Date,Open,High,Low,Close,Volume,MarketCap
1995-03-10,21.80145010577053,22.342619764794808,21.80145010577053,22.265310287475582,349594,3605567956.5429688
1995-03-13,22.11069056606097,22.11069056606097,21.87876046585057,21.956069946289062,209109,3605567956.5429688
1995-03-14,21.80145419325304,22.961104864934725,21.80145419325304,22.80648422241211,697922,3605567956.5429688
1995-03-15,22.883792375196,23.03841299746232,22.49724164897769,22.729171752929688,291938,3605567956.5429688
1995-03-16,23.11571917662605,23.19303030616132,22.65185737609864,22.65185737609864,179297,3605567956.5429688
1995-03-17,22.651860357933177,22.80648097846285,22.574552536010746,22.574552536010746,337078,3605567956.5429688
1995-03-20,22.80648156398058,22.80648156398058,22.41993249107479,22.49724197387696,242578,3605567956.5429688
1995-03-21,22.65186029182556,23.193033291547543,22.574552470128737,22.961101531982425,504141,3605567956.5429688
1995-03-22,23.27034026242401,23.34764973467791,23.03841018676757,23.03841018676757,257344,3605567956.5429688
1995-03-23,23.038409893120058,23.42495890835733,23.038409893120058,23.270339965820312,471234,3605567956.5429688
1995-03-24,23.34765161161901,23.50227222745166,23.34765161161901,23.42496109008789,209813,3605567956.5429688
1995-03-27,23.270343611895328,23.502273720935165,22.883792877197266,22.883792877197266,341156,3605567956.5429688
1995-03-28,23.038417084082727,23.57958686966664,23.038417084082727,23.50227737426757,629719,3605567956.5429688
1995-03-29,23.57958221435547,23.73420283352213,23.57958221435547,23.57958221435547,445641,3605567956.5429688
1995-03-30,23.73420441546809,23.888825044940614,23.57958378599557,23.81151390075684,786656,3605567956.5429688
1995-03-31,23.81151167933686,24.120752909432216,23.656892723184065,24.043441772460938,322172,3605567956.5429688
1995-04-03,23.888822555541992,24.043441510007,23.50227185158976,23.888822555541992,346078,3605567956.5429688
1995-04-04,23.888825044940614,24.12075515970188,23.73420441546809,23.81151390075684,262125,3605567956.5429688
1995-04-05,23.734203016584377,24.120753738035027,23.502272915492977,23.96613311767578,497813,3605567956.5429688
1995-04-06,23.88882281630814,24.27537352447989,23.81151167933686,24.043441772460938,386016,3605567956.5429688
1995-04-07,24.043442924642537,24.12075406531863,23.65689385684191,23.734203338623047,236250,3605567956.5429688
1995-04-10,23.811514877659864,24.429995762029016,23.734205389199385,24.120756149291992,324422,3605567956.5429688
1995-04-11,24.120752909432216,24.120752909432216,23.88882281630814,24.043441772460938,363938,3605567956.5429688
1995-04-12,23.96613311767578,24.04344259840793,23.734203016584377,23.96613311767578,259734,3605567956.5429688
1995-04-13,23.96613229438454,24.120752909432216,23.88882281630814,24.043441772460938,119531,3605567956.5429688
1995-04-17,24.043442924642537,24.352684169556987,23.734203338623047,23.734203338623047,376031,3605567956.5429688
1995-04-18,23.734203338623047,23.81151282040418,23.57958271616582,23.734203338623047,161578,3605567956.5429688
1995-04-19,23.57958686966664,23.811517014759065,23.42496621997327,23.50227737426757,256641,3605567956.5429688
1995-04-20,23.50227305659025,23.65689367787777,23.34765243530273,23.34765243530273,235406,3605567956.5429688
1995-04-21,23.50227323438469,23.734203338623047,23.347652611927465,23.734203338623047,160734,3605567956.5429688
1995-04-24,24.81654646407653,25.12578773498535,24.507306852062808,25.12578773498535,1110656,3605567956.5429688
1995-04-25,25.12578773498535,25.35771785871942,24.97116709953094,25.12578773498535,453375,3605567956.5429688
1995-04-26,25.125789525752424,25.28041017222697,24.739238739013672,24.739238739013672,1342266,3605567956.5429688
1995-04-27,24.739231902211586,25.048471450805664,24.507301826042333,25.048471450805664,1184203,3605567956.5429688
1995-04-28,25.28040523588919,25.43502419327709,24.275373718393343,24.42999267578125,5867719,3605567956.5429688
1995-05-01,24.35268300255629,24.584613095680368,23.734202201260462,24.043441772460938,1459406,3605567956.5429688
1995-05-02,24.12075264613436,24.12075264613436,23.734201942182125,23.888822555541992,438188,3605567956.5429688
1995-05-03,23.81151282040418,23.966133442861405,23.57958271616582,23.734203338623047,893109,3605567956.5429688
1995-05-04,23.888826025015447,24.73923703366114,23.888826025015447,24.120756149291992,1227234,3605567956.5429688
1995-05-05,24.58461282731909,24.58461282731909,23.4249607154624,23.888822555541992,657563,3605567956.5429688
1995-05-08,23.656892723184065,24.043441772460938,23.579581586212782,24.043441772460938,375328,3605567956.5429688
1995-05-09,24.12075143491482,24.81654167175293,24.12075143491482,24.81654167175293,610594,3605567956.5429688
1995-05-10,24.89385425848635,24.89385425848635,24.275373458862305,24.275373458862305,506531,3605567956.5429688
1995-05-11,24.2753736519806,24.739233840665065,24.2753736519806,24.661924362182617,374766,3605567956.5429688
1995-05-12,24.661924362182617,24.81654331914752,24.58461322480528,24.661924362182617,213188,3605567956.5429688
1995-05-15,23.734203680728985,24.507305145263672,23.734203680728985,24.507305145263672,484313,3605567956.5429688
1995-05-16,24.50730431975745,24.66192493923513,24.2753742199884,24.584613800048828,303469,3605567956.5429688
1995-05-17,24.584613292064045,24.584613292064045,24.120753102110545,24.42999267578125,233719,3605567956.5429688
1995-05-18,24.19806238750861,24.27537352447989,23.96613229438454,24.043441772460938,531703,3605567956.5429688
1995-05-19,23.966135173731868,24.352685928344727,23.966135173731868,24.352685928344727,323438,3605567956.5429688
1995-05-22,24.3526854345662,24.3526854345662,24.19806480407715,24.19806480407715,244969,3605567956.5429688
1995-05-23,24.275373259494227,24.275373259494227,23.734201942182125,23.888822555541992,312750,3605567956.5429688
1995-05-24,23.888825044940614,24.04344401551809,23.65689493017935,23.81151390075684,242297,3605567956.5429688
1995-05-25,23.65689802396095,23.734207519360005,23.270347229175155,23.50227737426757,198844,3605567956.5429688
1995-05-26,23.50227033808045,23.579579810334344,22.96109905561893,23.03841018676757,166641,3605567956.5429688
1995-05-30,23.11572207914099,23.579582279018084,22.88379197920244,23.19303321838379,401766,3605567956.5429688
1995-05-31,22.883792375196,23.115722479148,22.65186061234905,22.729171752929688,256359,3605567956.5429688
1995-06-01,23.193034128513712,23.347653095276943,22.729172251539044,22.883792877197266,588656,3605567956.5429688
1995-06-02,22.80648123461537,23.03841299746232,22.729171752929688,22.729171752929688,337641,3605567956.5429688
1995-06-05,22.80648123461537,22.96110185688168,22.49724164897769,22.729171752929688,486141,3605567956.5429688
1995-06-06,23.03841350285549,23.347653095276943,22.883792877197266,22.883792877197266,297422,3605567956.5429688
1995-06-07,22.883792733298822,24.584614628159148,22.80648159150837,24.507305145263672,495000,3605567956.5429688
1995-06-08,24.507301826042333,25.28040318586968,24.507301826042333,25.048471450805664,1338469,3605567956.5429688
1995-06-09,24.429997446064583,25.048478373067542,24.35268795227492,24.739238739013672,679781,3605567956.5429688
1995-06-12,25.04847348201755,25.04847348201755,24.1980625808045,24.42999267578125,323156,3605567956.5429688
1995-06-13,24.58461322480528,24.81654331914752,24.429992608945494,24.661924362182617,241875,3605567956.5429688
1995-06-14,24.42999400347321,24.661925769949605,24.275375037682263,24.507305145263672,179297,3605567956.5429688
1995-06-15,24.42999267578125,24.507303813370093,24.120753102110545,24.42999267578125,282375,3605567956.5429688
1995-06-16,24.507303551359463,24.507303551359463,24.275373458862305,24.275373458862305,389672,3605567956.5429688
1995-06-19,24.42999098721128,24.81654167175293,24.42999098721128,24.81654167175293,389391,3605567956.5429688
1995-06-20,24.89385712395146,25.12578724314547,24.507306372329754,24.971166610717773,345516,3605567956.5429688
1995-06-21,25.203097223265008,25.51233683527873,25.12578773498535,25.12578773498535,409500,3605567956.5429688
1995-06-22,25.280408267066434,25.89888914745997,25.280408267066434,25.51233673095703,461250,3605567956.5429688
1995-06-23,25.589647877815658,25.589647877815658,25.12578763224428,25.51233673095703,293484,3605567956.5429688
1995-06-26,25.512336299784188,26.59467906635199,25.512336299784188,25.976198196411133,730125,3605567956.5429688
1995-06-27,26.053506406950945,26.053506406950945,25.589644562579547,25.666954040527344,331031,3605567956.5429688
1995-06-28,25.589645385742188,25.74426600550646,25.43502476597792,25.589645385742188,320625,3605567956.5429688
1995-06-29,25.74426511252769,25.976195204681787,25.58964449812667,25.89888572692871,217125,3605567956.5429688
1995-06-30,25.976197614724136,26.05350875854492,25.744267501051823,26.05350875854492,147656,3605567956.5429688
1995-07-03,26.092161178588867,26.2081262287896,25.97619612838813,26.092161178588867,92438,3605567956.5429688
1995-07-05,26.67199092679824,27.13585117696305,26.556024205361933,26.787954330444336,427875,3605567956.5429688
1995-07-06,26.903918731448893,29.10725818334436,26.78795367175914,28.875328063964844,900469,3605567956.5429688
1995-07-07,28.87532741622067,28.87532741622067,27.599710129353525,27.83164024353028,777938,3605567956.5429688
1995-07-10,28.179533365515088,28.179533365515088,27.483741455649824,27.71567153930664,346594,3605567956.5429688
1995-07-11,27.83164024353028,27.83164024353028,27.599710129353525,27.83164024353028,273563,3605567956.5429688
1995-07-12,27.71567384601573,27.71567384601573,27.01988353713632,27.25181198120117,305156,3605567956.5429688
1995-07-13,27.483743743055925,27.599708794535825,27.13584858861622,27.25181198120117,203063,3605567956.5429688
1995-07-14,27.25181016806825,27.59970695825644,26.9039150367749,27.36777687072754,147750,3605567956.5429688
1995-07-17,27.71567153930664,27.83163658113505,27.367776413821417,27.71567153930664,286031,3605567956.5429688
1995-07-18,27.71567153930664,27.83163658113505,27.59970649747824,27.71567153930664,148406,3605567956.5429688
1995-07-19,27.483746364586658,27.483746364586658,25.97619889265592,26.787954330444336,435375,3605567956.5429688
1995-07-20,26.787952838103813,27.251813062427253,26.092162501618656,26.67198944091797,353719,3605567956.5429688
1995-07-21,26.787954330444336,27.13585117696305,26.556024205361933,26.787954330444336,415969,3605567956.5429688
1995-07-24,26.90391540527344,27.425758938808485,26.787950359920632,26.90391540527344,290813,3605567956.5429688
1995-07-25,27.48374100818389,28.063566207885746,27.251809269408376,28.063566207885746,300281,3605567956.5429688
1995-07-26,27.83163658113505,28.179533365515088,27.71567153930664,27.71567153930664,264563,3605567956.5429688
1995-07-27,27.94759950905059,28.411462986601634,27.831636128005005,28.063566207885746,156094,3605567956.5429688
1995-07-28,28.06357035770702,28.179537073690422,27.7156751864419,27.83164024353028,209438,3605567956.5429688
1995-07-31,27.8316379298064,28.063568024702136,27.599707834910667,27.94760131835937,135375,3605567956.5429688
1995-08-01,28.063566664791868,28.063566664791868,27.59970649747824,27.71567153930664,159188,3605567956.5429688
1995-08-02,27.83163622483448,29.107253327511337,27.715671184490656,28.179533004760746,339469,3605567956.5429688
1995-08-03,27.83163871869032,29.107255935668945,27.715673667955443,29.107255935668945,431063,3605567956.5429688
1995-08-04,29.107256173685624,29.57111638041824,28.2954991530086,28.75935935974121,124594,3605567956.5429688
1995-08-07,28.875322839370583,28.875322839370583,28.06356590952354,28.29549598693848,111375,3605567956.5429688
1995-08-08,28.41146268454071,28.52742606435341,28.06356590952354,28.29549598693848,272438,3605567956.5429688
1995-08-09,28.295499558631874,29.10725659094564,28.179536164181307,28.64339637756348,337875,3605567956.5429688
1995-08-10,28.64339794458533,29.10725818334436,28.64339794458533,28.875328063964844,158813,3605567956.5429688
1995-08-11,28.99128692741725,29.223217010498047,28.875323544771653,29.223217010498047,119344,3605567956.5429688
1995-08-14,29.339186037138703,29.687079530448408,28.759359124569364,29.107255935668945,314813,3605567956.5429688
1995-08-15,28.875328063964844,28.99129146475953,28.41146782520583,28.875328063964844,210656,3605567956.5429688
1995-08-16,28.87532793554189,30.49883876397788,28.87532793554189,30.266908645629883,509438,3605567956.5429688
1995-08-17,30.15094375610352,30.38287386299578,29.91901364921125,30.15094375610352,486188,3605567956.5429688
1995-08-18,31.42655668311027,31.42655668311027,30.498836285120703,30.84673309326172,337688,3605567956.5429688
1995-08-21,30.846735337932213,31.310595570681407,30.49883850447527,30.614805221557617,443813,3605567956.5429688
1995-08-22,30.49884033203125,30.49884033203125,30.034980071486554,30.49884033203125,220969,3605567956.5429688
1995-08-23,30.49883876397788,30.61480548204694,30.034978527281883,30.266908645629883,258375,3605567956.5429688
1995-08-24,30.38287042153226,31.310590744018555,30.15094034091069,31.310590744018555,447281,3605567956.5429688
1995-08-25,30.96269648411549,31.310593292256502,30.84673309326172,30.84673309326172,163031,3605567956.5429688
1995-08-28,31.194629579762367,31.426556359078567,30.962696164866536,31.078662872314453,415125,3605567956.5429688
1995-08-29,30.8467356286286,31.89042282104492,30.8467356286286,31.89042282104492,257813,3605567956.5429688
1995-08-30,32.00637863673934,32.81813551822984,31.19462507303819,31.426551818847656,519188,3605567956.5429688
1995-08-31,31.658493041992184,31.8904231630397,31.658493041992184,31.658493041992188,266063,3605567956.5429688
1995-09-01,31.65848913552918,32.47024280013498,31.426555725310664,31.54252243041992,376219,3605567956.5429688
1995-09-05,31.42655412543455,31.42655412543455,31.19462736260256,31.310590744018555,505594,3605567956.5429688
1995-09-06,31.31059233799116,31.890419227957945,31.19462895067165,31.54252243041992,357938,3605567956.5429688
1995-09-07,31.542523391753893,31.542523391753893,30.61480299376433,30.84673309326172,1500281,3605567956.5429688
1995-09-08,30.846735337932213,30.962698737224464,30.03497827172608,30.614805221557617,302719,3605567956.5429688
1995-09-11,30.73076752879276,30.73076752879276,29.68708038330078,29.68708038330078,236438,3605567956.5429688
1995-09-12,29.80304718017578,29.80304718017578,29.22322024931657,29.80304718017578,275531,3605567956.5429688
1995-09-13,29.80305296330609,30.03498311709664,29.6870862275155,29.91901969909668,320438,3605567956.5429688
1995-09-14,30.150944878984284,32.006385803222656,30.150944878984284,32.006385803222656,507094,3605567956.5429688
1995-09-15,32.47024280013498,32.58620950524424,31.426555725310664,31.54252243041992,645750,3605567956.5429688
1995-09-18,31.54251850954173,31.54251850954173,30.84672831874531,31.426551818847656,391594,3605567956.5429688
1995-09-19,31.426553528900595,32.00638037834313,31.426553528900595,31.774450302124023,302625,3605567956.5429688
1995-09-20,31.774455436023377,32.35428237915039,31.658492038072005,32.35428237915039,434250,3605567956.5429688
1995-09-21,32.35428237915039,32.58621249284319,31.890422151764803,32.35428237915039,416156,3605567956.5429688
1995-09-22,31.77445568769286,32.238315918752456,31.542525572163065,32.006385803222656,320719,3605567956.5429688
1995-09-25,32.238315918752456,32.238315918752456,31.658492288823,32.006385803222656,195094,3605567956.5429688
1995-09-26,31.542520824640125,31.7744509052617,31.07866066339698,31.310590744018555,413156,3605567956.5429688
1995-09-27,31.31059114474096,31.31059114474096,30.846730977561183,31.19462776184082,410906,3605567956.5429688
1995-09-28,31.07866469699021,32.470245361328125,31.07866469699021,32.470245361328125,264656,3605567956.5429688
1995-09-29,32.47024577710176,32.93410932227741,32.12235226545759,32.35428237915039,568031,3605567956.5429688
1995-10-02,32.70217530678995,33.05007213001132,32.470245197239024,32.93410873413086,517688,3605567956.5429688
1995-10-03,32.702171726691134,32.702171726691134,31.77445139005044,32.58620834350586,546563,3605567956.5429688
1995-10-04,32.470245361328125,32.70217547205111,32.12235185413865,32.470245361328125,486750,3605567956.5429688
1995-10-05,32.47024164253096,32.702171726691134,32.35427825934569,32.58620834350586,251906,3605567956.5429688
1995-10-06,32.70217547205111,32.818142186307604,31.65849163269268,32.470245361328125,377156,3605567956.5429688
1995-10-09,32.35428548010938,33.050075887875,32.35428548010938,32.818145751953125,388031,3605567956.5429688
1995-10-10,32.354281964861634,32.70217547205111,31.42655820417968,32.470245361328125,516281,3605567956.5429688
1995-10-11,32.586211265979,33.39796829223633,32.4702445546037,33.39796829223633,243750,3605567956.5429688
1995-10-12,33.39797133789261,33.74586486816406,33.39797133789261,33.74586486816406,264281,3605567956.5429688
1995-10-13,33.977791566463665,34.2097216691767,33.5139313610376,33.62989807128906,288281,3605567956.5429688
1995-10-16,33.39797275065299,33.39797275065299,32.702179025097,32.818145751953125,202969,3605567956.5429688
1995-10-17,32.81814160966085,33.16603511073749,32.5862115030131,33.050071716308594,159563,3605567956.5429688
1995-10-18,33.28199859598638,33.745858764306725,32.58620834350586,32.58620834350586,226406,3605567956.5429688
1995-10-19,31.890422151764803,32.47024577710176,31.890422151764803,32.35428237915039,251156,3605567956.5429688
1995-10-20,32.23831106650484,32.23831106650484,31.19462736260256,31.310590744018555,451594,3605567956.5429688
1995-10-23,30.9626939641914,31.542520824640125,29.91901026028912,31.310590744018555,383531,3605567956.5429688
1995-10-24,31.310590744018555,31.542520824640125,31.07866066339698,31.310590744018555,184406,3605567956.5429688
1995-10-25,31.310595570681407,31.310595570681407,30.38287510518301,30.614805221557617,198563,3605567956.5429688
1995-10-26,30.38287092127827,31.19462787570057,30.26690422016524,30.73076438903809,215813,3605567956.5429688
1995-10-27,30.73076427687143,31.77445131192072,30.6148008939713,31.19462776184082,177000,3605567956.5429688
1995-10-30,31.42655926613424,32.354283058165485,31.42655926613424,31.89042282104492,253969,3605567956.5429688
1995-10-31,32.00638208222252,32.35427887396644,31.89041869683433,32.12234878540039,385125,3605567956.5429688
1995-11-01,32.238314137220954,33.62989807128906,32.238314137220954,33.62989807128906,637031,3605567956.5429688
1995-11-02,33.9777946472168,34.20972477095884,33.74586452347475,33.9777946472168,452344,3605567956.5429688
1995-11-03,33.97779189574305,34.09375860711835,32.93410808231498,33.39796829223633,378094,3605567956.5429688
1995-11-06,33.397970328268364,34.67358764221217,33.28200360982341,34.441654205322266,489563,3605567956.5429688
1995-11-07,34.325690804667445,34.78955104286699,34.325690804667445,34.441654205322266,546188,3605567956.5429688
1995-11-08,33.16603789399134,34.32569184233679,33.16603789399134,33.74586486816406,334313,3605567956.5429688
1995-11-09,33.74586384802295,34.441654205322266,33.16603689137846,34.441654205322266,163500,3605567956.5429688
1995-11-10,34.20972007784694,34.905510353620045,34.09375669077963,34.789546966552734,282000,3605567956.5429688
1995-11-13,35.021476838352314,36.41306069894158,35.021476838352314,35.13744354248047,959719,3605567956.5429688
1995-11-14,34.905510353620045,35.137443763334154,34.557616874628366,34.789546966552734,374438,3605567956.5429688
1995-11-15,34.673584211570706,34.673584211570706,34.093757312294905,34.325687408447266,302531,3605567956.5429688
1995-11-16,34.32569088257112,34.789551121823415,34.20972416386297,34.557621002197266,392156,3605567956.5429688
1995-11-17,34.325687408447266,34.44165079762855,33.977790605323825,34.325687408447266,347531,3605567956.5429688
1995-11-20,34.093758276715135,34.093758276715135,33.5139313610376,33.62989807128906,149156,3605567956.5429688
1995-11-21,33.39796820643872,33.513931599726185,32.702174575554224,33.28200149536133,844500,3605567956.5429688
1995-11-22,33.282002239562246,33.397968953232706,32.00638497813718,32.93410873413086,625969,3605567956.5429688
1995-11-24,33.16603088378906,33.281997581228175,32.9341041244899,33.16603088378906,33094,3605567956.5429688
1995-11-27,33.282005952536515,33.282005952536515,32.470248819652845,32.702178955078125,332531,3605567956.5429688
1995-11-28,32.586212410834065,32.586212410834065,31.89042207150676,32.23831558227539,383156,3605567956.5429688
1995-11-29,32.47024447118937,33.513931599726185,32.47024447118937,33.28200149536133,296531,3605567956.5429688
1995-11-30,33.28199551802302,35.25340270996094,33.16602882777287,35.25340270996094,362063,3605567956.5429688
1995-12-01,34.78954474119946,34.78954474119946,33.16603088378906,33.16603088378906,222938,3605567956.5429688
1995-12-04,33.28200031686675,35.25340779305671,33.05007022071439,34.325687408447266,458906,3605567956.5429688
1995-12-05,34.32568871207903,34.32568871207903,33.28200158086103,33.39796829223633,308719,3605567956.5429688
1995-12-06,33.39796981419152,33.39796981419152,31.8904224043528,32.006385803222656,385406,3605567956.5429688
1995-12-07,32.006386564668375,32.006386564668375,31.542526322573348,31.658493041992188,325313,3605567956.5429688
1995-12-08,31.65848913552918,31.774452522848687,31.426555725310664,31.54252243041992,226969,3605567956.5429688
1995-12-11,31.542521343460383,31.542521343460383,30.73076438903809,30.73076438903809,514125,3605567956.5429688
1995-12-12,30.730763993689084,30.730763993689084,29.223216805351992,29.57111358642578,658781,3605567956.5429688
1995-12-13,30.266903722326685,31.7744509052617,30.266903722326685,31.310590744018555,1573313,3605567956.5429688
1995-12-14,31.31058914342444,31.426552518912395,29.22321520674704,29.33918190002441,724500,3605567956.5429688
1995-12-15,29.33918830272386,29.68708182289805,28.875328063964844,28.875328063964844,1236000,3605567956.5429688
1995-12-18,28.99129081441401,28.99129081441401,27.13584990100003,27.83164024353028,760688,3605567956.5429688
1995-12-19,28.29550130042179,30.61480582789232,28.179537898832848,30.03497886657715,796781,3605567956.5429688
1995-12-20,30.61480705606257,30.7307704623036,30.38287692579022,30.49884033203125,597094,3605567956.5429688
1995-12-21,29.919013893463617,29.919013893463617,29.45515367589224,29.80304718017578,535688,3605567956.5429688
1995-12-22,30.03497704376241,30.15094375610352,29.45515343542673,30.15094375610352,725625,3605567956.5429688
1995-12-26,29.919014872433824,30.73076862084987,29.80304815535148,30.614805221557617,372000,3605567956.5429688
1995-12-27,30.73076427687143,31.19462776184082,30.6148008939713,31.19462776184082,353438,3605567956.5429688
1995-12-28,31.19462895067165,31.54252243041992,31.19462895067165,31.54252243041992,392156,3605567956.5429688
1995-12-29,31.542526322573348,31.658493041992184,31.07866608047832,31.658493041992188,479813,3605567956.5429688
1996-01-02,31.77445568769286,32.238315918752456,31.77445568769286,32.006385803222656,677250,3605567956.5429688
1996-01-03,32.23830870033815,32.23830870033815,31.310588445942923,31.426551818847656,628031,3605567956.5429688
1996-01-04,31.658490100397515,32.00638359074868,30.26690618562332,30.84673309326172,406313,3605567956.5429688
1996-01-05,30.38287692579022,31.078667316607262,30.266910201758904,30.49884033203125,482719,3605567956.5429688
1996-01-08,30.49883850447527,30.73076862084987,30.49883850447527,30.614805221557617,73875,3605567956.5429688
1996-01-09,30.73076752879276,30.73076752879276,29.45515359295809,29.68708038330078,374625,3605567956.5429688
1996-01-10,29.33918627705193,29.45515298763004,28.64339596695301,28.75935935974121,1092188,3605567956.5429688
1996-01-11,28.99129014053088,30.034977288961468,28.759360031745192,29.80304718017578,778875,3605567956.5429688
1996-01-12,29.919016665245525,30.7307704623036,29.33918968066951,30.49884033203125,714938,3605567956.5429688
1996-01-15,30.382874025488743,30.61480413362141,29.57111698812944,29.68708038330078,273563,3605567956.5429688
1996-01-16,29.57112208006409,30.38287925720215,29.57112208006409,30.38287925720215,438563,3605567956.5429688
1996-01-17,30.38287571733578,31.658493041992184,29.91901547524075,31.658493041992188,636563,3605567956.5429688
1996-01-18,31.65849270248464,32.12235293960521,31.19463246536408,31.89042282104492,310313,3605567956.5429688
1996-01-19,31.65849270248464,32.00638622143,31.54252598430944,31.89042282104492,468000,3605567956.5429688
1996-01-22,31.774448573140536,31.774448573140536,31.07865838234412,31.426551818847656,333188,3605567956.5429688
1996-01-23,31.65848860826829,32.12234878540039,31.54252190509041,32.12234878540039,538875,3605567956.5429688
1996-01-24,32.12235169180764,32.93410873413086,32.00638497813718,32.93410873413086,442875,3605567956.5429688
1996-01-25,32.9341083218797,33.050071716308594,31.774454470851005,33.050071716308594,545156,3605567956.5429688
1996-01-26,32.93410512864094,33.050068511826204,32.35427825934569,32.58620834350586,230438,3605567956.5429688
1996-01-29,32.70217547205111,33.0500722970306,32.23831525060514,32.470245361328125,285750,3605567956.5429688
1996-01-30,32.47024423993399,33.74586146375064,32.006384034507924,33.62989807128906,517219,3605567956.5429688
1996-01-31,33.2820002294009,34.44165070711511,32.93410674498153,34.209720611572266,590063,3605567956.5429688
1996-02-01,34.325685874762755,35.60130300550058,34.09375578897312,35.48533630371094,610313,3605567956.5429688
1996-02-02,35.02147769690435,35.02147769690435,32.70217341759095,34.325687408447266,760219,3605567956.5429688
1996-02-05,34.325687318238586,34.789547509324265,33.62989703161006,34.209720611572266,325594,3605567956.5429688
1996-02-06,34.441654205322266,34.90551444352181,34.209724086222494,34.441654205322266,315000,3605567956.5429688
1996-02-07,34.557616874628366,35.137443763334154,34.44165016977131,34.789546966552734,284906,3605567956.5429688
1996-02-08,34.67358336154729,35.253406928818904,34.44164995329098,35.13744354248047,456844,3605567956.5429688
1996-02-09,35.253413168872406,36.18113369495055,35.02148303735287,36.06517028808594,523125,3605567956.5429688
1996-02-12,36.0651629640584,36.4130597495828,35.60130279521895,35.83323287963867,523219,3605567956.5429688
1996-02-13,35.25340551113103,36.99288277857361,35.13744212945597,36.41305923461914,459656,3605567956.5429688
1996-02-14,36.29710382048143,36.29710382048143,35.25341647195953,36.18113708496094,316594,3605567956.5429688
1996-02-15,35.83323309129022,36.41305996465913,35.36937291971095,35.48533630371094,304031,3605567956.5429688
1996-02-16,35.25340715040147,35.36937385525852,34.20972007784694,34.789546966552734,500438,3605567956.5429688
1996-02-20,30.61479913366586,30.73076250989827,27.94759834905784,28.99128532409668,8142375,3605567956.5429688
1996-02-21,28.8753233420678,29.687076968257315,27.7156712759097,29.57111358642578,5810344,3605567956.5429688
1996-02-22,30.498834193281542,31.31059114474096,30.382870810381416,31.19462776184082,5636531,3605567956.5429688
1996-02-23,31.194632436812,31.542525955438936,30.034978527281883,30.266908645629883,2355750,3605567956.5429688
1996-02-26,30.49883742066009,30.49883742066009,29.223220167035453,29.68708038330078,2592188,3605567956.5429688
1996-02-27,29.22322158413904,29.33918830272386,28.41146782520583,28.875328063964844,2224125,3605567956.5429688
1996-02-28,29.107258382705,30.38287570692428,28.527431421389828,30.03497886657715,2856469,3605567956.5429688
1996-02-29,29.919015127002943,30.96269900067388,29.803048408933883,30.266908645629883,1075688,3605567956.5429688
1996-03-01,30.26690669051716,30.38287340109526,28.527429256374905,28.75935935974121,1127719,3605567956.5429688
1996-03-04,28.64339187761002,29.10725201811852,28.41146180735577,28.99128532409668,1495219,3605567956.5429688
1996-03-05,28.99128532409668,29.22321539435093,28.75935525384243,28.99128532409668,1594406,3605567956.5429688
1996-03-06,29.33918627705193,29.45515298763004,28.411465863586702,28.75935935974121,745969,3605567956.5429688
1996-03-07,28.759361609547,28.759361609547,28.41146808617725,28.52743148803711,927094,3605567956.5429688
1996-03-08,28.29549760840195,28.29549760840195,25.976195042451007,26.90391540527344,2218500,3605567956.5429688
1996-03-11,26.903920487118192,27.947606092433777,26.903920487118192,27.483747482299805,875625,3605567956.5429688
1996-03-12,27.25181568889005,27.71567761681438,26.556025285346333,27.483747482299805,1339688,3605567956.5429688
1996-03-13,27.59970614414684,28.4114630854484,27.59970614414684,28.179533004760746,1477125,3605567956.5429688
1996-03-14,28.41146782520583,28.875328063964844,28.295501106621007,28.875328063964844,1073250,3605567956.5429688
1996-03-15,29.57111215862702,29.57111215862702,28.99128532409668,28.99128532409668,747563,3605567956.5429688
1996-03-18,29.57111358642578,29.687076968257315,28.8753233420678,29.57111358642578,793781,3605567956.5429688
1996-03-19,29.687076968257315,30.0349737493311,29.223216805351992,29.57111358642578,700500,3605567956.5429688
1996-03-20,30.49883412633727,30.49883412633727,28.99128692741725,29.223217010498047,1125844,3605567956.5429688
1996-03-21,28.87532607031932,28.99128946310752,28.64339596695301,28.75935935974121,613781,3605567956.5429688
1996-03-22,28.759356141768347,28.759356141768347,27.831635832108603,28.29549598693848,544500,3605567956.5429688
1996-03-25,28.06357035770702,28.52743058606052,27.7156751864419,27.83164024353028,761438,3605567956.5429688
1996-03-26,27.83163889749563,27.94760229008058,27.01988353713632,27.25181198120117,760406,3605567956.5429688
1996-03-27,27.599709804446974,27.599709804446974,26.440057588319743,26.55602264404297,1471688,3605567956.5429688
1996-03-28,26.440057588319743,27.019884525830864,26.09216242115008,26.55602264404297,1202906,3605567956.5429688
1996-03-29,26.787954063322484,27.13585090637207,26.671990660832744,27.13585090637207,844031,3605567956.5429688
1996-04-01,27.13585090637207,27.25181430886181,26.903919124707315,27.13585090637207,1059000,3605567956.5429688
1996-04-02,27.2518097130982,27.947599964068647,27.1358463301646,27.71567153930664,962625,3605567956.5429688
1996-04-03,27.71567761681438,27.71567761681438,27.483747482299805,27.483747482299805,640875,3605567956.5429688
1996-04-04,27.36778102914173,27.48374609052657,27.01988584498724,27.13585090637207,627844,3605567956.5429688
1996-04-08,26.78795275548941,26.90391781121264,25.86023230970364,26.55602264404297,1198969,3605567956.5429688
