Date,Open,High,Low,Close,Volume,MarketCap
1995-07-05,0.8315446259230185,0.8579893229752968,0.8315446259230185,0.8447669744491577,31881600,84689202099.60938
1995-07-06,0.8462358352617909,0.9020640731788412,0.8462358352617909,0.8991259336471558,55968000,84689202099.60938
1995-07-07,0.8932490414289384,0.934385869123658,0.890310901554484,0.9270398020744324,38784000,84689202099.60938
1995-07-10,0.9285089563280188,0.9285089563280188,0.866804426545743,0.8844339847564697,30348800,84689202099.60938
1995-07-11,0.8814956147445102,0.8873726108576242,0.866804200506177,0.8712114095687866,17452800,84689202099.60938
1995-07-12,0.8756194142274241,0.89324896941596,0.8609272813134403,0.891779899597168,18057600,84689202099.60938
1995-07-13,0.8932490734793225,0.9196937680244446,0.8873727935195689,0.9196937680244446,23872000,84689202099.60938
1995-07-14,0.913817620302837,0.9167557607078908,0.890311062335968,0.890311062335968,16592000,84689202099.60938
1995-07-17,0.8961869107058058,0.899125767055982,0.8873724937438965,0.8873724937438965,7520000,84689202099.60938
1995-07-18,0.8873729696211444,0.8903111101841032,0.8668045509539174,0.8697426915168762,13507200,84689202099.60938
1995-07-19,0.8668043209774948,0.8668043209774948,0.8374207710540382,0.840359628200531,12230400,84689202099.60938
1995-07-20,0.840359628200531,0.8521129046973003,0.8286063517037618,0.840359628200531,22416000,84689202099.60938
1995-07-21,0.8403595838394995,0.8873726873448413,0.8197911717151551,0.8756194114685059,45699200,84689202099.60938
1995-07-24,0.881495532431362,0.910879075527191,0.8726803977663232,0.9108790755271912,24499200,84689202099.60938
1995-07-25,0.9138169513093944,0.9931517057084456,0.9050018191844564,0.96083003282547,95052800,84689202099.60938
1995-07-26,0.960830428373387,0.9696455641272778,0.9490771531558624,0.95495343208313,32169600,84689202099.60938
1995-07-27,0.95495343208313,0.9578922889097532,0.9432001568656052,0.95495343208313,22521600,84689202099.60938
1995-07-28,0.9549533141265836,0.9549533141265836,0.8991258017614396,0.9108790755271912,19878400,84689202099.60938
1995-07-31,0.9108790658679214,0.9138172049374772,0.8697422494425695,0.8785573840141296,33888000,84689202099.60938
1995-08-01,0.878557675819818,0.9314470660901676,0.8756195357743833,0.925570785999298,42982400,84689202099.60938
1995-08-02,0.9285089260447328,0.9549536211799076,0.9255707859992982,0.925570785999298,27363200,84689202099.60938
1995-08-03,0.9255708312296388,0.9255708312296388,0.8932491370609829,0.9050024151802064,13270400,84689202099.60938
1995-08-04,0.8991259336471558,0.9108792091369028,0.8961870767524646,0.8991259336471558,4166400,84689202099.60938
1995-08-07,0.8991259443990334,0.9079403630994932,0.8844338118389045,0.8859028816223145,9881600,84689202099.60938
1995-08-08,0.890311062335968,0.9020643413194024,0.8844340641626411,0.890311062335968,10848000,84689202099.60938
1995-08-09,0.8903107762114958,0.8991259119569038,0.8903107762114958,0.8932489156723022,2249600,84689202099.60938
1995-08-10,0.8991262009143487,0.8991262009143487,0.890311062335968,0.890311062335968,1504000,84689202099.60938
1995-08-11,0.8932491225434105,0.8961872626846724,0.8785577044739457,0.8844339847564697,6425600,84689202099.60938
1995-08-14,0.875619244944574,0.8873725185856898,0.8668041103730139,0.8785573840141296,9884800,84689202099.60938
1995-08-15,0.8785573933306493,0.9167553537286164,0.8697422586656105,0.9108790755271912,23193600,84689202099.60938
1995-08-16,0.916755538632504,0.9461390876548122,0.913817398939187,0.9432002305984496,26899200,84689202099.60938
1995-08-17,0.9461386429464892,0.95495305788345,0.9314465166594712,0.93732351064682,17171200,84689202099.60938
1995-08-18,0.9402620556863056,0.9432001952695706,0.9314469195734916,0.9343857765197754,6486400,84689202099.60938
1995-08-21,0.93732351064682,0.9461386429464892,0.9314465166594712,0.93732351064682,9936000,84689202099.60938
1995-08-22,0.940262346769478,0.940262346769478,0.9255709269420148,0.931447207927704,6918400,84689202099.60938
1995-08-23,0.9343860960858592,0.9402623772621156,0.928509097546339,0.9402623772621156,2467200,84689202099.60938
1995-08-24,0.9402623522456186,0.9402623522456186,0.9314472133525048,0.9329162836074828,6969600,84689202099.60938
1995-08-25,0.9402616489591404,0.9402616489591404,0.928508378347151,0.93732351064682,3296000,84689202099.60938
1995-08-28,0.9314470453070672,0.9373240426299364,0.9167556280445678,0.9196937680244446,8179200,84689202099.60938
1995-08-29,0.9167554660847312,0.9196936055455376,0.8814956404660877,0.8932489156723022,14553600,84689202099.60938
1995-08-30,0.8961872134591993,0.9285089053271904,0.8873727935195689,0.9196937680244446,17657600,84689202099.60938
1995-08-31,0.9167558178305626,0.95495379756602,0.9167558178305626,0.9402623772621156,22099200,84689202099.60938
1995-09-01,0.9402621488725666,0.9402621488725666,0.9255707321372052,0.9270398020744324,3609600,84689202099.60938
1995-09-05,0.9285088147688184,0.9461390876548122,0.9255706750755012,0.9432002305984496,13203200,84689202099.60938
1995-09-06,0.9402619338617092,0.9725836171789368,0.9373237946591229,0.963768482208252,25052800,84689202099.60938
1995-09-07,0.9696457337986628,1.010781845576619,0.96670687645779,0.9843371510505676,35548800,84689202099.60938
1995-09-08,0.9872748977298722,0.9990281703218944,0.9813986201152756,0.9902130365371704,15801600,84689202099.60938
1995-09-11,0.9990287350581046,1.0166590125936883,0.9902135962903128,1.013720154762268,20208000,84689202099.60938
1995-09-12,1.013719992210326,1.013719992210326,0.9931522948678606,1.0019667148590088,11321600,84689202099.60938
1995-09-13,1.001966894861325,1.0313504521999033,0.993152473286675,1.0195971727371216,30368000,84689202099.60938
1995-09-14,1.0166585688877663,1.0254729864453989,1.0078434339672129,1.0225348472595217,15936000,84689202099.60938
1995-09-15,1.0137198748386709,1.0195968715154322,0.9872751832008362,0.9872751832008362,12044800,84689202099.60938
1995-09-18,0.9902133228576986,0.9931521798775976,0.9696456278966252,0.9872751832008362,16768000,84689202099.60938
1995-09-19,0.9843373153539412,1.0195971530618742,0.9843373153539412,1.013720154762268,23507200,84689202099.60938
1995-09-20,1.0195971727371216,1.0401655911378016,1.0195971727371216,1.0195971727371216,21276800,84689202099.60938
1995-09-21,1.025473150829157,1.025473150829157,0.9813989038871114,0.9872751832008362,18355200,84689202099.60938
1995-09-22,0.9843374986868774,1.0049059205215172,0.9755223582772647,0.9990289211273192,18614400,84689202099.60938
1995-09-25,1.001966879221328,1.001966879221328,0.9696458992256226,0.9813991785049438,11417600,84689202099.60938
1995-09-26,0.9813990485670432,1.0166588817365811,0.9755220510238826,1.0107818841934204,25654400,84689202099.60938
1995-09-27,1.0078433041066184,1.0107814429139168,0.9902130365371704,0.9902130365371704,25971200,84689202099.60938
1995-09-28,0.9931520223617556,0.9960901615526232,0.9902131658079648,0.9931520223617554,14918400,84689202099.60938
1995-09-29,0.9960905731868784,1.031350410137182,0.8462360868072838,0.890311062335968,230883200,84689202099.60938
1995-10-02,0.9020642603303513,0.913817538258554,0.8726807068282669,0.8844339847564697,55622400,84689202099.60938
1995-10-03,0.8844338389433233,0.893248975276947,0.8462358713150024,0.8462358713150024,30534400,84689202099.60938
1995-10-04,0.849173920374606,0.849173920374606,0.8080378174781799,0.8080378174781799,34297600,84689202099.60938
1995-10-05,0.813914344288884,0.852113036849845,0.8109762040497881,0.8432978987693787,39491200,84689202099.60938
1995-10-06,0.8550509692099901,0.8668042446721103,0.84329769374787,0.8521128296852112,34908800,84689202099.60938
1995-10-09,0.8550509147292229,0.8550509147292229,0.8168529512519204,0.822729229927063,9980800,84689202099.60938
1995-10-10,0.8168529528713284,0.8168529528713284,0.7962845427416354,0.8080378174781799,24441600,84689202099.60938
1995-10-11,0.8227292823484087,0.860927248259548,0.8109760068862886,0.8521128296852112,23193600,84689202099.60938
1995-10-12,0.8579891920089722,0.8609273318189195,0.8462359154061095,0.8579891920089722,11897600,84689202099.60938
1995-10-13,0.8609273318189195,0.8697424686118348,0.8462359154061095,0.8579891920089722,12515200,84689202099.60938
1995-10-16,0.8579893173280367,0.8579893173280367,0.8344827606889124,0.8432978987693787,13542400,84689202099.60938
1995-10-17,0.84329769374787,0.8579891087347691,0.840359554223091,0.8521128296852112,18224000,84689202099.60938
1995-10-18,0.8579894180392931,0.9050025368359668,0.8521131368713404,0.8888420462608337,51459200,84689202099.60938
1995-10-19,0.8873730026428427,0.9079407047121952,0.8638664425379102,0.896187424659729,25683200,84689202099.60938
1995-10-20,0.8961870767524646,0.9196936277319588,0.8932489372207792,0.8991259336471558,30758400,84689202099.60938
1995-10-23,0.8991257077944848,0.9050019853817848,0.8844335791005832,0.9020638465881348,12336000,84689202099.60938
1995-10-24,0.905002458238723,0.905002458238723,0.8932491795602981,0.9005952477455139,11001600,84689202099.60938
1995-10-25,0.9050021366065152,0.913817271823289,0.8932488621051318,0.8947179317474365,24940800,84689202099.60938
1995-10-26,0.8961870767524646,0.9050022127105264,0.8873726581574087,0.8991259336471558,20851200,84689202099.60938
1995-10-27,0.8991257326823177,0.9138171444200522,0.8932487375695164,0.907940149307251,13168000,84689202099.60938
1995-10-30,0.9108793684089934,0.9343859234987336,0.9050023709549928,0.925570785999298,22684800,84689202099.60938
1995-10-31,0.9285090946113558,0.934386093132299,0.9226328134536742,0.9226328134536744,13398400,84689202099.60938
1995-11-01,0.9255707753529052,0.9490773301722606,0.9138174979432272,0.938793122768402,29830400,84689202099.60938
1995-11-02,0.9432001952695706,0.9549534709656492,0.9285087799902266,0.9343857765197754,16979200,84689202099.60938
1995-11-03,0.9343860960858592,0.952015656977892,0.9314472381344672,0.9402623772621156,10448000,84689202099.60938
1995-11-06,0.9373239512118152,0.954953506734764,0.9373239512118152,0.9432002305984496,13228800,84689202099.60938
1995-11-07,0.9431997872714606,0.9431997872714606,0.9255702400348308,0.93732351064682,11622400,84689202099.60938
1995-11-08,0.9402623772621156,0.9402623772621156,0.928509097546339,0.9402623772621156,7696000,84689202099.60938
1995-11-09,0.9402619338617092,0.9725836171789368,0.9373237946591229,0.963768482208252,18272000,84689202099.60938
1995-11-10,0.9637685678370208,0.9637685678370208,0.9490771531558624,0.95495343208313,9174400,84689202099.60938
1995-11-13,0.9578924928602036,0.9990286061985736,0.9549536354078512,0.9946213960647584,25945600,84689202099.60938
1995-11-14,0.9960900315145962,1.013719581721215,0.984336758922574,0.9902130365371704,23347200,84689202099.60938
1995-11-15,0.99609031953446,0.9990284591913224,0.9843370435439738,0.9872751832008362,7036800,84689202099.60938
1995-11-16,0.9843370856104616,1.0607330241319493,0.978460088682542,1.0460416078567505,49808000,84689202099.60938
1995-11-17,1.0519188503016217,1.0519188503016217,1.0078438738258966,1.013720154762268,50288000,84689202099.60938
1995-11-20,1.0195969895675443,1.028412126921812,0.9990285748619594,1.0019667148590088,30998400,84689202099.60938
1995-11-21,0.9990286064702412,1.0166588817365811,0.9902134688370712,1.0107818841934204,28678400,84689202099.60938
1995-11-22,1.016658614681215,1.0577947172251614,1.0107816186818208,1.0342881679534912,39897600,84689202099.60938
1995-11-24,1.0313501240336584,1.0372264032136465,1.0254731274906503,1.0284119844436646,2505600,84689202099.60938
1995-11-27,1.03135043610125,1.03135043610125,0.9813991785049438,0.9813991785049438,19548800,84689202099.60938
1995-11-28,0.9843372412914289,1.0166589360992595,0.9813991010443116,1.009312868118286,38784000,84689202099.60938
1995-11-29,1.00784389327434,1.03722673324967,1.00784389327434,1.0195971727371216,25312000,84689202099.60938
1995-11-30,1.0166585706145437,1.0195967098054113,0.9843368874262292,0.9931520223617554,15936000,84689202099.60938
1995-12-01,0.9902135799924487,0.9902135799924487,0.9490774620252008,0.9755221605300904,29248000,84689202099.60938
1995-12-04,0.9755227324331333,1.03428916209778,0.9696464481484902,1.0078444480895996,14630400,84689202099.60938
1995-12-05,1.034288331363978,1.0519186047846705,1.016658775306353,1.0460416078567505,17305600,84689202099.60938
1995-12-06,1.0519186163942371,1.0930547258914085,1.0401653397717487,1.0489797592163086,21400000,84689202099.60938
1995-12-07,1.0577947808348611,1.0989316032154934,1.0519185018450552,1.0813013315200806,18534400,84689202099.60938
1995-12-08,1.0989315789675105,1.104807857827656,1.0577947574945643,1.0754250288009644,9952000,84689202099.60938
1995-12-11,1.0813015267089174,1.0930548041731447,1.066610109219415,1.06954824924469,10640000,84689202099.60938
1995-12-12,1.069548182241964,1.069548182241964,1.0460416287860963,1.051918625831604,5124800,84689202099.60938
1995-12-13,1.0636719025595378,1.0636719025595378,1.0460416287860963,1.051918625831604,5147200,84689202099.60938
1995-12-14,1.0577948150696446,1.0754250873356488,1.0166587087206684,1.0284119844436646,18675200,84689202099.60938
1995-12-15,1.0284121801276578,1.0401654580870414,1.0107819045070037,1.016658902168274,6660800,84689202099.60938
1995-12-18,1.016658995860561,1.016658995860561,0.9637688814875592,0.9755221605300904,7484800,84689202099.60938
1995-12-19,0.981399211846798,0.981399211846798,0.9050025352541065,0.9226328134536744,26172800,84689202099.60938
1995-12-20,0.934385623058694,0.9696454443559486,0.8991258017614396,0.9108790755271912,20684800,84689202099.60938
1995-12-21,0.9050023983686398,0.934385951802445,0.9050023983686398,0.9167556762695312,15627200,84689202099.60938
1995-12-22,0.92263242028669,0.9402619736104072,0.916755424270147,0.9285086989402772,8899200,84689202099.60938
1995-12-26,0.9402623772621156,0.957892655517412,0.9226328163700828,0.9402623772621156,13782400,84689202099.60938
1995-12-27,0.9461393216053736,0.9872754395726216,0.9402623234024968,0.9755221605300904,15396800,84689202099.60938
1995-12-28,0.9696456789970398,0.9931522322168096,0.9520154054006752,0.9696456789970398,19584000,84689202099.60938
1995-12-29,0.97552190721035,0.9931521798775976,0.963768631219864,0.9872751832008362,14404800,84689202099.60938
1996-01-02,0.98727534367488,0.98727534367488,0.881495842566857,0.9167556762695312,33308800,84689202099.60938
1996-01-03,0.9108791489578704,0.916755427633013,0.8109759552138193,0.822729229927063,62355200,84689202099.60938
1996-01-04,0.7815931537589837,0.8462358082042021,0.7639628824065714,0.7992227077484131,98100800,84689202099.60938
1996-01-05,0.7992227673530579,0.8462358713150024,0.793346488039333,0.8462358713150024,42499200,84689202099.60938
1996-01-08,0.8462359235026373,0.8462359235026373,0.7992228166413796,0.828606367111206,11964800,84689202099.60938
1996-01-09,0.822729462918152,0.8462360190015277,0.7933466264955131,0.8050999045372009,30825600,84689202099.60938
1996-01-10,0.7992227790128892,0.8286063280992982,0.7933464996134355,0.802160918712616,13075200,84689202099.60938
1996-01-11,0.8168531712974944,0.834482729434967,0.8050998934181286,0.834482729434967,14678400,84689202099.60938
1996-01-12,0.8403595006784079,0.8462357793535504,0.8050996765386766,0.822729229927063,15980800,84689202099.60938
1996-01-15,0.8227292372313848,0.8227292372313848,0.7757161379610199,0.7786542773246765,13094400,84689202099.60938
1996-01-16,0.7874694326344659,0.8050997039868782,0.7815931537589837,0.7992227077484131,10627200,84689202099.60938
1996-01-17,0.7874696254730225,0.7992229034651571,0.7874696254730225,0.7874696254730225,2838400,84689202099.60938
1996-01-18,0.7992226875962023,0.7992226875962023,0.7757161379610199,0.7786542773246765,6268800,84689202099.60938
1996-01-19,0.7815931889902018,0.7992227437743038,0.7757161924868242,0.7933464646339417,15427200,84689202099.60938
1996-01-22,0.7698401038070178,0.781593382358551,0.7522098272981217,0.781593382358551,14483200,84689202099.60938
1996-01-23,0.7815933484538252,0.822729462918152,0.7757163507514004,0.8050999045372009,21254400,84689202099.60938
1996-01-24,0.8050997039868782,0.8050997039868782,0.7815931537589837,0.7992227077484131,19601600,84689202099.60938
1996-01-25,0.7992227638021074,0.8050997604527573,0.7169498322342435,0.7198879718780518,50212800,84689202099.60938
1996-01-26,0.7169499820278536,0.7345802583002942,0.6816901468461559,0.7287032604217529,100820800,84689202099.60938
1996-01-29,0.7404564824501182,0.7522097599493264,0.7287032049509099,0.7463334798812866,43163200,84689202099.60938
1996-01-30,0.752209844360424,0.7933466789054893,0.7463335636329628,0.7698401212692261,32996800,84689202099.60938
1996-01-31,0.7815933451585345,0.7992229034651571,0.7639630694887531,0.7874696254730225,29091200,84689202099.60938
1996-02-01,0.7933466155387628,0.8462360073143327,0.787469617917504,0.834482729434967,25948800,84689202099.60938
1996-02-02,0.8344826074987519,0.8344826074987519,0.7933464996134355,0.802160918712616,12182400,84689202099.60938
1996-02-05,0.8050997402776814,0.8050997402776814,0.7815931889902018,0.7933464646339417,11731200,84689202099.60938
1996-02-06,0.7933466609100841,0.7933466609100841,0.7639631058496549,0.781593382358551,14184000,84689202099.60938
1996-02-07,0.7815929881959449,0.7815929881959449,0.7522094479538328,0.7580864429473877,17828800,84689202099.60938
1996-02-08,0.7698398523989454,0.8344825046403067,0.7580865776857016,0.822729229927063,47204800,84689202099.60938
1996-02-09,0.816853085047747,0.8286063616861097,0.7992228114086649,0.8109760880470276,17454400,84689202099.60938
1996-02-12,0.8109761814572918,0.8109761814572918,0.7815933451585345,0.7874696254730225,14654400,84689202099.60938
1996-02-13,0.7933466609100841,0.7992229415042543,0.781593382358551,0.781593382358551,10544000,84689202099.60938
1996-02-14,0.7933465963593614,0.7992228764754075,0.7580867635736818,0.7639630436897278,14603200,84689202099.60938
1996-02-15,0.7757163212849544,0.7815933187641348,0.7580867635736818,0.7639630436897278,6355200,84689202099.60938
1996-02-16,0.775716245174408,0.7933465185189947,0.7639629687323715,0.775716245174408,7809600,84689202099.60938
1996-02-20,0.7698399656349217,0.7874695216164445,0.7580866891928852,0.775716245174408,10803200,84689202099.60938
1996-02-21,0.7698399540891718,0.7757162335405279,0.7639629572747624,0.7727780938148499,7152000,84689202099.60938
1996-02-22,0.7698399784942961,0.816853085047747,0.7639629814935767,0.8109760880470276,21353600,84689202099.60938
1996-02-23,0.8050998084093842,0.816853085047747,0.8050998084093842,0.8109760880470276,16435200,84689202099.60938
1996-02-26,0.8168531060218811,0.8286063829620297,0.8050998290817324,0.8168531060218811,7992000,84689202099.60938
1996-02-27,0.8109761540706341,0.8168531515498146,0.7580867635736818,0.7639630436897278,24648000,84689202099.60938
1996-02-28,0.7698399133464621,0.8109760194180435,0.7580866377027223,0.7933464646339417,24635200,84689202099.60938
1996-02-29,0.7933465369652628,0.8344826467873229,0.7874695399260653,0.828606367111206,51344000,84689202099.60938
1996-03-01,0.8521129046973003,0.8697424607609203,0.840359628200531,0.840359628200531,29636800,84689202099.60938
1996-03-04,0.8521131353819257,0.9226328134536742,0.8462361368609825,0.9226328134536744,35769600,84689202099.60938
1996-03-05,0.9108794129214012,0.9226326910406248,0.8991261348021777,0.9050024151802064,16590400,84689202099.60938
1996-03-06,0.9050022989611358,0.9755219586204452,0.9050022989611358,0.9696456789970398,45592000,84689202099.60938
1996-03-07,0.9637688350606088,0.981399111456726,0.9343859975513306,0.9461392760276794,29049600,84689202099.60938
1996-03-08,0.9226326739015536,0.940262232071314,0.8991261180997707,0.9167556762695312,24755200,84689202099.60938
1996-03-11,0.91087914561656,0.9402619736104072,0.91087914561656,0.9285086989402772,16800000,84689202099.60938
1996-03-12,0.92263267190364,0.9637687857861053,0.916755674284344,0.9490773677825928,23316800,84689202099.60938
1996-03-13,0.9520157954272104,1.0107822025523467,0.9461395133963808,0.9990289211273192,24601600,84689202099.60938
1996-03-14,0.9990285018856606,1.0871784342629878,0.9990285018856606,1.0460416078567505,53769600,84689202099.60938
1996-03-15,1.0460416943162352,1.0989318015868217,1.0460416943162352,1.06954824924469,34985600,84689202099.60938
1996-03-18,1.0813015901549996,1.098931866067372,1.0636720316057957,1.0871785879135132,20856000,84689202099.60938
1996-03-19,1.087178363058645,1.0930546422386327,1.0049054329976723,1.0284119844436646,25307200,84689202099.60938
1996-03-20,1.028412051799125,1.0695481608422954,1.0225350548712056,1.0460416078567505,10019200,84689202099.60938
1996-03-21,1.0519184385887208,1.063671713224556,1.0107816186818208,1.0342881679534912,10828800,84689202099.60938
1996-03-22,1.0342881213659527,1.0342881213659527,1.0107815731530905,1.0225348472595217,7552000,84689202099.60938
1996-03-25,1.016658902168274,1.0342884604257714,1.0107819045070037,1.016658902168274,5190400,84689202099.60938
1996-03-26,1.0107817121776603,1.0342882636236526,0.9931521572746764,1.0284119844436646,12132800,84689202099.60938
1996-03-27,1.0342882636236526,1.0813013665156366,1.0225349879006564,1.0284119844436646,19550400,84689202099.60938
1996-03-28,1.034288331363978,1.0460416078567505,1.010781778378433,1.0460416078567505,16353600,84689202099.60938
1996-03-29,1.0460413325482214,1.1106846949264608,1.0342880591488033,1.0959925651550293,21577600,84689202099.60938
1996-04-01,1.157697889363204,1.2047109870558632,1.1518208934701513,1.1812044382095337,62248000,84689202099.60938
1996-04-02,1.1870809117840602,1.1929579086427384,1.1400678063668697,1.169451355934143,24104000,84689202099.60938
1996-04-03,1.1694515519833937,1.1694515519833937,1.13419171700947,1.1576982736587524,15649600,84689202099.60938
1996-04-04,1.1694512056836597,1.2340938586455126,1.1635742095800548,1.2223405838012695,56900800,84689202099.60938
1996-04-08,1.192957945136654,1.2223407782397224,1.163574394670505,1.210587501525879,27884800,84689202099.60938
1996-04-09,1.2164643050606314,1.2340938586455126,1.2047110302163884,1.2223405838012695,24955200,84689202099.60938
1996-04-10,1.2105881412430564,1.2223414241677464,1.1870815753936768,1.1870815753936768,22227200,84689202099.60938
1996-04-11,1.1929579086427384,1.1929579086427384,1.1400678063668697,1.169451355934143,30414400,84689202099.60938
1996-04-12,1.169451497654809,1.1753277778625488,1.145944942097558,1.1753277778625488,8355200,84689202099.60938
1996-04-15,1.1753276053510076,1.2047111541663031,1.1694513260057728,1.192957878112793,11915200,84689202099.60938
1996-04-16,1.2047113689854188,1.263477759731947,1.1988343712291818,1.2517244815826416,25448000,84689202099.60938
1996-04-17,1.2576009189730797,1.2869844766961356,1.2282180786132812,1.2282180786132812,27187200,84689202099.60938
1996-04-18,1.234094205677099,1.2576007619757104,1.234094205677099,1.2517244815826416,7856000,84689202099.60938
1996-04-19,1.2576004083339984,1.2634774044376034,1.2223405838012695,1.2223405838012695,14595200,84689202099.60938
1996-04-22,1.222340709565048,1.234093985618558,1.1812046020592828,1.192957878112793,12803200,84689202099.60938
1996-04-23,1.1870802300316947,1.2340933084487915,1.1753269604274206,1.2340933084487915,12648000,84689202099.60938
1996-04-24,1.2282176080889793,1.234093886964461,1.1929577827471376,1.1988340616226196,7182400,84689202099.60938
1996-04-25,1.1988342419648783,1.3810103923175572,1.1988342419648783,1.375133395195007,75067200,84689202099.60938
1996-04-26,1.3457504476014988,1.3457504476014988,1.2869840681726783,1.31342875957489,46024000,84689202099.60938
1996-04-29,1.3104906381344934,1.3222439141833988,1.2399709818410598,1.286984086036682,13446400,84689202099.60938
1996-04-30,1.2752305269241333,1.286983800364158,1.2517239800440836,1.2752305269241333,17846400,84689202099.60938
1996-05-01,1.2869842164002705,1.328120328056755,1.27523093916083,1.3222440481185913,27382400,84689202099.60938
1996-05-02,1.3281201632046786,1.3339971597764768,1.2811070600823893,1.310490608215332,20121600,84689202099.60938
1996-05-03,1.304613446778256,1.3163667210735557,1.2340938010064584,1.2987371683120728,31856000,84689202099.60938
1996-05-06,1.304613351842755,1.304613351842755,1.2576002580826555,1.2752305269241333,10035200,84689202099.60938
1996-05-07,1.2634777163807496,1.2693539965721972,1.2223408855880415,1.239971160888672,8209600,84689202099.60938
1996-05-08,1.2223406118505142,1.2399708832029266,1.1753275113947252,1.1988340616226196,13496000,84689202099.60938
1996-05-09,1.2164646043231253,1.3046138286590576,1.2164646043231253,1.3046138286590576,25880000,84689202099.60938
1996-05-10,1.3046136767313332,1.316366953098282,1.2811071239974352,1.2957985401153564,9456000,84689202099.60938
1996-05-13,1.3046137735778744,1.328120328056755,1.2928604963384345,1.3222440481185913,15163200,84689202099.60938
1996-05-14,1.3339973585619285,1.3633801937103271,1.3104908034979572,1.3633801937103271,16769600,84689202099.60938
1996-05-15,1.3516265375620424,1.3633798118017124,1.3457502591236723,1.3575035333633425,8283200,84689202099.60938
1996-05-16,1.3516269161783414,1.3692571911578852,1.345750636093914,1.3633801937103271,7072000,84689202099.60938
1996-05-17,1.3633804344490872,1.3927639921490151,1.3457508737197363,1.347219944000244,10588800,84689202099.60938
1996-05-20,1.3457505702972412,1.351626850094365,1.333997293339899,1.3457505702972412,8380800,84689202099.60938
1996-05-21,1.3339973044075708,1.3457505814624255,1.304613753088883,1.3163670301437378,5521600,84689202099.60938
1996-05-22,1.304613611643534,1.3163668874241063,1.2811070600823893,1.310490608215332,10008000,84689202099.60938
1996-05-23,1.310490826208463,1.3163671063947249,1.2987375484727957,1.3046138286590576,7928000,84689202099.60938
1996-05-24,1.310490750297861,1.3163670301437378,1.304613753088883,1.3163670301437378,5326400,84689202099.60938
1996-05-28,1.3163666252827797,1.3222436206842323,1.2458469846426308,1.2752305269241333,9825600,84689202099.60938
1996-05-29,1.269354040125016,1.269354040125016,1.2164646471347245,1.2517244815826416,14057600,84689202099.60938
1996-05-30,1.2517239800440836,1.286983800364158,1.2458469846426308,1.2752305269241333,19377600,84689202099.60938
1996-05-31,1.2752305269241333,1.286983800364158,1.2576002580826555,1.2752305269241333,4980800,84689202099.60938
1996-06-03,1.2752311814007709,1.2752311814007709,1.2399713429845731,1.2576009035110474,2979200,84689202099.60938
1996-06-04,1.25759984765734,1.2634768411408004,1.2223400388445174,1.2340933084487915,6142400,84689202099.60938
1996-06-05,1.2223407090861813,1.3104906381344934,1.2223407090861813,1.286984086036682,12249600,84689202099.60938
1996-06-06,1.298737549618866,1.3163671075563526,1.239971160888672,1.239971160888672,11139200,84689202099.60938
1996-06-07,1.1988345208902254,1.251724637846423,1.1988345208902254,1.2282180786132812,15395200,84689202099.60938
1996-06-10,1.234093886964461,1.234093886964461,1.1870807865086723,1.1988340616226196,14435200,84689202099.60938
1996-06-11,1.204711153694343,1.2899222257081484,1.19883415698837,1.286984086036682,26412800,84689202099.60938
1996-06-12,1.2869838251579229,1.3046133769761532,1.2693535559767977,1.2811068296432495,8432000,84689202099.60938
1996-06-13,1.2752311814007709,1.2752311814007709,1.2399713429845731,1.2576009035110474,7520000,84689202099.60938
1996-06-14,1.1870812412736544,1.2576009189730797,1.1870812412736544,1.2282180786132812,13192000,84689202099.60938
1996-06-17,1.239970782877161,1.239970782877161,1.1988339646252248,1.2047109603881836,8547200,84689202099.60938
1996-06-18,1.2105867692402432,1.239970301932252,1.1988334996359689,1.2340933084487915,21670400,84689202099.60938
1996-06-19,1.234094205677099,1.2576007619757104,1.2282179252840302,1.2517244815826416,8228800,84689202099.60938
1996-06-20,1.2517243087444037,1.257600588326075,1.2296868255869975,1.237032175064087,10243200,84689202099.60938
1996-06-21,1.239971160888672,1.2458474410801197,1.228217883142633,1.239971160888672,4984000,84689202099.60938
1996-06-24,1.2282176094563468,1.2752307099644753,1.2282176094563468,1.2605385780334473,9217600,84689202099.60938
1996-06-25,1.2693536038126805,1.2752305995488298,1.2576003297033038,1.2634773254394531,7742400,84689202099.60938
1996-06-26,1.2752306118065064,1.2752306118065064,1.234093793346815,1.2664154767990112,13811200,84689202099.60938
1996-06-27,1.263477942959778,1.2811075040587672,1.251724663106028,1.269354224205017,13736000,84689202099.60938
1996-06-28,1.2752303887243368,1.339873026957554,1.2752303887243368,1.3281197547912598,21518400,84689202099.60938
1996-07-01,1.322244081029943,1.3751334712423129,1.3163670835823849,1.3633801937103271,16369600,84689202099.60938
1996-07-02,1.3516268290971456,1.3633801058719033,1.3222439958417933,1.3398735523223877,9526400,84689202099.60938
1996-07-03,1.3339973585619285,1.404517023753842,1.322244081029943,1.3633801937103271,23204800,84689202099.60938
1996-07-05,1.345750372045621,1.3516266509770698,1.322243821593846,1.3251819610595703,5902400,84689202099.60938
1996-07-08,1.3104904344735582,1.322243708695909,1.2634773375841557,1.2664154767990112,11043200,84689202099.60938
1996-07-09,1.2811070600823893,1.310490608215332,1.275230780873615,1.310490608215332,14833600,84689202099.60938
1996-07-10,1.3104899195578974,1.3104899195578974,1.2105867692402432,1.2340933084487915,18289600,84689202099.60938
