Date,Open,High,Low,Close,Volume,MarketCap
1973-04-23,0.1688661141264538,0.1688661141264538,0.1587343662977218,0.1587343662977218,100800,66460980415.34424
1973-04-24,0.1587343618804609,0.1587343618804609,0.1531054228544235,0.1531054228544235,192000,66460980415.34424
1973-04-25,0.1531053749272191,0.1542310670424298,0.150853526892321,0.1519796699285507,556800,66460980415.34424
1973-04-26,0.1519796660203599,0.1564824730157852,0.1486021259571052,0.1564824730157852,216000,66460980415.34424
1973-04-27,0.1564824730157852,0.1576081651020485,0.1531053709900805,0.1564824730157852,888000,66460980415.34424
1973-04-30,0.1564824760012607,0.1609857082366943,0.1553567710100631,0.1609857082366943,96000,66460980415.34424
1973-05-01,0.1609857051653032,0.1643628071910078,0.1519796660203599,0.1564824730157852,667200,66460980415.34424
1973-05-02,0.1564825260241192,0.1587343618804609,0.1531054228544235,0.1531054228544235,244800,66460980415.34424
1973-05-03,0.1531054011406463,0.1576081961393356,0.1531054011406463,0.1576081961393356,513600,66460980415.34424
1973-05-04,0.1587342997108957,0.1621114015579223,0.1587342997108957,0.1621114015579223,230400,66460980415.34424
1973-05-07,0.1621114132278919,0.1654889533555855,0.1576081681090007,0.1609857082366943,264000,66460980415.34424
1973-05-08,0.160985764179017,0.160985764179017,0.1587343662977218,0.1587343662977218,168000,66460980415.34424
1973-05-09,0.1587342063592042,0.1598599106073379,0.1564823727091167,0.1598599106073379,153600,66460980415.34424
1973-05-10,0.1598600672315134,0.1598600672315134,0.1531054228544235,0.1531054228544235,1353600,66460980415.34424
1973-05-11,0.1531053776473928,0.1531053776473928,0.1486021324186078,0.1508535295724868,336000,66460980415.34424
1973-05-14,0.1508534455932088,0.1508534455932088,0.1463506537921301,0.1474763453006744,796800,66460980415.34424
1973-05-15,0.1474763968775614,0.1497278064489364,0.1463507049753291,0.1497278064489364,177600,66460980415.34424
1973-05-16,0.1497278309268259,0.1564824730157852,0.1497278309268259,0.1564824730157852,388800,66460980415.34424
1973-05-17,0.1564825420089006,0.1576082345914815,0.1542311310768127,0.1542311310768127,43200,66460980415.34424
1973-05-18,0.1542311153220142,0.1564825260241192,0.1508535741146201,0.1531054228544235,528000,66460980415.34424
1973-05-21,0.1531054228544235,0.1553568206730667,0.1508535741146201,0.1531054228544235,177600,66460980415.34424
1973-05-22,0.1531053749272191,0.1553567720410983,0.1519796699285507,0.1519796699285507,268800,66460980415.34424
1973-05-23,0.1519796699285507,0.1542310670424298,0.1519796699285507,0.1519796699285507,153600,66460980415.34424
1973-05-24,0.1519796959492441,0.1576081961393356,0.1519796959492441,0.1576081961393356,211200,66460980415.34424
1973-05-25,0.1576080640738013,0.1621113062201562,0.1542309642128493,0.1598599106073379,537600,66460980415.34424
1973-05-29,0.1598601170637412,0.1598601170637412,0.1531054705810662,0.1553568691015243,532800,66460980415.34424
1973-05-30,0.1553568691015243,0.1553568691015243,0.1531054705810662,0.1553568691015243,220800,66460980415.34424
1973-05-31,0.1542311310768127,0.1542311310768127,0.1531054384942318,0.1542311310768127,235200,66460980415.34424
1973-06-01,0.1542311153220142,0.1553568206730667,0.151979717503371,0.1531054228544235,91200,66460980415.34424
1973-06-04,0.1519796726287244,0.1519796726287244,0.1508535295724868,0.1508535295724868,480000,66460980415.34424
1973-06-05,0.1508535295724868,0.1519796726287244,0.1497278374372763,0.1508535295724868,105600,66460980415.34424
1973-06-06,0.150853526892321,0.1519796699285507,0.1497278347771102,0.1519796699285507,120000,66460980415.34424
1973-06-07,0.1519796699285507,0.1542310670424298,0.150853526892321,0.1519796699285507,206400,66460980415.34424
1973-06-08,0.1519797648791043,0.1553568691015243,0.1519797648791043,0.1553568691015243,120000,66460980415.34424
1973-06-11,0.155356798639991,0.1598600445597764,0.1531054011406463,0.1576081961393356,364800,66460980415.34424
1973-06-12,0.1576081567632077,0.1621114015579223,0.1564824647365033,0.1621114015579223,124800,66460980415.34424
1973-06-13,0.1621114015579223,0.1677403383793413,0.1576081567632077,0.1621114015579223,5193600,66460980415.34424
1973-06-14,0.1598599106073379,0.1598599106073379,0.1598599106073379,0.1598599106073379,96000,66460980415.34424
1973-06-15,0.1564825260241192,0.1564825260241192,0.1531054228544235,0.1531054228544235,283200,66460980415.34424
1973-06-18,0.1531054228544235,0.1531054228544235,0.1497278816470293,0.1531054228544235,792000,66460980415.34424
1973-06-19,0.1531053749272191,0.1542310670424298,0.1497278347771102,0.1519796699285507,57600,66460980415.34424
1973-06-20,0.1519796699285507,0.1531053749272191,0.150853526892321,0.1519796699285507,33600,66460980415.34424
1973-06-21,0.1519796681392129,0.1519796681392129,0.1486021280288696,0.1486021280288696,278400,66460980415.34424
1973-06-22,0.1486021016632489,0.1497278064489364,0.1486021016632489,0.1497278064489364,67200,66460980415.34424
1973-06-25,0.1497278330142845,0.1497278330142845,0.1486021280288696,0.1486021280288696,57600,66460980415.34424
1973-06-26,0.1486021280288696,0.1497278330142845,0.1486021280288696,0.1486021280288696,158400,66460980415.34424
1973-06-27,0.1486021280288696,0.1508535251162419,0.1474764230434547,0.1486021280288696,436800,66460980415.34424
1973-06-28,0.1486020496926695,0.1497277540846645,0.1474763453006744,0.1474763453006744,91200,66460980415.34424
1973-06-29,0.1474763453006744,0.1474763453006744,0.1474763453006744,0.1474763453006744,206400,66460980415.34424
1973-07-02,0.1474763453006744,0.1486020496926695,0.1474763453006744,0.1474763453006744,1742400,66460980415.34424
1973-07-03,0.1474763453006744,0.1486020496926695,0.1474763453006744,0.1474763453006744,120000,66460980415.34424
1973-07-05,0.1474764230434547,0.1486021280288696,0.1474764230434547,0.1486021280288696,24000,66460980415.34424
1973-07-06,0.1486021280288696,0.1508535251162419,0.1486021280288696,0.1486021280288696,24000,66460980415.34424
1973-07-09,0.1486021280288696,0.1486021280288696,0.1474764230434547,0.1486021280288696,81600,66460980415.34424
1973-07-10,0.1486021688952545,0.1486021688952545,0.1463507711887359,0.1463507711887359,820800,66460980415.34424
1973-07-11,0.1463507258366385,0.1463507258366385,0.1440988779067993,0.1440988779067993,273600,66460980415.34424
1973-07-12,0.1440988779067993,0.149727827791629,0.1440988779067993,0.1440988779067993,302400,66460980415.34424
1973-07-13,0.1418475180855472,0.1418475180855472,0.1407218128442764,0.1407218128442764,230400,66460980415.34424
1973-07-16,0.1407218128442764,0.1429732233268179,0.1407218128442764,0.1407218128442764,38400,66460980415.34424
1973-07-17,0.1407217812622634,0.1418474862508936,0.1373442411422729,0.1373442411422729,177600,66460980415.34424
1973-07-18,0.1373442416968161,0.139596089720726,0.1373442416968161,0.139596089720726,115200,66460980415.34424
1973-07-19,0.1395960838891167,0.1440988779067993,0.1373442359592775,0.1440988779067993,580800,66460980415.34424
1973-07-20,0.1440988466013849,0.1474763858601472,0.1429731547832489,0.1429731547832489,91200,66460980415.34424
1973-07-23,0.1429732654111728,0.1429732654111728,0.1384704560041427,0.1384704560041427,110400,66460980415.34424
1973-07-24,0.1339672308491614,0.1339672308491614,0.1260868911422521,0.1272125840187072,945600,66460980415.34424
1973-07-25,0.1283381932481098,0.1384703748917246,0.1283381932481098,0.1328414380550384,1579200,66460980415.34424
1973-07-26,0.1328413400092358,0.1350927352905273,0.1272123944436316,0.1283380985260009,297600,66460980415.34424
1973-07-27,0.1283381755047349,0.1328414196890682,0.1283381755047349,0.131715714931488,172800,66460980415.34424
1973-07-30,0.1317156704595861,0.1362184750861447,0.1283381321732103,0.1294638365507125,240000,66460980415.34424
1973-07-31,0.1294639955385504,0.1294639955385504,0.1272125840187072,0.1272125840187072,350400,66460980415.34424
1973-08-01,0.1272125234331736,0.128338228656973,0.1260868310928344,0.1260868310928344,350400,66460980415.34424
1973-08-02,0.1260868310928344,0.1294639338807724,0.1260868310928344,0.1260868310928344,1747200,66460980415.34424
1973-08-03,0.1260868234118703,0.1260868234118703,0.1227092827920366,0.1238349750638008,4881600,66460980415.34424
1973-08-06,0.1249611853823305,0.1272125840187072,0.1249611853823305,0.1272125840187072,76800,66460980415.34424
1973-08-07,0.1272125840187072,0.1272125840187072,0.1238350415845514,0.1272125840187072,148800,66460980415.34424
1973-08-08,0.1272125156836344,0.1283382208388581,0.1238349750638008,0.1238349750638008,206400,66460980415.34424
1973-08-09,0.1238348798084013,0.1249610221350039,0.1215834841132164,0.1215834841132164,264000,66460980415.34424
1973-08-10,0.121583561832515,0.1227092668414115,0.1204578568236186,0.1227092668414115,57600,66460980415.34424
1973-08-13,0.1227092902672475,0.1260868310928344,0.1227092902672475,0.1260868310928344,158400,66460980415.34424
1973-08-14,0.1238349944466821,0.1238349944466821,0.1182064935564994,0.1182064935564994,230400,66460980415.34424
1973-08-15,0.1182063875804794,0.1204577833414077,0.1170802452209921,0.1204577833414077,235200,66460980415.34424
1973-08-16,0.1215834841132164,0.1260867264243212,0.1215834841132164,0.1215834841132164,475200,66460980415.34424
1973-08-17,0.1215835692482202,0.1215835692482202,0.1193321719765663,0.1193321719765663,96000,66460980415.34424
1973-08-20,0.119332201090028,0.1204578935587607,0.1159546598792076,0.1159546598792076,158400,66460980415.34424
1973-08-21,0.1159546598792076,0.1159546598792076,0.1148289545270131,0.1159546598792076,67200,66460980415.34424
1973-08-22,0.1159546223922163,0.1170803144970238,0.1125775203108787,0.1125775203108787,244800,66460980415.34424
1973-08-23,0.1125774906326856,0.1159545918237363,0.1035710092344244,0.1046971455216407,331200,66460980415.34424
1973-08-24,0.104697199616118,0.1080743025520351,0.1013196586425329,0.1058228984475135,547200,66460980415.34424
1973-08-27,0.1058228521677375,0.1080742552876472,0.1046971538286465,0.1080742552876472,2707200,66460980415.34424
1973-08-28,0.1080742552876472,0.1114517947841244,0.1080742552876472,0.1080742552876472,489600,66460980415.34424
1973-08-29,0.111451860333274,0.1193322107043094,0.111451860333274,0.1137032583355903,408000,66460980415.34424
1973-08-30,0.1137032091162307,0.1159546190274291,0.106948573553734,0.1114518120884895,580800,66460980415.34424
1973-08-31,0.1125775173696631,0.1159546193627701,0.1125775173696631,0.1148289144039154,182400,66460980415.34424
1973-09-04,0.1103256519658293,0.1103256519658293,0.1035710174520789,0.1080742552876472,729600,66460980415.34424
1973-09-05,0.1080742720676046,0.1114518120884895,0.1080742720676046,0.1114518120884895,859200,66460980415.34424
1973-09-06,0.1125775173696631,0.1170803114381676,0.1125775173696631,0.1148289144039154,475200,66460980415.34424
1973-09-07,0.1159546577394279,0.1204578913358802,0.1159546577394279,0.1182064935564994,441600,66460980415.34424
1973-09-10,0.1182064750546015,0.1249611182566466,0.1182064750546015,0.1238349750638008,345600,66460980415.34424
1973-09-11,0.1215834841132164,0.1215834841132164,0.1193320884180314,0.1215834841132164,475200,66460980415.34424
1973-09-12,0.1215834841132164,0.1215834841132164,0.1193320884180314,0.1215834841132164,1108800,66460980415.34424
1973-09-13,0.1215834876635969,0.1227091919857861,0.1193320919026685,0.1204577833414077,307200,66460980415.34424
1973-09-14,0.1204578913358802,0.1227093019987224,0.1170803501873875,0.1182064935564994,153600,66460980415.34424
1973-09-17,0.1193320884180314,0.1238348798084013,0.1193320884180314,0.1215834841132164,81600,66460980415.34424
1973-09-18,0.121583561832515,0.1227092668414115,0.1193321646981799,0.1227092668414115,259200,66460980415.34424
1973-09-19,0.1215834876635969,0.1215834876635969,0.1193320919026685,0.1204577833414077,124800,66460980415.34424
1973-09-20,0.1204578798196487,0.1260868310928344,0.1204578798196487,0.1260868310928344,643200,66460980415.34424
1973-09-21,0.1249610221350039,0.1249610221350039,0.1215834841132164,0.1215834841132164,249600,66460980415.34424
1973-09-24,0.121583561832515,0.124961102013312,0.121583561832515,0.1227092668414115,187200,66460980415.34424
1973-09-25,0.1227092668414115,0.1238349589668502,0.121583561832515,0.1227092668414115,283200,66460980415.34424
1973-09-26,0.1227092827920366,0.1238349750638008,0.1215835776368129,0.1238349750638008,264000,66460980415.34424
1973-09-27,0.1238349618940522,0.131715747450828,0.1238349618940522,0.1305896043777465,264000,66460980415.34424
1973-09-28,0.1305896043777465,0.1305896043777465,0.128338207190193,0.1305896043777465,220800,66460980415.34424
1973-10-01,0.1283382897786288,0.1283382897786288,0.1260868911422521,0.1272125840187072,268800,66460980415.34424
1973-10-02,0.1272124707471547,0.1328414196890682,0.1260867788730295,0.131715714931488,1276800,66460980415.34424
1973-10-03,0.131715747450828,0.131715747450828,0.128338207190193,0.1305896043777465,129600,66460980415.34424
1973-10-04,0.1305896666871369,0.1384704560041427,0.1305896666871369,0.1384704560041427,225600,66460980415.34424
1973-10-05,0.1384704560041427,0.1429732654111728,0.1362186197045752,0.1384704560041427,763200,66460980415.34424
1973-10-08,0.1362185210783538,0.1362185210783538,0.131715714931488,0.131715714931488,57600,66460980415.34424
1973-10-09,0.1317158322127846,0.1317158322127846,0.1272125840187072,0.1272125840187072,177600,66460980415.34424
1973-10-10,0.1272123944436316,0.1283380985260009,0.1260867032447095,0.1283380985260009,100800,66460980415.34424
1973-10-11,0.1283381755047349,0.131715714931488,0.1272124707471547,0.131715714931488,110400,66460980415.34424
1973-10-12,0.1283382119842324,0.1283382119842324,0.1170803237838618,0.1193321719765663,13867200,66460980415.34424
1973-10-15,0.1193321336139969,0.1204578254462102,0.1170802861452102,0.1170802861452102,758400,66460980415.34424
1973-10-16,0.1170803237838618,0.1193321719765663,0.1170803237838618,0.1193321719765663,230400,66460980415.34424
1973-10-17,0.119332201090028,0.119332201090028,0.1137032491748187,0.1159546598792076,283200,66460980415.34424
1973-10-18,0.1159546193627701,0.1170803114381676,0.1125775173696631,0.1148289144039154,163200,66460980415.34424
1973-10-19,0.1148290017123675,0.1170804004584359,0.1058229493650146,0.1092000603675842,561600,66460980415.34424
1973-10-22,0.1091999770232038,0.1125775170440887,0.1080742720676046,0.1114518120884895,187200,66460980415.34424
1973-10-23,0.1114518153226137,0.1148289174039513,0.1091999801919839,0.1125775203108787,340800,66460980415.34424
1973-10-24,0.1125775657761635,0.1148289637784799,0.111451860333274,0.1137032583355903,220800,66460980415.34424
1973-10-25,0.1137032126393723,0.1137032126393723,0.1069485768675804,0.1069485768675804,384000,66460980415.34424
1973-10-26,0.1069486551797823,0.1103257532988849,0.1058229493650146,0.1092000603675842,816000,66460980415.34424
1973-10-29,0.109200007825161,0.109200007825161,0.1058228984475135,0.1058228984475135,811200,66460980415.34424
1973-10-30,0.1058228437714153,0.1080742467126915,0.1035710092344244,0.1046971455216407,307200,66460980415.34424
1973-10-31,0.104697199616118,0.1058228984475135,0.1035710627470544,0.1058228984475135,432000,66460980415.34424
1973-11-01,0.1058228984475135,0.1069486037206395,0.1058228984475135,0.1058228984475135,1224000,66460980415.34424
1973-11-02,0.1058228718771007,0.1069485768675804,0.1046971733283499,0.1069485768675804,374400,66460980415.34424
1973-11-05,0.1069486037206395,0.1069486037206395,0.1035710627470544,0.1058228984475135,307200,66460980415.34424
1973-11-06,0.1058228776769564,0.1069485827291328,0.1024453373663035,0.1035710424184799,2035200,66460980415.34424
1973-11-07,0.1035711125810674,0.1092000603675842,0.1035711125810674,0.1092000603675842,163200,66460980415.34424
1973-11-08,0.111451860333274,0.1170803617807962,0.111451860333274,0.1137032583355903,456000,66460980415.34424
1973-11-09,0.1137032124156862,0.1159546223922163,0.1103256722967914,0.1125775203108787,244800,66460980415.34424
1973-11-12,0.1114517947841244,0.1114517947841244,0.1069485569485562,0.1080742552876472,225600,66460980415.34424
1973-11-13,0.1069486275204287,0.1069486275204287,0.0990682765841484,0.0990682765841484,1507200,66460980415.34424
1973-11-14,0.0990681887976888,0.1035709940187306,0.0990681887976888,0.1024452894926071,220800,66460980415.34424
1973-11-15,0.1024453629177652,0.1024453629177652,0.0968164239822732,0.0979425609111785,340800,66460980415.34424
1973-11-16,0.0979425728571954,0.1024453754129871,0.0979425728571954,0.100193977355957,456000,66460980415.34424
1973-11-19,0.1001939307466115,0.1001939307466115,0.0968163907527923,0.0968163907527923,172800,66460980415.34424
1973-11-20,0.0956906958774673,0.0956906958774673,0.0878103545931299,0.0889360532164573,542400,66460980415.34424
1973-11-21,0.0911879248233469,0.0979425696977529,0.0911879248233469,0.0956907272338867,2078400,66460980415.34424
1973-11-23,0.0956906858062139,0.1001939307466115,0.094564987301364,0.0968163907527923,288000,66460980415.34424
1973-11-26,0.096816431949357,0.096816431949357,0.0900617871250763,0.0911879241466522,268800,66460980415.34424
1973-11-27,0.0911879132267266,0.0911879132267266,0.0889360710492334,0.0900617763400077,5424000,66460980415.34424
1973-11-28,0.0911878891141791,0.0990682298948467,0.0911878891141791,0.0923135876655578,580800,66460980415.34424
1973-11-29,0.0923136120757704,0.0979425572421257,0.0889360710492334,0.0900617763400077,1987200,66460980415.34424
1973-11-30,0.09006177703968,0.09006177703968,0.0855589687250621,0.0866846740245819,259200,66460980415.34424
1973-12-03,0.0855589391319474,0.0855589391319474,0.0788042974003673,0.0810557007789611,633600,66460980415.34424
1973-12-04,0.081055754490458,0.0833071593609425,0.079930055276082,0.0821814537048339,436800,66460980415.34424
1973-12-05,0.0821814537048339,0.0833071593609425,0.0788043496199734,0.0821814537048339,360000,66460980415.34424
1973-12-06,0.0821813992473939,0.0821813992473939,0.0788042974003673,0.0810557007789611,393600,66460980415.34424
1973-12-07,0.0810557288144964,0.0866846740245819,0.0799300299567072,0.0866846740245819,580800,66460980415.34424
1973-12-10,0.0866846740245819,0.0911879139351476,0.0855589687250621,0.0866846740245819,398400,66460980415.34424
1973-12-11,0.0866847014836202,0.0900618055684807,0.0821814537048339,0.0821814537048339,465600,66460980415.34424
1973-12-12,0.0821814186066243,0.0821814186066243,0.0765524804592132,0.0765524804592132,758400,66460980415.34424
1973-12-13,0.0765524804592132,0.0799300211394038,0.0765524804592132,0.0765524804592132,360000,66460980415.34424
1973-12-14,0.0765524913346329,0.0799300324946534,0.0765524913346329,0.0776786282658577,744000,66460980415.34424
1973-12-17,0.0776786172304535,0.0844332605532047,0.0765524804592132,0.0765524804592132,336000,66460980415.34424
1973-12-18,0.0765524804592132,0.0788043159640637,0.0754267752838731,0.0765524804592132,979200,66460980415.34424
1973-12-19,0.0799300023105284,0.0844332406635146,0.0799300023105284,0.0810557007789611,1219200,66460980415.34424
1973-12-20,0.0810557497381579,0.0855589908111864,0.0799300505897817,0.0833071544766426,508800,66460980415.34424
1973-12-21,0.0833070551646209,0.0844331910082993,0.0799299553036689,0.0799299553036689,292800,66460980415.34424
1973-12-24,0.0799300023105284,0.0810557007789611,0.0765524624259749,0.0810557007789611,384000,66460980415.34424
1973-12-26,0.0810557497381579,0.0866846964012949,0.0799300505897817,0.0833071544766426,508800,66460980415.34424
1973-12-27,0.0833071544766426,0.0844332916628102,0.0788043449996733,0.0833071544766426,576000,66460980415.34424
1973-12-28,0.083307104157555,0.0844332406635146,0.0799300023105284,0.0810557007789611,763200,66460980415.34424
1973-12-31,0.0810556873394815,0.0821813856212673,0.0765524497331569,0.0788042843341827,1108800,66460980415.34424
1974-01-02,0.0788042843341827,0.0788042843341827,0.0776785860523969,0.0788042843341827,139200,66460980415.34424
1974-01-03,0.0799300063449168,0.0855589434504509,0.0799300063449168,0.0855589434504509,432000,66460980415.34424
1974-01-04,0.0855589687250621,0.0889360717401603,0.0855589687250621,0.0866846740245819,225600,66460980415.34424
1974-01-07,0.0900617577154346,0.0945649966597557,0.0900617577154346,0.0945649966597557,240000,66460980415.34424
1974-01-08,0.0945650162155887,0.0968164203554069,0.0900617763400077,0.0900617763400077,153600,66460980415.34424
1974-01-09,0.0900617713611648,0.091187908185628,0.0878103673458099,0.0878103673458099,76800,66460980415.34424
1974-01-10,0.0878103469426821,0.0878103469426821,0.0844332449251996,0.0855589434504509,926400,66460980415.34424
1974-01-11,0.0855589687250621,0.0889360717401603,0.0844332698672729,0.0866846740245819,369600,66460980415.34424
1974-01-14,0.0878103673458099,0.0900617713611648,0.0878103673458099,0.0878103673458099,76800,66460980415.34424
1974-01-15,0.0889360710492334,0.0923136120757704,0.0889360710492334,0.0900617763400077,144000,66460980415.34424
1974-01-16,0.0900617763400077,0.0900617763400077,0.0900617763400077,0.0900617763400077,566400,66460980415.34424
1974-01-17,0.09006177703968,0.09006177703968,0.0855589687250621,0.0866846740245819,187200,66460980415.34424
1974-01-18,0.0866846685589975,0.0878103673458099,0.085558963330455,0.0878103673458099,134400,66460980415.34424
1974-01-21,0.0866846537602188,0.0866846537602188,0.079930011271384,0.0844332501292228,417600,66460980415.34424
1974-01-22,0.0844332501292228,0.0844332501292228,0.0821814084606509,0.0844332501292228,110400,66460980415.34424
1974-01-23,0.0855589687250621,0.0878103728823711,0.0855589687250621,0.0866846740245819,360000,66460980415.34424
1974-01-24,0.0866846740245819,0.0866846740245819,0.0844332698672729,0.0866846740245819,230400,66460980415.34424
1974-01-25,0.0866846740245819,0.0878103728823711,0.0855589687250621,0.0866846740245819,652800,66460980415.34424
1974-01-28,0.0866846740245819,0.0866846740245819,0.0833071329718053,0.0866846740245819,158400,66460980415.34424
1974-01-29,0.0866846740245819,0.0878103728823711,0.0866846740245819,0.0866846740245819,120000,66460980415.34424
1974-01-30,0.0878103722001895,0.0923136120757704,0.0878103722001895,0.0900617763400077,451200,66460980415.34424
1974-01-31,0.0911878891141791,0.094564991210044,0.0911878891141791,0.0923135876655578,192000,66460980415.34424
1974-02-01,0.0923135876655578,0.0934392926586653,0.0923135876655578,0.0923135876655578,355200,66460980415.34424
1974-02-04,0.0923136129383953,0.0968164212601083,0.0911879140788323,0.0934393182396888,292800,66460980415.34424
1974-02-05,0.0934392926586653,0.094564991210044,0.0923135876655578,0.0923135876655578,192000,66460980415.34424
1974-02-06,0.0923136069724403,0.0923136069724403,0.0878103673458099,0.0878103673458099,316800,66460980415.34424
1974-02-07,0.0878103722001895,0.0900617763400077,0.0878103722001895,0.0900617763400077,129600,66460980415.34424
1974-02-08,0.0900617763400077,0.0900617763400077,0.0889360710492334,0.0900617763400077,91200,66460980415.34424
1974-02-11,0.0900617871250763,0.0911879241466522,0.0878103827156482,0.0911879241466522,96000,66460980415.34424
1974-02-12,0.0911878949424285,0.0911878949424285,0.0878103545931299,0.0889360532164573,168000,66460980415.34424
1974-02-13,0.0889360661326223,0.0900617713611648,0.0878103673458099,0.0878103673458099,115200,66460980415.34424
1974-02-14,0.0878103673458099,0.0900617713611648,0.0878103673458099,0.0878103673458099,105600,66460980415.34424
1974-02-15,0.0878103722001895,0.0900617763400077,0.0866846733511456,0.0900617763400077,72000,66460980415.34424
1974-02-19,0.0900617582815139,0.0900617582815139,0.0878103545931299,0.0889360532164573,484800,66460980415.34424
1974-02-20,0.0889360661326223,0.0900617713611648,0.0878103673458099,0.0878103673458099,158400,66460980415.34424
1974-02-21,0.0878103722001895,0.0900617763400077,0.0878103722001895,0.0900617763400077,76800,66460980415.34424
1974-02-22,0.0900617763400077,0.0900617763400077,0.0878103722001895,0.0900617763400077,168000,66460980415.34424
1974-02-25,0.0900617763400077,0.0911879132267266,0.0900617763400077,0.0900617763400077,177600,66460980415.34424
1974-02-26,0.0900617871250763,0.0911879241466522,0.0900617871250763,0.0911879241466522,76800,66460980415.34424
1974-02-27,0.0911879248233469,0.0956907272338867,0.0900617877934141,0.0956907272338867,177600,66460980415.34424
1974-02-28,0.0956906897614227,0.0968163947545302,0.0923135876655578,0.0923135876655578,96000,66460980415.34424
