Date,Open,High,Low,Close,Volume,MarketCap
2001-08-21,5.421427694583369,5.439702440163647,5.384878849881677,5.394625186920166,2485439,35698710296.63086
2001-08-22,5.421426546947924,5.4457928692303055,5.373913446768858,5.397060871124268,2798692,35698710296.63086
2001-08-23,5.392186939678941,5.464066673031548,5.390968688419807,5.417770862579346,2830407,35698710296.63086
2001-08-24,5.421425089376733,5.438481251805294,5.373912001971745,5.414115905761719,2356910,35698710296.63086
2001-08-27,5.41533458106716,5.41533458106716,5.360511332792935,5.372694492340088,2433694,35698710296.63086
2001-08-28,5.378787877187959,5.394625473699037,5.342239030543325,5.353203296661377,2358580,35698710296.63086
2001-08-29,5.360512800756215,5.381223401907553,5.358075974241873,5.361731052398682,3314475,35698710296.63086
2001-08-30,5.3617307322856345,5.415335740730213,5.354421222867238,5.384878158569336,4963088,35698710296.63086
2001-08-31,5.38244227032459,5.4031528713617085,5.146092402566133,5.192387580871582,8378271,35698710296.63086
2001-09-04,5.182639652526957,5.295941545058551,5.104668662725958,5.12294340133667,6723538,35698710296.63086
2001-09-05,5.141220030090319,5.147311289020293,5.058375029889306,5.110762119293213,5109421,35698710296.63086
2001-09-06,5.09248716103101,5.116852840649958,4.9377633823348,4.9670023918151855,2692976,35698710296.63086
2001-09-07,4.897557279911823,4.988929669085024,4.893902203336505,4.958471775054932,5102188,35698710296.63086
2001-09-10,4.934108330245992,5.068121508235973,4.934108330245992,4.979185581207275,3802994,35698710296.63086
2001-09-17,4.9791847884077205,4.9791847884077205,4.605167364878207,4.790348052978516,5856666,35698710296.63086
2001-09-18,4.790347712483094,4.946290354207549,4.733088281293663,4.830551624298096,3902590,35698710296.63086
2001-09-19,4.83055306870751,4.9621294291801945,4.6599916826052725,4.74039888381958,3412958,35698710296.63086
2001-09-20,4.720904981718074,4.946290208280114,4.611258158421585,4.804967880249023,5118880,35698710296.63086
2001-09-21,4.659990717820103,4.8366442957778455,4.574709880810456,4.696539878845215,5972398,35698710296.63086
2001-09-24,4.733089305496607,4.794003827248462,4.708722979628809,4.768420219421387,4933599,35698710296.63086
2001-09-25,4.80009442458054,4.867100509549419,4.730651190521612,4.779383182525635,2798136,35698710296.63086
2001-09-26,4.8098415684407945,4.846390406984948,4.767200825833447,4.770855903625488,1176786,35698710296.63086
2001-09-27,4.751362619552046,4.8122771271102,4.729433125318471,4.776946544647217,1822210,35698710296.63086
2001-09-28,4.75745314705436,4.825677798794224,4.736742553818023,4.778164386749268,3610480,35698710296.63086
2001-10-01,4.690446212777264,4.705066194924173,4.6112569862268895,4.644150733947754,7163094,35698710296.63086
2001-10-02,4.6441550679314085,4.7732952933998565,4.580803692216661,4.747710704803467,5734258,35698710296.63086
2001-10-03,4.747707750917828,5.14365465328439,4.677046259656593,5.06812047958374,7117469,35698710296.63086
2001-10-04,5.0620288530566135,5.238682106032955,5.025480015623359,5.125380516052246,4116804,35698710296.63086
2001-10-05,5.149746894836426,5.214317141355459,5.068121448445658,5.149746894836426,2268443,35698710296.63086
2001-10-08,5.1229460562535065,5.177769330809345,5.007207277989073,5.083960056304932,2183314,35698710296.63086
2001-10-09,5.085177482685546,5.111979989665993,5.055938472314899,5.094923496246338,1539559,35698710296.63086
2001-10-10,5.09857766083168,5.192386903295585,5.088831325788131,5.150964736938477,2641231,35698710296.63086
2001-10-11,5.269137988214915,5.468938924692439,5.269137988214915,5.404369354248047,8101740,35698710296.63086
2001-10-12,5.434826645405923,5.485994484574104,5.271574533257515,5.439699649810791,4450087,35698710296.63086
2001-10-15,5.46406719565609,5.482341289520264,5.3666028836222415,5.482341289520264,4934155,35698710296.63086
2001-10-16,5.585896842338948,5.786916422740529,5.567622746412554,5.66508674621582,7276043,35698710296.63086
2001-10-17,5.695543743633422,5.849048581525072,5.695543743633422,5.799098014831543,7831886,35698710296.63086
2001-10-18,5.799099210708652,5.914837958342354,5.750367854973049,5.911182880401611,5409877,35698710296.63086
2001-10-19,5.847831695091444,6.115857376402101,5.823466017908094,6.09149169921875,10026884,35698710296.63086
2001-10-22,6.039103891599713,6.0914916160063655,6.008647280380647,6.0549421310424805,10042464,35698710296.63086
2001-10-23,6.054944621617274,6.054944621617274,5.723567789268224,5.726003646850586,10518742,35698710296.63086
2001-10-24,5.72600000897279,5.908745453481554,5.682141671174261,5.816154479980469,5304161,35698710296.63086
2001-10-25,5.816156269275331,5.945296112823586,5.738184933206021,5.924584865570068,3498643,35698710296.63086
2001-10-26,5.923366003434345,6.042758522272359,5.870978282903962,6.029357433319092,5872246,35698710296.63086
2001-10-29,6.041539809098766,6.095144804405675,5.991589890834648,6.081743717193604,6631175,35698710296.63086
2001-10-30,6.08174640670673,6.085400838906989,5.958698125464613,6.06103515625,4936381,35698710296.63086
2001-10-31,6.061034073614878,6.185300261240749,6.059816145251976,6.1633710861206055,9050959,35698710296.63086
2001-11-01,6.163370301227301,6.255961289203365,6.054941721338862,6.238904476165772,6000774,35698710296.63086
2001-11-02,6.231595111361208,6.298601204556664,6.17677217927719,6.22428560256958,5876697,35698710296.63086
2001-11-05,6.21331920960314,6.347331357029436,6.164587225785153,6.246212959289551,4134608,35698710296.63086
2001-11-06,6.249872193358444,6.383884429931641,6.188957011449656,6.383884429931641,3808002,35698710296.63086
2001-11-07,6.201137764564986,6.283982095288332,6.047632264051974,6.164588928222656,7021212,35698710296.63086
2001-11-08,6.164588531420823,6.259615370502454,6.091490863441311,6.218193531036377,5383170,35698710296.63086
2001-11-09,6.188956199567754,6.237688209410211,6.141442764716382,6.202357292175293,2380279,35698710296.63086
2001-11-12,6.1889530584128,6.212100799823927,6.095144164854236,6.191389560699463,2239510,35698710296.63086
2001-11-13,6.191390546608599,6.268143936382635,6.188954043933951,6.2413411140441895,3853626,35698710296.63086
2001-11-14,6.255961211333736,6.2717981565902745,6.176771959840134,6.223066806793213,3062982,35698710296.63086
2001-11-15,6.223067220978449,6.243777819760079,6.160934131716072,6.213321208953857,3964350,35698710296.63086
2001-11-16,6.243781278515148,6.243781278515148,6.146317871985461,6.147535800933838,2764752,35698710296.63086
2001-11-19,6.1767709892720335,6.1767709892720335,5.957476717349889,6.0171732902526855,4141285,35698710296.63086
2001-11-20,5.939204816533013,6.000120639455521,5.902655969238417,5.95626163482666,4082307,35698710296.63086
2001-11-21,5.872195867949573,5.919709928296146,5.849048125003005,5.895344257354736,2143253,35698710296.63086
2001-11-23,5.920927382314576,5.97575094561731,5.879505551092461,5.950166702270508,992061,35698710296.63086
2001-11-26,5.969661632034419,6.048850894377644,5.952605463330992,5.991591453552246,2409768,35698710296.63086
2001-11-27,5.963569481282792,6.041540152908653,5.908745908355532,5.934329509735107,3680030,35698710296.63086
2001-11-28,5.933112339798983,5.969661177601407,5.872197179155783,5.884380340576172,2802030,35698710296.63086
2001-11-29,5.884381733455871,5.920930579909695,5.83199529057365,5.866106986999512,2789233,35698710296.63086
2001-11-30,5.860015046025743,5.878289142888303,5.738184716801024,5.780825138092041,4908561,35698710296.63086
2001-12-03,5.786913597259787,5.890469127296753,5.750364776793338,5.845392227172852,3421304,35698710296.63086
2001-12-04,5.841743999351323,6.064692905951282,5.836870989965512,6.022051811218262,2692420,35698710296.63086
2001-12-05,6.054943145412549,6.113421813984554,5.967225142554541,6.041542053222656,6857074,35698710296.63086
2001-12-06,6.067123443239096,6.097581341336425,5.995244355230099,6.079306602478027,3558178,35698710296.63086
2001-12-07,6.073218430984824,6.073218430984824,5.908748292304429,6.007429599761963,2399753,35698710296.63086
2001-12-10,6.0086486876077725,6.123168236022029,5.98671886220172,6.04885196685791,2139358,35698710296.63086
2001-12-11,6.050069207610666,6.146314634495978,5.994027051109066,6.09149169921875,2537740,35698710296.63086
2001-12-12,6.167026202902277,6.24377897080977,6.113421833967491,6.158498764038086,5946247,35698710296.63086
2001-12-13,6.158497347755816,6.231595020440474,6.065906358993782,6.164588928222656,3005673,35698710296.63086
2001-12-14,6.176775541229524,6.322970968304467,6.176775541229524,6.307132720947266,6319591,35698710296.63086
2001-12-17,6.310786160417012,6.494749618266384,6.310786160417012,6.466728210449219,4878515,35698710296.63086
2001-12-18,6.456981335293056,6.493530177691253,6.371699841085503,6.404594898223877,11208678,35698710296.63086
2001-12-19,6.405811695854276,6.432614520326276,6.237686533333906,6.270580291748047,4511848,35698710296.63086
2001-12-20,6.29250876901362,6.38388051617115,6.213319533601951,6.237685203552246,3810784,35698710296.63086
2001-12-21,6.280327479233542,6.280327479233542,6.139004482810217,6.175553321838379,5195663,35698710296.63086
2001-12-24,6.195045734392859,6.207228247983483,6.121947420555775,6.176771640777588,1150635,35698710296.63086
2001-12-26,6.176774297573592,6.191393320170374,6.057380441361637,6.093929290771484,3695609,35698710296.63086
2001-12-27,6.093928528998084,6.115858353069804,5.976972484090277,6.03910493850708,5524496,35698710296.63086
2001-12-28,6.054942092051177,6.054942092051177,5.969661253935456,5.998899936676025,5482766,35698710296.63086
2001-12-31,6.000120319857318,6.053724689672493,5.840523199553405,5.994028091430664,5981300,35698710296.63086
2002-01-02,6.030577169628583,6.0549434984405295,5.829558189224524,5.846614360809326,6378570,35698710296.63086
2002-01-03,5.852705968311044,5.969662666320802,5.850269464711097,5.969662666320801,5461066,35698710296.63086
2002-01-04,5.945297336842744,6.2011399269104,5.945297336842744,6.2011399269104,8121214,35698710296.63086
2002-01-07,6.282764549242845,6.365608893529694,6.240124125452469,6.3168768882751465,8309834,35698710296.63086
2002-01-08,6.39606567451318,6.456980185510297,6.39606567451318,6.4387054443359375,8023288,35698710296.63086
2002-01-09,6.444797039031982,6.4996199642602015,6.42774022773375,6.444797039031982,6147664,35698710296.63086
2002-01-10,6.438704336968487,6.525203729316498,6.4326134040832965,6.499619483947754,4677655,35698710296.63086
2002-01-11,6.505714085289085,6.54226293187067,6.430179242089433,6.470383167266846,2794797,35698710296.63086
2002-01-14,6.456978326533967,6.4630699051716425,6.389971607978052,6.425302505493164,2925551,35698710296.63086
2002-01-15,6.487438215481673,6.511803893497563,6.427741625561022,6.493529796600342,3439665,35698710296.63086
2002-01-16,6.481346308048154,6.645816387732043,6.459416490020599,6.464290142059326,4944170,35698710296.63086
2002-01-17,6.414339572258509,6.541042889009054,6.414339572258509,6.464290142059326,3987162,35698710296.63086
2002-01-18,6.459415482117491,6.51545697691951,6.385099249553812,6.47769021987915,4063389,35698710296.63086
2002-01-22,6.469164397627549,6.469164397627549,6.2986020583240965,6.399721145629883,4616451,35698710296.63086
2002-01-23,6.424087731449627,6.626324621337901,6.40824948992442,6.547135353088379,5077706,35698710296.63086
2002-01-24,6.456982478461517,6.5300801761994,6.410686968213353,6.454545974731445,3450236,35698710296.63086
2002-01-25,6.365607989321832,6.383882084659766,6.274235573255976,6.34124231338501,2612298,35698710296.63086
2002-01-28,6.341241902723155,6.469163147639367,6.329058742314368,6.464290142059326,2709112,35698710296.63086
2002-01-29,6.444796562770868,6.5178942219791125,6.383880769333007,6.499619483947754,4563036,35698710296.63086
2002-01-30,6.517891722058035,6.657995407394318,6.499616991035904,6.615355014801025,7479685,35698710296.63086
2002-01-31,6.694545883279605,6.816375514266799,6.586117983615713,6.798101425170898,7616560,35698710296.63086
2002-02-01,6.749373161416206,6.761555677537933,6.676274185933034,6.723788261413574,2846542,35698710296.63086
2002-02-04,6.7128208520248505,6.790791500756391,6.6957640453490495,6.721348285675049,2684074,35698710296.63086
2002-02-05,6.725007223821151,6.82856217234717,6.725007223821151,6.806632995605469,3761264,35698710296.63086
2002-02-06,6.828560353754886,6.846835093811908,6.655562196341487,6.698202610015869,4429500,35698710296.63086
2002-02-07,6.657997561030067,6.710384623072264,6.609266222124814,6.63972282409668,2782556,35698710296.63086
2002-02-08,6.609266222124814,6.63972282409668,6.486218007565589,6.63972282409668,2774767,35698710296.63086
2002-02-11,6.63972329146615,6.671399116505211,6.515457140239417,6.616576194763184,2643456,35698710296.63086
2002-02-12,6.700640889429407,6.726224495490717,6.456980879862802,6.538606643676758,5035976,35698710296.63086
2002-02-13,6.682366540935719,6.763992309570312,6.633634536144393,6.7639923095703125,5987977,35698710296.63086
2002-02-14,6.7615544696783765,6.834652139186042,6.729878640502738,6.823687553405762,4250340,35698710296.63086
2002-02-15,6.863889176216645,6.916275584856187,6.734749399797793,6.765207290649414,3652210,35698710296.63086
2002-02-19,6.765207676923175,6.859016563893749,6.743277864966184,6.798101425170898,4594195,35698710296.63086
2002-02-20,6.804194649409021,6.835870477489605,6.731096982428387,6.81637716293335,4667083,35698710296.63086
2002-02-21,6.8163783152718205,6.857800807633186,6.700640861702117,6.706731796264648,2859896,35698710296.63086
2002-02-22,6.676273028479555,6.904095414111316,6.676273028479555,6.896785259246826,4845131,35698710296.63086
2002-02-25,6.962575094160857,7.158721697593157,6.945519570448098,7.090497016906738,6726876,35698710296.63086
2002-02-26,7.066129486756322,7.085622803454609,6.9942497400002495,7.053946971893311,3957673,35698710296.63086
2002-02-27,7.060038028834243,7.122171764780102,7.01617903518871,7.111206531524658,4228084,35698710296.63086
2002-02-28,7.1270474188629125,7.303700740899909,7.1270474188629125,7.203800201416016,5336989,35698710296.63086
2002-03-01,7.187960662980665,7.29517134139482,7.173341642089476,7.206235408782959,5562887,35698710296.63086
2002-03-04,7.248874746371637,7.3451201749636015,7.224508422297455,7.28542423248291,4344371,35698710296.63086
2002-03-05,7.285421842778593,7.320751449596574,7.209887038675463,7.233034133911133,2695758,35698710296.63086
2002-03-06,7.2366910531863935,7.321972534727891,7.195269210342786,7.298824787139893,3492523,35698710296.63086
2002-03-07,7.242781042248135,7.291513029652727,7.206232213309336,7.24643611907959,3311136,35698710296.63086
2002-03-08,7.3073537374566,7.364613830935601,7.007652177904443,7.084404945373535,7799059,35698710296.63086
2002-03-11,7.072222139846935,7.072222139846935,6.944300219488029,7.006433963775635,5631881,35698710296.63086
2002-03-12,6.87120173895538,6.938208482179941,6.767646803366524,6.773738384246826,15316023,35698710296.63086
2002-03-13,6.822468668779657,7.063691461504209,6.787137767144167,6.893129825592041,9131637,35698710296.63086
2002-03-14,6.99790548875887,7.064911589536613,6.883385312853409,7.005215644836426,4586962,35698710296.63086
2002-03-15,6.980846774839083,7.127042072047638,6.980846774839083,7.125823497772217,4479576,35698710296.63086
2002-03-18,7.066130871949374,7.127046044040737,7.041765190988146,7.096588134765625,4176338,35698710296.63086
2002-03-19,7.108770091019244,7.151410510302873,7.095369001089747,7.120952606201172,2680735,35698710296.63086
2002-03-20,7.090498314893976,7.224510550952724,7.02958313321903,7.184306621551514,3879221,35698710296.63086
2002-03-21,7.212326224488689,7.237911126770579,7.023490419961858,7.084404945373535,2512702,35698710296.63086
2002-03-22,7.053944795363706,7.174555857274151,7.006430739453087,7.034451484680176,3365107,35698710296.63086
2002-03-25,7.072222990355239,7.096588673165027,6.993033713149789,7.039328575134277,3473049,35698710296.63086
2002-03-26,7.011305148943265,7.2025780458804265,7.011305148943265,7.173339366912842,3024034,35698710296.63086
2002-03-27,7.175774694118781,7.308569576871612,7.1453180892714485,7.279330253601074,2968394,35698710296.63086
2002-03-28,7.273239837007082,7.273239837007082,7.15141016584464,7.161156177520752,5388734,35698710296.63086
2002-04-01,7.162375892979656,7.162375892979656,6.935772681455011,7.083186626434326,3948214,35698710296.63086
2002-04-02,7.08805850411503,7.214761827574249,7.072220911911988,7.161156177520752,2324083,35698710296.63086
2002-04-03,7.163590282098301,7.163590282098301,7.024703856617271,7.091710567474365,4448418,35698710296.63086
2002-04-04,7.061253676741127,7.139224326736682,7.014958199269716,7.127041816711426,4988682,35698710296.63086
2002-04-05,7.145320882359722,7.217199997680787,7.12095390816446,7.206235408782959,2775323,35698710296.63086
2002-04-08,7.096585063426047,7.331716918264382,7.084401904988765,7.309787750244141,3728436,35698710296.63086
2002-04-09,7.352430753134235,7.498626779455541,7.352430753134235,7.447458267211914,7036234,35698710296.63086
2002-04-10,7.455985651242488,7.6509136680017615,7.455985651242488,7.588779926300049,5532285,35698710296.63086
2002-04-11,7.614366277412473,7.733758837708718,7.494973070657297,7.527866840362549,3982711,35698710296.63086
2002-04-12,7.547355553741768,7.671622349119822,7.516898303732969,7.594869613647461,3526463,35698710296.63086
2002-04-15,7.553451751880171,7.602183769568448,7.480353402118263,7.5047197341918945,2976184,35698710296.63086
2002-04-16,7.5351735433903295,7.596088047464304,7.446237643408656,7.462075233459473,2382505,35698710296.63086
2002-04-17,7.455985106405871,7.468168268177758,7.248874588577585,7.293951511383057,3980486,35698710296.63086
2002-04-18,7.306133567466712,7.431618304642141,7.287858827574525,7.415780067443848,3874213,35698710296.63086
2002-04-19,7.431621147581041,7.497408684858903,7.384107064268486,7.491317749023437,3298339,35698710296.63086
2002-04-22,7.553449957852439,7.69355374816368,7.5351758595965,7.626548290252685,5029300,35698710296.63086
2002-04-23,7.589999220992568,7.710610334554103,7.559541314042695,7.663096904754639,2363031,35698710296.63086
2002-04-24,7.687464124549722,7.756906744103485,7.677717463080609,7.720357894897461,3390702,35698710296.63086
2002-04-25,7.72400942326511,7.788579005633128,7.6509117584538195,7.739847660064697,2671833,35698710296.63086
2002-04-26,7.739851735699306,7.748379176174294,7.496191647257921,7.5047197341918945,3301121,35698710296.63086
2002-04-29,7.5083732562858,7.57903444102017,7.442585078372049,7.464514255523682,3336731,35698710296.63086
2002-04-30,7.535172315636085,7.754465916780468,7.529080090470974,7.682586193084717,6428646,35698710296.63086
2002-05-01,7.498622568022031,7.583903373865353,7.434052999728802,7.52177095413208,6334614,35698710296.63086
2002-05-02,7.514465155925219,7.69842795900367,7.493753259914289,7.686245441436768,5500570,35698710296.63086
2002-05-03,7.650913031369211,7.764214624614779,7.613145618134438,7.655786037445068,4122368,35698710296.63086
2002-05-06,7.656999622666704,7.69964066424999,7.60826829663115,7.669182777404785,4686001,35698710296.63086
2002-05-07,7.687461822484848,7.736193822319385,7.639948397391143,7.713046073913574,5110534,35698710296.63086
2002-05-08,7.797111394864451,7.80685805723696,7.666753583578781,7.75690746307373,7641041,35698710296.63086
2002-05-09,7.709389365580173,7.810508421625871,7.709389365580173,7.755684852600098,3772948,35698710296.63086
2002-05-10,7.687459414677674,7.782486881560058,7.68258641015813,7.700860500335693,4485140,35698710296.63086
2002-05-13,7.700860148697507,7.792232534788696,7.675275906450315,7.766648292541504,4220294,35698710296.63086
2002-05-14,7.793450760181764,7.845837820979764,7.705733447193626,7.815380573272705,4285393,35698710296.63086
2002-05-15,7.784925125359703,8.013965458455234,7.784925125359703,7.906755447387695,7693343,35698710296.63086
2002-05-16,7.925023749667216,7.956699558521533,7.851926127054648,7.871419429779053,4263137,35698710296.63086
2002-05-17,7.876300295897906,7.977418753252946,7.864117131146098,7.925031661987305,3952109,35698710296.63086
2002-05-20,7.906755047379561,7.973761139292202,7.860459553209394,7.960360050201416,2639562,35698710296.63086
2002-05-21,7.955489636067238,7.961580572031847,7.9104127018838115,7.911630630493164,4055600,35698710296.63086
2002-05-22,7.918939150808973,7.94939641017092,7.797108820443613,7.855587482452393,3442447,35698710296.63086
2002-05-23,7.855584330189962,7.931119130564486,7.81538042780651,7.861675262451172,5738710,35698710296.63086
2002-05-24,7.864113655740056,7.882388394791571,7.736192421755349,7.76299524307251,4052261,35698710296.63086
2002-05-28,7.797107467063369,7.84340295870813,7.734974384307861,7.734974384307861,2808707,35698710296.63086
2002-05-29,7.736191908223209,7.881169297115542,7.736191908223209,7.837310314178467,3681142,35698710296.63086
2002-05-30,7.840967363482461,7.871425267541719,7.71670053712994,7.748376369476318,4071735,35698710296.63086
2002-05-31,7.644820746914747,7.797107667668169,7.614363492055801,7.784924507141113,5404313,35698710296.63086
2002-06-03,7.803202567432372,7.849497429668166,7.727667722040066,7.728885650634766,3976591,35698710296.63086
2002-06-04,7.68746135628405,7.814164031003052,7.627764773237281,7.658222675323486,3387363,35698710296.63086
2002-06-05,7.6411673279243475,7.912848117183593,7.63873082458185,7.90919303894043,6232236,35698710296.63086
2002-06-06,7.906755125035193,8.010310054140762,7.887262455313865,7.938430309295654,4781145,35698710296.63086
2002-06-07,7.93843280455153,8.040770484058656,7.934778372270467,7.949398040771484,3364551,35698710296.63086
2002-06-10,7.9311218276259,8.057824510124046,7.91893866604341,7.99203634262085,5483322,35698710296.63086
2002-06-11,8.004220331222287,8.034677591866695,7.833657990820692,7.870206832885742,5720905,35698710296.63086
2002-06-12,7.882393648542152,7.912850920803006,7.809295290073416,7.849499225616455,4354943,35698710296.63086
2002-06-13,7.858022852935297,7.870205367048759,7.797107696533203,7.797107696533203,2662930,35698710296.63086
2002-06-14,7.772741385289268,7.784923898405029,7.56563025835899,7.635074138641357,5706995,35698710296.63086
2002-06-17,7.663092954287642,7.85802022598413,7.650909797788336,7.810506820678711,4774468,35698710296.63086
2002-06-18,7.83365809588016,7.940868766695467,7.799546403092938,7.918939590454102,3112502,35698710296.63086
2002-06-19,7.918938608882243,7.992036284932043,7.833657124879151,7.906755447387695,4219459,35698710296.63086
2002-06-20,8.01640401767021,8.082192201573198,7.928686654619196,8.013967514038086,4749987,35698710296.63086
2002-06-21,7.845841366200156,8.072445227476111,7.845841366200156,7.90919303894043,6236409,35698710296.63086
2002-06-24,7.911631020590493,7.943306862879338,7.675281101781988,7.772745132446289,5380666,35698710296.63086
2002-06-25,7.792237081022193,7.806856748901374,7.460859666317799,7.470606327056885,3062147,35698710296.63086
2002-06-26,7.470603069857268,7.548573735938993,7.282985265717527,7.431617736816406,6953053,35698710296.63086
2002-06-27,7.516898530912797,7.577813032771388,7.387758726780463,7.512024879455566,4047254,35698710296.63086
2002-06-28,7.512023355596056,7.512023355596056,7.127041816711425,7.127041816711426,8395241,35698710296.63086
2002-07-01,7.212325560519707,7.3049165615222575,6.98572300382393,7.122172355651856,6977256,35698710296.63086
2002-07-02,7.085623011553546,7.185523515116642,6.919933693504352,7.049074172973633,4548570,35698710296.63086
2002-07-03,7.039323788300102,7.185520371578845,6.739622408724856,6.883381843566895,4484862,35698710296.63086
2002-07-05,6.861454782644239,7.066128769059183,6.859018279919108,6.9711012840271,1878128,35698710296.63086
2002-07-08,7.029580959750375,7.08805897305204,6.817597434265733,6.919933795928955,3206255,35698710296.63086
2002-07-09,6.922370773663261,7.017398270186111,6.595866439841421,6.664091110229492,4271761,35698710296.63086
2002-07-10,6.822468930380516,6.932115423474655,6.676272313337757,6.712822437286377,5010382,35698710296.63086
2002-07-11,6.725005426939311,6.829778922382269,6.505711778739753,6.5446977615356445,5133625,35698710296.63086
2002-07-12,6.586122347826785,6.615361039046577,6.376575269533419,6.454545974731445,2963943,35698710296.63086
2002-07-15,6.430177409745283,6.432614559087274,5.906309249620003,6.227940559387207,7146958,35698710296.63086
2002-07-16,6.18895645619408,6.46672821270918,6.179209795237888,6.33271598815918,4302641,35698710296.63086
2002-07-17,6.537388345323273,6.625105685218895,6.340023845714068,6.430177688598633,4831499,35698710296.63086
2002-07-18,6.420433076223051,6.517897095779212,6.201139355451129,6.2839837074279785,3523125,35698710296.63086
2002-07-19,6.103672110199537,6.335148226240305,5.9769694689040005,6.033010959625244,3681421,35698710296.63086
2002-07-22,5.95747737997135,6.171898024361608,5.623664222954644,5.838084220886231,4173278,35698710296.63086
2002-07-23,6.213321150426284,6.371699016003983,5.9720976582087255,6.128040313720703,7101611,35698710296.63086
2002-07-24,6.396065407406548,7.039326055833157,6.176771754765714,7.036889553070068,10021599,35698710296.63086
2002-07-25,7.041762898860799,7.429181043436936,6.761554103492231,6.944298267364502,9728376,35698710296.63086
2002-07-26,6.9686638890078525,7.136789020101132,6.890693225952678,7.119732856750488,4390274,35698710296.63086
2002-07-29,7.1635906956268185,7.282983820015725,7.053944225792683,7.231815338134766,6253101,35698710296.63086
2002-07-30,7.16359381397495,7.421873484292735,7.027144469561977,7.205015659332275,6585829,35698710296.63086
2002-07-31,7.205016954397198,7.529084205627441,7.102679927692911,7.529084205627441,5629655,35698710296.63086
2002-08-01,7.309791497615735,7.382889192795861,6.78835903093993,6.873640537261963,9281030,35698710296.63086
2002-08-02,6.841961434441355,6.841961434441355,6.298600047599682,6.452105522155762,8954145,35698710296.63086
2002-08-05,6.420432678763119,6.688457746262022,6.391193345414569,6.559318542480469,5167009,35698710296.63086
2002-08-06,6.822471837175142,6.907752048277255,6.749374143968248,6.802978515625,5277176,35698710296.63086
2002-08-07,6.932117209123648,7.041764376920499,6.700641004145917,6.956482887268066,6359652,35698710296.63086
2002-08-08,6.8468378304535005,7.127046744573711,6.725008120754728,7.09780740737915,4662354,35698710296.63086
2002-08-09,7.01739862388041,7.187959661988541,6.915060966681482,7.144100666046143,3916500,35698710296.63086
2002-08-12,7.041761014242238,7.190393454676673,6.968662721798307,7.127041816711426,4176617,35698710296.63086
2002-08-13,7.019833536424625,7.041763354675741,6.822469697375436,6.854145526885986,3426589,35698710296.63086
2002-08-14,6.834653313967701,7.109989166259766,6.615359621292487,7.109989166259766,4864883,35698710296.63086
2002-08-15,7.139225799634104,7.487659233869971,7.134352794618649,7.431617736816406,6227785,35698710296.63086
2002-08-16,7.261057261949955,7.360957768444801,7.129481568492709,7.28542423248291,4442019,35698710296.63086
2002-08-19,7.261057312588821,7.507153825868726,7.200142794896092,7.492534160614014,3299730,35698710296.63086
2002-08-20,7.473040995885459,7.494970815549584,7.212324834557682,7.326845645904541,3249098,35698710296.63086
2002-08-21,7.33902882732784,7.4364928338064,7.224508652038472,7.353649139404297,3900920,35698710296.63086
2002-08-22,7.353647060945243,7.529081059395579,7.226943759043195,7.463293552398682,4364958,35698710296.63086
2002-08-23,7.441365107079081,7.577814444122736,7.419435934042416,7.438928604125977,2823730,35698710296.63086
2002-08-26,7.492532238885427,7.565629899951696,7.24887293769212,7.431617736816406,3640803,35698710296.63086
2002-08-27,7.419437909191405,7.614365954836805,7.2025806846715135,7.565633296966553,7681380,35698710296.63086
2002-08-28,7.565630578705328,7.6777142293267024,7.448673922631316,7.551011562347412,6258387,35698710296.63086
2002-08-29,7.551015247964606,7.553451751880171,7.317101821644471,7.5047197341918945,3578487,35698710296.63086
2002-08-30,7.504714373872095,7.529080042083311,7.3097870888068,7.390194892883301,3774618,35698710296.63086
2002-09-03,7.390196920753544,7.390196920753544,7.175775620073315,7.273239612579346,2946973,35698710296.63086
2002-09-04,7.261055806428247,7.365829944610597,7.195268296116508,7.365829944610596,3034327,35698710296.63086
2002-09-05,7.363394978370616,7.553449333996592,7.297606807873397,7.536393165588379,4585571,35698710296.63086
2002-09-06,7.607054465733047,7.689898805982103,7.468168613079169,7.675279140472412,3572923,35698710296.63086
2002-09-09,7.602179849854419,7.724009508029765,7.536391692218829,7.64847469329834,3940425,35698710296.63086
2002-09-10,7.553447847975047,7.592433183392991,7.185522371243566,7.312224388122559,6837600,35698710296.63086
2002-09-11,7.407251806308933,7.407251806308933,7.092930683655754,7.117297649383545,3512275,35698710296.63086
2002-09-12,7.321974815151947,7.360959520741755,6.910189529108835,7.2878618240356445,10460876,35698710296.63086
2002-09-13,7.18796154530434,7.18796154530434,7.012526162027755,7.146539688110352,5282740,35698710296.63086
2002-09-16,7.080750821482666,7.229383356004169,6.990596957934358,7.151412010192871,4260077,35698710296.63086
2002-09-17,7.041763850969783,7.144100208699848,6.637288840187728,6.642161846160889,9119952,35698710296.63086
2002-09-18,6.615358264859501,6.905313723404412,6.369262440898837,6.8370890617370605,8736036,35698710296.63086
2002-09-19,6.727444259063275,6.968667161669789,6.676275098522431,6.793232440948486,4117360,35698710296.63086
2002-09-20,6.639726774792692,6.907752530542052,6.639726774792692,6.846837997436523,6429758,35698710296.63086
2002-09-23,6.798102660076725,6.822468978575519,6.673836504400474,6.771299839019775,3220721,35698710296.63086
2002-09-24,6.676271784867383,6.822468390337731,6.537386625816978,6.656779766082764,4829274,35698710296.63086
