Date,Open,High,Low,Close,Volume,MarketCap
2010-04-01,254.2729522049253,256.57968156583286,250.20166227612864,253.3463134765625,885900,130222212278.56444
2010-04-05,254.3123553252175,255.4755722562391,251.52257208202303,253.98703002929688,811400,130222212278.56444
2010-04-06,251.52257624976795,259.2215405979265,251.52257624976795,257.8808898925781,808100,130222212278.56444
2010-04-07,259.2413099056964,263.22385288252093,254.33209811200007,256.1163635253906,989500,130222212278.56444
2010-04-08,255.4065700924185,257.1513955564385,252.8632626292948,255.6234436035156,859500,130222212278.56444
2010-04-09,256.7373941903664,256.7373941903664,252.66610452031915,255.80088806152344,493000,130222212278.56444
2010-04-12,256.55013086332855,259.1821857885624,255.8009258495783,256.5304260253906,413300,130222212278.56444
2010-04-13,250.7142591752964,254.0461963769881,247.55975574091715,253.93777465820312,1158700,130222212278.56444
2010-04-14,252.399968239549,261.8733314506401,252.399968239549,261.4888916015625,878200,130222212278.56444
2010-04-15,260.3059262677666,263.0858422921533,258.81738391243624,261.2128601074219,763900,130222212278.56444
2010-04-16,259.33002787088736,260.0102207753576,249.1863089806625,251.2367401123047,1148200,130222212278.56444
2010-04-19,250.05379059210145,250.72411600288424,240.72827413827284,244.0602264404297,1157500,130222212278.56444
2010-04-20,247.5498947432705,253.2970281655565,245.499463696937,251.6507568359375,982000,130222212278.56444
2010-04-21,249.88620312968044,252.54781491411885,246.60354308019149,249.551025390625,585900,130222212278.56444
2010-04-22,248.06252215802863,255.2981833953432,245.10517210128444,254.6376953125,734000,130222212278.56444
2010-04-23,255.60375091153423,260.2467816609072,251.4634491698054,257.9794921875,742300,130222212278.56444
2010-04-26,259.77357354291115,269.927158377606,259.06380844783286,266.5163269042969,1215000,130222212278.56444
2010-04-27,264.69264928541685,266.1121794605712,258.61035387401245,260.54248046875,999300,130222212278.56444
2010-04-28,261.77467988504606,264.6926194066585,254.83478879402315,258.05828857421875,1135500,130222212278.56444
2010-04-29,259.4581419162985,270.0355760580195,259.4581419162985,269.1188049316406,902900,130222212278.56444
2010-04-30,269.9468865641667,269.9764588588651,257.79219210363163,258.3244934082031,902700,130222212278.56444
2010-05-03,260.7692753084015,266.64453580723693,260.73970301046376,265.25457763671875,687500,130222212278.56444
2010-05-04,261.2325554778091,261.8536037249812,252.6365245243982,254.69680786132807,1018400,130222212278.56444
2010-05-05,247.914642214428,252.616832666289,237.5934900814626,243.46875,1616300,130222212278.56444
2010-05-06,240.0480635397309,244.68125665032943,199.80840081517488,229.7860717773437,2552200,130222212278.56444
2010-05-07,228.67213973831403,233.5123390642142,221.2097533799295,222.1856842041016,1731700,130222212278.56444
2010-05-10,238.3131051889292,246.2387960502175,236.7358459423933,246.19937133789065,3046500,130222212278.56444
2010-05-11,209.13393016973328,219.57338720237087,205.92028188709884,216.44845581054688,7077100,130222212278.56444
2010-05-12,218.59743173954112,218.59743173954112,210.42529536305108,214.782455444336,2309400,130222212278.56444
2010-05-13,212.57430735894965,218.03554014927693,208.8480477382808,209.8634033203125,1472600,130222212278.56444
2010-05-14,205.890695313216,207.2017888733208,201.099787997484,205.3189392089844,1525600,130222212278.56444
2010-05-17,203.63326161761995,204.04728879476733,193.2233774307425,197.3045196533203,2250500,130222212278.56444
2010-05-18,198.8620569463856,203.830413103118,189.8618658246614,190.1181640625,2492900,130222212278.56444
2010-05-19,188.491609341065,193.21350417676345,181.5911270490377,187.40724182128903,2592600,130222212278.56444
2010-05-20,180.01388474834894,185.4061204749018,176.5537908624225,178.42677307128906,2694800,130222212278.56444
2010-05-21,174.61179217574434,189.0732306722268,173.49785228800047,188.5211944580078,2887900,130222212278.56444
2010-05-24,191.03493340705128,194.69219595969955,189.94071337491988,190.3941802978516,2300100,130222212278.56444
2010-05-25,183.88802698877976,191.4884235456112,182.4980838404173,190.68994140625,1658900,130222212278.56444
2010-05-26,194.2190268482874,198.1128678121744,189.0436646066776,189.6844177246093,2386800,130222212278.56444
2010-05-27,195.047080003444,195.8554144697064,188.66906099088948,194.78091430664065,1462600,130222212278.56444
2010-05-28,194.85979660750715,195.0668177332695,187.79173166179515,188.44235229492188,1650600,130222212278.56444
2010-06-01,188.4028814722931,190.118149665392,182.2516038951125,182.37974548339844,1474100,130222212278.56444
2010-06-02,182.96138180439027,187.13124084472656,181.24611349131183,187.13124084472656,1595100,130222212278.56444
2010-06-03,186.825624508984,187.1213624587293,179.5899648448916,182.4783172607422,1816400,130222212278.56444
2010-06-04,177.79587228460332,186.11588554184368,175.11454057017914,176.00173950195312,1827400,130222212278.56444
2010-06-07,177.04666431251474,180.08286325580804,173.78370936689225,173.88229370117188,1431300,130222212278.56444
2010-06-08,175.12438703993325,177.77614636935766,170.8559588360966,174.21746826171875,1806000,130222212278.56444
2010-06-09,175.81446557655514,179.64916218647403,172.2064949242384,172.6993865966797,1523400,130222212278.56444
2010-06-10,176.35663143422002,179.02811087260545,174.0499020558077,178.6633758544922,1239000,130222212278.56444
2010-06-11,176.4059183740606,181.8178741014493,175.84402971531347,181.29541015625,921300,130222212278.56444
2010-06-14,183.6809929468212,184.9329418735637,181.2855318514296,181.52212524414065,975500,130222212278.56444
2010-06-15,183.83873246230527,184.71607899491173,181.5418555754008,183.12896728515625,908700,130222212278.56444
2010-06-16,190.24632913538923,195.97372784178071,189.9801634261584,193.61770629882807,2239500,130222212278.56444
2010-06-17,196.04271757627245,196.6637658608068,190.2660269097142,192.48403930664065,1329000,130222212278.56444
2010-06-18,192.7206357799921,192.84879242280607,188.866219454346,190.3448944091797,1426000,130222212278.56444
2010-06-21,194.06128984155524,194.41617241075147,184.95264726009125,186.5594787597656,1411600,130222212278.56444
2010-06-22,187.16081456582063,191.9418695013788,185.89901316791523,186.2637481689453,1200800,130222212278.56444
2010-06-23,186.6087600456521,187.7029799833612,182.78391647206405,185.5736846923828,811500,130222212278.56444
2010-06-24,185.2878052205369,188.2550070505864,181.3939497922952,182.4783172607422,1209800,130222212278.56444
2010-06-25,181.62070849878447,190.24631179873293,181.61084103965223,189.26052856445312,1230000,130222212278.56444
2010-06-28,189.5266830419037,190.9757856289607,184.0161582608416,185.2582397460937,976100,130222212278.56444
2010-06-29,181.63059182504992,182.89239337630656,176.6425302174478,177.7268829345703,1348200,130222212278.56444
2010-06-30,177.0269560999609,181.3348240467225,173.16268760296722,174.03016662597656,1310800,130222212278.56444
2010-07-01,174.14848699386792,179.8463134479316,171.27985388848066,179.442138671875,1463300,130222212278.56444
2010-07-02,178.6534906650252,178.6534906650252,173.25140277320548,173.9020233154297,1422900,130222212278.56444
2010-07-06,176.5932133700968,180.3983373720784,174.47378536853452,178.91966247558594,1489300,130222212278.56444
2010-07-07,179.67874401796092,188.1268999101312,178.69296062076862,188.0184631347656,1466700,130222212278.56444
2010-07-08,190.9462118348896,197.1073571253923,190.25616657072496,196.44688415527344,1949400,130222212278.56444
2010-07-09,196.9101962977567,201.6912508854342,193.90355449735424,201.18849182128903,1748400,130222212278.56444
2010-07-12,201.23778627103985,202.59817193034584,198.14242755665487,201.0997772216797,1006600,130222212278.56444
2010-07-13,204.155735821633,215.87669913777668,202.98265123981312,213.24465942382807,2259900,130222212278.56444
2010-07-14,213.4220663127752,213.4220663127752,208.1382676721333,212.2884216308593,1376500,130222212278.56444
2010-07-15,211.2927888470492,220.12541383075416,209.33108970744183,219.4452209472656,1740900,130222212278.56444
2010-07-16,219.9972337914141,221.80121884302704,213.4220616867349,215.1077575683593,1555800,130222212278.56444
2010-07-19,215.7091063676875,219.23819730299465,214.4571573798155,216.921615600586,984800,130222212278.56444
2010-07-20,212.9686210826177,218.6960347867625,212.958768664522,218.489013671875,1048500,130222212278.56444
2010-07-21,220.09584875495185,221.4956592814169,214.52616390384367,215.3246459960937,917200,130222212278.56444
2010-07-22,218.4101507375322,225.25148940899305,218.10456031395933,224.6797332763672,1094700,130222212278.56444
2010-07-23,222.2941519008985,225.5078003004492,220.51973881083404,225.38951110839844,1067900,130222212278.56444
2010-07-26,225.5472137011089,228.5637080807741,223.1123278368727,228.25811767578125,679100,130222212278.56444
2010-07-27,229.33262656228047,231.11689193054323,220.69717025986256,220.84503173828125,1236100,130222212278.56444
2010-07-28,220.7661714811563,224.68958488260068,218.4397222445398,220.8844757080078,745400,130222212278.56444
2010-07-29,220.81546060593027,223.2700664536281,214.6247426458628,221.0027618408203,921700,130222212278.56444
2010-07-30,219.60294605125333,224.1178352900649,216.87232214704497,221.2097625732422,1096800,130222212278.56444
2010-08-02,223.67421311283047,226.7301472005377,222.136393651559,224.1473999023437,850000,130222212278.56444
2010-08-03,224.2755462579303,231.06759238399084,222.93488040956225,227.390625,2660200,130222212278.56444
2010-08-04,268.41892528370363,282.7719267680248,268.3696180717599,277.3008117675781,6827000,130222212278.56444
2010-08-05,275.5165693410761,288.5092163085937,273.0619785112132,288.5092163085937,2902500,130222212278.56444
2010-08-06,285.8279112395874,294.7393715893889,284.5858145184708,291.05255126953125,3189000,130222212278.56444
2010-08-09,292.3833359740622,292.4819203218773,285.8870275665133,288.568359375,1457800,130222212278.56444
2010-08-10,285.13783134837433,291.66371225157803,283.1465598299441,289.8301696777344,1494900,130222212278.56444
2010-08-11,285.38426702236376,287.6712915118583,281.2932723201341,284.9899597167969,1228800,130222212278.56444
2010-08-12,282.9197927575351,296.5728967871422,281.62841910669806,295.3406677246094,1739000,130222212278.56444
2010-08-13,295.2420922721594,297.6868456359706,290.3033084140389,292.9649353027344,1157300,130222212278.56444
2010-08-16,291.14123526565265,294.9463744348185,288.8345059611965,290.3328857421875,972300,130222212278.56444
2010-08-17,293.714144641444,303.128363070806,291.85099977458,299.2542419433594,1983900,130222212278.56444
2010-08-18,298.6627607314403,305.0604845744241,292.541055002756,293.398681640625,1513400,130222212278.56444
2010-08-19,292.60020470032106,304.55776087627646,289.7019994077268,295.2125244140625,1219600,130222212278.56444
2010-08-20,294.30556968794065,298.89932312488946,292.2354489831336,298.0614013671875,923000,130222212278.56444
2010-08-23,299.7766765187187,302.37912851782124,295.2519352500929,295.5575256347656,908900,130222212278.56444
2010-08-24,291.6833994536464,291.900242872793,285.87712208558685,287.6515197753906,1373600,130222212278.56444
2010-08-25,285.29551837661126,292.767741765776,284.20128338547227,290.7074584960937,1085900,130222212278.56444
2010-08-26,292.07774500674344,292.2847510781635,281.7270202636719,281.7270202636719,992300,130222212278.56444
2010-08-27,283.4127301607545,293.76345595792986,279.0851265539393,293.447998046875,1241600,130222212278.56444
2010-08-30,293.30008032119025,293.3887972009679,285.325097679317,285.5616760253906,659800,130222212278.56444
2010-08-31,283.90555381581214,290.60886735853285,283.70838514773186,287.3360900878906,817700,130222212278.56444
2010-09-01,293.33955206717815,302.4777526855469,289.8400032033322,302.4777526855469,1280800,130222212278.56444
2010-09-02,302.48754143700563,310.1569325281648,301.8172161686305,306.85455322265625,936900,130222212278.56444
2010-09-03,310.52173680944924,313.47908668382496,306.9236338123692,309.3880920410156,921000,130222212278.56444
2010-09-07,309.5260715820025,310.985041615265,306.68701102198736,307.1207580566406,733800,130222212278.56444
2010-09-08,309.96968657384093,324.095947265625,309.60495158586866,324.095947265625,1660800,130222212278.56444
2010-09-09,328.15739017152663,328.9952818405974,316.18996745419867,319.19659423828125,1416600,130222212278.56444
2010-09-10,320.2119864630399,324.1945595473425,317.98413658988375,318.5558776855469,756700,130222212278.56444
2010-09-13,321.3653311799484,326.19566296314906,318.6544273126329,325.60418701171875,870400,130222212278.56444
2010-09-14,326.03797545636047,331.7949466086216,322.5778963558075,330.0106811523437,1186800,130222212278.56444
2010-09-15,329.98109492647376,330.11911902979284,324.96346149829304,327.3392028808594,998100,130222212278.56444
2010-09-16,326.81674125135964,329.1333380585857,323.13975865590214,327.6546630859375,626200,130222212278.56444
2010-09-17,328.43344773205814,330.19797824558424,321.6118138009604,330.1881408691406,1298500,130222212278.56444
2010-09-20,334.7818287711653,344.9945586918677,334.7818287711653,342.5202331542969,1898700,130222212278.56444
2010-09-21,342.8061464795473,342.8061464795473,333.74679544266417,336.1718139648437,1275800,130222212278.56444
2010-09-22,338.12367592831333,339.06018210795816,331.3710542261207,333.3426208496094,824700,130222212278.56444
2010-09-23,330.82889906675507,338.4588525871847,328.8080251441971,332.4061584472656,985800,130222212278.56444
2010-09-24,339.4544898634888,341.75135174604515,336.1521097480471,339.3756103515625,931700,130222212278.56444
2010-09-27,341.3965030389567,343.6145156157425,336.04370657374017,340.25299072265625,829100,130222212278.56444
2010-09-28,340.2726384332572,345.8324701325082,334.55510789536214,344.9551086425781,1126300,130222212278.56444
2010-09-29,343.2201648508054,346.9957014335451,340.3120922513272,343.18072509765625,576200,130222212278.56444
2010-09-30,348.96729352077483,353.1470051497137,337.8673637667419,343.38775634765625,1241700,130222212278.56444
2010-10-01,346.6013636342941,346.6112010089273,329.25157407355545,333.01727294921875,1660000,130222212278.56444
2010-10-04,332.4159607277097,336.0929430739174,323.4453271516546,326.9251708984375,960700,130222212278.56444
2010-10-05,331.4893476362992,340.0361022949219,329.28120261663025,340.0361022949219,1206000,130222212278.56444
2010-10-06,338.18277173277204,338.2222114829935,325.209861611692,327.960205078125,1138100,130222212278.56444
2010-10-07,329.2712980462109,330.2275089663731,320.37954429319603,326.1562194824219,1050600,130222212278.56444
2010-10-08,331.804773997016,339.0010096310469,329.5473219753692,336.0534973144531,1283200,130222212278.56444
2010-10-11,335.8760305336468,337.1279642833686,326.6195124675793,327.6250305175781,983800,130222212278.56444
2010-10-12,327.9011461506898,331.64711113996384,325.3775429841576,331.4006652832031,1160800,130222212278.56444
2010-10-13,339.099570860323,341.0612999865998,333.95378108712424,336.1915283203125,1267900,130222212278.56444
2010-10-14,335.3142009100275,345.31005853186105,332.67230874877765,344.0975341796875,1378000,130222212278.56444
2010-10-15,349.8150600658208,352.8020124533587,346.0493905870793,349.55877685546875,1398500,130222212278.56444
2010-10-18,348.35611041994747,352.2006593068924,345.0833026151762,348.730712890625,760500,130222212278.56444
2010-10-19,343.653865264157,347.4688715001871,337.1871299098592,340.59796142578125,913100,130222212278.56444
2010-10-20,343.989108968876,346.5028444556208,338.0744089212694,342.62872314453125,819200,130222212278.56444
2010-10-21,344.02849252222666,344.629835958278,336.3886722074472,338.813720703125,1224000,130222212278.56444
2010-10-22,339.99661078019915,359.7418465569687,339.15868906534826,358.3321838378906,1512900,130222212278.56444
2010-10-25,361.7824601994748,370.1616179970104,358.82511038858,366.6423645019531,1331400,130222212278.56444
2010-10-26,365.1932406830947,369.6588374348629,363.7540056154821,369.1166687011719,1034300,130222212278.56444
2010-10-27,368.63365187117415,374.1835862004942,366.6620854059372,367.2042541503906,1047700,130222212278.56444
2010-10-28,369.8166044406122,370.4967973343565,360.1066327754478,362.3542175292969,813000,130222212278.56444
2010-10-29,364.2567669455899,377.66339465945,363.7540078770194,371.4529724121094,1422300,130222212278.56444
2010-11-01,375.681977956139,376.27345388409606,365.7255617672944,368.7223510742188,877400,130222212278.56444
2010-11-02,371.8276186123088,377.54514992300426,369.7673350517788,375.770751953125,913100,130222212278.56444
2010-11-03,376.5692331983457,377.5550165313257,369.471581167402,374.5877990722656,1304100,130222212278.56444
2010-11-04,380.9164967274537,382.43461130601656,371.5416887011754,374.7159118652344,1243800,130222212278.56444
2010-11-05,376.02705738693976,383.3514201943112,374.7948282436921,383.341552734375,1042600,130222212278.56444
2010-11-08,385.71729102395153,387.7381347691032,378.7872355815276,383.0556640625,2491300,130222212278.56444
2010-11-09,415.0147689409766,422.0138363816656,413.04320234268215,414.6697387695313,3451700,130222212278.56444
2010-11-10,415.5667732164673,417.87350234899225,405.6005192688768,413.1121826171875,1303300,130222212278.56444
2010-11-11,408.5184270062493,415.3992046984453,407.8678064722838,413.6050720214844,1056400,130222212278.56444
2010-11-12,410.41112690911154,412.05739817213725,399.5576737921752,409.0310363769531,1297500,130222212278.56444
2010-11-15,409.2282079000423,409.5436657620725,400.2280019588536,401.6376647949219,757800,130222212278.56444
2010-11-16,398.6014610245021,401.34193724151095,392.5191651676644,393.3275146484375,1035000,130222212278.56444
2010-11-17,393.6034740662368,402.593811104322,390.1631006818776,398.92669677734375,1082000,130222212278.56444
2010-11-18,404.1711670155399,409.3465295200072,402.94880530794177,404.8119201660156,718700,130222212278.56444
2010-11-19,404.8612028516145,407.6903960359017,403.0769375315508,403.7669677734375,694700,130222212278.56444
2010-11-22,402.4263229796143,414.90634303091264,400.8687685357984,414.4430236816406,1024100,130222212278.56444
2010-11-23,408.9028721825168,411.0420350306076,399.3802326447927,402.05169677734375,1083900,130222212278.56444
2010-11-24,408.1043975868287,410.0365544149564,404.3781381093217,405.39349365234375,806800,130222212278.56444
2010-11-26,402.7319162329763,406.63560966229306,401.2532412887498,405.0287780761719,394700,130222212278.56444
2010-11-29,403.8655936694969,404.2401961657253,396.0976158541956,398.9071044921875,987000,130222212278.56444
2010-11-30,394.313298322598,395.7229611440092,386.4763094849495,388.4478759765625,1706000,130222212278.56444
2010-12-01,396.7087441665801,404.6640221758541,396.3834489324826,397.3692321777344,1026400,130222212278.56444
2010-12-02,396.8468520542708,401.69688979810064,392.5192482536691,397.2608642578125,877000,130222212278.56444
2010-12-03,393.3275163166724,409.0211988762184,392.4895945383521,408.2226867675781,1088500,130222212278.56444
2010-12-06,410.76605075711626,417.1736422862571,410.29286393713306,411.2293701171875,908800,130222212278.56444
2010-12-07,419.3818325265899,419.9240314570168,406.241352794377,407.0595397949219,888200,130222212278.56444
2010-12-08,407.749543621143,410.60830912131655,403.3627959841103,410.1154174804688,585300,130222212278.56444
2010-12-09,413.989539999462,415.0048955797964,405.6596892903504,409.2479248046875,523700,130222212278.56444
2010-12-10,408.43955771931286,417.676371973921,407.6213708646909,413.9993896484375,900900,130222212278.56444
2010-12-13,416.5624363985708,416.572273774172,405.6498085688619,406.1427001953125,1086700,130222212278.56444
2010-12-14,406.1525534573036,406.9115957053664,391.4347871423319,394.54986572265625,1180000,130222212278.56444
2010-12-15,391.91788527908056,400.6519111326864,389.6505655724469,393.2092590332031,748000,130222212278.56444
2010-12-16,393.0416380017337,398.7493315416798,390.3701737713354,394.5893249511719,657100,130222212278.56444
2010-12-17,394.8357925758613,399.5182633532094,393.9288586832015,394.9442443847656,1312500,130222212278.56444
2010-12-20,396.6890346872609,402.3967280338822,387.31422650789006,399.5675048828125,1336400,130222212278.56444
2010-12-21,399.96190260431024,404.0824699229893,395.7131786325132,401.2138366699219,645800,130222212278.56444
2010-12-22,409.188785677292,414.8767444782885,407.9269842588291,410.2534484863281,1097000,130222212278.56444
2010-12-23,410.6772897240835,410.9730126524602,404.3091386354034,407.3157653808594,597200,130222212278.56444
2010-12-27,404.2598623141437,407.0890555187507,398.4536144294432,402.4361572265625,605100,130222212278.56444
2010-12-28,403.6881046709547,403.9838276097842,397.90156185936047,399.0450439453125,419700,130222212278.56444
2010-12-29,399.36051035520256,402.5051613682088,396.85661244586055,399.9322814941406,536200,130222212278.56444
2010-12-30,399.1633356196108,401.70664296893534,394.42169088080016,398.5225524902344,433200,130222212278.56444
2010-12-31,397.3396354876418,397.85223191356187,393.5049244588739,393.8696594238281,583900,130222212278.56444
2011-01-03,396.5313357410521,410.0759887695313,396.5313357410521,410.0759887695313,1323200,130222212278.56444
2011-01-04,409.82953430918894,411.682811703042,402.49530424365736,403.5599670410156,1088300,130222212278.56444
2011-01-05,404.8020626257227,428.766451879337,404.8020626257227,427.4356384277344,2406400,130222212278.56444
2011-01-06,427.7904749269222,435.2627285324809,423.9754987038943,431.1027221679688,1634500,130222212278.56444
2011-01-07,432.9560098538478,435.60776916887113,428.2735394766922,434.32623291015625,1098800,130222212278.56444
2011-01-10,431.5660526349996,435.2233000283314,428.9635704437966,434.2966613769531,616100,130222212278.56444
2011-01-11,436.5048455205948,436.889315458626,423.0292042763209,425.0796203613281,1445600,130222212278.56444
2011-01-12,427.0807145781822,429.27902199907146,425.602039741354,428.0664978027344,585900,130222212278.56444
2011-01-13,429.0424758825792,434.3361273827003,427.2582105187992,433.2616271972656,616000,130222212278.56444
2011-01-14,431.9012382122892,433.2320516722313,428.81573169725647,431.7632141113281,789700,130222212278.56444
2011-01-18,430.9942830840401,435.2233016183363,430.9942830840401,434.6416931152344,693000,130222212278.56444
2011-01-19,433.8530238470404,434.64166844660906,423.44315580245706,425.8879089355469,826700,130222212278.56444
2011-01-20,423.6699172195727,423.6699172195727,410.08582545473325,418.18896484375,1425800,130222212278.56444
2011-01-21,419.2634918616841,424.8824686910376,418.3171483195058,419.5493774414063,1137100,130222212278.56444
2011-01-24,418.99735516549913,420.7914579631523,411.387106651665,417.7749633789063,706500,130222212278.56444
2011-01-25,414.4726195459389,422.7630310058594,412.846052959292,422.7630310058594,724300,130222212278.56444
2011-01-26,422.122227401697,422.8714322813461,415.0344435896548,416.6905822753906,911400,130222212278.56444
2011-01-27,417.6073815604729,432.9264623693674,417.3905080324909,430.9253234863281,1118600,130222212278.56444
2011-01-28,429.4367170288495,432.7588014199776,417.9720542188394,419.263427734375,1278300,130222212278.56444
2011-01-31,419.3521870122844,423.7586393271511,415.76395163883177,422.4278259277344,706200,130222212278.56444
2011-02-01,425.8583833272126,438.624289027569,425.7992387362257,431.7040710449219,1033100,130222212278.56444
2011-02-02,429.150904227692,435.50921863530886,429.1311993915545,430.974609375,559600,130222212278.56444
2011-02-03,429.2889274620409,434.73044051315503,429.0621864701831,429.7916564941406,778300,130222212278.56444
2011-02-04,430.7675845506188,433.74463919861626,426.8737285970531,427.2680358886719,1114200,130222212278.56444
2011-02-07,429.8014841370722,435.3415810228756,424.9317126211154,430.98443603515625,951700,130222212278.56444
2011-02-08,429.7423242846749,437.0962584249124,429.0818363135688,436.45550537109375,801500,130222212278.56444
2011-02-09,435.6767448000129,452.5730836818884,434.17836513123774,444.6966552734375,1364500,130222212278.56444
2011-02-10,443.296905098621,450.010087124159,438.890452439752,448.9552917480469,1100100,130222212278.56444
2011-02-11,444.3221395402106,451.2226229803422,442.17310897665647,448.9158935546875,1167300,130222212278.56444
2011-02-14,451.4887637673332,453.0364508108205,447.08231109228143,450.5128479003906,666900,130222212278.56444
2011-02-15,447.5455853974861,457.8667369953539,446.106350308415,450.7001037597656,888200,130222212278.56444
2011-02-16,451.3408970055503,455.03758443856987,449.3397580784911,451.5281982421875,658500,130222212278.56444
2011-02-17,451.2817395243377,455.7769089078062,447.4963353110862,448.7975463867188,709700,130222212278.56444
2011-02-18,449.0243026121818,451.0747186825535,440.1128129689508,442.5476989746094,968500,130222212278.56444
2011-02-22,437.2737004769322,438.58480898538335,424.1825007286626,427.613037109375,1333300,130222212278.56444
2011-02-23,426.85408725286896,432.6406311003937,410.085901693837,419.9338684082031,2583500,130222212278.56444
2011-02-24,459.97634329799166,462.7266872009332,446.668268397185,455.7670593261719,4461500,130222212278.56444
2011-02-25,459.3158507927843,459.3454230869924,452.9772717032174,453.4898681640625,1229800,130222212278.56444
2011-02-28,454.19963325520376,457.3935613641643,443.829204276672,447.4273071289063,1332900,130222212278.56444
2011-03-01,443.6024744715253,445.810619384327,434.5431237528427,438.9002990722656,1795200,130222212278.56444
2011-03-02,436.96811548171104,448.0286043725164,436.7118323023869,442.7940979003906,1300100,130222212278.56444
2011-03-03,447.2991645928866,458.1920578348844,447.2991645928866,458.1822204589844,1545700,130222212278.56444
2011-03-04,456.2894672467556,463.0617930511441,454.998093655011,462.4604797363281,1346800,130222212278.56444
2011-03-07,463.31814658403096,467.9907497547055,452.73084366973046,460.0552062988281,1450000,130222212278.56444
2011-03-08,457.9456271496836,464.9940019219861,453.5687468224753,462.4112243652344,1273500,130222212278.56444
2011-03-09,458.063919899239,467.6161319957327,458.063919899239,461.8591613769531,1126900,130222212278.56444
2011-03-10,454.7024058687665,462.0267684272759,450.7198329896656,457.8076171875,1325900,130222212278.56444
2011-03-11,455.62906460431327,460.12423415720673,450.7987022474262,456.60498046875,925500,130222212278.56444
2011-03-14,452.681511196122,457.8963129358832,448.9651192280506,457.0189514160156,897000,130222212278.56444
2011-03-15,445.209302875356,457.7484672683692,444.8347004195026,454.78125,1221600,130222212278.56444
2011-03-16,452.5928008474702,459.8974583387391,443.6024624224369,449.4777221679688,1317100,130222212278.56444
2011-03-17,455.92477594864727,455.92477594864727,445.3473103164999,445.7613525390625,915500,130222212278.56444
2011-03-18,450.38466288842505,451.2817292695452,442.1237943150303,443.1490173339844,1352500,130222212278.56444
2011-03-21,446.5598387783832,451.9520746795636,436.8202948764,450.4339599609375,1032900,130222212278.56444
2011-03-22,451.48875564226944,455.61919011477727,442.3406877356613,449.2214660644531,1331700,130222212278.56444
2011-03-23,448.08777338564806,461.336702942347,443.6616161297365,459.6313171386719,1174700,130222212278.56444
2011-03-24,463.83073566285,471.20440538903455,461.34657264030994,469.2427062988281,1191600,130222212278.56444
2011-03-25,473.30409027865534,483.4182354872109,471.3522287222119,480.076416015625,1236100,130222212278.56444
2011-03-28,481.5256037734108,484.37450206814736,477.1092834472656,477.1092834472656,771400,130222212278.56444
2011-03-29,475.97561026504,486.4249193782048,474.16177258287735,484.6997985839844,981900,130222212278.56444
2011-03-30,487.9725956875713,499.4865372870783,486.61220993487433,496.8347778320313,1237900,130222212278.56444
2011-03-31,495.8686897660522,501.76368455222666,493.4831110989532,499.2400817871094,1087800,130222212278.56444
2011-04-01,500.9553339686448,508.309298809031,500.6103038080623,506.5447082519531,1393700,130222212278.56444
2011-04-04,507.8854547339896,511.3060940331293,502.2566102192424,511.2174072265625,883700,130222212278.56444
2011-04-05,509.3049343159894,514.5788505757984,507.49106668320064,509.5907897949219,710500,130222212278.56444
2011-04-06,512.6072942118955,513.5930774699953,496.3813102070137,499.0724792480469,1306900,130222212278.56444
2011-04-07,499.180948076822,504.5731838859035,495.0800859732021,501.6256713867188,956500,130222212278.56444
2011-04-08,506.69260173037713,508.6444333550586,497.376937777917,499.61468505859375,927000,130222212278.56444
2011-04-11,500.6399009526675,505.21394998392685,493.3549778832626,505.1646728515625,1074700,130222212278.56444
2011-04-12,502.7396116785238,507.67839560037766,498.3134543223124,504.8590698242188,946000,130222212278.56444
2011-04-13,506.9390526361091,508.95989633019406,502.256582047832,507.4910888671875,833500,130222212278.56444
2011-04-14,504.5140271522382,506.6925997510732,500.78776760255374,505.36181640625,959900,130222212278.56444
2011-04-15,505.5886063892754,512.9425723791378,502.10879211227257,512.6763916015625,933200,130222212278.56444
2011-04-18,509.92593600791287,510.4877794552995,500.33422505781215,509.43304443359375,1016700,130222212278.56444
2011-04-19,509.6500156092412,518.0981865310196,505.3815566587052,518.0587768554688,821200,130222212278.56444
2011-04-20,523.0565610104211,529.3655977884677,522.4848500540326,523.7958984375,1011300,130222212278.56444
2011-04-21,525.5604228051459,536.5321936557949,522.8199168732477,536.2167358398438,901600,130222212278.56444
2011-04-25,537.0546794183286,540.1204507535031,534.5212093549343,536.5716552734375,567400,130222212278.56444
2011-04-26,537.192766494792,538.4348631086835,524.8014629033788,530.0458374023438,809400,130222212278.56444
2011-04-27,531.0020154257812,536.8181610670463,527.1969062597365,531.7808227539062,729300,130222212278.56444
2011-04-28,531.2090732509682,543.3341965194854,529.9374343795733,542.21044921875,832200,130222212278.56444
2011-04-29,542.4074693820401,548.3616384007262,538.1883485847752,539.2332763671875,1132200,130222212278.56444
2011-05-02,543.9749215775506,553.891898690327,543.3834155256301,547.75048828125,1228500,130222212278.56444
2011-05-03,548.5587337290197,553.0243603857631,529.3951665951015,532.4313354492188,1200000,130222212278.56444
2011-05-04,532.3130484405167,536.4927594867132,520.4935177679907,529.9176025390625,1139700,130222212278.56444
2011-05-05,527.8868781779502,537.7447097032153,523.6282877389441,526.3786010742188,2300000,130222212278.56444
2011-05-06,522.9580283516004,533.239740708713,510.73429165209086,511.651123046875,3351900,130222212278.56444
