Date,Open,High,Low,Close,Volume,MarketCap
2013-11-15,28.77472589414309,29.20063333273181,28.54309527442944,28.9689998626709,21691400,51620781612.39624
2013-11-18,28.99887526118229,29.275338865738647,28.789657018236504,28.81954574584961,16792400,51620781612.39624
2013-11-19,28.81956458534756,28.94659033556768,28.311467285162745,28.40113067626953,19843100,51620781612.39624
2013-11-20,28.47583808526704,28.9241576635102,28.094763878448617,28.162012100219727,16898700,51620781612.39624
2013-11-21,29.02877504249982,29.14085639956013,28.42354369534662,28.483318328857425,33903900,51620781612.39624
2013-11-22,28.543093976218906,28.7672538255695,28.07982990751472,28.11718940734864,26771300,51620781612.39624
2013-11-25,28.206850122116027,28.29651348334749,27.937857188074787,28.057409286499023,21111100,51620781612.39624
2013-11-26,28.169487906934545,28.348814612089203,27.945328100317933,28.14706993103028,22798600,51620781612.39624
2013-11-27,28.17695583494511,29.13337528430115,28.09476324902778,29.028764724731445,27415800,51620781612.39624
2013-11-29,29.06612211204007,29.252922375355634,28.76724055059684,28.939096450805664,7672100,51620781612.39624
2013-12-02,29.21556983254177,29.432258894683248,29.07360261097328,29.22304344177246,21200600,51620781612.39624
2013-12-03,29.058649870224293,29.208090657965272,28.15453723739299,28.49824905395508,44835100,51620781612.39624
2013-12-04,28.78966734619729,29.60411693858013,28.483314904127432,28.92416381835937,39727900,51620781612.39624
2013-12-05,29.13338037426228,29.394899693011432,28.804609973152704,29.20809936523437,34580800,51620781612.39624
2013-12-06,29.880580169388185,30.171988209880404,29.58916927854931,30.01507377624512,37909500,51620781612.39624
2013-12-09,30.17198098312367,30.762267681302813,30.11967713455521,30.56052589416504,29291100,51620781612.39624
2013-12-10,30.29901583057877,30.732394005462428,30.18693733215332,30.18693733215332,32542300,51620781612.39624
2013-12-11,30.45592231056051,30.50822902143509,29.94035446377921,30.00760269165039,16384800,51620781612.39624
2013-12-12,29.96276689949849,30.343841106670386,29.895518677665,29.92540740966797,18900500,51620781612.39624
2013-12-13,30.03002436581036,30.14957648027892,29.903001491214432,29.917945861816406,14885400,51620781612.39624
2013-12-16,30.306477238991658,31.04620472195814,30.231755419778,30.964012145996094,33583200,51620781612.39624
2013-12-17,31.128406040572766,31.27037326143237,30.739861022573763,31.031269073486328,28297500,51620781612.39624
2013-12-18,30.76227614564924,30.93413495291425,29.783444267099764,30.836997985839844,51850700,51620781612.39624
2013-12-19,30.73986236818549,30.83699933952402,29.947830779823747,30.112213134765625,25225400,51620781612.39624
2013-12-20,30.246704791736665,30.67260925556304,30.02254499767222,30.627779006958008,49654800,51620781612.39624
2013-12-23,30.56054157158686,31.06863880434288,30.34385245901644,30.85194969177246,20370000,51620781612.39624
2013-12-24,30.82204735160824,30.86688044660792,30.50822423764893,30.545583724975582,7605300,51620781612.39624
2013-12-26,30.66513605484327,31.27036716557092,30.66513605484327,31.023792266845703,11168400,51620781612.39624
2013-12-27,30.866892072441345,30.96402620600641,30.530650859165835,30.590425491333008,10052700,51620781612.39624
2013-12-30,30.63525896020293,30.732395945247152,30.37373959702304,30.40362548828125,8737600,51620781612.39624
2013-12-31,30.411095501151426,30.665144074049035,30.321432137289605,30.53811836242676,11100900,51620781612.39624
2014-01-02,30.39615375938938,30.68009109489853,30.14210516453324,30.597898483276367,14763300,51620781612.39624
2014-01-03,30.57546802276837,30.59788599428148,29.14084326115454,29.56674766540528,41426900,51620781612.39624
2014-01-06,29.8133366367076,30.32890457029774,29.619062678881445,30.18693733215332,25063500,51620781612.39624
2014-01-07,30.41109726324887,30.59042400136316,29.96277471726892,30.03749656677246,14156900,51620781612.39624
2014-01-08,30.134624595539915,30.515695938609493,30.03748764520992,30.20186996459961,11342400,51620781612.39624
2014-01-09,30.54559665256069,30.59042691618738,30.097274063862088,30.254188537597656,9790600,51620781612.39624
2014-01-10,30.336360054049745,30.39613750338648,29.768488537079108,29.91045570373535,14596000,51620781612.39624
2014-01-13,30.007605486015425,30.3662617846116,29.46961961294772,29.5742301940918,20993200,51620781612.39624
2014-01-14,29.71619763557019,30.007605702131634,29.566756797492115,29.90299797058105,17389100,51620781612.39624
2014-01-15,29.61159168228838,29.716199420120983,29.110965272214685,29.42479133605957,89207600,51620781612.39624
2014-01-16,29.372483491233048,29.551810203144367,28.96152050488066,29.140850067138672,36091300,51620781612.39624
2014-01-17,29.193157914503164,29.21557304396558,28.64023048521832,28.84197235107422,28003300,51620781612.39624
2014-01-21,29.05865758638398,29.140850183984025,28.318929908677003,28.64769744873047,30786600,51620781612.39624
2014-01-22,28.692530497823284,29.00635366950654,28.483312199687745,28.99140930175781,16902000,51620781612.39624
2014-01-23,28.64769722723512,28.76724931817992,28.32640044838096,28.70747184753418,20556300,51620781612.39624
2014-01-24,28.445954398620817,28.47584313589729,27.422289374850106,27.519426345825195,39564500,51620781612.39624
2014-01-27,27.49700413489718,27.855660375963865,26.944076832132616,27.46711540222168,33915300,51620781612.39624
2014-01-28,27.766001597366408,27.795890334960298,27.437234034874304,27.50448226928711,15926700,51620781612.39624
2014-01-29,26.94408038694317,27.616559858785465,26.906718040996264,27.1607666015625,17523300,51620781612.39624
2014-01-30,27.55678043979086,27.69874763850138,27.25789882631509,27.526891708374023,15481800,51620781612.39624
2014-01-31,27.063628326376367,27.526892271428046,26.80957980482937,26.959020614624023,27201000,51620781612.39624
2014-02-03,27.100991885750577,27.130880622266904,26.084797646969857,26.33884620666504,38974100,51620781612.39624
2014-02-04,26.50322833132864,26.88429970147281,26.338843149913345,26.764747619628903,20948700,51620781612.39624
2014-02-05,26.779698642530207,26.779698642530207,26.122160603777463,26.33137893676757,29446400,51620781612.39624
2014-02-06,25.72613418876304,26.76474326524972,25.673830339612344,26.323894500732425,53685400,51620781612.39624
2014-02-07,26.876829963813734,27.250430590053696,26.46586699467252,26.98143768310547,31248000,51620781612.39624
2014-02-10,26.83199785982452,26.839468618474505,25.86810752421664,26.07732582092285,43268400,51620781612.39624
2014-02-11,26.316431079451192,26.704976103123045,26.29401310189055,26.33884620666504,23772400,51620781612.39624
2014-02-12,26.518172674368685,26.63772475610672,26.249179777871497,26.570476531982425,23300900,51620781612.39624
2014-02-13,26.279067085490848,26.316429428966405,25.97271468127897,26.301485061645508,30500900,51620781612.39624
2014-02-14,26.42849760179961,26.959012458588813,26.33883428318763,26.861875534057617,22767300,51620781612.39624
2014-02-18,27.22054371415663,27.265376818490846,26.89924692562833,27.13088035583496,24555900,51620781612.39624
2014-02-19,27.06363336268193,27.437234031519186,26.89924815628253,26.92166328430176,23060900,51620781612.39624
2014-02-20,27.04120556392988,27.347557887106493,26.89923838745393,27.280309677124023,18637700,51620781612.39624
2014-02-21,27.40734132986912,27.45964518791362,27.00385198180029,27.41481208801269,51722400,51620781612.39624
2014-02-24,27.42229636451964,27.51195974885648,27.22802237305095,27.31021499633789,22000200,51620781612.39624
2014-02-25,27.39987887410974,27.49701587159339,26.891784453485805,26.97397422790528,22504100,51620781612.39624
2014-02-26,26.8618883774772,27.743586174704983,26.854414767984647,27.519426345825195,26657500,51620781612.39624
2014-02-27,27.3176749302032,27.534361096330223,26.87682613994738,27.474586486816406,28750100,51620781612.39624
2014-02-28,27.444704683864067,27.467119811796,26.81705544864788,27.048688888549805,44345100,51620781612.39624
2014-03-03,26.675090422468763,27.340099209232143,26.675090422468763,27.056161880493164,24013200,51620781612.39624
2014-03-04,27.295265041390763,27.63897983668846,27.220546044783053,27.594146728515625,17884600,51620781612.39624
2014-03-05,28.04994231067552,28.43101378506727,27.89303069476993,28.03499794006348,28489000,51620781612.39624
2014-03-06,28.29651700324709,28.431013486998182,28.04994201660157,28.04994201660156,19105200,51620781612.39624
2014-03-07,28.34881239954544,28.40111625532893,27.98268540906101,28.162012100219727,17547800,51620781612.39624
2014-03-10,28.064886833589664,28.064886833589664,27.46712340725297,27.713701248168945,17552600,51620781612.39624
2014-03-11,27.646451084586303,27.736114452168867,26.16699269291225,26.286544799804688,41033400,51620781612.39624
2014-03-12,25.97271772982036,26.338847646290244,25.681309658725425,26.047439575195312,46300500,51620781612.39624
2014-03-13,26.18193149829889,26.271594846825906,25.30770458653448,25.47208976745605,39628600,51620781612.39624
2014-03-14,25.51732236739757,26.05254758679476,25.30624941508242,25.69824409484864,31908600,51620781612.39624
2014-03-17,25.735935615132792,26.15054443781644,25.41178621951661,26.10531616210937,29696400,51620781612.39624
2014-03-18,26.14300487103249,26.565153616733248,26.007314305473425,26.51238250732422,21329700,51620781612.39624
2014-03-19,26.595303472637355,27.13806570698601,26.082695334786496,26.31638526916504,14690900,51620781612.39624
2014-03-20,26.22593385051257,26.58777449183741,25.931938509164503,26.58023452758789,14456100,51620781612.39624
2014-03-21,26.67822373776036,26.761146058892347,26.21838386650313,26.391765594482425,24010100,51620781612.39624
2014-03-24,26.15053879437376,26.51237930020959,25.84146651591069,26.489765167236328,21461500,51620781612.39624
2014-03-25,26.48223632013788,26.51992751203669,25.77362925956421,26.014856338500977,24817600,51620781612.39624
2014-03-26,26.142999467112773,26.18823060483393,25.78115899230096,25.796236038208008,16997000,51620781612.39624
2014-03-27,25.84147455524353,26.37669983255974,25.713323927656823,26.014856338500977,16382900,51620781612.39624
2014-03-28,26.11284930112272,26.39930746511808,26.052543984080646,26.180694580078125,19175400,51620781612.39624
2014-03-31,26.029928557760417,26.225927320291564,25.592705636731,25.947006225585938,24292600,51620781612.39624
2014-04-01,26.00731510410158,26.48976918505867,25.87162453437575,25.886701583862305,46569800,51620781612.39624
2014-04-02,26.12039378791773,26.421926176668915,25.91685791579265,26.29377555847168,41863900,51620781612.39624
2014-04-03,26.338999999490834,26.76114873305008,26.180695302775987,26.71591758728028,20578700,51620781612.39624
2014-04-04,26.82145450704443,26.91191391476801,26.120387626968043,26.24100112915039,20368900,51620781612.39624
2014-04-07,26.135465660635603,26.180696809007657,25.494706874790523,25.713319778442383,24348100,51620781612.39624
2014-04-08,25.7434729054816,26.08269644067949,25.51732004781228,26.02992820739746,20615600,51620781612.39624
2014-04-09,25.555016563930764,25.81132066835653,25.32886368452608,25.34394073486328,33165400,51620781612.39624
2014-04-10,25.41179075358001,25.675634870111686,25.102718353271484,25.102718353271484,34302100,51620781612.39624
2014-04-11,24.8765670663915,24.944412364325988,23.896581666179543,24.069963455200195,45760200,51620781612.39624
2014-04-14,24.341338561358704,24.78610143092212,24.23580209665772,24.537334442138672,18759700,51620781612.39624
2014-04-15,24.733334699228923,25.208248819198023,24.341340038232325,25.1479434967041,23450900,51620781612.39624
2014-04-16,25.39670277166884,25.62285559584992,25.11778459767216,25.607778549194336,18140700,51620781612.39624
2014-04-17,25.50224475014381,25.698240625742013,25.47962773998228,25.615318298339844,12351100,51620781612.39624
2014-04-21,25.59270416383122,25.788700039429425,25.441936557250266,25.615318298339844,9909400,51620781612.39624
2014-04-22,25.653015773187136,25.96208814844288,25.630401633131765,25.803783416748047,12291600,51620781612.39624
2014-04-23,25.84901032861796,26.09023736844928,25.70577979670657,25.924392700195312,16063900,51620781612.39624
2014-04-24,26.76115098476577,26.91191860769792,25.26855755660933,25.758548736572266,33352400,51620781612.39624
2014-04-25,25.2911656972452,25.69070023463704,25.2911656972452,25.41931915283203,16031100,51620781612.39624
2014-04-28,25.57763164417621,25.585168731795903,25.26855929000721,25.449478149414062,20175900,51620781612.39624
2014-04-29,25.404245163541148,25.70577749854598,25.34393697114845,25.62285804748535,12087700,51620781612.39624
2014-04-30,25.50978489993772,26.037470148515126,25.50978489993772,25.99223899841309,14037800,51620781612.39624
2014-05-01,26.13546471008983,26.68576693048264,26.037468205660904,26.3088493347168,19572600,51620781612.39624
2014-05-02,26.40684631387924,26.63299917592688,26.278695709328463,26.361618041992188,11396700,51620781612.39624
2014-05-05,26.26362127595872,26.30131246483627,26.10531655728097,26.195775985717773,8449100,51620781612.39624
2014-05-06,26.43700304531816,26.489771284877403,26.195775985717773,26.195775985717773,10114500,51620781612.39624
2014-05-07,26.354079843792057,26.46715628238553,26.090238654611664,26.43700218200684,9269700,51620781612.39624
2014-05-08,26.36914995159241,26.708376302409075,26.18069118732232,26.27115058898925,10251500,51620781612.39624
2014-05-09,26.23346933172179,26.30885459132905,25.743478084715854,25.803783416748047,16803500,51620781612.39624
2014-05-12,25.91685631579909,26.33900220911997,25.91685631579909,26.24854278564453,9498900,51620781612.39624
2014-05-13,26.26361689066397,26.527458044406064,26.08269518834589,26.49730682373047,9048300,51620781612.39624
2014-05-14,26.45961805035316,26.46715801376771,26.2334680340256,26.33900451660156,10495300,51620781612.39624
2014-05-15,26.090234141393825,26.19577059880976,25.502243663989145,25.901775360107425,18088600,51620781612.39624
2014-05-16,25.44193709597868,26.12038990213264,25.245941216230303,25.630395889282227,21485200,51620781612.39624
2014-05-19,25.509784856949885,25.894239567382936,25.479630756932675,25.818857192993164,9006100,51620781612.39624
2014-05-20,25.75100937130822,25.856545835328067,24.84640658939773,24.92932891845703,24894200,51620781612.39624
2014-05-21,24.9896405416518,25.34394116581396,24.951946477341192,25.22332763671875,12392400,51620781612.39624
2014-05-22,25.17056022337692,25.404250201765176,25.110254894677222,25.193174362182617,8428000,51620781612.39624
2014-05-23,25.245938309966533,25.39670302673125,25.185630122738534,25.35147476196289,8267100,51620781612.39624
2014-05-27,25.57008988132064,25.61532103081576,25.457016321062653,25.585166931152344,8995100,51620781612.39624
2014-05-28,25.698241481695725,26.097773208137827,25.60024210280601,26.075159072875977,12575800,51620781612.39624
2014-05-29,26.08269520615492,26.12038926441772,25.81885405223268,25.969621658325195,10880900,51620781612.39624
2014-05-30,25.856549214498383,26.112853321608306,25.781166837676256,26.067625045776367,14172100,51620781612.39624
2014-06-02,26.0374690213854,26.30885015894336,25.84901021759828,26.278696060180664,11556900,51620781612.39624
2014-06-03,26.474698033324863,26.90438397462648,26.19577974482205,26.58023452758789,17795900,51620781612.39624
2014-06-04,26.761155038507862,27.801448631103305,26.648078585266788,27.530067443847656,33252200,51620781612.39624
2014-06-05,27.86174756443788,27.9220557591552,27.25867999552964,27.341602325439453,25094500,51620781612.39624
2014-06-06,27.417617977985167,27.93450150307425,27.17437901319468,27.7824764251709,17642800,51620781612.39624
2014-06-09,27.721669755515656,27.99531433182252,27.6228530141521,27.74447250366211,10279300,51620781612.39624
2014-06-10,27.577234550643936,27.89648740633192,27.501223484813423,27.6684513092041,8460700,51620781612.39624
2014-06-11,27.539235651697577,27.58484404196433,27.303596651441488,27.45562171936035,8866200,51620781612.39624
2014-06-12,27.36440249566256,27.577235809411828,26.976741402814028,26.99954414367676,16818500,51620781612.39624
2014-06-13,26.8931279171148,27.197175098816423,26.8931279171148,27.083158493041992,12046600,51620781612.39624
2014-06-16,26.976739933542618,27.501223242274712,26.976739933542618,27.41000938415528,12603700,51620781612.39624
2014-06-17,27.265592602230413,27.653256691630947,27.07556198183643,27.63805389404297,13211600,51620781612.39624
2014-06-18,27.638053766087936,27.72166770261613,27.31120086855253,27.59244537353516,16352000,51620781612.39624
2014-06-19,27.630448067697888,27.850884259511425,27.51643144753136,27.64565086364746,11277800,51620781612.39624
2014-06-20,27.78247610270999,27.805281748894963,27.44042040630686,27.53163719177246,14018700,51620781612.39624
2014-06-23,27.524039660610843,27.972512127061663,27.50883686009617,27.87369537353516,11584800,51620781612.39624
2014-06-24,27.8356852892142,28.177740995998573,27.721668653377563,27.80528259277344,15031800,51620781612.39624
2014-06-25,27.71406746220535,28.261356625795443,27.70646751254989,28.19294548034668,12201300,51620781612.39624
2014-06-26,28.04091247267814,28.101723651300382,27.67605409985444,28.04851531982422,11463200,51620781612.39624
2014-06-27,27.919299670700333,28.147335845621694,27.83568572998047,27.83568572998047,25426500,51620781612.39624
2014-06-30,27.81288158808455,28.048520600151534,27.349206412527945,27.59244537353516,20862200,51620781612.39624
2014-07-01,27.554430346155108,28.61099976307279,27.554430346155108,28.57299423217773,23414100,51620781612.39624
2014-07-02,28.504594390252407,28.99867518620503,28.405777651134425,28.68702507019043,17672200,51620781612.39624
2014-07-03,28.85425005219322,28.968269589609147,28.671822271892484,28.68702507019043,6743700,51620781612.39624
2014-07-07,28.816233209105125,28.816233209105125,28.25374149115056,28.45897483825684,11129900,51620781612.39624
2014-07-08,28.436182559381965,28.7098271228463,28.27655753057351,28.565404891967773,11783200,51620781612.39624
2014-07-09,28.62620984024346,28.98346830077271,28.603407095830747,28.86184883117676,11676300,51620781612.39624
2014-07-10,28.48938484612732,28.8086377355156,28.390568130407544,28.694618225097656,9898900,51620781612.39624
2014-07-11,28.67181755302771,28.892250842975308,28.573000830173186,28.84664535522461,6203400,51620781612.39624
2014-07-14,28.960669226124548,28.983474875347348,28.55020523540212,28.6566219329834,9314600,51620781612.39624
2014-07-15,28.588207639044064,28.846649404578468,28.458985306458253,28.565404891967773,8615400,51620781612.39624
2014-07-16,28.709825628611,28.816242308944723,28.47418662241698,28.489389419555664,10940800,51620781612.39624
2014-07-17,28.36017612665673,28.633817835421087,28.13213701989656,28.20054817199707,11014700,51620781612.39624
2014-07-18,28.38297177638422,28.44378006323909,28.170138422936724,28.436180114746094,8741400,51620781612.39624
2014-07-21,28.413374238450302,28.527390851102314,28.162532471269923,28.451379776000977,6625100,51620781612.39624
2014-07-22,28.55019685725897,28.80863857538908,28.527391214728564,28.70221900939941,9655800,51620781612.39624
2014-07-23,28.725027451308385,28.82384127990217,28.436180114746094,28.436180114746094,13865100,51620781612.39624
2014-07-24,27.87368588541245,28.01050814383288,26.84752184689595,27.16677474975586,35694100,51620781612.39624
2014-07-25,26.680296336498568,26.824721455067007,26.26983242489416,26.6574935913086,28537300,51620781612.39624
2014-07-28,26.62708645196146,26.672694839330305,26.43705585404649,26.52827262878418,15051300,51620781612.39624
2014-07-29,26.611881089529074,26.75630618578261,26.171011652698137,26.186214447021484,16560100,51620781612.39624
2014-07-30,26.224218023226403,26.3458374690878,25.85175683923045,26.079795837402344,18941700,51620781612.39624
2014-07-31,25.958176255250148,26.026587374415268,25.67692893221783,25.707334518432617,13408400,51620781612.39624
2014-08-01,25.684532081894734,25.844157061952902,25.312070895456017,25.418487548828125,15343800,51620781612.39624
2014-08-04,25.66172893733348,25.85936236964376,25.46409840465981,25.547712326049805,11486300,51620781612.39624
2014-08-05,25.51731202512224,25.699742700477124,25.19806196779769,25.35768699645996,11012500,51620781612.39624
2014-08-06,25.258869711354087,25.59332255933234,25.258869711354087,25.388092041015625,8715400,51620781612.39624
2014-08-07,25.50970777649293,25.56291611041245,24.932013151600003,25.16765213012696,13526700,51620781612.39624
2014-08-08,25.15245131903159,25.509709788935112,25.15245131903159,25.48690414428711,9935600,51620781612.39624
2014-08-11,25.570519193769112,25.73014421510113,25.39569137521921,25.692138671875,10873700,51620781612.39624
2014-08-12,25.65413064636025,25.95057791433186,25.502105588528533,25.616125106811523,10304000,51620781612.39624
2014-08-13,25.79095145620781,25.89736812080687,25.676931944345043,25.80615425109864,7156100,51620781612.39624
2014-08-14,25.69973758649958,25.81375419872572,25.25126528594884,25.80615425109864,9956800,51620781612.39624
2014-08-15,25.88216873435033,25.965782667442635,25.471701917153744,25.722543716430664,14153500,51620781612.39624
2014-08-18,25.91257721888717,26.178618945098982,25.874571672233674,26.1482162475586,10327200,51620781612.39624
2014-08-19,26.36864345139128,26.41425183656101,26.09500183928286,26.27742958068848,10422900,51620781612.39624
2014-08-20,26.216621845024388,26.39144964235393,26.07219673880327,26.24702453613281,9112500,51620781612.39624
2014-08-21,26.315429003071458,26.39904290663328,26.19380957051862,26.30022621154785,6585300,51620781612.39624
2014-08-22,26.23182275098032,26.239425598777768,25.96578107080645,26.026592254638672,8665700,51620781612.39624
2014-08-25,26.171013492968424,26.40665247209496,26.079799620250974,26.35344123840332,9546400,51620781612.39624
2014-08-26,26.421848052258834,26.604278667533304,26.32303424780325,26.490259170532227,7535000,51620781612.39624
2014-08-27,26.54347511959553,26.55107796805194,26.28503626481979,26.38385009765625,7118000,51620781612.39624
2014-08-28,26.21662551793326,26.41425608619104,26.01139210110568,26.361047744750977,5971400,51620781612.39624
2014-08-29,26.406653575275104,26.49026460397099,26.30783685091488,26.452259063720703,5548700,51620781612.39624
2014-09-02,26.51307024783064,26.71070079691423,26.315436799110195,26.452259063720703,7824100,51620781612.39624
2014-09-03,26.64989603843786,26.69550153291744,26.19382079618144,26.20142364501953,11626400,51620781612.39624
2014-09-04,26.216621434889767,26.54347138155836,26.178612997234566,26.32303810119629,9566300,51620781612.39624
2014-09-05,26.29263412790392,26.30783692397362,26.01898959792297,26.2850341796875,13671800,51620781612.39624
2014-09-08,26.09334444889502,26.18535952717012,25.41858475829268,25.487594604492188,22120600,51620781612.39624
2014-09-09,25.456912638869195,25.5335889148096,25.311223619565013,25.35723114013672,11861000,51620781612.39624
2014-09-10,25.395571492139144,25.56426282392978,25.349566892569108,25.525924682617188,10471000,51620781612.39624
2014-09-11,25.426244500315327,25.840303468100995,25.418578041658336,25.77129364013672,10120400,51620781612.39624
2014-09-12,25.671607714142127,25.763619827271803,25.380232610050424,25.51058578491211,11036200,51620781612.39624
2014-09-15,25.42623999022392,25.91697515758453,25.4185735329268,25.786624908447266,12509900,51620781612.39624
2014-09-16,25.679282540195462,26.03199815280768,25.64861085431276,25.84797096252441,11083000,51620781612.39624
2014-09-17,25.85563986119932,26.17768378188417,25.81729879205911,25.95531845092773,10301000,51620781612.39624
2014-09-18,26.016663626469853,26.23902897285308,26.016663626469853,26.093339920043945,8929600,51620781612.39624
2014-09-19,26.246689715061105,26.25435909775581,25.893974161429018,26.02432441711425,14521400,51620781612.39624
2014-09-22,25.87097441586173,25.947650700299,25.372569791981217,25.64093971252441,11180000,51620781612.39624
2014-09-23,25.487595368323152,25.748298914554983,25.41091613412926,25.47225952148437,8731900,51620781612.39624
2014-09-24,25.55659808260101,25.82496801483132,25.318896910473523,25.801965713500977,10665400,51620781612.39624
2014-09-25,25.74061532376709,25.80195867727011,25.173203928924643,25.203872680664062,12309200,51620781612.39624
2014-09-26,25.334233684450226,25.54126317907347,25.2575544688418,25.43391227722168,9417600,51620781612.39624
2014-09-29,25.28055766926417,25.426243779720885,24.52144958317067,24.70547676086425,19710900,51620781612.39624
2014-09-30,24.720815047671948,24.95084684877976,24.28375228555668,24.490781784057617,24790800,51620781612.39624
2014-10-01,24.51377965219558,25.326560193254345,24.31441811146301,24.912504196166992,31138700,51620781612.39624
2014-10-02,24.94317893087916,25.61027499582469,24.91251016727146,25.44158363342285,20794600,51620781612.39624
2014-10-03,25.63327646702347,25.99366148407824,25.49525679772646,25.88631057739257,16981300,51620781612.39624
2014-10-06,25.94765095521666,26.25436194600447,25.5872659797929,25.87864112854004,9092100,51620781612.39624
2014-10-07,25.33422990442872,25.33422990442872,24.268412366602057,24.36042594909668,25661300,51620781612.39624
2014-10-08,24.41409745508153,24.70547255136105,23.608984905505302,24.67480087280273,28308500,51620781612.39624
2014-10-09,24.60579513007381,24.63646681370737,23.624323191395327,23.793014526367188,23097600,51620781612.39624
2014-10-10,23.217931368775787,23.724002399592347,23.07224381066004,23.22559928894043,20496000,51620781612.39624
2014-10-13,23.22560767807143,23.478643284876625,22.796212768790625,22.842220306396484,17722900,51620781612.39624
2014-10-14,22.92655254010467,23.294603873372488,22.888214407995683,23.087575912475582,14495500,51620781612.39624
2014-10-15,22.750199513585727,23.202596586383347,22.09844089493608,22.76553535461425,29623300,51620781612.39624
2014-10-16,22.336141197998327,23.118251561987528,22.305470977600145,22.95722961425781,18226200,51620781612.39624
2014-10-17,23.29460954747869,23.74700663658845,23.133587598392,23.1872615814209,18339900,51620781612.39624
2014-10-20,23.171925318499056,23.40195855051974,23.01857129299159,23.2639389038086,11692200,51620781612.39624
2014-10-21,23.386622070744824,23.823683298393803,23.24860242780172,23.64732551574707,12576800,51620781612.39624
2014-10-22,23.47096822357532,24.16106499020558,23.440296541166443,24.007709503173828,17845800,51620781612.39624
2014-10-23,24.49844366005049,24.52911387679305,23.624319814042245,23.716333389282227,25436900,51620781612.39624
2014-10-24,23.80068144512229,23.98470715165596,22.98789941313236,23.033906936645508,30313800,51620781612.39624
2014-10-27,23.11825299591551,23.37895646674892,22.86521744628384,23.06457901000977,12790200,51620781612.39624
2014-10-28,23.302279218086408,23.93870206644543,23.110585571442048,23.90036392211914,26071300,51620781612.39624
2014-10-29,23.923367934583283,24.02304798837035,23.27160923672482,23.555315017700195,11638300,51620781612.39624
2014-10-30,23.44029496258512,23.79301197400197,23.34828284656765,23.601318359375,10074100,51620781612.39624
2014-10-31,23.88502754901845,24.245412532711622,23.73167351261207,24.07672119140625,15539000,51620781612.39624
2014-11-03,24.038383199770376,24.1227274084494,23.60898984761124,23.908031463623047,9931100,51620781612.39624
2014-11-04,23.80068560478778,24.007713646754176,23.524646265490496,23.631994247436523,12058300,51620781612.39624
2014-11-05,23.885029875634604,23.908033641464225,23.432632718531345,23.56298446655273,11109600,51620781612.39624
2014-11-06,23.539983286925786,24.122730757361683,23.501643675379576,24.0537223815918,12729500,51620781612.39624
2014-11-07,24.007709002463688,24.337422268950963,23.954035021873903,24.2224063873291,10070900,51620781612.39624
2014-11-10,24.023052019164368,24.1534037806076,23.63199673483468,23.862030029296875,10297800,51620781612.39624
2014-11-11,23.80068188402865,24.0767197176664,23.77001020112094,24.03838157653809,7537800,51620781612.39624
2014-11-12,24.00004078540138,24.191734406570745,23.854354686317176,24.09205436706543,7456100,51620781612.39624
2014-11-13,24.161061779849128,24.460103331069508,24.13039010151569,24.268409729003903,8353900,51620781612.39624
2014-11-14,24.268413511062587,24.544451346551416,24.13806178284335,24.375762939453125,8498700,51620781612.39624
2014-11-17,24.53678160227432,24.91250235756456,24.460103867265985,24.77448272705078,11900500,51620781612.39624
2014-11-18,24.85116051910705,24.912503880869565,24.43710306475384,24.74381256103516,9766000,51620781612.39624
2014-11-19,24.697802840503947,24.7744820358792,24.490774863015208,24.651798248291016,8290100,51620781612.39624
2014-11-20,24.50611378616443,24.73614556494317,24.38342997581492,24.63646697998047,8052900,51620781612.39624
2014-11-21,24.9508444268144,24.95851088526816,24.51378170712457,24.63646697998047,8567200,51620781612.39624
2014-11-24,24.728477845069246,24.805154125746583,24.36042643279531,24.68247032165528,13313500,51620781612.39624
2014-11-25,24.72848014493246,24.828161659093933,24.51378273655165,24.713144302368164,9269300,51620781612.39624
2014-11-26,24.743819158589307,24.76682146287721,24.498451496140785,24.590463638305664,7414500,51620781612.39624
2014-11-28,24.843493511056018,25.71761592172064,24.713140332704537,25.633270263671875,14039800,51620781612.39624
2014-12-01,25.54126758176801,25.663951422876213,25.196218364584485,25.25755882263184,14391900,51620781612.39624
2014-12-02,25.34189440724943,25.778955599741145,25.29588981331073,25.50291633605957,14824800,51620781612.39624
2014-12-03,25.58727056223876,25.901648067842643,25.57193471745158,25.794300079345703,11648500,51620781612.39624
2014-12-04,25.809631298397424,25.81729775691033,25.334231895251666,25.3725700378418,11632800,51620781612.39624
2014-12-05,25.479916052826187,26.139342584845405,25.43390853023907,26.016658782958984,17730800,51620781612.39624
2014-12-08,25.93155934431644,25.96250463371556,25.227570241565083,25.281723022460938,16125800,51620781612.39624
2014-12-09,24.97227411844473,25.42870677326251,24.88717605466608,25.38229179382324,11147100,51620781612.39624
2014-12-10,25.31267053745131,25.41323831018295,24.65509783542961,24.732458114624023,11583500,51620781612.39624
2014-12-11,24.86397069657938,25.289458100845444,24.747928811375235,24.902650833129883,13282600,51620781612.39624
2014-12-12,24.70925560951691,24.87945032387823,24.42301750183105,24.42301750183105,11239100,51620781612.39624
2014-12-15,24.52358654347218,24.577739336302564,23.966583015952978,23.9820556640625,16084000,51620781612.39624
2014-12-16,23.68808149153041,24.02847087885824,23.440523561356283,23.773178100585938,24294000,51620781612.39624
2014-12-17,23.835067739811,24.214138753752547,23.70355318594941,24.09809684753418,13281800,51620781612.39624
