Date,Open,High,Low,Close,Volume,MarketCap
1993-11-15,5.470334228865708,5.629354953765869,5.422627465439245,5.629354953765869,7207200,353888201293.94525
1993-11-16,5.486235799973103,5.486235799973103,5.231802092109243,5.3908233642578125,13942350,353888201293.94525
1993-11-17,5.454429104039887,5.613450847780368,5.422624973674257,5.486233234405518,10458000,353888201293.94525
1993-11-18,5.486237186094896,5.486237186094896,5.374922649636287,5.422628879547119,7059600,353888201293.94525
1993-11-19,5.39082267728231,5.518039787980631,5.374920606689564,5.470333576202393,7263450,353888201293.94525
1993-11-22,5.422627308074317,5.438529380102854,5.247703969804009,5.279508113861084,5280300,353888201293.94525
1993-11-23,5.295408225149831,5.311310291290283,5.231799960588022,5.311310291290283,3877200,353888201293.94525
1993-11-24,5.299215657365533,5.410610156156026,5.267388111362363,5.378783702850342,3124350,353888201293.94525
1993-11-26,5.426523661931812,5.474264703007904,5.394696665446875,5.458350658416748,1157400,353888201293.94525
1993-11-29,5.5060917014680495,5.537919247471218,5.378783702850342,5.378783702850342,4759200,353888201293.94525
1993-11-30,5.362868356462595,5.410608844369694,5.267386834299789,5.283300876617432,3029850,353888201293.94525
1993-12-01,5.378785186570379,5.410611648655287,5.315130623353883,5.331044673919678,3109050,353888201293.94525
1993-12-02,5.378786948909692,5.458354496064203,5.362872893129717,5.442440986633301,3552750,353888201293.94525
1993-12-03,5.442438140237779,5.442438140237779,5.378784135805219,5.426524639129639,2141550,353888201293.94525
1993-12-06,5.458351641345919,5.50609214467034,5.42652463912964,5.426524639129639,3560850,353888201293.94525
1993-12-07,5.42652463912964,5.442438140237779,5.331043632480799,5.426524639129639,3460500,353888201293.94525
1993-12-08,5.410614446963491,5.442442018207044,5.346960397174739,5.394701480865479,3737250,353888201293.94525
1993-12-09,5.39470018630911,5.39470018630911,5.346959114074707,5.346959114074707,3093300,353888201293.94525
1993-12-10,5.346957360887483,5.346957360887483,5.235562837012911,5.267389297485352,4137300,353888201293.94525
1993-12-13,5.235564231872559,5.25147773952289,5.187823708921563,5.235564231872559,4394700,353888201293.94525
1993-12-14,5.267389905694472,5.267389905694472,5.15599536895752,5.15599536895752,2809800,353888201293.94525
1993-12-15,5.108253493535591,5.140080495560384,5.060512444149616,5.092339992523193,5749200,353888201293.94525
1993-12-16,5.108254057932597,5.12416701435439,5.028685997730572,5.0764265060424805,5639850,353888201293.94525
1993-12-17,5.060512444149616,5.092339992523193,5.044599489486003,5.092339992523193,7053300,353888201293.94525
1993-12-20,5.076423623260462,5.140078144543939,5.060510129526726,5.12416410446167,4697550,353888201293.94525
1993-12-21,5.10825569653288,5.10825569653288,4.98094654083252,4.98094654083252,5817600,353888201293.94525
1993-12-22,5.028687039447625,5.060514051582018,4.965033015178839,4.996860027313232,5196600,353888201293.94525
1993-12-23,4.98094494306982,5.140081063473869,4.965031986648027,5.0764265060424805,4978350,353888201293.94525
1993-12-27,5.044601440429688,5.076427908414232,5.012773879747154,5.044601440429688,2122200,353888201293.94525
1993-12-28,5.076427352319382,5.140081920362444,5.060513846895851,5.108254909515381,3207150,353888201293.94525
1993-12-29,5.076427352319382,5.140081920362444,5.060513846895851,5.108254909515381,3592350,353888201293.94525
1993-12-30,5.124168479354478,5.1400825330237865,5.044601489101933,5.060514450073242,4078350,353888201293.94525
1993-12-31,5.044602487605391,5.060515451726433,4.996861409845833,5.028688430786133,3655800,353888201293.94525
1994-01-03,5.028686218034562,5.044600267851228,4.885464140475513,4.933204650878906,5246550,353888201293.94525
1994-01-04,4.933205456695489,4.996860027313232,4.8536379263595055,4.996860027313232,5344200,353888201293.94525
1994-01-05,4.996858440100029,5.092339992523193,4.933203889701658,5.092339992523193,6868800,353888201293.94525
1994-01-06,5.140084408476229,5.15599792160287,4.837726020022451,4.853640079498291,11669400,353888201293.94525
1994-01-07,4.869549709414499,4.949117757945559,4.805895707668662,4.917290210723877,7797150,353888201293.94525
1994-01-10,4.949120071430958,4.98094654083252,4.901379547805087,4.98094654083252,7637850,353888201293.94525
1994-01-11,4.965031258382018,5.012771759691396,4.917290210723877,4.917290210723877,5314050,353888201293.94525
1994-01-12,4.965033940370631,5.012774467468262,4.917292866923942,5.012774467468262,6417000,353888201293.94525
1994-01-13,4.949120291025468,4.949120291025468,4.789984112513589,4.821811676025391,9364050,353888201293.94525
1994-01-14,4.805895805358887,4.821809306118823,4.726327755210434,4.805895805358887,9200700,353888201293.94525
1994-01-17,4.837722260529984,4.869549808398629,4.7899817582501765,4.805895805358887,4719150,353888201293.94525
1994-01-18,4.8058964501943215,4.837722909635761,4.678587880684321,4.710414886474609,7733700,353888201293.94525
1994-01-19,4.710416569606693,4.821811676025391,4.710416569606693,4.821811676025391,5967000,353888201293.94525
1994-01-20,4.853640341546046,4.853640341546046,4.726331683310331,4.742245197296143,6373800,353888201293.94525
1994-01-21,4.742240823422427,4.805895367004903,4.742240823422427,4.75815486907959,4883400,353888201293.94525
1994-01-24,4.7740723660788325,4.805899941338436,4.646763704088154,4.662677764892578,8982000,353888201293.94525
1994-01-25,4.6626776273670885,4.774072225267764,4.646763567032049,4.742245197296143,7004700,353888201293.94525
1994-01-26,4.75815530307908,4.805895805358887,4.74224125597037,4.805895805358887,5764950,353888201293.94525
1994-01-27,4.82181196802878,4.917293025299278,4.805898458483696,4.901380062103272,5739300,353888201293.94525
1994-01-28,4.965033940370631,5.044602031882407,4.949120431338088,5.012774467468262,9475650,353888201293.94525
1994-01-31,5.060512147480037,5.060512147480037,4.965031147003174,4.965031147003174,5693850,353888201293.94525
1994-02-01,4.965031147003174,5.012771647241605,4.933203600495468,4.965031147003174,6521400,353888201293.94525
1994-02-02,4.980945974897079,5.028687039447625,4.965033015178839,4.996860027313232,3344400,353888201293.94525
1994-02-03,4.980945161282301,4.996859211098967,4.901378190292178,4.933204650878906,5442750,353888201293.94525
1994-02-04,4.917289862163969,5.076425401597073,4.742240823422427,4.75815486907959,7113150,353888201293.94525
1994-02-07,4.726327553113514,4.965031147003174,4.726327553113514,4.965031147003174,7591950,353888201293.94525
1994-02-08,4.965031147003174,5.012771647241605,4.933203600495468,4.965031147003174,6885450,353888201293.94525
1994-02-09,5.044601489101933,5.076427957393551,4.996860420792006,5.060514450073242,6046650,353888201293.94525
1994-02-10,5.076427908414232,5.155995990597074,5.044601440429688,5.044601440429688,6683400,353888201293.94525
1994-02-11,5.044602031882407,5.060514994565892,4.917292866923942,5.012774467468262,3012300,353888201293.94525
1994-02-14,5.028687976500805,5.060514994565892,4.980946903054116,5.012774467468262,2838150,353888201293.94525
1994-02-15,5.012773928112315,5.076427957393551,5.012773928112315,5.060514450073242,3240450,353888201293.94525
1994-02-16,5.0764265060424805,5.108254057932597,5.044600046850052,5.0764265060424805,2765700,353888201293.94525
1994-02-17,5.076428503598436,5.124169030696066,4.949120431338088,5.012774467468262,3666600,353888201293.94525
1994-02-18,4.996858147162128,5.028685147321083,4.917290100415992,4.965031147003174,3227400,353888201293.94525
1994-02-22,4.837723678268535,5.108254909515381,4.837723678268535,5.108254909515381,8430300,353888201293.94525
1994-02-23,5.187825272702857,5.394701480865479,5.155997701459304,5.394701480865479,16460550,353888201293.94525
1994-02-24,5.315127868555497,5.410608844369694,5.267386834299789,5.283300876617432,10444500,353888201293.94525
1994-02-25,5.299216316423718,5.315129818230077,5.171907755624031,5.251475811004639,8256150,353888201293.94525
1994-02-28,5.283302768778486,5.331043820132165,5.235562263773613,5.299216270446777,7194600,353888201293.94525
1994-03-01,5.299218262473885,5.299218262473885,5.203736670222884,5.235564231872559,4949550,353888201293.94525
1994-03-02,5.076426759604845,5.219648838043213,5.060513256039346,5.219648838043213,5756850,353888201293.94525
1994-03-03,5.2234728266658,5.239398535438401,5.159772178571934,5.207547664642334,6019200,353888201293.94525
1994-03-04,5.271248070769347,5.382725293314724,5.239398294933553,5.350874423980713,7274700,353888201293.94525
1994-03-07,5.366796683016928,5.366796683016928,5.319021224975586,5.319021224975586,4020300,353888201293.94525
1994-03-08,5.35087440067673,5.446425914764404,5.319024078230541,5.446425914764404,7622550,353888201293.94525
1994-03-09,5.47827555063656,5.47827555063656,5.366798353673525,5.398649215698242,5340600,353888201293.94525
1994-03-10,5.3986482046816855,5.414572812588333,5.303096729999632,5.33494758605957,4137300,353888201293.94525
1994-03-11,5.350873243100964,5.382724105405836,5.303097769767139,5.366798400878906,4186800,353888201293.94525
1994-03-14,5.462351075987499,5.462351075987499,5.366799561899825,5.446425914764404,5069250,353888201293.94525
1994-03-15,5.462348461151123,5.4782741614996615,5.430498153951735,5.462348461151123,5635350,353888201293.94525
1994-03-16,5.46235007086769,5.478275775909424,5.430499754282236,5.478275775909424,3153150,353888201293.94525
1994-03-17,5.462349869089328,5.494200184498237,5.414573849226979,5.43049955368042,3991950,353888201293.94525
1994-03-18,5.4145738742127305,5.4145738742127305,5.3349486320720105,5.366798400878906,7594200,353888201293.94525
1994-03-21,5.3667985743623206,5.510125545745872,5.350873416069593,5.478275775909424,6837750,353888201293.94525
1994-03-22,5.478275571369699,5.526051044464111,5.398649236130027,5.526051044464111,5480100,353888201293.94525
1994-03-23,5.494200733522703,5.685303738570668,5.494200733522703,5.6534528732299805,8453250,353888201293.94525
1994-03-24,5.5738282650792135,5.621604299901474,5.430501254110745,5.510127067565918,7625700,353888201293.94525
1994-03-25,5.510125340016989,5.589751675256661,5.462349866922577,5.526051044464111,3680100,353888201293.94525
1994-03-28,5.526051046656132,5.541976204360586,5.366798376113616,5.43049955368042,5032350,353888201293.94525
1994-03-29,5.446426357959858,5.446426357959858,5.191623210906982,5.191623210906982,4596750,353888201293.94525
1994-03-30,5.207547826676814,5.287174186020879,5.1119968515629175,5.191623210906982,11243250,353888201293.94525
1994-03-31,5.191623210906982,5.2234729891957965,4.968669842142921,5.191623210906982,9322200,353888201293.94525
1994-04-04,5.064218104294612,5.1597695749695935,5.032367796319237,5.127918720245361,6144300,353888201293.94525
1994-04-05,5.319021789534847,5.414572715759277,5.239396017681155,5.414572715759277,7245900,353888201293.94525
1994-04-06,5.414575014313278,5.4464258833247134,5.350874369788614,5.382725238800049,5432850,353888201293.94525
1994-04-07,5.382722693152654,5.4782741614996615,5.366796992804114,5.462348461151123,5531850,353888201293.94525
1994-04-08,5.478275573542769,5.478275573542769,5.382724080567057,5.43049955368042,3578850,353888201293.94525
1994-04-11,5.414574049240502,5.510125545745872,5.398649437696781,5.478275775909424,4852350,353888201293.94525
1994-04-12,5.478276807818542,5.4942014223618845,5.31902410139581,5.350874423980713,3594600,353888201293.94525
1994-04-13,5.366796683016928,5.366796683016928,5.239395461573348,5.319021224975586,2639250,353888201293.94525
1994-04-14,5.287172567271301,5.36679835548755,5.239397094341552,5.303097724914551,3640050,353888201293.94525
1994-04-15,5.303096072295138,5.366796683016928,5.255320614253796,5.319021224975586,4049100,353888201293.94525
1994-04-18,5.366802041747279,5.366802041747279,5.159774303436279,5.159774303436279,4030200,353888201293.94525
1994-04-19,5.1279193525496005,5.175695367152599,5.048294119541737,5.111994743347168,5031900,353888201293.94525
1994-04-20,5.111995173384097,5.175695802548223,5.032368840179967,5.048294544219971,3696300,353888201293.94525
1994-04-21,5.127920562038743,5.2553229331970215,5.048295310250191,5.2553229331970215,4853700,353888201293.94525
1994-04-22,5.27124547958374,5.287171179796705,5.207544865727239,5.27124547958374,3077100,353888201293.94525
1994-04-25,5.287170919614691,5.334946924404846,5.239395461573348,5.319021224975586,2260350,353888201293.94525
1994-04-26,5.319021884655161,5.33494758605957,5.287171575344104,5.33494758605957,2251350,353888201293.94525
1994-04-28,5.350875099417535,5.350875099417535,5.223473246246978,5.239398956298828,2815200,353888201293.94525
1994-04-29,5.255323456226004,5.350874423980713,5.223472586891993,5.350874423980713,3037950,353888201293.94525
1994-05-02,5.382725238800049,5.462351044455879,5.334949755406551,5.382725238800049,3243600,353888201293.94525
1994-05-03,5.3986482046816855,5.3986482046816855,5.271245873939694,5.33494758605957,2232000,353888201293.94525
1994-05-04,5.319024078230541,5.462351075987499,5.303098917007446,5.446425914764404,2907450,353888201293.94525
1994-05-05,5.43050075354131,5.462351075987499,5.382725269872026,5.446425914764404,2335050,353888201293.94525
1994-05-06,5.319021224975586,5.350871530336481,5.27124522018543,5.319021224975586,3701250,353888201293.94525
1994-05-09,5.255323860982913,5.319024511058845,5.159772339119866,5.191623210906982,2911500,353888201293.94525
1994-05-10,5.303099609509518,5.303099609509518,5.207548082944305,5.239398956298828,3687750,353888201293.94525
1994-05-11,5.255322909556873,5.255322909556873,5.080145060064037,5.096070766448975,4153050,353888201293.94525
1994-05-12,5.096070766448975,5.143846245356628,5.04829528754132,5.096070766448975,4963050,353888201293.94525
1994-05-13,5.143845055249884,5.159770211201241,5.064218728744169,5.111994743347168,2449350,353888201293.94525
1994-05-16,5.127921467332749,5.287174186020879,5.127921467332749,5.191623210906982,3663900,353888201293.94525
1994-05-17,5.2871725875913445,5.43049955368042,5.2871725875913445,5.43049955368042,10927800,353888201293.94525
1994-05-18,5.47827612097592,5.717154057162316,5.462350414931056,5.6534528732299805,14749650,353888201293.94525
1994-05-19,5.6693797936314505,5.717155281752224,5.605678596054594,5.701229572296143,8923950,353888201293.94525
1994-05-20,5.685305595397949,5.71715592439195,5.653454719654729,5.685305595397949,6139350,353888201293.94525
1994-05-23,5.653454084175368,5.733080444459149,5.637528921468443,5.701229572296143,6162300,353888201293.94525
1994-05-24,5.717155421992109,5.876407599716915,5.701229712145375,5.81270694732666,9568800,353888201293.94525
1994-05-25,5.828630665106724,5.908257007598878,5.8127055059581,5.908257007598877,7766550,353888201293.94525
1994-05-26,5.892331102590852,5.908256807950359,5.844555080010366,5.860480785369873,5352750,353888201293.94525
1994-05-27,5.828632110424224,5.860482436619351,5.796781237479927,5.81270694732666,4387050,353888201293.94525
1994-05-31,5.796781765002694,5.812707476298711,5.733081106815509,5.749006271362305,6038550,353888201293.94525
1994-06-01,5.733078969736939,5.908256807950359,5.733078969736939,5.860480785369873,4917600,353888201293.94525
1994-06-02,5.876405943980362,5.876405943980362,5.796779604178897,5.860480785369873,3256650,353888201293.94525
1994-06-03,5.796781063079834,5.860482260302764,5.796781063079834,5.796781063079834,5302350,353888201293.94525
1994-06-06,5.801882077915848,5.833760977831318,5.770004272460937,5.7700042724609375,3358800,353888201293.94525
1994-06-07,5.738124182625003,5.738124182625003,5.658427770208471,5.690306663513184,4003200,353888201293.94525
1994-06-08,5.738122954470057,5.738122954470057,5.610609050234051,5.626548767089844,5099850,353888201293.94525
1994-06-09,5.642488597171198,5.722185009587729,5.578731905022105,5.690306663513184,3221100,353888201293.94525
1994-06-10,5.706246676549591,5.722186400692091,5.658429145812988,5.658429145812988,1408050,353888201293.94525
1994-06-13,5.658427770208471,5.690306663513183,5.610610251096651,5.690306663513184,1359900,353888201293.94525
1994-06-14,5.69030391190945,5.754060573228368,5.419336459614347,5.483094215393066,12923550,353888201293.94525
1994-06-15,5.626548767089844,5.674366275967079,5.610609050234051,5.626548767089844,3083400,353888201293.94525
1994-06-16,5.626550143670615,5.642488769965825,5.578732075864257,5.594671249389648,2501550,353888201293.94525
1994-06-17,5.6106092032688135,5.6106092032688135,5.514973635675744,5.530913352966309,4709700,353888201293.94525
1994-06-20,5.451215337503707,5.546850876711985,5.435276172173977,5.483094215393066,3157200,353888201293.94525
1994-06-21,5.4512152671813965,5.467154432305507,5.339641111312631,5.4512152671813965,5860350,353888201293.94525
1994-06-22,5.483094831190453,5.546851499669778,5.46715511684066,5.499033451080322,3141000,353888201293.94525
1994-06-23,5.483095381458325,5.483095381458325,5.387459821911663,5.403398990631104,4969800,353888201293.94525
1994-06-24,5.387462207070627,5.419340011392561,5.259948253631592,5.259948253631592,6404400,353888201293.94525
1994-06-27,5.275885420699017,5.387460714684629,5.212128735255934,5.37152099609375,4670100,353888201293.94525
1994-06-28,5.3715202421108765,5.435277465834673,5.339642451094026,5.419337749481201,5093100,353888201293.94525
1994-06-29,5.435276102057287,5.514971927677835,5.419336389703284,5.4512152671813965,3487950,353888201293.94525
1994-06-30,5.419338510176062,5.435278228766941,5.339643200602317,5.37152099609375,6079050,353888201293.94525
1994-07-01,5.4034006692077,5.467157363891602,5.371521774635563,5.467157363891602,5376150,353888201293.94525
1994-07-05,5.451215949720829,5.514972618200153,5.435276782600997,5.499033451080322,2619450,353888201293.94525
1994-07-06,5.499036421582094,5.562793124501888,5.483097793082403,5.546854496002197,2729250,353888201293.94525
1994-07-07,5.530915320272249,5.562793124501888,5.4671580701221965,5.546854496002197,2754900,353888201293.94525
1994-07-08,5.514974834532507,5.594671249389648,5.483097034711906,5.594671249389648,3615300,353888201293.94525
1994-07-11,5.626548920559378,5.642487543389815,5.43527778537324,5.530913352966309,3014550,353888201293.94525
1994-07-12,5.5309124013155495,5.546851568633551,5.467155184813572,5.514972686767578,2086200,353888201293.94525
1994-07-13,5.499033451080322,5.514972618200153,5.435276782600997,5.499033451080322,4080600,353888201293.94525
1994-07-14,5.594672023192044,5.594672023192044,5.514975597312042,5.546854496002197,2627100,353888201293.94525
1994-07-15,5.546850876711985,5.562789494811812,5.483094215393066,5.483094215393066,1828800,353888201293.94525
1994-07-18,5.514972618200153,5.5309123325499465,5.483094831190453,5.499033451080322,2035800,353888201293.94525
1994-07-19,5.483094215393066,5.514971998822625,5.467154502833436,5.483094215393066,2418300,353888201293.94525
1994-07-20,5.467154840962347,5.483094554507806,5.419336794785839,5.435276508331299,2949300,353888201293.94525
1994-07-21,5.435278228766941,5.483096290079361,5.37152099609375,5.37152099609375,5773500,353888201293.94525
1994-07-22,5.371522236333497,5.387461958604725,5.196191310882568,5.196191310882568,10004850,353888201293.94525
1994-07-25,5.18025158861134,5.196191310882568,5.148373238529354,5.196191310882568,4609350,353888201293.94525
1994-07-26,5.196190553540029,5.244008071693626,5.180250833592008,5.2280683517456055,2615850,353888201293.94525
1994-07-27,5.259946922741228,5.259946922741228,5.132432454336094,5.148372173309326,6151500,353888201293.94525
1994-07-28,5.100555481293487,5.164312178556061,5.100555481293487,5.116494655609131,6035400,353888201293.94525
1994-07-29,5.116494080906551,5.291825525914996,5.116494080906551,5.21212911605835,7268400,353888201293.94525
1994-08-01,5.196189820327012,5.244007331733277,5.164310932159424,5.164310932159424,2954700,353888201293.94525
1994-08-02,5.212129938693328,5.212129938693328,5.148373238529354,5.196191310882568,3051450,353888201293.94525
1994-08-03,5.25994648195573,5.323703163585341,5.164310912281237,5.275885105133057,3183750,353888201293.94525
1994-08-04,5.291825272876543,5.307764444639681,5.132432460784912,5.132432460784912,5220000,353888201293.94525
1994-08-05,5.132432460784912,5.132432460784912,5.068675773732357,5.132432460784912,5361300,353888201293.94525
1994-08-08,5.164309702429309,5.164309702429309,5.08461332183283,5.100553035736084,2924100,353888201293.94525
1994-08-09,5.084614945495496,5.1802505233044505,5.084614945495496,5.132432460784912,5440950,353888201293.94525
1994-08-10,5.148371741873834,5.307763993177938,5.148371741873834,5.275885105133057,7032600,353888201293.94525
1994-08-11,5.2599472369653215,5.339643647671984,5.196190546184114,5.24400806427002,6309900,353888201293.94525
1994-08-12,5.25994648195573,5.291824822770535,5.2121284235034455,5.275885105133057,5597100,353888201293.94525
1994-08-15,5.291825546889746,5.387461129650755,5.291825546889746,5.355582237243652,5427000,353888201293.94525
1994-08-16,5.530915730515381,5.706246676549591,5.467158475636278,5.658429145812988,19369350,353888201293.94525
1994-08-17,5.658427943491216,5.67436766424679,5.562792355108683,5.594671249389648,7443000,353888201293.94525
1994-08-18,5.578729767033597,5.642486434748629,5.562790052874883,5.610608100891113,4013550,353888201293.94525
1994-08-19,5.642488597171198,5.690306663513183,5.610610251096651,5.690306663513184,6003900,353888201293.94525
1994-08-22,5.642487112398399,5.674365997314452,5.610608774712368,5.674365997314453,3053250,353888201293.94525
1994-08-23,5.674367676337533,5.754063544134305,5.674367676337533,5.738124370574951,7586550,353888201293.94525
1994-08-24,5.770004934721716,5.8178224692378295,5.754065209319336,5.801882743835449,6170850,353888201293.94525
1994-08-25,5.801881064812369,5.801881064812369,5.706245476226059,5.738124370574951,5082750,353888201293.94525
1994-08-26,5.770002620741916,5.849697932411059,5.738123729952086,5.833759307861328,5601600,353888201293.94525
1994-08-29,5.865637045015401,5.897515385279438,5.770002024223292,5.785940647125244,5515650,353888201293.94525
1994-08-30,5.770002024223292,5.801879817257262,5.722183966597171,5.785940647125244,4074300,353888201293.94525
1994-08-31,5.754064548888063,5.785942901573253,5.722186196202872,5.7700042724609375,4234500,353888201293.94525
1994-09-01,5.674366275967079,5.70624406798852,5.610609050234051,5.626548767089844,2821500,353888201293.94525
1994-09-02,5.647607803344727,5.6635614373616905,5.567839085533256,5.647607803344727,4298400,353888201293.94525
1994-09-06,5.615699606600418,5.647606869357604,5.583792343843232,5.631653785705566,2218050,353888201293.94525
1994-09-07,5.615699768066406,5.647607031741009,5.583792504391803,5.615699768066406,2127600,353888201293.94525
1994-09-08,5.6316557599345165,5.727377581762243,5.6316557599345165,5.711423397064209,3473550,353888201293.94525
1994-09-09,5.647607031741009,5.695468474979484,5.599746136229104,5.615699768066406,3679200,353888201293.94525
1994-09-12,5.615703962507333,5.631658153987595,5.567842483520508,5.567842483520508,2934450,353888201293.94525
1994-09-13,5.599745631984936,5.631653440512886,5.53593111038208,5.53593111038208,3263400,353888201293.94525
1994-09-14,5.551887318196939,5.583794593811035,5.535933680389891,5.583794593811035,3472200,353888201293.94525
1994-09-15,5.5997459752218255,5.663560500736198,5.583792343843232,5.631653785705566,5652000,353888201293.94525
1994-09-16,5.519977429316025,5.615699768066406,5.519977429316025,5.615699768066406,6353100,353888201293.94525
1994-09-19,5.615698866444391,5.743328448377954,5.599745237168506,5.679513931274414,5473350,353888201293.94525
1994-09-20,5.647611250013896,5.663564893767178,5.551889387494207,5.567842483520508,5679900,353888201293.94525
1994-09-21,5.567836006094241,5.567836006094241,5.408299754160338,5.440207004547119,6441750,353888201293.94525
1994-09-22,5.488070011138916,5.488070011138916,5.440208574024577,5.488070011138916,4092300,353888201293.94525
1994-09-23,5.472114254933899,5.488068427853633,5.440207004547119,5.440207004547119,3570300,353888201293.94525
1994-09-26,5.488069549855226,5.488069549855226,5.40830085985372,5.424253940582275,3429450,353888201293.94525
1994-09-27,5.424255742909554,5.472117191904049,5.360441207885742,5.360441207885742,6258600,353888201293.94525
1994-09-28,5.360441708276574,5.392349526493674,5.312580802540957,5.344488620758057,4082850,353888201293.94525
1994-09-29,5.360441708276574,5.408303161738879,5.344488620758057,5.344488620758057,3648150,353888201293.94525
1994-09-30,5.360441207885742,5.504024459415955,5.312580306617884,5.360441207885742,6126300,353888201293.94525
1994-10-03,5.39234723139871,5.424253940582275,5.34448634603368,5.424253940582275,3480750,353888201293.94525
1994-10-04,5.472116590767106,5.472116590767106,5.296626091003418,5.296626091003418,4743000,353888201293.94525
1994-10-05,5.312579723006792,5.312579723006792,5.216857383259972,5.296626091003418,4588650,353888201293.94525
1994-10-06,5.328535952708744,5.328535952708744,5.232813566296592,5.264721393585205,3170250,353888201293.94525
1994-10-07,5.232811763423573,5.328534116856277,5.216858129139232,5.24876594543457,3712050,353888201293.94525
1994-10-10,5.280673175520915,5.472117900848389,5.280673175520915,5.472117900848389,4718250,353888201293.94525
1994-10-11,5.504024824330022,5.663561720193404,5.4880717372430246,5.599747180938721,9755550,353888201293.94525
1994-10-12,5.599746136229104,5.647607031741009,5.56783832482793,5.615699768066406,3444300,353888201293.94525
1994-10-13,5.679515619105302,5.711422339412585,5.631654717054407,5.647607803344727,5602500,353888201293.94525
1994-10-14,5.6635614373616905,5.6635614373616905,5.615700535310797,5.647607803344727,2430000,353888201293.94525
1994-10-17,5.647606869357604,5.647606869357604,5.583792343843232,5.631653785705566,3190950,353888201293.94525
1994-10-18,5.631653833315119,5.631653833315119,5.535931496507777,5.55188512802124,2943900,353888201293.94525
1994-10-19,5.488071463175078,5.6635614373616905,5.488071463175078,5.647607803344727,3371850,353888201293.94525
1994-10-20,5.615699654075096,5.631653833315119,5.519977317267753,5.55188512802124,2826900,353888201293.94525
1994-10-21,5.535933680389891,5.583794593811035,5.472118581434923,5.583794593811035,2671650,353888201293.94525
1994-10-24,5.583794593811035,5.679516968380098,5.551887318196939,5.583794593811035,5136750,353888201293.94525
1994-10-25,5.488070601967386,5.567838211808144,5.488070601967386,5.55188512802124,3910050,353888201293.94525
1994-10-26,5.583792504391803,5.66356066357831,5.583792504391803,5.615699768066406,4077900,353888201293.94525
1994-10-27,5.631654841942038,5.695469379425049,5.599747025473874,5.695469379425049,2808000,353888201293.94525
1994-10-28,5.679513085502027,5.855002981403446,5.679513085502027,5.82309627532959,7791750,353888201293.94525
1994-10-31,5.823099301631401,5.870960207205405,5.807145118713379,5.807145118713379,4124700,353888201293.94525
1994-11-01,5.791194853627667,5.807148498103005,5.727380275726318,5.727380275726318,2828700,353888201293.94525
1994-11-02,5.695468005388649,5.85500431060791,5.679514374866723,5.85500431060791,5083650,353888201293.94525
1994-11-03,5.855002981403446,5.886910782930107,5.807142100703059,5.82309627532959,5222700,353888201293.94525
1994-11-04,5.886913842396741,5.886913842396741,5.807145118713379,5.807145118713379,5487300,353888201293.94525
1994-11-07,5.791189807196412,5.886912138363193,5.743328915476286,5.839051246643066,4973850,353888201293.94525
1994-11-08,5.855006995366507,5.9826371935186,5.839053905255967,5.950729370117188,9135450,353888201293.94525
1994-11-09,6.030498107030551,6.046451744867868,5.934775732279871,5.950729370117188,7425450,353888201293.94525
1994-11-10,5.982638359069824,6.110268034360243,5.966684718124382,5.982638359069824,7358850,353888201293.94525
1994-11-11,5.966679338630801,6.110262525413613,5.918818458945327,5.934771537780762,4876200,353888201293.94525
1994-11-14,5.966683216926572,6.062405586242675,5.934775395336708,6.062405586242676,5176800,353888201293.94525
1994-11-15,6.126218573962771,6.158125839700889,6.014542596152751,6.094310760498047,19775250,353888201293.94525
1994-11-16,6.126218573962771,6.142171659105224,6.078357127628988,6.094310760498047,5194350,353888201293.94525
1994-11-17,6.094313159583489,6.110267346459675,5.982637685537942,6.01454496383667,3433050,353888201293.94525
1994-11-18,5.998591452288382,6.078360204742475,5.9507305294520565,5.982638359069824,3077100,353888201293.94525
1994-11-21,5.982637488558422,5.982637488558422,5.886915109087095,5.902868747711182,4054500,353888201293.94525
1994-11-22,5.870960009780884,5.886913644435741,5.743330384815357,5.759284019470215,6491700,353888201293.94525
1994-11-23,5.775238396057396,5.870960207205405,5.727376942756704,5.807145118713379,8744400,353888201293.94525
1994-11-25,5.759281220002672,5.855002981403446,5.759281220002672,5.82309627532959,1026450,353888201293.94525
1994-11-28,5.839050941098441,5.966680526733398,5.823097311359884,5.966680526733398,4892850,353888201293.94525
1994-11-29,5.982638359069824,6.0624071115239175,5.966684718124382,5.982638359069824,5201100,353888201293.94525
1994-11-30,6.014544765806596,6.030498404430682,5.902868747711183,5.902868747711182,4444650,353888201293.94525
1994-12-01,5.876040387781735,5.987813015821746,5.876040387781735,5.892007827758789,4772250,353888201293.94525
1994-12-02,5.892011792722883,5.971849594534752,5.892011792722883,5.955881595611572,3806550,353888201293.94525
1994-12-05,5.9718461325097865,6.019748456906157,5.8760409355163565,5.876040935516357,5475150,353888201293.94525
1994-12-06,5.844107853847008,5.8760427466208425,5.7483026273246445,5.8121724128723145,4461300,353888201293.94525
1994-12-07,5.764270073711562,5.844107853847008,5.764270073711562,5.8121724128723145,4833450,353888201293.94525
1994-12-08,5.812171095018595,5.812171095018595,5.636529224587601,5.684431552886963,5049450,353888201293.94525
1994-12-09,5.684431552886963,5.716365890219137,5.636529224587601,5.684431552886963,5463900,353888201293.94525
1994-12-12,5.684433373994716,5.748303165522337,5.6684653779119,5.716367721557617,4776300,353888201293.94525
