Date,Open,High,Low,Close,Volume,MarketCap
1977-03-21,0.514594373779216,0.5162760222248077,0.5011409521102905,0.5011409521102905,6325393,176175720382.69043
1977-03-22,0.5011412198573714,0.5028229082188119,0.4910511677235001,0.4960961937904358,3960669,176175720382.69043
1977-03-23,0.4960963695253685,0.4977780584825229,0.4826429749203327,0.4843246638774872,6247542,176175720382.69043
1977-03-24,0.4809608049480881,0.4809608049480881,0.4658257365226745,0.4658257365226745,6938469,176175720382.69043
1977-03-25,0.4658260881078047,0.4742344918131255,0.455736034875332,0.4590994119644165,5512823,176175720382.69043
1977-03-28,0.4607809779292395,0.4792794315123505,0.4607809779292395,0.4775977432727813,5357121,176175720382.69043
1977-03-29,0.4775976513974438,0.487687700859072,0.4775976513974438,0.4792793393135071,3756310,176175720382.69043
1977-03-30,0.4792794269454656,0.4860061018048796,0.4675076874154168,0.4691893756389618,2875621,176175720382.69043
1977-03-31,0.4691894382438497,0.4809611403272374,0.4624627234694937,0.4675077497959137,2651799,176175720382.69043
1977-04-01,0.4708706782573924,0.4792790741686744,0.4708706782573924,0.4759157001972198,2238216,176175720382.69043
1977-04-04,0.4759161140008174,0.4775978024487535,0.4675077497959137,0.4675077497959137,1284541,176175720382.69043
1977-04-05,0.4675076264849224,0.4691893144892921,0.462462601489191,0.4641442894935608,3070248,176175720382.69043
1977-04-06,0.4675077497959137,0.4759161140008174,0.4675077497959137,0.4675077497959137,2160365,176175720382.69043
1977-04-07,0.4675075458613795,0.4759159063984172,0.4658258581470235,0.4708708822727203,3133502,176175720382.69043
1977-04-11,0.4708710248451238,0.4742344012922137,0.4675076874154168,0.4691893756389618,3269742,176175720382.69043
1977-04-12,0.4691893470317468,0.4792793977230444,0.4691893470317468,0.4742343723773956,4174759,176175720382.69043
1977-04-13,0.4742340522288469,0.4759157001972199,0.4691890302890195,0.4759157001972198,3002129,176175720382.69043
1977-04-14,0.4775976876908637,0.4893694259631087,0.4775976876908637,0.4809610247611999,3313533,176175720382.69043
1977-04-15,0.4809609882121946,0.4826426761282579,0.474234314582693,0.4792793393135071,2544754,176175720382.69043
1977-04-18,0.4792793494315622,0.4994594487808402,0.4742343245942427,0.49105104804039,7298530,176175720382.69043
1977-04-19,0.4910510480403899,0.4944144239435207,0.4843243742688817,0.49105104804039,2890218,176175720382.69043
1977-04-20,0.4876877955236363,0.4876877955236363,0.4809610815710435,0.4826427698135376,3235682,176175720382.69043
1977-04-21,0.4826427014721166,0.4843243894764863,0.462462601489191,0.4641442894935608,5070046,176175720382.69043
1977-04-22,0.4574175800749559,0.4574175800749559,0.4506908670221858,0.4557358920574188,5522554,176175720382.69043
1977-04-25,0.4557359191897772,0.4607809445253672,0.4523725819718441,0.4574176073074341,2788039,176175720382.69043
1977-04-26,0.4574176390412264,0.4607809764924943,0.4506909251213073,0.4506909251213074,3498429,176175720382.69043
1977-04-27,0.4506909850936197,0.4675077526224906,0.4506909850936197,0.4607810378074646,2968069,176175720382.69043
1977-04-28,0.4624625217356826,0.4775975941127732,0.4624625217356826,0.4708708822727203,3104308,176175720382.69043
1977-04-29,0.4708708822727203,0.4742342577014323,0.4675075458613795,0.4708708822727203,2836695,176175720382.69043
1977-05-02,0.4708706782573924,0.4775973871829471,0.4675073433032922,0.4759157001972198,1513229,176175720382.69043
1977-05-03,0.4792793393135071,0.487687700859072,0.4792793393135071,0.4792793393135071,1600811,176175720382.69043
1977-05-04,0.4792796360234237,0.4876880027743961,0.4792796360234237,0.4843246638774872,1892752,176175720382.69043
1977-05-05,0.4843244580560316,0.491051132991241,0.4775977441034388,0.4826427698135376,2028991,176175720382.69043
1977-05-06,0.4826426761282579,0.4843243640443212,0.4759159634813805,0.4792793393135071,2457172,176175720382.69043
1977-05-09,0.4792794323459329,0.4826427698135376,0.4775977441034388,0.4826427698135376,939078,176175720382.69043
1977-05-10,0.4826429749203327,0.4860063138172417,0.4792796360234237,0.4843246638774872,1761379,176175720382.69043
1977-05-11,0.4843240961085018,0.4843240961085018,0.4725523652431196,0.4759157001972198,2369589,176175720382.69043
1977-05-12,0.4759159634813805,0.4809609882121946,0.474234314582693,0.4792793393135071,1440243,176175720382.69043
1977-05-13,0.4792796381817137,0.4910513438826053,0.4792796381817137,0.4876880049705505,2301470,176175720382.69043
1977-05-16,0.4893694854161054,0.4994595368703228,0.4893694854161054,0.49273282289505,4914344,176175720382.69043
1977-05-17,0.4927327056993591,0.4994594180746941,0.4876876811722014,0.4977777302265167,1537557,176175720382.69043
1977-05-18,0.4977780607241149,0.4994597496888423,0.4860063160058231,0.4876880049705505,3513026,176175720382.69043
1977-05-19,0.4876877955236363,0.4893694837661304,0.4826427698135376,0.4826427698135376,763913,176175720382.69043
1977-05-20,0.4809609882121946,0.4809609882121946,0.4775976513974438,0.4792793393135071,2812367,176175720382.69043
1977-05-23,0.4792793977230444,0.4792793977230444,0.470870996135376,0.4742343723773956,1440243,176175720382.69043
1977-05-24,0.4742340522288469,0.4775973871829471,0.4691890302890195,0.4759157001972198,3157831,176175720382.69043
1977-05-25,0.4759161168782319,0.4775978053363354,0.4590993883667494,0.4607810378074646,3367055,176175720382.69043
1977-05-26,0.4607810614915683,0.4658260881078047,0.4540543853481802,0.4590994119644165,5546883,176175720382.69043
1977-05-27,0.4590992581070458,0.4590992581070458,0.4422824953495756,0.4439641833305359,4782970,176175720382.69043
1977-05-31,0.4406009856742446,0.4406009856742446,0.4321926204014394,0.4338743090629577,5201419,176175720382.69043
1977-06-01,0.4338740752443307,0.4389190994926837,0.432192387489089,0.437237411737442,3196756,176175720382.69043
1977-06-02,0.4372375937512341,0.4439643085550336,0.4355559052959371,0.4406009316444397,2865890,176175720382.69043
1977-06-03,0.4406008381978474,0.4490092396736145,0.4406008381978474,0.4490092396736145,2802636,176175720382.69043
1977-06-06,0.4490091200610697,0.4540541439956227,0.4389190721919637,0.4422824084758758,2101977,176175720382.69043
1977-06-07,0.4422822342554412,0.4473272562026977,0.4372372123081847,0.4473272562026977,2121439,176175720382.69043
1977-06-08,0.4473272562026977,0.4523722781499543,0.4439639212436448,0.4473272562026977,1401318,176175720382.69043
1977-06-09,0.4473275515749851,0.4506908887548638,0.4456458634763556,0.4490092396736145,1080182,176175720382.69043
1977-06-10,0.4490089431909014,0.4490089431909014,0.4439639212436448,0.4473272562026977,2247947,176175720382.69043
1977-06-13,0.4490092169886678,0.4641442920595346,0.4490092169886678,0.4624626040458679,2311201,176175720382.69043
1977-06-14,0.4624626661688087,0.4775977432727813,0.4624626661688087,0.4775977432727813,3313533,176175720382.69043
1977-06-15,0.4759157821396169,0.4759157821396169,0.4658257365226745,0.4658257365226745,2004663,176175720382.69043
1977-06-16,0.4658259734249899,0.4775977123038921,0.4658259734249899,0.4725526869297027,1265079,176175720382.69043
1977-06-17,0.4725526842563858,0.4742343723773956,0.470870996135376,0.4742343723773956,1362392,176175720382.69043
1977-06-20,0.4742343245942427,0.4910510480403899,0.4742343245942427,0.49105104804039,1834364,176175720382.69043
1977-06-21,0.4910511609250816,0.4960961869221707,0.4876878232661508,0.4893695116043091,3342727,176175720382.69043
1977-06-22,0.4893693991062012,0.4927327359919554,0.4826426863173164,0.49105104804039,1868424,176175720382.69043
1977-06-23,0.4927326715993365,0.496096008045554,0.4927326715993365,0.494414359331131,1386721,176175720382.69043
1977-06-24,0.4944143935475364,0.4994594180746941,0.4944143935475364,0.4977777302265167,1508363,176175720382.69043
1977-06-27,0.4994593950106772,0.5061860680580139,0.4994593950106772,0.5061860680580139,1639736,176175720382.69043
1977-06-28,0.5061862459243069,0.5061862459243069,0.4960961937904357,0.4960961937904358,3065383,176175720382.69043
1977-06-29,0.496096008045554,0.4977776957773485,0.4927326715993365,0.494414359331131,2622605,176175720382.69043
1977-06-30,0.4960961937904357,0.5045045965802525,0.4960961937904357,0.4960961937904358,885555,176175720382.69043
1977-07-01,0.4960960728777094,0.4960960728777094,0.4893693991062012,0.49105104804039,3717385,176175720382.69043
1977-07-05,0.4910513438826053,0.4927330328473327,0.4876880049705506,0.4876880049705505,2082514,176175720382.69043
1977-07-06,0.4876880027743961,0.4927330306284595,0.4843246638774872,0.4843246638774872,1435378,176175720382.69043
1977-07-07,0.4843244008489149,0.4843244008489149,0.4775976876908637,0.4809610247611999,2325798,176175720382.69043
1977-07-08,0.4809610815710435,0.4876877955236363,0.4809610815710435,0.4826427698135376,2247947,176175720382.69043
1977-07-11,0.4826427698135376,0.4843244580560316,0.4809610815710435,0.4826427698135376,939078,176175720382.69043
1977-07-12,0.4826427698135376,0.4860061072811423,0.4775977441034388,0.4826427698135376,1795438,176175720382.69043
1977-07-13,0.4826427698135376,0.4826427698135376,0.4759160558609448,0.4826427698135376,1201825,176175720382.69043
1977-07-15,0.4826429770937684,0.4876880049705506,0.4742346103049315,0.4876880049705505,3576280,176175720382.69043
1977-07-18,0.4876879721778507,0.5095497711796942,0.4843246334919507,0.5028230547904968,3474100,176175720382.69043
1977-07-19,0.5028225423159562,0.5061858775739595,0.4960958327825917,0.4994592070579529,5483629,176175720382.69043
1977-07-20,0.499459383509143,0.499459383509143,0.4927326715993365,0.494414359331131,1912215,176175720382.69043
1977-07-21,0.4944143935475364,0.4977777302265168,0.4927327056993591,0.4977777302265167,1620274,176175720382.69043
1977-07-22,0.4977775199202723,0.5011408551782757,0.4944141846622689,0.4994592070579529,1625139,176175720382.69043
1977-07-25,0.4994593036646989,0.5061859754817963,0.4994593036646989,0.5011409521102905,2111708,176175720382.69043
1977-07-26,0.4994594180746941,0.4994594180746941,0.4960960423783394,0.4977777302265167,1099645,176175720382.69043
1977-07-27,0.4977776957773485,0.4977776957773485,0.4927326715993365,0.494414359331131,2345261,176175720382.69043
1977-07-28,0.4944142802931931,0.5028226395732476,0.4910509053672791,0.5011409521102905,1566751,176175720382.69043
1977-07-29,0.5011408551782757,0.5011408551782757,0.4944141846622689,0.4994592070579529,1717587,176175720382.69043
1977-08-01,0.4994594180746941,0.5112311159598124,0.4944143935475364,0.4977777302265167,1702990,176175720382.69043
1977-08-02,0.4977778821518763,0.4994595705133169,0.4944145444463813,0.4960961937904358,1498632,176175720382.69043
1977-08-03,0.4960958661641971,0.5061859116345101,0.4960958661641971,0.5045042634010315,1892752,176175720382.69043
1977-08-04,0.504504595588241,0.5179579854011536,0.5011412188719733,0.5179579854011536,3152965,176175720382.69043
1977-08-05,0.5179577720050367,0.5246844836488131,0.5145944356918335,0.5145944356918335,3834161,176175720382.69043
1977-08-08,0.514594798717243,0.514594798717243,0.5011413659388481,0.5028230547904968,5814496,176175720382.69043
1977-08-09,0.5028225423159562,0.5061858775739595,0.4994592070579529,0.4994592070579529,9454029,176175720382.69043
1977-08-10,0.5011409902679562,0.5162760615348816,0.5011409902679562,0.5162760615348816,5211151,176175720382.69043
1977-08-11,0.516275930764912,0.5213209532426762,0.5078675729744244,0.5095492601394653,4924075,176175720382.69043
1977-08-12,0.5095496216452564,0.5196396737592874,0.5061862449289888,0.5179579854011536,2958338,176175720382.69043
1977-08-15,0.5179578444132118,0.5330929184644965,0.5095494829460676,0.5314112305641174,3478966,176175720382.69043
1977-08-16,0.5297296643257141,0.5297296643257141,0.5230029506921202,0.5297296643257141,3702788,176175720382.69043
1977-08-17,0.5297295768220186,0.5431829628495193,0.5280478889370653,0.5347746014595032,6057780,176175720382.69043
1977-08-18,0.5347746100327286,0.5482279962759069,0.5347746100327286,0.5415012836456299,3420578,176175720382.69043
1977-08-19,0.5415010435086007,0.5499094403219571,0.5364560210275303,0.5431827306747437,3542220,176175720382.69043
1977-08-22,0.5448647752509952,0.5583181643529638,0.5448647752509952,0.5549548268318176,3138368,176175720382.69043
1977-08-23,0.5549547938797712,0.5549547938797712,0.5364563410684066,0.5398197174072266,4320730,176175720382.69043
1977-08-24,0.5398196029281028,0.5448646273490566,0.5364562273025513,0.5364562273025513,2593411,176175720382.69043
1977-08-25,0.536456255247879,0.5415012799316407,0.5314112305641174,0.5314112305641174,2267410,176175720382.69043
1977-08-26,0.5314112342089022,0.5431829715575431,0.524684560596001,0.5415012836456299,3435175,176175720382.69043
1977-08-29,0.5415012559239752,0.5482279682098845,0.5415012559239752,0.5465462803840637,1308870,176175720382.69043
1977-08-30,0.5465462761444589,0.5482279639572346,0.534774578507149,0.5364562273025513,1396452,176175720382.69043
1977-08-31,0.5364560210275303,0.5448644178408867,0.5330926857126028,0.5431827306747437,1707856,176175720382.69043
1977-09-01,0.5431829395362808,0.5482279639572346,0.5364562273025513,0.5364562273025513,2272276,176175720382.69043
1977-09-02,0.5364562273025513,0.5398196029281028,0.5330928906943733,0.5364562273025513,1376989,176175720382.69043
1977-09-06,0.536456312760415,0.5381380008410849,0.5280479503918253,0.5330929756164551,1464572,176175720382.69043
1977-09-07,0.5330929756164551,0.536456312760415,0.5280479503918253,0.5330929756164551,1746782,176175720382.69043
1977-09-08,0.5314111562752195,0.5314111562752195,0.5129127480265468,0.5145944356918335,1630005,176175720382.69043
1977-09-09,0.5145946173169099,0.5145946173169099,0.507867903298954,0.512912929058075,2053320,176175720382.69043
1977-09-12,0.5129128122770372,0.514594500152982,0.5028227630561184,0.5112311244010925,3221085,176175720382.69043
1977-09-13,0.5112310377792398,0.5162760615348816,0.5078677016146014,0.5162760615348816,822301,176175720382.69043
1977-09-14,0.5162760085362653,0.528047742430118,0.5145943601352608,0.5263660550117493,1917081,176175720382.69043
1977-09-15,0.5263664364160952,0.5297298136899309,0.5213214095227341,0.5246847867965698,1119108,176175720382.69043
1977-09-16,0.5246847332269788,0.5246847332269788,0.5196397068487081,0.5213213562965393,1245616,176175720382.69043
1977-09-19,0.5196394898107644,0.5196394898107644,0.5061860657428779,0.5078677535057068,2476635,176175720382.69043
1977-09-20,0.5078677016146014,0.5162760615348816,0.5078677016146014,0.5162760615348816,1294273,176175720382.69043
1977-09-21,0.5162761166463913,0.5246845164816208,0.5061860680580139,0.5061860680580139,2067917,176175720382.69043
1977-09-22,0.5095494117133437,0.51627608433975,0.5095494117133437,0.5145944356918335,1240750,176175720382.69043
1977-09-23,0.5145944677422042,0.5213211407875664,0.5112310922021506,0.5196394920349121,987734,176175720382.69043
1977-09-26,0.5196394400892382,0.5314111362505527,0.5145944163008553,0.5280478000640869,1430512,176175720382.69043
1977-09-27,0.5280479761629702,0.5347746897965642,0.5213212625293763,0.5297296643257141,1960872,176175720382.69043
1977-09-28,0.5297296384724951,0.5381380008410849,0.5280479503918253,0.5330929756164551,2252813,176175720382.69043
1977-09-29,0.5330929756164551,0.5398196889217547,0.5314112875357853,0.5330929756164551,2335530,176175720382.69043
1977-09-30,0.5330929184644965,0.538137943148258,0.5280478937807349,0.5314112305641174,1464572,176175720382.69043
1977-10-03,0.5314114633094562,0.5314114633094562,0.523003098159652,0.5246847867965698,1780841,176175720382.69043
1977-10-04,0.52468451632762,0.5280478528503011,0.5179578042648852,0.5196394920349121,2092245,176175720382.69043
1977-10-05,0.5196394596703233,0.5196394596703233,0.5129127480265468,0.5145944356918335,1299138,176175720382.69043
1977-10-06,0.5145944677422042,0.52468451632762,0.5145944677422042,0.5196394920349121,1493766,176175720382.69043
1977-10-07,0.5196394367168883,0.5230027728815267,0.5145944129612465,0.5162760615348816,564420,176175720382.69043
1977-10-10,0.51627608433975,0.5179577720050367,0.5129127480265468,0.5145944356918335,593614,176175720382.69043
1977-10-11,0.514594798717243,0.5179581374031429,0.5011413659388481,0.5028230547904968,1479169,176175720382.69043
1977-10-12,0.4994598758124278,0.4994598758124278,0.4809614095813945,0.4860064387321472,3123771,176175720382.69043
1977-10-13,0.4860061349279925,0.489369511604309,0.4809611089309035,0.4893695116043091,2719919,176175720382.69043
1977-10-14,0.4893694854161054,0.4944145111432141,0.4843244596889967,0.49273282289505,1644602,176175720382.69043
1977-10-17,0.4927327359919554,0.4977777608292749,0.4792793494315622,0.49105104804039,1625139,176175720382.69043
1977-10-18,0.4910510749895873,0.4910510749895873,0.4809610247611999,0.4809610247611999,1493766,176175720382.69043
1977-10-19,0.4809611403272374,0.4843245172231095,0.4658260613479776,0.4675077497959137,3362190,176175720382.69043
1977-10-20,0.4675076615555133,0.4759160241733687,0.4641443243118473,0.4725526869297027,1221287,176175720382.69043
1977-10-21,0.4725526869297027,0.4775977123038921,0.4691893496860367,0.4725526869297027,2058186,176175720382.69043
1977-10-24,0.4725525699870763,0.480960930524114,0.4691892335757355,0.4708708822727203,1561885,176175720382.69043
1977-10-25,0.4691894382438497,0.4691894382438497,0.4523726708166539,0.4675077497959137,4666194,176175720382.69043
1977-10-26,0.4675076019358156,0.4792793393135071,0.4641442651210648,0.4792793393135071,8957729,176175720382.69043
1977-10-27,0.479279433961888,0.5045045625974315,0.4775977457137239,0.49273282289505,2812367,176175720382.69043
1977-10-28,0.49273282289505,0.4994595368703228,0.4843244596889967,0.49273282289505,1625139,176175720382.69043
1977-10-31,0.4876880049705506,0.4876880049705506,0.480961288129041,0.4876880049705505,1138571,176175720382.69043
1977-11-01,0.4843246638774872,0.4843246638774872,0.4792796360234237,0.4843246638774872,1805170,176175720382.69043
1977-11-02,0.484324305952826,0.484324305952826,0.4708708822727203,0.4708708822727203,2423112,176175720382.69043
1977-11-03,0.470870996135376,0.4775977096020345,0.4691893470317468,0.4742343723773956,1328332,176175720382.69043
1977-11-04,0.4742346081693603,0.4893696917315506,0.4742346081693603,0.4843246638774872,2277141,176175720382.69043
1977-11-07,0.4860064387321473,0.4910514678828999,0.4860064387321473,0.4860064387321472,2111708,176175720382.69043
1977-11-08,0.4860060498753936,0.4876877379192511,0.4792793757347212,0.4809610247611999,1109377,176175720382.69043
1977-11-09,0.4809610247611999,0.4843244008489149,0.4775976876908637,0.4809610247611999,2934009,176175720382.69043
1977-11-10,0.4843241724604055,0.5045042634010315,0.4843241724604055,0.5045042634010315,3177293,176175720382.69043
1977-11-11,0.5112310377792398,0.517957749125885,0.5112310377792398,0.5162760615348816,6520020,176175720382.69043
1977-11-14,0.5162761490115519,0.5230028614979562,0.5112311244010925,0.5112311244010925,1790573,176175720382.69043
1977-11-15,0.5129128197294502,0.5314112305641174,0.5129128197294502,0.5314112305641174,5031120,176175720382.69043
1977-11-16,0.5314109985464599,0.556636110951812,0.5246843279166049,0.5431827306747437,6252408,176175720382.69043
1977-11-17,0.5431829371490253,0.5482279615478066,0.5347745761568478,0.5381379127502441,3887684,176175720382.69043
1977-11-18,0.538137915115327,0.5431829395362808,0.5263661784606437,0.5364562273025513,1766244,176175720382.69043
1977-11-21,0.5364562589272661,0.5431829715575431,0.5280478974024516,0.5415012836456299,3182159,176175720382.69043
1977-11-22,0.5448645699731036,0.5549546177524975,0.5448645699731036,0.5482279062271118,3790370,176175720382.69043
1977-11-23,0.5482279634681739,0.5515913000733517,0.5415012512404451,0.5499096512794495,3182159,176175720382.69043
1977-11-25,0.5499096512794495,0.5515913000733517,0.5482279634681739,0.5499096512794495,1128839,176175720382.69043
1977-11-28,0.5499099198398963,0.5515915694550686,0.54318320432703,0.5448648929595947,1775976,176175720382.69043
1977-11-29,0.5448648929595947,0.5566365963353703,0.5415015156944653,0.5448648929595947,5099240,176175720382.69043
1977-11-30,0.5448647708523149,0.5751355886459351,0.5448647708523149,0.5751355886459351,6218348,176175720382.69043
1977-12-01,0.5751355662684844,0.5751355662684844,0.5549548007594258,0.5583181381225586,3045920,176175720382.69043
1977-12-02,0.5583181352388822,0.570090537770614,0.5566364470573105,0.5667271614074707,3367055,176175720382.69043
1977-12-05,0.563363190143375,0.563363190143375,0.5549548268318176,0.5549548268318176,3094577,176175720382.69043
1977-12-06,0.5347744530862287,0.5347744530862287,0.5213210317740072,0.5263660550117493,4880284,176175720382.69043
1977-12-07,0.526366259661975,0.529729635806387,0.5145945602086718,0.5230029225349426,6038317,176175720382.69043
1977-12-08,0.5230029225349426,0.5314112848612135,0.5230029225349426,0.5230029225349426,2238216,176175720382.69043
1977-12-09,0.5246846132478652,0.5398196889217547,0.5246846132478652,0.5330929756164551,2111708,176175720382.69043
1977-12-12,0.5330929756164551,0.5415013379850449,0.5314112875357853,0.5330929756164551,2729650,176175720382.69043
1977-12-13,0.5330929184644965,0.5347746063648755,0.5230028690969734,0.5314112305641174,2067917,176175720382.69043
1977-12-14,0.5314112028815975,0.5364562273025513,0.5280478662734195,0.5364562273025513,1265079,176175720382.69043
1977-12-15,0.5364562273025513,0.5398196029281028,0.5330928906943733,0.5364562273025513,3770907,176175720382.69043
1977-12-16,0.5364564902028173,0.539819867476653,0.5246847867965698,0.5246847867965698,1581348,176175720382.69043
1977-12-19,0.524684327572758,0.5263659757204404,0.5095492601394653,0.5095492601394653,1649468,176175720382.69043
1977-12-20,0.5095496216452564,0.5213213231000352,0.504504595588241,0.5179579854011536,4427775,176175720382.69043
1977-12-21,0.5179579252212702,0.5314113134710764,0.5145945879131639,0.5297296643257141,3128637,176175720382.69043
1977-12-22,0.5364562273025513,0.5415012517235052,0.5364562273025513,0.5364562273025513,3396249,176175720382.69043
1977-12-23,0.5364562589272661,0.5431829715575431,0.5364562589272661,0.5415012836456299,1839230,176175720382.69043
1977-12-27,0.5415013665592548,0.5415013665592548,0.5364563410684066,0.5398197174072266,2282007,176175720382.69043
1977-12-28,0.5398197174072266,0.5415013665592548,0.5347746919163784,0.5398197174072266,2471769,176175720382.69043
1977-12-29,0.5398197174072266,0.5448647428980747,0.5347746919163784,0.5398197174072266,4369387,176175720382.69043
1977-12-30,0.5398196005556289,0.5431829371490253,0.5364562249448593,0.5381379127502441,1518094,176175720382.69043
1978-01-03,0.5347746014595032,0.5347746014595032,0.5263662010521121,0.5347746014595032,1586214,176175720382.69043
1978-01-04,0.5246847332269788,0.5246847332269788,0.5112313035399977,0.5213213562965393,2831830,176175720382.69043
1978-01-05,0.5213211083182399,0.5314111562752195,0.5129127480265468,0.5145944356918335,17560264,176175720382.69043
1978-01-06,0.514594373779216,0.514594373779216,0.4994593036646989,0.5011409521102905,4398581,176175720382.69043
1978-01-09,0.4977778486221587,0.4977778486221587,0.4910511346468859,0.49273282289505,4393715,176175720382.69043
1978-01-10,0.4927327359919554,0.4994594487808402,0.4860060232030704,0.49105104804039,3167562,176175720382.69043
1978-01-11,0.4910511609250816,0.5011412129192598,0.4876878232661508,0.4893695116043091,2126305,176175720382.69043
1978-01-12,0.4893693991062012,0.4977777608292749,0.4893693991062012,0.49105104804039,1965737,176175720382.69043
1978-01-13,0.4910511321371848,0.4944145086163232,0.4708710293318879,0.4775977432727813,2729650,176175720382.69043
1978-01-16,0.4775977096020345,0.4792793977230444,0.467507658910737,0.4742343723773956,2700456,176175720382.69043
1978-01-17,0.4742340522288469,0.4826424091227745,0.4725523652431196,0.4759157001972198,1250482,176175720382.69043
1978-01-18,0.4759162581091148,0.4843246638774872,0.4742346081693603,0.4843246638774872,1790573,176175720382.69043
1978-01-19,0.4843240961085018,0.4843240961085018,0.4708706782573924,0.4759157001972198,1591080,176175720382.69043
1978-01-20,0.4742343723773956,0.4742343723773956,0.470870996135376,0.4742343723773956,880689,176175720382.69043
1978-01-23,0.4675076290694901,0.4675076290694901,0.4574175790222455,0.4624626040458679,3513026,176175720382.69043
1978-01-24,0.4624626040458678,0.4658259410558233,0.4590992670359123,0.4624626040458679,1347795,176175720382.69043
1978-01-25,0.4624627500361106,0.4675077766523469,0.4590994119644165,0.4590994119644165,1834364,176175720382.69043
1978-01-26,0.4590992581070458,0.4607809070706287,0.4439641833305359,0.4439641833305359,4437506,176175720382.69043
1978-01-27,0.4439639212436448,0.4490089431909014,0.4389188992963883,0.4473272562026977,3294070,176175720382.69043
1978-01-30,0.4473275259745724,0.4523725509643554,0.4439641889871763,0.4523725509643554,2695590,176175720382.69043
1978-01-31,0.4523726124875621,0.4523726124875621,0.4372375354598247,0.4456458985805511,2316067,176175720382.69043
1978-02-01,0.4456458634763556,0.4557359140333721,0.4422825262964768,0.4490092396736145,2646934,176175720382.69043
1978-02-02,0.449009275904365,0.4574176390412264,0.4456458994357138,0.4506909251213074,3143234,176175720382.69043
1978-02-03,0.4506908308446344,0.4557358554748966,0.4490091819794637,0.4540542066097259,1206690,176175720382.69043
1978-02-06,0.4574176999086458,0.4624627262655682,0.4574176999086458,0.4607810378074646,1328332,176175720382.69043
1978-02-07,0.4607807137142033,0.4658257365226745,0.4574173781810096,0.4658257365226745,1060720,176175720382.69043
1978-02-08,0.4658259384805526,0.4675076264849224,0.4607809134848212,0.4641442894935608,1323467,176175720382.69043
1978-02-09,0.4624625679877046,0.4624625679877046,0.4506908308446344,0.4540542066097259,1411049,176175720382.69043
1978-02-10,0.4540542430572599,0.4574175800749559,0.4523725550397229,0.4557358920574188,1279676,176175720382.69043
1978-02-13,0.4557358920574188,0.4590992680924929,0.4523725550397229,0.4557358920574188,1391586,176175720382.69043
1978-02-14,0.4540542066097259,0.4540542066097259,0.4490091819794637,0.4540542066097259,1381855,176175720382.69043
1978-02-15,0.4523725768534933,0.4523725768534933,0.4439642143951063,0.4490092396736145,1050988,176175720382.69043
1978-02-16,0.4473274324104288,0.4473274324104288,0.4422824084758758,0.4422824084758758,2058186,176175720382.69043
1978-02-17,0.4422822342554412,0.4506905911617507,0.4422822342554412,0.4473272562026977,802838,176175720382.69043
1978-02-21,0.4439640961265167,0.4439640961265167,0.4406007208252349,0.4422824084758758,1391586,176175720382.69043
1978-02-22,0.4422824953495756,0.4490092082560392,0.4422824953495756,0.4439641833305359,1571617,176175720382.69043
1978-02-23,0.4439641833305359,0.4439641833305359,0.4372374704240723,0.4439641833305359,2067917,176175720382.69043
1978-02-24,0.4473275566362542,0.4607809445253672,0.4473275566362542,0.4574176073074341,1352661,176175720382.69043
1978-02-27,0.4574175701260856,0.4607809070706287,0.4439641833305359,0.4439641833305359,2486366,176175720382.69043
1978-02-28,0.4406009314499592,0.4406009314499592,0.4321925672119624,0.4355559051036834,1537557,176175720382.69043
1978-03-01,0.4355557808402367,0.4389191567897797,0.4321924439080709,0.4389191567897796,1347795,176175720382.69043
1978-03-02,0.4389190721919637,0.4439640961265167,0.4372373845413228,0.4422824084758758,1411049,176175720382.69043
1978-03-03,0.4422824084758758,0.4439640961265167,0.4389190721919637,0.4422824084758758,812570,176175720382.69043
1978-03-06,0.4422826200997367,0.4422826200997367,0.4389192822065311,0.4406009316444397,875824,176175720382.69043
1978-03-07,0.4406005472672376,0.4490089431909014,0.4406005472672376,0.4473272562026977,1771110,176175720382.69043
1978-03-08,0.4506908670221858,0.4574175800749559,0.4506908670221858,0.4557358920574188,2432843,176175720382.69043
1978-03-09,0.4557359140333721,0.4590992902306309,0.4490092396736145,0.4490092396736145,2462038,176175720382.69043
1978-03-10,0.4523725509643554,0.4557358879517515,0.4523725509643554,0.4523725509643554,1474303,176175720382.69043
1978-03-13,0.4523725509643554,0.4624626009439215,0.4506908629619685,0.4523725509643554,1766244,176175720382.69043
1978-03-14,0.4523725768534933,0.4523725768534933,0.4473275515749851,0.4490092396736145,2432843,176175720382.69043
1978-03-15,0.4490091479893896,0.4490091479893896,0.4355557239822003,0.437237411737442,1814901,176175720382.69043
1978-03-16,0.4372375937512341,0.4406009316444397,0.4321925674027315,0.4406009316444397,2286873,176175720382.69043
1978-03-17,0.4406005472672376,0.4506905911617507,0.4355555253199811,0.4473272562026977,4422909,176175720382.69043
1978-03-20,0.447327494096918,0.4574175433574424,0.4439641573492016,0.4540542066097259,2282007,176175720382.69043
1978-03-21,0.4540539651381579,0.4574173000972108,0.4422822342554412,0.4473272562026977,1688393,176175720382.69043
1978-03-22,0.4422826200997367,0.4422826200997367,0.4372375937512341,0.4406009316444397,1552154,176175720382.69043
1978-03-23,0.4389192820127928,0.4389192820127928,0.4338742556665171,0.4355559051036834,1678662,176175720382.69043
