Date,Open,High,Low,Close,Volume,MarketCap
1967-02-02,0.1374599304283617,0.140478029847145,0.1369112216168435,0.140478029847145,2752000,475222373140.0131
1967-02-03,0.1418497905140533,0.1445935340116424,0.1418497905140533,0.1423985660076141,2512000,475222373140.0131
1967-02-06,0.141849749653475,0.141849749653475,0.1385572985958406,0.1388317197561264,1977600,475222373140.0131
1967-02-07,0.1388317554925314,0.1393804639841683,0.1385573342616075,0.1391061097383499,1097600,475222373140.0131
1967-02-08,0.1391061407507076,0.1407523335777264,0.1388317864437246,0.1402036249637603,1590400,475222373140.0131
1967-02-09,0.1402036249637603,0.1421242390828826,0.1402036249637603,0.1402036249637603,1833600,475222373140.0131
1967-02-10,0.140203557617202,0.140203557617202,0.1377342360702483,0.1388317197561264,1875200,475222373140.0131
1967-02-13,0.1388318139892931,0.1393805227121284,0.1374599082119376,0.1380086839199066,1491200,475222373140.0131
1967-02-14,0.1380086153688602,0.1388317450293853,0.137185485708335,0.1382829695940017,1740800,475222373140.0131
1967-02-15,0.1382829695940017,0.1393804534796684,0.1382829695940017,0.1382829695940017,1475200,475222373140.0131
1967-02-16,0.1382830382813242,0.1393805227121284,0.137734329558489,0.1380086839199066,1795200,475222373140.0131
1967-02-17,0.138008673784494,0.138008673784494,0.1369111894342895,0.1371855437755584,2160000,475222373140.0131
1967-02-20,0.1371853774593722,0.1374597314680291,0.1347160574113654,0.1360878944396972,3702400,475222373140.0131
1967-02-21,0.1360880331570122,0.1369111630070635,0.1349905490186492,0.135264903306961,2009600,475222373140.0131
1967-02-23,0.1352647654286791,0.1360878944396972,0.1349904114200223,0.1360878944396972,2009600,475222373140.0131
1967-02-24,0.1360880331570122,0.1369111630070635,0.1349905490186492,0.135264903306961,2195200,475222373140.0131
1967-02-27,0.1352648810032845,0.1360880107176108,0.133344334316663,0.1338930428028106,3644800,475222373140.0131
1967-02-28,0.1336187770461177,0.1336187770461177,0.1325212923619301,0.1327956467866897,3020800,475222373140.0131
1967-03-01,0.1327954592142584,0.1338929423482606,0.1327954592142584,0.1330698132514953,4646400,475222373140.0131
1967-03-02,0.1338930339691448,0.1355392932891845,0.1338930339691448,0.1355392932891845,5372800,475222373140.0131
1967-03-03,0.1363624032678672,0.1377343088388443,0.1363624032678672,0.1377343088388443,3328000,475222373140.0131
1967-03-06,0.137734329558489,0.1393805227121284,0.137734329558489,0.1380086839199066,2534400,475222373140.0131
1967-03-07,0.1380086198038335,0.1380086198038335,0.1366367816489406,0.1374598443508148,1785600,475222373140.0131
1967-03-08,0.1374598114146137,0.1377342325679214,0.1366367489099502,0.1366367489099502,1680000,475222373140.0131
1967-03-09,0.1366367231993044,0.1366367231993044,0.1355392397478444,0.1358135938644409,2092800,475222373140.0131
1967-03-10,0.1358136519669729,0.1369111358879483,0.1344418138120294,0.1347161680459976,3056000,475222373140.0131
1967-03-13,0.1347162843271823,0.1363624781370163,0.1344419298564034,0.1363624781370163,2406400,475222373140.0131
1967-03-14,0.136362355964104,0.1366367771741775,0.135264872079111,0.1355392932891845,2118400,475222373140.0131
1967-03-15,0.1355391864223835,0.1360878944396972,0.1349904114200223,0.1360878944396972,2800000,475222373140.0131
1967-03-16,0.1360879770488869,0.1391060739313238,0.1360879770488869,0.1388317197561264,4707200,475222373140.0131
1967-03-17,0.1391061407507076,0.1404779792707434,0.1391061407507076,0.1402036249637603,3408000,475222373140.0131
1967-03-20,0.140203557617202,0.1410266871278826,0.1385572985958406,0.1388317197561264,3433600,475222373140.0131
1967-03-21,0.1388317659266125,0.1393804744594883,0.1380086361421882,0.1385573446750641,2246400,475222373140.0131
1967-03-22,0.1385574199568049,0.1396549046039581,0.1371855808941501,0.1396549046039581,1945600,475222373140.0131
1967-03-23,0.1404779522578124,0.1426729202618408,0.1404779522578124,0.1423985660076141,2339200,475222373140.0131
1967-03-27,0.1423986052730828,0.143496089577721,0.1407523453235626,0.1407523453235626,3235200,475222373140.0131
1967-03-28,0.1407523154008867,0.1421242207288742,0.1404779611293339,0.1421242207288742,2121600,475222373140.0131
1967-03-29,0.1421242461932911,0.1421242461932911,0.1407523406194991,0.1415754705667495,1590400,475222373140.0131
1967-03-30,0.141575458802771,0.142124234383713,0.1404779746260054,0.1410267502069473,1920000,475222373140.0131
1967-03-31,0.1407523842529041,0.1407523842529041,0.1382830606307834,0.140478029847145,1939200,475222373140.0131
1967-04-03,0.1402036296541803,0.1402036296541803,0.1385573697869665,0.1393804997205734,1680000,475222373140.0131
1967-04-04,0.1391060739313238,0.1391060739313238,0.1377342360702483,0.1388317197561264,1699200,475222373140.0131
1967-04-05,0.1388317864437246,0.1402036249637603,0.1385573651516211,0.1402036249637603,1568000,475222373140.0131
1967-04-06,0.1402036190793275,0.1415754575417863,0.1396548435032733,0.1399292647838592,1603200,475222373140.0131
1967-04-07,0.1399292647838592,0.1410267489508498,0.1396548435032733,0.1399292647838592,1622400,475222373140.0131
1967-04-10,0.1399292499774746,0.1399292499774746,0.1382829904086261,0.1385573446750641,1558400,475222373140.0131
1967-04-11,0.1385573926427418,0.1388318139892931,0.13718555385052,0.1380086839199066,1904000,475222373140.0131
1967-04-12,0.1380086839199066,0.1380086839199066,0.1366368451276848,0.1380086839199066,1635200,475222373140.0131
1967-04-13,0.1380086198038335,0.1385573282717496,0.1369111358828987,0.1374598443508148,1347200,475222373140.0131
1967-04-14,0.1374598443508148,0.1382829740377916,0.1371854901168567,0.1374598443508148,1699200,475222373140.0131
1967-04-17,0.1377343068384823,0.1393804997205734,0.1377343068384823,0.1393804997205734,1968000,475222373140.0131
1967-04-18,0.1393805227121284,0.1396548770735459,0.1380086839199066,0.1380086839199066,1833600,475222373140.0131
1967-04-19,0.1380086839199066,0.1385573926427418,0.13718555385052,0.1380086839199066,2288000,475222373140.0131
1967-04-20,0.138008673784494,0.138008673784494,0.1366368350930206,0.1371855437755584,2544000,475222373140.0131
1967-04-21,0.1371855332134287,0.1377343088388443,0.1371855332134287,0.1377343088388443,2134400,475222373140.0131
1967-04-24,0.1377342655698754,0.1380086198038335,0.1371854901168567,0.1374598443508148,2748800,475222373140.0131
1967-04-25,0.1374598855371982,0.1393804997205734,0.1374598855371982,0.1393804997205734,2016000,475222373140.0131
1967-04-26,0.1393804281065213,0.1399292034420045,0.1382829444206432,0.1388317197561264,1916800,475222373140.0131
1967-04-27,0.1385573238191433,0.1385573238191433,0.1377342611437186,0.1382829695940017,2352000,475222373140.0131
1967-04-28,0.1382829904086261,0.1391061201930504,0.1380086361421882,0.1385573446750641,2819200,475222373140.0131
1967-05-01,0.1385573926427418,0.1388318139892931,0.137734329558489,0.1380086839199066,2492800,475222373140.0131
1967-05-02,0.1380086153688602,0.1385573238191433,0.1377342611437186,0.1382829695940017,2361600,475222373140.0131
1967-05-03,0.1382830050408145,0.1402036190793275,0.1382830050408145,0.1399292647838592,3238400,475222373140.0131
1967-05-04,0.1404779434204101,0.142672911286354,0.1404779434204101,0.142672911286354,3504000,475222373140.0131
1967-05-05,0.1448678894678959,0.1467885032336336,0.1448678894678959,0.1462397277355194,3449600,475222373140.0131
1967-05-08,0.1477393358945846,0.1477393358945846,0.1463508252513901,0.1477393358945846,2412800,475222373140.0131
1967-05-09,0.1477393514834917,0.1477393514834917,0.1444068849086761,0.1444068849086761,2361600,475222373140.0131
1967-05-10,0.1444068849086761,0.1444068849086761,0.1427406855208713,0.1444068849086761,1820800,475222373140.0131
1967-05-11,0.1444068050970921,0.1455176266747621,0.1438514282078414,0.1446844935417175,1488000,475222373140.0131
1967-05-12,0.144684615574267,0.1449623720523313,0.1413521480305263,0.1416299045085907,2883200,475222373140.0131
1967-05-15,0.1416298640197199,0.1421852412186269,0.1410744190216064,0.1410744190216064,1718400,475222373140.0131
1967-05-16,0.1410744730592781,0.1421852956817921,0.1410744730592781,0.1413521617650985,1968000,475222373140.0131
1967-05-17,0.1419076267452634,0.1438515835552856,0.1419076267452634,0.1421853154897689,1728000,475222373140.0131
1967-05-18,0.1421852950229215,0.143296117640288,0.1421852950229215,0.1424629837274551,1491200,475222373140.0131
1967-05-19,0.1424629705451065,0.1427407270231709,0.1410744593516877,0.1416299045085907,1849600,475222373140.0131
1967-05-22,0.1410743741998596,0.1410743741998596,0.139408175333312,0.1399635523557663,1392000,475222373140.0131
1967-05-23,0.139685914202601,0.139685914202601,0.1382974033467095,0.1385750919580459,1648000,475222373140.0131
1967-05-24,0.1380196173409594,0.1380196173409594,0.136075729679218,0.1363534182310104,2358400,475222373140.0131
1967-05-25,0.1363535635588004,0.1399637219774496,0.1360758747110428,0.139686033129692,1756800,475222373140.0131
1967-05-26,0.1391304296800314,0.1391304296800314,0.1371865421533584,0.1371865421533584,1433600,475222373140.0131
1967-05-29,0.1371865017273934,0.1380195670793994,0.1360756801255488,0.1377418786287307,1363200,475222373140.0131
1967-05-31,0.1369088445567258,0.1369088445567258,0.1357980221509933,0.1357980221509933,1526400,475222373140.0131
1967-06-01,0.1357980221509933,0.1369088445567258,0.135520333499365,0.1357980221509933,2201600,475222373140.0131
1967-06-02,0.1357979489886369,0.1363533937918618,0.1352425719845945,0.1360757052898407,2128000,475222373140.0131
1967-06-05,0.1344094874958197,0.1344094874958197,0.1319101544715257,0.1332986652851104,4227200,475222373140.0131
1967-06-06,0.133298616872081,0.1363533937918618,0.1330209283700598,0.1360757052898407,3161600,475222373140.0131
1967-06-07,0.1366310868234861,0.1399635523557663,0.1366310868234861,0.1399635523557663,2659200,475222373140.0131
1967-06-08,0.1399635780181093,0.1405190229415893,0.1388527559703465,0.1405190229415893,2678400,475222373140.0131
1967-06-09,0.1405190515170807,0.1413521173729143,0.1399636064806472,0.1402412950992584,1920000,475222373140.0131
1967-06-12,0.1405190956476373,0.1416299182701513,0.1405190956476373,0.1413521617650985,1443200,475222373140.0131
1967-06-13,0.1413521076210599,0.1416298640197199,0.1405190418226993,0.1410744190216064,1558400,475222373140.0131
1967-06-14,0.1407967401356919,0.1407967401356919,0.139685917862036,0.1402412950992584,1561600,475222373140.0131
1967-06-15,0.1402412408669934,0.1407966856886325,0.1396858638445391,0.1399635523557663,1763200,475222373140.0131
1967-06-16,0.1399635523557663,0.1402412408669934,0.1391304190229,0.1399635523557663,1929600,475222373140.0131
1967-06-19,0.1399636064806472,0.1405190515170807,0.139685917862036,0.1402412950992584,1747200,475222373140.0131
1967-06-20,0.1402412408669934,0.1402412408669934,0.1396858638445391,0.1399635523557663,1100800,475222373140.0131
1967-06-21,0.1399635631102901,0.1399635631102901,0.1380196077839608,0.138297364115715,1702400,475222373140.0131
1967-06-22,0.1377419778647559,0.1377419778647559,0.1366311554626208,0.1369088441133499,1529600,475222373140.0131
1967-06-23,0.1369087707959042,0.1377419041011504,0.1357979489886369,0.1360757052898407,1500800,475222373140.0131
1967-06-26,0.1360757392505107,0.137186561335008,0.1355202943086624,0.1355202943086624,1129600,475222373140.0131
1967-06-27,0.135520333499365,0.1360757786018407,0.1349649561961083,0.1357980221509933,1481600,475222373140.0131
1967-06-28,0.1357979488325904,0.1357979488325904,0.1346871270265995,0.1349648833274841,1449600,475222373140.0131
1967-06-29,0.1349649417085077,0.1355203189521483,0.1344094966656553,0.1346871852874755,1420800,475222373140.0131
1967-06-30,0.1346871607954896,0.1357979828799868,0.1346871607954896,0.1355202943086624,1097600,475222373140.0131
1967-07-03,0.1355202943086624,0.1363534278218352,0.1352426057373379,0.1355202943086624,995200,475222373140.0131
1967-07-05,0.135520333499365,0.1360757786018407,0.1352426448477366,0.1357980221509933,1347200,475222373140.0131
1967-07-06,0.1357979789090787,0.1357979789090787,0.1338540911674499,0.1338540911674499,2697600,475222373140.0131
1967-07-07,0.1338541694011018,0.1346872355776168,0.1335764128763596,0.1344095468521118,2339200,475222373140.0131
1967-07-10,0.1344094966656553,0.1349649417085077,0.1338541194220147,0.1346871852874755,1923200,475222373140.0131
1967-07-11,0.1346871459859357,0.1366311013698578,0.1344094574451446,0.1366311013698578,2051200,475222373140.0131
1967-07-12,0.1366310972891733,0.1377419192183535,0.135520275359993,0.1371865421533584,1264000,475222373140.0131
1967-07-13,0.1371865017273934,0.138297323329238,0.1371865017273934,0.1377418786287307,1683200,475222373140.0131
1967-07-14,0.1377419778647559,0.1377419778647559,0.1363534668118917,0.1369088441133499,1244800,475222373140.0131
1967-07-17,0.1369088880208077,0.13801971077919,0.1363535105412369,0.13801971077919,1318400,475222373140.0131
1967-07-18,0.1380196469361637,0.1385750919580459,0.1371865811021544,0.1385750919580459,1248000,475222373140.0131
1967-07-19,0.1385750082446664,0.1396858298181724,0.1380195635583292,0.139408141374588,1900800,475222373140.0131
1967-07-20,0.1394082443868247,0.142740711569786,0.1382974219925043,0.142740711569786,3052800,475222373140.0131
1967-07-21,0.1430183985962382,0.1444069096235836,0.1430183985962382,0.1435737758874893,2172800,475222373140.0131
1967-07-24,0.1435737513151707,0.1444068849086761,0.1427406855208713,0.1444068849086761,1449600,475222373140.0131
1967-07-25,0.1444069402576546,0.1444069402576546,0.1421852950229215,0.1424629837274551,2166400,475222373140.0131
1967-07-26,0.1424629551217921,0.1435737775161126,0.1419075778242411,0.142740711569786,1222400,475222373140.0131
1967-07-27,0.1427406408655921,0.1430183293768193,0.1399635523557663,0.1399635523557663,1852800,475222373140.0131
1967-07-28,0.1405190956476373,0.1430184295984857,0.1405190956476373,0.1413521617650985,1504000,475222373140.0131
1967-07-31,0.1413520536439785,0.1438514534822518,0.1413520536439785,0.1430183202028274,1136000,475222373140.0131
1967-08-01,0.1430183499225197,0.1452399939298629,0.1427406613714004,0.1452399939298629,1881600,475222373140.0131
1967-08-02,0.1452400433596779,0.1455177320053035,0.1430183985962382,0.1435737758874893,2278400,475222373140.0131
1967-08-03,0.1435736825347087,0.1449622604584071,0.142740617139498,0.1441291272640228,1865600,475222373140.0131
1967-08-04,0.1452399844540145,0.1466284949182152,0.1452399844540145,0.146073117852211,1843200,475222373140.0131
1967-08-07,0.1449622497855114,0.1449622497855114,0.1435736719640475,0.1446844935417175,1401600,475222373140.0131
1967-08-08,0.1446845735067759,0.1446845735067759,0.1435737513151707,0.1444068849086761,1033600,475222373140.0131
1967-08-09,0.1444068849086761,0.1444068849086761,0.1435737513151707,0.1444068849086761,883200,475222373140.0131
1967-08-10,0.1444068604773106,0.1457953710321015,0.1435737270247582,0.1452399939298629,1984000,475222373140.0131
1967-08-11,0.1452399994360901,0.1455176879977368,0.143851488828659,0.143851488828659,1561600,475222373140.0131
1967-08-14,0.1438515339641065,0.1438515339641065,0.1421852664730166,0.142740711569786,1824000,475222373140.0131
1967-08-15,0.1424630042342745,0.1424630042342745,0.1413521814570106,0.1421853154897689,1065600,475222373140.0131
1967-08-16,0.1421852818662679,0.1424629705451065,0.1410744593516877,0.1416299045085907,1734400,475222373140.0131
1967-08-17,0.1416298449893521,0.1416298449893521,0.1402412665802507,0.1405190229415893,950400,475222373140.0131
1967-08-18,0.1405190418226993,0.1413521076210599,0.1402412854240394,0.1410744190216064,806400,475222373140.0131
1967-08-21,0.1410743741998596,0.1410743741998596,0.1399635523557663,0.1399635523557663,1078400,475222373140.0131
1967-08-22,0.1399635523557663,0.1402412408669934,0.1391304190229,0.1399635523557663,1382400,475222373140.0131
1967-08-23,0.1399636064806472,0.1402412950992584,0.1394082292434247,0.1402412950992584,886400,475222373140.0131
1967-08-24,0.1399635631102901,0.1399635631102901,0.138297364115715,0.138297364115715,1408000,475222373140.0131
1967-08-25,0.138297364115715,0.1385750526482792,0.1377419192513966,0.138297364115715,1200000,475222373140.0131
1967-08-28,0.1382973534892186,0.1402412408669934,0.1382973534892186,0.1399635523557663,774400,475222373140.0131
1967-08-29,0.1399635182617568,0.1399635182617568,0.1385750082446664,0.139408141374588,793600,475222373140.0131
1967-08-30,0.1388527002305753,0.1388527002305753,0.1377418786287307,0.1377418786287307,1120000,475222373140.0131
1967-08-31,0.1377419192513966,0.138297364115715,0.1374642307188324,0.138297364115715,979200,475222373140.0131
1967-09-01,0.138019557451317,0.138019557451317,0.1369087359269621,0.1374641805887222,1110400,475222373140.0131
1967-09-05,0.1374642307188324,0.1391304297134075,0.1374642307188324,0.138297364115715,2099200,475222373140.0131
1967-09-06,0.1382974721039099,0.1396859836501262,0.1380197155552723,0.1388528496026992,1353600,475222373140.0131
1967-09-07,0.1388528142605096,0.1405190819312486,0.1388528142605096,0.1391305029392242,1356800,475222373140.0131
1967-09-08,0.1391305876349099,0.1402414108252072,0.1385752099393948,0.139686033129692,1120000,475222373140.0131
1967-09-11,0.1396858894559679,0.1410744000658721,0.1396858894559679,0.1405190229415893,1513600,475222373140.0131
1967-09-12,0.1405190667811452,0.142740711569786,0.1399636216843757,0.142740711569786,2288000,475222373140.0131
1967-09-13,0.1427406855208713,0.1452400185021815,0.1427406855208713,0.1444068849086761,2464000,475222373140.0131
1967-09-14,0.1452399979193972,0.1480170191052597,0.1452399979193972,0.1469061970710754,2748800,475222373140.0131
1967-09-15,0.1469061388631945,0.1474615835598038,0.1455176288204256,0.1471838951110839,1427200,475222373140.0131
1967-09-18,0.1471839871469721,0.1521826535463333,0.1471839871469721,0.1521826535463333,4284800,475222373140.0131
1967-09-19,0.1521826535463333,0.1552374317899495,0.1521826535463333,0.1521826535463333,3129600,475222373140.0131
1967-09-20,0.1521826088428497,0.1532934308052063,0.1505164097989109,0.1532934308052063,2019200,475222373140.0131
1967-09-21,0.1541265736918827,0.1569035948687185,0.1541265736918827,0.1546819508075714,6096000,475222373140.0131
1967-09-22,0.1544042527675628,0.1544042527675628,0.152738053723624,0.1532934308052063,1603200,475222373140.0131
1967-09-25,0.153293421357337,0.1544042432512307,0.1527380443099841,0.1541265547275543,1964800,475222373140.0131
1967-09-26,0.1535711549364085,0.1535711549364085,0.1519049555063247,0.1519049555063247,2044800,475222373140.0131
1967-09-27,0.1519049009858083,0.1521825894912885,0.1491278125334559,0.1494055688381195,1241600,475222373140.0131
1967-09-28,0.1491279807861728,0.1491279807861728,0.1482949143298301,0.1488502919673919,1296000,475222373140.0131
1967-09-29,0.1488502919673919,0.1494057374042136,0.1482949143298301,0.1488502919673919,972800,475222373140.0131
1967-10-02,0.1488502124486025,0.1488502124486025,0.1480170786380767,0.1480170786380767,1084800,475222373140.0131
1967-10-03,0.1480170786380767,0.1494056575886942,0.1480170786380767,0.1480170786380767,1907200,475222373140.0131
1967-10-04,0.1480169604572435,0.1485724051538529,0.1469061388631945,0.1471838951110839,1212800,475222373140.0131
1967-10-05,0.1471840087960143,0.148017074785634,0.1466285636703791,0.1474616974592209,1129600,475222373140.0131
1967-10-06,0.1474616471054425,0.150238668387682,0.1469062021694753,0.1499609798192978,2000000,475222373140.0131
1967-10-09,0.1505164097989109,0.1541265642267717,0.1505164097989109,0.1532934308052063,1728000,475222373140.0131
1967-10-10,0.1532934758349926,0.1552374317899495,0.1519049649239714,0.1521826535463333,1888000,475222373140.0131
1967-10-11,0.1516272124803281,0.1516272124803281,0.1491278125334559,0.1494055688381195,1104000,475222373140.0131
1967-10-12,0.1494055783549596,0.1502386439244649,0.148850133509435,0.149683266878128,678400,475222373140.0131
1967-10-13,0.1496833164629585,0.1519049609826343,0.1496833164629585,0.1516272723674774,892800,475222373140.0131
1967-10-16,0.1516273474760379,0.1516273474760379,0.1491279453039169,0.1491279453039169,966400,475222373140.0131
1967-10-17,0.1485724051538529,0.1485724051538529,0.1469061388631945,0.1471838951110839,1273600,475222373140.0131
1967-10-18,0.1463508063852131,0.1463508063852131,0.1449622959210124,0.146073117852211,1488000,475222373140.0131
1967-10-19,0.146073117852211,0.1469061834512173,0.1457953615200187,0.146073117852211,2419200,475222373140.0131
1967-10-20,0.1466285138201893,0.1482947808313817,0.1466285138201893,0.1477393358945846,707200,475222373140.0131
1967-10-23,0.1471839397834096,0.1471839397834096,0.1455176729870166,0.146073117852211,982400,475222373140.0131
1967-10-24,0.1460731520956869,0.1466285292918865,0.1444068849086761,0.1444068849086761,1558400,475222373140.0131
1967-10-25,0.1444068849086761,0.1449623299040817,0.1441291963105763,0.1444068849086761,1753600,475222373140.0131
1967-10-26,0.1444069192494697,0.146628564161,0.144129230585334,0.1463508754968643,1638400,475222373140.0131
1967-10-27,0.1466284897257121,0.149683266878128,0.1466284897257121,0.149683266878128,1452800,475222373140.0131
1967-10-30,0.1519049256647868,0.1538488811173366,0.1519049256647868,0.1530157476663589,2089600,475222373140.0131
1967-10-31,0.152738053723624,0.152738053723624,0.1502386534589277,0.1510717868804931,1449600,475222373140.0131
1967-11-01,0.1505163906592238,0.1505163906592238,0.1482947470170152,0.1494055688381195,1248000,475222373140.0131
1967-11-02,0.1494057018558706,0.1507942134186642,0.1491279453039169,0.1491279453039169,1107200,475222373140.0131
1967-11-03,0.1486764883764085,0.1486764883764085,0.1461374387256994,0.1464195400476455,1692800,475222373140.0131
1967-11-06,0.1464195400476455,0.1469837426915378,0.1458552685271563,0.1464195400476455,1670400,475222373140.0131
1967-11-08,0.1464195624313179,0.1481122394983572,0.146137461066246,0.146137461066246,2336000,475222373140.0131
1967-11-09,0.146137535221893,0.1469838397465554,0.145573263328809,0.1467017382383346,1280000,475222373140.0131
1967-11-10,0.1467017210894558,0.1475480943918228,0.1467017210894558,0.1475480943918228,1708800,475222373140.0131
1967-11-13,0.1478300766011645,0.1495228218402306,0.1478300766011645,0.1481121778488159,1795200,475222373140.0131
1967-11-14,0.1481123146560811,0.1483944850409443,0.1467017382383346,0.1467017382383346,1587200,475222373140.0131
1967-11-15,0.1467016413695916,0.1472659128900809,0.1455731672052102,0.1464195400476455,1235200,475222373140.0131
1967-11-16,0.1464195624313179,0.1469837651614619,0.1458552908245665,0.146137461066246,1334400,475222373140.0131
1967-11-17,0.1461374801605084,0.1461374801605084,0.1435983609132781,0.1438805311918258,1920000,475222373140.0131
1967-11-20,0.1435984075069427,0.1435984075069427,0.1388024066114782,0.1435984075069427,4284800,475222373140.0131
1967-11-21,0.1447268072500528,0.1472659260034561,0.1447268072500528,0.1472659260034561,1657600,475222373140.0131
1967-11-22,0.1475480991142018,0.1492407768964767,0.1475480991142018,0.1492407768964767,1689600,475222373140.0131
1967-11-24,0.1492407523047456,0.1503692269325256,0.147830176239177,0.1503692269325256,1510400,475222373140.0131
1967-11-27,0.1503690973225173,0.1523439434380783,0.1495227937386191,0.1517797410488128,1577600,475222373140.0131
1967-11-28,0.1517798676119585,0.152626171901556,0.1509334944457377,0.1520619690418243,1235200,475222373140.0131
1967-11-29,0.1520620161189092,0.1520620161189092,0.1509335411734565,0.1512156426906585,1424000,475222373140.0131
1967-11-30,0.1512156227477511,0.1512156227477511,0.1500871479511261,0.1500871479511261,883200,475222373140.0131
1967-12-01,0.1500869961278846,0.1517797410488128,0.1498048949332518,0.1517797410488128,873600,475222373140.0131
1967-12-04,0.1512155084474523,0.1512155084474523,0.1500870345038145,0.1506513059139251,1571200,475222373140.0131
1967-12-05,0.1506513998397139,0.1514977041676453,0.147830178783397,0.1483944505453109,2086400,475222373140.0131
1967-12-06,0.1478301455304248,0.1478301455304248,0.1469837725162506,0.1469837725162506,1478400,475222373140.0131
1967-12-07,0.1469837725162506,0.1489586199237868,0.1467016711370628,0.1469837725162506,1868800,475222373140.0131
1967-12-08,0.1469837821757348,0.1469837821757348,0.1452911049127578,0.1452911049127578,1635200,475222373140.0131
1967-12-11,0.1452911070780984,0.1458553098819608,0.1438805311918258,0.1438805311918258,1340800,475222373140.0131
1967-12-12,0.1438805436194954,0.1458553224802017,0.1438805436194954,0.1458553224802017,1334400,475222373140.0131
1967-12-13,0.1458552815149199,0.1478301286975881,0.1455731801678539,0.1472659260034561,1443200,475222373140.0131
1967-12-14,0.1475480943918228,0.149522942471801,0.1475480943918228,0.1475480943918228,1430400,475222373140.0131
1967-12-15,0.1475480943918228,0.147830195867067,0.1467017210894558,0.1475480943918228,1657600,475222373140.0131
1967-12-18,0.1481122168559193,0.1498049625407899,0.1464195400476455,0.1464195400476455,1225600,475222373140.0131
1967-12-19,0.1475479753535131,0.1489585504683489,0.1475479753535131,0.1481121778488159,1331200,475222373140.0131
1967-12-20,0.1481122973423112,0.1483944676941898,0.1469838225647,0.1475480943918228,1248000,475222373140.0131
1967-12-21,0.1475480273505221,0.1475480273505221,0.146701654432721,0.1472659260034561,1139200,475222373140.0131
1967-12-22,0.1472659354031413,0.1478301381332852,0.1455731894594946,0.146137461066246,1657600,475222373140.0131
1967-12-26,0.1467017283421436,0.1489586780089458,0.1467017283421436,0.1478302031755447,1296000,475222373140.0131
1967-12-27,0.1478301933543248,0.1489586681127548,0.1467017185958949,0.1489586681127548,2723200,475222373140.0131
1967-12-28,0.1489585955937703,0.1523440182209015,0.1481122227178376,0.1523440182209015,1721600,475222373140.0131
1967-12-29,0.1523440182209015,0.1554473395149216,0.1523440182209015,0.1523440182209015,2960000,475222373140.0131
1968-01-02,0.1529083063457678,0.156293729340029,0.1529083063457678,0.1557294577360153,2326400,475222373140.0131
1968-01-03,0.1562937942174246,0.1579864719788805,0.1562937942174246,0.1568579971790313,2822400,475222373140.0131
1968-01-04,0.1568579471929424,0.1571400485838482,0.1548830997033742,0.1551652699708938,1625600,475222373140.0131
1968-01-05,0.1551653540499998,0.1579865072409774,0.1548831836295812,0.1574223041534423,2406400,475222373140.0131
1968-01-08,0.1577043287217898,0.1613718536306037,0.1577043287217898,0.159397006034851,4006400,475222373140.0131
1968-01-09,0.1602434343622281,0.1619361811353609,0.1602434343622281,0.1610898077487945,2147200,475222373140.0131
1968-01-10,0.1610897825982689,0.1610897825982689,0.1585507317116261,0.1588328331708908,1625600,475222373140.0131
1968-01-11,0.1588327793665732,0.1588327793665732,0.1557294577360153,0.1557294577360153,1478400,475222373140.0131
1968-01-12,0.1557294727527054,0.1560115741436112,0.1540367955306568,0.1551652699708938,1177600,475222373140.0131
1968-01-15,0.1551653541703964,0.1565759307669797,0.1546010822057724,0.1546010822057724,1216000,475222373140.0131
1968-01-16,0.1546010055239581,0.15629375170158,0.1546010055239581,0.1560115814208984,1062400,475222373140.0131
1968-01-17,0.1560115590997186,0.1568579320674357,0.1551652550086087,0.1557294577360153,1408000,475222373140.0131
1968-01-18,0.1557294801589378,0.1565758532485211,0.1551652773502937,0.1554473787546157,1008000,475222373140.0131
1968-01-19,0.1554474031586972,0.156011606055917,0.1540368270390198,0.1548831313848495,1529600,475222373140.0131
1968-01-22,0.1548831488437606,0.1548831488437606,0.1529083696042602,0.1534725725650787,1136000,475222373140.0131
1968-01-23,0.1534725036472969,0.1554473508766155,0.1523440293557726,0.1540367752313614,1475200,475222373140.0131
1968-01-24,0.1543189436197281,0.1554474184014507,0.1543189436197281,0.1543189436197281,902400,475222373140.0131
1968-01-25,0.1543188709763458,0.1577042937278747,0.1540367696328689,0.1577042937278747,1302400,475222373140.0131
1968-01-26,0.1577043287217898,0.1596791763175425,0.1574222273157159,0.159397006034851,1894400,475222373140.0131
1968-01-29,0.1593970838364662,0.1593970838364662,0.1565759306454886,0.1574223041534423,1123200,475222373140.0131
1968-01-30,0.157422186766331,0.1579863894331495,0.1560115423460852,0.1565758138895034,1260800,475222373140.0131
1968-01-31,0.1565758064257434,0.1565758064257434,0.1551652309493376,0.1562937051057815,1078400,475222373140.0131
1968-02-01,0.1562938291017211,0.1577044056972099,0.1557295571375349,0.1574223041534423,739200,475222373140.0131
1968-02-02,0.1574222690172738,0.1588328452979263,0.156575895698228,0.1568579971790313,1596800,475222373140.0131
1968-02-05,0.1585145890712738,0.1585145890712738,0.1570865472996829,0.1585145890712738,838400,475222373140.0131
1968-02-06,0.1585145655254412,0.1588001598914464,0.1570865239659724,0.1576577126979828,1241600,475222373140.0131
1968-02-07,0.1579433034127805,0.1599426033874844,0.1579433034127805,0.1590857505798339,819200,475222373140.0131
