Date,Open,High,Low,Close,Volume,MarketCap
2015-04-23,55.06986126106985,55.46350953082104,54.86624865862376,55.13094711303711,2919000,56944812224.96033
2015-04-24,55.23276312808515,55.54496540541746,54.906989090036205,55.37528991699219,2067000,56944812224.96033
2015-04-27,55.56534074540472,55.60606121291799,54.98165654664688,55.02237701416016,2040000,56944812224.96033
2015-04-28,55.1309501574675,55.64675980347,55.00878362487031,55.38885498046875,2265000,56944812224.96033
2015-04-29,55.266699372656014,55.61283881311811,54.90019970241701,54.974857330322266,2855600,56944812224.96033
2015-04-30,54.906985250629056,55.09023248695728,53.54958143814421,53.82784652709961,4829400,56944812224.96033
2015-05-01,53.89571307368872,55.422792142111696,53.71246068575099,55.38885498046875,3061900,56944812224.96033
2015-05-04,55.65355723839311,55.78251225971307,54.79839137242725,54.86626052856445,2833700,56944812224.96033
2015-05-05,55.04274743091611,55.246360162322986,54.53372078048577,54.59480667114258,2279300,56944812224.96033
2015-05-06,54.66943533491602,54.77123646854497,54.03145394772598,54.17398071289063,3398700,56944812224.96033
2015-05-07,54.16041808414346,54.37760250263574,53.55637375839665,54.25543594360352,4047600,56944812224.96033
2015-05-08,54.567631092123726,55.53138649963523,53.91607792177436,55.40243148803711,3008900,56944812224.96033
2015-05-11,55.639995093237616,55.639995093237616,54.47262676484646,54.66266250610352,2406400,56944812224.96033
2015-05-12,54.48619422659724,54.83912215657715,54.05861384251773,54.6355094909668,2245800,56944812224.96033
2015-05-13,54.94092648902806,55.09703023210291,54.37081927728092,54.81875991821289,2343100,56944812224.96033
2015-05-14,54.95543379495974,55.82340063066758,54.94859793237563,55.78922653198242,2658400,56944812224.96033
2015-05-15,55.72773331940888,55.72773331940888,55.26299361817672,55.39284896850586,2046500,56944812224.96033
2015-05-18,55.43384791424164,55.741393989978526,55.03061539118442,55.584205627441406,2015000,56944812224.96033
2015-05-19,55.29033961024189,55.42702562978152,54.83243570912297,55.15364837646485,2549200,56944812224.96033
2015-05-20,55.18097065207433,55.50902430395256,54.77090749790347,55.03061294555664,2551000,56944812224.96033
2015-05-21,55.14679303720455,55.61836324346879,54.85974418189819,55.35865783691406,2289400,56944812224.96033
2015-05-22,55.09896600474337,55.41334795778351,55.02378714486025,55.33816909790039,1735000,56944812224.96033
2015-05-26,54.7914046159301,54.93492644540636,53.9029354028529,54.23781967163086,3202900,56944812224.96033
2015-05-27,54.5522124554736,54.934937410469225,53.90294616192938,54.12164688110352,3368500,56944812224.96033
2015-05-28,53.950797185433096,54.44970585308769,53.29469490138479,54.37452697753906,3302200,56944812224.96033
2015-05-29,54.37450932362549,55.0442831208095,53.92344143102055,54.07379913330078,3734300,56944812224.96033
2015-06-01,54.36767873935239,54.84608487059787,54.12847045949388,54.230987548828125,3007400,56944812224.96033
2015-06-02,54.25149736644594,54.33351209201184,53.62956931050638,54.06013488769531,3281600,56944812224.96033
2015-06-03,53.84827394958508,53.89611457275404,53.11699287300989,53.51338958740234,3198400,56944812224.96033
2015-06-04,53.11013811382073,53.35617700665417,52.747915636659,52.88460159301758,2623000,56944812224.96033
2015-06-05,52.788938985773626,53.72525428095548,52.741098362763566,53.342529296875,1934400,56944812224.96033
2015-06-08,52.70010324641071,53.14434066377554,52.515571370868834,52.74794387817383,3344500,56944812224.96033
2015-06-09,52.85728101943293,53.17849885985854,52.44038714897731,52.48139190673828,3383300,56944812224.96033
2015-06-10,52.905131444009264,53.54756196633863,52.74793783523165,53.17167282104492,3600200,56944812224.96033
2015-06-11,53.29468788115733,54.18999319027315,52.95296766067199,53.766258239746094,3126400,56944812224.96033
2015-06-12,53.4177050873265,53.540719355779295,52.58390695068068,53.069149017333984,2574600,56944812224.96033
2015-06-15,53.10332637438879,53.36986776033131,52.73427308172791,53.363037109375,2546600,56944812224.96033
2015-06-16,53.30836399268342,53.60907950940334,52.80945008669243,53.57490539550781,2511000,56944812224.96033
2015-06-17,54.09431638884688,54.44287250235774,53.25368228314121,53.8824462890625,2799100,56944812224.96033
2015-06-18,53.93027471482936,55.00327574023325,53.85509586728474,54.69572448730469,2508100,56944812224.96033
2015-06-19,54.38819226418715,55.0989709579187,54.38819226418715,54.44969940185547,3030700,56944812224.96033
2015-06-22,54.688891519226885,54.688891519226885,53.95077994444836,54.40184783935547,3153000,56944812224.96033
2015-06-23,54.53855692955793,55.08530623052784,54.37452744645321,54.88710784912109,2453100,56944812224.96033
2015-06-24,54.47019773044463,54.7572466609278,53.964453295023766,54.12164688110352,3106400,56944812224.96033
2015-06-25,54.12165257418983,54.34718396682949,53.855111207603606,53.91661834716797,2347100,56944812224.96033
2015-06-26,53.85509508965845,54.44968478444434,53.69106567143747,54.4155158996582,8753600,56944812224.96033
2015-06-29,53.82092638533196,54.27199950929944,53.62272806245861,53.64323043823242,4888300,56944812224.96033
2015-06-30,54.155815580384434,55.6047110986704,54.11481082513365,55.05795669555664,4628100,56944812224.96033
2015-07-01,55.11264742184679,55.94644575567298,55.030632675913175,55.563720703125,3779600,56944812224.96033
2015-07-02,55.67987426922129,56.165116188484376,55.3586565389768,55.666202545166016,3388900,56944812224.96033
2015-07-06,54.94176102655519,55.89857841498219,54.50435968571461,55.72771835327149,3978700,56944812224.96033
2015-07-07,56.02842625588037,56.472658185676536,54.62053598952591,56.28129577636719,4170700,56944812224.96033
2015-07-08,55.93959443596381,55.9464302997959,53.34935475265382,53.65007019042969,4513100,56944812224.96033
2015-07-09,54.40184111270428,54.67521824678524,54.12163333059178,54.29932403564453,3839200,56944812224.96033
2015-07-10,54.57954800592154,55.9327570096381,54.44286201851613,55.69355392456055,3236100,56944812224.96033
2015-07-13,56.07628613239427,57.57301704207335,56.07628613239427,57.01259613037109,4148900,56944812224.96033
2015-07-14,56.6503784551192,57.67553912960813,56.6503784551192,57.0809440612793,4884500,56944812224.96033
2015-07-15,56.58201874153229,56.96474361174812,55.645703724913936,55.88490676879883,3737700,56944812224.96033
2015-07-16,56.32916478359282,57.02627701387518,56.055787540624,56.869083404541016,3017300,56944812224.96033
2015-07-17,56.869069767739866,56.9305821094203,56.11045057717559,56.88957214355469,2502100,56944812224.96033
2015-07-20,56.81441521462667,56.89642996377219,56.20615349761847,56.26766586303711,3095200,56944812224.96033
2015-07-21,56.247162234943886,56.72556855878063,55.68674116377605,56.02846145629883,2215000,56944812224.96033
2015-07-22,55.9327568578825,56.62986894877277,55.49535544228852,55.925926208496094,3725600,56944812224.96033
2015-07-23,56.11730308962997,56.37017796625397,55.5090414268942,55.62522506713867,2110100,56944812224.96033
2015-07-24,55.59103259547142,55.74139029871432,53.51337863102564,54.01228713989258,5377100,56944812224.96033
2015-07-27,53.30835860222176,53.33569684772623,51.558752603832936,52.433555603027344,7687900,56944812224.96033
2015-07-28,52.48822644285391,54.03963390497979,52.22851574564194,53.75259017944336,4784200,56944812224.96033
2015-07-29,53.68423579818071,54.79824157161421,53.609056950636095,54.69572448730469,4380000,56944812224.96033
2015-07-30,54.32666871055776,54.66155821626764,53.56804955031532,54.07379913330078,4040100,56944812224.96033
2015-07-31,53.62957611116258,55.10580485889105,53.24685110512875,54.3335189819336,3615800,56944812224.96033
2015-08-03,53.76625068441616,54.825585304755805,53.47920699096119,53.77308654785156,4085500,56944812224.96033
2015-08-04,54.06696140788775,54.29249795353949,53.36984939664337,53.48603820800781,3601300,56944812224.96033
2015-08-05,54.38134488791688,54.98277047949766,53.43819914366244,53.49970626831055,3102700,56944812224.96033
2015-08-06,53.61590338185276,54.57955695809944,53.26735249252855,54.42919921875,4605300,56944812224.96033
2015-08-07,54.17630763497814,55.09212030355457,53.97127868355507,54.4155158996582,2969400,56944812224.96033
2015-08-10,54.72307220291195,56.404334948406834,54.67523158384554,56.397499084472656,3876700,56944812224.96033
2015-08-11,55.40653248580275,57.27915837973956,55.29034882839986,57.2039794921875,3584100,56944812224.96033
2015-08-12,56.97843066656233,57.98991958548108,56.13096077702462,57.6276969909668,5037900,56944812224.96033
2015-08-13,57.24242416531262,58.06803923205511,56.75393774414543,57.15986633300781,4177400,56944812224.96033
2015-08-14,56.89840297224872,57.46257074485976,56.2929562952581,56.62320327758789,3277000,56944812224.96033
2015-08-17,56.361749433714536,57.19424048276737,56.182870703539166,57.14608001708984,2586100,56944812224.96033
2015-08-18,56.88463678134972,57.496964936029286,56.67823179139387,57.27680206298828,2516800,56944812224.96033
2015-08-19,56.89842029176369,57.05666488855025,55.295361110922336,55.59120559692383,4913600,56944812224.96033
2015-08-20,55.20589345354444,56.2654289560915,54.64172574430221,54.7174072265625,3737800,56944812224.96033
2015-08-21,54.13947958493749,54.40780292130709,52.0616875582176,52.10984802246094,7353200,56944812224.96033
2015-08-24,49.48854429936603,50.78888237977142,48.01620377182662,49.30278396606445,7050100,56944812224.96033
2015-08-25,50.65127491168296,50.99527975426654,48.43588288558905,48.5390853881836,4731500,56944812224.96033
2015-08-26,49.88071941752646,50.47928994021247,48.54597848719402,50.431129455566406,4573100,56944812224.96033
2015-08-27,51.621379706875466,52.66027608033582,50.34168092873192,51.61449813842773,5814300,56944812224.96033
2015-08-28,51.697043998399344,53.155626326813326,51.66952298287112,53.134986877441406,4889900,56944812224.96033
2015-08-31,54.69676905223468,55.137094823419226,53.169386736958224,54.40092468261719,8614300,56944812224.96033
2015-09-01,53.75418570907279,53.95370911387332,52.84601328841657,53.382659912109375,5302200,56944812224.96033
2015-09-02,54.4490765621805,54.47659757467612,52.8735340282072,54.05002975463867,3621900,56944812224.96033
2015-09-03,54.42158048109421,55.08206933628045,53.50652608052521,53.98125457763672,3358300,56944812224.96033
2015-09-04,53.32075438507373,53.67164081916158,52.77722606532126,53.114349365234375,4266100,56944812224.96033
2015-09-08,53.80924258390581,55.020141228647255,52.98363297332176,54.95821762084961,6212500,56944812224.96033
2015-09-09,55.08207039569268,56.93281868897962,55.01327045616022,55.48799896240234,6346100,56944812224.96033
2015-09-10,55.87326578646705,56.46495453440947,55.11645618417477,55.7425422668457,4424900,56944812224.96033
2015-09-11,55.61183496112953,55.7150374838578,54.84814364167804,55.453590393066406,3950700,56944812224.96033
2015-09-14,55.40542466838777,55.40542466838777,53.69916341738904,53.80924224853516,4261200,56944812224.96033
2015-09-15,53.93996340659259,54.79309399452891,53.47899815133727,54.49724960327149,4053900,56944812224.96033
2015-09-16,54.62797522260015,54.75869350576814,53.83676295995064,54.48349380493164,4018400,56944812224.96033
2015-09-17,54.68301712973364,55.56366876810858,53.92620220697597,54.5660514831543,4060300,56944812224.96033
2015-09-18,53.72668902959872,54.73806439343039,53.52717078353153,54.07069396972656,12950800,56944812224.96033
2015-09-21,54.22204302732671,55.38478110539971,53.99500381459381,54.53165054321289,3399100,56944812224.96033
2015-09-22,53.7473256830607,54.18076995300948,53.49964174334768,53.78172302246094,2957200,56944812224.96033
2015-09-23,54.04316004427892,54.71740656100032,53.5409106907604,53.56155014038086,2485200,56944812224.96033
2015-09-24,53.39642155404774,53.95370760940506,52.6396120994535,53.42394256591797,3727500,56944812224.96033
2015-09-25,53.78860644766429,54.215174413924125,53.15563869058058,53.62348556518555,3193100,56944812224.96033
2015-09-28,53.29323096068109,53.71291729940891,50.864557549120185,50.988399505615234,4161900,56944812224.96033
2015-09-29,51.46999913688298,52.28185071649772,51.0847154208275,51.26359939575195,4335400,56944812224.96033
2015-09-30,52.43321686485493,53.169387009429535,51.91032804048222,52.866661071777344,3901000,56944812224.96033
2015-10-01,53.41019501194671,53.995007498824855,52.64650376938845,53.61660003662109,3044000,56944812224.96033
2015-10-02,53.05242901794598,54.683013916015625,52.59834009097817,54.683013916015625,2467100,56944812224.96033
2015-10-05,54.99948968970992,56.61631121711721,54.958205543884304,56.292945861816406,3449600,56944812224.96033
2015-10-06,56.21726757805804,57.44192390880771,56.15534922944795,56.81583786010742,5355200,56944812224.96033
2015-10-07,57.056631441739896,57.648320066892815,55.90765676812053,57.26991271972656,4013700,56944812224.96033
2015-10-08,57.084167932432166,58.39138746454525,56.67136314573795,58.19186401367188,3179500,56944812224.96033
2015-10-09,58.21251125267285,58.33635323015709,56.76769168142214,57.46257781982422,3104300,56944812224.96033
2015-10-12,57.62082133290349,57.7928237846435,56.91905363940748,57.70338439941406,1791100,56944812224.96033
2015-10-13,57.10481553506605,57.76530433786898,56.42368727734716,56.52688980102539,3322200,56944812224.96033
2015-10-14,56.52689196541445,57.38002271223026,56.189763358550486,56.74017333984375,2172100,56944812224.96033
2015-10-15,57.12546399716942,57.717152960513495,56.32049363393361,57.44194793701172,2289700,56944812224.96033
2015-10-16,57.81346167394265,58.32258744756315,57.40753841839204,57.87538528442383,2679000,56944812224.96033
2015-10-19,57.393775653063656,57.586417555183466,56.05904022447721,56.15536117553711,3054100,56944812224.96033
2015-10-20,55.94895204507853,56.29983848346918,55.09582143420303,56.14159393310547,2896000,56944812224.96033
2015-10-21,56.33424402096907,56.34800715731589,55.19903197998698,55.38479232788086,2347500,56944812224.96033
2015-10-22,55.955838917148505,57.00161151519551,55.543034082369374,56.83649063110352,3323800,56944812224.96033
2015-10-23,56.83648204654221,58.10241738187156,56.698882205431616,57.34560775756836,2522900,56944812224.96033
2015-10-26,57.31809780639821,57.57266333561106,56.69889315274819,57.10481643676758,3124300,56944812224.96033
2015-10-27,56.65073552941826,57.49010848999024,56.45809358747045,57.49010848999024,2595800,56944812224.96033
2015-10-28,57.57954923027964,58.707885027139056,57.3387415701008,58.40515899658203,2672500,56944812224.96033
2015-10-29,58.1505674551327,59.80179149874477,58.1505674551327,59.46466827392578,3568900,56944812224.96033
2015-10-30,60.76503106755391,62.48505573007424,60.06326331484905,61.26728057861328,7125400,56944812224.96033
2015-11-02,60.81318580054329,62.95289669841735,60.75126743811198,62.33368682861328,4939700,56944812224.96033
2015-11-03,62.41625638530689,64.1844415451821,62.04473042478735,63.75787353515625,3636600,56944812224.96033
2015-11-04,63.98490772871629,64.75548055017823,63.64090284845438,64.21195220947266,3933900,56944812224.96033
2015-11-05,64.21884032736618,64.63852677832719,63.71659604939571,64.45276641845703,3115200,56944812224.96033
2015-11-06,64.1293920468601,64.48027851033298,63.32442185045012,63.81290817260742,2447100,56944812224.96033
2015-11-09,63.81288612873949,64.67289807117534,62.8771927154416,63.30376052856445,2730500,56944812224.96033
2015-11-10,63.262241771681495,64.33518923269497,62.92997778253884,63.753719329833984,2299200,56944812224.96033
2015-11-11,63.55296670170411,64.18289191654311,62.58385911155221,62.70845413208008,2590000,56944812224.96033
2015-11-12,62.27234213843855,62.27234213843855,61.19940031722104,61.77394104003906,2692300,56944812224.96033
2015-11-13,61.78781214489437,62.27236602014497,60.86023079353316,61.663211822509766,3080000,56944812224.96033
2015-11-16,61.59400878380909,63.06151825721151,61.14406274892444,63.04075241088867,2743500,56944812224.96033
2015-11-17,62.833069478298746,63.67066382371434,62.63924791386065,63.07535171508789,2306700,56944812224.96033
2015-11-18,63.1860940287558,64.18289651430722,63.17225189700787,64.05829620361328,1857500,56944812224.96033
2015-11-19,63.93369815096632,64.36287818767912,63.42837318384896,63.947540283203125,2367400,56944812224.96033
2015-11-20,64.06521405353492,64.36978845531222,63.3522202245404,63.4560546875,2758700,56944812224.96033
2015-11-23,62.63923911007928,64.03060840387302,62.63232068463709,63.80217361450195,2725700,56944812224.96033
2015-11-24,63.75371670693752,65.00664352458037,63.3660736418055,64.46670532226562,2807400,56944812224.96033
2015-11-25,64.42517535981801,65.11047444855052,64.21058798323045,64.2175064086914,1949500,56944812224.96033
2015-11-27,63.8852485870093,64.59131358271621,63.76064826056204,64.2105941772461,769900,56944812224.96033
2015-11-30,64.4390080155415,64.69513231343308,63.22761830167923,63.3591423034668,4113100,56944812224.96033
2015-12-01,63.91293929906307,64.34211410145316,63.13764777802462,64.1482925415039,2580500,56944812224.96033
2015-12-02,63.79524187392035,64.37670636414987,62.35541749634291,62.604618072509766,3024700,56944812224.96033
2015-12-03,62.992286403871056,63.18610797857658,61.054060094332144,61.310184478759766,2834600,56944812224.96033
2015-12-04,62.54231865108774,62.76382969945461,61.40015016244236,62.43848419189453,3025900,56944812224.96033
2015-12-07,61.34479861647996,61.92626334892681,59.33735104167848,60.00880813598633,5261600,56944812224.96033
2015-12-08,59.23351238506207,60.52104738076625,58.91509048995393,59.84266662597656,3427300,56944812224.96033
2015-12-09,59.88419384805866,60.811769833175,58.97737841998923,59.59345626831055,2916800,56944812224.96033
2015-12-10,59.86342947063559,60.60410764799803,59.30964912366296,60.05032730102539,2694500,56944812224.96033
2015-12-11,59.157345746113634,59.46884910056927,57.122209509465954,57.302188873291016,4232800,56944812224.96033
2015-12-14,56.98378281927141,57.33681793924297,55.57164762062619,56.34693908691406,5113500,56944812224.96033
2015-12-15,57.05301909863813,57.66217872617272,56.36079609007059,56.6099967956543,5233100,56944812224.96033
2015-12-16,56.45077244162769,57.731383587818414,56.45077244162769,57.49602508544922,3981600,56944812224.96033
2015-12-17,57.45450971110548,57.68986299902208,56.59615465922962,56.6099967956543,3147700,56944812224.96033
2015-12-18,56.41615973713819,56.6099812814206,55.15631441806155,55.76546859741211,6246600,56944812224.96033
2015-12-21,56.08389557845423,56.25695129896213,55.01095328005013,55.807010650634766,2809400,56944812224.96033
2015-12-22,56.01466683141578,56.956090247174096,55.84161113412552,56.55459976196289,2623100,56944812224.96033
2015-12-23,57.25375568906651,58.73511227939302,56.85918884549808,58.70050430297852,3113800,56944812224.96033
2015-12-24,58.51358877153672,58.82509218075708,58.01518754177655,58.39591217041016,1054200,56944812224.96033
2015-12-28,57.57910510358278,57.84214792293061,56.69998428218303,57.08070373535156,1690500,56944812224.96033
2015-12-29,57.95286829456346,58.05670272536246,57.16373507047267,57.29525375366211,1906100,56944812224.96033
2015-12-30,56.97682860691383,57.73827753275,56.672254317817575,56.7691650390625,1527700,56944812224.96033
2015-12-31,56.41615232766477,57.046077545091705,56.21540710281136,56.62382125854492,2095800,56944812224.96033
2016-01-04,56.21539132448098,56.68610285861684,54.93478069346455,55.43318176269531,3251400,56944812224.96033
2016-01-05,55.63395080380077,56.201573313716914,55.412439709229616,56.07004928588867,2849900,56944812224.96033
2016-01-06,54.76867050490422,55.37782467508342,53.71648887858273,54.01414489746094,4273300,56944812224.96033
2016-01-07,53.07272291146649,54.06952547296107,52.5743216307192,52.9204330444336,6358000,56944812224.96033
2016-01-08,53.24579253799334,53.42577199892307,52.02056013688666,52.06209182739258,6010000,56944812224.96033
2016-01-11,52.51202087204065,53.65418952309164,51.48061040154185,52.7335319519043,4356000,56944812224.96033
2016-01-12,53.10041425649199,54.25642514994706,52.608936666123206,53.86878204345703,5370100,56944812224.96033
2016-01-13,54.62330152422493,54.6371436559319,51.59828610653003,52.08976364135742,6500200,56944812224.96033
2016-01-14,52.56047962747392,55.4332054246326,51.44600045006721,54.879425048828125,5363500,56944812224.96033
2016-01-15,53.24578184069032,54.408716472399625,53.03119444119798,54.318729400634766,5343200,56944812224.96033
2016-01-19,55.64086118530382,55.82084057401009,53.6334194915228,54.45716094970703,4574300,56944812224.96033
2016-01-20,53.23193877964209,54.13874903265719,52.17283865303092,53.25270462036133,5169900,56944812224.96033
2016-01-21,53.10041524851516,53.46037409518743,52.117460049414,52.636627197265625,4360700,56944812224.96033
2016-01-22,54.30488427024939,56.000833540176345,53.71649586282232,55.39859771728516,4035600,56944812224.96033
2016-01-25,54.73408047827617,55.19786868923971,52.72663242569992,52.76816940307617,4273700,56944812224.96033
2016-01-26,53.23885928261901,53.85493716600173,52.74045801039007,53.827247619628906,3177200,56944812224.96033
2016-01-27,53.39806242494223,55.21860635321045,52.899661200761,53.80647659301758,4782100,56944812224.96033
2016-01-28,54.85172907933467,55.37781984662493,53.30115160237649,54.47792816162109,5161000,56944812224.96033
2016-01-29,54.06260007130302,55.53703802750312,52.47049078686742,55.48165893554688,7448400,56944812224.96033
2016-02-01,55.156314307688135,55.83469499256004,53.86877944468464,55.01787185668945,4487700,56944812224.96033
2016-02-02,54.394871892404566,54.990183955746566,53.85493892361558,54.33949279785156,4295400,56944812224.96033
2016-02-03,55.03861648463774,55.33627239268687,53.13500447022195,54.75480270385742,7337500,56944812224.96033
2016-02-04,54.74790872668023,56.01467794978413,54.40872097141325,55.29476547241211,5657700,56944812224.96033
2016-02-05,55.12170742934745,55.71010111724421,53.93800690831412,54.22182083129883,4650400,56944812224.96033
2016-02-08,54.22180835983416,54.22180835983416,50.73992883110031,52.80274963378906,7979800,56944812224.96033
2016-02-09,52.44970860827441,53.03810209408473,51.68826473875727,52.22127914428711,4348600,56944812224.96033
2016-02-10,52.62277420836242,53.370376089576034,51.6882744974658,52.117454528808594,5693400,56944812224.96033
2016-02-11,51.2805721156632,52.33366302722696,50.03220719577083,50.84120559692383,7720800,56944812224.96033
2016-02-12,51.60834623330081,52.528927331656746,51.49675806583139,52.44523620605469,4217700,56944812224.96033
2016-02-16,53.53321729766163,54.593278635864536,52.905546949664576,54.572357177734375,5690300,56944812224.96033
2016-02-17,55.15817312648053,56.41351368223025,55.01171761511271,56.204288482666016,4464600,56944812224.96033
2016-02-18,56.72732694287548,57.01326759735545,55.01867456828421,55.402252197265625,4609000,56944812224.96033
2016-02-19,54.92104102612075,55.91833760298327,54.66997298433603,55.855567932128906,3173500,56944812224.96033
2016-02-22,55.85558220695518,56.783139080556005,55.85558220695518,56.39956665039063,3278100,56944812224.96033
2016-02-23,56.07175390984178,56.21820934220956,54.76759555378347,54.788516998291016,3323400,56944812224.96033
2016-02-24,54.06322006288848,55.20000175147434,53.94466164162982,55.15815353393555,3667200,56944812224.96033
2016-02-25,55.26975761028694,55.32555170253642,54.13298091499552,54.92802810668945,3297200,56944812224.96033
2016-02-26,55.45803770689372,55.92530642415678,55.039592794839166,55.16512680053711,2490100,56944812224.96033
2016-02-29,55.37436527006923,56.05782421637879,55.04658165832571,55.36738967895508,3106400,56944812224.96033
2016-03-01,55.79978316027545,58.43599246660367,55.58358241278824,58.17097854614258,6029000,56944812224.96033
2016-03-02,57.989655509966006,59.02879515211849,57.77345474354573,58.979976654052734,3585500,56944812224.96033
2016-03-03,59.23801033134817,60.38176236802154,58.96602084218904,60.0400276184082,3831300,56944812224.96033
2016-03-04,60.32598494168467,60.39572490057508,59.168281404996215,59.823848724365234,2891100,56944812224.96033
2016-03-07,59.54486269483546,61.25352035318713,59.32866730181605,60.96060943603516,3741800,56944812224.96033
2016-03-08,60.59796546986268,61.19773860435707,59.10550822472093,59.140380859375,3514400,56944812224.96033
2016-03-09,59.64250410957437,60.8350799568922,59.41933311024338,60.0400276184082,3076700,56944812224.96033
2016-03-10,60.02608445031613,60.02608445031613,58.666136943541794,59.57974243164063,2464600,56944812224.96033
2016-03-11,60.15159234149321,60.486351370465016,59.35654563360123,60.27712631225586,2914700,56944812224.96033
2016-03-14,59.74711784575648,60.32596946560155,59.48210394163272,60.10279846191406,2028600,56944812224.96033
2016-03-15,59.27985870642996,60.44453230048967,59.21011876035047,60.39571380615234,2208900,56944812224.96033
2016-03-16,60.41664868925069,61.30236269589742,60.2353258532971,61.07221603393555,2351800,56944812224.96033
2016-03-17,61.379046703617504,61.83236420215123,60.28411337497018,61.6370849609375,2463500,56944812224.96033
2016-03-18,61.930032809738506,62.52283046268301,61.462763894784565,62.35545349121094,5398200,56944812224.96033
2016-03-21,62.17407637331953,62.73897653269408,62.146179346573234,62.55067825317383,2170200,56944812224.96033
2016-03-22,62.50189218761015,63.373654772302686,62.090417480810665,62.87849426269531,2171400,56944812224.96033
2016-03-23,62.72505452011274,62.72505452011274,61.28838636110908,61.45576858520508,2012500,56944812224.96033
2016-03-24,60.65376209918645,61.45578484249252,60.37479697271253,61.41393661499024,2547300,56944812224.96033
2016-03-28,61.2814300825497,61.462752885491504,60.72349984982271,61.01641082763672,2083500,56944812224.96033
2016-03-29,60.53519337585863,61.183784923486265,59.99120907719002,60.97455978393555,1974600,56944812224.96033
2016-03-30,61.504609799345495,61.79752081853482,60.66074406073753,61.10708618164063,1850900,56944812224.96033
2016-03-31,60.862971950978526,61.23957401170353,60.12371901000888,60.38873291015625,2810600,56944812224.96033
2016-04-01,59.69831284584292,59.94938094683079,59.19617664386718,59.74713134765625,2639100,56944812224.96033
2016-04-04,59.768047987885,60.4375664171302,59.482112591960274,59.78897476196289,1817400,56944812224.96033
2016-04-05,59.33564254197304,59.76106305663262,58.72889394217595,59.1473388671875,2126100,56944812224.96033
2016-04-06,59.52393545993596,59.71223911752472,58.06635128474908,59.29378890991211,3172000,56944812224.96033
2016-04-07,59.00088614294671,59.29379707194357,58.46388277311912,58.9381217956543,1751800,56944812224.96033
2016-04-08,59.83779644424175,60.54217690531695,59.4681645739691,60.01911926269531,2741300,56944812224.96033
2016-04-11,60.32596438593659,60.570056819288745,58.97298729704753,58.9869384765625,2158100,56944812224.96033
2016-04-12,59.0497146092608,60.04003571986935,58.62429400300472,59.96332550048828,2587500,56944812224.96033
2016-04-13,60.31201420657253,60.74440496587307,59.837775232541,60.681640625,2089200,56944812224.96033
2016-04-14,60.75138701680224,61.114037884544416,60.374784969060656,60.61887741088867,1735400,56944812224.96033
2016-04-15,60.43757480687778,60.43757480687778,59.17525863647461,59.17525863647461,2723400,56944812224.96033
2016-04-18,59.17524318780285,59.78896745278048,58.51968134223567,59.73317337036133,2454600,56944812224.96033
2016-04-19,59.78201750816592,60.32599674307303,59.48213083753524,60.27020263671875,1935800,56944812224.96033
2016-04-20,59.9144980498417,60.82112789360623,59.14734276251201,60.45847702026367,2344300,56944812224.96033
2016-04-21,60.56308294419679,61.12798867259512,60.033055165573366,60.9536361694336,2270700,56944812224.96033
2016-04-22,61.12102445224741,61.6929005561638,60.93969632540062,61.35814666748047,2038900,56944812224.96033
2016-04-25,61.30235887938191,61.53947579816729,60.597973073359896,61.323280334472656,1730700,56944812224.96033
2016-04-26,61.68589497712165,61.964859962620665,61.24652871651051,61.65102767944336,1654800,56944812224.96033
2016-04-27,61.96487463030904,62.28568257728618,61.37905281082446,62.03461456298828,2451700,56944812224.96033
2016-04-28,61.62313988976175,62.11132469698188,60.91177880402347,61.225616455078125,3039000,56944812224.96033
2016-04-29,59.42632932449679,59.99820554130444,56.59484529015873,57.26435852050781,7296800,56944812224.96033
2016-05-02,57.49450020360625,57.53634311411849,55.778871701974296,57.32711791992188,4486800,56944812224.96033
2016-05-03,56.2809834395219,56.476262704038206,55.40922096170517,55.79977416992188,4397100,56944812224.96033
2016-05-04,55.7230721628684,56.0648016472369,54.739721295369584,55.31857299804688,2996800,56944812224.96033
2016-05-05,55.8067458639362,56.36467599231356,54.704842107655786,55.15118408203125,2830500,56944812224.96033
2016-05-06,54.8931488134963,55.91834252081012,54.58628666414609,54.76063919067383,3802800,56944812224.96033
2016-05-09,54.74670027711106,54.76762173161865,53.61689384634389,54.62116622924805,3064600,56944812224.96033
2016-05-10,54.92801544820296,55.57660698888336,54.85827550937184,55.26974487304688,2236500,56944812224.96033
2016-05-11,55.206988329048905,56.043878354967525,54.830386221140415,55.36738967895508,2652200,56944812224.96033
2016-05-12,55.79282522963258,55.862565197005935,54.28641639443965,54.572357177734375,2603500,56944812224.96033
2016-05-13,54.572333156898296,55.19302763870444,54.335216308035776,54.63509750366211,3029400,56944812224.96033
2016-05-16,54.99365745208774,55.40143578909655,54.27652929197546,55.31706619262695,3107000,56944812224.96033
2016-05-17,55.2327041651546,55.7529753687533,54.86711325825648,55.05693817138672,2235800,56944812224.96033
2016-05-18,55.04288604358287,55.87953399361398,54.642139742903446,54.93039321899414,2508400,56944812224.96033
2016-05-19,54.52260164236472,54.81085502066236,53.910934185072726,54.5929069519043,2240900,56944812224.96033
2016-05-20,54.94445037987204,55.16239849431187,54.480425584539255,54.76868438720703,2352300,56944812224.96033
2016-05-23,54.49450376479412,55.28193217981149,54.41716627918294,54.71245193481445,2498900,56944812224.96033
