Date,Open,High,Low,Close,Volume,MarketCap
1984-11-15,2.8271885903144485,2.8388232012432724,2.803919553756714,2.803919553756714,376594,54828695973.20557
1984-11-16,2.803919553756714,2.8271885903144485,2.7922849428278904,2.803919553756714,1093458,54828695973.20557
1984-11-19,2.8039188782697253,2.82718790922176,2.7806496620178223,2.7806496620178223,429200,54828695973.20557
1984-11-20,2.803919553756714,2.815553979385625,2.7922849428278904,2.803919553756714,206459,54828695973.20557
1984-11-21,2.803919003397273,2.8271880353877106,2.7922843947521163,2.8155534267425537,269920,54828695973.20557
1984-11-23,2.8155534267425537,2.8388226440328674,2.8155534267425537,2.8155534267425537,186209,54828695973.20557
1984-11-26,2.8039188583024988,2.8271878890888305,2.7922842502593994,2.7922842502593994,598291,54828695973.20557
1984-11-27,2.7922849428278904,2.8271885903144485,2.7922849428278904,2.803919553756714,530864,54828695973.20557
1984-11-28,2.792284176561591,2.792284176561591,2.757380723953247,2.757380723953247,895976,54828695973.20557
1984-11-29,2.757379785814956,2.769014389592559,2.745745182037353,2.745745182037353,1044818,54828695973.20557
1984-11-30,2.7224782534064653,2.7457472935560947,2.687574785831992,2.699209213256836,473874,54828695973.20557
1984-12-03,2.710842352034448,2.722476959228516,2.6875735082460195,2.722476959228516,1743103,54828695973.20557
1984-12-04,2.7105884806023925,2.746254205703736,2.7105884806023925,2.746254205703736,1235829,54828695973.20557
1984-12-05,2.770030405904807,2.770030405904807,2.7224762439727783,2.7224762439727783,270338,54828695973.20557
1984-12-06,2.746254205703736,2.758142654507046,2.734365567554719,2.746254205703736,122539,54828695973.20557
1984-12-07,2.7462545515777776,2.781920091825273,2.7462545515777776,2.770031452178955,349038,54828695973.20557
1984-12-10,2.770031103310357,2.770031103310357,2.734365567554719,2.746254205703736,529611,54828695973.20557
1984-12-11,2.758142654507046,2.758142654507046,2.734365567554719,2.746254205703736,176189,54828695973.20557
1984-12-12,2.746255146189992,2.758143599064638,2.710589408874512,2.710589408874512,526271,54828695973.20557
1984-12-13,2.722476798562891,2.7343654361405365,2.686811264521346,2.698699712753296,197900,54828695973.20557
1984-12-14,2.7105883503309416,2.722476798562891,2.686811264521346,2.698699712753296,413126,54828695973.20557
1984-12-17,2.698700766654095,2.7224778617491583,2.698700766654095,2.710589408874512,295179,54828695973.20557
1984-12-18,2.7105877981626,2.734364879128614,2.6868107171965856,2.7224762439727783,1274031,54828695973.20557
1984-12-19,2.722476821009576,2.734365458685243,2.639257114662698,2.663034200668335,628352,54828695973.20557
1984-12-20,2.651145070542452,2.663033706009805,2.591702461242676,2.591702461242676,557584,54828695973.20557
1984-12-21,2.591702152127612,2.6154792308807373,2.579813518078229,2.6154792308807373,636911,54828695973.20557
1984-12-24,2.6035907861769947,2.62736767558448,2.6035907861769947,2.6154792308807373,194977,54828695973.20557
1984-12-26,2.6035907861769947,2.6154792308807373,2.591702152127612,2.6154792308807373,104586,54828695973.20557
1984-12-27,2.6035913174866274,2.639256848221689,2.6035913174866274,2.627368211746216,299563,54828695973.20557
1984-12-28,2.6273692666187425,2.6511463597703657,2.6273692666187425,2.639257907867432,175980,54828695973.20557
1984-12-31,2.639257114662698,2.663034200668335,2.627368476987032,2.663034200668335,432749,54828695973.20557
1985-01-02,2.6749220224363714,2.6749220224363714,2.591702152127612,2.6154792308807373,322526,54828695973.20557
1985-01-03,2.591703775441286,2.591703775441286,2.544149398803711,2.544149398803711,695363,54828695973.20557
1985-01-04,2.520371412527275,2.532260048919407,2.353931828457165,2.377708911895752,1117047,54828695973.20557
1985-01-07,2.353930613586215,2.353930613586215,2.1993795563268432,2.282599210739136,5544530,54828695973.20557
1985-01-08,2.496594329088688,2.496594329088688,2.377708911895752,2.377708911895752,5108023,54828695973.20557
1985-01-09,2.38959776613873,2.4371517480055487,2.38959776613873,2.413374662399292,1008912,54828695973.20557
1985-01-10,2.425264152512576,2.50848388671875,2.413375510856974,2.50848388671875,972798,54828695973.20557
1985-01-11,2.496593843813335,2.496593843813335,2.4728165756507763,2.484705209732056,789511,54828695973.20557
1985-01-14,2.472817444965223,2.484706083225931,2.42526345995951,2.437151908874512,935431,54828695973.20557
1985-01-15,2.472817863723877,2.520372235474085,2.4609296021413685,2.4965951442718506,504769,54828695973.20557
1985-01-16,2.508483853007728,2.579815133945453,2.496595400857653,2.544149398803711,1390725,54828695973.20557
1985-01-17,2.567925453186035,2.591702535455933,2.5441481815704687,2.567925453186035,952549,54828695973.20557
1985-01-18,2.5798150803154964,2.6511463597703657,2.5679266284125624,2.639257907867432,602675,54828695973.20557
1985-01-21,2.627368476987032,2.674922838344002,2.627368476987032,2.663034200668335,560924,54828695973.20557
1985-01-22,2.6630333883869883,2.6749220224363714,2.6035907861769947,2.6154792308807373,570527,54828695973.20557
1985-01-23,2.6035910967100286,2.627367988953409,2.579813825775323,2.591702461242676,372627,54828695973.20557
1985-01-24,2.591703668748292,2.603592309754704,2.5203723907470703,2.5203723907470703,356971,54828695973.20557
1985-01-25,2.544149398803711,2.5560380402995446,2.5203724945035613,2.544149398803711,311880,54828695973.20557
1985-01-28,2.556037187576294,2.567925825105942,2.532260291208389,2.556037187576294,338809,54828695973.20557
1985-01-29,2.544148550046646,2.556037187576294,2.544148550046646,2.556037187576294,255933,54828695973.20557
1985-01-30,2.5679262170325323,2.6511459350585938,2.5679262170325323,2.6511459350585938,666972,54828695973.20557
1985-01-31,2.639257114662698,2.674922838344002,2.639257114662698,2.663034200668335,408325,54828695973.20557
1985-02-01,2.663034832335195,2.6987003751306005,2.6511461918395653,2.686811923980713,365947,54828695973.20557
1985-02-04,2.674922271386408,2.7224762439727783,2.663033636230572,2.7224762439727783,809134,54828695973.20557
1985-02-05,2.7105890156262302,2.722477466776118,2.6749234728308253,2.686811923980713,971754,54828695973.20557
1985-02-06,2.674922816289397,2.722476798562891,2.674922816289397,2.698699712753296,654655,54828695973.20557
1985-02-07,2.6868123137794484,2.7224778617491583,2.6868123137794484,2.710589408874512,309375,54828695973.20557
1985-02-08,2.710589237798991,2.7938089707065155,2.710589237798991,2.758143424987793,716029,54828695973.20557
1985-02-11,2.746254747767378,2.746254747767378,2.686811923980713,2.686811923980713,203327,54828695973.20557
1985-02-12,2.663036441204309,2.6868135472147263,2.639259335193892,2.6749250888824463,248418,54828695973.20557
1985-02-13,2.6749238609048023,2.7224778617491583,2.663035218684385,2.710589408874512,375341,54828695973.20557
1985-02-14,2.722476821009576,2.734365458685243,2.663034200668335,2.663034200668335,277018,54828695973.20557
1985-02-15,2.663034178711752,2.722476798562891,2.663034178711752,2.698699712753296,423146,54828695973.20557
1985-02-19,2.698699712753296,2.7105883503309416,2.686811264521346,2.698699712753296,241529,54828695973.20557
1985-02-20,2.686811923980713,2.6987003751306005,2.6749234728308253,2.686811923980713,171805,54828695973.20557
1985-02-21,2.6749250888824463,2.710590653225144,2.663036441204309,2.6749250888824463,232553,54828695973.20557
1985-02-22,2.674924801243356,2.817587421965112,2.674924801243356,2.7938101291656494,554662,54828695973.20557
1985-02-25,2.734366331393392,2.7700318771121144,2.710589237798991,2.758143424987793,500177,54828695973.20557
1985-02-26,2.758143491189444,2.853251867849863,2.758143491189444,2.8056976795196533,743167,54828695973.20557
1985-02-27,2.7819204330444336,2.8175861670122737,2.7819204330444336,2.7819204330444336,436298,54828695973.20557
1985-02-28,2.781920585354549,2.8056976795196533,2.7700319435991148,2.8056976795196533,282863,54828695973.20557
1985-03-01,2.805696265062142,2.8889161473586027,2.805696265062142,2.87702751159668,915808,54828695973.20557
1985-03-04,2.87702820285836,2.87702820285836,2.8056969391851068,2.841362476348877,1714921,54828695973.20557
1985-03-05,2.817079138091768,2.9020771013330715,2.719938498163605,2.732081174850464,6248034,54828695973.20557
1985-03-06,2.7563661414408265,2.780651301422868,2.732081174850464,2.732081174850464,6306485,54828695973.20557
1985-03-07,2.732081174850464,2.7442236581456454,2.719938498163605,2.732081174850464,398304,54828695973.20557
1985-03-08,2.7320795170053698,2.744221992932411,2.719936847686768,2.719936847686768,233597,54828695973.20557
1985-03-11,2.7077941783681654,2.744221992932411,2.7077941783681654,2.719936847686768,535665,54828695973.20557
1985-03-12,2.7199365447758126,2.7442216873168945,2.6956514022347307,2.7442216873168945,649019,54828695973.20557
1985-03-13,2.732078565962231,2.732078565962231,2.6956507640785907,2.7077932357788086,235267,54828695973.20557
1985-03-14,2.69565224647522,2.707794724852845,2.69565224647522,2.69565224647522,192472,54828695973.20557
1985-03-15,2.707794724852845,2.707794724852845,2.6835095747059947,2.69565224647522,344446,54828695973.20557
1985-03-18,2.69565224647522,2.7199373966220706,2.69565224647522,2.69565224647522,264284,54828695973.20557
1985-03-19,2.7442216873168945,2.768506829857977,2.68350873426842,2.7442216873168945,285785,54828695973.20557
1985-03-20,2.7442228196398446,2.7685079722014816,2.719937667078208,2.756365299224853,296432,54828695973.20557
1985-03-21,2.732081174850464,2.7563661414408265,2.719938498163605,2.732081174850464,242156,54828695973.20557
1985-03-22,2.7442216873168945,2.756364161891666,2.7442216873168945,2.7442216873168945,212095,54828695973.20557
1985-03-25,2.732079212742123,2.756364161891666,2.732079212742123,2.7442216873168945,123792,54828695973.20557
1985-03-26,2.7320791490983285,2.7685067653656006,2.719936481414881,2.7685067653656006,173267,54828695973.20557
1985-03-27,2.756363799280564,2.7927916049957275,2.756363799280564,2.7927916049957275,321483,54828695973.20557
1985-03-28,2.804935270400815,2.877790714388614,2.792792599707057,2.853505373001098,905161,54828695973.20557
1985-03-29,2.865647434704623,2.914217720374624,2.8535047665913527,2.9020750522613525,292883,54828695973.20557
1985-04-01,2.9020758842929726,2.9020758842929726,2.8656482562923613,2.877790927886963,255098,54828695973.20557
1985-04-02,2.8777903005134218,2.8899329694608573,2.8292198181152344,2.8292198181152344,298519,54828695973.20557
1985-04-03,2.8292209944456688,2.853506149046241,2.8170785138412007,2.8413636684417725,137778,54828695973.20557
1985-04-04,2.8413636684417725,2.853506149046241,2.8292209944456688,2.8413636684417725,190802,54828695973.20557
1985-04-08,2.8535060728187496,2.8899340938339355,2.8535060728187496,2.8656487464904785,190176,54828695973.20557
1985-04-09,2.8656465881383566,2.889931917190552,2.8535039236122586,2.889931917190552,447570,54828695973.20557
1985-04-10,2.902075754698372,2.9506462455162263,2.902075754698372,2.9142184257507324,658830,54828695973.20557
1985-04-11,2.926361096803093,2.926361096803093,2.9142184257507324,2.9142184257507324,293718,54828695973.20557
1985-04-12,2.9142168594597786,2.926359523985876,2.889931917190552,2.889931917190552,433166,54828695973.20557
1985-04-15,2.9020756689929645,2.9020756689929645,2.853505373001098,2.853505373001098,731477,54828695973.20557
1985-04-16,2.877790102817894,2.9020750522613525,2.841362291869624,2.9020750522613525,412708,54828695973.20557
1985-04-17,2.902074194933681,2.9142168594597786,2.877789252664454,2.889931917190552,336930,54828695973.20557
1985-04-18,2.8899327709311646,2.9020750522613525,2.865647434704623,2.9020750522613525,361981,54828695973.20557
1985-04-19,2.902074194933681,2.902074194933681,2.877789252664454,2.889931917190552,585975,54828695973.20557
1985-04-22,2.8899329694608573,2.902075251625184,2.8170773425593536,2.8292198181152344,410621,54828695973.20557
1985-04-23,2.80493426322937,2.902074626941201,2.76850645761986,2.80493426322937,709349,54828695973.20557
1985-04-24,2.80493426322937,2.80493426322937,2.780648930562021,2.80493426322937,221071,54828695973.20557
1985-04-25,2.792792682185067,2.926361096803093,2.792792682185067,2.9142184257507324,1306388,54828695973.20557
1985-04-26,2.9020747430580736,2.938502550125122,2.9020747430580736,2.938502550125122,481180,54828695973.20557
1985-04-29,2.938502550125122,2.9870728306201726,2.938502550125122,2.938502550125122,850676,54828695973.20557
1985-04-30,2.938502863209623,2.9627881994361647,2.8899327709311646,2.9020750522613525,508944,54828695973.20557
1985-05-01,2.9142190543941324,2.9142190543941324,2.8656487464904785,2.8656487464904785,322526,54828695973.20557
1985-05-02,2.8656476315659862,2.8656476315659862,2.804934867003473,2.8292198181152344,685134,54828695973.20557
1985-05-03,2.817078113555908,2.841363264705745,2.7806502901353487,2.817078113555908,1165270,54828695973.20557
1985-05-06,2.8292203085589724,2.9506462455162263,2.8170778308982003,2.9142184257507324,1084273,54828695973.20557
1985-05-07,2.9385019951204896,2.9385019951204896,2.877789252664454,2.889931917190552,897228,54828695973.20557
1985-05-08,2.9020758842929726,2.9020758842929726,2.877790927886963,2.877790927886963,507483,54828695973.20557
1985-05-09,2.8899321189120863,2.9749298095703125,2.8777894535384125,2.9749298095703125,966744,54828695973.20557
1985-05-10,2.9749298095703125,2.9749298095703125,2.938502200232288,2.9749298095703125,445065,54828695973.20557
1985-05-13,2.974931582932599,2.987074255544542,2.9385039518799947,2.962789297103882,299146,54828695973.20557
1985-05-14,2.9385035744638657,2.962788916568587,2.9142184257507324,2.9142184257507324,241529,54828695973.20557
1985-05-15,2.9142171659225826,2.9627876357432217,2.88993222109952,2.950644969940185,617288,54828695973.20557
1985-05-16,2.974931214334175,2.9992165565490723,2.9506462589024567,2.9992165565490723,652150,54828695973.20557
1985-05-17,2.9749312522202933,3.084214520012709,2.9749312522202933,3.059929370880127,841491,54828695973.20557
1985-05-20,3.0599283364840923,3.1449264264106755,3.0599283364840923,3.1084988117218018,1297203,54828695973.20557
1985-05-21,3.108499538741147,3.132784491952504,3.072071722140968,3.0963568687438965,336095,54828695973.20557
1985-05-22,3.0720720421422136,3.084214520012709,3.0235017438770493,3.059929370880127,349456,54828695973.20557
1985-05-23,3.035643577575684,3.059928526616221,3.011358241752069,3.035643577575684,544433,54828695973.20557
1985-05-24,3.0235014964054723,3.0720717906951904,3.0235014964054723,3.0720717906951904,198526,54828695973.20557
1985-05-28,3.059929370880127,3.0720720421422136,3.0477868930096315,3.059929370880127,311462,54828695973.20557
1985-05-29,3.0477872318210344,3.0477872318210344,2.9385039518799947,2.962789297103882,286620,54828695973.20557
1985-05-30,2.962787530979635,2.9870724749439863,2.950644865605961,2.9749298095703125,270755,54828695973.20557
1985-05-31,2.96278856063882,3.0477864742279053,2.9506458910451987,3.0477864742279053,3832740,54828695973.20557
1985-06-03,3.084213477407184,3.120641285487584,3.0720710036414016,3.1084988117218018,2087549,54828695973.20557
1985-06-04,3.0589616298675537,3.1084994588475308,3.034192518133572,3.0589616298675537,623760,54828695973.20557
1985-06-05,3.046576473180838,3.3314192295074463,3.0341919197562226,3.3314192295074463,2275428,54828695973.20557
1985-06-06,3.319034069621545,3.418109689939332,3.2942649672981794,3.393340587615967,2636574,54828695973.20557
1985-06-07,3.4181083570185744,3.442877055195336,3.331417321668385,3.368570566177368,1931609,54828695973.20557
1985-06-10,3.343802920894715,3.3561874725876524,3.269496202468872,3.269496202468872,686804,54828695973.20557
1985-06-11,3.281881114768444,3.281881114768444,3.1704211235046387,3.1704211235046387,560716,54828695973.20557
1985-06-12,3.1704211235046387,3.2323432970414308,3.145652017397184,3.1704211235046387,434836,54828695973.20557
1985-06-13,3.145651775300912,3.158036327401497,3.096114158630371,3.096114158630371,435880,54828695973.20557
1985-06-14,3.108498752723898,3.1704211235046387,3.108498752723898,3.1704211235046387,296014,54828695973.20557
1985-06-17,3.145654328652567,3.244730234146118,3.133269963743431,3.244730234146118,456129,54828695973.20557
1985-06-18,3.21996110983966,3.244730234146118,3.207576744930525,3.244730234146118,289543,54828695973.20557
1985-06-19,3.232344388961792,3.2571133061925024,3.232344388961792,3.232344388961792,168883,54828695973.20557
1985-06-20,3.2447274935708514,3.269496202468872,3.2199583901849764,3.269496202468872,381186,54828695973.20557
1985-06-21,3.306650735950146,3.319035291671753,3.269497266029317,3.319035291671753,909754,54828695973.20557
1985-06-24,3.319034676082831,3.3438033884441527,3.2942655692336,3.3314192295074463,681585,54828695973.20557
1985-06-25,3.3314206719742865,3.393342676933061,3.3314206719742865,3.3438048362731934,860696,54828695973.20557
1985-06-26,3.343801473512924,3.3933392643541294,3.331417321668385,3.368570566177368,465106,54828695973.20557
1985-06-27,3.380958662292328,3.4057273864746094,3.368574102957138,3.4057273864746094,380351,54828695973.20557
1985-06-28,3.3809551125095907,3.3933392643541294,3.331417321668385,3.368570566177368,310210,54828695973.20557
1985-07-01,3.368572373411085,3.418110190829252,3.3314191089694347,3.3561878204345703,360102,54828695973.20557
1985-07-02,3.343802614303648,3.356187164861053,3.232342645506538,3.2571115493774414,692649,54828695973.20557
1985-07-03,3.244730234146118,3.2694989639643888,3.244730234146118,3.244730234146118,182243,54828695973.20557
1985-07-05,3.257114599055253,3.2694989639643888,3.21996110983966,3.244730234146118,119199,54828695973.20557
1985-07-08,3.232343035967556,3.232343035967556,3.1828052222416736,3.2075741291046143,831471,54828695973.20557
1985-07-09,3.1828057464515216,3.2942657470703125,3.1704213896023075,3.2942657470703125,665302,54828695973.20557
1985-07-10,3.269496202468872,3.29426510861082,3.2199583901849764,3.269496202468872,299981,54828695973.20557
1985-07-11,3.269498877847444,3.3066523660844336,3.170423369451679,3.1951920986175537,409577,54828695973.20557
1985-07-12,3.1951898351241965,3.1951898351241965,3.1332676615874044,3.1704211235046387,219819,54828695973.20557
1985-07-15,3.1456521361935645,3.170421243236432,3.1208832263946533,3.1208832263946533,500177,54828695973.20557
1985-07-16,3.133267779916088,3.158036689714998,3.108498870117176,3.1208832263946533,657160,54828695973.20557
1985-07-17,3.145652954239928,3.1704220677241546,3.1084996785016017,3.1332685947418213,505604,54828695973.20557
1985-07-18,3.133267779916088,3.1456521361935645,3.1208832263946533,3.1208832263946533,206250,54828695973.20557
1985-07-19,3.120882774059243,3.244727502347911,3.120882774059243,3.158036231994629,184748,54828695973.20557
1985-07-22,3.1456521361935645,3.158036689714998,3.096114513839699,3.1208832263946533,263240,54828695973.20557
1985-07-23,3.1208828683436747,3.1704208795020823,3.083729606529786,3.096114158630371,1110367,54828695973.20557
1985-07-24,3.083731050075321,3.1704223636292554,3.0713464921773186,3.145653247833252,619793,54828695973.20557
1985-07-25,3.1580387124270097,3.244730050870655,3.1580387124270097,3.219960927963257,974259,54828695973.20557
1985-07-26,3.244727321577118,3.418109655380249,3.2323427705406504,3.418109655380249,1895494,54828695973.20557
1985-07-29,3.393341084876221,3.4057256378527363,3.343803267458055,3.3561878204345703,922697,54828695973.20557
1985-07-30,3.3314191089694347,3.3561878204345703,3.3190345559929195,3.3561878204345703,395173,54828695973.20557
1985-07-31,3.3314206719742865,3.3438048362731934,3.3314206719742865,3.3438048362731934,288082,54828695973.20557
1985-08-01,3.331419509089668,3.331419509089668,3.2694969340138265,3.306650400161743,226917,54828695973.20557
1985-08-02,3.319034855256672,3.319034855256672,3.244728122429489,3.2942657470703125,666763,54828695973.20557
1985-08-05,3.281881821750924,3.319035291671753,3.269497266029317,3.319035291671753,385153,54828695973.20557
1985-08-06,3.306649357119248,3.306649357119248,3.2571115493774414,3.2571115493774414,329624,54828695973.20557
1985-08-07,3.244728518865526,3.492417855795742,3.244728518865526,3.46764874458313,1083647,54828695973.20557
1985-08-08,3.368570566177368,3.405723810686352,3.331417321668385,3.368570566177368,873848,54828695973.20557
1985-08-09,3.368572777993613,3.368572777993613,3.281881488477789,3.306650400161743,339018,54828695973.20557
1985-08-12,3.331419509089668,3.331419509089668,3.281881488477789,3.306650400161743,137778,54828695973.20557
1985-08-13,3.29426510861082,3.3190342119966942,3.2447274935708514,3.269496202468872,507066,54828695973.20557
1985-08-14,3.2075741291046143,3.244727588020992,3.1332674085157914,3.2075741291046143,3269101,54828695973.20557
1985-08-15,3.219958483914118,3.2694962976400004,3.2075741291046143,3.2075741291046143,737322,54828695973.20557
1985-08-16,3.20757666044458,3.20757666044458,3.182807734034616,3.1951920986175537,221071,54828695973.20557
1985-08-19,3.2075756428352094,3.2075756428352094,3.145653247833252,3.145653247833252,261987,54828695973.20557
1985-08-20,3.1332676615874044,3.1704211235046387,3.120883108533677,3.1704211235046387,1501783,54828695973.20557
1985-08-21,3.1704223636292554,3.1704223636292554,3.145653247833252,3.145653247833252,645470,54828695973.20557
1985-08-22,3.145653247833252,3.158037805731254,3.145653247833252,3.145653247833252,2175226,54828695973.20557
1985-08-23,3.158038807624653,3.219961025027517,3.158038807624653,3.1951920986175537,2701288,54828695973.20557
1985-08-26,3.195190851601388,3.20757540859498,3.170422132102226,3.182806491851806,1610961,54828695973.20557
1985-08-27,3.1951898351241965,3.2323432970414308,3.1704211235046387,3.1704211235046387,739201,54828695973.20557
1985-08-28,3.170423369451679,3.20757666044458,3.170423369451679,3.1951920986175537,440473,54828695973.20557
1985-08-29,3.1704207837210667,3.1704207837210667,3.120882774059243,3.158036231994629,1560443,54828695973.20557
1985-08-30,3.158036231994629,3.158036231994629,3.1332673257856807,3.158036231994629,343193,54828695973.20557
1985-09-03,3.145652017397184,3.1828054793144176,3.120883108533677,3.1704211235046387,2640749,54828695973.20557
1985-09-04,3.1704211235046387,3.183052179967478,3.1577900670417995,3.1704211235046387,208964,54828695973.20557
1985-09-05,3.1830527782440186,3.1956840382541056,3.1704217194070856,3.1830527782440186,399974,54828695973.20557
1985-09-06,3.183052179967478,3.1956834376034333,3.1704211235046387,3.1704211235046387,146963,54828695973.20557
1985-09-09,3.1830522978825004,3.1830522978825004,3.157790184020996,3.157790184020996,176815,54828695973.20557
1985-09-10,3.1577906605701527,3.1830527782440186,3.145159400560065,3.1830527782440186,453416,54828695973.20557
1985-09-11,3.1704212409517485,3.1956835559863763,3.14515892591712,3.157790184020996,310001,54828695973.20557
1985-09-12,3.132528934998138,3.157791461425202,3.119897872957811,3.14516019821167,334634,54828695973.20557
1985-09-13,3.1577909478748407,3.170422007860983,3.1198973655700684,3.1198973655700684,674905,54828695973.20557
1985-09-16,3.132528425556211,3.145159686715526,3.107266104410753,3.1198973655700684,298728,54828695973.20557
1985-09-17,3.1198972590044725,3.132528318559179,3.0314790374288663,3.0441102981567383,981148,54828695973.20557
1985-09-18,3.044109860473669,3.0820034360357687,3.018847342650178,3.0693721771240234,413126,54828695973.20557
1985-09-19,3.069370760183165,3.119895370159749,3.0567395071024963,3.094632863998413,339227,54828695973.20557
1985-09-20,3.107265432574947,3.1198966910032007,3.0188472270965576,3.0188472270965576,732312,54828695973.20557
1985-09-23,3.06937270230029,3.082003963373271,3.018847859181536,3.0314791202545166,663214,54828695973.20557
1985-09-24,3.031478241176269,3.031478241176269,2.9809536138819874,2.9935848712921143,541093,54828695973.20557
1985-09-25,3.006216128702241,3.0188469837661427,2.9935848712921143,2.9935848712921143,160115,54828695973.20557
1985-09-26,2.98095259213762,3.094632863998413,2.955690287149328,3.094632863998413,895350,54828695973.20557
1985-09-30,3.0946340946747406,3.157790184020996,3.0946340946747406,3.157790184020996,766548,54828695973.20557
1985-10-01,3.157789767799931,3.309363638029093,3.145158511360952,3.271470069885254,3490382,54828695973.20557
1985-10-02,3.2841011251511354,3.309363638029093,3.2462077581803936,3.271470069885254,968623,54828695973.20557
1985-10-03,3.296732406803021,3.435675222828916,3.296732406803021,3.423043966293335,2609436,54828695973.20557
1985-10-04,3.397781188220573,3.423043293983884,3.2967317593020327,3.321994066238404,650063,54828695973.20557
1985-10-07,3.3093663810485365,3.3093663810485365,3.246210448852067,3.2588415145874023,668224,54828695973.20557
1985-10-08,3.246210448852067,3.271472781496002,3.220948116208132,3.2588415145874023,943781,54828695973.20557
1985-10-09,3.258838813446275,3.296732381590114,3.2462077581803936,3.271470069885254,262405,54828695973.20557
1985-10-10,3.284101141295093,3.3725193332832983,3.27147008596712,3.3598880767822266,683672,54828695973.20557
1985-10-11,3.35988863067562,3.397782406425801,3.35988863067562,3.3851511478424072,522513,54828695973.20557
1985-10-14,3.397781855568371,3.423043966293335,3.3851505990327904,3.423043966293335,314176,54828695973.20557
1985-10-15,3.397784273632564,3.4735710620880127,3.397784273632564,3.4735710620880127,845666,54828695973.20557
1985-10-16,3.460938132878651,3.4862006517843454,3.4230447568664,3.4483072757720947,920818,54828695973.20557
1985-10-17,3.473569153233637,3.473569153233637,3.3851511478424072,3.3851511478424072,268250,54828695973.20557
1985-10-18,3.35988863067562,3.3851511478424072,3.321995257271702,3.3851511478424072,299772,54828695973.20557
1985-10-21,3.3851511478424072,3.4104132626629315,3.3851511478424072,3.3851511478424072,220236,54828695973.20557
1985-10-22,3.3851505990327904,3.423043966293335,3.3851505990327904,3.423043966293335,304365,54828695973.20557
1985-10-23,3.397784273632564,3.4735710620880127,3.385153008107828,3.4735710620880127,454042,54828695973.20557
1985-10-24,3.4862003326416016,3.4988311885918715,3.448306960098283,3.4862003326416016,527732,54828695973.20557
1985-10-25,3.473569621994013,3.5367255210876465,3.4483075037643505,3.5367255210876465,1387802,54828695973.20557
1985-10-28,3.5367253581206524,3.6125121116638175,3.524094098414692,3.6125121116638175,1208900,54828695973.20557
1985-10-29,3.612511223627728,3.612511223627728,3.549355745315552,3.549355745315552,1438739,54828695973.20557
1985-10-30,3.574617856171182,3.574617856171182,3.5240932321137213,3.549355745315552,648810,54828695973.20557
1985-10-31,3.549358032910235,3.6251448166686218,3.536726768168351,3.5872514247894287,587019,54828695973.20557
1985-11-01,3.587249594321285,3.599880852617809,3.4609378160485536,3.4862003326416016,1104105,54828695973.20557
1985-11-04,3.486199846625041,3.486199846625041,3.410412709757754,3.423043966293335,1814080,54828695973.20557
1985-11-05,3.4356760163192472,3.4735693923314983,3.4230447568664,3.4483072757720947,213139,54828695973.20557
1985-11-06,3.4483084874131267,3.460939348957821,3.385152570303924,3.410414695739746,589941,54828695973.20557
1985-11-07,3.3851505897843697,3.410412700440316,3.3598880767822266,3.3598880767822266,211886,54828695973.20557
1985-11-08,3.41041372290038,3.5367255210876465,3.41041372290038,3.5367255210876465,829801,54828695973.20557
1985-11-11,3.524094333663214,3.5746189735134952,3.486200954362084,3.561988115310669,427739,54828695973.20557
1985-11-12,3.5619870019164668,3.574617856171182,3.5114619755128063,3.549355745315552,1000771,54828695973.20557
1985-11-13,3.5493567813756366,3.5493567813756366,3.5114630005116663,3.5367255210876465,365530,54828695973.20557
1985-11-14,3.5240937846204123,3.5998809337615967,3.511462526039171,3.5998809337615967,751100,54828695973.20557
1985-11-15,3.587249112772097,3.587249112772097,3.5367244887146367,3.549355745315552,362190,54828695973.20557
1985-11-18,3.5240910053253174,3.5493535025643825,3.5114597567057846,3.5240910053253174,354675,54828695973.20557
1985-11-19,3.5240957218404736,3.5240957218404736,3.4483089333850248,3.4735710620880127,373462,54828695973.20557
1985-11-20,3.498831033706665,3.5114622914440323,3.486200178315534,3.498831033706665,249462,54828695973.20557
1985-11-21,3.5114642386845825,3.5872514247894283,3.5114642386845825,3.5872514247894287,747551,54828695973.20557
1985-11-22,3.587247683759082,3.6125097845513214,3.5746164321899414,3.5746164321899414,287038,54828695973.20557
1985-11-25,3.5746201600475445,3.5872514247894283,3.549358032910235,3.5872514247894287,191637,54828695973.20557
1985-11-26,3.58724944593702,3.6504049301147456,3.57461818816298,3.650404930114746,899316,54828695973.20557
1985-11-27,3.650404221023004,3.700929242304669,3.6377733680487454,3.688297986984253,1368597,54828695973.20557
1985-11-29,3.68829910167348,3.713561619949229,3.6251432083303854,3.6377744674682617,582217,54828695973.20557
1985-12-02,3.650405732115755,3.650405732115755,3.49883181256491,3.561988115310669,430453,54828695973.20557
1985-12-03,3.549354331397701,3.5746164321899414,3.5367230798285605,3.5746164321899414,578669,54828695973.20557
1985-12-04,3.5493567813756366,3.5619880416636267,3.5114630005116663,3.5367255210876465,482850,54828695973.20557
1985-12-05,3.5367256870446,3.5367256870446,3.4862010458681434,3.511463165283203,710810,54828695973.20557
1985-12-06,3.4862010458681434,3.511463165283203,3.4862010458681434,3.511463165283203,2567685,54828695973.20557
1985-12-09,3.3185267448425293,3.4600146003188947,3.3185267448425293,3.3185267448425293,3390179,54828695973.20557
1985-12-10,3.305663322293051,3.305663322293051,3.1255883165573417,3.202763319015503,3277452,54828695973.20557
