Date,Open,High,Low,Close,Volume,MarketCap
2008-07-15,8.294127400476963,8.379195508454345,8.129308520417158,8.15766429901123,1573495,45080406378.17383
2008-07-16,8.166526812519079,8.219694004154752,8.053102904086414,8.11867618560791,1563215,45080406378.17383
2008-07-17,8.084999766601191,8.118672098433409,7.930814061844911,8.02474308013916,1590399,45080406378.17383
2008-07-18,8.005252886985781,8.175388376497416,8.005252886985781,8.093865394592285,1618726,45080406378.17383
2008-07-21,8.136396400605094,8.25159246273893,8.051328301738545,8.232097625732422,1658703,45080406378.17383
2008-07-22,8.198424589463544,8.244502238201378,8.086772140055086,8.106266975402832,1655733,45080406378.17383
2008-07-23,8.095634373708874,8.148801548318172,8.019427987142873,8.054872512817383,1409475,45080406378.17383
2008-07-24,8.026515956838608,8.1434841929148,7.927269595777759,8.012337684631348,1323124,45080406378.17383
2008-07-25,8.024745254165598,8.067279306462522,7.9219544990821795,7.960944175720215,1729062,45080406378.17383
2008-07-28,7.964486217241706,8.056643046145096,7.925496552030301,8.005248069763184,856650,45080406378.17383
2008-07-29,8.069622713238745,8.069622713238745,7.94624453667618,8.003462791442871,1440543,45080406378.17383
2008-07-30,8.042801296887848,8.216245651245117,8.02313227719939,8.216245651245117,1440543,45080406378.17383
2008-07-31,8.189424218961998,8.189424218961998,8.048165043006179,8.132205963134766,1570525,45080406378.17383
2008-08-01,8.132206006865715,8.162602377649518,8.017767936406925,8.044589042663574,1254364,45080406378.17383
2008-08-04,8.060679747395799,8.073196675639988,7.878295341314131,7.974851608276367,1168927,45080406378.17383
2008-08-05,7.998098439990226,8.157238604409246,7.8961780864796465,8.101807594299316,1727006,45080406378.17383
2008-08-06,8.142932676497017,8.330681165696936,8.139356633517107,8.309224128723145,1774979,45080406378.17383
2008-08-07,8.262732324131616,8.284189356722804,7.83895651477626,7.867565631866455,3567091,45080406378.17383
2008-08-08,7.867569280311434,7.90511929953271,7.742403848064737,7.804986953735352,2371893,45080406378.17383
2008-08-11,7.840743796789496,7.840743796789496,7.54571021079276,7.720942497253418,2339454,45080406378.17383
2008-08-12,7.733459990836655,7.7763748385420355,7.642268568905762,7.681605815887451,2462126,45080406378.17383
2008-08-13,7.686972264955803,7.871144726755989,7.629753235153775,7.858627796173096,1449452,45080406378.17383
2008-08-14,7.855051133648113,7.887237078841417,7.611871639575418,7.6941237449646,2059615,45080406378.17383
2008-08-15,7.697699636649268,7.756706682280851,7.474189162567349,7.53677225112915,1669668,45080406378.17383
2008-08-18,7.543924055695904,7.590414170243901,7.527831084015663,7.585050106048584,2120152,45080406378.17383
2008-08-19,7.551078905201536,7.715582370758056,7.551078905201536,7.715582370758057,1792569,45080406378.17383
2008-08-20,7.726309533439447,7.812137688742842,7.715581403573722,7.787104606628418,1852420,45080406378.17383
2008-08-21,7.772796295790359,7.863988476622897,7.772796295790359,7.831803321838379,1230149,45080406378.17383
2008-08-22,7.849688170723189,7.894390272691506,7.769224075542439,7.851476192474365,1147683,45080406378.17383
2008-08-25,7.808561810741731,7.822865984198814,7.722733653621572,7.744190692901611,1308733,45080406378.17383
2008-08-26,7.785316226010834,7.876508442042308,7.760283145050661,7.7888922691345215,1442370,45080406378.17383
2008-08-27,8.046376769972726,8.046376769972726,7.783528249720553,7.8014092445373535,2733970,45080406378.17383
2008-08-28,7.849684259247252,7.901538422381492,7.724518124468124,7.819286346435547,1938999,45080406378.17383
2008-08-29,7.835380031783388,7.860413105215959,7.771008937630722,7.81571102142334,1658931,45080406378.17383
2008-09-02,7.688756568416154,7.855048750237734,7.672664379796593,7.706638336181641,1680176,45080406378.17383
2008-09-03,7.697698510051055,7.745976640731903,7.669089391702072,7.729883670806885,2293309,45080406378.17383
2008-09-04,7.717368556770693,7.769222736808597,7.617236239581041,7.640480518341064,1700736,45080406378.17383
2008-09-05,7.620811045291511,7.620811045291511,7.42590972778775,7.545711040496826,2265439,45080406378.17383
2008-09-08,7.619023539889324,7.683394649612774,7.4259109898132865,7.509951114654541,1537401,45080406378.17383
2008-09-09,7.509954812757996,7.542139993921411,7.129092810334969,7.130880832672119,2004561,45080406378.17383
2008-09-10,7.184520808869269,7.400879234790397,7.155911681348161,7.372270107269287,2212670,45080406378.17383
2008-09-11,7.291805079582502,7.329354311190896,7.1201487781920445,7.179155826568604,2555558,45080406378.17383
2008-09-12,7.048625096364506,7.390148875118953,7.048625096364506,7.3293538093566895,1668297,45080406378.17383
2008-09-15,7.105846818892768,7.172005974067476,6.794720065270584,6.876972198486328,2679601,45080406378.17383
2008-09-16,6.771474154765667,6.9073684923865954,6.551539672299177,6.90021562576294,3658923,45080406378.17383
2008-09-17,6.809022004165163,6.873393116077618,6.617697469039626,6.628425598144531,3403299,45080406378.17383
2008-09-18,6.5944515445691225,6.633788791884342,6.095576466602498,6.524716377258301,5707117,45080406378.17383
2008-09-19,8.219820635753942,8.219820635753942,6.571207808153438,6.814387321472168,3976684,45080406378.17383
2008-09-22,6.825114902756578,6.87875710588692,6.59802838156015,6.639154434204102,1618726,45080406378.17383
2008-09-23,6.62485119884339,6.758957520494722,6.524718852642441,6.598030090332031,1959787,45080406378.17383
2008-09-24,6.628429246124393,6.651675096833809,6.481806336883027,6.521144390106201,1078694,45080406378.17383
2008-09-25,6.558691987590842,6.594453984667513,6.490744816420788,6.526506423950195,2432201,45080406378.17383
2008-09-26,6.460347242563748,6.533658474781452,6.369155012974916,6.481803894042969,1942654,45080406378.17383
2008-09-29,6.381669104875629,6.381669104875629,5.90067463803454,5.973986625671387,1923236,45080406378.17383
2008-09-30,6.049085510397414,6.163522759356051,6.00259540235466,6.15100622177124,2401361,45080406378.17383
2008-10-01,6.099153270779817,6.177828554328815,6.016901165124389,6.142066955566406,1698680,45080406378.17383
2008-10-02,6.111668742687564,6.118821217464709,5.854185104370117,5.854185104370117,2072865,45080406378.17383
2008-10-03,5.881006014734759,6.254715700637282,5.823787386991435,5.973986625671387,3593361,45080406378.17383
2008-10-06,5.895310543543156,5.895310543543156,5.2015338064415975,5.503720283508301,3236995,45080406378.17383
2008-10-07,5.564515451573513,5.70756182886908,5.192594169420219,5.194382190704346,3581254,45080406378.17383
2008-10-08,5.108556359404378,5.214053558275203,4.68835675465446,4.992331027984619,3869545,45080406378.17383
2008-10-09,4.997693589155118,5.135376312850147,4.461268424987793,4.461268424987793,3244533,45080406378.17383
2008-10-10,4.300342363496998,4.3557729915234535,3.8551093173405095,4.142990589141846,4491359,45080406378.17383
2008-10-13,4.33431505181981,5.387496471405029,4.312858011900652,5.387496471405029,4608549,45080406378.17383
2008-10-14,5.51087394935522,5.950742464114347,5.0245153138752725,5.273058891296387,4851609,45080406378.17383
2008-10-15,5.172924730400921,5.180077204495805,4.688354251762967,4.691930294036865,3884622,45080406378.17383
2008-10-16,4.7419998462938775,4.924384755418541,4.557827304296785,4.854649543762207,3820887,45080406378.17383
2008-10-17,4.845707112521836,5.323125269486182,4.650806124069505,4.990541934967041,3336823,45080406378.17383
2008-10-20,5.090675134306513,5.60564335365502,5.090675134306513,5.587762355804443,2798618,45080406378.17383
2008-10-21,5.514447809899276,5.646765634250041,5.364248608889411,5.407162666320801,2737168,45080406378.17383
2008-10-22,5.28021206560773,5.328490214348383,5.026303610609484,5.210476875305176,2149620,45080406378.17383
2008-10-23,5.255177905944192,5.378555285381249,4.76166644046012,5.047760009765625,4283022,45080406378.17383
2008-10-24,4.797428166625123,4.9601439712670805,4.690143367447146,4.881468296051025,2531115,45080406378.17383
2008-10-27,4.79206437603432,4.851071038434326,4.60431547980099,4.613255977630615,1875721,45080406378.17383
2008-10-28,4.706233307041848,5.307029247283936,4.659743214561263,5.307029247283936,3502214,45080406378.17383
2008-10-29,5.404907031579147,5.4520322549817015,5.14753035583964,5.276218891143799,3306897,45080406378.17383
2008-10-30,5.350533187026159,5.783723353316618,5.350533187026159,5.740223407745361,2053676,45080406378.17383
2008-10-31,5.694909201433263,5.865284834301546,5.5172829871377616,5.781909465789795,2811183,45080406378.17383
2008-11-03,5.752910277025758,5.794597769410459,5.573471590861588,5.65140962600708,1864299,45080406378.17383
2008-11-04,5.754720848333617,5.812721145018116,5.439343914280798,5.582532405853272,2068067,45080406378.17383
2008-11-05,5.522723389815467,5.794599791304327,5.522723389815467,5.618786334991455,4061892,45080406378.17383
2008-11-06,5.800033764474773,5.894284594491482,5.149342561666336,5.259905815124512,3064523,45080406378.17383
2008-11-07,5.413971635056545,5.515472312428855,5.201908037137689,5.42303466796875,2537512,45080406378.17383
2008-11-10,5.3759079170527855,5.665909489061912,5.147531160830202,5.225469589233398,2907584,45080406378.17383
2008-11-11,5.1475291223008215,5.258092362938726,5.029716092026804,5.107654094696045,2073321,45080406378.17383
2008-11-12,4.998905586680096,5.058718747733483,4.723403977715033,4.759654521942139,2196222,45080406378.17383
2008-11-13,4.848466229438226,5.133030414581299,4.565714887020163,5.133030414581299,2715238,45080406378.17383
2008-11-14,5.1348422378125305,5.1348422378125305,4.7795902875982,4.87202787399292,2479945,45080406378.17383
2008-11-17,4.78321549863585,5.10221733539473,4.78321549863585,4.859340667724609,2023293,45080406378.17383
2008-11-18,4.872029005430258,5.058717853677232,4.737903515996543,4.957217216491699,2012785,45080406378.17383
2008-11-19,4.926405674255551,5.094968901732134,4.839405387947718,4.870217800140381,3177372,45080406378.17383
2008-11-20,4.790467037369023,4.830342080794977,4.261213625111732,4.290213584899902,2775546,45080406378.17383
2008-11-21,4.379026102154353,4.708903067478393,4.272088123425262,4.694402694702148,2855500,45080406378.17383
2008-11-24,4.750590204318336,5.056904929832384,4.623714518494456,4.959029197692871,3035282,45080406378.17383
2008-11-25,4.986216469822629,5.138467601567132,4.902841113303631,5.013404369354248,2365268,45080406378.17383
2008-11-26,4.97715444383899,5.23634355249894,4.8412157301193135,5.210968494415283,1840770,45080406378.17383
2008-11-28,5.250843835106605,5.317906379699707,5.120342851871917,5.317906379699707,859391,45080406378.17383
2008-12-01,5.2073457840552,5.245408390038857,4.67809261808205,4.688967704772949,2472863,45080406378.17383
2008-12-02,4.7632796095753,4.902842867896305,4.649091022467582,4.89378023147583,1901078,45080406378.17383
2008-12-03,4.826717708665685,5.0134066141812745,4.75602984899573,5.0025315284729,2054361,45080406378.17383
2008-12-04,4.920969540072986,4.949969511022292,4.531279616999871,4.616467475891113,1781147,45080406378.17383
2008-12-05,4.5584637448245005,4.786840438842773,4.384463243881443,4.786840438842773,2237113,45080406378.17383
2008-12-08,4.964466308144844,5.118529887551033,4.920966379658044,5.013404369354248,2002277,45080406378.17383
2008-12-09,5.013404282851437,5.209155339705191,4.848465625452256,4.891966342926025,1972808,45080406378.17383
2008-12-10,4.957217607053997,5.192843752237427,4.91190482607736,5.178343772888184,2429688,45080406378.17383
2008-12-11,5.192841968573376,5.444780849497694,4.959028351761497,5.042403697967529,2186856,45080406378.17383
2008-12-12,4.942717005402569,5.024279928433724,4.884717090674393,4.971717357635498,2424205,45080406378.17383
2008-12-15,5.024280444084501,5.051468351131122,4.893779832814914,4.935467720031738,2138427,45080406378.17383
2008-12-16,5.0550930392392575,5.223656634457273,5.006155361387495,5.22003173828125,2080860,45080406378.17383
2008-12-17,5.147532374404664,5.267158322533612,5.134845234525993,5.174720287322998,1838257,45080406378.17383
2008-12-18,5.183782132242689,5.254469984256419,4.973530629609524,5.03334379196167,1904276,45080406378.17383
2008-12-19,5.076844000996253,5.113094547908268,4.901030585896258,4.980781078338623,4119915,45080406378.17383
2008-12-22,5.038778427262316,5.065966323533703,4.8756530239776215,5.006153583526611,2389711,45080406378.17383
2008-12-23,5.0242824531633765,5.062345459275268,4.853906729579725,4.902844429016113,1645682,45080406378.17383
2008-12-24,4.899217870613677,4.984405703530431,4.848467344623115,4.960843086242676,518787,45080406378.17383
2008-12-26,4.964467993355965,5.036968688515532,4.904655225872725,5.03334379196167,654252,45080406378.17383
2008-12-29,5.071405674112609,5.089530549190914,4.948154865130965,5.020655155181885,1409475,45080406378.17383
2008-12-30,5.029717246781477,5.1837808400818375,5.007967478010968,5.158405780792236,2545964,45080406378.17383
2008-12-31,5.163844585704807,5.29978294948851,5.11128160955563,5.278032779693604,1921409,45080406378.17383
2009-01-02,5.297969634597108,5.580721816757132,5.268969674031746,5.546283721923828,1578064,45080406378.17383
2009-01-05,5.510032123382212,5.6024697135206845,5.4955317530867145,5.580719947814941,1992911,45080406378.17383
2009-01-06,5.635097888879293,5.7529109826965605,5.573472274521854,5.633285045623779,1905646,45080406378.17383
2009-01-07,5.573471409519862,5.607909108127025,5.410345157010514,5.452033042907715,1908159,45080406378.17383
2009-01-08,5.461095747475587,5.533596436687688,5.395845245645356,5.491908550262451,1794625,45080406378.17383
2009-01-09,5.511847246894914,5.511847246894914,5.287095725655314,5.334221363067627,2166525,45080406378.17383
2009-01-12,5.281659126281738,5.377722066340955,5.229096139632791,5.281659126281738,1782289,45080406378.17383
2009-01-13,5.229093882191065,5.354156737199824,5.192843344361991,5.326969623565674,1843739,45080406378.17383
2009-01-14,5.247219954679216,5.247219954679216,5.05328166529067,5.089531421661377,1917525,45080406378.17383
2009-01-15,5.064156646406461,5.125781467895584,4.90284282516105,5.113094329833984,2792907,45080406378.17383
2009-01-16,5.176531324828136,5.307032323577904,5.094968003175101,5.178343772888184,2391767,45080406378.17383
2009-01-20,5.187406990917657,5.290720095768454,4.984405677743453,4.998905658721924,2605130,45080406378.17383
2009-01-21,5.024279741147028,5.279843978311578,5.015217501601583,5.25446891784668,3343448,45080406378.17383
2009-01-22,5.1674686082260015,5.374094791454766,4.995280122202032,5.247219085693359,2797248,45080406378.17383
2009-01-23,5.174718962516611,5.395845132015004,5.096780930561046,5.332407474517822,1965726,45080406378.17383
2009-01-26,5.370471114073581,5.638722960458421,5.345096046136891,5.535409450531006,2189597,45080406378.17383
2009-01-27,5.546284364116302,5.687660471565953,5.482846696241208,5.633285045623779,2360699,45080406378.17383
2009-01-28,5.7287638703857855,5.7287638703857855,5.559839043962544,5.647974014282227,3037338,45080406378.17383
2009-01-29,5.609416039882785,5.614924276771332,5.466196680556892,5.50842809677124,1609131,45080406378.17383
2009-01-30,5.535968077253156,5.600233217792416,5.3248122726704645,5.365207195281982,2839966,45080406378.17383
2009-02-02,5.332157607125509,5.436817690321716,5.288090119460341,5.407439231872559,2858013,45080406378.17383
2009-02-03,5.4111091187101925,5.457012662371,5.295431820669377,5.438651084899902,2356359,45080406378.17383
2009-02-04,5.266056450491998,5.381733807266145,5.227497598245376,5.291762351989746,3695017,45080406378.17383
2009-02-05,5.244021033910773,5.365206588064026,5.203625715854018,5.319303035736084,2901188,45080406378.17383
2009-02-06,5.098967381035388,5.233005516427865,5.098967381035388,5.150379180908203,6603287,45080406378.17383
2009-02-09,5.176085480861727,5.21648040933078,5.109983852422034,5.150379180908203,3916147,45080406378.17383
2009-02-10,5.124673266058141,5.205463522778249,4.939222931315423,4.985126495361328,3140822,45080406378.17383
2009-02-11,5.023684197456816,5.1283442515690805,4.988797512752727,5.073260307312012,2823975,45080406378.17383
2009-02-12,4.990636013340267,5.130183219909668,4.909845735861781,5.130183219909668,1936943,45080406378.17383
2009-02-13,5.08244312366618,5.1907757857777765,4.61973521096503,5.126510620117188,2618151,45080406378.17383
2009-02-17,4.950238759865841,5.036537234083537,4.8272171221338604,4.841906547546387,2311584,45080406378.17383
2009-02-18,4.885973929387799,4.885973929387799,4.658292221437753,4.691342830657959,2489539,45080406378.17383
2009-02-19,4.6968527774160425,4.751936741484849,4.610553873678487,4.638095855712891,2275491,45080406378.17383
2009-02-20,4.5940288069547455,4.627079425712039,4.33513249336453,4.469171047210693,2547563,45080406378.17383
2009-02-23,4.513237398068052,4.516909554773809,4.226798774575105,4.243324279785156,2300391,45080406378.17383
2009-02-24,4.2965720035653785,4.2965720035653785,3.8412090295213432,4.07072639465332,9302305,45080406378.17383
2009-02-25,4.046858556699878,4.291065041996652,4.043185999014232,4.210275173187256,4468286,45080406378.17383
2009-02-26,4.27086634162837,4.31493341891395,4.166205883026123,4.166205883026123,3014723,45080406378.17383
2009-02-27,4.10377861805712,4.294737217903307,4.006462839274818,4.101942539215088,3009240,45080406378.17383
2009-03-02,4.026658724408571,4.050528938841778,3.732876239279471,3.756746053695679,2911011,45080406378.17383
2009-03-03,3.821011175604448,3.865078248254704,3.650249919027333,3.663102865219116,3441677,45080406378.17383
2009-03-04,3.756746138505836,3.795305378061741,3.6833002155527375,3.7218594551086426,2868750,45080406378.17383
2009-03-05,3.703497842899053,3.703497842899053,3.512539324880911,3.5364091396331787,3190393,45080406378.17383
2009-03-06,3.562116176798776,3.652086830528876,3.3693215187885706,3.4758176803588867,2819863,45080406378.17383
2009-03-09,3.431749455471547,3.5143761865166776,3.3234174259130422,3.3399429321289062,2770292,45080406378.17383
2009-03-10,3.407880018569805,3.5033592983954147,3.387682355524513,3.446439266204834,3240193,45080406378.17383
2009-03-11,3.473979760750206,3.518047630039818,3.4188958241763694,3.4684715270996094,2616323,45080406378.17383
2009-03-12,3.455619918625044,3.608019642131126,3.4023716393198984,3.5859858989715576,2694907,45080406378.17383
2009-03-13,3.6245453724997168,3.699826999578807,3.6098563428286754,3.686974048614502,2256302,45080406378.17383
2009-03-16,3.745729601052545,3.879768112272988,3.714515071038802,3.7549099922180176,2068067,45080406378.17383
2009-03-17,3.764091512428201,3.927508089696116,3.7310409012924857,3.921999454498291,2024207,45080406378.17383
2009-03-18,3.910982326078918,4.070726736019971,3.8246838471548505,4.017478466033936,2075834,45080406378.17383
2009-03-19,4.081743300248136,4.20109277921381,4.04685701564809,4.1606974601745605,1970067,45080406378.17383
2009-03-20,4.160697412091895,4.219453911819681,4.061545993808702,4.063381671905518,2322321,45080406378.17383
2009-03-23,4.151517718299868,4.314934313842583,4.151517718299868,4.30024528503418,2878801,45080406378.17383
2009-03-24,4.252506614109247,4.314934894948087,4.184568896680333,4.199258327484131,2426490,45080406378.17383
2009-03-25,4.228635123382515,4.36818187413054,4.149681356525388,4.2910637855529785,1818611,45080406378.17383
2009-03-26,4.340640400492819,4.377363574115087,4.206602256833249,4.338804721832275,2208786,45080406378.17383
2009-03-27,4.224963682669157,4.269030769306026,4.177223638782579,4.206602096557617,1171669,45080406378.17383
2009-03-30,4.147845654609828,4.147845654609828,4.017479270942799,4.090925216674805,1555905,45080406378.17383
2009-03-31,4.138665833012235,4.252507135625565,4.079909302642831,4.155190944671631,1826835,45080406378.17383
2009-04-01,4.083580387599794,4.248833460850541,4.02298779408308,4.23598051071167,1652078,45080406378.17383
2009-04-02,4.347984403379257,4.44713623589563,4.285555738472925,4.397560119628906,1705076,45080406378.17383
2009-04-03,4.408577976363694,4.448973309766692,4.336968503531649,4.426939964294434,1254364,45080406378.17383
2009-04-06,4.397560246236281,4.463661469816941,4.29657273245243,4.375526905059815,1271954,45080406378.17383
2009-04-07,4.302080598008571,4.377362200269194,4.269029592114813,4.305752754211426,1136717,45080406378.17383
2009-04-08,4.316770172840245,4.355328617917018,4.2396520826355,4.340639591217041,1064987,45080406378.17383
2009-04-09,4.42693913921012,4.478350535741543,4.373690864198795,4.447136402130127,1171897,45080406378.17383
2009-04-13,4.425104653360791,4.507731020744258,4.375528912934165,4.485697269439697,1249110,45080406378.17383
2009-04-14,4.469170100380902,4.515073261132155,4.423266539612563,4.443463802337647,1435060,45080406378.17383
2009-04-15,4.439792324274384,4.494876685621568,4.393888756487922,4.463662147521973,1649794,45080406378.17383
2009-04-16,4.498549274855431,4.608717598311409,4.459990021631262,4.575667381286621,1257334,45080406378.17383
2009-04-17,4.583010991683025,4.661965164699247,4.573830199468658,4.641767501831055,1206392,45080406378.17383
2009-04-20,4.570157897037823,4.643603432379469,4.491203726536161,4.505892753601074,1253679,45080406378.17383
2009-04-21,4.496710966515023,4.639930248757671,4.496710966515023,4.614223957061768,1467955,45080406378.17383
2009-04-22,4.575668270972571,4.691344853085608,4.5444537265830185,4.590357303619385,2165154,45080406378.17383
2009-04-23,4.610552614393076,4.661964806836772,4.535270604034576,4.586682796478272,1581033,45080406378.17383
2009-04-24,4.627079083209786,4.700524630555792,4.608717496364713,4.669310092926025,1735230,45080406378.17383
2009-04-27,4.628915487805291,4.786823465718963,4.616062536115642,4.750101089477539,1514557,45080406378.17383
2009-04-28,4.750101949157213,4.824701369485478,4.703477463814336,4.729587078094482,1952705,45080406378.17383
2009-04-29,4.748234025688164,4.97016684431434,4.737044139087677,4.9086222648620605,1739342,45080406378.17383
2009-04-30,4.9701677215806574,5.037307053034094,4.865728896975072,4.880648612976074,2369837,45080406378.17383
2009-05-01,4.867595008643294,4.96457379596602,4.757561009520001,4.929139614105225,2400904,45080406378.17383
2009-05-04,4.968301369374712,5.192099094390869,4.949651829822831,5.192099094390869,1776806,45080406378.17383
2009-05-05,5.190234384881393,5.216343987102743,5.0932556301739496,5.110040664672852,2047508,45080406378.17383
2009-05-06,5.173449291367291,5.233128550919479,5.098850318501858,5.231263637542725,1687029,45080406378.17383
2009-05-07,5.283484508691275,5.315188856285962,5.041037179377029,5.063416957855225,3478913,45080406378.17383
2009-05-08,5.124961725518499,5.307729801674736,5.123096405184793,5.227535247802734,2707471,45080406378.17383
2009-05-11,5.171584859544659,5.23872377885553,5.154799824992504,5.2256693840026855,2048878,45080406378.17383
2009-05-12,5.29840318044267,5.29840318044267,5.11190492781224,5.177179336547852,1861786,45080406378.17383
2009-05-13,5.143610748654246,5.193965453953533,4.951518121877076,4.955248355865479,2099135,45080406378.17383
2009-05-14,4.945922295960948,5.070875975706843,4.86386366025527,5.0354413986206055,2013242,45080406378.17383
2009-05-15,5.027982327787941,5.03544198300914,4.904893547345836,4.936598300933838,2117639,45080406378.17383
2009-05-18,4.998141821092654,5.132420472748776,4.988816847011103,5.130555152893066,1789599,45080406378.17383
2009-05-19,5.106309804843649,5.257373053285312,5.0876598605721695,5.212613105773926,1719468,45080406378.17383
2009-05-20,5.238723563123769,5.298403232074642,5.169719326804852,5.188369274139404,1581490,45080406378.17383
2009-05-21,5.165991130439609,5.165991130439609,5.035442676789419,5.115636825561523,1407419,45080406378.17383
2009-05-22,5.128689556978263,5.167854361650152,5.085794925689697,5.085794925689697,944143,45080406378.17383
2009-05-26,5.054092312530711,5.29094450954497,5.011197666596097,5.289079189300537,1825464,45080406378.17383
2009-05-27,5.317052776542107,5.317052776542107,5.177179390340377,5.186504364013672,1706218,45080406378.17383
2009-05-28,5.223802939369388,5.326376819248876,5.193963516389381,5.298402309417725,1537173,45080406378.17383
2009-05-29,5.318917866000894,5.466251306021399,5.268563172865209,5.464385986328125,2463269,45080406378.17383
2009-06-01,5.533393110387608,5.621046929793895,5.531528196019304,5.598667144775391,2391081,45080406378.17383
2009-06-02,5.611720369372638,5.611720369372638,5.5371209769796605,5.565095901489258,2187541,45080406378.17383
2009-06-03,5.540851275038552,5.565096374192646,5.369273511189256,5.453197479248047,1525294,45080406378.17383
2009-06-04,5.46811417335785,5.5333885603709785,5.449464638710594,5.522198677062988,1388458,45080406378.17383
2009-06-05,5.544582788849797,5.583747617139892,5.462524116002554,5.507283687591553,2157387,45080406378.17383
2009-06-08,5.466252103417537,5.587475148407907,5.464386783452157,5.555770397186279,1888742,45080406378.17383
2009-06-09,5.593067802580566,5.613582250062638,5.469979492491759,5.522198677062988,1407190,45080406378.17383
2009-06-10,5.555768941915026,5.591203917486346,5.440140261911334,5.52779483795166,1538543,45080406378.17383
2009-06-11,5.537120887322488,5.688184177070591,5.527796318936222,5.658344745635986,3304156,45080406378.17383
2009-06-12,5.611719975124527,5.628504603611665,5.535255674396054,5.594934940338135,1446939,45080406378.17383
2009-06-15,5.548308266627629,5.589337974169838,5.447599316905101,5.524063587188721,1552250,45080406378.17383
2009-06-16,5.499820884462186,5.535255459939278,5.389786924723316,5.432681560516357,2318209,45080406378.17383
2009-06-17,5.4233579151975215,5.473712213569652,5.369273382883499,5.412168025970459,1719239,45080406378.17383
2009-06-18,5.421491353067894,5.505415299895082,5.397246666346689,5.464385986328125,1691370,45080406378.17383
2009-06-19,5.497955659109188,5.511010866461187,5.399111991295807,5.458791255950928,2445679,45080406378.17383
2009-06-22,5.415899211014278,5.430818931623295,5.279755592346191,5.279755592346191,1578064,45080406378.17383
2009-06-23,5.315188556214942,5.358083196926401,5.21820979248394,5.229399681091309,1581262,45080406378.17383
2009-06-24,5.24804837934134,5.322647760142216,5.208883978672853,5.2461838722229,1097197,45080406378.17383
2009-06-25,5.23685842626855,5.481171019473091,5.227533452999038,5.464385986328125,1710559,45080406378.17383
2009-06-26,5.460655417956207,5.469980389959343,5.380461308807892,5.410300731658936,2002048,45080406378.17383
2009-06-29,5.427088004016834,5.512876888020006,5.417763028162303,5.492362022399902,1150881,45080406378.17383
2009-06-30,5.503550536118032,5.5128755096410496,5.408437106340776,5.499820709228516,1767897,45080406378.17383
2009-07-01,5.538985116464977,5.667668197845684,5.529659737316675,5.628503799438477,1361731,45080406378.17383
2009-07-02,5.565094757120516,5.649018294493987,5.415896409313991,5.419626235961914,1374980,45080406378.17383
2009-07-06,5.443873389282434,5.456928194766635,5.348759516255121,5.451333045959473,1428664,45080406378.17383
2009-07-07,5.466252998048735,5.466252998048735,5.274159545613999,5.287214756011963,1570753,45080406378.17383
2009-07-08,5.298403345007157,5.313323059413264,5.128690120802935,5.2051544189453125,1939456,45080406378.17383
2009-07-09,5.248048473893437,5.3245127694896,5.195829272061308,5.272293567657471,1265558,45080406378.17383
2009-07-10,5.261103342417283,5.318917687185561,5.221938537261843,5.315187454223633,1120727,45080406378.17383
2009-07-13,5.305863922480406,5.430817618913706,5.24245441419514,5.423357963562012,1412901,45080406378.17383
2009-07-14,5.464385780933792,5.464385780933792,5.376732010613197,5.419626235961914,1233119,45080406378.17383
2009-07-15,5.458792144780415,5.628505398698313,5.458792144780415,5.570690631866455,2405473,45080406378.17383
2009-07-16,5.565095226751398,5.682588839068104,5.538985625414181,5.645288944244385,2297650,45080406378.17383
2009-07-17,5.656478722001472,5.770242505154627,5.632234440913858,5.716158390045166,1635630,45080406378.17383
2009-07-20,5.759052807082915,5.809407503252733,5.723618231563019,5.768377780914307,2431287,45080406378.17383
2009-07-21,5.833650274503976,5.870950160170685,5.783295997672704,5.865355014801025,1552021,45080406378.17383
2009-07-22,5.833651525883401,5.958605194552831,5.8075419253552285,5.932495594024658,1669668,45080406378.17383
2009-07-23,5.945550181569122,6.117128304885528,5.928765555058451,6.115262985229492,1459503,45080406378.17383
2009-07-24,6.081695600363876,6.202919483184815,6.063046053521749,6.202919483184815,1101309,45080406378.17383
2009-07-27,6.21970272064209,6.234622842327836,6.176808488118556,6.21970272064209,1347568,45080406378.17383
2009-07-28,6.18799642005161,6.214106015298863,6.169346476989778,6.212240695953369,1945852,45080406378.17383
2009-07-29,6.166912374267384,6.183911753324234,6.036585996099163,6.180134296417236,2092967,45080406378.17383
2009-07-30,6.223575055904738,6.319903479905888,6.166911156054768,6.246240615844727,1484175,45080406378.17383
2009-07-31,6.2405751088723,6.312349257375075,6.185799927546426,6.251908302307129,923811,45080406378.17383
2009-08-03,6.297238486465917,6.399233515371344,6.233019257029586,6.380345821380615,1296854,45080406378.17383
2009-08-04,6.378453729902378,6.406785875008733,6.331233899545898,6.40489673614502,831978,45080406378.17383
2009-08-05,6.421900467372159,6.438899848279735,6.263241910665228,6.3255720138549805,1646367,45080406378.17383
2009-08-06,6.299128579058167,6.382235520485541,6.223576963756091,6.302906036376953,1422724,45080406378.17383
2009-08-07,6.367123278065861,6.457785517116699,6.3482355859220005,6.455896377563477,1318784,45080406378.17383
2009-08-10,6.40301356677993,6.446455980093215,6.3614598824823885,6.420012950897217,1260989,45080406378.17383
2009-08-11,6.418120218318418,6.421898085723319,6.350123542881064,6.355790138244629,1084405,45080406378.17383
