Date,Open,High,Low,Close,Volume,MarketCap
2013-08-23,20.295044553566733,20.338702547263345,20.16407473593234,20.31687355041504,3078900,41485558692.93213
2013-08-26,20.360535927735523,20.43693535142567,20.12042107416287,20.19136428833008,3542200,41485558692.93213
2013-08-27,20.08767973061431,20.289592791388152,20.06039243771045,20.25684928894043,2975900,41485558692.93213
2013-08-28,20.25138664245605,20.36598574200528,20.120414756023,20.25138664245605,2541300,41485558692.93213
2013-08-29,20.22410798173126,20.649763107299805,20.093136052933456,20.649763107299805,5132900,41485558692.93213
2013-08-30,20.73707704682694,20.764362258174497,20.56244919612876,20.698877334594727,5491200,41485558692.93213
2013-09-03,20.835301538793587,20.90078645000804,20.333245001542,20.502416610717773,5927400,41485558692.93213
2013-09-04,20.31141394668117,20.37689884455149,19.25818896468302,19.26364517211914,24870100,41485558692.93213
2013-09-05,19.2691047807295,19.465559487792657,19.0017048000472,19.37278938293457,18160500,41485558692.93213
2013-09-06,19.443737547169103,19.77662251533439,19.20908099851908,19.219995498657227,9955400,41485558692.93213
2013-09-09,19.350965604706992,19.847563918362088,19.31822418556741,19.82573699951172,10750400,41485558692.93213
2013-09-10,19.825731691892788,20.22410147802395,19.651101815744145,20.21864318847656,8375800,41485558692.93213
2013-09-11,20.23502016117185,20.284132286892493,19.49285084049447,19.651105880737305,8210700,41485558692.93213
2013-09-12,19.54741847360847,19.820274680199017,19.43281936645508,19.43281936645508,4975400,41485558692.93213
2013-09-13,19.432825561556005,19.536510203692675,19.08356983885531,19.143598556518555,7509500,41485558692.93213
2013-09-16,19.26365192543015,19.38916555773633,18.93622523956429,18.947139739990234,6662400,41485558692.93213
2013-09-17,18.9635104497651,19.05628058079345,18.84891131788486,18.947139739990234,7178300,41485558692.93213
2013-09-18,19.42190458674773,19.80935989487319,19.2363622856876,19.78753089904785,11145800,41485558692.93213
2013-09-19,19.85847490032745,20.125874905717925,19.84210419365806,20.07130241394043,7271000,41485558692.93213
2013-09-20,20.0985894769259,20.136789179881,19.65656166622416,19.76024627685547,10792000,41485558692.93213
2013-09-23,19.69476567944257,19.75479439200312,19.585622754944144,19.66748046875,2758700,41485558692.93213
2013-09-24,19.6347333153452,19.831190126561022,19.618362608319803,19.74933242797852,2816900,41485558692.93213
2013-09-25,19.79844771612704,19.8202767145094,19.56379118783632,19.6292781829834,3836900,41485558692.93213
2013-09-26,19.6401914902015,19.75479060216202,19.56379000050008,19.63473320007324,2452900,41485558692.93213
2013-09-27,19.58016334826681,19.700218672056018,19.50376393811155,19.558334350585938,3310400,41485558692.93213
2013-09-30,19.45465539882075,19.492855115021023,19.28548374012784,19.41099739074707,4493200,41485558692.93213
2013-10-01,19.44374230018258,19.716598625151686,19.3673428622678,19.700225830078125,3881500,41485558692.93213
2013-10-02,19.629278270463345,19.645648978459143,19.285478830456505,19.56379127502441,3871800,41485558692.93213
2013-10-03,19.49284805140266,19.514674965801685,19.15996314651766,19.301847457885746,4079300,41485558692.93213
2013-10-04,19.31821823120117,19.44918803084744,19.198160846752565,19.31821823120117,3650600,41485558692.93213
2013-10-07,19.18179449308268,19.214535909557,18.963508668523616,19.1108512878418,5043600,41485558692.93213
2013-10-08,19.09993409473617,19.132677588320515,18.870735884828587,18.876192092895508,3667800,41485558692.93213
2013-10-09,18.881655298510545,19.023541741564927,18.827084870707097,18.98534202575684,3989600,41485558692.93213
2013-10-10,19.13267033369749,19.25818388892117,19.02352747819482,19.25272560119629,3482500,41485558692.93213
2013-10-11,19.17087945297676,19.42736289561257,19.089021750643887,19.36733627319336,3424600,41485558692.93213
2013-10-14,19.318218955706232,19.350960365982008,19.138132872279428,19.241817474365234,5822100,41485558692.93213
2013-10-15,19.18179455834662,19.3345933870211,19.078107854550726,19.127222061157227,6115000,41485558692.93213
2013-10-16,19.29639765447785,19.47102551799752,19.20362543101084,19.438282012939453,5417400,41485558692.93213
2013-10-17,19.383708837273325,19.41645233768776,18.91985194917833,19.219995498657227,8866300,41485558692.93213
2013-10-18,19.30730687336567,19.37824799232164,19.209078466796733,19.28002166748047,8480100,41485558692.93213
2013-10-21,19.356427005443614,19.394626721728866,19.241825774859457,19.329139709472656,7039600,41485558692.93213
2013-10-22,19.38916166381077,19.80936047804456,19.241819060243525,19.76024627685547,8437500,41485558692.93213
2013-10-23,19.74933032512258,19.78207381741469,19.520132124260368,19.61836051940918,5051800,41485558692.93213
2013-10-24,19.67293862804336,19.89122449867521,19.623824411237614,19.86393928527832,14562200,41485558692.93213
2013-10-25,19.891222603895123,20.01673623894745,19.80936488977362,19.91305160522461,14528700,41485558692.93213
2013-10-28,19.9621697339696,19.97308215504723,19.645655397775723,19.700225830078125,21593800,41485558692.93213
2013-10-29,19.827174074733254,19.89341336947757,19.63398139583469,19.749897003173828,3921200,41485558692.93213
2013-10-30,19.816139473027512,19.82165836231935,19.473909378940384,19.62846565246582,3295200,41485558692.93213
2013-10-31,19.589818156467725,19.633975567547,19.407663308456403,19.490461349487305,3761000,41485558692.93213
2013-11-01,19.451822825177324,19.562217405696323,19.28622674311552,19.490461349487305,3329400,41485558692.93213
2013-11-04,19.55670293975372,19.584301591122188,19.14823574031708,19.44630622863769,4964700,41485558692.93213
2013-11-05,19.319355236858904,19.46839051564893,19.302796463318664,19.38007354736328,3680900,41485558692.93213
2013-11-06,19.45735131007619,19.4628701995679,19.286236256835643,19.40767288208008,4226100,41485558692.93213
2013-11-07,19.429753218207708,19.484950537305945,19.17032118603193,19.19791984558105,4744800,41485558692.93213
2013-11-08,19.18688229582456,19.3193588256836,19.043367985316685,19.3193588256836,4242900,41485558692.93213
2013-11-11,19.335911807806664,19.3635125680865,19.11512046506463,19.153759002685547,2585000,41485558692.93213
2013-11-12,19.17031277907913,19.26415070716573,19.070955963760053,19.09855461120605,2956800,41485558692.93213
2013-11-13,19.070964964662952,19.09304473529745,18.96056821713328,19.059925079345703,4260300,41485558692.93213
2013-11-14,19.082000735551244,19.451829444187386,19.059920969677545,19.33039283752441,4001300,41485558692.93213
2013-11-15,19.429752471191176,19.51254844665528,19.32487462103692,19.51254844665528,4422000,41485558692.93213
2013-11-18,19.50151367530046,19.755424741576828,19.4407953538772,19.66158676147461,5199000,41485558692.93213
2013-11-19,19.59534501486564,19.65606332223704,19.39663132006561,19.4683895111084,5325200,41485558692.93213
2013-11-20,19.462858056221904,19.63397300269972,19.407660773173,19.47389793395996,3473100,41485558692.93213
2013-11-21,19.551174972484983,19.56773584191276,19.43525941469745,19.47389793395996,2372100,41485558692.93213
2013-11-22,19.47390588866579,19.639502016738007,19.429748465317505,19.60638236999512,2670500,41485558692.93213
2013-11-25,19.6284673388603,19.91549803647644,19.61190645827672,19.827178955078125,3154200,41485558692.93213
2013-11-26,19.827177300535944,19.84373817973755,19.689181905830736,19.79405975341797,4763800,41485558692.93213
2013-11-27,19.771978228909568,20.020370338447112,19.68918015718291,19.783018112182617,3789800,41485558692.93213
2013-11-29,19.77750300553543,19.89341864360604,19.573268284390647,19.61742782592773,2441300,41485558692.93213
2013-12-02,19.61742617429986,19.7002221492469,19.28071706817765,19.42975234985352,3241400,41485558692.93213
2013-12-03,19.38006346393532,19.41318099378479,19.258626906109896,19.3414249420166,3943000,41485558692.93213
2013-12-04,19.10959884667112,19.10959884667112,18.143631226410022,18.452741622924805,18343900,41485558692.93213
2013-12-05,18.441699797759288,18.458258567128304,18.1160306644354,18.20434761047364,10316300,41485558692.93213
2013-12-06,18.31474585585679,18.64041501650108,18.24298767316777,18.496898651123047,8214600,41485558692.93213
2013-12-09,18.46929525002585,18.63488923196428,18.380978319282583,18.40857696533203,5421500,41485558692.93213
2013-12-10,18.380983040088285,18.408581693225926,18.138111944577897,18.15467071533203,8172500,41485558692.93213
2013-12-11,18.160198348255584,18.18227601545137,17.955963607961007,17.983564376831055,6803100,41485558692.93213
2013-12-12,17.966990292729392,18.209863404213905,17.82899497234646,18.149145126342773,8266500,41485558692.93213
2013-12-13,18.14362917077405,18.2540258788532,18.005633812085627,18.121551513671875,5011800,41485558692.93213
2013-12-16,18.22643098518412,18.22643098518412,17.983559861861604,18.04979705810547,7588800,41485558692.93213
2013-12-17,18.03875549995576,18.546577466756144,18.005635852087007,18.452741622924805,11145500,41485558692.93213
2013-12-18,18.49138204041068,19.032323710109765,18.463783383866925,18.94952774047852,11788700,41485558692.93213
2013-12-19,18.92192918777984,19.324875516169143,18.72321546843328,19.186880111694336,8860400,41485558692.93213
2013-12-20,19.24207837637812,19.440792083740234,19.026805895283363,19.440792083740234,7365800,41485558692.93213
2013-12-23,19.512545496531366,19.7498977137997,19.45734818790065,19.589824676513672,4446400,41485558692.93213
2013-12-24,19.628463263078928,19.66158080608376,19.512545545634943,19.60086250305176,2278900,41485558692.93213
2013-12-26,19.66157951767609,19.76645734536512,19.64502074725876,19.711257934570312,3119700,41485558692.93213
2013-12-27,19.76093887398216,19.83821595331722,19.60638471531203,19.821657180786133,2083100,41485558692.93213
2013-12-30,19.86029388356103,20.0645264465773,19.843735112561475,19.98724937438965,3588600,41485558692.93213
2013-12-31,20.042454870932083,20.152849518628702,19.83270125015123,19.87133979797364,4907700,41485558692.93213
2014-01-02,19.865816715059022,20.00933099016093,19.733340217882848,19.821657180786133,4214300,41485558692.93213
2014-01-03,19.82165673249068,19.93205346003362,19.7333397715848,19.85477638244629,2736300,41485558692.93213
2014-01-06,19.90445112807799,19.92652878499474,19.639500294298504,19.843732833862305,3853300,41485558692.93213
2014-01-07,19.89341367924669,20.014848176884296,19.83821426610024,19.97620964050293,3167700,41485558692.93213
2014-01-08,20.042454870932083,20.05901364695799,19.78854170655824,19.87133979797364,2977200,41485558692.93213
2014-01-09,19.970692450493395,20.02037087372915,19.744380101451068,19.821657180786133,5884200,41485558692.93213
2014-01-10,19.909969328316777,19.98172750133373,19.760934094654782,19.816133499145508,3981200,41485558692.93213
2014-01-13,19.81060958651723,19.849248111145847,19.56773855947426,19.573257446289062,4100200,41485558692.93213
2014-01-14,19.722296204747927,19.749894855068472,19.55670219718259,19.59534072875977,8893100,41485558692.93213
2014-01-15,19.5953435651198,19.69470040516898,19.56222391655596,19.589824676513672,6331200,41485558692.93213
2014-01-16,19.656065440105152,19.805100727263177,19.56222747160889,19.62294578552246,8401500,41485558692.93213
2014-01-17,19.65054620270907,19.68918475035729,19.5953488791096,19.63398742675781,8486400,41485558692.93213
2014-01-21,19.849250100925552,19.849250100925552,19.69469598691788,19.72781562805176,6741400,41485558692.93213
2014-01-22,19.821652340659693,20.11972280729024,19.733335399321973,20.08660316467285,7546200,41485558692.93213
2014-01-23,19.998293104309308,20.03693164783661,19.76646184314548,19.89341735839844,5692600,41485558692.93213
2014-01-24,19.77749477082295,19.816133300758644,19.55118037313966,19.578781127929688,5971300,41485558692.93213
2014-01-27,19.73885781579049,19.783017347175047,19.52910635864091,19.68366050720215,6743300,41485558692.93213
2014-01-28,19.633983519758264,19.84925598685889,19.611903752454992,19.81061744689941,5712700,41485558692.93213
2014-01-29,19.626368773405343,19.63195144017653,18.78882817931936,19.040088653564453,13417900,41485558692.93213
2014-01-30,19.380674326764904,19.380674326764904,19.12941191064958,19.162914276123047,5677300,41485558692.93213
2014-01-31,18.973072269529776,19.25783705818988,18.760894876210884,18.989822387695312,6403400,41485558692.93213
2014-02-03,19.01774831854988,19.090333607684496,18.56547581021675,18.60456085205078,9047800,41485558692.93213
2014-02-04,18.70505984008871,18.88373486816325,18.59338741504853,18.794397354125977,7952500,41485558692.93213
2014-02-05,18.70506920335606,18.749739047722425,18.431471731550623,18.55989646911621,5314000,41485558692.93213
2014-02-06,18.565475283700376,18.87257294510493,18.52639024297479,18.77765274047852,5342500,41485558692.93213
2014-02-07,18.92840808970141,19.028913077290778,18.81673564460492,18.978660583496094,5664200,41485558692.93213
2014-02-10,18.96749604615356,18.96749604615356,18.682731160817443,18.86699104309082,4660400,41485558692.93213
2014-02-11,18.93399259865194,19.040080260346123,18.900490222865653,18.950742721557617,6609600,41485558692.93213
2014-02-12,18.956326807325755,19.06241446505477,18.82231943916423,18.889324188232425,4010100,41485558692.93213
2014-02-13,18.83906717613179,18.94515480843406,18.738562206593063,18.794397354125977,5474500,41485558692.93213
2014-02-14,18.816734813515783,18.91165500317184,18.72739728737936,18.86140251159668,4387100,41485558692.93213
2014-02-18,18.87815249442659,18.945155098486776,18.777647523349124,18.822315216064453,4523200,41485558692.93213
2014-02-19,18.816739334087185,18.855824378038324,18.470556603387728,18.509641647338867,5968600,41485558692.93213
2014-02-20,18.61014523183703,18.63247801954803,18.342130479555188,18.55430793762207,8088100,41485558692.93213
2014-02-21,18.638065762927788,18.732985983149305,18.431470936606853,18.4426383972168,6384600,41485558692.93213
2014-02-24,18.023865826814227,18.20812570755956,17.560427987623765,17.92336082458496,24351000,41485558692.93213
2014-02-25,18.018279260518824,18.49288445607109,17.984776890372064,18.36446189880371,14889900,41485558692.93213
2014-02-26,18.370043221574925,18.38679333849649,17.912188232609335,17.962438583374023,10362900,41485558692.93213
2014-02-27,17.895444895013153,18.035034952119304,17.744688442729103,17.794940948486328,10290600,41485558692.93213
2014-02-28,17.834022102335062,17.873106074410238,17.70559846843144,17.783769607543945,8643900,41485558692.93213
2014-03-03,17.711182208949392,17.744684582157106,17.58275963994866,17.666513442993164,7994300,41485558692.93213
2014-03-04,17.811687252002226,17.96802846581148,17.75026836424538,17.89544105529785,6802900,41485558692.93213
2014-03-05,18.035033622546653,18.17462366936199,17.956863537126075,17.979198455810547,6326100,41485558692.93213
2014-03-06,18.11320220605014,18.141121917078213,18.00153188183745,18.029449462890625,5284400,41485558692.93213
2014-03-07,18.10761627368948,18.12995118649087,17.850770101409694,17.867521286010742,9107700,41485558692.93213
2014-03-10,17.878691656057555,17.962444397749994,17.727934165041322,17.75585174560547,6720900,41485558692.93213
2014-03-11,17.700013618640494,17.817268715347417,17.610676097819812,17.638593673706055,10244700,41485558692.93213
2014-03-12,17.577177982805356,17.644181672130745,17.45992285772031,17.47109031677246,11104700,41485558692.93213
2014-03-13,17.482253322993753,17.57717457656745,17.270076967057594,17.286827087402344,10796500,41485558692.93213
2014-03-14,17.337086700725653,17.81169316356902,17.309169112023937,17.700021743774414,7393100,41485558692.93213
2014-03-17,17.739097165162345,17.75026462057643,17.392913502235903,17.688844680786133,6366700,41485558692.93213
2014-03-18,17.68884509974839,17.783766343041993,17.610675039972666,17.621841430664062,3639200,41485558692.93213
2014-03-19,17.660931753285535,17.68326667133617,17.297997854862803,17.342666625976562,5843700,41485558692.93213
2014-03-20,17.28124497826665,17.582758869003985,17.20307384253025,17.57717514038086,4707800,41485558692.93213
2014-03-21,17.716766462069067,17.750268836268138,17.381750174990284,17.39291763305664,7637600,41485558692.93213
2014-03-24,17.487839094613495,17.655347772542843,17.409669017238922,17.52692413330078,4438700,41485558692.93213
2014-03-25,17.56042747416517,17.66093140846823,17.515758703923538,17.649765014648438,4612600,41485558692.93213
2014-03-26,17.694429194048837,17.88427061958057,17.688845466093902,17.778182983398438,6136600,41485558692.93213
2014-03-27,17.778188996806797,18.08528668329243,17.733520223045478,18.0350341796875,5980600,41485558692.93213
2014-03-28,18.124363259246405,18.13553071371604,17.889853105306678,17.945688247680664,4773000,41485558692.93213
2014-03-31,18.001530883147954,18.19695606965325,17.88985843515573,18.14112091064453,4057100,41485558692.93213
2014-04-01,18.20253493544996,18.364459844752925,18.07969718526697,18.35887718200684,4153100,41485558692.93213
2014-04-02,18.33096497460486,18.36446522083705,18.241625304719097,18.31979751586914,3101200,41485558692.93213
2014-04-03,18.392379830056505,18.431464864327,18.30862709803741,18.403547286987305,3219400,41485558692.93213
2014-04-04,18.487308095132786,18.65481574302177,18.370052954608017,18.437055587768555,4207500,41485558692.93213
2014-04-07,18.41471495490416,18.425882411962903,17.98477744302806,18.001529693603516,5075500,41485558692.93213
2014-04-08,18.04619759897939,18.47055245218373,18.00152990020637,18.453800201416016,5535100,41485558692.93213
2014-04-09,18.47055572250784,18.47613838710241,18.174623379594472,18.381216049194336,8765700,41485558692.93213
2014-04-10,18.381212868432904,18.565472717794343,18.163452777350965,18.24720764160156,4469400,41485558692.93213
2014-04-11,18.219291996017056,18.34212977864599,17.984779629225628,18.029449462890625,4518000,41485558692.93213
2014-04-14,18.252791168393088,18.252791168393088,18.00153082370871,18.113201141357425,4283800,41485558692.93213
2014-04-15,18.085287428821303,18.38680246288024,18.035034923144813,18.370052337646484,5423000,41485558692.93213
2014-04-16,18.48172268336262,18.62131274027616,18.431470177674736,18.59897994995117,5407800,41485558692.93213
2014-04-17,18.208123952009533,18.95632660203607,18.15787145574004,18.85582160949707,9640000,41485558692.93213
2014-04-21,18.93398984011747,18.97307487451962,18.50963712519069,18.649227142333984,5303900,41485558692.93213
2014-04-22,18.67155830393757,18.75531315893599,18.51521817991324,18.677143096923828,4670100,41485558692.93213
2014-04-23,18.73298283802836,18.97307787589372,18.6938977974433,18.7664852142334,5404200,41485558692.93213
2014-04-24,18.82790552029985,18.9228257263395,18.760900766651275,18.805570602416992,5201900,41485558692.93213
2014-04-25,18.811151968832498,18.811151968832498,18.42588424682617,18.42588424682617,7112700,41485558692.93213
2014-04-28,18.50506067289781,18.629481980787084,18.244902322003185,18.31277084350586,6946100,41485558692.93213
2014-04-29,18.454166738072924,18.77653477560313,18.38064355975252,18.674734115600582,5545900,41485558692.93213
2014-04-30,18.6238274948208,18.63513891515958,18.431537663927163,18.471126556396484,4696900,41485558692.93213
2014-05-01,18.49940465211407,18.53333891427429,18.26752592093483,18.43719291687012,5955200,41485558692.93213
2014-05-02,18.4315408444474,18.59555323151224,18.408917999866063,18.50506401062012,5151400,41485558692.93213
2014-05-05,18.40891336731208,18.584237132547827,18.40891336731208,18.51637077331543,3949000,41485558692.93213
2014-05-06,18.58989682626589,18.623831093839968,18.312774525427287,18.408918380737305,6673000,41485558692.93213
2014-05-07,18.499404941027137,18.58423951903613,18.42022715218297,18.53899383544922,4042600,41485558692.93213
2014-05-08,18.53899284891798,18.691693786748605,18.346703018771954,18.39194869995117,4614000,41485558692.93213
2014-05-09,18.38064373458252,18.44851012275188,18.15441956410653,18.18269920349121,4493300,41485558692.93213
2014-05-12,18.30145942325541,18.414571468327058,18.15441311743243,18.31277084350586,5591600,41485558692.93213
2014-05-13,18.329736524367544,18.39194825577009,18.26187016167057,18.3467025756836,4153100,41485558692.93213
2014-05-14,18.40891424165472,18.86701704245476,18.391948190398963,18.759559631347656,5335200,41485558692.93213
2014-05-15,19.087580386617564,19.132826057175578,18.66906656368521,18.91791343688965,10397800,41485558692.93213
2014-05-16,18.94619090227225,19.059302921234963,18.833078883309533,18.91791343688965,10347600,41485558692.93213
2014-05-19,18.883987398779,18.95751056670326,18.73694322036375,18.84439849853516,7084000,41485558692.93213
2014-05-20,18.84439464776928,18.89529496017201,18.74825081180456,18.804805755615234,5727200,41485558692.93213
2014-05-21,18.833086073964203,18.94054350385161,18.79349717582668,18.91226387023925,3863200,41485558692.93213
2014-05-22,18.93488556169663,19.200698567955616,18.93488556169663,19.09889793395996,4875500,41485558692.93213
2014-05-23,19.21765966673963,19.21765966673963,18.940537468087225,19.047992706298828,3851800,41485558692.93213
2014-05-27,19.087584970682464,19.121519231750607,18.95185008384272,19.00275039672852,3855600,41485558692.93213
2014-05-28,19.070620173816987,19.098897647851505,18.82743001374078,18.99709701538086,10312600,41485558692.93213
2014-05-29,19.036684657796663,19.081930339220857,18.934884032025064,19.00275039672852,4361400,41485558692.93213
2014-05-30,18.94619534494964,18.96881818553345,18.81611724774192,18.883983612060547,8654500,41485558692.93213
2014-06-02,18.91792431538236,19.11586884431816,18.85005792795202,19.07062530517578,4220200,41485558692.93213
2014-06-03,19.047996590253227,19.166763271035496,18.97447343467868,19.127174377441406,6188900,41485558692.93213
2014-06-04,19.189385375579658,19.381675204553503,19.13283043188321,19.25725173950196,5532400,41485558692.93213
2014-06-05,19.34774351679295,19.65880006335419,19.31381140903582,19.57962226867676,5875200,41485558692.93213
2014-06-06,19.721010061194125,19.9528887925843,19.6248662211354,19.839778900146484,5740900,41485558692.93213
2014-06-09,19.851092826792964,20.015105229763087,19.77191502051316,19.82847213745117,4041300,41485558692.93213
2014-06-10,19.77757056286312,19.901991897408337,19.73798166222147,19.834125518798828,3965900,41485558692.93213
2014-06-11,19.771908175200373,19.82280848410548,19.687075765313647,19.73797607421875,2874000,41485558692.93213
2014-06-12,19.73798054531202,19.794535498047463,19.65880059107598,19.743635177612305,4305000,41485558692.93213
2014-06-13,19.771907087838265,19.907641956597985,19.69838610146628,19.90198516845703,3011300,41485558692.93213
2014-06-16,19.918961681380523,20.088628720004586,19.79453817958727,20.009450912475582,5432800,41485558692.93213
2014-06-17,20.00945142732291,20.06600638917495,19.76626120797883,19.777572631835938,7209600,41485558692.93213
2014-06-18,19.79453661815717,19.890680474734538,19.57962390222158,19.834125518798828,6753200,41485558692.93213
2014-06-19,19.8510885186127,20.0207576751709,19.73232183496832,20.0207576751709,7080400,41485558692.93213
2014-06-20,20.16779835686572,20.642867167006457,20.08296379320636,20.37705421447754,9455200,41485558692.93213
2014-06-23,20.3827213896665,20.3827213896665,20.1960861174801,20.365753173828125,5985400,41485558692.93213
2014-06-24,20.399681310753163,20.54672763080006,20.38271525745276,20.422304153442383,6369400,41485558692.93213
2014-06-25,20.320503454379544,20.36009235024371,20.09427934307029,20.34312629699707,6107800,41485558692.93213
2014-06-26,20.32051088214535,20.371411217923903,20.162155240804875,20.36009979248047,3003500,41485558692.93213
2014-06-27,20.343122522004645,20.47320060676784,20.30353363348684,20.38271141052246,10016300,41485558692.93213
2014-06-30,20.427963303788943,20.569352865720493,20.33181943724357,20.50714111328125,4032000,41485558692.93213
2014-07-01,20.52976004890494,20.541071470596023,20.30353808738252,20.388370513916016,6227300,41485558692.93213
2014-07-02,20.4166525687389,20.47886432327698,20.20739661410192,20.21870803833008,4721500,41485558692.93213
2014-07-03,20.303537049735624,20.34312594491462,20.09993578456768,20.162147521972656,2896300,41485558692.93213
2014-07-07,20.116899712653804,20.19607749464856,20.08296545289916,20.139522552490234,3861000,41485558692.93213
2014-07-08,20.11124463644093,20.156488157680005,19.90764339728332,20.094276428222656,3771200,41485558692.93213
2014-07-09,20.13386985343304,20.24698191815791,20.009448523925546,20.2413272857666,6420900,41485558692.93213
2014-07-10,20.07731465414659,20.235670248364062,19.998136857037853,20.17911529541016,2876900,41485558692.93213
2014-07-11,20.15083312988281,20.20173343867021,20.04903251230801,20.15083312988281,3084600,41485558692.93213
2014-07-14,20.24698029458909,20.45623619521868,20.20739139872492,20.34312629699707,2921200,41485558692.93213
2014-07-15,20.33747109609989,20.47886063735325,20.252638665807783,20.45623779296875,4175400,41485558692.93213
2014-07-16,20.44492317895214,20.89171237276458,20.365743244323205,20.87474632263184,8748800,41485558692.93213
2014-07-17,20.416645564346936,21.1292499442108,20.3318131478898,20.818193435668945,10018600,41485558692.93213
2014-07-18,20.91434159914701,21.259332440101723,20.81254095239208,21.23670959472656,7537300,41485558692.93213
2014-07-21,21.236710871498666,21.31023404467157,21.08966668258624,21.27064514160156,6287400,41485558692.93213
2014-07-22,21.349819338883105,21.519486345851195,21.28195296758248,21.29326438903809,4266900,41485558692.93213
2014-07-23,21.3498183060741,21.38375256879935,21.264983727977448,21.32154083251953,3799500,41485558692.93213
2014-07-24,21.428996382912345,21.46293064609352,21.281952223993184,21.42334175109864,5757500,41485558692.93213
2014-07-25,21.400723779632727,21.50252443491241,21.3385120283581,21.43465805053711,2874200,41485558692.93213
2014-07-28,21.46293529081329,21.46293529081329,21.236711135515,21.372446060180664,3365500,41485558692.93213
2014-07-29,21.38960755597452,21.53262445825545,21.240870937798835,21.26375198364257,4167500,41485558692.93213
2014-07-30,21.349555394769624,21.504013856098016,21.15505238964468,21.33811378479004,4308400,41485558692.93213
2014-07-31,21.23514338318737,21.269468216206924,20.57726711729386,20.58298683166504,8244100,41485558692.93213
2014-08-01,20.571547403803315,20.58871091326664,20.14249676571488,20.302677154541016,5792500,41485558692.93213
2014-08-04,20.37131737786554,20.794645967683355,20.23402026246346,20.73744010925293,4080700,41485558692.93213
2014-08-05,20.634474835503003,20.685960998504903,20.30839653057908,20.331279754638672,3435100,41485558692.93213
2014-08-06,20.331280326735165,20.54866441462512,20.25691093758101,20.34272193908692,3232900,41485558692.93213
2014-08-07,20.42280734406411,20.502896433755247,20.13677363387348,20.23402404785156,3533100,41485558692.93213
2014-08-08,20.32556025862786,20.680243726658567,20.26835437398529,20.6630802154541,3215000,41485558692.93213
2014-08-11,24.26137646858905,24.30714290453288,21.52117331097017,22.52229118347168,139982500,41485558692.93213
2014-08-12,22.27631310871783,22.42505191713763,21.7843367715808,22.156179428100582,39598500,41485558692.93213
2014-08-13,22.156176755723774,22.37356304366688,21.65847858015037,22.179059982299805,29508400,41485558692.93213
2014-08-14,22.396436077624493,22.854089489544062,22.21909442576533,22.81404495239257,26751100,41485558692.93213
2014-08-15,23.26598543478398,23.7408025329295,23.100087509339907,23.70075798034668,40436700,41485558692.93213
2014-08-18,23.546298408231376,23.614945897767395,23.36323698129243,23.53485679626465,27728600,41485558692.93213
2014-08-19,23.426158137720865,23.77511956619377,23.39183331151798,23.69502830505371,20087900,41485558692.93213
2014-08-20,23.68932161778745,23.923869270151087,23.592071163466755,23.79801368713379,13096600,41485558692.93213
2014-08-21,23.75796416207132,23.7980087151624,23.552019499166107,23.59778594970703,10361000,41485558692.93213
2014-08-22,23.546299730331192,23.55774134294036,23.23738273667723,23.34607696533203,9569700,41485558692.93213
2014-08-25,23.37467155763724,23.49480517373193,23.060034961180985,23.18588829040528,15441800,41485558692.93213
2014-08-26,23.25454452143024,23.260264236178223,22.8712581653856,22.91702461242676,10889200,41485558692.93213
2014-08-27,22.95707295080106,22.968514564449432,22.59666975880376,22.84265899658203,13832600,41485558692.93213
2014-08-28,22.76828284524575,22.83121061051319,22.65386892496532,22.751121520996094,12654900,41485558692.93213
2014-08-29,22.779729888674023,23.157294388067232,22.699640780054946,23.03143882751465,13656400,41485558692.93213
2014-09-02,23.060046989771504,23.060046989771504,22.739688330816364,22.80261611938477,9044100,41485558692.93213
2014-09-03,22.87125678452108,22.894140006660063,22.61382599111785,22.63670921325684,10087400,41485558692.93213
2014-09-04,22.636712598637377,22.648154211418,22.23626488037369,22.33923721313477,10049200,41485558692.93213
2014-09-05,22.37356023063981,22.53946032906053,22.264866009202084,22.48797416687012,7935400,41485558692.93213
2014-09-08,22.45937047715414,22.45937047715414,22.041761438229493,22.116130828857425,8172100,41485558692.93213
2014-09-09,22.11612950983057,22.32779387424754,21.90446514541361,21.91018486022949,14330300,41485558692.93213
2014-09-10,21.927345365803603,22.013154169874547,21.870137314158946,21.961668014526367,11399600,41485558692.93213
2014-09-11,21.87013997227412,21.99599551892493,21.77860926078197,21.93878746032715,8893000,41485558692.93213
2014-09-12,21.910191559208588,21.96167773735061,21.41249329201236,21.601274490356445,10700800,41485558692.93213
2014-09-15,21.56695026675913,21.61843644117777,21.452536303354933,21.57266998291016,8777800,41485558692.93213
2014-09-16,21.544058586044496,22.047478518176,21.50973375580917,21.88157844543457,11782700,41485558692.93213
2014-09-17,21.89301632071621,21.990266716396743,21.704233060023025,21.81292724609375,8430100,41485558692.93213
2014-09-18,21.84725556967054,21.88158040297659,21.62414960884168,21.738563537597656,6827700,41485558692.93213
2014-09-19,21.86441423359722,21.93306170273693,21.681352861048875,21.721397399902344,13634500,41485558692.93213
2014-09-22,21.65275457193881,21.65275457193881,21.36100109945692,21.452531814575195,8131800,41485558692.93213
2014-09-23,21.5783916967172,21.91591168562634,21.54406685331015,21.85870361328125,14896800,41485558692.93213
2014-09-24,21.824381425741635,22.081810118954014,21.624156441586056,22.01316261291504,11922200,41485558692.93213
