Date,Open,High,Low,Close,Volume,MarketCap
1984-11-13,2.556418606768078,2.613866090774536,2.5276951178776064,2.613866090774536,36267,10370758684.158323
1984-11-14,2.5851450625432686,2.671316623687744,2.5851450625432686,2.671316623687744,210210,10370758684.158323
1984-11-15,2.6713164507116,2.700039965082489,2.6425924301147465,2.642592430114746,24717,10370758684.158323
1984-11-16,2.64259260123092,2.671316623687744,2.64259260123092,2.671316623687744,41580,10370758684.158323
1984-11-19,2.6713164507116,2.6713164507116,2.6425924301147465,2.642592430114746,47355,10370758684.158323
1984-11-20,2.6138697174799024,2.6425937524500607,2.556422153765803,2.585146188735962,51975,10370758684.158323
1984-11-21,2.585146188735962,2.6138697174799024,2.556422153765803,2.585146188735962,32802,10370758684.158323
1984-11-23,2.585144099571398,2.6138676051026555,2.5564200878143315,2.556420087814331,37422,10370758684.158323
1984-11-26,2.5564202179250426,2.585144231144037,2.4415249243878168,2.4702489376068115,85701,10370758684.158323
1984-11-27,2.4415249243878168,2.498972444599971,2.4415249243878168,2.4702489376068115,52206,10370758684.158323
1984-11-28,2.470248937606811,2.470248937606811,2.412801417394657,2.4702489376068115,652113,10370758684.158323
1984-11-29,2.47024883847734,2.5564201153375743,2.47024883847734,2.5276966094970703,260106,10370758684.158323
1984-11-30,2.4702484379041856,2.5276961996082408,2.4702484379041856,2.498971939086914,25179,10370758684.158323
1984-12-03,2.470248937606811,2.498972444599971,2.4415249243878168,2.4702489376068115,91014,10370758684.158323
1984-12-04,2.470248937606811,2.527696710931883,2.470248937606811,2.4702489376068115,34881,10370758684.158323
1984-12-05,2.5276966094970703,2.5564201153375743,2.498972344317844,2.5276966094970703,48048,10370758684.158323
1984-12-06,2.5564200878143315,2.5564200878143315,2.498972317413102,2.556420087814331,32109,10370758684.158323
1984-12-07,2.5276961996082408,2.5564197007909693,2.4989719390869136,2.498971939086914,22176,10370758684.158323
1984-12-10,2.5276966094970703,2.585144127403893,2.498972344317844,2.5276966094970703,91014,10370758684.158323
1984-12-11,2.4989719390869136,2.5276961996082408,2.4415244304957247,2.498971939086914,198891,10370758684.158323
1984-12-12,2.498972444599971,2.527696710931883,2.412801417394657,2.4702489376068115,335412,10370758684.158323
1984-12-13,2.470250202472115,2.470250202472115,2.4128026528445554,2.441526174545288,39732,10370758684.158323
1984-12-14,2.470250202472115,2.470250202472115,2.441526174545288,2.441526174545288,28182,10370758684.158323
1984-12-17,2.4415249243878168,2.470248937606811,2.4415249243878168,2.4702489376068115,142989,10370758684.158323
1984-12-18,2.4415244304957247,2.4989719390869136,2.4128009293129966,2.498971939086914,72534,10370758684.158323
1984-12-19,2.4702499005188785,2.498973418708566,2.3553543090820312,2.3553543090820312,106029,10370758684.158323
1984-12-20,2.384077641438348,2.384077641438348,2.269182336466776,2.326630115509033,179949,10370758684.158323
1984-12-21,2.2979065133636074,2.3553543090820312,2.2979065133636074,2.3553543090820312,119196,10370758684.158323
1984-12-24,2.342629528717809,2.429393641971101,2.342629528717809,2.3715505599975586,51051,10370758684.158323
1984-12-26,2.3715505599975586,2.429393641971101,2.3715505599975586,2.3715505599975586,54285,10370758684.158323
1984-12-27,2.371551186858268,2.4004727354897333,2.34263014793396,2.34263014793396,113652,10370758684.158323
1984-12-28,2.4004727354897333,2.4004727354897333,2.34263014793396,2.34263014793396,94479,10370758684.158323
1984-12-31,2.34263014793396,2.371551186858268,2.3137083444489166,2.34263014793396,128898,10370758684.158323
1985-01-02,2.34263014793396,2.371551186858268,2.3137083444489166,2.34263014793396,85239,10370758684.158323
1985-01-03,2.3715505599975586,2.3715505599975586,2.313707732877527,2.3715505599975586,39039,10370758684.158323
1985-01-04,2.371549569697443,2.371549569697443,2.284785747528076,2.284785747528076,71841,10370758684.158323
1985-01-07,2.342629528717809,2.3715505599975586,2.313707732877527,2.3715505599975586,48510,10370758684.158323
1985-01-08,2.3715505599975586,2.3715505599975586,2.342629528717809,2.3715505599975586,48279,10370758684.158323
1985-01-09,2.34263014793396,2.371551186858268,2.34263014793396,2.34263014793396,50820,10370758684.158323
1985-01-10,2.4004727354897333,2.4004727354897333,2.34263014793396,2.34263014793396,47817,10370758684.158323
1985-01-11,2.400472100984329,2.400472100984329,2.342629528717809,2.3715505599975586,42735,10370758684.158323
1985-01-14,2.3715505599975586,2.400472100984329,2.342629528717809,2.3715505599975586,73227,10370758684.158323
1985-01-15,2.342629528717809,2.429393641971101,2.342629528717809,2.3715505599975586,61908,10370758684.158323
1985-01-16,2.3715496245089165,2.458313703536987,2.3715496245089165,2.458313703536988,47355,10370758684.158323
1985-01-17,2.429393529891968,2.4583145598374565,2.371550450586993,2.429393529891968,52206,10370758684.158323
1985-01-18,2.4583145598374565,2.4583145598374565,2.4004719902394807,2.429393529891968,50358,10370758684.158323
1985-01-21,2.4004711540872137,2.458313703536987,2.4004711540872137,2.458313703536988,85932,10370758684.158323
1985-01-22,2.458313703536987,2.458313703536987,2.429392683665511,2.458313703536988,95634,10370758684.158323
1985-01-23,2.42939370590191,2.458314737942732,2.3715506224061955,2.4004721641540527,80157,10370758684.158323
1985-01-24,2.4004727354897333,2.4004727354897333,2.34263014793396,2.34263014793396,119889,10370758684.158323
1985-01-25,2.342629528717809,2.429393641971101,2.342629528717809,2.3715505599975586,99330,10370758684.158323
1985-01-28,2.342629528717809,2.3715505599975586,2.342629528717809,2.3715505599975586,111342,10370758684.158323
1985-01-29,2.371551186858268,2.371551186858268,2.3137083444489166,2.34263014793396,50127,10370758684.158323
1985-01-30,2.34263014793396,2.4004727354897333,2.3137083444489166,2.34263014793396,125895,10370758684.158323
1985-01-31,2.342629420641505,2.4583145598374565,2.342629420641505,2.429393529891968,150150,10370758684.158323
1985-02-01,2.371550450586993,2.4583145598374565,2.371550450586993,2.429393529891968,123123,10370758684.158323
1985-02-04,2.4293935956622588,2.574000023572088,2.4293935956622588,2.545078992843628,267267,10370758684.158323
1985-02-05,2.5161561965942383,2.5450779803777457,2.5161561965942383,2.5161561965942383,66297,10370758684.158323
1985-02-06,2.51615719755465,2.545078992843628,2.4872361668261904,2.545078992843628,48972,10370758684.158323
1985-02-07,2.602921644425712,2.689685758705722,2.574000103096699,2.660764217376709,231924,10370758684.158323
1985-02-08,2.6896837452287445,2.6896837452287445,2.602919695899648,2.631840705871582,56364,10370758684.158323
1985-02-11,2.60292156400756,2.60292156400756,2.51615719755465,2.545078992843628,73227,10370758684.158323
1985-02-12,2.545078992843628,2.574000023572088,2.545078992843628,2.545078992843628,30723,10370758684.158323
1985-02-13,2.545079071474714,2.689685758705722,2.545079071474714,2.660764217376709,82698,10370758684.158323
1985-02-14,2.6896837452287445,2.71860475520068,2.602919695899648,2.631840705871582,93786,10370758684.158323
1985-02-15,2.6029212474823,2.6318422746938515,2.5450786833522474,2.6029212474823,82467,10370758684.158323
1985-02-19,2.6318409870634536,2.6318409870634536,2.5450774381709884,2.57399845123291,37191,10370758684.158323
1985-02-20,2.5450786833522474,2.6029212474823,2.5450786833522474,2.6029212474823,81081,10370758684.158323
1985-02-21,2.574000023572088,2.574000023572088,2.51615719755465,2.545078992843628,89166,10370758684.158323
1985-02-22,2.545078992843628,2.60292156400756,2.51615719755465,2.545078992843628,36267,10370758684.158323
1985-02-25,2.545078992843628,2.545078992843628,2.51615719755465,2.545078992843628,50127,10370758684.158323
1985-02-26,2.5161561965942383,2.5450779803777457,2.5161561965942383,2.5161561965942383,43659,10370758684.158323
1985-02-27,2.5161561965942383,2.57399899960104,2.5161561965942383,2.5161561965942383,139293,10370758684.158323
1985-02-28,2.5450774381709884,2.57399845123291,2.5450774381709884,2.57399845123291,75999,10370758684.158323
1985-03-01,2.5739997105637986,2.6029212474823,2.5450786833522474,2.6029212474823,71148,10370758684.158323
1985-03-04,2.6029199740015323,2.6029199740015323,2.5450774381709884,2.57399845123291,120120,10370758684.158323
1985-03-05,2.5450774381709884,2.6029199740015323,2.5450774381709884,2.57399845123291,44352,10370758684.158323
1985-03-06,2.5450774381709884,2.57399845123291,2.5450774381709884,2.57399845123291,18942,10370758684.158323
1985-03-07,2.5450774381709884,2.6029199740015323,2.5450774381709884,2.57399845123291,101409,10370758684.158323
1985-03-08,2.5450774381709884,2.6029199740015323,2.5450774381709884,2.57399845123291,23793,10370758684.158323
1985-03-11,2.6029199740015323,2.6029199740015323,2.5450774381709884,2.57399845123291,134442,10370758684.158323
1985-03-12,2.6029199740015323,2.6029199740015323,2.57399845123291,2.57399845123291,39270,10370758684.158323
1985-03-13,2.573998176221066,2.6318407058715825,2.573998176221066,2.631840705871582,59829,10370758684.158323
1985-03-14,2.6318409870634536,2.6318409870634536,2.57399845123291,2.57399845123291,49665,10370758684.158323
1985-03-15,2.6318422746938515,2.6318422746938515,2.6029212474823,2.6029212474823,86394,10370758684.158323
1985-03-18,2.6029212474823,2.6607638116123526,2.6029212474823,2.6029212474823,132825,10370758684.158323
1985-03-19,2.602921644425712,2.660764217376709,2.602921644425712,2.660764217376709,26565,10370758684.158323
1985-03-20,2.6318407058715825,2.6607622255501635,2.602919695899648,2.631840705871582,114114,10370758684.158323
1985-03-21,2.6318409870634536,2.6318409870634536,2.57399845123291,2.57399845123291,75768,10370758684.158323
1985-03-22,2.6029212474823,2.6318422746938515,2.6029212474823,2.6029212474823,41580,10370758684.158323
1985-03-25,2.590116203978512,2.6192188262939453,2.590116203978512,2.6192188262939453,45738,10370758684.158323
1985-03-26,2.6192188262939453,2.6483209357110185,2.6192188262939453,2.6192188262939453,96558,10370758684.158323
1985-03-27,2.6483199596405025,2.6483199596405025,2.6483199596405025,2.648319959640503,71148,10370758684.158323
1985-03-28,2.648318195366681,2.764728307723999,2.648318195366681,2.764728307723999,109956,10370758684.158323
1985-03-29,2.7647295593661383,2.7647295593661383,2.7065246050615204,2.735626697540283,36729,10370758684.158323
1985-04-01,2.7065269947052,2.7065269947052,2.6774243636331145,2.7065269947052,25410,10370758684.158323
1985-04-02,2.7065269947052,2.735629112878771,2.6774243636331145,2.7065269947052,25410,10370758684.158323
1985-04-03,2.677422285079956,2.677422285079956,2.5901149725411714,2.677422285079956,65604,10370758684.158323
1985-04-04,2.6483209357110185,2.6483209357110185,2.590116203978512,2.6192188262939453,25179,10370758684.158323
1985-04-08,2.6192188262939453,2.6483209357110185,2.6192188262939453,2.6192188262939453,24948,10370758684.158323
1985-04-09,2.6192188262939453,2.6483209357110185,2.590116203978512,2.6192188262939453,40425,10370758684.158323
1985-04-10,2.6192188262939453,2.6483209357110185,2.6192188262939453,2.6192188262939453,56595,10370758684.158323
1985-04-11,2.619217860949362,2.6483199596405025,2.619217860949362,2.648319959640503,25410,10370758684.158323
1985-04-12,2.6192188262939453,2.6483209357110185,2.6192188262939453,2.6192188262939453,58443,10370758684.158323
1985-04-15,2.6483199596405025,2.6483199596405025,2.590115249360049,2.648319959640503,158697,10370758684.158323
1985-04-16,2.6192188262939453,2.6483209357110185,2.6192188262939453,2.6192188262939453,215061,10370758684.158323
1985-04-17,2.619217860949362,2.6483199596405025,2.619217860949362,2.648319959640503,62139,10370758684.158323
1985-04-18,2.6774235580264523,2.6774235580264523,2.6192188262939453,2.6192188262939453,45738,10370758684.158323
1985-04-19,2.619217860949362,2.6483199596405025,2.619217860949362,2.648319959640503,40656,10370758684.158323
1985-04-22,2.677420787568239,2.764728307723999,2.648318195366681,2.764728307723999,133287,10370758684.158323
1985-04-23,2.793832302093506,2.822934914243798,2.764730202841396,2.793832302093506,162624,10370758684.158323
1985-04-24,2.8229362964630127,2.8520384099646483,2.793833670062945,2.8229362964630127,108570,10370758684.158323
1985-04-25,2.8520383218410776,2.8811409473419194,2.822936209238652,2.881140947341919,86856,10370758684.158323
1985-04-26,2.85203766822815,2.910242392992406,2.85203766822815,2.8520376682281494,54054,10370758684.158323
1985-04-29,2.85203766822815,2.881140287059427,2.85203766822815,2.8520376682281494,25872,10370758684.158323
1985-04-30,2.85203766822815,2.881140287059427,2.85203766822815,2.8520376682281494,60060,10370758684.158323
1985-05-01,2.8520383218410776,2.8811409473419194,2.8520383218410776,2.881140947341919,58674,10370758684.158323
1985-05-02,2.85203766822815,2.881140287059427,2.85203766822815,2.8520376682281494,43659,10370758684.158323
1985-05-03,2.85203766822815,2.881140287059427,2.85203766822815,2.8520376682281494,274659,10370758684.158323
1985-05-06,2.8520383218410776,2.8811409473419194,2.8520383218410776,2.881140947341919,28644,10370758684.158323
1985-05-07,2.8520383218410776,2.8811409473419194,2.8520383218410776,2.881140947341919,22869,10370758684.158323
1985-05-08,2.881140287059427,2.881140287059427,2.85203766822815,2.8520376682281494,48279,10370758684.158323
1985-05-09,2.881140287059427,2.881140287059427,2.85203766822815,2.8520376682281494,35343,10370758684.158323
1985-05-10,2.881140287059427,2.881140287059427,2.85203766822815,2.8520376682281494,54285,10370758684.158323
1985-05-13,2.85203766822815,2.881140287059427,2.85203766822815,2.8520376682281494,46200,10370758684.158323
1985-05-14,2.8520383218410776,2.8811409473419194,2.8520383218410776,2.881140947341919,58212,10370758684.158323
1985-05-15,2.8520384099646483,2.881141036364716,2.8229362964630127,2.8229362964630127,35343,10370758684.158323
1985-05-16,2.8520363497004872,2.8520363497004872,2.7356266975402828,2.735626697540283,283206,10370758684.158323
1985-05-17,2.7356266975402828,2.7647295593661383,2.7356266975402828,2.735626697540283,37191,10370758684.158323
1985-05-20,2.735625459073526,2.7938303870277275,2.735625459073526,2.764728307723999,681219,10370758684.158323
1985-05-21,2.793834118573685,2.793834118573685,2.7065269947052,2.7065269947052,77616,10370758684.158323
1985-05-22,2.7065248935589232,2.735626989139774,2.677422285079956,2.677422285079956,23562,10370758684.158323
1985-05-23,2.677422571229815,2.677422571229815,2.619217860949362,2.648319959640503,39963,10370758684.158323
1985-05-24,2.677422571229815,2.677422571229815,2.619217860949362,2.648319959640503,28644,10370758684.158323
1985-05-28,2.6774221397233298,2.6774221397233298,2.5901148319244385,2.5901148319244385,55440,10370758684.158323
1985-05-29,2.590116203978512,2.6483209357110185,2.590116203978512,2.6192188262939453,48048,10370758684.158323
1985-05-30,2.6483209357110185,2.6483209357110185,2.590116203978512,2.6192188262939453,55671,10370758684.158323
1985-05-31,2.648319676600989,2.677422285079956,2.6192175810201386,2.677422285079956,70686,10370758684.158323
1985-06-03,2.677422285079956,2.677422285079956,2.6192175810201386,2.677422285079956,150150,10370758684.158323
1985-06-04,2.6483209357110185,2.6774235580264523,2.6192188262939453,2.6192188262939453,122661,10370758684.158323
1985-06-05,2.6192188262939453,2.6483209357110185,2.6192188262939453,2.6192188262939453,54747,10370758684.158323
1985-06-06,2.6192188262939453,2.6483209357110185,2.6192188262939453,2.6192188262939453,29106,10370758684.158323
1985-06-07,2.6192188262939453,2.6483209357110185,2.6192188262939453,2.6192188262939453,109263,10370758684.158323
1985-06-10,2.6192188262939453,2.6483209357110185,2.6192188262939453,2.6192188262939453,56595,10370758684.158323
1985-06-11,2.6192188262939453,2.6483209357110185,2.590116203978512,2.6192188262939453,32802,10370758684.158323
1985-06-12,2.5901158034951908,2.5901158034951908,2.531910824313149,2.561013698577881,41811,10370758684.158323
1985-06-13,2.5319119476534406,2.5319119476534406,2.47370719909668,2.47370719909668,33033,10370758684.158323
1985-06-14,2.531910251027596,2.531910251027596,2.444603443145752,2.444603443145752,21945,10370758684.158323
1985-06-17,2.4446050812675537,2.47370719909668,2.4446050812675537,2.47370719909668,42042,10370758684.158323
1985-06-18,2.4446030085022588,2.4737051016558818,2.415500402450561,2.415500402450561,54285,10370758684.158323
1985-06-19,2.4155008319196942,2.4737055414736453,2.386398220693636,2.444603443145752,39270,10370758684.158323
1985-06-20,2.4446025632576336,2.4446025632576336,2.386397361755371,2.386397361755371,21714,10370758684.158323
1985-06-21,2.415499962506502,2.415499962506502,2.386397361755371,2.386397361755371,41811,10370758684.158323
1985-06-24,2.373504638671875,2.402806839918877,2.344201662787676,2.373504638671875,42735,10370758684.158323
1985-06-25,2.373505837908473,2.4614135189152755,2.373505837908473,2.4321107864379883,31878,10370758684.158323
1985-06-26,2.40280818939209,2.43211092352099,2.40280818939209,2.40280818939209,49434,10370758684.158323
1985-06-27,2.402808053960701,2.4321107864379883,2.402808053960701,2.4321107864379883,23100,10370758684.158323
1985-06-28,2.40280818939209,2.43211092352099,2.40280818939209,2.40280818939209,36960,10370758684.158323
1985-07-01,2.4028079217538907,2.4614133834838867,2.4028079217538907,2.4614133834838867,47817,10370758684.158323
1985-07-02,2.520019198343104,2.520019198343104,2.4321114918398314,2.490716457366944,157080,10370758684.158323
1985-07-03,2.4614135189152755,2.4907157349675035,2.402808053960701,2.4321107864379883,48972,10370758684.158323
1985-07-05,2.46141365764989,2.46141365764989,2.40280818939209,2.40280818939209,67221,10370758684.158323
1985-07-08,2.402808205744387,2.402808205744387,2.344202995300293,2.344202995300293,100947,10370758684.158323
1985-07-09,2.344201662787676,2.402806839918877,2.3148994615406737,2.373504638671875,81543,10370758684.158323
1985-07-10,2.432110652618889,2.490715597923854,2.432110652618889,2.4614133834838867,112728,10370758684.158323
1985-07-11,2.520018577575684,2.549320794908489,2.520018577575684,2.520018577575684,36729,10370758684.158323
1985-07-12,2.520018096710035,2.5786232948303223,2.520018096710035,2.5786232948303223,62832,10370758684.158323
1985-07-15,2.578622968586353,2.6079251766204834,2.578622968586353,2.6079251766204834,65373,10370758684.158323
1985-07-16,2.578623786878917,2.6079260042117225,2.520018577575684,2.520018577575684,128667,10370758684.158323
1985-07-17,2.52001871724614,2.549320936203003,2.4028082921433587,2.549320936203003,123354,10370758684.158323
1985-07-18,2.490715597923854,2.520018328788852,2.4614133834838867,2.4614133834838867,46893,10370758684.158323
1985-07-19,2.432111027525332,2.549320936203003,2.432111027525332,2.549320936203003,118272,10370758684.158323
1985-07-22,2.520019198343104,2.549321422894055,2.490716457366944,2.490716457366944,32109,10370758684.158323
1985-07-23,2.4907158438177963,2.578623786878917,2.4907158438177963,2.520018577575684,42042,10370758684.158323
1985-07-24,2.4907158438177963,2.549320794908489,2.461413626484991,2.520018577575684,47355,10370758684.158323
1985-07-25,2.549320308451441,2.5786232948303223,2.520018096710035,2.5786232948303223,73920,10370758684.158323
1985-07-26,2.578623929797531,2.578623929797531,2.52001871724614,2.549320936203003,62139,10370758684.158323
1985-07-29,2.490715981864167,2.578623929797531,2.490715981864167,2.549320936203003,63987,10370758684.158323
1985-07-30,2.549320936203003,2.549320936203003,2.490715981864167,2.549320936203003,18711,10370758684.158323
1985-07-31,2.520019198343104,2.549321422894055,2.490716457366944,2.490716457366944,87318,10370758684.158323
1985-08-01,2.520018096710035,2.5786232948303223,2.520018096710035,2.5786232948303223,114576,10370758684.158323
1985-08-02,2.578623929797531,2.607926148754393,2.549320936203003,2.549320936203003,212982,10370758684.158323
1985-08-05,2.520019198343104,2.520019198343104,2.490716457366944,2.490716457366944,26565,10370758684.158323
1985-08-06,2.520019198343104,2.549321422894055,2.490716457366944,2.490716457366944,27027,10370758684.158323
1985-08-07,2.461414232815992,2.520019198343104,2.461414232815992,2.490716457366944,26103,10370758684.158323
1985-08-08,2.490716457366944,2.520019198343104,2.490716457366944,2.490716457366944,19866,10370758684.158323
1985-08-09,2.490716457366944,2.520019198343104,2.490716457366944,2.490716457366944,24948,10370758684.158323
1985-08-12,2.4907157349675035,2.5200184674447903,2.4321107864379883,2.4321107864379883,44121,10370758684.158323
1985-08-13,2.4614133834838867,2.4614133834838867,2.432110652618889,2.4614133834838867,28875,10370758684.158323
1985-08-14,2.4321107864379883,2.4614135189152755,2.4321107864379883,2.4321107864379883,21483,10370758684.158323
1985-08-15,2.461414232815992,2.520019198343104,2.461414232815992,2.490716457366944,50820,10370758684.158323
1985-08-16,2.4614133834838867,2.520018328788852,2.4614133834838867,2.4614133834838867,27027,10370758684.158323
1985-08-19,2.4321104286358497,2.5786232948303223,2.4321104286358497,2.5786232948303223,62139,10370758684.158323
1985-08-20,2.578623929797531,2.578623929797531,2.52001871724614,2.549320936203003,77385,10370758684.158323
1985-08-21,2.578623786878917,2.578623786878917,2.520018577575684,2.520018577575684,17787,10370758684.158323
1985-08-22,2.54932054322882,2.54932054322882,2.4614133834838867,2.4614133834838867,27720,10370758684.158323
1985-08-23,2.4614137629073043,2.607926148754393,2.4614137629073043,2.549320936203003,73689,10370758684.158323
1985-08-26,2.549320794908489,2.578623786878917,2.520018577575684,2.520018577575684,22638,10370758684.158323
1985-08-27,2.520018096710035,2.5786232948303223,2.520018096710035,2.5786232948303223,30261,10370758684.158323
1985-08-28,2.578623929797531,2.578623929797531,2.549320936203003,2.549320936203003,28875,10370758684.158323
1985-08-29,2.549320936203003,2.578623929797531,2.549320936203003,2.549320936203003,16170,10370758684.158323
1985-08-30,2.549320936203003,2.578623929797531,2.549320936203003,2.549320936203003,9933,10370758684.158323
1985-09-03,2.607925506571729,2.607925506571729,2.549320308451441,2.5786232948303223,66066,10370758684.158323
1985-09-04,2.637230396270752,2.666532632028922,2.607927644087176,2.637230396270752,110649,10370758684.158323
1985-09-05,2.637230396270752,2.666532632028922,2.637230396270752,2.637230396270752,15015,10370758684.158323
1985-09-06,2.637230396270752,2.666532632028922,2.637230396270752,2.637230396270752,59136,10370758684.158323
1985-09-09,2.637227216608978,2.666529417037964,2.637227216608978,2.666529417037964,57750,10370758684.158323
1985-09-10,2.637228234738118,2.6665304464795248,2.5786232948303223,2.5786232948303223,47124,10370758684.158323
1985-09-11,2.607925506571729,2.637228234738118,2.549320308451441,2.5786232948303223,59136,10370758684.158323
1985-09-12,2.5786232948303223,2.5786232948303223,2.549320308451441,2.5786232948303223,59598,10370758684.158323
1985-09-13,2.6079251766204834,2.6372279010795308,2.6079251766204834,2.6079251766204834,57981,10370758684.158323
1985-09-16,2.6079251766204834,2.6372279010795308,2.6079251766204834,2.6079251766204834,61446,10370758684.158323
1985-09-17,2.637228234738118,2.637228234738118,2.549320308451441,2.5786232948303223,78771,10370758684.158323
1985-09-18,2.549320794908489,2.6079260042117225,2.520018577575684,2.520018577575684,178101,10370758684.158323
1985-09-19,2.52001871724614,2.578623929797531,2.52001871724614,2.549320936203003,29568,10370758684.158323
1985-09-20,2.549320794908489,2.578623786878917,2.520018577575684,2.520018577575684,38577,10370758684.158323
1985-09-23,2.549320794908489,2.578623786878917,2.520018577575684,2.520018577575684,57519,10370758684.158323
1985-09-24,2.5660300254821777,2.5660300254821777,2.507040954965444,2.5660300254821777,24024,10370758684.158323
1985-09-25,2.5365360141297373,2.566030292552884,2.5070412158966064,2.5070412158966064,30954,10370758684.158323
1985-09-26,2.5070412158966064,2.5365360141297373,2.5070412158966064,2.5070412158966064,42042,10370758684.158323
1985-09-30,2.507040672294461,2.595524787902832,2.507040672294461,2.595524787902832,59136,10370758684.158323
1985-10-01,2.6545129062934274,2.6840071678161626,2.6250181249610063,2.684007167816162,147378,10370758684.158323
1985-10-02,2.713501949148584,2.713501949148584,2.6545129062934274,2.684007167816162,103026,10370758684.158323
1985-10-03,2.6840071678161626,2.713501949148584,2.6840071678161626,2.684007167816162,67914,10370758684.158323
1985-10-04,2.6840071678161626,2.713501949148584,2.6840071678161626,2.684007167816162,35805,10370758684.158323
1985-10-07,2.713503122329712,2.7429979164141867,2.713503122329712,2.713503122329712,28644,10370758684.158323
1985-10-08,2.7135023834416003,2.7429971694946294,2.7135023834416003,2.742997169494629,21945,10370758684.158323
1985-10-09,2.742999169276923,2.742999169276923,2.654515266418457,2.654515266418457,77847,10370758684.158323
1985-10-10,2.6545140539706744,2.713503122329712,2.6545140539706744,2.713503122329712,227997,10370758684.158323
1985-10-11,2.6840083282452376,2.7429979164141867,2.6840083282452376,2.713503122329712,146454,10370758684.158323
1985-10-14,2.713503122329712,2.7429979164141867,2.6840083282452376,2.713503122329712,56826,10370758684.158323
1985-10-15,2.7429979164141867,2.7429979164141867,2.6840083282452376,2.713503122329712,51282,10370758684.158323
1985-10-16,2.713503122329712,2.7429979164141867,2.713503122329712,2.713503122329712,103950,10370758684.158323
1985-10-17,2.713503122329712,2.7429979164141867,2.6840083282452376,2.713503122329712,21714,10370758684.158323
1985-10-18,2.713503122329712,2.7429979164141867,2.6840083282452376,2.713503122329712,55440,10370758684.158323
1985-10-21,2.713501949148584,2.742996730481005,2.6840071678161626,2.684007167816162,50358,10370758684.158323
1985-10-22,2.6840083282452376,2.7429979164141867,2.6840083282452376,2.713503122329712,48741,10370758684.158323
1985-10-23,2.684007597388572,2.772491435737888,2.684007597388572,2.742997169494629,101178,10370758684.158323
1985-10-24,2.772489786148072,2.801984814556886,2.742995537453448,2.772489786148072,72303,10370758684.158323
1985-10-25,2.772492117957415,2.83148144467393,2.772492117957415,2.801987171173096,31647,10370758684.158323
1985-10-28,2.772489786148072,2.801984814556886,2.772489786148072,2.772489786148072,26796,10370758684.158323
1985-10-29,2.772489786148072,2.8314790632515097,2.772489786148072,2.772489786148072,30030,10370758684.158323
1985-10-30,2.7724918963368403,2.8314812183380127,2.7724918963368403,2.8314812183380127,63525,10370758684.158323
1985-10-31,2.8314795383752904,2.8609743118286133,2.801985284731515,2.8609743118286133,131439,10370758684.158323
1985-11-01,2.8314812183380127,2.860976009291063,2.8314812183380127,2.8314812183380127,44814,10370758684.158323
1985-11-04,2.801984814556886,2.8314790632515097,2.772489786148072,2.772489786148072,110649,10370758684.158323
1985-11-05,2.772492117957415,2.83148144467393,2.772492117957415,2.801987171173096,54747,10370758684.158323
1985-11-06,2.801987171173096,2.83148144467393,2.772492117957415,2.801987171173096,54054,10370758684.158323
1985-11-07,2.83148144467393,2.83148144467393,2.801987171173096,2.801987171173096,152922,10370758684.158323
1985-11-08,2.801987171173096,2.83148144467393,2.801987171173096,2.801987171173096,74151,10370758684.158323
1985-11-11,2.801987171173096,2.83148144467393,2.772492117957415,2.801987171173096,76461,10370758684.158323
1985-11-12,2.8019869471948184,2.8314812183380127,2.8019869471948184,2.8314812183380127,76461,10370758684.158323
1985-11-13,2.801987171173096,2.83148144467393,2.801987171173096,2.801987171173096,34650,10370758684.158323
1985-11-14,2.801987171173096,2.83148144467393,2.801987171173096,2.801987171173096,43428,10370758684.158323
1985-11-15,2.8019869471948184,2.860976009291063,2.8019869471948184,2.8314812183380127,142296,10370758684.158323
1985-11-18,2.83148144467393,2.83148144467393,2.801987171173096,2.801987171173096,53823,10370758684.158323
1985-11-19,2.8609743118286133,2.8609743118286133,2.8314795383752904,2.8609743118286133,40194,10370758684.158323
1985-11-20,2.83148144467393,2.8609762379846617,2.801987171173096,2.801987171173096,38346,10370758684.158323
1985-11-21,2.860976009291063,2.860976009291063,2.8314812183380127,2.8314812183380127,110187,10370758684.158323
1985-11-22,2.860976009291063,2.860976009291063,2.8314812183380127,2.8314812183380127,43659,10370758684.158323
1985-11-25,2.8314795383752904,2.8609743118286133,2.8314795383752904,2.8609743118286133,100254,10370758684.158323
1985-11-26,2.860976009291063,2.860976009291063,2.8314812183380127,2.8314812183380127,331485,10370758684.158323
1985-11-27,2.831481204533512,2.9199650571514155,2.831481204533512,2.890470266342163,170247,10370758684.158323
1985-11-29,2.890470266342162,2.9199650571514155,2.890470266342162,2.890470266342163,68376,10370758684.158323
1985-12-02,2.890470266342162,2.949459328150814,2.890470266342162,2.890470266342163,243012,10370758684.158323
1985-12-03,2.860975995342764,2.890470266342162,2.831481204533512,2.890470266342163,202818,10370758684.158323
1985-12-04,2.860975733925619,2.949459058648645,2.860975733925619,2.9199647903442383,244398,10370758684.158323
1985-12-05,2.949459455598901,3.096932636302796,2.919965183325035,3.0674383640289307,173250,10370758684.158323
1985-12-06,3.06743836402893,3.155921700660404,3.0379435719451884,3.0674383640289307,213213,10370758684.158323
1985-12-09,3.096932219505,3.15592127592362,2.9199647903442387,2.9199647903442383,254100,10370758684.158323
