Date,Open,High,Low,Close,Volume,MarketCap
1983-08-24,4.289198819203825,4.301146742363215,4.181670188903809,4.181670188903809,3163451,28563494628.90625
1983-08-25,4.193618657691468,4.253356756348329,4.181671114478242,4.229461669921875,2249294,28563494628.90625
1983-08-26,4.229461415562121,4.34893798828125,4.193618405487313,4.34893798828125,1881197,28563494628.90625
1983-08-29,4.3392947963587725,4.351348302952404,4.279026877406669,4.291079998016357,1943736,28563494628.90625
1983-08-30,4.303135892834577,4.303135892834577,4.182599612861133,4.194653511047363,700517,28563494628.90625
1983-08-31,4.2308125495910645,4.242866443509206,4.182598131870461,4.2308125495910645,2697558,28563494628.90625
1983-09-01,4.24286699295044,4.266974011940549,4.218759587976292,4.24286699295044,1652029,28563494628.90625
1983-09-02,4.242866549419799,4.351348895503101,4.2308126552007685,4.339295387268066,2615293,28563494628.90625
1983-09-06,4.435724278165845,4.435724278165845,4.387510240453639,4.423670768737793,1478683,28563494628.90625
1983-09-07,4.411617259309741,4.44777817357793,4.363402835613502,4.423670768737793,2168708,28563494628.90625
1983-09-08,4.375456345041553,4.423670768737793,4.363402835613502,4.423670768737793,2141426,28563494628.90625
1983-09-09,4.39956430935134,4.39956430935134,4.303135827220691,4.327242851257324,1302400,28563494628.90625
1983-09-12,4.375454835332778,4.387508726585783,4.122329294762069,4.14643669128418,1913936,28563494628.90625
1983-09-13,4.098222363931939,4.098222363931939,3.917418237443224,3.989739656448364,1682669,28563494628.90625
1983-09-14,3.989737108456141,4.0138444900512695,3.965630112844673,4.0138444900512695,1358643,28563494628.90625
1983-09-15,4.025900944926797,4.098222363931939,3.977686536928734,3.989739656448364,641756,28563494628.90625
1983-09-16,4.01384641869149,4.086168212243605,3.989739025512837,4.0741143226623535,477225,28563494628.90625
1983-09-19,4.0500088095796585,4.11027673578431,4.025901793491394,4.086169719696045,840285,28563494628.90625
1983-09-20,4.110276753099626,4.1584911714632575,4.098223245004716,4.1343841552734375,1252872,28563494628.90625
1983-09-21,4.134384600380057,4.146438109772643,4.098223686218262,4.098223686218262,1312473,28563494628.90625
1983-09-22,4.098225154283695,4.170547008514404,4.0861716405733,4.170547008514404,1847200,28563494628.90625
1983-09-23,4.170547008514404,4.218761063355982,4.146439595109444,4.170547008514404,1139128,28563494628.90625
1983-09-26,4.134385066812992,4.170545985054388,4.122331170076475,4.158492088317871,760118,28563494628.90625
1983-09-27,4.134383127792717,4.134383127792717,3.977686403549329,4.0500078201293945,1897567,28563494628.90625
1983-09-28,4.025900809930671,4.0500078201293945,4.013846918847413,4.0500078201293945,748785,28563494628.90625
1983-09-29,4.037955822841242,4.194653006559268,4.037955822841242,4.158492088317871,954030,28563494628.90625
1983-09-30,4.134384100923059,4.134384100923059,4.07411578927281,4.110276699066162,1686026,28563494628.90625
1983-10-03,4.110277596330203,4.194652942272305,4.0379557609558105,4.0379557609558105,2540582,28563494628.90625
1983-10-04,4.025902398493551,4.086170333755112,3.9174196518418856,3.929473161697388,1715407,28563494628.90625
1983-10-05,3.905368538944653,3.91742205619812,3.857154083946501,3.91742205619812,1310374,28563494628.90625
1983-10-06,3.917416620056441,4.001791895712945,3.89330961900244,3.965631008148194,1013211,28563494628.90625
1983-10-07,3.977686985295255,3.977686985295255,3.869204651567416,3.881257772445679,1495053,28563494628.90625
1983-10-10,3.845097729034424,4.086170236299133,3.820990709898377,4.062063217163086,1937860,28563494628.90625
1983-10-11,4.062060982451984,4.062060982451984,3.977685689926148,3.977685689926148,590130,28563494628.90625
1983-10-12,3.97768874435249,4.050010203492523,3.9656348461757154,4.001795768737793,499890,28563494628.90625
1983-10-13,4.001792695799914,4.037953204610564,3.965631801005437,3.977685689926148,559490,28563494628.90625
1983-10-14,3.9897418705610175,4.025903179107219,3.97768874435249,4.001795768737793,437351,28563494628.90625
1983-10-17,4.013848406922913,4.074116340747071,3.965633982666779,4.062063217163086,587612,28563494628.90625
1983-10-18,4.025902271270752,4.050009290219949,3.989740970878884,4.025902271270752,570823,28563494628.90625
1983-10-19,3.9897413327009055,4.0379557609558105,3.9897413327009055,4.0379557609558105,1776686,28563494628.90625
1983-10-20,4.013846918847413,4.074114830328118,4.013846918847413,4.0500078201293945,779425,28563494628.90625
1983-10-21,4.0500053694521325,4.098219746658729,4.001790992245536,4.0138444900512695,1314152,28563494628.90625
1983-10-24,3.965631801005437,4.025900087657507,3.9535786840523808,3.977685689926148,1077848,28563494628.90625
1983-10-25,3.9897418705610175,4.013849280930445,3.97768874435249,4.001795768737793,1144584,28563494628.90625
1983-10-26,4.001795766177254,4.001795766177254,3.8571524620056152,3.8571524620056152,974596,28563494628.90625
1983-10-27,3.833045014619027,3.833045014619027,3.664294318716797,3.724562644958496,2117921,28563494628.90625
1983-10-28,3.736613043345509,3.748666931388972,3.616077636765072,3.6401846408844,1278476,28563494628.90625
1983-10-31,3.652240943977084,3.6763483525690366,3.579919490169416,3.628133535385132,852037,28563494628.90625
1983-11-01,3.664293779293884,3.724562096663448,3.6281328660689502,3.712508201599121,1491695,28563494628.90625
1983-11-02,3.7245592946778334,3.869202452778512,3.7245592946778334,3.845094680786133,1431674,28563494628.90625
1983-11-03,3.845098024214656,3.845098024214656,3.724562533297118,3.736615657806397,864629,28563494628.90625
1983-11-04,3.700453234487276,3.736613747480426,3.628131436533232,3.664292335510254,1538704,28563494628.90625
1983-11-07,3.664294256836284,3.7004551747738232,3.519650971070203,3.604026317596436,1057701,28563494628.90625
1983-11-08,3.628131734525747,3.664292636472804,3.604024723883645,3.616078615188599,1053924,28563494628.90625
1983-11-09,3.604026606134524,3.700455471031999,3.591973094518366,3.6763484477996826,1107648,28563494628.90625
1983-11-10,3.700454950332641,3.7486693759970175,3.676347930492478,3.7004549503326416,720244,28563494628.90625
1983-11-11,3.712507761713973,3.748668670654297,3.688400746409742,3.748668670654297,442388,28563494628.90625
1983-11-14,3.748669666667912,3.784830585216116,3.640187297007381,3.724562644958496,545220,28563494628.90625
1983-11-15,3.700454950332641,3.7366154800928864,3.664294034588346,3.7004549503326416,357604,28563494628.90625
1983-11-16,3.7004546925188175,3.748669114824055,3.688401183438514,3.712508201599121,385725,28563494628.90625
1983-11-17,3.7245614914092737,3.8089364272442015,3.7245614914092737,3.760722398757935,645953,28563494628.90625
1983-11-18,3.7607208194324335,3.7607208194324335,3.6401846408844,3.6401846408844,1803968,28563494628.90625
1983-11-21,3.60402563973876,3.664293567643207,3.543757711834312,3.579918622970581,1037135,28563494628.90625
1983-11-22,3.5678651332855225,3.6401865699530926,3.555811238854258,3.5678651332855225,1212579,28563494628.90625
1983-11-23,3.628133400168593,3.748669666667912,3.6040263784591775,3.724562644958496,1832929,28563494628.90625
1983-11-25,3.756272100468356,3.768468089614616,3.7074893154855904,3.7318809032440186,338716,28563494628.90625
1983-11-28,3.756269218634908,3.7806603971461774,3.7196824508680018,3.744073629379273,875961,28563494628.90625
1983-11-29,3.7684674654333,3.829445838928223,3.744075881714915,3.829445838928223,845741,28563494628.90625
1983-11-30,3.805052848797153,3.829444030462709,3.719682931900024,3.719682931900024,674914,28563494628.90625
1983-12-01,3.731880903244019,3.744076501856187,3.7074893154855904,3.7318809032440186,479323,28563494628.90625
1983-12-02,3.756270885467529,3.756270885467529,3.71968410146536,3.756270885467529,469670,28563494628.90625
1983-12-05,3.744073387036549,3.8050521104353385,3.719682210104047,3.780660152435303,1118561,28563494628.90625
1983-12-06,3.756270885467529,3.768466870668884,3.7074881162640057,3.756270885467529,801251,28563494628.90625
1983-12-07,3.756270885467529,3.756270885467529,3.71968410146536,3.756270885467529,668199,28563494628.90625
1983-12-08,3.756269538124658,3.8416394512428336,3.744073947831727,3.768465518951416,1056022,28563494628.90625
1983-12-09,3.768466043435253,3.878227152415515,3.756270060911096,3.866031169891357,1661682,28563494628.90625
1983-12-12,3.902619867320652,3.987989825809391,3.890423880012237,3.975793838500977,1360741,28563494628.90625
1983-12-13,3.914814949035645,3.939206136942124,3.8660317921548,3.914814949035645,1365358,28563494628.90625
1983-12-14,3.9026193393033592,3.9148153249616793,3.7806622164580177,3.805054187774658,2769751,28563494628.90625
1983-12-15,3.780660152435303,3.817247308367823,3.780660152435303,3.780660152435303,544800,28563494628.90625
1983-12-16,3.768466870668884,3.792858060003663,3.7074881162640057,3.756270885467529,956548,28563494628.90625
1983-12-19,3.731879412761901,3.7440750065032486,3.67090066298729,3.683096647262573,1354865,28563494628.90625
1983-12-20,3.670898199081421,3.6830941751707686,3.5855287096580275,3.670898199081421,1425379,28563494628.90625
1983-12-21,3.658705737594447,3.756270885467529,3.658705737594447,3.756270885467529,1153818,28563494628.90625
1983-12-22,3.6952913597006254,3.731878522732802,3.6708997875012286,3.719682931900024,3258308,28563494628.90625
1983-12-23,3.6952913597006254,3.731878522732802,3.6952913597006254,3.719682931900024,178802,28563494628.90625
1983-12-27,3.695290953186482,3.8416391986817615,3.695290953186482,3.8172476291656494,1325485,28563494628.90625
1983-12-28,3.829445129999125,4.012380216617888,3.805053941330205,4.000185012817383,1847200,28563494628.90625
1983-12-29,4.024576201486303,4.073358969358098,4.000185012817383,4.000185012817383,1783402,28563494628.90625
1983-12-30,3.963595871805317,3.9757914612876872,3.9148135138758353,3.939204692840576,642596,28563494628.90625
1984-01-03,3.939204695678616,3.9514002851697727,3.817247629165649,3.8172476291656494,653508,28563494628.90625
1984-01-04,3.817248084818435,3.9514007568359375,3.817248084818435,3.9514007568359375,1597465,28563494628.90625
1984-01-05,3.975793838500976,4.024577006666569,3.951402644952213,3.975793838500977,2413406,28563494628.90625
1984-01-06,3.987989027948968,4.000185012817383,3.9514018544116336,4.000185012817383,1113525,28563494628.90625
1984-01-09,3.987987029500483,3.987987029500483,3.8538343874457417,3.890421152114868,1435452,28563494628.90625
1984-01-10,3.866032018541966,3.890423207876745,3.74407529080014,3.756270885467529,1650770,28563494628.90625
1984-01-11,3.756269218634908,3.756269218634908,3.683095292567304,3.744073629379273,2630822,28563494628.90625
1984-01-12,3.768468089614616,3.768468089614616,3.7196853046318505,3.7318809032440186,447424,28563494628.90625
1984-01-13,3.756272760906074,3.7806639624189367,3.6709027745427374,3.707489967346192,809645,28563494628.90625
1984-01-16,3.719685958636784,3.744077160149644,3.69529436658976,3.707489967346192,1080366,28563494628.90625
1984-01-17,3.7196824508680018,3.756269218634908,3.7196824508680018,3.744073629379273,444486,28563494628.90625
1984-01-18,3.756272100468356,3.780663297692693,3.658706921036917,3.7318809032440186,1330941,28563494628.90625
1984-01-19,3.7196854657743774,3.731881064914878,3.6099242924416552,3.634315490722656,2571222,28563494628.90625
1984-01-20,3.6465110898631568,3.658707079537766,3.597728302767046,3.634315490722656,1739751,28563494628.90625
1984-01-23,3.6343135946131455,3.6465091873909095,3.57333524019042,3.609922409057617,1034197,28563494628.90625
1984-01-24,3.609924280579581,3.744076651752484,3.609924280579581,3.6465110778808594,2400814,28563494628.90625
1984-01-25,3.731878696630694,3.731878696630694,3.622117592953368,3.6587047576904297,3189473,28563494628.90625
1984-01-26,3.6830967081901886,3.6830967081901886,3.512357221385053,3.53674840927124,3297342,28563494628.90625
1984-01-27,3.524551871959384,3.548943443850953,3.475769118710082,3.5123562812805176,1205444,28563494628.90625
1984-01-30,3.524551560825364,3.53674715042765,3.4025948837349014,3.439182043075561,2236703,28563494628.90625
1984-01-31,3.487964709388948,3.5367474626382496,3.439182346673484,3.5123562812805176,1289388,28563494628.90625
1984-02-01,3.500160703978327,3.5855306296495573,3.451377945099607,3.475769519805908,1087921,28563494628.90625
1984-02-02,3.4269867609271887,3.475769519805908,3.4269867609271887,3.475769519805908,930945,28563494628.90625
1984-02-03,3.4879644792481046,3.512356049530284,3.353812209564461,3.390398979187012,1235664,28563494628.90625
1984-02-06,3.3660099268789603,3.4025971101597494,3.1830745962761027,3.2928359508514404,2636279,28563494628.90625
1984-02-07,3.3172266312674945,3.3660094045606925,3.2806394536640964,3.3416178226470947,986349,28563494628.90625
1984-02-08,3.341616563939937,3.3538125455698,3.2806382179260254,3.2806382179260254,1536605,28563494628.90625
1984-02-09,3.280639521147973,3.3904006656819945,3.2440527333259706,3.366009473800659,2400395,28563494628.90625
1984-02-10,3.353812209564461,3.414790549469191,3.353812209564461,3.390398979187012,1714568,28563494628.90625
1984-02-13,3.4025959904459304,3.463574348824672,3.4025959904459304,3.4147915840148926,850778,28563494628.90625
1984-02-14,3.439181801482232,3.500159745210123,3.439181801482232,3.4635729789733887,1239022,28563494628.90625
1984-02-15,3.487964630126953,3.5245517918659663,3.4147906971827555,3.487964630126953,799992,28563494628.90625
1984-02-16,3.475770049021831,3.634313941883873,3.475770049021831,3.53674840927124,1460635,28563494628.90625
1984-02-17,3.536747288874279,3.658704361272577,3.536747288874279,3.5977256298065186,819299,28563494628.90625
1984-02-21,3.622120371517015,3.719685958636784,3.609924770760584,3.707489967346192,1154238,28563494628.90625
1984-02-22,3.683096647262573,3.76846658451988,3.683096647262573,3.683096647262573,2068394,28563494628.90625
1984-02-23,3.622117592953368,3.683095940492565,3.585530428216305,3.6587047576904297,946895,28563494628.90625
1984-02-24,3.629080110079269,3.727830648422241,3.629080110079269,3.727830648422241,1824535,28563494628.90625
1984-02-27,3.715487967843472,3.81423893955484,3.678456798138805,3.777207374572754,1592848,28563494628.90625
1984-02-28,3.752519130706787,3.7895506917205823,3.715487569692992,3.752519130706787,807966,28563494628.90625
1984-02-29,3.752517709613544,3.814237086355624,3.740173992376018,3.764861822128296,959486,28563494628.90625
1984-03-01,3.764863651337865,3.7895510978076414,3.740175809590668,3.777207374572754,556552,28563494628.90625
1984-03-02,3.801892973840872,3.826580408315922,3.764861822128296,3.764861822128296,568724,28563494628.90625
1984-03-05,3.764862199120172,3.777205917593728,3.71548653467142,3.727830648422241,935982,28563494628.90625
1984-03-06,3.727831180986864,3.727831180986864,3.641424348773212,3.666112184524536,755081,28563494628.90625
1984-03-07,3.6167376000836726,3.629081322681696,3.5673623144141846,3.604393482208252,916675,28563494628.90625
1984-03-08,3.579704761505127,3.616736311381648,3.5550173251056174,3.579704761505127,615314,28563494628.90625
1984-03-09,3.5550173251056174,3.604392197904636,3.480954620629832,3.579704761505127,792017,28563494628.90625
1984-03-12,3.579705743223076,3.67845630645752,3.555018300053148,3.67845630645752,706393,28563494628.90625
1984-03-13,3.703143211475132,3.764862199120172,3.69079909772431,3.727830648422241,1477004,28563494628.90625
1984-03-14,3.7031446398860015,3.801894821042532,3.7031446398860015,3.777207374572754,978374,28563494628.90625
1984-03-15,3.777205204068267,3.888299439898758,3.777205204068267,3.8512682914733887,2452860,28563494628.90625
1984-03-16,3.925331447549991,3.950018882751465,3.888299899470542,3.950018882751465,2603960,28563494628.90625
1984-03-19,3.8759560803757225,3.9253313447629896,3.8142370987109455,3.912987232208252,841544,28563494628.90625
1984-03-20,3.912987412075131,4.085800647735596,3.912987412075131,4.085800647735596,3036694,28563494628.90625
1984-03-21,4.036424420942417,4.18455017117309,4.024080311965359,4.147518634796143,6475063,28563494628.90625
1984-03-22,4.135176098232384,4.135176098232384,4.061113392593035,4.122832775115967,1987807,28563494628.90625
1984-03-23,4.122832775115967,4.147520211903328,4.07345750626398,4.122832775115967,1700297,28563494628.90625
1984-03-26,4.110488248403325,4.147519795140522,4.085800418819451,4.09814453125,1330101,28563494628.90625
1984-03-27,4.172207229447171,4.172207229447171,4.061112984512802,4.09814453125,1959266,28563494628.90625
1984-03-28,4.184553552957858,4.320335303944722,4.184553552957858,4.283303737640381,3387583,28563494628.90625
1984-03-29,4.283303737640381,4.345023146573428,4.270960409242178,4.283303737640381,2015928,28563494628.90625
1984-03-30,4.258614687970988,4.295646240342083,4.221583135599893,4.233927249908447,1027481,28563494628.90625
1984-04-02,4.2339270312136215,4.258614468000983,4.0981449430513415,4.122832775115967,1409849,28563494628.90625
1984-04-03,4.110488248403325,4.122832360833873,4.073457096943351,4.09814453125,1409009,28563494628.90625
1984-04-04,4.098142795490599,4.17220546231869,4.073455371640255,4.110486507415772,1344792,28563494628.90625
1984-04-05,4.1598645086767,4.209239384424729,4.147520394462411,4.172207832336426,2096096,28563494628.90625
1984-04-06,4.122833819494514,4.184552822374575,4.048771095093914,4.159865379333496,1988646,28563494628.90625
1984-04-09,4.15986390757107,4.172207229447171,4.073457096943351,4.09814453125,1055183,28563494628.90625
1984-04-10,4.122833819494514,4.221583986936192,4.1104897026966105,4.159865379333496,1451401,28563494628.90625
1984-04-11,4.184551762361634,4.209239199148996,4.122832775115967,4.122832775115967,1493793,28563494628.90625
1984-04-12,4.147520394462411,4.184551946550714,4.04877024768907,4.172207832336426,1134511,28563494628.90625
1984-04-13,4.196895697537352,4.345021511744449,4.196895697537352,4.233927249908447,4062077,28563494628.90625
1984-04-16,4.209238294928052,4.3203325271606445,4.184550863444,4.3203325271606445,2444885,28563494628.90625
1984-04-17,4.307990774519434,4.320334495886349,4.246271772407499,4.258615493774414,1352766,28563494628.90625
1984-04-18,4.221584158576363,4.23392827587615,4.1968967145315474,4.209240436553955,809226,28563494628.90625
1984-04-19,4.172207149772105,4.221582412719727,4.15986382813172,4.221582412719727,819719,28563494628.90625
1984-04-23,4.221580705296437,4.221580705296437,4.110486507415772,4.110486507415772,465053,28563494628.90625
1984-04-24,4.122833819494514,4.184552822374575,4.122833819494514,4.159865379333496,1623068,28563494628.90625
1984-04-25,4.159864540443541,4.246270968939718,4.147520426134987,4.233927249908447,1632302,28563494628.90625
1984-04-26,4.209240213029395,4.270959610418688,4.209240213029395,4.258615493774414,1950032,28563494628.90625
1984-04-27,4.221581671320895,4.221581671320895,3.93767386041297,3.9993932247161865,4872981,28563494628.90625
1984-04-30,3.974709106170871,4.085803433063518,3.962365775188651,4.073460102081299,1181100,28563494628.90625
1984-05-01,4.048771460697643,4.0981463512383485,4.036427342785067,4.06111478805542,1066516,28563494628.90625
1984-05-02,4.048768529919474,4.147518634796143,4.048768529919474,4.147518634796143,1529050,28563494628.90625
1984-05-03,4.135175724005107,4.135175724005107,4.011737760684723,4.036425590515137,1152978,28563494628.90625
1984-05-04,4.024081834961412,4.024081834961412,3.937675015805147,3.9623632431030273,1969759,28563494628.90625
1984-05-07,3.974705586830471,3.9870496974378233,3.91298661490237,3.937674045562744,1641116,28563494628.90625
1984-05-08,3.925328731536865,3.974703567776381,3.9129846272000215,3.925328731536865,1411108,28563494628.90625
1984-05-09,3.925328731536865,3.974703567776381,3.851266081900628,3.925328731536865,1932404,28563494628.90625
1984-05-10,3.925330983601319,3.925330983601319,3.838924180054408,3.8512682914733887,2616971,28563494628.90625
1984-05-11,3.801894821042532,3.81423893955484,3.752519532825557,3.777207374572754,1960525,28563494628.90625
1984-05-14,3.7525173306513353,3.8142367011604494,3.7525173306513353,3.789548873901367,946895,28563494628.90625
1984-05-15,3.789547482717632,3.900641676406664,3.789547482717632,3.8265786170959473,1133251,28563494628.90625
1984-05-16,3.826580634497722,3.875956296920776,3.826580634497722,3.875956296920776,825175,28563494628.90625
1984-05-17,3.863612219945247,3.875956333305514,3.777205798086905,3.8018932342529297,751723,28563494628.90625
1984-05-18,3.8512682914733887,3.8512682914733887,3.814236747770828,3.8512682914733887,843223,28563494628.90625
1984-05-21,3.851268897139488,3.875956333305514,3.8018932342529297,3.8018932342529297,1120240,28563494628.90625
1984-05-22,3.777205539365821,3.789549256603346,3.7031428406634426,3.764861822128296,766834,28563494628.90625
1984-05-23,3.740174141480398,3.740174141480398,3.6167361736297607,3.6167361736297607,851618,28563494628.90625
1984-05-24,3.6537680625915527,3.727830771148412,3.629080229554413,3.6537680625915527,1647412,28563494628.90625
1984-05-25,3.648767189117353,3.723742106791498,3.648767189117353,3.698750734329224,602302,28563494628.90625
1984-05-29,3.711248412257188,3.786222970023887,3.711248412257188,3.761231184005737,595167,28563494628.90625
1984-05-30,3.761233043696527,3.823712339562008,3.673762749744186,3.786224842071533,1306177,28563494628.90625
1984-05-31,3.76122916548491,3.798716624321983,3.673758961723288,3.698750734329224,726960,28563494628.90625
1984-06-01,3.673758961723288,3.711246420560361,3.598784444192804,3.698750734329224,1019507,28563494628.90625
1984-06-04,3.748733879397433,3.773725251859708,3.673758961723288,3.698750734329224,1085823,28563494628.90625
1984-06-05,3.673762625944599,3.673762625944599,3.611283732328625,3.63627552986145,659384,28563494628.90625
1984-06-06,3.6237769450642734,3.761230336695765,3.6112812549420985,3.736238956451416,689605,28563494628.90625
1984-06-07,3.711246420560361,3.736237793022636,3.673758961723288,3.698750734329224,984250,28563494628.90625
1984-06-08,3.723746243707664,3.7362419438209673,3.673763043110345,3.71125054359436,588032,28563494628.90625
1984-06-11,3.723746287867909,3.723746287867909,3.648771286010742,3.648771286010742,383627,28563494628.90625
1984-06-12,3.636272699149399,3.6862554550170894,3.611280921071805,3.68625545501709,466732,28563494628.90625
1984-06-13,3.711246566356453,3.711246566356453,3.6237759590148926,3.6237759590148926,412168,28563494628.90625
1984-06-14,3.648768406043879,3.648768406043879,3.5113150113709946,3.523811101913452,724861,28563494628.90625
1984-06-15,3.561298167653581,3.561298167653581,3.448836153950314,3.461331844329834,591389,28563494628.90625
1984-06-18,3.373863179838444,3.49882094200669,3.336375491058389,3.448837757110596,1118561,28563494628.90625
1984-06-19,3.4863236252326675,3.4863236252326675,3.4238443730474803,3.461331844329834,397477,28563494628.90625
1984-06-20,3.448836153828864,3.598785638809204,3.3988529921687505,3.598785638809204,894849,28563494628.90625
1984-06-21,3.586290354723123,3.586290354723123,3.4113498497901453,3.473828315734864,1591589,28563494628.90625
1984-06-22,3.473827534709354,3.523811096515021,3.39885299228844,3.461331844329834,848679,28563494628.90625
1984-06-25,3.43634142490643,3.4488371187816904,3.2988877919188075,3.3113834857940674,1559270,28563494628.90625
1984-06-26,3.348870541341116,3.3988535105525983,3.3363744489123723,3.361366033554077,1481202,28563494628.90625
1984-06-27,3.3488705158233643,3.386357392320461,3.336374423489839,3.3488705158233643,1667559,28563494628.90625
1984-06-28,3.373863458633423,3.3988548530746128,3.361367361268816,3.373863458633423,1657905,28563494628.90625
1984-06-29,3.361366033554077,3.3988535105525983,3.348870541341116,3.361366033554077,2716446,28563494628.90625
1984-07-02,3.361365145621145,3.3738612347489414,3.2988865006290347,3.3363735675811768,3056421,28563494628.90625
1984-07-03,3.3113830391104906,3.3613660079411125,3.3113830391104906,3.3488705158233643,981732,28563494628.90625
1984-07-05,3.348870541341116,3.3738621259828205,3.348870541341116,3.361366033554077,870925,28563494628.90625
1984-07-06,3.373863458633423,3.3863587557100057,3.361367361268816,3.373863458633423,1163052,28563494628.90625
1984-07-09,3.348871410801189,3.4238457840478804,3.348871410801189,3.41135048866272,496532,28563494628.90625
1984-07-10,3.3988535105525983,3.423844895122376,3.361366033554077,3.361366033554077,914576,28563494628.90625
1984-07-11,3.373863020920249,3.373863020920249,3.248904864493896,3.2738964557647705,2643414,28563494628.90625
1984-07-12,3.286389223263274,3.323876674522879,3.273893339486142,3.2988851070404053,527172,28563494628.90625
1984-07-13,3.311382189613082,3.3488696567089726,3.311382189613082,3.3363735675811768,1077009,28563494628.90625
1984-07-16,3.323878078669004,3.3738612347489414,3.323878078669004,3.3363735675811768,421402,28563494628.90625
1984-07-17,3.336374423489839,3.386357392320461,3.3238789313720902,3.3488705158233643,248896,28563494628.90625
1984-07-18,3.3488709675637525,3.36136646136706,3.3113834857940674,3.3113834857940674,491495,28563494628.90625
1984-07-19,3.323878288269043,3.3613653575850777,3.3113823984251445,3.323878288269043,602302,28563494628.90625
1984-07-20,3.323878288269043,3.336373777969168,3.298886708653133,3.323878288269043,1481621,28563494628.90625
1984-07-23,3.2863923514361977,3.2988882471076253,3.2364093689664286,3.2738964557647705,1983610,28563494628.90625
1984-07-24,3.261399339278718,3.2738950294341955,3.198920488357544,3.198920488357544,1632722,28563494628.90625
1984-07-25,3.1489380527839343,3.186425131883542,3.111450573540448,3.1239466667175293,1699877,28563494628.90625
1984-07-26,3.1239459840246977,3.1614330549320533,3.061466932296753,3.061466932296753,2413826,28563494628.90625
1984-07-27,3.086458512973552,3.098954403347899,3.048971041922406,3.061466932296753,965362,28563494628.90625
1984-07-30,3.011484695035423,3.048971774955412,2.924014041601007,2.961501121520996,1796413,28563494628.90625
1984-07-31,2.9365095348357264,2.9739972149715466,2.8615351749238047,2.961501121520996,2592628,28563494628.90625
1984-08-01,2.9615026315676443,3.1739313267441114,2.9615026315676443,3.086460828781128,2917073,28563494628.90625
1984-08-02,3.061466994595106,3.1239460475944485,3.036475413409749,3.111449956893921,1223912,28563494628.90625
1984-08-03,3.1114497936655443,3.473827401734844,3.098954303836236,3.43634033203125,3772049,28563494628.90625
1984-08-06,3.41135048866272,3.623778513089612,3.348871410801189,3.41135048866272,4679909,28563494628.90625
1984-08-07,3.34887104452346,3.411350115551436,3.2863919734954834,3.2863919734954834,3735952,28563494628.90625
1984-08-08,3.2863919734954834,3.398854021245101,3.2738960792611054,3.2863919734954834,3061878,28563494628.90625
1984-08-09,3.273895587344074,3.3988535105525983,3.273895587344074,3.361366033554077,2466711,28563494628.90625
1984-08-10,3.423844206588909,3.473827365820729,3.323878288269043,3.323878288269043,4520414,28563494628.90625
1984-08-13,3.2988851070404053,3.3488682420053526,3.273893339486142,3.2988851070404053,2173325,28563494628.90625
1984-08-14,3.298887867729862,3.3238794561266607,3.2738960792611054,3.2863919734954834,2193051,28563494628.90625
1984-08-15,3.2614003607701934,3.311383537190941,3.236408972631775,3.2489044666290283,1561788,28563494628.90625
1984-08-16,3.2239102045211947,3.336372158156431,3.2239102045211947,3.2988851070404053,775228,28563494628.90625
1984-08-17,3.323876674522879,3.3613637256389044,3.2988851070404053,3.2988851070404053,1308276,28563494628.90625
1984-08-20,3.273895562397617,3.3613660079411125,3.273895562397617,3.3488705158233643,956128,28563494628.90625
1984-08-21,3.32387980406723,3.4488375590597267,3.32387980406723,3.423845767974853,3221372,28563494628.90625
1984-08-22,3.436341117165238,3.473828195433866,3.386357545852661,3.386357545852661,2035236,28563494628.90625
1984-08-23,3.348871040594688,3.4238454055532133,3.348871040594688,3.3988540172576904,1089181,28563494628.90625
1984-08-24,3.3738621002746383,3.398853484653986,3.336374423489839,3.3488705158233643,681630,28563494628.90625
1984-08-27,3.3488696567089726,3.3738612347489414,3.323878078669004,3.3363735675811768,1325904,28563494628.90625
1984-08-28,3.3313076496124268,3.36930748002253,3.318640971873601,3.3313076496124268,959486,28563494628.90625
1984-08-29,3.35664175691642,3.3819747139860445,3.1666433620556425,3.305975437164306,1184038,28563494628.90625
1984-08-30,3.331309539615764,3.3693093915849106,3.293309687646617,3.318642854690552,1670497,28563494628.90625
1984-08-31,3.3059754640311345,3.343975305557251,3.293308782586951,3.343975305557251,807127,28563494628.90625
1984-09-04,3.343976224540976,3.343976224540976,3.293309687646617,3.318642854690552,535566,28563494628.90625
1984-09-05,3.293307527102824,3.3693071811822506,3.21730827863611,3.267974376678467,977534,28563494628.90625
1984-09-06,3.267974376678467,3.30597420371818,3.2426414290604666,3.267974376678467,1837546,28563494628.90625
1984-09-07,3.280642503393987,3.280642503393987,3.2173095018508344,3.2553093433380127,2402913,28563494628.90625
1984-09-10,3.204641602020753,3.30597420371818,3.191975128211753,3.267974376678467,965782,28563494628.90625
1984-09-11,3.2806414562567765,3.3313075573903443,3.217308474928671,3.2299747467041016,1389282,28563494628.90625
1984-09-12,3.1666421847434214,3.229974553871415,3.1666421847434214,3.217308282852173,629164,28563494628.90625
1984-09-13,3.242641716666143,3.36930748002253,3.166642461458685,3.3313076496124268,1626006,28563494628.90625
1984-09-14,3.3439760033839043,3.3693091687524057,3.293309469840425,3.356642484664917,1747306,28563494628.90625
1984-09-17,3.4199754994894085,3.4326415751574686,3.293309469840425,3.356642484664917,1941638,28563494628.90625
