Date,Open,High,Low,Close,Volume,MarketCap
1977-02-03,1.0122892456936698,1.018174648284912,1.0093465443980487,1.018174648284912,926400,270355642228.72925
1977-02-04,1.0093463045709272,1.0093463045709272,0.9975755021852604,1.0005182027816772,976000,270355642228.72925
1977-02-07,1.0005182027816772,1.0005182027816772,0.9946328015888438,1.0005182027816772,994400,270355642228.72925
1977-02-08,1.00051860132161,1.0064040048587957,0.988747794247238,0.9946331977844238,848000,270355642228.72925
1977-02-09,0.9946326328046394,0.9975753329016946,0.965205631834088,0.9710910320281982,1290400,270355642228.72925
1977-02-10,0.971091530440044,0.971091530440044,0.9416645143661032,0.9593207240104676,860800,270355642228.72925
1977-02-11,0.9563780874483968,0.9563780874483968,0.9328364729881288,0.9328364729881288,532000,270355642228.72925
1977-02-14,0.9328365142383274,0.9357792161759876,0.921065706487686,0.9269511103630066,825600,270355642228.72925
1977-02-15,0.9298935731252036,0.9387216766675314,0.9298935731252036,0.9357789754867554,1090400,270355642228.72925
1977-02-16,0.9357791324579936,0.9504926408299748,0.9328364307835976,0.9475499391555786,772000,270355642228.72925
1977-02-17,0.9475499391555784,0.9475499391555784,0.941664535806786,0.9475499391555786,544800,270355642228.72925
1977-02-18,0.9475504379034784,0.9475504379034784,0.9387223282335704,0.9446077346801758,768800,270355642228.72925
1977-02-22,0.9416643381118774,0.9416643381118774,0.9328362349420788,0.9416643381118774,448800,270355642228.72925
1977-02-23,0.9416643381118774,0.9446070391684772,0.9357789359986782,0.9416643381118774,594400,270355642228.72925
1977-02-24,0.9416650156242348,0.9416650156242348,0.9298942029289318,0.9387223124504088,808800,270355642228.72925
1977-02-25,0.938721637055278,0.9446070391684772,0.9328362349420788,0.9416643381118774,539200,270355642228.72925
1977-02-28,0.9416650314568732,0.9446077346801758,0.9387223282335704,0.9446077346801758,364800,270355642228.72925
1977-03-01,0.9446070987742752,0.956377903743425,0.9416643975319876,0.95049250125885,872800,270355642228.72925
1977-03-02,0.9504926408299748,0.953435342504371,0.9446072374811824,0.9475499391555786,440000,270355642228.72925
1977-03-03,0.9475499562896356,0.9652061666552808,0.9475499562896356,0.9622634649276732,703200,270355642228.72925
1977-03-04,0.9622634649276732,0.9681488683828884,0.959320763200066,0.9622634649276732,716800,270355642228.72925
1977-03-07,0.9622634256178616,0.9652061272252558,0.9534353207956796,0.9593207240104676,523200,270355642228.72925
1977-03-08,0.9593206049857124,0.962263306228,0.9475498000165626,0.95049250125885,572800,270355642228.72925
1977-03-09,0.9504926580172433,0.9622634649276732,0.944607254562028,0.9622634649276732,473600,270355642228.72925
1977-03-10,0.9622635634207144,0.9681489674783336,0.953435457334286,0.965206265449524,1019200,270355642228.72925
1977-03-11,0.9652061666552808,0.9681488683828884,0.9563780614724584,0.9622634649276732,396000,270355642228.72925
1977-03-14,0.9622636579246404,0.9769771695137024,0.9563782532890158,0.9769771695137024,695200,270355642228.72925
1977-03-15,0.9769770685070288,0.9858051745477552,0.9740343664934537,0.9828624725341796,888000,270355642228.72925
1977-03-16,0.9828624518949594,0.9858051538467408,0.9769770479913968,0.9858051538467408,516800,270355642228.72925
1977-03-17,0.9858053152983612,0.9858053152983612,0.9710918031297288,0.9799199104309082,629600,270355642228.72925
1977-03-18,0.9799199104309082,0.9828626128646348,0.9710918031297288,0.9799199104309082,447200,270355642228.72925
1977-03-21,0.9799197382397122,0.982862440156348,0.9446073152400828,0.9534354209899902,1336800,270355642228.72925
1977-03-22,0.953435142338276,0.9563778433948756,0.9357789359986782,0.9416643381118774,546400,270355642228.72925
1977-03-23,0.9416644803939328,0.9416644803939328,0.9092947638803912,0.9122374653816224,913600,270355642228.72925
1977-03-24,0.9122374452578677,0.918122848130499,0.9034093409489206,0.9151801466941832,1091200,270355642228.72925
1977-03-25,0.9151803230404094,0.9269511310537908,0.912237621037064,0.9240084290504456,491200,270355642228.72925
1977-03-28,0.9240084290504456,0.9269511310537908,0.9151803230404094,0.9240084290504456,285600,270355642228.72925
1977-03-29,0.9240082694759852,0.935779075456571,0.9240082694759852,0.929893672466278,509600,270355642228.72925
1977-03-30,0.9298939141221702,0.9298939141221702,0.918123105082649,0.9210658073425292,610400,270355642228.72925
1977-03-31,0.9210658073425292,0.92695121186229,0.9151804028227688,0.9210658073425292,377600,270355642228.72925
1977-04-01,0.9240087965812804,0.9387223124504088,0.9240087965812804,0.9387223124504088,305600,270355642228.72925
1977-04-04,0.9387217769517174,0.9387217769517174,0.9269509709711315,0.929893672466278,252000,270355642228.72925
1977-04-05,0.9298938123006668,0.9328365142383274,0.921065706487686,0.9269511103630066,313600,270355642228.72925
1977-04-06,0.9269511103630066,0.9298938123006668,0.921065706487686,0.9269511103630066,275200,270355642228.72925
1977-04-07,0.9269510693730616,0.9357791747956622,0.9269510693730616,0.9328364729881288,325600,270355642228.72925
1977-04-11,0.9328362743059796,0.9387216766675314,0.9328362743059796,0.9357789754867554,603200,270355642228.72925
1977-04-12,0.9357791324579936,0.953435342504371,0.9357791324579936,0.9475499391555786,412800,270355642228.72925
1977-04-13,0.9475504379034784,0.9593212507966896,0.9387223282335704,0.9446077346801758,497600,270355642228.72925
1977-04-14,0.9446077346801758,0.9504931411267812,0.9357796250102676,0.9446077346801758,940800,270355642228.72925
1977-04-15,0.9446070391684772,0.9475497402250768,0.938721637055278,0.9416643381118774,424000,270355642228.72925
1977-04-18,0.9416643381118774,0.9504924412816764,0.938721637055278,0.9416643381118774,484000,270355642228.72925
1977-04-19,0.9387218766031956,0.9387218766031956,0.9298937711805952,0.9328364729881288,292800,270355642228.72925
1977-04-20,0.9328362349420788,0.9475497402250768,0.9328362349420788,0.9416643381118774,435200,270355642228.72925
1977-04-21,0.9416650156242348,0.947550421971886,0.9387223124504088,0.9387223124504088,398400,270355642228.72925
1977-04-22,0.9357789754867554,0.9357789754867554,0.9298935731252036,0.9357789754867554,448800,270355642228.72925
1977-04-25,0.9328366163820504,0.9328366163820504,0.9210658073425292,0.9210658073425292,834400,270355642228.72925
1977-04-26,0.9210657270471002,0.9298938330571362,0.9210657270471002,0.9240084290504456,196800,270355642228.72925
1977-04-27,0.9240087965812804,0.9416650156242348,0.9210660934074546,0.9387223124504088,544800,270355642228.72925
1977-04-28,0.93872183413239,0.9504926408299748,0.9357791324579936,0.9475499391555786,601600,270355642228.72925
1977-04-29,0.9475500171567188,0.9534354209899902,0.9475500171567188,0.9534354209899902,492800,270355642228.72925
1977-05-02,0.9563782532890158,0.9769771695137024,0.9563782532890158,0.9769771695137024,701600,270355642228.72925
1977-05-03,0.9799198476331574,0.9946333588588806,0.9799198476331574,0.9887479543685912,479200,270355642228.72925
1977-05-04,0.9887479543685912,0.991690656613736,0.9799198476331574,0.9887479543685912,676000,270355642228.72925
1977-05-05,0.988747855798522,0.9916905577503032,0.979919749943178,0.9858051538467408,608000,270355642228.72925
1977-05-06,0.9710913497988576,0.9710913497988576,0.956377844498875,0.9681486487388612,688800,270355642228.72925
1977-05-09,0.9622634256178616,0.9622634256178616,0.9563780224030736,0.9593207240104676,313600,270355642228.72925
1977-05-10,0.959320763200066,0.9681488683828884,0.959320763200066,0.9622634649276732,640000,270355642228.72925
1977-05-11,0.9622634256178616,0.96814882883265,0.9593207240104676,0.9593207240104676,659200,270355642228.72925
1977-05-12,0.959320861391905,0.9681489674783336,0.953435457334286,0.965206265449524,640000,270355642228.72925
1977-05-13,0.9652063364074344,0.9946333588588806,0.9652063364074344,0.9887479543685912,901600,270355642228.72925
1977-05-16,0.997575957054966,1.0122894667460425,0.997575957054966,1.0034613609313965,1143200,270355642228.72925
1977-05-17,1.0034615780875,1.0064042806625366,0.99463347036239,1.0064042806625366,577600,270355642228.72925
1977-05-18,1.006403665153348,1.012289066703952,1.0005182636027434,1.00934636592865,866400,270355642228.72925
1977-05-19,1.0093463045709272,1.0093463045709272,1.0005182027816772,1.0005182027816772,388000,270355642228.72925
1977-05-20,1.0005182027816772,1.0064036039745106,0.9946328015888438,1.0005182027816772,273600,270355642228.72925
1977-05-23,1.0005187880562012,1.0034614903740136,0.9652063602424528,0.9769771695137024,383200,270355642228.72925
1977-05-24,0.9769765927352212,0.9799192933157492,0.968148490993638,0.9740338921546936,499200,270355642228.72925
1977-05-25,0.9740337321252536,0.9769764322223086,0.965205631834088,0.9710910320281982,444800,270355642228.72925
1977-05-26,0.9710910320281984,0.9740337321252536,0.9593202316399776,0.9710910320281982,379200,270355642228.72925
1977-05-27,0.9710911915741658,0.9769765927352212,0.9622630898325824,0.9740338921546936,311200,270355642228.72925
1977-05-31,0.9740343460396156,0.988747855798522,0.9740343460396156,0.9858051538467408,376000,270355642228.72925
1977-06-01,0.985805349816908,0.991690754890442,0.9799199447433744,0.991690754890442,428800,270355642228.72925
1977-06-02,0.991690656613736,0.991690656613736,0.9799198476331574,0.9887479543685912,340800,270355642228.72925
1977-06-03,0.9887479543685912,1.00051876334917,0.9858052521234468,0.9887479543685912,1124000,270355642228.72925
1977-06-06,0.9887478765613305,0.9887478765613305,0.9769770685070288,0.9828624725341796,312800,270355642228.72925
1977-06-07,0.9828625741493272,0.9828625741493272,0.9652063602424528,0.9769771695137024,1024800,270355642228.72925
1977-06-08,0.9769767519188508,0.9769767519188508,0.9652059476788646,0.9681486487388612,928800,270355642228.72925
1977-06-09,0.96814882883265,0.96814882883265,0.9475499175808914,0.9593207240104676,592800,270355642228.72925
1977-06-10,0.9622635634207144,0.9681489674783336,0.9622635634207144,0.965206265449524,592000,270355642228.72925
1977-06-13,0.9681491006960024,0.9858053152983612,0.9681491006960024,0.9799199104309082,541600,270355642228.72925
1977-06-14,0.982862549878302,0.9887479543685912,0.982862549878302,0.9887479543685912,671200,270355642228.72925
1977-06-15,0.9887479543685912,0.9887479543685912,0.9799198476331574,0.9887479543685912,266400,270355642228.72925
1977-06-16,0.988747855798522,0.9916905577503032,0.979919749943178,0.9858051538467408,641600,270355642228.72925
1977-06-17,0.9858052521234468,0.9946333588588806,0.9799198476331574,0.9887479543685912,482400,270355642228.72925
1977-06-20,0.9828626128646348,0.9828626128646348,0.9769772079971818,0.9799199104309082,239200,270355642228.72925
1977-06-21,0.9799197705206044,0.9975759826020568,0.9799197705206044,0.9828624725341796,1411200,270355642228.72925
1977-06-22,0.982862390710052,0.9946331977844238,0.979919688941459,0.9946331977844238,295200,270355642228.72925
1977-06-23,0.994633177388734,0.9975758790969848,0.9916904756804834,0.9975758790969848,592800,270355642228.72925
1977-06-24,0.9975758790969848,1.0005185808052357,0.9916904756804834,0.9975758790969848,641600,270355642228.72925
1977-06-27,0.9975755021852604,1.0005182027816772,0.9887474003960104,1.0005182027816772,283200,270355642228.72925
1977-06-28,0.9975760611040252,0.9975760611040252,0.9858052521234468,0.9887479543685912,580000,270355642228.72925
1977-06-29,0.9887479543685912,0.9946333588588806,0.982862549878302,0.9887479543685912,707200,270355642228.72925
1977-06-30,0.9887478765613305,0.9946332805884812,0.9828624725341796,0.9828624725341796,1197600,270355642228.72925
1977-07-01,0.9858051538467408,0.988747855798522,0.9858051538467408,0.9858051538467408,411200,270355642228.72925
1977-07-05,0.9887479543685912,0.9975760611040252,0.9887479543685912,0.9887479543685912,540000,270355642228.72925
1977-07-06,0.9887478765613305,0.9916905785749058,0.9828624725341796,0.9828624725341796,313600,270355642228.72925
1977-07-07,0.9828623705557312,0.9975758790969848,0.9828623705557312,0.9975758790969848,462400,270355642228.72925
1977-07-08,0.997575961653866,1.0034613655574285,0.9858051538467408,0.9858051538467408,572000,270355642228.72925
1977-07-11,0.9858047597262324,1.00934636592865,0.9858047597262324,1.00934636592865,1242400,270355642228.72925
1977-07-12,1.0181747848152096,1.0387736966467311,1.0181747848152096,1.0328882932662964,1656000,270355642228.72925
1977-07-13,1.0328886295584114,1.0417167375033551,1.0328886295584114,1.035831332206726,520000,270355642228.72925
1977-07-15,1.0358310527047196,1.041716456413269,1.02994564899617,1.041716456413269,936800,270355642228.72925
1977-07-18,1.041716059941924,1.053486862879121,1.041716059941924,1.0476014614105225,556800,270355642228.72925
1977-07-19,1.047602445549435,1.062315963043107,1.047602445549435,1.0593732595443726,662400,270355642228.72925
1977-07-20,1.059372465037767,1.0682005689130816,1.044658958578909,1.0534870624542236,450400,270355642228.72925
1977-07-21,1.0534870624542236,1.059372465037767,1.0476016598706803,1.0534870624542236,450400,270355642228.72925
1977-07-22,1.056430039155549,1.0711435494501946,1.056430039155549,1.0652581453323364,551200,270355642228.72925
1977-07-25,1.0652576658163178,1.0652576658163178,1.041716059941924,1.0476014614105225,490400,270355642228.72925
1977-07-26,1.0387741876685102,1.0387741876685102,1.0152325630187988,1.0152325630187988,609600,270355642228.72925
1977-07-27,1.01228968581261,1.01228968581261,1.0005188755124634,1.0064042806625366,789600,270355642228.72925
1977-07-28,1.0064036458037622,1.0152317479599355,0.9946328429288642,1.012289047241211,1096000,270355642228.72925
1977-07-29,1.0122892456936698,1.018174648284912,1.0064038431024276,1.018174648284912,378400,270355642228.72925
1977-08-01,1.0181748455968398,1.0417164605239342,1.0152321437309528,1.0240602493286133,293600,270355642228.72925
1977-08-02,1.0240601881956444,1.0328882932662964,1.0181747848152096,1.0328882932662964,220000,270355642228.72925
1977-08-03,1.027003049850464,1.027003049850464,1.018174943404758,1.027003049850464,374400,270355642228.72925
1977-08-04,1.0270028898858616,1.0328882932662964,1.015232083124992,1.0328882932662964,443200,270355642228.72925
1977-08-05,1.0240602493286133,1.0240602493286133,1.0152321437309528,1.0240602493286133,574400,270355642228.72925
1977-08-08,1.0240602699411705,1.0240602699411705,1.0152321641658155,1.0211175680160522,524000,270355642228.72925
1977-08-09,1.01817444867866,1.01817444867866,1.0064036458037622,1.012289047241211,317600,270355642228.72925
1977-08-10,1.0122894622406973,1.0211175680160522,1.009346760315579,1.0211175680160522,298400,270355642228.72925
1977-08-11,1.0211179691812269,1.0211179691812269,1.009347156856371,1.0152325630187988,507200,270355642228.72925
1977-08-12,1.0064040048587957,1.0064040048587957,0.9593207765613082,0.9946331977844238,592800,270355642228.72925
1977-08-15,0.9946333588588806,0.9946333588588806,0.982862549878302,0.9887479543685912,548000,270355642228.72925
1977-08-16,0.9887479787849518,0.991690681102764,0.9769771695137024,0.9769771695137024,638400,270355642228.72925
1977-08-17,0.9769765927352212,0.9799192933157492,0.9710911915741658,0.9740338921546936,661600,270355642228.72925
1977-08-18,0.974034556242136,0.974034556242136,0.9563783407211304,0.9563783407211304,987200,270355642228.72925
1977-08-19,0.9563777595758438,0.9593204603745388,0.9092945467967252,0.91812264919281,4084800,270355642228.72925
1977-08-22,0.9181230250437548,0.9240084290504456,0.9092949190337188,0.9240084290504456,844800,270355642228.72925
1977-08-23,0.9240085096024095,0.9240085096024095,0.9151804028227688,0.9210658073425292,1124800,270355642228.72925
1977-08-24,0.918122848130499,0.918122848130499,0.909294743821552,0.9151801466941832,610400,270355642228.72925
1977-08-25,0.9122380080362872,0.9122380080362872,0.8945817885259075,0.9034098982810974,1138400,270355642228.72925
1977-08-26,0.9004665017127991,0.9004665017127991,0.8828102957968619,0.9004665017127991,837600,270355642228.72925
1977-08-29,0.9004671950293675,0.9092953047845572,0.8945817885259075,0.9034098982810974,691200,270355642228.72925
1977-08-30,0.9063518459980304,0.9210653499915048,0.9063518459980304,0.91812264919281,488800,270355642228.72925
1977-08-31,0.9181229224116164,0.9475499391555784,0.909294817388428,0.9475499391555786,575200,270355642228.72925
1977-09-01,0.9475500171567188,0.956378122906626,0.9357792094901756,0.9534354209899902,529600,270355642228.72925
1977-09-02,0.953435452398426,0.9828624725341796,0.9475500483712752,0.9828624725341796,416000,270355642228.72925
1977-09-06,0.9769765927352212,0.9769765927352212,0.9593203892520548,0.9740338921546936,1145600,270355642228.72925
1977-09-07,0.9799198476331574,0.9887479543685912,0.9799198476331574,0.9887479543685912,1194400,270355642228.72925
1977-09-08,0.9887478816800002,0.9887478816800002,0.965206265449524,0.965206265449524,1625600,270355642228.72925
1977-09-09,0.9622637458947988,0.9622637458947988,0.9504929355474618,0.9563783407211304,720000,270355642228.72925
1977-09-12,0.9563780224030736,0.9593207240104676,0.9504926191882854,0.9593207240104676,468800,270355642228.72925
1977-09-13,0.9593207240104676,0.9652061272252558,0.9563780224030736,0.9593207240104676,510400,270355642228.72925
1977-09-14,0.9593202316399776,0.9710910320281984,0.9534348314458674,0.9710910320281982,487200,270355642228.72925
1977-09-15,0.9710913497988576,0.9828621540388438,0.9652059476788646,0.9681486487388612,563200,270355642228.72925
1977-09-16,0.9681489674783336,0.9828624776223812,0.9622635634207144,0.965206265449524,271200,270355642228.72925
1977-09-19,0.9622635267398976,0.9622635267398976,0.9504927190733544,0.9534354209899902,300800,270355642228.72925
1977-09-20,0.953435342504371,0.953435342504371,0.941664535806786,0.9475499391555786,648800,270355642228.72925
1977-09-21,0.9534354209899902,0.9593208248232618,0.9534354209899902,0.9534354209899902,732800,270355642228.72925
1977-09-22,0.9534354209899902,0.9534354209899902,0.9387219114068114,0.9534354209899902,516800,270355642228.72925
1977-09-23,0.9534352025011376,0.9593206049857124,0.95049250125885,0.95049250125885,438400,270355642228.72925
1977-09-26,0.9504926191882854,0.9593207240104676,0.9446072159734972,0.9593207240104676,414400,270355642228.72925
1977-09-27,0.9593207240104676,0.9652061272252558,0.9563780224030736,0.9593207240104676,395200,270355642228.72925
1977-09-28,0.959320861391905,0.9681489674783336,0.9563781593630954,0.965206265449524,433600,270355642228.72925
1977-09-29,0.965205631834088,0.9740337321252536,0.9622629317370328,0.9710910320281982,420000,270355642228.72925
1977-09-30,0.9740343664934537,0.9858051745477552,0.9740343664934537,0.9828624725341796,372000,270355642228.72925
1977-10-03,0.9828625741493272,0.9858052764671394,0.97403446719589,0.9769771695137024,550400,270355642228.72925
1977-10-04,0.9769771695137024,0.9799198718315149,0.9681490625602652,0.9769771695137024,428000,270355642228.72925
1977-10-05,0.976976933654832,0.976976933654832,0.9534353207956796,0.9593207240104676,398400,270355642228.72925
1977-10-06,0.9593205455588716,0.9681486487388612,0.956377844498875,0.9681486487388612,607200,270355642228.72925
1977-10-07,0.9681483319311432,0.9740337321252536,0.9622629317370328,0.9710910320281982,435200,270355642228.72925
1977-10-10,0.9710918031297288,0.9799199104309082,0.9710918031297288,0.9799199104309082,241600,270355642228.72925
1977-10-11,0.9799191323193638,0.9799191323193638,0.9681483319311432,0.9710910320281982,668800,270355642228.72925
1977-10-12,0.9652059465646744,0.9652059465646744,0.938721637055278,0.9416643381118774,1636000,270355642228.72925
1977-10-13,0.9416645784107291,0.9416645784107291,0.9298937711805952,0.9328364729881288,760000,270355642228.72925
1977-10-14,0.9328369061027576,0.9416650156242348,0.9298942029289318,0.9387223124504088,716800,270355642228.72925
1977-10-17,0.9387223124504088,0.950493125145712,0.9298942029289318,0.9387223124504088,286400,270355642228.72925
1977-10-18,0.9387223124504088,0.9446077187980604,0.9357796092765832,0.9387223124504088,367200,270355642228.72925
1977-10-19,0.938722020901811,0.938722020901811,0.9210658073425292,0.9210658073425292,936800,270355642228.72925
1977-10-20,0.9210657270471002,0.9240084290504456,0.912237621037064,0.9240084290504456,342400,270355642228.72925
1977-10-21,0.9240084290504456,0.9269511310537908,0.9181230250437548,0.9240084290504456,274400,270355642228.72925
1977-10-24,0.9240082713865464,0.9240082713865464,0.9122374653816224,0.9122374653816224,232000,270355642228.72925
1977-10-25,0.9122374452578677,0.918122848130499,0.9063520423852364,0.9151801466941832,382400,270355642228.72925
1977-10-26,0.9151803230404094,0.9269511310537908,0.9004668130236826,0.9240084290504456,607200,270355642228.72925
1977-10-27,0.9240082510031304,0.9240082510031304,0.9122374452578677,0.9151801466941832,227200,270355642228.72925
1977-10-28,0.9151799483941152,0.9210653499915048,0.9034091451993356,0.91812264919281,232800,270355642228.72925
1977-10-31,0.9181228683840844,0.9181228683840844,0.9063520623791602,0.9122374653816224,1596800,270355642228.72925
1977-11-01,0.9122378659712804,0.9122378659712804,0.9034097575909132,0.9063524603843688,1036000,270355642228.72925
1977-11-02,0.9063519636789958,0.9092946648597716,0.9004665613174438,0.9092946648597716,252000,270355642228.72925
1977-11-03,0.9034096637838764,0.9034096637838764,0.8828107463686089,0.8945815563201904,627200,270355642228.72925
1977-11-04,0.89458109974082,0.9004665017127991,0.8886956977688409,0.9004665017127991,630400,270355642228.72925
1977-11-07,0.9004664444006406,0.91812264919281,0.8975237436019458,0.91812264919281,429600,270355642228.72925
1977-11-08,0.918122848130499,0.918122848130499,0.9063520423852364,0.9151801466941832,352000,270355642228.72925
1977-11-09,0.9151799483941152,0.9240080507902,0.9092945467967252,0.91812264919281,546400,270355642228.72925
1977-11-10,0.9181228664856924,0.929893672466278,0.9181228664856924,0.929893672466278,347200,270355642228.72925
1977-11-11,0.9328362349420788,0.9416643381118774,0.9328362349420788,0.9416643381118774,904800,270355642228.72925
1977-11-14,0.9416643381118774,0.9446070391684772,0.9357789359986782,0.9416643381118774,348000,270355642228.72925
1977-11-15,0.9416650314568732,0.9475504379034784,0.9357796250102676,0.9446077346801758,417600,270355642228.72925
1977-11-16,0.9446072374811824,0.9504926408299748,0.9357791324579936,0.9475499391555786,618400,270355642228.72925
1977-11-17,0.9475504379034784,0.9563785475733868,0.9416650314568732,0.9446077346801758,471200,270355642228.72925
1977-11-18,0.9446073430738632,0.9446073430738632,0.9240084290504456,0.9240084290504456,948800,270355642228.72925
1977-11-21,0.9240081707636516,0.9387216766675314,0.9240081707636516,0.9357789754867554,414400,270355642228.72925
1977-11-22,0.9357796092765832,0.9446077187980604,0.9240087965812804,0.9387223124504088,915200,270355642228.72925
1977-11-23,0.9387217769517174,0.941664478446864,0.929893672466278,0.929893672466278,1470400,270355642228.72925
1977-11-25,0.9298935731252036,0.9357789754867554,0.9298935731252036,0.9357789754867554,296800,270355642228.72925
1977-11-28,0.9357789754867554,0.9387216766675314,0.9328362743059796,0.9357789754867554,238400,270355642228.72925
1977-11-29,0.9357792161759876,0.9357792161759876,0.9240084084253464,0.9269511103630066,1031200,270355642228.72925
1977-11-30,0.9269508328288794,0.9416643381118774,0.92106543071568,0.9416643381118774,673600,270355642228.72925
1977-12-01,0.9416643778483074,0.9416643778483074,0.9298935731252036,0.9357789754867554,327200,270355642228.72925
1977-12-02,0.9357796092765832,0.9416650156242348,0.9298942029289318,0.9387223124504088,308800,270355642228.72925
1977-12-05,0.9387218766031956,0.9416645784107291,0.9328364729881288,0.9328364729881288,223200,270355642228.72925
1977-12-06,0.9328366163820504,0.9328366163820504,0.9210658073425292,0.9210658073425292,742400,270355642228.72925
1977-12-07,0.9210656657579944,0.9357791747956622,0.9210656657579944,0.9328364729881288,528800,270355642228.72925
1977-12-08,0.9328363739614246,0.9475498814371568,0.929893672466278,0.929893672466278,442400,270355642228.72925
1977-12-09,0.9328362349420788,0.9446070391684772,0.9328362349420788,0.9416643381118774,499200,270355642228.72925
1977-12-12,0.9416643381118774,0.9475497402250768,0.938721637055278,0.9416643381118774,263200,270355642228.72925
1977-12-13,0.9416643778483074,0.9416643778483074,0.9328362743059796,0.9357789754867554,386400,270355642228.72925
1977-12-14,0.9357789754867554,0.9387216766675314,0.9092946648597716,0.9357789754867554,681600,270355642228.72925
1977-12-15,0.9357791747956622,0.9387218766031956,0.9298937711805952,0.9328364729881288,687200,270355642228.72925
1977-12-16,0.9328363739614246,0.935779075456571,0.929893672466278,0.929893672466278,176000,270355642228.72925
1977-12-19,0.9298938330571362,0.9328365350604816,0.9240084290504456,0.9240084290504456,561600,270355642228.72925
1977-12-20,0.9210655495668147,0.9210655495668147,0.9151801466941832,0.9151801466941832,584000,270355642228.72925
1977-12-21,0.9151801466941832,0.9240082510031304,0.9151801466941832,0.9151801466941832,728000,270355642228.72925
1977-12-22,0.9151801466941832,0.918122848130499,0.9063520423852364,0.9151801466941832,691200,270355642228.72925
1977-12-23,0.9210654695828756,0.9357789754867554,0.9210654695828756,0.9357789754867554,769600,270355642228.72925
1977-12-27,0.9357792161759876,0.938721918113648,0.921065706487686,0.9269511103630066,216000,270355642228.72925
1977-12-28,0.9269507515888948,0.9298934523875896,0.9122372475954202,0.91812264919281,372800,270355642228.72925
1977-12-29,0.9181228683840844,0.9181228683840844,0.9034093608779292,0.9122374653816224,646400,270355642228.72925
1977-12-30,0.9122374452578677,0.9151801466941832,0.9004666395126049,0.9151801466941832,989600,270355642228.72925
1978-01-03,0.915180473735458,0.915180473735458,0.8945815563201904,0.8945815563201904,385600,270355642228.72925
1978-01-04,0.8798679087730433,0.8916387169171643,0.8798679087730433,0.888696014881134,552000,270355642228.72925
1978-01-05,0.8886962196970946,0.897524327839781,0.868097300697493,0.8769254088401794,679200,270355642228.72925
1978-01-06,0.8769250918884535,0.8828104951897182,0.8622115836352915,0.8710396885871887,496800,270355642228.72925
1978-01-09,0.8680974084362642,0.8680974084362642,0.8533838930390394,0.8622120022773743,607200,270355642228.72925
1978-01-10,0.8622112034095658,0.8651539037624995,0.8474977016448975,0.8474977016448975,633600,270355642228.72925
1978-01-11,0.8474986477369975,0.8474986477369975,0.823957018633192,0.8327851295471191,624800,270355642228.72925
1978-01-12,0.8327843157868636,0.8445551188368546,0.8268989142618681,0.8386697173118591,801600,270355642228.72925
1978-01-13,0.8386705368230705,0.8533840550129489,0.8298424259091434,0.8327851295471191,1188000,270355642228.72925
1978-01-16,0.8327844747567434,0.8327844747567434,0.8063001628386846,0.8151282668113708,2825600,270355642228.72925
1978-01-17,0.8151289150118828,0.8239570260047913,0.8092435076832771,0.8239570260047913,1594400,270355642228.72925
1978-01-18,0.823957018633192,0.832785129547119,0.8210143149952164,0.8327851295471191,748800,270355642228.72925
1978-01-19,0.832784694284731,0.8386700984846231,0.8239565879848929,0.8268992900848389,1064800,270355642228.72925
1978-01-20,0.8268992099778872,0.832784613607623,0.8239565081630192,0.8298419117927551,278400,270355642228.72925
1978-01-23,0.8298420944521504,0.8298420944521504,0.8180712846017653,0.8210139870643616,283200,270355642228.72925
1978-01-24,0.8210138858849468,0.8298419921847849,0.8180711837850008,0.8268992900848389,357600,270355642228.72925
1978-01-25,0.8268997222711677,0.8357278331850948,0.823957018633192,0.8327851295471191,254400,270355642228.72925
1978-01-26,0.832784768376317,0.8416128754615784,0.832784768376317,0.8416128754615784,456000,270355642228.72925
1978-01-27,0.8416124180743569,0.8445551188368546,0.8239562134993704,0.8386697173118591,437600,270355642228.72925
1978-01-30,0.8386698171292266,0.8592687249183655,0.8386698171292266,0.8592687249183655,419200,270355642228.72925
1978-01-31,0.8592693959774614,0.8710402096209883,0.853383989155698,0.8651548027992249,410400,270355642228.72925
1978-02-01,0.8651542852859239,0.8739823902378211,0.8533834786833943,0.8710396885871887,858400,270355642228.72925
1978-02-02,0.8798677488680808,0.9122374653816224,0.8798677488680808,0.9122374653816224,1006400,270355642228.72925
1978-02-03,0.900466823025255,0.900466823025255,0.8857533128451038,0.888696014881134,930400,270355642228.72925
1978-02-06,0.8886959533222386,0.8975240588188171,0.8857532514900458,0.8975240588188171,256800,270355642228.72925
1978-02-07,0.897523860136668,0.9122373660405476,0.894581158955892,0.9092946648597716,388000,270355642228.72925
1978-02-08,0.9092946046707676,0.9092946046707676,0.8975238007268096,0.9004665017127991,845600,270355642228.72925
1978-02-09,0.9004665017127991,0.9004665017127991,0.89458109974082,0.9004665017127991,552800,270355642228.72925
1978-02-10,0.9004672234601313,0.9004672234601313,0.8886964100815675,0.8916391134262085,461600,270355642228.72925
1978-02-13,0.891638853832295,0.8975242588080857,0.8886961513443997,0.8945815563201904,339200,270355642228.72925
1978-02-14,0.8945815563201904,0.8975242588080857,0.8857534488565043,0.8945815563201904,326400,270355642228.72925
1978-02-15,0.8945810184922329,0.8975237192109574,0.8857529163360596,0.8857529163360596,683200,270355642228.72925
