Date,Open,High,Low,Close,Volume,MarketCap
1982-04-23,1.1281365693399898,1.1443687677383425,1.1119043709416372,1.1443687677383425,405655,49231418334.96094
1982-04-26,1.1849499177850076,1.2092982316058485,1.1524856348401444,1.2011821269989014,288378,49231418334.96094
1982-04-27,1.209298396686254,1.2336468493138084,1.184950079541643,1.225530743598938,635833,49231418334.96094
1982-04-28,1.2742264598492783,1.3229230642318726,1.2255299909495443,1.3229230642318726,543062,49231418334.96094
1982-04-29,1.2823426769085522,1.3066909813086272,1.2498784065246582,1.2498784065246582,804746,49231418334.96094
1982-04-30,1.2661099541737286,1.2904583866658843,1.2417619281300667,1.274226188659668,321636,49231418334.96094
1982-05-03,1.274226807819794,1.2904590137134089,1.2579944664432825,1.2823429107666016,143533,49231418334.96094
1982-05-04,1.2661103134162763,1.2823426515110414,1.2417622804641724,1.2417622804641724,200421,49231418334.96094
1982-05-05,1.2417629550286788,1.257994895492533,1.2174146378840678,1.225530743598938,135218,49231418334.96094
1982-05-06,1.247047901153565,1.2551985490338888,1.2307466053929164,1.2470479011535645,74830,49231418334.96094
1982-05-07,1.279649956550989,1.295951247215271,1.26334852982719,1.295951247215271,242430,49231418334.96094
1982-05-10,1.3204036245949409,1.336705056767966,1.3041023284814768,1.3285542726516724,355769,49231418334.96094
1982-05-11,1.361156310798551,1.401909674626133,1.320403219090009,1.3937588930130005,515930,49231418334.96094
1982-05-12,1.3937601558867592,1.4182122507629435,1.369308197070218,1.410061597824097,569318,49231418334.96094
1982-05-13,1.4100609542419085,1.4182116034606236,1.3937595197448969,1.4019103050231934,299318,49231418334.96094
1982-05-14,1.4019103050231934,1.4100609542419085,1.3937595197448969,1.4019103050231934,206985,49231418334.96094
1982-05-17,1.3693072504452195,1.401909975721442,1.3285541499839275,1.3448553085327148,169789,49231418334.96094
1982-05-18,1.3204036245949409,1.336705056767966,1.3041023284814768,1.3285542726516724,147034,49231418334.96094
1982-05-19,1.3448559444918184,1.3693078979672288,1.3122534759175517,1.3367055654525757,200421,49231418334.96094
1982-05-20,1.3204031145773811,1.3285537594858532,1.304101824760437,1.304101824760437,86207,49231418334.96094
1982-05-21,1.304102444065529,1.3204037416237948,1.2796504977281302,1.2878011465072632,139594,49231418334.96094
1982-05-24,1.3204031145773811,1.3285537594858532,1.304101824760437,1.304101824760437,86207,49231418334.96094
1982-05-25,1.3285548233790958,1.3367056108741453,1.3122535205082335,1.3204041719436646,129092,49231418334.96094
1982-05-26,1.2959513845162798,1.3122526769076206,1.2714993098697378,1.279650092124939,104586,49231418334.96094
1982-05-27,1.2633489739865804,1.2714996221842694,1.247047949710331,1.25519859790802,114651,49231418334.96094
1982-05-28,1.2714999449290436,1.2878013815217788,1.247048266248537,1.2633492946624756,143533,49231418334.96094
1982-06-01,1.2633495777426165,1.2715002298355105,1.2470485456760876,1.2715002298355105,88833,49231418334.96094
1982-06-02,1.2796498900350208,1.304101824760437,1.255198091369114,1.304101824760437,81394,49231418334.96094
1982-06-03,1.3041018925474122,1.3204031832116945,1.2878006018831298,1.295951247215271,291004,49231418334.96094
1982-06-04,1.295951795286396,1.312253092844662,1.2796504977281302,1.2878011465072632,265623,49231418334.96094
1982-06-07,1.2796500921249392,1.2878007383206094,1.2633486636740674,1.279650092124939,106337,49231418334.96094
1982-06-08,1.2796510179880334,1.2878016700809272,1.2633495777426165,1.2715002298355105,72204,49231418334.96094
1982-06-09,1.2551986202945105,1.2714996448614888,1.2388973236083989,1.2388973236083984,117277,49231418334.96094
1982-06-10,1.2225966177329093,1.2307472700147066,1.206295177109682,1.2144458293914795,102836,49231418334.96094
1982-06-11,1.2225960051172642,1.2633489739865804,1.2225960051172642,1.25519859790802,117277,49231418334.96094
1982-06-14,1.2551986202945105,1.2633489965184328,1.2388973236083989,1.2388973236083984,158411,49231418334.96094
1982-06-15,1.2307472229003906,1.2388978748701724,1.222596570930609,1.2307472229003906,115964,49231418334.96094
1982-06-16,1.2144459046330889,1.2388979990530549,1.1899939462727631,1.2062952518463137,95397,49231418334.96094
1982-06-17,1.1492403519468586,1.1736924364422556,1.1247884035110474,1.1247884035110474,104149,49231418334.96094
1982-06-18,1.100336567384705,1.124788587857864,1.0758848190307615,1.0758848190307615,189481,49231418334.96094
1982-06-21,1.0921861886894693,1.1084872181991567,1.0758848190307615,1.0758848190307615,185980,49231418334.96094
1982-06-22,1.0840357542037964,1.100336786966497,1.0595837288510226,1.0840357542037964,87958,49231418334.96094
1982-06-23,1.10033669286675,1.1166380643844604,1.0758849417243368,1.1166380643844604,182042,49231418334.96094
1982-06-24,1.1166378006280666,1.132939100265503,1.0921860552612992,1.132939100265503,210923,49231418334.96094
1982-06-25,1.141089702468255,1.1492403519468586,1.1247884035110474,1.1247884035110474,95397,49231418334.96094
1982-06-28,1.1329391468659846,1.1410897970199585,1.1247884967120108,1.1410897970199585,78330,49231418334.96094
1982-06-29,1.1166373520368995,1.1329386451255523,1.092185616493225,1.092185616493225,72642,49231418334.96094
1982-06-30,1.0758842596910825,1.100335995332853,1.0432816053532112,1.0514322519302368,329950,49231418334.96094
1982-07-01,1.0432817637441405,1.0514324115585965,1.0269804000854492,1.0269804000854492,168914,49231418334.96094
1982-07-02,1.0351311159296843,1.0432817637441405,1.018829752270993,1.0269804000854492,192106,49231418334.96094
1982-07-06,1.035131573677063,1.035131573677063,1.0269808542284835,1.035131573677063,94084,49231418334.96094
1982-07-07,1.0351311159296843,1.0432817637441405,1.0269804000854492,1.0269804000854492,105462,49231418334.96094
1982-07-08,1.026980194775988,1.0432815551757812,1.0106791745250212,1.0432815551757812,186418,49231418334.96094
1982-07-09,1.0514322013607953,1.0677335617605883,1.0351309089907672,1.0432815551757812,291004,49231418334.96094
1982-07-12,1.0188290842247252,1.043281079664698,0.9943774289334238,1.0025280714035034,157536,49231418334.96094
1982-07-13,0.9780763463414256,1.0025283485408718,0.9536243441419794,0.9699257016181946,455979,49231418334.96094
1982-07-14,0.9699257016181946,0.9780763463414256,0.9536243441419794,0.9699257016181946,186855,49231418334.96094
1982-07-15,0.9862270951271056,0.9943778087401184,0.9780764495438536,0.9862270951271056,220113,49231418334.96094
1982-07-16,0.9862272238335272,0.994377938510239,0.9699259305396416,0.9780765771865844,150534,49231418334.96094
1982-07-19,0.9943778087401184,1.0025284543233703,0.9780764495438536,0.9862270951271056,94522,49231418334.96094
1982-07-20,0.9862272238335272,1.0025285851571817,0.9699259305396416,0.9780765771865844,137844,49231418334.96094
1982-07-21,0.9943778087401184,1.0025284543233703,0.9780764495438536,0.9862270951271056,154473,49231418334.96094
1982-07-22,1.0269802268663584,1.067733595124392,0.9862271987571618,1.0595829486846924,208735,49231418334.96094
1982-07-23,1.075884241564092,1.092185602473259,1.0514322342152251,1.0595829486846924,125591,49231418334.96094
1982-07-26,1.059582966537031,1.067733613114057,1.0432816053532112,1.0514322519302368,84894,49231418334.96094
1982-07-27,1.0351311873232891,1.059583200482906,1.0106794462828066,1.0188298225402832,177666,49231418334.96094
1982-07-28,0.9943778087401184,1.0106790999066226,0.9780764495438536,0.9862270951271056,153598,49231418334.96094
1982-07-29,0.9862270951271056,0.9943778087401184,0.9699258039606016,0.9862270951271056,112026,49231418334.96094
1982-07-30,0.9862272238335272,0.994377938510239,0.9699259305396416,0.9780765771865844,89708,49231418334.96094
1982-08-02,0.9862270951271056,0.9943778087401184,0.9699258039606016,0.9862270951271056,289691,49231418334.96094
1982-08-03,1.0106787138735829,1.0188290842247252,0.9943774289334238,1.0025280714035034,160162,49231418334.96094
1982-08-04,0.9699263789598156,0.9862276797901824,0.953625010099648,0.9617756605148317,169789,49231418334.96094
1982-08-05,0.9536244356743218,0.9699257947152008,0.929172703246922,0.9454737901687622,245056,49231418334.96094
1982-08-06,0.9589148617833388,0.967110724657681,0.9425230676274856,0.9507189989089966,162350,49231418334.96094
1982-08-09,0.9261327385902404,0.9343286114033776,0.9097409245567144,0.9261327385902404,139157,49231418334.96094
1982-08-10,0.9261317680160218,0.9425232228352556,0.9097399711608888,0.9097399711608888,123403,49231418334.96094
1982-08-11,0.9179359037920451,0.9261317680160218,0.901544106936912,0.9097399711608888,126029,49231418334.96094
1982-08-12,0.9097404393648868,0.926132244656172,0.8851528340387814,0.9015445709228516,178103,49231418334.96094
1982-08-13,0.8933492302894592,0.9015451035737808,0.8851533570051379,0.8933492302894592,105899,49231418334.96094
1982-08-16,0.8933489858373237,0.9015448568789626,0.8851531147956847,0.8851531147956848,77018,49231418334.96094
1982-08-17,0.926131615507476,0.9507189989089966,0.8933480956029385,0.9507189989089966,156223,49231418334.96094
1982-08-18,0.9753066559391916,0.999894312969387,0.9425230676274856,0.9507189989089966,207860,49231418334.96094
1982-08-19,0.9507194283407892,0.9835029630533674,0.9179361672570092,0.9343279004096984,189043,49231418334.96094
1982-08-20,0.9425235502716404,0.95891535282135,0.9179362226866958,0.95891535282135,88833,49231418334.96094
1982-08-23,0.95891535282135,0.983503022442313,0.934327956829202,0.95891535282135,170664,49231418334.96094
1982-08-24,0.9753076521001808,0.9998953342437744,0.9425240303038968,0.9998953342437744,254683,49231418334.96094
1982-08-25,1.065462002604654,1.1392246955908345,0.9835033712333972,1.114637017250061,522057,49231418334.96094
1982-08-26,1.1965953205095463,1.2621623991680044,1.131028515479925,1.2047911882400513,800808,49231418334.96094
1982-08-27,1.1802032964538784,1.2129864781298585,1.147419704334839,1.1556155681610107,242430,49231418334.96094
1982-08-30,1.114637017250061,1.1392246955908345,1.0900496809454274,1.114637017250061,138719,49231418334.96094
1982-08-31,1.0982455015182495,1.114636967107658,1.081853693892717,1.0982455015182495,108087,49231418334.96094
1982-09-01,1.098245313772625,1.1146367765599037,1.0818535089492798,1.0818535089492798,96710,49231418334.96094
1982-09-02,1.0982455509232758,1.114637017250061,1.081853742560351,1.114637017250061,235429,49231418334.96094
1982-09-03,1.1310282835378618,1.1474200156373888,1.1146364830311395,1.122832417488098,378962,49231418334.96094
1982-09-07,1.1228329556351375,1.131028825612986,1.1064411472722129,1.114637017250061,109400,49231418334.96094
1982-09-08,1.1474203053513057,1.1883995091326351,1.0982453018580371,1.180203914642334,499739,49231418334.96094
1982-09-09,1.1965961529164166,1.221183773212202,1.1638127960032163,1.2129878997802734,632332,49231418334.96094
1982-09-10,1.1965956687927246,1.2129874090247426,1.180204202189623,1.1965956687927246,451166,49231418334.96094
1982-09-13,1.1802042769959855,1.196595744638048,1.1556165282750244,1.1638123989105225,89270,49231418334.96094
1982-09-14,1.172008332073614,1.1965956687927246,1.147420584911129,1.1965956687927246,247682,49231418334.96094
1982-09-15,1.1638123989105225,1.1802042769959855,1.1474206576395265,1.1638123989105225,131718,49231418334.96094
1982-09-16,1.180203914642334,1.1883995091326351,1.1638120415896074,1.180203914642334,157098,49231418334.96094
1982-09-17,1.1720084063604874,1.1802042769959855,1.1556165282750244,1.1638123989105225,121215,49231418334.96094
1982-09-20,1.1474207639694214,1.1638125067594176,1.122833149784427,1.1474207639694214,100210,49231418334.96094
1982-09-21,1.172008046523183,1.1883995091326351,1.1474203053513057,1.180203914642334,179854,49231418334.96094
1982-09-22,1.1720076384974896,1.204790825932022,1.131028175354004,1.131028175354004,201734,49231418334.96094
1982-09-23,1.1556165282750244,1.1802042769959855,1.1310289163685303,1.1638123989105225,234116,49231418334.96094
1982-09-24,1.1802037217296977,1.1965951816598497,1.1638118513563378,1.188399314880371,336514,49231418334.96094
1982-09-27,1.2047913152855014,1.2293790578842163,1.1720081145353238,1.2293790578842163,142220,49231418334.96094
1982-09-28,1.237574926478977,1.2457707950737378,1.221183052475023,1.2293790578842163,218362,49231418334.96094
1982-09-29,1.188399314880371,1.2129869152188069,1.1556159845768592,1.188399314880371,234991,49231418334.96094
1982-09-30,1.1720081567764282,1.1883996209278596,1.1474204132915304,1.1720081567764282,228427,49231418334.96094
1982-10-01,1.163812151071837,1.1802040256665816,1.1474204132915304,1.1720081567764282,222738,49231418334.96094
1982-10-04,1.1638123989105225,1.1720084063604874,1.1474206576395265,1.1638123989105225,89708,49231418334.96094
1982-10-05,1.1802042769959855,1.18839987400255,1.1638123989105225,1.1638123989105225,77893,49231418334.96094
1982-10-06,1.2211820324169742,1.2621614779749222,1.1720071355532558,1.2539656162261963,306320,49231418334.96094
1982-10-07,1.2703576814377535,1.29494541540819,1.245770357910472,1.2621620893478394,473921,49231418334.96094
1982-10-08,1.2785542011260986,1.2867502078513553,1.2703583312152966,1.2785542011260986,230615,49231418334.96094
1982-10-11,1.2785535471564375,1.3031412811268737,1.2539662236291558,1.2621620893478394,243306,49231418334.96094
1982-10-12,1.2375751561872277,1.278554233138356,1.1965956687927246,1.1965956687927246,356206,49231418334.96094
1982-10-13,1.2703579771637077,1.3277291873642918,1.2047911729653606,1.2949457168579102,556190,49231418334.96094
1982-10-14,1.3605118989944458,1.3932953545113695,1.327728580291876,1.3605118989944458,461230,49231418334.96094
1982-10-15,1.3605125606193862,1.3769042963492415,1.3441210985183718,1.3441210985183716,243743,49231418334.96094
1982-10-18,1.3851002541538486,1.4014919909480803,1.3605126489625012,1.3932961225509644,354456,49231418334.96094
1982-10-19,1.426079273223877,1.44247073110508,1.4014915391445306,1.426079273223877,569318,49231418334.96094
1982-10-20,1.45066515706905,1.4834487243655603,1.417882000215288,1.4752528667449951,232803,49231418334.96094
1982-10-21,1.491647243499756,1.508038714359331,1.4670596267669125,1.491647243499756,468232,49231418334.96094
1982-10-22,1.4834487243655603,1.499840439606691,1.458861014689615,1.4752528667449951,252495,49231418334.96094
1982-10-25,1.4178835906025882,1.475254521483135,1.352316519279671,1.368708252906799,512867,49231418334.96094
1982-10-26,1.3441210241828625,1.3605124853773602,1.3195332851334631,1.3523166179656982,367584,49231418334.96094
1982-10-27,1.3932958739921937,1.4096877446766063,1.376904140122186,1.38510000705719,184230,49231418334.96094
1982-10-28,1.3605128040892875,1.39329628141575,1.3195335942456548,1.3277294635772705,252058,49231418334.96094
1982-10-29,1.303141947672959,1.319533687494563,1.2785542011260986,1.2785542011260986,164975,49231418334.96094
1982-11-01,1.3113373220262523,1.3687082529067995,1.2457705243321415,1.368708252906799,274813,49231418334.96094
1982-11-02,1.3932956733895436,1.44247073110508,1.3441207524883927,1.426079273223877,420534,49231418334.96094
1982-11-03,1.4670589746002545,1.5080380439758303,1.4260797684102453,1.50803804397583,587259,49231418334.96094
1982-11-04,1.5080372552269776,1.540820849298158,1.4752540715988811,1.483449935913086,616141,49231418334.96094
1982-11-05,1.4818040660667189,1.4900363192761998,1.465339422225952,1.465339422225952,172852,49231418334.96094
1982-11-08,1.4571071690164712,1.473571812857238,1.4324106842316378,1.465339422225952,171102,49231418334.96094
1982-11-09,1.48180387778799,1.5147326115983637,1.4488747317122552,1.490036129951477,205672,49231418334.96094
1982-11-10,1.4571076874188835,1.5065013616706058,1.4077142880108684,1.4324111938476562,195170,49231418334.96094
1982-11-11,1.3912498742828934,1.4159467818690772,1.3583208473971329,1.3994821310043335,191231,49231418334.96094
1982-11-12,1.3747851250422607,1.4241787943209565,1.325391730607244,1.3418562412261963,876513,49231418334.96094
1982-11-15,1.3336233652060605,1.366552233695984,1.2924621078164364,1.366552233695984,219238,49231418334.96094
1982-11-16,1.341856280440313,1.3830174207687376,1.3006950026900446,1.3830174207687378,239367,49231418334.96094
1982-11-17,1.4241783644849888,1.4406425952911377,1.3994814685885726,1.4406425952911377,139594,49231418334.96094
1982-11-18,1.4900363523440876,1.514732837677002,1.4571072013535733,1.514732837677002,305007,49231418334.96094
1982-11-19,1.506500634278451,1.5147326115983637,1.490036129951477,1.490036129951477,346579,49231418334.96094
1982-11-22,1.4982687601520694,1.5147329937896576,1.4735719974302215,1.4818042516708374,356644,49231418334.96094
1982-11-23,1.4735723733901978,1.490036886072104,1.4571077232864345,1.4735723733901978,279626,49231418334.96094
1982-11-24,1.4818040660667189,1.4900363192761998,1.465339422225952,1.465339422225952,375023,49231418334.96094
1982-11-26,1.48180387778799,1.498268382114964,1.465339236039229,1.490036129951477,73954,49231418334.96094
1982-11-29,1.440643944038552,1.4818053841205263,1.399482778800431,1.415947437286377,570630,49231418334.96094
1982-11-30,1.4406426625975095,1.473571812857238,1.399481533971909,1.465339422225952,146596,49231418334.96094
1982-12-01,1.448875431280572,1.4653399435571948,1.4324111938476562,1.4324111938476562,117714,49231418334.96094
1982-12-02,1.407714085466296,1.4324109877496467,1.37478506565094,1.37478506565094,470420,49231418334.96094
1982-12-03,1.3830174207687376,1.3912496763187914,1.3665529096686304,1.3830174207687378,138719,49231418334.96094
1982-12-06,1.3747844851739086,1.399481239607683,1.3500880055836857,1.366552233695984,185105,49231418334.96094
1982-12-07,1.3912498742828934,1.3994821310043335,1.374785360840013,1.3994821310043335,412657,49231418334.96094
1982-12-08,1.3912498742828934,1.4077143877257736,1.3665531041185728,1.3994821310043335,275250,49231418334.96094
1982-12-09,1.4159461116601162,1.4406425952911377,1.3830169629388271,1.4406425952911377,364083,49231418334.96094
1982-12-10,1.4324112291072886,1.4735723733901978,1.3912498099806656,1.4735723733901978,176353,49231418334.96094
1982-12-13,1.4406431751422606,1.47357233711736,1.4077142880108684,1.4324111938476562,581133,49231418334.96094
1982-12-14,1.4241791819268916,1.4571079372830371,1.3830177567551398,1.3912500143051147,416158,49231418334.96094
1982-12-15,1.3665524892233023,1.383016995257798,1.35008825803241,1.358320236206055,379399,49231418334.96094
1982-12-16,1.374785165218684,1.399481931868845,1.3500886734122104,1.3830174207687378,157974,49231418334.96094
1982-12-17,1.4241789337436352,1.4653399394768702,1.3747852596294527,1.4488754272460938,727291,49231418334.96094
1982-12-20,1.4735723330141115,1.4982691013602765,1.4406431711307055,1.4488754272460938,255558,49231418334.96094
1982-12-21,1.4735716256245033,1.498268382114964,1.4406424795487682,1.490036129951477,193857,49231418334.96094
1982-12-22,1.514732346028183,1.5394292356104533,1.4818036179910332,1.522964596748352,479172,49231418334.96094
1982-12-23,1.506500634278451,1.5311971159253377,1.48180387778799,1.490036129951477,148784,49231418334.96094
1982-12-27,1.5065003701515405,1.5311968474685211,1.4818036179910332,1.522964596748352,175915,49231418334.96094
1982-12-28,1.5311973104799952,1.6135198425748043,1.4406426625975095,1.465339422225952,547875,49231418334.96094
1982-12-29,1.5065018399107273,1.5394307374954224,1.4653404087305897,1.5394307374954224,303257,49231418334.96094
1982-12-30,1.547661850277671,1.5723586082458496,1.5147327022316366,1.5723586082458496,740419,49231418334.96094
1982-12-31,1.5970548391342163,1.613519340429238,1.5805904752609563,1.5970548391342163,297130,49231418334.96094
1983-01-03,1.5476618328330611,1.5805908430861373,1.5147326851581908,1.531197190284729,154473,49231418334.96094
1983-01-04,1.5558941029337303,1.5805908609019093,1.5229649548876962,1.5723586082458496,174165,49231418334.96094
1983-01-05,1.6299848163293436,1.6793782123260848,1.572359164762838,1.646449327468872,709350,49231418334.96094
1983-01-06,1.695842549054298,1.7370039600916598,1.6464491581374894,1.7205394506454468,561003,49231418334.96094
1983-01-07,1.7287724018096924,1.7699334171634027,1.687610974190326,1.7287724018096924,634082,49231418334.96094
1983-01-10,1.7370046598491886,1.7452369178886848,1.7205401437701962,1.7287724018096924,225364,49231418334.96094
1983-01-11,1.712306892678278,1.7370036524738803,1.6876099954608703,1.704074501991272,249870,49231418334.96094
1983-01-12,1.7370046598491886,1.761701159123907,1.7040754902693185,1.7287724018096924,406530,49231418334.96094
1983-01-13,1.7370039600916598,1.761700449417319,1.7123071959223406,1.7205394506454468,228865,49231418334.96094
1983-01-14,1.728771604008527,1.737003858248966,1.7123070955276487,1.712307095527649,164975,49231418334.96094
