Date,Open,High,Low,Close,Volume,MarketCap
2004-01-12,15.71139972671836,15.744726792964771,15.520957791434094,15.56856918334961,1953500,33836647842.407227
2004-01-13,15.78281941217802,16.044675769215765,15.668553862389013,15.673314094543455,2208300,33836647842.407227
2004-01-14,15.716167146444898,15.787583358889746,15.440028211783591,15.473355293273926,1405100,33836647842.407227
2004-01-15,15.587609299176034,15.68282842350116,15.273381466813335,15.292424201965332,1690600,33836647842.407227
2004-01-16,15.368602195522078,15.806617841134877,15.306710121487288,15.725679397583008,2590000,33836647842.407227
2004-01-20,15.782809604105053,16.292239488947672,15.782809604105053,16.254150390625,3459000,33836647842.407227
2004-01-21,16.330339663394643,16.639807474923288,16.21607591059517,16.530303955078125,3029400,33836647842.407227
2004-01-22,16.496973201032862,16.65884832826483,16.044674891162142,16.44936180114746,2408000,33836647842.407227
2004-01-23,16.711219674516375,17.31587088702491,16.711219674516375,17.07305908203125,5532100,33836647842.407227
2004-01-26,16.854041602056146,17.330144451648824,16.735015889657973,17.096853256225586,2967000,33836647842.407227
2004-01-27,17.096864962175246,17.39681047131923,16.93498980983288,17.04925537109375,2524100,33836647842.407227
2004-01-28,17.049254967248277,17.23493491073319,16.835008180077438,17.17780303955078,3560800,33836647842.407227
2004-01-29,17.211127576268552,17.277781718844842,16.825483416262518,16.925464630126953,3025800,33836647842.407227
2004-01-30,16.901660741634526,17.02544675357674,16.59219298749509,16.701698303222656,1684500,33836647842.407227
2004-02-02,16.56838566749697,17.149231965846884,16.56838566749697,17.058773040771484,2434100,33836647842.407227
2004-02-03,16.7826389259016,16.949274330604887,16.57791439087202,16.90166473388672,2717300,33836647842.407227
2004-02-04,16.858808835773345,17.09686035947316,16.735022842572597,16.877853393554688,1873100,33836647842.407227
2004-02-05,16.8945721238403,17.052198358053356,16.35004844583172,16.64619255065918,2359400,33836647842.407227
2004-02-06,16.526780744546397,16.837255691817163,16.51722929511981,16.636642456054688,1827900,33836647842.407227
2004-02-09,16.4312570603307,16.86114348737082,16.4312570603307,16.574552536010742,3713600,33836647842.407227
2004-02-10,16.646190329305703,16.837252074594943,16.507672477175838,16.756052017211914,3719800,33836647842.407227
2004-02-11,16.71784620782958,17.21938122964434,16.665304113926016,17.04265022277832,3226200,33836647842.407227
2004-02-12,17.243253509589497,17.97883875374052,17.243253509589497,17.644481658935547,4967300,33836647842.407227
2004-02-13,17.577608248281198,17.634926027047843,16.918447415117093,17.291017532348633,2625800,33836647842.407227
2004-02-17,17.410433734112097,17.630153443586188,17.22892527658584,17.424762725830078,2235800,33836647842.407227
2004-02-18,17.505971131264317,17.634935749061707,17.257591523546502,17.262367248535156,2502700,33836647842.407227
2004-02-19,17.357888884036655,17.491630977550514,17.133391665267506,17.209815979003906,2032300,33836647842.407227
2004-02-20,17.35311608196207,17.52984699557601,17.033087961639872,17.19548988342285,2000800,33836647842.407227
2004-02-23,17.243259785571578,17.33401495442316,17.07608208837167,17.219377517700195,1753000,33836647842.407227
2004-02-24,17.243252076393762,17.7209045086717,17.219369819199752,17.505962371826172,2857600,33836647842.407227
2004-02-25,17.50597868609955,17.75913412805713,17.45343657804772,17.668380737304688,2521900,33836647842.407227
2004-02-26,17.673146167583432,17.902419196510888,17.577615283338645,17.830772399902344,1817400,33836647842.407227
2004-02-27,17.548958678521533,18.05049358276337,17.548958678521533,17.96929168701172,2781300,33836647842.407227
2004-03-01,18.055265844271183,18.571131467698866,17.95973497081052,18.35140991210937,2484500,33836647842.407227
2004-03-02,18.35618276819237,18.51858466495416,18.265429463745846,18.27975845336914,2189100,33836647842.407227
2004-03-03,18.274981562945463,18.274981562945463,17.768671142404607,18.17467498779297,2146900,33836647842.407227
2004-03-04,18.11735866492067,18.150794192665504,17.806883824890495,17.90719223022461,2247700,33836647842.407227
2004-03-05,17.9358515257937,18.13646652904828,17.749567336978572,17.811662673950195,2511100,33836647842.407227
2004-03-08,17.911970818178915,18.10303256907945,17.740015606788415,17.806886672973633,1538700,33836647842.407227
2004-03-09,17.687470470592885,17.73045926599455,17.482079761684872,17.673141479492188,2090400,33836647842.407227
2004-03-10,17.649262117523072,17.67314438064451,16.913676751943626,17.080854415893555,2553600,33836647842.407227
2004-03-11,17.080857876440927,17.276695389072792,16.727395937593293,16.784713745117188,2639800,33836647842.407227
2004-03-12,16.980546368099535,17.04741742797153,16.765602374154028,16.91367530822754,2205100,33836647842.407227
2004-03-15,16.971001307214966,17.162063132483997,16.88502366805396,16.980554580688477,2847700,33836647842.407227
2004-03-16,17.076084657458214,17.076084657458214,16.789493755683736,16.880247116088867,1691000,33836647842.407227
2004-03-17,17.19550358693936,17.706592020005303,17.01877253248413,17.668380737304688,3165400,33836647842.407227
2004-03-18,17.9119783161279,18.112591598660217,17.80211840110773,18.007509231567383,3308000,33836647842.407227
2004-03-19,17.921526693007902,17.959737955482463,17.357896450231895,17.381778717041016,2876600,33836647842.407227
2004-03-22,17.219372143841003,17.324456276200483,17.004428155878283,17.19548988342285,2066500,33836647842.407227
2004-03-23,17.195496463825048,17.295803089226602,16.75127932607487,16.94711685180664,2844500,33836647842.407227
2004-03-24,16.947112142165967,17.147727159318087,16.24018659153919,16.412141799926758,3016000,33836647842.407227
2004-03-25,16.455126718022093,16.7369417270055,16.40736038135575,16.58409309387207,2043000,33836647842.407227
2004-03-26,16.52677935642252,17.076080579425902,16.517227907798183,16.78948974609375,1691100,33836647842.407227
2004-03-29,16.83248081409519,16.91845661796229,16.612759202122703,16.708290100097656,1659400,33836647842.407227
2004-03-30,16.70829549544642,17.329243799646253,16.70351976895067,17.257596969604492,2257700,33836647842.407227
2004-03-31,17.314902871093032,17.56328238610274,17.0760766245952,17.424762725830078,2464400,33836647842.407227
2004-04-01,17.41999315108204,17.458204416516693,16.751278696022727,16.937562942504883,2931500,33836647842.407227
2004-04-02,16.94233439351803,17.119065304527343,16.732166131896495,17.07607650756836,1910200,33836647842.407227
2004-04-05,16.95666969549293,17.10951840331808,16.842032253573908,17.056976318359375,1113900,33836647842.407227
2004-04-06,16.918455545319514,17.1429528680123,16.789490936645155,16.808595657348633,1449900,33836647842.407227
2004-04-07,16.803812621426577,17.080850083141303,16.36914898331427,16.870683670043945,3081400,33836647842.407227
2004-04-08,17.00443045223624,17.138174408418717,16.779934987469076,17.11429214477539,2074100,33836647842.407227
2004-04-12,17.19548654961558,17.72090346534744,17.19548654961558,17.577608108520508,2249900,33836647842.407227
2004-04-13,17.625384736394214,17.668373550760066,17.11429651121149,17.12384796142578,1592100,33836647842.407227
2004-04-14,17.085639043053906,17.267147597784234,16.956672582227146,17.04265022277832,1385600,33836647842.407227
2004-04-15,17.052195935299142,17.40088206865674,17.03786512016128,17.362668991088867,1566300,33836647842.407227
2004-04-16,17.377000070126492,17.563284270849337,17.228927125451992,17.53940200805664,1779000,33836647842.407227
2004-04-19,17.577610640836916,17.77822562697565,17.434315263366152,17.558504104614258,1925100,33836647842.407227
2004-04-20,17.539405737897468,17.59194782047465,17.219377517700195,17.219377517700195,1985600,33836647842.407227
2004-04-21,17.162060770030784,17.162060770030784,16.856363349361768,17.090412139892578,1928900,33836647842.407227
2004-04-22,17.119062237834594,17.67313895377157,17.085626715311623,17.577608108520508,1893200,33836647842.407227
2004-04-23,17.577616092318916,17.58239363890607,17.37222531947488,17.553733825683594,2841100,33836647842.407227
2004-04-26,17.649267989495986,17.80211671084633,17.429548180317425,17.458206176757812,1401500,33836647842.407227
2004-04-27,17.911965868876287,18.566349178431405,17.90719014636832,18.27975845336914,4502000,33836647842.407227
2004-04-28,18.18423423381097,18.480378333954945,17.81644151523052,17.888090133666992,3033200,33836647842.407227
2004-04-29,17.88809413966422,17.88809413966422,17.12384871955773,17.33879280090332,3111700,33836647842.407227
2004-04-30,17.48207921090711,17.66358765489563,17.052193092533702,17.520292282104492,2666100,33836647842.407227
2004-05-03,17.52029886435621,17.983622505144485,17.39133243376256,17.96929168701172,2140500,33836647842.407227
2004-05-04,17.969286940321638,18.05048881462335,17.548954042864796,17.926298141479492,2049600,33836647842.407227
2004-05-05,17.123857677838206,17.85944366455078,16.956679872722354,17.85944366455078,4547600,33836647842.407227
2004-05-06,17.799545624533753,17.995987365861275,17.574355642625832,17.746841430664062,2228000,33836647842.407227
2004-05-07,17.7516281222736,17.81870550833461,17.07606014766794,17.200634002685547,1712300,33836647842.407227
2004-05-10,16.88919809287026,17.03293558343552,16.434027849645798,16.70233917236328,2875300,33836647842.407227
2004-05-11,16.81733239911445,16.970652668898556,16.549022840853148,16.735881805419922,2571300,33836647842.407227
2004-05-12,16.687962984429024,17.13354857710381,16.525060036889467,16.903568267822266,2771900,33836647842.407227
2004-05-13,16.80774688720703,16.970648030067977,16.759833173670323,16.80774688720703,1914400,33836647842.407227
2004-05-14,16.841290117109196,17.200634840850743,16.592144222655108,16.932323455810547,1469000,33836647842.407227
2004-05-17,16.79337675650846,17.248547115375224,16.79337675650846,17.032939910888672,2165300,33836647842.407227
2004-05-18,17.06168113704262,17.071263878607063,16.405278875507356,16.61130142211914,2856900,33836647842.407227
2004-05-19,16.649636143386424,16.822121875005145,16.29029147842125,16.457984924316406,2670900,33836647842.407227
2004-05-20,16.505895605151814,16.640050337177712,16.256749797302895,16.3094539642334,2145700,33836647842.407227
2004-05-21,16.35736817068235,16.472359262845444,16.122597356276408,16.21363067626953,2175400,33836647842.407227
2004-05-24,16.2903037082551,16.87483872030498,16.108235096223968,16.726308822631836,2968900,33836647842.407227
2004-05-25,16.726293435542562,17.052099356205485,16.57776367450703,16.889196395874023,1940300,33836647842.407227
2004-05-26,16.841287229997594,16.9706496999727,16.362161013812415,16.42444610595703,2867800,33836647842.407227
2004-05-27,16.395695595466034,16.395695595466034,16.055514678124467,16.16092300415039,2974500,33836647842.407227
2004-05-28,16.113009566483626,16.43402314254259,16.09384408583869,16.304658889770508,1768800,33836647842.407227
2004-06-01,16.5011079175377,16.6448472592927,16.35737040350435,16.434030532836914,2477400,33836647842.407227
2004-06-02,16.529857512250132,16.56339620736159,16.22321696967576,16.496318817138672,2205300,33836647842.407227
2004-06-03,16.491515683867213,16.721497767257365,16.151336669921875,16.151336669921875,1684400,33836647842.407227
2004-06-04,16.151343404985607,16.309455924783727,16.02677139994699,16.189674377441406,2071200,33836647842.407227
2004-06-07,16.19446337982422,16.592138958569915,16.098637785017445,16.563390731811523,2141800,33836647842.407227
2004-06-08,16.707128434945464,16.92752785428275,16.46756535856595,16.553808212280273,2721400,33836647842.407227
2004-06-09,16.54422272747789,16.553805468271154,16.180087715938495,16.35257339477539,2720900,33836647842.407227
2004-06-10,16.481936948024227,16.61609165794257,16.36215543481975,16.577760696411133,2287300,33836647842.407227
2004-06-14,16.539436882039887,16.745461297231145,16.46756721991403,16.477149963378906,1530600,33836647842.407227
2004-06-15,16.601717833590264,16.97064327191825,16.529848197296317,16.922731399536133,2710200,33836647842.407227
2004-06-16,17.128758952024704,17.392277954973167,17.109593468390347,17.3443660736084,2337200,33836647842.407227
2004-06-17,17.41623040354695,17.742036249119547,17.320406660030923,17.607881546020508,3259600,33836647842.407227
2004-06-18,17.63663750441759,17.72288037360078,17.325204718175897,17.564767837524414,2390900,33836647842.407227
2004-06-21,17.468947327941866,17.598311669511542,17.382704433562083,17.397079467773438,1804200,33836647842.407227
2004-06-22,17.382689700193808,17.655791358344594,17.37789924466508,17.5743408203125,2073900,33836647842.407227
2004-06-23,17.57435540761549,17.818709052254015,17.397079162378834,17.679763793945312,2483400,33836647842.407227
2004-06-24,17.68933574037147,17.703710767039016,17.44019176260159,17.4976863861084,2050800,33836647842.407227
2004-06-25,17.440200512372673,17.799545288085938,17.440200512372673,17.799545288085938,3093200,33836647842.407227
2004-06-28,17.742039065304763,17.794743229236733,17.502476013047463,17.56955337524414,2688900,33836647842.407227
2004-06-29,17.536014793123798,17.823491554087774,17.382694585031427,17.7659969329834,2045500,33836647842.407227
2004-06-30,17.742044863825605,18.07264315372949,17.727671660863397,18.03910446166992,2049700,33836647842.407227
2004-07-01,18.04389492008345,18.139720537848657,17.933696099356027,18.03910446166992,2305600,33836647842.407227
2004-07-02,18.03910348405041,18.16367550098893,17.7851653365764,18.07743263244629,1903200,33836647842.407227
2004-07-06,18.17325645966796,18.23075109047424,18.005563024932417,18.11096954345703,1536500,33836647842.407227
2004-07-07,18.11097532469107,18.41761589050293,17.991193739438188,18.41761589050293,2492600,33836647842.407227
2004-07-08,18.398446963293825,18.513436228721115,18.101387400876924,18.245126724243164,2282100,33836647842.407227
2004-07-09,18.24992008984457,18.5373951269376,18.005566491087666,18.5134391784668,2215900,33836647842.407227
2004-07-12,18.47031207048829,18.49906029646173,18.23074900387309,18.39365196228028,1501500,33836647842.407227
2004-07-13,18.216374958525805,18.4367725309204,18.12054937078696,18.31220054626465,1527200,33836647842.407227
2004-07-14,18.316996268165564,18.647592721783216,18.273874832674423,18.604473114013672,2252100,33836647842.407227
2004-07-15,18.628436242688085,19.11714542409152,18.46553318222028,19.083606719970703,3317800,33836647842.407227
2004-07-16,19.16504863406576,19.33274207852525,18.944651013427155,19.241708755493164,2982100,33836647842.407227
2004-07-19,19.27524588984342,19.42856612033301,19.07401377272133,19.265663146972656,2130000,33836647842.407227
2004-07-20,18.99735398081378,19.11234324177744,18.7625813457875,19.01651763916016,2333000,33836647842.407227
2004-07-21,19.04048142582747,19.380660686252146,18.714675370633664,18.73383903503418,2042100,33836647842.407227
2004-07-22,18.70987870210287,19.064432912447806,18.590097145971967,18.992563247680664,2641000,33836647842.407227
2004-07-23,18.87757141852431,19.01651661573424,18.62363331109668,18.82486724853516,2053600,33836647842.407227
2004-07-26,18.829662499806435,19.112347079036347,18.42719635018625,18.6667594909668,1857600,33836647842.407227
2004-07-27,18.66196305162012,18.95902073922577,18.556554718586664,18.796117782592773,1941700,33836647842.407227
2004-07-28,18.87278858838788,19.13630774263153,18.83924988663261,18.944658279418945,1925200,33836647842.407227
2004-07-29,19.141093794781582,19.141093794781582,18.76258362373548,18.963817596435547,3003700,33836647842.407227
2004-07-30,19.23692045575272,19.52918594492592,19.11713888835132,19.308788299560547,2738000,33836647842.407227
2004-08-02,19.30878457603044,19.52439172131933,19.16504708841161,19.265663146972656,2787800,33836647842.407227
2004-08-03,19.44294797558697,19.663345655839787,19.38066103891658,19.533981323242188,2049000,33836647842.407227
2004-08-04,19.5962613789894,19.62021732230565,19.17462983128237,19.265663146972656,2972900,33836647842.407227
2004-08-05,19.22002414309361,19.39300465365575,19.018214769414016,19.07587432861328,3062900,33836647842.407227
2004-08-06,19.05184269839352,19.066257124681368,18.33109205658237,18.4464111328125,2616700,33836647842.407227
2004-08-09,18.5665323444801,19.090277774298425,18.489652365468384,18.91729736328125,1808400,33836647842.407227
2004-08-10,19.01339779528671,19.17196378304022,18.86924806376016,18.91729736328125,2015800,33836647842.407227
2004-08-11,18.86924664919852,19.013396369918667,18.734707154254792,18.922101974487305,2767500,33836647842.407227
2004-08-12,18.859647810375503,19.075873438488586,18.614593320490183,18.6338119506836,2436200,33836647842.407227
2004-08-13,18.69146949835681,18.926913708270657,18.59056300400128,18.71549415588379,1964500,33836647842.407227
2004-08-16,18.72030273611087,18.946138602246982,18.648228746659388,18.845233917236328,2008700,33836647842.407227
2004-08-17,18.845226550388585,18.845226550388585,18.48004521458378,18.499265670776367,2365700,33836647842.407227
2004-08-18,18.54732150995103,18.72030201067425,18.451222861073003,18.59056663513184,2566300,33836647842.407227
2004-08-19,18.667441412528905,19.14313765595076,18.65302698583736,18.739517211914062,2587900,33836647842.407227
2004-08-20,18.85964644880269,19.234436288497893,18.85003621791767,18.907695770263672,2633900,33836647842.407227
2004-08-23,18.955743496422087,19.018209069395365,18.585757922601577,18.624197006225582,1335600,33836647842.407227
2004-08-24,18.499266879862454,18.58095107457433,18.287847346816672,18.532901763916016,2246000,33836647842.407227
2004-08-25,18.53290626536768,18.729911419659228,18.44641601880416,18.643421173095703,2097200,33836647842.407227
2004-08-26,18.643424667309887,19.02782481687993,18.460833908902423,18.970165252685547,1654900,33836647842.407227
2004-08-27,19.027821670401178,19.20080216734442,18.950941653200204,19.018213272094727,1474500,33836647842.407227
2004-08-30,19.05184150357788,19.1671605725759,18.64341506572072,18.701074600219727,1348900,33836647842.407227
2004-08-31,18.78756791778316,19.01340372852482,18.75873906225961,18.89808464050293,1541600,33836647842.407227
2004-09-01,18.89807661795817,19.436236410518298,18.763535295095835,19.344940185546875,2693200,33836647842.407227
2004-09-02,19.40741087971604,19.50831552389312,19.25845692868232,19.4410457611084,2113300,33836647842.407227
2004-09-03,19.44586149619501,19.84948210729721,19.38339589973654,19.835065841674805,1863800,33836647842.407227
2004-09-07,19.83505330143892,19.83505330143892,19.49389850248212,19.55636405944824,1541600,33836647842.407227
2004-09-08,19.48430086779896,19.700526525525675,19.316126374547345,19.590011596679688,1239900,33836647842.407227
2004-09-09,19.62844257772933,20.094528599077908,19.594807692989097,19.955183029174805,2414000,33836647842.407227
2004-09-10,19.95518635729041,19.988821247640256,19.60442119152488,19.74376678466797,1446800,33836647842.407227
2004-09-13,19.916741555890727,20.084915959406263,19.87349644742051,20.032060623168945,1690800,33836647842.407227
2004-09-14,20.07531584818421,20.32998242993773,19.825455299217925,20.099342346191406,2868000,33836647842.407227
2004-09-15,20.046488819305583,20.315568025171405,19.68611331176561,20.03687858581543,2398500,33836647842.407227
2004-09-16,19.9888125588008,20.08491298929724,19.71492752331209,19.897518157958984,1510800,33836647842.407227
2004-09-17,19.993620107157643,20.43087535781493,19.993620107157643,20.344385147094727,2427600,33836647842.407227
2004-09-20,20.34439185626885,20.752816560388577,20.34439185626885,20.416467666625977,2824500,33836647842.407227
2004-09-21,20.416462999141416,20.80086295625098,20.24828675774352,20.776838302612305,2070600,33836647842.407227
2004-09-22,20.709568226324222,20.9113793642216,20.51256311928549,20.7528133392334,2419700,33836647842.407227
2004-09-23,20.61347138816001,20.61827558647059,20.281924882850262,20.483736038208008,2261500,33836647842.407227
2004-09-24,20.483735259742023,20.911380378722,20.296340372365528,20.74320411682129,2352800,33836647842.407227
2004-09-27,20.80566806758596,20.9402094332061,20.45970900747449,20.623077392578125,1940300,33836647842.407227
2004-09-28,20.877748356738795,21.27656284276484,20.73840276338341,21.18526840209961,2963000,33836647842.407227
2004-09-29,21.045929846337334,21.156444785033948,20.64711522695083,20.84892463684082,3514200,33836647842.407227
2004-09-30,20.848916483243844,21.122801622677606,20.75762204775391,21.007482528686523,2529800,33836647842.407227
2004-10-01,20.98826549756276,21.569670759909123,20.86814035246817,21.415910720825195,2349700,33836647842.407227
2004-10-04,21.4207101928067,21.60329903769676,21.050724639271024,21.18045997619629,2177600,33836647842.407227
2004-10-05,21.26213511077734,21.43511548630857,21.09396076399025,21.166034698486328,1972300,33836647842.407227
2004-10-06,21.25734922051146,21.646553567652564,21.252543187628653,21.569673538208008,2573900,33836647842.407227
2004-10-07,21.65135346195036,21.76667255693972,21.24292693203948,21.4831771850586,2945100,33836647842.407227
2004-10-08,21.483175584170024,21.742646278006724,21.28136626649514,21.507200241088867,1783500,33836647842.407227
2004-10-11,21.56485748045085,21.574467707967617,20.91618087029513,20.94981575012207,2608600,33836647842.407227
2004-10-12,20.90177298931031,21.12760882424905,20.57022828451934,20.608667373657227,1957000,33836647842.407227
2004-10-13,20.60866274140234,20.613468772066845,20.084917209753243,20.43568229675293,3059500,33836647842.407227
2004-10-14,20.54140117146802,20.90177663061658,20.478935578652244,20.647111892700195,2397700,33836647842.407227
2004-10-15,20.85373036653841,20.863338767185457,20.426083219159555,20.618284225463867,1846100,33836647842.407227
2004-10-18,20.6182813473584,20.767237198099725,20.10414583517186,20.132976531982425,2386700,33836647842.407227
2004-10-19,20.060906989233835,20.40686812745324,19.921561327121577,20.181032180786133,2440500,33836647842.407227
2004-10-20,20.32516471673321,21.03150082745382,20.277115414260592,20.87774085998535,3266600,33836647842.407227
2004-10-21,20.973848829155063,21.52642333786151,20.892162786063817,21.18526840209961,2997700,33836647842.407227
2004-10-22,21.06995451423405,21.420721630791792,20.844120436447344,20.84892463684082,2125400,33836647842.407227
2004-10-25,20.901761033159243,20.90656522919188,20.406846358462484,20.74800109863281,2464600,33836647842.407227
2004-10-26,20.87774568204535,21.238121032714844,20.83450056664645,21.238121032714844,1962400,33836647842.407227
2004-10-27,21.166039264385944,21.49758566666237,20.43087434275265,20.66151428222656,3529900,33836647842.407227
2004-10-28,20.34919871918929,20.685549489953623,19.7822078912345,20.15699958801269,4923100,33836647842.407227
2004-10-29,20.15698375836507,20.810464323696586,19.993613617032192,20.57982444763184,2533600,33836647842.407227
2004-11-01,20.733597932862143,21.0987775173604,20.29153650640216,20.416467666625977,3240300,33836647842.407227
2004-11-02,20.416464852544955,20.416464852544955,19.916743946456144,19.955183029174805,3066300,33836647842.407227
2004-11-03,20.277122379332496,20.76242709967352,20.036872118518044,20.440492630004883,4137000,33836647842.407227
2004-11-04,20.44289794107129,20.683799399874456,20.197177423849983,20.33690071105957,2868600,33836647842.407227
2004-11-05,20.50071110507925,20.53925621567237,20.139358963962938,20.332080841064453,3281000,33836647842.407227
2004-11-08,19.9996322029232,20.216443817322983,19.36847174958704,19.63346290588379,4108200,33836647842.407227
2004-11-09,19.5130121711335,19.79245865974213,19.27211078630469,19.609373092651367,3160600,33836647842.407227
2004-11-10,19.59974322626179,20.153817327735386,19.522654831424205,19.94664192199707,3247000,33836647842.407227
2004-11-11,19.951459679990865,20.071910415039817,19.725011709960484,19.855098724365234,2181200,33836647842.407227
2004-11-12,19.87437591561557,20.36099618994991,19.83101356737328,20.312816619873047,2788900,33836647842.407227
2004-11-15,20.20681490833205,20.22127024651661,19.431113708569107,19.773193359375,3044900,33836647842.407227
2004-11-16,19.821370409111044,20.01409229842275,19.821370409111044,19.86473274230957,2077600,33836647842.407227
2004-11-17,19.89845905766104,20.356172172317333,19.749101337525364,20.34171867370605,3089000,33836647842.407227
2004-11-18,20.34171322723958,20.83796948463139,20.332076951434768,20.794607162475582,3454200,33836647842.407227
2004-11-19,21.054783530784743,21.151144462047085,20.8186993410886,21.01142120361328,2398900,33836647842.407227
2004-11-22,21.011426958960435,21.10296885787183,20.78016176334292,21.0355167388916,2165500,33836647842.407227
2004-11-23,21.035511548135933,21.464315774068456,21.016238993773765,21.276412963867188,2439100,33836647842.407227
2004-11-24,21.2764082211662,21.59921700201373,20.963235715351725,21.531763076782227,1878200,33836647842.407227
2004-11-26,21.56067812953219,21.816033058905703,21.51249857838204,21.57031440734864,668700,33836647842.407227
2004-11-29,21.657042095246847,21.676314653572103,21.05960565269013,21.363142013549805,1771800,33836647842.407227
2004-11-30,21.363133640235827,21.54621919670045,21.242682954812288,21.35831642150879,2379400,33836647842.407227
2004-12-01,21.24751804113384,21.252337101844947,20.27427730186783,20.40918159484864,3744200,33836647842.407227
2004-12-02,20.283905027747515,20.288724086862164,19.58529216659153,19.87919044494629,4437800,33836647842.407227
2004-12-03,19.87918580304999,20.370624955835844,19.80691647459837,20.206811904907227,3158900,33836647842.407227
2004-12-06,20.35617298755604,20.43807860020973,19.95145846884237,20.192359924316406,1746200,33836647842.407227
2004-12-07,20.163454251167018,20.20199937229715,19.575655857392807,19.62865447998047,2836100,33836647842.407227
2004-12-08,19.513021632402577,19.81173897980836,19.16130566056797,19.40702438354492,4110500,33836647842.407227
2004-12-09,19.51301560033856,19.835822630531847,19.445563494801576,19.79727935791016,3173400,33836647842.407227
2004-12-10,20.15381664907055,20.235722261731983,19.744283071966624,19.99000358581543,3787400,33836647842.407227
2004-12-13,19.87436928066485,20.351354952090965,19.87436928066485,20.34171867370605,2576000,33836647842.407227
2004-12-14,20.5007037192058,20.75606039005671,20.4428879120777,20.6067008972168,1731300,33836647842.407227
2004-12-15,20.66453965599456,20.91026032558543,20.45736412592124,20.881351470947266,2383400,33836647842.407227
2004-12-16,20.88134485248923,21.016249122175186,20.54408234034151,20.60189819335937,2267400,33836647842.407227
2004-12-17,20.60189402408009,20.82352478533987,20.30799575858905,20.61153030395508,2856700,33836647842.407227
2004-12-20,20.6115368651675,20.95843569936452,20.529631217056004,20.866893768310547,1794500,33836647842.407227
2004-12-21,20.89579179131439,21.175238362648976,20.78979640040493,21.15596580505371,1910700,33836647842.407227
2004-12-22,21.19932713398353,21.19932713398353,20.15381574617405,20.674161911010746,3711200,33836647842.407227
2004-12-23,20.58743406390328,20.83797174824908,20.544071737037044,20.78497314453125,1646300,33836647842.407227
2004-12-27,20.789802056726177,20.789802056726177,20.23572782167391,20.2983627319336,1585300,33836647842.407227
2004-12-28,20.298367091623952,20.47663374133904,20.27427730186783,20.40918159484864,1358400,33836647842.407227
2004-12-29,20.457350243190387,20.73679680125488,20.35135485731434,20.674161911010746,1486900,33836647842.407227
2004-12-30,20.6211654534771,20.6211654534771,20.36581048355088,20.59225845336914,1032700,33836647842.407227
2004-12-31,20.5248066525558,20.69343880192812,20.49108059026784,20.55853271484375,986300,33836647842.407227
2005-01-03,20.23573058697261,20.308001788527857,19.884014537798617,19.922557830810547,2326800,33836647842.407227
2005-01-04,20.04299798866095,20.274264975931526,19.96109238569881,19.97554588317871,2675500,33836647842.407227
2005-01-05,19.95146056087461,20.11527364129105,19.80692004002069,19.908098220825195,2306000,33836647842.407227
2005-01-06,19.87919102228048,20.33208701971857,19.80692167485473,20.16827392578125,2149200,33836647842.407227
2005-01-07,20.120097032070817,20.120097032070817,19.623840417719336,19.922557830810547,2544400,33836647842.407227
2005-01-10,20.16345601446548,20.317632836603725,19.912920056940347,19.96109962463379,2260800,33836647842.407227
2005-01-11,19.922557754458555,20.03337408653404,19.768380907135708,19.85028839111328,2361900,33836647842.407227
2005-01-12,19.88881512516189,20.1441718092588,19.667186321398244,20.11526298522949,4043500,33836647842.407227
2005-01-13,20.235709626541848,20.394705370100176,20.08635015573837,20.19716453552246,3586000,33836647842.407227
2005-01-14,20.187541931330884,20.404351762614525,20.01890981619317,20.36580848693848,2058000,33836647842.407227
2005-01-18,20.5633410530224,20.919874050735515,20.35134850946141,20.515161514282227,2426100,33836647842.407227
2005-01-19,20.471809867483685,20.69825602314102,20.44290102640863,20.55853271484375,2297200,33836647842.407227
2005-01-20,20.380261426904312,20.76570336275979,20.13935998725312,20.4814395904541,2585100,33836647842.407227
2005-01-21,20.66934536120932,20.90542775543482,20.40917135138624,20.428443908691406,3017900,33836647842.407227
2005-01-24,20.5681664921999,20.813887016604014,20.4284450388383,20.447715759277344,2865800,33836647842.407227
2005-01-25,20.645248133088973,20.910241129164667,20.298351385562864,20.524797439575195,2436100,33836647842.407227
2005-01-26,20.54889859663445,20.765708475354216,20.336904101271013,20.703075408935547,2356500,33836647842.407227
2005-01-27,20.74642287941748,21.131864633851887,20.669334528530594,21.025867462158203,2034300,33836647842.407227
2005-01-28,20.765707333476144,20.958429257221283,20.31281320198728,20.505535125732425,3107500,33836647842.407227
2005-01-31,20.41880099317596,21.001781877675285,20.11526474704284,20.862058639526367,2618000,33836647842.407227
2005-02-01,20.86206521174916,21.208963888042696,20.73679726638327,21.09333038330078,3066400,33836647842.407227
2005-02-02,21.03068917590739,21.42094819750054,20.915055715997,21.3149528503418,2203300,33836647842.407227
2005-02-03,21.2497464221554,21.44780035391722,20.901943676535744,21.438138961791992,1648800,33836647842.407227
2005-02-04,21.43813168717332,21.6072013851889,21.12897461496109,21.35118103027344,1971000,33836647842.407227
2005-02-07,21.26424591751663,21.399501774801,20.89712024385497,21.21110916137696,1898200,33836647842.407227
2005-02-08,20.988900552098283,21.42848388844769,20.94542519607592,21.37534713745117,1709200,33836647842.407227
2005-02-09,21.312551285667872,21.71349092800244,21.100006101525047,21.55891227722168,2589400,33836647842.407227
2005-02-10,21.737643700813347,22.3124829486324,21.621708790277605,22.230363845825195,3243600,33836647842.407227
