Date,Open,High,Low,Close,Volume,MarketCap
2003-03-06,3.1826405063460363,3.226438009142688,3.1631743720031142,3.205349922180176,1157453,11202367366.790771
2003-03-07,3.197239310612295,3.221570675773599,3.161551783658679,3.1826400756835938,637056,11202367366.790771
2003-03-10,3.174529483135188,3.2053499094407103,3.125864875177254,3.1274876594543457,728448,11202367366.790771
2003-03-11,3.1193765694384434,3.1388418715442463,3.005826998619434,3.009071111679077,1165517,11202367366.790771
2003-03-12,2.927963879682767,2.970139425057384,2.910120531655172,2.947429180145264,2303078,11202367366.790771
2003-03-13,2.963651364762344,3.0204261485449964,2.9571623071650723,2.984738826751709,2800358,11202367366.790771
2003-03-14,2.991227498065963,3.096666049221335,2.973383526359393,3.083688974380493,1953101,11202367366.790771
2003-03-17,3.0772006603804365,3.155063730935217,3.000959750123628,3.078822612762451,2123520,11202367366.790771
2003-03-18,3.0788231258606795,3.236171245574951,3.023670498202057,3.236171245574951,2002022,11202367366.790771
2003-03-19,3.2280601117587726,3.239415235304078,3.174529438793141,3.200483798980713,1226266,11202367366.790771
2003-03-20,3.187506328595871,3.2702354700099114,3.1777733661260004,3.2491471767425537,2733696,11202367366.790771
2003-03-21,3.3010557940325844,3.3010557940325844,3.130731450963819,3.1388416290283203,1296691,11202367366.790771
2003-03-24,3.1307317635692824,3.13884194244359,3.025292369059753,3.065845966339112,1762790,11202367366.790771
2003-03-25,3.0658456418735485,3.163174015544338,3.0382693317082805,3.1453306674957275,1213901,11202367366.790771
2003-03-26,3.145330690992454,3.182640171469058,3.1047770977020264,3.1047770977020264,1056384,11202367366.790771
2003-03-27,3.120999310844602,3.2037282636256594,3.119377150054853,3.163174867630005,705331,11202367366.790771
2003-03-28,3.1550638236342565,3.2021054340777875,3.1550638236342565,3.1875061988830566,1342387,11202367366.790771
2003-03-31,3.163174796042019,3.16479674887904,3.098288781752596,3.114511013031006,1077350,11202367366.790771
2003-04-01,3.1307317178437373,3.171285314530795,3.098288299912535,3.1485750675201416,1269274,11202367366.790771
2003-04-02,3.172907192009108,3.1972395989445457,3.145330879980902,3.185884475708008,1461197,11202367366.790771
2003-04-03,3.185884439458432,3.185884439458432,3.0901780128479004,3.0901780128479004,1132186,11202367366.790771
2003-04-04,3.0982884411203857,3.1274877472968394,3.06260194805711,3.0820672512054443,1570867,11202367366.790771
2003-04-07,3.101533321244597,3.1307315852739546,3.0252921967692035,3.036647319793701,1185946,11202367366.790771
2003-04-08,3.0496248912456814,3.0658460812663137,3.022048369212221,3.0398917198181152,1346688,11202367366.790771
2003-04-09,3.0496244769594814,3.120998493435004,3.038269354405221,3.1047770977020264,1657421,11202367366.790771
2003-04-10,3.1063992438998422,3.153440854687412,3.098288026280431,3.1469526290893555,3850291,11202367366.790771
2003-04-11,3.1712849180830216,3.1712849180830216,3.065845538294633,3.078822612762451,1765478,11202367366.790771
2003-04-14,3.080445192643873,3.082067145246812,3.0561127848600083,3.0739569664001465,1441843,11202367366.790771
2003-04-15,3.073956349414629,3.0853106391041947,3.0415131455479427,3.080444574356079,2968090,11202367366.790771
2003-04-16,3.096666137503705,3.104777147373907,3.0025818744144512,3.004204034805298,1577856,11202367366.790771
2003-04-17,3.000960216505818,3.0739570254271458,2.9668956766182326,3.0690901279449463,3978240,11202367366.790771
2003-04-21,3.0739570720799585,3.0918004225695928,3.0528689846089536,3.0820672512054443,1129498,11202367366.790771
2003-04-22,3.065846063080208,3.1355979282527486,3.0398917017859666,3.072334289550781,884890,11202367366.790771
2003-04-23,3.072334287757288,3.1388420396557177,3.051246824034261,3.0820672512054443,1032730,11202367366.790771
2003-04-24,3.073957004805153,3.073957004805153,3.02529239654541,3.02529239654541,1156378,11202367366.790771
2003-04-25,3.033403905176088,3.0366478107327284,2.984739292262254,2.9928503036499023,891341,11202367366.790771
2003-04-28,2.984738652511622,3.064223677832799,2.975005482515859,3.0593574047088623,1593446,11202367366.790771
2003-04-29,3.082066828044615,3.103155120536237,3.023670094953381,3.041513442993164,2242867,11202367366.790771
2003-04-30,3.02529255876822,3.067468111300768,3.0139374343849954,3.0528690814971924,2135347,11202367366.790771
2003-05-01,3.052868575850358,3.1469526290893555,3.052868575850358,3.1469526290893555,2154163,11202367366.790771
2003-05-02,3.1437095619010824,3.2069723772891363,3.140464616573525,3.163174867630005,2300390,11202367366.790771
2003-05-05,3.171285036108304,3.249147069981079,3.166417931285378,3.241036891937256,1593984,11202367366.790771
2003-05-06,3.249147235763745,3.2815906525019574,3.2167048586054103,3.268613576889038,1190784,11202367366.790771
2003-05-07,3.266991528577812,3.270235641655405,3.210216742854172,3.252392292022705,2523494,11202367366.790771
2003-05-08,3.2523923416675085,3.357830904324291,3.2280601417602663,3.3513426780700684,1461197,11202367366.790771
2003-05-09,3.351342689997582,3.393518447875977,3.301056129482577,3.393518447875977,1421952,11202367366.790771
2003-05-12,3.387029934304377,3.4470488291444363,3.387029934304377,3.4000070095062256,1154227,11202367366.790771
2003-05-13,3.400007456889677,3.453537301382512,3.341609883091337,3.440561056137085,1182182,11202367366.790771
2003-05-14,3.438938160273501,3.4616486172706025,3.398384767805258,3.447049379348755,1491840,11202367366.790771
2003-05-15,3.4551592950293144,3.456781247247713,3.414605707502824,3.4292049407958984,1857946,11202367366.790771
2003-05-16,3.429205625316727,3.429205625316727,3.348098641989514,3.3740530014038086,1617101,11202367366.790771
2003-05-19,3.3334996904061893,3.365942070675145,3.271857795649604,3.2913241386413574,2406835,11202367366.790771
2003-05-20,3.276724077680968,3.3416098779603893,3.2702358511102183,3.3286325931549072,1832141,11202367366.790771
2003-05-21,3.322144387531689,3.442183017730713,3.291323961601214,3.442183017730713,1513344,11202367366.790771
2003-05-22,3.417849909157053,3.45191444120437,3.4048728356592486,3.4438042640686035,1607424,11202367366.790771
2003-05-23,3.4275832437613984,3.5362665254417376,3.4275832437613984,3.524911403656006,3272909,11202367366.790771
2003-05-27,3.524911573941241,3.653060576957643,3.5216668374423787,3.646572351455689,2148250,11202367366.790771
2003-05-28,3.638461442055968,3.638461442055968,3.562220731590794,3.568709373474121,2081050,11202367366.790771
2003-05-29,3.5476212646184475,3.5589763878415,3.42920563016639,3.469759225845337,1454746,11202367366.790771
2003-05-30,3.4454262099173425,3.622239589691162,3.430826976269989,3.622239589691162,3919104,11202367366.790771
2003-06-02,3.609262841837595,3.649816436342996,3.601152039770126,3.61737322807312,1441306,11202367366.790771
2003-06-03,3.593041780536597,3.609262969412955,3.544377382243604,3.568709373474121,1862246,11202367366.790771
2003-06-04,3.5816872484869595,3.607641820304712,3.5395119009471667,3.5930423736572266,2515430,11202367366.790771
2003-06-05,3.580064335604639,3.6060189019695374,3.545998967250708,3.5914194583892822,773606,11202367366.790771
2003-06-06,3.5995306007796373,3.666038359398573,3.568709962578084,3.5930423736572266,1137562,11202367366.790771
2003-06-09,3.5930417567106017,3.5995299827189453,3.528156169971516,3.589797019958496,831667,11202367366.790771
2003-06-10,3.568709394947704,3.6157512172209656,3.5557325269349245,3.5670876502990723,1984819,11202367366.790771
2003-06-11,3.5687094160136605,3.666037797927856,3.52977798008159,3.666037797927856,1892890,11202367366.790771
2003-06-12,3.662793890998641,3.690370203486128,3.516801110282348,3.560598611831665,1527859,11202367366.790771
2003-06-13,3.5589761169499257,3.560598277286891,3.357830522241806,3.4162282943725586,1966541,11202367366.790771
2003-06-16,3.416228599404944,3.445426864329524,3.388652079130209,3.4227166175842285,3182592,11202367366.790771
2003-06-17,3.4356941584955645,3.481113823720508,3.408117636157568,3.440561056137085,2137498,11202367366.790771
2003-06-18,3.438937718932483,3.4859803717060456,3.3870300402493454,3.4081172943115234,1958477,11202367366.790771
2003-06-19,3.382163454205353,3.4908467583021268,3.3772971803523,3.4308278560638428,1904717,11202367366.790771
2003-06-20,3.430827433163134,3.46327001720977,3.3772967640500453,3.4000070095062256,1576781,11202367366.790771
2003-06-23,3.398384250530136,3.4064952604547942,3.338365355245698,3.3497204780578613,1762790,11202367366.790771
2003-06-24,3.349720414765201,3.4292054412845974,3.315655046972374,3.3886518478393555,1540224,11202367366.790771
2003-06-25,3.3967622577913006,3.4762472897359107,3.3967622577913006,3.4227166175842285,2092339,11202367366.790771
2003-06-26,3.435693997838385,3.455160132082234,3.3594539084661643,3.393518447875977,2396083,11202367366.790771
2003-06-27,3.3821625931851926,3.503823151027471,3.378918480747698,3.4438042640686035,1644518,11202367366.790771
2003-06-30,3.455160168981676,3.484358642953321,3.4064955605582923,3.4146065711975098,2683699,11202367366.790771
2003-07-01,3.406494947109579,3.421094181466341,3.3821627512376744,3.3870296478271484,2131046,11202367366.790771
2003-07-02,3.403251541871227,3.4308278560638428,3.3902744650697607,3.4308278560638428,1412275,11202367366.790771
2003-07-03,3.390273945995692,3.43893750873948,3.37243059807311,3.4178502559661865,866611,11202367366.790771
2003-07-07,3.422716448640229,3.4356937318541294,3.3497204780578613,3.3497204780578613,1668710,11202367366.790771
2003-07-08,3.349720643398807,3.4227166175842285,3.3270103966535123,3.4227166175842285,1904179,11202367366.790771
2003-07-09,3.403251030353607,3.468136820440423,3.403251030353607,3.409739255905152,1253683,11202367366.790771
2003-07-10,3.401629690524094,3.429206005538143,3.3091673658219274,3.3416099548339844,1230029,11202367366.790771
2003-07-11,3.325388366507423,3.388652000074025,3.323766206063461,3.3643198013305664,1061222,11202367366.790771
2003-07-14,3.390273893692305,3.421094315953993,3.276723503215636,3.310788869857788,2513280,11202367366.790771
2003-07-15,3.3253879639738906,3.354586224682876,3.299433607928208,3.327009916305542,1404211,11202367366.790771
2003-07-16,3.3513421121036227,3.3740525634860026,3.314032842240676,3.327009916305542,1696666,11202367366.790771
2003-07-17,3.325388764285956,3.38865240542007,3.325388764285956,3.3416099548339844,2018688,11202367366.790771
2003-07-18,3.361075842797875,3.5670877336554896,3.361075842797875,3.541133165359497,2409523,11202367366.790771
2003-07-21,3.536267019646781,3.544377406223854,3.378919116239368,3.4227166175842285,1616563,11202367366.790771
2003-07-22,3.419472856237708,3.4616486172706025,3.4097398923458075,3.447049379348755,1963853,11202367366.790771
2003-07-23,3.422716133802913,3.4713807334626745,3.35296428252415,3.3870296478271484,2597146,11202367366.790771
2003-07-24,3.4876021556215937,3.552487946355456,3.456781732490655,3.4648919105529785,3477734,11202367366.790771
2003-07-25,3.4892246055960663,3.580064767159561,3.4892246055960663,3.518423080444336,2915405,11202367366.790771
2003-07-28,3.5443772805662563,3.5946638378875133,3.5395112151253123,3.586552619934082,1806874,11202367366.790771
2003-07-29,3.5865532561930658,3.599530541889627,3.5265345573425293,3.5265345573425293,1586995,11202367366.790771
2003-07-30,3.526534184210057,3.662794006278612,3.521667286756778,3.6043970584869385,2678861,11202367366.790771
2003-07-31,3.628728446320992,3.72605682619232,3.628728446320992,3.643327474594116,4776038,11202367366.790771
2003-08-01,3.638461468741376,3.7001031512531184,3.617373382465898,3.6530609130859375,2969165,11202367366.790771
2003-08-04,3.685503521064689,3.713080666823953,3.6011524181948635,3.610885381698608,2331571,11202367366.790771
2003-08-05,3.617373610059861,3.6563050482628414,3.59141987236719,3.6011524200439453,1268736,11202367366.790771
2003-08-06,3.568709803932612,3.614129470930511,3.568709803932612,3.596286535263061,2583168,11202367366.790771
2003-08-07,3.6011520527244474,3.6871261391169456,3.5703314205891394,3.6790149211883545,3447091,11202367366.790771
2003-08-08,3.711457434546367,3.722812557899703,3.6611717071917576,3.696858406066896,1351526,11202367366.790771
2003-08-11,3.72119058846286,3.802297360019883,3.704968984652294,3.748766899108887,2605210,11202367366.790771
2003-08-12,3.752010821618863,3.789320510557977,3.722812350454973,3.7617437839508057,1690214,11202367366.790771
2003-08-13,3.786076410319457,3.828252167049341,3.760122258421053,3.768233060836792,1064448,11202367366.790771
2003-08-14,3.779586834228037,3.8298733864774377,3.729301113642445,3.7471444606781006,1595059,11202367366.790771
2003-08-15,3.7422790732182087,3.8250080139945295,3.739033920445532,3.821763277053833,809088,11202367366.790771
2003-08-18,3.82176287815977,3.865561208556015,3.8039195297562,3.844473123550415,1276800,11202367366.790771
2003-08-19,3.876916885375977,3.9158474926855935,3.852584476122473,3.876916885375977,1256371,11202367366.790771
2003-08-20,3.868805835177107,3.9401796502658297,3.844473427477801,3.9207141399383545,1457434,11202367366.790771
2003-08-21,3.9418014452594594,3.990465840313497,3.928824162356536,3.9791107177734375,1045632,11202367366.790771
2003-08-22,3.9791110598433215,3.9791110598433215,3.84122908047425,3.846095561981201,1059610,11202367366.790771
2003-08-25,3.8136526985825423,3.8444733317354736,3.7730991025922775,3.789320707321167,1008000,11202367366.790771
2003-08-26,3.771476824561432,3.787698011164244,3.679014522347376,3.7455222606658936,3323981,11202367366.790771
2003-08-27,3.747144182432691,3.8282513577806063,3.722811780329193,3.779586553573608,2162227,11202367366.790771
2003-08-28,3.795808301236743,3.912602159711565,3.773098060886316,3.860693454742432,1882675,11202367366.790771
2003-08-29,3.795809557844768,3.855828666976618,3.792564820888688,3.8396074771881104,1956326,11202367366.790771
2003-09-02,3.839607987844318,3.839607987844318,3.737412690507528,3.799054384231568,2698214,11202367366.790771
2003-09-03,3.812031023096479,3.8590724301677697,3.7958094180733095,3.846095561981201,2567040,11202367366.790771
2003-09-04,3.829873265652197,3.852583508585354,3.763365528726021,3.7714767456054688,1988045,11202367366.790771
2003-09-05,3.760122241590574,3.776343430517485,3.745522797307591,3.755256175994873,1063373,11202367366.790771
2003-09-08,3.771477650285344,3.8347406661357657,3.763366431460224,3.803920030593872,1596134,11202367366.790771
2003-09-09,3.771478265316332,3.771478265316332,3.654683514833059,3.693614959716797,1725696,11202367366.790771
2003-09-10,3.703347406043631,3.71470252921983,3.6141289969197343,3.691992282867432,2291789,11202367366.790771
2003-09-11,3.698481092224766,3.730924306417003,3.662794388277346,3.674149513244629,2207923,11202367366.790771
2003-09-12,3.6741493390061306,3.730924129486084,3.640083965719758,3.730924129486084,1866547,11202367366.790771
2003-09-15,3.730924056516845,3.742279180723554,3.677393172517215,3.6984808444976807,1828378,11202367366.790771
2003-09-16,3.6984799916139512,3.709835113202125,3.688747446084556,3.7001025676727295,1034880,11202367366.790771
2003-09-17,3.700102547002759,3.700102547002759,3.607640662082704,3.638460874557495,1932672,11202367366.790771
2003-09-18,3.679014504634367,3.679014504634367,3.620617567814364,3.649816036224365,1387008,11202367366.790771
2003-09-19,3.6481944291707817,3.679015062489831,3.625484182427932,3.672526836395264,1240243,11202367366.790771
2003-09-22,3.664415944897456,3.6919922565828025,3.554110282324117,3.588174819946289,3346022,11202367366.790771
2003-09-23,3.596285461537048,3.612506647526928,3.5751969633368708,3.581686019897461,2000410,11202367366.790771
2003-09-24,3.609262840197527,3.6741488408758496,3.601152038133744,3.6368391513824463,3179366,11202367366.790771
2003-09-25,3.66117163723152,3.69037010946448,3.6287284282705055,3.640083551406861,1275725,11202367366.790771
2003-09-26,3.633594707801144,3.636838612313887,3.526533383924146,3.5297772884368896,1701504,11202367366.790771
2003-09-29,3.5459986952994527,3.570331099400435,3.5135563214952925,3.536266565322876,1185408,11202367366.790771
2003-09-30,3.531400134438145,3.5589764468911427,3.4746253490448,3.4746253490448,2812723,11202367366.790771
2003-10-01,3.474624867784853,3.623861948622874,3.4713807551754656,3.620617628097534,2400384,11202367366.790771
2003-10-02,3.6335948109857137,3.6335948109857137,3.5200444273630493,3.594663381576538,2251469,11202367366.790771
2003-10-03,3.588175069571564,3.6417059520560975,3.588175069571564,3.630350828170776,2292864,11202367366.790771
2003-10-06,3.6173728709166015,3.66928158319132,3.5979073637085213,3.651438236236572,1813325,11202367366.790771
2003-10-07,3.628727833516805,3.64008295479204,3.5768199551828164,3.581686019897461,2281574,11202367366.790771
2003-10-08,3.606018542046966,3.6125067671586506,3.5476207735547183,3.5573537349700928,1645594,11202367366.790771
2003-10-09,3.5735757444141374,3.5914195090416694,3.489224234202424,3.500579357147217,2653056,11202367366.790771
2003-10-10,3.4957134647087806,3.529778003565013,3.47138126511036,3.484358549118042,2081587,11202367366.790771
2003-10-13,3.49246837030318,3.497335267139737,3.4502928253442504,3.460025787353516,1366579,11202367366.790771
2003-10-14,3.4632700519144866,3.4713810618603698,3.427583562562728,3.4356937408447266,2428339,11202367366.790771
2003-10-15,3.455160082687452,3.455160082687452,3.3497206894988207,3.3902742862701416,2613274,11202367366.790771
2003-10-16,3.3918960967085297,3.450293040745993,3.3918960967085297,3.4064953327178955,2803046,11202367366.790771
2003-10-17,3.3902737604162443,3.427583238308339,3.34485327334558,3.3870296478271484,1520333,11202367366.790771
2003-10-20,3.387029476635889,3.43082696957656,3.382162580292404,3.383784532546997,2232653,11202367366.790771
2003-10-21,3.3821624167375184,3.473002550230838,3.3821624167375184,3.448670148849488,1474099,11202367366.790771
2003-10-22,3.422716383968316,3.4356936669370124,3.3886518478393555,3.3886518478393555,1101005,11202367366.790771
2003-10-23,3.3562090018416617,3.3562090018416617,3.294567940682175,3.34485387802124,1380557,11202367366.790771
2003-10-24,3.32538820697272,3.3383652819858707,3.271857330722047,3.292945623397827,1470874,11202367366.790771
2003-10-27,3.292946317968327,3.331877759135427,3.2621250565946807,3.3253889083862305,1495066,11202367366.790771
2003-10-28,3.2605024880690814,3.2605024880690814,3.116132490164305,3.150197029113769,8443008,11202367366.790771
2003-10-29,3.2442812323792896,3.356208849546866,3.12262065237872,3.1793954372406006,7484467,11202367366.790771
2003-10-30,3.187506276822638,3.2361708804655818,3.1793952669801846,3.210216522216797,4133606,11202367366.790771
2003-10-31,3.260502081578,3.286456438512652,3.2037273026311217,3.257258176803589,3613747,11202367366.790771
2003-11-03,3.257257996775845,3.278346079551433,3.229681481062176,3.2621240615844727,1895578,11202367366.790771
2003-11-04,3.262124877880746,3.3107894885475684,3.239415460872756,3.3043012619018555,3624499,11202367366.790771
2003-11-05,3.2751013163905096,3.302677625712367,3.2426589419910785,3.257258176803589,3730944,11202367366.790771
2003-11-06,3.2605022708406346,3.3480985164642334,3.2280598945580183,3.3480985164642334,2232115,11202367366.790771
2003-11-07,3.3416094390432685,3.3562086746158446,3.3091668550388533,3.330254316329956,2299853,11202367366.790771
2003-11-10,3.325388726206416,3.344854029891549,3.2832129659333016,3.3043012619018555,2116531,11202367366.790771
2003-11-11,3.2978118593619814,3.3302544446161315,3.2475253012407106,3.271857500076294,1248307,11202367366.790771
2003-11-12,3.244281508515099,3.336743831634521,3.244281508515099,3.336743831634521,1510656,11202367366.790771
2003-11-13,3.357830635975155,3.463270021869438,3.3529645706313644,3.4259605407714844,2407373,11202367366.790771
2003-11-14,3.4389376159907927,3.44704883378228,3.412983465552176,3.4259605407714844,1558502,11202367366.790771
2003-11-17,3.4243384723094987,3.4243384723094987,3.398384114834016,3.4162282943725586,1754189,11202367366.790771
2003-11-18,3.4146065347311607,3.443805008390981,3.354586803136239,3.393518447875977,1898803,11202367366.790771
2003-11-19,3.434071709266448,3.434071709266448,3.3513425650376494,3.3772969245910645,2049331,11202367366.790771
2003-11-20,3.377296838127334,3.377296838127334,3.349720526729054,3.3529646396636963,3135283,11202367366.790771
2003-11-21,3.361075520987926,3.361075520987926,3.197239403466001,3.2329258918762207,3652454,11202367366.790771
2003-11-24,3.249147167640055,3.263747235051874,3.2215708565512875,3.247525215148926,2257920,11202367366.790771
2003-11-25,3.317277070787861,3.4421827983005984,3.3010558825599783,3.4356937408447266,3673958,11202367366.790771
2003-11-26,3.4194725626832554,3.4648922252822643,3.4194725626832554,3.442183017730713,2884762,11202367366.790771
2003-11-28,3.4421826569201963,3.4632699096679698,3.4340714393914933,3.4519147872924805,359117,11202367366.790771
2003-12-01,3.4713812215240143,3.576820613182628,3.45516003255005,3.5670876502990723,2274586,11202367366.790771
2003-12-02,3.542755196109414,3.64981653891289,3.521667110141362,3.6092629432678223,3723955,11202367366.790771
2003-12-03,3.6254844205212335,3.643327771159037,3.568709631599511,3.5768208503723145,1852570,11202367366.790771
2003-12-04,3.549243446205553,3.753633170445388,3.542755220157144,3.713080406188965,3384192,11202367366.790771
2003-12-05,3.7293011715391913,3.771476923139927,3.6822585232489313,3.752010583877564,1215514,11202367366.790771
2003-12-08,3.735789003444915,3.7860755511794655,3.7341668433298696,3.7747204303741455,1861709,11202367366.790771
2003-12-09,3.790941977419856,3.790941977419856,3.698480089535248,3.7065908908844,2148250,11202367366.790771
2003-12-10,3.698480630354207,3.7487671902403097,3.664416091370418,3.677392959594727,1323571,11202367366.790771
2003-12-11,3.661172227567736,3.679015579541444,3.6417062990523927,3.674149513244629,1505280,11202367366.790771
2003-12-12,3.60115110369574,3.71632321562041,3.60115110369574,3.709834575653076,2184269,11202367366.790771
2003-12-15,3.7503894032683047,3.753633724687528,3.662794388277346,3.674149513244629,2014925,11202367366.790771
2003-12-16,3.674148559647204,3.690369746701216,3.628728071566617,3.6644155979156494,1791283,11202367366.790771
2003-12-17,3.659549117049872,3.674148559647204,3.640083193586764,3.6644155979156494,1383245,11202367366.790771
2003-12-18,3.6741481115115127,3.8152739602463774,3.666036895225963,3.81365180015564,2122445,11202367366.790771
2003-12-19,3.789320798329758,3.805541987616275,3.685503357235386,3.729301691055298,2724557,11202367366.790771
2003-12-22,3.75363240716175,3.790941674555241,3.721190036020833,3.779586553573608,1968691,11202367366.790771
2003-12-23,3.7812096638813815,3.7812096638813815,3.656304160832608,3.711456775665283,2529408,11202367366.790771
2003-12-24,3.7276793713334353,3.747144880812274,3.713080343182295,3.732545852661133,433306,11202367366.790771
2003-12-26,3.7374114594485377,3.763365607512176,3.7082129908979566,3.7455222606658936,857472,11202367366.790771
2003-12-29,3.745522572773076,3.792564392089844,3.730923545197228,3.792564392089844,1864934,11202367366.790771
2003-12-30,3.779587251674284,3.863939178714584,3.753633100468619,3.7666103839874254,1787520,11202367366.790771
2003-12-31,3.8525833440522312,3.8525833440522312,3.755255398965732,3.779586553573608,1619251,11202367366.790771
2004-01-02,3.77147658453619,3.8022967955368734,3.7568771432740906,3.779586553573608,1326797,11202367366.790771
2004-01-05,3.7633663095107983,3.837985278797603,3.747145119882171,3.82825231552124,904243,11202367366.790771
2004-01-06,3.8120301130201977,3.860693668975967,3.7747204303741455,3.7747204303741455,921446,11202367366.790771
2004-01-07,3.799052771831642,3.799052771831642,3.726055983644472,3.76012134552002,978432,11202367366.790771
2004-01-08,3.617373579514272,3.789320936722155,3.563843528164168,3.737412214279175,2318669,11202367366.790771
2004-01-09,3.71307992508243,3.933690809606509,3.706590868210896,3.849339723587036,1490227,11202367366.790771
2004-01-12,3.8493397254375896,3.8688052327339326,3.721190312339009,3.7471444606781006,1676774,11202367366.790771
2004-01-13,3.730923545197228,3.816896797769484,3.730923545197228,3.792564392089844,1688602,11202367366.790771
2004-01-14,3.808786471428173,3.8168968576166185,3.768232877158181,3.812030792236328,919834,11202367366.790771
2004-01-15,3.816896980776413,3.8606944814358326,3.773099064285038,3.777965545654297,1740211,11202367366.790771
2004-01-16,3.7763435351516894,3.83636305859056,3.7763435351516894,3.818518877029419,952090,11202367366.790771
2004-01-20,3.8363625873874208,3.9969539642333984,3.8363625873874208,3.9969539642333984,1582694,11202367366.790771
2004-01-21,3.915847928916687,3.9888447489771512,3.915847928916687,3.941802501678467,1618176,11202367366.790771
2004-01-22,3.93368996954266,3.966132336148731,3.87204830866204,3.917468786239624,2079974,11202367366.790771
2004-01-23,3.9093585543632505,4.056973480300342,3.9093585543632505,3.9969539642333984,1542912,11202367366.790771
2004-01-26,4.029397323425329,4.069950917170625,4.000198852361658,4.06670618057251,1141862,11202367366.790771
2004-01-27,4.058595519628459,4.094282213975739,3.9969538450775657,4.03101921081543,992410,11202367366.790771
2004-01-28,3.974245284730181,4.188367160034989,3.940179911690965,4.15268087387085,5419008,11202367366.790771
2004-01-29,4.1445686640440815,4.152679881041411,4.058595419186199,4.068328380584717,2592307,11202367366.790771
2004-01-30,3.98235511708326,4.053729758625857,3.923958174531609,3.992088079452514,1793971,11202367366.790771
2004-02-02,3.97586767670661,4.032642470078364,3.9564013322908864,4.014799118041992,3808896,11202367366.790771
2004-02-03,4.022908113546933,4.031019330986807,3.948290402081432,3.9969539642333984,2119757,11202367366.790771
2004-02-04,3.958022316510121,3.9904655211727618,3.953156251642623,3.966133117675781,3975014,11202367366.790771
2004-02-05,4.006687421633613,4.011553487368207,3.889893111531936,3.9190924167633057,1923533,11202367366.790771
2004-02-06,3.901248329837199,3.941801928043835,3.901248329837199,3.935313701629639,2293939,11202367366.790771
2004-02-09,3.9418016550475294,4.037507874054423,3.9418016550475294,4.029397487640381,2722406,11202367366.790771
2004-02-10,4.039129807341167,4.105637550354004,4.022908203761485,4.105637550354004,2592307,11202367366.790771
2004-02-11,4.104015609185012,4.151058262078563,4.071573231956812,4.11212682723999,2369741,11202367366.790771
2004-02-12,4.112126921881912,4.151058357616504,4.104015703640251,4.138081073760986,1402061,11202367366.790771
2004-02-13,4.144569627625924,4.168902036779325,4.087794837931979,4.092660903930664,1467648,11202367366.790771
2004-02-17,4.112127018237592,4.157546681132259,4.09590582887006,4.144569396972656,1181645,11202367366.790771
2004-02-18,4.217566067750555,4.217566067750555,4.087794477859309,4.116992950439453,2384256,11202367366.790771
2004-02-19,4.149436001680374,4.149436001680374,4.076439199263472,4.091038227081299,1035955,11202367366.790771
2004-02-20,4.123482681312401,4.128348747676862,4.037508578339848,4.063462734222412,1076275,11202367366.790771
2004-02-23,4.047241095887503,4.063462285586157,4.008309658445962,4.022908687591553,1256371,11202367366.790771
2004-02-24,4.0099313638786045,4.087794229924383,4.0099313638786045,4.040752410888672,2415974,11202367366.790771
2004-02-25,4.073194545436692,4.120235941052777,4.039129183183406,4.118614196777344,1657958,11202367366.790771
2004-02-26,4.1299702262639455,4.181878529455406,4.092660535586645,4.16079044342041,1099930,11202367366.790771
2004-02-27,4.209455791403711,4.290562577409434,4.206211470063641,4.266230583190918,2699827,11202367366.790771
2004-03-01,4.282451165053467,4.387890346115248,4.282451165053467,4.344092845916748,3123994,11202367366.790771
2004-03-02,4.323004516074441,4.444664878827291,4.311649393640256,4.436554908752441,5810918,11202367366.790771
2004-03-03,4.436554588914398,4.49332936532849,4.405733128697363,4.467374801635742,3998669,11202367366.790771
2004-03-04,4.460885586983809,4.493329206283272,4.420331998481217,4.48035192489624,2387482,11202367366.790771
2004-03-05,4.48684085816421,4.53874957607608,4.470619669701215,4.533883094787598,1862246,11202367366.790771
2004-03-08,4.51766183773015,4.62472234529147,4.51766183773015,4.597146034240723,2837453,11202367366.790771
2004-03-09,4.572814642819211,4.58254677308896,4.529015898286139,4.543615341186523,3942758,11202367366.790771
2004-03-10,4.533882827882504,4.548482270888499,4.34895862896619,4.376534938812256,2416512,11202367366.790771
2004-03-11,4.404112124482262,4.428444534331119,4.326250076293945,4.326250076293945,1345075,11202367366.790771
2004-03-12,4.331115240818463,4.421955387013218,4.323004439223946,4.413844585418701,1226803,11202367366.790771
2004-03-15,4.413845031114484,4.477108458276016,4.365180216633364,4.368425369262695,933274,11202367366.790771
2004-03-16,4.384645738757014,4.4041108292474656,4.290561280008715,4.313271522521973,1245619,11202367366.790771
2004-03-17,4.323004633249341,4.434932036949535,4.323004633249341,4.421955585479736,1922458,11202367366.790771
2004-03-18,4.454397519248816,4.462508736233712,4.3570695687404095,4.447908878326416,1565491,11202367366.790771
2004-03-19,4.447909615282973,4.460886483445961,4.319760599160666,4.33111572265625,1033267,11202367366.790771
2004-03-22,4.318138523499368,4.318138523499368,4.250008612851248,4.295428276062012,1169280,11202367366.790771
2004-03-23,4.297049945941336,4.32462625599168,4.214321015790308,4.248386383056641,1830528,11202367366.790771
2004-03-24,4.207832231562507,4.256495787986122,4.084549724961279,4.099148750305176,3001958,11202367366.790771
2004-03-25,4.104015658836258,4.165657340645058,4.09590568817902,4.16079044342041,2222976,11202367366.790771
