Date,Open,High,Low,Close,Volume,MarketCap
1962-02-01,0.0578266658823915,0.0595614861729182,0.0578266658823915,0.0585976280272007,1282984,176175720382.69043
1962-02-02,0.0585976280272007,0.0593685947783715,0.0585976280272007,0.0585976280272007,641492,176175720382.69043
1962-02-05,0.0585976280272007,0.0591756987774631,0.0585976280272007,0.0585976280272007,400933,176175720382.69043
1962-02-06,0.0585976289719285,0.058983420979965,0.0582118369638919,0.0582118369638919,240560,176175720382.69043
1962-02-07,0.0585975974874364,0.0593685638367967,0.0585975974874364,0.058983389288187,1403264,176175720382.69043
1962-02-08,0.0597543467259396,0.0611033788207291,0.0597543467259396,0.0605253130197525,2084849,176175720382.69043
1962-02-09,0.060718236764593,0.0612963028307943,0.060718236764593,0.060910515487194,1042425,176175720382.69043
1962-02-12,0.060910515487194,0.0611034068558136,0.0605253407896123,0.060910515487194,641492,176175720382.69043
1962-02-13,0.060910515487194,0.060910515487194,0.060139548839651,0.060910515487194,641492,176175720382.69043
1962-02-14,0.0607182472340702,0.0607182472340702,0.0601395592093467,0.0601395592093467,200466,176175720382.69043
1962-02-15,0.0603324171332751,0.0607182089062298,0.0603324171332751,0.0605253130197525,481119,176175720382.69043
1962-02-16,0.0609105024384406,0.0626453267304977,0.0609105024384406,0.0616814643144607,3728673,176175720382.69043
1962-02-19,0.0616814904958886,0.0616814904958886,0.0607182495296001,0.0607182495296001,841958,176175720382.69043
1962-02-20,0.0611033845688472,0.0612962804734706,0.0611033845688472,0.0612962804734706,240560,176175720382.69043
1962-02-21,0.0609104875406107,0.0609104875406107,0.0605253130197525,0.0605253130197525,120280,176175720382.69043
1962-02-23,0.0605253512258291,0.0607182472340702,0.0601395592093467,0.0601395592093467,441026,176175720382.69043
1962-02-26,0.0593685947783715,0.0593685947783715,0.0578266658823915,0.0585976280272007,761772,176175720382.69043
1962-02-27,0.0585976289719285,0.059368595735529,0.0582118369638919,0.0582118369638919,481119,176175720382.69043
1962-02-28,0.0582118160865675,0.0585976079562421,0.0576337501406669,0.0576337501406669,280653,176175720382.69043
1962-03-01,0.0578266451852918,0.0591756775975227,0.0578266451852918,0.0591756775975227,441026,176175720382.69043
1962-03-02,0.0591757020548318,0.0595614894716532,0.0587905272841453,0.0587905272841453,280653,176175720382.69043
1962-03-05,0.058983389288187,0.0599466296794225,0.058983389288187,0.058983389288187,441026,176175720382.69043
1962-03-06,0.058983420979965,0.058983420979965,0.0582118369638919,0.0582118369638919,160373,176175720382.69043
1962-03-07,0.0578266754746437,0.0578266754746437,0.0578266754746437,0.0578266754746437,120280,176175720382.69043
1962-03-08,0.0578266690850458,0.0587905272841453,0.0576337730734541,0.0587905272841453,360839,176175720382.69043
1962-03-09,0.058790524028109,0.0593685947783715,0.0585976280272007,0.0585976280272007,521212,176175720382.69043
1962-03-12,0.0587905136672135,0.0597543716430664,0.0587905136672135,0.0597543716430664,400933,176175720382.69043
1962-03-13,0.0599087501073033,0.0608751028776168,0.0599087501073033,0.0608751028776168,360839,176175720382.69043
1962-03-14,0.0608751054360499,0.0614546649655112,0.0602949224412441,0.0602949224412441,601399,176175720382.69043
1962-03-15,0.0602948787956495,0.0610678367154542,0.0602948787956495,0.0606816671788692,280653,176175720382.69043
1962-03-16,0.0606816671788692,0.0608750613704791,0.0604882729872593,0.0606816671788692,120280,176175720382.69043
1962-03-19,0.0606816671788692,0.0612612262888056,0.0606816671788692,0.0606816671788692,561306,176175720382.69043
1962-03-20,0.0602948612176839,0.0602948612176839,0.0599086917936801,0.0599086917936801,240560,176175720382.69043
1962-03-21,0.0597153235277669,0.0597153235277669,0.0589423701167106,0.0589423701167106,320746,176175720382.69043
1962-03-22,0.0587489931329908,0.0587489931329908,0.058362204581499,0.0583622045814991,120280,176175720382.69043
1962-03-23,0.058362204581499,0.0591357816844825,0.058362204581499,0.0583622045814991,441026,176175720382.69043
1962-03-26,0.0583621910850245,0.0587489795470699,0.0579760260879993,0.0579760260879993,200466,176175720382.69043
1962-03-27,0.0575892577056439,0.0575892577056439,0.0572030879557132,0.0572030879557132,240560,176175720382.69043
1962-03-28,0.0570096778583021,0.0570096778583021,0.0566235082153897,0.0568162836134433,240560,176175720382.69043
1962-03-29,0.0572030527743462,0.0577826164662838,0.0572030527743462,0.0577826164662838,320746,176175720382.69043
1962-03-30,0.0577826164662838,0.0579760106457949,0.0573964469538574,0.0577826164662838,441026,176175720382.69043
1962-04-02,0.0577826520040976,0.0583622114342209,0.0572030879557132,0.0572030879557132,280653,176175720382.69043
1962-04-03,0.0572030721031609,0.057782635990932,0.0568162836134433,0.0568162836134433,320746,176175720382.69043
1962-04-04,0.0572030879557132,0.0572030879557132,0.0572030879557132,0.0572030879557132,160373,176175720382.69043
1962-04-05,0.0572030721031609,0.0573964663480196,0.0568162836134433,0.0568162836134433,320746,176175720382.69043
1962-04-06,0.0573964491486549,0.0583621777716894,0.0573964491486549,0.0573964491486549,400933,176175720382.69043
1962-04-09,0.0573964761171868,0.0577826458258272,0.0573964761171868,0.0575892515480518,400933,176175720382.69043
1962-04-10,0.0575892244889417,0.0577826186758481,0.0573964491486549,0.0573964491486549,120280,176175720382.69043
1962-04-11,0.0573964663480196,0.0579760302357908,0.0568162836134433,0.0568162836134433,320746,176175720382.69043
1962-04-12,0.0558499565082304,0.0558499565082304,0.054110649973154,0.054110649973154,962238,176175720382.69043
1962-04-13,0.0541106299465832,0.0541106299465832,0.0525647183000337,0.0537244603037834,1202798,176175720382.69043
1962-04-16,0.0539178163327978,0.0544973798096179,0.0539178163327978,0.0544973798096179,601399,176175720382.69043
1962-04-17,0.0550769804985384,0.0558499386701405,0.0550769804985384,0.0556571632623672,641492,176175720382.69043
1962-04-18,0.0560433093230333,0.0568162625508589,0.0560433093230333,0.056430097669363,641492,176175720382.69043
1962-04-19,0.056430097669363,0.0573964450703534,0.056430097669363,0.056430097669363,441026,176175720382.69043
1962-04-23,0.0572030879557132,0.0573964822541669,0.0572030879557132,0.0572030879557132,601399,176175720382.69043
1962-04-24,0.057396462241692,0.0583621910850245,0.057396462241692,0.0579760260879993,521212,176175720382.69043
1962-04-25,0.0579760106457949,0.0585555697194744,0.0577826164662838,0.0577826164662838,922145,176175720382.69043
1962-04-26,0.0575892203969426,0.0575892203969426,0.056430097669363,0.056430097669363,400933,176175720382.69043
1962-04-27,0.0564300976617741,0.0568162625432181,0.0552703514695167,0.0552703514695167,360839,176175720382.69043
1962-04-30,0.0543040327817783,0.0543040327817783,0.0531449094414711,0.0531449094414711,441026,176175720382.69043
1962-05-01,0.0531449010344409,0.0541106299465832,0.0529515067896385,0.0537244603037834,481119,176175720382.69043
1962-05-02,0.0537244801874312,0.0544974386059108,0.0533376915546743,0.054110649973154,320746,176175720382.69043
1962-05-03,0.0541106299465832,0.0541106299465832,0.053531066058981,0.0537244603037834,360839,176175720382.69043
1962-05-04,0.0537244603037834,0.0541106299465832,0.0537244603037834,0.0537244603037834,240560,176175720382.69043
1962-05-07,0.05333767605084,0.05333767605084,0.0529515109956264,0.0529515109956264,320746,176175720382.69043
1962-05-08,0.0529515229475519,0.0537244766975601,0.051791775971651,0.051791775971651,521212,176175720382.69043
1962-05-09,0.0510188283661174,0.0510188283661174,0.0498590812505419,0.0502458699047565,841958,176175720382.69043
1962-05-10,0.049859055785935,0.049859055785935,0.0494728907942771,0.0494728907942771,561306,176175720382.69043
1962-05-11,0.04947287586659,0.0502458290816904,0.0471540069847728,0.0483131296932697,801865,176175720382.69043
1962-05-14,0.0483131214732812,0.0510187782347202,0.0483131214732812,0.0510187782347202,721679,176175720382.69043
1962-05-15,0.051018797879196,0.0514055863022804,0.051018797879196,0.0514055863022804,360839,176175720382.69043
1962-05-16,0.051018819937035,0.051018819937035,0.0498590730130672,0.0498590730130672,280653,176175720382.69043
1962-05-17,0.0498590585699459,0.0498590585699459,0.0486999354469788,0.0490861050784587,280653,176175720382.69043
1962-05-18,0.0490861023376077,0.0494728907942771,0.0490861023376077,0.0494728907942771,360839,176175720382.69043
1962-05-21,0.0494728907942771,0.0494728907942771,0.0490861023376077,0.0494728907942771,120280,176175720382.69043
1962-05-22,0.0494728907942771,0.0510188023091911,0.0494728907942771,0.0494728907942771,681585,176175720382.69043
1962-05-23,0.0494728861569145,0.0494728861569145,0.0471540167927742,0.0471540167927742,761772,176175720382.69043
1962-05-24,0.0475401952862739,0.0486999373001596,0.0475401952862739,0.0475401952862739,601399,176175720382.69043
1962-05-25,0.0481203589881122,0.0486999180332316,0.0481203589881122,0.0483131296932697,1202798,176175720382.69043
1962-05-28,0.0483131197204867,0.0494728656544125,0.0479269549250602,0.0479269549250602,3808860,176175720382.69043
1962-05-29,0.045994275927327,0.045994275927327,0.043868181883671,0.0444483645260334,4410258,176175720382.69043
1962-05-31,0.0494728907942771,0.0510188023091911,0.0494728907942771,0.0494728907942771,2886715,176175720382.69043
1962-06-01,0.0494728907942771,0.0494728907942771,0.0483131442710211,0.0494728907942771,801865,176175720382.69043
1962-06-04,0.0492794923105333,0.0492794923105333,0.0463810637593269,0.0463810637593269,681585,176175720382.69043
1962-06-05,0.0463810798192985,0.0479269917360084,0.0459942912620993,0.0477335974574089,1964570,176175720382.69043
1962-06-06,0.04773358457425,0.0492794960737228,0.0473467961214439,0.0492794960737228,481119,176175720382.69043
1962-06-07,0.0492794715243519,0.0498590304498389,0.047540166664939,0.0479269549250602,721679,176175720382.69043
1962-06-08,0.0479269659018008,0.0490860886365064,0.0479269659018008,0.0486999191343784,681585,176175720382.69043
1962-06-11,0.0479269549250602,0.0479269549250602,0.0473467725348784,0.0479269549250602,280653,176175720382.69043
1962-06-12,0.0473063512583155,0.0473063512583155,0.0463368818163871,0.0463368818163871,240560,176175720382.69043
1962-06-13,0.0463369024035709,0.0463369024035709,0.0449793897569179,0.0449793897569179,721679,176175720382.69043
1962-06-14,0.0442039370771906,0.0442039370771906,0.0409081056714057,0.0409081056714057,1523544,176175720382.69043
1962-06-15,0.0409080898760921,0.0443979389965534,0.0403266537602667,0.0443979389965534,1523544,176175720382.69043
1962-06-18,0.0443979580250753,0.0449793897569179,0.0424590136465796,0.0449793897569179,681585,176175720382.69043
1962-06-19,0.0449793897569179,0.0455614469681402,0.0438165216600521,0.0449793897569179,400933,176175720382.69043
1962-06-20,0.0449793878225822,0.0449793878225822,0.0438165197757255,0.0442039370536804,160373,176175720382.69043
1962-06-21,0.0434284768998622,0.0434284768998622,0.0428470452566415,0.0434284768998622,1042425,176175720382.69043
1962-06-22,0.0432344662277124,0.0432344662277124,0.0422656126320362,0.0422656126320362,521212,176175720382.69043
1962-06-25,0.04187756600764,0.04187756600764,0.040520679205656,0.040520679205656,280653,176175720382.69043
1962-06-26,0.040520679205656,0.0414895326044687,0.040520679205656,0.040520679205656,561306,176175720382.69043
1962-06-27,0.0411021237657836,0.0422656126320362,0.0411021237657836,0.0422656126320362,841958,176175720382.69043
1962-06-28,0.0422656126320362,0.042653029901075,0.0418775745168392,0.0422656126320362,360839,176175720382.69043
1962-06-29,0.0422655865722875,0.0424589846644841,0.041489515453577,0.041489515453577,641492,176175720382.69043
1962-07-02,0.040714093576506,0.0418775826692581,0.040714093576506,0.0418775826692581,200466,176175720382.69043
1962-07-03,0.0418775598672031,0.0440099015831947,0.0418775598672031,0.0440099015831947,801865,176175720382.69043
1962-07-05,0.0440099131762629,0.0442039322170979,0.0430410642974765,0.0434284768998622,400933,176175720382.69043
1962-07-06,0.042653029901075,0.042653029901075,0.0422656126320362,0.0422656126320362,441026,176175720382.69043
1962-07-09,0.0422656126320362,0.0422656126320362,0.0422656126320362,0.0422656126320362,40093,176175720382.69043
1962-07-10,0.0438165197757255,0.0442039370536804,0.0438165197757255,0.0442039370536804,1002331,176175720382.69043
1962-07-11,0.0442039249341386,0.0461428686976432,0.0436224887535344,0.0461428686976432,1924476,176175720382.69043
1962-07-12,0.0461428768209154,0.0461428768209154,0.0451734024519013,0.0457548387348651,801865,176175720382.69043
1962-07-13,0.0455614328384399,0.0455614328384399,0.045173394817965,0.0455614328384399,120280,176175720382.69043
1962-07-16,0.0453674278977328,0.0453674278977328,0.0449793897569179,0.0449793897569179,160373,176175720382.69043
1962-07-17,0.0449793878225822,0.0453674259467096,0.0442039370536804,0.0442039370536804,320746,176175720382.69043
1962-07-18,0.0434284768998622,0.0434284768998622,0.0434284768998622,0.0434284768998622,200466,176175720382.69043
1962-07-19,0.043428468852871,0.0438165068626403,0.043428468852871,0.0438165068626403,240560,176175720382.69043
1962-07-20,0.0438165190773171,0.0445919744670391,0.0438165190773171,0.0445919744670391,320746,176175720382.69043
1962-07-23,0.0445919620361896,0.0445919620361896,0.0438165068626403,0.0438165068626403,200466,176175720382.69043
1962-07-24,0.0438165149815323,0.044591970298768,0.0434284768998622,0.0434284768998622,681585,176175720382.69043
1962-07-25,0.0428470469705107,0.0428470469705107,0.0422656106708528,0.042653027921915,801865,176175720382.69043
1962-07-26,0.0422655920037283,0.0422655920037283,0.0416835397481918,0.0416835397481918,521212,176175720382.69043
1962-07-27,0.0416835682070706,0.0418775826692581,0.0414895491117019,0.0418775826692581,160373,176175720382.69043
1962-07-30,0.0422656126320362,0.0424590108434765,0.0422656126320362,0.0422656126320362,320746,176175720382.69043
1962-07-31,0.0424590088733193,0.0430410660191065,0.0424590088733193,0.042653027921915,922145,176175720382.69043
1962-08-01,0.042653027921915,0.042653027921915,0.0424590088733193,0.042653027921915,280653,176175720382.69043
1962-08-02,0.0432344544811653,0.0438165068626403,0.0432344544811653,0.0438165068626403,320746,176175720382.69043
1962-08-03,0.0438164894911772,0.044397925429326,0.0430410392582416,0.0430410392582416,360839,176175720382.69043
1962-08-06,0.0436225007136618,0.0442039370536804,0.0436225007136618,0.0442039370536804,481119,176175720382.69043
1962-08-07,0.0442039370536804,0.0442039370536804,0.0442039370536804,0.0442039370536804,200466,176175720382.69043
1962-08-08,0.0442039389546678,0.0449793897569179,0.0442039389546678,0.0449793897569179,441026,176175720382.69043
1962-08-09,0.0449793897569179,0.0449793897569179,0.0447859961658902,0.0449793897569179,882052,176175720382.69043
1962-08-10,0.0447859942398714,0.0447859942398714,0.0442039370536804,0.0442039370536804,561306,176175720382.69043
1962-08-13,0.0440099015831947,0.0440099015831947,0.0434284654599557,0.0440099015831947,280653,176175720382.69043
1962-08-14,0.0443979554080679,0.0445919744670391,0.0443979554080679,0.0445919744670391,521212,176175720382.69043
1962-08-15,0.0447859950363636,0.0455614458190564,0.0447859950363636,0.0447859950363636,1323078,176175720382.69043
1962-08-16,0.0447859623498363,0.0457548106447569,0.044397924502013,0.0453673936426639,721679,176175720382.69043
1962-08-17,0.0453674528724478,0.0465309470891952,0.0449794145180184,0.0465309470891952,641492,176175720382.69043
1962-08-20,0.046918295367315,0.0488572381436824,0.046918295367315,0.0488572381436824,1363171,176175720382.69043
1962-08-21,0.0488572381436824,0.0496326929383629,0.0488572381436824,0.0488572381436824,761772,176175720382.69043
1962-08-22,0.0488572786148545,0.0494387149810791,0.0484692404732379,0.0494387149810791,280653,176175720382.69043
1962-08-23,0.0494387139737845,0.0494387139737845,0.0480818268313537,0.0486632585525512,441026,176175720382.69043
1962-08-24,0.0490512667898872,0.0502141341567039,0.0490512667898872,0.0502141341567039,641492,176175720382.69043
1962-08-27,0.0502141657849313,0.0506022039265479,0.0494387149810791,0.0494387149810791,561306,176175720382.69043
1962-08-28,0.0494387088528214,0.0496327278995798,0.0474997647106647,0.0474997647106647,240560,176175720382.69043
1962-08-29,0.0474997312519038,0.0492446551181796,0.0465308830259946,0.0488572381436824,521212,176175720382.69043
1962-08-30,0.0488572620585517,0.0490512810636126,0.048081811517477,0.048081811517477,200466,176175720382.69043
1962-08-31,0.0484692156314849,0.0488572535742219,0.0484692156314849,0.0484692156314849,240560,176175720382.69043
1962-09-04,0.0480818276506848,0.0480818276506848,0.0471123531460762,0.0471123531460762,200466,176175720382.69043
1962-09-05,0.0465309089076385,0.0465309089076385,0.045948851853609,0.045948851853609,120280,176175720382.69043
1962-09-06,0.0459488895575511,0.0465309470891952,0.0459488895575511,0.0465309470891952,240560,176175720382.69043
1962-09-07,0.0465309089076385,0.0465309089076385,0.045948851853609,0.045948851853609,160373,176175720382.69043
1962-09-10,0.0457548106447569,0.0457548106447569,0.0453673936426639,0.0453673936426639,200466,176175720382.69043
1962-09-11,0.0455228063654663,0.0459115505218505,0.0453281228010095,0.0459115505218505,240560,176175720382.69043
1962-09-12,0.0463008843362331,0.0463008843362331,0.0463008843362331,0.0463008843362331,40093,176175720382.69043
1962-09-13,0.0463009176507641,0.0463009176507641,0.0455228063654663,0.0459115505218505,320746,176175720382.69043
1962-09-14,0.0455228069436044,0.0455228069436044,0.0447447002974735,0.0449393838644027,240560,176175720382.69043
1962-09-17,0.0447446811925665,0.0447446811925665,0.0443553142249584,0.0443553142249584,160373,176175720382.69043
1962-09-18,0.0443553142249584,0.0449393646763705,0.0441606307411543,0.0443553142249584,240560,176175720382.69043
1962-09-19,0.0447446927428245,0.0451334321894626,0.0447446927428245,0.0447446927428245,200466,176175720382.69043
1962-09-20,0.0443553177786529,0.0443553177786529,0.0441606342792511,0.0441606342792511,80187,176175720382.69043
1962-09-21,0.0437718863432738,0.0437718863432738,0.0427990965545177,0.0427990965545177,360839,176175720382.69043
1962-09-24,0.0427991138914425,0.0427991138914425,0.0416316401477563,0.0420210026204586,601399,176175720382.69043
1962-09-25,0.0420209676245748,0.0420209676245748,0.0412428616506613,0.0416316054761409,521212,176175720382.69043
1962-09-26,0.0414375623641652,0.0414375623641652,0.041242878884077,0.041242878884077,400933,176175720382.69043
1962-09-27,0.0412428634554378,0.0412428634554378,0.0408534966409206,0.0408534966409206,200466,176175720382.69043
1962-09-28,0.0404647572218594,0.0404647572218594,0.0398807115852832,0.0398807115852832,841958,176175720382.69043
1962-10-01,0.0398807291306908,0.0404647750242162,0.0389085598289966,0.0389085598289966,441026,176175720382.69043
1962-10-02,0.038908559902868,0.0400754127209685,0.0385191928737468,0.0396866686642169,761772,176175720382.69043
1962-10-03,0.0400754077173965,0.0404647700488567,0.0400754077173965,0.0404647700488567,320746,176175720382.69043
1962-10-04,0.0400753950138238,0.0400753950138238,0.0398807115852832,0.0398807115852832,120280,176175720382.69043
1962-10-05,0.0400754077173965,0.0410481975473256,0.0400754077173965,0.0404647700488567,441026,176175720382.69043
1962-10-08,0.0404647700488567,0.0404647700488567,0.0404647700488567,0.0404647700488567,80187,176175720382.69043
1962-10-09,0.0404647850585475,0.0406594686210155,0.0400754225826602,0.0406594686210155,320746,176175720382.69043
1962-10-10,0.0404647482213747,0.0404647482213747,0.0394919589161872,0.0394919589161872,200466,176175720382.69043
1962-10-11,0.0394919851496564,0.0396866686642169,0.0392973016350958,0.0396866686642169,80187,176175720382.69043
1962-10-12,0.039297305047512,0.039297305047512,0.0389085632815275,0.039297305047512,160373,176175720382.69043
1962-10-15,0.039297305047512,0.0396866721104442,0.0391026215160459,0.039297305047512,400933,176175720382.69043
1962-10-16,0.0394919589161872,0.0394919589161872,0.0394919589161872,0.0394919589161872,40093,176175720382.69043
1962-10-17,0.0394919589161872,0.0394919589161872,0.0389085340569526,0.0394919589161872,200466,176175720382.69043
1962-10-18,0.0392972936757727,0.0392972936757727,0.0391026102006435,0.0391026102006435,160373,176175720382.69043
1962-10-19,0.0391026103284864,0.039297293804252,0.0381304435431957,0.0381304435431957,561306,176175720382.69043
1962-10-22,0.037935778809648,0.037935778809648,0.0348227175496921,0.0363795608282089,1122611,176175720382.69043
1962-10-23,0.0346286326637687,0.0346286326637687,0.0326830490335529,0.0340445823967456,1242891,176175720382.69043
1962-10-24,0.0340446014493078,0.0354067608714103,0.0328777508554452,0.0354067608714103,3127274,176175720382.69043
1962-10-25,0.0354067492887557,0.0356008097841421,0.0348226988859384,0.0350173823535442,280653,176175720382.69043
1962-10-26,0.0342392694327017,0.0342392694327017,0.0334611609578132,0.0334611609578132,240560,176175720382.69043
1962-10-29,0.0357954989587654,0.0371576582408948,0.0357954989587654,0.0361848659813404,1002331,176175720382.69043
1962-10-30,0.0361848732254551,0.0389085670381072,0.0357955061249299,0.038519199937582,882052,176175720382.69043
1962-10-31,0.0385192074429956,0.038713891031192,0.037351731210947,0.037351731210947,400933,176175720382.69043
1962-11-01,0.037741084040743,0.0389085598289966,0.037741084040743,0.0389085598289966,240560,176175720382.69043
1962-11-02,0.0392972956508544,0.0404647689390165,0.0392972956508544,0.0402700901031494,1082518,176175720382.69043
1962-11-05,0.0414375563911281,0.0424103460300397,0.0414375563911281,0.0418263003230094,1282984,176175720382.69043
1962-11-07,0.0418262888748802,0.0420209676245748,0.0396866450537897,0.0416316054761409,1002331,176175720382.69043
1962-11-08,0.0416316365826033,0.0424103661103695,0.0414375760108642,0.0422156825661659,481119,176175720382.69043
1962-11-09,0.042215686181334,0.0424103697422095,0.0416316401477563,0.0420210026204586,681585,176175720382.69043
1962-11-12,0.0429937804319192,0.0443553142249584,0.0429937804319192,0.0443553142249584,601399,176175720382.69043
1962-11-13,0.0443553201824843,0.0449393707123425,0.0435772091150283,0.0435772091150283,1122611,176175720382.69043
1962-11-14,0.0439665908306542,0.0453281252616554,0.0439665908306542,0.0451334416866302,601399,176175720382.69043
1962-11-15,0.0451334306081133,0.045717481189827,0.0437718965113162,0.0437718965113163,601399,176175720382.69043
1962-11-16,0.0439665908306542,0.0463009201642183,0.0439665908306542,0.0451334416866302,441026,176175720382.69043
1962-11-19,0.0455227957363556,0.0464955903589725,0.0455227957363556,0.0464955903589725,681585,176175720382.69043
1962-11-20,0.0464955818928796,0.0474683716893196,0.0459115314422253,0.0474683716893196,801865,176175720382.69043
1962-11-21,0.0474683716893196,0.0476624322006006,0.0464955818928796,0.0474683716893196,481119,176175720382.69043
1962-11-23,0.0474683880618189,0.0474683880618189,0.0455228031488332,0.0466902814805507,801865,176175720382.69043
1962-11-26,0.0466902759014066,0.0476624429447231,0.0453281141817569,0.0453281141817569,641492,176175720382.69043
1962-11-27,0.0459115472777489,0.0466902814805507,0.0459115472777489,0.0466902814805507,400933,176175720382.69043
1962-11-28,0.0466902462670641,0.0472736688576182,0.0466902462670641,0.0468843020498752,681585,176175720382.69043
1962-11-29,0.0468843374097175,0.0472737045111184,0.0464955979298503,0.0466902814805507,561306,176175720382.69043
1962-11-30,0.0466902617289441,0.0466902617289441,0.0435771998011746,0.0445499941706657,2405596,176175720382.69043
1962-12-03,0.0449393838644027,0.045133439809746,0.0449393838644027,0.0449393838644027,400933,176175720382.69043
1962-12-04,0.0449393640449164,0.0459115308566873,0.0449393640449164,0.0457174703478813,721679,176175720382.69043
1962-12-05,0.0457174551922522,0.0461061990532557,0.0455227717757225,0.0455227717757225,1002331,176175720382.69043
1962-12-06,0.0455227717757225,0.0455227717757225,0.045133404942663,0.0455227717757225,360839,176175720382.69043
1962-12-07,0.0451334169544253,0.0451334169544253,0.0445499941706657,0.0445499941706657,360839,176175720382.69043
1962-12-10,0.0445500076478577,0.0445500076478577,0.0437718965113162,0.0437718965113163,360839,176175720382.69043
1962-12-11,0.0441606342792511,0.0443553177786529,0.0441606342792511,0.0441606342792511,240560,176175720382.69043
1962-12-12,0.0441606514331163,0.0451334416866302,0.0441606514331163,0.0451334416866302,320746,176175720382.69043
1962-12-13,0.0451334321894626,0.0451334321894626,0.0447446927428245,0.0447446927428245,280653,176175720382.69043
1962-12-14,0.0443553201824843,0.0443553201824843,0.0431884697165252,0.0435772091150283,841958,176175720382.69043
1962-12-17,0.0435772032620134,0.0443553142249584,0.0431884639157233,0.0443553142249584,320746,176175720382.69043
1962-12-18,0.0446452752150813,0.0446452752150813,0.0440421961247921,0.0440421961247921,544957,176175720382.69043
1962-12-19,0.0440421871563296,0.0442432134788237,0.0438411608338356,0.0438411608338356,272478,176175720382.69043
1962-12-20,0.0454500058500082,0.0462541066368963,0.0454500058500082,0.0458520539104938,1479169,176175720382.69043
1962-12-21,0.0458520539104938,0.0466561593632989,0.0458520539104938,0.0458520539104938,583882,176175720382.69043
1962-12-24,0.0460530808998013,0.048264991492033,0.0460530808998013,0.048264991492033,973137,176175720382.69043
1962-12-26,0.048264991492033,0.048264991492033,0.0476619170601471,0.048264991492033,544957,176175720382.69043
1962-12-27,0.0482649860602104,0.0482649860602104,0.0476619116961956,0.0476619116961956,233553,176175720382.69043
1962-12-28,0.0476618635928043,0.0478628897332263,0.0466561076585239,0.0472598113119602,778510,176175720382.69043
1962-12-31,0.0466561608713251,0.0466561608713251,0.0446452766073703,0.0452483557164669,1245616,176175720382.69043
1963-01-02,0.0452483462111916,0.0468571773977831,0.0446452672287832,0.0462540984153747,739584,176175720382.69043
1963-01-03,0.0464551334784585,0.0490697220268072,0.0464551334784585,0.0486676692962646,1167765,176175720382.69043
1963-01-04,0.0492707350542211,0.0498738139867782,0.0492707350542211,0.0498738139867782,700659,176175720382.69043
1963-01-07,0.0498738018002665,0.0498738018002665,0.0486676442298733,0.0492707230150699,583882,176175720382.69043
1963-01-08,0.0494717613650735,0.0498738139867782,0.0494717613650735,0.0498738139867782,544957,176175720382.69043
1963-01-09,0.0498738124510647,0.0498738124510647,0.0492707335370776,0.0496727861464023,1479169,176175720382.69043
1963-01-10,0.0498738072079952,0.052086342126131,0.0498738072079952,0.052086342126131,1479169,176175720382.69043
