Date,Open,High,Low,Close,Volume,MarketCap
2020-10-19,25.38483608534769,25.403577626104536,24.33533303775632,24.38218688964844,3741400,15714492874.145508
2020-10-20,24.73826914058749,24.73826914058749,24.241630783167743,24.41029930114746,3402700,15714492874.145508
2020-10-21,24.269740406796224,25.019385981542083,24.157294732324,24.89756774902344,2572500,15714492874.145508
2020-10-22,25.15057291993579,25.86273540380289,25.03812545941288,25.73154640197754,3572100,15714492874.145508
2020-10-23,25.8814782166914,25.923645793047765,25.03812668956413,25.37546730041504,3463800,15714492874.145508
2020-10-26,25.13183136238554,25.15057290367587,24.44778119091434,24.74763870239257,4847100,15714492874.145508
2020-10-27,24.69141733578249,24.700788106985524,24.40561506961128,24.53680229187012,3079300,15714492874.145508
2020-10-28,24.157296206883835,24.391560128174163,23.623172965016703,23.71687889099121,3730100,15714492874.145508
2020-10-29,23.365481622024856,24.18540529786838,23.365481622024856,23.960512161254883,2419900,15714492874.145508
2020-10-30,23.95113946830717,24.8507137298584,23.90428740550718,24.8507137298584,5642200,15714492874.145508
2020-11-02,24.981902545897952,25.73154632277064,24.63519296932873,25.675323486328125,7284200,15714492874.145508
2020-11-03,26.99657315805881,27.43699046365746,24.70078785544862,25.33798599243164,8345200,15714492874.145508
2020-11-04,25.23490646755504,25.39420598393605,23.4076474142018,24.016733169555664,15753100,15714492874.145508
2020-11-05,24.42903819602757,24.986587398842687,23.838693978843395,24.93504905700684,6588700,15714492874.145508
2020-11-06,24.76637747984014,24.939732249200496,24.03078904555556,24.316591262817383,7824100,15714492874.145508
2020-11-09,25.272389048609018,25.872105851765014,24.33533344267524,24.59770965576172,8566600,15714492874.145508
2020-11-10,24.372819493798456,25.4270071788903,24.251001249304355,25.15994644165039,4604600,15714492874.145508
2020-11-11,25.25364960980748,25.86273540380289,24.90225375319954,25.73154640197754,6876700,15714492874.145508
2020-11-12,25.412947559775425,25.51133796457188,23.73561725038845,24.026103973388672,14392500,15714492874.145508
2020-11-13,24.31659441156457,25.07560897448645,23.995183943122253,24.958477020263672,6481200,15714492874.145508
2020-11-16,25.14120170620215,25.89084547217085,25.019385264466628,25.46917152404785,8104900,15714492874.145508
2020-11-17,25.36609475905854,26.439023848021623,24.98658838562804,26.38748550415039,5242800,15714492874.145508
2020-11-18,26.33126170518288,26.41559684892405,25.90021521636228,25.9189567565918,4151400,15714492874.145508
2020-11-19,25.87210474166877,26.214129808684305,25.656580603209804,25.965808868408203,4010200,15714492874.145508
2020-11-20,25.98455259249788,26.179460338129857,25.80651330689665,26.078258514404297,2846600,15714492874.145508
2020-11-23,26.23755936396844,26.94972190403689,26.003295441075863,26.73419952392578,3551300,15714492874.145508
2020-11-24,27.034056798933246,27.87740655576698,26.809163649597043,27.624401092529297,4009900,15714492874.145508
2020-11-25,27.59628830156598,27.59628830156598,27.0527961217756,27.45572853088379,2204100,15714492874.145508
2020-11-27,27.24020594512418,27.568175761849187,27.24020594512418,27.324541091918945,1551700,15714492874.145508
2020-11-30,27.230836504185007,27.37139449327496,26.90286667144725,27.02468490600586,4109500,15714492874.145508
2020-12-01,27.287057880302505,28.65515809922553,27.14649812065865,28.24285316467285,8829700,15714492874.145508
2020-12-02,28.31782414017652,28.725444678544523,27.896150124774728,28.673906326293945,10815600,15714492874.145508
2020-12-03,28.74886631686724,29.058094595773127,28.33187685760084,28.41152572631836,4730800,15714492874.145508
2020-12-04,28.552084761689024,28.59893861615323,27.8680345721378,27.96174049377441,5831400,15714492874.145508
2020-12-07,27.755588609658343,28.139781275842203,27.64407768828823,27.811811447143555,5121500,15714492874.145508
2020-12-08,27.71810851014307,27.91489114346131,27.273006679517792,27.41356468200684,4432800,15714492874.145508
2020-12-09,27.483840762481524,27.8118105809658,27.221464550235755,27.39950561523437,7025400,15714492874.145508
2020-12-10,27.24957857417157,27.390136565985884,27.06216672689127,27.27769088745117,3678500,15714492874.145508
2020-12-11,27.09027748228172,27.52132399132136,26.715455596567946,27.474470138549805,3492100,15714492874.145508
2020-12-14,27.868032576810364,27.89614488747607,26.949718542564007,26.96846008300781,4596300,15714492874.145508
2020-12-15,27.06216570136928,27.11839032579784,26.22350227416528,26.781049728393555,4705500,15714492874.145508
2020-12-16,26.837274294227043,27.062167444552244,26.56552907448521,26.65923500061035,3169500,15714492874.145508
2020-12-17,26.77167703596624,26.893495259525487,26.096997676878395,26.743566513061523,3799700,15714492874.145508
2020-12-18,26.743567632374337,27.005942056021752,26.16259237504187,26.38748550415039,6017900,15714492874.145508
2020-12-21,26.03140811606217,26.17196611428757,25.59567707045908,25.97518348693848,2718900,15714492874.145508
2020-12-22,25.778401906706595,25.97518274111361,25.41295076435536,25.55350875854492,3069200,15714492874.145508
2020-12-23,25.628470924443665,26.443708292601524,25.5722480890894,26.340633392333984,3292700,15714492874.145508
2020-12-24,26.28440718470036,26.73419520228676,26.28440718470036,26.52804183959961,1363500,15714492874.145508
2020-12-28,26.66860139326887,27.469785285860368,26.518672640953994,27.30579948425293,3661300,15714492874.145508
2020-12-29,27.35265317475868,27.451043582766648,27.02468336077376,27.1933536529541,1569900,15714492874.145508
2020-12-30,27.30579943721983,27.6899920877764,27.21209530765321,27.258947372436523,1951600,15714492874.145508
2020-12-31,27.296428767093264,27.526008174875045,27.165241555384657,27.287059783935547,2676300,15714492874.145508
2021-01-04,27.39950476995472,27.83992024632048,26.66860077879185,26.996570587158203,4234200,15714492874.145508
2021-01-05,27.015315203621263,27.741532998719688,26.94972159193767,27.59160423278809,3063100,15714492874.145508
2021-01-06,28.20537346788113,30.154449013322346,27.98048034194081,29.995147705078125,7887600,15714492874.145508
2021-01-07,29.97640992675077,29.97640992675077,28.97376067063832,28.99250221252441,5905200,15714492874.145508
2021-01-08,28.88942388513665,29.086206489224807,27.85866237450637,28.19600296020508,5907900,15714492874.145508
2021-01-11,28.08355593920741,28.6645312028007,27.914887431027168,28.420896530151367,5215900,15714492874.145508
2021-01-12,28.505232581579094,28.645790569831227,27.830553165593784,27.896146774291992,4787200,15714492874.145508
2021-01-13,27.72747673658081,28.13978172168568,27.48384205389575,28.07418632507324,6524000,15714492874.145508
2021-01-14,28.28034213138962,29.47977231827629,27.797759003840184,29.301733016967773,10724900,15714492874.145508
2021-01-15,29.170540570500897,29.742145068798365,28.79571868116312,29.50788116455078,9718500,15714492874.145508
2021-01-19,29.667177788872404,29.667177788872404,27.971107788472008,28.121036529541016,5599900,15714492874.145508
2021-01-20,28.139781855414125,29.301730648693567,28.139781855414125,29.067466735839844,8677200,15714492874.145508
2021-01-21,28.795717915761465,29.348580858073785,28.70201199909481,29.086206436157227,4676500,15714492874.145508
2021-01-22,28.90816554245156,28.91753631290225,27.961739174432203,28.2615966796875,6472900,15714492874.145508
2021-01-25,28.29908322614065,30.19193619392092,28.2006910180081,30.070117950439453,9136900,15714492874.145508
2021-01-26,30.163823251274344,32.96562151154059,30.163823251274344,32.73135757446289,15512300,15714492874.145508
2021-01-27,33.11554150764851,38.16627007990156,31.981705210731096,32.21596908569336,23919900,15714492874.145508
2021-01-28,32.21596982129337,32.92813044462314,29.81710640005572,29.892070770263672,8424100,15714492874.145508
2021-01-29,29.78900030735045,30.632348257111268,29.011242393279016,29.217395782470703,5336800,15714492874.145508
2021-02-01,29.282986841627416,30.04200314741241,28.983129342335825,29.87333106994629,3775700,15714492874.145508
2021-02-02,29.938929775239043,30.042006472262752,28.38810197704609,28.589569091796875,4280100,15714492874.145508
2021-02-03,28.66453308288719,28.80977735513492,28.31313720670334,28.3740463256836,3568200,15714492874.145508
2021-02-04,28.411525938415394,28.97375966443012,28.13978073967152,28.505231857299805,4102400,15714492874.145508
2021-02-05,28.477117675000823,29.72340148861684,28.19600172410371,29.442285537719727,4650800,15714492874.145508
2021-02-08,29.667182803907167,30.707315184780825,29.45166042559933,30.632349014282227,7330600,15714492874.145508
2021-02-09,30.687635411710307,30.82913172725692,28.60830909267548,28.79571914672852,6589200,15714492874.145508
2021-02-10,28.964389563984177,29.97640957930988,28.561455354562423,29.77962875366211,7360200,15714492874.145508
2021-02-11,29.592217272553967,30.191934102231244,29.38606567355692,29.985780715942383,4041000,15714492874.145508
2021-02-12,29.92955895538048,30.75885344764576,29.892075870235622,30.53864479064941,3323400,15714492874.145508
2021-02-16,30.49178912620895,30.669828397778705,29.582844078830927,29.73277282714844,5015100,15714492874.145508
2021-02-17,29.84522226290385,30.08885694191311,29.51818897484987,29.75151634216309,2763900,15714492874.145508
2021-02-18,29.79836725855602,30.36997174444592,29.676550817399864,30.149763107299805,4618300,15714492874.145508
2021-02-19,30.3043792021692,31.85052242073659,30.15445044442682,31.653738021850582,4866200,15714492874.145508
2021-02-22,31.634992554484803,33.10617299890289,31.578771511423025,32.50645446777344,6842500,15714492874.145508
2021-02-23,32.60016881079733,33.15303181932277,31.531925879818903,31.97233963012696,4107100,15714492874.145508
2021-02-24,31.70996136620565,32.075412475036394,31.30796371665848,31.89737319946289,3447200,15714492874.145508
2021-02-25,32.141006084573185,32.48771565266392,30.79164731919973,30.960317611694336,3654900,15714492874.145508
2021-02-26,31.06339673701164,31.71933284310713,30.735425109380213,31.21332550048828,5149000,15714492874.145508
2021-03-01,31.91611613785321,32.79694714577538,31.42416050083316,32.60016632080078,5913900,15714492874.145508
2021-03-02,32.468977502786046,36.36712859973007,32.34715927565497,35.56126022338867,12604000,15714492874.145508
2021-03-03,35.75804365939963,37.99760610339118,35.14895605368701,36.854400634765625,13437000,15714492874.145508
2021-03-04,37.16362271666558,37.79145178966884,35.57062757760866,36.62950134277344,6178600,15714492874.145508
2021-03-05,37.12614014235805,38.83158096897845,36.64824338142777,38.69102478027344,6794700,15714492874.145508
2021-03-08,38.30683783205883,39.94199901978596,37.61341504458761,39.66556930541992,5776600,15714492874.145508
2021-03-09,39.71267282228718,39.83044468285848,37.72468324078572,37.98849105834961,5377700,15714492874.145508
2021-03-10,38.252301448956665,39.19447639690252,37.630466127076886,39.06257247924805,2707800,15714492874.145508
2021-03-11,38.8176125224044,39.93879953061762,38.49727286375597,39.4253158569336,2913500,15714492874.145508
2021-03-12,39.32638466334246,40.522943707376925,39.31696090097933,40.306243896484375,3818800,15714492874.145508
2021-03-15,40.51351720531174,41.191884224911774,39.84457394660154,40.230865478515625,3770900,15714492874.145508
2021-03-16,40.61716299982389,42.20943738439059,40.54178727803714,41.62528991699219,5094500,15714492874.145508
2021-03-17,41.04114350601388,41.54991526472157,39.08141781846077,40.43814849853516,4359000,15714492874.145508
2021-03-18,40.03301544660592,41.1353584195323,40.014171516199625,40.40046310424805,3689600,15714492874.145508
2021-03-19,40.513523490848414,40.8055990238489,40.10838796841095,40.4428596496582,6423400,15714492874.145508
2021-03-22,40.39103575666709,41.18246279291898,39.98590027417435,41.12593460083008,3800900,15714492874.145508
2021-03-23,40.83385648141252,40.92807252493455,39.23215858275627,39.39233016967773,3568400,15714492874.145508
2021-03-24,39.38291059697529,39.66556235171124,37.762372192570254,37.80005645751953,4052000,15714492874.145508
2021-03-25,37.86601425191036,38.600913240463214,37.29599877364419,37.96965408325195,4816800,15714492874.145508
2021-03-26,37.67757745629455,38.10155330427809,33.287042376829106,35.61421203613281,12757700,15714492874.145508
2021-03-29,35.567106576167255,35.991086048877825,34.64377549899336,35.07717514038086,4725800,15714492874.145508
2021-03-30,35.24675923549764,35.727266803605325,34.38938030855565,34.964107513427734,3789300,15714492874.145508
2021-03-31,35.02064147967885,35.2467650511115,33.927718671664245,34.02193832397461,6338300,15714492874.145508
2021-04-01,34.34227301024293,34.60608081051395,33.692170082272604,34.21036911010742,3410600,15714492874.145508
2021-04-05,34.50715391946504,34.57781775211566,33.362411331682814,34.295166015625,4097400,15714492874.145508
2021-04-06,34.106734056033964,35.350404707872926,34.02193816640348,34.9075813293457,3798900,15714492874.145508
2021-04-07,35.209077942133575,35.80264918497273,34.69088242275249,35.152549743652344,3164900,15714492874.145508
2021-04-08,35.05832567611769,35.17138924707212,34.29516633979054,34.860469818115234,3289900,15714492874.145508
2021-04-09,34.86989338610256,35.41635658334227,34.51186949216504,35.29387283325195,2357200,15714492874.145508
2021-04-12,35.57652708876374,36.113570155463705,35.10543957988963,35.256187438964844,2782400,15714492874.145508
2021-04-13,35.36925091369395,35.88744645294575,35.18741038828522,35.30329895019531,2546100,15714492874.145508
2021-04-14,35.030067108771334,35.760254178112454,34.92642728276293,35.07717514038086,3000000,15714492874.145508
2021-04-15,35.62363373466741,36.28315327959871,35.43990991942056,35.69429397583008,3808400,15714492874.145508
2021-04-16,35.92513528027825,36.330270834992895,35.58595169083226,35.750831604003906,3322700,15714492874.145508
2021-04-19,35.60479185706674,36.10414342531746,35.35040419188841,35.50115203857422,3580200,15714492874.145508
2021-04-20,35.576524175921605,36.05703540833413,35.24958935651929,35.61421203613281,4073600,15714492874.145508
2021-04-21,35.41635393148908,36.55638467526418,35.26560609424701,36.37737274169922,4948200,15714492874.145508
2021-04-22,36.30200206035414,36.62234170818196,35.71785455929604,35.91571044921875,3604700,15714492874.145508
2021-04-23,36.23604616753571,36.462169727292114,35.93455048393521,36.18893814086914,1831200,15714492874.145508
2021-04-26,36.302000927795554,36.33026862126864,35.52941772962801,35.991085052490234,2495000,15714492874.145508
2021-04-27,35.85917600383171,36.34910735601779,35.68016048250475,36.06645202636719,4268000,15714492874.145508
2021-04-28,35.73670028690365,36.06646012001476,35.40694045379254,35.633060455322266,2630800,15714492874.145508
2021-04-29,35.83090901320919,36.04760880115228,35.33626936489731,35.58594512939453,2539000,15714492874.145508
2021-04-30,35.60479478329267,35.642482646589585,35.067755310705174,35.256187438964844,3920900,15714492874.145508
2021-05-03,35.67074546319701,35.67074546319701,34.48360297085714,34.49302673339844,4174800,15714492874.145508
2021-05-04,34.775677048552005,34.98295668640319,34.144421561077465,34.615509033203125,4091400,15714492874.145508
2021-05-05,34.822783448615155,34.86047130720983,34.130284321914004,34.2386360168457,2994400,15714492874.145508
2021-05-06,34.46476310910592,36.188941484360896,34.4506274650991,35.39751434326172,3942700,15714492874.145508
2021-05-07,35.322137951262874,36.21720121498001,35.19023044856575,36.10414123535156,2264300,15714492874.145508
2021-05-10,36.10414075035945,37.178219527681314,35.9062848901395,36.58465194702149,3063900,15714492874.145508
2021-05-11,36.35853020289452,36.78250963450803,35.81677890661681,36.278446197509766,2442400,15714492874.145508
2021-05-12,36.08529730671612,36.5092767229665,35.699005748379534,35.74140548706055,2517300,15714492874.145508
2021-05-13,35.736692123909755,36.895566750848566,35.66131641120879,36.49985504150391,2193500,15714492874.145508
2021-05-14,36.179516799070974,36.42448068625472,34.992374438571495,35.10543441772461,4678000,15714492874.145508
2021-05-17,35.56710702886752,36.00993043868067,34.59666790773229,34.643775939941406,4072300,15714492874.145508
2021-05-18,34.8981631854691,35.53884247892574,34.76625925930669,35.19023513793945,3562000,15714492874.145508
2021-05-19,34.7850995966621,35.43520265290886,34.67203960196752,35.19023513793945,3162900,15714492874.145508
2021-05-20,35.13370378973469,35.58594732210524,35.020640211057966,35.09601593017578,2760600,15714492874.145508
2021-05-21,35.12428128282845,35.66320763026351,35.01122129422404,35.40693664550781,3404800,15714492874.145508
2021-05-24,35.35982029270183,35.708427568281174,35.17138820160265,35.2750244140625,1937400,15714492874.145508
2021-05-25,35.52941620446036,35.73669584184092,34.81336482986452,35.001800537109375,2785500,15714492874.145508
2021-05-26,35.02064090540733,35.85917962371411,34.926424848754166,35.34098052978516,2043900,15714492874.145508
2021-05-27,35.53883914007703,36.16067444364485,35.482307350984655,35.75553894042969,4180400,15714492874.145508
2021-05-28,35.74611853684705,35.84975836286392,34.94527121708247,35.19023513793945,2292900,15714492874.145508
2021-06-01,35.45404375447078,35.557683572215225,35.01122038560347,35.16196823120117,2133700,15714492874.145508
2021-06-02,35.227921737250206,35.33156155954952,34.299878811894736,34.653194427490234,4411500,15714492874.145508
2021-06-03,34.737985114692115,34.97352882313424,33.955981871602404,34.50244140625,2659700,15714492874.145508
2021-06-04,34.51186648980191,35.11485783146278,34.38938275036708,35.03948211669922,2259400,15714492874.145508
2021-06-07,35.12428069182318,35.41635621775831,34.80394106774058,35.001800537109375,1497500,15714492874.145508
2021-06-08,35.00179753034804,35.09130169816373,34.26219040808904,34.474178314208984,2360900,15714492874.145508
2021-06-09,35.15254698004952,35.86859832604544,34.72856755421087,35.463462829589844,3592100,15714492874.145508
2021-06-10,35.56710680418988,35.68016679960005,35.152551091610924,35.30329895019531,2338400,15714492874.145508
2021-06-11,35.40693833723604,35.76496225060826,35.30329851185004,35.736698150634766,2090000,15714492874.145508
2021-06-14,35.78380380184609,35.906287550438364,35.18081241510285,35.50115203857422,2091900,15714492874.145508
2021-06-15,35.77438262086327,35.93455063100755,35.19965534848757,35.529415130615234,2640300,15714492874.145508
2021-06-16,35.472889399565595,35.67074528258298,35.09601797029336,35.491729736328125,1983300,15714492874.145508
2021-06-17,35.49172834418895,35.793227632248026,34.775676969593114,35.001800537109375,3120900,15714492874.145508
2021-06-18,35.21849681540519,35.79793233407143,34.86988953397561,35.45404052734375,5734600,15714492874.145508
2021-06-21,35.576519966338296,35.83090760149537,35.24676021378936,35.32213592529297,2296700,15714492874.145508
2021-06-22,35.35982156018952,35.5953652766184,34.69087826811831,35.47288513183594,2636800,15714492874.145508
2021-06-23,35.45404894614101,35.77438861420869,35.28445714574561,35.42578125,2254600,15714492874.145508
2021-06-24,35.54825348711293,36.17008868885995,35.435193521552975,36.08529281616211,2110200,15714492874.145508
2021-06-25,36.160674373997104,36.61291790352882,35.849754925755995,36.14183044433594,3944000,15714492874.145508
2021-06-28,36.424482534612935,36.565810211309945,35.85917901604913,36.094722747802734,2362900,15714492874.145508
2021-06-29,35.36925319438925,35.661325167541754,34.69088598996052,34.70030975341797,3086300,15714492874.145508
2021-06-30,34.860472186152286,35.02064019804999,34.427072583722165,34.98295593261719,2282800,15714492874.145508
2021-07-01,34.982957972806595,35.68958920697954,34.80394242658424,35.37866973876953,2442500,15714492874.145508
2021-07-02,35.3880917966538,35.44933187345181,34.92642449782275,35.16196823120117,2014200,15714492874.145508
2021-07-06,35.14312231041078,35.14312231041078,33.682751965015704,34.606082916259766,2666100,15714492874.145508
2021-07-07,34.46475777634176,34.87931341692061,33.95598249419148,34.295166015625,2600000,15714492874.145508
2021-07-08,34.20094260129567,34.25747438000243,33.27761178042057,33.63563919067383,2429700,15714492874.145508
2021-07-09,33.68275434532732,34.43649358388284,33.62622255464358,34.34227752685547,1730400,15714492874.145508
2021-07-12,34.21979170158588,34.70030290796834,33.7204401602306,34.67203521728516,1860300,15714492874.145508
2021-07-13,34.822784205913706,34.822784205913706,33.82878937706255,33.87118911743164,2341100,15714492874.145508
2021-07-14,34.04077703074855,34.42706856066254,33.899449371026385,34.257476806640625,1936700,15714492874.145508
2021-07-15,34.14442285170999,34.37996659667619,33.69688757980682,33.76755142211914,1886100,15714492874.145508
2021-07-16,33.68275255070044,33.92300815566519,33.18340100565904,33.23992919921875,2976800,15714492874.145508
2021-07-19,32.95728234851321,33.14571807465308,32.5144589312014,32.71231842041016,3999300,15714492874.145508
2021-07-20,32.881908755667425,33.07505276066007,32.467349457729775,32.94786071777344,2713600,15714492874.145508
2021-07-21,33.02323766624598,34.26690855327588,33.01381749633324,34.09731674194336,4462900,15714492874.145508
2021-07-22,34.10672867919695,34.19152455545959,33.32472186542913,33.91829299926758,2553000,15714492874.145508
2021-07-23,34.04078853424112,34.14913666174568,33.659205161686494,34.09731674194336,1681800,15714492874.145508
2021-07-26,34.021935803462384,34.70972304086835,34.021935803462384,34.44591522216797,2235600,15714492874.145508
2021-07-27,34.1821111825997,34.41765495556494,33.90888313748571,34.10673904418945,1540100,15714492874.145508
2021-07-28,34.1726871965415,34.540134866271146,33.49432005604842,34.21979522705078,1843800,15714492874.145508
2021-07-29,34.26689876074196,34.7945179778989,34.09259871131966,34.20094680786133,2860500,15714492874.145508
2021-07-30,33.918297228674845,34.28574487359422,33.484897626673124,33.597957611083984,2496100,15714492874.145508
2021-08-02,33.70160057908626,33.871192368617,33.447212894790134,33.57911682128906,2300800,15714492874.145508
2021-08-03,33.682754006793495,33.71572998583286,32.184695712796795,33.00438690185547,2652500,15714492874.145508
2021-08-04,32.78768708617715,33.258774554639785,32.57569916301382,32.891326904296875,2954600,15714492874.145508
2021-08-05,33.918295969256064,35.227918488566644,33.46605245429275,35.058326721191406,4856900,15714492874.145508
2021-08-06,35.133699697880665,35.36924340152302,34.25747683280216,34.37053680419922,3837700,15714492874.145508
2021-08-09,34.219791775413654,34.47417942743932,33.95598395588125,34.3988037109375,2084700,15714492874.145508
2021-08-10,34.40822188179644,34.87459737100929,34.05019447481021,34.84162139892578,2042200,15714492874.145508
2021-08-11,35.11015134701183,35.34098321925707,34.634351958246675,35.30329895019531,1817700,15714492874.145508
2021-08-12,35.44462008077657,35.44462008077657,34.58724103290665,34.88873672485352,1552700,15714492874.145508
2021-08-13,35.26560529542228,35.26560529542228,34.832205722432555,34.860469818115234,1651900,15714492874.145508
2021-08-16,34.69087842119751,35.18080978482494,34.398802917656575,35.03948211669922,1734400,15714492874.145508
2021-08-17,34.70971751059175,35.03947723142682,34.42706580786007,34.84162139892578,1416000,15714492874.145508
2021-08-18,34.87931480835058,35.4634622329494,34.40822736403592,34.44591522216797,2351400,15714492874.145508
2021-08-19,34.266898740284454,34.53071014576137,33.8711870232369,34.087886810302734,1675800,15714492874.145508
2021-08-20,34.02193451043405,34.7756736738687,33.861762916516284,34.63434600830078,1255400,15714492874.145508
2021-08-23,34.709722675375936,35.034774158646094,34.62492679252772,34.992374420166016,1811500,15714492874.145508
2021-08-24,35.124277979116506,35.279737695145506,34.780386164507746,34.926422119140625,1520100,15714492874.145508
2021-08-25,35.09601105644248,35.30329066111973,34.568391878223835,34.898155212402344,2319000,15714492874.145508
2021-08-26,34.898158754860575,35.03006266427669,34.48359950342479,34.55897521972656,3067500,15714492874.145508
2021-08-27,34.530705222613754,35.20436029697174,34.48359361091953,35.04890060424805,1749800,15714492874.145508
2021-08-30,35.048905858506984,35.09601388315192,34.62492644847874,34.926422119140625,1248800,15714492874.145508
2021-08-31,34.94538854619195,35.65188546682473,34.81262509245856,35.5048942565918,2872200,15714492874.145508
2021-09-01,35.59024054676332,35.647140716707945,35.00228659413256,35.0876350402832,2043900,15714492874.145508
2021-09-02,35.23936640821205,35.50489330858909,35.02125450896909,35.24884796142578,2296200,15714492874.145508
2021-09-03,35.1540152136349,35.21091538107153,34.65140972930813,34.98331832885742,1529600,15714492874.145508
2021-09-07,34.92642613399463,35.25833477493024,34.765210781588145,34.85055923461914,1427700,15714492874.145508
2021-09-08,34.82211193277276,35.18246886231464,34.05871841967716,34.10139083862305,2303500,15714492874.145508
2021-09-09,34.4475220306257,34.551837195632764,33.87379224061928,34.480712890625,2590300,15714492874.145508
2021-09-10,34.54709989238329,34.6229631764662,33.92595500991828,34.08242416381836,2617200,15714492874.145508
2021-09-13,34.36691622070032,34.646667238576995,34.063452277745,34.46174621582031,3090700,15714492874.145508
2021-09-14,34.78418103559852,34.879011051906375,33.36170908578136,33.47550582885742,2791000,15714492874.145508
2021-09-15,33.513434783841504,34.84107653913973,33.304804434929075,34.670379638671875,3039100,15714492874.145508
2021-09-16,34.603997050048235,35.5523115323265,34.49019670755133,35.40058135986328,2690900,15714492874.145508
2021-09-17,35.29626845146159,36.13078264475808,35.29626845146159,35.76094055175781,5179200,15714492874.145508
2021-09-20,35.362648601935625,35.466963775825604,34.69882772788981,35.21091842651367,2334100,15714492874.145508
2021-09-21,35.438511880880235,35.907930163385146,35.01176963202701,35.21091842651367,2017500,15714492874.145508
2021-09-22,35.46696728605397,36.63339380334092,35.448000560057466,36.23509979248047,3174900,15714492874.145508
2021-09-23,36.03595188516748,36.96529968389154,36.03595188516748,36.43424224853516,1965100,15714492874.145508
2021-09-24,36.51010987125348,37.75240322373005,36.29199796067201,37.23082733154297,3057900,15714492874.145508
2021-09-27,37.126516427164304,38.29294290048272,36.99374935019343,38.04637908935547,3695600,15714492874.145508
2021-09-28,37.93258166976273,38.34035721211532,37.63860285951024,37.77136993408203,3303200,15714492874.145508
2021-09-29,37.79033519030601,38.23604420787997,37.52480826112991,38.16966247558594,2021000,15714492874.145508
2021-09-30,38.81451725705409,38.98521417617034,38.03689956665039,38.03689956665039,4603300,15714492874.145508
2021-10-01,38.19811061769981,38.95676518551596,38.027413701694485,38.67226791381836,2339200,15714492874.145508
2021-10-04,38.672269128959776,39.52575373580418,38.50157220759089,39.33609008789063,4179900,15714492874.145508
2021-10-05,39.506785536873984,40.0473245618856,39.31712189602904,39.73438262939453,2897700,15714492874.145508
2021-10-06,39.31712117906256,39.62058155186751,38.928312350310414,39.402469635009766,3730000,15714492874.145508
2021-10-07,39.68696876033779,40.3270840770638,39.51627182488199,39.971466064453125,2787800,15714492874.145508
2021-10-08,40.12319198733584,41.085730726547546,40.00939163082822,40.06629180908203,2283000,15714492874.145508
2021-10-11,40.17060556081821,40.42665092752706,39.336087730530046,39.92404174804688,1967700,15714492874.145508
2021-10-12,38.53191781991925,40.29388792263697,38.303372936332295,39.8292121887207,2279900,15714492874.145508
2021-10-13,39.92403892914941,40.39819617827248,39.85765720367479,40.16111755371094,2857500,15714492874.145508
2021-10-14,40.37923665104078,40.60683012497592,40.04732437671356,40.25595474243164,2278900,15714492874.145508
2021-10-15,40.48354750931048,40.52148096014816,39.39298792922437,39.45936965942383,4494600,15714492874.145508
2021-10-18,39.47833518930306,39.89559228328268,39.25073810870235,39.7628288269043,2064300,15714492874.145508
2021-10-19,39.98094042509727,40.80597305297852,39.810243520358696,40.80597305297852,2541900,15714492874.145508
2021-10-20,40.79649085604424,41.32754828658214,40.511997225143965,40.97666931152344,1828800,15714492874.145508
2021-10-21,40.81545987986383,41.22323543355578,40.2369874145086,40.40768432617188,2926100,15714492874.145508
2021-10-22,40.32233047485352,40.483542193445615,39.98093669720848,40.32233047485352,1903100,15714492874.145508
2021-10-25,40.3982021708115,40.474069078340754,39.5636878931893,39.66800308227539,2594900,15714492874.145508
2021-10-26,39.848182391952655,39.90508257378561,39.30290073970341,39.440406799316406,2559200,15714492874.145508
2021-10-27,39.53523640409089,39.59213658532789,38.10328287619248,38.12224960327149,3487900,15714492874.145508
2021-10-28,38.207595839994994,38.69123469096129,38.1032806559056,38.65330123901367,2149300,15714492874.145508
2021-10-29,38.59640485793179,38.64381986432004,37.36359660417176,37.6860237121582,2847500,15714492874.145508
2021-11-01,37.970519970819545,39.05159810772293,37.8709473653188,38.937801361083984,3357900,15714492874.145508
2021-11-02,39.04211075039083,39.67748342009589,38.729168810263324,39.44988632202149,3401800,15714492874.145508
2021-11-03,39.0895258397466,39.91455846277769,38.55846840395599,39.4309196472168,3878800,15714492874.145508
2021-11-04,39.62058251411982,39.62058251411982,37.36359638875995,39.193843841552734,4688800,15714492874.145508
2021-11-05,39.38350509548571,40.36975317060965,39.06107797929263,39.33609008789063,3436500,15714492874.145508
2021-11-08,39.39298610290345,39.568421974211546,38.23604122872269,38.46363830566406,2600600,15714492874.145508
2021-11-09,38.51105335806715,38.92831044587785,38.28345628083134,38.444671630859375,1714700,15714492874.145508
2021-11-10,38.54899185533219,39.27919095024005,38.39726165648294,38.58692169189453,2575300,15714492874.145508
2021-11-11,37.79033200386666,39.26022239723702,37.47739009480076,39.02314376831055,3289600,15714492874.145508
2021-11-12,39.02314570346184,39.33608762804647,38.68175188207281,38.97572708129883,2111300,15714492874.145508
2021-11-15,39.032628632757074,39.67748284754048,38.95676534618244,39.13694381713867,2424200,15714492874.145508
2021-11-16,39.1179704856425,39.1179704856425,38.27397121639384,38.330867767333984,2553300,15714492874.145508
2021-11-17,38.169669995082266,38.45416370632146,37.89465783995307,38.20760345458984,1809300,15714492874.145508
