Date,Open,High,Low,Close,Volume,MarketCap
2010-10-26,15.166475571866885,15.367590112473742,15.11527034565822,15.302532196044922,100892759,2264256451904.297
2010-10-27,15.232525116986958,15.337163365587177,15.147428396618972,15.249841690063477,90012128,2264256451904.297
2010-10-28,15.338399951168446,15.3619007433169,15.171423180998682,15.30203628540039,87699492,2264256451904.297
2010-10-29,15.2646816193302,15.312425798812656,15.163753534484083,15.181316375732422,91473585,2264256451904.297
2010-11-01,15.231534404762996,15.353490166457544,15.11972212683208,15.213476181030272,123946848,2264256451904.297
2010-11-02,15.30426030132267,15.337161027398269,15.20308500388519,15.228317260742188,80203500,2264256451904.297
2010-11-03,15.27532072931446,15.382432094426273,15.176370374450022,15.341615676879885,135726838,2264256451904.297
2010-11-04,15.4519446660247,15.58255777058364,15.38911170685996,15.442792892456056,143367369,2264256451904.297
2010-11-05,15.41582799967237,15.472972120102588,15.364621828703068,15.462828636169434,70892731,2264256451904.297
2010-11-08,15.436607495565015,15.571920567103698,15.414590954304558,15.504634857177734,84367048,2264256451904.297
2010-11-09,15.584538000206129,15.605563779285395,15.349780128250108,15.456398010253906,89823423,2264256451904.297
2010-11-10,15.388615613977494,15.411373804811332,15.275566311426182,15.408405303955078,100254375,2264256451904.297
2010-11-11,15.329741919151958,15.333453019275488,15.193934409041846,15.267651557922363,90803081,2264256451904.297
2010-11-12,15.18849151901188,15.260478145711136,14.872348039975252,14.923802375793455,136228712,2264256451904.297
2010-11-15,14.918605954740489,14.941365093453935,14.695227679350545,14.730354309082031,139677591,2264256451904.297
2010-11-16,14.663318002200716,14.79022000753227,14.433012889484797,14.439691543579102,132791878,2264256451904.297
2010-11-17,14.471356024697588,14.582674818285309,14.3815583909406,14.435486793518066,98066204,2264256451904.297
2010-11-18,14.570305767232911,14.841921735451724,14.559420631258904,14.757319450378418,103988318,2264256451904.297
2010-11-19,14.768202573802196,14.790219114206632,14.60345266177134,14.61557388305664,92244464,2264256451904.297
2010-11-22,14.532457015535694,14.680139479308076,14.415697544879972,14.625222206115724,87791837,2264256451904.297
2010-11-23,14.521077118861584,14.57055181968641,14.303140460261057,14.422126770019531,86828238,2264256451904.297
2010-11-24,14.52849931350473,14.75830999098162,14.52206692947376,14.717987060546877,96215292,2264256451904.297
2010-11-26,14.606420844403749,14.668759364391397,14.520829698421986,14.595041275024414,52640573,2264256451904.297
2010-11-29,14.57450942943928,14.59009453350703,14.346431178017784,14.399864196777344,114816754,2264256451904.297
2010-11-30,14.207161525116929,14.207161525116929,13.687428491197638,13.746798515319824,285763111,2264256451904.297
2010-12-01,13.927133209544868,14.139132876281254,13.912290703869482,13.960528373718262,150726852,2264256451904.297
2010-12-02,14.067148127712372,14.182671515199132,13.985267123853196,14.145318031311035,102298006,2264256451904.297
2010-12-03,14.086690091458436,14.260593683076,14.050820859540146,14.174508094787598,105642495,2264256451904.297
2010-12-06,14.3617684484722,14.39714419176437,14.26380885901575,14.307099342346191,84065923,2264256451904.297
2010-12-07,14.626458066487416,14.669254113993984,14.49609218621388,14.524292945861816,122144116,2264256451904.297
2010-12-08,14.643775141031092,14.657380613287629,14.438949511115013,14.608400344848633,70539412,2264256451904.297
2010-12-09,14.69102337462378,14.733075875908796,14.570304649568625,14.632147789001465,75036204,2264256451904.297
2010-12-10,14.672717973284,14.693744698936136,14.602216543321395,14.649712562561035,68443585,2264256451904.297
2010-12-13,14.771171790173025,14.91662739050608,14.696217614279066,14.709328651428224,96299607,2264256451904.297
2010-12-14,14.77043060034408,14.800115612874924,14.656391466531831,14.716503143310549,65978380,2264256451904.297
2010-12-15,14.698939051081195,14.75459797125029,14.574014791828937,14.602462768554688,87033003,2264256451904.297
2010-12-16,14.665543204714012,14.688301395595149,14.547297604629966,14.637341499328612,64115423,2264256451904.297
2010-12-17,14.61977720262428,14.658368659685268,14.537401780154656,14.614830017089844,123946848,2264256451904.297
2010-12-20,14.710070393677734,14.78997175594954,14.561893508677535,14.72021198272705,79227857,2264256451904.297
2010-12-21,14.807040964029753,14.959176164576226,14.78329200916631,14.91835880279541,75461793,2264256451904.297
2010-12-22,14.941365701740766,15.015577281217,14.92355374814786,14.97822380065918,48481040,2264256451904.297
2010-12-23,14.974513972034025,14.990839781062062,14.892632973702751,14.947054862976074,44598542,2264256451904.297
2010-12-27,14.910195449536335,14.935922142975068,14.830046868162112,14.901290893554688,48505130,2264256451904.297
2010-12-28,14.89312686748105,14.93814881726922,14.79318764876314,14.815698623657228,42751645,2264256451904.297
2010-12-29,14.891890992332748,14.90203258164543,14.81569883352896,14.86715316772461,40920808,2264256451904.297
2010-12-30,14.792940770812534,14.875316202500178,14.777851048130444,14.814215660095217,39728356,2264256451904.297
2010-12-31,14.761772444724413,14.803331459969474,14.645258303387571,14.693249702453612,61802787,2264256451904.297
2011-01-03,14.75533867075808,14.98069562067522,14.75533867075808,14.950021743774414,94962614,2264256451904.297
2011-01-04,14.981440271742096,14.995292013617266,14.845383658884217,14.894858360290527,73253547,2264256451904.297
2011-01-05,14.84414821908557,15.097953173664628,14.843653784623475,15.066784858703612,101671667,2264256451904.297
2011-01-06,15.106609892715646,15.29832542673543,15.091025735874736,15.176369667053224,82620526,2264256451904.297
2011-01-07,15.235987733137012,15.293873506478398,15.09300618840509,15.24909782409668,84363033,2264256451904.297
2011-01-10,15.20852877492546,15.223124062912442,15.054167667950669,15.193933486938477,63404769,2264256451904.297
2011-01-11,15.280513988523367,15.307477714302744,15.20110706166109,15.238460540771484,57787794,2264256451904.297
2011-01-12,15.321083807366923,15.321083807366923,15.20778633217738,15.25973415374756,65552790,2264256451904.297
2011-01-13,15.262207318995282,15.32899858917398,15.192695712321465,15.255281448364258,53560006,2264256451904.297
2011-01-14,15.27284763676477,15.442793866220336,15.264931948860008,15.440567016601562,94978674,2264256451904.297
2011-01-18,15.487071761635422,15.88113793657549,15.46752928617329,15.822758674621582,145222296,2264256451904.297
2011-01-19,15.884353873895927,15.905132434605244,15.57612608534053,15.627826690673828,136754676,2264256451904.297
2011-01-20,15.63920627702966,15.685465261803287,15.418549271544595,15.504634857177734,220254485,2264256451904.297
2011-01-21,15.821519986366264,15.874705786332251,15.12343161641147,15.135058403015137,357511035,2264256451904.297
2011-01-24,15.029677437802812,15.151384081509802,14.872841322986302,15.116504669189451,184657557,2264256451904.297
2011-01-25,15.04526197765332,15.35423140498054,15.00370296358686,15.33493709564209,146418764,2264256451904.297
2011-01-26,15.345326566853592,15.398759587254204,15.220403249215572,15.250582695007324,81829572,2264256451904.297
2011-01-27,15.284967176986653,15.329740962564149,15.170185452635764,15.257756233215332,81070738,2264256451904.297
2011-01-28,15.314157175755966,15.346069036266666,14.836479503312562,14.86690616607666,169878368,2264256451904.297
2011-01-31,14.931469798875163,14.952990957171734,14.732333965155076,14.85132122039795,112616538,2264256451904.297
2011-02-01,14.953485192057109,15.172658877866091,14.919348378771677,15.11551570892334,110223602,2264256451904.297
2011-02-02,15.11452627631761,15.197149869503752,15.028686964928248,15.139263153076172,70691981,2264256451904.297
2011-02-03,15.076926164044464,15.125658267800391,14.994056297621288,15.093500137329102,60028160,2264256451904.297
2011-02-04,15.093499495593957,15.125410407482097,15.00592871682298,15.114030838012695,62264511,2264256451904.297
2011-02-07,15.093748185611236,15.297335845114953,15.070247392731678,15.195913314819336,72253814,2264256451904.297
2011-02-08,15.21174278859555,15.328009705067196,15.201353982659365,15.297086715698242,68050116,2264256451904.297
2011-02-09,15.259734468444016,15.323557242811416,15.14767497144807,15.250582695007324,73976246,2264256451904.297
2011-02-10,15.186265811683596,15.275320847593418,15.128380038342211,15.24909782409668,93725996,2264256451904.297
2011-02-11,15.183544253495354,15.460849998786689,15.164001778833509,15.448481559753418,103984303,2264256451904.297
2011-02-14,15.419784374415372,15.575629726710758,15.338151545685593,15.538771629333496,85439051,2264256451904.297
2011-02-15,15.51824217159817,15.586763971620236,15.413850191503172,15.439824104309082,83993653,2264256451904.297
2011-02-16,15.476433474203873,15.497953684439304,15.389109916896436,15.441553115844728,67612482,2264256451904.297
2011-02-17,15.368085665832623,15.516509784058842,15.344090438122016,15.46728229522705,59373716,2264256451904.297
2011-02-18,15.485587338120288,15.613726370532058,15.44056538792258,15.586515426635742,129198459,2264256451904.297
2011-02-22,15.337904810686815,15.459117971526585,15.034625164962682,15.09498405456543,146141730,2264256451904.297
2011-02-23,15.097953537614442,15.206055668044616,14.941366518571735,15.122443199157717,116017237,2264256451904.297
2011-02-24,15.124173936009337,15.166227385657212,14.875810608107848,15.060599327087402,108874565,2264256451904.297
2011-02-25,15.135801256825332,15.20654990373074,15.077421049148375,15.090779304504396,77585724,2264256451904.297
2011-02-28,15.089789883882444,15.250335212326371,15.04056145161728,15.173895835876465,91602065,2264256451904.297
2011-03-01,15.282244503217434,15.31786746181692,14.825099145595932,14.861215591430664,133426247,2264256451904.297
2011-03-02,14.837467896768032,14.990839186193536,14.723428772171236,14.861958503723145,81371863,2264256451904.297
2011-03-03,15.000240772255165,15.126648341253478,14.96610206181466,15.07890510559082,78103658,2264256451904.297
2011-03-04,15.04847852647366,15.064558065668948,14.84736399309018,14.857752799987791,120891439,2264256451904.297
2011-03-07,14.856021841116837,14.933696356480366,14.520830330570751,14.636106491088867,139027162,2264256451904.297
2011-03-08,14.667522380292104,14.792446645967336,14.599989452647549,14.652185440063477,91738575,2264256451904.297
2011-03-09,14.619779289939418,14.70660842313695,14.489909731166495,14.63882827758789,86362499,2264256451904.297
2011-03-10,14.482238386232442,14.511428012518078,14.334061511232536,14.355088233947754,125592995,2264256451904.297
2011-03-11,14.3036365166746,14.347668652024758,14.182670569085625,14.26628303527832,121734587,2264256451904.297
2011-03-14,14.169560625311597,14.305368132783022,14.051315960401045,14.100048065185549,113066217,2264256451904.297
2011-03-15,13.791079249335404,14.12503375112682,13.741604543410473,14.089411735534668,160824559,2264256451904.297
2011-03-16,14.051067710808583,14.09509984338012,13.637210940432324,13.781182289123535,152509508,2264256451904.297
2011-03-17,13.963746251127052,14.075558540662056,13.866281086861743,13.886566162109377,116406692,2264256451904.297
2011-03-18,13.967701460423235,14.050572269346342,13.846489250962954,13.879142761230469,132438559,2264256451904.297
2011-03-21,14.105735549374618,14.342720238108177,14.076050540581909,14.261086463928224,121288923,2264256451904.297
2011-03-22,14.280135990626144,14.328620878578798,14.162386706400422,14.281373023986816,75758903,2264256451904.297
2011-03-23,14.228680836106127,14.408275147691132,14.149769289103864,14.401101112365724,72920303,2264256451904.297
2011-03-24,14.481991926296336,14.555215585809584,14.317983659253184,14.518109321594238,84262658,2264256451904.297
2011-03-25,14.517861936607924,14.518603588287435,14.32886768211912,14.34123706817627,114764559,2264256451904.297
2011-03-28,14.398874212888716,14.471108053137824,14.216807729743165,14.232887268066406,89068604,2264256451904.297
2011-03-29,14.248719326389589,14.394422152786792,14.17475496205778,14.390464782714844,64432607,2264256451904.297
2011-03-30,14.456017624992716,14.483723950590283,14.362015407247023,14.39318561553955,57105245,2264256451904.297
2011-03-31,14.421880174452756,14.549525722668392,14.390711859871615,14.514892578125,81480268,2264256451904.297
2011-04-01,14.56436883612302,14.723429922786291,14.56436883612302,14.639570236206056,104919797,2264256451904.297
2011-04-04,14.669253974320752,14.712296291444313,14.424353590060282,14.53765106201172,82488031,2264256451904.297
2011-04-05,14.374384574185086,14.384526163315543,13.993428522973332,14.077783584594728,242806701,2264256451904.297
2011-04-06,14.154222501743307,14.227939647961932,14.050820344378277,14.203697204589844,107132058,2264256451904.297
2011-04-07,14.242040587525914,14.363500969536918,14.203944507261372,14.347668647766112,101639547,2264256451904.297
2011-04-08,14.4686340066759,14.4686340066759,14.299678560611175,14.302151679992676,76357137,2264256451904.297
2011-04-11,14.253666579628478,14.300668163791714,14.174507811507684,14.282609939575195,74606600,2264256451904.297
2011-04-12,14.223980657446642,14.271229455816876,14.052056712547923,14.115384101867676,83736694,2264256451904.297
2011-04-13,14.236599611824792,14.288299272371622,14.143586256395562,14.25564670562744,83086265,2264256451904.297
2011-04-14,14.228681870707554,14.334063664506772,14.15224438472642,14.310810089111328,219070062,2264256451904.297
2011-04-15,13.489034815726669,13.500414385723625,13.11228523319214,13.128116607666016,563853569,2264256451904.297
2011-04-18,13.02223926006284,13.05291408464688,12.838688535740069,13.032629013061523,202347616,2264256451904.297
2011-04-19,13.10956420397763,13.13256961445335,12.88569147721634,12.901275634765623,107766427,2264256451904.297
2011-04-20,13.009377310195196,13.032135502646538,12.8978122501427,13.005171775817873,122858785,2264256451904.297
2011-04-21,13.04871154670072,13.068254022544313,12.922550240478005,12.989588737487791,99174342,2264256451904.297
2011-04-25,12.993298047535518,13.036587580805318,12.913148522860467,12.98834991455078,65476506,2264256451904.297
2011-04-26,13.024714747212409,13.294847407451194,12.992308451459182,13.180560111999512,140524754,2264256451904.297
2011-04-27,13.30869808624936,13.311420317171825,13.218406971884743,13.302762031555176,92280599,2264256451904.297
2011-04-28,13.310182591070069,13.339620381757369,13.21172763064016,13.307955741882324,80299860,2264256451904.297
2011-04-29,13.358174118166184,13.45959758758545,13.321315072526732,13.45959758758545,169773978,2264256451904.297
2011-05-02,13.499178518932196,13.499921117870818,13.286932565402902,13.322553634643556,85667905,2264256451904.297
2011-05-03,13.28717887414582,13.407896658658633,13.101648498434452,13.207029342651367,83572079,2264256451904.297
2011-05-04,13.238694240745076,13.333437168274235,13.185507488766897,13.25403118133545,84997401,2264256451904.297
2011-05-05,13.20628812687689,13.343827106808796,13.147906970547767,13.2164306640625,80211530,2264256451904.297
2011-05-06,13.312409498889036,13.394290493966944,13.238940519604652,13.241908073425291,82552271,2264256451904.297
2011-05-09,13.234486315045086,13.320820058342726,13.138010983000829,13.300782203674316,78240168,2264256451904.297
2011-05-10,13.35817447918494,13.467760855798836,13.297320206450244,13.423974990844728,82022292,2264256451904.297
2011-05-11,13.36163756728692,13.44599073226508,13.202081115763148,13.245617866516112,93902656,2264256451904.297
2011-05-12,13.240425372120548,13.282478825661777,13.133312105898876,13.235725402832031,58149143,2264256451904.297
2011-05-13,13.224839982790296,13.257246277490616,13.087300064021283,13.099668502807615,84664157,2264256451904.297
2011-05-16,13.01952025163176,13.04326826090825,12.774372635929168,12.824341773986816,118771522,2264256451904.297
2011-05-17,12.75037757788017,13.140980808369491,12.740483205345878,13.122179985046388,132639308,2264256451904.297
2011-05-18,13.099421434960137,13.118963909454664,13.004430346377688,13.106101036071776,78420843,2264256451904.297
2011-05-19,13.17833356957168,13.272583957846818,13.103874768282212,13.1417236328125,99118132,2264256451904.297
2011-05-20,13.155327586416409,13.16002755532535,12.94085574843112,12.963119506835938,93047462,2264256451904.297
2011-05-23,12.77931856588502,12.863426406202027,12.700159805668203,12.823598861694336,92344839,2264256451904.297
2011-05-24,12.87258001155698,12.961386879299464,12.817662741725696,12.82038402557373,76284867,2264256451904.297
2011-05-25,12.797378891546057,12.931949364386533,12.795399259327151,12.855264663696287,52259149,2264256451904.297
2011-05-26,12.80653031119342,12.9158704157429,12.7397409318655,12.817167282104492,85057626,2264256451904.297
2011-05-27,12.825826234872654,12.90770722928748,12.771897835444014,12.885690689086914,70093747,2264256451904.297
2011-05-31,12.987113556196864,13.087299993650804,12.950007292844951,13.08655834197998,107894906,2264256451904.297
2011-06-01,13.062314875929877,13.189959473926663,12.994781950617842,13.00195598602295,118679178,2264256451904.297
2011-06-02,13.050689669331383,13.1182216507275,12.924775585780733,13.062809944152832,88510520,2264256451904.297
2011-06-03,12.91290349876108,13.0514323020137,12.900535058583351,12.939619064331056,70202152,2264256451904.297
2011-06-06,12.950996185797155,13.032134577748243,12.844872753771284,12.889647483825684,77975179,2264256451904.297
2011-06-07,12.93491727547281,12.977961487172404,12.8384419401491,12.839430809020996,76590006,2264256451904.297
2011-06-08,12.777587531194042,12.894099764775529,12.759033927921132,12.842893600463867,66383894,2264256451904.297
2011-06-09,12.863428649483918,12.863428649483918,12.755573730608226,12.782537460327148,67817246,2264256451904.297
2011-06-10,12.716980736111022,12.781546107076064,12.598489806578067,12.603931427001951,97961814,2264256451904.297
2011-06-13,12.616054105429502,12.621002239176685,12.42236081174098,12.485688209533691,97455925,2264256451904.297
2011-06-14,12.570289663256933,12.716981359753968,12.541594467638816,12.575732231140137,94011061,2264256451904.297
2011-06-15,12.49310758991556,12.575235799810828,12.383769384452908,12.441654205322266,83242849,2264256451904.297
2011-06-16,12.43819129372508,12.5312036914634,12.28630425896543,12.37783145904541,110693357,2264256451904.297
2011-06-17,12.521556780876502,12.534172436486614,11.992672011849262,11.998113632202148,210602442,2264256451904.297
2011-06-20,11.997620048622323,12.028046712328576,11.854885720968536,11.987229347229004,121598077,2264256451904.297
2011-06-21,12.051794347846924,12.21877206158141,11.990940075130846,12.195517539978027,111030616,2264256451904.297
2011-06-22,12.1571759006427,12.179439660254896,12.040416428886244,12.04734230041504,96644896,2264256451904.297
2011-06-23,11.926621391398214,11.944679613039757,11.718827286729976,11.879372596740724,192787918,2264256451904.297
2011-06-24,11.8907541770183,11.892485644740091,11.701265494224067,11.74727725982666,152794573,2264256451904.297
2011-06-27,11.72550781035501,12.081726032925705,11.715612491375447,11.943197250366213,138304463,2264256451904.297
2011-06-28,11.973376660871514,12.274924831779346,11.973376660871514,12.211597442626951,109011074,2264256451904.297
2011-06-29,12.283088530199024,12.374864848873864,12.180180805776953,12.308568954467772,94071286,2264256451904.297
2011-06-30,12.417906056660913,12.533676644275143,12.405784835882027,12.52650260925293,97500090,2264256451904.297
2011-07-01,12.535409536393852,12.892617578734914,12.526503086184947,12.888906478881836,146013250,2264256451904.297
2011-07-05,12.994534876974305,13.244382455263429,12.994534876974305,13.171159744262695,154545110,2264256451904.297
2011-07-06,13.197380226117224,13.321314666697068,13.18600065678943,13.24339199066162,108228151,2264256451904.297
2011-07-07,13.38291171346078,13.622370493568791,13.256256925692451,13.521440505981444,158010049,2264256451904.297
2011-07-08,13.183777415427528,13.30004245436779,13.04326898421148,13.160028457641602,191523195,2264256451904.297
2011-07-11,13.065778008312323,13.258729618348882,12.99948117291826,13.043514251708984,113997696,2264256451904.297
2011-07-12,13.06528322615882,13.343825992899925,13.011851155051632,13.209997177124023,114073981,2264256451904.297
2011-07-13,13.283962873046884,13.45712385875126,13.27109810534272,13.315131187438965,112026334,2264256451904.297
2011-07-14,13.336404772293449,13.407648796863512,13.029908462379607,13.08457851409912,266976958,2264256451904.297
2011-07-15,14.78057222463826,14.84860053201874,14.549525470030195,14.783540725708008,551342851,2264256451904.297
2011-07-18,14.656638046116274,14.893127372733256,14.644516824392277,14.717245101928713,179401931,2264256451904.297
2011-07-19,14.74692900335716,14.958185107329722,14.731839281644836,14.905494689941406,119144917,2264256451904.297
2011-07-20,14.896343818957908,14.91242241048213,14.727386474609377,14.727386474609377,89446014,2264256451904.297
2011-07-21,14.694734088460928,15.041799607455294,14.69423870681325,15.01533031463623,139300182,2264256451904.297
2011-07-22,14.975750147750135,15.32479435557396,14.948044768490082,15.293377876281738,141656982,2264256451904.297
2011-07-25,15.172907430183525,15.47099268638454,15.164001926666565,15.311930656433104,125733520,2264256451904.297
2011-07-26,15.28892560288286,15.522693654872022,15.268394258622028,15.39950180053711,94067271,2264256451904.297
2011-07-27,15.267402655279875,15.360662269043551,14.959917489912824,15.021018028259276,157965884,2264256451904.297
2011-07-28,14.970802940899912,15.237718932303938,14.916628268606193,15.113042831420898,124802042,2264256451904.297
2011-07-29,14.947055956567324,15.21248866279051,14.933697700500488,14.933697700500488,166116320,2264256451904.297
2011-08-01,15.119968492796591,15.225843762597435,14.822130479395142,15.009886741638184,159238637,2264256451904.297
2011-08-02,14.990838898443233,15.08162539482224,14.633879026438713,14.654411315917969,128503865,2264256451904.297
2011-08-03,14.70067100545496,14.9166280396248,14.43746611811837,14.87135887145996,153601587,2264256451904.297
2011-08-04,14.706360742430933,14.813968433325384,14.285083646539128,14.286319732666016,197320845,2264256451904.297
2011-08-05,14.410502174328242,14.59504273908652,13.902396867751818,14.32392120361328,238052949,2264256451904.297
2011-08-08,13.926639079804744,14.07555762708289,13.465782583673937,13.507094383239746,300987964,2264256451904.297
2011-08-09,13.877658713501436,14.21433543293644,13.383158891478146,14.184650421142578,259758001,2264256451904.297
2011-08-10,13.887059443093252,13.954839587801452,13.549393858510308,13.581058502197266,215589063,2264256451904.297
2011-08-11,13.70004376911836,14.063188827975884,13.5662158956917,13.90561294555664,193948251,2264256451904.297
2011-08-12,14.08792675993758,14.112663638030869,13.862816054449436,13.946182250976562,126644924,2264256451904.297
2011-08-15,13.690396811394768,13.976360825363392,13.507834949456116,13.784398078918455,286867234,2264256451904.297
2011-08-16,13.665659986306778,13.665907203539568,13.118221577699998,13.333436965942385,278616423,2264256451904.297
2011-08-17,13.358916048021651,13.449455331284968,13.129847976786897,13.18872356414795,163775579,2264256451904.297
2011-08-18,12.949265608216889,12.984392239305675,12.38080049668972,12.489398002624512,252571164,2264256451904.297
2011-08-19,12.352352494692044,12.73652329301236,12.142578751979093,12.14406394958496,217211120,2264256451904.297
2011-08-22,12.46762861134721,12.541841137458762,12.2333670876336,12.323410987854004,196971541,2264256451904.297
2011-08-23,12.455259735107608,12.898306132445986,12.34542614751396,12.834236145019531,174523715,2264256451904.297
2011-08-24,12.84685129382144,13.110799702682186,12.79490347660946,12.944811820983888,144318923,2264256451904.297
2011-08-25,13.120202646406131,13.290643318400164,12.821374757985616,12.864418029785156,132213719,2264256451904.297
2011-08-26,12.863180604785214,13.121932748788112,12.693728819465845,13.033125877380373,144391193,2264256451904.297
2011-08-29,13.223604510719372,13.34456951472554,13.198866684805544,13.335416793823242,93782206,2264256451904.297
2011-08-30,13.313400778584333,13.4321408321602,13.130839840596462,13.37549114227295,120008140,2264256451904.297
2011-08-31,13.47543052157604,13.514020092225069,13.259226250271803,13.38192367553711,108135806,2264256451904.297
2011-09-01,13.376727632244052,13.452917895208234,13.140979966471429,13.172643661499023,96982155,2264256451904.297
2011-09-02,12.974002536590454,13.059346468821886,12.88148551609474,12.983156204223633,96408011,2264256451904.297
2011-09-06,12.635843307907315,12.93170170079171,12.628422055323703,12.917353630065918,109039179,2264256451904.297
2011-09-07,13.121932481723045,13.25774093501012,13.046483867226026,13.210492134094238,110645177,2264256451904.297
2011-09-08,13.20480242423376,13.335910909337086,13.157801787471834,13.233497619628906,95576908,2264256451904.297
2011-09-09,13.14543181607533,13.225827607817804,12.892863924839222,12.983402252197266,131242091,2264256451904.297
2011-09-12,12.812962996039898,13.16002756870251,12.80158342600172,13.11376953125,107216373,2264256451904.297
2011-09-13,13.160275260374467,13.20678241111674,12.947533935099209,13.09892749786377,94520965,2264256451904.297
2011-09-14,13.174870205383666,13.28272511582127,13.007398054651569,13.162007331848145,108179971,2264256451904.297
2011-09-15,13.246855932336388,13.481365613127693,13.223603306343811,13.421501159667969,118875912,2264256451904.297
2011-09-16,13.476914127104774,13.527377697281043,13.435849547240627,13.523419380187988,141901897,2264256451904.297
2011-09-19,13.3668335278112,13.603074702296224,13.243888889193242,13.523173332214355,99106087,2264256451904.297
2011-09-20,13.590706170936276,13.816311319375169,13.424222883231602,13.522184371948242,111580670,2264256451904.297
2011-09-21,13.5484056205691,13.729235087289297,13.329974506118504,13.338384628295898,100948969,2264256451904.297
2011-09-22,13.018034666089,13.080619454060662,12.71500225604254,12.879752159118652,176671736,2264256451904.297
2011-09-23,12.778331442457986,13.02224108695828,12.727372486331902,12.999730110168455,111508400,2264256451904.297
2011-09-26,13.042772897201337,13.183281320818962,12.696449971558318,13.157554626464844,105762945,2264256451904.297
2011-09-27,13.313647611502894,13.532573158174865,13.260461806175275,13.341848373413086,120887424,2264256451904.297
2011-09-28,13.395279622866752,13.457617193750528,13.053903918263108,13.082103729248049,90871336,2264256451904.297
2011-09-29,13.260213943530868,13.291384152370124,12.84883216425411,13.048957824707031,116699786,2264256451904.297
2011-09-30,12.868623069106915,12.962377132920611,12.7244035344864,12.740731239318848,109352349,2264256451904.297
2011-10-03,12.612343148667478,12.66552895271308,12.244993495357546,12.257856369018556,179646846,2264256451904.297
2011-10-04,12.122047460151853,12.453776008140784,11.88877387426467,12.415679931640623,166975528,2264256451904.297
2011-10-05,12.27838914992707,12.561631890654612,11.892980339453764,12.484945297241213,182043797,2264256451904.297
2011-10-06,12.5542095607986,12.745428751900029,12.432995461711853,12.732565879821776,137485405,2264256451904.297
2011-10-07,12.785008862022837,12.875794405410682,12.62347278744095,12.74270725250244,114664185,2264256451904.297
2011-10-10,12.991565078989815,13.29558729811102,12.9425848159981,13.288166046142578,93236167,2264256451904.297
2011-10-11,13.196392409388812,13.52638857989623,13.196392409388812,13.436840057373049,114563810,2264256451904.297
2011-10-12,13.559289623696245,13.73492468435768,13.4727086531529,13.568442344665527,127588447,2264256451904.297
2011-10-13,13.60628936366144,13.828184343381572,13.556567444708502,13.827937126159668,228356741,2264256451904.297
2011-10-14,14.82930489455763,14.832520612768606,14.534929808950872,14.636600494384766,342474886,2264256451904.297
2011-10-17,14.43969008208047,14.640310162532876,14.29819280232568,14.4072847366333,160928949,2264256451904.297
2011-10-18,14.352369183504583,14.658370114885994,14.283351060406972,14.607657432556152,152601853,2264256451904.297
2011-10-19,14.52924095282596,14.646002315100423,14.328373635678403,14.364985466003418,117699519,2264256451904.297
2011-10-20,14.394670662246478,14.56758349040848,14.335547855055998,14.43845558166504,135666613,2264256451904.297
2011-10-21,14.58292193286174,14.663070516488242,14.513409373267546,14.607163429260254,136148412,2264256451904.297
2011-10-24,14.51390344760248,14.84167370398453,14.508461827106489,14.75385570526123,137589795,2264256451904.297
2011-10-25,14.67172870425348,14.718730290776191,14.418170953606358,14.4258394241333,102000897,2264256451904.297
2011-10-26,14.583909863491945,14.59949401988565,14.171042908549316,14.50376033782959,115354763,2264256451904.297
2011-10-27,14.803331727067311,14.909207004892997,14.67667599405172,14.809514999389648,151778780,2264256451904.297
2011-10-28,14.706855376818158,14.899312568602236,14.700175775679988,14.84587860107422,100696024,2264256451904.297
2011-10-31,14.720955940466,14.83474690287506,14.636353659936471,14.660347938537598,102695490,2264256451904.297
2011-11-01,14.350143059427936,14.483971883644202,14.267273190147156,14.3142728805542,125472546,2264256451904.297
2011-11-02,14.468882365141358,14.544578199718572,14.359544147905932,14.46690273284912,85153986,2264256451904.297
2011-11-03,14.520830930302948,14.780572891235352,14.439691581672992,14.780572891235352,107192283,2264256451904.297
2011-11-04,14.681622148157166,14.835984196715726,14.65515285696522,14.746929168701172,113817021,2264256451904.297
2011-11-07,14.67717016747307,15.059610479208464,14.650206440440384,15.04847812652588,134799374,2264256451904.297
2011-11-08,15.065051912704368,15.19789186122287,14.931470312518869,15.147674560546877,121630197,2264256451904.297
2011-11-09,14.94779820823031,15.07470116432076,14.809268464264164,14.865917205810549,148996390,2264256451904.297
2011-11-10,14.989110055701618,14.989604490185531,14.633633447193672,14.720709800720217,115166059,2264256451904.297
2011-11-11,14.874575059209656,15.141491054939884,14.807783782372368,15.048973083496094,159676271,2264256451904.297
2011-11-14,15.040314235494796,15.289666431990735,15.03487261497291,15.16400146484375,128026081,2264256451904.297
2011-11-15,15.159052308732608,15.289665400331376,15.102157304758109,15.25206470489502,107441212,2264256451904.297
2011-11-16,15.141243662464174,15.295110341046865,15.104879996869862,15.126152992248535,104731092,2264256451904.297
2011-11-17,15.09102581394625,15.146437517834086,14.762761124973547,14.863937377929688,140255750,2264256451904.297
2011-11-18,14.891890658818465,14.95373285097274,14.68780668874732,14.715760231018066,132000924,2264256451904.297
2011-11-21,14.53962935789247,14.55793574495263,14.151995613781338,14.37092113494873,120501984,2264256451904.297
2011-11-22,14.347668647766112,14.470613280343366,14.229919365766955,14.347668647766112,96572626,2264256451904.297
2011-11-23,14.232640128634449,14.353852341786638,14.103015899658203,14.103015899658203,93380707,2264256451904.297
