Date,Open,High,Low,Close,Volume,MarketCap
2008-01-25,14.708612122403856,14.787895463412411,14.071614784690828,14.077082633972168,278361360,2245748732116.699
2008-01-28,14.19066489579663,14.222228396654018,13.634689811211798,13.818108558654783,232435332,2245748732116.699
2008-01-29,13.929700399144709,13.95107359917685,13.437598711885146,13.68240737915039,251068680,2245748732116.699
2008-01-30,13.649351727405849,13.928706452812229,13.50818309000686,13.626486778259276,317266416,2245748732116.699
2008-01-31,13.396342990512627,14.241116737438173,13.279033798535316,14.024890899658203,594257148,2245748732116.699
2008-02-01,13.139357242881209,13.338185038445324,12.675340161422186,12.821975708007812,703315980,2245748732116.699
2008-02-04,12.65222578977263,12.744432890133869,12.241644534227396,12.313222885131836,525757716,2245748732116.699
2008-02-05,12.16410173875235,12.6504865332977,12.14148493909946,12.59580898284912,447683868,2245748732116.699
2008-02-06,12.703673377596072,12.704418778218376,12.375357079863468,12.469303131103516,305150544,2245748732116.699
2008-02-07,12.348763587887674,12.779476315686916,12.296570392553743,12.54982852935791,316838844,2245748732116.699
2008-02-08,12.660675569128893,12.867457446142692,12.643029371537056,12.841609001159668,272882844,2245748732116.699
2008-02-11,12.936800037024854,13.016083385615724,12.759842686863848,12.952706336975098,232806960,2245748732116.699
2008-02-12,13.00813041538551,13.187324917033116,12.750647062990328,12.876405715942385,266225508,2245748732116.699
2008-02-13,12.986010074057804,13.296431059637504,12.891317679436067,13.287235260009766,264723012,2245748732116.699
2008-02-14,13.379939611469952,13.446796456097044,13.197265321698572,13.22833251953125,258808932,2245748732116.699
2008-02-15,13.130410249352138,13.238523649975848,13.031492648939173,13.16346549987793,209394396,2245748732116.699
2008-02-19,13.29518837000358,13.298170919487715,12.58835160937496,12.649243354797363,253761984,2245748732116.699
2008-02-20,12.51403979973128,12.700442038743883,12.397476007383307,12.65048599243164,266221512,2245748732116.699
2008-02-21,12.746172293388884,12.755119942081722,12.41437715113364,12.497884750366213,226884888,2245748732116.699
2008-02-22,12.47800229589605,12.65048629044013,12.365912798700297,12.620662689208984,220415364,2245748732116.699
2008-02-25,12.57468240797271,12.588351558172768,12.072391336635029,12.089788436889648,334577088,2245748732116.699
2008-02-26,11.462483821013349,11.59346121320607,11.105833803732343,11.536795616149902,930560508,2245748732116.699
2008-02-27,11.435888480547264,11.817639598801108,11.423711080564656,11.752274513244627,404471124,2245748732116.699
2008-02-28,11.693622542987946,11.907114944958336,11.615582790627323,11.815157890319824,263212524,2245748732116.699
2008-02-29,11.727673503128845,11.92327061146748,11.548229899328492,11.71052360534668,376638984,2245748732116.699
2008-03-03,11.718724723946494,11.748797422459557,11.1868572599293,11.358595848083496,301877820,2245748732116.699
2008-03-04,11.207734707534913,11.26763100920586,10.830705015375704,11.049914360046388,544323132,2245748732116.699
2008-03-05,11.066068057142443,11.287762686851853,11.035000860360762,11.126959800720217,297166536,2245748732116.699
2008-03-06,11.126710521761504,11.266140204733505,10.71637746347776,10.754155158996582,298505196,2245748732116.699
2008-03-07,10.659215409577804,10.935587601833417,10.593602160532214,10.77031135559082,322549128,2245748732116.699
2008-03-10,10.657972457772685,10.71190555725518,10.265534642650929,10.279950141906738,319184496,2245748732116.699
2008-03-11,10.569245030528124,10.939315105750444,10.55408413215745,10.931610107421877,352722924,2245748732116.699
2008-03-12,10.935834469269256,11.131432490529573,10.88761927383322,10.94006061553955,265809924,2245748732116.699
2008-03-13,10.753408993767437,11.10906448114024,10.656728560192647,11.010395050048828,308754936,2245748732116.699
2008-03-14,11.00964973016623,11.167719152536568,10.702458532890862,10.88389015197754,262713024,2245748732116.699
2008-03-17,10.637094962885543,10.779259055297622,10.242420020699734,10.435284614562988,315212472,2245748732116.699
2008-03-18,10.661700067779964,10.956463841999437,10.575955324676862,10.91471004486084,289198512,2245748732116.699
2008-03-19,10.963173389664949,11.121988211116252,10.728555978695566,10.736757278442385,246912840,2245748732116.699
2008-03-20,10.620444110512542,10.828716805504811,10.37638176802476,10.77528190612793,396139464,2245748732116.699
2008-03-24,10.896567100306935,11.576312773731376,10.878920901450382,11.446578025817873,270269460,2245748732116.699
2008-03-25,11.369531923790438,11.369780074943836,11.084709333915026,11.203509330749512,233030736,2245748732116.699
2008-03-26,11.248492796554038,11.503988064028734,11.16647600647232,11.387673377990724,208818972,2245748732116.699
2008-03-27,11.084708105260097,11.149574998996538,10.947764675152522,11.036989212036133,233054712,2245748732116.699
2008-03-28,11.12099455519545,11.27285073828381,10.794170036161692,10.88786792755127,174872952,2245748732116.699
2008-03-31,10.827225840817308,11.002443284067873,10.73700679640884,10.94726848602295,177678144,2245748732116.699
2008-04-01,11.127953572988575,11.594206803985925,11.106330328080924,11.57457160949707,243480276,2245748732116.699
2008-04-02,11.6787100516157,11.823854795153183,11.442351765178715,11.57432460784912,239720040,2245748732116.699
2008-04-03,11.475655437844908,11.514427631863889,11.137646125842378,11.311372756958008,270864864,2245748732116.699
2008-04-04,11.35834862640567,11.875800634943875,11.33821617917874,11.70828628540039,235652112,2245748732116.699
2008-04-07,11.855916262021644,12.064934349509668,11.768927920331697,11.850696563720703,237502260,2245748732116.699
2008-04-08,11.756750999687368,11.78408930088927,11.482615957071244,11.626766204833984,181698120,2245748732116.699
2008-04-09,11.659572655007858,11.730902847892413,11.37151937949982,11.536795616149902,241682076,2245748732116.699
2008-04-10,11.555934466821023,11.777130917274253,11.478639169100118,11.658330917358398,202693104,2245748732116.699
2008-04-11,11.53381356567738,11.613096911327618,11.30864007455481,11.369282722473145,166621212,2245748732116.699
2008-04-14,11.362074281273848,11.369282029919686,11.187850399518789,11.225379943847656,153550296,2245748732116.699
2008-04-15,11.386181482085188,11.425699072259317,11.02804071230923,11.105584144592283,182920896,2245748732116.699
2008-04-16,11.044943504956668,11.38991054420471,10.960440460703976,11.309137344360352,304922772,2245748732116.699
2008-04-17,11.324049343212344,11.417001841090848,11.097633197676858,11.172691345214844,533585880,2245748732116.699
2008-04-18,13.301899835888944,13.612320820991709,13.042427501812584,13.40628433227539,728694576,2245748732116.699
2008-04-21,13.405787860234236,13.485319360732005,13.179620806853729,13.366022109985352,297290412,2245748732116.699
2008-04-22,13.36055463583686,13.9386492645511,13.360304590401189,13.793752670288086,317222460,2245748732116.699
2008-04-23,13.866822185320762,13.900871933994871,13.44455889181229,13.58224868774414,196663140,2245748732116.699
2008-04-24,13.70154582669087,13.78107732525115,13.42144568220797,13.496503829956056,165238596,2245748732116.699
2008-04-25,13.64512679037999,13.74404438305976,13.488798199018856,13.52185344696045,166409424,2245748732116.699
2008-04-28,13.567087747927417,13.838737494464286,13.396094551592627,13.722174644470217,160183656,2245748732116.699
2008-04-29,13.690112361385532,14.002521374207598,13.669731765898256,13.879993438720703,173666160,2245748732116.699
2008-04-30,13.972945529870472,14.535880179249336,13.879993985151287,14.273178100585938,315803880,2245748732116.699
2008-05-01,14.373089626102583,14.786156152275757,14.33978622681638,14.740177154541016,263847888,2245748732116.699
2008-05-02,14.874635110162805,14.97305545277116,14.397694295412208,14.447153091430664,279672048,2245748732116.699
2008-05-05,14.883831225741377,14.887311024673403,14.59229814172538,14.78541088104248,250988760,2245748732116.699
2008-05-06,14.68848322905007,14.713336231185922,14.489654476253998,14.573162078857422,184986828,2245748732116.699
2008-05-07,14.670338891909692,14.899488482871446,14.326364460033876,14.39023780822754,264255480,2245748732116.699
2008-05-08,14.569184886682008,14.646230134677175,14.38800140010956,14.489901542663574,204711084,2245748732116.699
2008-05-09,14.390237314422569,14.539360048804646,14.198865427558154,14.246087074279783,179216604,2245748732116.699
2008-05-12,14.28461036683123,14.582852998257144,14.139465625851564,14.53786849975586,194361444,2245748732116.699
2008-05-13,14.569929537028816,14.612677834650176,14.379053946054444,14.489653587341309,206333460,2245748732116.699
2008-05-14,14.576391601631592,14.693204490796592,14.297037818494356,14.32313346862793,174856968,2245748732116.699
2008-05-15,14.39023828396373,14.488410481129929,14.305986230180148,14.439947128295898,173534292,2245748732116.699
2008-05-16,14.450632620096972,14.531407715338874,14.373338271018012,14.416831970214844,170793036,2245748732116.699
2008-05-19,14.379053938172657,14.63579282205127,14.254040693169983,14.35345458984375,223955820,2245748732116.699
2008-05-20,14.281629157383763,14.476730909477867,14.238880856597246,14.380297660827637,132411456,2245748732116.699
2008-05-21,14.378308177927458,14.450135620997989,13.617042982401076,13.669235229492188,258465276,2245748732116.699
2008-05-22,13.71794836808138,13.774116715260494,13.427160696672804,13.656062126159668,202848948,2245748732116.699
2008-05-23,13.59393063047956,13.744045989341956,13.366519969481416,13.535773277282717,177082740,2245748732116.699
2008-05-27,13.54422200898936,13.982638779530058,13.516634610687545,13.940388679504396,154465380,2245748732116.699
2008-05-28,14.115358271768777,14.203588318010691,13.945359580571658,14.12281322479248,161853984,2245748732116.699
2008-05-29,14.285605148329582,14.561231933956698,14.246087551359317,14.489653587341309,193606200,2245748732116.699
2008-05-30,14.501334011378678,14.661640604030596,14.447401862472688,14.559244155883787,128878992,2245748732116.699
2008-06-02,14.477226177235924,14.511773174173063,14.198120539088404,14.290823936462402,146821032,2245748732116.699
2008-06-03,14.328104360270752,14.427519204228302,13.933180329937056,14.099452018737791,172039788,2245748732116.699
2008-06-04,14.050487962341656,14.365383211930558,14.03110281343052,14.22173023223877,134393472,2245748732116.699
2008-06-05,14.342519038404284,14.61491607317757,14.320897685375224,14.571669578552246,156511332,2245748732116.699
2008-06-06,14.408877600869854,14.432986146538594,14.091994285583496,14.091994285583496,189190620,2245748732116.699
2008-06-09,14.118339901404852,14.166555098190372,13.555157117327772,13.86508083343506,211320468,2245748732116.699
2008-06-10,13.658549891773465,13.88869304968081,13.58945589345528,13.77312469482422,146149704,2245748732116.699
2008-06-11,13.824570292836649,13.851908592859411,13.53179456488709,13.55018711090088,152363484,2245748732116.699
2008-06-12,13.638666275837602,13.868314074059487,13.591941874764116,13.742803573608398,219444336,2245748732116.699
2008-06-13,13.9550523994361,14.3082226479801,13.95132539630367,14.20408535003662,247128624,2245748732116.699
2008-06-16,14.079569040910428,14.392724434246604,14.079569040910428,14.236395835876465,141570288,2245748732116.699
2008-06-17,14.32437664426662,14.367124942624203,14.12629424798865,14.153135299682615,138377484,2245748732116.699
2008-06-18,14.030110502998252,14.141454602824426,13.897144102223344,13.9771728515625,135112752,2245748732116.699
2008-06-19,13.802449960591558,14.01196623229698,13.689614126619691,13.92298984527588,227096676,2245748732116.699
2008-06-20,13.842961969115862,13.842961969115862,13.533037290562277,13.580756187438965,239084676,2245748732116.699
2008-06-23,13.554163970109062,13.747773965664097,13.471152672257022,13.55043601989746,145290564,2245748732116.699
2008-06-24,13.54869510527387,13.69905954111015,13.299164928098309,13.478110313415527,186717096,2245748732116.699
2008-06-25,13.544470650196413,13.863342039633244,13.512160801865988,13.694337844848633,164723112,2245748732116.699
2008-06-26,13.5228466950028,13.54347544239536,13.129166277993432,13.143084526062012,226153620,2245748732116.699
2008-06-27,13.11475095903564,13.172411055493852,12.801843733652092,13.124444007873535,217682100,2245748732116.699
2008-06-30,13.23380141979178,13.371241175757454,12.999929362028238,13.083436965942385,150461388,2245748732116.699
2008-07-01,12.913437967900244,13.339427293407285,12.84931457554588,13.289969444274902,198197604,2245748732116.699
2008-07-02,13.33420830764838,13.43039150020425,13.074488777919326,13.098844528198242,168751080,2245748732116.699
2008-07-03,13.194282570432776,13.401809857583295,13.110277724994017,13.346386909484863,95923980,2245748732116.699
2008-07-07,13.478111632582904,13.644631481565648,13.311592730742005,13.518125534057615,170037792,2245748732116.699
2008-07-08,13.569820424976754,13.79847465536752,13.42094773443536,13.78207015991211,197098704,2245748732116.699
2008-07-09,13.688372181886905,13.810651972201889,13.439091099562791,13.459470748901367,165993840,2245748732116.699
2008-07-10,13.545216294330382,13.657056686918889,13.190306177719997,13.435113906860352,173094732,2245748732116.699
2008-07-11,13.333960233733816,13.408521127553042,12.90970891838795,13.266855239868164,199056744,2245748732116.699
2008-07-14,13.39609338801631,13.42243813556214,12.81079104731334,12.96413803100586,176815008,2245748732116.699
2008-07-15,12.831419798273943,13.110277269953096,12.454141986758517,12.82669734954834,242597160,2245748732116.699
2008-07-16,12.775747608230768,13.33395979464233,12.690251018438364,13.311591148376465,189498312,2245748732116.699
2008-07-17,13.275803172082304,13.347630621436148,13.035717867319264,13.257908821105955,351144504,2245748732116.699
2008-07-18,12.385795568385904,12.40145371721202,11.88474711879402,11.962538719177246,451244304,2245748732116.699
2008-07-21,11.951601670200112,12.031381312289088,11.574323863995492,11.651371002197266,235823940,2245748732116.699
2008-07-22,11.599676631969224,11.935945141190984,11.57184107993205,11.857905387878418,187472340,2245748732116.699
2008-07-23,11.969746441252028,12.357959988800143,11.882509942683134,12.15888214111328,195568236,2245748732116.699
2008-07-24,12.344786631842018,12.349011831387005,11.82087230682373,11.82087230682373,141494364,2245748732116.699
2008-07-25,12.091032776207866,12.256061836245792,11.96701401392522,12.227479934692385,127212660,2245748732116.699
2008-07-28,12.23021244950974,12.23021244950974,11.808694549888868,11.858154296875,126273600,2245748732116.699
2008-07-29,11.912334275005486,12.110169469005172,11.880024426229603,12.00702667236328,111999888,2245748732116.699
2008-07-30,12.066426009134611,12.079350705649084,11.751033484501768,11.99683666229248,139488372,2245748732116.699
2008-07-31,11.794528395015416,11.951850539888602,11.716984949885845,11.774396896362305,114489396,2245748732116.699
2008-08-01,11.74357908599283,11.761224337893031,11.49479334704349,11.628008842468262,120195684,2245748732116.699
2008-08-04,11.634470658739843,11.75600410153308,11.479881021185804,11.507220268249512,99380520,2245748732116.699
2008-08-05,11.62129753234193,11.931719450001385,11.58998218489734,11.926002502441406,143236620,2245748732116.699
2008-08-06,11.889219829604391,12.172551611619005,11.74357878452709,12.08730411529541,134896968,2245748732116.699
2008-08-07,11.97943814397732,12.029145088949685,11.84050571261709,11.907859802246094,110841048,2245748732116.699
2008-08-08,11.933461154886476,12.3211765274169,11.822613351380143,12.302785873413086,149422428,2245748732116.699
2008-08-11,12.239654998703376,12.647502753398566,12.222506050477698,12.447680473327637,169402428,2245748732116.699
2008-08-12,12.47651161680983,12.579157164048766,12.37709677030753,12.49167251586914,110117772,2245748732116.699
2008-08-13,12.46656970197707,12.514784900533376,12.27469867089355,12.4275484085083,144874980,2245748732116.699
2008-08-14,12.369640552206992,12.61594003959457,12.334597253032417,12.563250541687012,116627256,2245748732116.699
2008-08-15,12.60052966945815,12.691742262783984,12.563498320758177,12.679067611694336,141686172,2245748732116.699
2008-08-18,12.671364581482646,12.675341630368566,12.315212702827104,12.384553909301758,133222644,2245748732116.699
2008-08-19,12.188953955864031,12.384054740817009,12.09451066194639,12.190693855285645,121738140,2245748732116.699
2008-08-20,12.295575019976557,12.344537511194638,11.993604455364444,12.053998947143556,159124716,2245748732116.699
2008-08-21,12.002303955200915,12.175782446380742,11.91158860835542,12.09202480316162,140423436,2245748732116.699
2008-08-22,12.215547018303448,12.29955185744151,12.165342825150072,12.192930221557615,91796112,2245748732116.699
2008-08-25,12.081586629064931,12.352241853372549,11.967011839628803,12.004539489746094,80491428,2245748732116.699
2008-08-26,12.015725481192227,12.015725481192227,11.69585960678709,11.784585952758787,132195672,2245748732116.699
2008-08-27,11.773900335736704,11.801239584977736,11.55295203420548,11.645903587341309,175308516,2245748732116.699
2008-08-28,11.743080965563498,11.841501312992255,11.689396967485663,11.775141716003418,121066812,2245748732116.699
2008-08-29,11.674982896653145,11.706298247773304,11.49056964196208,11.514429092407228,153774072,2245748732116.699
2008-09-02,11.849454257745004,11.983913348909985,11.467951224090417,11.563140869140623,244215540,2245748732116.699
2008-09-03,11.649631016572314,11.787816152336156,11.422220394920258,11.54226303100586,172411416,2245748732116.699
2008-09-04,11.432660392669476,11.513186392753544,11.169211939959718,11.19058609008789,193746060,2245748732116.699
2008-09-05,11.07203303456125,11.24526241864996,10.937574897883218,11.041213989257812,181190628,2245748732116.699
2008-09-08,11.234329909721332,11.257194863198212,10.377624874341846,10.437273979187012,360355284,2245748732116.699
2008-09-09,10.517299978005504,10.74620139248029,10.314245113041643,10.405210494995115,288894816,2245748732116.699
2008-09-10,10.549609979314893,10.549860024746568,10.182025199057923,10.29336929321289,248822928,2245748732116.699
2008-09-11,10.148971078899724,10.813555856761338,10.100009530507196,10.78025245666504,258597144,2245748732116.699
2008-09-12,10.692270366382214,10.985046099676971,10.66219766752308,10.877429008483888,240878880,2245748732116.699
2008-09-15,10.537930731156274,10.984549796128617,10.53072203439944,10.782986640930176,262433304,2245748732116.699
2008-09-16,10.586643458069158,11.166228891575338,10.57496141101342,11.008408546447754,279348372,2245748732116.699
2008-09-17,10.89780993810656,10.914212540063671,10.275475254104244,10.301572799682615,364710924,2245748732116.699
2008-09-18,10.504129400722976,10.91520694054454,10.202406012482744,10.91272258758545,343232424,2245748732116.699
2008-09-19,11.457512860231326,11.484104811372,11.017106164079948,11.162997245788574,399839760,2245748732116.699
2008-09-22,11.286769808777176,11.286769808777176,10.662197976758236,10.69053077697754,176115708,2245748732116.699
2008-09-23,10.76782475890812,10.955221496095286,10.58067806715128,10.668907165527344,207959832,2245748732116.699
2008-09-24,10.695500748730858,11.059854817404478,10.689784748220196,10.814053535461426,169510320,2245748732116.699
2008-09-25,10.906757932101202,11.18412368577878,10.835675883755666,10.925646781921388,200611188,2245748732116.699
2008-09-26,10.637344759774582,10.86500451751136,10.464115351538007,10.712900161743164,211488300,2245748732116.699
2008-09-29,10.426336300233896,10.5257501932584,9.46201623390239,9.46922492980957,430085484,2245748732116.699
2008-09-30,9.841530838392986,10.564772115103256,9.750567338705642,9.95436668395996,123328548,2245748732116.699
2008-10-01,10.218561602872027,10.363458214054395,10.018491133867505,10.232728004455566,249142608,2245748732116.699
2008-10-02,10.18476005074401,10.189482499902454,9.593493504124224,9.705085754394531,239156604,2245748732116.699
2008-10-03,9.875582206707303,10.252113724279177,9.52067204390818,9.61610984802246,319396284,2245748732116.699
2008-10-06,9.294752227193383,9.344707326352331,8.87671415189265,9.225908279418944,448375176,2245748732116.699
2008-10-07,9.278598219478974,9.31960661929413,8.583690677340229,8.599596977233887,441733824,2245748732116.699
2008-10-08,8.205667456083331,8.922197301325816,8.105009957777746,8.403253555297852,472582944,2245748732116.699
2008-10-09,8.562565597309868,8.663222147818496,7.994660305061317,8.176340103149414,322677000,2245748732116.699
2008-10-10,7.783155796230463,8.497200321815784,7.712074224314,8.251397132873535,423488088,2245748732116.699
2008-10-13,8.842665610013391,9.492834895779136,8.59313446951456,9.469721794128418,355863780,2245748732116.699
2008-10-14,9.780639924257018,9.804747524533171,8.87273820749615,9.014652252197266,311080608,2245748732116.699
2008-10-15,8.81433158232796,8.92244497536186,8.42114745563182,8.429597854614258,268587144,2245748732116.699
2008-10-16,8.270285284085103,8.860310064509454,7.690699899778656,8.773819923400879,648938412,2245748732116.699
2008-10-17,9.418523842994285,9.593494099599903,9.035529972189613,9.258963584899902,569398032,2245748732116.699
2008-10-20,9.43815680113533,9.468726748510871,8.937108392686842,9.42746925354004,269865864,2245748732116.699
2008-10-21,9.255234982374857,9.53831767693845,8.997006236332725,9.015646934509276,231048720,2245748732116.699
2008-10-22,8.87248967535564,9.188130350036303,8.549641251874291,8.839682579040527,262137600,2245748732116.699
2008-10-23,8.789477296311446,8.897590685181628,8.400270232948888,8.756422996520996,258896844,2245748732116.699
2008-10-24,8.113956778385862,8.710443912535503,8.070960332122656,8.43257999420166,294065640,2245748732116.699
2008-10-27,8.321237344888681,8.52478855778731,8.092334931891198,8.18901538848877,247779972,2245748732116.699
2008-10-28,8.426614293579599,9.178684558466855,8.16465763942093,9.164766311645508,323891784,2245748732116.699
2008-10-29,9.091199641726837,9.22068621665819,8.757663713453178,8.897589683532715,389873736,2245748732116.699
2008-10-30,9.157560962716264,9.24554191341254,8.90678717047695,8.939594268798828,319236444,2245748732116.699
2008-10-31,8.85186117380216,9.244547105938745,8.804887676863384,8.931392669677734,296635068,2245748732116.699
2008-11-03,8.88715133276381,9.02160945563092,8.48576596162674,8.611525535583496,237941820,2245748732116.699
2008-11-04,8.78426027283211,9.254490669325392,8.58692230412128,9.119784355163574,293702004,2245748732116.699
2008-11-05,9.000733636884053,9.167997925093488,8.482784428061976,8.505898475646973,277582140,2245748732116.699
2008-11-06,8.449481231898416,8.560078978218183,8.097553652858052,8.232011795043945,342649008,2245748732116.699
2008-11-07,8.279233080559074,8.478807211775841,8.08562310090592,8.230023384094238,187064748,2245748732116.699
2008-11-10,8.151983024807372,8.187771724213011,7.691445277899843,7.922832489013672,322880796,2245748732116.699
2008-11-11,7.672059908703186,7.861195119503098,7.469006449800813,7.740903854370117,405458136,2245748732116.699
2008-11-12,7.507032228429543,7.766503620730567,7.151873940796506,7.2323994636535645,401641956,2245748732116.699
2008-11-13,7.251536973126146,7.779178749792969,6.959009875855263,7.756313800811768,528858612,2245748732116.699
2008-11-14,7.536856525770895,8.07717391510608,7.519707576785182,7.705114841461182,380303316,2245748732116.699
2008-11-17,7.530642824749731,7.708594652283841,7.405131392754765,7.459064483642578,301450248,2245748732116.699
2008-11-18,7.495101982091952,7.548785975973837,7.091976672847251,7.39195966720581,333510156,2245748732116.699
2008-11-19,7.341506558021627,7.460803799007241,6.923717116287835,6.963483810424805,313070616,2245748732116.699
2008-11-20,6.832007391632063,7.032079713336824,6.43807741858898,6.451001167297363,390784824,2245748732116.699
2008-11-21,6.52432024218252,6.694816664919724,6.14629793946047,6.522332191467285,409370220,2245748732116.699
2008-11-24,6.692081348922345,6.709231243808151,6.188795818732052,6.398311614990234,401785812,2245748732116.699
2008-11-25,6.67766731695937,7.124535438882455,6.6438666682469325,7.009959697723389,430417152,2245748732116.699
2008-11-26,6.9659688789900605,7.343247186274389,6.864566457412862,7.259490489959717,254009736,2245748732116.699
2008-11-28,7.22196129550431,7.367852385580299,7.164797500405556,7.281112194061279,102517380,2245748732116.699
2008-12-01,7.125032046953201,7.142430095061606,6.61056260552627,6.61081075668335,228219552,2245748732116.699
2008-12-02,6.703763511275632,6.903834428044812,6.526060295024218,6.8374762535095215,233354412,2245748732116.699
2008-12-03,6.7067465172022445,6.992811297998805,6.594656540839805,6.9448442459106445,235955808,2245748732116.699
2008-12-04,6.872767792123282,7.045749035203722,6.679904148326962,6.818338394165039,195268536,2245748732116.699
2008-12-05,6.735823922414548,7.064388813643878,6.561849138562163,7.058175563812256,260587152,2245748732116.699
2008-12-08,7.20729733963474,7.690700015222961,7.008716760690495,7.508522510528564,325446228,2245748732116.699
2008-12-09,7.398670469697824,7.903447313418074,7.381770145348948,7.604458332061768,275320404,2245748732116.699
2008-12-10,7.685729507392944,7.826400421234795,7.568171220174348,7.675290584564209,209270520,2245748732116.699
2008-12-11,7.559721951103012,7.776196886787252,7.40140388830048,7.461549758911133,246920832,2245748732116.699
2008-12-12,7.349459558005917,7.8654211803136675,7.306959887170632,7.847774982452393,228655116,2245748732116.699
2008-12-15,7.804281870144124,7.915625974552478,7.583084462636888,7.721271514892578,269246484,2245748732116.699
2008-12-16,7.81695703114939,8.189263800174356,7.7361828823951475,8.084381103515625,282101616,2245748732116.699
2008-12-17,7.919353354247286,8.00609164847657,7.764763245834132,7.834850788116455,231356412,2245748732116.699
2008-12-18,7.871137185760514,7.9618530069520626,7.682498267826464,7.711577415466309,190349460,2245748732116.699
2008-12-19,7.729223827835093,7.898228016931219,7.679764558110906,7.708843231201172,224279496,2245748732116.699
2008-12-22,7.668829361493645,7.6921910869400385,7.22320389215791,7.3842549324035645,156547296,2245748732116.699
2008-12-23,7.466769045309593,7.538347391314623,7.3733193012398015,7.406872272491455,150956892,2245748732116.699
2008-12-24,7.492865770232702,7.613653335589765,7.41581910470054,7.529399394989014,76783140,2245748732116.699
2008-12-26,7.557235867905302,7.58681226477642,7.41407964754204,7.465030193328857,78285636,2245748732116.699
2008-12-29,7.461549485915774,7.49037953337115,7.246814457529973,7.39195966720581,147927924,2245748732116.699
2008-12-30,7.475965218449104,7.6253351585608256,7.42402064874017,7.533376216888428,153586260,2245748732116.699
2008-12-31,7.560467358061783,7.729471537505119,7.520949764196676,7.646211624145508,115356528,2245748732116.699
2009-01-02,7.669823961632861,7.998388415079265,7.592777287474303,7.9859619140625,144275580,2245748732116.699
2009-01-05,7.978009385855326,8.232510208224381,7.828887573462976,8.153226852416992,195364440,2245748732116.699
2009-01-06,8.275754095624137,8.470109472699292,8.111968664994327,8.302596092224121,256750992,2245748732116.699
2009-01-07,8.159934787194677,8.22430537323768,7.922086215271952,8.003108024597168,179600220,2245748732116.699
2009-01-08,7.910406144380156,8.082144737243652,7.887043471134802,8.082144737243652,143883972,2245748732116.699
2009-01-09,8.139556180269558,8.139556180269558,7.7891203654439485,7.830626010894775,173446380,2245748732116.699
2009-01-12,7.861444778519643,7.927058024384801,7.710334939687961,7.771474361419678,132039828,2245748732116.699
2009-01-13,7.74860845252612,7.96806544816871,7.714311030604182,7.811985492706299,177122700,2245748732116.699
2009-01-14,7.704618356900804,7.799061649660533,7.400161061108076,7.480190277099609,218497284,2245748732116.699
2009-01-15,7.395688279385478,7.5450577450378,7.127766026124383,7.43097972869873,237142620,2245748732116.699
2009-01-16,7.580846651153265,7.661124016498636,7.349211301334343,7.447879791259766,208767024,2245748732116.699
2009-01-20,7.434708094033304,7.443655268648231,7.027357578277588,7.027357578277588,201726072,2245748732116.699
2009-01-21,7.166537442072456,7.543069372625374,7.166537442072456,7.532631397247314,196783020,2245748732116.699
2009-01-22,7.407368324612522,7.688462474341064,7.3355418298860515,7.6176300048828125,330349320,2245748732116.699
2009-01-23,7.686473852293697,8.25040248278952,7.560963372423166,8.069965362548828,428882688,2245748732116.699
2009-01-26,8.073695041447131,8.1519838952913,7.9670733852862545,8.049338340759277,184243572,2245748732116.699
2009-01-27,8.113459698150473,8.29787388091292,8.059279401134752,8.238472938537598,196894908,2245748732116.699
2009-01-28,8.400022011322777,8.756671074176925,8.358516366081883,8.665706634521484,307348344,2245748732116.699
2009-01-29,8.563063356768293,8.57573895799423,8.45296188922662,8.532742500305176,291060648,2245748732116.699
2009-01-30,8.566790359187197,8.668938652852777,8.350811725160462,8.413691520690918,186693120,2245748732116.699
2009-02-02,8.30831222686097,8.574494101257951,8.251396585161608,8.46439266204834,208067724,2245748732116.699
2009-02-03,8.51410002024879,8.52478756820921,8.296879680662965,8.461410522460938,261997740,2245748732116.699
2009-02-04,8.451965956293586,8.809113249412887,8.429598254898638,8.524787902832031,272423304,2245748732116.699
2009-02-05,8.47284366746992,8.832474360682756,8.375665023260336,8.791218757629395,290285424,2245748732116.699
2009-02-06,8.859314800928521,9.290525660726768,8.83396455478662,9.227645874023438,281242476,2245748732116.699
2009-02-09,9.227648042729012,9.469226047607416,9.128731387449918,9.41380214691162,198892908,2245748732116.699
2009-02-10,9.3444594128461,9.38223711103782,8.89485782613092,8.910266876220703,283863852,2245748732116.699
2009-02-11,8.921203073712176,9.071567527130044,8.77332392053977,8.89858627319336,209054736,2245748732116.699
2009-02-12,8.777300510640517,9.037269153869806,8.735546710984735,9.023101806640623,221789988,2245748732116.699
2009-02-13,9.001728389327896,9.02161078977755,8.828747148563659,8.88963794708252,165702132,2245748732116.699
2009-02-17,8.612022379354201,8.626437876168303,8.442520951933133,8.516336441040039,226988784,2245748732116.699
2009-02-18,8.630166158825734,8.782766795473984,8.463150024807334,8.776057243347168,240739020,2245748732116.699
2009-02-19,8.884418849198799,8.942327095962582,8.485269636041654,8.515840530395508,199348452,2245748732116.699
2009-02-20,8.401762809269105,8.671921758931603,8.325958312164119,8.610532760620117,248435316,2245748732116.699
2009-02-23,8.62420286996607,8.693792222412059,8.190506621207767,8.203182220458984,208635156,2245748732116.699
2009-02-24,8.227041892406042,8.689319105808206,8.22381119150103,8.585679054260254,243592164,2245748732116.699
