Date,Open,High,Low,Close,Volume,MarketCap
1992-09-01,5.663769696826649,5.686155796051025,5.618996473607962,5.686155796051025,355800,9958160151.863098
1992-09-02,5.730929139904188,5.842861175537109,5.730929139904188,5.842861175537109,341100,9958160151.863098
1992-09-03,5.8204757322062255,5.97718102346667,5.8204757322062255,5.954794406890869,236700,9958160151.863098
1992-09-04,5.999569061288171,6.178660499164539,5.999569061288171,6.133887767791748,793800,9958160151.863098
1992-09-08,6.133886247332882,6.156272351277641,5.954794341464354,5.9771809577941895,273000,9958160151.863098
1992-09-09,5.977179396399847,5.977179396399847,5.730928730639028,5.820474147796631,970200,9958160151.863098
1992-09-10,5.887636464278389,6.133887767791748,5.887636464278389,6.133887767791748,270600,9958160151.863098
1992-09-11,6.133884967524444,6.156271066798441,6.089111744206512,6.111498355865479,527700,9958160151.863098
1992-09-14,6.133884967524444,6.268203612708301,5.999566322340587,6.111498355865479,419700,9958160151.863098
1992-09-15,6.133889714957664,6.133889714957664,5.708546838545431,5.798092842102051,1197600,9958160151.863098
1992-09-16,5.686157635451845,5.730930873154113,5.596612184817572,5.7085442543029785,336900,9958160151.863098
1992-09-17,5.708542407660369,5.753315118494089,5.6413830852173055,5.686155796051025,432000,9958160151.863098
1992-09-18,5.574222848938264,5.686154863864956,5.551836240998973,5.663768768310547,202800,9958160151.863098
1992-09-21,5.663769696826649,5.775701730103432,5.663769696826649,5.686155796051025,515100,9958160151.863098
1992-09-22,5.686157635451845,5.730930873154113,5.641384910134708,5.7085442543029785,310500,9958160151.863098
1992-09-23,5.686154863864956,5.686154863864956,5.641382160371256,5.663768768310547,348000,9958160151.863098
1992-09-24,5.641381872705667,5.663768479503419,5.574222564697266,5.574222564697266,141300,9958160151.863098
1992-09-25,5.596609443378973,5.596609443378973,5.417517605066363,5.43990421295166,390300,9958160151.863098
1992-09-28,5.574224789937338,5.641384124755859,5.55183817420281,5.641384124755859,225000,9958160151.863098
1992-09-29,5.618995265907914,5.663768479503419,5.551835957899513,5.574222564697266,331800,9958160151.863098
1992-09-30,5.574222564697266,5.574222564697266,5.507063256688865,5.574222564697266,282000,9958160151.863098
1992-10-01,5.551837151164899,5.730929019269713,5.507064440331179,5.686155796051025,289800,9958160151.863098
1992-10-02,5.73092821855717,5.798087531616884,5.574222983956208,5.596609592437744,351300,9958160151.863098
1992-10-05,5.507062911987304,5.507062911987304,5.32797160596965,5.507062911987305,261900,9958160151.863098
1992-10-06,5.462292736034821,5.641384124755859,5.462292736034821,5.641384124755859,366600,9958160151.863098
1992-10-07,5.596610696548297,5.596610696548297,5.5070647573412455,5.529451370239258,129000,9958160151.863098
1992-10-08,5.462292671203613,5.551838108308799,5.395133337182196,5.462292671203613,297600,9958160151.863098
1992-10-09,5.4175198826020114,5.484679222106934,5.4175198826020114,5.484679222106934,139200,9958160151.863098
1992-10-12,5.484679531523202,5.551838874816895,5.484679531523202,5.551838874816895,183600,9958160151.863098
1992-10-13,5.551838561611856,5.551838561611856,5.462293117195358,5.484679222106934,142500,9958160151.863098
1992-10-14,5.507065389756206,5.52945200522503,5.439906055734789,5.462292671203613,185400,9958160151.863098
1992-10-15,5.507063663005829,5.507063663005829,5.305585724115372,5.372745037078857,698100,9958160151.863098
1992-10-16,5.395131645528318,5.395131645528318,5.3279723325648325,5.372745037078857,336900,9958160151.863098
1992-10-19,5.372748964045261,5.372748964045261,5.28320297718275,5.327976226806641,318300,9958160151.863098
1992-10-20,5.3503604903213,5.3503604903213,5.238428429712223,5.305587768554688,512400,9958160151.863098
1992-10-21,5.28320297718275,5.350362339233316,5.260816864756074,5.327976226806641,374400,9958160151.863098
1992-10-22,5.32797622680664,5.372748964045261,5.28320297718275,5.327976226806641,242100,9958160151.863098
1992-10-23,5.462293496481032,5.7085442543029785,5.462293496481032,5.7085442543029785,1135500,9958160151.863098
1992-10-26,5.708542527823613,5.865247787617685,5.708542527823613,5.842861175537109,1108800,9958160151.863098
1992-10-27,5.8428604426127535,5.8428604426127535,5.686155202475678,5.730928421020508,516000,9958160151.863098
1992-10-28,5.73093007530891,6.044340133666992,5.73093007530891,6.044340133666992,685800,9958160151.863098
1992-10-29,6.111502245566487,6.223434350331215,6.066729506137655,6.089115619659424,3728700,9958160151.863098
1992-10-30,6.089115619659424,6.178661610902383,5.977183514894696,6.089115619659424,1530300,9958160151.863098
1992-11-02,6.089112852750986,6.089112852750986,6.021953517932465,6.044340133666992,1193400,9958160151.863098
1992-11-03,6.04433911891982,6.066725730895996,6.021952506943643,6.066725730895996,693000,9958160151.863098
1992-11-04,6.06672346934534,6.06672346934534,5.977177567206494,5.999564170837402,943800,9958160151.863098
1992-11-05,5.999569379431427,6.044342113178413,5.954796133299212,6.021955490112305,834300,9958160151.863098
1992-11-06,5.999564170837402,6.021950262083525,5.977177567206494,5.999564170837402,1266000,9958160151.863098
1992-11-09,6.021955490112305,6.021955490112305,5.954796133299212,6.021955490112305,633600,9958160151.863098
1992-11-10,6.021953678068783,6.044340294398618,5.91002162118976,5.9771809577941895,581400,9958160151.863098
1992-11-11,5.977177567206494,6.044336865714433,5.865245573821526,5.999564170837402,833100,9958160151.863098
1992-11-12,6.044339733517317,6.22343111038208,6.021953119264836,6.22343111038208,631800,9958160151.863098
1992-11-13,6.201045008514627,6.22343111038208,6.111499063889731,6.22343111038208,446100,9958160151.863098
1992-11-16,6.268204010688795,6.268204010688795,6.044339417040445,6.156271457672119,172200,9958160151.863098
1992-11-17,6.089112852750986,6.156272187569509,6.044340133666992,6.044340133666992,371100,9958160151.863098
1992-11-18,6.066729506137655,6.133888871473551,6.044342880230592,6.089115619659424,474000,9958160151.863098
1992-11-19,6.066729506137655,6.111502245566487,6.021956254323528,6.089115619659424,208800,9958160151.863098
1992-11-20,6.154704570770264,6.154704570770264,6.064854700134313,6.154704570770264,163500,9958160151.863098
1992-11-23,6.177166087472586,6.177166087472586,6.042391550915919,6.064854145050049,191700,9958160151.863098
1992-11-24,6.132240045087129,6.132240045087129,5.885153621238485,5.952540874481201,243300,9958160151.863098
1992-11-25,5.930077413494667,6.042389314345323,5.930077413494667,5.997464656829834,189900,9958160151.863098
1992-11-27,5.997467208992351,5.997467208992351,5.90761734160279,5.930079936981201,294300,9958160151.863098
1992-11-30,5.930080298387047,6.042392253875732,5.907617701639663,6.042392253875732,433200,9958160151.863098
1992-12-01,6.04239085314404,6.154703296720856,5.975003592647549,6.087316036224365,317400,9958160151.863098
1992-12-02,6.064854145050048,6.154704007462512,6.019929470905844,6.064854145050049,219600,9958160151.863098
1992-12-03,6.042391885625089,6.087317076381912,5.885155260348462,5.930079936981201,294600,9958160151.863098
1992-12-04,5.930079668552166,6.1322414754346255,5.930079668552166,6.109778881072998,487500,9958160151.863098
1992-12-07,6.132241336678148,6.222091197967529,6.109778742824791,6.222091197967529,438000,9958160151.863098
1992-12-08,6.222087810495562,6.244549877995917,6.132237998122836,6.1771626472473145,224100,9958160151.863098
1992-12-09,6.177166652836173,6.177166652836173,6.019930021878389,6.154704570770264,167700,9958160151.863098
1992-12-10,6.109780375172981,6.19963026046753,6.01993100400262,6.199630260467529,208800,9958160151.863098
1992-12-11,6.177166652836173,6.244553927282111,6.109779378390237,6.154704570770264,601500,9958160151.863098
1992-12-14,6.13224197458025,6.199629249026187,6.13224197458025,6.154704570770264,761400,9958160151.863098
1992-12-15,6.13224197458025,6.154704570770264,6.064854700134313,6.154704570770264,412200,9958160151.863098
1992-12-16,6.154704570770264,6.2220918452162,6.13224197458025,6.154704570770264,401400,9958160151.863098
1992-12-17,6.199628033480801,6.199628033480801,6.042390919227998,6.1322407722473145,374700,9958160151.863098
1992-12-18,6.154704537466793,6.356866359710693,6.154704537466793,6.356866359710693,794700,9958160151.863098
1992-12-21,6.311938189494825,6.424250602722168,6.244550947207963,6.424250602722168,375900,9958160151.863098
1992-12-22,6.42425088515215,6.42425088515215,6.28947639465332,6.28947639465332,522000,9958160151.863098
1992-12-23,6.109776557680489,6.199626386835334,5.952539999314345,5.997464656829834,366000,9958160151.863098
1992-12-24,5.997466876771714,6.064854145050048,5.975004282637585,6.064854145050049,163500,9958160151.863098
1992-12-28,6.042391612112178,6.1322414754346255,5.997466937512986,6.109778881072998,91500,9958160151.863098
1992-12-29,6.109779345329859,6.356866359710693,6.042392071248559,6.356866359710693,363000,9958160151.863098
1992-12-30,6.289478049521374,6.334402720133464,6.22209078654123,6.26701545715332,984300,9958160151.863098
1992-12-31,6.289478049521374,6.356865312501517,6.199628194173178,6.26701545715332,194400,9958160151.863098
1993-01-04,6.064853511013827,6.177165441694972,6.064853511013827,6.1322407722473145,486000,9958160151.863098
1993-01-05,6.1322414754346255,6.1322414754346255,6.019929531874613,6.109778881072998,460200,9958160151.863098
1993-01-06,6.064851962814565,6.109776620794123,5.840227644669032,5.885152816772461,547500,9958160151.863098
1993-01-07,5.952543604895668,5.952543604895668,5.772843837738037,5.772843837738037,329100,9958160151.863098
1993-01-08,5.772839858516334,5.772839858516334,5.660527967052596,5.682990550994873,348300,9958160151.863098
1993-01-11,5.727915105070254,5.907614231109618,5.682990452091367,5.907614231109619,409500,9958160151.863098
1993-01-12,5.930078285358982,5.9974655386016975,5.885153621238485,5.952540874481201,301200,9958160151.863098
1993-01-13,5.862692399591346,6.109778881072999,5.862692399591346,6.109778881072998,674400,9958160151.863098
1993-01-14,6.109778819194252,6.132241413328382,5.975004282637585,6.064854145050049,1032600,9958160151.863098
1993-01-15,6.109778742824791,6.267015871550195,6.042391475388767,6.222091197967529,648600,9958160151.863098
1993-01-18,6.244553277696838,6.267015871550195,6.199628604114172,6.222091197967529,513900,9958160151.863098
1993-01-19,6.289477957303901,6.379327297210694,6.244552773226496,6.379327297210693,1107600,9958160151.863098
1993-01-20,6.379328594201577,6.401791190807184,6.199629363729062,6.244554042816162,352800,9958160151.863098
1993-01-21,6.199625228871438,6.289475041244165,6.1771626472473145,6.1771626472473145,562800,9958160151.863098
1993-01-22,6.2220919603346685,6.289479236027376,6.177166767123455,6.244554042816162,273900,9958160151.863098
1993-01-25,6.244549877995917,6.244549877995917,6.132237998122836,6.1771626472473145,243300,9958160151.863098
1993-01-26,6.177165441694972,6.177165441694972,6.01992884156617,6.1322407722473145,361500,9958160151.863098
1993-01-27,6.132240705180694,6.154703296720856,6.019928775727874,6.087316036224365,209400,9958160151.863098
1993-01-28,6.1322414754346255,6.154704069796253,6.019929531874613,6.109778881072998,219300,9958160151.863098
1993-01-29,6.109778881072999,6.109778881072999,6.042391612112178,6.109778881072998,302100,9958160151.863098
1993-02-01,6.109779378390237,6.177166652836173,6.0423921039443,6.154704570770264,356400,9958160151.863098
1993-02-02,6.132241753014651,6.177166429647389,5.930079936981201,5.930079936981201,483600,9958160151.863098
1993-02-03,6.0423930897331175,6.19963026046753,6.01993100400262,6.199630260467529,813300,9958160151.863098
1993-02-04,6.19963026046753,6.267017545907394,6.15470557488235,6.199630260467529,733800,9958160151.863098
1993-02-05,6.244554042816162,6.289479236027376,6.199629363729062,6.244554042816162,434100,9958160151.863098
1993-02-08,6.244554042816162,6.289479236027376,6.244554042816162,6.244554042816162,414300,9958160151.863098
1993-02-09,6.222091197967529,6.267015871550195,6.177166010260814,6.222091197967529,280500,9958160151.863098
1993-02-10,6.199625228871438,6.289475041244165,6.15470057974696,6.1771626472473145,432300,9958160151.863098
1993-02-11,6.19963026046753,6.222092860322213,6.064855689587801,6.199630260467529,231600,9958160151.863098
1993-02-12,6.222090625266631,6.222090625266631,6.1322407722473145,6.1322407722473145,152700,9958160151.863098
1993-02-16,6.109777660656598,6.109777660656598,5.615604796403376,5.727916717529297,827100,9958160151.863098
1993-02-17,5.480830629359374,5.480830629359374,5.121431739428336,5.233743667602539,1714800,9958160151.863098
1993-02-18,5.233745145445614,5.278670340699933,5.031583309173584,5.031583309173584,1214400,9958160151.863098
1993-02-19,5.074889452338179,5.1425546450360216,5.029779495954435,5.119999408721924,917100,9958160151.863098
1993-02-22,5.142552189787232,5.435768056900361,5.142552189787232,5.187662124633789,1575300,9958160151.863098
1993-02-23,5.232771695059805,5.345546771318484,4.962111099043679,5.277881622314453,1300200,9958160151.863098
1993-02-24,5.277882399382414,5.503433101351949,5.255327174312202,5.480877876281738,531600,9958160151.863098
1993-02-25,5.458324274391348,5.638765096123595,5.458324274391348,5.593654632568359,969000,9958160151.863098
1993-02-26,5.593652909797018,5.616208134627923,5.525987751548489,5.5485429763793945,249600,9958160151.863098
1993-03-01,5.571098260318391,5.571098260318391,5.4357679423855085,5.480877876281738,298200,9958160151.863098
1993-03-02,5.41321325302124,5.41321325302124,5.3229928600561385,5.41321325302124,930600,9958160151.863098
1993-03-03,5.368104615750618,5.390659332275391,5.232774251624505,5.390659332275391,952500,9958160151.863098
1993-03-04,5.413214565044533,5.413214565044533,5.322994150212334,5.390659332275391,883500,9958160151.863098
1993-03-05,5.345549382981476,5.413214565044533,5.255328968149278,5.390659332275391,721200,9958160151.863098
1993-03-08,5.390659864348112,5.616210665568898,5.390659864348112,5.57110071182251,1016400,9958160151.863098
1993-03-09,5.503432750701904,5.571097905357075,5.458322303435684,5.503432750701904,790200,9958160151.863098
1993-03-10,5.458323955535889,5.503434416455935,5.41321401086016,5.458323955535889,357000,9958160151.863098
1993-03-11,5.480877151621421,5.480877151621421,5.277881701561368,5.368102073669434,888600,9958160151.863098
1993-03-12,5.390657435051431,5.593652909797018,5.345547501633807,5.5485429763793945,279000,9958160151.863098
1993-03-15,5.661317085909552,5.841757820765222,5.638762381235668,5.774092674255371,576600,9958160151.863098
1993-03-16,5.841760675002661,5.99964574983763,5.68387508392334,5.68387508392334,552600,9958160151.863098
1993-03-17,5.706428517707359,5.728983226294076,5.413212659882336,5.5485429763793945,696000,9958160151.863098
1993-03-18,5.548544685257472,5.7064302752121,5.548544685257472,5.593654632568359,198600,9958160151.863098
1993-03-19,5.638765096123595,5.661319811656865,5.458324274391348,5.593654632568359,609000,9958160151.863098
1993-03-22,5.548542370653499,5.593652299146541,5.43576729129883,5.525987148284912,330300,9958160151.863098
1993-03-23,5.525987225154659,5.66131752876044,5.503432518716456,5.616207599639893,235800,9958160151.863098
1993-03-24,5.661318648807204,5.819204206331727,5.616208710762016,5.796648979187012,505500,9958160151.863098
1993-03-25,5.774095495432144,5.774095495432144,5.593654672414535,5.68387508392334,942000,9958160151.863098
1993-03-26,5.728983402252197,5.774093853299517,5.683873467449082,5.728983402252197,383400,9958160151.863098
1993-03-29,5.728985031555567,5.774095495432144,5.66131985198505,5.68387508392334,991200,9958160151.863098
1993-03-30,5.706429234318464,5.706429234318464,5.638764067572571,5.661318778991699,386400,9958160151.863098
1993-03-31,5.683872751442783,5.683872751442783,5.593652376957549,5.616207599639893,204900,9958160151.863098
1993-04-01,5.683871919742678,5.683871919742678,5.616206777840979,5.6387619972229,465900,9958160151.863098
1993-04-02,5.593655430573493,5.593655430573493,5.435770334338922,5.57110071182251,261300,9958160151.863098
1993-04-05,5.5710982012103,5.5710982012103,5.458322593299959,5.5485429763793945,466500,9958160151.863098
1993-04-06,5.548543026440605,5.548543026440605,5.300437616038886,5.322992324829102,1820100,9958160151.863098
1993-04-07,5.27788132131901,5.345546466464126,5.097441106346731,5.232771396636963,729900,9958160151.863098
1993-04-08,5.255327285025726,5.255327285025726,5.074887029395295,5.187662124633789,364500,9958160151.863098
1993-04-12,5.210217350179169,5.23277257572455,5.142552189787232,5.187662124633789,648900,9958160151.863098
1993-04-13,5.097444688652278,5.210219837733864,5.074889452338179,5.119999408721924,2056200,9958160151.863098
1993-04-14,5.142553283233414,5.165108513574648,5.052332878112793,5.052332878112793,910800,9958160151.863098
1993-04-15,5.007221869003358,5.345547670963044,4.91700148306604,5.187662124633789,2389800,9958160151.863098
1993-04-16,5.0974425625752,5.232772891526363,5.029777398099618,5.165107727050781,900900,9958160151.863098
1993-04-19,5.232773250196787,5.232773250196787,5.119997624178005,5.142552852630615,679200,9958160151.863098
1993-04-20,5.187663227671567,5.187663227671567,4.939557758895252,5.052332878112793,1124400,9958160151.863098
1993-04-21,5.052330665420596,5.27788132131901,5.007220740738548,5.232771396636963,1141200,9958160151.863098
1993-04-22,5.255330618199168,5.255330618199168,4.871894638200114,5.097445487976074,1041000,9958160151.863098
1993-04-23,5.007222933674639,5.0974433387952605,4.962112989236487,5.052332878112793,388500,9958160151.863098
1993-04-26,5.007222933674639,5.11999805289218,4.984667703333406,5.052332878112793,975300,9958160151.863098
1993-04-27,5.007222933674639,5.074888108454027,4.962112989236487,5.052332878112793,780000,9958160151.863098
1993-04-28,5.097442254940676,5.23277257572455,5.097442254940676,5.187662124633789,865500,9958160151.863098
1993-04-29,5.210220654741789,5.210220654741789,5.02978028466774,5.097445487976074,306600,9958160151.863098
1993-04-30,5.052332878112793,5.0974433387952605,5.007222933674639,5.052332878112793,502200,9958160151.863098
1993-05-03,5.029778164015873,5.074888108454027,4.962112989236487,5.052332878112793,386700,9958160151.863098
1993-05-04,5.05233307547275,5.074888306695062,5.007223129272461,5.007223129272461,718200,9958160151.863098
1993-05-05,4.984667898050149,5.029778360494773,4.984667898050149,5.007223129272461,699900,9958160151.863098
1993-05-06,5.052333947927206,5.1199991370344655,5.007223993937175,5.074889183044434,139500,9958160151.863098
1993-05-07,5.052332878112793,5.142553283233414,5.029778164015873,5.052332878112793,338700,9958160151.863098
1993-05-10,5.052332878112793,5.187663227671567,5.007222933674639,5.052332878112793,1425900,9958160151.863098
1993-05-11,5.120000211582498,5.142555451433454,5.052335008274163,5.097445487976074,1830900,9958160151.863098
1993-05-12,5.074887335668594,5.232772891526363,5.074887335668594,5.165107727050781,443700,9958160151.863098
1993-05-13,5.165106251491847,5.232771396636962,5.142551031028779,5.232771396636963,1048800,9958160151.863098
1993-05-14,5.2327734652703946,5.255328178405762,5.210218235890736,5.255328178405762,254400,9958160151.863098
1993-05-17,5.300439319287548,5.300439319287548,5.165108958082286,5.210218906402588,365700,9958160151.863098
1993-05-18,5.210217664619757,5.232772891526363,5.11999727323757,5.165107727050781,522900,9958160151.863098
1993-05-19,5.210217232145446,5.322992324829102,5.097442139461791,5.322992324829102,163200,9958160151.863098
1993-05-20,5.390659332275391,5.413214565044533,5.300439433687562,5.390659332275391,323100,9958160151.863098
1993-05-21,5.390658002320296,5.390658002320296,5.1188601285631945,5.232109069824219,401700,9958160151.863098
1993-05-24,5.209460820266318,5.435959297117368,5.209460820266318,5.390659809112549,127800,9958160151.863098
1993-05-25,5.390659809112549,5.390659809112549,5.300060314689434,5.390659809112549,260400,9958160151.863098
1993-05-26,5.390660250902118,5.390660250902118,5.209461247205791,5.300060749053955,427800,9958160151.863098
1993-05-27,5.3000611913595135,5.3000611913595135,5.209461681950557,5.254761695861816,1492200,9958160151.863098
1993-05-28,5.164159237543992,5.186809231565713,5.118859767913818,5.118859767913818,741600,9958160151.863098
1993-06-01,5.209458827972412,5.232108822519346,5.118859886611232,5.209458827972412,313800,9958160151.863098
1993-06-02,5.164162401851785,5.209461899238939,5.11886290446463,5.141512393951416,579000,9958160151.863098
1993-06-03,5.118859767913818,5.164159237543992,5.005610316218482,5.118859767913818,1177800,9958160151.863098
1993-06-04,5.07355729426967,5.1415067246322685,5.028257846832275,5.028257846832275,591600,9958160151.863098
1993-06-07,4.937658433544474,5.050907829757479,4.937658433544474,5.028257846832275,781800,9958160151.863098
1993-06-08,5.073560729965681,5.073560729965681,4.824412822723389,4.824412822723389,1239600,9958160151.863098
1993-06-09,4.89236283031243,4.960312314066769,4.847063347280677,4.869712829589844,1722000,9958160151.863098
1993-06-10,4.892362299099774,4.892362299099774,4.824412822723389,4.824412822723389,1842600,9958160151.863098
1993-06-11,4.847062587738037,4.869712066497994,4.824412590564743,4.847062587738037,496500,9958160151.863098
1993-06-14,4.8244140152450425,4.8244140152450425,4.756464522072577,4.801764011383057,591000,9958160151.863098
1993-06-15,4.937662997727988,4.937662997727988,4.801764011383057,4.801764011383057,814800,9958160151.863098
1993-06-16,4.801763730491964,4.801763730491964,4.756464243831391,4.779114246368408,1010700,9958160151.863098
1993-06-17,4.779113954987699,4.801763437730325,4.66586446762085,4.66586446762085,892500,9958160151.863098
1993-06-18,4.620563677887419,4.665863148983848,4.484664746184848,4.552614212036133,2438700,9958160151.863098
1993-06-21,4.552616830292623,4.597916327441256,4.529966822511516,4.5752668380737305,970200,9958160151.863098
1993-06-22,4.597915261158228,4.733814239501953,4.552615774514806,4.733814239501953,640500,9958160151.863098
1993-06-23,4.733812104853236,4.892361014229911,4.711162630951731,4.756462097167969,619200,9958160151.863098
1993-06-24,4.711165670072976,4.756465165511422,4.665865656220969,4.688515663146973,948000,9958160151.863098
1993-06-25,4.665862494989918,4.688512486570022,4.507314109168821,4.62056303024292,521400,9958160151.863098
1993-06-28,4.6658647503300905,4.89236322037412,4.6658647503300905,4.733814239501953,581100,9958160151.863098
1993-06-29,4.779113230405232,5.073560608724342,4.779113230405232,4.982961654663086,699000,9958160151.863098
1993-06-30,4.982961654663086,4.982961654663086,4.915012179910468,4.982961654663086,966300,9958160151.863098
1993-07-01,4.982961654663086,4.982961654663086,4.8470627051578505,4.982961654663086,344400,9958160151.863098
1993-07-02,4.982959646378983,4.982959646378983,4.847060751645131,4.892360210418701,388500,9958160151.863098
1993-07-06,4.892361014229911,4.960310472760882,4.711162630951731,4.756462097167969,484200,9958160151.863098
1993-07-07,4.756464522072577,4.869713504555523,4.711165032762097,4.801764011383057,468900,9958160151.863098
1993-07-08,4.847064019107028,4.847064019107028,4.711165032762097,4.801764011383057,578700,9958160151.863098
1993-07-09,4.801763728673816,4.801763728673816,4.64321526621511,4.733814239501953,585600,9958160151.863098
1993-07-12,4.711165670072976,4.711165670072976,4.620566160782524,4.688515663146973,445500,9958160151.863098
1993-07-13,4.711162478150127,4.711162478150127,4.597913038662816,4.62056303024292,809100,9958160151.863098
1993-07-14,4.575263565495923,4.62056303024292,4.529963582335714,4.62056303024292,1166100,9958160151.863098
1993-07-15,4.620565263686669,4.756464242030394,4.620565263686669,4.733814239501953,1317900,9958160151.863098
1993-07-16,4.711165847933211,4.711165847933211,4.5752668380737305,4.5752668380737305,619500,9958160151.863098
1993-07-19,4.643216343003471,4.711165847933211,4.552616830292623,4.5752668380737305,513300,9958160151.863098
1993-07-20,4.5752668380737305,4.643216343003471,4.529966822511516,4.5752668380737305,568500,9958160151.863098
1993-07-21,4.575263565495923,4.62056303024292,4.507314109168821,4.62056303024292,454800,9958160151.863098
1993-07-22,4.620563737110598,4.665863208787645,4.59791374206543,4.59791374206543,734100,9958160151.863098
1993-07-23,4.5752668380737305,4.643216343003471,4.552616830292623,4.5752668380737305,420900,9958160151.863098
1993-07-26,4.55261348764763,4.688512397726664,4.326115131378174,4.326115131378174,1023900,9958160151.863098
1993-07-27,4.665864752096781,4.824413733028981,4.665864752096781,4.779114246368408,2027700,9958160151.863098
1993-07-28,4.824412469994532,4.960311412811279,4.779112995193391,4.960311412811279,931800,9958160151.863098
1993-07-29,4.915013313293457,4.982962803714964,4.824413819926958,4.915013313293457,590100,9958160151.863098
1993-07-30,4.937658433544474,5.050907829757479,4.937658433544474,5.028257846832275,780600,9958160151.863098
1993-08-02,4.982961409418513,5.00561088761242,4.8697119447956725,4.960311412811279,333600,9958160151.863098
1993-08-03,4.960309657785627,5.028259105152554,4.892360210418701,4.892360210418701,273600,9958160151.863098
1993-08-04,4.89236311579584,4.982962605559505,4.847063630120732,4.937662601470947,431700,9958160151.863098
1993-08-05,4.960312603515226,5.028262091234613,4.915013117840119,4.937662601470947,435000,9958160151.863098
1993-08-06,4.937661941046754,5.005611419677734,4.892362461430561,5.005611419677734,27900,9958160151.863098
1993-08-09,5.005612373556479,5.096211868467053,4.982962888638945,5.050912380218506,297900,9958160151.863098
1993-08-10,5.05091194902925,5.141510917792038,5.0056119462344215,5.0962114334106445,660000,9958160151.863098
1993-08-11,5.118861718400694,5.232110694835061,5.096211715748436,5.164161205291748,320100,9958160151.863098
1993-08-12,5.1415113567156006,5.164161360046614,5.050912380218506,5.050912380218506,468300,9958160151.863098
1993-08-13,5.07355729426967,5.096207277194874,5.028257846832275,5.028257846832275,543600,9958160151.863098
1993-08-16,5.073562888663893,5.164162401851785,5.073562888663893,5.141512393951416,266700,9958160151.863098
1993-08-17,5.164162401851785,5.232111907139308,5.11886290446463,5.141512393951416,569100,9958160151.863098
1993-08-18,5.186811991294666,5.39066049071131,5.164161985221637,5.322710990905762,898800,9958160151.863098
1993-08-19,5.413308327657068,5.413308327657068,5.209459890401195,5.345358848571777,728700,9958160151.863098
1993-08-20,5.36801048463828,5.36801048463828,5.322710990905762,5.322710990905762,506400,9958160151.863098
1993-08-23,5.368010245836698,5.368010245836698,5.232111252271212,5.300060749053955,400200,9958160151.863098
1993-08-24,5.254565429026892,5.368300437927246,5.18632431955901,5.368300437927246,1093500,9958160151.863098
1993-08-25,5.368298582139717,5.368298582139717,5.163575324507633,5.209069728851318,317100,9958160151.863098
1993-08-26,5.25456494645098,5.322806049651643,5.186323843250318,5.300058841705322,355200,9958160151.863098
1993-08-27,5.3228060813426925,5.436541080474854,5.3228060813426925,5.4365410804748535,897900,9958160151.863098
1993-08-30,5.436542337440187,5.436542337440187,5.322807312011719,5.391048431396484,471300,9958160151.863098
1993-08-31,5.4137959480285645,5.4365426420055165,5.368301518797756,5.4137959480285645,445500,9958160151.863098
1993-09-01,5.413794393031403,5.550276600245319,5.39104718494965,5.4365410804748535,729900,9958160151.863098
1993-09-02,5.3683012180554215,5.550277883507079,5.3683012180554215,5.45928955078125,324300,9958160151.863098
1993-09-03,5.482036764122313,5.504783456824953,5.436542337440187,5.45928955078125,249300,9958160151.863098
1993-09-07,5.459287503999569,5.573022486786818,5.413793615012316,5.550275802612305,555600,9958160151.863098
1993-09-08,5.573025226593018,5.618519658584435,5.527531315240084,5.573025226593018,304500,9958160151.863098
1993-09-09,5.504780442006139,5.777744770050048,5.504780442006139,5.777744770050049,498300,9958160151.863098
1993-09-10,5.777746961539641,5.777746961539641,5.641264745750214,5.664011955261231,747600,9958160151.863098
1993-09-13,5.595771961697362,5.664013083181476,5.550278054254099,5.641265869140625,479100,9958160151.863098
1993-09-14,5.504780950869128,5.6412631275075205,5.504780950869128,5.618516445159912,628500,9958160151.863098
1993-09-15,5.573025226593018,5.595772442588726,5.413796276538506,5.573025226593018,465300,9958160151.863098
1993-09-16,5.618517358899186,5.618517358899186,5.436540746694354,5.482035160064697,663000,9958160151.863098
1993-09-17,5.368299647277111,5.504781846111598,5.368299647277111,5.482035160064697,946500,9958160151.863098
1993-09-20,5.527530979828683,5.527530979828683,5.4137959480285645,5.4137959480285645,664800,9958160151.863098
1993-09-21,5.45928955078125,5.482036764122313,5.413795644737547,5.45928955078125,406500,9958160151.863098
1993-09-22,5.504783456824953,5.527530670166016,5.436542337440187,5.45928955078125,451800,9958160151.863098
1993-09-23,5.459290668685871,5.50478458404541,5.4137967533263325,5.50478458404541,457500,9958160151.863098
1993-09-24,5.527531315240084,5.64126635394166,5.527531315240084,5.573025226593018,269400,9958160151.863098
1993-09-27,5.6185168964123,5.6185168964123,5.527528597799564,5.550275802612305,828300,9958160151.863098
1993-09-28,5.550276259481941,5.550276259481941,5.459287953379526,5.482035160064697,967200,9958160151.863098
1993-09-29,5.48203470881231,5.573022486786818,5.459287503999569,5.550275802612305,628500,9958160151.863098
1993-09-30,5.595771961697362,5.641265869140625,5.57302474765651,5.641265869140625,353100,9958160151.863098
1993-10-01,5.6185191757382125,5.664013083181476,5.6185191757382125,5.641265869140625,281700,9958160151.863098
1993-10-04,5.6185191757382125,5.686760297222327,5.6185191757382125,5.641265869140625,278700,9958160151.863098
1993-10-05,5.686760297222327,5.686760297222327,5.595771961697362,5.641265869140625,243600,9958160151.863098
