Date,Open,High,Low,Close,Volume,MarketCap
1988-06-21,2.852916455670823,2.8877082801968914,2.842975982566184,2.882737874984741,832182,162202925834.65576
1988-06-22,2.942382385230512,2.962263342734504,2.9225017650463734,2.9572932720184326,2247024,162202925834.65576
1988-06-23,2.9473520228608177,2.962262568431431,2.932441139970438,2.9374115467071533,1514918,162202925834.65576
1988-06-24,2.9432571630512743,2.9583768022863097,2.9079785749067444,2.913018226623535,3117012,162202925834.65576
1988-06-27,2.89285791635762,2.902937900324128,2.8424598777572414,2.862619161605835,3127687,162202925834.65576
1988-06-28,2.877738140666793,2.9079770613557048,2.867658500437156,2.902937412261963,861092,162202925834.65576
1988-06-29,2.882779563597951,2.8928592100298154,2.847500801086426,2.847500801086426,1349015,162202925834.65576
1988-06-30,2.8575792193357765,2.907977600855145,2.8575792193357765,2.897897958755493,815280,162202925834.65576
1988-07-01,2.9230976185139284,2.92813761183582,2.8626199219261967,2.872699737548828,963392,162202925834.65576
1988-07-05,2.877740244973411,2.9533374309539795,2.867660597373175,2.9533374309539795,697414,162202925834.65576
1988-07-06,2.943256568720546,2.9482965614619445,2.8323806618958,2.8525397777557373,978069,162202925834.65576
1988-07-07,2.8323809877241533,2.8626199215243497,2.8323809877241533,2.8424606323242188,1329890,162202925834.65576
1988-07-08,2.832381682718571,2.852540805844087,2.812222388571862,2.8223018646240234,673840,162202925834.65576
1988-07-11,2.82230082748694,2.852539757594823,2.82230082748694,2.837420463562012,439442,162202925834.65576
1988-07-12,2.837421134905838,2.842460957782925,2.8223014952534062,2.827341318130493,643151,162202925834.65576
1988-07-13,2.832381055198564,2.842460700038752,2.8021421206780004,2.8122217655181885,929144,162202925834.65576
1988-07-14,2.8223008911297325,2.8323807057474566,2.8021417749576862,2.807181596755981,906460,162202925834.65576
1988-07-15,2.817261005802293,2.842460285246659,2.802141711769482,2.837420463562012,1318770,162202925834.65576
1988-07-18,2.812222020520403,2.832381312028751,2.807182197643316,2.827341318130493,710757,162202925834.65576
1988-07-19,2.8374210712381216,2.857580191272957,2.812221957418119,2.832381248474121,1366362,162202925834.65576
1988-07-20,2.8424605003762133,2.8424605003762133,2.7971019307603284,2.817261219024658,614685,162202925834.65576
1988-07-21,2.8071834929805184,2.812223318183165,2.7870240211486816,2.7870240211486816,487923,162202925834.65576
1988-07-22,2.787024453022922,2.807183927978649,2.751745842158909,2.7618253231048584,902457,162202925834.65576
1988-07-25,2.7567867888511963,2.7769462732529235,2.7567867888511963,2.766866445541382,308232,162202925834.65576
1988-07-26,2.781982921611982,2.787022573175072,2.7668632828380706,2.771903276443481,530177,162202925834.65576
1988-07-27,2.766863568617918,2.766863568617918,2.751744270324707,2.751744270324707,719653,162202925834.65576
1988-07-28,2.756783271271142,2.792062024672067,2.751743620377862,2.776942729949951,902457,162202925834.65576
1988-07-29,2.8021411839710773,2.867658853530884,2.8021411839710773,2.867658853530884,1987273,162202925834.65576
1988-08-01,2.8727004180940843,2.913018664009132,2.8676604235782137,2.9079790115356445,1712844,162202925834.65576
1988-08-02,2.907977600855145,2.9130172508838625,2.867659032456537,2.897897958755493,802826,162202925834.65576
1988-08-03,2.88781887602753,2.897898520079613,2.8777392319754465,2.8827788829803467,680512,162202925834.65576
1988-08-04,2.8979013599379435,2.8979013599379435,2.8626225711834747,2.877742052078247,483475,162202925834.65576
1988-08-05,2.8626225711834747,2.877742052078247,2.822303784442772,2.877742052078247,557753,162202925834.65576
1988-08-08,2.86765941393767,2.8978983442592727,2.84749995603547,2.8525397777557373,667169,162202925834.65576
1988-08-09,2.8525403947042176,2.8525403947042176,2.792062520980835,2.792062520980835,991857,162202925834.65576
1988-08-10,2.787024453022922,2.802144101995036,2.7567854971212458,2.7618253231048584,1598091,162202925834.65576
1988-08-11,2.76182346025382,2.781982921611982,2.7517439861064803,2.771903276443481,657828,162202925834.65576
1988-08-12,2.771903743596139,2.797102689743042,2.7668637491413306,2.797102689743042,398077,162202925834.65576
1988-08-15,2.787024453022922,2.787024453022922,2.7618253231048584,2.7618253231048584,601341,162202925834.65576
1988-08-16,2.751743620377862,2.807181661436459,2.746703798463444,2.776942729949951,836630,162202925834.65576
1988-08-17,2.7819830463814395,2.802142337622567,2.771903400760876,2.792062520980835,1046121,162202925834.65576
1988-08-18,2.79710171589066,2.80214170859072,2.781982421875,2.781982421875,566649,162202925834.65576
1988-08-19,2.7870220725328,2.81726100260638,2.781982421875,2.781982421875,1083927,162202925834.65576
1988-08-22,2.792062395759322,2.792062395759322,2.7668632828380706,2.771903276443481,571986,162202925834.65576
1988-08-23,2.776944541764637,2.7971036715539754,2.7567850699328007,2.7870240211486816,661831,162202925834.65576
1988-08-24,2.7870224823965635,2.8122217655181885,2.7819828309976247,2.8122217655181885,553750,162202925834.65576
1988-08-25,2.7819861015980165,2.7870257589217533,2.766866445541382,2.766866445541382,946045,162202925834.65576
1988-08-26,2.7567836376695696,2.781982921611982,2.7567836376695696,2.771903276443481,587998,162202925834.65576
1988-08-29,2.7668627858170805,2.7920618942117303,2.7668627858170805,2.781982421875,772137,162202925834.65576
1988-08-30,2.781984366967285,2.7971036715539754,2.7567850699328007,2.7870240211486816,745005,162202925834.65576
1988-08-31,2.792062395759322,2.7971022183435723,2.7668632828380706,2.771903276443481,667169,162202925834.65576
1988-09-01,2.766863568617918,2.766863568617918,2.731584806884343,2.751744270324707,945600,162202925834.65576
1988-09-02,2.771903800278444,2.832381682718571,2.771903800278444,2.8223018646240234,1220474,162202925834.65576
1988-09-06,2.8273407129280272,2.8273407129280272,2.8021417749576862,2.807181596755981,472800,162202925834.65576
1988-09-07,2.812221957418119,2.832381248474121,2.8071821346541186,2.832381248474121,725880,162202925834.65576
1988-09-08,2.82230082748694,2.847499935910176,2.817261005802293,2.837420463562012,620022,162202925834.65576
1988-09-09,2.8323802358329444,2.8676589825679835,2.8223004228875417,2.862619161605835,1229370,162202925834.65576
1988-09-12,2.8626195922174027,2.8626195922174027,2.84749995603547,2.8525397777557373,730772,162202925834.65576
1988-09-13,2.842460305336334,2.8525397777557373,2.8323806618958,2.8525397777557373,536848,162202925834.65576
1988-09-14,2.867658853530884,2.872698845287352,2.8374199291186653,2.867658853530884,763241,162202925834.65576
1988-09-15,2.8525406243023577,2.8727002592084507,2.842461148891676,2.847500801086426,693855,162202925834.65576
1988-09-16,2.837420106157581,2.902937950826428,2.837420106157581,2.897897958755493,2012181,162202925834.65576
1988-09-19,2.8777394068684323,2.8777394068684323,2.8525401241856105,2.8575799465179443,889558,162202925834.65576
1988-09-20,2.8626199400790564,2.892858703054101,2.8626199400790564,2.8878190517425537,689408,162202925834.65576
1988-09-21,2.887821706008096,2.887821706008096,2.877742052078247,2.877742052078247,542631,162202925834.65576
1988-09-22,2.872698974551237,2.882778274433323,2.8575791696225807,2.862619161605835,1634563,162202925834.65576
1988-09-23,2.8626199400790564,2.8978986964079527,2.8626199400790564,2.8878190517425537,2781204,162202925834.65576
1988-09-26,2.883524161402164,2.883524161402164,2.868186098048961,2.8784115314483643,13217502,162202925834.65576
1988-09-27,2.8835251009872622,2.893750190734864,2.8630744010164806,2.893750190734864,1873410,162202925834.65576
1988-09-28,2.888637591317799,2.8937502229945253,2.873299869779482,2.8835251331329346,648933,162202925834.65576
1988-09-29,2.8835249955621043,2.9346511363983154,2.8784123641292982,2.9346511363983154,1074586,162202925834.65576
1988-09-30,2.934651061249932,2.975552458648718,2.9142008830260866,2.9448766708374023,1055016,162202925834.65576
1988-10-03,2.9448773367187733,2.9499897956848145,2.924426459903278,2.9499897956848145,1082148,162202925834.65576
1988-10-04,2.939764676890084,2.939764676890084,2.91931414604187,2.91931414604187,420316,162202925834.65576
1988-10-05,2.934651870686133,2.934651870686133,2.909088880617764,2.91931414604187,739668,162202925834.65576
1988-10-06,2.919313620496593,2.9244260787963867,2.9039757251216165,2.9244260787963867,488367,162202925834.65576
1988-10-07,2.9397640147061144,3.016453314620695,2.9244259465329687,3.011340856552124,2042426,162202925834.65576
1988-10-10,3.001118344865459,3.0113436173608776,2.985780262630314,2.9960055351257324,597783,162202925834.65576
1988-10-11,2.9857764710798174,2.990889274326944,2.9653259520584982,2.980664014816284,600897,162202925834.65576
1988-10-12,2.970440325516533,2.970440325516533,2.919314000937237,2.9499897956848145,1135966,162202925834.65576
1988-10-13,2.934651061249932,2.955101586457476,2.929538603439896,2.9448766708374023,705420,162202925834.65576
1988-10-14,2.95510196685791,2.95510196685791,2.929538980549692,2.95510196685791,765465,162202925834.65576
1988-10-17,2.944877049921617,2.9653272307779464,2.9397642444697274,2.95510196685791,379397,162202925834.65576
1988-10-18,2.9551011306014883,2.9704391956329346,2.944876216558717,2.9704391956329346,459902,162202925834.65576
1988-10-19,2.975552458648718,2.985777374268792,2.903975446930465,2.9448766708374023,976735,162202925834.65576
1988-10-20,2.939762814755999,3.0011143684387207,2.934650011790652,3.0011143684387207,932702,162202925834.65576
1988-10-21,2.99089036287605,3.021566152572632,2.985777557768093,3.021566152572632,1232038,162202925834.65576
1988-10-24,3.0113398560994145,3.0164523124694824,2.996001793022009,3.0164523124694824,670727,162202925834.65576
1988-10-25,3.016453347464675,3.031791415804826,3.001115626108244,3.021566152572632,671172,162202925834.65576
1988-10-26,3.006227171404068,3.0113396273858406,2.98066385054448,3.0011143684387207,750787,162202925834.65576
1988-10-27,2.9908894414398044,2.996001897988991,2.944875944562676,2.960213661193848,817504,162202925834.65576
1988-10-28,2.9704387553056244,2.9857764710798174,2.9551006925478385,2.980664014816284,508383,162202925834.65576
1988-10-31,2.955101735895544,3.011340856552124,2.9499892778269725,3.011340856552124,1250719,162202925834.65576
1988-11-01,3.0113401886393443,3.0215654494922486,2.996002123868169,3.006227731704712,1533598,162202925834.65576
1988-11-02,2.996002640699107,2.996002640699107,2.960214395032045,2.9857773780822754,787704,162202925834.65576
1988-11-03,2.9806644566593503,2.985776913680736,2.965326391627904,2.9704391956329346,434994,162202925834.65576
1988-11-04,2.9499884011118622,2.980664181357819,2.9499884011118622,2.960213661193848,949603,162202925834.65576
1988-11-07,2.949989204188588,2.9551016621295414,2.9346511363983154,2.9346511363983154,462570,162202925834.65576
1988-11-08,2.955099826759047,2.9653250832738984,2.934649313729344,2.939762115478516,876660,162202925834.65576
1988-11-09,2.914201686821714,2.929539411465977,2.9039762479057107,2.91931414604187,1071918,162202925834.65576
1988-11-10,2.9090881527261367,2.9346511363983154,2.9090881527261367,2.9346511363983154,566204,162202925834.65576
1988-11-11,2.9142014015074134,2.919313860227035,2.8988631578891475,2.9039759635925293,837964,162202925834.65576
1988-11-14,2.9142015287189427,2.9142015287189427,2.888638019561768,2.888638019561768,522615,162202925834.65576
1988-11-15,2.8988628223545936,2.8988628223545936,2.878412469367532,2.893750190734864,631586,162202925834.65576
1988-11-16,2.8886372021723474,2.8886372021723474,2.842623696772425,2.857961416244507,1238710,162202925834.65576
1988-11-17,2.878412370497547,2.878412370497547,2.8528492132769583,2.86307430267334,438552,162202925834.65576
1988-11-18,2.868187064610894,2.8835251331329346,2.8579618012574413,2.8835251331329346,1874299,162202925834.65576
1988-11-21,2.8732989014945645,2.8784115314483643,2.842623121771765,2.8784115314483643,548857,162202925834.65576
1988-11-22,2.868185842030305,2.8732986450195312,2.8528481270297763,2.8732986450195312,777919,162202925834.65576
1988-11-23,2.868187064610894,2.90397565983984,2.868187064610894,2.8835251331329346,543520,162202925834.65576
1988-11-25,2.86307430267334,2.8681869341174573,2.8528492132769583,2.86307430267334,556863,162202925834.65576
1988-11-28,2.852848958748372,2.8630740472324803,2.847736327760398,2.857961416244507,373614,162202925834.65576
1988-11-29,2.8477354975323377,2.8732986450195312,2.8477354975323377,2.8732986450195312,700972,162202925834.65576
1988-11-30,2.8630744010164806,2.8988628223545936,2.8630744010164806,2.893750190734864,944711,162202925834.65576
1988-12-01,2.883525560618975,2.8988632844311275,2.873300295749615,2.888638019561768,693411,162202925834.65576
1988-12-02,2.873299869779482,2.8835251331329346,2.8579618012574413,2.8835251331329346,678288,162202925834.65576
1988-12-05,2.8835255124995416,2.929539203643799,2.8733002478008176,2.929539203643799,836630,162202925834.65576
1988-12-06,2.919312809356037,2.9704391130670174,2.919312809356037,2.9653263092041016,728103,162202925834.65576
1988-12-07,2.9551011306014883,2.9806644566593503,2.9551011306014883,2.9704391956329346,977180,162202925834.65576
1988-12-08,2.965326391627904,2.985776913680736,2.965326391627904,2.9704391956329346,615130,162202925834.65576
1988-12-09,2.965326852848612,2.996002640699107,2.960214395032045,2.9857773780822754,1038115,162202925834.65576
1988-12-12,2.9806649202657085,3.011340708116204,2.970439657648877,2.9857773780822754,650267,162202925834.65576
1988-12-13,2.996002821000287,3.021566152572632,2.9755526415196187,3.021566152572632,858424,162202925834.65576
1988-12-14,3.0062290703732533,3.0062290703732533,2.960215202553471,2.975553274154663,932257,162202925834.65576
1988-12-15,2.9653263092041016,2.9806643738092133,2.9602138523248214,2.9653263092041016,677843,162202925834.65576
1988-12-16,2.98066385054448,3.0011143684387207,2.9755513945627072,3.0011143684387207,2411592,162202925834.65576
1988-12-19,2.990889666933536,3.0113401886393443,2.990889666933536,3.006227731704712,1682599,162202925834.65576
1988-12-20,2.996002174707152,3.011340239738598,2.965326391627904,2.9704391956329346,1189339,162202925834.65576
1988-12-21,2.9704391130670174,2.9806643738092133,2.9602138523248214,2.9653263092041016,1916553,162202925834.65576
1988-12-22,2.965326924995154,2.970439729919814,2.9346511363983154,2.9346511363983154,10895755,162202925834.65576
1988-12-23,2.9458527398111496,2.956225633621216,2.935479846001084,2.956225633621216,1338785,162202925834.65576
1988-12-27,2.945853292502651,2.9562261882588468,2.9302940368652344,2.9302940368652344,1149309,162202925834.65576
1988-12-28,2.9302940368652344,2.945853292502651,2.9302940368652344,2.9302940368652344,1123512,162202925834.65576
1988-12-29,2.935479846001084,2.9665979994501246,2.935479846001084,2.956225633621216,398077,162202925834.65576
1988-12-30,2.940667607604986,2.9665994145153016,2.940667607604986,2.951040506362915,648488,162202925834.65576
1989-01-03,2.935481608588365,2.9406679706106496,2.8784316263432346,2.899177074432373,1237820,162202925834.65576
1989-01-04,2.919921875,2.9354807806848986,2.8991762567679933,2.919921875,748563,162202925834.65576
1989-01-05,2.9095475673675537,2.925106817497034,2.9043612093222904,2.9095475673675537,965616,162202925834.65576
1989-01-06,2.904363049866756,2.9354812178584515,2.904363049866756,2.9251086711883545,536404,162202925834.65576
1989-01-09,2.914735052870081,2.940666675567627,2.914735052870081,2.940666675567627,1285856,162202925834.65576
1989-01-10,2.930294856526502,2.9406675791904004,2.909549411198705,2.9251086711883545,277987,162202925834.65576
1989-01-11,2.9147351332153213,2.9302940368652344,2.9147351332153213,2.9302940368652344,388737,162202925834.65576
1989-01-12,2.9302937424798894,2.9302937424798894,2.9043619456789607,2.9147348403930664,847304,162202925834.65576
1989-01-13,2.909549039196676,2.914735575859299,2.8939901331839226,2.904362678527832,883776,162202925834.65576
1989-01-16,2.904362617327551,2.919921875,2.904362617327551,2.919921875,563980,162202925834.65576
1989-01-17,2.919922309856405,2.9354812178584515,2.914735948524456,2.9251086711883545,721877,162202925834.65576
1989-01-18,2.925108939393331,3.002904366505678,2.914736215778352,2.9873454570770264,1143527,162202925834.65576
1989-01-19,2.966599657859432,2.987345457077026,2.9562272862320875,2.9873454570770264,886445,162202925834.65576
1989-01-20,2.976971409524976,2.99771684998177,2.9665986892965788,2.9821579456329346,664500,162202925834.65576
1989-01-23,2.9873457424530674,3.0080908396771355,2.966599941253662,2.966599941253662,585774,162202925834.65576
1989-01-24,2.9665996418206504,3.0288359831740497,2.9665996418206504,3.018463611602783,1369030,162202925834.65576
1989-01-25,3.008089402444985,3.034021377563477,2.9977166827950885,3.034021377563477,996305,162202925834.65576
1989-01-26,3.018463020866702,3.0651400917528786,3.01327648410848,3.054767370223999,817949,162202925834.65576
1989-01-27,3.065140925549076,3.142936534171838,3.059954387379984,3.1273772716522217,1662584,162202925834.65576
1989-01-30,3.127374375939007,3.127374375939007,3.09106969833374,3.09106969833374,1091043,162202925834.65576
1989-01-31,3.091071329081263,3.1118171215057373,3.0703258886443083,3.1118171215057373,1013207,162202925834.65576
1989-02-01,3.122188091278076,3.1325608068505124,3.111815727693002,3.122188091278076,1329445,162202925834.65576
1989-02-02,3.1118161211632804,3.1118161211632804,3.0910703354078666,3.10144305229187,1068359,162202925834.65576
1989-02-03,3.0806987875353715,3.0858849713590843,3.0599529962780205,3.0651395320892334,769468,162202925834.65576
1989-02-06,3.065140875453889,3.0703270615505605,3.0288361648265707,3.0392088890075684,905126,162202925834.65576
1989-02-07,3.0288350077703994,3.1118171215057373,3.0288350077703994,3.1118171215057373,1430854,162202925834.65576
1989-02-08,3.111816223189096,3.122188588425768,3.0910704367535,3.096256971359253,1054127,162202925834.65576
1989-02-09,3.085884254135164,3.111816223189096,3.080698071516828,3.096256971359253,1015876,162202925834.65576
1989-02-10,3.0703242688413974,3.09106969833374,3.0703242688413974,3.09106969833374,1176441,162202925834.65576
1989-02-13,3.0807001880686924,3.1273772716522217,3.0755136498996003,3.1273772716522217,1336117,162202925834.65576
1989-02-14,3.1273759764583544,3.137748696513046,3.1170032564036627,3.132562160491944,1006090,162202925834.65576
1989-02-15,3.122189440437252,3.137748696513046,3.1170032564036627,3.132562160491944,772581,162202925834.65576
1989-02-16,3.127374625057976,3.1325608068505124,3.1066291939131023,3.122188091278076,593335,162202925834.65576
1989-02-17,3.111815727693002,3.127374625057976,3.1066291939131023,3.122188091278076,990078,162202925834.65576
1989-02-21,3.117001661192836,3.117001661192836,3.09106969833374,3.09106969833374,753011,162202925834.65576
1989-02-22,3.091071077455555,3.091071077455555,3.044394016265869,3.044394016265869,611127,162202925834.65576
1989-02-23,3.0340226205090834,3.085886240005493,3.0340226205090834,3.085886240005493,976290,162202925834.65576
1989-02-24,3.0755120959909408,3.080698631539525,3.023648500442505,3.023648500442505,1071028,162202925834.65576
1989-02-27,3.008089245784233,3.0392074031132945,3.008089245784233,3.023648500442505,825065,162202925834.65576
1989-02-28,3.028834841744778,3.034021377563477,3.0184624740823818,3.034021377563477,873546,162202925834.65576
1989-03-01,3.0443932972573444,3.04957983171321,3.002902429560052,3.013275146484375,1399720,162202925834.65576
1989-03-02,3.0080889070731067,3.039207060898261,3.002902724095969,3.028834342956543,763241,162202925834.65576
1989-03-03,3.028834342956543,3.034020877921124,3.013275442037687,3.028834342956543,573765,162202925834.65576
1989-03-06,3.0288348373732443,3.0651395320892334,3.0236486535495315,3.0651395320892334,1845833,162202925834.65576
1989-03-07,3.0443947207244784,3.09107179271502,3.0392081838435447,3.075512886047364,1433968,162202925834.65576
1989-03-08,3.07032613236914,3.0910715744528834,3.0599534113272684,3.08069920539856,1045676,162202925834.65576
1989-03-09,3.085884152959568,3.106629586727576,3.08069797051127,3.10144305229187,1597202,162202925834.65576
1989-03-10,3.085884254135164,3.096256971359253,3.0703250023053203,3.096256971359253,1372588,162202925834.65576
1989-03-13,3.096258081212352,3.122189707574053,3.085885360270163,3.106630802154541,697414,162202925834.65576
1989-03-14,3.1066289464466643,3.1066289464466643,3.09106969833374,3.09106969833374,972287,162202925834.65576
1989-03-15,3.096256231700493,3.101442413079912,3.07551080220815,3.09106969833374,651601,162202925834.65576
1989-03-16,3.0858848831510004,3.13774847984314,3.0858848831510004,3.13774847984314,923806,162202925834.65576
1989-03-17,3.0910703354078666,3.10144305229187,3.08069797051127,3.10144305229187,2275935,162202925834.65576
1989-03-20,3.085883516954321,3.09106969833374,3.0703242688413974,3.09106969833374,791262,162202925834.65576
1989-03-21,3.1014442656896746,3.106630802154541,3.091071544747485,3.106630802154541,503490,162202925834.65576
1989-03-22,3.1014426601332032,3.122188091278076,3.096256478340666,3.122188091278076,571541,162202925834.65576
1989-03-23,3.111817338619408,3.12737624403892,3.091071544747485,3.106630802154541,507493,162202925834.65576
1989-03-27,3.101445284782081,3.1273772716522217,3.0910725604315568,3.1273772716522217,725880,162202925834.65576
1989-03-28,3.127376051549692,3.153307676315308,3.122189515404055,3.153307676315308,862427,162202925834.65576
1989-03-29,3.142934560775757,3.15849346153854,3.137748025863204,3.142934560775757,450561,162202925834.65576
1989-03-30,3.13774578550962,3.15330467516334,3.127373075078077,3.148118495941162,649378,162202925834.65576
1989-03-31,3.1429364112088303,3.168868045076772,3.1429364112088303,3.163681507110596,739223,162202925834.65576
1989-04-03,3.163679229332789,3.19479737876254,3.153306512856205,3.1896111965179443,1582969,162202925834.65576
1989-04-04,3.178034993900772,3.1832968186077406,3.1622502339739214,3.1675117015838623,2181197,162202925834.65576
1989-04-05,3.1675132679973705,3.2096064580811308,3.1517285002645625,3.2043449878692627,2280383,162202925834.65576
1989-04-06,3.2043444641453216,3.2043444641453216,3.1622512809413488,3.183297872543335,673840,162202925834.65576
1989-04-07,3.188559674368749,3.199082612991333,3.183297847960314,3.199082612991333,510606,162202925834.65576
1989-04-10,3.193821143680041,3.199082612991333,3.183297847960314,3.199082612991333,529732,162202925834.65576
1989-04-11,3.199082231113397,3.209605525576947,3.183297467966623,3.188559293746948,842412,162202925834.65576
1989-04-12,3.199082231113397,3.2043440568937225,3.188559293746948,3.188559293746948,891337,162202925834.65576
1989-04-13,3.188561352665658,3.188561352665658,3.167514393051009,3.172776222229004,723656,162202925834.65576
1989-04-14,3.1990818107595893,3.2359135150909424,3.188558874775836,3.2359135150909424,1145306,162202925834.65576
1989-04-17,3.2201295604829,3.251699447631836,3.2148677340761727,3.251699447631836,834850,162202925834.65576
1989-04-18,3.2832683729375107,3.3516695965066248,3.2780065480722507,3.346408128738404,1716847,162202925834.65576
1989-04-19,3.3358869552612305,3.341148426371855,3.325363298845449,3.3358869552612305,724100,162202925834.65576
1989-04-20,3.3358878748858545,3.3358878748858545,3.293794308910336,3.3148412704467773,733886,162202925834.65576
1989-04-21,3.304316179270904,3.351671197287165,3.304316179270904,3.341147899627685,2052656,162202925834.65576
1989-04-24,3.351670693747849,3.356932163238525,3.34114739766934,3.3569321632385254,528842,162202925834.65576
1989-04-25,3.3674555066169027,3.39902539194808,3.3621936805131454,3.377978801727295,829513,162202925834.65576
1989-04-26,3.383241762050752,3.4200731326236564,3.377980290724886,3.409550189971924,692521,162202925834.65576
1989-04-27,3.4095491119913857,3.4779503601852384,3.4042872852318458,3.462165594100952,1335672,162202925834.65576
1989-04-28,3.4516428087771107,3.514782596657942,3.4516428087771107,3.5095207691192627,1727077,162202925834.65576
1989-05-01,3.5042583459909995,3.5095198150020472,3.472688460633345,3.4832117557525635,687184,162202925834.65576
1989-05-02,3.493735002992237,3.509519766906182,3.4884731769561768,3.4884731769561768,644040,162202925834.65576
1989-05-03,3.472689319551329,3.483212617273328,3.4621660218293298,3.467427492141724,547968,162202925834.65576
1989-05-04,3.446381560544828,3.4569048602938404,3.4042883615487773,3.409550189971924,1020768,162202925834.65576
1989-05-05,3.441117019380295,3.472686890463684,3.425331905290119,3.430593729019165,2727830,162202925834.65576
1989-05-08,3.4095484982469584,3.435856556017509,3.3937633779069456,3.425333261489868,592001,162202925834.65576
1989-05-09,3.420073747634888,3.4253355770042373,3.404288973721528,3.420073747634888,804605,162202925834.65576
1989-05-10,3.4095508030908777,3.4358588786455915,3.404288973721528,3.420073747634888,514165,162202925834.65576
1989-05-11,3.425331905290119,3.446378486012379,3.425331905290119,3.430593729019165,849083,162202925834.65576
1989-05-12,3.49373493448133,3.535828113555908,3.472688344944041,3.535828113555908,2406255,162202925834.65576
1989-05-15,3.55687532823873,3.55687532823873,3.514782141765983,3.5200436115264893,961168,162202925834.65576
1989-05-16,3.5095207691192627,3.514782596657942,3.488474173158986,3.5095207691192627,710312,162202925834.65576
1989-05-17,3.498998712095958,3.5568770500624938,3.498998712095958,3.5410919189453125,1044341,162202925834.65576
1989-05-18,3.5358302447851986,3.5726616201270898,3.530568415680742,3.562138319015503,675175,162202925834.65576
1989-05-19,3.572660403203704,3.693678503314304,3.572660403203704,3.667370080947876,1942795,162202925834.65576
1989-05-22,3.7094642738548576,3.714726102589482,3.6726329011016894,3.688417673110962,1259170,162202925834.65576
1989-05-23,3.677894588259836,3.677894588259836,3.620016611371184,3.6410632133483887,1218250,162202925834.65576
1989-05-24,3.620016611371184,3.6410632133483887,3.614754782328221,3.6410632133483887,787704,162202925834.65576
1989-05-25,3.63053822517395,3.64106152127216,3.62001492907574,3.63053822517395,1008759,162202925834.65576
1989-05-26,3.630539699613899,3.6936795018455855,3.630539699613899,3.688417673110962,587108,162202925834.65576
1989-05-30,3.704203019280003,3.714726320268605,3.620016611371184,3.6410632133483887,730327,162202925834.65576
1989-05-31,3.630542010437401,3.6831585457873257,3.625280178353644,3.656850099563599,623580,162202925834.65576
1989-06-01,3.6410615903116126,3.677892948805142,3.630538294013866,3.662108182907105,765465,162202925834.65576
1989-06-02,3.69367865341078,3.756818441139312,3.6884168258847927,3.741033315658569,754345,162202925834.65576
1989-06-05,3.7305099750041046,3.777864993807084,3.70420190896695,3.7199866771698,684960,162202925834.65576
1989-06-06,3.777865079806738,3.777865079806738,3.709463463778048,3.762079954147339,1561620,162202925834.65576
1989-06-07,3.788387511701752,3.862050581376397,3.783125685319277,3.856789112091065,1315212,162202925834.65576
1989-06-08,3.877836021763767,3.8883596763617057,3.819958064058328,3.835743188858032,789038,162202925834.65576
1989-06-09,3.841004449764888,3.841004449764888,3.772603198285872,3.793649435043335,1001643,162202925834.65576
1989-06-12,3.788387561716095,3.788387561716095,3.751555847843949,3.772602796554565,636034,162202925834.65576
1989-06-13,3.751557475342649,3.756819304077273,3.688417673110962,3.688417673110962,2272377,162202925834.65576
1989-06-14,3.693680013157475,3.698941485523138,3.6515868058427694,3.672633409500122,827734,162202925834.65576
1989-06-15,3.662109245503852,3.6673707166308094,3.5989694493967472,3.625277519226074,1120399,162202925834.65576
1989-06-16,3.5884451088228824,3.662108182907105,3.5884451088228824,3.662108182907105,2832798,162202925834.65576
1989-06-19,3.656847348637429,3.69894054525204,3.656847348637429,3.6831557750701904,579992,162202925834.65576
1989-06-20,3.672632882256252,3.6884176541845264,3.672632882256252,3.677894353866577,552416,162202925834.65576
1989-06-21,3.688416462748165,3.6936782897561087,3.6463232750733554,3.651585102081299,1292083,162202925834.65576
1989-06-22,3.630537215588612,3.704200267791749,3.630537215588612,3.704200267791748,1201348,162202925834.65576
1989-06-23,3.735771847583373,3.83048152923584,3.735771847583373,3.83048152923584,1368141,162202925834.65576
1989-06-26,3.8094350874512415,3.830481684225605,3.78838849067688,3.78838849067688,676064,162202925834.65576
1989-06-27,3.78838849067688,3.8094350874512415,3.777865192289699,3.78838849067688,856200,162202925834.65576
1989-06-28,3.7778660325232063,3.7778660325232063,3.7199876999723993,3.725249528884888,802826,162202925834.65576
1989-06-29,3.704200719840628,3.714724014296734,3.683154130928416,3.6936774253845215,1691940,162202925834.65576
1989-06-30,3.688417246098387,3.693679074223843,3.630539279301928,3.6831557750701904,2063330,162202925834.65576
1989-07-03,3.703403985169976,3.719390078571892,3.687418253411653,3.7140612602233887,1637677,162202925834.65576
1989-07-05,3.6980752015739538,3.751361572130773,3.68741792746259,3.740704298019409,1936124,162202925834.65576
1989-07-06,3.7353763580322266,3.7460336346482697,3.724719081416184,3.7353763580322266,665834,162202925834.65576
1989-07-07,3.740704043775161,3.8312906867430754,3.740704043775161,3.80464768409729,960278,162202925834.65576
1989-07-10,3.8153026897109465,3.831288409467977,3.804645422658486,3.820631504058838,1315657,162202925834.65576
1989-07-11,3.820634903153996,3.8579351902008057,3.820634903153996,3.8579351902008057,1430410,162202925834.65576
1989-07-12,3.85260673275568,3.8579351902008057,3.841949094578142,3.8579351902008057,944711,162202925834.65576
1989-07-13,3.857936888391671,3.879251450841728,3.852608428601058,3.868594169616699,1077700,162202925834.65576
