Date,Open,High,Low,Close,Volume,MarketCap
1998-04-23,11.556879685950404,11.556879685950404,11.321024998482027,11.37998867034912,61800,11941457759.094236
1998-04-24,11.379985690116882,11.55687665939331,11.321022033691406,11.321022033691406,76200,11941457759.094236
1998-04-27,11.321028452070934,11.321028452070934,11.085173692652788,11.144137382507324,62000,11941457759.094236
1998-04-28,11.144133982880746,11.615843357817496,11.144133982880746,11.37998867034912,50000,11941457759.094236
1998-04-29,11.379987931862855,11.615842604025817,11.379987931862855,11.497915267944336,22400,11941457759.094236
1998-04-30,11.556875228881836,11.674802527135732,11.556875228881836,11.556875228881836,32800,11941457759.094236
1998-05-01,11.556875228881836,11.556875228881836,11.321020632374044,11.556875228881836,34600,11941457759.094236
1998-05-04,11.556878528594972,11.851696858406068,11.556878528594972,11.792733192443848,23800,11941457759.094236
1998-05-05,11.79273330157076,12.028587967602174,11.6158423020472,11.851696968078612,34400,11941457759.094236
1998-05-06,11.851696858406068,11.910660524368286,11.792733192443848,11.792733192443848,25400,11941457759.094236
1998-05-07,11.792731521153216,12.02858615157628,11.792731521153216,11.910658836364746,19200,11941457759.094236
1998-05-08,11.910658836364746,12.02858615157628,11.910658836364746,11.910658836364746,3800,11941457759.094236
1998-05-11,11.910658125783884,12.02858543395996,11.910658125783884,12.02858543395996,24000,11941457759.094236
1998-05-12,12.028587967602174,12.028587967602174,11.79273330157076,11.851696968078612,24400,11941457759.094236
1998-05-13,11.851696968078612,11.96962430109432,11.851696968078612,11.851696968078612,28400,11941457759.094236
1998-05-14,11.851696858406068,11.851696858406068,11.733769526481629,11.792733192443848,25000,11941457759.094236
1998-05-15,11.792732123753533,11.792732123753533,11.733768463134766,11.733768463134766,15000,11941457759.094236
1998-05-18,11.733769940107296,11.733769940107296,11.497915267944336,11.497915267944336,11400,11941457759.094236
1998-05-19,11.61584114189723,11.733768463134766,11.61584114189723,11.733768463134766,26200,11941457759.094236
1998-05-20,11.733768463134766,11.733768463134766,11.733768463134766,11.733768463134766,26400,11941457759.094236
1998-05-21,11.733767389047026,11.733767389047026,11.674803733825684,11.674803733825684,30200,11941457759.094236
1998-05-22,11.674803612801025,11.674803612801025,11.615839958190918,11.615839958190918,23400,11941457759.094236
1998-05-26,11.615837652658678,11.615837652658678,11.37998308103109,11.438946723937988,107800,11941457759.094236
1998-05-27,11.438951599903596,11.792733608148035,11.379987931862855,11.497915267944336,38400,11941457759.094236
1998-05-28,11.497911579754888,11.615838878008784,11.497911579754888,11.556875228881836,7800,11941457759.094236
1998-05-29,11.497912758275085,11.497912758275085,11.203094482421877,11.203094482421877,23200,11941457759.094236
1998-06-01,11.203094720840454,11.321022033691406,11.085167407989502,11.321022033691406,35400,11941457759.094236
1998-06-02,11.321024998482027,11.438952342216217,11.321024998482027,11.37998867034912,33400,11941457759.094236
1998-06-03,11.379985690116882,11.379985690116882,11.144131064414978,11.321022033691406,18000,11941457759.094236
1998-06-04,11.321022033691406,11.321022033691406,11.203094720840454,11.321022033691406,18000,11941457759.094236
1998-06-05,11.321022033691406,11.321022033691406,11.203094720840454,11.321022033691406,13800,11941457759.094236
1998-06-08,11.321022033691406,11.497913002967834,11.321022033691406,11.321022033691406,11200,11941457759.094236
1998-06-09,11.321024263822116,11.556878935985075,11.321024263822116,11.497915267944336,17000,11941457759.094236
1998-06-10,11.497912881262016,11.497912881262016,11.26205825805664,11.26205825805664,6600,11941457759.094236
1998-06-11,11.262054017249577,11.32101765084774,10.849308582062417,11.085163116455078,20400,11941457759.094236
1998-06-12,11.026205062866213,11.026205062866213,10.967241399428424,11.026205062866213,8000,11941457759.094236
1998-06-15,10.967238426208496,10.967238426208496,10.73138383639756,10.967238426208496,32000,11941457759.094236
1998-06-16,10.96724009513855,11.321022033691406,10.96724009513855,11.321022033691406,23200,11941457759.094236
1998-06-17,11.321021802497633,11.674803733825684,11.20309449205495,11.674803733825684,22400,11941457759.094236
1998-06-18,11.615837652658678,11.615837652658678,11.37998308103109,11.438946723937988,21400,11941457759.094236
1998-06-19,11.379992141925468,11.379992141925468,11.144137382507324,11.144137382507324,28400,11941457759.094236
1998-06-22,11.144137382507324,11.262064762216395,11.085173692652788,11.144137382507324,10800,11941457759.094236
1998-06-23,11.144137382507324,11.20310107236186,11.144137382507324,11.144137382507324,7400,11941457759.094236
1998-06-24,11.203094602255296,11.379985569659327,11.203094602255296,11.26205825805664,23800,11941457759.094236
1998-06-25,11.262060198783876,11.792733192443848,11.262060198783876,11.792733192443848,37600,11941457759.094236
1998-06-26,11.792731044268368,11.792731044268368,11.674803733825684,11.674803733825684,11600,11941457759.094236
1998-06-29,11.674803733825684,11.792731044268368,11.556876423383,11.674803733825684,14800,11941457759.094236
1998-06-30,11.674803733825684,11.792731044268368,11.674803733825684,11.674803733825684,31200,11941457759.094236
1998-07-01,11.674804802515997,11.792732123753533,11.674804802515997,11.733768463134766,16400,11941457759.094236
1998-07-02,11.733769526481629,11.851696858406068,11.67480586051941,11.792733192443848,11000,11941457759.094236
1998-07-06,11.792732123753533,11.792732123753533,11.733768463134766,11.733768463134766,13400,11941457759.094236
1998-07-07,11.733767389047026,11.733767389047026,11.674803733825684,11.674803733825684,27600,11941457759.094236
1998-07-08,11.674804802515997,11.733768463134766,11.674804802515997,11.733768463134766,17000,11941457759.094236
1998-07-09,11.733768463134766,11.733768463134766,11.674804802515997,11.733768463134766,11400,11941457759.094236
1998-07-10,11.733767389047026,11.733767389047026,11.61584007860434,11.674803733825684,20200,11941457759.094236
1998-07-13,11.674803733825684,11.733767389047026,11.61584007860434,11.674803733825684,10400,11941457759.094236
1998-07-14,11.674803612801025,11.674803612801025,11.615839958190918,11.615839958190918,12600,11941457759.094236
1998-07-15,11.61584007860434,11.674803733825684,11.61584007860434,11.674803733825684,10800,11941457759.094236
1998-07-16,11.674803733825684,11.674803733825684,11.556876423383,11.674803733825684,3600,11941457759.094236
1998-07-17,11.674803612801025,11.674803612801025,11.4389489943606,11.615839958190918,11200,11941457759.094236
1998-07-20,11.61584007860434,11.674803733825684,11.438949112940316,11.674803733825684,12200,11941457759.094236
1998-07-21,11.674802527135732,11.674802527135732,11.379984281500992,11.556875228881836,21000,11941457759.094236
1998-07-22,11.438946723937988,11.438946723937988,11.262055795217298,11.438946723937988,20600,11941457759.094236
1998-07-23,11.379985690116882,11.379985690116882,11.203094720840454,11.321022033691406,12000,11941457759.094236
1998-07-24,11.321021913857985,11.438949225460671,11.203094602255296,11.26205825805664,39800,11941457759.094236
1998-07-27,11.26205825805664,11.379985569659327,11.203094602255296,11.26205825805664,11400,11941457759.094236
1998-07-28,11.262054017249577,11.32101765084774,11.085163116455078,11.085163116455078,16600,11941457759.094236
1998-07-29,11.085173692652788,11.321028452070934,11.085173692652788,11.144137382507324,9400,11941457759.094236
1998-07-30,11.144128509403505,11.438946723937988,11.144128509403505,11.438946723937988,10400,11941457759.094236
1998-07-31,11.43894910310444,11.43894910310444,11.085167172080592,11.203094482421877,21400,11941457759.094236
1998-08-03,11.20309765474784,11.37998867034912,11.20309765474784,11.37998867034912,20400,11941457759.094236
1998-08-04,11.379985690116882,11.438949346542358,11.144131064414978,11.321022033691406,26800,11941457759.094236
1998-08-05,11.321022033691406,11.379985690116882,11.085167407989502,11.321022033691406,10000,11941457759.094236
1998-08-06,11.321022033691406,11.379985690116882,11.144131064414978,11.321022033691406,6800,11941457759.094236
1998-08-07,11.379984281500992,11.615838878008784,11.379984281500992,11.556875228881836,9200,11941457759.094236
1998-08-10,11.497913002967834,11.497913002967834,11.321022033691406,11.321022033691406,4400,11941457759.094236
1998-08-11,11.321021913857985,11.321021913857985,11.08516729065261,11.26205825805664,21800,11941457759.094236
1998-08-12,11.26205825805664,11.55687653706336,11.144130946453954,11.26205825805664,23400,11941457759.094236
1998-08-13,11.262064762216395,11.321028452070934,11.085173692652788,11.144137382507324,16200,11941457759.094236
1998-08-14,11.144130827251232,11.321021792763158,11.144130827251232,11.203094482421877,12000,11941457759.094236
1998-08-17,11.203094482421877,11.262058137592517,11.203094482421877,11.203094482421877,15000,11941457759.094236
1998-08-18,11.203096927740637,11.556878935985075,11.203096927740637,11.497915267944336,12800,11941457759.094236
1998-08-19,11.49791952163454,11.49791952163454,11.085173692652788,11.144137382507324,6000,11941457759.094236
1998-08-20,11.144130946453954,11.26205825805664,11.144130946453954,11.26205825805664,4000,11941457759.094236
1998-08-21,11.26205825805664,11.379985569659327,11.08516729065261,11.26205825805664,20800,11941457759.094236
1998-08-24,11.262054017249577,11.262054017249577,11.085163116455078,11.085163116455078,8000,11941457759.094236
1998-08-25,11.085163116455078,11.262054017249577,11.085163116455078,11.085163116455078,12200,11941457759.094236
1998-08-26,11.085165721113963,11.144129368566698,10.908274778755764,10.967238426208496,16400,11941457759.094236
1998-08-27,10.908273148931851,10.908273148931851,10.672418594360352,10.672418594360352,15600,11941457759.094236
1998-08-28,10.672421210304986,10.672421210304986,10.436566597922557,10.55449390411377,47200,11941457759.094236
1998-08-31,10.495530475770806,10.495530475770806,10.141748549621228,10.200712203979492,21600,11941457759.094236
1998-09-01,10.200710012671651,10.731382787897346,10.14174637097991,10.495528221130373,32200,11941457759.094236
1998-09-02,10.436566352844238,10.436566352844238,10.259675397711284,10.436566352844238,7000,11941457759.094236
1998-09-03,10.436567187309263,10.554494500160216,10.318639874458311,10.377603530883787,9800,11941457759.094236
1998-09-04,10.377603530883787,10.49553084373474,10.318639874458311,10.377603530883787,6600,11941457759.094236
1998-09-08,10.377608002209271,10.908281138685885,10.377608002209271,10.790353775024414,27600,11941457759.094236
1998-09-09,10.79034696830498,10.79034696830498,10.672419679033888,10.731383323669434,5000,11941457759.094236
1998-09-10,10.731383323669434,10.731383323669434,10.436565100491702,10.731383323669434,17400,11941457759.094236
1998-09-11,10.731383323669434,10.731383323669434,10.61345603439834,10.731383323669434,6000,11941457759.094236
1998-09-14,10.731383323669434,10.96723790221162,10.731383323669434,10.731383323669434,10000,11941457759.094236
1998-09-15,10.731383323669434,10.79034696830498,10.61345603439834,10.731383323669434,6600,11941457759.094236
1998-09-16,10.73139009319368,10.790353775024414,10.672426411362943,10.790353775024414,4400,11941457759.094236
1998-09-17,10.7903458716461,10.7903458716461,10.613454955717476,10.672418594360352,12000,11941457759.094236
1998-09-18,10.73139009319368,10.967244820516616,10.73139009319368,10.790353775024414,40600,11941457759.094236
1998-09-21,10.790353775024414,10.790353775024414,10.61346272953221,10.790353775024414,8800,11941457759.094236
1998-09-22,10.790347483850296,11.085165721113963,10.790347483850296,10.967238426208496,12400,11941457759.094236
1998-09-23,10.967241399428424,11.144132389741785,10.790350409115062,11.026205062866213,34200,11941457759.094236
1998-09-24,11.0262004262176,11.14412770350335,10.613454955717476,10.672418594360352,17600,11941457759.094236
1998-09-25,10.672424210442438,10.73138788011339,10.554496871100532,10.613460540771484,6000,11941457759.094236
1998-09-28,10.61345566150754,10.61345566150754,10.141746520996094,10.141746520996094,35800,11941457759.094236
1998-09-29,10.141748094289316,10.436566352844238,10.141748094289316,10.436566352844238,16400,11941457759.094236
1998-09-30,10.377601091251815,10.377601091251815,10.082782878432164,10.141746520996094,6600,11941457759.094236
1998-10-01,10.141747346398429,10.141747346398429,9.9058927569473,10.082783699035645,8600,11941457759.094236
1998-10-02,10.082785248756409,10.377603530883787,9.964857935905457,10.377603530883787,7000,11941457759.094236
1998-10-05,10.377603530883787,10.377603530883787,10.20071256160736,10.377603530883787,8800,11941457759.094236
1998-10-06,10.377603410993304,10.436567066737584,10.318639755249023,10.318639755249023,12200,11941457759.094236
1998-10-07,10.318639755249023,10.318639755249023,10.082785132271905,10.318639755249023,25200,11941457759.094236
1998-10-08,10.31864155297992,10.31864155297992,10.141750554928834,10.25967788696289,11600,11941457759.094236
1998-10-09,10.25967464112399,10.377601935849553,10.023820051672864,10.082783699035645,11000,11941457759.094236
1998-10-12,10.082782878432164,10.200710163560023,10.023819235868231,10.141746520996094,10800,11941457759.094236
1998-10-13,10.082787079725437,10.082787079725437,9.846932411193848,9.846932411193848,16200,11941457759.094236
1998-10-14,9.846932730955237,10.08278740714578,9.729005392859964,10.023823738098145,28800,11941457759.094236
1998-10-15,10.023818697248188,10.141745976039342,9.905891418457031,9.905891418457031,25000,11941457759.094236
1998-10-16,9.905896933681994,10.082787950354886,9.787969589233398,9.787969589233398,15200,11941457759.094236
1998-10-19,9.78796874406095,9.905896078326746,9.493150408396463,9.846932411193848,19200,11941457759.094236
1998-10-20,9.90589589086072,10.31864155297992,9.90589589086072,10.25967788696289,40400,11941457759.094236
1998-10-21,10.25967788696289,10.31864155297992,10.141750554928834,10.25967788696289,21400,11941457759.094236
1998-10-22,10.377600937746884,10.554491862822116,10.377600937746884,10.495528221130373,14200,11941457759.094236
1998-10-23,10.436567187309263,10.436567187309263,10.318639874458311,10.377603530883787,26200,11941457759.094236
1998-10-26,10.377603410993304,10.377603410993304,10.259676099504745,10.318639755249023,29600,11941457759.094236
1998-10-27,10.31864155297992,10.31864155297992,10.200714220945862,10.25967788696289,22400,11941457759.094236
1998-10-28,10.259675858337754,10.259675858337754,10.082784895262966,10.200712203979492,20800,11941457759.094236
1998-10-29,10.200714220945862,10.25967788696289,10.141750554928834,10.25967788696289,12400,11941457759.094236
1998-10-30,10.259676218032835,10.377603530883787,10.259676218032835,10.377603530883787,22000,11941457759.094236
1998-11-02,10.436571684040008,10.790353775024414,10.436571684040008,10.790353775024414,17600,11941457759.094236
1998-11-03,10.908274778755764,11.085165721113963,10.908274778755764,10.967238426208496,25200,11941457759.094236
1998-11-04,10.96724009513855,11.321022033691406,10.96724009513855,11.321022033691406,18000,11941457759.094236
1998-11-05,11.321021685140389,11.615839958190918,11.321021685140389,11.615839958190918,20800,11941457759.094236
1998-11-06,11.615838878008784,11.615838878008784,11.556875228881836,11.556875228881836,5400,11941457759.094236
1998-11-09,11.556875228881836,11.615838878008784,11.497911579754888,11.556875228881836,7200,11941457759.094236
1998-11-10,11.55687653706336,11.615840192864702,11.203094602255296,11.26205825805664,15000,11941457759.094236
1998-11-11,11.20310107236186,11.20310107236186,11.085173692652788,11.144137382507324,4200,11941457759.094236
1998-11-12,11.203094602255296,11.615840192864702,11.203094602255296,11.26205825805664,15000,11941457759.094236
1998-11-13,11.026208502347352,11.026208502347352,10.790353775024414,10.790353775024414,11000,11941457759.094236
1998-11-16,10.7903458716461,10.849309510288975,10.672418594360352,10.672418594360352,6600,11941457759.094236
1998-11-17,10.672422862697292,10.90827751159668,10.613459200472445,10.90827751159668,9800,11941457759.094236
1998-11-18,10.849317456855148,10.849317456855148,10.61346272953221,10.790353775024414,10600,11941457759.094236
1998-11-19,10.790349011645892,11.26205825805664,10.61345804424186,11.26205825805664,21200,11941457759.094236
1998-11-20,11.26205837726593,11.379985690116882,11.203094720840454,11.321022033691406,8000,11941457759.094236
1998-11-23,11.3210203109249,11.4979112532831,10.967238426208496,10.967238426208496,31400,11941457759.094236
1998-11-24,10.967238426208496,11.02620207366123,10.849311131303027,10.967238426208496,25800,11941457759.094236
1998-11-25,10.967238426208496,10.967238426208496,10.967238426208496,10.967238426208496,0,11941457759.094236
1998-11-27,11.026205062866213,11.085168726303998,11.026205062866213,11.026205062866213,1000,11941457759.094236
1998-11-30,11.02620207366123,11.02620207366123,10.849311131303027,10.967238426208496,42600,11941457759.094236
1998-12-01,10.96723986173931,11.203094482421877,10.849312551398029,11.203094482421877,20000,11941457759.094236
1998-12-02,11.203094482421877,11.262058137592517,11.085167172080592,11.203094482421877,18000,11941457759.094236
1998-12-03,11.20310107236186,11.379992141925468,11.144137382507324,11.144137382507324,25200,11941457759.094236
1998-12-04,11.144130827251232,11.203094482421877,11.085167172080592,11.203094482421877,10400,11941457759.094236
1998-12-07,11.2030921523104,11.438946723937988,11.085164866496608,11.438946723937988,16600,11941457759.094236
1998-12-08,11.438949346542358,11.438949346542358,11.26205837726593,11.321022033691406,17400,11941457759.094236
1998-12-09,11.321021913857985,11.321021913857985,11.203094602255296,11.26205825805664,9400,11941457759.094236
1998-12-10,11.262054017249577,11.262054017249577,10.967235849258747,11.085163116455078,22000,11941457759.094236
1998-12-11,11.085168726303998,11.085168726303998,11.026205062866213,11.026205062866213,18800,11941457759.094236
1998-12-14,10.96724105917889,10.96724105917889,10.731386412744936,10.849313735961914,6600,11941457759.094236
1998-12-15,10.849313849371834,10.967241173821527,10.849313849371834,10.90827751159668,13800,11941457759.094236
1998-12-16,10.90827751159668,10.967241173821527,10.73138652492214,10.90827751159668,7000,11941457759.094236
1998-12-17,10.908274778755764,10.967238426208496,10.73138383639756,10.967238426208496,14400,11941457759.094236
1998-12-18,10.967244820516616,10.967244820516616,10.790353775024414,10.790353775024414,23400,11941457759.094236
1998-12-21,10.790347483850296,10.967238426208496,10.672420188944828,10.967238426208496,16400,11941457759.094236
1998-12-22,10.967244820516616,10.967244820516616,10.672426411362943,10.790353775024414,28000,11941457759.094236
1998-12-23,10.790353775024414,10.908281138685885,10.672426411362943,10.790353775024414,12800,11941457759.094236
1998-12-24,10.79034696830498,10.79034696830498,10.731383323669434,10.731383323669434,5800,11941457759.094236
1998-12-28,10.73138461139916,10.73138461139916,10.31863904942227,10.436566352844238,22400,11941457759.094236
1998-12-29,10.436568213797903,10.967241173821527,10.436568213797903,10.90827751159668,46600,11941457759.094236
1998-12-30,10.90827632324858,11.321021913857985,10.90827632324858,11.26205825805664,14200,11941457759.094236
1998-12-31,11.26205814727629,11.674803733825684,11.26205814727629,11.674803733825684,39200,11941457759.094236
1999-01-04,11.67480178460842,12.087547302246094,11.5568744938548,12.087547302246094,53200,11941457759.094236
1999-01-05,12.087547302246094,12.087547302246094,12.028583656869284,12.087547302246094,13000,11941457759.094236
1999-01-06,12.087549809182043,12.087549809182043,11.85169517875898,11.910658836364746,14600,11941457759.094236
1999-01-07,11.910658836364746,11.910658836364746,11.85169517875898,11.910658836364746,5800,11941457759.094236
1999-01-08,11.851696858406068,11.851696858406068,11.733769526481629,11.792733192443848,41600,11941457759.094236
1999-01-11,11.792732123753533,11.8516957843723,11.733768463134766,11.733768463134766,22800,11941457759.094236
1999-01-12,11.733767389047026,11.733767389047026,11.61584007860434,11.674803733825684,35600,11941457759.094236
1999-01-13,11.67480586051941,11.910660524368286,11.61584219455719,11.792733192443848,61600,11941457759.094236
1999-01-14,11.792733192443848,11.851696858406068,11.733769526481629,11.792733192443848,36200,11941457759.094236
1999-01-15,11.792733192443848,11.851696858406068,11.733769526481629,11.792733192443848,24000,11941457759.094236
1999-01-19,11.79273330157076,11.851696968078612,11.674805968555052,11.851696968078612,29000,11941457759.094236
1999-01-20,11.851696858406068,11.851696858406068,11.792733192443848,11.792733192443848,10400,11941457759.094236
1999-01-21,11.792733192443848,11.851696858406068,11.792733192443848,11.792733192443848,16800,11941457759.094236
1999-01-22,11.79273330157076,11.851696968078612,11.79273330157076,11.851696968078612,11200,11941457759.094236
1999-01-25,11.851696968078612,12.087551634110028,11.79273330157076,11.851696968078612,18200,11941457759.094236
1999-01-26,11.851696858406068,11.851696858406068,11.792733192443848,11.792733192443848,18600,11941457759.094236
1999-01-27,11.792733192443848,11.851696858406068,11.792733192443848,11.792733192443848,26000,11941457759.094236
1999-01-28,11.79273330157076,11.851696968078612,11.79273330157076,11.851696968078612,12000,11941457759.094236
1999-01-29,11.851696858406068,11.851696858406068,11.792733192443848,11.792733192443848,9800,11941457759.094236
1999-02-01,11.674806272066556,11.674806272066556,11.497915267944336,11.497915267944336,10400,11941457759.094236
1999-02-02,11.497911579754888,11.615838878008784,11.497911579754888,11.556875228881836,26800,11941457759.094236
1999-02-03,11.556878935985075,11.556878935985075,11.497915267944336,11.497915267944336,12600,11941457759.094236
1999-02-04,11.497915267944336,11.497915267944336,11.497915267944336,11.497915267944336,18600,11941457759.094236
1999-02-05,11.497915267944336,11.556878935985075,11.497915267944336,11.497915267944336,33200,11941457759.094236
1999-02-08,11.497915267944336,11.497915267944336,11.497915267944336,11.497915267944336,20800,11941457759.094236
1999-02-09,11.497911579754888,11.556875228881836,11.497911579754888,11.556875228881836,20600,11941457759.094236
1999-02-10,11.497915267944336,11.497915267944336,11.438951599903596,11.497915267944336,36800,11941457759.094236
1999-02-11,11.497915267944336,11.497915267944336,11.497915267944336,11.497915267944336,16800,11941457759.094236
1999-02-12,11.497915267944336,11.497915267944336,11.497915267944336,11.497915267944336,71000,11941457759.094236
1999-02-16,11.43894910310444,11.43894910310444,11.203094482421877,11.203094482421877,8400,11941457759.094236
1999-02-17,11.203090383651409,11.32101765084774,11.085163116455078,11.085163116455078,26400,11941457759.094236
1999-02-18,11.085173692652788,11.144137382507324,11.085173692652788,11.144137382507324,18600,11941457759.094236
1999-02-19,11.144126750053244,11.144126750053244,11.085163116455078,11.085163116455078,11000,11941457759.094236
1999-02-22,11.085168726303998,11.144132389741785,11.026205062866213,11.026205062866213,9400,11941457759.094236
1999-02-23,11.02620472078738,11.02620472078738,10.790350074353425,10.849313735961914,9000,11941457759.094236
1999-02-24,10.849314072552849,11.026205062866213,10.849314072552849,11.026205062866213,23800,11941457759.094236
1999-02-25,11.026199482856914,11.085163116455078,11.026199482856914,11.085163116455078,29800,11941457759.094236
1999-02-26,11.085167172080592,11.203094482421877,11.085167172080592,11.203094482421877,40200,11941457759.094236
1999-03-01,11.203094602255296,11.321021913857985,11.08516729065261,11.26205825805664,12800,11941457759.094236
1999-03-02,11.262064762216395,11.321028452070934,11.026210002798251,11.144137382507324,15600,11941457759.094236
1999-03-03,11.144135866008822,11.203099547839557,10.790353775024414,10.790353775024414,12600,11941457759.094236
1999-03-04,10.790351549784342,10.790351549784342,10.613460540771484,10.613460540771484,38000,11941457759.094236
1999-03-05,10.613454955717476,10.731382233003226,10.200709485217352,10.672418594360352,16200,11941457759.094236
1999-03-08,10.67242181301117,10.67242181301117,10.377603530883787,10.377603530883787,14600,11941457759.094236
1999-03-09,10.377603530883787,10.436567187309263,10.318639874458311,10.377603530883787,12200,11941457759.094236
1999-03-10,10.377603530883787,10.436567187309263,10.318639874458311,10.377603530883787,13400,11941457759.094236
1999-03-11,10.377600937746884,10.495528221130373,10.31863729605514,10.495528221130373,11400,11941457759.094236
1999-03-12,10.495530004555222,10.554493656266208,10.436566352844238,10.436566352844238,9000,11941457759.094236
1999-03-15,10.436566597922557,10.55449390411377,10.436566597922557,10.55449390411377,10400,11941457759.094236
1999-03-16,10.554493656266208,10.554493656266208,10.436566352844238,10.436566352844238,9800,11941457759.094236
1999-03-17,10.436564579438627,10.554491862822116,10.436564579438627,10.495528221130373,17400,11941457759.094236
1999-03-18,10.49553025101816,10.55449390411377,10.49553025101816,10.55449390411377,11000,11941457759.094236
1999-03-19,10.554492389762794,10.731383323669434,10.495528745127247,10.731383323669434,41200,11941457759.094236
1999-03-22,10.790347483850296,10.967238426208496,10.790347483850296,10.967238426208496,23000,11941457759.094236
1999-03-23,10.790353775024414,10.790353775024414,10.790353775024414,10.790353775024414,28000,11941457759.094236
1999-03-24,10.790353775024414,10.790353775024414,10.790353775024414,10.790353775024414,18000,11941457759.094236
1999-03-25,10.790353775024414,10.790353775024414,10.790353775024414,10.790353775024414,6600,11941457759.094236
1999-03-26,10.790353775024414,10.790353775024414,10.790353775024414,10.790353775024414,6400,11941457759.094236
1999-03-29,10.7903458716461,10.7903458716461,10.672418594360352,10.672418594360352,8400,11941457759.094236
1999-03-30,10.672424210442438,10.672424210442438,10.554496871100532,10.613460540771484,47800,11941457759.094236
1999-03-31,10.613455504513858,10.613455504513858,10.495528221130373,10.495528221130373,112400,11941457759.094236
1999-04-01,10.495532551031005,10.554496217048031,10.25967788696289,10.25967788696289,15400,11941457759.094236
1999-04-05,10.259675858337754,10.259675858337754,10.141748549621228,10.200712203979492,6400,11941457759.094236
1999-04-06,10.20071365988466,10.20071365988466,9.787968020467362,9.964859008789062,24000,11941457759.094236
1999-04-07,9.964859008789062,10.082786334336864,9.905895346015162,9.964859008789062,7400,11941457759.094236
1999-04-08,9.964859008789062,10.082786334336864,9.905895346015162,9.964859008789062,9200,11941457759.094236
1999-04-09,9.964855593304302,10.141746520996094,9.729001023048578,10.141746520996094,13400,11941457759.094236
1999-04-12,10.082786334336864,10.082786334336864,9.846931683241262,9.964859008789062,21400,11941457759.094236
1999-04-13,10.023823738098145,10.08278740714578,10.023823738098145,10.023823738098145,16000,11941457759.094236
1999-04-14,10.023820790867347,10.495530004555222,10.023820790867347,10.436566352844238,24400,11941457759.094236
1999-04-15,10.436564733815748,10.436564733815748,10.082782878432164,10.141746520996094,16400,11941457759.094236
1999-04-16,10.141748549621228,10.200712203979492,10.082784895262966,10.200712203979492,14400,11941457759.094236
1999-04-19,10.200710993761207,10.67242017266346,10.023820051672864,10.082783699035645,34600,11941457759.094236
1999-04-20,10.141748549621228,10.200712203979492,10.141748549621228,10.200712203979492,23400,11941457759.094236
1999-04-21,10.200710993761207,10.25967464112399,10.023820051672864,10.082783699035645,39400,11941457759.094236
1999-04-22,10.082783699035645,10.082783699035645,9.9058927569473,10.082783699035645,12200,11941457759.094236
1999-04-23,10.082782878432164,10.141746520996094,9.964855593304302,10.141746520996094,8400,11941457759.094236
1999-04-26,10.14174999711076,10.20071365988466,9.964859008789062,9.964859008789062,7200,11941457759.094236
1999-04-27,9.964859008789062,10.082786334336864,9.905895346015162,9.964859008789062,15400,11941457759.094236
1999-04-28,9.964860605906292,9.964860605906292,9.787969589233398,9.787969589233398,11400,11941457759.094236
1999-04-29,9.787965462221736,10.082783699035645,9.670038167496172,10.082783699035645,31600,11941457759.094236
1999-04-30,10.082782878432164,10.318637448687886,10.082782878432164,10.141746520996094,23600,11941457759.094236
1999-05-03,10.141748788016184,10.318639755249023,10.082785132271905,10.318639755249023,16800,11941457759.094236
1999-05-04,10.318639755249023,10.377603410993304,10.259676099504745,10.318639755249023,4600,11941457759.094236
1999-05-05,10.318639755249023,10.318639755249023,10.200712443760462,10.318639755249023,13400,11941457759.094236
1999-05-06,10.318639874458311,10.49553084373474,10.318639874458311,10.377603530883787,11800,11941457759.094236
1999-05-07,10.377603530883787,10.377603530883787,10.318639874458311,10.377603530883787,11800,11941457759.094236
1999-05-10,10.377603530883787,10.377603530883787,10.259676218032835,10.377603530883787,32800,11941457759.094236
1999-05-11,10.377601935849553,10.377601935849553,9.964856404310082,10.082783699035645,41200,11941457759.094236
1999-05-12,10.141748549621228,10.318639512696018,10.141748549621228,10.200712203979492,13400,11941457759.094236
1999-05-13,10.200714220945862,10.61345988306506,10.082786888911809,10.25967788696289,70200,11941457759.094236
1999-05-14,10.141751076193415,10.141751076193415,9.905896400002872,10.023823738098145,17600,11941457759.094236
1999-05-17,10.023820051672864,10.141747346398429,9.9058927569473,10.082783699035645,12000,11941457759.094236
1999-05-18,10.082783699035645,10.141747346398429,10.023820051672864,10.082783699035645,8000,11941457759.094236
1999-05-19,10.08278740714578,10.08278740714578,9.905896400002872,10.023823738098145,42800,11941457759.094236
1999-05-20,10.023818697248188,10.082782336643763,9.905891418457031,9.905891418457031,10200,11941457759.094236
1999-05-21,9.905891418457031,10.023818697248188,9.846927779061454,9.905891418457031,13400,11941457759.094236
1999-05-24,9.905896933681994,10.023824278130588,9.787969589233398,9.787969589233398,21600,11941457759.094236
1999-05-25,9.846932411193848,9.964859745459645,9.846932411193848,9.846932411193848,7000,11941457759.094236
1999-05-26,9.846933156793767,9.905896828391334,9.729005813598633,9.729005813598633,14000,11941457759.094236
1999-05-27,9.729005813598633,9.846933156793767,9.670042142001066,9.729005813598633,15000,11941457759.094236
1999-05-28,9.729005813598633,9.905896828391334,9.434187455610797,9.729005813598633,36200,11941457759.094236
1999-06-01,9.729004357693464,10.023822671562964,9.611077032145664,9.964859008789062,21000,11941457759.094236
