Date,Open,High,Low,Close,Volume,MarketCap
1983-10-19,0.7195492561650705,0.7284988221558296,0.7195492561650705,0.7267089486122131,4746763,39088516178.1311
1983-10-20,0.7338691489316179,0.7356590899660495,0.728499391919267,0.7320792078971863,2669570,39088516178.1311
1983-10-21,0.7338689493133922,0.7356588898609456,0.7213395637532959,0.7249193787574768,8711434,39088516178.1311
1983-10-24,0.7195492803485632,0.7249190333416704,0.7195492803485632,0.7231290936470032,4795160,39088516178.1311
1983-10-25,0.7231293468017457,0.7338688565476716,0.7195495322500761,0.7302890419960022,1825529,39088516178.1311
1983-10-26,0.7284993581647585,0.7392388716918524,0.7284993581647585,0.7374489307403564,4500907,39088516178.1311
1983-10-27,0.7338688047964906,0.764297391567203,0.7338688047964906,0.760717511177063,2644404,39088516178.1311
1983-10-28,0.7607176966535976,0.7696673337201156,0.7589278221130371,0.7589278221130371,981488,39088516178.1311
1983-10-31,0.7625075385211492,0.776827127809246,0.7607175981215021,0.7660873532295227,2617302,39088516178.1311
1983-11-01,0.7732471284513864,0.7732471284513864,0.7517678487848203,0.755347728729248,9299940,39088516178.1311
1983-11-02,0.7571378814815477,0.7589278221130371,0.7517681256780085,0.7589278221130371,3056745,39088516178.1311
1983-11-03,0.758927542582771,0.7607174164640801,0.7517678487848203,0.755347728729248,1951361,39088516178.1311
1983-11-04,0.7553478416675697,0.7625074704451111,0.7499780870389563,0.7571377158164978,780157,39088516178.1311
1983-11-07,0.7535577887570342,0.762507356436294,0.7481880349312974,0.755347728729248,1513854,39088516178.1311
1983-11-08,0.7553481752805968,0.7553481752805968,0.7410288453102112,0.7410288453102112,2779915,39088516178.1311
1983-11-09,0.7481882135967343,0.7660873532295228,0.7481882135967343,0.7660873532295227,1624198,39088516178.1311
1983-11-10,0.7642974660639728,0.7696672210816647,0.7642974660639728,0.7678772807121277,1331881,39088516178.1311
1983-11-11,0.7714571316599554,0.7875666618347168,0.769667257297118,0.7875666618347168,4293769,39088516178.1311
1983-11-14,0.7875664258391589,0.8162050679721664,0.7875664258391589,0.8090453743934631,2493406,39088516178.1311
1983-11-15,0.805466306261718,0.805466306261718,0.7875671548822475,0.7947267889976501,2266909,39088516178.1311
1983-11-16,0.7983066818269581,0.80188649892807,0.7911469815337697,0.8018864989280701,847913,39088516178.1311
1983-11-17,0.7857769131660461,0.8018861829089177,0.7786172817853957,0.7857769131660461,4955838,39088516178.1311
1983-11-18,0.7875666869979899,0.7875666869979899,0.7607176454246698,0.7732473611831665,3337447,39088516178.1311
1983-11-21,0.7642973065376281,0.7696670604345295,0.7625073665416925,0.7642973065376282,2117846,39088516178.1311
1983-11-22,0.7642974106849538,0.7642974106849538,0.7553478416675697,0.7571377158164978,4905505,39088516178.1311
1983-11-23,0.7553478416675697,0.7571377158164978,0.7499780870389563,0.7571377158164978,1271869,39088516178.1311
1983-11-25,0.7499780870389563,0.7571377158164978,0.7481881467991137,0.7571377158164978,700786,39088516178.1311
1983-11-28,0.755347728729248,0.7571376026105572,0.7517678487848203,0.755347728729248,414277,39088516178.1311
1983-11-29,0.755347728729248,0.7571376026105572,0.7481880349312974,0.755347728729248,830490,39088516178.1311
1983-11-30,0.7535577887570342,0.7642972964085079,0.7535577887570342,0.755347728729248,1899093,39088516178.1311
1983-12-01,0.7571376968778359,0.764297391567203,0.7553478227736788,0.760717511177063,1076346,39088516178.1311
1983-12-02,0.7553480069409874,0.7642975779165764,0.7553480069409874,0.7589278221130371,2117846,39088516178.1311
1983-12-05,0.7625074477174194,0.771457016468048,0.7571376932488597,0.7714570164680481,633031,39088516178.1311
1983-12-06,0.7732473611831665,0.7821969315560656,0.7714571563085185,0.7732473611831665,1575802,39088516178.1311
1983-12-07,0.7714569343395595,0.7714569343395595,0.7625073665416925,0.7642973065376282,528494,39088516178.1311
1983-12-08,0.7625077366828918,0.7642976775477116,0.7571379801793702,0.7625077366828918,1498367,39088516178.1311
1983-12-09,0.762507356436294,0.7642972964085079,0.7535577887570342,0.755347728729248,851785,39088516178.1311
1983-12-12,0.7553480069409874,0.7607176966535976,0.7553480069409874,0.7589278221130371,429764,39088516178.1311
1983-12-13,0.7589276560563405,0.7625074704451111,0.7571377158164978,0.7571377158164978,1506110,39088516178.1311
1983-12-14,0.7571377158164978,0.7625074704451111,0.7571377158164978,0.7571377158164978,3147731,39088516178.1311
1983-12-15,0.7571378814815477,0.7660874524571367,0.7571378814815477,0.7589278221130371,1964912,39088516178.1311
1983-12-16,0.7660874008665941,0.7768271761141412,0.7660874008665941,0.7732473611831665,3149667,39088516178.1311
1983-12-19,0.7768271761141412,0.7821969315560656,0.7732473611831665,0.7732473611831665,1300907,39088516178.1311
1983-12-20,0.7750371649194487,0.7750371649194487,0.7589276370729059,0.760717511177063,2452753,39088516178.1311
1983-12-21,0.7607174164640801,0.7607174164640801,0.7535577887570342,0.755347728729248,6792982,39088516178.1311
1983-12-22,0.7553476999022392,0.7553476999022392,0.7499779462814331,0.7499779462814331,4113733,39088516178.1311
1983-12-23,0.7463985033159545,0.7481884442674503,0.7356590558798014,0.7374489307403564,1103448,39088516178.1311
1983-12-27,0.7338691472795466,0.7410288453102112,0.7320792062491444,0.7410288453102112,2692801,39088516178.1311
1983-12-28,0.7410286004216358,0.7428184747695923,0.7374487195438789,0.7428184747695923,638838,39088516178.1311
1983-12-29,0.744608223438263,0.7499779772810226,0.7428182834603748,0.7446082234382629,1279613,39088516178.1311
1983-12-30,0.744608264341951,0.75355783254121,0.744608264341951,0.7481880784034729,526558,39088516178.1311
1984-01-03,0.7392385226770233,0.748188091027284,0.7392385226770233,0.7463981509208679,1062795,39088516178.1311
1984-01-04,0.7501581452781281,0.7555809581961402,0.7483505854680945,0.7537733316421509,706594,39088516178.1311
1984-01-05,0.7573886368703502,0.7736570099999504,0.7573886368703502,0.770041823387146,2131397,39088516178.1311
1984-01-06,0.7718495889730888,0.777272403240204,0.7664267747059735,0.7772724032402039,346521,39088516178.1311
1984-01-09,0.7736570239067077,0.7772722773284579,0.770041837228919,0.7736570239067078,334906,39088516178.1311
1984-01-10,0.7718491119179525,0.7754642969469421,0.759195864200592,0.759195864200592,662069,39088516178.1311
1984-01-11,0.7646192212000739,0.7700420359884484,0.7610040335891505,0.7628116607666016,3225166,39088516178.1311
1984-01-12,0.7591962980007574,0.7682342991094561,0.7591962980007574,0.7646191120147705,2681186,39088516178.1311
1984-01-13,0.7628116607666016,0.7646192212000739,0.7610040335891505,0.7628116607666016,3953055,39088516178.1311
1984-01-16,0.76461891886272,0.76461891886272,0.7555809200371298,0.7610037326812744,542045,39088516178.1311
1984-01-17,0.761003868857709,0.7682342425144261,0.761003868857709,0.766426682472229,1206050,39088516178.1311
1984-01-18,0.7664267389340979,0.7664267389340979,0.7610039249200848,0.7646191120147705,3078040,39088516178.1311
1984-01-19,0.7664267389340979,0.7664267389340979,0.7610039249200848,0.7646191120147705,3455535,39088516178.1311
1984-01-20,0.764618675116042,0.7664263010025024,0.759195864200592,0.759195864200592,358137,39088516178.1311
1984-01-23,0.762811164608977,0.762811164608977,0.755580727346067,0.7573883533477783,1147973,39088516178.1311
1984-01-24,0.7501580895842025,0.7591960881952302,0.7501580895842025,0.7555809020996094,904053,39088516178.1311
1984-01-25,0.7555809581961402,0.7628113976681419,0.753773331642151,0.7537733316421509,1732607,39088516178.1311
1984-01-26,0.7537736641484208,0.7573889188511684,0.746543288230896,0.746543288230896,3771083,39088516178.1311
1984-01-27,0.7465432909350778,0.7483509182929993,0.7447356635771563,0.7483509182929993,1428675,39088516178.1311
1984-01-30,0.751966206500553,0.7537737673554337,0.7393129467964172,0.7393129467964172,2069449,39088516178.1311
1984-01-31,0.7411201596260071,0.7411201596260071,0.7320821601777545,0.7411201596260071,1297036,39088516178.1311
1984-02-01,0.7411203689442591,0.7411203689442591,0.7266595523940244,0.7320823669433594,4313128,39088516178.1311
1984-02-02,0.7230440219977142,0.7230440219977142,0.6941221356391907,0.6941221356391907,7038838,39088516178.1311
1984-02-03,0.694121981029656,0.6977371659612629,0.6850839853286743,0.6850839853286743,7352450,39088516178.1311
1984-02-06,0.6850844189412,0.6905072331428528,0.6814691649774504,0.6905072331428528,1657108,39088516178.1311
1984-02-07,0.6905067960980492,0.694121981029656,0.6796611745592994,0.6850839853286743,1026013,39088516178.1311
1984-02-08,0.6850844326671164,0.6850844326671164,0.6742388040465145,0.6760464310646057,766606,39088516178.1311
1984-02-09,0.6742388010025023,0.6832768025642088,0.6742388010025023,0.6742388010025024,2832184,39088516178.1311
1984-02-10,0.6742388010025023,0.6760464280124328,0.6688159867166841,0.6742388010025024,3097399,39088516178.1311
1984-02-13,0.6760465292268386,0.6760465292268386,0.6633930047749569,0.6670084595680237,1078282,39088516178.1311
1984-02-14,0.6670085832708021,0.6670085832708021,0.6579703117038102,0.6597779393196106,422021,39088516178.1311
1984-02-15,0.6615853017418754,0.6633929288154589,0.6507397395322995,0.652547299861908,1748094,39088516178.1311
1984-02-16,0.654354836612526,0.654354836612526,0.641701649075932,0.6435092091560364,1244767,39088516178.1311
1984-02-17,0.6471245317439125,0.6543549738122466,0.6453169712848138,0.648932158946991,1486751,39088516178.1311
1984-02-21,0.6471244853851326,0.652547299861908,0.6471244853851326,0.652547299861908,1035693,39088516178.1311
1984-02-22,0.6525473437261851,0.6543549709212774,0.6471245288848877,0.6471245288848877,1999758,39088516178.1311
1984-02-23,0.647124325358097,0.6597775782562151,0.647124325358097,0.6579699516296387,774350,39088516178.1311
1984-02-24,0.6597777079389241,0.6923147933807561,0.6597777079389241,0.6905072331428528,2861222,39088516178.1311
1984-02-27,0.6923148340561678,0.6923148340561678,0.677854017583471,0.6832768321037292,815003,39088516178.1311
1984-02-28,0.6832768321037292,0.6850844591918072,0.677854017583471,0.6832768321037292,629159,39088516178.1311
1984-02-29,0.6814689814633785,0.6923146069460453,0.6814689814633785,0.6868917942047119,758863,39088516178.1311
1984-03-01,0.6868920355551601,0.69412247733212,0.6850844751689029,0.6886996626853943,2135269,39088516178.1311
1984-03-02,0.6886996626853943,0.69412247733212,0.6868920355551601,0.6886996626853943,2439201,39088516178.1311
1984-03-05,0.6868917942047119,0.6868917942047119,0.6832766079584742,0.6868917942047119,362008,39088516178.1311
1984-03-06,0.6868920195359095,0.6868920195359095,0.6796616446715489,0.6832768321037292,706594,39088516178.1311
1984-03-07,0.6796614217122365,0.6868917942047119,0.6742386089709032,0.6868917942047119,1386086,39088516178.1311
1984-03-08,0.6832767693590664,0.6886995833813528,0.6796615822588654,0.6814691424369812,1078282,39088516178.1311
1984-03-09,0.683276805649025,0.683276805649025,0.6742388040465145,0.6760464310646057,1175076,39088516178.1311
1984-03-12,0.6742386089709032,0.6868917942047119,0.6706234227246654,0.6868917942047119,559468,39088516178.1311
1984-03-13,0.6868920355551601,0.6905072898156285,0.6850844751689029,0.6886996626853943,2355959,39088516178.1311
1984-03-14,0.6850842344535699,0.6905070471949033,0.6850842344535699,0.6868917942047119,913733,39088516178.1311
1984-03-15,0.6868920355551601,0.6905072898156285,0.6832768480386687,0.6886996626853943,439443,39088516178.1311
1984-03-16,0.6905070471949033,0.6923146069460453,0.6832766079584742,0.6868917942047119,611736,39088516178.1311
1984-03-19,0.6832767693590664,0.6868919564592676,0.6796615822588654,0.6814691424369812,1279613,39088516178.1311
1984-03-20,0.6832766391816714,0.6832766391816714,0.6796614527702332,0.6796614527702332,724017,39088516178.1311
1984-03-21,0.6814690409592392,0.6814690409592392,0.6688158546207401,0.6706234812736511,824682,39088516178.1311
1984-03-22,0.6670084595680237,0.6706237141291427,0.6652008990314467,0.6670084595680237,799516,39088516178.1311
1984-03-23,0.6652009610804159,0.6688161492347717,0.6652009610804159,0.6688161492347717,2166243,39088516178.1311
1984-03-26,0.6706237766839441,0.6742389648382999,0.6688161492347717,0.6688161492347717,1248639,39088516178.1311
1984-03-27,0.6706237766839441,0.6706237766839441,0.6670085217855994,0.6688161492347717,1297036,39088516178.1311
1984-03-28,0.667008356679195,0.67604642494385,0.667008356679195,0.6724311709403992,847913,39088516178.1311
1984-03-29,0.6706236167543048,0.6760464310646057,0.6688159897362135,0.6760464310646057,1089897,39088516178.1311
1984-03-30,0.672431173992572,0.6905072438599574,0.6688159867166841,0.6742388010025024,1022142,39088516178.1311
1984-04-02,0.6742386678355138,0.6760462944884249,0.6670082279678291,0.6706234812736511,1941682,39088516178.1311
1984-04-03,0.6688160868485832,0.6724312746657196,0.6652008990314467,0.6670084595680237,1411252,39088516178.1311
1984-04-04,0.6708102487809177,0.674466127139201,0.6689824108371235,0.6726383566856384,1424803,39088516178.1311
1984-04-05,0.6708099187325334,0.6762936323365427,0.6653264750893176,0.6671543121337891,2330792,39088516178.1311
1984-04-06,0.6671545567599425,0.6708101646990917,0.6671545567599425,0.6689823269844055,538173,39088516178.1311
1984-04-09,0.6689820021427436,0.6762935519218445,0.6689820021427436,0.6762935519218445,414277,39088516178.1311
1984-04-10,0.6744657150947121,0.6781213887489769,0.6726379457577701,0.6762935519218445,1016334,39088516178.1311
1984-04-11,0.6762937938926991,0.6817772388458251,0.6762937938926991,0.6817772388458252,534301,39088516178.1311
1984-04-12,0.6817771296492705,0.6909161806106567,0.6799492924609117,0.6909161806106567,555596,39088516178.1311
1984-04-13,0.687260573724143,0.6909161806106567,0.6836049668376293,0.6909161806106567,1142166,39088516178.1311
1984-04-16,0.687260759099695,0.7000554203987122,0.687260759099695,0.7000554203987122,801452,39088516178.1311
1984-04-17,0.7018832580800954,0.7018832580800954,0.6982276502075508,0.7000554203987122,1401573,39088516178.1311
1984-04-18,0.6963995151993907,0.7018829584121704,0.6963995151993907,0.7018829584121704,2282396,39088516178.1311
1984-04-19,0.7018827346384078,0.7091939449310304,0.7018827346384078,0.7091939449310303,741440,39088516178.1311
1984-04-23,0.7055387510418263,0.7091943583189836,0.7018831437646689,0.7037109136581421,940835,39088516178.1311
1984-04-24,0.7018826755219449,0.7128494900371927,0.7000548393576541,0.7110217213630676,1322202,39088516178.1311
1984-04-25,0.7091941411042801,0.7238166332244873,0.7091941411042801,0.7238166332244873,1192498,39088516178.1311
1984-04-26,0.7293000762058388,0.7347837891479515,0.7238166332244873,0.7238166332244873,749183,39088516178.1311
1984-04-27,0.7201612007978127,0.7201612007978127,0.712849919228849,0.71833336353302,898246,39088516178.1311
1984-04-30,0.7201612007978127,0.7238168078371912,0.7183333635330201,0.71833336353302,511071,39088516178.1311
1984-05-01,0.7183334615588575,0.7366119041913181,0.7183334615588575,0.7347840666770935,2323049,39088516178.1311
1984-05-02,0.7384400304396492,0.7384400304396492,0.7311288118362427,0.7311288118362427,735632,39088516178.1311
1984-05-03,0.7311281893333798,0.7311281893333798,0.7238166395039881,0.7274722456932068,423956,39088516178.1311
1984-05-04,0.7238168023384216,0.7256446395893282,0.7128499138133939,0.7146777510643005,1575802,39088516178.1311
1984-05-07,0.7128499719059012,0.7165056467056274,0.7128499719059012,0.7165056467056274,1434483,39088516178.1311
1984-05-08,0.7201609999561941,0.734783761486682,0.7183331632011566,0.7329559922218323,2028796,39088516178.1311
1984-05-09,0.7329559922218323,0.7384393675065692,0.7311281554667948,0.7329559922218323,1043436,39088516178.1311
1984-05-10,0.7329559922218323,0.734783761486682,0.7329559922218323,0.7329559922218323,838234,39088516178.1311
1984-05-11,0.7329559922218323,0.7366115982417195,0.7329559922218323,0.7329559922218323,594313,39088516178.1311
1984-05-14,0.7329562966530849,0.7347840666770936,0.7274725141495483,0.7347840666770935,1906836,39088516178.1311
1984-05-15,0.7347840666770936,0.7384396742153267,0.7311284591388604,0.7347840666770935,5770841,39088516178.1311
1984-05-16,0.7347838868329943,0.7384394934764892,0.7347838868329943,0.7366117238998413,1558379,39088516178.1311
1984-05-17,0.7384396742153267,0.7384396742153267,0.7347840666770936,0.7347840666770935,1550635,39088516178.1311
1984-05-18,0.7384393675065692,0.7384393675065692,0.7311281554667948,0.7329559922218323,646582,39088516178.1311
1984-05-21,0.7311288118362427,0.7366122595339217,0.7311288118362427,0.7311288118362427,739504,39088516178.1311
1984-05-22,0.7311283459915198,0.7384395599365234,0.7274724015679912,0.7384395599365234,1331881,39088516178.1311
1984-05-23,0.7420951676101833,0.7457507742536782,0.7366117238998413,0.7366117238998413,1018270,39088516178.1311
1984-05-24,0.7366117238998413,0.7384394934764892,0.7347838868329943,0.7366117238998413,2735390,39088516178.1311
1984-05-25,0.7366115982417195,0.7530618590763062,0.7329559922218323,0.7329559922218323,4202783,39088516178.1311
1984-05-29,0.7347836145550756,0.7384392198439668,0.7292999029159546,0.7292999029159546,3618149,39088516178.1311
1984-05-30,0.7293000825329115,0.7329560261730844,0.7256444763436929,0.7274722456932068,1310587,39088516178.1311
1984-05-31,0.7256450941775701,0.734784421137946,0.7219894848758668,0.7311288118362427,1116999,39088516178.1311
1984-06-01,0.7384396742153267,0.7384396742153267,0.7329562966530849,0.7347840666770935,849849,39088516178.1311
1984-06-04,0.7347838868329943,0.7384394934764892,0.7311282801894994,0.7366117238998413,876951,39088516178.1311
1984-06-05,0.7439228296279907,0.7439228296279907,0.7384393867104633,0.7439228296279907,689171,39088516178.1311
1984-06-06,0.7439228296279907,0.7439228296279907,0.7311281744805529,0.7439228296279907,996975,39088516178.1311
1984-06-07,0.7420950360786377,0.7749956250190735,0.7420950360786377,0.7749956250190735,2375318,39088516178.1311
1984-06-08,0.771340024722947,0.780479073524475,0.7676843512101855,0.7804790735244751,1000847,39088516178.1311
1984-06-11,0.7768233942717611,0.7804790677575107,0.7749956250190735,0.7749956250190735,766606,39088516178.1311
1984-06-12,0.7713402668646299,0.7859627630354545,0.7713402668646299,0.7823070883750916,1310587,39088516178.1311
1984-06-13,0.7896182187135409,0.7932738239325425,0.7841345071792601,0.7841345071792603,2013309,39088516178.1311
1984-06-14,0.7823067711130652,0.7823067711130652,0.7676842808723451,0.767684280872345,1192498,39088516178.1311
1984-06-15,0.7603735281962433,0.7622012983975814,0.7567179203033447,0.7567179203033447,1935874,39088516178.1311
1984-06-18,0.7567176943287574,0.7622010707855225,0.753062020037311,0.7622010707855225,2274652,39088516178.1311
1984-06-19,0.7640290823293617,0.7640290823293617,0.7585456371307373,0.7585456371307373,2160436,39088516178.1311
1984-06-20,0.7603734097879287,0.7603734097879287,0.754889965057373,0.754889965057373,1204114,39088516178.1311
1984-06-21,0.7548900826117843,0.7603735281962433,0.7530622449202239,0.7567179203033447,1105384,39088516178.1311
1984-06-22,0.7548896729309721,0.7640287214485415,0.7530618362313839,0.7603731155395508,702722,39088516178.1311
1984-06-25,0.7622009553012908,0.7749956784023668,0.7622009553012908,0.7713400721549988,822747,39088516178.1311
1984-06-26,0.7713399540501613,0.7731677231488878,0.7640286751847104,0.767684280872345,818875,39088516178.1311
1984-06-27,0.7713403650909336,0.7713403650909336,0.7585456371307373,0.7585456371307373,451059,39088516178.1311
1984-06-28,0.7585452788399627,0.7640287214485415,0.7585452788399627,0.7603731155395508,181972,39088516178.1311
1984-06-29,0.7603731859227029,0.7749956784023668,0.7603731859227029,0.7713400721549988,1039564,39088516178.1311
1984-07-02,0.7731677882761987,0.7749956250190735,0.7695121822806363,0.7749956250190735,1724864,39088516178.1311
1984-07-03,0.7777297400822056,0.7795770961445042,0.7684930961925318,0.7740350961685181,644646,39088516178.1311
1984-07-05,0.7721877694129944,0.7758824134669045,0.7684931253590842,0.7721877694129944,818875,39088516178.1311
1984-07-06,0.7684932141272375,0.7740352149537116,0.7684932141272375,0.7703405022621155,640774,39088516178.1311
1984-07-09,0.7740356465508427,0.7814249396324157,0.768493642634184,0.7814249396324158,1616455,39088516178.1311
1984-07-10,0.781424851704108,0.781424851704108,0.7574095495748338,0.7629515528678894,886630,39088516178.1311
1984-07-11,0.7629515612647045,0.7666462074304203,0.7500202655792236,0.7500202655792236,1335753,39088516178.1311
1984-07-12,0.7500203511954578,0.7703409415320039,0.7500203511954578,0.76849365234375,2470175,39088516178.1311
1984-07-13,0.772188016108361,0.7777300180652177,0.7684933708741012,0.7758826613426208,586570,39088516178.1311
1984-07-16,0.772188016108361,0.7758826613426207,0.7647987256398413,0.7758826613426208,1207985,39088516178.1311
1984-07-17,0.775882935715757,0.7832722970082879,0.7721882891749704,0.7814249396324158,1018270,39088516178.1311
1984-07-18,0.7795772047271334,0.7832718491554259,0.7777298484075277,0.783271849155426,683364,39088516178.1311
1984-07-19,0.7795772552490233,0.7832718999167539,0.7758825423703695,0.7795772552490234,704658,39088516178.1311
1984-07-20,0.7795773747878145,0.7795773747878145,0.772188016108361,0.7758826613426208,331034,39088516178.1311
1984-07-23,0.7758823840199071,0.7758823840199071,0.7703403840439208,0.7740350961685181,971809,39088516178.1311
1984-07-24,0.7703408079153357,0.7703408079153357,0.7574095129966737,0.7574095129966736,245856,39088516178.1311
1984-07-25,0.75556218624115,0.7592569005470037,0.7518675401462461,0.7555621862411499,2843799,39088516178.1311
1984-07-26,0.7555621559178874,0.7592568700754598,0.7537148670500484,0.7574095129966736,416213,39088516178.1311
1984-07-27,0.7592569005470037,0.7592569005470037,0.753714897299173,0.7555621862411499,698851,39088516178.1311
1984-07-30,0.7537149117449394,0.7574095579106552,0.7481729083908901,0.7500202655792236,1341561,39088516178.1311
1984-07-31,0.7426308609992255,0.7574095129966737,0.7426308609992255,0.7574095129966736,1939746,39088516178.1311
1984-08-01,0.7537148670500484,0.761104158943299,0.7537148670500484,0.7574095129966736,1006655,39088516178.1311
1984-08-02,0.7611037690403517,0.7721877694129944,0.7611037690403517,0.7721877694129944,2849607,39088516178.1311
1984-08-03,0.7721884475209185,0.7925091099786623,0.7721884475209185,0.7906617522239685,4498972,39088516178.1311
1984-08-06,0.7925086617469788,0.8035929384279754,0.7888140165382022,0.7925086617469788,4301512,39088516178.1311
1984-08-07,0.7906612661685877,0.8109821889780254,0.7888139777604779,0.8091349005699158,820811,39088516178.1311
1984-08-08,0.8128299826788257,0.8239139919313908,0.7998986840248108,0.7998986840248108,3366485,39088516178.1311
1984-08-09,0.7980506417423159,0.8128292853297334,0.7980506417423159,0.8109819293022156,1509982,39088516178.1311
1984-08-10,0.8183717896140017,0.8183717896140017,0.8017457797514389,0.8054404258728027,1155717,39088516178.1311
1984-08-13,0.8054404162138762,0.8072877733578795,0.7906614908508998,0.7962034940719604,683364,39088516178.1311
1984-08-14,0.7962034940719604,0.8017457701368189,0.7925088479949032,0.7962034940719604,1198306,39088516178.1311
1984-08-15,0.7925088479949032,0.7980511240597616,0.7925088479949032,0.7962034940719604,325227,39088516178.1311
1984-08-16,0.7906614908508998,0.7962034940719604,0.7888142019178459,0.7962034940719604,1734543,39088516178.1311
1984-08-17,0.7906612369711801,0.7943559500728219,0.7888139486312866,0.7888139486312866,998911,39088516178.1311
1984-08-20,0.7869666598283471,0.7925086617469788,0.7851193031184922,0.7925086617469788,472353,39088516178.1311
1984-08-21,0.7906614908508998,0.7980511240597616,0.7851194876298391,0.7962034940719604,1289292,39088516178.1311
1984-08-22,0.798051133630075,0.8109824291603237,0.7962035036201168,0.8054404258728027,1115064,39088516178.1311
1984-08-23,0.8072875439508759,0.8109821889780254,0.8017455423046866,0.8091349005699158,480097,39088516178.1311
1984-08-24,0.809134641485606,0.8146766413572512,0.809134641485606,0.8109819293022156,1066667,39088516178.1311
1984-08-27,0.8109820992233507,0.8109820992233507,0.8035928099868543,0.8072874546051025,483969,39088516178.1311
1984-08-28,0.8035928989237264,0.8091349005699158,0.8017455423046866,0.8091349005699158,605929,39088516178.1311
1984-08-29,0.8072876851861635,0.8109823308596926,0.7998983938391051,0.8035930395126343,611736,39088516178.1311
1984-08-30,0.8017455423046866,0.8109821889780254,0.8017455423046866,0.8091349005699158,574955,39088516178.1311
1984-08-31,0.809135042128399,0.8109823308596926,0.8017456825703987,0.8035930395126343,406534,39088516178.1311
1984-09-04,0.8017456825703987,0.8054403282439279,0.7998983938391051,0.8035930395126343,536237,39088516178.1311
1984-09-05,0.8017453457395224,0.8017453457395224,0.7943557846532133,0.7980507016181946,2050091,39088516178.1311
1984-09-06,0.7980511240597616,0.7998984812037649,0.7962034940719604,0.7962034940719604,1411252,39088516178.1311
1984-09-07,0.796203695956111,0.7998986840248108,0.796203695956111,0.7998986840248108,605929,39088516178.1311
1984-09-10,0.7962031796957452,0.8091348110196879,0.792508535077497,0.8072874546051025,834362,39088516178.1311
1984-09-11,0.8091347401884345,0.8220660293257659,0.8091347401884345,0.8165240287780762,2702480,39088516178.1311
1984-09-12,0.8165240287780763,0.818371385030945,0.8128293844832554,0.8165240287780762,592377,39088516178.1311
1984-09-13,0.8202189873075856,0.8331503496099771,0.8165243415973062,0.8276083469390869,2491470,39088516178.1311
1984-09-14,0.834997764975771,0.8590134091053617,0.8331504759459863,0.857166051864624,3660738,39088516178.1311
1984-09-17,0.8571653077274309,0.8608599507904959,0.8516230361838114,0.8590126633644104,2404356,39088516178.1311
1984-09-18,0.8590130552612592,0.8608603435301101,0.8534707811891568,0.8553180694580078,1339625,39088516178.1311
1984-09-19,0.8571657203089953,0.8756390127270066,0.855318090939117,0.8719443678855896,1413188,39088516178.1311
1984-09-20,0.8737919775570113,0.886723272353744,0.8700972634342764,0.8830286264419556,1686146,39088516178.1311
1984-09-21,0.8848756589360122,0.8848756589360122,0.8700970113594179,0.8719443678855896,1177011,39088516178.1311
1984-09-24,0.8682494079255728,0.8700966955703716,0.8460811376571654,0.8460811376571655,815003,39088516178.1311
1984-09-25,0.8091346716803822,0.818371315740842,0.7980506715234663,0.812829315662384,4402178,39088516178.1311
1984-09-26,0.8035928989237264,0.8128295455970652,0.8035928989237264,0.8091349005699158,2201089,39088516178.1311
1984-09-27,0.8128295327886744,0.8202188227265347,0.8109821761987449,0.8183715343475342,4537689,39088516178.1311
1984-09-28,0.8146766717588402,0.8220659597228437,0.8091346716803822,0.812829315662384,998911,39088516178.1311
1984-10-01,0.8128293156623839,0.8165239596443857,0.8091346716803822,0.812829315662384,1254446,39088516178.1311
1984-10-02,0.8128295327886744,0.8202188227265347,0.8128295327886744,0.8183715343475342,509135,39088516178.1311
1984-10-03,0.8174009858155847,0.8248657645201086,0.8155347566855689,0.8211333751678467,427828,39088516178.1311
1984-10-04,0.8211336806808246,0.8229999105051945,0.8155350601155105,0.8174012899398804,698851,39088516178.1311
1984-10-05,0.8174012899398804,0.8211336806808246,0.8155350601155105,0.8174012899398804,1056987,39088516178.1311
1984-10-08,0.8155351877212524,0.8174014178376289,0.8155351877212524,0.8155351877212524,129704,39088516178.1311
1984-10-09,0.8192671460378308,0.8248657645201086,0.8174009858155847,0.8211333751678467,1515789,39088516178.1311
1984-10-10,0.8211333751678467,0.8229996042978626,0.8192671460378308,0.8211333751678467,1314459,39088516178.1311
1984-10-11,0.8230003832232805,0.8379300236701965,0.8211341523269778,0.8379300236701965,590442,39088516178.1311
1984-10-12,0.8360637615303802,0.8360637615303802,0.8304651379585266,0.8304651379585266,272958,39088516178.1311
1984-10-15,0.826732745213235,0.8304651379585266,0.824866514386673,0.8304651379585266,371688,39088516178.1311
1984-10-16,0.8304647292061046,0.8341971201143238,0.8267323382978854,0.8285984992980957,720145,39088516178.1311
1984-10-17,0.8285983789947979,0.830464608631851,0.8248659886284805,0.8267322182655334,675620,39088516178.1311
1984-10-18,0.824866091581803,0.8435281146504264,0.822999930619619,0.8323309421539307,2729583,39088516178.1311
1984-10-19,0.8509932250496154,0.8603242394328923,0.843528372198303,0.8491269946098328,1459649,39088516178.1311
1984-10-22,0.8453949880219062,0.8584584003320491,0.8453949880219062,0.8565922379493713,2050091,39088516178.1311
1984-10-23,0.8584572620395085,0.8733872303826676,0.8584572620395085,0.8677886128425598,1314459,39088516178.1311
1984-10-24,0.8659229139946436,0.8715215349612576,0.864056408405304,0.864056408405304,1010526,39088516178.1311
