Date,Open,High,Low,Close,Volume,MarketCap
2009-12-21,23.402400599058947,23.55000358635736,23.32621788474194,23.450014114379883,9102000,151499035491.94336
2009-12-22,23.530955298976345,23.72617541639785,23.497625478035847,23.616661071777344,7071100,151499035491.94336
2009-12-23,23.57330301867269,23.76119539005916,23.4721304860538,23.510671615600582,7117600,151499035491.94336
2009-12-24,23.491397242754623,23.64556725547025,23.491397242754623,23.558847427368164,2514400,151499035491.94336
2009-12-28,23.55885170376837,23.64557154761184,23.47694881221401,23.534761428833008,4449200,151499035491.94336
2009-12-29,23.50103724931943,23.602211625690103,23.41431740547597,23.534761428833008,4916000,151499035491.94336
2009-12-30,23.409494060896456,23.58293370122325,23.34686267126079,23.44321823120117,4561400,151499035491.94336
2009-12-31,23.40950234099813,23.54921786043856,23.18306697072091,23.2167911529541,4383100,151499035491.94336
2010-01-04,23.28422880750524,23.89126559840393,23.245685855534976,23.775638580322266,7844500,151499035491.94336
2010-01-05,23.785281016626623,23.881636585858413,23.491397357493,23.5684814453125,7168600,151499035491.94336
2010-01-06,23.44322049179191,23.607024408137065,23.26496388330236,23.5684814453125,11777200,151499035491.94336
2010-01-07,23.496207365075605,23.8960803468654,23.39503488221868,23.86235618591309,8905400,151499035491.94336
2010-01-08,23.761189857351336,23.85754541552702,23.501030401625805,23.732282638549805,6580800,151499035491.94336
2010-01-11,23.98280604693724,23.992441786414105,23.727465383203096,23.81900215148925,6090900,151499035491.94336
2010-01-12,23.78527461066367,23.78527461066367,23.53475093326509,23.68891906738281,6752900,151499035491.94336
2010-01-13,23.68893293410872,24.03581235784001,23.68893293410872,23.929821014404297,5926400,151499035491.94336
2010-01-14,23.838271238556096,24.07915918781939,23.838271238556096,23.89608383178711,4602200,151499035491.94336
2010-01-15,23.92499123425073,24.07434242557941,23.82863568622671,23.90571975708008,8269200,151499035491.94336
2010-01-19,23.89608724675933,24.18515392988311,23.85272733618224,24.132158279418945,8804100,151499035491.94336
2010-01-20,24.04062067454749,24.04543762540945,23.462489166153976,23.72264862060547,6461400,151499035491.94336
2010-01-21,23.71301574787081,23.75637566218812,22.92772033871497,22.99516868591309,10276000,151499035491.94336
2010-01-22,22.932538778277035,23.014441660782108,22.50375839655388,22.551937103271484,8717000,151499035491.94336
2010-01-25,22.6868301496247,22.946989610476543,22.653105979273104,22.667558670043945,5880900,151499035491.94336
2010-01-26,22.494113866388247,22.83617611802982,22.494113866388247,22.64346504211425,5858200,151499035491.94336
2010-01-27,22.571210002275816,22.691654029689943,22.267692376429817,22.47003746032715,5177700,151499035491.94336
2010-01-28,22.47966460047426,22.69164534598289,22.17132830234195,22.26286506652832,5594200,151499035491.94336
2010-01-29,22.417030735329813,22.68682588525957,21.88707801127859,21.92561912536621,7064100,151499035491.94336
2010-02-01,22.036430776562028,22.27249994161201,21.98343513278327,22.21468734741211,8066200,151499035491.94336
2010-02-02,22.262863171708705,22.990345786162653,22.195414841961536,22.932531356811523,8715600,151499035491.94336
2010-02-03,22.80246612147164,22.85545995433332,22.55194230227488,22.629026412963867,5001800,151499035491.94336
2010-02-04,22.450763645027493,22.55193801430677,22.113521873529297,22.13279151916504,6728400,151499035491.94336
2010-02-05,22.26768181275181,22.26768181275181,21.684731599865312,21.997886657714844,8451200,151499035491.94336
2010-02-08,21.82927130203873,22.29659277403624,21.82927130203873,21.93526077270508,5242500,151499035491.94336
2010-02-09,22.12797209593206,22.643472275170204,22.01716383512504,22.57120513916016,8742400,151499035491.94336
2010-02-10,22.551937103271484,22.686833806421312,22.349590210717,22.551937103271484,6480000,151499035491.94336
2010-02-11,22.474848497980624,23.573297060985524,22.185781829201343,23.448034286499023,16677800,151499035491.94336
2010-02-12,23.293862224677145,24.05506896984436,23.22159694797497,23.746732711791992,13040700,151499035491.94336
2010-02-16,23.896087957277608,24.050256124395823,23.63593032390907,23.80936813354492,11304100,151499035491.94336
2010-02-17,23.85272697462942,24.035802354049864,23.775642894530723,24.00689697265625,7402400,151499035491.94336
2010-02-18,23.891270989480585,24.25741992667417,23.891270989480585,24.223695755004883,7533300,151499035491.94336
2010-02-19,24.1851481512137,24.28632063911015,23.992437075176525,24.07915687561035,8931900,151499035491.94336
2010-02-22,24.088806842439737,24.122531024992742,23.93463862567453,23.96836280822754,8233500,151499035491.94336
2010-02-23,23.96834441517092,24.0887883569557,23.69373237492792,23.75154495239257,10514700,151499035491.94336
2010-02-24,23.76119020383392,24.07434531301393,23.59256935293972,24.00689697265625,8305900,151499035491.94336
2010-02-25,23.814185789524096,24.030985338541004,23.60702198022232,23.90090560913086,9596000,151499035491.94336
2010-02-26,23.9057197828919,23.91053857110437,23.582930810166527,23.597383499145508,8502800,151499035491.94336
2010-03-01,23.631108188286287,23.727463738546746,23.505847259428176,23.57329559326172,8198300,151499035491.94336
2010-03-02,23.794916081291102,24.132159645106075,23.66001939089695,23.99726295471192,7126700,151499035491.94336
2010-03-03,24.002072812761288,24.17069362592204,23.953895962666508,24.07915687561035,7166800,151499035491.94336
2010-03-04,24.165886496847303,24.47422287354874,24.11770962717387,24.406774520874023,7350200,151499035491.94336
2010-03-05,24.45013295615592,24.753652362617743,24.33932469236216,24.69102096557617,7140400,151499035491.94336
2010-03-08,24.63321389939525,24.705479215780336,24.42123122720682,24.46940994262696,6970700,151499035491.94336
2010-03-09,24.382685556926507,24.464586601160025,24.185157455024203,24.27187728881836,6203800,151499035491.94336
2010-03-10,24.20924134315872,24.28632542118595,24.01653022917595,24.23332977294922,5967300,151499035491.94336
2010-03-11,24.22851997071124,24.33450946062735,23.934636262200787,24.20443153381348,8066600,151499035491.94336
2010-03-12,24.20924756921461,24.329691586971904,24.064715115471845,24.15625190734864,6118200,151499035491.94336
2010-03-15,24.112881800761528,24.62838183195918,23.997256621746043,24.532026290893555,9131000,151499035491.94336
2010-03-16,24.560936418636366,24.777735952299302,24.48385234420391,24.686199188232425,5970200,151499035491.94336
2010-03-17,24.787374064143577,25.01380752068565,24.70065424237701,24.97044944763184,6784300,151499035491.94336
2010-03-18,25.023440265268988,25.04753053118785,24.88372664721758,24.96562767028809,6092500,151499035491.94336
2010-03-19,25.379961013793945,25.46186205546544,24.970452129777136,25.379961013793945,15243800,151499035491.94336
2010-03-22,25.24024828443333,25.56785616257961,25.163164185918323,25.481136322021484,6994400,151499035491.94336
2010-03-23,25.4275549476743,25.54446220397949,25.17912377616293,25.54446220397949,7052200,151499035491.94336
2010-03-24,25.53958672486243,25.671108755506538,25.25218714490834,25.27654266357422,8034100,151499035491.94336
2010-03-25,25.388583064644045,25.58830131859332,25.164509288643835,25.193737030029297,6076200,151499035491.94336
2010-03-26,25.22295260909392,25.549322417510613,25.17424158489153,25.388572692871094,5112400,151499035491.94336
2010-03-29,25.46164898049587,25.690594953274605,25.4519064009939,25.588298797607425,7271600,151499035491.94336
2010-03-30,25.63213921011799,25.77827418471613,25.408065458520376,25.56881523132324,4820600,151499035491.94336
2010-03-31,25.57368785127888,25.57368785127888,25.30577339781168,25.40806770324707,6486100,151499035491.94336
2010-04-01,25.447028023446578,25.66135913034539,25.408057717716,25.559064865112305,5846800,151499035491.94336
2010-04-05,25.622399304067,25.81237683489388,25.505492055473614,25.744178771972656,4390900,151499035491.94336
2010-04-06,25.6418887204309,25.79289595464968,25.59804803038077,25.64676094055176,4451200,151499035491.94336
2010-04-07,25.60778485705568,25.71982173795733,25.4713924556462,25.58342933654785,5572600,151499035491.94336
2010-04-08,25.471392256906395,25.680853076412127,25.432421937832263,25.51036071777344,4755700,151499035491.94336
2010-04-09,25.70032400223432,25.724681369030364,25.344728373845165,25.695453643798828,4844300,151499035491.94336
2010-04-12,25.749053676057866,25.91467384400654,25.6906000456664,25.79289436340332,5055600,151499035491.94336
2010-04-13,25.710076765341448,25.729561923217112,25.369095793551985,25.55419921875,4531800,151499035491.94336
2010-04-14,25.37397269900439,25.37397269900439,24.74559013197813,24.98914909362793,12739900,151499035491.94336
2010-04-15,24.672519143706847,25.14502218118056,24.672519143706847,25.130409240722656,6596800,151499035491.94336
2010-04-16,25.06220751150036,25.174244366108702,24.6286730303008,24.716354370117188,8822900,151499035491.94336
2010-04-19,24.623806315244508,25.057340893328576,24.623806315244508,25.013500213623047,5769800,151499035491.94336
2010-04-20,25.07682559317084,26.260522065317268,24.920948036676474,25.291156768798828,6890900,151499035491.94336
2010-04-21,25.31550804840052,25.753912873603493,25.23269707122022,25.32525062561035,6611300,151499035491.94336
2010-04-22,24.54100108617459,24.99889125747249,24.39486608326737,24.959922790527344,10098900,151499035491.94336
2010-04-23,24.930688541891723,24.95504405965366,24.64815933287393,24.91120338439941,6457700,151499035491.94336
2010-04-26,24.86249716946218,24.91120821443064,24.38512186758376,24.419219970703125,7802200,151499035491.94336
2010-04-27,24.36076611256932,24.38999385642521,23.48882645692004,23.595991134643555,12135800,151499035491.94336
2010-04-28,23.70803003655956,24.03440003348485,23.63983382000406,23.9126205444336,9074100,151499035491.94336
2010-04-29,24.087970793889355,24.502020098309675,24.0295171898056,24.151296615600582,7819100,151499035491.94336
2010-04-30,24.097711416101024,24.26333149607516,23.878508095810787,23.90773582458496,6884400,151499035491.94336
2010-05-03,24.024653214066344,24.200015944684043,23.94184406805644,24.0733642578125,6482700,151499035491.94336
2010-05-04,23.87364477490322,24.23411279795121,23.800578213049747,23.8687744140625,9986300,151499035491.94336
2010-05-05,23.815193729893583,24.13669146816412,23.625218047034725,23.72751235961914,7506100,151499035491.94336
2010-05-06,23.62520974747678,23.82492794111688,21.433179977092337,22.89453315734864,16460800,151499035491.94336
2010-05-07,22.475618544892484,22.89454021637766,22.368452017338445,22.612010955810547,14566200,151499035491.94336
2010-05-10,23.33781006017473,23.88825360806576,23.23551578420223,23.552141189575195,9709700,151499035491.94336
2010-05-11,23.255000939113177,23.68853541574517,23.255000939113177,23.552141189575195,8924200,151499035491.94336
2010-05-12,23.34756134974486,23.532666674057385,23.147843082899648,23.37678909301757,8489700,151499035491.94336
2010-05-13,23.31345749795683,23.47420540081195,23.04554308772704,23.06989860534668,6602600,151499035491.94336
2010-05-14,23.026057567567253,23.12348149471775,22.548682368557348,22.68020439147949,10548700,151499035491.94336
2010-05-17,22.69967856645943,22.81171724548425,22.35382552938347,22.52918815612793,9076800,151499035491.94336
2010-05-18,22.621754763241924,22.777632343661622,22.100538755299667,22.193092346191406,10435700,151499035491.94336
2010-05-19,22.100534507917697,22.66072073240939,21.9690124763012,22.534069061279297,11069300,151499035491.94336
2010-05-20,22.149248774724512,22.368450316112305,21.6718735146107,21.70109939575196,13066700,151499035491.94336
2010-05-21,21.38448024264582,21.779044620465456,21.131178667960025,21.55984115600586,16035700,151499035491.94336
2010-05-24,21.45266539266416,21.783905599534872,21.223719463684105,21.579315185546875,12667000,151499035491.94336
2010-05-25,21.23832989568093,21.394207403090203,20.931447098210068,21.29678535461425,15891000,151499035491.94336
2010-05-26,21.36011680918648,21.705971892170822,21.21398182699117,21.287050247192383,14571200,151499035491.94336
2010-05-27,21.54521637116991,21.82287332083281,21.47702018819399,21.77416229248047,11520600,151499035491.94336
2010-05-28,21.803385558057503,21.822870710350244,21.44291953167376,21.49163055419922,14109100,151499035491.94336
2010-06-01,21.3211475350158,21.720584004953366,21.194495859255856,21.41857147216797,9173500,151499035491.94336
2010-06-02,21.45266635037424,21.94952668286161,21.45266635037424,21.94465446472168,9575200,151499035491.94336
2010-06-03,21.949533150779533,22.09566814852439,21.769298190627143,21.9300479888916,6411200,151499035491.94336
2010-06-04,21.710832855084323,21.79851417808845,21.19448749274963,21.30652618408203,11855100,151499035491.94336
2010-06-07,21.29679743287228,21.554969352524697,20.980170021134107,21.028881072998047,10536000,151499035491.94336
2010-06-08,21.009396253228083,21.3211514223901,20.916842659865534,21.301666259765625,11988100,151499035491.94336
2010-06-09,21.42344129394957,21.98849788537035,21.32601735924798,21.50625228881836,11085700,151499035491.94336
2010-06-10,21.720577443677204,22.202824764891005,21.720577443677204,21.97387886047364,9979300,151499035491.94336
2010-06-11,21.842348978335995,21.89105998550864,20.98989334537405,21.603660583496094,15482400,151499035491.94336
2010-06-14,21.730329084959337,22.38306712331914,21.730329084959337,22.197961807250977,11379200,151499035491.94336
2010-06-15,22.51459008808296,22.51459008808296,22.14925166056041,22.193092346191406,9119600,151499035491.94336
2010-06-16,22.110280283934493,22.30025595989048,21.983630452699582,22.18821907043457,6227700,151499035491.94336
2010-06-17,22.30025345501802,22.38793481225772,22.08592228076933,22.21257209777832,7420800,151499035491.94336
2010-06-18,22.24666780588128,22.54380994478996,22.212569710420293,22.36357688903809,13155400,151499035491.94336
2010-06-21,22.543812854896697,22.719175573165494,22.37332235558374,22.54868507385254,10605200,151499035491.94336
2010-06-22,22.59800902568545,22.69666723799717,22.17377193831984,22.193504333496094,8248600,151499035491.94336
2010-06-23,22.67200872694801,23.224504648413177,22.642412008080967,22.93345832824707,15496300,151499035491.94336
2010-06-24,22.829856925500863,23.0469094978676,22.71146632401417,22.903852462768555,13230100,151499035491.94336
2010-06-25,22.96798539870791,23.1850361232704,22.64240837097168,22.64240837097168,17658200,151499035491.94336
2010-06-28,22.691737937802223,23.02718117090384,22.64240882543405,22.834794998168945,9271200,151499035491.94336
2010-06-29,22.64241331004308,23.086381054644963,22.46482545948817,22.553619384765625,11364000,151499035491.94336
2010-06-30,22.765733393449,22.86932565806229,22.568413181227,22.61281013488769,10800400,151499035491.94336
2010-07-01,22.57828413935444,23.02718592908896,22.46975781157728,22.96305656433105,12567400,151499035491.94336
2010-07-02,23.0025226449578,23.12584733999349,22.805202380186483,22.91372871398925,6941700,151499035491.94336
2010-07-06,23.06171278029604,23.278763517256188,22.85946040123757,23.071578979492188,9049400,151499035491.94336
2010-07-07,22.9827875745713,23.46128793794287,22.884127453636868,23.4514217376709,11016500,151499035491.94336
2010-07-08,23.65366923839996,24.013777005688823,23.51554434499328,23.94471549987793,8888200,151499035491.94336
2010-07-09,24.072964018676835,24.12229499281917,23.786851895788264,23.969371795654297,5783600,151499035491.94336
2010-07-12,23.959513919199463,24.166700318960714,23.80659066894199,24.09270477294922,5136000,151499035491.94336
2010-07-13,24.23082433523923,24.39361376057456,24.17162903592849,24.319618225097656,5681200,151499035491.94336
2010-07-14,24.260426660962995,24.53174052984251,24.15190036069722,24.42814826965332,5539000,151499035491.94336
2010-07-15,24.477480767758184,24.812924031569185,24.334425576079965,24.714263916015625,8227500,151499035491.94336
2010-07-16,24.659997325099283,25.103964926722604,24.423212346091773,24.502140045166016,8352500,151499035491.94336
2010-07-19,24.423219735203045,24.71426606642844,24.383756814619023,24.645204544067383,5500900,151499035491.94336
2010-07-20,24.49720964665353,25.03490522327205,24.48241129007203,24.975709915161133,6860200,151499035491.94336
2010-07-21,25.049701717629727,25.08916650795976,24.2702909264594,24.61066627502441,8481500,151499035491.94336
2010-07-22,24.85239626182237,25.20263798907023,24.61561304276245,25.07931327819824,8090500,151499035491.94336
2010-07-23,25.069431000233035,25.14342653202234,24.798117186646483,24.990503311157227,7968500,151499035491.94336
2010-07-26,24.946112306944265,25.27168933710972,24.946112306944265,25.251956939697266,5317700,151499035491.94336
2010-07-27,25.286487735018746,25.345684927351467,25.133566359288345,25.325952529907227,7215100,151499035491.94336
2010-07-28,25.33582634969767,25.380223316409413,25.108909356186764,25.17797088623047,5187200,151499035491.94336
2010-07-29,25.23715261771257,25.42953874255089,25.049698650169155,25.24701881408692,7213200,151499035491.94336
2010-07-30,25.05957834773729,25.306227744627986,24.960918212623906,25.17797088623047,7115800,151499035491.94336
2010-08-02,25.390084391528312,25.651532097271552,25.28155807663783,25.631799697875977,6944000,151499035491.94336
2010-08-03,25.557807078819053,25.898182514423063,25.557807078819053,25.725528717041016,6826800,151499035491.94336
2010-08-04,25.71565529731944,25.89817524356484,25.63179356085984,25.76991844177246,4903000,151499035491.94336
2010-08-05,25.69099330021613,25.695925458482105,25.503539295765577,25.56273460388184,6634300,151499035491.94336
2010-08-06,25.419681266394544,25.75512453105777,25.271692033580813,25.745258331298828,6231900,151499035491.94336
2010-08-09,25.83899523003252,25.95738590454004,25.73540103760613,25.91792297363281,6837600,151499035491.94336
2010-08-10,25.69592822198969,26.263222454617843,25.67619582323381,26.13003158569336,8210600,151499035491.94336
2010-08-11,25.76005684592028,25.88338151196657,25.46901055877964,25.52820587158203,7369600,151499035491.94336
2010-08-12,25.266758817896385,25.73045889646276,25.247026419203745,25.57753562927246,7476900,151499035491.94336
2010-08-13,25.44928805753731,25.789663590750816,25.44928805753731,25.646608352661133,6276000,151499035491.94336
2010-08-16,25.483818826916107,25.68113912203993,25.13850925134232,25.646608352661133,5486600,151499035491.94336
2010-08-17,25.819255978546305,26.164565470919666,25.6466021732523,25.93271446228028,6503900,151499035491.94336
2010-08-18,25.922843587553185,26.139896197111963,25.760056012169105,26.02643585205078,9184200,151499035491.94336
2010-08-19,26.00671847185676,26.00671847185676,25.46408855567111,25.65154266357422,9741700,151499035491.94336
2010-08-20,25.528213632956103,25.86365697713008,25.528213632956103,25.64167213439941,7730100,151499035491.94336
2010-08-23,25.700862974248825,25.893251058854734,25.508476771428224,25.51834297180176,5506500,151499035491.94336
2010-08-24,25.31114710176162,25.503533218635265,25.18782247486472,25.40980529785156,7319800,151499035491.94336
2010-08-25,25.242089683363265,25.528203788500807,25.123699067419043,25.414745330810547,10833600,151499035491.94336
2010-08-26,25.42461695017129,25.57260619254847,24.93131822105715,25.187833786010746,6954300,151499035491.94336
2010-08-27,25.227298755243925,25.46901598013218,24.985583412141136,25.375288009643555,6943100,151499035491.94336
2010-08-30,25.19769421376272,25.60713108659949,25.19769421376272,25.37034797668457,3937900,151499035491.94336
2010-08-31,25.34075331067368,25.538073540417702,25.16809952098652,25.3358211517334,6513000,151499035491.94336
2010-09-01,25.59233595119901,26.189226900175868,25.59233595119901,26.13003158569336,8452400,151499035491.94336
2010-09-02,26.13002835160576,26.32241451120131,26.08069736082172,26.28788375854492,6497500,151499035491.94336
2010-09-03,26.19910877267837,26.68747370243817,26.19910877267837,26.65787696838379,6718500,151499035491.94336
2010-09-07,26.59866188176809,26.7614513369362,26.42600810972765,26.460538864135746,5649600,151499035491.94336
2010-09-08,26.4457418983112,26.56906656533799,26.34214962963711,26.45067405700684,7384600,151499035491.94336
2010-09-09,26.4802721771371,26.6233292399375,26.253355245527185,26.51480293273925,7495000,151499035491.94336
2010-09-10,26.573991493466053,27.067290027350698,26.5443947857751,26.93409919738769,6993300,151499035491.94336
2010-09-13,27.11168372013635,27.126483953991936,26.79597299738762,27.01795768737793,6024400,151499035491.94336
2010-09-14,26.90944890367616,27.13143373788872,26.76639180142966,27.0623722076416,7006900,151499035491.94336
2010-09-15,27.06237237101842,27.42741242789568,26.94891387324384,27.397815704345703,6853500,151499035491.94336
2010-09-16,27.23009070251749,27.27941982358263,27.037704495863967,27.185693740844727,7305200,151499035491.94336
2010-09-17,27.279420068552074,27.575400442956845,27.16596158365512,27.19062614440918,9668900,151499035491.94336
2010-09-20,27.274480594646445,27.7381806105379,27.13142354613844,27.60005760192871,7959000,151499035491.94336
2010-09-21,27.639534265141204,27.74806061549772,27.35835406811369,27.64446830749512,9415100,151499035491.94336
2010-09-22,27.50973231289945,27.64446186438743,27.394963117970665,27.539670944213867,8079000,151499035491.94336
2010-09-23,27.350055074987868,27.764222031578534,27.27520468470637,27.499753952026367,5943700,151499035491.94336
2010-09-24,27.734278349491458,28.193355075975035,27.7242981723691,27.99375534057617,6991400,151499035491.94336
2010-09-27,27.933877327496525,28.05363755435445,27.669409285237403,27.67439842224121,5742800,151499035491.94336
2010-09-28,27.64446334894444,28.038669942774003,27.529692244327865,27.983781814575195,7329000,151499035491.94336
2010-09-29,27.928892048410685,28.26821051726781,27.81911198392029,28.103540420532227,6343600,151499035491.94336
2010-09-30,28.18338057253682,28.49774955284317,27.849053137492,27.953842163085938,7636400,151499035491.94336
2010-10-01,27.96381844901852,28.198345963621325,27.669409867963527,27.71930885314941,7624400,151499035491.94336
2010-10-04,27.63946616390967,27.7991451824151,27.494756458537857,27.58956718444824,5167600,151499035491.94336
2010-10-05,27.77420631380448,27.92889625492828,27.519718375594103,27.619516372680664,10135400,151499035491.94336
2010-10-06,27.644457503753085,28.40792293823161,27.629486286933066,28.09854507446289,10977500,151499035491.94336
2010-10-07,28.22330494359325,28.268214803737937,27.91891610300421,28.08857536315918,6645900,151499035491.94336
2010-10-08,28.31809982206388,28.542649011930383,28.243249457600427,28.258220672607425,6366700,151499035491.94336
2010-10-11,28.42289190323894,28.52269176554517,28.10852490673178,28.153432846069336,3329800,151499035491.94336
2010-10-12,28.18337430426336,28.5925520400268,28.14345550014024,28.53267288208008,5307600,151499035491.94336
2010-10-13,28.63746305811568,28.81710244284272,28.44784349606777,28.622493743896484,6376000,151499035491.94336
2010-10-14,28.64244460906568,28.89194324885361,28.63745357029672,28.81709289550781,5885000,151499035491.94336
2010-10-15,28.951826765265576,29.33106391751172,28.951826765265576,29.211305618286133,13173400,151499035491.94336
2010-10-18,29.11150556096068,29.221285587411927,28.97178691167641,29.131465911865234,6675100,151499035491.94336
2010-10-19,28.847038275042987,28.96180744024836,28.27319054549228,28.47777938842773,8711400,151499035491.94336
2010-10-20,28.55263454810732,28.78716205397861,28.44784363747951,28.682373046875,5809400,151499035491.94336
2010-10-21,28.3829792057413,28.867005501228142,28.18837047932114,28.72229766845703,6863900,151499035491.94336
2010-10-22,28.901936289685658,29.08656674802113,28.73227895530905,29.00672721862793,4375200,151499035491.94336
2010-10-25,29.20631247192899,29.86498878072679,29.17637385104417,29.675371170043945,9071800,151499035491.94336
2010-10-26,29.51570501735536,29.705322710507623,29.40592495030176,29.690353393554688,5663400,151499035491.94336
2010-10-27,29.42588473313772,29.51071339891148,29.13147611649876,29.43087387084961,6200700,151499035491.94336
2010-10-28,29.575564844832314,29.79013379726697,29.40590571740778,29.57057380676269,5686200,151499035491.94336
2010-10-29,29.470798387974828,29.57059638328136,29.191359051952187,29.196348190307617,6335200,151499035491.94336
2010-11-01,29.246245984807093,29.595544641850005,29.00173635381969,29.086566925048828,7299800,151499035491.94336
2010-11-02,29.13147363193181,29.44085153884473,29.01171339829089,29.1713924407959,7546100,151499035491.94336
2010-11-03,29.241241436553512,29.70530908446861,29.14144349794595,29.590539932250977,6331200,151499035491.94336
2010-11-04,29.87995564851318,30.35400341331524,29.790135991876017,30.34901237487793,8143400,151499035491.94336
2010-11-05,30.37398149097765,30.37398149097765,30.029673853648603,30.159412384033203,7494700,151499035491.94336
2010-11-08,29.95482227350615,30.13446169580702,29.86500256235572,30.049633026123047,6237200,151499035491.94336
2010-11-09,29.94483464146449,30.039645370485008,29.645436947826493,29.720287322998047,5744300,151499035491.94336
2010-11-10,29.6803709574238,29.83506086709763,29.52069191031989,29.745241165161133,5302300,151499035491.94336
2010-11-11,29.465798822289987,29.8699874390477,29.450829508029244,29.850027084350582,5694300,151499035491.94336
2010-11-12,29.770182583514107,29.879962612439336,29.58555409229576,29.76020240783692,5838700,151499035491.94336
2010-11-15,29.74524863172781,29.91989703848608,29.615508183686067,29.66540908813477,4685000,151499035491.94336
2010-11-16,29.550623971965024,29.69533175823561,29.07158506449116,29.211305618286133,9158000,151499035491.94336
2010-11-17,29.281174131122697,29.41091264657976,28.837066650390625,28.837066650390625,7483900,151499035491.94336
2010-11-18,29.19635010394136,29.865006995354943,29.11152142166588,29.66540908813477,9374300,151499035491.94336
2010-11-19,29.67039100723824,29.869990769415462,29.42588329727176,29.84504127502441,7446400,151499035491.94336
2010-11-22,29.56060820046794,29.70531600657905,29.37098864658469,29.68036651611328,7451000,151499035491.94336
2010-11-23,29.33107327455396,29.420892979388874,29.146444727293066,29.32608413696289,8530600,151499035491.94336
2010-11-24,29.53066400432345,29.58555401864943,29.370985000933626,29.54563331604004,6333700,151499035491.94336
2010-11-26,29.400940757132467,29.48577134784869,29.191362656877644,29.33108139038086,2064500,151499035491.94336
2010-11-29,29.11151445290508,29.121494631405746,28.60752781153001,28.852035522460938,11539600,151499035491.94336
2010-11-30,28.68236896212639,28.73226984187218,28.31810110583978,28.38796043395996,11511900,151499035491.94336
2010-12-01,28.627476648083004,28.926876191951525,28.29813848229427,28.79214668273925,8113900,151499035491.94336
2010-12-02,28.697350943056005,28.94684974135723,28.59256190461544,28.90693092346192,6584600,151499035491.94336
2010-12-03,28.74224729381352,29.211306032414445,28.672387967687552,29.00172615051269,7030100,151499035491.94336
2010-12-06,28.981781945241337,29.26621042911609,28.847052362849382,29.206329345703125,9234000,151499035491.94336
2010-12-07,29.42089699882812,29.640457153320312,29.38596732034522,29.640457153320312,10943400,151499035491.94336
2010-12-08,29.665408028520787,29.69035752809153,29.48077944746749,29.61550712585449,6173000,151499035491.94336
2010-12-09,29.79513702287958,29.840046869129,29.530668985813143,29.63545799255371,4848900,151499035491.94336
2010-12-10,29.700332052774097,29.899929914855345,29.3859630881787,29.440853118896484,6760500,151499035491.94336
2010-12-13,29.46579555749399,29.55561524015484,29.11150786673397,29.291147232055664,7765600,151499035491.94336
2010-12-14,29.35102960081549,29.65541834722549,29.316099931901967,29.63545799255371,5581900,151499035491.94336
2010-12-15,29.380976773156792,29.740253720827344,29.37598573159873,29.64544486999512,6643400,151499035491.94336
2010-12-16,29.6254838850191,29.81011434827471,29.420894966526728,29.795143127441406,5942700,151499035491.94336
2010-12-17,29.7751779795732,29.87497785380332,29.525679245760013,29.78515815734864,11569500,151499035491.94336
2010-12-20,29.835060820251964,30.009709182896263,29.655421416661028,29.72528076171875,7457100,151499035491.94336
2010-12-21,29.96740261775567,30.03802066331383,29.407499650548225,29.498294830322266,6149600,151499035491.94336
2010-12-22,29.573963603666645,29.73033161233214,29.38228464147904,29.69502258300781,4701000,151499035491.94336
2010-12-23,29.59917862273564,29.720237579822296,29.4478539642786,29.594133377075195,2824500,151499035491.94336
2010-12-27,29.513415522428154,29.644564920880025,29.473063193502217,29.558813095092773,2641900,151499035491.94336
2010-12-28,29.54873808151731,29.67484228584431,29.36714771941484,29.523515701293945,3018800,151499035491.94336
2010-12-29,29.61934763826628,29.725274677731672,29.513418674603987,29.63447952270508,2783100,151499035491.94336
2010-12-30,29.578999221438245,29.63448537426588,29.422631253502846,29.503337860107425,2303700,151499035491.94336
2010-12-31,29.49829524526804,29.68492892889671,29.41254530994045,29.523515701293945,2738300,151499035491.94336
2011-01-03,29.700062369772805,29.75554852685312,29.47307441998853,29.594133377075195,5053700,151499035491.94336
2011-01-04,29.49829487569847,29.7353713926062,29.33183832865496,29.594133377075195,5779500,151499035491.94336
2011-01-05,29.659705535257704,29.720235008564305,29.150245446882423,29.50838088989257,5635800,151499035491.94336
2011-01-06,29.382286727563475,29.45795003817199,28.933355959254342,29.114946365356445,7922300,151499035491.94336
2011-01-07,28.867770538575293,28.998919971884327,28.20698389954213,28.459192276000977,12085800,151499035491.94336
2011-01-10,28.464232932966755,28.62060279387717,28.171670339817634,28.50458526611328,8867000,151499035491.94336
2011-01-11,28.625651220638424,28.726534957797305,28.20698438489812,28.25742721557617,7971000,151499035491.94336
2011-01-12,28.40874631120021,28.54493904113769,28.24733313294769,28.54493904113769,7355300,151499035491.94336
2011-01-13,28.4339694325356,28.539898404131943,28.30282193445034,28.49954414367676,6032900,151499035491.94336
2011-01-14,28.393615859937285,28.635735639534666,28.338129716325952,28.58529281616211,5394100,151499035491.94336
2011-01-18,28.519723907796592,28.751755154251644,28.237249831114,28.35831069946289,8001300,151499035491.94336
2011-01-19,28.39361442705056,28.56007092528735,28.32803972207396,28.54493904113769,7535000,151499035491.94336
2011-01-20,28.56007963671834,28.68618384095489,28.37848927474612,28.4945068359375,6740200,151499035491.94336
2011-01-21,28.66096282769076,28.75175800691153,28.37848872298196,28.60043334960937,10525700,151499035491.94336
