Date,Open,High,Low,Close,Volume,MarketCap
2007-01-09,14.45758574210956,14.552619693038864,14.39973755022897,14.515432357788086,1591300,85181029144.28712
2007-01-10,14.503037576526442,14.912098322047962,14.420400443146349,14.833592414855955,5463800,85181029144.28712
2007-01-11,14.83359506748372,14.949288335866608,14.647658331723672,14.784010887145996,4418100,85181029144.28712
2007-01-12,14.788140388070351,14.957549025888724,14.75095304922231,14.792271614074709,2294500,85181029144.28712
2007-01-16,14.779874378801054,14.84185221777229,14.676576404313655,14.775741577148438,1639700,85181029144.28712
2007-01-17,14.79639900109084,14.81705827595615,14.55261577479624,14.565011024475098,1890800,85181029144.28712
2007-01-18,14.569145445533303,14.771610166519366,14.432792940544312,14.606332778930664,2186100,85181029144.28712
2007-01-19,14.651788132781483,14.784009448409554,14.560886963413692,14.722031593322754,1991200,85181029144.28712
2007-01-22,14.680705622533411,14.907962396295432,14.660046345700987,14.837718963623049,3657100,85181029144.28712
2007-01-23,14.800532764727992,14.982336621414866,14.531957416797882,14.589805603027344,5816000,85181029144.28712
2007-01-24,14.58980198027488,14.668307849218431,14.457580739842836,14.47824001312256,2543500,85181029144.28712
2007-01-25,14.511301045418662,14.614599034361966,14.341892406599731,14.36255168914795,3115700,85181029144.28712
2007-01-26,14.312965053059695,14.469978393241336,14.18487659171832,14.271646499633787,4329700,85181029144.28712
2007-01-29,14.135294728475316,14.589806770877043,14.048524806488436,14.53195858001709,3578600,85181029144.28712
2007-01-30,14.482375870568529,14.498903924960649,14.222064530599733,14.391474723815918,5135600,85181029144.28712
2007-01-31,14.288175715513203,14.544354235268068,14.102239057545196,14.428659439086914,7517700,85181029144.28712
2007-02-01,14.428659067387294,14.45345114654499,13.945225345326214,14.023731231689451,7770600,85181029144.28712
2007-02-02,14.073319453940265,14.085714708997545,13.924570088443645,14.060922622680664,4037400,85181029144.28712
2007-02-05,14.143558978103735,14.15182300549937,13.850193098468011,13.866721153259276,3706700,85181029144.28712
2007-02-06,13.813010918846317,13.998947664141811,13.7262409631093,13.912176132202148,3163200,85181029144.28712
2007-02-07,13.85019421547146,13.932832919890462,13.81300687729302,13.887381553649902,2905200,85181029144.28712
2007-02-08,13.821266219067848,13.837794269588024,13.57335018987013,13.622934341430664,5863100,85181029144.28712
2007-02-09,13.676651765824063,14.027865839547092,13.655992485299668,13.87085247039795,5324500,85181029144.28712
2007-02-12,13.941091751382794,14.358414767647588,13.887376377102628,14.176610946655272,5600700,85181029144.28712
2007-02-13,14.127033220241444,14.366685325073924,14.056791340260949,14.275782585144045,4269300,85181029144.28712
2007-02-14,14.122900214489007,14.259252731001112,14.093976905646985,14.226198196411133,3003100,85181029144.28712
2007-02-15,14.184880459289309,14.27578161685126,14.081582471358107,14.139429092407228,3081800,85181029144.28712
2007-02-16,14.139430108923436,14.453455321281306,14.118769248890072,14.441060066223145,3624000,85181029144.28712
2007-02-20,14.33775713415242,14.40799899023306,13.821267335200258,13.990675926208496,7947300,85181029144.28712
2007-02-21,13.965887066769463,13.970019868786451,13.722103762437772,13.817137718200684,4062700,85181029144.28712
2007-02-22,13.89564513806473,13.94522772865223,13.742762988099894,13.746895790100098,2706000,85181029144.28712
2007-02-23,13.895641818027086,13.895641818027086,13.610538443812926,13.742759704589844,1930000,85181029144.28712
2007-02-26,13.742762988099894,13.83779851967896,13.684916369714122,13.746895790100098,2384200,85181029144.28712
2007-02-27,13.850189335332232,13.86258458495683,13.222137609726053,13.255193710327148,3796500,85181029144.28712
2007-02-28,13.30891435140075,13.6229411637408,12.953569756370964,13.19322109222412,5436700,85181029144.28712
2007-03-01,13.139501730637088,13.461792475277834,13.05273181239618,13.37502098083496,4355900,85181029144.28712
2007-03-02,13.387419926728535,13.428738491606438,13.127108554631544,13.160163879394531,3276300,85181029144.28712
2007-03-05,13.056864299207476,13.213876875664653,12.883323668333226,13.065128326416016,4203200,85181029144.28712
2007-03-06,13.1601613919038,13.34196603778666,13.065127449685855,13.317173957824709,4375300,85181029144.28712
2007-03-07,13.329569278845362,13.34609733223906,12.895718122573255,12.937037467956545,5891100,85181029144.28712
2007-03-08,12.974223404460856,13.143631993019577,12.91224478710294,12.945300102233888,3223800,85181029144.28712
2007-03-09,12.949429506044128,13.073386715784656,12.899846149287484,13.01554012298584,5499700,85181029144.28712
2007-03-12,13.027941365705296,13.279987897986038,12.994886044024163,13.189085960388184,7992500,85181029144.28712
2007-03-13,13.18075036924858,13.226560498884728,12.830929438605995,12.880904197692873,12053600,85181029144.28712
2007-03-14,12.880911454455868,12.9183923463063,12.472787070220376,12.576900482177734,20493600,85181029144.28712
2007-03-15,12.510265945909357,12.889238640812902,12.493607421406171,12.74347972869873,11873200,85181029144.28712
2007-03-16,12.710160713273376,12.743476960721036,12.643528218378057,12.6685152053833,9656500,85181029144.28712
2007-03-19,12.772630750431611,12.935047385073991,12.59772022300054,12.868414878845217,11819400,85181029144.28712
2007-03-20,12.926719643423963,13.143274903666873,12.847593239963228,13.10995864868164,9052300,85181029144.28712
2007-03-21,13.114122756731506,13.122452018726108,12.9975154717735,13.055819511413574,7665100,85181029144.28712
2007-03-22,13.11828870047758,13.293199248256837,13.039162292254952,13.264047622680664,8707000,85181029144.28712
2007-03-23,13.339010206522287,13.451452885233948,13.222403690218924,13.32651710510254,10133500,85181029144.28712
2007-03-26,13.36816128929323,13.393149079756212,13.24322551426746,13.280706405639648,6746600,85181029144.28712
2007-03-27,13.28070278517992,13.28070278517992,13.130780054883973,13.201577186584473,5709000,85181029144.28712
2007-03-28,13.139106317371049,13.180751822147004,12.972525092589162,13.101625442504885,8982700,85181029144.28712
2007-03-29,13.105791418929318,13.23489257643108,13.03499429183294,13.126614570617676,7387700,85181029144.28712
2007-03-30,13.084965868182604,13.234889346461944,12.947536277867153,13.184914588928224,32441500,85181029144.28712
2007-04-02,13.17242366336813,13.17242366336813,12.61021208202604,12.847590446472168,50140700,85181029144.28712
2007-04-03,12.768464476780387,12.81010998639602,12.610212493427415,12.63103485107422,58552300,85181029144.28712
2007-04-04,12.57689984174234,12.9808595736106,12.56857057857254,12.793455123901367,52994600,85181029144.28712
2007-04-05,12.722658081143113,13.201580391190213,12.71432961222648,13.151605606079102,59724900,85181029144.28712
2007-04-09,13.026668582793535,13.222401484162154,12.93504828461582,13.039161682128906,28330900,85181029144.28712
2007-04-10,13.034998669068436,13.101631188202768,12.801784852098276,13.010011672973633,36468900,85181029144.28712
2007-04-11,12.985020712398557,13.35566408621176,12.868413442353912,13.33484172821045,40665000,85181029144.28712
2007-04-12,13.493094611139735,13.63468887072661,13.447284470002206,13.513916969299316,32890800,85181029144.28712
2007-04-13,13.572223579980324,13.705488611687752,13.476439437730887,13.65967845916748,22699400,85181029144.28712
2007-04-16,13.742965399785769,13.751294660362312,13.588878050729706,13.64301586151123,27618000,85181029144.28712
2007-04-17,13.526412178349863,13.72214587062689,13.447286569531917,13.701323509216309,18776200,85181029144.28712
2007-04-18,13.742968269138755,13.742968269138755,13.393147195105817,13.44728660583496,23121000,85181029144.28712
2007-04-19,13.555565214070114,13.701324936415949,13.40980708036879,13.680500984191896,28426400,85181029144.28712
2007-04-20,13.838752160116544,13.863739946625104,13.717980241624977,13.78044891357422,30370100,85181029144.28712
2007-04-23,13.709650487272423,13.88872564587743,13.676335028434702,13.830422401428224,16931600,85181029144.28712
2007-04-24,13.84708294167968,13.972018710642626,13.842919104460194,13.909551620483398,20525300,85181029144.28712
2007-04-25,13.909548103191703,14.034483840562292,13.8762310592827,13.93869972229004,14244200,85181029144.28712
2007-04-26,13.755466149521345,14.021996281685364,13.755466149521345,13.976187705993652,18431700,85181029144.28712
2007-04-27,13.784617783436476,13.980351544276571,13.784617783436476,13.976187705993652,16034500,85181029144.28712
2007-04-30,13.95952208041112,14.02615457958504,13.917875775524864,13.93869972229004,18112200,85181029144.28712
2007-05-01,13.942869409256833,13.976186467146569,13.867907617649692,13.94703483581543,19802600,85181029144.28712
2007-05-02,13.976186244743117,13.98867934693058,13.83459192825446,13.859578132629396,21247100,85181029144.28712
2007-05-03,13.85957346329239,13.938700653540756,13.663841377504353,13.672170639038086,16819900,85181029144.28712
2007-05-04,13.805431537675886,13.876227856676737,13.643013369071411,13.826253890991213,12883000,85181029144.28712
2007-05-07,13.7846104133853,13.847079074744022,13.713814079913195,13.742965698242188,12864000,85181029144.28712
2007-05-08,13.643019351050048,13.74296891488915,13.497261225289297,13.601374626159668,12943600,85181029144.28712
2007-05-09,13.55556397935669,13.668006638817763,13.538905454552596,13.651348114013672,14300500,85181029144.28712
2007-05-10,13.651348858041905,13.692995172321949,13.518083829634662,13.53474235534668,12224200,85181029144.28712
2007-05-11,13.51391323426383,13.563887197763613,13.447280753382902,13.538899421691896,27157000,85181029144.28712
2007-05-14,13.538906192452458,13.576387080982274,13.509754566778652,13.53474235534668,20068200,85181029144.28712
2007-05-15,13.44312142949074,13.597210402218256,13.430628330108002,13.576386451721191,17060300,85181029144.28712
2007-05-16,13.563895231701252,13.66384480654492,13.53057976584976,13.647186279296877,17622200,85181029144.28712
2007-05-17,13.62636173722274,13.759626756623677,13.605537787167814,13.701323509216309,14509200,85181029144.28712
2007-05-18,13.742967206507958,13.801270449564614,13.69299322512286,13.788777351379396,13618000,85181029144.28712
2007-05-21,13.738803569313296,13.855410057118304,13.701322685569652,13.82209300994873,17568800,85181029144.28712
2007-05-22,13.847079704231671,13.967851607738655,13.822091920823429,13.884560585021973,18425000,85181029144.28712
2007-05-23,13.930372510886729,13.942865609868669,13.847081477503703,13.876233100891112,16457600,85181029144.28712
2007-05-24,13.826256729506232,13.959521724455936,13.784610425681915,13.926204681396484,16787100,85181029144.28712
2007-05-25,13.92620783396909,13.992840346528007,13.897056209014838,13.95535945892334,13861600,85181029144.28712
2007-05-29,13.95535945892334,14.017828134479256,13.897056209014838,13.95535945892334,13012000,85181029144.28712
2007-05-30,13.847076462999867,14.034480823085008,13.842912627728532,14.030315399169922,17008700,85181029144.28712
2007-05-31,14.055309714187416,14.39263771923993,14.026158087797697,14.092790603637695,24910700,85181029144.28712
2007-06-01,14.196904545715562,14.342662683175297,14.159423654848124,14.334333419799805,15338600,85181029144.28712
2007-06-04,14.271864847581506,14.396800607970029,14.201066910553234,14.37181282043457,11054300,85181029144.28712
2007-06-05,14.313511406375095,14.39680245352616,14.234385785336112,14.34682846069336,15634800,85181029144.28712
2007-06-06,14.263540579496404,14.36765401438324,14.226059679391348,14.305185317993164,18385500,85181029144.28712
2007-06-07,14.30934628040227,14.546724710788736,14.205232877999627,14.41762351989746,19761500,85181029144.28712
2007-06-08,14.409293707415564,14.509243268913012,14.267699422003403,14.37181282043457,22185600,85181029144.28712
2007-06-11,14.367651113450664,14.471764527316248,14.313511693420066,14.375980377197266,14933100,85181029144.28712
2007-06-12,14.367648983500851,14.43844533188474,14.296852635116965,14.37181282043457,14028400,85181029144.28712
2007-06-13,14.313504612386115,14.729958061824766,14.313504612386115,14.679984092712402,27776300,85181029144.28712
2007-06-14,14.6799913760051,14.788268627576256,14.455106020459674,14.750787734985352,20571600,85181029144.28712
2007-06-15,14.75078463994126,14.821582572711147,14.65916593511074,14.704976081848145,15183000,85181029144.28712
2007-06-18,14.704973182092584,14.854895102790667,14.592530550086042,14.621682167053224,16214200,85181029144.28712
2007-06-19,14.559221052809155,14.609196640915163,14.39264052505686,14.430121421813965,18991600,85181029144.28712
2007-06-20,14.430116535118543,14.47592509240232,14.280192998861065,14.35098934173584,17227600,85181029144.28712
2007-06-21,14.313499669548111,15.492063287018686,14.263525717693105,15.300495147705078,57834100,85181029144.28712
2007-06-22,15.283851478238798,15.283851478238798,15.03397829899452,15.096446990966797,26934000,85181029144.28712
2007-06-25,15.079781757843914,15.158908944320215,14.80075865866403,14.829910278320312,19130800,85181029144.28712
2007-06-26,14.93056635357119,14.93895450454146,14.60343646511172,14.653763771057127,20142300,85181029144.28712
2007-06-27,14.519560397040111,15.06897243189106,14.515367120383576,14.989287376403809,22071800,85181029144.28712
2007-06-28,14.850883703620957,15.014448674112629,14.80474966581531,14.834107398986816,13380100,85181029144.28712
2007-06-29,14.846685651793798,14.99347427043509,14.70828358289548,14.783775329589844,14336800,85181029144.28712
2007-07-02,14.922182920331943,14.9305694731783,14.645378680105935,14.901211738586426,10179800,85181029144.28712
2007-07-03,14.691508915933,14.762807395677376,14.469228525901256,14.536332130432127,14020900,85181029144.28712
2007-07-05,14.481810387480172,14.678927931665775,14.364379475987224,14.452452659606934,15584800,85181029144.28712
2007-07-06,14.490193144158653,14.511162713422516,14.280494251768872,14.360180854797363,17917300,85181029144.28712
2007-07-09,14.360184798781813,14.897013598777985,14.242752298875631,14.683119773864746,37447600,85181029144.28712
2007-07-10,14.5614971773163,14.863462610110634,14.376961057406003,14.427289962768556,16711400,85181029144.28712
2007-07-11,14.393734191467026,14.561493972669776,14.326630598961094,14.376957893371582,11106700,85181029144.28712
2007-07-12,14.465036558812113,14.628601509657017,14.360187067257556,14.595048904418944,10761500,85181029144.28712
2007-07-13,14.653762444927771,15.454812391519072,14.49019751550026,15.052190780639648,20420300,85181029144.28712
2007-07-16,14.989283633766178,15.110907824957271,14.76700162943162,14.897015571594238,13373200,85181029144.28712
2007-07-17,14.94314481915961,15.0983215650575,14.89701080284182,15.04379940032959,11305100,85181029144.28712
2007-07-18,15.039610128395124,15.245114219566638,14.884433341201674,14.972506523132324,15530300,85181029144.28712
2007-07-19,15.08574514649919,15.295444126684608,14.951537927170628,15.23672866821289,13064500,85181029144.28712
2007-07-20,15.224148418973558,15.224148418973558,14.834108116679785,14.901211738586426,14182300,85181029144.28712
2007-07-23,14.91798569822982,15.081550650914942,14.792166626924054,14.934762001037598,9728500,85181029144.28712
2007-07-24,15.140265714934376,15.173818319672506,14.523751801695637,14.611824989318848,18176200,85181029144.28712
2007-07-25,14.636989442872446,14.720867754965267,14.473422894588442,14.611824989318848,15105400,85181029144.28712
2007-07-26,14.678929158308232,14.678929158308232,13.819163627582585,14.024667739868164,29078800,85181029144.28712
2007-07-27,14.125325445471754,14.280502264948982,13.743673311161936,13.794000625610352,22904200,85181029144.28712
2007-07-30,13.882073414335878,14.263725537331776,13.72270332332761,13.831746101379396,26154300,85181029144.28712
2007-07-31,13.94078956586822,13.94078956586822,13.659792087197024,13.735283851623535,21629200,85181029144.28712
2007-08-01,13.882066154304308,13.924006893064272,13.315879779987366,13.601070404052734,31952800,85181029144.28712
2007-08-02,13.693338443882295,13.819157460543613,13.462668380148353,13.651397705078123,16138400,85181029144.28712
2007-08-03,13.710119612673898,13.806580957653702,13.399765998369546,13.403959274291992,11441600,85181029144.28712
2007-08-06,13.496225439054149,13.768834731962698,13.215228795545968,13.714312553405762,16878100,85181029144.28712
2007-08-07,13.61785088728112,13.768834393495831,13.508806532847789,13.6597900390625,11057200,85181029144.28712
2007-08-08,13.70592651759663,13.764641980543734,13.479451217763769,13.747865676879885,13128100,85181029144.28712
2007-08-09,13.550751783225364,13.62204868489882,13.190069198608398,13.190069198608398,15952600,85181029144.28712
2007-08-10,13.131349949803257,13.559136862431156,12.795831900598412,13.479450225830078,17982900,85181029144.28712
2007-08-13,13.538165835373457,13.701730786191897,13.483645251684829,13.50461483001709,25740800,85181029144.28712
2007-08-14,13.622047424316406,13.806581976167918,13.538167500792458,13.622047424316406,11965300,85181029144.28712
2007-08-15,13.630435973640502,13.693346318084831,13.278141564480578,13.315887451171877,10509000,85181029144.28712
2007-08-16,13.278135354208151,13.471057973787351,12.804216153983424,13.064242362976074,18587000,85181029144.28712
2007-08-17,13.374605198805408,13.374605198805408,12.938431589280206,13.131354331970217,17115300,85181029144.28712
2007-08-20,13.169093446303163,13.357822814776156,13.076826199459692,13.294913291931152,10630800,85181029144.28712
2007-08-21,13.227810490289874,13.412344995082131,13.177482389022328,13.269749641418455,8193300,85181029144.28712
2007-08-22,13.328468239703142,13.462674666858314,13.278140129574052,13.445899963378906,7841000,85181029144.28712
2007-08-23,13.454285683295817,13.580104735970435,13.315883605440495,13.462672233581545,6266300,85181029144.28712
2007-08-24,13.525584513680132,13.643015433156323,13.41234686995254,13.626240730285645,4484000,85181029144.28712
2007-08-27,13.546552625516036,13.777221163745772,13.52977632458541,13.592686653137209,11188200,85181029144.28712
2007-08-28,13.508802019277088,13.571712325805612,13.311685351976012,13.328461647033691,8929500,85181029144.28712
2007-08-29,13.341047256091326,13.416539007671895,13.278137729753528,13.387181282043455,13389600,85181029144.28712
2007-08-30,13.211036775417876,13.60946518862004,13.211036775417876,13.357826232910156,7625000,85181029144.28712
2007-08-31,13.387183701571937,13.57591231469514,13.35782597063754,13.445899963378906,9380200,85181029144.28712
2007-09-04,13.475259193885243,13.533974662288092,13.353633380835612,13.483647346496582,10799900,85181029144.28712
2007-09-05,13.848517894755586,13.848517894755586,13.588491662656708,13.672369956970217,17133700,85181029144.28712
2007-09-06,13.786553786174707,14.23060054158171,13.72311968771454,14.120645523071287,14352500,85181029144.28712
2007-09-07,13.79079090604367,14.09950819706062,13.752729781768265,13.909202575683594,9948300,85181029144.28712
2007-09-10,13.913430600998993,14.209459734998209,13.879597778120347,14.069903373718262,10108600,85181029144.28712
2007-09-11,14.16293939124885,14.357473246934056,14.107961870907385,14.289809226989746,11230100,85181029144.28712
2007-09-12,14.260209128404282,14.43359831449722,14.205231597232045,14.336331367492676,10369300,85181029144.28712
2007-09-13,14.37861370555872,14.484338806334886,14.332094403099283,14.391300201416016,8038700,85181029144.28712
2007-09-14,14.272893428428558,14.425137883116472,14.230604019120827,14.420907974243164,7023600,85181029144.28712
2007-09-17,14.382840831374278,14.44627653198158,14.277115739186698,14.332093238830566,6133800,85181029144.28712
2007-09-18,14.34478012070139,14.547773722827078,14.294032526788431,14.543543815612791,7836800,85181029144.28712
2007-09-19,14.488568868620526,14.653501401077596,14.454737671126887,14.539318084716797,7795100,85181029144.28712
2007-09-20,14.497028612837743,14.636586552086504,14.46319741174668,14.632356643676758,7560400,85181029144.28712
2007-09-21,14.649274161254402,14.759229202919045,14.632357752807918,14.738082885742188,12534600,85181029144.28712
2007-09-24,14.683106785505933,14.75499910060401,14.54777874618456,14.678876876831056,10761700,85181029144.28712
2007-09-25,14.59007195337336,14.60275845622712,14.454743878806898,14.556239128112791,9116500,85181029144.28712
2007-09-26,14.543540790387867,14.590060080646914,14.361693535686094,14.475876808166504,10321300,85181029144.28712
2007-09-27,14.547774612563355,14.594292302107034,14.40398840998529,14.552002906799316,9027700,85181029144.28712
2007-09-28,14.509723329582982,14.619676799725932,14.458974084989515,14.5943021774292,8658400,85181029144.28712
2007-10-01,14.594296154087685,14.721167599970997,14.552006747618211,14.67464828491211,6534400,85181029144.28712
2007-10-02,14.67465253270747,14.763461279942836,14.57315566926854,14.661964416503906,6492900,85181029144.28712
2007-10-03,14.649273383047724,14.649273383047724,14.412450130327615,14.501258850097656,7474400,85181029144.28712
2007-10-04,14.501257174603817,14.539318280570122,14.437821460247566,14.513943672180176,6079600,85181029144.28712
2007-10-05,14.547785156934497,14.58161637505445,14.344791395262016,14.505494117736816,6080100,85181029144.28712
2007-10-08,14.568921008518148,14.568921008518148,14.353240872890678,14.408218383789062,5084200,85181029144.28712
2007-10-09,14.39553365970181,14.450509564135276,14.32786964304435,14.42513656616211,7660600,85181029144.28712
2007-10-10,14.378616201794342,14.463196619746473,14.32786859631798,14.395532608032228,5812200,85181029144.28712
2007-10-11,14.36592682954752,14.408216223444112,14.154476633590622,14.179849624633787,7949400,85181029144.28712
2007-10-12,14.243284674834984,14.374384371075044,14.209451870681333,14.315176963806152,4586200,85181029144.28712
2007-10-15,14.285582499527443,14.395537564696074,14.175629047596663,14.209460258483888,7529500,85181029144.28712
2007-10-16,14.209455127598384,14.357471259841716,14.171394020820074,14.213685035705566,6406900,85181029144.28712
2007-10-17,14.349006609916392,14.395525898770885,14.188304052029029,14.264426231384276,20316400,85181029144.28712
2007-10-18,14.251745175574923,14.349012083356593,14.074126151580934,14.129103660583496,6166600,85181029144.28712
2007-10-19,14.12910526693144,14.1883110772482,13.786555290222168,13.786555290222168,9846600,85181029144.28712
2007-10-22,13.769643084803784,13.87959652273874,13.66814623858582,13.820390701293944,5009600,85181029144.28712
2007-10-23,13.930340766906738,13.964173578534869,13.748493437498668,13.930340766906738,5900800,85181029144.28712
2007-10-24,14.057214988467807,14.057214988467807,13.727351462545029,13.90074062347412,7243200,85181029144.28712
2007-10-25,13.88382204390051,13.976859042522172,13.752722328393762,13.854217529296877,5298800,85181029144.28712
2007-10-26,13.934570815505204,14.2009985634332,13.765409982133118,14.082585334777832,9869400,85181029144.28712
2007-10-29,14.103732654271257,14.1375654725223,13.807703560762468,13.947259902954102,8938200,85181029144.28712
2007-10-30,13.888052117363287,13.909196819156795,13.727349479905406,13.786555290222168,9414500,85181029144.28712
2007-10-31,13.913425145630605,14.133331955166543,13.9091952378104,14.129103660583496,18147600,85181029144.28712
2007-11-01,14.031841243308852,14.124879886281946,13.824619251206324,13.871138572692873,10356100,85181029144.28712
2007-11-02,13.913422838487673,13.955712230254292,13.74426204494741,13.879590034484863,6891800,85181029144.28712
2007-11-05,13.833073501204227,14.150248842576463,13.744264792796931,14.019150733947754,8324900,85181029144.28712
2007-11-06,13.9599429031453,14.141790222558011,13.9599429031453,14.120645523071287,8399500,85181029144.28712
2007-11-07,13.972635279580375,14.167169155433168,13.892283138465524,14.095276832580566,10293200,85181029144.28712
2007-11-08,14.107965338949088,14.16717116929974,13.837309192638736,14.002240180969238,21277700,85181029144.28712
2007-11-09,13.845761792138877,14.057212022473552,13.786554372525892,13.824615478515623,14434600,85181029144.28712
2007-11-12,13.752726902184593,13.993780101043775,13.752726902184593,13.833077430725098,8467400,85181029144.28712
2007-11-13,13.833077316530993,14.120649834416708,13.833077316530993,14.095276832580566,10384200,85181029144.28712
2007-11-14,13.799245356199709,14.09950435860866,13.799245356199709,13.947259902954102,9914700,85181029144.28712
2007-11-15,14.002240082969593,14.057217616440942,13.587797660177754,13.689292907714844,9476100,85181029144.28712
2007-11-16,13.769636642669218,13.79923953954188,13.579331153318623,13.748490333557127,10085400,85181029144.28712
2007-11-19,13.634313090548735,13.7484948080833,13.570877369040725,13.659686088562012,8895700,85181029144.28712
2007-11-20,13.575105208228296,14.04875492290393,13.575105208228296,13.976861000061035,11976700,85181029144.28712
2007-11-21,13.833076143076358,13.972634094287097,13.795015030313204,13.875367164611816,8397900,85181029144.28712
2007-11-23,13.938801188667204,14.14602315978308,13.879595372130526,14.141793251037598,4274100,85181029144.28712
2007-11-26,14.112188795745746,14.21368562242329,13.964174270629885,13.964174270629885,11741200,85181029144.28712
2007-11-27,14.065669551428323,14.11218886332675,13.938799727401836,14.04029655456543,9302600,85181029144.28712
2007-11-28,14.006461586919794,14.336325014540837,14.006461586919794,14.294034004211426,8368000,85181029144.28712
2007-11-29,14.234830947613084,14.560464530368234,14.179853430203153,14.51817512512207,7698600,85181029144.28712
2007-11-30,14.378625273612066,14.678884414207358,14.268671790168122,14.611220359802246,12200900,85181029144.28712
2007-12-03,14.492805000606085,14.695797112455775,14.408224550692571,14.556239128112791,5910500,85181029144.28712
2007-12-04,14.442049215537452,14.72962161480915,14.39975820785809,14.547774314880373,7290800,85181029144.28712
2007-12-05,14.47165706678168,14.797290677784568,14.47165706678168,14.729626655578612,31165500,85181029144.28712
2007-12-06,14.725389606197824,14.907236880178086,14.615436228395152,14.88609218597412,8160900,85181029144.28712
2007-12-07,14.793059018696338,14.924158752000617,14.661959285392062,14.666189193725586,7151900,85181029144.28712
2007-12-10,14.678882544396911,14.78460771676492,14.657737832570932,14.725401878356934,4437900,85181029144.28712
2007-12-11,14.776141336100476,14.83957704972764,14.437821294309089,14.492798805236816,7203900,85181029144.28712
2007-12-12,14.526633867620252,14.793061677205586,14.272894172078358,14.446283340454102,9668800,85181029144.28712
2007-12-13,14.34478649429476,14.509719070958395,14.298268786927604,14.446283340454102,6106600,85181029144.28712
2007-12-14,14.33632912759184,14.39976324142938,14.061443127916494,14.086817741394045,6998400,85181029144.28712
2007-12-17,13.998004330677327,14.082584743814028,13.761181109779216,13.7738676071167,9453000,85181029144.28712
2007-12-18,13.89651048698943,14.040296719437862,13.685060240049816,13.976861000061035,9476800,85181029144.28712
2007-12-19,13.951482353657298,14.103725114688206,13.833069166317651,13.96839714050293,8843100,85181029144.28712
2007-12-20,14.04029267149594,14.057209073550924,13.837300686546795,13.917651176452637,7549300,85181029144.28712
2007-12-21,14.169230652385217,14.263038900440916,13.968822713932472,14.182022094726562,11515600,85181029144.28712
2007-12-24,14.147909514384388,14.318469651265026,14.147909514384388,14.233189582824709,1437100,85181029144.28712
2007-12-26,14.25451458472221,14.335529785762487,14.143649965843272,14.292890548706056,5950300,85181029144.28712
2007-12-27,14.28436036690599,14.29288853843433,14.01999355585707,14.04131317138672,3660600,85181029144.28712
2007-12-28,14.07116054202274,14.199079857997384,13.96882411329361,14.049840927124023,4443200,85181029144.28712
2007-12-31,13.981619637251296,14.019995601436849,13.892076263012555,13.913395881652832,7418700,85181029144.28712
2008-01-02,13.879281800416168,13.892074871585091,13.619179063233103,13.666082382202148,5991800,85181029144.28712
2008-01-03,13.683137664135964,13.759889578863143,13.550954262823137,13.559481620788574,9466500,85181029144.28712
2008-01-04,13.538160427787052,13.725775293815156,13.380392531095476,13.41024112701416,7642500,85181029144.28712
2008-01-07,13.38465517996909,13.695926041528606,13.380391095295414,13.61917495727539,8410500,85181029144.28712
2008-01-08,13.64049839218936,13.772681800974013,13.431563064339032,13.474203109741213,7997000,85181029144.28712
2008-01-09,13.461412331093436,13.572276136002843,13.252476980288083,13.555220603942873,9246300,85181029144.28712
2008-01-10,13.47846175176002,14.007195173347126,13.47846175176002,13.943236351013184,9782700,85181029144.28712
2008-01-11,13.840905755523954,13.862225371898624,13.525370716089672,13.614914894104004,9798800,85181029144.28712
2008-01-14,13.69592910772971,13.69592910772971,13.465674176839336,13.559481620788574,8430900,85181029144.28712
2008-01-15,13.49125539600899,13.55521585537883,13.24394416809082,13.24394416809082,9273700,85181029144.28712
2008-01-16,13.158667033359432,13.431562001064396,13.158667033359432,13.295114517211914,7741200,85181029144.28712
2008-01-17,13.307908314454515,13.333492832170682,13.013693680340316,13.069125175476074,8166000,85181029144.28712
2008-01-18,13.154401186224373,13.214096749092768,12.770642485958447,12.855921745300291,11745500,85181029144.28712
2008-01-22,12.212064404484588,12.83887131665184,12.207800317830706,12.740798950195312,12921700,85181029144.28712
2008-01-23,12.47216448581688,13.06059445242783,12.450844871841342,13.026482582092283,13656400,85181029144.28712
2008-01-24,13.026483555362333,13.04780398422196,12.66830848343258,12.791964530944824,16373200,85181029144.28712
2008-01-25,12.783435627493828,12.855923454883918,12.578764401906913,12.698156356811523,11766100,85181029144.28712
2008-01-28,12.642724477296818,13.04353958399163,12.642724477296818,12.97957992553711,10489500,85181029144.28712
2008-01-29,13.035011305435956,13.0776513484853,12.72800445940478,12.872980117797852,10241200,85181029144.28712
2008-01-30,12.68536002936993,12.885767105116429,12.519064813607743,12.557440757751465,12324700,85181029144.28712
2008-01-31,12.591556647214109,12.681100003344008,12.365564994190636,12.480692863464355,13010500,85181029144.28712
2008-02-01,12.523336179962463,12.766383425341637,12.318664087750882,12.544655799865724,11918400,85181029144.28712
2008-02-04,12.536123590939251,12.64698736798777,12.49774763683434,12.56597137451172,7698300,85181029144.28712
2008-02-05,12.42952326439193,12.4806914716824,12.305868051150812,12.344244003295898,10549300,85181029144.28712
2008-02-06,12.403938312663596,12.608609494539698,12.365562364400452,12.476426124572754,7509600,85181029144.28712
2008-02-07,12.42952790048884,12.69389557906264,12.41673645386343,12.544655799865724,9284200,85181029144.28712
2008-02-08,12.50201223725194,12.50201223725194,12.23764544618152,12.28454875946045,9163600,85181029144.28712
