Date,Open,High,Low,Close,Volume,MarketCap
1993-03-04,5.853959933194247,5.853959933194247,5.686703935102983,5.749424934387207,1229200,357159745966.55273
1993-03-05,5.728516169956752,5.8957721165248325,5.686702183314732,5.8539581298828125,1072800,357159745966.55273
1993-03-08,5.853955987570942,5.895769958910734,5.770328044891357,5.770328044891357,834800,357159745966.55273
1993-03-09,5.812144826895924,5.895772810016728,5.770330835335521,5.791237831115723,424400,357159745966.55273
1993-03-10,5.853956826299215,5.853956826299215,5.68670091697638,5.812142848968506,948800,357159745966.55273
1993-03-11,5.770327322623309,5.812141288729275,5.644885424305411,5.686699390411377,856800,357159745966.55273
1993-03-12,5.603073939570674,5.644887924194336,5.519445970323351,5.644887924194336,1069600,357159745966.55273
1993-03-15,5.603071458199445,5.728513356517343,5.603071458199445,5.686699390411377,353600,357159745966.55273
1993-03-16,5.686702528996254,5.686702528996254,5.5612605614448665,5.603074550628662,273600,357159745966.55273
1993-03-17,5.5612584388617305,5.603072412086255,5.477630492412683,5.519444465637207,446800,357159745966.55273
1993-03-18,5.477630492412683,5.603072412086255,5.477630492412683,5.519444465637207,1299600,357159745966.55273
1993-03-19,5.603072412086255,5.644886385310779,5.519444465637207,5.519444465637207,487200,357159745966.55273
1993-03-22,5.477633476257324,5.561261468261253,5.43581948025536,5.477633476257324,274000,357159745966.55273
1993-03-23,5.477633476257324,5.561261468261253,5.456726478256343,5.477633476257324,598000,357159745966.55273
1993-03-24,5.519445616623451,5.561259598567569,5.435817652735217,5.456724643707275,588400,357159745966.55273
1993-03-25,5.435815593775581,5.770327322623309,5.435815593775581,5.686699390411377,1156800,357159745966.55273
1993-03-26,5.686701908817997,5.770329878065321,5.561259954947012,5.644887924194336,364400,357159745966.55273
1993-03-29,5.644886385310779,5.686700358535304,5.519444465637207,5.519444465637207,372000,357159745966.55273
1993-03-30,5.519446572261071,5.603074550628662,5.519446572261071,5.603074550628662,46400,357159745966.55273
1993-03-31,5.268561865154066,5.7703296618354045,5.268561865154066,5.561259746551514,1856000,357159745966.55273
1993-04-01,5.561260580077885,5.561260580077885,5.226748665486734,5.3103766441345215,1276400,357159745966.55273
1993-04-02,5.268562879718718,5.3103768708275965,5.101306915283203,5.101306915283203,999200,357159745966.55273
1993-04-05,5.184935504243574,5.477633476257324,5.101307512239646,5.477633476257324,1478400,357159745966.55273
1993-04-06,5.477630762826829,5.477630762826829,5.226746911094303,5.268560886383057,4146400,357159745966.55273
1993-04-07,5.226748665486734,5.352190633458416,5.1849346761628405,5.3103766441345215,850000,357159745966.55273
1993-04-08,5.35219091796875,5.35219091796875,5.143120960235596,5.226748943328857,2125600,357159745966.55273
1993-04-12,5.226748943328857,5.310376926422119,5.1849349517822265,5.226748943328857,250400,357159745966.55273
1993-04-13,5.226746807253457,5.310374756169513,5.143118858337402,5.143118858337402,549600,357159745966.55273
1993-04-14,5.143119007854138,5.22674695920136,4.871328165975667,4.934049129486084,2062000,357159745966.55273
1993-04-15,4.934049802788337,4.9758637841679,4.80860785864965,4.871328830718994,1944800,357159745966.55273
1993-04-16,4.934052294698256,4.975866297195698,4.850424289703369,4.850424289703369,863200,357159745966.55273
1993-04-19,4.850424138908712,4.93405214130369,4.850424138908712,4.892238140106201,765200,357159745966.55273
1993-04-20,4.85042168801291,4.934049648151063,4.766793727874756,4.766793727874756,855600,357159745966.55273
1993-04-21,4.850424289703369,4.975866297195698,4.766796284708484,4.850424289703369,1222800,357159745966.55273
1993-04-22,4.850424289703369,4.975866297195698,4.808610287205926,4.850424289703369,2037200,357159745966.55273
1993-04-23,4.850424289703369,4.892238292200812,4.850424289703369,4.850424289703369,575200,357159745966.55273
1993-04-26,4.85042168801291,4.85042168801291,4.766793727874756,4.766793727874756,872000,357159745966.55273
1993-04-27,4.808610137711223,4.892238140106201,4.724982135316245,4.892238140106201,554000,357159745966.55273
1993-04-28,4.8922356680819865,4.8922356680819865,4.766793727874756,4.766793727874756,307600,357159745966.55273
1993-04-29,4.808608055114746,4.850422038202701,4.724980088938838,4.808608055114746,490400,357159745966.55273
1993-04-30,4.808610287205926,4.892238292200812,4.766796284708484,4.850424289703369,707200,357159745966.55273
1993-05-03,4.892238163948059,5.017680168151856,4.850424162546793,5.017680168151856,428400,357159745966.55273
1993-05-04,5.059493064880371,5.10130705715211,4.975865080336894,5.059493064880371,1383600,357159745966.55273
1993-05-05,5.101306915283203,5.101306915283203,5.017678933065445,5.101306915283203,455600,357159745966.55273
1993-05-06,5.017677970554518,5.1013059367304265,4.808608055114746,4.808608055114746,862800,357159745966.55273
1993-05-07,4.808608055114746,4.9340500043786095,4.724980088938838,4.808608055114746,1066400,357159745966.55273
1993-05-10,4.808610287205926,4.892238292200812,4.766796284708484,4.850424289703369,1068800,357159745966.55273
1993-05-11,4.808610287205926,4.934052294698256,4.808610287205926,4.850424289703369,389600,357159745966.55273
1993-05-12,4.850424289703369,4.934052294698256,4.808610287205926,4.850424289703369,1674800,357159745966.55273
1993-05-13,4.892238292200812,4.892238292200812,4.808610287205926,4.850424289703369,669200,357159745966.55273
1993-05-14,4.766796284708484,4.892238292200812,4.766796284708484,4.850424289703369,172000,357159745966.55273
1993-05-17,4.892236021290655,4.892236021290655,4.7667940720267925,4.808608055114746,330400,357159745966.55273
1993-05-18,4.892238140106201,4.913145140704946,4.808610137711223,4.892238140106201,486800,357159745966.55273
1993-05-19,4.850421520842223,4.975863456726074,4.766793563586323,4.975863456726074,850000,357159745966.55273
1993-05-20,5.059494169553121,5.101308170954386,4.97586616675059,5.017680168151856,611600,357159745966.55273
1993-05-21,5.017680168151856,5.059494169553121,4.934052165349325,5.017680168151856,391200,357159745966.55273
1993-05-24,4.892235954086502,4.975863919113622,4.745887015289043,4.829514980316162,655200,357159745966.55273
1993-05-25,4.766796284708484,4.934052294698256,4.766796284708484,4.850424289703369,262400,357159745966.55273
1993-05-26,4.892238292200812,4.934052294698256,4.808610287205926,4.850424289703369,412400,357159745966.55273
1993-05-27,4.892235153812472,5.017677080833305,4.808607202465251,4.934049129486084,703600,357159745966.55273
1993-05-28,4.93405214130369,4.975866142501179,4.808610137711223,4.892238140106201,324800,357159745966.55273
1993-06-01,4.975863105159695,4.975863105159695,4.850421178138862,4.934049129486084,553200,357159745966.55273
1993-06-02,4.93405158671927,4.93405158671927,4.808609597226407,4.913144588470459,744800,357159745966.55273
1993-06-03,4.850421178138862,4.934049129486084,4.808607202465251,4.934049129486084,320400,357159745966.55273
1993-06-04,4.93405214130369,4.93405214130369,4.850424138908712,4.892238140106201,444000,357159745966.55273
1993-06-07,4.934049129486084,5.017677080833305,4.892235153812472,4.934049129486084,402800,357159745966.55273
1993-06-08,4.850421840029213,4.9758637841679,4.850421840029213,4.871328830718994,205200,357159745966.55273
1993-06-09,4.850424138908712,4.93405214130369,4.808610137711223,4.892238140106201,540800,357159745966.55273
1993-06-10,4.808610287205926,4.892238292200812,4.808610287205926,4.850424289703369,85600,357159745966.55273
1993-06-11,4.892238292200812,4.934052294698256,4.850424289703369,4.850424289703369,185200,357159745966.55273
1993-06-14,4.934051088065155,5.143121049423849,4.850423103521679,5.059493064880371,1287600,357159745966.55273
1993-06-15,5.184933950734693,5.435817851576694,5.101305983787359,5.394003868103027,2762000,357159745966.55273
1993-06-16,5.770331865781314,6.522983848274528,5.686703867726512,6.439355850219727,18737600,357159745966.55273
1993-06-17,6.522982275163805,6.585703258578842,6.1466563746735865,6.188470363616943,9848400,357159745966.55273
1993-06-18,6.272097996303013,6.272097996303013,5.8539581298828125,5.8539581298828125,4099200,357159745966.55273
1993-06-21,5.8539581298828125,5.958493096487863,5.8121441432407925,5.8539581298828125,2466000,357159745966.55273
1993-06-22,5.853957558392586,5.853957558392586,5.561259680472956,5.58216667175293,2976400,357159745966.55273
1993-06-23,5.603072962314963,5.853956826299215,5.477631030322836,5.812142848968506,1958400,357159745966.55273
1993-06-24,5.770328871637798,5.895770803629923,5.7285148943070885,5.812142848968506,1015200,357159745966.55273
1993-06-25,5.812144343282136,5.937586307525635,5.7703303552009695,5.937586307525635,742400,357159745966.55273
1993-06-28,5.937584780960632,5.979398758291341,5.812142848968506,5.812142848968506,783600,357159745966.55273
1993-06-29,5.853955987570942,5.853955987570942,5.64488613087198,5.770328044891357,1265600,357159745966.55273
1993-06-30,5.686699390411377,5.728513356517343,5.603071458199445,5.686699390411377,540800,357159745966.55273
1993-07-01,5.686701908817997,5.686701908817997,5.561259954947012,5.644887924194336,764000,357159745966.55273
1993-07-02,5.623982724603617,5.644889723579839,5.519447729722509,5.5403547286987305,926400,357159745966.55273
1993-07-06,5.519444465637207,5.644886385310779,5.519444465637207,5.519444465637207,699600,357159745966.55273
1993-07-07,5.519445568212346,5.686701494521811,5.519445568212346,5.623980522155762,898000,357159745966.55273
1993-07-08,5.603074550628662,5.6657955344043565,5.5612605614448665,5.603074550628662,540000,357159745966.55273
1993-07-09,5.644887512944445,5.686701494521811,5.561259549789712,5.623980522155762,764800,357159745966.55273
1993-07-12,5.64488771266507,5.686701695721848,5.561259746551514,5.561259746551514,1042000,357159745966.55273
1993-07-13,5.603071458199445,5.686699390411377,5.561257492093479,5.686699390411377,605200,357159745966.55273
1993-07-14,5.6867001022117725,5.8121420162311495,5.6867001022117725,5.770328044891357,315600,357159745966.55273
1993-07-15,5.6867001022117725,5.770328044891357,5.64488613087198,5.770328044891357,977600,357159745966.55273
1993-07-16,5.770330507363847,5.812144496547642,5.5612605614448665,5.603074550628662,664400,357159745966.55273
1993-07-19,5.623979398698517,5.644886385310779,5.519444465637207,5.519444465637207,461200,357159745966.55273
1993-07-20,5.519445763494735,5.603073729608291,5.477631780437957,5.561259746551514,414400,357159745966.55273
1993-07-21,5.519447472259289,5.561261468261253,5.477633476257324,5.477633476257324,260000,357159745966.55273
1993-07-22,5.477630762826829,5.561258713404338,5.268560886383057,5.268560886383057,1223200,357159745966.55273
1993-07-23,5.268561917682026,5.435817851576694,5.268561917682026,5.394003868103027,309600,357159745966.55273
1993-07-26,5.3940036707911005,5.519445616623451,5.3940036707911005,5.456724643707275,360000,357159745966.55273
1993-07-27,5.477631835050361,5.477631835050361,5.373096876366193,5.394003868103027,369600,357159745966.55273
1993-07-28,5.352188836960566,5.435816787538075,5.268560886383057,5.268560886383057,623600,357159745966.55273
1993-07-29,5.268562654810628,5.352190633458416,5.268562654810628,5.3103766441345215,340400,357159745966.55273
1993-07-30,5.3103766441345215,5.39400462278231,5.3103766441345215,5.3103766441345215,576000,357159745966.55273
1993-08-02,5.310375771155724,5.435817718505859,5.310375771155724,5.435817718505859,342400,357159745966.55273
1993-08-03,5.394004604709682,5.603074550628662,5.394004604709682,5.603074550628662,2094800,357159745966.55273
1993-08-04,5.644887924194336,5.770329878065321,5.603073939570674,5.644887924194336,780800,357159745966.55273
1993-08-05,5.665794916506167,5.686701908817997,5.561259954947012,5.644887924194336,250400,357159745966.55273
1993-08-06,5.644886385310779,5.644886385310779,5.477630492412683,5.519444465637207,284800,357159745966.55273
1993-08-09,5.477631634679335,5.561259598567569,5.435817652735217,5.456724643707275,539200,357159745966.55273
1993-08-10,5.435817851576694,5.456724843313527,5.35218988462936,5.394003868103027,1880000,357159745966.55273
1993-08-11,5.4358184710145,5.4358184710145,5.31037650629878,5.3521904945373535,1782400,357159745966.55273
1993-08-12,5.373098486252414,5.519447472259289,5.352191488251432,5.477633476257324,2080800,357159745966.55273
1993-08-13,5.477633476257324,5.519447472259289,5.477633476257324,5.477633476257324,582800,357159745966.55273
1993-08-16,5.477631780437957,5.561259746551514,5.477631780437957,5.561259746551514,312800,357159745966.55273
1993-08-17,5.519445763494735,5.603073729608291,5.519445763494735,5.561259746551514,326800,357159745966.55273
1993-08-18,5.561258188192395,5.770328044891357,5.561258188192395,5.770328044891357,730400,357159745966.55273
1993-08-19,5.770330156598772,5.937586103166852,5.686702183314732,5.8539581298828125,962800,357159745966.55273
1993-08-20,5.853958331363303,5.937586307525635,5.853958331363303,5.937586307525635,531600,357159745966.55273
1993-08-23,5.895769775554698,5.95849073061379,5.812141835475908,5.8330488204956055,799200,357159745966.55273
1993-08-24,5.812142598713543,5.916677537539327,5.770328623183231,5.89577054977417,1467600,357159745966.55273
1993-08-25,5.874862906807347,5.95849084854126,5.874862906807347,5.95849084854126,941200,357159745966.55273
1993-08-26,5.937586307525635,5.979400295606801,5.895772319444469,5.937586307525635,872000,357159745966.55273
1993-08-27,5.89577080528077,6.125747680664062,5.89577080528077,6.125747680664063,1522000,357159745966.55273
1993-08-30,6.104842786435728,6.209377765655518,6.104842786435728,6.209377765655518,1431200,357159745966.55273
1993-08-31,6.188469359749242,6.355725288391114,6.188469359749242,6.355725288391113,1866800,357159745966.55273
1993-09-01,6.355725288391114,6.418446261631815,6.313911306230646,6.355725288391113,2320800,357159745966.55273
1993-09-02,6.397539885569427,6.418446878659522,6.104841982308081,6.167562961578369,2008800,357159745966.55273
1993-09-03,6.1675637739676015,6.251191757343433,6.1675637739676015,6.209377765655518,461600,357159745966.55273
1993-09-07,6.230283940848658,6.230283940848658,6.104841982308081,6.167562961578369,382400,357159745966.55273
1993-09-08,6.104842259850301,6.125749253890884,5.937586307525635,5.937586307525635,1098400,357159745966.55273
1993-09-09,5.979399548636542,6.021213531494141,5.937585565778944,6.021213531494141,222400,357159745966.55273
1993-09-10,6.02121273730802,6.125747680664062,6.000305748636811,6.125747680664063,587600,357159745966.55273
1993-09-13,6.125747680664062,6.167561658006479,6.1048406919928535,6.125747680664063,416000,357159745966.55273
1993-09-14,6.125749518271206,6.167563508157016,6.063028533442491,6.146656513214111,740400,357159745966.55273
1993-09-15,6.146656247931468,6.146656247931468,5.874865325403886,5.937586307525635,1580800,357159745966.55273
1993-09-16,5.916680050228531,6.021215033448116,5.916680050228531,6.000308036804199,800800,357159745966.55273
1993-09-17,5.979400157928467,6.021214145046848,5.937586170810086,5.979400157928467,1927600,357159745966.55273
1993-09-20,5.979400157928467,6.021214145046848,5.937586170810086,5.979400157928467,1541600,357159745966.55273
1993-09-21,6.000307151487657,6.021214145046848,5.937586170810086,5.979400157928467,1492800,357159745966.55273
1993-09-22,6.02121273730802,6.125747680664062,5.979398759965603,6.125747680664063,1186400,357159745966.55273
1993-09-23,6.104840199416658,6.3766310302126055,6.104840199416658,6.293003082275391,2265200,357159745966.55273
1993-09-24,6.272096033917358,6.355723981036256,6.272096033917358,6.313910007476807,994000,357159745966.55273
1993-09-27,6.272096033917358,6.355723981036256,6.272096033917358,6.313910007476807,774400,357159745966.55273
1993-09-28,6.293003082275391,6.334817056243998,6.251189108306783,6.293003082275391,702800,357159745966.55273
1993-09-29,6.2720997498767215,6.334820747375488,6.230285751544209,6.334820747375488,1512000,357159745966.55273
1993-09-30,6.355727746541744,6.355727746541744,6.293006749042977,6.334820747375488,2830400,357159745966.55273
1993-10-01,6.293003082275391,6.313910069259695,6.251189108306783,6.293003082275391,860000,357159745966.55273
1993-10-04,6.251189108306783,6.293003082275391,6.251189108306783,6.293003082275391,2202800,357159745966.55273
1993-10-05,6.293003020697083,6.355723981036256,6.272096033917358,6.313910007476807,1243600,357159745966.55273
1993-10-06,6.293003082275391,6.334817056243998,6.272096095291087,6.293003082275391,1960800,357159745966.55273
1993-10-07,6.272098666331807,6.376633644104004,6.272098666331807,6.376633644104004,1026800,357159745966.55273
1993-10-08,6.397537062972877,6.627513885498047,6.355723095241029,6.627513885498047,2290000,357159745966.55273
1993-10-11,6.6693287510542,6.773863684456304,6.606607791012938,6.648421764373779,2103200,357159745966.55273
1993-10-12,6.627517646531967,6.6693316379927365,6.502075672149658,6.502075672149658,1126000,357159745966.55273
1993-10-13,6.502074128389358,6.711144036054611,6.502074128389358,6.690237045288086,1920000,357159745966.55273
1993-10-14,6.690237045288086,6.732051026821136,6.648423063755035,6.690237045288086,1114800,357159745966.55273
1993-10-15,6.6693315505981445,6.690238546054566,6.648424555141724,6.6693315505981445,2752000,357159745966.55273
1993-10-18,7.024748037527273,7.066562013941126,6.794771167251082,6.962027072906494,5619200,357159745966.55273
1993-10-19,6.920215496075191,6.962029486988032,6.627517559685304,6.6693315505981445,2839600,357159745966.55273
1993-10-20,6.690237045288086,6.711144036054611,6.6066090822219845,6.690237045288086,1466800,357159745966.55273
1993-10-21,6.690237595259778,6.815679550170899,6.669330602774592,6.815679550170898,4779200,357159745966.55273
1993-10-22,6.522981217032985,6.648423163514389,6.355725288391114,6.355725288391113,3009800,357159745966.55273
1993-10-25,6.3557233810424805,6.522979259490967,6.313909411430359,6.522979259490967,2359200,357159745966.55273
1993-10-26,6.522979875274053,6.522979875274053,6.313910007476808,6.313910007476807,3016600,357159745966.55273
1993-10-27,6.272097156472402,6.272097156472402,6.063027251256655,6.104841232299805,2498800,357159745966.55273
1993-10-28,6.104842385730229,6.188470363616944,6.063028396786871,6.188470363616943,2174800,357159745966.55273
1993-10-29,6.146656247931468,6.146656247931468,5.853958331363303,5.937586307525635,2361800,357159745966.55273
1993-11-01,5.979400358528927,6.063028335571289,5.937586370007745,6.063028335571289,2385400,357159745966.55273
1993-11-02,6.063028132165228,6.104842119283609,5.937586170810086,5.979400157928467,1336600,357159745966.55273
1993-11-03,6.063028132165228,6.1466561064019904,5.937586170810086,5.979400157928467,2133200,357159745966.55273
1993-11-04,5.979398758291341,6.063026712952758,5.770328871637798,5.812142848968506,2186000,357159745966.55273
1993-11-05,5.853958196573324,5.979400157928467,5.728516235218181,5.979400157928467,1683800,357159745966.55273
1993-11-08,5.979399289170356,6.188469194386103,5.937585308127207,6.104841232299805,1447000,357159745966.55273
1993-11-09,6.104841497209337,6.230283445782132,6.021213531494141,6.021213531494141,1887600,357159745966.55273
1993-11-10,6.063027413267839,6.355725288391114,5.979399448946903,6.355725288391113,1657000,357159745966.55273
1993-11-11,6.313912531534831,6.397540512084961,6.230284550984701,6.272098541259766,2318200,357159745966.55273
1993-11-12,6.230284550984701,6.355726521809896,6.230284550984701,6.272098541259766,1721400,357159745966.55273
1993-11-15,6.355725288391114,6.355725288391114,6.272097324070178,6.355725288391113,2027600,357159745966.55273
1993-11-16,6.313911306230646,6.397539270551581,6.272097324070178,6.355725288391113,2005400,357159745966.55273
1993-11-17,6.397540512084961,6.439354502360026,6.272098541259766,6.272098541259766,2182400,357159745966.55273
1993-11-18,6.313912472757353,6.313912472757353,6.104842523328301,6.146656513214111,2655000,357159745966.55273
1993-11-19,6.188469462924534,6.188469462924534,5.979399548636542,6.021213531494141,2266800,357159745966.55273
1993-11-22,5.979399548636542,6.063027514351739,5.895771582921347,6.021213531494141,3035000,357159745966.55273
1993-11-23,5.979397082488809,6.230280876159668,5.979397082488809,6.230280876159668,3830000,357159745966.55273
1993-11-24,6.2302831754292525,6.2302831754292525,6.063027251256655,6.104841232299805,1146200,357159745966.55273
1993-11-26,6.146655213342954,6.146655213342954,6.063027251256655,6.104841232299805,105800,357159745966.55273
1993-11-29,6.063028335571289,6.146656312613652,6.063028335571289,6.063028335571289,855600,357159745966.55273
1993-11-30,6.146657083548751,6.397541046142577,6.063029096017475,6.397541046142578,2459400,357159745966.55273
1993-12-01,6.439353156089783,6.732051026821136,6.397539174556732,6.690237045288086,10498600,357159745966.55273
1993-12-02,6.690237595259778,6.899307520111647,6.690237595259778,6.815679550170898,6600600,357159745966.55273
1993-12-03,6.815677286666116,6.857491257749957,6.690235373414593,6.773863315582275,4146600,357159745966.55273
1993-12-06,6.732049564520517,7.066561344124022,6.732049564520517,7.024747371673584,4477400,357159745966.55273
1993-12-07,7.024746770444124,7.150188677059197,6.606607081727211,6.732048988342285,3963800,357159745966.55273
1993-12-08,6.690235373414593,6.815677286666116,6.606607431246911,6.773863315582275,1694800,357159745966.55273
1993-12-09,6.7738650083541865,6.815678989887237,6.648423063755035,6.690237045288086,2380400,357159745966.55273
1993-12-10,6.648423063755035,6.732051026821136,6.648423063755035,6.690237045288086,2254000,357159745966.55273
1993-12-13,6.648422496334003,6.732050452262732,6.397538628547814,6.564794540405273,2571600,357159745966.55273
1993-12-14,6.481169033673853,6.564797021205129,6.397541046142577,6.397541046142578,1956600,357159745966.55273
1993-12-15,6.481166584476544,6.564794540405273,6.397538628547814,6.564794540405273,1354200,357159745966.55273
1993-12-16,6.5647978473019295,6.5647978473019295,6.397541851192326,6.439355850219727,2091400,357159745966.55273
1993-12-17,6.481167137622833,6.7738650083541865,6.439353156089783,6.690237045288086,3609200,357159745966.55273
1993-12-20,6.648426206806038,6.6902402081067045,6.522984202904037,6.606612205505371,2084200,357159745966.55273
1993-12-21,6.60660719871521,6.648421168327332,6.522979259490967,6.522979259490967,2638400,357159745966.55273
1993-12-22,6.481165289878845,6.564793229103088,6.3557233810424805,6.522979259490967,1818400,357159745966.55273
1993-12-23,6.481169849247127,6.5647978473019295,6.439355850219727,6.439355850219727,1386200,357159745966.55273
1993-12-27,6.522979259490967,6.522979259490967,6.439351320266724,6.522979259490967,858400,357159745966.55273
1993-12-28,6.522981217032985,6.522981217032985,6.313911306230646,6.355725288391113,1468800,357159745966.55273
1993-12-29,6.355723981036256,6.439351928155154,6.313910007476808,6.313910007476807,1999200,357159745966.55273
1993-12-30,6.355725368376701,6.564795281810145,6.355725368376701,6.481167316436768,2006600,357159745966.55273
1993-12-31,6.439355850219727,6.690239844384132,6.439355850219727,6.439355850219727,2273600,357159745966.55273
1994-01-03,6.397541046142577,6.481169033673853,6.313913058611302,6.397541046142578,2238800,357159745966.55273
1994-01-04,6.397539270551581,6.439353252712049,6.313911306230646,6.355725288391113,1571800,357159745966.55273
1994-01-05,6.313910007476808,6.397537954595705,6.313910007476808,6.313910007476807,1316400,357159745966.55273
1994-01-06,6.3557251185587,6.3557251185587,6.104841232299805,6.104841232299805,1735600,357159745966.55273
1994-01-07,6.104840427425736,6.14665440295605,5.89577054977417,5.89577054977417,3335600,357159745966.55273
1994-01-10,5.979398758291341,5.979398758291341,5.812142848968506,5.812142848968506,5029400,357159745966.55273
1994-01-11,5.770328871637798,5.853956826299215,5.7285148943070885,5.812142848968506,2211000,357159745966.55273
1994-01-12,5.8121420162311495,5.853955987570942,5.64488613087198,5.770328044891357,5917000,357159745966.55273
1994-01-13,5.8121441432407925,5.937586103166852,5.728516169956752,5.8539581298828125,7286400,357159745966.55273
1994-01-14,5.812144343282136,6.021214283687968,5.7703303552009695,5.937586307525635,3920200,357159745966.55273
1994-01-17,5.937586429956798,6.230284352560302,5.937586429956798,6.188470363616943,3952600,357159745966.55273
1994-01-18,6.104842523328301,6.146656513214111,5.93758656378506,6.146656513214111,5022600,357159745966.55273
1994-01-19,6.230282060357909,6.397537954595705,6.18846808679846,6.313910007476807,4484400,357159745966.55273
1994-01-20,6.230284550984701,6.313912531534831,6.188470560709636,6.272098541259766,2909400,357159745966.55273
1994-01-21,6.272094841771478,6.313908807383288,6.146652944936049,6.230280876159668,2884800,357159745966.55273
1994-01-24,6.188470363616944,6.230284352560302,6.1466563746735865,6.188470363616943,1349200,357159745966.55273
1994-01-25,6.104842523328301,6.188470503099921,6.021214543556681,6.146656513214111,1978600,357159745966.55273
1994-01-26,6.10484232409247,6.188470301134833,6.021214347050107,6.063028335571289,1930600,357159745966.55273
1994-01-27,5.979400157928467,6.063028132165228,5.937586170810086,5.979400157928467,1020400,357159745966.55273
1994-01-28,5.937584525304483,6.021212476365109,5.89577054977417,5.89577054977417,1238000,357159745966.55273
1994-01-31,5.979400295606801,5.979400295606801,5.853958331363303,5.937586307525635,1320800,357159745966.55273
1994-02-01,5.853956826299215,5.895770803629923,5.770328871637798,5.812142848968506,2341800,357159745966.55273
1994-02-02,5.770329127346512,5.812143106530183,5.686701168979171,5.728515148162842,1806400,357159745966.55273
1994-02-03,5.686701668633355,6.021213531494141,5.686701668633355,6.021213531494141,3194200,357159745966.55273
1994-02-04,6.063025844269904,6.063025844269904,5.7285140735515645,5.770328044891357,2111800,357159745966.55273
1994-02-07,5.728515148162842,5.812143106530183,5.686701168979171,5.728515148162842,1141400,357159745966.55273
1994-02-08,5.770328044891357,5.853955987570942,5.6867001022117725,5.770328044891357,2007200,357159745966.55273
1994-02-09,5.770330156598772,5.937586103166852,5.770330156598772,5.8539581298828125,2439800,357159745966.55273
1994-02-10,5.853958331363303,5.979400295606801,5.853958331363303,5.937586307525635,2493000,357159745966.55273
1994-02-11,5.937584525304483,5.9793985008347965,5.853956574243857,5.89577054977417,2049000,357159745966.55273
1994-02-14,5.8539581298828125,5.937586103166852,5.770330156598772,5.8539581298828125,3621600,357159745966.55273
1994-02-15,5.853958331363303,5.937586307525635,5.7703303552009695,5.937586307525635,3001800,357159745966.55273
1994-02-16,5.853956298322868,6.313910007476808,5.853956298322868,6.313910007476807,7317600,357159745966.55273
1994-02-17,6.272098541259766,6.481168492635091,6.230284550984701,6.272098541259766,5184600,357159745966.55273
1994-02-18,6.272097324070178,6.397539270551581,6.23028334190971,6.355725288391113,2882600,357159745966.55273
1994-02-22,6.313910007476808,6.355723981036256,6.18846808679846,6.313910007476807,1919200,357159745966.55273
1994-02-23,6.272096033917358,6.397537954595705,6.272096033917358,6.313910007476807,1730400,357159745966.55273
1994-02-24,6.23028334190971,6.397539270551581,6.23028334190971,6.355725288391113,2290600,357159745966.55273
1994-02-25,6.313909977487048,6.690235737734621,6.313909977487048,6.648421764373779,4117800,357159745966.55273
1994-02-28,6.732051026821136,6.732051026821136,6.648423063755035,6.690237045288086,2410000,357159745966.55273
1994-03-01,6.648426206806038,6.6902402081067045,6.48117020160337,6.606612205505371,1881200,357159745966.55273
1994-03-02,6.522979844291256,6.690235737734621,6.397537924208732,6.648421764373779,2528400,357159745966.55273
1994-03-03,6.648421504793788,7.233817108989467,6.648421504793788,7.066561222076416,11644800,357159745966.55273
1994-03-04,6.982933399223145,7.10837531657446,6.89930545432227,7.024747371673584,15955200,357159745966.55273
1994-03-07,6.982933644788811,7.1083755665514845,6.857491723026137,6.94111967086792,9923200,357159745966.55273
1994-03-08,6.8574935351412725,6.8574935351412725,6.732051580230152,6.815679550170898,2780000,357159745966.55273
1994-03-09,6.815677749105246,6.94111967086792,6.648421853421683,6.94111967086792,3516000,357159745966.55273
1994-03-10,6.89930486382905,6.982932801572432,6.732048988342285,6.732048988342285,2167400,357159745966.55273
1994-03-11,6.690235373414593,6.815677286666116,6.690235373414593,6.773863315582275,1318200,357159745966.55273
1994-03-14,6.773865565200525,6.94112150508202,6.773865565200525,6.815679550170898,2971600,357159745966.55273
1994-03-15,6.773867641795766,6.98293763074008,6.773867641795766,6.8993096351623535,1794000,357159745966.55273
1994-03-16,6.857491631177987,6.857491631177987,6.606607791012938,6.648421764373779,2897000,357159745966.55273
1994-03-17,6.690235373414593,6.7738633155822745,6.606607431246911,6.773863315582275,1196000,357159745966.55273
1994-03-18,6.773862957213977,6.815676926085668,6.6902350194705935,6.732048988342285,3922000,357159745966.55273
1994-03-21,6.732051026821136,6.7738650083541865,6.6066090822219845,6.690237045288086,4691000,357159745966.55273
1994-03-22,6.564793229103088,6.732049107551575,6.481165289878845,6.522979259490967,4537800,357159745966.55273
1994-03-23,6.481167316436768,6.606609264496834,6.481167316436768,6.481167316436768,4070400,357159745966.55273
1994-03-24,6.522983027439491,6.564797021205129,6.313913058611302,6.397541046142578,5704400,357159745966.55273
1994-03-25,6.355722772995098,6.439350704218717,6.230280876159668,6.230280876159668,2458600,357159745966.55273
1994-03-28,6.230283445782132,6.27209742863973,5.895771582921347,6.021213531494141,5464800,357159745966.55273
1994-03-29,6.063026451895423,6.104840427425736,5.853956574243857,5.89577054977417,2672200,357159745966.55273
1994-03-30,5.853958331363303,5.979400295606801,5.853958331363303,5.937586307525635,1209000,357159745966.55273
1994-03-31,5.895772381486564,6.063028335571289,5.812144404444201,6.063028335571289,3402200,357159745966.55273
