Date,Open,High,Low,Close,Volume,MarketCap
1986-03-24,0.9716462778875068,0.9843891773425404,0.9716462778875068,0.9812032580375672,4459200,76206284252.92969
1986-03-25,0.9812042765723118,0.9843901991844176,0.9780187428430392,0.9843901991844176,2598400,76206284252.92969
1986-03-26,0.9812032580375672,0.9875747077650838,0.9748318083100505,0.9812032580375672,4104000,76206284252.92969
1986-03-27,0.974832070893363,0.978017991056504,0.9557177165621206,0.9684606194496156,3745600,76206284252.92969
1986-03-31,0.96527500643236,0.9684605374432248,0.9366032829220664,0.9493461847305298,4680000,76206284252.92969
1986-04-01,0.952531876315518,0.9557174065628566,0.9334175281842608,0.9429745078086852,4787200,76206284252.92969
1986-04-02,0.9302321594533816,0.9397895336151124,0.9206751741742896,0.9397895336151124,2712000,76206284252.92969
1986-04-03,0.939789282394019,0.9843894425002514,0.939789282394019,0.9684606194496156,8188800,76206284252.92969
1986-04-04,0.9652753704568788,0.9939467158972048,0.9652753704568788,0.9748323559761048,8993600,76206284252.92969
1986-04-07,0.9684605677198932,0.97164648771286,0.9557176655130524,0.97164648771286,2798400,76206284252.92969
1986-04-08,0.968460496220692,0.9812033974867536,0.965274965345419,0.9780178666114808,5451200,76206284252.92969
1986-04-09,0.9843894425002514,0.9907608939439988,0.962089168005868,0.9684606194496156,5688000,76206284252.92969
1986-04-10,0.9652750366094398,0.97164648771286,0.9620891166164728,0.97164648771286,2147200,76206284252.92969
1986-04-11,0.978017991056504,0.9812035223371104,0.9684606194496156,0.9684606194496156,2011200,76206284252.92969
1986-04-14,0.9716465396127564,0.974832070893363,0.9684606194496156,0.9684606194496156,1872000,76206284252.92969
1986-04-15,0.9652745819716828,0.9684601115817734,0.95571721537675,0.9589031338691713,7036800,76206284252.92969
1986-04-16,0.9843891773425404,0.9875747077650838,0.9748318083100505,0.9812032580375672,4305600,76206284252.92969
1986-04-17,0.9812033974867536,0.9843893172445116,0.9748319468537228,0.9780178666114808,4611200,76206284252.92969
1986-04-18,0.9780177276150236,0.9875747077650838,0.9780177276150236,0.9812032580375672,2897600,76206284252.92969
1986-04-21,0.9803038239479064,0.9867320444579012,0.973875603437912,0.9803038239479064,16320000,76206284252.92969
1986-04-22,0.9835180161604123,0.9995887681538042,0.9770897938325666,0.9931605458259584,9292800,76206284252.92969
1986-04-23,0.9963742345571518,1.028515338897705,0.9835177928209304,1.028515338897705,9680000,76206284252.92969
1986-04-24,1.0285160187206996,1.051015002804077,1.0253021023360596,1.0445867776870728,9873600,76206284252.92969
1986-04-25,1.0413714497133548,1.0445857552997206,1.0220867932371815,1.0253010988235474,4243200,76206284252.92969
1986-04-28,1.0188735536956597,1.0220874690597836,1.0028027998322404,1.012445330619812,6091200,76206284252.92969
1986-04-29,1.01244525971894,1.022087397483679,0.9963745069809448,1.0028027296066284,3609600,76206284252.92969
1986-04-30,0.9963737110296884,0.999588015948575,0.964232623577118,0.964232623577118,3179200,76206284252.92969
1986-05-01,0.964232899198596,0.9706611185265868,0.9513764605426148,0.9578046798706056,3110400,76206284252.92969
1986-05-02,0.9545909119743062,0.9578048259548014,0.9353062510490416,0.9353062510490416,5721600,76206284252.92969
1986-05-05,0.938520143690862,0.9770894646644592,0.938520143690862,0.9770894646644592,4766400,76206284252.92969
1986-05-06,0.9931600153261204,0.999588234220311,0.983517490811162,0.9899457097053528,4588800,76206284252.92969
1986-05-07,0.9867320444579012,0.993160264967896,0.9770895175191876,0.9803038239479064,3288000,76206284252.92969
1986-05-08,0.9899461066800784,0.9931604135898036,0.98351788520813,0.98351788520813,2608000,76206284252.92969
1986-05-09,0.9770891429572706,0.9770891429572706,0.957804488819956,0.970660924911499,2548800,76206284252.92969
1986-05-12,0.9738753952266612,0.9738753952266612,0.9545907378196716,0.9545907378196716,2121600,76206284252.92969
1986-05-13,0.9545907663802956,0.9674472050362768,0.9513764605426148,0.9578046798706056,3416000,76206284252.92969
1986-05-14,0.9642332207922842,0.9867321921178552,0.9642332207922842,0.98351788520813,2577600,76206284252.92969
1986-05-15,0.9899458157928636,0.9899458157928636,0.9738754630088806,0.9738754630088806,4694400,76206284252.92969
1986-05-16,0.9706611185265868,0.9706611185265868,0.9578046798706056,0.9578046798706056,3480000,76206284252.92969
1986-05-19,0.9545907378196716,0.9610189569553348,0.9513764320781604,0.9545907378196716,1643200,76206284252.92969
1986-05-20,0.9545904935149764,0.964232623577118,0.9513761885960896,0.964232623577118,2246400,76206284252.92969
1986-05-21,0.9642328930191209,0.967447198836202,0.9578046737323268,0.961018979549408,2499200,76206284252.92969
1986-05-22,0.9674475277020096,0.9931604135898036,0.9610193062300608,0.98351788520813,2628800,76206284252.92969
1986-05-23,0.9931605458259584,1.0028026831439498,0.9867323234981124,0.9931605458259584,2587200,76206284252.92969
1986-05-27,0.9963739179356174,1.0253010988235474,0.993160004696592,1.0253010988235474,4315200,76206284252.92969
1986-05-28,1.0188732037692716,1.0510143081098249,1.0156588971614835,1.028515338897705,15638400,76206284252.92969
1986-05-29,1.0220867932371815,1.0253010988235474,1.0188728799981563,1.0253010988235474,2686400,76206284252.92969
1986-05-30,1.0220869779586792,1.0253012841259657,1.0156587579715175,1.0220869779586792,2052800,76206284252.92969
1986-06-02,1.0220874690597836,1.0220874690597836,0.9995888844681166,1.012445330619812,1307200,76206284252.92969
1986-06-03,0.9995888144675728,1.0060170370932564,0.9995888144675728,1.0028027296066284,1817600,76206284252.92969
1986-06-04,1.0092299786555097,1.0220864115046242,0.9995878501922704,1.0188724994659424,4888000,76206284252.92969
1986-06-05,1.0156588971614835,1.031729645505493,1.0156588971614835,1.028515338897705,4142400,76206284252.92969
1986-06-06,1.0253011579792344,1.0638704731568729,1.0253011579792344,1.0542279481887815,9324800,76206284252.92969
1986-06-09,1.0510143502194105,1.0542282646085008,1.0381579079680874,1.0413718223571775,4835200,76206284252.92969
1986-06-10,1.0381577677204936,1.0413716816754075,1.0285152411608962,1.034943461418152,5022400,76206284252.92969
1986-06-11,1.0381579684691544,1.063870854470279,1.028515440044981,1.0606565475463867,5601600,76206284252.92969
1986-06-12,1.0670847112224215,1.0831554602760185,1.0638707968201917,1.0799411535263062,3222400,76206284252.92969
1986-06-13,1.0767271413679904,1.0927974966150769,1.0767271413679904,1.086369276046753,3417600,76206284252.92969
1986-06-16,1.083155132659781,1.0895833518674138,1.0702986942445158,1.0767269134521484,3190400,76206284252.92969
1986-06-17,1.0735129230913378,1.0831554509096104,1.0606564808986272,1.0638707876205444,1252800,76206284252.92969
1986-06-18,1.0702986942445158,1.0767269134521484,1.0542279500517524,1.0767269134521484,3198400,76206284252.92969
1986-06-19,1.0767277302716047,1.0831559543557707,1.070299506187439,1.070299506187439,2388800,76206284252.92969
1986-06-20,1.0670847112224215,1.0799411535263062,1.0670847112224215,1.0799411535263062,2649600,76206284252.92969
1986-06-23,1.070299017972134,1.0831554602760185,1.0670847112224215,1.0799411535263062,1857600,76206284252.92969
1986-06-24,1.0735128349101049,1.0927974966150769,1.0735128349101049,1.086369276046753,2390400,76206284252.92969
1986-06-25,1.0799411687540392,1.112082274966957,1.0799411687540392,1.1088683605194092,5008000,76206284252.92969
1986-06-26,1.102439323422475,1.108867539907891,1.0895828904516427,1.092796802520752,3473600,76206284252.92969
1986-06-27,1.0927970713527857,1.0960113765598232,1.083154940426261,1.089583158493042,1427200,76206284252.92969
1986-06-30,1.0895828904516427,1.1185096684624167,1.0863685860353358,1.092796802520752,2627200,76206284252.92969
1986-07-01,1.0960119641327892,1.0992258787155151,1.0863694356896028,1.0992258787155151,1459200,76206284252.92969
1986-07-02,1.0960119641327892,1.1056541002284714,1.0895837426198332,1.0992258787155151,3096000,76206284252.92969
1986-07-03,1.099225019006168,1.102439323422475,1.0895828904516427,1.092796802520752,2054400,76206284252.92969
1986-07-07,1.092797441862169,1.092797441862169,1.054228120384681,1.0574424266815186,3945600,76206284252.92969
1986-07-08,1.012445023465441,1.0413718223571775,1.00923071672887,1.0413718223571775,7505600,76206284252.92969
1986-07-09,1.0413716816754075,1.044585987977749,1.0285152411608962,1.034943461418152,2692800,76206284252.92969
1986-07-10,1.0317293176489384,1.0317293176489384,1.0156585744117903,1.0253010988235474,2977600,76206284252.92969
1986-07-11,1.0253010988235474,1.0253010988235474,1.0156585744117903,1.0253010988235474,1985600,76206284252.92969
1986-07-14,1.0220864115046242,1.0253007158905,1.0156581950800667,1.0188724994659424,1531200,76206284252.92969
1986-07-15,1.0092299065282269,1.0188724266495317,0.996373474597931,0.9963734745979308,3868800,76206284252.92969
1986-07-16,1.0028024554252624,1.028515338897705,0.9963742345571518,1.028515338897705,2982400,76206284252.92969
1986-07-17,1.0220871180295945,1.0413717806339264,1.0220871180295945,1.028515338897705,5140800,76206284252.92969
1986-07-18,1.0188735536956597,1.0253017767715074,0.9963745767563928,1.012445330619812,9512000,76206284252.92969
1986-07-21,1.011536955833435,1.01477925934353,1.0082950480881874,1.011536955833435,9358400,76206284252.92969
1986-07-22,1.0082939863204956,1.0115358906519083,1.0018097818932397,1.0082939863204956,2337600,76206284252.92969
1986-07-23,1.0082949292609555,1.0374736785888672,1.005052626132965,1.0245052576065063,3147200,76206284252.92969
1986-07-24,1.0245053168362792,1.037473738568384,1.0212634092856647,1.0309895277023315,2166400,76206284252.92969
1986-07-25,1.0374739083899074,1.0763791799545288,1.0374739083899074,1.0763791799545288,7726400,76206284252.92969
1986-07-28,1.0698949709171202,1.0861056986619453,1.0569265470272156,1.063410758972168,4904000,76206284252.92969
1986-07-29,1.0536844628591973,1.0569263704074836,1.0342318302750104,1.0439579486846924,4027200,76206284252.92969
1986-07-30,1.043958126026907,1.0569265499527072,1.034232005965002,1.0504423379898071,4512000,76206284252.92969
1986-07-31,1.0536844628591973,1.0536844628591973,1.0374737378232968,1.0439579486846924,1896000,76206284252.92969
1986-08-01,1.0439576592541333,1.0471999616683352,1.0342315435409546,1.0342315435409546,1187200,76206284252.92969
1986-08-04,1.0342320088992436,1.0439581289887427,1.0277477969179472,1.0374739170074463,1529600,76206284252.92969
1986-08-05,1.0342315435409546,1.0471999616683352,1.0309892411267527,1.0342315435409546,1505600,76206284252.92969
1986-08-06,1.037473450190443,1.0407157526046449,1.0309892411267527,1.0342315435409546,1728000,76206284252.92969
1986-08-07,1.0342315435409546,1.037473450190443,1.0309892411267527,1.0342315435409546,1344000,76206284252.92969
1986-08-08,1.0374739170074463,1.0374739170074463,1.0309897050261496,1.0374739170074463,984000,76206284252.92969
1986-08-11,1.0374736298703335,1.043957840057023,1.0342317226593798,1.0407159328460691,2091200,76206284252.92969
1986-08-12,1.0439581231373112,1.063410758972168,1.0407162150472795,1.063410758972168,4659200,76206284252.92969
1986-08-13,1.0666527635284144,1.0666527635284144,1.0536843432773988,1.0569262504577637,2515200,76206284252.92969
1986-08-14,1.0536844628591973,1.0569263704074836,1.040716041136406,1.0439579486846924,2073600,76206284252.92969
1986-08-15,1.0407159328460691,1.0407159328460691,1.0342317226593798,1.0407159328460691,3742400,76206284252.92969
1986-08-18,1.034231482123759,1.0374733885807288,1.0245049712234695,1.0277472734451294,2337600,76206284252.92969
1986-08-19,1.0342318302750104,1.0439579486846924,1.0245053161005055,1.0439579486846924,3184000,76206284252.92969
1986-08-20,1.0439581231373112,1.063410758972168,1.0439581231373112,1.063410758972168,3340800,76206284252.92969
1986-08-21,1.0634113133993175,1.0698955287249232,1.0504428827481065,1.053685188293457,2524800,76206284252.92969
1986-08-22,1.0536846418537025,1.0536846418537025,1.037473914064007,1.0504423379898071,1395200,76206284252.92969
1986-08-25,1.0472004328618367,1.0536846448431334,1.0374739170074463,1.0374739170074463,3060800,76206284252.92969
1986-08-26,1.0342325423166403,1.056927098073712,1.0342325423166403,1.053685188293457,5201600,76206284252.92969
1986-08-27,1.0536848932892482,1.0601691067994437,1.0407164662688573,1.0472006797790527,2195200,76206284252.92969
1986-08-28,1.0407162208805405,1.0407162208805405,1.0342320088992436,1.0374739170074463,4833600,76206284252.92969
1986-08-29,1.0342315435409546,1.037473450190443,1.0277473344772643,1.0342315435409546,1036800,76206284252.92969
1986-09-02,1.0309895277023315,1.037473738568384,1.0180211059702269,1.0309895277023315,2392000,76206284252.92969
1986-09-03,1.0212634092856647,1.0309895277023315,1.0115368951041743,1.0309895277023315,2084800,76206284252.92969
1986-09-04,1.0245050320630624,1.0342315435409546,1.018020822999372,1.0342315435409546,2233600,76206284252.92969
1986-09-05,1.0374738008548052,1.0374738008548052,1.0050527445780926,1.011536955833435,4608000,76206284252.92969
1986-09-08,1.0018104748248893,1.0018104748248893,0.9726313368374148,0.9791155457496644,3606400,76206284252.92969
1986-09-09,0.9758739948379594,0.9920843251441654,0.9758739948379594,0.9856001138687134,3857600,76206284252.92969
1986-09-10,0.9888424173888636,0.9888424173888636,0.9758739948379594,0.9856001138687134,5070400,76206284252.92969
1986-09-11,0.9855998836273536,0.9855998836273536,0.9596630445845284,0.9629053473472596,6596800,76206284252.92969
1986-09-12,0.966147728162269,0.966147728162269,0.930484754870969,0.94669508934021,7600000,76206284252.92969
1986-09-15,0.9531791323981936,0.9564214361731442,0.946694920613172,0.9499372243881226,3598400,76206284252.92969
1986-09-16,0.9499372243881226,0.9531791323981936,0.9402107088281504,0.9499372243881226,2969600,76206284252.92969
1986-09-17,0.9402104044282756,0.9596630334854124,0.9402104044282756,0.9596630334854126,4345600,76206284252.92969
1986-09-18,0.9531788348238222,0.9629053473472596,0.9531788348238222,0.9629053473472596,3948800,76206284252.92969
1986-09-19,0.9564210124391432,0.9791155457496644,0.9564210124391432,0.9791155457496644,2475200,76206284252.92969
1986-09-22,0.972631763858754,0.9791159756178124,0.9629056441026056,0.9693898558616638,1182400,76206284252.92969
1986-09-23,0.9661472431711248,0.9693895458963566,0.956421126524932,0.9596630334854126,2931200,76206284252.92969
1986-09-24,0.9629053473472596,0.975873766868672,0.9596630445845284,0.9629053473472596,1932800,76206284252.92969
1986-09-25,0.9629059375256352,0.9758743649955764,0.95317941904068,0.95317941904068,3750400,76206284252.92969
1986-09-26,0.9564211957889608,0.9564211957889608,0.9337262623630248,0.943452775478363,5124800,76206284252.92969
1986-09-29,0.9402109413511224,0.9434532459279252,0.92400060576204,0.933726727962494,2003200,76206284252.92969
1986-09-30,0.9402107088281504,0.9531791323981936,0.9369688008180792,0.9499372243881226,3964800,76206284252.92969
1986-10-01,0.953179128581579,0.9791159756178124,0.9499372205844888,0.9693898558616638,2041600,76206284252.92969
1986-10-02,0.9661470824900976,0.9953262191053628,0.9629051760687825,0.9888420104980468,1835200,76206284252.92969
1986-10-03,0.9953269866741392,0.9985688955955256,0.9920846819877625,0.9920846819877625,2358400,76206284252.92969
1986-10-06,0.9888427730663762,0.9985688955955256,0.9888427730663762,0.9920846819877625,3436800,76206284252.92969
1986-10-07,0.985599708312046,0.9985681255266782,0.985599708312046,0.9888420104980468,2307200,76206284252.92969
1986-10-08,0.9888427202137676,1.0050530554842547,0.9888427202137676,1.001811146736145,2526400,76206284252.92969
1986-10-09,1.005052089691162,1.014778598118855,1.001810184058324,1.005052089691162,4272000,76206284252.92969
1986-10-10,1.0082954138896656,1.0082954138896656,0.9920846819877625,0.9920846819877625,2448000,76206284252.92969
1986-10-13,0.992084631722862,0.9953269362449646,0.9888427229657302,0.9953269362449646,1020800,76206284252.92969
1986-10-14,0.9888420104980468,0.9953262191053628,0.9888420104980468,0.9888420104980468,838400,76206284252.92969
1986-10-15,0.9953265082785948,1.0018107187697751,0.9888422977874144,0.9985684156417848,1891200,76206284252.92969
1986-10-16,0.998568842223066,1.0050530554842547,0.9920846289618772,1.001811146736145,974400,76206284252.92969
1986-10-17,0.9985684156417848,1.0018107187697751,0.9920842051506042,0.9985684156417848,2691200,76206284252.92969
1986-10-20,0.9911106228828428,0.9976526058745088,0.987839431741533,0.991110622882843,4988800,76206284252.92969
1986-10-21,0.9911103842588252,1.0009231567382812,0.9911103842588252,1.0009231567382812,873600,76206284252.92969
1986-10-22,0.9976528072249023,1.0172787601608904,0.9976528072249023,1.014007568359375,1139200,76206284252.92969
1986-10-23,1.0205499225068166,1.0238211154937744,1.0140079358240808,1.0238211154937744,3232000,76206284252.92969
1986-10-24,1.0270915369833669,1.0303627287848822,1.014007568359375,1.014007568359375,3486400,76206284252.92969
1986-10-27,1.014007568359375,1.0172787601608904,0.9976528072249023,1.014007568359375,984000,76206284252.92969
1986-10-28,1.0140075515478084,1.023820727498624,1.0074655673442745,1.0205495357513428,2908800,76206284252.92969
1986-10-29,1.0205497207296486,1.0205497207296486,1.0009237645617706,1.0107369422912598,6504000,76206284252.92969
1986-10-30,1.014007568359375,1.0238207444728864,1.007465584047379,1.014007568359375,5763200,76206284252.92969
1986-10-31,1.0107369422912598,1.0140077353403558,1.0074657499510633,1.0107369422912598,1500800,76206284252.92969
1986-11-03,1.0140075515478084,1.0205495357513428,1.0107367590915557,1.0205495357513428,2668800,76206284252.92969
1986-11-04,1.017279380282008,1.059802104585799,1.017279380282008,1.056531310081482,7628800,76206284252.92969
1986-11-05,1.0565303715034828,1.0663431455904484,1.043446406526913,1.0499883890151978,4848000,76206284252.92969
1986-11-06,1.056531310081482,1.079428069485536,1.0467181279859743,1.056531310081482,11374400,76206284252.92969
1986-11-07,1.072885530857952,1.079427515802208,1.0663435459136963,1.0663435459136963,2430400,76206284252.92969
1986-11-10,1.0696147380313608,1.0696147380313608,1.0532595760251846,1.0663435459136963,892800,76206284252.92969
1986-11-11,1.0663440928857115,1.069615286681307,1.0532601162858868,1.056531310081482,4185600,76206284252.92969
1986-11-12,1.0598011631021635,1.0598011631021635,1.043446406526913,1.0499883890151978,5056000,76206284252.92969
1986-11-13,1.0532589691036536,1.0532589691036536,1.033633025579983,1.036904215812683,3038400,76206284252.92969
1986-11-14,1.0434472449369645,1.0826991714056042,1.0401760514189555,1.0728859901428225,11715200,76206284252.92969
1986-11-17,1.0532595760251846,1.079427515802208,1.0532595760251846,1.0663435459136963,4081600,76206284252.92969
1986-11-18,1.0630728248417551,1.069614810227578,1.036904883298464,1.0401756763458252,3496000,76206284252.92969
1986-11-19,1.033633025579983,1.04017500675454,1.0303622346381265,1.036904215812683,3483200,76206284252.92969
1986-11-20,1.059802097082138,1.059802097082138,1.0434473260937922,1.0467181205749512,2953600,76206284252.92969
1986-11-21,1.040176132321358,1.0532601088285447,1.036905337840199,1.0467181205749512,4006400,76206284252.92969
1986-11-24,1.0532593727111816,1.0598013563926176,1.043446596834526,1.0532593727111816,7716800,76206284252.92969
1986-11-25,1.0532593727111816,1.0598013563926176,1.0499885805159617,1.0532593727111816,2718400,76206284252.92969
1986-11-26,1.1055956231223212,1.229893355899387,1.1023248298000703,1.1775574684143066,23680000,76206284252.92969
1986-11-28,1.1612028785550066,1.1612028785550066,1.1383057246773929,1.1579316854476929,4076800,76206284252.92969
1986-12-01,1.1579316237877155,1.1579316237877155,1.1055957311871407,1.1383056640625,7376000,76206284252.92969
1986-12-02,1.1644734965430366,1.1840994543499417,1.1579315106074015,1.1775574684143066,11620800,76206284252.92969
1986-12-03,1.171015739440918,1.1808289201432962,1.1677449454009396,1.171015739440918,9318400,76206284252.92969
1986-12-04,1.1710154824786716,1.1906414402855767,1.1644734965430366,1.1775574684143066,9528000,76206284252.92969
1986-12-05,1.161202176901146,1.1677441598716003,1.1513890027999878,1.1513890027999878,7627200,76206284252.92969
1986-12-08,1.1644730332285858,1.171015016561331,1.105595183233882,1.1252211332321167,4734400,76206284252.92969
1986-12-09,1.1284925790531222,1.1284925790531222,1.0728855085382305,1.0892406702041626,5211200,76206284252.92969
1986-12-10,1.0892402675821664,1.1088662147521973,1.0794270943516924,1.1088662147521973,4006400,76206284252.92969
1986-12-11,1.102324788510796,1.1219507455825806,1.0892408171296062,1.1219507455825806,3931200,76206284252.92969
1986-12-12,1.1219503161289974,1.1219503161289974,1.0990531753307895,1.102324366569519,2902400,76206284252.92969
1986-12-15,1.1023246942940896,1.108866679425535,1.089240724031199,1.0990535020828247,3937600,76206284252.92969
1986-12-16,1.0990534284000906,1.1481185132420522,1.0957826356991909,1.1415765285491943,17120000,76206284252.92969
1986-12-17,1.1350345438563367,1.1448473212500945,1.1252213671715212,1.1415765285491943,3880000,76206284252.92969
1986-12-18,1.1383052374187268,1.1415764291257864,1.1186792850494385,1.1186792850494385,3929600,76206284252.92969
1986-12-19,1.1154088121145969,1.131763577461243,1.0925116614799275,1.131763577461243,7470400,76206284252.92969
1986-12-22,1.1252211332321167,1.1252211332321167,1.1121371665666269,1.1252211332321167,4412800,76206284252.92969
1986-12-23,1.1186791498993718,1.1252211332321167,1.105595183233882,1.1252211332321167,4521600,76206284252.92969
1986-12-24,1.118678988691754,1.1219501795322178,1.0990530415217232,1.1088662147521973,2478400,76206284252.92969
1986-12-26,1.1154078047883769,1.1154078047883769,1.0990526549209505,1.1055946350097656,1750400,76206284252.92969
1986-12-29,1.1088666246286425,1.1088666246286425,1.08596947815455,1.0892406702041626,4672000,76206284252.92969
1986-12-30,1.0892411591503777,1.0892411591503777,1.0696151959160576,1.0728859901428225,2848000,76206284252.92969
1986-12-31,1.076156513279186,1.076156513279186,1.0696145296096802,1.0696145296096802,2857600,76206284252.92969
1987-01-02,1.076156433823548,1.102324366569519,1.076156433823548,1.102324366569519,2107200,76206284252.92969
1987-01-05,1.1055956334736994,1.1350347701052543,1.1055956334736994,1.131763577461243,11166400,76206284252.92969
1987-01-06,1.1317635244729134,1.1415767026543653,1.1219507455825806,1.1219507455825806,2291200,76206284252.92969
1987-01-07,1.1284922620488735,1.1644729687408968,1.1186790879477155,1.1513890027999878,9044800,76206284252.92969
1987-01-08,1.1448477899562048,1.1775577268120965,1.1383058025850263,1.171015739440918,7368000,76206284252.92969
1987-01-09,1.1710154824786716,1.1906414402855767,1.1644734965430366,1.1775574684143066,3702400,76206284252.92969
1987-01-12,1.1710160712141395,1.1710160712141395,1.1513901035401597,1.1546612977981567,4284800,76206284252.92969
1987-01-13,1.1481193085734966,1.1612032870228168,1.1448481143154994,1.1546612977981567,3340800,76206284252.92969
1987-01-14,1.1481185132420522,1.151389305942952,1.1317633518643788,1.1415765285491943,2560000,76206284252.92969
1987-01-15,1.1513897773273831,1.171015739440918,1.1448477899562048,1.171015739440918,3704000,76206284252.92969
1987-01-16,1.1775566201183678,1.1971825637870073,1.167743847929471,1.1840986013412476,6262400,76206284252.92969
1987-01-19,1.1906412490036176,1.2135383957453758,1.167744501552929,1.2037252187728882,4777600,76206284252.92969
1987-01-20,1.1929160356521606,1.2093929776081758,1.176439495960326,1.1929160356521606,3715200,76206284252.92969
1987-01-21,1.1863254221527146,1.2093930620488993,1.1830302748899502,1.1896209716796875,4862400,76206284252.92969
1987-01-22,1.1896202130487004,1.2390502063176965,1.1896202130487004,1.225868821144104,5433600,76206284252.92969
1987-01-23,1.2456422181271272,1.2522329176939375,1.1929166215926457,1.1962121725082395,9470400,76206284252.92969
1987-01-26,1.1929168822754104,1.2060982842895032,1.186326181268364,1.202803134918213,3609600,76206284252.92969
1987-01-27,1.2258698682527285,1.2390512646855536,1.1995070753870785,1.219279170036316,5729600,76206284252.92969
1987-01-28,1.23575603447582,1.258823275566101,1.232460484454769,1.258823275566101,6481600,76206284252.92969
1987-01-29,1.258822765645247,1.258822765645247,1.2258692901047956,1.2291648387908936,5225600,76206284252.92969
1987-01-30,1.232460168312686,1.232460168312686,1.2126880800509852,1.2159836292266846,3502400,76206284252.92969
1987-02-02,1.2126885652542114,1.2159841157484783,1.2028027183000631,1.2126885652542114,3097600,76206284252.92969
1987-02-03,1.2093928853061828,1.219278727913951,1.1929159446077031,1.1995066404342651,6158400,76206284252.92969
1987-02-04,1.2093934170242708,1.2225748144726862,1.1929164690815883,1.2126885652542114,4112000,76206284252.92969
1987-02-05,1.20280287207505,1.2126887202930765,1.1929166215926457,1.1962121725082395,6123200,76206284252.92969
1987-02-06,1.2126875809633015,1.2126875809633015,1.2028017420331003,1.206096887588501,3632000,76206284252.92969
1987-02-09,1.209392435407901,1.2126875809633015,1.2028017420331003,1.206096887588501,1721600,76206284252.92969
1987-02-10,1.2060974750200777,1.2126881716048867,1.202802327859771,1.20939302444458,2867200,76206284252.92969
1987-02-11,1.2126882259748144,1.2225744724273682,1.2060975290945164,1.2225744724273682,3200000,76206284252.92969
1987-02-12,1.2258689677129029,1.2291645155323028,1.206096887588501,1.206096887588501,4651200,76206284252.92969
1987-02-13,1.2028022370522171,1.2225743253139183,1.2028022370522171,1.2159836292266846,3896000,76206284252.92969
1987-02-17,1.219279170036316,1.24893751314232,1.2159840220602574,1.219279170036316,8344000,76206284252.92969
1987-02-18,1.2258690822458362,1.2456411642175431,1.2258690822458362,1.2357553243637085,8216000,76206284252.92969
1987-02-19,1.2390510946135431,1.2489373417133245,1.235755947089776,1.2423466444015503,3520000,76206284252.92969
1987-02-20,1.242346266061715,1.2456414125819897,1.2324600219726562,1.2324600219726562,2601600,76206284252.92969
1987-02-23,1.2291648754523818,1.2357555707570484,1.219278631363323,1.2324600219726562,2152000,76206284252.92969
1987-02-24,1.2324595137309002,1.2555271389166631,1.225868821144104,1.225868821144104,1334400,76206284252.92969
1987-02-25,1.2357555707570484,1.2456414125819897,1.2291648754523818,1.2324600219726562,2281600,76206284252.92969
1987-02-26,1.2390512646855536,1.2390512646855536,1.2159840220602574,1.219279170036316,1264000,76206284252.92969
1987-02-27,1.2258698682527285,1.2291654184930825,1.2126884718199036,1.219279170036316,1712000,76206284252.92969
1987-03-02,1.225870387310643,1.2291659389463987,1.1995075832824569,1.202803134918213,2176000,76206284252.92969
1987-03-03,1.2159835811327446,1.2159835811327446,1.196211493653059,1.1995066404342651,1206400,76206284252.92969
1987-03-04,1.199507427215576,1.199507427215576,1.1731446266174317,1.186326026916504,6163200,76206284252.92969
1987-03-05,1.1896207978264972,1.212688032087389,1.1896207978264972,1.1995066404342651,4923200,76206284252.92969
1987-03-06,1.199506815732189,1.199506815732189,1.1830302748899502,1.1896209716796875,4659200,76206284252.92969
1987-03-09,1.2357553243637085,1.2390504702269742,1.1665528363307152,1.2357553243637085,12412800,76206284252.92969
1987-03-10,1.2357553243637085,1.2555274063354156,1.2192783882552674,1.2357553243637085,7462400,76206284252.92969
1987-03-11,1.242346563068262,1.2456417103763038,1.2192789228551122,1.2225744724273682,3720000,76206284252.92969
1987-03-12,1.2357550611562742,1.2357550611562742,1.225868821144104,1.225868821144104,1955200,76206284252.92969
1987-03-13,1.2390519601327403,1.2522333639639396,1.2291661083916012,1.2456426620483398,4888000,76206284252.92969
1987-03-16,1.2390502063176965,1.2390502063176965,1.225868821144104,1.225868821144104,3860800,76206284252.92969
1987-03-17,1.219278776138219,1.2225743253139183,1.2126880800509852,1.2159836292266846,4363200,76206284252.92969
1987-03-18,1.215984536932306,1.225870387310643,1.186326181268364,1.202803134918213,3680000,76206284252.92969
1987-03-19,1.2060975290945164,1.2258696197354102,1.2028023817864744,1.2225744724273682,2856000,76206284252.92969
1987-03-20,1.2324612582171406,1.2456426620483398,1.2225754064760015,1.2456426620483398,4488000,76206284252.92969
1987-03-23,1.2456410818911614,1.252231775446141,1.2357552426906973,1.2390503883361816,6766400,76206284252.92969
1987-03-24,1.239051002816313,1.262118642830637,1.2357558555366728,1.2489372491836548,4531200,76206284252.92969
1987-03-25,1.2522331369381985,1.2588238376589256,1.2489379877100588,1.255528688430786,2076800,76206284252.92969
1987-03-26,1.2588229925536336,1.288481327018138,1.2555278455376766,1.281890630722046,6582400,76206284252.92969
1987-03-27,1.2818909454755385,1.2818909454755385,1.2588233016431332,1.2654139995574951,4134400,76206284252.92969
1987-03-30,1.1863254384536228,1.239051013496006,1.1863254384536228,1.2225744724273682,6211200,76206284252.92969
