Date,Open,High,Low,Close,Volume,MarketCap
1980-06-20,0.7613041400909423,0.7633840691087613,0.7613041400909423,0.7613041400909424,208600,44393162826.538086
1980-06-23,0.7613041400909423,0.7633840691087613,0.7571439510145567,0.7613041400909424,58408,44393162826.538086
1980-06-24,0.7613044133313861,0.7675445336652379,0.7529840321923394,0.7654646039009094,358792,44393162826.538086
1980-06-25,0.7675446020362762,0.7779449138660861,0.7675446020362762,0.7717047929763794,116816,44393162826.538086
1980-06-26,0.7717045058559726,0.7779446244239807,0.7717045058559726,0.7779446244239807,811037,44393162826.538086
1980-06-27,0.7779445898231342,0.7779445898231342,0.773784400615905,0.7758646607398987,101797,44393162826.538086
1980-06-30,0.7758647564751742,0.7779446858150557,0.7592239975929259,0.759223997592926,524003,44393162826.538086
1980-07-01,0.7633840931182112,0.7758646607398987,0.7633840931182112,0.7758646607398987,148523,44393162826.538086
1980-07-02,0.7758646952482356,0.7800248184323441,0.7654643872879646,0.7779446244239807,1266619,44393162826.538086
1980-07-03,0.7779448318899476,0.7987454533576965,0.7737846413882254,0.7987454533576965,226957,44393162826.538086
1980-07-07,0.8029053889258926,0.8070655781066972,0.8029053889258926,0.8049855828285217,248651,44393162826.538086
1980-07-08,0.8049857057017972,0.8133058205007866,0.8029055114816465,0.8112258911132812,602437,44393162826.538086
1980-07-09,0.8112259998917665,0.8153861902654298,0.8029056191444397,0.8029056191444397,762642,44393162826.538086
1980-07-10,0.8029056605308776,0.8070658511189814,0.7862652292193302,0.7904254198074341,408856,44393162826.538086
1980-07-11,0.790425572525325,0.7966656940926988,0.790425572525325,0.7925055027008057,191912,44393162826.538086
1980-07-14,0.792505349581052,0.7945852793546699,0.7904254198074341,0.7904254198074341,545698,44393162826.538086
1980-07-15,0.7904252050599503,0.7904252050599503,0.7821048261442732,0.7862650156021118,290371,44393162826.538086
1980-07-16,0.78418435168831,0.78418435168831,0.7592235588308035,0.7633837461471558,225288,44393162826.538086
1980-07-17,0.7675442460642041,0.7883448600769044,0.7675442460642041,0.7883448600769043,288702,44393162826.538086
1980-07-18,0.7987454533576965,0.8091457640915711,0.7987454533576965,0.7987454533576965,1388442,44393162826.538086
1980-07-21,0.8029056191444397,0.8153861902654298,0.8029056191444397,0.8029056191444397,133504,44393162826.538086
1980-07-22,0.8029056191444397,0.8112259998917665,0.7987454287707764,0.8029056191444397,215275,44393162826.538086
1980-07-23,0.8029056191444397,0.8029056191444397,0.7925053087307067,0.8029056191444397,518997,44393162826.538086
1980-07-24,0.8029054294252671,0.8070656188159159,0.7945850506439693,0.7966653108596802,51733,44393162826.538086
1980-07-25,0.7945850591976488,0.7945850591976488,0.775864703299364,0.7800248265266418,75096,44393162826.538086
1980-07-28,0.7800248265266418,0.7862650113675588,0.775864703299364,0.7800248265266418,216944,44393162826.538086
1980-07-29,0.7841850353380658,0.7945853471755981,0.7841850353380658,0.7945853471755981,245314,44393162826.538086
1980-07-30,0.7945852728733188,0.8070658445358276,0.7904254133600145,0.8070658445358276,255326,44393162826.538086
1980-07-31,0.8070654622160396,0.8133055795708182,0.8029052736326177,0.8091453909873962,282027,44393162826.538086
1980-08-01,0.8091456055063561,0.8174659848790811,0.8091456055063561,0.8133057951927185,302053,44393162826.538086
1980-08-04,0.8112259998917665,0.8112259998917665,0.7987454287707764,0.8029056191444397,518997,44393162826.538086
1980-08-05,0.8029056438594186,0.8049858384225379,0.7987454533576965,0.7987454533576965,68421,44393162826.538086
1980-08-06,0.7945854328762862,0.7945854328762862,0.7862653811334318,0.7925055027008057,569061,44393162826.538086
1980-08-07,0.7945851071244854,0.8133057951927186,0.7945851071244854,0.8133057951927185,51733,44393162826.538086
1980-08-08,0.8133057951927186,0.8195459142018642,0.8091456055063561,0.8133057951927185,218613,44393162826.538086
1980-08-11,0.8133056281223175,0.8195457458496094,0.8070655103950258,0.8195457458496094,997942,44393162826.538086
1980-08-12,0.8195459125938188,0.8424267903035195,0.8195459125938188,0.832026481628418,874451,44393162826.538086
1980-08-13,0.8361865755835657,0.8465868830680847,0.8361865755835657,0.8465868830680847,158536,44393162826.538086
1980-08-14,0.8424272801718813,0.8424272801718813,0.8341068959772091,0.8403473496437073,155198,44393162826.538086
1980-08-15,0.8403471034796702,0.8569875359535217,0.8403471034796702,0.8569875359535217,338766,44393162826.538086
1980-08-18,0.8569872128749575,0.8673875206303782,0.8549069526994135,0.8590671420097351,373811,44393162826.538086
1980-08-19,0.8590668529852853,0.8590668529852853,0.844506360818275,0.8486665487289429,200256,44393162826.538086
1980-08-20,0.8486671541961505,0.8653079177108931,0.8486671541961505,0.8569875359535217,518997,44393162826.538086
1980-08-21,0.8569868779576854,0.8673871816485849,0.8528266902731981,0.8549066185951233,403850,44393162826.538086
1980-08-22,0.8549069526994135,0.861147402185279,0.8549069526994135,0.8590671420097351,236970,44393162826.538086
1980-08-25,0.8590668721437369,0.884027669123752,0.8590668721437369,0.8736273646354675,278690,44393162826.538086
1980-08-26,0.8736273646354675,0.8757076241575219,0.8736273646354675,0.8736273646354675,248651,44393162826.538086
1980-08-27,0.8736276984569847,0.8777878880500793,0.8736276984569847,0.8777878880500793,510653,44393162826.538086
1980-08-28,0.8777881593060589,0.8777881593060589,0.8569875359535217,0.8569875359535217,133504,44393162826.538086
1980-08-29,0.8569873670427467,0.8632274866104125,0.8569873670427467,0.8632274866104126,150192,44393162826.538086
1980-09-02,0.8632274003467723,0.8881882071638896,0.8590672107037872,0.8840280175209045,510653,44393162826.538086
1980-09-03,0.8840282817828946,0.890268402592331,0.8819483518600464,0.8819483518600464,425544,44393162826.538086
1980-09-04,0.8819480882198085,0.8902681364649857,0.8819480882198085,0.8840280175209045,560717,44393162826.538086
1980-09-05,0.884028460695215,0.884028460695215,0.8757084082790935,0.8798682689666748,185237,44393162826.538086
1980-09-08,0.86946710997051,0.86946710997051,0.8507467619512731,0.8549066185951233,283696,44393162826.538086
1980-09-09,0.8549066185951233,0.8549066185951233,0.8507467619512731,0.8549066185951233,173555,44393162826.538086
1980-09-10,0.854907061146822,0.854907061146822,0.8486669419101459,0.8528271317481995,525672,44393162826.538086
1980-09-11,0.8445068158884659,0.8445068158884659,0.8341065060278218,0.8361867666244507,352117,44393162826.538086
1980-09-12,0.8361866713066177,0.8361866713066177,0.8299462212689204,0.832026481628418,1043000,44393162826.538086
1980-09-15,0.8320272336707578,0.8445074829450526,0.8320272336707578,0.8424275517463684,343773,44393162826.538086
1980-09-16,0.8424275517463684,0.8465877451848316,0.8403476205476842,0.8424275517463684,116816,44393162826.538086
1980-09-17,0.8445067520720924,0.8528271317481995,0.8445067520720924,0.8528271317481995,277021,44393162826.538086
1980-09-18,0.8528273620893324,0.8694677948951721,0.8507474321289391,0.8694677948951721,872782,44393162826.538086
1980-09-19,0.8715477085643423,0.8965085133460868,0.8715477085643423,0.8944282531738281,415531,44393162826.538086
1980-09-22,0.8944280517796155,0.898588240146637,0.888187934749429,0.898588240146637,804362,44393162826.538086
1980-09-23,0.898588240146637,0.9131487339108664,0.898588240146637,0.898588240146637,387162,44393162826.538086
1980-09-24,0.890268402592331,0.890268402592331,0.8777881609734582,0.8819483518600464,328754,44393162826.538086
1980-09-25,0.8819482382849102,0.8819482382849102,0.8653078079223634,0.8653078079223633,106803,44393162826.538086
1980-09-26,0.8653078704646127,0.8673878002699446,0.8216263651847838,0.8216263651847839,153530,44393162826.538086
1980-09-29,0.8216255666200569,0.8278656810119548,0.815385452228159,0.8237054944038391,692552,44393162826.538086
1980-09-30,0.8257864567638066,0.8382666961802461,0.8257864567638066,0.8361867666244507,397174,44393162826.538086
1980-10-01,0.8361866713066177,0.8382666006253199,0.8278662919502183,0.832026481628418,872782,44393162826.538086
1980-10-02,0.8320268916908599,0.8798682689666748,0.8299466303061104,0.8798682689666748,1705514,44393162826.538086
1980-10-03,0.8819481645598655,0.9152290225028992,0.8819481645598655,0.9152290225028992,1972522,44393162826.538086
1980-10-06,0.9152290225028992,0.9152290225028992,0.911069163540636,0.9152290225028992,826056,44393162826.538086
1980-10-07,0.915229253168634,0.915229253168634,0.9027490110547992,0.911069393157959,377149,44393162826.538086
1980-10-08,0.9069092447107254,0.9069092447107254,0.8944286709696795,0.8965089321136475,170218,44393162826.538086
1980-10-09,0.896508467222846,0.896508467222846,0.8861081600189209,0.8861081600189209,235301,44393162826.538086
1980-10-10,0.8861087220799645,0.8902685827675458,0.8757084082790935,0.8798682689666748,141848,44393162826.538086
1980-10-13,0.8777878880500793,0.8777878880500793,0.8694675088638902,0.8777878880500793,78434,44393162826.538086
1980-10-14,0.8777883386228841,0.8861087220799645,0.8757084082790935,0.8798682689666748,110141,44393162826.538086
1980-10-15,0.8798678173262322,0.8819480776431738,0.8777878880500793,0.8777878880500793,435557,44393162826.538086
1980-10-16,0.8777875526389138,0.8798674811203058,0.8694671766320213,0.8736273646354675,141848,44393162826.538086
1980-10-17,0.8736272976549971,0.8798674136614095,0.8549066185951233,0.8549066185951233,241976,44393162826.538086
1980-10-20,0.8549072749937334,0.8632276567511047,0.8528273450748362,0.8569875359535217,3487792,44393162826.538086
1980-10-21,0.8569869771325368,0.8632270938610869,0.8569869771325368,0.8611471652984619,126829,44393162826.538086
1980-10-22,0.8549066185951233,0.8549066185951233,0.8528266902731981,0.8549066185951233,307059,44393162826.538086
1980-10-23,0.8549071098418385,0.8549071098418385,0.8445068001747131,0.8445068001747131,138510,44393162826.538086
1980-10-24,0.8445068502708061,0.8465871109521284,0.8257864903839862,0.8382667303085327,298715,44393162826.538086
1980-10-27,0.8382666594661929,0.8382666594661929,0.8257864205963577,0.8299462795257568,96790,44393162826.538086
1980-10-28,0.8299462795257568,0.8299462795257568,0.8237061600908392,0.8299462795257568,28370,44393162826.538086
1980-10-29,0.8299456087957371,0.8299456087957371,0.8216255666200569,0.8237054944038391,156867,44393162826.538086
1980-10-30,0.8237062949901158,0.8237062949901158,0.8153862447279149,0.8216263651847839,80102,44393162826.538086
1980-10-31,0.8195459142018642,0.8195459142018642,0.8091456055063561,0.8133057951927185,166880,44393162826.538086
1980-11-03,0.8133055795708182,0.8133055795708182,0.8091453909873962,0.8091453909873962,80102,44393162826.538086
1980-11-05,0.8216257825771043,0.8382662023428026,0.8216257825771043,0.8278658986091614,463926,44393162826.538086
1980-11-06,0.8278664856416528,0.8299464154469848,0.8174661745332469,0.8216263651847839,173555,44393162826.538086
1980-11-07,0.8216261729533165,0.8320264816284181,0.8216261729533165,0.832026481628418,135173,44393162826.538086
1980-11-10,0.8341065060278218,0.8382666961802461,0.8341065060278218,0.8361867666244507,539022,44393162826.538086
1980-11-11,0.8361871575463712,0.8403473496437073,0.8341068959772091,0.8403473496437073,120154,44393162826.538086
1980-11-12,0.8403473496437073,0.8528275948947276,0.8403473496437073,0.8403473496437073,425544,44393162826.538086
1980-11-13,0.8403472715404074,0.8507475852966309,0.8341068184539076,0.8507475852966309,200256,44393162826.538086
1980-11-14,0.8507468604039867,0.8632270938610869,0.8486666008006866,0.8611471652984619,695890,44393162826.538086
1980-11-17,0.861147402185279,0.8632273313200566,0.8528270235646359,0.8590671420097351,493965,44393162826.538086
1980-11-18,0.8653076503115845,0.8777878880500793,0.8653076503115845,0.8777878880500793,108472,44393162826.538086
1980-11-19,0.8736277962367975,0.8736277962367975,0.8632274866104125,0.8632274866104126,1019637,44393162826.538086
1980-11-20,0.8632278293877161,0.8632278293877161,0.8507475852966309,0.8507475852966309,46726,44393162826.538086
1980-11-21,0.8569869771325368,0.8694672105896369,0.8569869771325368,0.8611471652984619,101797,44393162826.538086
1980-11-24,0.8611477268322074,0.8611477268322074,0.8528273450748362,0.8569875359535217,93453,44393162826.538086
1980-11-25,0.8569880632604422,0.8653084501373686,0.8424275517463684,0.8424275517463684,56739,44393162826.538086
1980-11-26,0.8403469909898551,0.8403469909898551,0.8320266103462595,0.8382667303085327,68421,44393162826.538086
1980-11-28,0.8320267887373936,0.8320267887373936,0.8133060937959066,0.8153863549232483,160205,44393162826.538086
1980-12-01,0.8153859564683066,0.8195458146083552,0.8049855828285217,0.8049855828285217,193581,44393162826.538086
1980-12-02,0.8049854672365412,0.8091453909873962,0.7945848964657739,0.8091453909873962,166880,44393162826.538086
1980-12-03,0.8091457932301729,0.8216263651847838,0.8049858674113344,0.8216263651847839,45058,44393162826.538086
1980-12-04,0.8216261032277938,0.8299461508373348,0.8070656061101377,0.825786292552948,253658,44393162826.538086
1980-12-05,0.8257864205963577,0.8341064694959749,0.8195459701206212,0.8299462795257568,230294,44393162826.538086
1980-12-08,0.8237062949901158,0.8237062949901158,0.8133059838817099,0.8216263651847839,352117,44393162826.538086
1980-12-09,0.8237061600908392,0.8320265400312753,0.8237061600908392,0.8299462795257568,83440,44393162826.538086
1980-12-10,0.8403472715404074,0.8611478990528544,0.8403472715404074,0.8507475852966309,292040,44393162826.538086
1980-12-11,0.8507470722700438,0.8528270013506445,0.8465868830680847,0.8465868830680847,75096,44393162826.538086
1980-12-12,0.8465872242772532,0.8569875359535217,0.8382668425198819,0.8569875359535217,141848,44393162826.538086
1980-12-15,0.8549066650746174,0.8549066650746174,0.8465866202939365,0.8486665487289429,118485,44393162826.538086
1980-12-16,0.8486673239208118,0.8590676376770353,0.8486673239208118,0.8507475852966309,248651,44393162826.538086
1980-12-17,0.8507472023495768,0.856987321586253,0.8486669419101459,0.8528271317481995,408856,44393162826.538086
1980-12-18,0.852827869821979,0.8611482566989054,0.8424275517463684,0.8424275517463684,852757,44393162826.538086
1980-12-19,0.8424268863326704,0.8424268863326704,0.8299463158753975,0.8361867666244507,130166,44393162826.538086
1980-12-22,0.8320263123449211,0.8320263123449211,0.8195457458496094,0.8195457458496094,110141,44393162826.538086
1980-12-23,0.825786842823525,0.8424272801718813,0.825786842823525,0.8403473496437073,365467,44393162826.538086
1980-12-24,0.8424272018752692,0.8507475852966309,0.8424272018752692,0.8507475852966309,215275,44393162826.538086
1980-12-26,0.8569872128749575,0.861147402185279,0.8569872128749575,0.8590671420097351,48395,44393162826.538086
1980-12-29,0.8632275566011315,0.8715479373931885,0.8632275566011315,0.8715479373931885,233632,44393162826.538086
1980-12-30,0.8715479722222969,0.8923485939928285,0.8673877816600174,0.8757081627845764,161874,44393162826.538086
1980-12-31,0.8757078528149956,0.8861081600189209,0.8757078528149956,0.8861081600189209,270346,44393162826.538086
1981-01-02,0.8881883025169373,0.8944284221309377,0.8881883025169373,0.8881883025169373,46726,44393162826.538086
1981-01-05,0.888187934749429,0.9027484285136584,0.888187934749429,0.898588240146637,385493,44393162826.538086
1981-01-06,0.8985885935313823,0.9193892125059838,0.8985885935313823,0.9152290225028992,191912,44393162826.538086
1981-01-07,0.911069393157959,0.911069393157959,0.9006690810494619,0.911069393157959,332091,44393162826.538086
1981-01-08,0.9152291772308392,0.925629554684584,0.9152291772308392,0.9214696288108826,166880,44393162826.538086
1981-01-09,0.9214695143197816,0.9464303244159832,0.9193892537046104,0.9443500638008118,193581,44393162826.538086
1981-01-12,0.9443493796948174,0.9609898635654668,0.9318691492080688,0.9318691492080688,323747,44393162826.538086
1981-01-13,0.9318694700526928,0.9360296586608364,0.9235490928364062,0.9277092814445496,290371,44393162826.538086
1981-01-14,0.9297888900998798,0.9360293363838506,0.9297888900998798,0.9318691492080688,513990,44393162826.538086
1981-01-15,0.9318693126548012,0.9339492410872064,0.9235489368438722,0.923548936843872,791011,44393162826.538086
1981-01-16,0.9277096136233924,0.9339497332496106,0.9277096136233924,0.9297895431518556,567392,44393162826.538086
1981-01-19,0.9277091247493368,0.9277091247493368,0.9173088205060026,0.923548936843872,375480,44393162826.538086
1981-01-20,0.9235500953711064,0.9318704816193624,0.9214701643295776,0.9256300926208496,253658,44393162826.538086
1981-01-21,0.9256291250284804,0.948509931564331,0.9214692010857216,0.948509931564331,992936,44393162826.538086
1981-01-22,0.948509931564331,0.9547500492069756,0.948509931564331,0.948509931564331,156867,44393162826.538086
1981-01-23,0.952670879069852,0.9651511242947112,0.952670879069852,0.9589110016822816,809368,44393162826.538086
1981-01-26,0.958910094853014,0.9693103997186212,0.948509789987407,0.9526699781417848,315403,44393162826.538086
1981-01-27,0.9568306989420564,0.9693109393119812,0.9568306989420564,0.9693109393119812,602437,44393162826.538086
1981-01-28,0.9693104253478108,0.9797107304884086,0.960990115027196,0.9651502370834352,123491,44393162826.538086
1981-01-29,0.9713910325672208,0.9797110810322298,0.9713910325672208,0.977631151676178,335429,44393162826.538086
1981-01-30,0.9755502106431166,0.9755502106431166,0.9630699157714844,0.9630699157714844,130166,44393162826.538086
1981-02-02,0.963070426757651,0.965150355624958,0.9443497427889932,0.948509931564331,1134784,44393162826.538086
1981-02-03,0.9485104177639768,0.9568307995796204,0.9443502268561552,0.9568307995796204,797686,44393162826.538086
1981-02-04,0.9547505564676908,0.9547505564676908,0.9464305055372808,0.950590431690216,251989,44393162826.538086
1981-02-05,0.9505904139056196,0.9568307995796204,0.9464304878305126,0.9568307995796204,318741,44393162826.538086
1981-02-06,0.9568307415204512,0.9609906673431398,0.948510360209677,0.9609906673431396,258664,44393162826.538086
1981-02-09,0.958910094853014,0.958910094853014,0.948509789987407,0.9526699781417848,153530,44393162826.538086
1981-02-10,0.9526701203396688,0.9526701203396688,0.946430002697024,0.948509931564331,417200,44393162826.538086
1981-02-11,0.9485098150666152,0.9651502370834352,0.9485098150666152,0.9651502370834352,972910,44393162826.538086
1981-02-12,0.9693109838966574,0.9880316763534848,0.9693109838966574,0.9817915558815002,312066,44393162826.538086
1981-02-13,0.9817915558815004,0.9838714856918706,0.977631365219886,0.9817915558815002,1428493,44393162826.538086
1981-02-17,0.9859508057165542,1.0067516785548245,0.9859508057165542,1.0025914907455444,1216555,44393162826.538086
1981-02-18,1.002591815925207,1.023392430677411,1.002591815925207,1.021312236785889,1513602,44393162826.538086
1981-02-19,1.0213127718470894,1.0275531581665136,1.0150725841522217,1.0150725841522217,425544,44393162826.538086
1981-02-20,1.0150725841522217,1.019232775490319,1.0150725841522217,1.0150725841522217,216944,44393162826.538086
1981-02-23,1.015072189072923,1.0379530670064592,1.0088320700149769,1.0296326875686646,1640430,44393162826.538086
1981-02-24,1.0213125073384604,1.0213125073384604,1.010912197207246,1.0192325115203855,537354,44393162826.538086
1981-02-25,1.0192325514381984,1.0213125473377351,1.0046720504760742,1.0046720504760742,487290,44393162826.538086
1981-02-26,1.0067521406759272,1.0317126831158734,1.0067521406759272,1.0296326875686646,1433499,44393162826.538086
1981-02-27,1.0317127086157505,1.0566735165052688,1.0317127086157505,1.0504333972930908,861101,44393162826.538086
1981-03-02,1.0483539035624394,1.0483539035624394,1.0421137813629906,1.046273708343506,338766,44393162826.538086
1981-03-03,1.046272978299222,1.0525133609771729,1.044192983156199,1.0525133609771729,485621,44393162826.538086
1981-03-04,1.0483531951904297,1.0483531951904297,1.0483531951904297,1.0483531951904297,193581,44393162826.538086
1981-03-05,1.0483539035624394,1.0525140953757273,1.0441937117491518,1.046273708343506,352117,44393162826.538086
1981-03-06,1.046273708343506,1.0504339001567935,1.0441937117491518,1.046273708343506,265339,44393162826.538086
1981-03-09,1.048353172066686,1.054593289912049,1.048353172066686,1.0525133609771729,256995,44393162826.538086
1981-03-10,1.064993143081665,1.0816335595611406,1.064993143081665,1.064993143081665,2825278,44393162826.538086
1981-03-11,1.0649945139533052,1.0649945139533052,1.058754324913025,1.058754324913025,378818,44393162826.538086
1981-03-12,1.0587539265063637,1.0733144283294678,1.0525138060224262,1.0733144283294678,136842,44393162826.538086
1981-03-13,1.0733134506335746,1.0753934447614089,1.064993143081665,1.064993143081665,392168,44393162826.538086
1981-03-16,1.0649938902403993,1.0691540138308795,1.0587537048546791,1.0629138946533203,215275,44393162826.538086
1981-03-17,1.0629137673037,1.0712338810714903,1.0608335733413696,1.0608335733413696,206931,44393162826.538086
1981-03-18,1.064993773660956,1.0712338921554412,1.064993773660956,1.0670737028121948,101797,44393162826.538086
1981-03-19,1.0670738196193172,1.0691540138308795,1.0629138946533203,1.0629138946533203,208600,44393162826.538086
1981-03-20,1.0629138946533203,1.0670738196193172,1.0629138946533203,1.0629138946533203,158536,44393162826.538086
1981-03-23,1.062914117175947,1.0733144283294678,1.062914117175947,1.0733144283294678,116816,44393162826.538086
1981-03-24,1.07331427707485,1.085794582492139,1.07331427707485,1.0753942728042605,1129778,44393162826.538086
1981-03-25,1.0795537812585796,1.0961942672729492,1.0795537812585796,1.0961942672729492,128498,44393162826.538086
1981-03-26,1.0982744385574688,1.1045145544803927,1.0982744385574688,1.1003544330596924,412194,44393162826.538086
