Date,Open,High,Low,Close,Volume,MarketCap
1991-11-11,5.947617116798561,5.973818778991699,5.921416431441056,5.973818778991699,850772,28669366863.20167
1991-11-12,5.9738155413061005,6.026217372038209,5.921413222156439,6.000016212463379,1092174,28669366863.20167
1991-11-13,5.973817016010392,6.209625556725661,5.947615361549834,6.157223224639893,1644125,28669366863.20167
1991-11-14,6.157219956320767,6.183421108455796,6.000014508762834,6.052416324615479,1589883,28669366863.20167
1991-11-15,6.026220900040699,6.026220900040699,5.7118087547428855,5.738009929656982,1304745,28669366863.20167
1991-11-18,5.7118041956217205,5.816608323206367,5.580799890871446,5.790407657623291,1647301,28669366863.20167
1991-11-19,5.711804866790772,5.738006023870079,5.554599877984956,5.711804866790772,2233703,28669366863.20167
1991-11-20,5.764209400144154,5.790410567310793,5.659405708312988,5.659405708312988,1373403,28669366863.20167
1991-11-21,5.68560774912466,5.711808434150327,5.633205890655518,5.633205890655518,1120517,28669366863.20167
1991-11-22,5.607002067945069,5.685604567453829,5.502197921237492,5.554600238800049,1664893,28669366863.20167
1991-11-25,5.52840036089749,5.685606387061933,5.52840036089749,5.659405708312988,1532708,28669366863.20167
1991-11-26,5.764208020368788,5.973815842275103,5.738006859473908,5.947614192962647,2138902,28669366863.20167
1991-11-27,5.947615353832924,6.000017685850702,5.842812155050384,5.869012832641602,1305966,28669366863.20167
1991-11-29,5.816612965981436,5.842814140895533,5.7118087547428855,5.738009929656982,670209,28669366863.20167
1991-12-02,5.633206500508972,5.86901513335777,5.6070058126468085,5.8428144454956055,1659518,28669366863.20167
1991-12-03,5.816612098623984,5.921415805816651,5.816612098623984,5.92141580581665,1079713,28669366863.20167
1991-12-04,5.8690139522203175,5.947616488405935,5.790411416034699,5.92141580581665,1269805,28669366863.20167
1991-12-05,5.895210877057546,6.052416324615479,5.869009724922517,6.052416324615479,1377312,28669366863.20167
1991-12-06,6.000018368924117,6.183425086613302,6.000018368924117,6.0786213874816895,1509008,28669366863.20167
1991-12-09,6.052416178996354,6.3406264034603605,6.052416178996354,6.26202392578125,2878257,28669366863.20167
1991-12-10,6.23582739023536,6.419234121279144,6.209626707753541,6.3668317794799805,1942701,28669366863.20167
1991-12-11,6.314430632783703,6.340631316171185,6.131023406982422,6.131023406982422,2391787,28669366863.20167
1991-12-12,6.23582902884488,6.366833452513968,6.209628339478219,6.288230895996094,1561295,28669366863.20167
1991-12-13,6.340632763147307,6.39303463029852,6.262030206629433,6.288230895996094,1675644,28669366863.20167
1991-12-16,6.262026966269669,6.314428806304932,6.209625126234406,6.314428806304932,1030846,28669366863.20167
1991-12-17,6.314430414516343,6.419234121279144,6.262028561134942,6.3668317794799805,1310364,28669366863.20167
1991-12-18,6.366831211455328,6.366831211455328,6.28822868260473,6.340630531311035,2505158,28669366863.20167
1991-12-19,6.314433518909638,6.471639156341553,6.28823233512865,6.471639156341553,1258810,28669366863.20167
1991-12-20,6.759845123030496,6.786045800514549,6.419232896814099,6.576438426971436,3641557,28669366863.20167
1991-12-23,6.602637556188159,6.707441706801625,6.57643688484796,6.681241035461426,1274936,28669366863.20167
1991-12-24,6.707441706801625,6.7860442092397815,6.65503987570367,6.681241035461426,1177202,28669366863.20167
1991-12-26,6.707443446130153,6.707443446130153,6.524036745518755,6.628840923309326,717854,28669366863.20167
1991-12-27,6.602637556188159,6.681241035461426,6.602637556188159,6.681241035461426,520921,28669366863.20167
1991-12-30,6.655038478164869,6.864646246957222,6.576435503815556,6.812243938446045,1903608,28669366863.20167
1991-12-31,6.8646486198626695,6.969451807860021,6.812246293237561,6.943251132965088,1470648,28669366863.20167
1992-01-02,6.707441706801625,6.759843537899581,6.550235725090204,6.681241035461426,2053385,28669366863.20167
1992-01-03,6.681241904131127,6.707442578877839,6.471634064069335,6.655040740966797,1464050,28669366863.20167
1992-01-06,6.550237261069711,6.6026391044554895,6.497835906101602,6.576438426971436,2351228,28669366863.20167
1992-01-07,6.471637091920216,6.497838267343154,6.3930340540692505,6.419235229492188,1700322,28669366863.20167
1992-01-08,6.340630531311035,6.4454347171413655,6.314429851166742,6.340630531311035,2493430,28669366863.20167
1992-01-09,6.3930325814057225,6.602639982833835,6.366831412018341,6.550238132476807,2188257,28669366863.20167
1992-01-10,6.628838938077357,6.681240767070287,6.55023546196166,6.60263729095459,1357765,28669366863.20167
1992-01-13,6.57643688484796,6.681241035461426,6.550235725090204,6.681241035461426,1236087,28669366863.20167
1992-01-14,6.655040740966796,6.707442578877839,6.602638414638134,6.655040740966797,1493859,28669366863.20167
1992-01-15,6.68124259981229,6.864649295806886,6.62884075644493,6.864649295806885,2171642,28669366863.20167
1992-01-16,6.7598471556804,6.812249014823138,6.39303365326342,6.445436000823975,2207559,28669366863.20167
1992-01-17,6.419237277197581,6.49784034012254,6.314433518909638,6.471639156341553,2278416,28669366863.20167
1992-01-20,6.471636370983408,6.550238911660245,6.44543568689706,6.497837543487549,1073360,28669366863.20167
1992-01-21,6.524036166445984,6.524036166445984,6.288227642078481,6.314428806304932,1421781,28669366863.20167
1992-01-22,6.288230329213195,6.445436404915125,6.235828466785167,6.419235229492188,1617981,28669366863.20167
1992-01-23,6.471635397285659,6.497836565847671,6.28822868260473,6.340630531311035,1323803,28669366863.20167
1992-01-24,6.314433518909638,6.49784034012254,6.28823233512865,6.471639156341553,1051370,28669366863.20167
1992-01-27,6.471635570180022,6.497836739442017,6.366831381549773,6.393032550811768,843442,28669366863.20167
1992-01-28,6.419233720073764,6.497836739442017,6.366831381549773,6.393032550811768,1137376,28669366863.20167
1992-01-29,6.393032518675263,6.41923368780555,6.209626288434172,6.2358269691467285,1120761,28669366863.20167
1992-01-30,6.262028138277016,6.340630668832418,6.157223950173597,6.2358269691467285,1438395,28669366863.20167
1992-01-31,6.2358269691467285,6.288228818989573,6.183425119303884,6.2358269691467285,1673201,28669366863.20167
1992-02-03,6.26729705732781,6.477080821990968,6.241073842330571,6.477080821990967,899639,28669366863.20167
1992-02-04,6.4508538039808,6.555745127698052,6.424630606430214,6.52952241897583,985155,28669366863.20167
1992-02-05,6.555746078491212,6.608191992370356,6.503300653440501,6.555746078491211,1454033,28669366863.20167
1992-02-06,6.58196874666948,6.686861054759352,6.529522837038741,6.660637855529785,941664,28669366863.20167
1992-02-07,6.660638395077936,6.660638395077936,6.529523365965856,6.555746078491211,988820,28669366863.20167
1992-02-10,6.608193361422238,6.660639774995398,6.608193361422238,6.6344170570373535,641133,28669366863.20167
1992-02-11,6.66063878080701,6.791753328683725,6.634416066763052,6.713084697723389,1589883,28669366863.20167
1992-02-12,6.739307900595809,6.739307900595809,6.66063878080701,6.713084697723389,1286908,28669366863.20167
1992-02-13,6.713084308957081,6.713084308957081,6.529523365965856,6.555746078491211,1436685,28669366863.20167
1992-02-14,6.503302696740012,6.555748138268773,6.37218713760376,6.37218713760376,1031823,28669366863.20167
1992-02-18,6.319742781283814,6.424634660010255,6.162404474365481,6.214850902557373,1836416,28669366863.20167
1992-02-19,6.083735078242197,6.136180522470839,5.9788432121276855,5.9788432121276855,2819861,28669366863.20167
1992-02-20,6.005066656275819,6.241073627824648,5.873951563453432,6.214850902557373,2953023,28669366863.20167
1992-02-21,6.267290591620119,6.293513290735782,6.005060667494385,6.031283855438232,1963958,28669366863.20167
1992-02-24,6.031287086744321,6.267293949368607,6.005063884751202,6.241070747375488,952659,28669366863.20167
1992-02-25,6.241073627824648,6.241073627824648,6.083735809734986,6.214850902557373,1085332,28669366863.20167
1992-02-26,6.188627688461427,6.267296841920594,6.162404474365481,6.214850902557373,1068473,28669366863.20167
1992-02-27,6.24107131852692,6.24107131852692,6.031287638697406,6.083733558654785,933601,28669366863.20167
1992-02-28,6.109956233408068,6.214848561450693,6.109956233408068,6.162402153015137,1200658,28669366863.20167
1992-03-02,6.162401703439589,6.21484810804894,6.109955787658691,6.109955787658691,1013010,28669366863.20167
1992-03-03,6.109957800356518,6.109957800356518,5.952619512356139,5.9788432121276855,1790481,28669366863.20167
1992-03-04,5.952617681883731,5.978841373591306,5.87394905090332,5.87394905090332,2042145,28669366863.20167
1992-03-05,5.847726336852671,5.926394967833081,5.821503133973558,5.87394905090332,1248059,28669366863.20167
1992-03-06,5.8477263088193245,5.952617653347548,5.8477263088193245,5.926394939422607,2133526,28669366863.20167
1992-03-09,5.900172253782432,5.926394967833081,5.821503133973558,5.87394905090332,998350,28669366863.20167
1992-03-10,5.900174186520525,5.9526196318015385,5.847728252410889,5.847728252410889,1687128,28669366863.20167
1992-03-11,5.821505040941759,5.847728252410889,5.795282318301251,5.847728252410889,816321,28669366863.20167
1992-03-12,5.847726336852671,5.87394905090332,5.795280419922909,5.87394905090332,824628,28669366863.20167
1992-03-13,5.8739486742564,5.8739486742564,5.664165019989014,5.664165019989014,2468020,28669366863.20167
1992-03-16,5.664165019989014,5.664165019989014,5.533049502829251,5.664165019989014,2090035,28669366863.20167
1992-03-17,5.6903877323582215,5.716610444727429,5.533049502829251,5.664165019989014,2369064,28669366863.20167
1992-03-18,5.664163088730928,5.795278072357178,5.585494000789525,5.795278072357178,2626593,28669366863.20167
1992-03-19,5.847728252410889,5.900174186520525,5.795282318301251,5.847728252410889,2592630,28669366863.20167
1992-03-20,5.847727323361304,5.847727323361304,5.769058190280987,5.82150411605835,2118622,28669366863.20167
1992-03-23,5.82150411605835,5.8739500418357125,5.795281397583941,5.82150411605835,1351412,28669366863.20167
1992-03-24,5.873950975051395,5.900174186520525,5.821505040941759,5.847728252410889,1406388,28669366863.20167
1992-03-25,5.821501290634214,5.847724485209928,5.716609001159668,5.716609001159668,1682730,28669366863.20167
1992-03-26,5.716611549672094,5.716611549672094,5.401936007448437,5.480604648590088,4930175,28669366863.20167
1992-03-27,5.506826367743904,5.585495476469575,5.428157747846627,5.559272766113281,1914114,28669366863.20167
1992-03-30,5.533049502829251,5.664165019989014,5.506826790460043,5.664165019989014,1295460,28669366863.20167
1992-03-31,5.611721122641598,5.637943844432293,5.480605558373695,5.533051490783691,1362896,28669366863.20167
1992-04-01,5.5330467075247,5.5330467075247,5.375709535139597,5.428155422210693,2117889,28669366863.20167
1992-04-02,5.375709065862987,5.48060034202043,5.375709065862987,5.4019317626953125,1787793,28669366863.20167
1992-04-03,5.401931762695312,5.428154948355779,5.349485880202519,5.4019317626953125,1629709,28669366863.20167
1992-04-06,5.45438055616482,5.45438055616482,5.297042335887649,5.349488735198975,2691341,28669366863.20167
1992-04-07,5.32326851860994,5.32326851860994,5.218376159667969,5.218376159667969,4053504,28669366863.20167
1992-04-08,5.1659269207949245,5.218372822310349,5.034811922592206,5.192150115966797,4346217,28669366863.20167
1992-04-09,5.192150610798385,5.192150610798385,5.113481506613627,5.139704704284668,2252517,28669366863.20167
1992-04-10,5.13970513631601,5.270819669207294,5.13970513631601,5.2445969581604,4445661,28669366863.20167
1992-04-13,5.244596449355347,5.349488261023648,5.218373252024092,5.323265552520752,1580598,28669366863.20167
1992-04-14,5.401934645681897,5.45438055616482,5.349488735198975,5.349488735198975,1661961,28669366863.20167
1992-04-15,5.349488346024331,5.428157450439749,5.034812417191027,5.113481521606445,7261857,28669366863.20167
1992-04-16,5.113482532309514,5.139705735240578,4.956144781208524,5.008590698242188,7578269,28669366863.20167
1992-04-20,5.008588321306446,5.061033724622526,4.877472857703318,4.903696537017822,3810392,28669366863.20167
1992-04-21,4.903696537017822,4.929919238675862,4.693912479612343,4.903696537017822,3653041,28669366863.20167
1992-04-22,4.956146632846214,5.113484442729287,4.9037006962185234,5.061038017272949,2766596,28669366863.20167
1992-04-23,5.061036126447387,5.08725932937845,4.982367495311124,5.008590698242188,2985764,28669366863.20167
1992-04-24,5.034813412344787,5.113482532309514,4.982367495311124,5.008590698242188,2340233,28669366863.20167
1992-04-27,5.139707673892132,5.165930397885708,5.034815311431885,5.034815311431885,1259054,28669366863.20167
1992-04-28,5.087258308942586,5.139704704284668,5.061035111271544,5.139704704284668,1279334,28669366863.20167
1992-04-29,5.087261248247684,5.139707673892132,5.008592587438309,5.034815311431885,2065357,28669366863.20167
1992-04-30,5.0348133759480085,5.087259292602539,5.008590662034973,5.087259292602539,1234132,28669366863.20167
1992-05-01,5.139705735240578,5.192151652274241,4.982367495311124,5.008590698242188,1356055,28669366863.20167
1992-05-04,5.013840497765151,5.145092964172363,5.013840497765151,5.145092964172363,1409075,28669366863.20167
1992-05-05,5.145093624149954,5.171343827194094,5.0400913439507065,5.092592239379883,1327956,28669366863.20167
1992-05-06,5.118843992185076,5.250096502618744,5.066342596538811,5.197595596313477,1430821,28669366863.20167
1992-05-07,5.250093938561757,5.250093938561757,5.145092177232304,5.171342372894287,1130779,28669366863.20167
1992-05-08,5.17134253470153,5.381346553272056,5.118841652394092,5.276344299316406,1680775,28669366863.20167
1992-05-11,5.276344299316406,5.302594495799738,5.250094102833074,5.276344299316406,925782,28669366863.20167
1992-05-12,5.302596736255119,5.302596736255119,5.250096321105957,5.250096321105957,1922666,28669366863.20167
1992-05-13,5.250096502618744,5.250096502618744,5.197595596313477,5.197595596313477,1236820,28669366863.20167
1992-05-14,5.197598137716682,5.197598137716682,4.987593920471532,5.04009485244751,3129677,28669366863.20167
1992-05-15,5.0400912069599535,5.092592100962144,4.987590312957764,4.987590312957764,1790725,28669366863.20167
1992-05-18,5.040091834628044,5.066342040227768,5.01384162902832,5.01384162902832,810212,28669366863.20167
1992-05-19,5.066340897119035,5.171343163849305,4.987589808747376,5.145092964172363,1845945,28669366863.20167
1992-05-20,5.22384372151426,5.407597064971924,5.171342836146471,5.407597064971924,2787609,28669366863.20167
1992-05-21,5.355094738219686,5.355094738219686,5.30259337764243,5.3288445472717285,1153990,28669366863.20167
1992-05-22,5.355096490534366,5.407597378950488,5.3288462909967205,5.381347179412842,1310853,28669366863.20167
1992-05-26,5.328845359500543,5.460097312927245,5.302594185870011,5.460097312927246,1424957,28669366863.20167
1992-05-27,5.460097312927245,5.486347507876288,5.381346238739374,5.460097312927246,1273470,28669366863.20167
1992-05-28,5.460097628235779,5.591350078582764,5.407596745965139,5.591350078582764,1455499,28669366863.20167
1992-05-29,5.565100210416095,5.591350408429587,5.407597064971924,5.407597064971924,1458431,28669366863.20167
1992-06-01,5.381347179412843,5.407597378950488,5.3288462909967205,5.381347179412842,1836416,28669366863.20167
1992-06-02,5.51259692305838,5.51259692305838,5.460096055906277,5.486346244812012,1392461,28669366863.20167
1992-06-03,5.5388483871151175,5.5388483871151175,5.433847117978203,5.460097312927246,828782,28669366863.20167
1992-06-04,5.433848067828964,5.486348466904254,5.381347179412843,5.381347179412842,1048927,28669366863.20167
1992-06-05,5.355096179604135,5.43384775232622,5.328845981590641,5.407597064971924,908679,28669366863.20167
1992-06-08,5.460097312927245,5.512598192166076,5.460097312927245,5.460097312927246,1098527,28669366863.20167
1992-06-09,5.302595140915684,5.302595140915684,5.092591586136812,5.145092964172363,3719988,28669366863.20167
1992-06-10,5.118846495082096,5.145097205740703,5.04009485244751,5.04009485244751,1787793,28669366863.20167
1992-06-11,5.04009485244751,5.0663450737648805,4.935092988495554,5.04009485244751,1603810,28669366863.20167
1992-06-12,5.066342040227768,5.145094125049773,5.01384162902832,5.01384162902832,1678332,28669366863.20167
1992-06-15,5.04009485244751,5.092595784423488,5.01384463113014,5.04009485244751,1293261,28669366863.20167
1992-06-16,5.092595784423488,5.118846495082096,5.04009485244751,5.04009485244751,1475779,28669366863.20167
1992-06-17,5.066341409290607,5.066341409290607,4.96134011062711,4.987590312957764,1143728,28669366863.20167
1992-06-18,5.04009485244751,5.04009485244751,4.987593920471532,5.04009485244751,1424957,28669366863.20167
1992-06-19,5.040091834628044,5.040091834628044,5.01384162902832,5.01384162902832,1322825,28669366863.20167
1992-06-22,4.987590934087652,5.01384162902832,4.961340728487928,5.01384162902832,1080934,28669366863.20167
1992-06-23,5.01384162902832,5.040091834628044,4.961340728487928,5.01384162902832,1439861,28669366863.20167
1992-06-24,5.01384463113014,5.092595784423488,5.01384463113014,5.04009485244751,912588,28669366863.20167
1992-06-25,5.01384463113014,5.092595784423488,5.01384463113014,5.04009485244751,781136,28669366863.20167
1992-06-26,5.04009485244751,5.0663450737648805,4.987593920471532,5.04009485244751,646753,28669366863.20167
1992-06-29,5.013842145431724,5.040092353735102,4.9088403335362205,4.9350905418396,4547304,28669366863.20167
1992-06-30,4.98758775524488,5.013838433454659,4.935086888165954,4.961337566375732,2222708,28669366863.20167
1992-07-01,4.961337566375732,4.961337566375732,4.908836699296807,4.961337566375732,2373462,28669366863.20167
1992-07-02,4.961337566375732,4.98758775524488,4.935086888165954,4.961337566375732,2462156,28669366863.20167
1992-07-06,4.987592651081839,5.066343784332275,4.961342436445396,5.066343784332275,1420803,28669366863.20167
1992-07-07,5.118845192287384,5.171346110901379,5.066343784332275,5.066343784332275,1923154,28669366863.20167
1992-07-08,5.06634028074588,5.276344299316406,5.06634028074588,5.276344299316406,2707223,28669366863.20167
1992-07-09,5.302594185870011,5.486347507876288,5.276343990920968,5.460097312927246,3840201,28669366863.20167
1992-07-10,5.486348148353207,5.565100210416095,5.355096179604135,5.407597064971924,1849610,28669366863.20167
1992-07-13,5.407595188754175,5.51259692305838,5.38134499984844,5.486346244812012,1129557,28669366863.20167
1992-07-14,5.486347507876288,5.486347507876288,5.407596433688416,5.460097312927246,652372,28669366863.20167
1992-07-15,5.381347179412843,5.433848067828964,5.3288462909967205,5.381347179412842,1141285,28669366863.20167
1992-07-16,5.381346238739374,5.486347507876288,5.355095554449586,5.460097312927246,1291551,28669366863.20167
1992-07-17,5.565100197020677,5.670101967503512,5.538849020388766,5.643851280212402,2988940,28669366863.20167
1992-07-20,5.591350394970985,5.670101967503512,5.512598822438458,5.643851280212402,2096876,28669366863.20167
1992-07-21,5.643850960853404,5.643850960853404,5.591350078582764,5.591350078582764,1002503,28669366863.20167
1992-07-22,5.5650995738081175,5.591349768818774,5.4600973257432495,5.538848400115967,1152036,28669366863.20167
1992-07-23,5.4863502015643215,5.5388511065800445,5.460099993726954,5.512600898742676,633803,28669366863.20167
1992-07-24,5.460096055906277,5.51259692305838,5.460096055906277,5.486346244812012,864943,28669366863.20167
1992-07-27,5.460097950339713,5.486348148353207,5.407597064971924,5.407597064971924,974893,28669366863.20167
1992-07-28,5.433849785889585,5.512600898742676,5.407599088711232,5.512600898742676,1250014,28669366863.20167
1992-07-29,5.538849020388766,5.670101967503512,5.512598822438458,5.643851280212402,3114039,28669366863.20167
1992-07-30,5.670102882973091,5.827605564127025,5.643852191443662,5.801355361938477,2829146,28669366863.20167
1992-07-31,5.801353945930265,5.801353945930265,5.696351694782626,5.722601890563965,1405899,28669366863.20167
1992-08-03,5.727859235309079,5.727859235309079,5.649035810142423,5.6753106117248535,1115386,28669366863.20167
1992-08-04,5.6753106117248535,5.701584923516966,5.596486696767879,5.6753106117248535,898417,28669366863.20167
1992-08-05,5.6753106117248535,5.701584923516966,5.622761498350309,5.6753106117248535,521898,28669366863.20167
1992-08-06,5.649035810142423,5.701584923516966,5.649035810142423,5.6753106117248535,850527,28669366863.20167
1992-08-07,5.649036407470703,5.780409449693588,5.649036407470703,5.649036407470703,1101703,28669366863.20167
1992-08-10,5.6490328689414895,5.701581954956055,5.622758570829238,5.701581954956055,909656,28669366863.20167
1992-08-11,5.655600954621442,5.738365672227261,5.655600954621442,5.710777759552002,733003,28669366863.20167
1992-08-12,5.7107777947250415,5.738365707570217,5.655600989454645,5.683189392089844,458650,28669366863.20167
1992-08-13,5.7107777947250415,5.7107777947250415,5.655600989454645,5.683189392089844,521014,28669366863.20167
1992-08-14,5.683191905444058,5.683191905444058,5.6004271507263175,5.600427150726318,1278682,28669366863.20167
1992-08-17,5.628015565562311,5.628015565562311,5.572838735890325,5.600427150726318,766977,28669366863.20167
1992-08-18,5.6004257607414365,5.628014168730188,5.545248944763934,5.5728373527526855,1665894,28669366863.20167
1992-08-19,5.6004257607414365,5.683190494917572,5.5728373527526855,5.5728373527526855,1042493,28669366863.20167
1992-08-20,5.6004258430104255,5.6004258430104255,5.490072699224475,5.517660617828369,1381303,28669366863.20167
1992-08-21,5.545249054482476,5.572837463017092,5.434895910134136,5.490072727203369,3614052,28669366863.20167
1992-08-24,5.434897848714678,5.462486267089843,5.37972101196435,5.462486267089844,729512,28669366863.20167
1992-08-25,5.462486318261293,5.462486318261293,5.379721062360471,5.4348978996276855,1057153,28669366863.20167
1992-08-26,5.434897848714678,5.462486267089843,5.37972101196435,5.462486267089844,1475313,28669366863.20167
1992-08-27,5.490073336442446,5.517661258248395,5.407308101654053,5.407308101654053,808164,28669366863.20167
1992-08-28,5.434895910134136,5.517660645947859,5.434895910134136,5.490072727203369,715783,28669366863.20167
1992-08-31,5.517661258248395,5.517661258248395,5.379719690057922,5.407308101654053,707406,28669366863.20167
1992-09-01,5.352131278461791,5.407308101654053,5.29695494505971,5.407308101654053,1160238,28669366863.20167
1992-09-02,5.434895882436438,5.517660617828368,5.434895882436438,5.517660617828369,1232841,28669366863.20167
1992-09-03,5.490073602884963,5.572838351899887,5.46248518994992,5.545249938964844,2822642,28669366863.20167
1992-09-04,5.545249026222388,5.6004258430104255,5.517660617828368,5.517660617828369,499140,28669366863.20167
1992-09-08,5.545251032425034,5.572839450800198,5.462486267089843,5.462486267089844,1232841,28669366863.20167
1992-09-09,5.4624842908304565,5.545249026222388,5.434895882436438,5.517660617828369,852610,28669366863.20167
1992-09-10,5.517660430797799,5.683190385760864,5.462484105670183,5.655601978302002,1327316,28669366863.20167
1992-09-11,5.655603922176572,5.6831923391177845,5.600427578084421,5.628015995025635,969192,28669366863.20167
1992-09-14,5.683189392089844,5.7107777947250415,5.62801307660947,5.683189392089844,943363,28669366863.20167
1992-09-15,5.655603100914811,5.710779926784897,5.5176615260298005,5.545249938964844,1012474,28669366863.20167
1992-09-16,5.490072699224475,5.572837434616407,5.4624842908304565,5.517660617828369,963608,28669366863.20167
1992-09-17,5.5176615260298005,5.60042676483493,5.5176615260298005,5.545249938964844,1577003,28669366863.20167
1992-09-18,5.572839503005413,5.572839503005413,5.407309480994079,5.4348978996276855,1196307,28669366863.20167
1992-09-21,5.407307666731868,5.407307666731868,5.324542928390615,5.379719257354736,1261928,28669366863.20167
1992-09-22,5.352131278461791,5.434896513250184,5.352131278461791,5.407308101654053,1074838,28669366863.20167
1992-09-23,5.434896513250184,5.490073336442446,5.352131278461791,5.407308101654053,1341511,28669366863.20167
1992-09-24,5.407309430339514,5.517662614049869,5.407309430339514,5.462486267089844,829573,28669366863.20167
1992-09-25,5.49007272720337,5.517660645947859,5.462484318668753,5.490072727203369,675060,28669366863.20167
1992-09-28,5.462484318668753,5.517660645947859,5.462484318668753,5.490072727203369,706475,28669366863.20167
1992-09-29,5.462486267089843,5.517662614049869,5.462486267089843,5.462486267089844,461443,28669366863.20167
1992-09-30,5.49007272720337,5.517660645947859,5.462484318668753,5.490072727203369,806303,28669366863.20167
1992-10-01,5.600425034632454,5.793542885935269,5.600425034632454,5.765954971313477,3166804,28669366863.20167
1992-10-02,5.848720340723929,5.876308258392683,5.572837245715523,5.655601978302002,2854987,28669366863.20167
1992-10-05,5.62801307660947,5.7107777947250415,5.490071553223501,5.683189392089844,2228328,28669366863.20167
1992-10-06,5.683189392089844,5.738365707570217,5.655600989454645,5.683189392089844,1219111,28669366863.20167
1992-10-07,5.710780756058998,5.738368683209934,5.628015995025635,5.628015995025635,1708245,28669366863.20167
1992-10-08,5.628015177769974,5.655603100914811,5.5176615260298005,5.545249938964844,1236796,28669366863.20167
1992-10-09,5.517660617828368,5.572837434616407,5.517660617828368,5.517660617828369,1166987,28669366863.20167
1992-10-12,5.517660430797799,5.683190385760864,5.517660430797799,5.655601978302002,687626,28669366863.20167
1992-10-13,5.6556037526474965,5.821133759542669,5.628015826323519,5.738368511199951,1588638,28669366863.20167
1992-10-14,5.738366905400269,5.765955803584412,5.517660617828368,5.517660617828369,981293,28669366863.20167
1992-10-15,5.517659432085065,5.738365672227261,5.517659432085065,5.710777759552002,1996792,28669366863.20167
1992-10-16,5.738365672227261,5.765954564482561,5.655600954621442,5.710777759552002,1055989,28669366863.20167
1992-10-19,5.710778457553389,5.903896808624268,5.710778457553389,5.903896808624268,1571651,28669366863.20167
1992-10-20,5.848721027374268,5.9590736905851,5.8211326166764765,5.848721027374268,1566531,28669366863.20167
1992-10-21,5.903899255572686,5.931487183054063,5.821134003757703,5.876310348510742,785127,28669366863.20167
1992-10-22,5.876310348510742,5.876310348510742,5.821134003757703,5.876310348510742,1243777,28669366863.20167
1992-10-23,5.876307788328749,6.014249324798585,5.876307788328749,6.014249324798584,1140692,28669366863.20167
1992-10-26,5.986661409336673,6.041838219840635,5.876307788328749,6.014249324798584,1070184,28669366863.20167
1992-10-27,6.014249324798585,6.041838219840635,5.986661409336673,6.014249324798584,1487879,28669366863.20167
1992-10-28,6.014250844835046,6.041839746849891,5.903898175516824,5.959074020385742,1217948,28669366863.20167
1992-10-29,5.9590736905851,5.9590736905851,5.8211326166764765,5.848721027374268,795831,28669366863.20167
1992-10-30,5.876305622428909,5.876305622428909,5.821129322052002,5.821129322052002,768373,28669366863.20167
1992-11-02,5.826654989506046,5.96472692489624,5.79904040632608,5.96472692489624,722764,28669366863.20167
1992-11-03,5.90949867026423,5.964726855471714,5.799040338830009,5.854269504547119,975242,28669366863.20167
1992-11-04,5.743811012325824,5.771426084666161,5.522895336151123,5.522895336151123,3119101,28669366863.20167
1992-11-05,5.605738706340656,5.743810626996039,5.605738706340656,5.716196537017822,1058083,28669366863.20167
1992-11-06,5.716196537017822,5.743810626996039,5.633353286573639,5.716196537017822,1296135,28669366863.20167
1992-11-09,5.743808687727815,5.7990378295469,5.660965465253788,5.68858003616333,1472753,28669366863.20167
1992-11-10,5.771423748891959,5.771423748891959,5.660965465253788,5.68858003616333,2124544,28669366863.20167
1992-11-11,5.660968396880949,5.909499173518051,5.660968396880949,5.8818840980529785,1285663,28669366863.20167
1992-11-12,5.799039814134769,5.8542689748547625,5.716196563309547,5.771425724029541,1186301,28669366863.20167
1992-11-13,5.826654921688564,5.881883597150861,5.771426246226267,5.854269504547119,543818,28669366863.20167
1992-11-16,5.7990378295469,5.826652400456442,5.660965465253788,5.68858003616333,673897,28669366863.20167
1992-11-17,5.660965465253788,5.688580036163331,5.605736813689304,5.68858003616333,918464,28669366863.20167
1992-11-18,5.716197512669397,5.881884041837459,5.688582927723103,5.74381160736084,985947,28669366863.20167
1992-11-19,5.743810626996039,5.826654367694989,5.716196537017822,5.716196537017822,650162,28669366863.20167
1992-11-20,5.79904178037846,5.937114238739015,5.716198501464102,5.937114238739014,1671246,28669366863.20167
1992-11-23,5.909499173518051,5.909499173518051,5.826655417887398,5.8818840980529785,1146509,28669366863.20167
1992-11-24,5.854269572686013,5.9923419983310255,5.826654989506046,5.96472692489624,1296833,28669366863.20167
1992-11-25,5.937110868000734,5.937110868000734,5.799038488029463,5.909496784210205,884024,28669366863.20167
1992-11-27,5.937111411580834,5.992340564727784,5.881882258433884,5.992340564727783,515661,28669366863.20167
1992-11-30,5.992343442837666,6.047572622511074,5.909500163582491,6.019957542419434,1657749,28669366863.20167
1992-12-01,6.019956091256173,6.047571164690958,5.9094987390459455,5.96472692489624,1248897,28669366863.20167
1992-12-02,5.909500139270851,5.99234341818521,5.854270959824656,5.937114238739014,1224696,28669366863.20167
1992-12-03,5.964728338207177,5.99234341818521,5.937114238739015,5.937114238739014,1021550,28669366863.20167
1992-12-04,5.964724590690311,6.0475687980651855,5.964724590690311,6.0475687980651855,817007,28669366863.20167
1992-12-07,6.047569717874733,6.047569717874733,5.937111411580834,5.992340564727783,800718,28669366863.20167
1992-12-08,5.9923419983310255,5.9923419983310255,5.937112831971093,5.96472692489624,1099504,28669366863.20167
