Date,Open,High,Low,Close,Volume,MarketCap
1999-09-16,16.445149014551628,16.445149014551628,15.794775889682356,16.05027961730957,644400,36908996932.9834
1999-09-17,15.980591780808522,16.445143867459933,15.980591780808522,16.236095428466797,386000,36908996932.9834
1999-09-20,16.236096877625535,16.816787037769508,16.236096877625535,16.630966186523438,768000,36908996932.9834
1999-09-21,16.654193792929195,16.723876612146473,16.28255209043705,16.630966186523438,964200,36908996932.9834
1999-09-22,16.630968525621476,16.630968525621476,15.818002187078523,16.212871551513672,730400,36908996932.9834
1999-09-23,16.236095223082117,16.236095223082117,15.39990147768733,15.423129081726074,995600,36908996932.9834
1999-09-24,15.190858832350724,15.79477676758179,15.07472076788321,15.469590187072754,465000,36908996932.9834
1999-09-27,15.562497966429763,16.003822535627027,15.562497966429763,15.794774055480955,472200,36908996932.9834
1999-09-28,15.864457178683509,15.98059522537958,15.51604303859529,15.608953475952148,736000,36908996932.9834
1999-09-29,15.46959061010912,15.539273450695196,14.447575614846656,15.028265953063965,2231400,36908996932.9834
1999-09-30,14.935346862792969,14.98180206298828,14.215291259765625,14.517250061035156,1242800,36908996932.9834
1999-10-01,14.28498192950412,15.51604541285976,13.84365728452757,15.469590187072754,2297200,36908996932.9834
1999-10-04,15.70186768455067,16.584517051433696,15.632184839796746,16.166419982910156,3031400,36908996932.9834
1999-10-05,16.119956866736985,16.67741935204201,15.725087606312592,15.841225624084473,1554200,36908996932.9834
1999-10-06,15.887683084337771,16.0502763322769,15.725089836398643,15.934138298034668,1023400,36908996932.9834
1999-10-07,16.027048419973703,16.700649005740715,15.86445517513339,16.630966186523438,881800,36908996932.9834
1999-10-08,16.654190243865585,16.979376664247898,16.44514183076267,16.700645446777344,754600,36908996932.9834
1999-10-11,16.630965146151457,16.700647961009633,16.259323466907848,16.35223388671875,556800,36908996932.9834
1999-10-12,16.37547118805623,16.42192642546916,16.050284526165754,16.398698806762695,437800,36908996932.9834
1999-10-13,16.491599076125073,16.491599076125073,16.143185011136516,16.236095428466797,409600,36908996932.9834
1999-10-14,16.259320759944778,16.259320759944778,15.887679142574612,16.1431827545166,501000,36908996932.9834
1999-10-15,15.864456463566531,15.864456463566531,15.562497555768047,15.678635597229004,395600,36908996932.9834
1999-10-18,15.771545217480767,15.98059368133545,15.56249675362609,15.98059368133545,1099000,36908996932.9834
1999-10-19,15.934141717775905,16.259328283444802,15.725093211274473,16.09673500061035,922000,36908996932.9834
1999-10-20,16.189640652049672,16.538054726340555,15.701860948042436,16.35223388671875,1520000,36908996932.9834
1999-10-21,16.28256071323038,16.44515404417562,16.166422619698068,16.398698806762695,341400,36908996932.9834
1999-10-22,16.445151297251382,16.886475978957282,16.445151297251382,16.7238826751709,776000,36908996932.9834
1999-10-25,16.90970111572597,17.188432452798374,16.747107835767064,17.118749618530273,885800,36908996932.9834
1999-10-26,17.37425163987332,18.582087315372537,17.28134120329646,18.25690078735352,1888200,36908996932.9834
1999-10-27,17.83880069259012,17.954938717932503,17.28133817094668,17.397476196289062,1333600,36908996932.9834
1999-10-28,17.699434280395508,17.81557230060808,17.397475427842828,17.699434280395508,767800,36908996932.9834
1999-10-29,17.629748101528463,17.676203300741978,17.28133410742711,17.327789306640625,1430600,36908996932.9834
1999-11-01,17.351019664421393,17.420702474318666,16.956150408336836,17.049060821533203,916800,36908996932.9834
1999-11-02,17.327794173489448,17.327794173489448,16.979380081529204,17.095518112182617,947000,36908996932.9834
1999-11-03,17.00261099828433,17.049066219591115,16.88647294501736,16.95615577697754,358600,36908996932.9834
1999-11-04,16.909696143692457,17.049061771250365,16.63096488857665,16.79355812072754,636600,36908996932.9834
1999-11-05,16.956151440657305,17.09551706893668,16.700647788811782,16.81678581237793,497600,36908996932.9834
1999-11-08,16.863245710541932,16.863245710541932,16.352238264767934,16.51483154296875,690000,36908996932.9834
1999-11-09,16.514824831826346,16.60773523875645,16.16641080583845,16.259321212768555,1398400,36908996932.9834
1999-11-10,16.352238240026836,16.352238240026836,15.910913628435203,15.957368850708008,1626200,36908996932.9834
1999-11-11,15.980596486023208,16.538059154140296,15.887686041337028,16.51483154296875,932200,36908996932.9834
1999-11-12,16.538047966421164,16.747096325547275,16.119951248168945,16.119951248168945,731400,36908996932.9834
1999-11-15,16.212867280954487,16.32900529872637,15.771542813421345,15.841225624084473,1972000,36908996932.9834
1999-11-16,15.841225428787938,15.887680635323973,15.330218156891553,15.539266586303713,1632000,36908996932.9834
1999-11-17,15.585727209793896,15.60895482113487,15.260540651020252,15.446361541748049,1023800,36908996932.9834
1999-11-18,15.446355580220782,15.701859206359773,15.42312797784451,15.632176399230955,1848000,36908996932.9834
1999-11-19,15.934137687130251,16.027048110961914,15.423130356056102,16.027048110961914,1927200,36908996932.9834
1999-11-22,15.980589546917152,16.16641035560224,15.887679142574612,16.1431827545166,1147000,36908996932.9834
1999-11-23,16.189640652049672,16.46837191148238,16.003819812427867,16.35223388671875,799400,36908996932.9834
1999-11-24,16.421920857187043,16.863245462967175,16.398693246356512,16.445148468017578,990800,36908996932.9834
1999-11-26,16.561280489982444,16.607735694722926,16.2593216591693,16.375459671020508,225400,36908996932.9834
1999-11-29,16.60773754119873,16.77033077586781,16.259323466907848,16.35223388671875,912800,36908996932.9834
1999-11-30,16.421919062579118,16.468374279163502,15.678635597229002,15.678635597229004,1032200,36908996932.9834
1999-12-01,15.841230700914512,16.02705158890178,15.539271757935204,15.655409812927246,946600,36908996932.9834
1999-12-02,15.63217804750507,15.887681700584649,15.469584813727156,15.817998886108398,1316000,36908996932.9834
1999-12-03,15.957371904719704,15.957371904719704,15.701868133319534,15.725095748901367,701800,36908996932.9834
1999-12-06,15.632187857772363,15.887691671198066,14.958586895104611,15.330228805541992,1068000,36908996932.9834
1999-12-07,15.376677896048278,15.399905506163154,15.09794657466976,15.21408462524414,1112800,36908996932.9834
1999-12-08,15.237308502197264,15.469584546438076,15.14439808450094,15.237308502197266,893000,36908996932.9834
1999-12-09,15.237309712017794,15.562496199774271,15.144399286944516,15.306992530822754,536600,36908996932.9834
1999-12-10,15.237308502197264,15.771543403951132,15.190853293349102,15.237308502197266,659800,36908996932.9834
1999-12-13,15.30699210064856,15.539268156804075,15.1443988613397,15.1908540725708,606200,36908996932.9834
1999-12-14,15.488542023495103,15.90715126737335,15.465285954390758,15.721102714538574,1169400,36908996932.9834
1999-12-15,15.814117803806212,16.535055527215025,15.814117803806212,16.209470748901367,1276200,36908996932.9834
1999-12-16,16.558310051926043,16.628078212257194,16.372261624376314,16.604822158813477,960400,36908996932.9834
1999-12-17,16.697847190067687,17.023431954219422,16.604822971738617,16.860639572143555,764600,36908996932.9834
1999-12-20,16.860638075975782,16.860638075975782,16.069932290343814,16.721101760864258,650600,36908996932.9834
1999-12-21,16.74435636271601,17.162965271783914,16.581564009189606,17.116453170776367,839800,36908996932.9834
1999-12-22,17.069951736470355,17.674609427407994,16.697854695893344,17.604841232299805,1010200,36908996932.9834
1999-12-23,17.721114796035145,18.30251620010453,17.535066346732936,18.23274803161621,1223200,36908996932.9834
1999-12-27,18.32577219697618,18.349028253063715,17.790882906962917,18.04669952392578,644200,36908996932.9834
1999-12-28,18.232752120152544,18.7211294090852,18.11647181326381,18.62810516357422,650000,36908996932.9834
1999-12-29,18.604851254373408,18.697875510645275,18.16298603708204,18.279266357421875,501600,36908996932.9834
1999-12-30,18.32576744247474,19.13972919436131,18.32576744247474,19.0234489440918,566600,36908996932.9834
1999-12-31,19.0001997445448,19.0001997445448,18.69787098483968,18.76763916015625,374800,36908996932.9834
2000-01-03,18.76764345589983,19.06997228480528,18.0699615430411,18.442058563232425,1619000,36908996932.9834
2000-01-04,18.32576908410284,18.32576908410284,18.046696458456605,18.116464614868164,966000,36908996932.9834
2000-01-05,17.90716173165029,18.09321016522588,17.30250432252963,17.50599479675293,952200,36908996932.9834
2000-01-06,17.48855764081401,18.06995915812831,17.46530158012144,18.023447036743164,925400,36908996932.9834
2000-01-07,18.11647204686876,18.674617527131723,18.046703861835887,18.6513614654541,763800,36908996932.9834
2000-01-10,19.06996542704854,19.30252598103694,18.837404873060144,19.25601387023925,757200,36908996932.9834
2000-01-11,18.976943686105948,19.046711861422512,18.279261932940287,18.76763916015625,1092200,36908996932.9834
2000-01-12,18.76763818154151,19.023454811029683,18.372285208696148,18.67461395263672,1190400,36908996932.9834
2000-01-13,18.67460518261931,18.95367773827489,18.511812858486888,18.744373321533203,866800,36908996932.9834
2000-01-14,18.744382362772985,19.604856491088867,18.744382362772985,19.604856491088867,1422600,36908996932.9834
2000-01-18,19.349036175271745,20.09322987432065,19.20949985670007,19.79090118408203,1564400,36908996932.9834
2000-01-19,19.79090315582311,20.093231876182333,19.39555021381489,19.976951599121094,893000,36908996932.9834
2000-01-20,20.00020765453334,20.139743987006828,19.74439104499861,19.976951599121094,1044200,36908996932.9834
2000-01-21,19.88393235429425,20.651382374986312,19.67462780319642,19.907188415527344,1159600,36908996932.9834
2000-01-24,20.13974713396143,20.790916787253483,19.93044260254613,20.09323501586914,1682600,36908996932.9834
2000-01-25,20.18625591533564,20.60486490897163,19.79090297690165,20.13974380493164,796400,36908996932.9834
2000-01-26,20.093232305880584,20.69788975952977,19.90718385860391,20.558353424072266,953600,36908996932.9834
2000-01-27,20.46532672384511,20.535094883130945,19.20949985670007,19.79090118408203,1138200,36908996932.9834
2000-01-28,19.74439373773788,19.767649796321788,19.139736214556272,19.32578468322754,1344200,36908996932.9834
2000-01-31,18.976936843983992,19.325777594792523,18.418791642690348,19.0234489440918,2393400,36908996932.9834
2000-02-01,19.25601387023925,19.32578203643578,18.883916983857823,19.25601387023925,1458800,36908996932.9834
2000-02-02,19.256012630346767,20.069974516895243,18.860659714023225,19.139732360839844,1098200,36908996932.9834
2000-02-03,19.162987997793604,19.7676453860735,19.139731944398225,19.279268264770508,669600,36908996932.9834
2000-02-04,19.302528048206813,19.418808337653843,18.88391900619751,18.90717506408692,261200,36908996932.9834
2000-02-07,18.93042169197026,18.93042169197026,18.3025084417452,18.744373321533203,815400,36908996932.9834
2000-02-08,18.60484313964844,18.628099193573,18.23274627685547,18.60484313964844,1382000,36908996932.9834
2000-02-09,18.976943686105948,18.976943686105948,17.953677114796314,18.76763916015625,913400,36908996932.9834
2000-02-10,18.60484264249491,18.721122909010504,18.23274578964501,18.558330535888672,1710600,36908996932.9834
2000-02-11,18.60484789364302,18.65136001337713,18.25600699563721,18.511823654174805,1317600,36908996932.9834
2000-02-14,18.558332380463806,18.558332380463806,18.116467323786097,18.372283935546875,468200,36908996932.9834
2000-02-15,18.279260017099013,18.72112508112557,18.139723681090626,18.581588745117188,614800,36908996932.9834
2000-02-16,18.790893249129773,19.11647803314935,18.395540297106,18.581588745117188,401800,36908996932.9834
2000-02-17,18.651359146716548,19.13973638123157,18.55833491157083,18.97694396972656,704800,36908996932.9834
2000-02-18,19.00019289403789,19.11647314430741,18.93042474387619,19.0234489440918,718200,36908996932.9834
2000-02-22,18.930422969938192,19.2094955444336,18.55832620394432,19.2094955444336,541000,36908996932.9834
2000-02-23,19.20950455759085,19.20950455759085,18.837407617007987,18.97694396972656,506600,36908996932.9834
2000-02-24,19.11647555624792,19.11647555624792,17.41878368811398,18.000185012817383,930800,36908996932.9834
2000-02-25,17.814136499992774,17.814136499992774,17.13971096670323,17.279247283935547,588800,36908996932.9834
2000-02-28,17.186230658187345,17.488559478967368,15.442025922917995,17.09320640563965,2444200,36908996932.9834
2000-02-29,17.209478317832396,17.325758576736668,15.837371262761977,16.139699935913086,1811000,36908996932.9834
2000-03-01,16.744361877441406,16.93041034274631,16.46528917948405,16.744361877441406,2103400,36908996932.9834
2000-03-02,16.651337846967316,17.116459015877016,16.48854543784892,16.58156967163086,1237800,36908996932.9834
2000-03-03,16.790871234539427,17.13971204966144,16.721103071515028,17.0234317779541,783000,36908996932.9834
2000-03-06,17.116457109808426,17.255993444942735,16.651335992694065,16.767616271972656,991000,36908996932.9834
2000-03-07,15.860636266072593,15.860636266072593,14.186199592821524,15.349002838134766,3292000,36908996932.9834
2000-03-08,15.535048974373929,15.721097465084991,14.8838792568852,15.674585342407228,2600600,36908996932.9834
2000-03-09,15.744351209596148,16.046679962513057,15.34899822501249,16.000167846679688,704600,36908996932.9834
2000-03-10,16.465287655591965,16.465287655591965,14.7908516228199,14.883875846862791,2179600,36908996932.9834
2000-03-13,14.69782649212002,15.255971801947364,14.558290164663186,14.976899147033691,1294800,36908996932.9834
2000-03-14,15.1585189175716,15.507793547008731,14.92566916461351,15.11194896697998,1317600,36908996932.9834
2000-03-15,15.135239362716677,16.788473200798034,14.925674510002136,16.765188217163086,1352000,36908996932.9834
2000-03-16,16.765187648747933,17.859581842485643,15.973498232001502,17.580162048339844,1331000,36908996932.9834
2000-03-17,17.58015871379571,17.58015871379571,16.39262481392342,16.741899490356445,878600,36908996932.9834
2000-03-20,16.485765056449825,16.998034592102222,16.043350457477302,16.62547492980957,1322400,36908996932.9834
2000-03-21,17.277456145132742,17.37059607044343,16.998036369200676,17.324026107788086,1133400,36908996932.9834
2000-03-22,17.463737541867285,18.20885701032029,17.347312624921503,18.06914710998535,2251200,36908996932.9834
2000-03-23,18.06914505118472,18.86083439621085,17.83629524382409,18.7676944732666,1509000,36908996932.9834
2000-03-24,18.7909815950492,18.90740651199498,17.463737541867285,18.06914710998535,961800,36908996932.9834
2000-03-27,18.06915043481712,18.06915043481712,16.602196211371915,17.04461097717285,1468800,36908996932.9834
2000-03-28,17.04460784086247,18.13900206015282,16.229633422241996,18.06914710998535,2732000,36908996932.9834
2000-03-29,18.06914843345175,18.30199828439829,17.85958356759986,18.255428314208984,2154400,36908996932.9834
2000-03-30,18.255428465286105,19.02383297976881,18.255428465286105,18.814268112182617,1788400,36908996932.9834
2000-03-31,19.512822197617663,19.8388120672676,18.627992551424978,18.65127754211425,2445600,36908996932.9834
2000-04-03,18.651271114514,19.51281547311202,18.651271114514,18.88412094116211,991800,36908996932.9834
2000-04-04,18.81426599316768,19.48953049044721,18.325281357206634,18.88412094116211,1592600,36908996932.9834
2000-04-05,18.93069050097353,20.048369644942444,18.93069050097353,19.65252494812012,2084000,36908996932.9834
2000-04-06,19.58267395173569,19.675813899187464,19.000549280162097,19.60595893859864,1964600,36908996932.9834
2000-04-07,19.74566424997024,19.93194410138505,19.489529454274862,19.86208915710449,963400,36908996932.9834
2000-04-10,19.931945587620053,20.23465036874045,19.74566572231519,20.00180053710937,905600,36908996932.9834
2000-04-11,20.00179929802888,20.00179929802888,19.0005450840414,19.140254974365234,2417000,36908996932.9834
2000-04-12,19.233394971283,19.512814752948124,18.185570790038767,19.11697006225586,2470600,36908996932.9834
2000-04-13,18.83755331578811,19.76895273807677,18.72112838800203,19.349822998046875,1335800,36908996932.9834
2000-04-14,18.627986502140125,18.627986502140125,17.51030731201172,17.51030731201172,1813800,36908996932.9834
2000-04-17,17.37059774571303,18.0225772857666,17.11446292640627,18.0225772857666,3380600,36908996932.9834
2000-04-18,17.999291957692897,18.02257694082057,17.230887514479615,17.51030731201172,1437200,36908996932.9834
2000-04-19,17.324026246597825,17.417166172654802,17.13774639448387,17.277456283569336,1300800,36908996932.9834
2000-04-20,17.324024067487535,17.53358887475553,17.27745411031687,17.370594024658203,388800,36908996932.9834
2000-04-24,17.137754926289595,17.230894898715082,16.78848002969402,16.998044967651367,932600,36908996932.9834
2000-04-25,16.97475662558887,16.97475662558887,16.11321205062757,16.276206970214844,2304000,36908996932.9834
2000-04-26,16.346054916381835,16.346054916381835,15.717360496520996,15.717360496520996,2658000,36908996932.9834
2000-04-27,15.717363076638405,16.113207776346332,15.391373323937753,15.810503005981444,2169000,36908996932.9834
2000-04-28,15.857072913832171,16.485767434644902,15.577653126804291,16.462482452392578,1394600,36908996932.9834
2000-05-01,16.392634073893227,16.672053972880043,16.089929183324177,16.20635414123535,829800,36908996932.9834
2000-05-02,16.229632423293424,16.904896900015817,16.15977747742559,16.532337188720703,1383600,36908996932.9834
2000-05-03,16.672048233427986,16.928183052656628,16.136493611404465,16.159778594970703,1357800,36908996932.9834
2000-05-04,16.206346996290762,16.229631977607273,15.857072276543118,16.043352127075195,1121800,36908996932.9834
2000-05-05,15.973497183125666,16.159777033657743,15.321517706263394,16.043352127075195,1449200,36908996932.9834
2000-05-08,15.833793250313642,16.066643151053547,15.833793250313642,15.950218200683594,555200,36908996932.9834
2000-05-09,15.926927220492647,16.229631977607273,15.71736238864406,16.043352127075195,1677200,36908996932.9834
2000-05-10,16.1132055239731,17.021319708127653,16.089920544892212,16.57890510559082,1331800,36908996932.9834
2000-05-11,16.578907240992006,17.370596631713536,16.578907240992006,17.137746810913086,1178400,36908996932.9834
2000-05-12,17.09118644039647,17.184326420998087,16.741911513140412,17.114471435546875,838200,36908996932.9834
2000-05-15,17.091176846752994,17.20760175715322,16.811757061792456,17.137746810913086,960200,36908996932.9834
2000-05-16,17.207601910665066,17.789726467859417,16.974752087787323,17.719871520996094,784800,36908996932.9834
2000-05-17,17.789725703896636,18.045860498062687,17.48702094715494,17.97600555419922,1065200,36908996932.9834
2000-05-18,18.11571775919853,18.58141744452497,18.11571775919853,18.46499252319336,1198800,36908996932.9834
2000-05-19,17.88286460114569,17.88286460114569,16.788470543523495,17.021320343017578,1912600,36908996932.9834
2000-05-22,17.06788511355498,17.207594950773707,16.57890068328942,16.811750411987305,1204800,36908996932.9834
2000-05-23,16.718618099290953,16.718618099290953,15.857073712558693,15.880358695983888,1679800,36908996932.9834
2000-05-24,15.880357812329713,16.089922651495353,15.810502865941164,15.857072830200195,1484800,36908996932.9834
2000-05-25,16.5323301587786,16.928174683707102,15.90363591330392,16.299480438232422,2699800,36908996932.9834
2000-05-26,16.020067721436924,16.60219227526821,16.020067721436924,16.485767364501953,9714400,36908996932.9834
2000-05-30,16.39263027154126,16.835045008983425,16.043355478823763,16.788475036621094,2273000,36908996932.9834
2000-05-31,16.88161528093878,16.88161528093878,16.532340482022807,16.695335388183594,2689200,36908996932.9834
2000-06-01,16.648760663827044,17.13774524276462,16.648760663827044,17.021320343017578,1344200,36908996932.9834
2000-06-02,17.556880724162376,17.789730601140654,17.1610359332993,17.62673568725586,2436600,36908996932.9834
2000-06-05,17.60345323509145,17.626738226143157,17.32403334247095,17.440458297729492,2335600,36908996932.9834
2000-06-06,17.440459016851477,17.440459016851477,17.09118413667421,17.230894088745117,2191400,36908996932.9834
2000-06-07,17.230893204595887,17.25417819541291,16.858333351523545,16.92818832397461,1266200,36908996932.9834
2000-06-08,16.928186038804185,17.04461097717285,16.602196211371915,17.04461097717285,1021800,36908996932.9834
2000-06-09,16.974756919297597,17.41717170868944,16.974756919297597,17.34731674194336,973800,36908996932.9834
2000-06-12,17.533595736464548,17.813015588838486,17.51031074876672,17.62673568725586,2099400,36908996932.9834
2000-06-13,17.62673237101237,17.650017354329428,17.393882537841797,17.46373748779297,777000,36908996932.9834
2000-06-14,17.505689489080552,17.645548526276933,17.43575997048236,17.52899932861328,1056200,36908996932.9834
2000-06-15,17.808723358276204,17.808723358276204,17.27259686974171,17.505695343017578,1269000,36908996932.9834
2000-06-16,17.45907388305664,17.552313262939453,17.38914434814453,17.482383728027344,598200,36908996932.9834
2000-06-19,17.459076412388534,17.459076412388534,16.87633020369733,17.062808990478516,740600,36908996932.9834
2000-06-20,16.87632820437117,16.899638049957318,16.41013129264821,16.75977897644043,652200,36908996932.9834
2000-06-21,16.713164412629062,17.062812203688246,16.713164412629062,16.853023529052734,793000,36908996932.9834
2000-06-22,16.922946935289364,16.96956662381633,16.596609115600586,16.596609115600586,729400,36908996932.9834
2000-06-23,16.643229591099377,17.45907417889837,16.584954977685165,17.109426498413086,844800,36908996932.9834
2000-06-26,17.086123542680557,17.086123542680557,16.68985601167705,16.922954559326172,744200,36908996932.9834
2000-06-27,16.899637459150327,17.995200163398692,16.8297079248366,17.83203125,1722000,36908996932.9834
2000-06-28,17.855336617804195,17.97188581243738,17.52899887283127,17.948575973510742,741800,36908996932.9834
2000-06-29,17.901959559714147,18.274917050541525,17.692170971123748,18.04181861877441,623200,36908996932.9834
2000-06-30,18.13506560999496,18.554642963439573,18.08844590405667,18.43226623535156,1840600,36908996932.9834
2000-07-03,18.3914739153712,18.3914739153712,18.11175568091688,18.3681640625,507600,36908996932.9834
2000-07-05,18.55464153873677,18.55464153873677,18.018514961612468,18.27492332458496,1134200,36908996932.9834
2000-07-06,18.274918160301585,18.274918160301585,17.71548189008827,17.8553409576416,681000,36908996932.9834
2000-07-07,17.715485254096738,17.925273895263672,17.69217540507819,17.925273895263672,642600,36908996932.9834
2000-07-10,17.808727993167278,17.808727993167278,17.295911218494922,17.69217872619629,693200,36908996932.9834
2000-07-11,17.62224500319537,17.62224500319537,17.272597284878,17.435766220092773,1731600,36908996932.9834
2000-07-12,17.43576421221814,17.43576421221814,16.643229475299133,16.806398391723633,1686000,36908996932.9834
2000-07-13,16.8064023008441,16.8064023008441,16.03717723020907,16.480064392089844,2902200,36908996932.9834
2000-07-14,16.573306014610864,16.946263674573977,16.573306014610864,16.736474990844727,1873800,36908996932.9834
2000-07-17,16.71316542700039,16.922954114368597,16.13041907319982,16.38682746887207,1564600,36908996932.9834
2000-07-18,16.386814362509956,16.829701237172387,16.363504527001407,16.689842224121094,953400,36908996932.9834
2000-07-19,16.596605039110372,16.68984439326268,16.456746007881915,16.643224716186523,702600,36908996932.9834
2000-07-20,16.61992483501193,16.759783950033068,16.037178522423854,16.573305130004883,997400,36908996932.9834
2000-07-21,16.54999616086317,16.969573528321675,16.54999616086317,16.736474990844727,1067800,36908996932.9834
2000-07-24,16.64323557585395,16.736474990844727,16.526686307115476,16.736474990844727,336800,36908996932.9834
2000-07-25,16.80640079743559,17.156048525537578,16.80640079743559,17.039499282836914,808800,36908996932.9834
2000-07-26,17.0861166530474,17.132736343778774,16.89963789012192,17.109426498413086,548200,36908996932.9834
2000-07-27,17.086116814646502,17.10942666023265,16.64322974850969,16.75977897644043,322400,36908996932.9834
2000-07-28,16.78308374741498,16.876323101567287,16.48005584641999,16.643224716186523,413000,36908996932.9834
2000-07-31,16.643233781511135,16.643233781511135,16.0604875006459,16.41013526916504,865600,36908996932.9834
2000-08-01,16.410124198018504,16.689842224121094,16.31688485598431,16.689842224121094,1020000,36908996932.9834
2000-08-02,16.876332660297773,17.132741029445942,16.829712956816287,16.969572067260742,798200,36908996932.9834
2000-08-03,16.99288043581206,16.99288043581206,16.64323269021922,16.899641036987305,782400,36908996932.9834
2000-08-04,16.922947756449382,16.922947756449382,16.66653945710924,16.78308868408203,656800,36908996932.9834
2000-08-07,16.806401367187497,16.806401367187497,16.31689453125,16.31689453125,481400,36908996932.9834
2000-08-08,16.316892346765243,16.50337111644256,16.177033269507255,16.36351203918457,903400,36908996932.9834
2000-08-09,16.45675369198493,17.132739325225103,16.45675369198493,16.619922637939453,1876200,36908996932.9834
2000-08-10,16.73646913085428,17.062806969060354,16.689849439681986,16.75977897644043,1753000,36908996932.9834
2000-08-11,16.946249642200417,16.946249642200417,16.689841463295046,16.829700469970703,1017600,36908996932.9834
2000-08-14,17.01618684374768,17.295904983644903,17.01618684374768,17.15604591369629,824400,36908996932.9834
2000-08-15,17.225975605386637,17.505693747828637,16.71315901090963,16.806398391723633,821400,36908996932.9834
2000-08-16,16.80639954595607,16.829709392760446,15.594287512128446,16.293582916259766,4300400,36908996932.9834
2000-08-17,16.27027670403582,16.29358655604733,15.874009219840104,16.01386833190918,2578400,36908996932.9834
2000-08-18,16.013870092325433,16.13041936519534,15.71084198286367,16.037179946899414,1301400,36908996932.9834
2000-08-21,16.037172035352718,16.06048187842736,15.501045644635983,15.757453918457031,1405800,36908996932.9834
2000-08-22,15.804075241088867,15.967244159507189,15.757455550112203,15.804075241088867,964600,36908996932.9834
2000-08-23,15.850693290755594,15.943932663054156,15.570975173859908,15.757453918457031,1579600,36908996932.9834
2000-08-24,15.80407896212169,15.850698664074852,15.47774104844956,15.664219856262209,1241400,36908996932.9834
2000-08-25,15.66421861959848,15.7341481670074,15.337880731690175,15.710838317871094,1206000,36908996932.9834
2000-08-28,15.734148594021976,15.874007692635503,15.47774024656384,15.640909194946287,1199000,36908996932.9834
2000-08-29,15.617596764557389,15.687526302309136,15.407808151302138,15.594286918640137,1496200,36908996932.9834
2000-08-30,15.5709805022505,15.664219906455592,15.361191842789042,15.50105094909668,972000,36908996932.9834
2000-08-31,15.54767211156947,15.617601671291672,15.221334166199195,15.267953872680664,646400,36908996932.9834
2000-09-01,15.26794907579864,15.664216456391886,15.10478015437789,15.594286918640137,847600,36908996932.9834
2000-09-05,15.66421861959848,15.7341481670074,15.57097922305325,15.710838317871094,719800,36908996932.9834
2000-09-06,15.687525069857218,15.850693978459002,15.407806940825589,15.477736473083496,1058200,36908996932.9834
2000-09-07,15.570978416907664,15.710837504484678,15.384499633471645,15.687527656555176,573000,36908996932.9834
2000-09-08,15.687530048652292,15.687530048652292,15.431121682329596,15.454431533813477,510400,36908996932.9834
2000-09-11,15.384494848713477,15.89731134367059,15.314565326673868,15.874001502990724,678600,36908996932.9834
2000-09-12,15.827383859017315,15.967242921099944,15.757454327976005,15.850693702697754,740200,36908996932.9834
2000-09-13,15.869361742407875,16.009385522487946,15.589314182247737,15.822687149047852,1240200,36908996932.9834
2000-09-14,15.846032893404049,15.869370202525408,14.469131655243752,15.355949401855469,4590800,36908996932.9834
2000-09-15,15.35594775728397,15.49597159701604,14.842527011599705,15.075900077819824,3784000,36908996932.9834
2000-09-18,15.005885271042112,15.075897177438888,14.609151134793722,14.702500343322754,1808400,36908996932.9834
2000-09-19,14.702503001103636,14.702503001103636,14.025721116925853,14.235756874084473,3929400,36908996932.9834
2000-09-20,13.302263439637828,13.442287265318226,13.022215788277032,13.372275352478027,7910800,36908996932.9834
2000-09-21,13.34894320124833,13.488967080981704,12.905534248759311,13.115570068359377,4117000,36908996932.9834
2000-09-22,12.788845816249625,14.002385930200315,12.788845816249625,13.932374000549316,6374600,36908996932.9834
2000-09-25,13.862362070898314,14.095735169734986,13.488965112759638,13.932374000549316,2980800,36908996932.9834
2000-09-26,13.839019788590267,13.862357090088736,13.418948361617884,13.48896026611328,2189600,36908996932.9834
2000-09-27,13.488962054252625,13.62898588180542,13.395612835884094,13.44228744506836,3189600,36908996932.9834
2000-09-28,13.465628826160462,14.049061617588558,13.44229151450334,13.979049682617188,3320800,36908996932.9834
2000-09-29,13.628980773300848,13.7923418442137,13.535631589922074,13.675655364990234,1617600,36908996932.9834
2000-10-02,13.628980773300848,13.769004548369008,13.48895699823269,13.675655364990234,2259000,36908996932.9834
2000-10-03,13.652323426871463,13.792347256890658,13.302263851823476,13.535636901855469,2042400,36908996932.9834
2000-10-04,13.48896187877817,13.979045268837584,13.41894996591254,13.745672225952148,1191800,36908996932.9834
2000-10-05,13.90903458517106,14.375780712190222,13.90903458517106,14.235756874084473,4201600,36908996932.9834
2000-10-06,14.1890854875313,14.235760110845549,13.885700435988692,13.979049682617188,1704400,36908996932.9834
2000-10-09,14.025717543917754,14.095729445135314,13.815681840265077,13.955705642700195,1577000,36908996932.9834
2000-10-10,14.0023802435119,14.0023802435119,13.792344539859222,13.955705642700195,2104000,36908996932.9834
2000-10-11,13.932367429341356,13.932367429341356,13.372272256302509,13.628982543945312,5107200,36908996932.9834
2000-10-12,13.628987234809795,13.652324541718716,12.97554264136001,13.20891571044922,4318400,36908996932.9834
2000-10-13,13.208919321514957,13.558979020848392,12.905534248759311,13.115570068359377,2809800,36908996932.9834
2000-10-16,13.162238106208765,13.862357154411356,13.162238106208765,13.51229763031006,3187200,36908996932.9834
2000-10-17,13.51230070026519,13.605649927900874,13.115566482813536,13.20891571044922,1581400,36908996932.9834
