Date,Open,High,Low,Close,Volume,MarketCap
1980-06-13,0.3937846446840604,0.3937846446840604,0.3813493361204006,0.3896397948265075,127200,35511874844.5282
1980-06-16,0.3896397948265075,0.3958574491083374,0.3875669904022305,0.3896397948265075,151200,35511874844.5282
1980-06-17,0.3896399378967923,0.3896399378967923,0.3854947070216686,0.3875671327114105,153600,35511874844.5282
1980-06-18,0.3875670463674828,0.3937847015471513,0.3834221959114074,0.3834221959114074,28800,35511874844.5282
1980-06-19,0.3813496288494388,0.3813496288494388,0.3772047758102417,0.3772047758102417,33600,35511874844.5282
1980-06-20,0.3772047101868042,0.3772047101868042,0.3668418204000907,0.368914246559143,57600,35511874844.5282
1980-06-23,0.3689142223646919,0.3709870278835296,0.3626965647995808,0.3709870278835296,112800,35511874844.5282
1980-06-24,0.3751318469750879,0.381349503993988,0.3751318469750879,0.381349503993988,60000,35511874844.5282
1980-06-25,0.381349503993988,0.3854947351718107,0.377204652311833,0.381349503993988,103200,35511874844.5282
1980-06-26,0.3813493361204006,0.3896397948265075,0.3813493361204006,0.3896397948265075,513600,35511874844.5282
1980-06-27,0.3896398194203005,0.3896398194203005,0.385494589805603,0.385494589805603,36000,35511874844.5282
1980-06-30,0.3854948859661817,0.3979302048683166,0.3854948859661817,0.3979302048683166,98400,35511874844.5282
1980-07-01,0.3979299082555614,0.3979299082555614,0.3896398283320816,0.3958574831485748,127200,35511874844.5282
1980-07-02,0.3958576285692418,0.3958576285692418,0.3917123973369598,0.3917123973369598,33600,35511874844.5282
1980-07-03,0.3917123973369598,0.3958576285692418,0.3917123973369598,0.3917123973369598,31200,35511874844.5282
1980-07-07,0.3917122860810864,0.4020751714706421,0.3917122860810864,0.4020751714706421,122400,35511874844.5282
1980-07-08,0.4041475983280124,0.4103652536869049,0.4041475983280124,0.4103652536869049,146400,35511874844.5282
1980-07-09,0.4103652895683441,0.4310906827449798,0.4082928640993604,0.4310906827449798,456000,35511874844.5282
1980-07-10,0.4310906483222886,0.4310906483222886,0.4165829122066498,0.4165829122066498,1108800,35511874844.5282
1980-07-11,0.4165829672263219,0.4165829672263219,0.4041476547718048,0.4041476547718048,52800,35511874844.5282
1980-07-14,0.4082927678182241,0.4124376177787781,0.4082927678182241,0.4124376177787781,12000,35511874844.5282
1980-07-15,0.4124375300577643,0.4186551831716774,0.408292680978775,0.408292680978775,112800,35511874844.5282
1980-07-16,0.4082928854218502,0.4103653109990633,0.4000024241217593,0.4041476547718048,64800,35511874844.5282
1980-07-17,0.4041474397772268,0.4041474397772268,0.4000022113323211,0.4000022113323211,26400,35511874844.5282
1980-07-18,0.4000023635775219,0.4103652488863026,0.3979299383139905,0.406220018863678,45600,35511874844.5282
1980-07-21,0.4082927678182241,0.4124376177787781,0.4082927678182241,0.4124376177787781,57600,35511874844.5282
1980-07-22,0.4124377133563193,0.4165829437729912,0.4124377133563193,0.4145105183124542,712800,35511874844.5282
1980-07-23,0.4165829152745359,0.4269458008594911,0.4165829152745359,0.4228005707263946,223200,35511874844.5282
1980-07-24,0.4228006863794418,0.4248731122650961,0.4145106033411486,0.4186554551124573,417600,35511874844.5282
1980-07-25,0.4186554551124573,0.4186554551124573,0.4103653720741641,0.4186554551124573,72000,35511874844.5282
1980-07-28,0.4186553375101498,0.4186553375101498,0.4082928314970803,0.4165829122066498,38400,35511874844.5282
1980-07-29,0.4165829122066498,0.4186553375101498,0.4145104869031497,0.4165829122066498,62400,35511874844.5282
1980-07-30,0.4165829437729912,0.4186553692335281,0.4145105183124542,0.4145105183124542,62400,35511874844.5282
1980-07-31,0.414510483758022,0.4165829090457974,0.4103652536869049,0.4103652536869049,33600,35511874844.5282
1980-08-01,0.4103651055182696,0.4103651055182696,0.408292680978775,0.408292680978775,24000,35511874844.5282
1980-08-04,0.4103652878957823,0.4165829437729912,0.4103652878957823,0.4145105183124542,60000,35511874844.5282
1980-08-05,0.4145106033411486,0.4186554551124573,0.4145106033411486,0.4186554551124573,180000,35511874844.5282
1980-08-06,0.4186553405932981,0.4228005707263946,0.4145104899557736,0.4228005707263946,40800,35511874844.5282
1980-08-07,0.4228007524488126,0.4269459843635559,0.4186555205340694,0.4269459843635559,31200,35511874844.5282
1980-08-08,0.4269459176464263,0.431090769417735,0.4186554551124573,0.4186554551124573,115200,35511874844.5282
1980-08-11,0.4186553405932981,0.4228005707263946,0.4165829152745359,0.4228005707263946,60000,35511874844.5282
1980-08-12,0.4248730540275574,0.4290182847263533,0.4248730540275574,0.4248730540275574,81600,35511874844.5282
1980-08-13,0.4248731786583167,0.4269459843635559,0.4228007524488126,0.4269459843635559,148800,35511874844.5282
1980-08-14,0.4228006921531212,0.4228006921531212,0.4186554608295302,0.4207282662391662,86400,35511874844.5282
1980-08-15,0.4228007524488126,0.4269459843635559,0.4228007524488126,0.4269459843635559,86400,35511874844.5282
1980-08-18,0.4228005707263946,0.4228005707263946,0.4103652598226771,0.4228005707263946,67200,35511874844.5282
1980-08-19,0.4228006921531212,0.4228006921531212,0.4186554608295302,0.4207282662391662,103200,35511874844.5282
1980-08-20,0.4207282662391662,0.4228006921531212,0.4165830349155753,0.4207282662391662,64800,35511874844.5282
1980-08-21,0.4207281423092191,0.4207281423092191,0.4165829122066498,0.4165829122066498,120000,35511874844.5282
1980-08-22,0.4207281454076324,0.4228005707263946,0.4207281454076324,0.4228005707263946,168000,35511874844.5282
1980-08-25,0.4228005707263946,0.4269458008594911,0.4186553405932981,0.4228005707263946,57600,35511874844.5282
1980-08-26,0.4228005707263946,0.4269458008594911,0.4186553405932981,0.4228005707263946,436800,35511874844.5282
1980-08-27,0.4186551831716774,0.4186551831716774,0.4062198769438511,0.408292680978775,48000,35511874844.5282
1980-08-28,0.4124377133563193,0.4165829437729912,0.4124377133563193,0.4145105183124542,21600,35511874844.5282
1980-08-29,0.4145106033411486,0.4186554551124573,0.4124377979598184,0.4186554551124573,69600,35511874844.5282
1980-09-02,0.4186553375101498,0.4207281423092191,0.4145104869031497,0.4165829122066498,84000,35511874844.5282
1980-09-03,0.4165829122066498,0.4165829122066498,0.4165829122066498,0.4165829122066498,9600,35511874844.5282
1980-09-04,0.4165829122066498,0.4207281423092191,0.4165829122066498,0.4165829122066498,136800,35511874844.5282
1980-09-05,0.4207281454076324,0.4269458008594911,0.4207281454076324,0.4228005707263946,168000,35511874844.5282
1980-09-08,0.4228005707263946,0.4228005707263946,0.4186553405932981,0.4228005707263946,12000,35511874844.5282
1980-09-09,0.4228005707263946,0.4228005707263946,0.4207281454076324,0.4228005707263946,33600,35511874844.5282
1980-09-10,0.4228005707263946,0.4228005707263946,0.4165829152745359,0.4228005707263946,912000,35511874844.5282
1980-09-11,0.4228005707263946,0.4269458008594911,0.4165829152745359,0.4228005707263946,72000,35511874844.5282
1980-09-12,0.4228007524488126,0.4269459843635559,0.4186555205340694,0.4269459843635559,62400,35511874844.5282
1980-09-15,0.4269457742541989,0.4290181994438171,0.422800544379414,0.4290181994438171,69600,35511874844.5282
1980-09-16,0.4290182847263533,0.4310907103279393,0.4186553977271754,0.4248730540275574,180000,35511874844.5282
1980-09-17,0.4248729960451569,0.4269458008594911,0.4186553405932981,0.4228005707263946,60000,35511874844.5282
1980-09-18,0.4228005707263946,0.4290182261782534,0.4228005707263946,0.4228005707263946,268800,35511874844.5282
1980-09-19,0.4228005707263946,0.4248729960451569,0.4186553405932981,0.4228005707263946,64800,35511874844.5282
1980-09-22,0.4228006863794418,0.4248731122650961,0.4186554551124573,0.4186554551124573,57600,35511874844.5282
1980-09-23,0.4186554551124573,0.4207282604937875,0.4186554551124573,0.4186554551124573,122400,35511874844.5282
1980-09-24,0.4186553692335281,0.4248730251107369,0.4145105183124542,0.4145105183124542,163200,35511874844.5282
1980-09-25,0.4145104869031497,0.4165829122066498,0.4145104869031497,0.4165829122066498,115200,35511874844.5282
1980-09-26,0.4165829122066498,0.4165829122066498,0.4103652568005803,0.4165829122066498,79200,35511874844.5282
1980-09-29,0.4103652536869049,0.4103652536869049,0.4103652536869049,0.4103652536869049,105600,35511874844.5282
1980-09-30,0.4103652568005803,0.4165829122066498,0.4103652568005803,0.4165829122066498,67200,35511874844.5282
1980-10-01,0.414510483758022,0.414510483758022,0.4082928283991295,0.4103652536869049,621600,35511874844.5282
1980-10-02,0.4103652878957823,0.4145105183124542,0.4082928624352454,0.4145105183124542,283200,35511874844.5282
1980-10-03,0.4145103340926882,0.4165827586321828,0.408292680978775,0.408292680978775,19200,35511874844.5282
1980-10-06,0.4103652878957823,0.4165829437729912,0.4103652878957823,0.4145105183124542,96000,35511874844.5282
1980-10-07,0.4145106033411486,0.4186554551124573,0.4145106033411486,0.4186554551124573,45600,35511874844.5282
1980-10-08,0.4186553692335281,0.4186553692335281,0.4145105183124542,0.4145105183124542,208800,35511874844.5282
1980-10-09,0.4124376789746803,0.4124376789746803,0.4103652536869049,0.4103652536869049,60000,35511874844.5282
1980-10-10,0.4103651055182696,0.4103651055182696,0.408292680978775,0.408292680978775,26400,35511874844.5282
1980-10-13,0.4082927678182241,0.4124376177787781,0.4082927678182241,0.4124376177787781,28800,35511874844.5282
1980-10-14,0.4124377133563193,0.4145105183124542,0.4103652878957823,0.4145105183124542,120000,35511874844.5282
1980-10-15,0.4145105183124542,0.4145105183124542,0.4103652878957823,0.4145105183124542,170400,35511874844.5282
1980-10-16,0.414510422254565,0.414510422254565,0.4124376177787781,0.4124376177787781,14400,35511874844.5282
1980-10-17,0.4124376177787781,0.416582847234842,0.4103651927985011,0.4124376177787781,48000,35511874844.5282
1980-10-20,0.4124377133563193,0.4145105183124542,0.4103652878957823,0.4145105183124542,285600,35511874844.5282
1980-10-21,0.4124376789746803,0.4124376789746803,0.4103652536869049,0.4103652536869049,24000,35511874844.5282
1980-10-22,0.4103651055182696,0.4124375300577643,0.4062198769438511,0.408292680978775,364800,35511874844.5282
1980-10-23,0.4062200803490178,0.4062200803490178,0.4041476547718048,0.4041476547718048,182400,35511874844.5282
1980-10-24,0.4041474397772268,0.4041474397772268,0.4000022113323211,0.4000022113323211,67200,35511874844.5282
1980-10-27,0.4000022113323211,0.4041474397772268,0.4000022113323211,0.4000022113323211,19200,35511874844.5282
1980-10-28,0.3979302048683166,0.3979302048683166,0.3937849720689996,0.3979302048683166,38400,35511874844.5282
1980-10-29,0.3979302048683166,0.3979302048683166,0.3979302048683166,0.3979302048683166,14400,35511874844.5282
1980-10-30,0.3979299414157068,0.4020751714706421,0.3937847113607716,0.4020751714706421,40800,35511874844.5282
1980-10-31,0.4020752291945917,0.4041476547718048,0.3979299985445462,0.4041476547718048,33600,35511874844.5282
1980-11-03,0.4041476547718048,0.4041476547718048,0.4000024241217593,0.4041476547718048,31200,35511874844.5282
1980-11-05,0.4041474397772268,0.4062198642519708,0.4000022113323211,0.4000022113323211,62400,35511874844.5282
1980-11-06,0.3937846695394734,0.3937846695394734,0.385494589805603,0.385494589805603,33600,35511874844.5282
1980-11-07,0.3854946211394451,0.3937847015471513,0.3834221959114074,0.3834221959114074,69600,35511874844.5282
1980-11-10,0.3834221959114074,0.3875670463674828,0.3834221959114074,0.3834221959114074,170400,35511874844.5282
1980-11-11,0.3854947402363731,0.3917123973369598,0.3854947402363731,0.3917123973369598,93600,35511874844.5282
1980-11-12,0.3917125454172492,0.4020754376676336,0.3917125454172492,0.3979302048683166,33600,35511874844.5282
1980-11-13,0.4000024241217593,0.4041476547718048,0.4000024241217593,0.4041476547718048,31200,35511874844.5282
1980-11-14,0.4041475967503273,0.4041475967503273,0.4020751714706421,0.4020751714706421,139200,35511874844.5282
1980-11-17,0.4020750153024827,0.4020750153024827,0.4000022113323211,0.4000022113323211,28800,35511874844.5282
1980-11-18,0.4000022989658903,0.4000022989658903,0.3896397948265075,0.3896397948265075,403200,35511874844.5282
1980-11-19,0.3896399378967923,0.3896399378967923,0.3875671327114105,0.3875671327114105,307200,35511874844.5282
1980-11-20,0.3875671327114105,0.3917123635865343,0.3854947070216686,0.3875671327114105,40800,35511874844.5282
1980-11-21,0.3875669904022305,0.391712219755284,0.3875669904022305,0.3896397948265075,33600,35511874844.5282
1980-11-24,0.3896397948265075,0.3937846446840604,0.385494565473454,0.3896397948265075,117600,35511874844.5282
1980-11-25,0.3896397948265075,0.3937846446840604,0.3896397948265075,0.3896397948265075,57600,35511874844.5282
1980-11-26,0.3896399663496334,0.3896399663496334,0.3792770781529105,0.381349503993988,660000,35511874844.5282
1980-11-28,0.3813495361154324,0.385494767642412,0.3751318785728129,0.3792771100997925,60000,35511874844.5282
1980-12-01,0.3792771100997925,0.3834223416267721,0.3792771100997925,0.3792771100997925,72000,35511874844.5282
1980-12-02,0.3792771100997925,0.3834223416267721,0.3751318785728129,0.3792771100997925,24000,35511874844.5282
1980-12-03,0.3792768657140015,0.3813492903942815,0.3751316368579864,0.3751316368579864,74400,35511874844.5282
1980-12-04,0.3751317055166216,0.385494589805603,0.3751317055166216,0.385494589805603,96000,35511874844.5282
1980-12-05,0.385494589805603,0.3896398194203005,0.3813493601909056,0.385494589805603,110400,35511874844.5282
1980-12-08,0.3772046854486408,0.3772046854486408,0.3709870278835296,0.3709870278835296,84000,35511874844.5282
1980-12-09,0.3709867874974264,0.3751316368579864,0.3709867874974264,0.3751316368579864,24000,35511874844.5282
1980-12-10,0.3709870522139213,0.3709870522139213,0.368914246559143,0.368914246559143,43200,35511874844.5282
1980-12-11,0.3689142223646919,0.3772046854486408,0.3668417963415553,0.3709870278835296,60000,35511874844.5282
1980-12-12,0.3709870278835296,0.3709870278835296,0.3668417963415553,0.3709870278835296,182400,35511874844.5282
1980-12-15,0.37098720339042,0.3730596303939819,0.3668419698874156,0.3730596303939819,264000,35511874844.5282
1980-12-16,0.3730594783729736,0.3772047101868042,0.368914246559143,0.368914246559143,264000,35511874844.5282
1980-12-17,0.3689142223646919,0.3709870278835296,0.3668417963415553,0.3709870278835296,204000,35511874844.5282
1980-12-18,0.3709870522139213,0.3709870522139213,0.3668418204000907,0.368914246559143,256800,35511874844.5282
1980-12-19,0.3689141591235287,0.3709869642870355,0.3668417334556579,0.3668417334556579,50400,35511874844.5282
1980-12-22,0.3668418204000907,0.3709870522139213,0.3668418204000907,0.368914246559143,194400,35511874844.5282
1980-12-23,0.3689141309763177,0.3709869359816747,0.3647692799568176,0.3647692799568176,1833600,35511874844.5282
1980-12-24,0.3647693703184185,0.3709870278835296,0.3647693703184185,0.3709870278835296,304800,35511874844.5282
1980-12-26,0.3709870278835296,0.3709870278835296,0.3689142223646919,0.3709870278835296,16800,35511874844.5282
1980-12-29,0.3709869359816747,0.3730593614914247,0.3647692799568176,0.3647692799568176,316800,35511874844.5282
1980-12-30,0.3647693942410384,0.3709870522139213,0.3647693942410384,0.368914246559143,57600,35511874844.5282
1980-12-31,0.3709868319810178,0.3896397948265075,0.3709868319810178,0.3896397948265075,84000,35511874844.5282
1981-01-02,0.3937847128980028,0.4103652536869049,0.3937847128980028,0.4103652536869049,86400,35511874844.5282
1981-01-05,0.4103652488863026,0.412437674149834,0.406220018863678,0.406220018863678,120000,35511874844.5282
1981-01-06,0.402075137965068,0.402075137965068,0.3917122534390683,0.3958574831485748,103200,35511874844.5282
1981-01-07,0.3937846446840604,0.3937846446840604,0.3834221405446776,0.3896397948265075,134400,35511874844.5282
1981-01-08,0.3896397948265075,0.3979298740371139,0.3896397948265075,0.3896397948265075,139200,35511874844.5282
1981-01-09,0.3896399714686551,0.3937848232052645,0.3875671661046778,0.3917123973369598,100800,35511874844.5282
1981-01-12,0.3979299383139905,0.406220018863678,0.3979299383139905,0.406220018863678,57600,35511874844.5282
1981-01-13,0.406220018863678,0.406220018863678,0.4020751683366151,0.406220018863678,38400,35511874844.5282
1981-01-14,0.406220018863678,0.406220018863678,0.406220018863678,0.406220018863678,36000,35511874844.5282
1981-01-15,0.4062198769438511,0.4103651055182696,0.4062198769438511,0.408292680978775,278400,35511874844.5282
1981-01-16,0.4082928268052625,0.4165829074195681,0.4020751714706421,0.4020751714706421,160800,35511874844.5282
1981-01-19,0.4020752291945917,0.4062200803490178,0.3958575729673332,0.4041476547718048,223200,35511874844.5282
1981-01-20,0.4041477398957973,0.4041477398957973,0.3937848508358001,0.3937848508358001,33600,35511874844.5282
1981-01-21,0.3896398194203005,0.3896398194203005,0.385494589805603,0.385494589805603,48000,35511874844.5282
1981-01-22,0.385494589805603,0.3875670148651894,0.3834221647460166,0.385494589805603,134400,35511874844.5282
1981-01-23,0.385494565473454,0.3937846446840604,0.385494565473454,0.3896397948265075,40800,35511874844.5282
1981-01-26,0.3896399988083607,0.3937848508358001,0.3896399988083607,0.3937848508358001,38400,35511874844.5282
1981-01-27,0.3937849720689996,0.4000026315200671,0.3937849720689996,0.3979302048683166,62400,35511874844.5282
1981-01-28,0.3979300544375465,0.3979300544375465,0.3917123973369598,0.3917123973369598,7200,35511874844.5282
1981-01-29,0.3917124248220804,0.3979300823589389,0.3917124248220804,0.3937848508358001,249600,35511874844.5282
1981-01-30,0.3937848508358001,0.3979300823589389,0.3937848508358001,0.3937848508358001,14400,35511874844.5282
1981-02-02,0.3937848232052645,0.4020752856698285,0.3896399714686551,0.3917123973369598,314400,35511874844.5282
1981-02-03,0.3917123973369598,0.3958576285692418,0.3917123973369598,0.3917123973369598,81600,35511874844.5282
1981-02-04,0.3917122534390683,0.3958574831485748,0.3917122534390683,0.3958574831485748,21600,35511874844.5282
1981-02-05,0.3958574831485748,0.3979299082555614,0.3917122534390683,0.3958574831485748,24000,35511874844.5282
1981-02-06,0.3958576285692418,0.3958576285692418,0.3917123973369598,0.3917123973369598,170400,35511874844.5282
1981-02-09,0.391712219755284,0.3958574491083374,0.3896397948265075,0.3896397948265075,160800,35511874844.5282
1981-02-10,0.3896397948265075,0.3958574491083374,0.3896397948265075,0.3896397948265075,136800,35511874844.5282
1981-02-11,0.3896399714686551,0.3958576285692418,0.3896399714686551,0.3917123973369598,1504800,35511874844.5282
1981-02-12,0.3917123973369598,0.3958576285692418,0.3917123973369598,0.3917123973369598,60000,35511874844.5282
1981-02-13,0.3917123973369598,0.3937848232052645,0.3917123973369598,0.3917123973369598,31200,35511874844.5282
1981-02-17,0.3917122860810864,0.4020751714706421,0.3896398608014013,0.4020751714706421,372000,35511874844.5282
1981-02-18,0.4020750278648619,0.4124375300577643,0.4020750278648619,0.408292680978775,312000,35511874844.5282
1981-02-19,0.4082928236227713,0.4103652488863026,0.406220018863678,0.406220018863678,108000,35511874844.5282
1981-02-20,0.4062198769438511,0.4103651055182696,0.4062198769438511,0.408292680978775,43200,35511874844.5282
1981-02-23,0.4082927678182241,0.4124376177787781,0.4062199633424371,0.4124376177787781,172800,35511874844.5282
1981-02-24,0.4124376851414394,0.4228005707263946,0.4124376851414394,0.4228005707263946,302400,35511874844.5282
1981-02-25,0.4228007524488126,0.4269459843635559,0.4186555205340694,0.4269459843635559,439200,35511874844.5282
1981-02-26,0.4269457888345808,0.4642517204950132,0.4228005588182345,0.4621789157390594,501600,35511874844.5282
1981-02-27,0.4621790961839843,0.4808320692967331,0.4621790961839843,0.4746144115924835,1039200,35511874844.5282
1981-03-02,0.474614445701365,0.4766872514155532,0.4580342769622803,0.4580342769622803,261600,35511874844.5282
1981-03-03,0.4580342748472806,0.4683967853874249,0.4580342748472806,0.4663243591785431,314400,35511874844.5282
1981-03-04,0.4663243591785431,0.4725420173009236,0.4642519329696612,0.4663243591785431,345600,35511874844.5282
1981-03-05,0.4725417533478179,0.4787594079971313,0.4725417533478179,0.4787594079971313,357600,35511874844.5282
1981-03-06,0.4787595313634585,0.4870496132002163,0.4746143006972693,0.4829047620296478,549600,35511874844.5282
1981-03-09,0.4829045381362156,0.5057023474912484,0.4829045381362156,0.5036299228668213,513600,35511874844.5282
1981-03-10,0.5036299228668213,0.5139928049798466,0.4974122694980951,0.5036299228668213,554400,35511874844.5282
1981-03-11,0.503630187184314,0.503630187184314,0.4932672996325907,0.4994849562644958,249600,35511874844.5282
1981-03-12,0.501557712769739,0.5181378758477486,0.501557712769739,0.5139930248260498,928800,35511874844.5282
1981-03-13,0.5139928551015318,0.5285005878781236,0.507775201126495,0.5264281630516052,391200,35511874844.5282
1981-03-16,0.5264284884660704,0.5347185723921832,0.5222832567551556,0.5285009145736694,588000,35511874844.5282
1981-03-17,0.5347186648955912,0.5492264091499783,0.5347186648955912,0.5388638973236084,1814400,35511874844.5282
1981-03-18,0.5388637735273403,0.5512990884587735,0.5388637735273403,0.5430086255073547,343200,35511874844.5282
1981-03-19,0.5430085676195755,0.5492262244224548,0.5409361418505005,0.5492262244224548,513600,35511874844.5282
1981-03-20,0.5492262244224548,0.5575166864900636,0.5471537986533799,0.5492262244224548,614400,35511874844.5282
1981-03-23,0.5492262829730713,0.5595891719144974,0.5430086255073547,0.5430086255073547,496800,35511874844.5282
1981-03-24,0.5430083832609328,0.553371267579278,0.5326458784381132,0.5367907285690308,252000,35511874844.5282
1981-03-25,0.5367907285690308,0.5367907285690308,0.5264282237462112,0.5367907285690308,153600,35511874844.5282
1981-03-26,0.5367910262120147,0.5430086843515196,0.5305733680725098,0.5305733680725098,288000,35511874844.5282
