Date,Open,High,Low,Close,Volume,MarketCap
1972-06-27,0.1537974923849105,0.1551706426751786,0.151966570119432,0.1537974923849105,2048976,147331378414.15402
1972-06-28,0.1533397287457178,0.1533397287457178,0.1515087953383465,0.1524243503808975,1315392,147331378414.15402
1972-06-29,0.1524243970327173,0.1547129154205322,0.1515088417099466,0.1547129154205322,1118083,147331378414.15402
1972-06-30,0.1547129405390011,0.1574594302754356,0.1542553560446516,0.1551707237958908,2924218,147331378414.15402
1972-07-03,0.1551706261343854,0.1565437762782792,0.1537974759904917,0.1556283980607986,824650,147331378414.15402
1972-07-05,0.1565438191022967,0.1602056642446423,0.1565438191022967,0.1583747416734695,2903981,147331378414.15402
1972-07-06,0.1597478523378298,0.1620365463896418,0.1597478523378298,0.1615787744522094,3895584,147331378414.15402
1972-07-07,0.1615788861354627,0.1638675928115844,0.1606635183056026,0.1638675928115844,2119805,147331378414.15402
1972-07-10,0.1638675842535225,0.1661562797677517,0.1634098009812218,0.1643253564834594,3091171,147331378414.15402
1972-07-11,0.1643253564834594,0.1661562797677517,0.1643253564834594,0.1643253564834594,2185574,147331378414.15402
1972-07-12,0.1643253072179569,0.1661562299533299,0.1638675351252622,0.164783090353012,2696554,147331378414.15402
1972-07-13,0.1638675488731643,0.1638675488731643,0.159290324468422,0.1602056920528412,1113024,147331378414.15402
1972-07-14,0.1602057350093939,0.1647831483616374,0.1597479627555496,0.1638675928115844,1583530,147331378414.15402
1972-07-17,0.1638675569294775,0.1647831122790512,0.1597479277755185,0.1624944061040878,819590,147331378414.15402
1972-07-18,0.162036580245045,0.162036580245045,0.1560862173989302,0.160663440823555,1527878,147331378414.15402
1972-07-19,0.1606634072550511,0.1629521013068632,0.1592902570781038,0.1615787744522094,2145101,147331378414.15402
1972-07-20,0.1615789074848191,0.1624944631558441,0.1588326048698137,0.1592903882265091,1492464,147331378414.15402
1972-07-21,0.159290324468422,0.1602056920528412,0.1574594015794411,0.1602056920528412,956189,147331378414.15402
1972-07-24,0.160205635785959,0.160205635785959,0.1547128580058099,0.1565437912940979,9733901,147331378414.15402
1972-07-25,0.1570016812479814,0.1606635395340117,0.1570016812479814,0.1592903882265091,2696554,147331378414.15402
1972-07-26,0.1592902968191109,0.1602056642446423,0.1583747416734695,0.1583747416734695,1355866,147331378414.15402
1972-07-27,0.1583746707523111,0.158832442598959,0.1574593037366867,0.1574593037366867,1133261,147331378414.15402
1972-07-28,0.1579169354327397,0.1588324904441833,0.1579169354327397,0.1588324904441833,1128202,147331378414.15402
1972-07-31,0.158832442598959,0.158832442598959,0.1574593037366867,0.1574593037366867,2043917,147331378414.15402
1972-08-01,0.1574593678627792,0.1611212128566327,0.1574593678627792,0.160663440823555,1806134,147331378414.15402
1972-08-02,0.161121261626,0.1634097801709668,0.161121261626,0.162952184677124,3020342,147331378414.15402
1972-08-03,0.1629521353535595,0.1634097307088939,0.1597478857150404,0.160663440823555,1305274,147331378414.15402
1972-08-04,0.1606634072550511,0.1624943293694309,0.1592902570781038,0.1615787744522094,2145101,147331378414.15402
1972-08-07,0.1615787810690669,0.1620365530252456,0.1597478588797086,0.1620365530252456,1962970,147331378414.15402
1972-08-08,0.1620365530252456,0.1629521079799602,0.1611211857906019,0.1620365530252456,2403120,147331378414.15402
1972-08-09,0.16203662290812,0.1624944061040878,0.1611212552786981,0.1624944061040878,2479008,147331378414.15402
1972-08-10,0.1624944331991672,0.1643253564834594,0.1615788776969295,0.1643253564834594,1163616,147331378414.15402
1972-08-11,0.1643253449507432,0.1675294190645218,0.1634097895127612,0.1675294190645218,3162000,147331378414.15402
1972-08-14,0.1675294190645218,0.1684449745025037,0.1661562681065372,0.1675294190645218,3313776,147331378414.15402
1972-08-15,0.167529393408854,0.167529393408854,0.1656984705334498,0.1666140258312225,1254682,147331378414.15402
1972-08-16,0.166613964038724,0.1675293312768712,0.1643252588420702,0.1656984090805053,1532938,147331378414.15402
1972-08-17,0.1656985345582453,0.1679872304456917,0.1652407512112939,0.1661563068628311,2726909,147331378414.15402
1972-08-18,0.1656984864360927,0.1656984864360927,0.162952184677124,0.162952184677124,3050698,147331378414.15402
1972-08-21,0.162952184677124,0.1638675633849687,0.1606634894543603,0.162952184677124,1295155,147331378414.15402
1972-08-22,0.1629521079799602,0.1647830412116756,0.1611211857906019,0.1620365530252456,1431754,147331378414.15402
1972-08-23,0.1620366018079766,0.1638675355909128,0.1597479069734052,0.1611212342977523,1654358,147331378414.15402
1972-08-24,0.1611212473574029,0.1615788428107218,0.1574594015794411,0.1602056920528412,2155219,147331378414.15402
1972-08-25,0.1602056642446423,0.1611212193902837,0.1574593742479381,0.1583747416734695,2823034,147331378414.15402
1972-08-28,0.1583747013744656,0.1597478515445945,0.1570015512043368,0.1579169183969497,1436813,147331378414.15402
1972-08-29,0.1585051311521545,0.1603428842038494,0.1575863543776939,0.1594240963459015,2140042,147331378414.15402
1972-08-30,0.1594241969155024,0.1594241969155024,0.1575864537879909,0.158505231142044,2231107,147331378414.15402
1972-08-31,0.1585052628165188,0.1589647513368159,0.1562082192209127,0.1571270078420639,2190634,147331378414.15402
1972-09-01,0.157126918564777,0.157586395740509,0.1552891650307138,0.157586395740509,4877069,147331378414.15402
1972-09-05,0.1575864145342229,0.1580459028482437,0.1566676374090313,0.1580459028482437,991603,147331378414.15402
1972-09-06,0.1575863441163569,0.1575863441163569,0.1529920726211528,0.1539108604192733,1917437,147331378414.15402
1972-09-07,0.1539109424544071,0.1543704197245209,0.1488571912403232,0.149316668510437,3075994,147331378414.15402
1972-09-08,0.1493165374541727,0.1529920198843055,0.1493165374541727,0.1516135782003402,1780838,147331378414.15402
1972-09-11,0.1516137437171817,0.152073221085621,0.1497760004958496,0.1506949663162231,1391280,147331378414.15402
1972-09-12,0.1506947939334203,0.1520730471262067,0.1483975648880005,0.1483975648880005,1492464,147331378414.15402
1972-09-13,0.1483976426209421,0.1506948728696861,0.1474788657897209,0.1502353847026825,4275024,147331378414.15402
1972-09-14,0.1502353855226389,0.1520731276144093,0.1479381663448452,0.1488571316003799,2069213,147331378414.15402
1972-09-15,0.149316641521101,0.1516136838682029,0.149316641521101,0.1511543840169906,1158557,147331378414.15402
1972-09-18,0.1511542786692391,0.1534513194154066,0.1497758369852738,0.1516135782003402,728525,147331378414.15402
1972-09-19,0.1516136264132345,0.154829821418494,0.1506948497231363,0.1534513682126999,849946,147331378414.15402
1972-09-20,0.1534514142396277,0.1552891565903141,0.1516136718889414,0.1529921144247055,1158557,147331378414.15402
1972-09-21,0.1529920685355421,0.154829821418494,0.1525325915226017,0.1534513682126999,1340688,147331378414.15402
1972-09-22,0.1534514100752444,0.1543703754353114,0.1516136677744309,0.1520731449127197,1290096,147331378414.15402
1972-09-25,0.152073221085621,0.152073221085621,0.148857223094891,0.1506949663162231,6799565,147331378414.15402
1972-09-26,0.1506948497231363,0.1534513682126999,0.1497758846137691,0.1534513682126999,2018621,147331378414.15402
1972-09-27,0.1543704757261607,0.1571270078420639,0.1543704757261607,0.1571270078420639,2038858,147331378414.15402
1972-09-28,0.1571269373036938,0.1580459028482437,0.1548298947392898,0.1580459028482437,5752310,147331378414.15402
1972-09-29,0.1580458839997313,0.1580458839997313,0.1562081304656682,0.157586395740509,2276640,147331378414.15402
1972-10-02,0.1566675216582194,0.1566675216582194,0.1552890688180923,0.1552890688180923,2590310,147331378414.15402
1972-10-03,0.1548298636570896,0.1548298636570896,0.1520731449127197,0.1520731449127197,784176,147331378414.15402
1972-10-04,0.1520731449127197,0.1548298636570896,0.1511543679719732,0.1520731449127197,1922496,147331378414.15402
1972-10-05,0.1497758553388423,0.1497758553388423,0.1456410728709311,0.1465598493814468,8261674,147331378414.15402
1972-10-06,0.1465599600586508,0.1497759684446688,0.1461004717050444,0.149316668510437,2403120,147331378414.15402
1972-10-09,0.1493165296571517,0.1497758291642691,0.1483975648880005,0.1483975648880005,986544,147331378414.15402
1972-10-10,0.1483976719291633,0.1516136796442831,0.147938194754902,0.1497759371995926,1411517,147331378414.15402
1972-10-11,0.1497759684446688,0.1511544113385029,0.1474789256823711,0.149316668510437,2048976,147331378414.15402
1972-10-12,0.1493165893502862,0.1493165893502862,0.1470193593864898,0.1479381471872329,3232829,147331378414.15402
1972-10-13,0.1479382152659802,0.1479382152659802,0.145641172664397,0.1461004614830017,3020342,147331378414.15402
1972-10-16,0.146100342870973,0.1474787956327537,0.1447220896118835,0.1451815664768219,1826371,147331378414.15402
1972-10-17,0.145181584864315,0.1465598493814468,0.145181584864315,0.1465598493814468,2838211,147331378414.15402
1972-10-18,0.1465599510963855,0.1488571821375802,0.1433439429070291,0.1447222083806991,4077715,147331378414.15402
1972-10-19,0.1447222071049729,0.1461004614830017,0.1438034188814184,0.1461004614830017,1588589,147331378414.15402
1972-10-20,0.1461004412267212,0.1502354143738539,0.1447221870397822,0.1497759371995926,1239504,147331378414.15402
1972-10-23,0.150694894923261,0.1534514142396277,0.150694894923261,0.1529921144247055,1269859,147331378414.15402
1972-10-24,0.1529920685355421,0.1539108563091267,0.1520731034261749,0.1534513682126999,3526262,147331378414.15402
1972-10-25,0.152532649325818,0.152532649325818,0.1497759413723133,0.1511543840169906,1153498,147331378414.15402
1972-10-26,0.1511544436846624,0.1529921869059945,0.1497760004958496,0.1506949663162231,1436813,147331378414.15402
1972-10-27,0.1506949068299284,0.1516136838682029,0.1488571643340388,0.1511543840169906,1325510,147331378414.15402
1972-10-30,0.1511543507781736,0.1511543507781736,0.1488571316003799,0.1488571316003799,880301,147331378414.15402
1972-10-31,0.1497760004958496,0.152073221085621,0.1497760004958496,0.1506949663162231,3602150,147331378414.15402
1972-11-01,0.1506948947704701,0.153451414084042,0.1502354065366881,0.1525326371192932,3187296,147331378414.15402
1972-11-02,0.1525326637555275,0.1580459028482437,0.1525326637555275,0.1580459028482437,3900643,147331378414.15402
1972-11-03,0.1580458453891642,0.1653968244791031,0.1575863572421947,0.1653968244791031,2590310,147331378414.15402
1972-11-06,0.1653968429726365,0.1653968429726365,0.1617213474749547,0.1621806472539901,2696554,147331378414.15402
1972-11-08,0.1621805285714971,0.1640182694337486,0.1612617523499579,0.1626400053501129,3531322,147331378414.15402
1972-11-09,0.1626401243688475,0.1635590896820512,0.1603429050468937,0.1621806472539901,895478,147331378414.15402
1972-11-10,0.1621806880823891,0.1621806880823891,0.1566676374090313,0.1580459028482437,5236272,147331378414.15402
1972-11-13,0.1580459422164673,0.1608024626980319,0.157126976443009,0.158505231142044,890419,147331378414.15402
1972-11-14,0.1585051916594144,0.1603429454126476,0.1557486718644814,0.1580459028482437,1360925,147331378414.15402
1972-11-15,0.1580459028482437,0.1589646799734352,0.1580459028482437,0.1580459028482437,5119910,147331378414.15402
1972-11-16,0.1580459028482437,0.1585051916594144,0.1566676374090313,0.1580459028482437,3010224,147331378414.15402
1972-11-17,0.1580459028482437,0.1598836455179852,0.1575864145342229,0.1580459028482437,4927661,147331378414.15402
1972-11-20,0.1580459028482437,0.1589646799734352,0.1575864145342229,0.1580459028482437,1391280,147331378414.15402
1972-11-21,0.1580458823261003,0.1580458823261003,0.1543703863803861,0.1548298746347427,1790957,147331378414.15402
1972-11-22,0.1548299642464577,0.1589647513368159,0.1539109982893603,0.1571270078420639,3364368,147331378414.15402
1972-11-24,0.1575864537879909,0.1598836853439788,0.1575864537879909,0.158505231142044,1426694,147331378414.15402
1972-11-27,0.1585052090484847,0.1603429630033316,0.1585052090484847,0.1598836630582809,1178794,147331378414.15402
1972-11-28,0.1606592136271132,0.1615824475823663,0.1588125563832586,0.1601974964141845,1517760,147331378414.15402
1972-11-29,0.1601974964141845,0.1611207415066935,0.1588125563832586,0.1601974964141845,1608826,147331378414.15402
1972-11-30,0.1606591025130029,0.1629672860400653,0.1606591025130029,0.1615823358297348,1735306,147331378414.15402
1972-12-01,0.161582456657741,0.1638908312441754,0.1611207505561362,0.1625058799982071,1811194,147331378414.15402
1972-12-04,0.1629673919934729,0.1643525213003158,0.1629673919934729,0.1643525213003158,1952851,147331378414.15402
1972-12-05,0.1643525213003158,0.1661991896048582,0.1634290980500021,0.1643525213003158,2595370,147331378414.15402
1972-12-06,0.1643525213003158,0.1643525213003158,0.1629673919934729,0.1643525213003158,784176,147331378414.15402
1972-12-07,0.1643525213003158,0.1657374724110737,0.1634290980500021,0.1643525213003158,1679654,147331378414.15402
1972-12-08,0.164352494597911,0.1661991626024246,0.164352494597911,0.1661991626024246,3248006,147331378414.15402
1972-12-11,0.1661992241524416,0.1675841644138296,0.1648140834204162,0.1666607409715652,2064154,147331378414.15402
1972-12-12,0.166660706328047,0.1671224235218316,0.1643525213003158,0.1643525213003158,2499245,147331378414.15402
1972-12-13,0.1643525581827055,0.1643525581827055,0.1625059006010096,0.1629674285650253,3440256,147331378414.15402
1972-12-14,0.1629674079037094,0.1638908312441754,0.1625058799982071,0.1625058799982071,1578470,147331378414.15402
1972-12-15,0.1625059880458219,0.1625059880458219,0.156966001182398,0.1578892469406128,8226259,147331378414.15402
1972-12-18,0.1578891966367933,0.1583509028982787,0.1569659511727264,0.1574276685714721,1123142,147331378414.15402
1972-12-19,0.1574276919343328,0.1597358783292352,0.1560425506697959,0.159274160861969,2175456,147331378414.15402
1972-12-20,0.1592741142554932,0.1620442066405355,0.1583508800618301,0.1588125973939895,1801075,147331378414.15402
1972-12-21,0.1588125973939895,0.1606592551147129,0.1574276458681669,0.1588125973939895,1062432,147331378414.15402
1972-12-22,0.1588125500163531,0.1597357839345932,0.1574275989036951,0.1597357839345932,743702,147331378414.15402
1972-12-26,0.1597358315876526,0.1611207831134752,0.1588125973939895,0.1588125973939895,526157,147331378414.15402
1972-12-27,0.1588125873160969,0.1606592449196355,0.158350870013237,0.158350870013237,1441872,147331378414.15402
1972-12-29,0.158350870013237,0.1606592449196355,0.158350870013237,0.158350870013237,1386221,147331378414.15402
1973-01-02,0.1592740299751374,0.1620441208943774,0.1592740299751374,0.1611206978559494,1325510,147331378414.15402
1973-01-03,0.1611206300733842,0.162505758479684,0.1601973856194042,0.1615823358297348,1603766,147331378414.15402
1973-01-04,0.1615823213308639,0.1634289771318435,0.1601973712448056,0.1634289771318435,2322173,147331378414.15402
1973-01-05,0.1634290980500021,0.1657374724110737,0.1620441580764995,0.1643525213003158,2570074,147331378414.15402
1973-01-08,0.1625059414454187,0.1625059414454187,0.1601975659861347,0.1606592833995819,1937674,147331378414.15402
1973-01-09,0.1606592833995819,0.1620442351692322,0.1597358597099482,0.1606592833995819,1350806,147331378414.15402
1973-01-10,0.1606592226506339,0.1638908312441754,0.1606592226506339,0.1625058799982071,2119805,147331378414.15402
1973-01-11,0.1625059139343619,0.1652758170047382,0.1625059139343619,0.1648140996694564,2661139,147331378414.15402
1973-01-12,0.1648139829849083,0.1652756999933049,0.160659142458135,0.1620440930128097,2944454,147331378414.15402
1973-01-15,0.1620441738966022,0.1643525373457802,0.1611207505561362,0.1625058799982071,2033798,147331378414.15402
1973-01-16,0.1625057988839555,0.1625057988839555,0.160659142458135,0.1620440930128097,1153498,147331378414.15402
1973-01-17,0.1620440930128097,0.1620440930128097,0.160659142458135,0.1620440930128097,1912378,147331378414.15402
1973-01-18,0.1620440930128097,0.1638907494386302,0.1611206701332673,0.1620440930128097,1168675,147331378414.15402
1973-01-19,0.1620440527233334,0.162505758479684,0.1597356798630536,0.1615823358297348,2231107,147331378414.15402
1973-01-22,0.1615824475823663,0.162967398750548,0.1601974964141845,0.1601974964141845,2038858,147331378414.15402
1973-01-23,0.1592741142554932,0.1592741142554932,0.1569659285360075,0.1588125973939895,2747146,147331378414.15402
1973-01-24,0.1588126202970244,0.1601975608853165,0.1569659511727264,0.1574276685714721,2231107,147331378414.15402
1973-01-26,0.1574276547721043,0.1574276547721043,0.148655882533869,0.1518876701593399,3506026,147331378414.15402
1973-01-29,0.1518876701593399,0.1537343279845082,0.1518876701593399,0.1518876701593399,2018621,147331378414.15402
1973-01-30,0.151887556934887,0.1541957410642872,0.151887556934887,0.1523490846157074,2473949,147331378414.15402
1973-01-31,0.1523491386222464,0.1546575129032135,0.1518876107778181,0.1546575129032135,1219267,147331378414.15402
1973-02-01,0.1546575026696716,0.1569658656606416,0.1541957855224609,0.1541957855224609,3030461,147331378414.15402
1973-02-02,0.1541958330905128,0.1546575503801593,0.1532725989818573,0.1532725989818573,1042195,147331378414.15402
1973-02-05,0.1532725075066307,0.1546574580783744,0.1523490846157074,0.1523490846157074,1507642,147331378414.15402
1973-02-06,0.1523490846157074,0.1537342133834668,0.1500409004863071,0.1523490846157074,2620666,147331378414.15402
1973-02-07,0.1523490614146219,0.1523490614146219,0.1477325045256054,0.1491174548864364,2605488,147331378414.15402
1973-02-08,0.1491176266137262,0.1528109432017435,0.1486559202754911,0.1514260023832321,1472227,147331378414.15402
1973-02-09,0.1514259623407803,0.1541958543826065,0.1514259623407803,0.1537343263626098,1735306,147331378414.15402
1973-02-12,0.153734267881023,0.1560424528286562,0.153734267881023,0.1546575129032135,3242947,147331378414.15402
1973-02-13,0.156504294773812,0.1625059880458219,0.156504294773812,0.1578892469406128,4032182,147331378414.15402
1973-02-14,0.1578891379580909,0.1588125612751364,0.1555809527635574,0.1555809527635574,1998384,147331378414.15402
1973-02-15,0.1555810105844344,0.1583509028982787,0.1541958695254576,0.1574276685714721,2236166,147331378414.15402
1973-02-16,0.1574276685714721,0.1588126202970244,0.1560425275124953,0.1574276685714721,2322173,147331378414.15402
1973-02-20,0.157889163847635,0.1592741041483137,0.157889163847635,0.158350870013237,1027018,147331378414.15402
1973-02-21,0.1583508328219351,0.1606592071861739,0.1583508328219351,0.1597357839345932,1568352,147331378414.15402
1973-02-22,0.1597358597099482,0.1606592833995819,0.1588126253537451,0.1606592833995819,1704950,147331378414.15402
1973-02-23,0.1606592551147129,0.1615824893083761,0.1578891738669292,0.1588125973939895,2028739,147331378414.15402
1973-02-26,0.1588126708950485,0.1588126708950485,0.156966001182398,0.1578892469406128,2190634,147331378414.15402
1973-02-27,0.1578891738669292,0.1601975377825535,0.1569659285360075,0.1588125973939895,1674595,147331378414.15402
1973-02-28,0.1594057532614968,0.1594057532614968,0.1547717598610618,0.1570887565612793,4189018,147331378414.15402
1973-03-01,0.1570887565612793,0.1589423114418017,0.1561620741412913,0.1570887565612793,1563293,147331378414.15402
1973-03-02,0.1570886975880574,0.1580155697006315,0.1552351434033843,0.1566252559423446,2048976,147331378414.15402
1973-03-05,0.1566253536666979,0.1580156682924535,0.1538451156752324,0.1561621129512787,2878685,147331378414.15402
1973-03-06,0.1561620155159584,0.1575521280549187,0.1556985738702456,0.1566252559423446,3116467,147331378414.15402
1973-03-07,0.1566254232562715,0.1598691046237945,0.1566254232562715,0.1598691046237945,3708394,147331378414.15402
1973-03-08,0.1603323872334593,0.1621859415538888,0.1603323872334593,0.1617225110530853,4421741,147331378414.15402
1973-03-09,0.1617225504775765,0.1626494228839874,0.160795856932846,0.1626494228839874,3860170,147331378414.15402
1973-03-12,0.162185991692457,0.162185991692457,0.1594057543725681,0.1607958674430847,1239504,147331378414.15402
1973-03-13,0.160795886931354,0.161722580648971,0.1584789011130267,0.1603324562311172,3030461,147331378414.15402
1973-03-14,0.1603325467645759,0.1612594198672752,0.1594058637025547,0.1598691046237945,2600429,147331378414.15402
1973-03-15,0.1598691493131933,0.1598691493131933,0.1575523404007349,0.1584790349006652,849946,147331378414.15402
1973-03-16,0.1584789905998554,0.1607959777264938,0.1570888653970528,0.1598691046237945,2210870,147331378414.15402
1973-03-19,0.1598691493131933,0.1598691493131933,0.1580157826710657,0.1584790349006652,971366,147331378414.15402
1973-03-20,0.1584790349006652,0.1603325915835241,0.1580157826710657,0.1584790349006652,1421635,147331378414.15402
1973-03-21,0.1584788657937797,0.1594057381665438,0.1547717452049255,0.1547717452049255,4103011,147331378414.15402
1973-03-22,0.1538450241257156,0.1538450241257156,0.1473574780930327,0.1478209197521209,4725293,147331378414.15402
1973-03-23,0.1478209291720262,0.1482843596817949,0.1427236966129345,0.1464308053255081,4183958,147331378414.15402
1973-03-26,0.1468943504276404,0.151064713724275,0.1468943504276404,0.148747906088829,2868566,147331378414.15402
1973-03-27,0.1496744696705134,0.1570886975880574,0.1496744696705134,0.1566252559423446,2580192,147331378414.15402
1973-03-28,0.1566253147415842,0.1589423114418017,0.1543085080819131,0.1570887565612793,1629062,147331378414.15402
1973-03-29,0.1570887956015692,0.1580156682924535,0.1556986710164073,0.1561621129512787,1158557,147331378414.15402
1973-03-30,0.1561620433847242,0.1566252838937806,0.1519914926253864,0.1529181748628616,1360925,147331378414.15402
1973-04-02,0.1529182187801201,0.1543085220069571,0.1492111086845398,0.1492111086845398,591926,147331378414.15402
1973-04-03,0.1492111580630865,0.14967458889911,0.1445773527515679,0.148747906088829,3202474,147331378414.15402
1973-04-04,0.148747793086733,0.150137916855836,0.1482843514239207,0.1496744751930236,1118083,147331378414.15402
1973-04-05,0.1492110887803328,0.1492110887803328,0.1450407162412549,0.145503968000412,1942733,147331378414.15402
1973-04-06,0.1455039238548638,0.1487477918914456,0.1445772417560198,0.1478209197521209,2261462,147331378414.15402
1973-04-09,0.1478210332379215,0.150138030913994,0.1464309084127565,0.148747906088829,2954573,147331378414.15402
1973-04-10,0.1487479540292207,0.1524550665463734,0.1482845118649726,0.1519916355609893,4330675,147331378414.15402
1973-04-11,0.151991561980786,0.1547718000023735,0.150138006619529,0.1515281200408935,3758986,147331378414.15402
1973-04-12,0.1515281200408935,0.1529182446411166,0.1506014373805629,0.1515281200408935,1219267,147331378414.15402
1973-04-13,0.1515281200408935,0.151991561980786,0.1492111339186027,0.1515281200408935,1107965,147331378414.15402
1973-04-16,0.1515281200408935,0.1538451173420429,0.1515281200408935,0.1515281200408935,1897200,147331378414.15402
1973-04-17,0.1515280889480784,0.1524549614588151,0.1501379758119583,0.1501379758119583,1371043,147331378414.15402
1973-04-18,0.15013799642917,0.151528109756183,0.1496745545207329,0.1510646790266037,1441872,147331378414.15402
1973-04-19,0.1510646790266037,0.153381664991633,0.1506014271587494,0.1510646790266037,3364368,147331378414.15402
1973-04-23,0.1510646892798596,0.151991561980786,0.1492111339186027,0.1515281200408935,2069213,147331378414.15402
1973-04-24,0.1506014119113767,0.1506014119113767,0.1487478568635866,0.1492111086845398,3870288,147331378414.15402
1973-04-25,0.1492110435100533,0.1492110435100533,0.1473574780930327,0.1478209197521209,1087728,147331378414.15402
1973-04-26,0.1459673692994628,0.1459673692994628,0.1436503733421168,0.145040675997734,2696554,147331378414.15402
1973-04-27,0.1450408043001907,0.1464309293238729,0.1441139313169208,0.145967498421669,1725187,147331378414.15402
1973-04-30,0.1459673748157395,0.1468942470141292,0.1436503787708316,0.1464308053255081,1148438,147331378414.15402
1973-05-01,0.1464308053255081,0.1473574874834051,0.1450406814789899,0.1464308053255081,1416576,147331378414.15402
1973-05-02,0.1464308053255081,0.1482843596817949,0.1459673748157395,0.1464308053255081,2352528,147331378414.15402
1973-05-03,0.1459673666868969,0.1510645989621266,0.1459673666868969,0.1496744751930236,1907318,147331378414.15402
1973-05-04,0.1496745545207329,0.1529182342620537,0.1496745545207329,0.1510646790266037,2544778,147331378414.15402
1973-05-07,0.1510646790266037,0.1510646790266037,0.1496745545207329,0.1510646790266037,1639181,147331378414.15402
1973-05-08,0.1510646790266037,0.1510646790266037,0.1496745545207329,0.1510646790266037,1113024,147331378414.15402
1973-05-09,0.1510646790266037,0.1529182342620537,0.1510646790266037,0.1510646790266037,2716790,147331378414.15402
1973-05-10,0.1510646790266037,0.1510646790266037,0.1496745545207329,0.1510646790266037,1543056,147331378414.15402
1973-05-11,0.1510646790266037,0.1510646790266037,0.1496745545207329,0.1510646790266037,865123,147331378414.15402
1973-05-14,0.1510645989621266,0.1510645989621266,0.1496744751930236,0.1496744751930236,758880,147331378414.15402
1973-05-15,0.1496745545207329,0.1510646790266037,0.1478209992852829,0.1510646790266037,2802797,147331378414.15402
1973-05-16,0.1510645989621266,0.1510645989621266,0.1496744751930236,0.1496744751930236,885360,147331378414.15402
1973-05-17,0.1496744751930236,0.1510645989621266,0.1496744751930236,0.1496744751930236,1011840,147331378414.15402
1973-05-18,0.1496744739902898,0.1496744739902898,0.1459673655139521,0.1478209197521209,4796122,147331378414.15402
1973-05-21,0.1478209197521209,0.1478209197521209,0.1459673655139521,0.1478209197521209,2200752,147331378414.15402
1973-05-22,0.1478209197521209,0.1510645977482221,0.1478209197521209,0.1478209197521209,2023680,147331378414.15402
1973-05-23,0.1478209209399603,0.1496744751930236,0.1478209209399603,0.1496744751930236,1193971,147331378414.15402
1973-05-24,0.149674496381508,0.1529181748628616,0.1478209418660485,0.1529181748628616,1887082,147331378414.15402
1973-05-25,0.1529181475729984,0.1566252559423446,0.1529181475729984,0.1566252559423446,2241226,147331378414.15402
1973-05-29,0.1566254670389399,0.1584790349006652,0.1566254670389399,0.1584790349006652,1077610,147331378414.15402
1973-05-30,0.159074322539802,0.159074322539802,0.153492753976681,0.1572137922048568,1441872,147331378414.15402
1973-05-31,0.1572138724917112,0.1590744037768028,0.1553533524274826,0.1553533524274826,1451990,147331378414.15402
1973-06-01,0.1553533281150415,0.1553533281150415,0.1534928083419799,0.1534928083419799,2463830,147331378414.15402
1973-06-04,0.1534928779299714,0.1534928779299714,0.1483764883126998,0.1502370089292526,1391280,147331378414.15402
1973-06-05,0.1502369643290898,0.1553533524274826,0.1502369643290898,0.1553533524274826,1730246,147331378414.15402
1973-06-06,0.1572137922048568,0.1609348416538899,0.1572137922048568,0.1572137922048568,4745530,147331378414.15402
1973-06-07,0.157213899420237,0.1623302996158599,0.157213899420237,0.1623302996158599,2271581,147331378414.15402
1973-06-08,0.1623302996158599,0.1641908199987695,0.160934951406921,0.1623302996158599,2484067,147331378414.15402
