Date,Open,High,Low,Close,Volume,MarketCap
1992-02-27,2.018396386640823,2.0609533080252342,1.9697603291314056,1.9727998971939087,6179200,444326652008.05664
1992-02-28,1.9576014533638952,1.9636813320467352,1.9393633015701648,1.9454424381256104,36227200,444326652008.05664
1992-03-02,1.942403259150835,1.97584074328962,1.942403259150835,1.951522707939148,5782400,444326652008.05664
1992-03-03,1.9576017204320653,1.960641289124465,1.9332836866378784,1.9332836866378784,4201600,444326652008.05664
1992-03-04,1.9332833539081524,1.9515222471785167,1.9211243391036987,1.9211243391036987,5299200,444326652008.05664
1992-03-05,1.921125271957956,1.921125271957956,1.7995350648720092,1.820813536643982,10483200,444326652008.05664
1992-03-06,1.8481706132114712,1.87856852725568,1.842091475679138,1.8755282163619995,7168000,444326652008.05664
1992-03-09,1.8816075935223049,1.9028860534579035,1.8816075935223049,1.8876867294311523,4073600,444326652008.05664
1992-03-10,1.8937660423188305,1.9667201042175293,1.890726475271492,1.9667201042175293,5718400,444326652008.05664
1992-03-11,1.95760165690096,1.95760165690096,1.9089655908909984,1.924164175987244,4028800,444326652008.05664
1992-03-12,1.9180853977206067,1.9363235548234128,1.9180853977206067,1.927204847335816,1785600,444326652008.05664
1992-03-13,1.945442703534972,1.948482272227372,1.9211246697407849,1.9332836866378784,2387200,444326652008.05664
1992-03-16,1.936322991165048,1.9454424381256104,1.9180848393713177,1.9454424381256104,3107200,444326652008.05664
1992-03-17,1.9454424381256104,1.9576014533638952,1.936322991165048,1.9454424381256104,3030400,444326652008.05664
1992-03-18,1.942403286963282,1.945442855893728,1.90896580234572,1.939363718032837,2864000,444326652008.05664
1992-03-19,1.945442679513638,1.9697607130075585,1.9393635422039013,1.9606412649154663,1478400,444326652008.05664
1992-03-20,2.000158717281372,2.000158717281372,1.95760178565979,1.95760178565979,2752000,444326652008.05664
1992-03-23,1.9606412649154663,1.9606412649154663,1.9393635422039013,1.9606412649154663,2348800,444326652008.05664
1992-03-24,1.963680932934816,2.000157971235829,1.963680932934816,1.9849586486816408,3984000,444326652008.05664
1992-03-25,1.9879992312089405,1.991038799285889,1.9758402167738007,1.991038799285889,2460800,444326652008.05664
1992-03-26,1.9940776778528384,2.051833161980958,1.9819186676220284,2.024475574493408,3372800,444326652008.05664
1992-03-27,2.0305558894731983,2.0305558894731983,1.9515226480724333,1.95760178565979,1312000,444326652008.05664
1992-03-30,1.9515217720383071,1.9515217720383071,1.9363224506378167,1.9363224506378167,956800,444326652008.05664
1992-03-31,1.9393638661135568,1.945443004438622,1.927204847335816,1.927204847335816,3497600,444326652008.05664
1992-04-01,1.912004892468516,1.9211243391036987,1.9028861879607024,1.9211243391036987,3203200,444326652008.05664
1992-04-02,1.927204672588676,1.97584074328962,1.927204672588676,1.951522707939148,5088000,444326652008.05664
1992-04-03,1.9484820064033328,1.95152231680845,1.9332834228873248,1.9454424381256104,2188800,444326652008.05664
1992-04-06,1.9454424381256104,1.95152231680845,1.9393633015701648,1.9454424381256104,4777600,444326652008.05664
1992-04-07,1.9393635881285705,1.9393635881285705,1.8907275199890137,1.8907275199890137,1174400,444326652008.05664
1992-04-08,1.8694491017366424,1.8694491017366424,1.793455428886216,1.8329720497131348,7561600,444326652008.05664
1992-04-09,1.8390513142398723,1.9028867162821763,1.8390513142398723,1.8968068361282349,5382400,444326652008.05664
1992-04-10,1.897536593299044,1.9309869432072675,1.897536593299044,1.9036188125610352,3788800,444326652008.05664
1992-04-13,1.8975370522517307,1.9097007513046265,1.8792918748790235,1.9097007513046265,3203200,444326652008.05664
1992-04-14,1.903618513960328,1.96139550461437,1.903618513960328,1.9461910724639893,6326400,444326652008.05664
1992-04-15,1.9583549011173256,1.976600814880833,1.9401097297668453,1.9401097297668457,2460800,444326652008.05664
1992-04-16,1.934027725229444,1.934027725229444,1.8580048084259035,1.8580048084259035,4390400,444326652008.05664
1992-04-20,1.836717948411812,1.836717948411812,1.7211632169036748,1.7333269119262695,11216000,444326652008.05664
1992-04-21,1.7333265538905045,1.7515717214491633,1.7211628613804406,1.7485309839248655,5552000,444326652008.05664
1992-04-22,1.77589993869357,1.7911043758530525,1.769818460795065,1.7789406776428225,3212800,444326652008.05664
1992-04-23,1.7971861836170864,1.7971861836170864,1.721163272857666,1.721163272857666,2041600,444326652008.05664
1992-04-24,1.724203848569423,1.7333268048761932,1.6664261151771882,1.669466853141785,5440000,444326652008.05664
1992-04-27,1.6846721318358906,1.7576543019714592,1.6816306512704722,1.7333269119262695,8432000,444326652008.05664
1992-04-28,1.7272456698388494,1.766777515411377,1.7272456698388494,1.766777515411377,7312000,444326652008.05664
1992-04-29,1.7698187625555384,1.8367187429118803,1.7637365412067725,1.8002276420593262,4774400,444326652008.05664
1992-04-30,1.806308987816628,1.861045241355896,1.7941452934286812,1.861045241355896,4483200,444326652008.05664
1992-05-01,1.9036187183364963,1.9036187183364963,1.8580046745751664,1.8640861511230469,4646400,444326652008.05664
1992-05-04,1.8580038069352844,1.8944948764213487,1.8580038069352844,1.8853719234466555,2464000,444326652008.05664
1992-05-05,1.8914555668068944,1.9066600049624216,1.8732096470896464,1.876250386238098,5648000,444326652008.05664
1992-05-06,1.882331556619831,1.894495248839648,1.876249339303496,1.8792908191680908,3081600,444326652008.05664
1992-05-07,1.879291199083158,1.88233193714961,1.8367178965008089,1.8397586345672607,2886400,444326652008.05664
1992-05-08,1.836718560887032,1.836718560887032,1.7880637645721436,1.7880637645721436,3600000,444326652008.05664
1992-05-11,1.794145336331465,1.848881591179622,1.794145336331465,1.8397586345672607,7817600,444326652008.05664
1992-05-12,1.842801029916316,1.842801029916316,1.8154321464917864,1.821514368057251,716800,444326652008.05664
1992-05-13,1.815431675736641,1.815431675736641,1.7819820642471311,1.7819820642471311,2051200,444326652008.05664
1992-05-14,1.788062625807304,1.7941448426797155,1.7637352431432591,1.7911033630371094,1571200,444326652008.05664
1992-05-15,1.7850222340627762,1.8732088276849683,1.7819814962444458,1.8701680898666384,5337600,444326652008.05664
1992-05-18,1.876250683885068,1.9218647480010984,1.876250683885068,1.9218647480010984,2192000,444326652008.05664
1992-05-19,1.9127407278027704,1.964436984974827,1.9066592519078085,1.9461910724639893,4064000,444326652008.05664
1992-05-20,1.94010980330284,2.055664539337158,1.94010980330284,2.055664539337158,5801600,444326652008.05664
1992-05-21,2.0435007702381967,2.0435007702381967,2.007009685055372,2.0343778133392334,4179200,444326652008.05664
1992-05-22,2.0435011972210364,2.0495834172288814,2.0313374996185303,2.0313374996185303,8185600,444326652008.05664
1992-05-26,2.0222142294774863,2.0222142294774863,1.9644372315706955,1.970518708229065,2460800,444326652008.05664
1992-05-27,1.970518624282404,2.049583014364452,1.952273452671493,2.037419319152832,3923200,444326652008.05664
1992-05-28,2.031336419883816,2.1195229950240777,2.016131991565727,2.1164822578430176,2700800,444326652008.05664
1992-05-29,2.1164833513315378,2.177301838438766,2.1164833513315378,2.159056663513184,3705600,444326652008.05664
1992-06-01,2.1347289607831703,2.1620970904308865,2.1347289607831703,2.13776969909668,3622400,444326652008.05664
1992-06-02,2.1377697608397743,2.152974195259522,2.110401630401612,2.110401630401612,3587200,444326652008.05664
1992-06-03,2.1134425498459164,2.21379286499084,2.098238114123718,2.186424732208252,5072000,444326652008.05664
1992-06-04,2.1925054683654137,2.1925054683654137,2.1529736518859863,2.1529736518859863,2972800,444326652008.05664
1992-06-05,2.14689299549708,2.14689299549708,2.067828589968176,2.0951967239379883,5152000,444326652008.05664
1992-06-08,2.073909785926313,2.073909785926313,2.0587046146392822,2.0587046146392822,2150400,444326652008.05664
1992-06-09,2.0647871716649475,2.0769508652499944,1.9887642723616388,1.9948457479476929,3529600,444326652008.05664
1992-06-10,1.9948460467334923,2.0161326992988498,1.952273484015827,1.967477917671204,2585600,444326652008.05664
1992-06-11,1.9461903713667823,2.031336200114079,1.9461903713667823,2.025254726409912,2944000,444326652008.05664
1992-06-12,2.02525596401258,2.055664835941224,2.02525596401258,2.043501138687134,3852800,444326652008.05664
1992-06-15,2.0435011972210364,2.046541936018367,2.025256022023869,2.0313374996185303,2457600,444326652008.05664
1992-06-16,2.03133780443316,2.076951862890521,2.03133780443316,2.052624464035034,4076800,444326652008.05664
1992-06-17,2.052623712201127,2.052623712201127,1.982682280506388,1.98572301864624,3830400,444326652008.05664
1992-06-18,1.973559992907363,2.0009288726858805,1.9157829790059124,1.9431511163711548,7779200,444326652008.05664
1992-06-19,1.9461910314464093,1.970518419339489,1.9401095556796195,1.95227324962616,4176000,444326652008.05664
1992-06-22,1.9461918484633136,1.9461918484633136,1.885373353198835,1.9097007513046265,7248000,444326652008.05664
1992-06-23,1.897535986291388,1.9157818958275403,1.8610449096319384,1.8792908191680908,14185600,444326652008.05664
1992-06-24,1.8792916515007847,1.8853731290977345,1.848882036276488,1.854964256286621,7049600,444326652008.05664
1992-06-25,1.858004503362156,1.864085979349636,1.836717852580002,1.861045241355896,4870400,444326652008.05664
1992-06-26,1.854964251736824,1.8975368220505988,1.848882031741609,1.8944960832595823,1155200,444326652008.05664
1992-06-29,1.888414388405756,1.9948469574073613,1.8823329091325496,1.9887654781341555,2608000,444326652008.05664
1992-06-30,1.988764752040748,2.0252558415973385,1.9766010555218845,2.019173622131348,5590400,444326652008.05664
1992-07-01,2.013091996666644,2.086074170399337,2.013091996666644,2.0739104747772217,3664000,444326652008.05664
1992-07-02,2.098238468170166,2.110402167282998,2.06174737083167,2.098238468170166,3721600,444326652008.05664
1992-07-06,2.0921546743157204,2.177300504084384,2.0921546743157204,2.165136814117432,4275200,444326652008.05664
1992-07-07,2.1651375899853043,2.2016286729625847,2.1195235506604577,2.122565031051636,15587200,444326652008.05664
1992-07-08,2.116482443151026,2.1468920448624966,2.076950629097683,2.113441705703736,5139200,444326652008.05664
1992-07-09,2.119524021301129,2.2077113815546467,2.119524021301129,2.201629161834717,3513600,444326652008.05664
1992-07-10,2.195548417048643,2.195548417048643,2.104320287704468,2.104320287704468,9504000,444326652008.05664
1992-07-13,2.10735966945548,2.156014442443848,2.10735966945548,2.156014442443848,4860800,444326652008.05664
1992-07-14,2.189464933551194,2.232038234021174,2.171219763644752,2.228996753692627,7075200,444326652008.05664
1992-07-15,2.244202716977373,2.3019797273349907,2.244202716977373,2.250284194946289,9321600,444326652008.05664
1992-07-16,2.152974430720011,2.195547742647048,2.1408107333713104,2.1894655227661133,6224000,444326652008.05664
1992-07-17,2.165136814117432,2.183382720274218,2.1529731241504795,2.165136814117432,2950400,444326652008.05664
1992-07-20,2.140809640117076,2.156014068435164,2.1073593038870486,2.1164822578430176,9734400,444326652008.05664
1992-07-21,2.1225655712488467,2.1651381410173203,2.1225655712488467,2.159056663513184,4224000,444326652008.05664
1992-07-22,2.152973331254104,2.152973331254104,2.113441520661958,2.1164822578430176,963200,444326652008.05664
1992-07-23,2.110401336725876,2.122565031051636,2.0921554240307434,2.122565031051636,1414400,444326652008.05664
1992-07-24,2.116483282647739,2.201629161834717,2.116483282647739,2.201629161834717,2313600,444326652008.05664
1992-07-27,2.2016286347789484,2.2168330668192064,2.177301246549346,2.1833834648132324,6851200,444326652008.05664
1992-07-28,2.1833838646566543,2.2016290379636114,2.1651379489365903,2.1773016452789307,2265600,444326652008.05664
1992-07-29,2.189464904749609,2.274610762156539,2.183383428998451,2.244201898574829,5251200,444326652008.05664
1992-07-30,2.238119680410712,2.250283374325988,2.2259559864954364,2.244201898574829,3984000,444326652008.05664
1992-07-31,2.247242557924279,2.247242557924279,2.213792215222898,2.238119602203369,3993600,444326652008.05664
1992-08-03,2.2442030839993587,2.2989393643242124,2.2381208626225133,2.2928578853607178,2460800,444326652008.05664
1992-08-04,2.305020492876773,2.317184187450231,2.286774579810087,2.298938274383545,7577600,444326652008.05664
1992-08-05,2.308061103815788,2.308061103815788,2.247242634297671,2.259406328201294,5497600,444326652008.05664
1992-08-06,2.2533247482435,2.268529926739251,2.165138128068712,2.1894655227661133,8649600,444326652008.05664
1992-08-07,2.140810437410189,2.146892656450273,2.125606003429576,2.13776969909668,6044800,444326652008.05664
1992-08-10,2.137768750211556,2.177300557979508,2.131686533871167,2.168177604675293,3772800,444326652008.05664
1992-08-11,2.1651386669703894,2.168179406461111,2.1104023864839943,2.128647565841675,4768000,444326652008.05664
1992-08-12,2.13776946335559,2.146892419703156,2.1195235506604577,2.122565031051636,1740800,444326652008.05664
1992-08-13,2.128647689874461,2.137770651291558,2.0982388083686674,2.104320287704468,3017600,444326652008.05664
1992-08-14,2.1104023864839943,2.1347297872364703,2.1104023864839943,2.128647565841675,2972800,444326652008.05664
1992-08-17,2.1043193862227523,2.134728997114592,2.101278647857492,2.1073601245880127,4144000,444326652008.05664
1992-08-18,2.107359670763881,2.140810012817383,2.098237457632587,2.140810012817383,3654400,444326652008.05664
1992-08-19,2.140809434183528,2.174259767195825,2.140809434183528,2.165136814117432,3689600,444326652008.05664
1992-08-20,2.1529731241504795,2.1712190303072663,2.140809434183528,2.165136814117432,4067200,444326652008.05664
1992-08-21,2.177301655822554,2.177301655822554,2.1286468702175805,2.146892786026001,3740800,444326652008.05664
1992-08-24,2.134728725377396,2.134728725377396,2.116482812682264,2.122565031051636,2169600,444326652008.05664
1992-08-25,2.119523205973547,2.1681779753641184,2.119523205973547,2.1620965003967285,2921600,444326652008.05664
1992-08-26,2.162097402265252,2.162097402265252,2.140810746174429,2.159056663513184,1776000,444326652008.05664
1992-08-27,2.165137344834495,2.1712195625151987,2.1529736518859863,2.1529736518859863,3676800,444326652008.05664
1992-08-28,2.1651375899853043,2.1651375899853043,2.122565031051636,2.122565031051636,1740800,444326652008.05664
1992-08-31,2.122565257265684,2.122565257265684,2.055664560137517,2.0739104747772217,4950400,444326652008.05664
1992-09-01,2.0617469425824804,2.1468928186865006,2.049583245996192,2.131687641143799,6899200,444326652008.05664
1992-09-02,2.140809958937478,2.1620966072005925,2.1377692213035755,2.1529736518859863,3008000,444326652008.05664
1992-09-03,2.1529736518859863,2.186423993097609,2.1529736518859863,2.1529736518859863,3696000,444326652008.05664
1992-09-04,2.1560143895198887,2.165137344834495,2.146892176618182,2.1529736518859863,1168000,444326652008.05664
1992-09-08,2.1468928186865006,2.1468928186865006,2.128646902600507,2.131687641143799,1929600,444326652008.05664
1992-09-09,2.1377701847139607,2.1773020190088577,2.131687964292235,2.171220541000366,1753600,444326652008.05664
1992-09-10,2.17730103176422,2.2442017140025303,2.17730103176422,2.2320380210876465,7088000,444326652008.05664
1992-09-11,2.247243823481106,2.2989393643242124,2.247243823481106,2.2928578853607178,8188800,444326652008.05664
1992-09-14,2.3111027635246546,2.408412353567798,2.3019798038547963,2.4023308753967285,8211200,444326652008.05664
1992-09-15,2.3992884392688456,2.4296980452645784,2.329347756063282,2.417534351348877,6608000,444326652008.05664
1992-09-16,2.323266054021901,2.4813941100548056,2.323266054021901,2.4692304134368896,8764800,444326652008.05664
1992-09-17,2.499640168124138,2.51180386543274,2.457066856337451,2.51180386543274,5724800,444326652008.05664
1992-09-18,2.469229620695114,2.481393313407898,2.4327385425567627,2.4327385425567627,4588800,444326652008.05664
1992-09-21,2.438822073516997,2.469230950468837,2.4327398526786577,2.4570672512054443,1507200,444326652008.05664
1992-09-22,2.481393360174619,2.5665392107688465,2.481393360174619,2.530048131942749,4481600,444326652008.05664
1992-09-23,2.5239679683607497,2.542213146049197,2.4327398526786577,2.4570672512054443,4627200,444326652008.05664
1992-09-24,2.457066957501397,2.5361313644691794,2.408412166263746,2.517885446548462,3483200,444326652008.05664
1992-09-25,2.493557607317875,2.4996398263471336,2.2989384769906263,2.329348087310791,4740800,444326652008.05664
1992-09-28,2.286774451719886,2.3840840028569024,2.2259559822592507,2.274610757827759,5156800,444326652008.05664
1992-09-29,2.274610638618469,2.408411264419556,2.256365469942962,2.408411264419556,6377600,444326652008.05664
1992-09-30,2.408412983168417,2.4813951947795814,2.408412983168417,2.444904088973999,3497600,444326652008.05664
1992-10-01,2.4327385425567627,2.469229620695114,2.4327385425567627,2.4327385425567627,1241600,444326652008.05664
1992-10-02,2.432740117106309,2.444903817691841,2.323266811836526,2.3780038356781006,1806400,444326652008.05664
1992-10-05,2.3780026928661155,2.4084115585094783,2.177301358450488,2.3962478637695312,5742400,444326652008.05664
1992-10-06,2.4570660293779025,2.523966713265442,2.4388208607622475,2.487475633621216,5200000,444326652008.05664
1992-10-07,2.4935570531166515,2.5543755178268137,2.4935570531166515,2.530048131942749,3673600,444326652008.05664
1992-10-08,2.548295184626907,2.6091136765939784,2.53004926583017,2.590867757797241,4300800,444326652008.05664
1992-10-09,2.5908670928577,2.6151944834009644,2.481393835413008,2.499639749526977,3449600,444326652008.05664
1992-10-12,2.5118029578367,2.621276194057873,2.4874755720097723,2.609112501144409,2640000,444326652008.05664
1992-10-13,2.596948220003209,2.596948220003209,2.5300475529262,2.554374933242798,2332800,444326652008.05664
1992-10-14,2.530049457227276,2.578704254481646,2.5118042794635307,2.572622776031494,3401600,444326652008.05664
1992-10-15,2.5422116117965787,2.5726212128091768,2.511802753196818,2.5482938289642334,2476800,444326652008.05664
1992-10-16,2.6030312933597908,2.6638497815224027,2.53613132758751,2.596949815750122,7835200,444326652008.05664
1992-10-19,2.596949815750122,2.645604606280212,2.5482950252200327,2.596949815750122,6254400,444326652008.05664
1992-10-20,2.5969496236234866,2.639522190981133,2.5969496236234866,2.615194797515869,2988800,444326652008.05664
1992-10-21,2.615195154584069,2.615195154584069,2.5665403610104125,2.590867757797241,2804800,444326652008.05664
1992-10-22,2.5665400105853413,2.615194797515869,2.5482948366929588,2.615194797515869,2384000,444326652008.05664
1992-10-23,2.590866590567765,2.627357669308156,2.590866590567765,2.609112501144409,2227200,444326652008.05664
1992-10-26,2.530048487700518,2.530048487700518,2.4449026251336736,2.4753122329711914,10038400,444326652008.05664
1992-10-27,2.4935582280159,2.5300493240356445,2.3962486386299133,2.481394529342652,11534400,444326652008.05664
1992-10-28,2.481394659972905,2.578704254481646,2.4753131815227527,2.572622776031494,5553600,444326652008.05664
1992-10-29,2.5787034034729004,2.590867098772301,2.542212317574699,2.5787034034729004,2270400,444326652008.05664
1992-10-30,2.5726227175179024,2.6091138146287007,2.530049399682002,2.5361316204071045,2696000,444326652008.05664
1992-11-02,2.530048616499537,2.5361308353418743,2.499639749526977,2.499639749526977,2944000,444326652008.05664
1992-11-03,2.499639749526977,2.5057212259562727,2.4692301401413754,2.499639749526977,3635200,444326652008.05664
1992-11-04,2.4935579482632546,2.560458654667144,2.487476470815537,2.51180386543274,2958400,444326652008.05664
1992-11-05,2.5118037228061567,2.5300488965264685,2.444903020201058,2.4692304134368896,5345600,444326652008.05664
1992-11-06,2.469230830669403,2.517885625362396,2.4449034333229065,2.481394529342652,3091200,444326652008.05664
1992-11-09,2.4874750085785178,2.572620839686611,2.4874750085785178,2.554374933242798,2286400,444326652008.05664
1992-11-10,2.5726219270297217,2.5787034034729004,2.5604582317303213,2.5787034034729004,2504000,444326652008.05664
1992-11-11,2.578704059403827,2.615195154584069,2.578704059403827,2.590867757797241,2680000,444326652008.05664
1992-11-12,2.590866379486465,2.590866379486465,2.530047919874108,2.5482938289642334,2673600,444326652008.05664
1992-11-13,2.5604581615036954,2.572621856469478,2.53613077157213,2.5422122478485107,2232000,444326652008.05664
1992-11-16,2.542211692310074,2.548293909670356,2.505720615386963,2.505720615386963,3091200,444326652008.05664
1992-11-17,2.499638710880448,2.505720184782777,2.4327380434784245,2.4631476402282715,8424000,444326652008.05664
1992-11-18,2.475311677429404,2.5482938289642334,2.4327383844943338,2.5482938289642334,5686400,444326652008.05664
1992-11-19,2.5665404967928005,2.578704195829733,2.530049399682002,2.5361316204071045,2672000,444326652008.05664
1992-11-20,2.5543763138527096,2.6273584942485013,2.5543763138527096,2.615194797515869,4259200,444326652008.05664
1992-11-23,2.621276708227324,2.621276708227324,2.5665397081735,2.5787034034729004,2630400,444326652008.05664
1992-11-24,2.590867098772301,2.621276708227324,2.5543760128740995,2.5787034034729004,3246400,444326652008.05664
1992-11-25,2.6091133203561188,2.6456044105540144,2.590867404050605,2.615194797515869,3812800,444326652008.05664
1992-11-27,2.651685602014715,2.6760129928588867,2.651685602014715,2.6760129928588867,3278400,444326652008.05664
1992-11-30,2.700340498478041,2.700340498478041,2.633440542019585,2.65168571472168,2723200,444326652008.05664
1992-12-01,2.6516861937067526,2.700340986251831,2.6456047158452263,2.700340986251831,3718400,444326652008.05664
1992-12-02,2.712504157457188,2.7185863765503986,2.6820952892303467,2.6820952892303467,2806400,444326652008.05664
1992-12-03,2.6516854981184075,2.676012888009402,2.627358108227413,2.669931411743164,2275200,444326652008.05664
1992-12-04,2.676013147406858,2.773322716403471,2.676013147406858,2.767241239547729,2972800,444326652008.05664
1992-12-07,2.767241239547729,2.779404935672306,2.7611590202788943,2.767241239547729,2400000,444326652008.05664
1992-12-08,2.7733223994923057,2.815895702269964,2.748995010023075,2.7611587047576904,5337600,444326652008.05664
1992-12-09,2.7489955549310188,2.755077774710453,2.7185866832733154,2.7185866832733154,2228800,444326652008.05664
1992-12-10,2.718586191525153,2.7246676677913912,2.6638491930639048,2.669931411743164,1436800,444326652008.05664
1992-12-11,2.669932186405006,2.669932186405006,2.6395225690116173,2.657768487930298,1217600,444326652008.05664
1992-12-14,2.6638501834869386,2.7368323802948,2.6516864840189616,2.7368323802948,2481600,444326652008.05664
1992-12-15,2.7307492899078194,2.736830764845491,2.688175995692682,2.694258213043213,1884800,444326652008.05664
1992-12-16,2.700340498478041,2.712504194417131,2.6456042379586755,2.65168571472168,2232000,444326652008.05664
1992-12-17,2.6516854981184075,2.676012888009402,2.63952180317291,2.669931411743164,2307200,444326652008.05664
1992-12-18,2.7246680532327554,2.791568756103516,2.7064228794399923,2.791568756103516,3267200,444326652008.05664
1992-12-21,2.7976502138271666,2.7976502138271666,2.773322820663452,2.773322820663452,2044800,444326652008.05664
1992-12-22,2.7794042905205707,2.84022275702635,2.7733220726635324,2.8341405391693115,3300800,444326652008.05664
1992-12-23,2.7854865172453094,2.8341413035727383,2.755077646997227,2.773322820663452,5289600,444326652008.05664
1992-12-24,2.7246677390565006,2.7246677390565006,2.7003403485292106,2.7064225673675537,2350400,444326652008.05664
1992-12-28,2.706422496579656,2.706422496579656,2.6516854981184075,2.669931411743164,3936000,444326652008.05664
1992-12-29,2.700340766348169,2.7489955549310188,2.700340766348169,2.7185866832733154,4139200,444326652008.05664
1992-12-30,2.724668578466936,2.730750799179077,2.7125048794559223,2.730750799179077,1609600,444326652008.05664
1992-12-31,2.748995324154317,2.797650108652624,2.748995324154317,2.767241239547729,2016000,444326652008.05664
1993-01-04,2.736832551334216,2.809814752703128,2.736832551334216,2.797651052474976,3851200,444326652008.05664
1993-01-05,2.7915687367427986,2.7976502138271666,2.761159124081595,2.773322820663452,1912000,444326652008.05664
1993-01-06,2.791568756103516,2.8037324527697334,2.785486536563844,2.791568756103516,6035200,444326652008.05664
1993-01-07,2.821977200901397,2.821977200901397,2.779404640197754,2.779404640197754,3728000,444326652008.05664
1993-01-08,2.773322520111081,2.7794047389494243,2.663849262738275,2.7064225673675537,4376000,444326652008.05664
1993-01-11,2.7185864550494228,2.767241239547729,2.6942590628002696,2.767241239547729,3022400,444326652008.05664
1993-01-12,2.767240597219415,2.84022275702635,2.767240597219415,2.8341405391693115,3324800,444326652008.05664
1993-01-13,2.852387313965789,3.0044331550598145,2.8463050942671924,3.0044331550598145,4032000,444326652008.05664
1993-01-14,3.040923220480662,3.113905377772198,3.0165958347168167,3.0956602096557617,3163200,444326652008.05664
1993-01-15,3.113906409425881,3.259870772367719,3.113906409425881,3.180807113647461,5017600,444326652008.05664
1993-01-18,3.1686429622341703,3.186888133778292,3.047006010563244,3.1017422676086426,3859200,444326652008.05664
1993-01-19,3.113905818586848,3.13215173169913,3.0044325671521537,3.028759956359864,4409600,444326652008.05664
1993-01-20,3.034842267523444,3.0956607423995344,3.0226785725482257,3.0834970474243164,1700800,444326652008.05664
1993-01-21,3.089578412548635,3.1078243255615234,3.02875993986067,3.1078243255615234,2075200,444326652008.05664
1993-01-22,3.0956599980612127,3.113905164930556,3.047005229859173,3.065250396728516,2393600,444326652008.05664
1993-01-25,3.071333490032379,3.192970445233403,3.071333490032379,3.156479358673096,3888000,444326652008.05664
1993-01-26,3.162560312766729,3.162560312766729,3.089578151702881,3.089578151702881,2372800,444326652008.05664
1993-01-27,3.077416007557223,3.077416007557223,3.016597509384156,3.016597509384156,3657600,444326652008.05664
1993-01-28,3.0348423153961503,3.1139059627757355,3.0348423153961503,3.1017422676086426,2558400,444326652008.05664
1993-01-29,3.132150994893891,3.150396161301192,3.1139050860737645,3.138232469558716,1921600,444326652008.05664
1993-02-01,3.1625606456478894,3.186888035229796,3.1625606456478894,3.1747243404388428,3020800,444326652008.05664
1993-02-02,3.1808072801739504,3.2355435479362056,3.1443161875280534,3.223379850387573,2020800,444326652008.05664
1993-02-03,3.229460985015623,3.308524621303544,3.186887686696796,3.1990513801574707,2406400,444326652008.05664
1993-02-04,3.174724844235837,3.247707024563098,3.174724844235837,3.2416255474090576,1932800,444326652008.05664
1993-02-05,3.2477067038673355,3.253788922833915,3.1139060531462093,3.156479358673096,2020800,444326652008.05664
1993-02-08,3.156479281118776,3.205134062003743,3.1382333670803937,3.150397062301636,5531200,444326652008.05664
1993-02-09,3.168642070121318,3.1747235447861426,3.132150994893891,3.138232469558716,2118400,444326652008.05664
1993-02-10,3.138233860537613,3.1686434745788574,3.11390646626988,3.1686434745788574,2060800,444326652008.05664
1993-02-11,3.162560795477875,3.162560795477875,2.9983512792268936,3.010514974594116,9294400,444326652008.05664
1993-02-12,2.8219777378052937,2.834141434951006,2.712504463493881,2.7185866832733154,26057600,444326652008.05664
1993-02-16,2.578702769233185,2.5908664615408887,2.420574769233037,2.505720615386963,25009600,444326652008.05664
1993-02-17,2.4935586200339674,2.499640841533416,2.341512733921506,2.3780038356781006,27227200,444326652008.05664
1993-02-18,2.4205749576742,2.4205749576742,2.384083877910267,2.408411264419556,18908800,444326652008.05664
1993-02-19,2.4023307955411664,2.4023307955411664,2.250284194946289,2.250284194946289,15315200,444326652008.05664
1993-02-22,2.244202514586201,2.244202514586201,2.043501138687134,2.043501138687134,29467200,444326652008.05664
1993-02-23,2.043500843838122,2.0739104537922404,1.9461912798458303,2.055664539337158,28924800,444326652008.05664
1993-02-24,2.055665627638244,2.2806944847106934,2.055665627638244,2.2806944847106934,25040000,444326652008.05664
1993-02-25,2.2381193638120096,2.286774132590532,2.2077105045318604,2.2077105045318604,12419200,444326652008.05664
1993-02-26,2.195546948412216,2.225955809577037,2.140809958937478,2.1529736518859863,2747200,444326652008.05664
1993-03-01,2.165137686627977,2.2867746353149414,2.165137686627977,2.2867746353149414,8313600,444326652008.05664
1993-03-02,2.2928567115087777,2.347592963810835,2.2928567115087777,2.3415114879608154,6131200,444326652008.05664
1993-03-03,2.359758175427641,2.457067790909193,2.359758175427641,2.444904088973999,10377600,444326652008.05664
1993-03-04,2.2624476469682726,2.2806935637149137,2.201629161834717,2.201629161834717,20192000,444326652008.05664
1993-03-05,2.201628771234066,2.2867746353149414,2.201628771234066,2.2867746353149414,11804800,444326652008.05664
1993-03-08,2.298938182684091,2.3232655708606424,2.207710848228509,2.213792324066162,8694400,444326652008.05664
1993-03-09,2.250283319627159,2.292856618502251,2.2198744567846136,2.2563655376434326,8060800,444326652008.05664
1993-03-10,2.2624472812863874,2.3840842318931825,2.2624472812863874,2.353675365447998,9563200,444326652008.05664
1993-03-11,2.4084123373031616,2.4144945578464103,2.353676064480169,2.384084939956665,8451200,444326652008.05664
1993-03-12,2.3232670696220588,2.4509863111483203,2.3232670696220588,2.444904088973999,4243200,444326652008.05664
