Date,Open,High,Low,Close,Volume,MarketCap
2013-11-25,41.77118224651131,41.920132167277096,41.21262093145116,41.28709411621094,1401600,80896126296.26465
2013-11-26,41.33366911859375,42.73938463316433,41.11024232524394,42.33908081054688,4109000,80896126296.26465
2013-11-27,42.562489785173724,43.46549730010079,42.22735151107835,43.3072395324707,3305500,80896126296.26465
2013-11-29,43.59581830377471,43.93095292430933,43.13034940991205,43.21413040161133,1462800,80896126296.26465
2013-12-02,43.083816036400805,43.80995020135226,43.04658120970233,43.493431091308594,1867100,80896126296.26465
2013-12-03,43.32585973266054,43.8471827923292,43.27000216859018,43.8099479675293,2149100,80896126296.26465
2013-12-04,43.78200872694737,43.94027001813656,43.400324326280405,43.75408172607422,2010900,80896126296.26465
2013-12-05,43.66099774210505,43.66099774210505,43.22345570440208,43.35378646850586,1218500,80896126296.26465
2013-12-06,43.61443977603404,44.182312470805165,43.44687066770006,43.97750854492188,2522200,80896126296.26465
2013-12-09,44.05198121729793,44.20093113949625,43.6889160038924,43.7354621887207,1312700,80896126296.26465
2013-12-10,43.66099408377921,44.41505159898256,43.558590334493154,44.03336715698242,2416800,80896126296.26465
2013-12-11,43.95889249540338,44.11715024720128,42.96278914218556,43.50273132324219,3141800,80896126296.26465
2013-12-12,43.58650926293796,43.62374762873298,42.069079593628125,43.12104034423828,2921800,80896126296.26465
2013-12-13,43.409648293302574,43.8192598137285,43.11174836003875,43.5958366394043,1649800,80896126296.26465
2013-12-16,43.69822707201245,43.99612693857629,43.539969321570766,43.921653747558594,2639000,80896126296.26465
2013-12-17,43.80063132409335,43.80063132409335,41.9573745466723,42.39491653442383,4833200,80896126296.26465
2013-12-18,43.00002865401825,43.43757068819298,42.832459515451205,43.33516693115234,3471500,80896126296.26465
2013-12-19,43.279317974811846,43.28862579415422,42.46939919337796,42.50663757324219,2181400,80896126296.26465
2013-12-20,42.339061322646266,43.707541367812375,41.97599605790752,43.65168380737305,5315000,80896126296.26465
2013-12-23,43.67031261174885,43.81926258781039,42.4321666015962,42.86039733886719,2398700,80896126296.26465
2013-12-24,42.785905440434846,43.74477390144238,42.785905440434846,43.3165397644043,609800,80896126296.26465
2013-12-26,43.47481779993002,43.567910206175455,43.2886294361915,43.40034103393555,803500,80896126296.26465
2013-12-27,43.66099239459841,43.66099239459841,43.12104666516045,43.26068878173828,761000,80896126296.26465
2013-12-30,43.22345781942048,44.0240651823729,42.92555790082152,43.93096923828125,1048300,80896126296.26465
2013-12-31,43.98682744071468,44.66641186179722,43.92166205453192,44.41505813598633,1499800,80896126296.26465
2014-01-02,44.1171516808628,45.05740105870534,43.99612874533673,44.47090911865234,2221100,80896126296.26465
2014-01-03,44.526778599094285,45.55080926272538,44.526778599094285,45.40185928344727,2434500,80896126296.26465
2014-01-06,45.4018438745228,46.23968589188927,44.899136533355055,45.17841720581055,4756700,80896126296.26465
2014-01-07,45.17842293903237,46.518976018931575,45.15980375167301,46.40726089477539,5691100,80896126296.26465
2014-01-08,46.42588360075596,47.421987116872,46.26762582307731,47.05892181396485,4096900,80896126296.26465
2014-01-09,47.05891990283014,47.4964619430501,46.77963918510874,47.38475036621094,2848300,80896126296.26465
2014-01-10,47.19856473539433,48.13881070076265,47.08685315216924,47.7757453918457,2913500,80896126296.26465
2014-01-13,47.6733435241436,48.185358814812766,47.273039821143776,47.44060897827149,2868300,80896126296.26465
2014-01-14,47.87813532749976,48.17603516422231,47.412666388715,47.85951614379883,3543800,80896126296.26465
2014-01-15,47.822283770301226,48.02709126543527,47.19855701875174,47.54300308227539,3239600,80896126296.26465
2014-01-16,47.570924971486136,47.99915910175056,47.4033558664362,47.6826400756836,3380100,80896126296.26465
2014-01-17,47.75711240906679,48.17603516422231,47.328881837683895,47.85951614379883,2142600,80896126296.26465
2014-01-21,48.14812020378187,48.14812020378187,46.12798265767051,46.546905517578125,3351100,80896126296.26465
2014-01-22,46.518964145933005,46.70514886951311,46.37932205200195,46.37932205200195,2477700,80896126296.26465
2014-01-23,46.25831396923054,46.54690606528427,45.848702474305,46.351409912109375,1830300,80896126296.26465
2014-01-24,46.183837765752735,46.183837765752735,44.22886570727105,45.057403564453125,4336800,80896126296.26465
2014-01-27,45.1877300476311,46.56551782109196,44.90844936606747,45.70905303955078,2782900,80896126296.26465
2014-01-28,45.66251364589987,46.58414393857269,45.606659632023806,46.10005569458008,1528500,80896126296.26465
2014-01-29,45.95110597850041,46.52828661612826,45.45770991337072,45.89524841308594,1816400,80896126296.26465
2014-01-30,46.06281311224059,46.705159071897846,45.97902854782905,46.07212448120117,1815000,80896126296.26465
2014-01-31,45.47631834370803,47.245101904472605,45.43908352391295,46.79825210571289,2629200,80896126296.26465
2014-02-03,46.96583861174725,46.96583861174725,45.09465061349424,45.1132698059082,3475800,80896126296.26465
2014-02-04,46.081443667921015,47.07754731765304,42.841778963477495,45.16912460327149,5615600,80896126296.26465
2014-02-05,44.71295468929644,44.91776220257768,43.39102432492791,44.65710067749024,3741200,80896126296.26465
2014-02-06,44.74088003897574,45.10394527844599,44.340576428470975,45.02946853637695,1878300,80896126296.26465
2014-02-07,44.68502204520807,45.411152517043824,44.56399911615328,44.99223327636719,1560800,80896126296.26465
2014-02-10,44.88052070568637,45.61596258745682,44.433670886081295,45.588035583496094,2442000,80896126296.26465
2014-02-11,45.51356614965698,45.71837368159565,44.97362386261038,45.578731536865234,2278500,80896126296.26465
2014-02-12,45.159802873383846,46.118671471884745,45.15049505550863,45.681129455566406,1937500,80896126296.26465
2014-02-13,45.39254069819348,47.152016709805466,45.308756126211954,46.546905517578125,4917000,80896126296.26465
2014-02-14,46.537593756371386,47.0589167812038,46.27692869270842,46.3234748840332,2244500,80896126296.26465
2014-02-18,46.54689915399292,46.99374895972166,46.20245309460241,46.39794921875,2460100,80896126296.26465
2014-02-19,46.22106787774168,46.53758690388946,45.90454885159389,46.13728332519531,2116900,80896126296.26465
2014-02-20,46.174524892141065,46.93789379304868,45.89524419324139,46.761016845703125,1279100,80896126296.26465
2014-02-21,46.79825927651839,47.12408619494196,46.25831346741982,46.55621337890625,1451000,80896126296.26465
2014-02-24,46.77964582916957,47.42199192628519,46.54691127280554,46.891357421875,1301600,80896126296.26465
2014-02-25,46.75170219345323,47.06822121960101,45.92316803563155,46.13728332519531,2236500,80896126296.26465
2014-02-26,46.19312924967926,47.291636057115326,45.99763317833359,46.99373626708984,1327400,80896126296.26465
2014-02-27,46.84480293801626,48.08295226354906,46.76101837048962,47.96192932128906,2504200,80896126296.26465
2014-02-28,48.045712620549054,48.622893208692815,47.31027071958956,47.66402816772461,3005400,80896126296.26465
2014-03-03,47.207874486726425,48.49257017576816,47.207874486726425,48.12019348144531,2670400,80896126296.26465
2014-03-04,48.40878731105912,48.86494860019299,47.50577610366517,47.53370666503906,3520900,80896126296.26465
2014-03-05,47.65471757328556,47.747813509174776,46.64930632440993,46.81687545776367,3713600,80896126296.26465
2014-03-06,47.133399077852026,47.21718365260022,46.15591473995456,46.19314956665039,4358400,80896126296.26465
2014-03-07,46.53759954388757,47.030995625534274,46.03489209206988,46.20246124267578,2575500,80896126296.26465
2014-03-10,46.23038303140106,46.509663733798405,45.97902933386941,46.12797927856445,1775000,80896126296.26465
2014-03-11,46.17453219132899,46.96583177308653,45.811466870242015,45.83939743041992,1365200,80896126296.26465
2014-03-12,45.42977036294966,45.86731232730759,45.29943962069318,45.81145477294922,1436300,80896126296.26465
2014-03-13,45.923189194903294,46.016281606738026,43.91235900729347,44.68503952026367,4641900,80896126296.26465
2014-03-14,44.53608030496828,44.94569180393745,43.94958828840673,44.35920333862305,3179300,80896126296.26465
2014-03-17,44.51745566136314,45.09463623719781,44.44298246669739,44.93637847900391,1480200,80896126296.26465
2014-03-18,45.197043751702,46.3793355571859,45.16911674528212,45.83008193969727,1607900,80896126296.26465
2014-03-19,45.913851520679785,46.89133548997276,45.820759162174106,46.50034332275391,1572300,80896126296.26465
2014-03-20,46.50034634821276,46.76100780998478,45.91385450797964,46.016258239746094,1564900,80896126296.26465
2014-03-21,46.28623479611932,46.9285806863192,46.09073513280078,46.67722702026367,3276600,80896126296.26465
2014-03-24,46.54688981381244,46.77962426288151,45.28081384267741,45.42045593261719,1827300,80896126296.26465
2014-03-25,45.47632213065637,45.88593714373086,44.96430691556008,45.46701431274414,2063600,80896126296.26465
2014-03-26,45.73698450591626,47.32888761870521,45.64388857604033,46.87272644042969,3605700,80896126296.26465
2014-03-27,46.956511309597545,47.16131880542093,46.56551905529467,46.88203811645508,2163400,80896126296.26465
2014-03-28,47.096158130939074,48.17604617365123,47.096158130939074,47.60817337036133,3270000,80896126296.26465
2014-03-31,48.17604119437082,49.04181381297808,48.17604119437082,48.874244689941406,3919100,80896126296.26465
2014-04-01,48.91147345917192,49.1814462767544,47.98053564784963,48.315673828125,2814300,80896126296.26465
2014-04-02,48.418071891986536,48.77182923920448,48.07362591117331,48.6321907043457,2364000,80896126296.26465
2014-04-03,48.4739502736962,48.4739502736962,47.44060833581825,47.617488861083984,3101100,80896126296.26465
2014-04-04,47.99916112955309,48.72529158128189,46.667919600552686,46.70515441894531,2340100,80896126296.26465
2014-04-07,46.66792772587247,46.71447392040216,45.178424642193136,45.392539978027344,3103800,80896126296.26465
2014-04-08,45.3832250975942,46.96582032406729,44.71294863667702,46.52827835083008,3921100,80896126296.26465
2014-04-09,46.54689845193196,47.31026730244392,46.19314102934825,47.24510192871094,3443700,80896126296.26465
2014-04-10,47.170623301118745,47.24510004026324,45.40184336139367,45.81145477294922,1736600,80896126296.26465
2014-04-11,45.68113099323752,46.46311911721044,44.81535830058012,44.88052368164063,2511600,80896126296.26465
2014-04-14,45.16910899196182,45.60665095741945,44.70364002487802,45.150489807128906,2228200,80896126296.26465
2014-04-15,45.36462051356344,45.82078181878547,44.489539836680535,45.373931884765625,3670600,80896126296.26465
2014-04-16,45.76492140022193,45.802159780220464,44.97362535711366,45.215667724609375,2247000,80896126296.26465
2014-04-17,45.29013613901628,45.82077052684985,44.77811738650432,45.62527084350586,1576400,80896126296.26465
2014-04-21,45.429778085123786,46.09074327677359,45.37392407251771,46.04419708251953,1008000,80896126296.26465
2014-04-22,45.9883499976987,46.87273847549298,45.72768487836423,46.00696563720703,2193200,80896126296.26465
2014-04-23,46.26761987298689,47.105461952429295,46.06281237409696,46.91927719116211,2836200,80896126296.26465
2014-04-24,47.25441378695408,47.69195580621882,46.97513308260827,47.04029846191406,2579500,80896126296.26465
2014-04-25,47.70125675074012,50.01928999659732,47.2264764609889,49.74931716918945,7662400,80896126296.26465
2014-04-28,49.79588833282223,50.09378828739297,48.8742579068863,48.976661682128906,5976800,80896126296.26465
2014-04-29,47.477843066327786,48.3808541590864,46.46312039599757,47.8502197265625,5525200,80896126296.26465
2014-04-30,48.0550141133194,48.78114810089028,47.850210187142345,48.40877151489258,4750100,80896126296.26465
2014-05-01,48.408777996710334,49.19076609101475,47.92468979059361,48.78115463256836,3084800,80896126296.26465
2014-05-02,48.74390401077238,48.90216173293595,48.14810438410452,48.29705429077149,2899000,80896126296.26465
2014-05-05,48.36223080492525,48.93941138244718,48.05501955400838,48.73460388183594,2452900,80896126296.26465
2014-05-06,48.64151295550797,49.19076654528511,48.32499387747967,48.37154006958008,2346600,80896126296.26465
2014-05-07,48.41808348610331,48.47394104416984,47.18924561861257,47.98054504394531,2652900,80896126296.26465
2014-05-08,47.87813547106681,48.70666961638873,47.48713971466717,47.64540100097656,1678000,80896126296.26465
2014-05-09,47.608171559300416,48.25052108997824,47.28234466058475,47.95261764526367,1524500,80896126296.26465
2014-05-12,48.12949556336197,48.77184150829128,48.12949556336197,48.68805694580078,1094800,80896126296.26465
2014-05-13,48.47395405901603,49.08837315772773,48.436715676973485,48.743927001953125,1819000,80896126296.26465
2014-05-14,48.74392440285954,49.21870131921972,48.5298090444032,49.04182434082031,1664200,80896126296.26465
2014-05-15,48.89286116948692,49.00457272824532,48.22258471444368,48.50186538696289,1538900,80896126296.26465
2014-05-16,48.380851636738406,48.380851636738406,47.58024434484656,47.710575103759766,2273100,80896126296.26465
2014-05-19,47.626790746548,48.176044340987886,47.47784079981415,47.95261764526367,1794400,80896126296.26465
2014-05-20,47.8874595847641,48.39016706354355,47.8874595847641,48.14812469482422,6609300,80896126296.26465
2014-05-21,48.33429911730211,49.041813983978734,48.33429911730211,48.66012954711914,4455200,80896126296.26465
2014-05-22,48.82770355037269,49.777260828703945,48.48325745128342,48.71599197387695,5786000,80896126296.26465
2014-05-23,49.06042515243717,49.95412463153281,48.75321395892214,49.74931716918945,2945700,80896126296.26465
2014-05-27,50.084465608062864,50.2706539254435,49.36764289445786,49.4514274597168,1931000,80896126296.26465
2014-05-28,49.69347350897943,50.24272709395984,49.50728519095701,49.68416213989258,2217600,80896126296.26465
2014-05-29,49.68416249018789,49.95413537566149,49.60968929320193,49.702781677246094,1737000,80896126296.26465
2014-05-30,49.61899853321821,49.82380604548144,49.21869487811112,49.33041000366211,2607800,80896126296.26465
2014-06-02,49.43281020854681,49.60037934562638,48.75322584205608,49.33041000366211,4012900,80896126296.26465
2014-06-03,49.376953473339206,51.03402201389069,49.36764210443346,50.736122131347656,3663200,80896126296.26465
2014-06-04,50.5499305562476,51.15504165120702,50.38236143922026,50.98747253417969,2147500,80896126296.26465
2014-06-05,50.93161949702968,52.49559569388527,50.90369249212944,52.37457275390625,3971400,80896126296.26465
2014-06-06,52.42112726604828,52.79350038649943,51.6856852926301,51.75085067749024,1948700,80896126296.26465
2014-06-09,51.74153958137994,52.095293490714205,51.32261674006629,51.55535125732422,1143800,80896126296.26465
2014-06-10,51.5274300607778,51.5274300607778,50.66165721520397,51.44364547729492,1945800,80896126296.26465
2014-06-11,51.24814154391429,51.69499140444946,50.270657252040685,51.21090316772461,3383100,80896126296.26465
2014-06-12,51.201587647321865,51.201587647321865,50.54062254999196,50.75473785400391,1557500,80896126296.26465
2014-06-13,50.72682187427853,51.5181178893636,50.391683568655175,51.18297958374024,1846700,80896126296.26465
2014-06-16,51.201580888442216,52.71901055275766,51.19227307264711,52.12321090698242,3236500,80896126296.26465
2014-06-17,52.15115011586904,52.579380767626766,51.65775408455024,51.72291946411133,2137400,80896126296.26465
2014-06-18,51.685688845703766,52.0301349823926,50.98748520170763,51.95566177368164,2082800,80896126296.26465
2014-06-19,51.88118057208008,52.635241721488406,51.63913822543196,52.58869552612305,1604300,80896126296.26465
2014-06-20,52.63523288336023,53.780286143065005,52.63523288336023,53.6313362121582,4023700,80896126296.26465
2014-06-23,53.70580803153035,54.50641522144206,53.52893110285657,54.00370788574219,2653400,80896126296.26465
2014-06-24,53.975795996131225,53.975795996131225,52.58870007746172,52.63524627685547,2199100,80896126296.26465
2014-06-25,52.57938203171793,53.47308173111046,51.95565522628155,52.923828125,3186600,80896126296.26465
2014-06-26,52.69109923120819,52.80281436899327,50.8106072447078,51.90911102294922,5599100,80896126296.26465
2014-06-27,51.81600969564347,52.3838824521468,50.9223100548743,51.60189437866211,5525700,80896126296.26465
2014-06-30,51.77876752153013,52.905205134253286,51.68567514750177,52.48628234863281,3023600,80896126296.26465
2014-07-01,52.81211215849516,53.26827333970181,51.91841253342332,52.21631240844727,3611700,80896126296.26465
2014-07-02,52.030131355580856,53.42653854623519,51.88118139729428,53.31482696533203,1666000,80896126296.26465
2014-07-03,53.33342831333648,53.76165885625611,52.774863493173264,53.16585922241211,1044500,80896126296.26465
2014-07-07,52.99830216417207,53.091394546378574,51.54603756352206,51.64844131469727,1903800,80896126296.26465
2014-07-08,51.42501431960409,51.55534506541601,49.9075844549799,50.75473785400391,4583200,80896126296.26465
2014-07-09,50.96885624270166,51.76946350256731,50.51269505350611,51.15504455566406,1909400,80896126296.26465
2014-07-10,50.60579522613041,52.23493688638389,50.60579522613041,51.85325241088867,2656300,80896126296.26465
2014-07-11,51.68567933623997,52.28147910129802,51.248137330105024,52.0766716003418,2469100,80896126296.26465
2014-07-14,52.13253043688064,52.43043032670593,51.56465766213656,51.9277229309082,1977600,80896126296.26465
2014-07-15,51.546033212175296,52.49559034575949,51.31329872505896,51.3970832824707,1917000,80896126296.26465
2014-07-16,54.47850138464002,57.19683909902275,54.16198226914709,56.77791976928711,14306600,80896126296.26465
2014-07-17,56.99203282488313,58.6397937229148,56.20073329238362,56.42416000366211,7161600,80896126296.26465
2014-07-18,56.28451997949774,58.230180864823446,56.144881387044464,58.127777099609375,3319200,80896126296.26465
2014-07-21,57.76470147716815,57.76470147716815,56.69412492112272,57.29923248291016,3316900,80896126296.26465
2014-07-22,57.22475907913028,59.207654430448414,55.288406365570125,57.5040397644043,7262300,80896126296.26465
2014-07-23,57.71815565379025,58.35119377409284,56.85238303488366,57.76470184326172,2486300,80896126296.26465
2014-07-24,57.61575078946061,58.09983896332361,57.15028180127464,57.252685546875,3002200,80896126296.26465
2014-07-25,58.46290001944348,59.58002622134292,58.248784726360086,58.55599594116211,4286400,80896126296.26465
2014-07-28,58.6025540461886,59.4869459505467,58.27672358076876,59.25421142578125,4053800,80896126296.26465
2014-07-29,59.37523410561169,60.76232996123115,58.388441938828045,60.57614517211914,4907000,80896126296.26465
2014-07-30,60.119976246417295,62.102871580106246,60.119976246417295,61.68395233154297,5152700,80896126296.26465
2014-07-31,61.00436039505003,61.04159876392565,60.05480684744607,60.79955291748047,4663300,80896126296.26465
2014-08-01,60.59474833491051,61.90737426614111,60.29684847216564,60.96712493896485,3627200,80896126296.26465
2014-08-04,61.376753284342,61.70258022043471,60.529596148006455,61.28366088867188,3952900,80896126296.26465
2014-08-05,61.77704577692849,62.73591077321479,61.534999910076834,62.18666076660156,5630600,80896126296.26465
2014-08-06,61.963233892649846,63.38756796257802,61.199864981201706,62.40077590942383,5097700,80896126296.26465
2014-08-07,62.77315575372406,63.3037901814393,62.3076867082723,62.5776596069336,2495500,80896126296.26465
2014-08-08,62.56836944679476,63.04315002279531,61.30229264579088,62.49389266967773,3346200,80896126296.26465
2014-08-11,62.74521552898818,62.74521552898818,61.20916658209491,61.37673568725586,2750200,80896126296.26465
2014-08-12,61.27433912187828,61.50707362281256,60.566824250339934,60.89265823364258,3368500,80896126296.26465
2014-08-13,61.26503919874749,61.97255420246459,61.032304654333466,61.80498504638672,2739100,80896126296.26465
2014-08-14,62.11219752792245,62.689374663422086,62.07495914781042,62.559043884277344,1682600,80896126296.26465
2014-08-15,62.69866422944117,63.29446389904373,62.614883230196575,63.06172943115234,2330100,80896126296.26465
2014-08-18,63.47135139143645,64.41160073446731,63.31309364035501,64.11370086669922,2826200,80896126296.26465
2014-08-19,64.37435560154869,64.41159396891996,63.19206052061092,63.94612503051758,3738800,80896126296.26465
2014-08-20,63.62961485590689,64.01130286895649,63.09898044684568,63.79718399047852,2782000,80896126296.26465
2014-08-21,64.0205980639742,64.07645916924501,63.4899637301043,63.72269821166992,1956900,80896126296.26465
2014-08-22,63.80651464100318,64.69090322252114,63.80651464100318,64.47679138183594,1539200,80896126296.26465
2014-08-25,64.56985644618946,64.90499467465528,63.797176247088125,64.02059936523438,2152000,80896126296.26465
2014-08-26,64.22540723576579,64.70949894756856,64.08576512264987,64.48606872558594,2078500,80896126296.26465
2014-08-27,64.46747589111328,64.77468722811749,64.27197970460935,64.46747589111328,1240100,80896126296.26465
2014-08-28,64.42090298199582,64.66294883650276,64.17886422998176,64.21610260009766,1153100,80896126296.26465
2014-08-29,64.21610058159736,65.23081950101188,64.21610058159736,64.99808502197266,1779800,80896126296.26465
2014-09-02,65.1656557401921,65.43562859484346,64.29057180459753,65.3052978515625,1944400,80896126296.26465
2014-09-03,65.25876278973082,65.30531253815386,64.36506301946494,64.37437438964844,2258100,80896126296.26465
2014-09-04,64.37437270427891,64.46746509619335,62.763846624431785,63.37826919555664,5281400,80896126296.26465
2014-09-05,63.47136815943346,65.03534465401376,63.35965301607238,64.45816040039062,4968200,80896126296.26465
2014-09-08,64.70019571574157,65.58458403920383,64.56055358506495,65.3797836303711,2219400,80896126296.26465
2014-09-09,65.9848832730392,67.47438976383604,65.761460140417,65.81731414794922,3690800,80896126296.26465
2014-09-10,65.74284310869567,66.18037799589148,65.18427463526699,65.93833923339844,2374400,80896126296.26465
2014-09-11,65.82661782528163,67.42783214405122,65.82661782528163,67.35335540771484,2443100,80896126296.26465
2014-09-12,67.53956137559939,68.13536118592702,66.10591586246915,66.61792755126953,2636400,80896126296.26465
2014-09-15,66.62722767567561,66.9251275305605,66.00350096427486,66.4131088256836,1597900,80896126296.26465
2014-09-16,66.28279901329608,67.21373724158673,66.00352180630591,66.7482681274414,3077800,80896126296.26465
2014-09-17,67.17650291122686,67.43716446690875,66.35727276194696,66.54346466064453,2049400,80896126296.26465
2014-09-18,66.81341381245404,67.73504750041889,66.4410443129656,67.3626708984375,1807800,80896126296.26465
2014-09-19,67.77228872399117,68.54496186020188,66.9716814818992,68.40532684326172,3008100,80896126296.26465
2014-09-22,68.47978615882143,68.83354708837528,67.15785611283636,67.614013671875,2004700,80896126296.26465
2014-09-23,67.42784717968354,67.94917024530221,67.02754351072804,67.10202026367188,1962900,80896126296.26465
2014-09-24,67.38130628696997,68.28431750320549,66.66448697755855,68.07020568847656,1458700,80896126296.26465
2014-09-25,67.96778417151326,68.12604192412732,66.46897344971386,66.59930419921875,1929400,80896126296.26465
2014-09-26,66.82273695054731,67.2788946395113,65.45425678116119,66.28279113769531,1987600,80896126296.26465
2014-09-29,65.92903481802645,67.12063442902536,65.71491593363106,66.81342315673828,1872300,80896126296.26465
2014-09-30,67.02754122842995,67.20442173502522,65.56596873852088,65.64974975585938,3417100,80896126296.26465
2014-10-01,65.64973943493355,65.64973943493355,63.5458248353751,63.72269821166992,4445500,80896126296.26465
2014-10-02,64.00198612257512,64.73742797904643,62.54972514662795,64.57917022705078,3472000,80896126296.26465
2014-10-03,64.89568511646796,66.68308431647489,64.70018899482594,66.32933044433594,2992600,80896126296.26465
2014-10-06,66.59930576941198,66.81341753329244,65.24013713360684,66.0128173828125,2351400,80896126296.26465
2014-10-07,65.6404492094396,66.97169101283677,65.08188775470876,66.08729553222656,3457600,80896126296.26465
2014-10-08,66.35724786190585,67.36266243011461,65.48216402263243,67.1113052368164,3524900,80896126296.26465
2014-10-09,67.02754828408358,67.12995205105051,64.36506454793292,64.68158721923828,3260300,80896126296.26465
2014-10-10,64.50469963040295,66.1617682562355,64.05784623234436,64.29058074951172,3489900,80896126296.26465
2014-10-13,64.27196006934697,65.78938644529686,62.33560733387578,62.419395446777344,3896500,80896126296.26465
2014-10-14,62.93139827489532,63.39686720755356,60.4737228786592,62.35422134399414,3225500,80896126296.26465
2014-10-15,61.19055996797257,61.91669049652785,58.18362699953922,60.36201858520508,9486700,80896126296.26465
2014-10-16,61.96323797104284,64.22541784938139,60.56683081410532,63.51791000366211,11510000,80896126296.26465
2014-10-17,64.4209102691673,65.99419784769039,63.90889860276479,64.64434051513672,5445300,80896126296.26465
2014-10-20,64.58848765996798,65.70561772515799,63.015206982796265,65.59390258789062,3966600,80896126296.26465
2014-10-21,65.75214454605283,66.77618196828847,65.57527116606994,66.66446685791016,4654700,80896126296.26465
2014-10-22,66.93442874937273,67.2137058258285,65.1842611526197,65.38906860351562,2948800,80896126296.26465
2014-10-23,66.17108588902218,67.01823591840126,65.4449552631274,66.43174743652344,2218600,80896126296.26465
2014-10-24,66.79480488196563,67.11132040879473,65.7149133380916,67.09270477294922,2228200,80896126296.26465
2014-10-27,66.92515190588794,67.21374049784067,66.08730603933687,66.468994140625,2563100,80896126296.26465
2014-10-28,67.26028041664544,67.81884187849934,64.27196984835747,66.35726928710938,6686300,80896126296.26465
2014-10-29,65.78007808167925,67.01822014082408,64.7746634044475,65.09117889404297,3858600,80896126296.26465
2014-10-30,64.84915497766998,64.99810138846354,63.72271356528924,64.60710906982422,3984500,80896126296.26465
2014-10-31,65.70560762662026,66.00350751105334,64.150942826688,65.21221160888672,3329200,80896126296.26465
2014-11-03,65.48218028354056,67.53024829431212,65.01671124961436,65.3797836303711,4263600,80896126296.26465
2014-11-04,65.50077654830255,65.64972288566128,64.10437001092116,64.55121612548828,5719200,80896126296.26465
2014-11-05,64.91432237562908,65.33324171536748,62.62420820407559,63.164154052734375,7309000,80896126296.26465
2014-11-06,63.219995223388246,64.34642921272032,63.173445488109,64.206787109375,3543300,80896126296.26465
2014-11-07,64.00200513832469,64.337143478885,59.85933273764214,61.20919036865234,13825000,80896126296.26465
2014-11-10,61.58156709177437,62.94073609404882,60.920601781918016,61.20919036865234,7421700,80896126296.26465
2014-11-11,61.367429540412246,62.29836751439602,60.94851029311678,61.45121765136719,4765200,80896126296.26465
2014-11-12,60.27823757152264,60.89266008183466,59.35660735730136,60.36201858520508,6893700,80896126296.26465
2014-11-13,60.510967152139,61.16262088047255,59.40315226272549,60.29684829711914,4640400,80896126296.26465
2014-11-14,60.30616496245721,60.408568714831965,58.41636188180342,58.593238830566406,9777400,80896126296.26465
2014-11-17,58.94698799254053,61.20916739085747,58.93768017601804,61.1905517578125,4898300,80896126296.26465
2014-11-18,61.26502258713435,63.26654054689522,61.26502258713435,62.58695983886719,5835700,80896126296.26465
2014-11-19,62.72658394232971,62.959318383184666,62.18664543743975,62.41006851196289,2892600,80896126296.26465
2014-11-20,62.09355933069688,63.220000516839,61.75842109560374,63.182762145996094,3553400,80896126296.26465
2014-11-21,63.51790985193454,63.99268317036345,63.00589105461623,63.7413330078125,3268300,80896126296.26465
2014-11-24,63.76925240834699,65.3704668898898,63.48996816994089,64.63502502441406,4630700,80896126296.26465
2014-11-25,64.6722621754808,65.18427379956857,64.33712393671752,64.79328155517578,1863900,80896126296.26465
2014-11-26,64.76536824539598,65.05395680548752,64.45815694449523,64.68158721923828,1842200,80896126296.26465
2014-11-28,64.28126029085016,65.17495975936008,64.04852583230615,64.87705993652344,1031300,80896126296.26465
2014-12-01,65.08187037661818,65.08187037661818,63.31308699019064,63.94612503051758,3725900,80896126296.26465
2014-12-02,63.75993318634226,64.50468632869753,63.51789445219529,64.18816375732422,2810800,80896126296.26465
2014-12-03,64.59780116436463,65.82663930492234,64.45815901379095,65.72423553466797,3528000,80896126296.26465
2014-12-04,66.32003162565917,67.93986911577439,66.0593700808115,67.52094268798828,5132900,80896126296.26465
2014-12-05,67.89332358959065,69.57831946821062,67.5581852675178,68.8894271850586,10148900,80896126296.26465
2014-12-08,69.21524810791016,69.63417452526122,68.58220989940799,69.21524810791016,3797500,80896126296.26465
2014-12-09,68.2842911395301,68.97318317256943,67.73504120707108,68.7776870727539,3449600,80896126296.26465
2014-12-10,68.44257442911795,68.56360094264247,67.31614004147447,67.58611297607422,2991300,80896126296.26465
2014-12-11,68.00503924760696,69.19663902291838,67.57680141976545,68.47981262207031,3021900,80896126296.26465
2014-12-12,68.39600671545871,69.50382505793206,67.87468377899705,67.9026107788086,3048400,80896126296.26465
2014-12-15,68.18189259069437,68.87079177861196,67.19510064920814,68.41462707519531,3498800,80896126296.26465
2014-12-16,67.95847212896646,68.63805997535309,67.24165301379898,67.45576477050781,3495400,80896126296.26465
2014-12-17,67.58608236660771,67.97707453515825,66.72962130145176,67.56746673583984,3619200,80896126296.26465
2014-12-18,68.88011175218833,69.15939603827687,68.30293464459717,69.09423065185547,2755200,80896126296.26465
2014-12-19,69.53176520998471,69.6248575944628,69.1593885695787,69.32695770263672,2870300,80896126296.26465
2014-12-22,69.2897155690565,69.80173430964707,69.23386156189872,69.78311157226562,1363300,80896126296.26465
2014-12-23,69.7924312694557,70.5837272427557,69.24317409105133,69.82035827636719,2722000,80896126296.26465
2014-12-24,70.0716874739694,70.21132956923677,69.66207965767501,69.71793365478516,660800,80896126296.26465
2014-12-26,69.85758611527008,70.13686324475094,69.53175924629588,69.65277862548828,771700,80896126296.26465
