Date,Open,High,Low,Close,Volume,MarketCap
2000-07-11,1.7497161742212264,1.8330363334524624,1.7305934245242574,1.8139135837554927,17724800,82347970947.26562
2000-07-12,1.811181253941968,1.970990849665058,1.800254067895474,1.9532346725463867,31772800,82347970947.26562
2000-07-13,1.93411237632024,1.9614306812085227,1.718300235390649,1.7961562871932983,30131200,82347970947.26562
2000-07-14,1.7961560797940697,1.8139130926360465,1.7565455260202512,1.762008786201477,9350400,82347970947.26562
2000-07-17,1.7893275624204816,1.8466951442487312,1.737423242222179,1.8029863834381104,12636800,82347970947.26562
2000-07-18,1.805717818326696,1.805717818326696,1.7046414866549435,1.7524476051330566,9056000,82347970947.26562
2000-07-19,1.7469849410062157,1.7647417942669616,1.633615493774414,1.633615493774414,9075200,82347970947.26562
2000-07-20,1.6390781978081015,1.7005439636972182,1.5844422578811648,1.5844422578811646,11465600,82347970947.26562
2000-07-21,1.6062969757305696,1.6773240462240535,1.5762470356393736,1.640444278717041,6131200,82347970947.26562
2000-07-24,1.628151017222012,1.7374228975724826,1.5229764989133694,1.527074694633484,10451200,82347970947.26562
2000-07-25,1.551660941426119,1.557124869761662,1.4423890441425895,1.5011223554611206,8566400,82347970947.26562
2000-07-26,1.4983908136815411,1.5407338431272926,1.4615118796312632,1.5202451944351196,13824000,82347970947.26562
2000-07-27,1.5243431969387335,1.5325380884707902,1.4451205765873556,1.4710731506347656,8627200,82347970947.26562
2000-07-28,1.505902916641981,1.5967351661155529,1.502488670628136,1.5325379371643066,14857600,82347970947.26562
2000-07-31,1.5461969481123037,1.655468793669978,1.5298058378074442,1.6199549436569214,15580800,82347970947.26562
2000-08-01,1.6445421859840297,1.9586983519547176,1.6363466279567755,1.899965047836304,56102400,82347970947.26562
2000-08-02,1.8453291134759224,1.8712808525346216,1.805717721932451,1.8412315845489504,30928000,82347970947.26562
2000-08-03,1.8084497732236515,1.9942119513251035,1.7456182815419314,1.9873822927474976,23772800,82347970947.26562
2000-08-04,1.935478369226828,1.936844267981918,1.856256574902984,1.901331067085266,21721600,82347970947.26562
2000-08-07,1.910891544927961,1.9586976433629275,1.874012464193089,1.9518686532974243,15142400,82347970947.26562
2000-08-08,1.9464048776606413,2.037920562411074,1.9187454375560629,1.9764549732208248,24345600,82347970947.26562
2000-08-09,1.988748578207189,1.9901143102202703,1.909867925465798,1.9423081874847408,16160000,82347970947.26562
2000-08-10,1.9395763622275768,1.9409422608393767,1.8043518994523493,1.8931353092193604,12329600,82347970947.26562
2000-08-11,1.8822084953093097,1.898599615387785,1.835768099991653,1.8876724243164065,12326400,82347970947.26562
2000-08-14,1.90952657596761,1.9286493247699936,1.88903809518186,1.89859938621521,6140800,82347970947.26562
2000-08-15,1.9013305232369688,1.9450392708975888,1.8057174709937225,1.8466945886611936,7648000,82347970947.26562
2000-08-16,1.8822081978834468,1.9532352620951456,1.7954739659314964,1.875379204750061,11248000,82347970947.26562
2000-08-17,1.85762239373591,2.010603061455338,1.8548907628337588,1.973724126815796,11849600,82347970947.26562
2000-08-18,1.9750889905706768,1.9887478060192527,1.9081601446037288,1.966893434524536,10924800,82347970947.26562
2000-08-21,1.976454960937936,2.096654008546646,1.9382093092191883,2.077531099319458,14457600,82347970947.26562
2000-08-22,2.077532562648732,2.297442338737424,2.031092322287829,2.2933449745178223,25312000,82347970947.26562
2000-08-23,2.2523663794635507,2.259196205191369,2.1635831468644846,2.1936330795288086,24604800,82347970947.26562
2000-08-24,2.1840726060841806,2.294710255225407,2.182706707122737,2.2346110343933105,17635200,82347970947.26562
2000-08-25,2.2523663744891254,2.349345331053132,2.231877897764825,2.2510006427764893,24163200,82347970947.26562
2000-08-28,2.2455378213023365,2.263294004393221,2.1348993584263267,2.1389975547790527,11600000,82347970947.26562
2000-08-29,2.1799745460977844,2.228805255365492,2.141729051001414,2.1704132556915283,19139200,82347970947.26562
2000-08-30,2.1553874617696525,2.3029048192450987,2.1553874617696525,2.282416343688965,10979200,82347970947.26562
2000-08-31,2.291977886587877,2.438128694966492,2.2824165969341434,2.3602726459503174,18451200,82347970947.26562
2000-09-01,2.387591866337607,2.3930551290512083,2.264660451966847,2.294710397720337,7875200,82347970947.26562
2000-09-05,2.255098530334434,2.3466142479097574,2.147193194708652,2.148559093475342,20345600,82347970947.26562
2000-09-06,2.1854373875897486,2.1854373875897486,1.9668936488307736,1.9860163927078247,30144000,82347970947.26562
2000-09-07,1.980552577571668,2.2591961936903417,1.9791866791273176,2.184071779251098,37484800,82347970947.26562
2000-09-08,2.204560708667005,2.3056370475712944,2.130802010788637,2.229146718978882,13718400,82347970947.26562
2000-09-11,2.251001188028027,2.2728555684943186,2.144460916519165,2.144460916519165,17043200,82347970947.26562
2000-09-12,2.164266139562174,2.185437229249269,2.061140820306974,2.077531099319458,6902400,82347970947.26562
2000-09-13,2.061141407021497,2.128070274483275,2.005139562080771,2.1198747158050537,11356800,82347970947.26562
2000-09-14,2.1444611944123646,2.252367211947841,2.1417295632357867,2.223683834075928,20076800,82347970947.26562
2000-09-15,2.1963643220200595,2.2701229921071007,2.1389967639267984,2.26056170463562,23244800,82347970947.26562
2000-09-18,2.181339787915728,2.1854371490990445,2.0310908171795465,2.0379204750061035,19308800,82347970947.26562
2000-09-19,2.036554585286152,2.174510684548592,2.0147002065469697,2.14172911643982,21801600,82347970947.26562
2000-09-20,2.152656535613231,2.152656535613231,2.082996029416935,2.130802154541016,10793600,82347970947.26562
2000-09-21,2.1471927595985685,2.3261252950401845,2.118508724574953,2.2482690811157227,17235200,82347970947.26562
2000-09-22,2.2318776710283634,2.419005572697668,2.193632851832928,2.390322208404541,31980800,82347970947.26562
2000-09-25,2.3821274881164096,2.581548544583124,2.376664226431564,2.5388643741607666,36144000,82347970947.26562
2000-09-26,2.532375803626524,2.576084552483324,2.1990962601221304,2.326125144958496,45699200,82347970947.26562
2000-09-27,2.3274912327427804,2.4039815549455947,2.2728552883121984,2.3360280990600586,20022400,82347970947.26562
2000-09-28,2.335686883052959,2.535107921336185,2.323393961808019,2.5337421894073486,32915200,82347970947.26562
2000-09-29,2.5077906609480163,2.535108304900105,2.36710307721703,2.3971521854400635,29782400,82347970947.26562
2000-10-02,2.4135424263385654,2.4162738894259963,2.272854736830382,2.2755863666534424,16102400,82347970947.26562
2000-10-03,2.32339345121804,2.420372235086365,2.2209505736854247,2.2550978660583496,19843200,82347970947.26562
2000-10-04,2.271489656939389,2.2728553888749103,2.110313280266568,2.14172911643982,22128000,82347970947.26562
2000-10-05,2.123971818834578,2.2632936315735783,2.1202157647221043,2.1649489402771,16761600,82347970947.26562
2000-10-06,2.1635840572575704,2.231878841824172,1.977821789715254,2.0242621898651123,30726400,82347970947.26562
2000-10-09,2.02972491930747,2.0420180032732484,1.8890374028102288,1.966893434524536,19664000,82347970947.26562
2000-10-10,1.9621130593129856,2.125338252225906,1.880841937457868,2.072068214416504,18073600,82347970947.26562
2000-10-11,2.065238310513619,2.171778548823373,1.950503182289696,2.047481298446656,12457600,82347970947.26562
2000-10-12,2.162217046494192,2.223682633058706,1.950502989374743,1.966893434524536,19350400,82347970947.26562
2000-10-13,1.9286495009161464,2.098020624075874,1.916355744379157,2.096654891967773,22137600,82347970947.26562
2000-10-16,2.128070924223716,2.21002453519981,2.0980209778572214,2.15812087059021,21558400,82347970947.26562
2000-10-17,2.2045608070507554,2.2482695681970264,2.138997665331348,2.1813406944274902,25523200,82347970947.26562
2000-10-18,2.1635840178493524,2.174511209858693,1.9668945616812297,2.0065059661865234,17840000,82347970947.26562
2000-10-19,2.033823488031999,2.0433849479734785,1.932747293328283,1.9983104467391968,16675200,82347970947.26562
2000-10-20,1.9832848685156297,2.0106025038465942,1.884940180827481,1.9341121912002563,20092800,82347970947.26562
2000-10-23,1.970991715932757,2.1635837881193245,1.9532355310100904,2.118509292602539,20505600,82347970947.26562
2000-10-24,2.147193527902828,2.1936339264410747,1.852159348515308,1.872647166252136,52003200,82347970947.26562
2000-10-25,1.8685493241042097,2.010602781492249,1.8685493241042097,2.007871150970459,78112000,82347970947.26562
2000-10-26,2.0447498638978576,2.076165695766826,1.9505033687048805,1.9887481927871704,34444800,82347970947.26562
2000-10-27,1.80298561696604,1.960063575881994,1.7811312458513,1.800253987312317,93625600,82347970947.26562
2000-10-30,1.8794763016870009,1.8904034894875064,1.80298598708346,1.852158665657044,66624000,82347970947.26562
2000-10-31,1.83303592722982,1.912257872348608,1.792058806086695,1.879476308822632,27894400,82347970947.26562
2000-11-01,1.857621976816171,1.9614305972272148,1.802986036321578,1.8548903465271,26128000,82347970947.26562
2000-11-02,1.8658179334360665,1.942308266477956,1.843963552566955,1.924551248550415,27420800,82347970947.26562
2000-11-03,1.92318468443393,2.0106021700900176,1.893134757004028,1.925916314125061,19875200,82347970947.26562
2000-11-06,1.913623714982431,2.0594333861982816,1.899965062859768,2.0461158752441406,27027200,82347970947.26562
2000-11-07,2.009236957739522,2.0693359944490264,1.987382580678977,2.0556771755218506,27872000,82347970947.26562
2000-11-08,2.028359536624845,2.061141099504094,1.9655280410373,1.970991134643555,31107200,82347970947.26562
2000-11-09,1.97235763616278,2.047481381718834,1.9067945125276056,1.957332253456116,24889600,82347970947.26562
2000-11-10,1.9450393975021176,2.028359536624845,1.939576137160212,1.970991134643555,12857600,82347970947.26562
2000-11-13,1.955966388717084,1.9566496713464243,1.6445419061076998,1.7196656465530396,43756800,82347970947.26562
2000-11-14,1.7456186249288252,1.7510818860058135,1.6404440964020224,1.695080041885376,24265600,82347970947.26562
2000-11-15,1.7169345021674858,1.7456187083890211,1.6363468121978886,1.704641580581665,25318400,82347970947.26562
2000-11-16,1.6896171060626617,1.7401548601691574,1.6595671664918812,1.6609328985214231,9996800,82347970947.26562
2000-11-17,1.6991789540697892,1.7019105857594448,1.506586998343402,1.5352710485458374,31888000,82347970947.26562
2000-11-20,1.568052043554602,1.568052043554602,1.3317513179768636,1.4123390913009644,42656000,82347970947.26562
2000-11-21,1.516147590165286,1.5461975256536118,1.4219002546969768,1.494293212890625,51577600,82347970947.26562
2000-11-22,1.4997563842587562,1.619955452098017,1.4751703780272911,1.5844422578811646,48723200,82347970947.26562
2000-11-24,1.6056138996039588,1.6062971825577657,1.5024891947074324,1.530148148536682,22761600,82347970947.26562
2000-11-27,1.574881088349821,1.658201245377323,1.5584908035950202,1.6117608547210691,31872000,82347970947.26562
2000-11-28,1.6138089332537722,1.731959655338943,1.59536946998532,1.648639678955078,31696000,82347970947.26562
2000-11-29,1.6527366846259934,1.8303039539874169,1.641809498831867,1.775668025016785,35798400,82347970947.26562
2000-11-30,1.7811316953581058,1.8193771879322105,1.7210324930964866,1.7797659635543823,35968000,82347970947.26562
2000-12-01,1.775668403868911,1.9259167403878847,1.772936106630554,1.923185110092163,33673600,82347970947.26562
2000-12-04,1.9149896506975737,1.9245509407988808,1.726495812578899,1.7920589447021484,20041600,82347970947.26562
2000-12-05,1.8084503237111893,1.9218197560615284,1.7920592048297783,1.9190881252288816,13408000,82347970947.26562
2000-12-06,1.93001529506708,1.9996757988507463,1.875379344278808,1.897233724594116,14995200,82347970947.26562
2000-12-07,1.9040624981137613,1.96143074001638,1.8565975213537056,1.8931353092193604,8963200,82347970947.26562
2000-12-08,1.920454479099639,2.128071161517357,1.919088746608952,2.1226072311401367,30003200,82347970947.26562
2000-12-11,2.054311312799445,2.1089472519696426,1.943673702715448,2.003772735595703,45852800,82347970947.26562
2000-12-12,2.02699397596693,2.03245723721928,1.845329284667969,1.8453292846679688,32009600,82347970947.26562
2000-12-13,1.88357396912996,1.884940534769276,1.740154772723408,1.74561870098114,64384000,82347970947.26562
2000-12-14,1.7073733511643192,1.7251303692218696,1.6213215591264636,1.700544357299805,52441600,82347970947.26562
2000-12-15,1.6964453804300863,1.7346908631127884,1.647273379200868,1.6868839263916016,36892800,82347970947.26562
2000-12-18,1.729910666866828,1.80844999961713,1.7101053047814063,1.7797659635543823,45308800,82347970947.26562
2000-12-19,1.7784003207749497,1.8166451519065727,1.7114714494553938,1.7483503818511963,40960000,82347970947.26562
2000-12-20,1.7483502554673194,1.770204633660661,1.5420993945319856,1.695080041885376,43113600,82347970947.26562
2000-12-21,1.6609324676126485,1.6937140294734243,1.507951845595694,1.53936767578125,27472000,82347970947.26562
2000-12-22,1.5625879727910603,1.682787047621142,1.561222240949112,1.6035650968551636,21859200,82347970947.26562
2000-12-26,1.5967348228350629,1.800253987312317,1.595369091376011,1.800253987312317,19049600,82347970947.26562
2000-12-27,1.7743027512689744,1.8139141620749308,1.6472746241622254,1.744253635406494,19776000,82347970947.26562
2000-12-28,1.7497152427332472,1.835766986983711,1.7483495114130585,1.7729355096817017,14044800,82347970947.26562
2000-12-29,1.7620090999594158,1.887672109815224,1.7620090999594158,1.8125476837158203,15110400,82347970947.26562
2001-01-02,1.824839820813165,1.824839820813165,1.600832870891141,1.6199549436569214,38233600,82347970947.26562
2001-01-03,1.6185891838210322,1.7483496782384076,1.458779596251408,1.6868839263916016,42412800,82347970947.26562
2001-01-04,1.701909809273524,1.7674729415703274,1.43453532711129,1.4369256496429443,40121600,82347970947.26562
2001-01-05,1.4437545597598402,1.4464861900468793,1.2156495083646195,1.2784810066223145,107948800,82347970947.26562
2001-01-08,1.2798467903316684,1.30033535086651,1.0872555218008688,1.1883318424224854,104924800,82347970947.26562
2001-01-09,1.2019909069606118,1.2375041079305782,1.1473549566442205,1.181502342224121,77571200,82347970947.26562
2001-01-10,1.1603310579989736,1.2433091440692905,1.1596477752587306,1.2252109050750732,53305600,82347970947.26562
2001-01-11,1.2648221858388733,1.2716512615434823,1.2019906877006798,1.2443336248397827,38502400,82347970947.26562
2001-01-12,1.223845059073445,1.3713624309152197,1.1910634949911207,1.303408980369568,33148800,82347970947.26562
2001-01-16,1.327653705294361,1.498049380261298,1.3139942197805583,1.4246318340301514,47542400,82347970947.26562
2001-01-17,1.4553649285136978,1.4587798412882416,1.2511632821232823,1.2935055494308472,33747200,82347970947.26562
2001-01-18,1.294872164726257,1.3194581720017633,1.2347722947831823,1.294872164726257,45702400,82347970947.26562
2001-01-19,1.3727282436109025,1.3836554316189211,1.278480996938251,1.3017011880874634,31382400,82347970947.26562
2001-01-22,1.3153603159698852,1.417803144497087,1.311262869605911,1.3508741855621338,27097600,82347970947.26562
2001-01-23,1.378874952671322,1.5161476851609026,1.3372145431742288,1.5048785209655762,41769600,82347970947.26562
2001-01-24,1.5052207057173836,1.5134162655872854,1.4096076190826656,1.4300962686538696,33664000,82347970947.26562
2001-01-25,1.4464864137029438,1.4533162407870326,1.3986802918852643,1.43419349193573,19331200,82347970947.26562
2001-01-26,1.3918504280701471,1.4533161153844605,1.3768257935221204,1.406875729560852,27078400,82347970947.26562
2001-01-29,1.408241883043706,1.5311724462432286,1.395948793376614,1.507952332496643,32451200,82347970947.26562
2001-01-30,1.5106835161028256,1.529806261102254,1.4601457737555057,1.4724386930465698,16272000,82347970947.26562
2001-01-31,1.4915615898374774,1.5065863075523849,1.4710731110412392,1.4792678356170654,19267200,82347970947.26562
2001-02-01,1.484732054579543,1.4860977865447302,1.3959486390231024,1.4109731912612915,23692800,82347970947.26562
2001-02-02,1.4109732463486415,1.4259986328518597,1.352239933389595,1.3809233903884888,22012800,82347970947.26562
2001-02-05,1.371362565070607,1.4014118348787097,1.294872241395748,1.3467758893966677,25974400,82347970947.26562
2001-02-06,1.334482774832347,1.4587799573789844,1.3334582675713234,1.439657211303711,27116800,82347970947.26562
2001-02-07,1.4410232077917438,1.4437546715546312,1.349508167180726,1.4191688299179075,30108800,82347970947.26562
2001-02-08,1.4287299106919007,1.4888291075591116,1.3167264072512443,1.3344826698303225,66944000,82347970947.26562
2001-02-09,1.3317512624097192,1.3904846540485674,1.3317512624097192,1.3775091171264648,33257600,82347970947.26562
2001-02-12,1.3740939090737732,1.5448307028949553,1.3672641672091912,1.5243428945541382,54300800,82347970947.26562
2001-02-13,1.5284410041378582,1.5981015131217802,1.4765365135428776,1.4779024124145508,57667200,82347970947.26562
2001-02-14,1.477902392241604,1.513416262627456,1.4164374440624017,1.4546821117401123,29980800,82347970947.26562
2001-02-15,1.505220457530007,1.505220457530007,1.434193395273448,1.456047773361206,21059200,82347970947.26562
2001-02-16,1.41643692472838,1.5380017113407474,1.41643692472838,1.5243428945541382,23808000,82347970947.26562
2001-02-20,1.5967351661155529,1.617223810176074,1.4478527310951606,1.5325379371643066,86531200,82347970947.26562
2001-02-21,1.5079519518993298,1.532537958292466,1.4314616354986394,1.4451204538345337,33913600,82347970947.26562
2001-02-22,1.453316216379956,1.453316216379956,1.3385810590844796,1.385021448135376,16435200,82347970947.26562
2001-02-23,1.3904844715319489,1.5243430213953162,1.3768256536087842,1.510683536529541,31908800,82347970947.26562
2001-02-26,1.52161088568927,1.600833505322355,1.5188792552033517,1.595369577407837,35779200,82347970947.26562
2001-02-27,1.5953699873158345,1.6172243707037226,1.5380023976583412,1.5707839727401731,25470400,82347970947.26562
2001-02-28,1.5844427976182822,1.636347124965629,1.55439285368636,1.633615493774414,18251200,82347970947.26562
2001-03-01,1.6144930361466705,1.6336157918602086,1.4341940065988357,1.5352710485458374,31913600,82347970947.26562
2001-03-02,1.518879019978961,1.6035648874688282,1.5134157598532032,1.5680516958236694,20952000,82347970947.26562
2001-03-05,1.5789790341351322,1.5953694830236431,1.466974854469299,1.466974854469299,14086400,82347970947.26562
2001-03-06,1.5065861494968624,1.5680517461729062,1.4888291362650046,1.5298062562942505,17443200,82347970947.26562
2001-03-07,1.562588266645392,1.562588266645392,1.453316359886973,1.458780288696289,11878400,82347970947.26562
2001-03-08,1.4833663413726472,1.4970251633536755,1.456048030467782,1.4779024124145508,14043200,82347970947.26562
2001-03-09,1.4970247888646515,1.5298063535843156,1.4396572173409,1.466974854469299,20886400,82347970947.26562
2001-03-12,1.4287300564958505,1.4287300564958505,1.2648222297547198,1.294872164726257,55155200,82347970947.26562
2001-03-13,1.2948723657900507,1.3768259584147902,1.292140068046445,1.3577032089233398,23748800,82347970947.26562
2001-03-14,1.3276537101461248,1.461511599906483,1.322189782532108,1.4505844116210938,35952000,82347970947.26562
2001-03-15,1.4505851845888214,1.5134167174462674,1.412339671738898,1.4259991645812988,24556800,82347970947.26562
2001-03-16,1.4259982486723612,1.447852622851688,1.300335263669946,1.3194580078125,33147200,82347970947.26562
2001-03-19,1.3331170586773948,1.5134160107403538,1.3221898696718424,1.4970248937606812,23337600,82347970947.26562
2001-03-20,1.4997566306178518,1.5134161180503454,1.4259985998075164,1.43419349193573,19283200,82347970947.26562
2001-03-21,1.4369253025862518,1.4369253025862518,1.2511631392786098,1.2620903253555298,27972800,82347970947.26562
2001-03-22,1.2566266482516706,1.3030670315600936,1.1746730698804917,1.2730177640914917,49011200,82347970947.26562
2001-03-23,1.3085311546840863,1.3904847453013425,1.2948723340716677,1.297603964805603,35204800,82347970947.26562
2001-03-26,1.2921399766199435,1.4178029878806404,1.2894083460123746,1.4041441679000854,29200000,82347970947.26562
2001-03-27,1.4014117901459402,1.4198512544218722,1.335848657660251,1.3959485292434692,15516800,82347970947.26562
2001-03-28,1.3768257144838572,1.425998394901029,1.3713624538500824,1.3986800909042358,17827200,82347970947.26562
2001-03-29,1.3986802397422369,1.5024888722569614,1.3495082210351543,1.4041441679000854,22908800,82347970947.26562
2001-03-30,1.4068757908421574,1.4423889893751878,1.3932169709360236,1.420534610748291,14294400,82347970947.26562
2001-04-02,1.4219005562675109,1.4396575750405876,1.2839452706693093,1.3358489274978638,25326400,82347970947.26562
2001-04-03,1.3112626532924962,1.3303854003886806,1.2593583398639998,1.2866766452789309,17044800,82347970947.26562
2001-04-04,1.2866767538704962,1.3522398920684484,1.2648223744711786,1.2757495641708374,12929600,82347970947.26562
2001-04-05,1.322190150053271,1.3932172271225889,1.2948725052178,1.3904849290847778,20753600,82347970947.26562
2001-04-06,1.382289721412198,1.4779021235331145,1.3358486686459117,1.406875729560852,19417600,82347970947.26562
2001-04-09,1.409607264535536,1.491779765712274,1.4017396757667175,1.4777929782867432,13137600,82347970947.26562
2001-04-10,1.4821640435598014,1.601488938241162,1.4786674294655926,1.586190938949585,43772800,82347970947.26562
2001-04-11,1.6084820053960602,1.6111045904840635,1.5293692727013029,1.5621508359909058,25352000,82347970947.26562
2001-04-12,1.570018188913524,1.698959032210335,1.5494751902000852,1.685409426689148,23422400,82347970947.26562
2001-04-16,1.6701116272693184,1.712946190719298,1.6220320594696245,1.6521910429000854,22400000,82347970947.26562
2001-04-17,1.6543762152004782,1.7177539396637889,1.6259656261208275,1.7151315212249756,15897600,82347970947.26562
2001-04-18,1.727370007682156,1.8029861333893569,1.7225620179820773,1.7920589447021484,32326400,82347970947.26562
2001-04-19,1.7964297079996658,1.843198061057954,1.748350145687524,1.8388272523880005,19140800,82347970947.26562
2001-04-20,1.8143505719296005,1.8318341427943725,1.7575292167226235,1.7667080163955688,18073600,82347970947.26562
2001-04-23,1.7483498001761288,1.7780717601179734,1.6714224823320565,1.6757932901382446,13305600,82347970947.26562
2001-04-24,1.6744820902795574,1.6854092765902773,1.601925579845802,1.6115413904190063,16043200,82347970947.26562
2001-04-25,1.6242172360045128,1.7417937201883114,1.6242172360045128,1.7151315212249756,22035200,82347970947.26562
2001-04-26,1.715568302098459,1.9078868536139413,1.715568302098459,1.822217583656311,35606400,82347970947.26562
2001-04-27,1.868549336616808,1.99574181110656,1.8619929564607245,1.9922451972961424,46368000,82347970947.26562
2001-04-30,1.971264816602708,2.17975560142976,1.966456993530679,2.140854835510254,54358400,82347970947.26562
2001-05-01,2.144788634898157,2.2007357889962447,2.08053671048286,2.189371585845948,36360000,82347970947.26562
2001-05-02,2.1937421516185447,2.240073487681276,2.1242452308922752,2.1600863933563232,61388800,82347970947.26562
2001-05-03,2.107635821886027,2.118125827735293,2.046443509734641,2.0897152423858643,32820800,82347970947.26562
2001-05-04,2.082285852685465,2.2129751531544755,2.049504273980126,2.2090413570404053,14632000,82347970947.26562
2001-05-07,2.2094778728163083,2.368577738887063,2.187623491944266,2.235703229904175,31049600,82347970947.26562
2001-05-08,2.255371235189969,2.2925237694678144,2.1417285618668007,2.188934087753296,19702400,82347970947.26562
2001-05-09,2.1548416131616257,2.279411666398768,2.152219194542018,2.167954206466675,18868800,82347970947.26562
2001-05-10,2.191994238880951,2.248815589857698,2.104576724536517,2.120311737060547,19566400,82347970947.26562
2001-05-11,2.1281795687875,2.1915573072440635,2.0988947781838645,2.130802154541016,10113600,82347970947.26562
2001-05-14,2.135172456144064,2.151344814340105,2.076165707979948,2.098457098007202,8953600,82347970947.26562
2001-05-15,2.098457102652116,2.181066783694651,2.0289601805512145,2.033331155776977,19926400,82347970947.26562
2001-05-16,2.0267749785621607,2.340603861456368,2.0027351959962805,2.306073904037476,49984000,82347970947.26562
2001-05-17,2.3130664018658926,2.5342326825711514,2.306947205046503,2.532484292984009,61409600,82347970947.26562
2001-05-18,2.5285510854079365,2.52898826627378,2.305636530222832,2.3580870628356934,68102400,82347970947.26562
2001-05-21,2.351968049723625,2.622525169706881,2.347597074399385,2.6168429851531982,44356800,82347970947.26562
2001-05-22,2.607664332990117,2.616843131581141,2.513253428267244,2.529425621032715,24835200,82347970947.26562
2001-05-23,2.524618209314281,2.528552004859073,2.314379155019574,2.3165645599365234,35392000,82347970947.26562
2001-05-24,2.2357028910828665,2.375570774078369,2.202921324742858,2.375570774078369,58017600,82347970947.26562
2001-05-25,2.364643774748556,2.4258361035134377,2.351531180509133,2.379941940307617,24172800,82347970947.26562
2001-05-29,2.355902986395066,2.360273797102812,2.286843043409643,2.3052008152008057,25536000,82347970947.26562
2001-05-30,2.273729281579577,2.346722816825664,2.2212787462354147,2.2217159271240234,25492800,82347970947.26562
2001-05-31,2.2295837643113097,2.321372259944125,2.207292370174242,2.2619283199310303,33379200,82347970947.26562
2001-06-01,2.2837826075514425,2.43676326068886,2.244444658621835,2.433703660964966,30720000,82347970947.26562
2001-06-04,2.436762966367395,2.530736851495558,2.423213192986972,2.5219950675964355,28544000,82347970947.26562
2001-06-05,2.522431937289523,2.600233626126442,2.4913987646239217,2.50451135635376,28766400,82347970947.26562
2001-06-06,2.5071343581971592,2.5233065517946804,2.3637696868771263,2.382127285003662,27240000,82347970947.26562
2001-06-07,2.367266361205288,2.453809683301732,2.334921806448913,2.3506569862365723,20030400,82347970947.26562
2001-06-08,2.362457267010389,2.362457267010389,2.261053007697444,2.2706689834594727,23390400,82347970947.26562
2001-06-11,2.2715442493855047,2.276789253758271,2.141729182325846,2.1692657470703125,22374400,82347970947.26562
2001-06-12,2.150908320574924,2.224339060306661,2.0652391797997978,2.1919946670532227,26771200,82347970947.26562
2001-06-13,2.231769324908677,2.269795899069707,2.1937425840119613,2.202484369277954,22227200,82347970947.26562
2001-06-14,2.1963655710460133,2.197676780718074,2.098457858296366,2.1443521976470947,13544000,82347970947.26562
2001-06-15,2.1854376192739977,2.2619279359485875,2.1264308702478627,2.254497528076172,43027200,82347970947.26562
2001-06-18,2.272855488846942,2.3462862179793134,2.229146729446039,2.2400739192962646,33056000,82347970947.26562
2001-06-19,2.2728558258783016,2.3187499967075484,2.209478082001861,2.2711074352264404,24766400,82347970947.26562
2001-06-20,2.279411657056804,2.5115050411384026,2.278974476131548,2.51063084602356,52390400,82347970947.26562
2001-06-21,2.4804710612322505,2.5455971589348825,2.4586166906487064,2.5176234245300293,48112000,82347970947.26562
2001-06-22,2.532922843865083,2.683718109244784,2.456432508776103,2.6719167232513428,48728000,82347970947.26562
2001-06-25,2.650936187891287,2.6640487816893965,2.4804719683088323,2.514127731323242,40249600,82347970947.26562
2001-06-26,2.4913993882660703,2.5678897203619586,2.445505222355676,2.532922744750977,24339200,82347970947.26562
2001-06-27,2.528988956475292,2.629519074157093,2.523306770818097,2.6011083126068115,23411200,82347970947.26562
2001-06-28,2.6225250433352416,2.708194154734303,2.589743480293551,2.620776653289795,50544000,82347970947.26562
2001-06-29,2.6400089242786167,2.662737330629766,2.439822742130654,2.543412446975708,13601600,82347970947.26562
2001-07-02,2.55696186222327,2.622524986895661,2.48047155010548,2.5202465057373047,26808000,82347970947.26562
2001-07-03,2.510631965657437,2.579254728786565,2.4892147593674703,2.542102336883545,22038400,82347970947.26562
2001-07-05,2.546035218268823,2.575757187803777,2.479160870183017,2.488776683807373,16915200,82347970947.26562
2001-07-06,2.480471950593921,2.499703743578088,2.4083524351158623,2.4354519844055176,21524800,82347970947.26562
2001-07-09,2.428021202417374,2.5241804926264675,2.428021202417374,2.4577431678771973,27235200,82347970947.26562
2001-07-10,2.456432206139903,2.4673593955206536,2.3650808962474,2.382127285003662,40697600,82347970947.26562
2001-07-11,2.3576503902132484,2.360272975766724,2.202921510743215,2.3130674362182617,21601600,82347970947.26562
2001-07-12,2.2811599524253308,2.346286073279941,2.2204048072826565,2.338418483734131,14872000,82347970947.26562
2001-07-13,2.324868876910388,2.5176245012220537,2.3187496772077454,2.475227117538452,21432000,82347970947.26562
2001-07-16,2.475663749142015,2.486590937418056,2.163583278656006,2.163583278656006,47587200,82347970947.26562
2001-07-17,2.1968014367362856,2.2947090982938327,2.1963644226526684,2.282470703125,25587200,82347970947.26562
2001-07-18,2.277663724212128,2.4341410130070336,2.274166943050556,2.377756834030152,34240000,82347970947.26562
2001-07-19,2.4170940374097127,2.4258358214648266,2.3121931289553337,2.3178751468658447,18673600,82347970947.26562
2001-07-20,2.334920638352158,2.388682531309621,2.308258448978856,2.36158299446106,12840000,82347970947.26562
2001-07-23,2.3642065125687224,2.431955047980028,2.303451371134023,2.3121931552886963,13001600,82347970947.26562
2001-07-24,2.3117561119281507,2.329676695480474,2.165331843883725,2.184563636779785,33152000,82347970947.26562
