Date,Open,High,Low,Close,Volume,MarketCap
1980-04-21,0.2452518838031541,0.2452518838031541,0.2366733998060226,0.2366733998060226,678400,100541770731.35376
1980-04-22,0.2402060486281443,0.248784554475189,0.2402060486281443,0.2482801973819732,2777600,100541770731.35376
1980-04-23,0.2482801438425577,0.2487845008270133,0.2447476737240703,0.2462617456912994,3673600,100541770731.35376
1980-04-24,0.2447477186860548,0.2447477186860548,0.2412152479186261,0.2422244548797607,1139200,100541770731.35376
1980-04-25,0.2422243494366017,0.2457568186663042,0.2402059363929718,0.2452519536018371,499200,100541770731.35376
1980-04-28,0.2452520603629485,0.247270997892565,0.2422244548797607,0.2422244548797607,3763200,100541770731.35376
1980-04-29,0.2442426896041248,0.2457567453384399,0.2442426896041248,0.2457567453384399,1049600,100541770731.35376
1980-04-30,0.2457567453384399,0.2457567453384399,0.2452518804246123,0.2457567453384399,230400,100541770731.35376
1980-05-01,0.2452519536018371,0.2452519536018371,0.2442427624802315,0.2452519536018371,230400,100541770731.35376
1980-05-02,0.2452520833246774,0.2457569486561864,0.24222447755803,0.2442428916692733,550400,100541770731.35376
1980-05-05,0.2442428742535511,0.2452520658369948,0.2432336672698909,0.243738517165184,294400,100541770731.35376
1980-05-06,0.2437385195083776,0.2492894043753355,0.2432336696082311,0.2482801973819732,2432000,100541770731.35376
1980-05-07,0.2482801323804522,0.2513077525678864,0.2452520039860038,0.2508034110069275,3059200,100541770731.35376
1980-05-08,0.2508032989341051,0.2513076402696963,0.248784378170967,0.2487843781709671,1484800,100541770731.35376
1980-05-09,0.2472709524670352,0.2472709524670352,0.2452520153083126,0.2462617456912994,768000,100541770731.35376
1980-05-12,0.2457570651732392,0.2457570651732392,0.2422245924002853,0.2432337999343872,1817600,100541770731.35376
1980-05-13,0.2437385345449431,0.2457569486561864,0.2437385345449431,0.2442428916692733,1830400,100541770731.35376
1980-05-14,0.2462617498427264,0.2492893548207591,0.2462617498427264,0.2472709566354751,2611200,100541770731.35376
1980-05-15,0.2462616837307713,0.2462616837307713,0.2432335559584166,0.2452519536018371,601600,100541770731.35376
1980-05-16,0.2452520312190102,0.2452520312190102,0.2427292913198471,0.2427292913198471,1126400,100541770731.35376
1980-05-19,0.2427292145010688,0.2457568186663042,0.2422243494366017,0.2452519536018371,3609600,100541770731.35376
1980-05-20,0.2447477186860548,0.2447477186860548,0.2407103980346013,0.2422244548797607,691200,100541770731.35376
1980-05-21,0.2422244344103891,0.2442428481620907,0.2402060206586875,0.2407103776931762,896000,100541770731.35376
1980-05-22,0.2412152192543927,0.2437384827608407,0.2412152192543927,0.2427292913198471,908800,100541770731.35376
1980-05-23,0.2442427624802315,0.2462616837307713,0.2442427624802315,0.2452519536018371,3200000,100541770731.35376
1980-05-27,0.2452520153083126,0.2472709524670352,0.2447476737240703,0.2462617456912994,4057600,100541770731.35376
1980-05-28,0.2462617456912994,0.2467660872755418,0.2442428239327901,0.2462617456912994,576000,100541770731.35376
1980-05-29,0.2462616102522676,0.2502984197348317,0.2452518804246123,0.2457567453384399,2675200,100541770731.35376
1980-05-30,0.2457568138275472,0.2482800764857538,0.2442427576712851,0.2477752268314361,2547200,100541770731.35376
1980-06-02,0.248784423131765,0.2523168921470642,0.248784423131765,0.2523168921470642,5952000,100541770731.35376
1980-06-03,0.2523170114129286,0.2583727458454062,0.2513078044753329,0.2563543319702148,12467200,100541770731.35376
1980-06-04,0.2583726835129618,0.272502562844273,0.2583726835129618,0.2704841494560241,8652800,100541770731.35376
1980-06-05,0.2704841494560241,0.272502562844273,0.2664468298727418,0.2704841494560241,6540800,100541770731.35376
1980-06-06,0.2725025700374556,0.2795675098896026,0.2725025700374556,0.2795675098896026,6169600,100541770731.35376
1980-06-09,0.2795673411442667,0.2830998089381617,0.2785581350326538,0.2785581350326538,4326400,100541770731.35376
1980-06-10,0.2795675098896026,0.2830999798156762,0.2795675098896026,0.2795675098896026,2444800,100541770731.35376
1980-06-11,0.2795674590870189,0.2851183414459228,0.2790626094149785,0.2851183414459228,1612800,100541770731.35376
1980-06-12,0.2851183521218843,0.2861275586970457,0.2775485635980841,0.2805766761302948,768000,100541770731.35376
1980-06-13,0.280576842462784,0.2825952568096698,0.2775487281354366,0.2810811996459961,947200,100541770731.35376
1980-06-16,0.2805766761302948,0.2805766761302948,0.2765393570229227,0.2805766761302948,1920000,100541770731.35376
1980-06-17,0.2790626413835902,0.2790626413835902,0.2745209650417777,0.2750258147716522,1625600,100541770731.35376
1980-06-18,0.275025882461901,0.2780535031660222,0.2725026188050238,0.2770442962646484,1344000,100541770731.35376
1980-06-19,0.2770442053310405,0.2780534119011646,0.2730068862438202,0.2730068862438202,729600,100541770731.35376
1980-06-20,0.2730068862438202,0.2745209425023683,0.270988473103572,0.2730068862438202,934400,100541770731.35376
1980-06-23,0.2730069880187408,0.2740161949650895,0.2714934240026717,0.2725026309490204,576000,100541770731.35376
1980-06-24,0.2725026309490204,0.2745210448417178,0.2709885741260434,0.2725026309490204,1100800,100541770731.35376
1980-06-25,0.2785584688274403,0.2831001481752128,0.2785584688274403,0.2800720334053039,2931200,100541770731.35376
1980-06-26,0.2800718852796431,0.280576735076651,0.2765394151210785,0.2765394151210785,2483200,100541770731.35376
1980-06-27,0.2765394367674135,0.2765394367674135,0.2745210230350494,0.2745210230350494,2406400,100541770731.35376
1980-06-30,0.2745210230350494,0.2760350797377568,0.2740161731985241,0.2745210230350494,768000,100541770731.35376
1980-07-01,0.2740161418914795,0.2740161418914795,0.2704841646668141,0.2740161418914795,2265600,100541770731.35376
1980-07-02,0.2740161731985241,0.2780534934701209,0.2735118161688674,0.2745210230350494,934400,100541770731.35376
1980-07-03,0.2745210434065721,0.2765394572887176,0.2745210434065721,0.2760351002216339,17728000,100541770731.35376
1980-07-07,0.2795674400877055,0.2846134724316422,0.2795674400877055,0.2841091156005859,2496000,100541770731.35376
1980-07-08,0.2841092413870208,0.2861276552182274,0.2820903347489214,0.2856228053569793,998400,100541770731.35376
1980-07-09,0.2856227383136365,0.2906692645139902,0.2830999680202367,0.2876416444778442,1216000,100541770731.35376
1980-07-10,0.2876416557985707,0.2901644261912592,0.2830999791622162,0.2830999791622162,499200,100541770731.35376
1980-07-11,0.2836042356687219,0.2916783793632286,0.2836042356687219,0.290669173002243,6796800,100541770731.35376
1980-07-14,0.2906690309859138,0.3012664318084717,0.2901641816487714,0.3012664318084717,3430400,100541770731.35376
1980-07-15,0.3012666992255639,0.3098452031205774,0.2997526426765773,0.3047991693019867,3481600,100541770731.35376
1980-07-16,0.3063126729215078,0.3199381935743501,0.3063126729215078,0.3118640482425689,3635200,100541770731.35376
1980-07-17,0.3118641153002763,0.3209474691508125,0.310854908517642,0.3174149990081787,2790400,100541770731.35376
1980-07-18,0.3174151149523601,0.319938379234048,0.3073225506326161,0.3083317577838897,5708800,100541770731.35376
1980-07-21,0.3083316194276803,0.3098451830719124,0.3037899428814105,0.3073224127292633,870400,100541770731.35376
1980-07-22,0.3098452122040619,0.3133776823840433,0.3098452122040619,0.3108549118041992,1856000,100541770731.35376
1980-07-23,0.3108550220655777,0.3108550220655777,0.3073225506326161,0.3083317577838897,1139200,100541770731.35376
1980-07-24,0.3083316612129023,0.3088360182270681,0.3027807772159576,0.3027807772159576,1689600,100541770731.35376
1980-07-25,0.3027806163017501,0.3063125919443858,0.294706473104458,0.2967248857021332,2816000,100541770731.35376
1980-07-28,0.2967249063542613,0.2967249063542613,0.2916783817022425,0.2947064936161041,1804800,100541770731.35376
1980-07-29,0.2947066373232722,0.3027807850197061,0.2947066373232722,0.300761878490448,1894400,100541770731.35376
1980-07-30,0.3047991782375406,0.3128733253908077,0.3047991782375406,0.3108549118041992,1344000,100541770731.35376
1980-07-31,0.3108549456191752,0.3204426576019388,0.3098452459092022,0.3194334506988525,7846400,100541770731.35376
1980-08-01,0.3189290261880755,0.3189290261880755,0.3128732932436328,0.3138824999332428,2240000,100541770731.35376
1980-08-04,0.3138825119785102,0.3138825119785102,0.3027807451599859,0.3058083653450012,2451200,100541770731.35376
1980-08-05,0.3058083160420525,0.316910081070731,0.3027806963451553,0.3118640482425689,2099200,100541770731.35376
1980-08-06,0.311864076009792,0.3148916959762573,0.3108548693543036,0.3148916959762573,825600,100541770731.35376
1980-08-07,0.3179191991133876,0.335077184371751,0.3179191991133876,0.3290214538574219,2835200,100541770731.35376
1980-08-08,0.3320492088574464,0.3552624413413974,0.3320492088574464,0.3512256145477295,5593600,100541770731.35376
1980-08-11,0.3451699912548065,0.3451699912548065,0.3350774282561601,0.3451699912548065,3116800,100541770731.35376
1980-08-12,0.3350775503548217,0.3350775503548217,0.3229660760976002,0.3249844908714294,5184000,100541770731.35376
1980-08-13,0.3219566462569057,0.3219566462569057,0.3108548798644126,0.3138824999332428,3500800,100541770731.35376
1980-08-14,0.3138824024949083,0.3229657526884421,0.3128731961185856,0.3189289271831512,4364800,100541770731.35376
1980-08-15,0.3189289271831512,0.3229657526884421,0.3169100216238764,0.3189289271831512,1900800,100541770731.35376
1980-08-18,0.3159009457707205,0.3159009457707205,0.3088360054107577,0.3108549118041992,1728000,100541770731.35376
1980-08-19,0.3108549685106767,0.3148917964202959,0.3068176477941344,0.3098452687263489,3545600,100541770731.35376
1980-08-20,0.3098452074161402,0.3169101476669311,0.3078267938607215,0.3169101476669311,3532800,100541770731.35376
1980-08-21,0.3179194328178346,0.321956753730774,0.3179194328178346,0.3219567537307739,2124800,100541770731.35376
1980-08-22,0.321956625884635,0.321956625884635,0.3128732734461243,0.3199382126331329,3737600,100541770731.35376
1980-08-25,0.3199379941234023,0.3219564059963791,0.3108546478885923,0.3209472000598907,5382400,100541770731.35376
1980-08-26,0.3219565665679708,0.3310399173329823,0.3219565665679708,0.3270030915737152,5222400,100541770731.35376
1980-08-27,0.3270031196750551,0.3300307392546869,0.3229658007621765,0.3229658007621765,1465600,100541770731.35376
1980-08-28,0.3229660760976002,0.3270033984523817,0.3229660760976002,0.3249844908714294,1785600,100541770731.35376
1980-08-29,0.3249842516823616,0.3330583976422138,0.3229658383940886,0.3320491909980774,1811200,100541770731.35376
1980-09-02,0.3320492486065112,0.3391141891479492,0.3320492486065112,0.3391141891479492,1177600,100541770731.35376
1980-09-03,0.3411326068745459,0.3572809017893984,0.3411326068745459,0.3552624881267547,2553600,100541770731.35376
1980-09-04,0.3552621901265105,0.363336330811204,0.3522345721721649,0.3522345721721649,2252800,100541770731.35376
1980-09-05,0.3522349749310994,0.3522349749310994,0.3441608250141144,0.3441608250141144,908800,100541770731.35376
1980-09-08,0.3441607115937554,0.3502159524306996,0.3421418051746013,0.3492067456245422,1369600,100541770731.35376
1980-09-09,0.3492068193314877,0.3492068193314877,0.3411326703711819,0.3451699912548065,1446400,100541770731.35376
1980-09-10,0.3451699959106093,0.3502160310745239,0.3441607888778264,0.3502160310745239,1600000,100541770731.35376
1980-09-11,0.3522347992881967,0.3623273584499937,0.3522347992881967,0.3603089451789856,563200,100541770731.35376
1980-09-12,0.3643455828850768,0.3774662479598596,0.3643455828850768,0.3744381368160248,2176000,100541770731.35376
1980-09-15,0.3744380419754315,0.3825121816364088,0.3744380419754315,0.3794845640659332,1753600,100541770731.35376
1980-09-16,0.3794850485011666,0.3855407841790003,0.3754482199206141,0.3815034627914428,2931200,100541770731.35376
1980-09-17,0.3815032245078186,0.3926054817839737,0.3815032245078186,0.3885681629180908,2483200,100541770731.35376
1980-09-18,0.3885681555770228,0.3895773620727527,0.379484804308766,0.3835221230983734,1856000,100541770731.35376
1980-09-19,0.3815030724096385,0.3815030724096385,0.3724197245911353,0.3744381368160248,838400,100541770731.35376
1980-09-22,0.3704013912843922,0.3704013912843922,0.3623272478580474,0.3623272478580475,1868800,100541770731.35376
1980-09-23,0.3623272478580474,0.372419803939327,0.3623272478580474,0.3623272478580475,1209600,100541770731.35376
1980-09-24,0.3623275050780497,0.3633367121219635,0.3512257347880425,0.3633367121219635,3334400,100541770731.35376
1980-09-25,0.3633365650854979,0.3663641849920102,0.3603089451789855,0.3603089451789856,499200,100541770731.35376
1980-09-26,0.3572809017893984,0.3572809017893984,0.3512256608014674,0.3552624881267547,1644800,100541770731.35376
1980-09-29,0.3512256565923702,0.3512256565923702,0.3391141891479492,0.3391141891479492,2662400,100541770731.35376
1980-09-30,0.3421417382805938,0.354253203200182,0.3421417382805938,0.347188264131546,1644800,100541770731.35376
1980-10-01,0.3461790775749253,0.3461790775749253,0.3350773114278585,0.3411325514316559,1382400,100541770731.35376
1980-10-02,0.3421418051746013,0.3532440656560111,0.3421418051746013,0.3492067456245422,748800,100541770731.35376
1980-10-03,0.3512255926526926,0.3623273584499937,0.3512255926526926,0.3603089451789856,1120000,100541770731.35376
1980-10-06,0.3643457889556885,0.3673739018121959,0.3643457889556885,0.3643457889556885,915200,100541770731.35376
1980-10-07,0.3643457889556885,0.3754480480849169,0.3643457889556885,0.3643457889556885,1600000,100541770731.35376
1980-10-08,0.3643457600636181,0.3754480183124542,0.3633365534604039,0.3754480183124542,2553600,100541770731.35376
1980-10-09,0.3754479566504731,0.3774663695254058,0.3693922252190156,0.3714106380939483,665600,100541770731.35376
1980-10-10,0.3734291493892669,0.3815032958236662,0.3734291493892669,0.3734291493892669,1747200,100541770731.35376
1980-10-13,0.3734292034215725,0.3754481099273843,0.3663642626683825,0.3683831691741943,396800,100541770731.35376
1980-10-14,0.368383127275769,0.377466480694806,0.3673739205410765,0.3764572739601135,2310400,100541770731.35376
1980-10-15,0.3764572941481501,0.3784757077257752,0.3653550338575497,0.3663642406463623,1472000,100541770731.35376
1980-10-16,0.3683830395136561,0.3754479777801853,0.3683830395136561,0.3693922460079193,3321600,100541770731.35376
1980-10-17,0.3693923207328088,0.3693923207328088,0.3512256145477295,0.3512256145477295,1676800,100541770731.35376
1980-10-20,0.3512256608014674,0.3552624881267547,0.3471883406693285,0.3552624881267547,2451200,100541770731.35376
1980-10-21,0.3552624413413974,0.3592997609418522,0.3492067083441088,0.3512256145477295,832000,100541770731.35376
1980-10-22,0.3512256822547946,0.3572809236125877,0.3512256822547946,0.3532440960407257,1216000,100541770731.35376
1980-10-23,0.3532440656560111,0.3562716860744832,0.3471883320122275,0.3492067456245422,1792000,100541770731.35376
1980-10-24,0.3492067481334002,0.3562716886340988,0.3451699208797683,0.3461791276931762,1721600,100541770731.35376
1980-10-27,0.347188264131546,0.3572808230267075,0.347188264131546,0.347188264131546,2457600,100541770731.35376
1980-10-28,0.3471884099761751,0.3522349379470397,0.3451699959106093,0.3502160310745239,1792000,100541770731.35376
1980-10-29,0.3502160263506579,0.3552625542534528,0.3451699912548065,0.3451699912548065,307200,100541770731.35376
1980-10-30,0.3481974601745605,0.3522347792941611,0.3481974601745605,0.3481974601745605,198400,100541770731.35376
1980-10-31,0.3502158245152795,0.3552623495096756,0.3502158245152795,0.3542531430721283,729600,100541770731.35376
1980-11-03,0.3542532812954329,0.3582901086207202,0.3532440744641111,0.3552624881267547,544000,100541770731.35376
1980-11-05,0.3592998683452606,0.3794849939609955,0.3592998683452606,0.3592998683452606,2284800,100541770731.35376
1980-11-06,0.3592995068720764,0.3683828535415517,0.3522345721721649,0.3522345721721649,377600,100541770731.35376
1980-11-07,0.3522346917767678,0.3653548668404496,0.3481973736602927,0.3623272478580475,486400,100541770731.35376
1980-11-10,0.3623274075990461,0.3633366143714472,0.3613182008266449,0.3613182008266449,172800,100541770731.35376
1980-11-11,0.3613181402539756,0.3754480183124542,0.3613181402539756,0.3754480183124542,646400,100541770731.35376
1980-11-12,0.3794848883684822,0.3895774483680724,0.3794848883684822,0.3895774483680725,2022400,100541770731.35376
1980-11-13,0.3895774950327828,0.3976516425609588,0.3815033475046067,0.3976516425609588,1356800,100541770731.35376
1980-11-14,0.3976514143603761,0.4016887322109929,0.3915961767943108,0.3966422080993652,3744000,100541770731.35376
1980-11-17,0.3915961048746529,0.3915961048746529,0.3714105049419574,0.3905864059925079,2444800,100541770731.35376
1980-11-18,0.3966420909235589,0.4158184826374053,0.3966420909235589,0.4158184826374054,1920000,100541770731.35376
1980-11-19,0.4158187007435284,0.4319669902324677,0.4137997949523965,0.4319669902324676,1619200,100541770731.35376
1980-11-20,0.4299481234779442,0.4299481234779442,0.4198555648326874,0.4198555648326874,6496000,100541770731.35376
1980-11-21,0.4198554516783618,0.4198554516783618,0.3845312595367431,0.3845312595367431,3385600,100541770731.35376
1980-11-24,0.3845314350123403,0.3865498485571426,0.3431514933097783,0.3613182008266449,8627200,100541770731.35376
1980-11-25,0.361318101247127,0.3734290719849719,0.3592996882586007,0.3693922460079193,4800000,100541770731.35376
1980-11-26,0.3714105184786906,0.3754478357349701,0.3714105184786906,0.3744381368160248,2835200,100541770731.35376
1980-11-28,0.3744383941989946,0.3744383941989946,0.3471883320122275,0.3492067456245422,3513600,100541770731.35376
1980-12-01,0.3370958447421394,0.3370958447421394,0.3189291326512796,0.3219567537307739,9644800,100541770731.35376
1980-12-02,0.3229657908487729,0.3461790186668644,0.3229657908487729,0.3381048738956451,5971200,100541770731.35376
1980-12-03,0.3431515133440412,0.3552624881267547,0.3431515133440412,0.3552624881267547,3872000,100541770731.35376
1980-12-04,0.3552623594507768,0.3754479671865439,0.3552623594507768,0.3704014420509338,3027200,100541770731.35376
1980-12-05,0.3704015043407826,0.3704015043407826,0.3572808324657172,0.3603089451789856,3084800,100541770731.35376
1980-12-08,0.3522349379470397,0.3522349379470397,0.3401234679397447,0.3502160310745239,2124800,100541770731.35376
1980-12-09,0.3502159825549474,0.3552625098266567,0.3481975687690163,0.3532440960407257,1875200,100541770731.35376
1980-12-10,0.3532441402151122,0.3592998751370774,0.3451699912548065,0.3451699912548065,3020800,100541770731.35376
1980-12-11,0.3451697593405501,0.3471881720227502,0.3330582976341247,0.3330582976341247,2988800,100541770731.35376
1980-12-12,0.3330583976422138,0.3421417502462026,0.3310399843539409,0.3320491909980774,940800,100541770731.35376
1980-12-15,0.3320489581676775,0.3350770687835573,0.3209472000598907,0.3209472000598907,1043200,100541770731.35376
1980-12-16,0.3209472461443721,0.3239748643885698,0.3179191350936889,0.3179191350936889,3552000,100541770731.35376
1980-12-17,0.3209473107738445,0.3290214538574219,0.3209473107738445,0.3290214538574219,2822400,100541770731.35376
1980-12-18,0.3290214538574219,0.3330582789959181,0.3270030412881737,0.3290214538574219,1062400,100541770731.35376
1980-12-19,0.3280126058392963,0.3280126058392963,0.3219568687106856,0.3249844908714294,684800,100541770731.35376
1980-12-22,0.3259933421969649,0.3300306601420459,0.3259933421969649,0.3290214538574219,960000,100541770731.35376
1980-12-23,0.3290216213020239,0.3320492416967028,0.3229658877058308,0.3259935081005096,4032000,100541770731.35376
1980-12-24,0.3249842138152644,0.3249842138152644,0.3209473877090886,0.3229658007621765,467200,100541770731.35376
1980-12-26,0.3229658007621765,0.3229658007621765,0.3189289746560007,0.3229658007621765,2022400,100541770731.35376
1980-12-29,0.3229658007621765,0.3300307392546869,0.3229658007621765,0.3229658007621765,2547200,100541770731.35376
1980-12-30,0.3249841359123409,0.3290214538574219,0.3249841359123409,0.3290214538574219,1926400,100541770731.35376
1980-12-31,0.3290215710656679,0.3370957170255201,0.3290215710656679,0.3320491909980774,2355200,100541770731.35376
1981-01-02,0.3320492322558278,0.3401233792189082,0.3310400254862954,0.3350773453712463,768000,100541770731.35376
1981-01-05,0.3411326008192936,0.351225654567059,0.3411326008192936,0.3461791276931762,2675200,100541770731.35376
1981-01-06,0.3461791602894376,0.3492067810147425,0.3391142191235035,0.3431515395641327,2982400,100541770731.35376
1981-01-07,0.3431514376961786,0.3502158839580715,0.3239750337079544,0.347188264131546,4524800,100541770731.35376
1981-01-08,0.3471882950871942,0.3492067084848416,0.3401233553886413,0.3401233553886413,1542400,100541770731.35376
1981-01-09,0.3401234974266892,0.3411327045469651,0.3320493476574889,0.3340677618980407,3155200,100541770731.35376
1981-01-12,0.3340676457948925,0.3411325859884405,0.3310400254862954,0.3350773453712463,1670400,100541770731.35376
1981-01-13,0.3370957374572754,0.341132564278498,0.3370957374572754,0.3370957374572754,716800,100541770731.35376
1981-01-14,0.3370958053066335,0.3451699533810026,0.3370958053066335,0.3431515395641327,755200,100541770731.35376
1981-01-15,0.343151244437361,0.346178862558767,0.3310397863388061,0.3310397863388061,1132800,100541770731.35376
1981-01-16,0.3330584390253601,0.3360865521407787,0.3330584390253601,0.3350773453712463,1798400,100541770731.35376
1981-01-19,0.3300307392546869,0.3300307392546869,0.3229658007621765,0.3229658007621765,1491200,100541770731.35376
1981-01-20,0.3229658007621765,0.329021532728143,0.3209473877090886,0.3229658007621765,1094400,100541770731.35376
1981-01-21,0.3189289248938677,0.3189289248938677,0.2947064936161041,0.2947064936161041,10451200,100541770731.35376
1981-01-22,0.2987434864044189,0.3088360485541941,0.2987434864044189,0.2987434864044189,8448000,100541770731.35376
1981-01-23,0.298743464768056,0.3017710853516439,0.298743464768056,0.300761878490448,2489600,100541770731.35376
1981-01-26,0.3007619002729936,0.3027808069484701,0.2977342794701316,0.2987434864044189,4928000,100541770731.35376
1981-01-27,0.298743464768056,0.3037899918809021,0.2977342579068601,0.300761878490448,2822400,100541770731.35376
1981-01-28,0.3047992072141656,0.3088360347711554,0.3047992072141656,0.3068176209926605,1465600,100541770731.35376
1981-01-29,0.3058083653450012,0.3058083653450012,0.2997526321681691,0.3058083653450012,448000,100541770731.35376
1981-01-30,0.3058084408167296,0.3148917964202959,0.3058084408167296,0.3098452687263489,2412800,100541770731.35376
1981-02-02,0.3037899337701015,0.3037899337701015,0.2967249942862885,0.2977342009544372,3174400,100541770731.35376
1981-02-03,0.2977340257332214,0.2987432318074363,0.2825949490070343,0.2825949490070343,14086400,100541770731.35376
1981-02-04,0.2825949490070343,0.2886506782588055,0.2825949490070343,0.2825949490070343,3020800,100541770731.35376
1981-02-05,0.2836042559438827,0.2926876066487532,0.2836042559438827,0.288650780916214,2278400,100541770731.35376
1981-02-06,0.2886507363912438,0.2886507363912438,0.262409894757471,0.265437513589859,7404800,100541770731.35376
1981-02-09,0.2664468586444855,0.281585946304686,0.2664468586444855,0.2664468586444855,5798400,100541770731.35376
1981-02-10,0.2664467383244466,0.2704840565205489,0.2634191192823314,0.2694743573665619,3987200,100541770731.35376
1981-02-11,0.2674561093155833,0.2674561093155833,0.2603911677282463,0.2624100744724273,5484800,100541770731.35376
1981-02-12,0.262409973036898,0.262409973036898,0.2533261128165628,0.2593818604946136,3321600,100541770731.35376
1981-02-13,0.2603909893959645,0.2694743386997096,0.2603909893959645,0.265437513589859,1875200,100541770731.35376
1981-02-17,0.2664468586444855,0.2745210058761365,0.2664468586444855,0.2664468586444855,1638400,100541770731.35376
1981-02-18,0.2704840589115445,0.2735116779804229,0.2704840589115445,0.273511677980423,1612800,100541770731.35376
1981-02-19,0.2735117695383974,0.2735117695383974,0.2704841494560241,0.2704841494560241,2886400,100541770731.35376
1981-02-20,0.27048417866373,0.27048417866373,0.2644284450382821,0.2664468586444855,2956800,100541770731.35376
1981-02-23,0.2664469403885398,0.2664469403885398,0.2603912049052348,0.2644285261631012,1529600,100541770731.35376
1981-02-24,0.2644284884096897,0.2664469023469521,0.2624100744724273,0.2624100744724273,1388800,100541770731.35376
1981-02-25,0.2624101119376625,0.2654377332758205,0.2553451847418566,0.2644285261631012,2726400,100541770731.35376
1981-02-26,0.2664466760802992,0.2825949594791052,0.2664466760802992,0.2785581350326538,10304000,100541770731.35376
1981-02-27,0.2825951898420179,0.2997526933387063,0.2825951898420179,0.2987434864044189,4448000,100541770731.35376
1981-03-02,0.2987433761541891,0.3027806952082815,0.2906692308527245,0.2936968505382538,4185600,100541770731.35376
1981-03-03,0.2936967920851998,0.2977341103357642,0.2886507602802718,0.290669173002243,1612800,100541770731.35376
1981-03-04,0.2906693327418886,0.2916785396574919,0.284613598441376,0.2856228053569793,2950400,100541770731.35376
1981-03-05,0.2825949594791052,0.2825949594791052,0.275530023891315,0.2785581350326538,5708800,100541770731.35376
1981-03-06,0.2785583092524897,0.2856227564521251,0.273511782731656,0.28461354970932,5785600,100541770731.35376
1981-03-09,0.284613598441376,0.2856228053569793,0.2825951846101694,0.2856228053569793,3718400,100541770731.35376
1981-03-10,0.2846135123044254,0.2846135123044254,0.2664468077078489,0.2684652209281921,4198400,100541770731.35376
1981-03-11,0.2684653162842145,0.272502636965658,0.2624100744724273,0.2624100744724273,4211200,100541770731.35376
1981-03-12,0.2624100042123801,0.2674560377044651,0.2563542712150914,0.2634192109107971,1984000,100541770731.35376
1981-03-13,0.265437694383629,0.281585991435052,0.265437694383629,0.2775486707687378,6412800,100541770731.35376
1981-03-16,0.2775486036412766,0.2795675098896026,0.2755301901997481,0.2795675098896026,1267200,100541770731.35376
1981-03-17,0.2795675159952948,0.28461354970932,0.2785583092524897,0.28461354970932,5427200,100541770731.35376
1981-03-18,0.284613361155464,0.2856225672296789,0.2795673307843896,0.2825949490070343,2355200,100541770731.35376
1981-03-19,0.2836043915257727,0.2876417119950787,0.2836043915257727,0.2856228053569793,4972800,100541770731.35376
1981-03-20,0.2825950892806176,0.2825950892806176,0.2644283853142595,0.2805766761302948,7686400,100541770731.35376
1981-03-23,0.2805767227380998,0.2866324560017386,0.2805767227380998,0.28461354970932,8672000,100541770731.35376
1981-03-24,0.28461354970932,0.2856227564521251,0.2815859294809049,0.28461354970932,4486400,100541770731.35376
1981-03-25,0.284613361155464,0.2856225672296789,0.2815857429328194,0.2825949490070343,4102400,100541770731.35376
1981-03-26,0.2836042559438827,0.288650780916214,0.2836042559438827,0.288650780916214,9945600,100541770731.35376
1981-03-27,0.290669173002243,0.295715697613793,0.290669173002243,0.290669173002243,2060800,100541770731.35376
1981-03-30,0.2906691033215592,0.2947064206042772,0.2906691033215592,0.2916783094406128,1696000,100541770731.35376
1981-03-31,0.2926875677001913,0.3007617108974834,0.2926875677001913,0.2967248857021332,5024000,100541770731.35376
1981-04-01,0.2987434570683638,0.307826811391883,0.2987434570683638,0.3027807772159576,4588800,100541770731.35376
1981-04-02,0.3068176584161934,0.3128733932971954,0.3068176584161934,0.3128733932971954,8480000,100541770731.35376
1981-04-03,0.3239750862121582,0.3330584399705487,0.3239750862121582,0.3239750862121582,10124800,100541770731.35376
1981-04-06,0.3239750391361372,0.3249842457618882,0.3169100999491285,0.3199382126331329,4531200,100541770731.35376
1981-04-07,0.3209476613237709,0.3270033984523817,0.3209476613237709,0.3249844908714294,4012800,100541770731.35376
1981-04-08,0.3249840238058442,0.3270029284852356,0.3209472000598907,0.3209472000598907,2009600,100541770731.35376
1981-04-09,0.3209476613237709,0.3270033984523817,0.3209476613237709,0.3249844908714294,851200,100541770731.35376
1981-04-10,0.3249842929845546,0.325993499756951,0.3229658794397618,0.3239750862121582,966400,100541770731.35376
1981-04-13,0.3239751677837701,0.3270032816702114,0.3199383396777777,0.3219567537307739,3424000,100541770731.35376
1981-04-14,0.3229657233430927,0.33103986642667,0.3229657233430927,0.3290214538574219,2009600,100541770731.35376
1981-04-15,0.3290215837066069,0.3310399970724269,0.3259934708510977,0.3280123770236969,2182400,100541770731.35376
1981-04-16,0.3280124061085667,0.3300308196533595,0.3239750862121582,0.3239750862121582,1427200,100541770731.35376
1981-04-20,0.3239750862121582,0.3270031993361703,0.3189290523501762,0.3239750862121582,4652800,100541770731.35376
1981-04-21,0.3239750072887204,0.328012326201599,0.3229658007621765,0.3229658007621765,1926400,100541770731.35376
1981-04-22,0.3229659607572721,0.3239751677837701,0.321956753730774,0.3219567537307739,1734400,100541770731.35376
1981-04-23,0.3219566726673654,0.3270031993361703,0.3219566726673654,0.3239750862121582,2681600,100541770731.35376
1981-04-24,0.3239750862121582,0.325993499756951,0.3239750862121582,0.3239750862121582,1472000,100541770731.35376
