Date,Open,High,Low,Close,Volume,MarketCap
1987-03-20,4.263706247430099,4.263706247430099,4.213740939843027,4.219292640686035,3644800,815924840328.125
1987-03-23,4.235949291361635,4.319224834442139,4.230397588489601,4.319224834442139,4561600,815924840328.125
1987-03-24,4.285915997310485,4.30257111128967,4.252605769352113,4.269260883331299,3246400,815924840328.125
1987-03-25,4.269255978544963,4.308117866516113,4.230394090573812,4.308117866516113,3468000,815924840328.125
1987-03-26,4.39139638439534,4.430258299301493,4.369189575877538,4.408051490783691,4128000,815924840328.125
1987-03-27,4.396947067662289,4.396947067662289,4.202637538157012,4.219292640686035,3548800,815924840328.125
1987-03-30,3.997225168588999,4.152672814034127,3.9694666604737976,4.108259201049805,6042400,815924840328.125
1987-03-31,4.124911932997365,4.169325520432061,4.041636456557311,4.063843250274658,6494400,815924840328.125
1987-04-01,4.019430545562091,4.174878135721952,4.019430545562091,4.1526713371276855,3594400,815924840328.125
1987-04-02,4.197084631060807,4.363635608483855,4.197084631060807,4.252601623535156,7372000,815924840328.125
1987-04-03,4.26370428026337,4.324772961360892,4.247049185418591,4.308117866516113,3391200,815924840328.125
1987-04-06,4.385842554496996,4.396945953369141,4.341428959008419,4.396945953369141,3688000,815924840328.125
1987-04-07,4.352533929635093,4.39139583972112,4.241499900817871,4.241499900817871,4548800,815924840328.125
1987-04-08,4.274807696541151,4.302566188077132,4.208187316854795,4.263704299926758,4466400,815924840328.125
1987-04-09,4.247052982153482,4.258156388642773,4.152674026994516,4.191535949707031,2364800,815924840328.125
1987-04-10,4.152672790711926,4.174879597079369,4.1138108795689,4.130465984344482,2987200,815924840328.125
1987-04-13,4.108258086228305,4.1193614864613535,3.9972240838978097,4.008327484130859,2547200,815924840328.125
1987-04-14,3.952810056444625,3.96946515499706,3.875086263199927,3.941706657409668,5496800,815924840328.125
1987-04-15,4.008329447577982,4.013881150413962,3.9306056078742535,3.9639158248901367,3804800,815924840328.125
1987-04-16,3.9750198685661866,4.052743720744855,3.969468164839139,4.019433498382568,2562400,815924840328.125
1987-04-20,4.01943271163451,4.058294630117164,3.958363982590339,3.980570793151856,2544000,815924840328.125
1987-04-21,4.063843114127648,4.102705001831055,3.9805676404774912,4.102705001831055,2864800,815924840328.125
1987-04-22,4.086050536606338,4.113809032099588,4.024981846521189,4.041636943817139,3555200,815924840328.125
1987-04-23,4.030533849689323,4.0527406477592365,3.9028447607873193,3.941706657409668,2034400,815924840328.125
1987-04-24,3.913948159822276,3.963913455479582,3.886189662234884,3.941706657409668,2940800,815924840328.125
1987-04-27,3.908396250841625,4.008326836800643,3.80291396566266,3.897292852401733,4008000,815924840328.125
1987-04-28,3.880639904226576,3.963915438652039,3.869536499636514,3.8861916065216064,4364800,815924840328.125
1987-04-29,3.902845695112529,3.9972246095035855,3.891742293419463,3.9528110027313232,2865600,815924840328.125
1987-04-30,3.94170636004144,4.074947138409038,3.9361546609427904,4.041636943817139,4186400,815924840328.125
1987-05-01,4.041637389556222,4.086050987243652,4.00277549157972,4.086050987243652,3529600,815924840328.125
1987-05-04,4.074949798481301,4.12491512298584,4.024984473976762,4.12491512298584,2525600,815924840328.125
1987-05-05,4.130465222261989,4.324774742126465,4.130465222261989,4.324774742126465,4152000,815924840328.125
1987-05-06,4.274810930274456,4.313672847822406,4.241500715233356,4.258155822753906,4038400,815924840328.125
1987-05-07,4.230394140122429,4.26925602854875,4.197083950042725,4.197083950042725,2246400,815924840328.125
1987-05-08,4.252601130345558,4.252601130345558,4.041636583409355,4.04718828201294,2882400,815924840328.125
1987-05-11,3.868555068969727,4.130924604671859,3.8629727384228727,3.868555068969727,3476800,815924840328.125
1987-05-12,3.896466268753768,3.929960248141336,3.885301608957912,3.924377918243408,3501600,815924840328.125
1987-05-13,3.985783344540516,3.996948003768921,3.935542378012695,3.996948003768921,3469600,815924840328.125
1987-05-14,4.019278031361254,4.019278031361254,3.9522900641719,3.9690370559692383,1964000,815924840328.125
1987-05-15,3.946705258650587,3.946705258650587,3.8462233708773046,3.862970352172852,3956800,815924840328.125
1987-05-18,3.795987360658701,3.84622836984389,3.7513286858274224,3.818316698074341,3845600,815924840328.125
1987-05-19,3.829478699942936,3.840643360875714,3.723414421081543,3.723414421081543,3783200,815924840328.125
1987-05-20,3.7234141776436256,3.762490488353528,3.689920197035137,3.712249517440796,4022400,815924840328.125
1987-05-21,3.751326073413489,3.7569084038798777,3.717832090615154,3.723414421081543,2168800,815924840328.125
1987-05-22,3.7345781467998895,3.784819108416032,3.701084172389128,3.7569074630737305,2192800,815924840328.125
1987-05-26,3.8238945487591858,3.8797178268432617,3.784818254100333,3.8797178268432617,2908000,815924840328.125
1987-05-27,3.874137167958008,3.890884158597596,3.840643186678832,3.8853018283844,2260800,815924840328.125
1987-05-28,3.907629962642817,3.9187946196789394,3.8350596919080218,3.902047634124756,2171200,815924840328.125
1987-05-29,3.929962158203125,3.969038486480713,3.924379825592041,3.929962158203125,1536000,815924840328.125
1987-06-01,3.985785722732544,4.008115054512558,3.9578740580075262,3.985785722732544,1826400,815924840328.125
1987-06-02,3.9857850114504494,4.019279003143311,3.969038015604019,4.019279003143311,2557600,815924840328.125
1987-06-03,3.9969464535642216,4.125339984893799,3.9969464535642216,4.125339984893799,3768800,815924840328.125
1987-06-04,4.091847899174495,4.125341879249594,4.075100909136946,4.097430229187012,2016800,815924840328.125
1987-06-05,4.036026719237576,4.05835605101759,3.985785722732544,3.985785722732544,1251200,815924840328.125
1987-06-08,3.985782689826433,4.103011592468387,3.974618032431961,4.080682277679443,1789600,815924840328.125
1987-06-09,4.0918455298828045,4.153251124464947,4.080680876322415,4.108592510223389,2422400,815924840328.125
1987-06-10,4.142088915439362,4.214659206410672,4.1141772650657815,4.197912216186523,3528800,815924840328.125
1987-06-11,4.197914604852664,4.197914604852664,4.158838272094727,4.158838272094727,1067200,815924840328.125
1987-06-12,4.18674898147583,4.209078309377034,4.164419653574625,4.18674898147583,1329600,815924840328.125
1987-06-15,4.186746581949434,4.197911239501298,4.130923294190108,4.164417266845703,1273600,815924840328.125
1987-06-16,4.153252609293838,4.164417266845703,4.13650562296604,4.164417266845703,1475200,815924840328.125
1987-06-17,4.164419166461841,4.164419166461841,4.119760515883162,4.130925178527832,1140000,815924840328.125
1987-06-18,4.125341879249594,4.13092420926211,4.086265569161979,4.097430229187012,1141600,815924840328.125
1987-06-19,4.108595375123063,4.125342367141228,4.09743071377762,4.119760036468506,2664800,815924840328.125
1987-06-22,4.13650562296604,4.181164253173501,4.130923294190108,4.164417266845703,2478400,815924840328.125
1987-06-23,4.142088902842408,4.170000553131104,4.119759582611452,4.170000553131104,1862400,815924840328.125
1987-06-24,4.158838272094727,4.175585271848128,4.130926605839058,4.158838272094727,1116000,815924840328.125
1987-06-25,4.164419166461841,4.1979131543958506,4.114178184560827,4.130925178527832,1294400,815924840328.125
1987-06-26,4.119757277624948,4.220239162445068,4.108592623756046,4.220239162445068,3159200,815924840328.125
1987-06-29,4.242569455324508,4.264898768247269,4.231404798863128,4.253734111785889,3345600,815924840328.125
1987-06-30,4.259319297800686,4.281648625705277,4.158837322230028,4.192331314086914,3156800,815924840328.125
1987-07-01,4.19232987336206,4.19232987336206,4.142088902842408,4.170000553131104,2516000,815924840328.125
1987-07-02,4.181166178351688,4.236989491814327,4.1755838470054245,4.209077835083008,2901600,815924840328.125
1987-07-06,4.209077842612016,4.242571830749512,4.203495511255766,4.242571830749512,2579200,815924840328.125
1987-07-07,4.242571839453189,4.2816481590271,4.236989508085487,4.2816481590271,3311200,815924840328.125
1987-07-08,4.270485408692492,4.281650076427636,4.220244403884345,4.2369914054870605,2211200,815924840328.125
1987-07-09,4.220241526231408,4.231406186353714,4.153253565497576,4.175582885742188,1998400,815924840328.125
1987-07-10,4.186749938350396,4.197914604852664,4.153255938843593,4.158838272094727,1376800,815924840328.125
1987-07-13,4.114175309291502,4.1365046189755805,4.075099017344364,4.103010654449463,3392800,815924840328.125
1987-07-14,4.103013508940396,4.108595840245077,4.06393718980763,4.075101852416992,2659200,815924840328.125
1987-07-15,4.019278061291403,4.075101367698228,4.019278061291403,4.052772045135498,2860000,815924840328.125
1987-07-16,4.0639376736585735,4.147672653198242,4.052773009719951,4.147672653198242,2494400,815924840328.125
1987-07-17,4.197912203419799,4.197912203419799,4.119759582611452,4.170000553131104,2427200,815924840328.125
1987-07-20,4.16442060534586,4.186749938350396,4.136508939090192,4.158838272094727,1752800,815924840328.125
1987-07-21,4.125341879249594,4.19232983939979,4.097430229187012,4.097430229187012,1988800,815924840328.125
1987-07-22,4.119758083270146,4.119758083270146,4.024858506826254,4.063934803009033,1714400,815924840328.125
1987-07-23,4.063937181925906,4.086266507101323,3.9802022125180914,4.041607856750488,1420800,815924840328.125
1987-07-24,4.0527697076602855,4.103010654449463,4.041605052818246,4.103010654449463,1125600,815924840328.125
1987-07-27,4.080682285485781,4.108593929025356,4.063935299362036,4.091846942901611,947200,815924840328.125
1987-07-28,4.125341912669191,4.170000553131104,4.103012592438235,4.170000553131104,1436000,815924840328.125
1987-07-29,4.181165712175394,4.242571350137917,4.130924735660603,4.2314066886901855,2887200,815924840328.125
1987-07-30,4.220240630306712,4.276063919067383,4.181164328174242,4.276063919067383,3064800,815924840328.125
1987-07-31,4.264899743100008,4.287229061126709,4.231405766059956,4.287229061126709,3328800,815924840328.125
1987-08-03,4.175582883188842,4.231406183766234,4.170000553131104,4.170000553131104,2427200,815924840328.125
1987-08-04,4.17558479309082,4.20349645614624,4.1476731300354,4.181167125701904,2172000,815924840328.125
1987-08-05,4.236988526709536,4.242570856784252,4.186747556037091,4.197912216186523,2870400,815924840328.125
1987-08-06,4.236989508085487,4.3039774844979055,4.181166194408472,4.2816481590271,3601600,815924840328.125
1987-08-07,4.30955936893536,4.404458992344559,4.287230045780254,4.382129669189453,6542400,815924840328.125
1987-08-10,4.443852424621582,4.443852424621582,4.370910402500268,4.443852424621582,4643200,815924840328.125
1987-08-11,4.488736040451948,4.589732601362116,4.4719032803002525,4.578510761260986,5032800,815924840328.125
1987-08-12,4.511178970336914,4.567288161510259,4.499957132102245,4.511178970336914,4076800,815924840328.125
1987-08-13,4.556070365249671,4.589735909820481,4.539237592964266,4.567292213439941,3561600,815924840328.125
1987-08-14,4.522402481359938,4.612177220444006,4.522402481359938,4.572900772094727,2383200,815924840328.125
1987-08-17,4.5841231765327874,4.617788707816994,4.5841231765327874,4.5953450202941895,1576800,815924840328.125
1987-08-18,4.539233518062981,4.556066275237504,4.477513408423064,4.499957084655762,3092800,815924840328.125
1987-08-19,4.466292835931358,4.488736518523978,4.443849153338738,4.460681915283203,1809600,815924840328.125
1987-08-20,4.522400808571583,4.522400808571583,4.488735293867576,4.511178970336914,2394400,815924840328.125
1987-08-21,4.51678991317749,4.550455428058316,4.47751347914986,4.51678991317749,2348000,815924840328.125
1987-08-24,4.533624937895391,4.539235859848232,4.471904796414142,4.483126640319824,1349600,815924840328.125
1987-08-25,4.48873927610805,4.578514061630211,4.48873927610805,4.567292213439941,1807200,815924840328.125
1987-08-26,4.572901434070906,4.589734200085891,4.488737603995982,4.494348526000977,2299200,815924840328.125
1987-08-27,4.516793378880851,4.516793378880851,4.393353062936281,4.415796756744385,1766400,815924840328.125
1987-08-28,4.39896177659522,4.39896177659522,4.3372416496276855,4.3372416496276855,1244000,815924840328.125
1987-08-31,4.297967345356638,4.427018584185884,4.297967345356638,4.410185813903809,2242400,815924840328.125
1987-09-01,4.410184362132078,4.488737264256568,4.376518832650154,4.404573440551758,3560000,815924840328.125
1987-09-02,4.348464801693833,4.376519413317665,4.26430096682234,4.303577423095703,2752000,815924840328.125
1987-09-03,4.292354518034327,4.303576359911541,4.185747020200795,4.275521755218506,2553600,815924840328.125
1987-09-04,4.281134775843487,4.320411241676913,4.180138149414676,4.191359996795654,1571200,815924840328.125
1987-09-08,4.180136680603027,4.191358524040887,4.056696402786562,4.180136680603027,4460800,815924840328.125
1987-09-09,4.191358836082138,4.191358836082138,4.12963869257892,4.135249614715576,2581600,815924840328.125
1987-09-10,4.219409993219755,4.236242745852281,4.19135540549888,4.2306318283081055,2775200,815924840328.125
1987-09-11,4.4662945722218605,4.67950963973999,4.460683649392436,4.67950963973999,9840000,815924840328.125
1987-09-14,4.825391735227305,4.836613576472019,4.651453195934227,4.696340560913086,5292000,815924840328.125
1987-09-15,4.685118569726555,4.685118569726555,4.511180036000179,4.539234638214111,3086400,815924840328.125
1987-09-16,4.539232987761498,4.634618600606919,4.443847374916077,4.488734722137451,6124800,815924840328.125
1987-09-17,4.4943471406197935,4.539234502823237,4.460681618967211,4.505568981170654,3008000,815924840328.125
1987-09-18,4.544848134595741,4.556069981841656,4.443851509382502,4.455073356628418,5119200,815924840328.125
1987-09-21,4.471904942236449,4.477515864372253,4.241857134668451,4.26430082321167,4320800,815924840328.125
1987-09-22,4.253077818322058,4.337241627391756,4.225023215298825,4.331630706787109,5923200,815924840328.125
1987-09-23,4.342852570261098,4.354074411527922,4.286743363926975,4.3372416496276855,5850400,815924840328.125
1987-09-24,4.354074997889659,4.46629342567032,4.337242233722559,4.365296840667725,3688800,815924840328.125
1987-09-25,4.410182695696431,4.410182695696431,4.292353387032786,4.3484625816345215,2616000,815924840328.125
1987-09-28,4.432627940789248,4.438238862233284,4.342853197684655,4.376518726348877,3416800,815924840328.125
1987-09-29,4.404571752523575,4.404571752523575,4.309186122214147,4.342851638793945,2596800,815924840328.125
1987-09-30,4.354074344387302,4.382128947121756,4.27552145673083,4.320408821105957,2335200,815924840328.125
1987-10-01,4.342854732775506,4.427018584185884,4.342854732775506,4.410185813903809,2752000,815924840328.125
1987-10-02,4.443847374916077,4.511178395748138,4.438236456513405,4.488734722137451,3542400,815924840328.125
1987-10-05,4.511182366693773,4.52801513671875,4.483127749985479,4.52801513671875,2118400,815924840328.125
1987-10-06,4.53923476915903,4.53923476915903,4.331630706787109,4.331630706787109,2762400,815924840328.125
1987-10-07,4.337243457635244,4.354076226552328,4.264301458994548,4.3091888427734375,3131200,815924840328.125
1987-10-08,4.309186476437166,4.309186476437166,4.174524399048504,4.196968078613281,2483200,815924840328.125
1987-10-09,4.1969709204861445,4.225025538938592,4.163305378343207,4.191359996795654,2087200,815924840328.125
1987-10-12,4.168911705874617,4.17452262337916,4.073526108297405,4.11841344833374,1828800,815924840328.125
1987-10-13,4.20818991839567,4.213800838286864,4.129637039918951,4.196968078613281,2716800,815924840328.125
1987-10-14,4.174525705973307,4.174525705973307,3.9837543699476456,4.039863586425781,4040000,815924840328.125
1987-10-15,3.9164215825770015,3.961308935958974,3.821035956640314,3.843479633331299,5923200,815924840328.125
1987-10-16,3.837870373703917,3.8490922169018815,3.590989823348694,3.6527099609375,6067200,815924840328.125
1987-10-19,3.1870027011440647,3.4114395110837874,2.732518161016126,2.7830164432525635,15837600,815924840328.125
1987-10-20,3.175782023297714,3.187003867903006,2.592246103822516,2.996232509613037,12518400,815924840328.125
1987-10-21,3.187002985627501,3.3441087666091383,3.187002985627501,3.209446668624878,8164000,815924840328.125
1987-10-22,2.940124274922066,3.2992234230041504,2.9289024265445005,3.2992234230041504,5955200,815924840328.125
1987-10-23,3.198224955765659,3.299221533316153,3.1533375879654386,3.181392192840576,3435200,815924840328.125
1987-10-26,3.0523433070028982,3.086008858183077,2.917681102282182,2.9569575786590576,3562400,815924840328.125
1987-10-27,3.1421154737472534,3.153337314724922,2.962566018104553,3.052340745925904,3114400,815924840328.125
1987-10-28,2.9513442323241432,3.187002897262573,2.9513442323241432,3.187002897262573,5192000,815924840328.125
1987-10-29,3.2767768558206827,3.4563262725779804,3.1926130667157,3.4058279991149902,4948000,815924840328.125
1987-10-30,3.5404912558468906,3.5573240193453706,3.456327438354492,3.456327438354492,3764800,815924840328.125
1987-11-02,3.450714238228336,3.5348780001363447,3.372161393780862,3.478768825531006,2463200,815924840328.125
1987-11-03,3.428273200988769,3.433884122757982,3.3216656873737342,3.428273200988769,2511200,815924840328.125
1987-11-04,3.321664855135009,3.4226614216762763,3.321664855135009,3.3328866958618164,3121600,815924840328.125
1987-11-05,3.299223274860568,3.5236602323340755,3.299223274860568,3.4675509929656982,2831200,815924840328.125
1987-11-06,3.4675501670015,3.4957875462116097,3.365895601845104,3.405427932739258,1569600,815924840328.125
1987-11-09,3.377189704828095,3.377189704828095,3.2190604209899902,3.2190604209899902,1966400,815924840328.125
1987-11-10,3.139995522742724,3.1964702623603984,3.094815731048584,3.094815731048584,3897600,815924840328.125
1987-11-11,3.162585735321045,3.2077655315399167,3.162585735321045,3.162585735321045,2883200,815924840328.125
1987-11-12,3.2868272820971005,3.332007038552044,3.20776270830095,3.264237403869629,3051200,815924840328.125
1987-11-13,3.252944809069736,3.252944809069736,3.1399953365325923,3.1399953365325928,2222400,815924840328.125
1987-11-16,3.1964701548428605,3.230354997473704,3.139995417124789,3.2077651023864746,1541600,815924840328.125
1987-11-17,3.1625854177149666,3.173880365635377,3.0665783603914765,3.1456429958343506,2418400,815924840328.125
1987-11-18,3.1512901022079145,3.196469888619497,3.094815369193436,3.1851749420166016,1949600,815924840328.125
1987-11-19,3.2077655315399167,3.2077655315399167,3.139995837211609,3.162585735321045,2599200,815924840328.125
1987-11-20,3.0948170668812005,3.1456443544759645,3.089169590481782,3.12870192527771,3479200,815924840328.125
1987-11-23,3.0948174696435946,3.139997286718684,3.0891699925092087,3.111759901046753,903200,815924840328.125
1987-11-24,3.1625853644477,3.207765155368381,3.1625853644477,3.202117681503296,2043200,815924840328.125
1987-11-25,3.202117655243907,3.2529449196128577,3.190822707606362,3.230355024337769,1598400,815924840328.125
1987-11-27,3.252945327758789,3.252945327758789,3.162585735321045,3.162585735321045,1136000,815924840328.125
1987-11-30,3.0496375418421047,3.083522403418128,2.9423354801846973,3.027047634124756,3711200,815924840328.125
1987-12-01,3.0835215843031767,3.089169059732304,3.0157518791536564,3.06093168258667,2072800,815924840328.125
1987-12-02,3.027047634124756,3.0778749264887906,2.987515295619395,3.027047634124756,1900000,815924840328.125
1987-12-03,3.010102331522148,3.0213972746047824,2.897152900695801,2.897152900695801,3008800,815924840328.125
1987-12-04,2.9028020851119964,2.9028020851119964,2.8124424871318565,2.8180899620056152,2653600,815924840328.125
1987-12-07,2.863271747187374,2.9762213230133057,2.846329310813484,2.9762213230133057,1716000,815924840328.125
1987-12-08,2.9705706067341824,3.04398775100708,2.936685770915921,3.04398775100708,1552000,815924840328.125
1987-12-09,3.0157517284475346,3.202118408295416,3.0157517284475346,3.1512911319732666,2884000,815924840328.125
1987-12-10,3.060930887277979,3.151290470666259,3.049635939354444,3.094815731048584,2484800,815924840328.125
1987-12-11,3.083520783125049,3.117405626895654,3.060930887277979,3.094815731048584,1273600,815924840328.125
1987-12-14,3.139995417124789,3.213412576158282,3.139995417124789,3.2077651023864746,2537600,815924840328.125
1987-12-15,3.241648573014471,3.286828344066937,3.2360011016329127,3.252943515777588,3123200,815924840328.125
1987-12-16,3.275534235592772,3.3094190725126973,3.2190595073928963,3.2924766540527344,1783200,815924840328.125
1987-12-17,3.2755339851778142,3.292476402342527,3.236001678460151,3.2416491508483887,2392800,815924840328.125
1987-12-18,3.2924748330350253,3.337654590606689,3.258590014856277,3.337654590606689,3909600,815924840328.125
1987-12-21,3.337657387921068,3.456254350943644,3.320714964632129,3.4449594020843506,2708000,815924840328.125
1987-12-22,3.439312380210609,3.614384110566157,3.399780054001292,3.546614408493042,3636800,815924840328.125
1987-12-23,3.5692029520751176,3.5804978981259885,3.4788433836681527,3.5635554790496826,3504800,815924840328.125
1987-12-24,3.5635569225936843,3.569204397906828,3.51272964477539,3.51272964477539,1042400,815924840328.125
1987-12-28,3.388484657787886,3.4675492998029367,3.377189708928593,3.4449594020843506,4290400,815924840328.125
1987-12-29,3.4336626457445547,3.5917918465354224,3.4167202313741045,3.5409646034240723,3764800,815924840328.125
1987-12-30,3.569201960708156,3.580496903621789,3.501432303226355,3.5409646034240723,1837600,815924840328.125
1987-12-31,3.507082061125682,3.5409669119578138,3.501434585986993,3.524024486541748,1513600,815924840328.125
1988-01-04,3.535318457594486,3.6369729819342633,3.535318457594486,3.603088140487671,3507200,815924840328.125
1988-01-05,3.6369741573566334,3.710391337551721,3.6369741573566334,3.7047438621521,3644000,815924840328.125
1988-01-06,3.699096441268921,3.716038867717481,3.682154014820361,3.699096441268921,3740000,815924840328.125
1988-01-07,3.614383948707289,3.693448597585261,3.614383948707289,3.687801122665405,3188800,815924840328.125
1988-01-08,3.6652113650089655,3.682153790425031,3.524024486541748,3.524024486541748,2609600,815924840328.125
1988-01-11,3.524022065439532,3.591791720544138,3.501432180404662,3.501432180404663,3308000,815924840328.125
1988-01-12,3.49013826202492,3.5014332078567154,3.4393110057818386,3.467548370361328,3882400,815924840328.125
1988-01-13,3.4506076858341213,3.5240248706391024,3.433665258571433,3.484492540359497,2129600,815924840328.125
1988-01-14,3.4844907891090218,3.518375626604409,3.4449584786977363,3.467548370361328,1736800,815924840328.125
1988-01-15,3.5466120748808887,3.580496903621789,3.5127272461399888,3.5409646034240723,3976000,815924840328.125
1988-01-18,3.5579082931297417,3.5748507135732166,3.4844911378746835,3.5070810317993164,4932800,815924840328.125
1988-01-19,3.495785922538944,3.5409657082906585,3.4506061367872287,3.473196029663086,1764800,815924840328.125
1988-01-20,3.4844925945275658,3.501435022053632,3.388485505213192,3.405427932739258,1704000,815924840328.125
1988-01-21,3.428017725826295,3.4449601528073144,3.3715429692228964,3.4167227745056152,2270400,815924840328.125
1988-01-22,3.416721688376533,3.456254005432129,3.416721688376533,3.456254005432129,715200,815924840328.125
1988-01-25,3.51272964477539,3.51272964477539,3.4788447928965285,3.51272964477539,1627200,815924840328.125
1988-01-26,3.5070810565700783,3.5353184241753124,3.444958847838563,3.478843688964844,1129600,815924840328.125
1988-01-27,3.501433395757908,3.5466131815096227,3.433663717130336,3.473196029663086,1856800,815924840328.125
1988-01-28,3.461901268401704,3.4844911624858907,3.444958847838563,3.478843688964844,2780800,815924840328.125
1988-01-29,3.49013884862264,3.4957863224877253,3.416721688376533,3.456254005432129,1522400,815924840328.125
1988-02-01,3.4562539517484754,3.4562539517484754,3.405426687752174,3.411074161529541,976000,815924840328.125
1988-02-02,3.388483459885056,3.411073349617623,3.3320087355536385,3.343303680419922,2252000,815924840328.125
1988-02-03,3.3489502323355587,3.354597703216394,3.236000814718845,3.2585906982421875,2103200,815924840328.125
1988-02-04,3.2585923663327394,3.2642398401045463,3.1964701548428605,3.2077651023864746,2167200,815924840328.125
1988-02-05,3.2247058729571734,3.2755331108846946,3.2247058729571734,3.2585906982421875,1604000,815924840328.125
1988-02-08,3.2472966232366263,3.2698865127895766,3.202116844130725,3.2416491508483887,1828000,815924840328.125
1988-02-09,3.256452548993777,3.324769735336304,3.256452548993777,3.324769735336304,1062400,815924840328.125
1988-02-10,3.330462430881349,3.4727898851925176,3.3133831363640085,3.438631296157837,1996000,815924840328.125
1988-02-11,3.4272450389519795,3.524027706164909,3.415858842809282,3.4898691177368164,2163200,815924840328.125
1988-02-12,3.4614052772521973,3.4841776803920146,3.450019075682289,3.4614052772521973,1249600,815924840328.125
1988-02-16,3.4614041563752407,3.5069489479064937,3.4329386616682074,3.506948947906494,1008000,815924840328.125
1988-02-17,3.5240275855904946,3.5240275855904946,3.40447253018274,3.4557104110717773,1355200,815924840328.125
1988-02-18,3.427245296660823,3.4500176906585693,3.3817005086653302,3.4500176906585693,1840000,815924840328.125
1988-02-19,3.4386311174420983,3.461403508948337,3.4329380195655386,3.4557104110717773,1359200,815924840328.125
1988-02-22,3.506948962495714,3.546800655251348,3.4841765666353526,3.535414457321167,2616000,815924840328.125
1988-02-23,3.5468002533116665,3.60373123651089,3.5468002533116665,3.580958843231201,3198400,815924840328.125
1988-02-24,3.59803611875519,3.637887784627479,3.5923430236305776,3.615115404129028,2210400,815924840328.125
1988-02-25,3.615118297422008,3.649276895507885,3.575266599655152,3.575266599655152,2971200,815924840328.125
1988-02-26,3.5581884854869323,3.5809608917940485,3.5297229776030368,3.546802282333374,968800,815924840328.125
1988-02-29,3.575265744911279,3.592345039871046,3.5638795482714336,3.580958843231201,2355200,815924840328.125
1988-03-01,3.603732773235866,3.603732773235866,3.5581879672550016,3.586653470993042,2320800,815924840328.125
1988-03-02,3.598036977472868,3.603730073956212,3.54679910912278,3.5695714950561523,1159200,815924840328.125
1988-03-03,3.5752677902172696,3.5809608917940485,3.5183367744494785,3.546802282333374,1291200,815924840328.125
1988-03-04,3.546800299388606,3.5524933977824884,3.4727900202681377,3.501255512237549,1810400,815924840328.125
1988-03-07,3.4898692979187262,3.5069485930145765,3.472790002822876,3.472790002822876,1117600,815924840328.125
1988-03-08,3.489868801262236,3.541106679257929,3.489868801262236,3.512641191482544,1516800,815924840328.125
1988-03-09,3.54679972066666,3.592344500386296,3.5240273308068417,3.5638790130615234,2081600,815924840328.125
1988-03-10,3.586652348006981,3.632197139727704,3.5354144573211665,3.535414457321167,3863200,815924840328.125
1988-03-11,3.5297209583519,3.580958843231201,3.512641663392132,3.580958843231201,3131200,815924840328.125
1988-03-14,3.620812750673368,3.6891299723841855,3.6094265470548974,3.683436870574951,3491200,815924840328.125
1988-03-15,3.672046524821421,3.706205097145341,3.660660334046781,3.67773962020874,5044800,815924840328.125
1988-03-16,3.689127759235661,3.746058743174483,3.689127759235661,3.734672546386719,3672800,815924840328.125
1988-03-17,3.7745255530327335,3.825763456467567,3.763139352269437,3.797297954559326,5344000,815924840328.125
1988-03-18,3.848534920719208,3.871307316699796,3.797297029762888,3.854228019714356,5344800,815924840328.125
1988-03-21,3.8940803030748494,3.962397501374408,3.871307903641663,3.8883872032165527,7802400,815924840328.125
1988-03-22,3.871305994411872,3.8769990914624777,3.8086819268552095,3.820068120956421,2428800,815924840328.125
1988-03-23,3.820067059924032,3.905463491964061,3.7972946780466894,3.894077301025391,3533600,815924840328.125
1988-03-24,3.8940785771849526,3.945316453200544,3.8599199931745583,3.93962335586548,6906400,815924840328.125
1988-03-25,3.92823631839919,3.98516727953541,3.865612261149348,3.905463933944702,3812000,815924840328.125
1988-03-28,3.757445622892941,3.894080009179957,3.757445622892941,3.871307611465454,4208000,815924840328.125
1988-03-29,3.871304919148049,3.9111565874333967,3.859918728209378,3.894077301025391,1672000,815924840328.125
1988-03-30,3.871306498375165,3.9111581829172617,3.837147911624796,3.848534107208252,2350400,815924840328.125
1988-03-31,3.8314565643668175,3.8542289659380913,3.802991062402725,3.825763463973999,1957600,815924840328.125
1988-04-04,3.7916035303255406,3.808682825507187,3.728979447992837,3.734672546386719,1613600,815924840328.125
1988-04-05,3.700514610109432,3.717593908309937,3.677742212508758,3.717593908309937,3264800,815924840328.125
1988-04-06,3.717594017570044,3.791604311947396,3.717594017570044,3.751752614974976,4069600,815924840328.125
1988-04-07,3.751749651772635,3.763135841914585,3.7346703665597096,3.74605655670166,2847200,815924840328.125
1988-04-08,3.751752347917528,3.791604042053223,3.72897995126856,3.791604042053223,4798400,815924840328.125
1988-04-11,3.7916042254521294,3.7916042254521294,3.740366330513587,3.774524927139282,2318400,815924840328.125
1988-04-12,3.763138561438348,3.763138561438348,3.7119006687712592,3.723286867141724,3664800,815924840328.125
1988-04-13,3.7346705740819406,3.7745222417931807,3.6663534294341,3.67773962020874,3774400,815924840328.125
1988-04-14,3.620812069702149,3.64358447265625,3.546801760101318,3.558187961578369,2955200,815924840328.125
1988-04-15,3.541109180756594,3.552495383910153,3.484178164988804,3.546802282333374,3586400,815924840328.125
1988-04-18,3.5297189772598383,3.620808499253641,3.495560406512163,3.615115404129028,4183200,815924840328.125
1988-04-19,3.615116696312743,3.677740765067768,3.609423599153195,3.62080979347229,4756800,815924840328.125
