Date,Open,High,Low,Close,Volume,MarketCap
1993-06-07,2.6669820978639365,2.679742487205165,2.628700062332434,2.6542210578918457,4085980,175241937215.4323
1993-06-08,2.654223901856869,2.6797453585160844,2.6287028789520264,2.6287028789520264,3527728,175241937215.4323
1993-06-09,2.641462564468384,2.666984231072364,2.641462564468384,2.641462564468384,4282460,175241937215.4323
1993-06-10,2.6542216081392502,2.679743042743425,2.641460999275662,2.666982650756836,7206045,175241937215.4323
1993-06-11,2.692503093423348,2.692503093423348,2.641460451673663,2.6542210578918457,4630421,175241937215.4323
1993-06-14,2.6542214846189163,2.718025176598601,2.615939876686674,2.7052645683288574,5970583,175241937215.4323
1993-06-15,2.718025303088188,2.7307856950747764,2.6542216081392502,2.666982650756836,3090660,175241937215.4323
1993-06-16,2.6669833851819185,2.769068717956543,2.654222339050237,2.769068717956543,4879028,175241937215.4323
1993-06-17,2.756309747695923,2.7945918245128496,2.730788073981721,2.756309747695923,3753613,175241937215.4323
1993-06-18,2.7307856950747764,2.7563073465559507,2.666982650756836,2.666982650756836,8957880,175241937215.4323
1993-06-21,2.679743042743425,2.692503651607013,2.6542216081392502,2.666982650756836,4126078,175241937215.4323
1993-06-22,2.679742487205165,2.692503093423348,2.628700062332434,2.6542210578918457,3583865,175241937215.4323
1993-06-23,2.641461577265843,2.654222188921638,2.615940570831299,2.615940570831299,4821109,175241937215.4323
1993-06-24,2.628700062332434,2.6669820978639365,2.628700062332434,2.6542210578918457,3943410,175241937215.4323
1993-06-25,2.679742918035392,2.730785567991356,2.666982526642637,2.7052645683288574,3104917,175241937215.4323
1993-06-28,2.692503651607013,2.7052646942246,2.6542216081392502,2.666982650756836,3169074,175241937215.4323
1993-06-29,2.641460451673663,2.6669820978639365,2.615939456114252,2.6542210578918457,4278005,175241937215.4323
1993-06-30,2.641461577265843,2.692504240766071,2.615940570831299,2.615940570831299,3748712,175241937215.4323
1993-07-01,2.6159412186291706,2.6159412186291706,2.5776591573047707,2.603180170059204,6146568,175241937215.4323
1993-07-02,2.577659368515014,2.590419767499253,2.526616254438238,2.577659368515014,7236341,175241937215.4323
1993-07-06,2.552137784327891,2.564898400595694,2.4883342692346284,2.526616334915161,6944072,175241937215.4323
1993-07-07,2.5776586585616745,2.628701324825756,2.5648976124608023,2.590419054031372,5957663,175241937215.4323
1993-07-08,2.5904205855246105,2.6287028789520264,2.5776601825107823,2.6287028789520264,6977041,175241937215.4323
1993-07-09,2.620480845073713,2.63332670327641,2.530562457476357,2.59479022026062,9156142,175241937215.4323
1993-07-12,2.620479822158813,2.659016290131737,2.607634405607297,2.620479822158813,5887268,175241937215.4323
1993-07-13,2.6461728330183827,2.697554533032404,2.6461728330183827,2.659018039703369,7045653,175241937215.4323
1993-07-14,2.659018039703369,2.697554533032404,2.6333274080148774,2.659018039703369,6273545,175241937215.4323
1993-07-15,2.6461721248421863,2.6461721248421863,2.5690989404921463,2.59479022026062,4989966,175241937215.4323
1993-07-16,2.594789911660154,2.594789911660154,2.54340757655261,2.556253433227539,4485623,175241937215.4323
1993-07-19,2.5562525600077906,2.594789025276291,2.543406707721024,2.569097757339477,4778338,175241937215.4323
1993-07-20,2.5819432575442662,2.6461709928529413,2.5690978414735515,2.6333255767822266,5716629,175241937215.4323
1993-07-21,2.64617187744439,2.6847083568573,2.6333264570795665,2.6847083568573,5173525,175241937215.4323
1993-07-22,2.6461709928529413,2.671861606676004,2.607634308004063,2.6333255767822266,4786357,175241937215.4323
1993-07-23,2.620481546374335,2.659018039703369,2.620481546374335,2.659018039703369,3056354,175241937215.4323
1993-07-26,2.6333255767822266,2.659016190605289,2.517715958872325,2.6333255767822266,2781906,175241937215.4323
1993-07-27,2.63332567534708,2.646171091898596,2.620479822158813,2.620479822158813,5026499,175241937215.4323
1993-07-28,2.63332670327641,2.63332670327641,2.59479022026062,2.59479022026062,3228330,175241937215.4323
1993-07-29,2.594789911660154,2.6076351133797804,2.556253433227539,2.556253433227539,4083307,175241937215.4323
1993-07-30,2.5562525600077906,2.5819431729895244,2.543406707721024,2.569097757339477,3824452,175241937215.4323
1993-08-02,2.569098634947165,2.6076351133797804,2.54340757655261,2.556253433227539,3578964,175241937215.4323
1993-08-03,2.543406707721024,2.5819431729895244,2.530561292070977,2.569097757339477,4705270,175241937215.4323
1993-08-04,2.569097757339477,2.5819431729895244,2.5562525600077906,2.569097757339477,3688565,175241937215.4323
1993-08-05,2.543407678604126,2.569098738029507,2.517716837497188,2.543407678604126,3220756,175241937215.4323
1993-08-06,2.54340638432313,2.54340638432313,2.517715556289663,2.5305609703063965,2931159,175241937215.4323
1993-08-09,2.543407754264172,2.543407754264172,2.440643950142566,2.492025852203369,5757618,175241937215.4323
1993-08-10,2.466334845860407,2.4920256860183456,2.440643787384033,2.440643787384033,4012022,175241937215.4323
1993-08-11,2.4406451198552257,2.4791816194495864,2.363572120666504,2.363572120666504,9045649,175241937215.4323
1993-08-12,2.3892620562088283,2.427798537465125,2.33788015397325,2.4021074771881104,9673850,175241937215.4323
1993-08-13,2.427798811032228,2.479180719057578,2.41495295196856,2.46633529663086,4535522,175241937215.4323
1993-08-16,2.466334838005814,2.556253433227539,2.453489199649319,2.556253433227539,5190455,175241937215.4323
1993-08-17,2.556253603747201,2.594790084750464,2.543407746215365,2.581944227218628,5910882,175241937215.4323
1993-08-18,2.6076361213708297,2.6718634647068744,2.594790914685843,2.659018039703369,5873902,175241937215.4323
1993-08-19,2.6847078183346973,2.710398435592652,2.659016546121556,2.710398435592652,6430818,175241937215.4323
1993-08-20,2.6975514958667346,2.6975514958667346,2.646169853703161,2.671860456466675,6635763,175241937215.4323
1993-08-23,2.671860456466675,2.6975514958667346,2.633324443162268,2.671860456466675,3400751,175241937215.4323
1993-08-24,2.6718634647068744,2.6718634647068744,2.6461728330183827,2.659018039703369,2785025,175241937215.4323
1993-08-25,2.671863152182022,2.6847090123199995,2.646172523498535,2.646172523498535,3620398,175241937215.4323
1993-08-26,2.659016546121556,2.7489349072755727,2.6333259288636013,2.710398435592652,4622847,175241937215.4323
1993-08-27,2.7103989792685064,2.7103989792685064,2.659017079490773,2.6847083568573,3023385,175241937215.4323
1993-08-30,2.6847083568573,2.7103989792685064,2.659017079490773,2.6847083568573,2618841,175241937215.4323
1993-08-31,2.6975514958667346,2.7103969064076283,2.633324443162268,2.671860456466675,4456218,175241937215.4323
1993-09-01,2.671860456466675,2.684706303644114,2.633324443162268,2.671860456466675,3004672,175241937215.4323
1993-09-02,2.7360889765463874,2.8645437750519207,2.7360889765463874,2.761780023574829,7888601,175241937215.4323
1993-09-03,2.7489352226257324,2.7746264977861057,2.736090021682388,2.7489352226257324,3438621,175241937215.4323
1993-09-07,2.6847084322365133,2.7232449127314213,2.671862574874134,2.6975536346435547,2996653,175241937215.4323
1993-09-08,2.671863152182022,2.671863152182022,2.581944751038104,2.646172523498535,5066597,175241937215.4323
1993-09-09,2.6204806736537387,2.6975536346435547,2.6076352529282514,2.6975536346435547,5167733,175241937215.4323
1993-09-10,2.671862574874134,2.7360903334569087,2.6590171541486467,2.6975536346435547,5442181,175241937215.4323
1993-09-13,2.697554533032404,2.710399958035909,2.6333274080148774,2.659018039703369,4323003,175241937215.4323
1993-09-14,2.6204814431794743,2.748936343111514,2.6204814431794743,2.736091136932373,5379807,175241937215.4323
1993-09-15,2.761781786156657,2.774627208709717,2.697554018435928,2.774627208709717,5053231,175241937215.4323
1993-09-16,2.7617801769018464,2.7617801769018464,2.7232437133789062,2.7232437133789062,3385157,175241937215.4323
1993-09-17,2.6333259288636013,2.7232442900176186,2.6333259288636013,2.710398435592652,10753376,175241937215.4323
1993-09-20,2.6975542175024967,2.723245501141464,2.633327099997545,2.646172523498535,4012022,175241937215.4323
1993-09-21,2.659017079490773,2.7232448362702093,2.659017079490773,2.6847083568573,9230546,175241937215.4323
1993-09-22,2.6975514958667346,2.7103969064076283,2.659015045925781,2.671860456466675,8616602,175241937215.4323
1993-09-23,2.684708814201345,2.7874726312627764,2.671862955011332,2.774627208709717,8696797,175241937215.4323
1993-09-24,2.78747208572443,2.813163144121009,2.7489353889703443,2.8003172874450684,6163499,175241937215.4323
1993-09-27,2.8003162365390306,2.8260075036125945,2.761780209202094,2.813162088394165,4219640,175241937215.4323
1993-09-28,2.813161899313375,2.813161899313375,2.761780023574829,2.761780023574829,2873686,175241937215.4323
1993-09-29,2.787471039638953,2.8260075036125945,2.761780209202094,2.813162088394165,4413001,175241937215.4323
1993-09-30,2.8003162365390306,2.838852700512672,2.787471039638953,2.813162088394165,3879698,175241937215.4323
1993-10-01,2.7874725502527715,2.838854238971747,2.761781705893284,2.8260090351104736,4650024,175241937215.4323
1993-10-04,2.800317835497359,2.813163694687373,2.761781786156657,2.774627208709717,5291146,175241937215.4323
1993-10-05,2.800317835497359,2.813163694687373,2.7360907227320608,2.774627208709717,4422357,175241937215.4323
1993-10-06,2.787470852284933,2.800316048321648,2.748934172583102,2.761780023574829,3325456,175241937215.4323
1993-10-07,2.7617801769018464,2.800316203788087,2.7232437133789062,2.7232437133789062,4414338,175241937215.4323
1993-10-08,2.7278993129730225,2.7666846123031035,2.6503291537689893,2.7278993129730225,6476263,175241937215.4323
1993-10-11,2.7537541926286586,2.8054678090179705,2.740825843463301,2.779611110687256,4486959,175241937215.4323
1993-10-12,2.805469454599148,2.805469454599148,2.753755807876587,2.753755807876587,3944746,175241937215.4323
1993-10-13,2.75375561888702,2.76668375502039,2.702041975713553,2.714970111846924,3848511,175241937215.4323
1993-10-14,2.727899983177972,2.818398963939744,2.727899983177972,2.7925424575805664,6131866,175241937215.4323
1993-10-15,2.831325599321006,2.8571820858894266,2.805468673296684,2.818396806716919,7132978,175241937215.4323
1993-10-18,2.8442537683779365,2.9347526740136933,2.8313254160665244,2.908895969390869,6286911,175241937215.4323
1993-10-19,2.9088989273225723,2.9218272927802724,2.8442566605777544,2.870113611221313,4279787,175241937215.4323
1993-10-20,2.8701124321572995,2.895969152450561,2.8313271319893367,2.895969152450561,3366890,175241937215.4323
1993-10-21,2.9088952937739214,2.999394178390503,2.895966724737349,2.999394178390503,5484952,175241937215.4323
1993-10-22,2.98646933979693,2.99939792498279,2.870113611221313,2.870113611221313,4543542,175241937215.4323
1993-10-25,2.895969744626195,2.9088983271445663,2.8571842167991943,2.883041381835937,3002445,175241937215.4323
1993-10-26,2.9088983271445663,2.9088983271445663,2.8571842167991943,2.883041381835937,2842053,175241937215.4323
1993-10-27,2.83132553100586,2.870110809242543,2.83132553100586,2.83132553100586,4661608,175241937215.4323
1993-10-28,2.8701124321572995,2.921826092471893,2.8571836325545297,2.895969152450561,4619728,175241937215.4323
1993-10-29,2.8959681314745724,2.93475341796875,2.8701114202971154,2.93475341796875,3070166,175241937215.4323
1993-11-01,2.934753347523319,2.986466988364897,2.9218249922449213,2.9476821422576904,6956101,175241937215.4323
1993-11-02,2.960610884017602,2.9864675998687744,2.921825590512813,2.9864675998687744,4540423,175241937215.4323
1993-11-03,2.99939701043221,3.0252537334635976,2.9476835643694344,2.973540067672729,6800165,175241937215.4323
1993-11-04,2.947683252221294,2.973539752786486,2.895969152450561,2.895969152450561,5423023,175241937215.4323
1993-11-05,2.895969744626195,2.895969744626195,2.8571842167991943,2.883041381835937,3930044,175241937215.4323
1993-11-08,2.9088977323252623,2.921826092471893,2.8830407923039307,2.895969152450561,5686779,175241937215.4323
1993-11-09,2.921826689934824,2.9347550527250807,2.883041381835937,2.883041381835937,3541539,175241937215.4323
1993-11-10,2.870111292321349,2.9218249320983887,2.870111292321349,2.9218249320983887,4870563,175241937215.4323
1993-11-11,2.9088980403661675,2.99939701043221,2.9088980403661675,2.973540067672729,5467131,175241937215.4323
1993-11-12,2.973539748336733,3.012325048446656,2.973539748336733,3.012325048446656,5847616,175241937215.4323
1993-11-15,2.9993961775223923,3.038181690755213,2.9735392419431887,2.9864675998687744,5462676,175241937215.4323
1993-11-16,2.9993965027490166,3.038182020187378,2.9864679236935445,3.038182020187378,5403420,175241937215.4323
1993-11-17,3.051109828952767,3.051109828952767,2.9735392419431887,2.9864675998687744,5980830,175241937215.4323
1993-11-18,2.9476827458200487,3.012324535447978,2.9476827458200487,2.9864675998687744,6437501,175241937215.4323
1993-11-19,2.973537260045243,3.0252508770078776,2.947680781155753,2.999394178390503,5465349,175241937215.4323
1993-11-22,2.999395635368376,2.999395635368376,2.93475341796875,2.93475341796875,5592326,175241937215.4323
1993-11-23,2.960610628128052,2.9735389849362224,2.934753694783698,2.960610628128052,6225873,175241937215.4323
1993-11-24,2.973539748336733,3.02525340857394,2.973539748336733,3.012325048446656,4765863,175241937215.4323
1993-11-26,2.9993956310836016,3.038181137250364,2.9993956310836016,3.025252342224121,1286253,175241937215.4323
1993-11-29,3.038181137250364,3.0769664236891345,2.9993956310836016,3.025252342224121,5393173,175241937215.4323
1993-11-30,2.9993956310836016,3.038181137250364,2.9864670557853503,3.025252342224121,3374464,175241937215.4323
1993-12-01,3.02525340857394,3.051110348556578,2.999396688319371,3.012325048446656,4483841,175241937215.4323
1993-12-02,3.025254037536496,3.0640393457100408,2.9993973119062094,3.051110982894897,5134318,175241937215.4323
1993-12-03,3.0511107911738766,3.0898963166383906,3.0381826488992068,3.07696795463562,4899077,175241937215.4323
1993-12-06,3.076967472476287,3.115752772135062,3.064038673043251,3.1028239727020264,9474252,175241937215.4323
1993-12-07,3.1028244589130605,3.115753260372033,3.064039153176647,3.07696795463562,6028948,175241937215.4323
1993-12-08,3.076966653458834,3.089895009994507,3.051109500931472,3.089895009994507,4650024,175241937215.4323
1993-12-09,3.0769664236891345,3.0769664236891345,3.012323986653861,3.025252342224121,6012018,175241937215.4323
1993-12-10,3.0381810686624493,3.0511092042128607,2.934753347523319,2.9476821422576904,10505214,175241937215.4323
1993-12-13,2.934753347523319,2.960610277808102,2.8959680619601387,2.9476821422576904,5559802,175241937215.4323
1993-12-14,2.986467341744393,2.986467341744393,2.947682491047894,2.960610628128052,4121177,175241937215.4323
1993-12-15,2.9218250623800213,2.986467060051656,2.908896706791293,2.93475341796875,5325897,175241937215.4323
1993-12-16,2.947681465780978,2.960609598364454,2.870110692728697,2.908895969390869,4774328,175241937215.4323
1993-12-17,2.8959680619601387,2.9735386330865,2.8959680619601387,2.9476821422576904,5647572,175241937215.4323
1993-12-20,2.921825590512813,3.012324535447978,2.921825590512813,2.9864675998687744,4683439,175241937215.4323
1993-12-21,2.9735392419431887,3.025252893373564,2.9476827458200487,2.9864675998687744,3646685,175241937215.4323
1993-12-22,2.973539564366128,3.0511101597867394,2.960611205038711,3.038182020187378,5222088,175241937215.4323
1993-12-23,3.064038276672364,3.102823571313785,3.025252982030941,3.064038276672364,4736903,175241937215.4323
1993-12-27,3.08989583245319,3.1028239727020264,3.064038673043251,3.1028239727020264,2344393,175241937215.4323
1993-12-28,3.0898963166383906,3.115753260372033,3.07696795463562,3.07696795463562,3762969,175241937215.4323
1993-12-29,3.0898963166383906,3.1028244589130605,3.07696795463562,3.07696795463562,2935615,175241937215.4323
1993-12-30,3.0898947792593945,3.0898947792593945,3.012323986653861,3.025252342224121,3656041,175241937215.4323
1993-12-31,3.076967074432901,3.115752369074323,3.051109918367902,3.064038276672364,3829353,175241937215.4323
1994-01-03,3.051109828952767,3.0769669842600025,2.960610884017602,2.9864675998687744,5653809,175241937215.4323
1994-01-04,2.986468729362952,3.0769681479814137,2.9606120037326646,3.051110982894897,4354191,175241937215.4323
1994-01-05,3.0769666919154552,3.167465628252258,3.064037895762179,3.115751981735229,12894161,175241937215.4323
1994-01-06,3.1028244589130605,3.1028244589130605,3.0511107911738766,3.07696795463562,6276664,175241937215.4323
1994-01-07,3.064039153176647,3.115753260372033,3.064039153176647,3.07696795463562,3770097,175241937215.4323
1994-01-10,3.1076542870292747,3.120656728744507,3.0816485196352006,3.120656728744507,6853629,175241937215.4323
1994-01-11,3.107653347415537,3.1336588859558105,3.094650688640818,3.1336588859558105,4376467,175241937215.4323
1994-01-12,3.1336589333644795,3.146661592335914,3.055642537554195,3.0816476345062256,4109148,175241937215.4323
1994-01-13,3.0686445524533643,3.081647209632091,3.029636359926376,3.0426390171051025,4171077,175241937215.4323
1994-01-14,3.055642537554195,3.107653394430772,3.055642537554195,3.0816476345062256,3525945,175241937215.4323
1994-01-17,3.094651937484741,3.1206570445376807,3.08164883148096,3.094651937484741,3249715,175241937215.4323
1994-01-18,3.08164883148096,3.133660150541462,3.068646167459028,3.094651937484741,6266862,175241937215.4323
1994-01-19,3.1076542124877093,3.12065665389106,3.003632029370145,3.029637575149536,7873008,175241937215.4323
1994-01-20,3.00363177354526,3.055643081665039,2.9386182461204493,3.055643081665039,4977491,175241937215.4323
1994-01-21,3.0556436546008947,3.0556436546008947,2.9906296730041504,2.9906296730041504,5502774,175241937215.4323
1994-01-24,2.977625420817437,3.003630734394081,2.925614572673348,2.93861722946167,4186225,175241937215.4323
1994-01-25,2.938617681558551,2.990628537704344,2.925615022769812,2.95162034034729,7376684,175241937215.4323
1994-01-26,2.9386172189307005,2.990628066888401,2.925614562188976,2.964622974395752,3702376,175241937215.4323
1994-01-27,2.9516183871742387,3.0296347302626265,2.925613086805236,3.016632080078125,5683215,175241937215.4323
1994-01-28,3.055642116265446,3.0686445524533643,3.016633702747649,3.0426390171051025,4664281,175241937215.4323
1994-01-31,3.042640879701306,3.12065731251416,3.029638214562812,3.0686464309692383,7522373,175241937215.4323
1994-02-01,3.094651937484741,3.1206570445376807,3.0426406184242385,3.094651937484741,5986177,175241937215.4323
1994-02-02,3.094650688640818,3.146661544730529,3.094650688640818,3.1336588859558105,6178201,175241937215.4323
1994-02-03,3.120656728744507,3.1336598334324464,3.0816485196352006,3.120656728744507,5729995,175241937215.4323
1994-02-04,3.107651294341704,3.1336568157013964,2.9906265587184326,3.016632080078125,5005114,175241937215.4323
1994-02-07,2.9906299981563844,3.081649096107733,2.964624888870339,3.0686464309692383,4784130,175241937215.4323
1994-02-08,3.055642116265446,3.0686445524533643,3.016633702747649,3.0426390171051025,5736678,175241937215.4323
1994-02-09,3.055642116265446,3.081647209632091,3.029636359926376,3.0426390171051025,3574954,175241937215.4323
1994-02-10,3.0296362581043765,3.0426389148461017,2.964622974395752,2.964622974395752,4561363,175241937215.4323
1994-02-11,2.977623908533931,3.0296347302626265,2.938615736989737,3.016632080078125,2912001,175241937215.4323
1994-02-14,3.0296367776296487,3.107653394430772,3.0296367776296487,3.0816476345062256,4810862,175241937215.4323
1994-02-15,3.0816481832477334,3.1206563880989706,3.016634655822924,3.055643081665039,7891274,175241937215.4323
1994-02-16,3.0556436546008947,3.081648761059569,2.9906296730041504,2.9906296730041504,5225207,175241937215.4323
1994-02-17,3.003631196493082,3.016634076272657,2.925615022769812,2.95162034034729,6584082,175241937215.4323
1994-02-18,2.951619886249992,2.977625420817437,2.93861722946167,2.93861722946167,4818436,175241937215.4323
1994-02-22,2.95162034034729,2.977625878915604,2.938617681558551,2.95162034034729,5028282,175241937215.4323
1994-02-23,2.938616773346173,2.97762495864731,2.912611242815159,2.92561411857605,5815092,175241937215.4323
1994-02-24,2.8996091946944547,2.9126118521849635,2.795587492788758,2.8215928077697754,6507450,175241937215.4323
1994-02-25,2.8345973181120128,2.886608649098916,2.821594872099493,2.860603094100952,3257735,175241937215.4323
1994-02-28,2.8606018572473544,2.9126127237640933,2.8606018572473544,2.8736042976379395,352416,175241937215.4323
1994-03-01,2.886608093327724,2.912613422327793,2.847599878836686,2.899610757827759,4458000,175241937215.4323
1994-03-02,2.8215928077697754,2.8475983437416064,2.795587492788758,2.8215928077697754,7726873,175241937215.4323
1994-03-03,2.82159236021581,2.82159236021581,2.7175706748097745,2.782583951950073,6487846,175241937215.4323
1994-03-04,2.7695820331573486,2.8085902276949053,2.756579375308436,2.7695820331573486,5254612,175241937215.4323
1994-03-07,2.795586995742628,2.8606004926268,2.795586995742628,2.84759783744812,4112266,175241937215.4323
1994-03-08,2.8345960925026654,2.8736042976379395,2.8215936521120804,2.8736042976379395,4276668,175241937215.4323
1994-03-09,2.847597747973776,2.938616773346173,2.8345946512221176,2.92561411857605,4825564,175241937215.4323
1994-03-10,2.925615558782363,2.95162088112437,2.8866073542784765,2.9126126766204834,4630421,175241937215.4323
1994-03-11,2.8866059332749128,2.951619428116296,2.8866059332749128,2.92561411857605,3820442,175241937215.4323
1994-03-14,2.925614572673348,2.951619886249992,2.925614572673348,2.93861722946167,3999992,175241937215.4323
1994-03-15,2.9386172189307005,2.977625410146676,2.925614562188976,2.964622974395752,5327234,175241937215.4323
1994-03-16,2.964622985019917,2.977625420817437,2.9126116948942244,2.93861722946167,3426146,175241937215.4323
1994-03-17,2.938617681558551,2.9646234411177006,2.912612142990237,2.95162034034729,4848732,175241937215.4323
1994-03-18,2.860600846750135,2.977625420817437,2.860600846750135,2.93861722946167,14718617,175241937215.4323
1994-03-21,2.925615022769812,2.977625878915604,2.912612142990237,2.95162034034729,6309188,175241937215.4323
1994-03-22,2.925614562188976,2.990628066888401,2.925614562188976,2.964622974395752,5777222,175241937215.4323
1994-03-23,2.97762495864731,2.9906276134174337,2.92561411857605,2.92561411857605,5034965,175241937215.4323
1994-03-24,2.8866060099976973,2.9256141963356286,2.8215922924375536,2.8345947265625,6400077,175241937215.4323
1994-03-25,2.834596711685333,2.886608031545062,2.808591604232788,2.808591604232788,3926034,175241937215.4323
1994-03-28,2.821592306099987,2.873602926814705,2.808589650921307,2.84759783744812,3817324,175241937215.4323
1994-03-29,2.834597504625834,2.886608839035034,2.834597504625834,2.886608839035034,5189564,175241937215.4323
1994-03-30,2.8736055401134712,2.886608649098916,2.8345973181120128,2.860603094100952,7082187,175241937215.4323
1994-03-31,2.8215928855438177,2.8606010800813744,2.6655603283844105,2.7695820331573486,8320322,175241937215.4323
1994-04-04,2.691565736258236,2.7305739353344425,2.6395548778202427,2.717571496963501,8886149,175241937215.4323
1994-04-05,2.769581956816927,2.83459524426947,2.769581956816927,2.8215928077697754,5996870,175241937215.4323
1994-04-06,2.834594794653091,2.834594794653091,2.769581517512792,2.782583951950073,3683664,175241937215.4323
1994-04-07,2.756577935005464,2.821591411271516,2.7045666678130726,2.795586109161377,4564036,175241937215.4323
1994-04-08,2.769582768059031,2.79558831164818,2.70456879859072,2.743577003479004,4981946,175241937215.4323
1994-04-11,2.750386896928878,2.8420666085560726,2.7372901132597764,2.8027751445770264,6143004,175241937215.4323
1994-04-12,2.828970396021448,2.828970396021448,2.750387668609619,2.750387668609619,4439287,175241937215.4323
1994-04-13,2.8027750635695425,2.8551633097035345,2.789678280278972,2.842066526412964,5665839,175241937215.4323
1994-04-14,2.8551633097035345,2.8944545499526138,2.815872514643139,2.842066526412964,6903528,175241937215.4323
1994-04-15,2.85516357421875,2.9075522703949503,2.8289697826165563,2.85516357421875,5343719,175241937215.4323
1994-04-18,2.868261026505753,2.881358033604032,2.8289697826165563,2.85516357421875,5937168,175241937215.4323
1994-04-19,2.894456688875432,2.9206511651909275,2.881359895906696,2.907554149627685,5682323,175241937215.4323
1994-04-20,2.933748180754169,2.9730394500384016,2.907554149627685,2.907554149627685,7644895,175241937215.4323
1994-04-21,2.907551247274972,2.959939479827881,2.8944537995967474,2.959939479827881,6568488,175241937215.4323
1994-04-22,2.946843385696411,2.959940392223192,2.9337461565752783,2.946843385696411,5113824,175241937215.4323
1994-04-25,2.907551247274972,2.959939479827881,2.8944537995967474,2.959939479827881,3302734,175241937215.4323
1994-04-26,2.959940392223192,2.959940392223192,2.907552143521717,2.946843385696411,3581191,175241937215.4323
1994-04-28,2.946844302791559,3.025426589002394,2.933747069594401,3.012329578399658,5826231,175241937215.4323
1994-04-29,2.9730379581451416,3.0385234482892427,2.95994094915408,2.9730379581451416,6269535,175241937215.4323
1994-05-02,2.97303832399703,3.051620832802287,2.920650058991666,3.012329578399658,6578290,175241937215.4323
1994-05-03,3.012328191122838,3.0385224228594208,2.9861344045748948,3.0254251956939697,4940957,175241937215.4323
1994-05-04,3.0254253489703,3.0385225767992923,2.999231338500977,2.999231338500977,4291816,175241937215.4323
1994-05-05,3.012328557264084,3.0254255634271248,2.9730373161806147,2.9861347675323486,6513242,175241937215.4323
1994-05-06,2.9337474946781543,2.9599417422734486,2.8944560119879856,2.9206504821777344,4889275,175241937215.4323
1994-05-09,2.8944554328918457,2.9337469077209355,2.868261635726075,2.8944554328918457,5067043,175241937215.4323
1994-05-10,2.946843940163017,3.012329207712724,2.93374670857756,2.9730379581451416,6621952,175241937215.4323
1994-05-11,2.986133929995761,2.9992307098911333,2.920648249764628,2.959939479827881,4515919,175241937215.4323
1994-05-12,3.038523822199551,3.038523822199551,2.986135779788609,3.012329578399658,5570940,175241937215.4323
1994-05-13,3.0385224228594208,3.0385224228594208,2.999231186551707,3.0254251956939697,5174862,175241937215.4323
1994-05-16,2.9992314677834777,3.1040079593658447,2.9992314677834777,3.1040079593658447,7015803,175241937215.4323
1994-05-17,3.117105762952445,3.1302027702331543,3.077814518515951,3.1302027702331543,7236787,175241937215.4323
1994-05-18,3.130203926639465,3.1563981734723163,3.0909124450929646,3.117106914520264,8340371,175241937215.4323
1994-05-19,3.117106914520264,3.130203926639465,3.0647181982601137,3.117106914520264,6130975,175241937215.4323
1994-05-20,3.130202416152947,3.130202416152947,3.0778141703617634,3.1040079593658447,4283796,175241937215.4323
1994-05-23,3.117105423240066,3.130202429093421,3.0123284860358632,3.038522720336914,4501662,175241937215.4323
1994-05-24,3.038524221809596,3.0909124937047774,2.999232962239596,3.064718246459961,7733556,175241937215.4323
1994-05-25,3.0647181982601137,3.195688987235473,3.051621186140912,3.117106914520264,10791246,175241937215.4323
1994-05-26,3.1171056882044987,3.2218821891263727,3.104008236049134,3.18259072303772,7930036,175241937215.4323
1994-05-27,3.1694931521571013,3.234978170740244,3.1694931521571013,3.22188138961792,4740022,175241937215.4323
1994-05-31,3.195687806636701,3.261173510823345,3.1302027702331543,3.1302027702331543,6035631,175241937215.4323
1994-06-01,3.104008236049134,3.195687730004364,3.0778144447102056,3.18259072303772,4932492,175241937215.4323
1994-06-02,3.208785359889679,3.261173613252325,3.1956879070088653,3.234979152679444,6058353,175241937215.4323
1994-06-03,3.234979773960205,3.2873684825728944,3.2087859761398985,3.274271249771118,5316541,175241937215.4323
1994-06-06,3.248076425654021,3.2873676691483142,3.169493938665436,3.18259072303772,4018705,175241937215.4323
1994-06-07,3.1563965741232103,3.221881824132229,3.143299123451604,3.208784818649292,4021823,175241937215.4323
1994-06-08,3.22188314825268,3.248077392578125,3.182591670467299,3.248077392578125,3318773,175241937215.4323
1994-06-09,3.274269627078739,3.2873668533896723,3.2087843859012914,3.22188138961792,3648021,175241937215.4323
1994-06-10,3.1956893875053765,3.2218838602136133,3.1563985688209235,3.1694955825805664,4152810,175241937215.4323
1994-06-13,3.169493579606147,3.208784818649292,3.1563965741232103,3.208784818649292,5082191,175241937215.4323
1994-06-14,3.195687730004364,3.2349789734986567,3.18259072303772,3.18259072303772,5682323,175241937215.4323
1994-06-15,3.1956873679776856,3.2349786070208304,3.169493579606147,3.208784818649292,5209168,175241937215.4323
1994-06-16,3.195687730004364,3.195687730004364,3.169493938665436,3.18259072303772,4177314,175241937215.4323
1994-06-17,3.182590799355992,3.182590799355992,3.104008310483004,3.1302027702331543,10552441,175241937215.4323
1994-06-20,3.0778155529833007,3.117106810625759,3.0516210844290748,3.090912342071533,4445079,175241937215.4323
1994-06-21,3.104008310483004,3.143299554919498,3.090911303202295,3.1302027702331543,4588541,175241937215.4323
1994-06-22,3.117105762952445,3.169494014669648,3.104008310483004,3.1302027702331543,3276002,175241937215.4323
1994-06-23,3.117107514454309,3.143301321139655,3.064718788111164,3.0778162479400635,2848736,175241937215.4323
