Date,Open,High,Low,Close,Volume,MarketCap
2001-02-08,33.41923212201408,34.4771966398432,33.17029929428958,33.2325325012207,67000,113776107727.05078
2001-02-09,33.17030022765876,33.17030022765876,31.801169636648453,31.987869262695312,143400,113776107727.05078
2001-02-12,31.925636748721647,35.7840957709843,31.925636748721647,34.78836441040039,125600,113776107727.05078
2001-02-13,34.7261289767365,36.779824776435966,33.17029882544902,33.35699844360352,117700,113776107727.05078
2001-02-14,33.41923471399256,34.85059858442427,32.23680369059245,34.539432525634766,86500,113776107727.05078
2001-02-15,34.477198123931885,34.91283059120178,32.92136788368225,33.85486602783203,53300,113776107727.05078
2001-02-16,33.48146368791788,33.85486291120321,32.23679961030012,33.66816329956055,66500,113776107727.05078
2001-02-20,33.73039783843576,33.73039783843576,31.30330279102064,31.80116844177246,41700,113776107727.05078
2001-02-21,30.80543806946393,32.36126827499241,30.80543806946393,32.05010223388672,85400,113776107727.05078
2001-02-22,31.847845264396284,31.863403566919192,30.55650615499477,30.805438995361328,104300,113776107727.05078
2001-02-23,30.50983101129532,32.17456936836243,29.87194061279297,31.8634033203125,116600,113776107727.05078
2001-02-26,31.80117404076361,32.796905517578125,31.365541519657256,32.796905517578125,82600,113776107727.05078
2001-02-27,32.84357806222224,33.2325356423054,32.050104598852585,32.42350387573242,66000,113776107727.05078
2001-02-28,32.85913517560617,33.10806801784561,31.054372069370224,31.241071701049805,62400,113776107727.05078
2001-03-01,30.86766996222028,31.987867662462136,28.378341739460573,29.374073028564453,183900,113776107727.05078
2001-03-02,29.37407493591309,30.183106660842896,29.249608516693115,29.87194061279297,222900,113776107727.05078
2001-03-05,29.62300510120596,29.87193791718248,28.938439857270527,29.06290626525879,129900,113776107727.05078
2001-03-06,29.187373617606653,29.249606823614343,27.56931026140671,27.802684783935547,145600,113776107727.05078
2001-03-07,27.429286660112407,28.50280950727506,27.38261175371403,27.507078170776367,99300,113776107727.05078
2001-03-08,28.12941074371338,28.12941074371338,26.38688087463379,26.38688087463379,186100,113776107727.05078
2001-03-09,26.884748469172298,26.884748469172298,25.6400841881921,25.90457534790039,217000,113776107727.05078
2001-03-12,25.640082359313965,25.68675726652145,22.155022621154785,22.403955459594727,347600,113776107727.05078
2001-03-13,21.968322326136768,23.58638572692871,21.034824210295263,23.58638572692871,296200,113776107727.05078
2001-03-14,23.150754449201777,23.46192050362653,22.46618912946732,23.27522087097168,80500,113776107727.05078
2001-03-15,23.524153232574463,24.39541816711425,23.508594930171967,23.89755249023437,142000,113776107727.05078
2001-03-16,23.81976122687233,23.83531952943724,22.65288853450432,22.839588165283203,339800,113776107727.05078
2001-03-19,22.715122806492136,26.075716317589603,22.715122806492136,25.017751693725582,440400,113776107727.05078
2001-03-20,25.266682103737114,25.39114851804124,24.02201796069588,24.146484375,1513600,113776107727.05078
2001-03-21,24.27095225599945,24.58211831056355,22.40395592861488,22.7773551940918,651300,113776107727.05078
2001-03-22,22.466188669204712,25.204449892044067,21.15929126739502,23.39968681335449,1603200,113776107727.05078
2001-03-23,23.64862012613506,24.768817921583565,23.64862012613506,23.77308654785156,191100,113776107727.05078
2001-03-26,24.20871806749837,25.51561544389289,24.20871806749837,24.51988410949707,155200,113776107727.05078
2001-03-27,24.39541864639673,24.519885068062024,23.835319748902933,24.270952224731445,108900,113776107727.05078
2001-03-28,23.897554358657523,24.51988650341423,23.773087929706183,24.39542007446289,65100,113776107727.05078
2001-03-29,24.20871684320913,24.51988286947146,22.90181953290736,23.835317611694336,342000,113776107727.05078
2001-03-30,24.14648663158148,24.14648663158148,22.09279060363769,22.09279060363769,372800,113776107727.05078
2001-04-02,22.403954021091568,22.777353254776425,22.092787993020853,22.27948760986328,177800,113776107727.05078
2001-04-03,22.17058243130791,22.652889838585487,20.785893423317454,21.034826278686523,299800,113776107727.05078
2001-04-04,20.97258999882912,21.657155251016423,20.78589038459622,21.34598922729492,409000,113776107727.05078
2001-04-05,21.59492418674824,22.7773551940918,21.53269097583541,22.7773551940918,192900,113776107727.05078
2001-04-06,22.403954257484244,22.71512028883819,21.40822295715161,22.217254638671875,112100,113776107727.05078
2001-04-09,22.39399862752022,23.19058487528536,21.896132934869595,22.911779403686523,100700,113776107727.05078
2001-04-10,23.15075344443279,25.39114893905532,23.15075344443279,25.04264259338379,160400,113776107727.05078
2001-04-11,25.391150700007323,25.391150700007323,23.479346336038493,23.807937622070312,99900,113776107727.05078
2001-04-12,24.146485726922176,25.58033943176269,23.847767075550216,25.58033943176269,60000,113776107727.05078
2001-04-16,25.580338806866536,25.580338806866536,24.40537551488116,24.44520378112793,55800,113776107727.05078
2001-04-17,24.335674624544204,24.843497838836534,24.30580200045401,24.44520378112793,95300,113776107727.05078
2001-04-18,24.494990882551505,27.94022034245165,24.485033341434207,27.920307159423828,189000,113776107727.05078
2001-04-19,27.382611169305868,29.672792434692383,27.06397745229976,29.672792434692383,150400,113776107727.05078
2001-04-20,29.12514130950437,29.23467236320082,27.950178039982905,28.07962417602539,232000,113776107727.05078
2001-04-23,28.26881252549356,28.26881252549356,25.889015197753903,25.889015197753903,78400,113776107727.05078
2001-04-24,26.426710336532945,26.894703376620665,25.50067989832792,25.66995429992676,52800,113776107727.05078
2001-04-25,26.207649673160425,27.92030886587539,25.779484874981684,26.68560028076172,57000,113776107727.05078
2001-04-26,26.87478727724425,28.4779152611775,26.645769536455703,27.75103187561035,67000,113776107727.05078
2001-04-27,27.263124569102253,28.916040420532227,27.15359540787767,28.916040420532227,143700,113776107727.05078
2001-04-30,28.91604010446578,31.16639134555467,28.53766111758756,30.87763023376465,200000,113776107727.05078
2001-05-01,30.53908077074641,31.21617839683825,29.822154877993952,30.94733047485352,155100,113776107727.05078
2001-05-02,30.967245095722152,30.967245095722152,30.081042910463,30.469379425048828,140400,113776107727.05078
2001-05-03,30.7481821791914,30.86767077267207,29.17492677706864,29.672792434692383,163800,113776107727.05078
2001-05-04,29.37407556190865,29.64292348896289,28.38830172858332,28.517745971679688,234200,113776107727.05078
2001-05-07,28.7168924380122,28.7168924380122,27.28303875464105,27.671375274658203,239400,113776107727.05078
2001-05-08,27.67137311295713,27.681328754430112,26.73538518034236,27.4323959350586,208700,113776107727.05078
2001-05-09,27.13368019642663,27.47222901870392,26.894704892326235,26.974363327026367,170700,113776107727.05078
2001-05-10,27.4722284330016,27.4722284330016,26.9345325858341,27.123722076416016,74000,113776107727.05078
2001-05-11,27.11376375940191,27.11376375940191,25.88901467482556,26.327136993408203,86100,113776107727.05078
2001-05-14,26.466539501911328,26.466539501911328,26.08816242034661,26.33709526062012,129100,113776107727.05078
2001-05-15,26.33709502498287,26.8349607010755,26.08816218693656,26.595983505249023,80200,113776107727.05078
2001-05-16,26.3669668407126,28.756721804966887,26.177779243400664,27.79086303710937,104300,113776107727.05078
2001-05-17,28.23894180037314,30.85771442511032,27.98005142049078,29.87194061279297,144700,113776107727.05078
2001-05-18,29.871940157287007,30.369805826575124,29.523433808943963,29.891855239868164,119400,113776107727.05078
2001-05-21,30.74818292189595,31.74391426119475,30.74818292189595,31.38545227050781,68200,113776107727.05078
2001-05-22,31.4053691162642,31.74391604336224,30.56895459235866,31.226137161254883,100300,113776107727.05078
2001-05-23,31.026988072508992,31.21617755687497,30.93737210092546,31.066818237304688,126800,113776107727.05078
2001-05-24,30.98716098560445,31.09669014454529,30.469380218805867,31.056861877441406,319100,113776107727.05078
2001-05-25,30.97720317490525,31.256006739830884,30.88758720069148,31.026988983154297,97400,113776107727.05078
2001-05-29,31.017031560779174,31.41532372592169,30.867672236251583,30.897544860839844,66200,113776107727.05078
2001-05-30,30.91745804469183,31.265964401394108,30.768098720164243,30.897544860839844,148000,113776107727.05078
2001-05-31,30.827842873478502,31.81361861930405,30.8178872308965,31.77378845214844,145700,113776107727.05078
2001-06-01,31.40536837900953,33.775206309097385,31.40536837900953,33.49640274047852,252300,113776107727.05078
2001-06-04,33.7951213300974,34.721151808063,32.62015800963382,34.70123672485352,184900,113776107727.05078
2001-06-05,34.56183149587257,36.64291000366211,34.55187585446701,36.64291000366211,421100,113776107727.05078
2001-06-06,36.12513075156603,36.83210286924815,35.91602808785225,36.4537239074707,465500,113776107727.05078
2001-06-07,36.62299897806119,36.792275288008085,36.085306919110174,36.38402557373047,238400,113776107727.05078
2001-06-08,36.43381319158783,36.43381319158783,35.726844787597656,35.726844787597656,81100,113776107727.05078
2001-06-11,35.647181517470216,37.837791243905365,35.647181517470216,36.891845703125,313500,113776107727.05078
2001-06-12,36.22470807177716,36.23466371411125,34.84064208410203,34.96012878417969,232700,113776107727.05078
2001-06-13,35.09952963611923,35.617310387270194,34.00422668457031,34.00422668457031,221300,113776107727.05078
2001-06-14,33.66567538212802,33.99426472386675,33.12797958828648,33.65571594238281,102900,113776107727.05078
2001-06-15,33.655718304176006,34.850596663759035,33.605932497196214,34.84064102172852,304200,113776107727.05078
2001-06-18,34.78089470153696,35.049742609031924,33.23751194228524,33.307212829589844,136200,113776107727.05078
2001-06-19,33.546187404794885,33.844909844881286,33.277339487765296,33.79512023925781,308100,113776107727.05078
2001-06-20,33.79512217672016,34.6016659740478,33.40678754044108,34.083885192871094,258100,113776107727.05078
2001-06-21,34.29298211827925,36.84205542889652,34.29298211827925,35.62726211547852,167500,113776107727.05078
2001-06-22,35.47790860780909,35.5874396626467,33.88473618924913,34.00422668457031,266900,113776107727.05078
2001-06-25,34.01418313148199,34.01418313148199,32.90892071329685,33.595977783203125,79100,113776107727.05078
2001-06-26,33.59597574210754,34.25315824834325,33.347042917042295,33.93452453613281,124300,113776107727.05078
2001-06-27,34.05401214236251,34.54191836547059,33.81503495258559,33.89469528198242,60500,113776107727.05078
2001-06-28,33.864817478479324,34.36268309373632,33.74533079437334,33.95443344116211,528000,113776107727.05078
2001-06-29,33.90464940562086,34.7012336718484,33.78516271529008,34.50209045410156,247500,113776107727.05078
2001-07-02,34.01417816254246,35.14931114023271,33.60592851620801,33.68558883666992,113500,113776107727.05078
2001-07-03,33.695548065664184,34.054011949088306,32.75956199104507,33.944480895996094,66100,113776107727.05078
2001-07-05,33.84491151107172,33.85486715363837,31.96297599921658,31.982891082763672,83900,113776107727.05078
2001-07-06,32.00280690462282,32.00280690462282,29.62300944284316,30.41959381103516,185600,113776107727.05078
2001-07-09,30.3897229420918,31.614472114661137,30.12087500688187,31.046905517578125,129100,113776107727.05078
2001-07-10,30.99711419415282,31.624425969844022,29.27449951981272,29.374073028564453,188000,113776107727.05078
2001-07-11,29.13509890638656,29.632964570748857,28.477916381364867,28.86625099182129,86000,113776107727.05078
2001-07-12,28.378342786162243,28.378342786162243,26.6358129659593,27.083892822265625,295800,113776107727.05078
2001-07-13,26.994279108561923,28.17919811796696,26.63581519353818,27.482187271118164,290300,113776107727.05078
2001-07-16,27.880478114589973,27.880478114589973,25.33140636160538,25.839229583740234,179400,113776107727.05078
2001-07-17,25.789439852894752,27.59171294355905,25.60025037732461,26.88474464416504,181400,113776107727.05078
2001-07-18,26.87478874957012,27.980051149276186,26.546197481982755,27.850605010986328,69400,113776107727.05078
2001-07-19,28.039795584756074,29.174928753282227,28.039795584756074,28.75672149658203,182600,113776107727.05078
2001-07-20,29.05543995971817,29.97151284183372,28.68701853898624,29.304372787475582,47700,113776107727.05078
2001-07-23,29.623007379238324,29.623007379238324,28.318599854989262,28.477916717529297,104900,113776107727.05078
2001-07-24,28.50778608817965,28.77663399314868,25.918886245269103,26.91461753845215,116400,113776107727.05078
2001-07-25,26.944491398582542,27.482187271118164,25.59029797366152,27.482187271118164,100800,113776107727.05078
2001-07-26,27.41248485272081,27.51205646873132,26.85487392718641,27.382612228393555,102900,113776107727.05078
2001-07-27,27.49214426938784,27.581760246371392,26.58602885696025,26.635814666748047,95300,113776107727.05078
2001-07-30,26.88474604862005,26.93453185569404,26.13794754726949,26.61589813232422,85800,113776107727.05078
2001-07-31,26.177778317439248,27.014190911016755,26.167820775952904,26.75530242919922,168000,113776107727.05078
2001-08-01,29.174928403853333,29.35416035446488,27.880478381536182,29.145057678222656,535200,113776107727.05078
2001-08-02,29.32429047120753,29.37407628149339,27.18346644319077,27.45231437683105,274700,113776107727.05078
2001-08-03,27.67137464524337,27.67137464524337,26.137947481382977,27.03410530090332,167700,113776107727.05078
2001-08-06,26.904661828893964,27.03410607016749,26.8349609375,26.8349609375,90200,113776107727.05078
2001-08-07,26.88474582415788,28.07962417602539,26.834960017499565,28.07962417602539,111900,113776107727.05078
2001-08-08,28.129411076184912,28.129411076184912,25.401107362541183,25.70978355407715,92400,113776107727.05078
2001-08-09,25.709783106714603,27.263123478132545,25.709783106714603,27.223295211791992,184400,113776107727.05078
2001-08-10,26.39684007983015,27.571803455195976,26.386882537760123,26.64577293395996,63600,113776107727.05078
2001-08-13,27.10380610753913,28.438086241117112,26.64577060755014,28.15928268432617,200500,113776107727.05078
2001-08-14,28.129410254166658,28.95586718743585,27.880477420058988,28.60736083984375,101500,113776107727.05078
2001-08-15,28.726850139696108,28.96582543838973,26.884746742325056,27.332826614379883,130100,113776107727.05078
2001-08-16,27.14363656935143,28.76667781868055,27.14363656935143,28.477916717529297,117800,113776107727.05078
2001-08-17,27.502100300808326,27.999965968171782,27.39256924624219,27.82073402404785,79300,113776107727.05078
2001-08-20,27.84064640072112,27.84064640072112,27.35273828874585,27.73111724853516,47700,113776107727.05078
2001-08-21,27.731119539161835,28.079625904847457,27.571802668998163,27.63154602050781,172200,113776107727.05078
2001-08-22,27.551885929620603,28.47791636879895,27.551885929620603,28.368385314941406,68400,113776107727.05078
2001-08-23,27.93026182772665,30.170657222438628,27.72115916917275,30.00138282775879,141900,113776107727.05078
2001-08-24,29.67279171878491,30.65856736839833,29.334242927832303,30.36980438232422,70600,113776107727.05078
2001-08-27,30.668525352739035,31.30579471926301,30.42955005249512,31.056861877441406,185100,113776107727.05078
2001-08-28,31.05686106837989,31.106646875764504,30.469379425048828,30.469379425048828,72500,113776107727.05078
2001-08-29,30.53907997750501,30.85771369934082,30.13083028400204,30.85771369934082,45700,113776107727.05078
2001-08-30,30.419591516232124,31.61446987758744,29.613049666881025,30.021299362182617,98000,113776107727.05078
2001-08-31,29.672792755585416,30.07108680535713,29.533390977689383,29.99142837524414,71900,113776107727.05078
2001-09-04,29.59313552758047,30.72827057680951,29.194843360836444,29.772367477416992,82200,113776107727.05078
2001-09-05,29.961554763681143,30.70835323356511,29.75245020452614,30.658567428588867,125500,113776107727.05078
2001-09-06,30.3100613586836,30.43950559226712,28.74676351872481,29.27449989318848,118800,113776107727.05078
2001-09-07,28.925995301480203,28.925995301480203,27.76098953217077,28.11945343017578,137300,113776107727.05078
2001-09-10,27.88047684417692,28.10949459101589,26.595982535093803,27.05401992797852,225400,113776107727.05078
2001-09-17,25.69982570876164,26.297264900858863,22.90182113647461,22.90182113647461,209300,113776107727.05078
2001-09-18,23.85772340507073,23.877638488857595,22.73254776000977,22.73254776000977,418700,113776107727.05078
2001-09-19,22.652887300513257,23.24036892529828,21.45800896893536,21.657155990600582,269900,113776107727.05078
2001-09-20,21.458010904282663,22.21476699597467,20.661426544189453,20.661426544189453,89700,113776107727.05078
2001-09-21,20.641510125391893,21.34848036105724,20.153601998989483,20.51206588745117,146100,113776107727.05078
2001-09-24,21.00993205804036,22.274511339978567,21.00993205804036,21.77664566040039,279500,113776107727.05078
2001-09-25,21.896132197670813,22.41391295640448,20.90040084589384,21.119461059570312,244700,113776107727.05078
2001-09-26,21.05971589915009,21.65715503867913,21.00993009552545,21.199119567871094,265700,113776107727.05078
2001-09-27,21.05971911541252,22.503530431507503,20.96014559374959,22.423871994018555,342300,113776107727.05078
2001-09-28,22.553315014923623,23.49926057041329,22.145065307617188,22.145065307617188,233000,113776107727.05078
2001-10-01,22.105235617521,23.15075272273606,21.23894855095475,22.62301445007324,76800,113776107727.05078
2001-10-02,22.35416965158948,23.89755249023437,22.35416965158948,23.89755249023437,77900,113776107727.05078
2001-10-03,23.907509504803777,26.3370944862124,23.39968629767287,26.038373947143555,127800,113776107727.05078
2001-10-04,26.23752024836855,26.33709375864074,25.321447372436523,25.321447372436523,112000,113776107727.05078
2001-10-05,25.26170512535791,25.74961325779824,23.94733815113521,24.73396682739257,122200,113776107727.05078
2001-10-08,24.61447987506717,24.73396848042105,23.65857862906392,23.917469024658203,190500,113776107727.05078
2001-10-09,23.608789600851697,24.634393583926983,23.608789600851697,24.265974044799805,63200,113776107727.05078
2001-10-10,24.28588676859728,26.98431968688965,24.176357612686125,26.98431968688965,141400,113776107727.05078
2001-10-11,26.91461990214784,28.21902747899543,26.87478973530333,26.894704818725582,201600,113776107727.05078
2001-10-12,23.359854952242703,23.549044427504544,21.995704160150936,23.14079475402832,5386700,113776107727.05078
2001-10-15,23.091010244145608,23.100967785423588,21.91604696223915,23.001394271850582,1317000,113776107727.05078
2001-10-16,23.00139465169196,23.3299859224644,22.36412529382505,22.90182113647461,583000,113776107727.05078
2001-10-17,22.852033743568832,23.150752369296427,22.105235280043143,22.513484954833984,817300,113776107727.05078
2001-10-18,22.43382743527235,22.81220450310969,22.274510575213807,22.4736557006836,140900,113776107727.05078
2001-10-19,22.55331462877244,22.762419199221306,21.955875440755875,22.244638442993164,479500,113776107727.05078
2001-10-22,21.985748735510853,22.852035869440268,21.985748735510853,22.463699340820312,292800,113776107727.05078
2001-10-23,22.61305753033677,22.792289473115723,21.29869248223355,21.55758285522461,602000,113776107727.05078
2001-10-24,21.418182758052254,21.796559856453086,21.18916499061999,21.3186092376709,464700,113776107727.05078
2001-10-25,21.36839451685472,21.408224683699515,20.25317643409693,21.258865356445312,487200,113776107727.05078
2001-10-26,21.258863836093088,22.6429297484495,21.258863836093088,22.364124298095703,954000,113776107727.05078
2001-10-29,22.45374287609848,22.45374287609848,21.60737268413749,21.796560287475582,267900,113776107727.05078
2001-10-30,21.81647341451697,21.81647341451697,20.422449924297403,21.00993156433105,533800,113776107727.05078
2001-10-31,21.069674929934884,22.10523643158941,21.059717388664343,22.00566291809082,899200,113776107727.05078
2001-11-01,22.164979048477782,22.244637476806275,21.78660008951241,21.995704650878903,173400,113776107727.05078
2001-11-02,22.20480722814587,23.041221672000617,22.20480722814587,22.62301445007324,309100,113776107727.05078
2001-11-05,22.762417684445307,23.49925860425517,22.702672440174755,23.349899291992188,276100,113776107727.05078
2001-11-06,23.499260129951377,23.499260129951377,22.49357124324948,22.95160675048828,267000,113776107727.05078
2001-11-07,22.712632319124328,23.200540468989868,22.47365701505999,23.12088203430176,117700,113776107727.05078
2001-11-08,23.04122151664511,23.49925889909949,22.901819743344813,23.17066764831543,270300,113776107727.05078
2001-11-09,23.33994346390682,23.33994346390682,22.304381944377383,22.403955459594727,250100,113776107727.05078
2001-11-12,22.53339895891442,23.3996860438483,21.258864083507788,23.10096740722656,158600,113776107727.05078
2001-11-13,23.429560710607728,24.644352344479703,23.110925064759414,24.54477882385254,286700,113776107727.05078
2001-11-14,24.534820848826303,25.50068151289321,24.206229566001195,24.85345458984375,559800,113776107727.05078
2001-11-15,24.674223822551248,25.18204704483891,24.544777681995864,24.84349822998047,233600,113776107727.05078
2001-11-16,24.89328391823992,25.898972816441624,24.763839677516074,25.470808029174805,538500,113776107727.05078
2001-11-19,25.75957240574711,27.88047947285232,25.75957240574711,27.77094841003418,690000,113776107727.05078
2001-11-20,27.7410755046406,28.07962430930306,26.92457611664529,27.243209838867188,367000,113776107727.05078
2001-11-21,27.531969598349896,27.531969598349896,26.297263035189346,26.88474464416504,219400,113776107727.05078
2001-11-23,27.08389358194836,27.50210082649573,26.655728795958566,27.382612228393555,114300,113776107727.05078
2001-11-26,27.382612228393555,28.209069176045887,27.09384922418394,27.88047790527344,308400,113776107727.05078
2001-11-27,28.029837228496035,28.46795955592825,27.24321044661337,28.37834358215332,499200,113776107727.05078
2001-11-28,28.44804605423477,28.44804605423477,26.34705217327862,27.482187271118164,550100,113776107727.05078
2001-11-29,27.73111827068713,27.73111827068713,26.406795661024347,27.06397819519043,253000,113776107727.05078
2001-11-30,27.133680254337047,27.601673321798287,26.884747407966984,27.55188751220703,269600,113776107727.05078
2001-12-03,27.24321064355622,27.53197175064647,26.74534496307724,26.8349609375,133600,113776107727.05078
2001-12-04,26.864832084131542,26.994278226641896,26.127991093372305,26.52628326416016,318900,113776107727.05078
2001-12-05,26.61589825553356,27.30295341173447,26.43666631050665,26.98431968688965,275800,113776107727.05078
2001-12-06,27.04406385086232,28.736807939144413,27.03410630925985,28.358428955078125,237500,113776107727.05078
2001-12-07,28.56753265817363,29.23467273151677,28.13936787837338,29.18488502502441,255200,113776107727.05078
2001-12-10,28.677063001703207,29.22471640055936,28.029837984152195,28.179197311401367,159700,113776107727.05078
2001-12-11,28.179197353920923,28.41817455692846,26.1379487802861,26.68560028076172,664200,113776107727.05078
2001-12-12,26.45658176552388,27.23325290517096,25.889015197753903,25.889015197753903,403300,113776107727.05078
2001-12-13,26.048332475937453,27.133679820702085,25.889015608743275,26.57607078552246,276600,113776107727.05078
2001-12-14,26.56611316902176,26.7453451189116,25.96867396912457,26.49641227722168,122300,113776107727.05078
2001-12-17,26.54619865551348,27.7809053488854,26.137948938318203,27.63154602050781,201700,113776107727.05078
2001-12-18,27.45231385937033,28.32855853785743,27.45231385937033,28.179197311401367,73400,113776107727.05078
2001-12-19,27.88047731563751,29.17492728846653,27.63154448246217,28.73680686950684,264400,113776107727.05078
2001-12-20,28.398258856148345,28.98574051075669,28.18915428286404,28.82642364501953,179700,113776107727.05078
2001-12-21,29.27450028843474,29.802238569230344,28.657147936537086,29.672792434692383,326800,113776107727.05078
2001-12-24,29.67279319337985,29.67279319337985,28.448044100120125,28.97578239440918,105900,113776107727.05078
2001-12-26,28.677061429911305,29.47364763025743,28.677061429911305,28.786592483520508,86800,113776107727.05078
2001-12-27,28.637234265276152,28.886167106352048,28.52770320745656,28.696977615356445,370300,113776107727.05078
2001-12-28,28.6272757008322,29.51347597565092,28.527702188118383,28.86625099182129,241500,113776107727.05078
2001-12-31,28.776635899745056,29.45373352784372,27.91035068083583,28.039794921875,269200,113776107727.05078
2002-01-02,27.920307994748324,28.159283291092823,27.32286880428365,27.800819396972656,450900,113776107727.05078
2002-01-03,27.541930061081743,28.109496648800125,27.13368034362793,27.13368034362793,169900,113776107727.05078
2002-01-04,27.133677608473395,27.671373415820163,26.556153537178744,27.25316619873047,419500,113776107727.05078
2002-01-07,27.25316849707919,28.36838657056388,26.65572929382324,26.65572929382324,366300,113776107727.05078
2002-01-08,26.65572820131802,27.402526699978136,26.337094479096123,27.243209838867188,203600,113776107727.05078
2002-01-09,27.233252827989222,27.60167236428037,26.80508804321289,26.80508804321289,351600,113776107727.05078
2002-01-10,26.635813752839447,28.17919659378853,26.386880914027863,28.16924095153809,551200,113776107727.05078
2002-01-11,28.238941392151293,30.071087208520325,27.920307667427423,29.18488502502441,428600,113776107727.05078
2002-01-14,29.513476595506365,29.513476595506365,28.507787704467773,28.507787704467773,475600,113776107727.05078
2002-01-15,28.497833727083368,28.925996637106486,27.99996802317994,28.766679763793945,309500,113776107727.05078
2002-01-16,28.796549055363712,29.22471381501618,27.95017707688869,28.53765869140625,525500,113776107727.05078
2002-01-17,28.487874833895653,28.76667839936524,26.745344952883364,28.32855796813965,386800,113776107727.05078
2002-01-18,27.85060594353968,28.42813006649194,26.63581434676613,27.312911987304688,857600,113776107727.05078
2002-01-22,27.571803249874097,27.571803249874097,26.376924799266245,27.482187271118164,323100,113776107727.05078
2002-01-23,27.522015805949263,28.76668007936169,27.37265647298117,28.587448120117188,257400,113776107727.05078
2002-01-24,28.846335438739,28.846335438739,27.492142145231124,27.68132972717285,249400,113776107727.05078
2002-01-25,27.701245765322664,28.27876987052382,27.133679201494765,27.93026351928711,1004800,113776107727.05078
2002-01-28,27.850604462828528,28.00992132281357,27.13367859289581,27.29299545288086,282700,113776107727.05078
2002-01-29,27.53197198868753,27.53197198868753,25.84918544234129,26.57607078552246,604000,113776107727.05078
2002-01-30,26.58602731916636,26.635813126074435,25.889014627212536,26.038373947143555,376700,113776107727.05078
2002-01-31,25.889015994195507,26.38688168639157,24.34563310807046,24.694137573242188,1110600,113776107727.05078
2002-02-01,24.89328325645917,26.078204071244528,24.345631784499783,25.74961280822754,628500,113776107727.05078
2002-02-04,25.54050884409662,25.68986816731922,23.310070839579566,23.39968681335449,918700,113776107727.05078
2002-02-05,23.30011337352551,24.096699598634807,23.0013947261138,23.47934532165528,865000,113776107727.05078
2002-02-06,23.53908695955881,23.598832204062013,19.655735329565577,20.89044189453125,4809700,113776107727.05078
2002-02-07,21.75673003682206,21.876216733396124,20.442364979266564,21.71689987182617,1291600,113776107727.05078
2002-02-08,21.906090461869617,23.68845055197741,21.736816050514168,23.409645080566406,545000,113776107727.05078
2002-02-11,23.64861892133029,24.962983963821664,23.499259602721136,24.59456443786621,1092100,113776107727.05078
2002-02-12,24.494991280214133,26.13794760710509,23.658576804850224,25.699825286865234,1184100,113776107727.05078
2002-02-13,25.78944144413856,26.03837428027736,24.644350777741423,24.6543083190918,1169900,113776107727.05078
2002-02-14,24.84349842439227,24.94307004195948,24.046912189406523,24.29584503173828,1139700,113776107727.05078
2002-02-15,24.04691252856644,24.59456592894458,23.37977242573964,24.40537643432617,576400,113776107727.05078
2002-02-19,24.40537453495241,24.415332075916,22.702673014315074,22.991436004638672,476400,113776107727.05078
2002-02-20,23.10096755334035,24.465118408203125,23.00139404076771,24.465118408203125,438700,113776107727.05078
2002-02-21,24.465118694624515,24.59456483224645,23.25032714479533,23.2901554107666,461200,113776107727.05078
2002-02-22,23.479345940001703,23.49926102347545,22.06540729988256,23.12088203430176,349000,113776107727.05078
2002-02-25,23.12088041146581,23.39968586290852,21.716899411627843,22.44378471374512,328000,113776107727.05078
2002-02-26,22.603102003523656,23.250326989695363,22.3740823536911,23.13083839416504,492700,113776107727.05078
2002-02-27,23.49926048339492,23.87763756466553,22.87194866283744,23.06113815307617,350100,113776107727.05078
2002-02-28,22.901821093882543,23.22045482261999,22.28446682004861,22.61305809020996,215200,113776107727.05078
2002-03-01,22.553314741776973,23.300113255737845,21.308650551842188,23.110923767089844,199700,113776107727.05078
2002-03-04,23.220454016804617,25.19200156935442,23.20053893464793,24.93311309814453,999000,113776107727.05078
2002-03-05,24.793708831338574,25.78944012496025,24.763838108022224,25.29157447814941,656000,113776107727.05078
2002-03-06,25.05260059715084,26.60594097032429,25.05260059715084,26.51632499694824,502300,113776107727.05078
2002-03-07,26.51632412870568,26.884745551544487,25.53055035305385,25.64008140563965,504200,113776107727.05078
2002-03-08,26.058290677610422,26.456582855684854,25.62016833212509,26.00850486755371,215100,113776107727.05078
2002-03-11,25.739656060604865,26.88474674586516,25.739656060604865,26.8349609375,175100,113776107727.05078
2002-03-12,26.436666725109987,26.785173079327155,25.94875858888869,26.177778244018555,241600,113776107727.05078
2002-03-13,26.317179202482443,26.586027115826106,25.550465627038715,25.590295791625977,399200,113776107727.05078
2002-03-14,26.078204686746176,26.147905577636266,25.20196003188176,25.391149520874023,409100,113776107727.05078
2002-03-15,25.14221618417473,25.391149017681418,24.91319843315822,25.12230110168457,379900,113776107727.05078
2002-03-18,25.12230080349086,25.44093452272424,24.89328305519271,25.301532745361328,795300,113776107727.05078
2002-03-19,25.391149166467937,25.440934973778287,24.654308202875253,24.78375244140625,379500,113776107727.05078
2002-03-20,24.90324193821154,24.90324193821154,23.91746810401306,23.95729637145996,359000,113776107727.05078
2002-03-21,23.8975526768395,24.943069846768488,23.74819335245062,24.84349822998047,639100,113776107727.05078
2002-03-22,25.042642857556768,25.59029623487684,24.574649810791016,24.574649810791016,322200,113776107727.05078
2002-03-25,24.574650423035333,25.092431189297344,24.16640071480752,24.2161865234375,490300,113776107727.05078
