Date,Open,High,Low,Close,Volume,MarketCap
1966-07-28,0.1154314857739039,0.1155146663486264,0.1152648329734802,0.1152648329734802,172800,338849953006.34766
1966-07-29,0.1152647930364515,0.1155978068709373,0.1149317706239986,0.1155978068709373,432000,338849953006.34766
1966-08-01,0.1152648144952492,0.1152648144952492,0.1149317920207977,0.1149317920207977,86400,338849953006.34766
1966-08-02,0.1152647744801996,0.1159310936927795,0.1152647744801996,0.1159310936927795,345600,338849953006.34766
1966-08-03,0.1152648857870126,0.1152648857870126,0.1145985573530197,0.1145985573530197,172800,338849953006.34766
1966-08-04,0.1154314271960522,0.1164307687674724,0.1154314271960522,0.1159310936927795,1080000,338849953006.34766
1966-08-05,0.1157644997237726,0.1157644997237726,0.1152648329734802,0.1152648329734802,129600,338849953006.34766
1966-08-08,0.1150982122961121,0.1150982122961121,0.1142655313014984,0.1142655313014984,216000,338849953006.34766
1966-08-09,0.1145985573530197,0.1150982243322559,0.1145985573530197,0.1145985573530197,172800,338849953006.34766
1966-08-10,0.1142655313014984,0.1142655313014984,0.1139322170048144,0.1142655313014984,302400,338849953006.34766
1966-08-11,0.1135992929339408,0.1135992929339408,0.1135992929339408,0.1135992929339408,86400,338849953006.34766
1966-08-12,0.1135991445550336,0.1149317920207977,0.1129328165331673,0.1149317920207977,172800,338849953006.34766
1966-08-15,0.1149318510878385,0.1152648737334406,0.1142655313014984,0.1142655313014984,259200,338849953006.34766
1966-08-16,0.1139984503388404,0.1139984503388404,0.1135811125087899,0.1139984503388404,259200,338849953006.34766
1966-08-17,0.113497738818268,0.113497738818268,0.1129967495799064,0.1129967495799064,432000,338849953006.34766
1966-08-18,0.1129966471306754,0.1133306425186001,0.1128299459815025,0.1128299459815025,388800,338849953006.34766
1966-08-19,0.1121623367071151,0.1121623367071151,0.1121623367071151,0.1121623367071151,43200,338849953006.34766
1966-08-22,0.110826979678882,0.110826979678882,0.1091579124331474,0.1091579124331474,864000,338849953006.34766
1966-08-23,0.1091579793815325,0.1094919666647911,0.1088242843457422,0.1094919666647911,561600,338849953006.34766
1966-08-24,0.1094919576983888,0.1094919576983888,0.1088242754340171,0.1088242754340171,86400,338849953006.34766
1966-08-25,0.1089911684393882,0.109324863139779,0.1089911684393882,0.1089911684393882,129600,338849953006.34766
1966-08-26,0.1081565709685084,0.1081565709685084,0.1054861173033714,0.1054861173033714,302400,338849953006.34766
1966-08-29,0.1054859627264211,0.1085737497604423,0.1011461466550827,0.1011461466550827,604800,338849953006.34766
1966-08-30,0.1008124947547912,0.1008124947547912,0.0974743621064567,0.1008124947547912,907200,338849953006.34766
1966-08-31,0.101813961385028,0.1026486456394195,0.101813961385028,0.1026486456394195,475200,338849953006.34766
1966-09-01,0.102648636426351,0.102815337745275,0.1019809544086456,0.1019809544086456,259200,338849953006.34766
1966-09-02,0.1019809544086456,0.1019809544086456,0.1019809544086456,0.1019809544086456,0,338849953006.34766
1966-09-06,0.1014802306890487,0.1014802306890487,0.1014802306890487,0.1014802306890487,86400,338849953006.34766
1966-09-07,0.1014802656712501,0.1014802656712501,0.1001448929309844,0.1001448929309845,518400,338849953006.34766
1966-09-08,0.1001448473607874,0.1009795312287931,0.0989764687321185,0.0994771569967269,388800,338849953006.34766
1966-09-09,0.0994771157810856,0.099978104680857,0.0988097265362739,0.0988097265362739,259200,338849953006.34766
1966-09-12,0.0991435241525922,0.0999782085418701,0.0991435241525922,0.0999782085418701,1468800,338849953006.34766
1966-09-13,0.0999781461040695,0.0999781461040695,0.0994771569967269,0.0994771569967269,388800,338849953006.34766
1966-09-14,0.0999781313356343,0.1013132110238075,0.0999781313356343,0.1013132110238075,388800,338849953006.34766
1966-09-15,0.1013132637954303,0.10231464929383,0.1011462702291698,0.1019809544086456,734400,338849953006.34766
1966-09-16,0.1019809544086456,0.1019809544086456,0.1019809544086456,0.1019809544086456,86400,338849953006.34766
1966-09-19,0.1019808846368535,0.1019808846368535,0.1018138825893402,0.1018138825893402,950400,338849953006.34766
1966-09-20,0.1018139359232732,0.1019809380582685,0.1001448686747659,0.1006455570459365,475200,338849953006.34766
1966-09-21,0.1006455571794289,0.1019809381935321,0.0998111739754676,0.0998111739754676,432000,338849953006.34766
1966-09-22,0.0996441021561622,0.0996441021561622,0.0996441021561622,0.0996441021561622,43200,338849953006.34766
1966-09-23,0.0994771569967269,0.0994771569967269,0.0994771569967269,0.0994771569967269,43200,338849953006.34766
1966-09-26,0.0994771157810856,0.0994771157810856,0.0988097265362739,0.0988097265362739,172800,338849953006.34766
1966-09-27,0.0998111980184759,0.1003118865109189,0.0998111980184759,0.1001448929309845,172800,338849953006.34766
1966-09-28,0.0994771157810856,0.0994771157810856,0.0988097265362739,0.0988097265362739,86400,338849953006.34766
1966-09-29,0.0988097777593497,0.0988097777593497,0.0978081002831459,0.0978081002831459,86400,338849953006.34766
1966-09-30,0.0978080827907887,0.098475764509423,0.097140684723854,0.097140684723854,172800,338849953006.34766
1966-10-03,0.097140674885345,0.0973073761127157,0.0941362363883743,0.0946369245648384,432000,338849953006.34766
1966-10-04,0.0941362082958221,0.0941362082958221,0.0934685182485613,0.0941362082958221,648000,338849953006.34766
1966-10-05,0.0941362681380629,0.0941362681380629,0.0928008871946421,0.0933852270245552,345600,338849953006.34766
1966-10-06,0.093468561659554,0.0948039337787798,0.093468561659554,0.0942196026444435,1036800,338849953006.34766
1966-10-07,0.0941362082958221,0.0941362082958221,0.0941362082958221,0.0941362082958221,86400,338849953006.34766
1966-10-10,0.0941362667216966,0.0967233684895247,0.0941362667216966,0.0961390286684036,475200,338849953006.34766
1966-10-11,0.0961390294322085,0.0974744103661465,0.0961390294322085,0.0968067198991775,302400,338849953006.34766
1966-10-12,0.0968067198991775,0.0968067198991775,0.09547163980802,0.0968067198991775,475200,338849953006.34766
1966-10-13,0.0974744054877523,0.0991434725547432,0.0974744054877523,0.0978081002831459,950400,338849953006.34766
1966-10-14,0.0978080495793406,0.0991434211586798,0.0978080495793406,0.0988097265362739,561600,338849953006.34766
1966-10-17,0.0988097265362739,0.0988097265362739,0.0988097265362739,0.0988097265362739,216000,338849953006.34766
1966-10-18,0.0988098291835318,0.1000823259794114,0.0988098291835318,0.0999782085418701,388800,338849953006.34766
1966-10-19,0.1001449082906481,0.1023146733641624,0.1001449082906481,0.1023146733641624,734400,338849953006.34766
1966-10-20,0.1023146733641624,0.1023146733641624,0.1014802812357258,0.1023146733641624,259200,338849953006.34766
1966-10-21,0.1023146733641624,0.1023146733641624,0.1023146733641624,0.1023146733641624,0,338849953006.34766
1966-10-24,0.1019809276044025,0.1019809276044025,0.1014802306890487,0.1014802306890487,302400,338849953006.34766
1966-10-25,0.1011461979971766,0.1011461979971766,0.1008124947547912,0.1008124947547912,432000,338849953006.34766
1966-10-26,0.1008124947547912,0.1008124947547912,0.1001448132139003,0.1008124947547912,907200,338849953006.34766
1966-10-27,0.1014801950864246,0.1048183366656303,0.1014801950864246,0.1048183366656303,1512000,338849953006.34766
1966-10-28,0.1048183716998876,0.1068211421370506,0.1044846769079479,0.1068211421370506,432000,338849953006.34766
1966-10-31,0.1078228875994682,0.1091579684519343,0.1078228875994682,0.1078228875994682,561600,338849953006.34766
1966-11-01,0.1078228895656688,0.1093249640704348,0.1078228895656688,0.1088242754340171,734400,338849953006.34766
1966-11-02,0.10949189844304,0.1106602773070335,0.10949189844304,0.1106602773070335,734400,338849953006.34766
1966-11-03,0.1109939664447616,0.1118283495306968,0.1109939664447616,0.1118283495306968,1080000,338849953006.34766
1966-11-04,0.1121623523151363,0.1144991098914691,0.1121623523151363,0.1136644259095192,950400,338849953006.34766
1966-11-07,0.1136644279016398,0.1141651162433734,0.1134977266192436,0.1134977266192436,172800,338849953006.34766
1966-11-09,0.1134977266192436,0.1134977266192436,0.1128300361523333,0.1134977266192436,302400,338849953006.34766
1966-11-10,0.1134976783325353,0.1141650676727294,0.1129966893611631,0.1141650676727294,475200,338849953006.34766
1966-11-11,0.1139984503388404,0.1139984503388404,0.113497761841725,0.1139984503388404,86400,338849953006.34766
1966-11-14,0.1139984503388404,0.1139984503388404,0.1136644631758548,0.1139984503388404,172800,338849953006.34766
1966-11-15,0.1136644279016398,0.1136644279016398,0.1134977266192436,0.1134977266192436,172800,338849953006.34766
1966-11-16,0.1134977266192436,0.1138314214313085,0.1134977266192436,0.1134977266192436,129600,338849953006.34766
1966-11-17,0.1131637621075223,0.1131637621075223,0.1123293787240982,0.1123293787240982,216000,338849953006.34766
1966-11-18,0.1123293598840439,0.1129967495799064,0.1121623663364263,0.1129967495799064,388800,338849953006.34766
1966-11-21,0.1127291877392177,0.1127291877392177,0.1114748641848564,0.1114748641848564,259200,338849953006.34766
1966-11-22,0.1114748641848564,0.1114748641848564,0.1114748641848564,0.1114748641848564,475200,338849953006.34766
1966-11-23,0.1114747443073074,0.111725607025743,0.1107221475386883,0.1108894869685173,604800,338849953006.34766
1966-11-25,0.1107222300233436,0.1107222300233436,0.109718769788742,0.109718769788742,518400,338849953006.34766
1966-11-28,0.109718734988002,0.1113912686705589,0.109718734988002,0.1113912686705589,172800,338849953006.34766
1966-11-29,0.111725631786479,0.112394705414772,0.111725631786479,0.112394705414772,129600,338849953006.34766
1966-11-30,0.1123947173674062,0.1130637824535369,0.1117256436679605,0.1130637824535369,561600,338849953006.34766
1966-12-01,0.1138998831904139,0.1144016087055206,0.1138998831904139,0.1144016087055206,604800,338849953006.34766
1966-12-02,0.1144017546952615,0.1145690943647287,0.1139000285398948,0.114067368209362,172800,338849953006.34766
1966-12-05,0.114067368209362,0.1147364426475205,0.113063907285304,0.114067368209362,1036800,338849953006.34766
1966-12-06,0.1144016087055206,0.1150706822898634,0.1144016087055206,0.1144016087055206,950400,338849953006.34766
1966-12-07,0.1150707378983497,0.115907151342816,0.1150707378983497,0.1150707378983497,518400,338849953006.34766
1966-12-08,0.1154053566841576,0.1160741373896598,0.1154053566841576,0.1160741373896598,691200,338849953006.34766
1966-12-09,0.1164087764760295,0.117077849805355,0.1164087764760295,0.117077849805355,734400,338849953006.34766
1966-12-12,0.1170779276648243,0.118750452754165,0.1170779276648243,0.1174123138189315,691200,338849953006.34766
1966-12-13,0.1180814164812955,0.1189175284974868,0.1180814164812955,0.1184158027172088,302400,338849953006.34766
1966-12-14,0.119084882774006,0.1199212963598052,0.119084882774006,0.1197539567947387,648000,338849953006.34766
1966-12-15,0.1197539647094002,0.1204230387743527,0.1197539647094002,0.1199213042855262,1080000,338849953006.34766
1966-12-16,0.1199212223333322,0.1207573425501484,0.1187504231929778,0.1187504231929779,1339200,338849953006.34766
1966-12-19,0.1194191544108974,0.1202555671334266,0.1194191544108974,0.1202555671334266,302400,338849953006.34766
1966-12-20,0.1202555671334266,0.1202555671334266,0.119753833195605,0.1202555671334266,216000,338849953006.34766
1966-12-21,0.1202556991982266,0.1204230387743527,0.1199213042855262,0.1199213042855262,345600,338849953006.34766
1966-12-22,0.1197539567947387,0.1197539567947387,0.1194192776646059,0.1197539567947387,259200,338849953006.34766
1966-12-23,0.1199212623847183,0.1200883090496063,0.1199212623847183,0.1200883090496063,259200,338849953006.34766
1966-12-27,0.1200883430720194,0.120255691250405,0.1197539567947387,0.1197539567947387,432000,338849953006.34766
1966-12-28,0.1197539386616117,0.1200883248882596,0.1180814132094383,0.1180814132094383,518400,338849953006.34766
1966-12-29,0.1174122357370879,0.1174122357370879,0.117077849805355,0.117077849805355,129600,338849953006.34766
1966-12-30,0.1164088208452356,0.1164088208452356,0.1144016087055206,0.1144016087055206,216000,338849953006.34766
1967-01-03,0.1142345817544029,0.1142345817544029,0.1130637824535369,0.1130637824535369,345600,338849953006.34766
1967-01-04,0.112059965877648,0.112059965877648,0.1103874419291908,0.1110565066337585,216000,338849953006.34766
1967-01-05,0.1113912686705589,0.1120600409707363,0.1113912686705589,0.1113912686705589,86400,338849953006.34766
1967-01-06,0.1120600253343582,0.1120600253343582,0.1120600253343582,0.1120600253343582,43200,338849953006.34766
1967-01-09,0.1123947053360221,0.1147363036870956,0.1123947053360221,0.1147363036870956,604800,338849953006.34766
1967-01-10,0.1147364426475205,0.1147364426475205,0.114067368209362,0.114067368209362,259200,338849953006.34766
1967-01-11,0.1137328743934631,0.1137328743934631,0.111725661586524,0.1137328743934631,604800,338849953006.34766
1967-01-12,0.1137328743934631,0.1137328743934631,0.1137328743934631,0.1137328743934631,43200,338849953006.34766
1967-01-13,0.1137328743934631,0.11423460007535,0.1137328743934631,0.1137328743934631,388800,338849953006.34766
1967-01-16,0.1137328873045261,0.1170779466386281,0.1130638134218204,0.1157398074865341,1252800,338849953006.34766
1967-01-17,0.1164088696241378,0.1169106039628002,0.1164088696241378,0.1164088696241378,129600,338849953006.34766
1967-01-18,0.1170779276648243,0.1177466999730387,0.1170779276648243,0.1174123138189315,432000,338849953006.34766
1967-01-19,0.1174122834365261,0.1185830825653698,0.1170778973689469,0.1172449439764022,388800,338849953006.34766
1967-01-20,0.1172448963449467,0.1177466216688207,0.117077849805355,0.117077849805355,1080000,338849953006.34766
1967-01-23,0.1170779276648243,0.1180813875932063,0.1167432400446568,0.1174123138189315,561600,338849953006.34766
1967-01-24,0.1217607712655915,0.1241023689508438,0.1217607712655915,0.1241023689508438,1512000,338849953006.34766
1967-01-25,0.1247714534401893,0.1261095918205581,0.1247714534401893,0.1247714534401893,1252800,338849953006.34766
1967-01-26,0.1247714534401893,0.1259422523865203,0.1247714534401893,0.1247714534401893,475200,338849953006.34766
1967-01-27,0.1251058846637465,0.1257749497890472,0.1251058846637465,0.1257749497890472,475200,338849953006.34766
1967-01-30,0.1257749571487079,0.1261096447706222,0.1257749571487079,0.1261096447706222,604800,338849953006.34766
1967-01-31,0.1261096447706222,0.1261096447706222,0.1260258285920997,0.1261096447706222,259200,338849953006.34766
1967-02-01,0.1261096373913774,0.1261096373913774,0.1251058846637465,0.1257749497890472,432000,338849953006.34766
1967-02-02,0.1257750119003702,0.12627674639225,0.1252732860218102,0.12627674639225,216000,338849953006.34766
1967-02-03,0.1264439936539963,0.1282838663273336,0.1264439936539963,0.1281165182590484,2289600,338849953006.34766
1967-02-06,0.1281165073294548,0.1292873149356834,0.1277821213006973,0.1277821213006973,1382400,338849953006.34766
1967-02-07,0.1294547170400619,0.1294547170400619,0.1294547170400619,0.1294547170400619,345600,338849953006.34766
1967-02-08,0.1289529202936131,0.1289529202936131,0.1277821213006973,0.1277821213006973,475200,338849953006.34766
1967-02-09,0.1277821947999862,0.1281165810210799,0.1274475157260894,0.1274475157260894,475200,338849953006.34766
1967-02-10,0.1274474425608789,0.1289529204368591,0.1257749094833388,0.1289529204368591,432000,338849953006.34766
1967-02-13,0.1291200293833486,0.1294547170400619,0.1291200293833486,0.1294547170400619,388800,338849953006.34766
1967-02-14,0.1294546689082009,0.1299563944339752,0.129119981375926,0.1299563944339752,475200,338849953006.34766
1967-02-15,0.1299563799901936,0.1299563799901936,0.1289529204368591,0.1289529204368591,432000,338849953006.34766
1967-02-16,0.1291200220584869,0.1294547096962137,0.1291200220584869,0.1291200220584869,259200,338849953006.34766
1967-02-17,0.1291200220584869,0.1294547096962137,0.1291200220584869,0.1291200220584869,432000,338849953006.34766
1967-02-20,0.1283481637750982,0.1283481637750982,0.1275094449520111,0.1275094449520111,302400,338849953006.34766
1967-02-21,0.127341646369561,0.127341646369561,0.1261671957065226,0.1266704946756363,388800,338849953006.34766
1967-02-23,0.1266706121734462,0.1281807869672775,0.1265030444190533,0.1281807869672775,432000,338849953006.34766
1967-02-24,0.1285160953363981,0.1295226846211628,0.1285160953363981,0.1288515329360962,820800,338849953006.34766
1967-02-27,0.129187362725785,0.1301939528447621,0.129187362725785,0.129858523607254,648000,338849953006.34766
1967-02-28,0.1295226514339447,0.1295226514339447,0.1288514999208453,0.1295226514339447,950400,338849953006.34766
1967-03-01,0.1295226507521993,0.1308649710516827,0.1293550831992687,0.1305292397737503,6220800,338849953006.34766
1967-03-02,0.1312003764271325,0.1332138478755951,0.1312003764271325,0.1332138478755951,777600,338849953006.34766
1967-03-03,0.1338850510862295,0.1355628006064445,0.1338850510862295,0.1352270692586898,1036800,338849953006.34766
1967-03-06,0.1358982762650987,0.1382471782419306,0.1358982762650987,0.1372405886650085,864000,338849953006.34766
1967-03-07,0.1372404955549301,0.1372404955549301,0.1362336128950119,0.1362336128950119,129600,338849953006.34766
1967-03-08,0.1362336011881572,0.1372404837615518,0.1362336011881572,0.1369047611951828,777600,338849953006.34766
1967-03-09,0.1367372423410415,0.1367372423410415,0.1358982207522337,0.1367372423410415,432000,338849953006.34766
1967-03-10,0.1365693441304042,0.1365693441304042,0.1358981840657044,0.1362336128950119,302400,338849953006.34766
1967-03-13,0.1362336128950119,0.1362336128950119,0.1358981840657044,0.1362336128950119,302400,338849953006.34766
1967-03-14,0.1362336128950119,0.1367372054280134,0.1362336128950119,0.1362336128950119,475200,338849953006.34766
1967-03-15,0.1362336496720922,0.1367372423410415,0.1360660820951581,0.1367372423410415,518400,338849953006.34766
1967-03-16,0.136737193677884,0.1372404837615518,0.136737193677884,0.1369047611951828,950400,338849953006.34766
1967-03-17,0.1369048619427326,0.137576013803482,0.1369048619427326,0.137576013803482,302400,338849953006.34766
1967-03-20,0.137576001661956,0.1382471621036529,0.1362336894187411,0.1382471621036529,388800,338849953006.34766
1967-03-21,0.1389182912595472,0.1405960321426391,0.1389182912595472,0.1405960321426391,345600,338849953006.34766
1967-03-22,0.1405960117479269,0.1442869305610656,0.1402602890884375,0.1442869305610656,2203200,338849953006.34766
1967-03-23,0.1446226930997737,0.1473070234060287,0.1446226930997737,0.1473070234060287,648000,338849953006.34766
1967-03-27,0.1473070381090992,0.1476424671085552,0.1466358863441272,0.1471391767263412,475200,338849953006.34766
1967-03-28,0.1469713079324679,0.1469713079324679,0.1463004499673843,0.1463004499673843,216000,338849953006.34766
1967-03-29,0.1463005168676703,0.1474749594926834,0.1463005168676703,0.1474749594926834,691200,338849953006.34766
1967-03-30,0.1474748095797756,0.1474748095797756,0.1469712257385254,0.1469712257385254,302400,338849953006.34766
1967-03-31,0.1469712878474236,0.1496559116854147,0.1469712878474236,0.1489847600460052,518400,338849953006.34766
1967-04-03,0.148984769186024,0.1496559208666077,0.1476424485445022,0.1476424485445022,648000,338849953006.34766
1967-04-04,0.1476424523720048,0.1486490503163183,0.146635871708046,0.1473070234060287,259200,338849953006.34766
1967-04-05,0.1473070195872219,0.1476424485445022,0.1469712968639185,0.1476424485445022,216000,338849953006.34766
1967-04-06,0.1476424485445022,0.1476424485445022,0.1476424485445022,0.1476424485445022,86400,338849953006.34766
1967-04-07,0.1476424748468468,0.1483136266469955,0.1469713230466982,0.1483136266469955,734400,338849953006.34766
1967-04-10,0.1473070454937589,0.1473070454937589,0.1461326032876968,0.1461326032876968,820800,338849953006.34766
1967-04-11,0.1461325458065376,0.1461325458065376,0.1452935156664217,0.1459646672010421,388800,338849953006.34766
1967-04-12,0.1459647246161664,0.1461326032876968,0.145629295599895,0.1461326032876968,129600,338849953006.34766
1967-04-13,0.1439515062011974,0.1439515062011974,0.1395891332915146,0.1429449170827865,907200,338849953006.34766
1967-04-14,0.1429450196393583,0.1441191771692289,0.1429450196393583,0.1436158865690231,561600,338849953006.34766
1967-04-17,0.1439516082386127,0.1456293501204086,0.1439516082386127,0.1449581980705261,1382400,338849953006.34766
1967-04-18,0.144958086782091,0.1459646672010421,0.1442869266072953,0.1459646672010421,432000,338849953006.34766
1967-04-19,0.1463004106883632,0.1523402216755628,0.1463004106883632,0.1516690701246261,1080000,338849953006.34766
1967-04-20,0.1516691691138531,0.1563669738312405,0.1516691691138531,0.1560312509536743,1036800,338849953006.34766
1967-04-21,0.1560311332287932,0.1637489864707587,0.1560311332287932,0.162742406129837,734400,338849953006.34766
1967-04-24,0.1630778610706329,0.1650910393548107,0.1630778610706329,0.1630778610706329,907200,338849953006.34766
1967-04-25,0.1630778634544595,0.1649234741926193,0.1630778634544595,0.1649234741926193,432000,338849953006.34766
1967-04-26,0.1650910228490829,0.167104494697938,0.1650910228490829,0.1650910228490829,432000,338849953006.34766
1967-04-27,0.1650911297136517,0.1650911297136517,0.1624067983703304,0.1629100888967514,864000,338849953006.34766
1967-04-28,0.1629101548923745,0.1629101548923745,0.1570381820201873,0.1570381820201873,604800,338849953006.34766
1967-05-01,0.1577090838220041,0.1597225581225506,0.1577090838220041,0.1590513885021209,691200,338849953006.34766
1967-05-02,0.1587157729005822,0.1587157729005822,0.1573734525158289,0.158044621348381,302400,338849953006.34766
1967-05-03,0.1573735046169383,0.1573735046169383,0.1550246030092239,0.1550246030092239,388800,338849953006.34766
1967-05-04,0.1550245235565362,0.1563668436977253,0.1533467918634414,0.1533467918634414,345600,338849953006.34766
1967-05-05,0.1523402500902028,0.1523402500902028,0.1489847681952671,0.1503270715475082,648000,338849953006.34766
1967-05-08,0.1503270462175691,0.1536825448274612,0.1496558946545368,0.1536825448274612,1944000,338849953006.34766
1967-05-09,0.1567023396492004,0.1583800893412619,0.1567023396492004,0.1567023396492004,777600,338849953006.34766
1967-05-10,0.1567023616617261,0.1597224324941635,0.1567023616617261,0.1597224324941635,604800,338849953006.34766
1967-05-11,0.1607289314270019,0.1610646540450533,0.1607289314270019,0.1607289314270019,86400,338849953006.34766
1967-05-12,0.160729114174029,0.1624068651544243,0.1600579619407653,0.1600579619407653,259200,338849953006.34766
1967-05-15,0.1600579619407653,0.160729114174029,0.1600579619407653,0.1600579619407653,129600,338849953006.34766
1967-05-16,0.1617354899644851,0.1640843901910871,0.1617354899644851,0.1617354899644851,907200,338849953006.34766
1967-05-17,0.1619708090350145,0.1626429542203549,0.1612989753484726,0.1612989753484726,259200,338849953006.34766
1967-05-18,0.1612989753484726,0.162307037377084,0.1612989753484726,0.1612989753484726,388800,338849953006.34766
1967-05-19,0.161970729965981,0.1639871299266815,0.161970729965981,0.1639871299266815,475200,338849953006.34766
1967-05-22,0.1639871299266815,0.1639871299266815,0.1633150023749414,0.1639871299266815,475200,338849953006.34766
1967-05-23,0.1626428345836937,0.1626428345836937,0.1619706898927688,0.1619706898927688,259200,338849953006.34766
1967-05-24,0.1619708090350145,0.1626429542203549,0.1612989753484726,0.1612989753484726,172800,338849953006.34766
1967-05-25,0.1612990263035612,0.1612990263035612,0.1592826247215271,0.1592826247215271,1036800,338849953006.34766
1967-05-26,0.1586103545475508,0.1586103545475508,0.1579382270574569,0.1579382270574569,86400,338849953006.34766
1967-05-29,0.1572664655140669,0.1572664655140669,0.1557541042566299,0.1557541042566299,259200,338849953006.34766
1967-05-31,0.1552500174287567,0.1552500174287567,0.1522258669137954,0.1522258669137954,216000,338849953006.34766
1967-06-01,0.1518896179327779,0.1518896179327779,0.1505456398241789,0.1512174904346466,388800,338849953006.34766
1967-06-02,0.151217469376875,0.1525617241859436,0.1505456188599658,0.1525617241859436,388800,338849953006.34766
1967-06-05,0.151889737712711,0.151889737712711,0.1502095474334805,0.1508816927671432,216000,338849953006.34766
1967-06-06,0.1512174904346466,0.1525617454309092,0.1512174904346466,0.1512174904346466,604800,338849953006.34766
1967-06-07,0.1522257930144274,0.1542418981474931,0.1522257930144274,0.1528976261615753,388800,338849953006.34766
1967-06-08,0.1528976178027672,0.1542418897151947,0.1515536573888713,0.1542418897151947,475200,338849953006.34766
1967-06-09,0.1542419640613325,0.1545778807784573,0.1535698364338837,0.1539060473442077,345600,338849953006.34766
1967-06-12,0.1542418897151947,0.1542418897151947,0.1542418897151947,0.1542418897151947,129600,338849953006.34766
1967-06-13,0.1539060473442077,0.1539060473442077,0.1532339197167589,0.1539060473442077,518400,338849953006.34766
1967-06-14,0.1539060473442077,0.1539060473442077,0.1539060473442077,0.1539060473442077,0,338849953006.34766
1967-06-15,0.1555862617233378,0.156594306230545,0.1555862617233378,0.156594306230545,172800,338849953006.34766
1967-06-16,0.156594306230545,0.156594306230545,0.156594306230545,0.156594306230545,43200,338849953006.34766
1967-06-19,0.1582744121551513,0.1582744121551513,0.1567623288877616,0.1582744121551513,230400,338849953006.34766
1967-06-20,0.1587784029714069,0.1595344444566772,0.1587784029714069,0.1590304225683212,158400,338849953006.34766
1967-06-21,0.1592825169991547,0.1610468974748033,0.1592825169991547,0.1607946008443832,2044800,338849953006.34766
1967-06-22,0.1612988300695965,0.1623068911902659,0.1612988300695965,0.1615508496761322,1339200,338849953006.34766
1967-06-23,0.1615509951819976,0.1618029977100339,0.1607946587936015,0.1612989753484726,604800,338849953006.34766
1967-06-26,0.1612990125239596,0.1615510324155691,0.1597866335919107,0.1602906733751297,432000,338849953006.34766
1967-06-27,0.1602907125315821,0.1602907125315821,0.1572665423154831,0.1572665423154831,360000,338849953006.34766
1967-06-28,0.1577703901678468,0.1587784341424559,0.1577703901678468,0.1582744121551513,230400,338849953006.34766
1967-06-29,0.1582744135801609,0.1592824575638459,0.1575183719396591,0.1575183719396591,662400,338849953006.34766
1967-06-30,0.1575184347574315,0.1577704545065954,0.156258076429367,0.156258076429367,201600,338849953006.34766
1967-07-03,0.1562581492136534,0.1567624658346176,0.1552500870529305,0.1567624658346176,100800,338849953006.34766
1967-07-05,0.1567624360726428,0.157266458404568,0.1552500575780868,0.1552500575780868,259200,338849953006.34766
1967-07-06,0.1542419068741075,0.1542419068741075,0.1486973362305117,0.1497053802013397,374400,338849953006.34766
1967-07-07,0.1497055028979038,0.1504615451484046,0.1486974581008963,0.1499575227499008,273600,338849953006.34766
1967-07-10,0.1504614486689378,0.1512174904346466,0.1504614486689378,0.1512174904346466,259200,338849953006.34766
1967-07-11,0.1512175283174197,0.1522258669137954,0.1512175283174197,0.1522258669137954,230400,338849953006.34766
1967-07-12,0.1522258287784149,0.1522258287784149,0.1512174904346466,0.1512174904346466,100800,338849953006.34766
1967-07-13,0.1499573800968942,0.1499573800968942,0.1486973166465759,0.1486973166465759,273600,338849953006.34766
1967-07-14,0.1486973470296078,0.1486973470296078,0.1461769081154499,0.1464289277791977,532800,338849953006.34766
1967-07-17,0.1464288719461712,0.1466808915138244,0.1454208282864993,0.1466808915138244,432000,338849953006.34766
1967-07-18,0.1461769007045317,0.1461769007045317,0.1403803189411307,0.1413883715867996,1324800,338849953006.34766
1967-07-19,0.1413883580451716,0.1421443909674598,0.140128294521954,0.1406323164701461,331200,338849953006.34766
1967-07-20,0.1416404834550597,0.1451689600944519,0.1416404834550597,0.1451689600944519,1828800,338849953006.34766
1967-07-21,0.1451688445944989,0.1461768885032892,0.143656770078576,0.1454208642244339,2332800,338849953006.34766
1967-07-24,0.1454209037128779,0.1459249258041381,0.1454209037128779,0.1459249258041381,288000,338849953006.34766
1967-07-25,0.1459250022803075,0.1459250022803075,0.1451689600944519,0.1451689600944519,576000,338849953006.34766
1967-07-26,0.1451689048164418,0.1466809886123757,0.1451689048164418,0.1461769491434097,1195200,338849953006.34766
1967-07-27,0.1466808915138244,0.1466808915138244,0.1466808915138244,0.1466808915138244,331200,338849953006.34766
1967-07-28,0.1466810315595999,0.1469330340623855,0.1459249894402689,0.1469330340623855,1209600,338849953006.34766
1967-07-31,0.1469330340623855,0.1471850538706582,0.1461769919430545,0.1469330340623855,662400,338849953006.34766
1967-08-01,0.1469328937760071,0.1469328937760071,0.1464288719461712,0.1466808915138244,230400,338849953006.34766
1967-08-02,0.1466809311275728,0.1474372496168479,0.1461768918561417,0.1471849530935287,2188800,338849953006.34766
1967-08-03,0.1471849530935287,0.1476892692525634,0.1461768918561417,0.1471849530935287,417600,338849953006.34766
1967-08-04,0.1476893223267556,0.1486973839264034,0.1476893223267556,0.1481933444738388,662400,338849953006.34766
1967-08-07,0.1481933444738388,0.1481933444738388,0.1471850059864878,0.1481933444738388,460800,338849953006.34766
1967-08-08,0.1481933612162285,0.1492014229297638,0.1471850226149589,0.1492014229297638,604800,338849953006.34766
