Date,Open,High,Low,Close,Volume,MarketCap
1993-07-13,14.064940536647317,14.064940536647317,13.88423534004426,13.944470405578612,295650,206078624633.78903
1993-07-14,13.733650207519531,13.79388528415608,13.643297592564704,13.733650207519531,5197163,206078624633.78903
1993-07-15,13.763767745837807,13.763767745837807,13.67341513088298,13.733650207519531,647663,206078624633.78903
1993-07-16,13.703529357910156,13.733646888950895,13.673411826869415,13.703529357910156,284850,206078624633.78903
1993-07-19,13.733648345140615,13.733648345140615,13.643295742438236,13.673413276672363,285188,206078624633.78903
1993-07-20,13.643297592564704,13.763767745837807,13.583062515928152,13.733650207519531,501525,206078624633.78903
1993-07-21,13.793883413608873,13.854118482077126,13.643295742438236,13.673413276672363,212963,206078624633.78903
1993-07-22,13.703528147687967,13.703528147687967,13.49270389801068,13.522821426391602,193050,206078624633.78903
1993-07-23,13.49270584296402,13.522823375686338,13.4625883102417,13.4625883102417,113738,206078624633.78903
1993-07-26,13.492700893420349,13.763760139499292,13.462583371746076,13.61317253112793,301725,206078624633.78903
1993-07-27,13.61317820820411,13.763765879374745,13.61317820820411,13.673413276672363,265275,206078624633.78903
1993-07-28,13.643293912913029,13.673411443108485,13.49270471092482,13.55294132232666,389813,206078624633.78903
1993-07-29,13.522822241120275,13.61317638271757,13.49270471092482,13.55294132232666,225788,206078624633.78903
1993-07-30,13.552940505783358,13.58305803416428,13.49270389801068,13.522821426391602,336825,206078624633.78903
1993-08-02,13.522821426391602,13.58305803416428,13.49270389801068,13.522821426391602,194400,206078624633.78903
1993-08-03,13.583060673969982,13.703530810906493,13.583060673969982,13.673413276672363,221738,206078624633.78903
1993-08-04,13.643293312256343,13.854116014342898,13.643293312256343,13.763763427734377,279113,206078624633.78903
1993-08-05,13.793879453617672,14.095054709496583,13.793879453617672,13.914349555969238,399600,206078624633.78903
1993-08-06,13.949370384216309,14.009757040134604,13.91917705625716,13.949370384216309,259538,206078624633.78903
1993-08-09,13.919178953058776,14.221113828710092,13.919178953058776,14.009758949279783,470138,206078624633.78903
1993-08-10,14.070147499814713,14.130534172058104,14.00976082757132,14.130534172058104,650363,206078624633.78903
1993-08-11,14.1305303519712,14.1305303519712,13.949370384216309,13.949370384216309,1104975,206078624633.78903
1993-08-12,14.009759897693865,14.07014656592918,14.009759897693865,14.039953231811523,254813,206078624633.78903
1993-08-13,14.070151569491705,14.31169988324599,14.009764879781953,14.281506538391112,446850,206078624633.78903
1993-08-16,14.311695411924855,14.553243650213608,14.311695411924855,14.492856979370115,478238,206078624633.78903
1993-08-17,14.553242647537916,14.915562647636072,14.553242647537916,14.79478931427002,799875,206078624633.78903
1993-08-18,14.915567891548472,15.4288578486425,14.915567891548472,15.33827781677246,1607850,206078624633.78903
1993-08-19,15.277888931545634,15.308082271159815,15.157114018173903,15.187307357788086,1234913,206078624633.78903
1993-08-20,15.157113075256348,15.187306412992214,15.12691973752048,15.157113075256348,268313,206078624633.78903
1993-08-23,15.126920678559724,15.187307357788086,15.126920678559724,15.187307357788086,298013,206078624633.78903
1993-08-24,15.308081589245033,15.428854942321776,15.18730668125335,15.428854942321776,457988,206078624633.78903
1993-08-25,15.459051102356142,15.67040450881912,15.428857758575717,15.519437789916992,409388,206078624633.78903
1993-08-26,15.459056048069105,15.489249401509088,15.247702573989216,15.2778959274292,225113,206078624633.78903
1993-08-27,15.217502252317274,15.338275610773996,15.157114018173903,15.187307357788086,436388,206078624633.78903
1993-08-30,15.217502252317274,15.308082271159815,15.157114018173903,15.187307357788086,455625,206078624633.78903
1993-08-31,15.187307357788086,15.187307357788086,15.126920678559724,15.187307357788086,68850,206078624633.78903
1993-09-01,15.187306412992214,15.187306412992214,15.036339724312883,15.157113075256348,210263,206078624633.78903
1993-09-02,15.126922622057856,15.15711596555126,15.06653593507105,15.096729278564451,251775,206078624633.78903
1993-09-03,15.157119817906462,15.157119817906462,15.066539764404297,15.066539764404297,1009463,206078624633.78903
1993-09-07,15.096724184445618,15.187304184361231,14.915562629699709,14.915562629699709,83025,206078624633.78903
1993-09-08,14.79479692365117,14.855183621392776,14.70421687703876,14.824990272521973,254475,206078624633.78903
1993-09-09,14.764595980928506,14.855175980953046,14.553242647537916,14.79478931427002,401288,206078624633.78903
1993-09-10,14.824984567263582,14.915564579017111,14.643824543756525,14.76459789276123,304763,206078624633.78903
1993-09-13,14.824982629784092,14.975950851224798,14.794789296478887,14.915562629699709,126225,206078624633.78903
1993-09-14,14.794796026354575,14.855182720433763,14.704215985235798,14.73440933227539,278775,206078624633.78903
1993-09-15,14.734406508439374,14.734406508439374,14.643826484680178,14.643826484680176,299025,206078624633.78903
1993-09-16,14.70421679827902,14.94576358795166,14.64383010086086,14.94576358795166,258188,206078624633.78903
1993-09-17,14.824984849103208,15.036339768794424,14.824984849103208,15.006146430969238,184275,206078624633.78903
1993-09-20,15.066533115641612,15.338274711145925,14.975953102111816,14.975953102111816,455963,206078624633.78903
1993-09-21,14.975958491576217,15.066538537703456,14.91557023924258,14.94576358795166,803588,206078624633.78903
1993-09-22,14.915564871510368,15.066533115641612,14.915564871510368,14.975953102111816,445163,206078624633.78903
1993-09-23,14.97595971090213,15.066539764404297,14.97595971090213,15.066539764404297,142425,206078624633.78903
1993-09-24,15.066536166247104,15.368471160729142,15.066536166247104,15.33827781677246,187313,206078624633.78903
1993-09-27,15.398666381835938,15.459053077110642,15.368473034198583,15.398666381835938,140738,206078624633.78903
1993-09-28,15.398663494575674,15.459050178527834,15.368470152599594,15.459050178527832,276075,206078624633.78903
1993-09-29,15.459045092763422,15.459045092763422,15.126916885375977,15.126916885375977,352013,206078624633.78903
1993-09-30,15.157116198117146,15.4288578486425,15.157116198117146,15.33827781677246,819450,206078624633.78903
1993-10-01,15.33827781677246,15.368471160729142,15.24769778490242,15.33827781677246,127575,206078624633.78903
1993-10-04,15.398666381835938,15.42885972947329,15.368473034198583,15.398666381835938,564975,206078624633.78903
1993-10-05,15.428855840152272,15.579822540283203,15.3684691600999,15.579822540283203,559575,206078624633.78903
1993-10-06,15.579824477477842,15.579824477477842,15.489244446136569,15.519437789916992,123188,206078624633.78903
1993-10-07,15.579823546432152,15.579823546432152,15.398663494575674,15.459050178527832,117450,206078624633.78903
1993-10-08,15.459053077110642,15.459053077110642,15.247699643649172,15.398666381835938,270675,206078624633.78903
1993-10-11,15.39865684558156,15.39865684558156,15.15710865915601,15.217496871948242,105638,206078624633.78903
1993-10-12,15.2778959274292,15.338282634309168,15.157120958753543,15.2778959274292,234900,206078624633.78903
1993-10-13,15.33827781677246,15.33827781677246,15.2778911288591,15.33827781677246,109350,206078624633.78903
1993-10-14,15.368473034198583,15.398666381835938,15.277892991286524,15.398666381835938,238275,206078624633.78903
1993-10-15,15.428854942321776,15.549628295398522,15.398661604052592,15.428854942321776,321638,206078624633.78903
1993-10-18,15.459048007529915,15.489241345265782,15.12691973752048,15.157113075256348,280463,206078624633.78903
1993-10-19,15.21750106135865,15.21750106135865,14.734404555510054,14.76459789276123,321975,206078624633.78903
1993-10-20,14.79478837083055,14.885368365078952,14.674015045166016,14.674015045166016,373950,206078624633.78903
1993-10-21,14.734405527964606,14.734405527964606,14.643825510232896,14.704212188720703,212288,206078624633.78903
1993-10-22,14.734408460580664,14.824988496340683,14.553248389060624,14.583441734313965,316238,206078624633.78903
1993-10-25,14.49285982789434,14.523053169250488,14.432473145182046,14.523053169250488,416813,206078624633.78903
1993-10-26,14.58344181715108,14.58344181715108,14.40228174460201,14.432475090026855,175163,206078624633.78903
1993-10-27,14.492861780876543,14.492861780876543,14.341893498837017,14.432475090026855,235913,206078624633.78903
1993-10-28,14.49285598085489,14.975950869233785,14.462662647513376,14.79478931427002,1021613,206078624633.78903
1993-10-29,14.85517790451476,15.036339482936704,14.764597892761229,14.76459789276123,108000,206078624633.78903
1993-11-01,14.855177267444642,14.945757275313612,14.809888818424977,14.900468826293944,277875,206078624633.78903
1993-11-02,14.90046946530641,14.90046946530641,14.6740178810077,14.76459789276123,157050,206078624633.78903
1993-11-03,14.764601805834005,14.855181841594025,14.447570125758636,14.583441734313965,194850,206078624633.78903
1993-11-04,14.674023577525832,14.674023577525832,14.17583176456636,14.221121788024902,269775,206078624633.78903
1993-11-05,14.221120916541578,14.221120916541578,13.904089216844277,14.085250854492188,232425,206078624633.78903
1993-11-08,13.99466478554976,14.039953231811523,13.81350322592909,14.039953231811523,378450,206078624633.78903
1993-11-09,14.22111540565962,14.492856979370115,14.22111540565962,14.492856979370115,463050,206078624633.78903
1993-11-10,14.356985689895913,14.80988883972168,14.356985689895913,14.80988883972168,338850,206078624633.78903
1993-11-11,14.809885376358816,15.262785310442114,14.809885376358816,15.217496871948242,919350,206078624633.78903
1993-11-12,15.217498436419548,15.217498436419548,15.036336889247025,15.126916885375977,87975,206078624633.78903
1993-11-15,15.126922629397823,15.217504214837192,14.94576101343429,15.081632614135742,217125,206078624633.78903
1993-11-16,15.126916885375977,15.172206883440454,14.719305347881072,15.126916885375977,673200,206078624633.78903
1993-11-17,15.217503176349702,15.48924324937784,15.126921597091886,15.262791633605955,169875,206078624633.78903
1993-11-18,15.30808633892388,15.398666381835938,15.172214719640367,15.398666381835938,156825,206078624633.78903
1993-11-19,15.398660391773284,15.398660391773284,14.855177235884469,15.036338806152344,239175,206078624633.78903
1993-11-22,14.94576073367457,14.991052303004077,14.17582893371582,14.17582893371582,261900,206078624633.78903
1993-11-23,14.221120648546009,14.583442362098523,14.039959014312066,14.538150787353516,289125,206078624633.78903
1993-11-24,14.719307276807632,14.80988883972168,14.628727268808408,14.80988883972168,221625,206078624633.78903
1993-11-26,14.809893378629312,14.809893378629312,14.583441734313965,14.583441734313965,39150,206078624633.78903
1993-11-29,14.58343765056322,14.58343765056322,14.130534488757466,14.266406059265137,514575,206078624633.78903
1993-11-30,14.356983834665144,14.356983834665144,13.904082298278809,13.904082298278809,281700,206078624633.78903
1993-12-01,13.994665075250868,14.44756509639114,13.994665075250868,14.356985092163086,463725,206078624633.78903
1993-12-02,14.492857640168015,14.492857640168015,14.03995447836226,14.266406059265137,313425,206078624633.78903
1993-12-03,14.35699070803494,14.538150787353516,14.35699070803494,14.538150787353516,355950,206078624633.78903
1993-12-06,14.583437881728583,14.719307899475098,14.492857869897572,14.719307899475098,188775,206078624633.78903
1993-12-07,14.62873342650632,15.036345188994376,14.583443403442702,14.94576358795166,180900,206078624633.78903
1993-12-08,14.94576358795166,14.991055165930756,14.76460349569718,14.94576358795166,720900,206078624633.78903
1993-12-09,15.081630431460423,15.081630431460423,14.855178833007812,14.855178833007812,457425,206078624633.78903
1993-12-10,14.991052583611578,15.353372705708228,14.991052583611578,15.081632614135742,415800,206078624633.78903
1993-12-13,15.126915330217123,15.262785310442114,15.036335343400465,15.217496871948242,466200,206078624633.78903
1993-12-14,15.308082029913034,15.308082029913034,14.855178833007812,14.855178833007812,165825,206078624633.78903
1993-12-15,14.855175033662816,14.945755027911218,14.674015045166016,14.674015045166016,632250,206078624633.78903
1993-12-16,14.719311787953997,14.719311787953997,14.583441734313965,14.583441734313965,255150,206078624633.78903
1993-12-17,14.538145705894362,14.855177288806471,14.538145705894362,14.80988883972168,176400,206078624633.78903
1993-12-20,14.855175033662816,14.900466585701604,14.583435050917616,14.674015045166016,164475,206078624633.78903
1993-12-21,14.674014706699031,14.674014706699031,14.356983179227612,14.44756317138672,288225,206078624633.78903
1993-12-22,14.44756633401312,14.628727912902832,14.311696316032004,14.628727912902832,194175,206078624633.78903
1993-12-23,14.6740178810077,14.85517790451476,14.6740178810077,14.76459789276123,216675,206078624633.78903
1993-12-27,14.855177267444642,14.900468826293944,14.719307255641183,14.900468826293944,205200,206078624633.78903
1993-12-28,14.855178833007812,14.900470396630322,14.628728789470184,14.855178833007812,162450,206078624633.78903
1993-12-29,14.809895073676277,15.036345188994376,14.76460349569718,14.94576358795166,82575,206078624633.78903
1993-12-30,14.991050414045372,14.991050414045372,14.76459881559276,14.855178833007812,96075,206078624633.78903
1993-12-31,14.945753801669348,15.217496871948242,14.900465363175476,15.217496871948242,236250,206078624633.78903
1994-01-03,15.126925235121616,15.126925235121616,14.71931347263356,14.94576358795166,112725,206078624633.78903
1994-01-04,15.036345188994376,15.081635212057996,14.76460349569718,14.94576358795166,238275,206078624633.78903
1994-01-05,15.036338859719743,15.036338859719743,14.67401727280802,14.80988883972168,286875,206078624633.78903
1994-01-06,15.0363404227529,15.081630431460423,14.76459881559276,14.855178833007812,288675,206078624633.78903
1994-01-07,14.809895073676277,14.94576358795166,14.71931347263356,14.94576358795166,124875,206078624633.78903
1994-01-10,14.945757929052624,14.945757929052624,14.719307899475098,14.719307899475098,183825,206078624633.78903
1994-01-11,14.719307886884463,14.764597892761229,14.6740178810077,14.76459789276123,161325,206078624633.78903
1994-01-12,14.764600952385964,15.08163261413574,14.719310937123884,15.081632614135742,338625,206078624633.78903
1994-01-13,14.945757243560998,15.036338806152344,14.71930722436967,15.036338806152344,448875,206078624633.78903
1994-01-14,14.945758850422864,14.991050414045372,14.674018798177707,14.855178833007812,93825,206078624633.78903
1994-01-17,14.900468847720903,14.900468847720903,14.764597280807246,14.80988883972168,76275,206078624633.78903
1994-01-18,14.809889466220996,14.809889466220996,14.674017893559594,14.719307899475098,102600,206078624633.78903
1994-01-19,14.809889466220996,14.855177917221614,14.674017893559594,14.719307899475098,102600,206078624633.78903
1994-01-20,14.719305042290216,14.719305042290216,14.628725048041815,14.674015045166016,58725,206078624633.78903
1994-01-21,14.628725048041815,14.719305042290216,14.628725048041815,14.674015045166016,109350,206078624633.78903
1994-01-24,14.628727887644088,14.719307899475098,14.583437881728583,14.719307899475098,130050,206078624633.78903
1994-01-25,14.719308806885236,15.0363404227529,14.628728789470184,14.855178833007812,506475,206078624633.78903
1994-01-26,14.855177267444642,15.081628842031886,14.855177267444642,14.900468826293944,279000,206078624633.78903
1994-01-27,14.991051560577816,15.262791633605955,14.764599944805932,15.262791633605955,149400,206078624633.78903
1994-01-28,15.262794762552428,15.489246424747996,15.21750629601182,15.398666381835938,255825,206078624633.78903
1994-01-31,15.48924443869682,15.760984532590124,15.398664407399052,15.534534454345703,447975,206078624633.78903
1994-02-01,15.534533540065832,15.579823553049186,15.308083475149054,15.44395351409912,300825,206078624633.78903
1994-02-02,15.489248567403466,16.07802048269314,15.443958539682386,16.032732009887695,493200,206078624633.78903
1994-02-03,16.07801731130674,16.07801731130674,15.942147254943848,15.942147254943848,410625,206078624633.78903
1994-02-04,15.942149117796074,15.987439141875878,15.39866727392291,15.48924732208252,278325,206078624633.78903
1994-02-07,15.308084245361355,15.308084245361355,14.855180982910127,15.081632614135742,444600,206078624633.78903
1994-02-08,15.172206883440454,15.489238424806404,15.126916885375977,15.126916885375977,270450,206078624633.78903
1994-02-09,15.579820948986429,16.03272411295051,15.534530943572996,15.715692520141602,711900,206078624633.78903
1994-02-10,15.760980970640166,15.851562536381904,15.443950932746128,15.715692520141602,412650,206078624633.78903
1994-02-11,15.715688353128828,15.715688353128828,15.39865684438078,15.67039680480957,346500,206078624633.78903
1994-02-14,15.670405307051888,15.94214696983315,15.081633518427005,15.172213554382324,715950,206078624633.78903
1994-02-15,15.353372836834946,15.579824469994588,15.353372836834946,15.534534454345703,1070775,206078624633.78903
1994-02-16,15.398660391773284,15.53453040328808,15.036338806152344,15.036338806152344,255150,206078624633.78903
1994-02-17,15.262788857769827,15.308080416619132,14.900468826293944,14.900468826293944,243450,206078624633.78903
1994-02-18,14.855180982910127,15.172212644659904,14.855180982910127,15.081632614135742,139725,206078624633.78903
1994-02-22,15.081635212057996,15.081635212057996,14.809895073676277,14.94576358795166,167850,206078624633.78903
1994-02-23,14.900470396630322,15.172210448875475,14.855178833007812,14.855178833007812,263925,206078624633.78903
1994-02-24,14.900469503779954,14.94575795485877,14.538146346000532,14.628727912902832,134550,206078624633.78903
1994-02-25,14.49286052534437,14.49286052534437,14.085248842505498,14.31169891357422,533925,206078624633.78903
1994-02-28,14.402283311188222,15.081635212057996,14.402283311188222,14.94576358795166,433350,206078624633.78903
1994-03-01,14.855175033662816,14.991046579950003,14.674015045166016,14.674015045166016,281700,206078624633.78903
1994-03-02,14.583434714539928,14.583434714539928,14.266403187068503,14.44756317138672,625500,206078624633.78903
1994-03-03,14.492861698553943,14.764601805834005,14.492861698553943,14.583441734313965,352350,206078624633.78903
1994-03-04,14.538145654101791,15.08162880999061,14.538145654101791,15.036338806152344,252450,206078624633.78903
1994-03-07,15.308081626892092,15.308081626892092,15.217501611861769,15.30808162689209,366525,206078624633.78903
1994-03-08,15.262790064461988,15.35337007949231,15.126920041916506,15.30808162689209,846450,206078624633.78903
1994-03-09,15.353372836834946,15.670404501292357,15.353372836834946,15.534534454345703,1224450,206078624633.78903
1994-03-10,15.579827370242128,15.89685909371627,15.48924732208252,15.48924732208252,341100,206078624633.78903
1994-03-11,15.443955117814776,15.489245135501092,15.353373527526855,15.353373527526855,226575,206078624633.78903
1994-03-14,15.353372836834946,15.625116040558694,15.308084376101284,15.534534454345703,924975,206078624633.78903
1994-03-15,15.534537346162324,15.625118949237445,15.39866727392291,15.48924732208252,300375,206078624633.78903
1994-03-16,15.579822540283203,15.579822540283203,15.489242520204645,15.579822540283203,192150,206078624633.78903
1994-03-17,15.625117301940918,15.670405766330624,15.48924568911042,15.625117301940918,194850,206078624633.78903
1994-03-18,15.715698997397052,15.760987466561346,15.48924732208252,15.48924732208252,241650,206078624633.78903
1994-03-21,15.534533540065832,15.579823553049186,15.35337193321728,15.44395351409912,216000,206078624633.78903
1994-03-22,15.534537346162324,15.579827370242128,15.39866727392291,15.48924732208252,227475,206078624633.78903
1994-03-23,15.534537346162324,15.579827370242128,15.443957298002717,15.48924732208252,105750,206078624633.78903
1994-03-24,15.48923683239822,15.48923683239822,15.217496871948242,15.217496871948242,103050,206078624633.78903
1994-03-25,15.262786879569406,15.398658428677454,15.126916885375977,15.126916885375977,135450,206078624633.78903
1994-03-28,15.081630431460423,15.172210448875475,14.719308806885236,14.855178833007812,257850,206078624633.78903
1994-03-29,14.900469503779954,14.94575795485877,14.628727912902832,14.628727912902832,158175,206078624633.78903
1994-03-30,14.538144799667602,14.583436355758812,14.039953231811523,14.039953231811523,537975,206078624633.78903
1994-03-31,14.085250854492188,14.175830895858448,13.768219154794885,14.085250854492188,589275,206078624633.78903
1994-04-04,13.858790400338863,14.085241914946884,13.451178917975955,13.949370384216309,329850,206078624633.78903
1994-04-05,14.130534114983028,14.80988883972168,14.085245665898237,14.80988883972168,704700,206078624633.78903
1994-04-06,14.945757275313612,15.036338838097402,14.719307255641183,14.900468826293944,360675,206078624633.78903
1994-04-07,14.492862322439237,14.538150787353516,14.311700688205296,14.538150787353516,1501200,206078624633.78903
1994-04-08,14.44756509639114,14.492856653419924,14.356985092163086,14.356985092163086,272700,206078624633.78903
1994-04-11,14.402283436774567,14.402283436774567,14.17583176456636,14.221121788024902,292725,206078624633.78903
1994-04-12,14.311691874640497,14.356981866579217,13.949370384216309,13.949370384216309,244125,206078624633.78903
1994-04-13,13.94937229642598,14.085243845782117,13.813502301984466,13.904082298278809,480600,206078624633.78903
1994-04-14,13.949370384216309,13.949370384216309,13.858790400338863,13.949370384216309,151425,206078624633.78903
1994-04-15,13.90408737628044,13.994668960571287,13.85879736159261,13.994668960571287,161550,206078624633.78903
1994-04-18,13.994663849487772,13.994663849487772,13.858792300131636,13.904082298278809,119700,206078624633.78903
1994-04-19,13.858795180288906,13.994666757882094,13.63234358757689,13.813505172729492,1214775,206078624633.78903
1994-04-20,13.813505172729492,13.813505172729492,13.134151949508388,13.813505172729492,602550,206078624633.78903
1994-04-21,13.1341507856791,13.496472368963708,13.043570778586648,13.45118236541748,1028925,206078624633.78903
1994-04-22,13.587060928344728,13.632349400299834,13.541769346558407,13.587060928344728,303975,206078624633.78903
1994-04-25,13.632345733238267,14.039957420343931,13.632345733238267,13.994668960571287,241875,206078624633.78903
1994-04-26,14.039952292720324,14.085243845782117,13.858792300131636,13.904082298278809,237600,206078624633.78903
1994-04-28,13.994668753253196,14.039957212354937,13.677637100219728,13.677637100219728,258975,206078624633.78903
1994-04-29,13.768219624323248,13.768219624323248,13.587059535412749,13.722928047180176,148725,206078624633.78903
1994-05-02,13.813507346904778,14.130537449719592,13.677637302841289,13.994668960571287,529200,206078624633.78903
1994-05-03,14.039960139275236,14.266411811483447,14.039960139275236,14.221121788024902,432450,206078624633.78903
1994-05-04,14.266411811483447,14.266411811483447,14.17583176456636,14.221121788024902,411525,206078624633.78903
1994-05-05,14.221116054067537,14.266406059265137,14.130534488757466,14.266406059265137,93825,206078624633.78903
1994-05-06,14.130527432102312,14.130527432102312,13.858787536621094,13.858787536621094,209025,206078624633.78903
1994-05-09,13.85879785881808,13.85879785881808,13.49647617340088,13.49647617340088,145800,206078624633.78903
1994-05-10,13.587047641139874,13.858787536621094,13.587047641139874,13.858787536621094,420075,206078624633.78903
1994-05-11,13.81350714227043,13.81350714227043,13.587057072185925,13.677637100219728,307800,206078624633.78903
1994-05-12,13.677633917337335,13.677633917337335,13.451182345034551,13.541762351989746,293400,206078624633.78903
1994-05-13,13.632342358944936,13.632342358944936,13.451182345034551,13.541762351989746,365850,206078624633.78903
1994-05-16,13.54176237250993,13.54176237250993,13.405892361871256,13.45118236541748,306225,206078624633.78903
1994-05-17,13.54176533400094,13.54176533400094,13.17944522639422,13.270025253295898,247950,206078624633.78903
1994-05-18,13.405892321512615,13.632342338562012,13.360602318102735,13.632342338562012,356400,206078624633.78903
1994-05-19,13.677637220243035,14.266408962544476,13.677637220243035,14.17582893371582,475650,206078624633.78903
1994-05-20,14.130537364386312,14.22111894813015,14.130537364386312,14.17582893371582,164250,206078624633.78903
1994-05-23,14.221120916541578,14.402282554189492,13.994670813125929,14.085250854492188,171225,206078624633.78903
1994-05-24,14.1305303519712,14.1305303519712,13.858790400338863,13.949370384216309,423675,206078624633.78903
1994-05-25,13.949377184321133,13.949377184321133,13.63234553128766,13.677637100219728,840375,206078624633.78903
1994-05-26,13.7229207507755,13.94937229642598,13.67763230754295,13.904082298278809,276075,206078624633.78903
1994-05-27,13.768217128253529,13.768217128253529,13.63234553128766,13.677637100219728,220500,206078624633.78903
1994-05-31,13.677640982086157,13.677640982086157,13.541769346558407,13.587060928344728,283050,206078624633.78903
1994-06-01,13.587053930970962,13.587053930970962,13.405892361871256,13.45118236541748,438300,206078624633.78903
1994-06-02,13.496475448593742,13.76821708679199,13.451185434713226,13.768217086791992,768150,206078624633.78903
1994-06-03,13.858794146962836,14.175825731155475,13.858794146962836,14.130534172058104,245475,206078624633.78903
1994-06-06,14.085245396261769,14.492856979370115,14.03995383821436,14.492856979370115,574650,206078624633.78903
1994-06-07,14.492855056669214,14.991046579950003,14.492855056669214,14.674015045166016,617850,206078624633.78903
1994-06-08,14.583442362098523,14.674022401757812,14.492862322439237,14.538150787353516,287325,206078624633.78903
1994-06-09,14.583441833926896,14.583441833926896,14.356990188064758,14.402281761169434,85725,206078624633.78903
1994-06-10,14.492856979370115,14.538145427587944,14.402276973104884,14.492856979370115,243450,206078624633.78903
1994-06-13,14.44756542132271,14.492856979370115,14.402276973104884,14.492856979370115,82575,206078624633.78903
1994-06-14,14.492856979370115,14.583436985635352,14.356985415057473,14.492856979370115,216450,206078624633.78903
1994-06-15,14.583442362098523,14.583442362098523,14.492862322439237,14.538150787353516,160650,206078624633.78903
1994-06-16,14.538146346000532,14.628727912902832,14.538146346000532,14.628727912902832,330750,206078624633.78903
1994-06-17,14.628730567985604,14.628730567985604,14.31169891357422,14.31169891357422,238950,206078624633.78903
1994-06-20,14.175829019322611,14.221119034010444,13.994668960571287,13.994668960571287,429300,206078624633.78903
1994-06-21,14.085248738870757,14.085248738870757,13.76821708679199,13.768217086791992,357525,206078624633.78903
1994-06-22,13.768212303837291,13.904082298278809,13.768212303837291,13.904082298278809,149850,206078624633.78903
1994-06-23,13.813511062698296,13.85880108956901,13.541769346558407,13.587060928344728,401175,206078624633.78903
1994-06-24,13.54176237250993,13.54176237250993,13.405892361871256,13.45118236541748,179550,206078624633.78903
1994-06-27,13.360602035577386,13.405892038029556,13.22473047330611,13.31531047821045,184050,206078624633.78903
1994-06-28,13.405892341556957,13.632342358944936,13.405892341556957,13.541762351989746,294975,206078624633.78903
1994-06-29,13.632345490235286,13.813507100672506,13.541765462474256,13.768217086791992,196200,206078624633.78903
1994-06-30,13.6776377935671,13.76821782619259,13.49647617340088,13.49647617340088,109350,206078624633.78903
1994-07-01,13.496479319687694,13.722929454041262,13.496479319687694,13.587060928344728,179550,206078624633.78903
1994-07-05,13.85879736159261,13.994668960571287,13.72292576261393,13.994668960571287,419175,206078624633.78903
1994-07-06,14.085251717649273,14.221121788024902,13.994671670732185,14.221121788024902,287325,206078624633.78903
1994-07-07,14.266410054238596,14.583441734313965,14.221120036358586,14.583441734313965,309600,206078624633.78903
1994-07-08,14.583442362098523,14.628732381928168,14.402282282779948,14.538150787353516,635625,206078624633.78903
1994-07-11,14.538143163545824,14.538143163545824,14.402274730221714,14.44756317138672,183600,206078624633.78903
1994-07-12,14.49286052534437,14.49286052534437,14.175828870932987,14.31169891357422,343800,206078624633.78903
1994-07-13,14.311695090049058,14.356985092163086,14.175825083706975,14.356985092163086,779400,206078624633.78903
1994-07-14,14.447570125758636,14.674021770073985,14.402281662793923,14.583441734313965,667575,206078624633.78903
1994-07-15,14.628725048041815,14.674015045166016,14.583435050917616,14.674015045166016,358200,206078624633.78903
1994-07-18,14.67401791889654,14.719307924890243,14.492857894921716,14.628727912902832,364950,206078624633.78903
1994-07-19,14.674015045166016,14.719305042290216,14.53814349887883,14.674015045166016,714375,206078624633.78903
1994-07-20,14.583436985635352,14.583436985635352,14.356985415057473,14.492856979370115,131400,206078624633.78903
1994-07-21,14.402281761169434,14.538150260822222,14.356990188064758,14.402281761169434,428175,206078624633.78903
1994-07-22,14.44756317138672,14.538143163545824,14.402274730221714,14.44756317138672,234450,206078624633.78903
1994-07-25,14.40228049691688,14.447568956215452,14.31169891357422,14.31169891357422,218025,206078624633.78903
1994-07-26,14.356985092163086,14.402276649191869,14.26640508793503,14.356985092163086,107550,206078624633.78903
1994-07-27,14.31170183494199,14.356991858400535,14.221121788024902,14.221121788024902,47025,206078624633.78903
1994-07-28,14.311698976958803,14.311698976958803,14.17582893371582,14.17582893371582,56025,206078624633.78903
1994-07-29,14.266403187068503,14.49285472238082,14.221113190988952,14.44756317138672,326025,206078624633.78903
1994-08-01,14.538146346000532,14.628727912902832,14.402277882934309,14.628727912902832,166950,206078624633.78903
1994-08-02,14.583440553771858,14.583440553771858,14.31169891357422,14.31169891357422,268875,206078624633.78903
1994-08-03,14.35698628495546,14.764597892761229,14.35698628495546,14.76459789276123,240300,206078624633.78903
1994-08-04,14.809888818424977,14.900468826293944,14.6740172517067,14.900468826293944,475875,206078624633.78903
1994-08-05,14.764597228207936,15.036338806152344,14.764597228207936,15.036338806152344,371025,206078624633.78903
1994-08-08,14.945758850422864,14.991050414045372,14.76459881559276,14.855178833007812,689400,206078624633.78903
1994-08-09,14.900468826293944,14.945757275313612,14.855177267444642,14.900468826293944,353025,206078624633.78903
1994-08-10,14.900470834778984,15.579822540283203,14.900470834778984,15.579822540283203,1447650,206078624633.78903
1994-08-11,15.62511153340212,15.851561546325684,15.353368408064297,15.851561546325684,1342575,206078624633.78903
1994-08-12,15.851563468464702,15.851563468464702,15.67040188124367,15.806273460388184,513675,206078624633.78903
1994-08-15,15.806273460388184,15.806273460388184,15.715693444235148,15.806273460388184,762525,206078624633.78903
1994-08-16,15.715692520141602,15.760980970640166,15.625112509314734,15.715692520141602,636750,206078624633.78903
1994-08-17,15.760979986241486,15.896851548910398,15.67039998107206,15.851561546325684,498600,206078624633.78903
