Date,Open,High,Low,Close,Volume,MarketCap
2015-09-16,39.17935994236993,39.27154626974385,38.60648597091127,39.185943603515625,8044200,287831169715.8511
2015-09-17,39.21886986248408,40.11439598928635,39.10692752670314,39.416412353515625,10281700,287831169715.8511
2015-09-18,39.12668302360472,40.713614229913,38.83037052784528,40.31194305419922,28957000,287831169715.8511
2015-09-21,40.32511708256336,40.6543554559903,39.04108692382039,39.10693359375,11038100,287831169715.8511
2015-09-22,38.3035932980636,38.3628563090659,37.47391365592092,38.020450592041016,14192000,287831169715.8511
2015-09-23,38.12579953055417,38.4550378597925,37.63194203669668,37.816314697265625,9827000,287831169715.8511
2015-09-24,37.48707487771335,37.849236523099805,36.82201207243386,37.2500228881836,8625500,287831169715.8511
2015-09-25,38.08628727435368,38.112626941642624,36.26889293352839,36.70348739624024,8673500,287831169715.8511
2015-09-28,36.47301961472258,36.49935928240108,34.464666424182774,34.57002258300781,15123000,287831169715.8511
2015-09-29,34.96510866471774,35.68284830454784,34.1617688700385,34.760982513427734,12842800,287831169715.8511
2015-09-30,35.25483154572005,35.88696836731868,35.136305577684254,35.82770538330078,11895500,287831169715.8511
2015-10-01,36.005507632829605,36.36766933029689,35.51165008758621,36.30182266235352,9255800,287831169715.8511
2015-10-02,35.47214937131777,36.77593331247128,35.37337934492295,36.75617980957031,6942600,287831169715.8511
2015-10-05,37.131497530367625,37.500245355060365,36.50594421657544,37.32245635986328,9332800,287831169715.8511
2015-10-06,37.04589041608513,37.31586570707314,35.531394820008785,36.268890380859375,9008300,287831169715.8511
2015-10-07,36.11745175262288,37.23686282359778,35.49848446014954,36.63106536865234,11056100,287831169715.8511
2015-10-08,36.30182535795399,36.98005563331247,36.084526816204445,36.90103912353516,6737300,287831169715.8511
2015-10-09,36.99321606345527,37.20392837720692,36.52569827431185,36.637638092041016,7178500,287831169715.8511
2015-10-12,36.742985759171845,37.05247049743719,36.55861315521207,36.72323226928711,6515000,287831169715.8511
2015-10-13,36.6634325489235,36.78969939550372,35.69318459293962,35.75299453735352,9467900,287831169715.8511
2015-10-14,35.94572292396493,36.297935702979565,35.60015456895701,35.846038818359375,8727400,287831169715.8511
2015-10-15,36.098553207441306,37.34791474957458,35.786212188140254,37.30804061889648,7781600,287831169715.8511
2015-10-16,37.40773871220293,37.85963555580766,37.07546177043898,37.567230224609375,7342800,287831169715.8511
2015-10-19,37.407750468881446,37.6802175453572,37.00901649240564,37.32135772705078,6463000,287831169715.8511
2015-10-20,37.314703335462994,37.46755043168053,36.30458108061178,36.43749237060547,6494600,287831169715.8511
2015-10-21,36.73652715249856,36.95583108691643,35.26786410679436,35.772926330566406,11638800,287831169715.8511
2015-10-22,35.806153330426824,36.17830177233802,30.20396555167985,32.078006744384766,46517700,287831169715.8511
2015-10-23,32.83560471793742,34.377369404442945,32.32389796339706,33.45363998413086,26214800,287831169715.8511
2015-10-26,33.34065620988594,34.87577609113267,32.79572240651442,34.47039794921875,13890400,287831169715.8511
2015-10-27,34.56343610588469,35.54697779238173,34.56343610588469,34.94223403930664,11710800,287831169715.8511
2015-10-28,35.10173176005376,35.779576945029426,34.609963364235384,35.394134521484375,7869000,287831169715.8511
2015-10-29,35.35425761761719,36.67007364947996,35.234637747895924,35.952354431152344,9304400,287831169715.8511
2015-10-30,38.45772624369097,40.35835044551877,38.31817055937895,39.57417678833008,27465600,287831169715.8511
2015-11-02,40.93651535850365,42.664354321237695,40.830186845951886,42.119422912597656,17008700,287831169715.8511
2015-11-03,41.94663168669345,42.34536545485141,41.14916668544889,41.48809051513672,8754700,287831169715.8511
2015-11-04,41.48809111840302,42.631124387976456,41.401698420451886,42.398529052734375,10342600,287831169715.8511
2015-11-05,42.33208564775072,42.65107122843303,40.996330835129534,41.71405029296875,10237200,287831169715.8511
2015-11-06,41.36847289982556,42.73081018000552,41.28872715586278,42.61783218383789,7261100,287831169715.8511
2015-11-09,42.27891282481403,42.61783415362432,41.939991496003735,42.01973724365234,8239400,287831169715.8511
2015-11-10,42.086195045952245,42.27891372896846,41.38841150012176,41.401702880859375,6897600,287831169715.8511
2015-11-11,41.33524239241488,41.38176095057346,40.252019105855325,40.44474029541016,8212500,287831169715.8511
2015-11-12,40.39822448142998,41.02290411561511,39.972910472191465,40.02607345581055,7765500,287831169715.8511
2015-11-13,39.879871059710695,40.517844612562925,39.13557153896648,39.78018951416016,7834400,287831169715.8511
2015-11-16,39.70044787554825,40.41152028796388,39.58082798046228,39.87987518310547,6965100,287831169715.8511
2015-11-17,39.93967094602032,41.02289404011435,39.693786820146016,40.12574768066406,8405400,287831169715.8511
2015-11-18,40.04600530694503,40.57765030111386,39.77353838821554,40.531131744384766,5470200,287831169715.8511
2015-11-19,40.68398759769107,41.02290894650483,39.9662682212783,40.23873519897461,5571200,287831169715.8511
2015-11-20,40.497898736679474,40.77701258942096,40.25201459467391,40.61087417602539,7490200,287831169715.8511
2015-11-23,40.74379876336995,40.88999889121192,40.43145763262569,40.63747024536133,6405000,287831169715.8511
2015-11-24,40.24538054800864,40.96974431854241,40.22544220941319,40.62417602539063,5213500,287831169715.8511
2015-11-25,40.60423929810198,40.62417763748865,40.01278677608995,40.06595230102539,4879800,287831169715.8511
2015-11-27,39.98620291524566,40.1722797123366,39.61405439120717,39.87322998046875,2404100,287831169715.8511
2015-11-30,39.84664727450131,40.01278573298579,38.51753960662544,38.64380645751953,12660200,287831169715.8511
2015-12-01,38.69696014929964,39.27512113610608,37.985887920622346,39.22195816040039,11290500,287831169715.8511
2015-12-02,39.32164850090974,39.46785115323295,38.12545212619448,38.35804748535156,7663000,287831169715.8511
2015-12-03,38.351394543722506,38.37797730091946,36.902667232414565,37.29475402832031,9701500,287831169715.8511
2015-12-04,37.54729067099044,38.1985531076238,37.34792503284906,37.99918746948242,6748100,287831169715.8511
2015-12-07,38.47767086652464,38.53748081743917,37.055523426453874,37.39444732666016,7890900,287831169715.8511
2015-12-08,36.9225955046002,37.79315901742298,36.889365799625125,37.660247802734375,6896200,287831169715.8511
2015-12-09,37.40108564835128,38.17196792600147,37.028937156771406,37.23494720458984,6207900,287831169715.8511
2015-12-10,37.21501215396222,37.64697313049218,36.98241934202856,37.068809509277344,6736900,287831169715.8511
2015-12-11,37.06880919243228,37.06880919243228,35.7862201888547,35.9124870300293,9388600,287831169715.8511
2015-12-14,35.69319820660437,36.86945920533158,35.38085952004485,36.84287643432617,9419500,287831169715.8511
2015-12-15,37.31469826005939,37.87956799686111,37.155204226746335,37.47418975830078,6990000,287831169715.8511
2015-12-16,37.66025951040471,38.33810463447888,37.34792097411908,38.29823303222656,6282500,287831169715.8511
2015-12-17,38.31818042471003,38.49761029433753,37.44761384282968,37.467552185058594,7848900,287831169715.8511
2015-12-18,37.14855720180066,37.28146592933479,36.78969755328696,37.04222869873047,13807000,287831169715.8511
2015-12-21,37.215012014599296,37.38779488352132,37.0156463858211,37.347923278808594,4572100,287831169715.8511
2015-12-22,37.57386377067586,38.537467064836775,37.49411550786779,38.27164459228516,8390800,287831169715.8511
2015-12-23,38.46437723149874,38.94950123380059,38.28494738926572,38.9295654296875,6634400,287831169715.8511
2015-12-24,38.79665619123218,39.02924903500566,38.54412500722678,38.84981918334961,2152900,287831169715.8511
2015-12-28,38.72355593710424,39.18874417267581,38.38463202951516,39.04254150390625,5585800,287831169715.8511
2015-12-29,39.221958844834354,39.67385555403831,39.221958844834354,39.50771713256836,5073900,287831169715.8511
2015-12-30,39.47449449973121,39.95297148480025,39.41468455971365,39.74031448364258,5220300,287831169715.8511
2015-12-31,39.54095074822863,39.826709082492144,39.34158511701658,39.36816787719727,6104800,287831169715.8511
2016-01-04,38.583992326809,38.756775189463816,37.480833183507336,38.284942626953125,10308400,287831169715.8511
2016-01-05,38.53747916429867,38.71026205115551,37.75994983576346,38.12545394897461,7179600,287831169715.8511
2016-01-06,37.46089462181634,38.25171521613798,37.33463032044504,38.13209533691406,8952700,287831169715.8511
2016-01-07,37.56059316458356,38.43780426000309,37.4409732392925,38.019134521484375,9292600,287831169715.8511
2016-01-08,38.245080528395135,38.41786598051527,36.8694540110741,36.98242950439453,7985200,287831169715.8511
2016-01-11,37.12198807666319,37.201733849487496,35.108390201110744,35.80617141723633,10483300,287831169715.8511
2016-01-12,36.198245751375474,36.53052264636494,35.600146326365824,36.444129943847656,6799600,287831169715.8511
2016-01-13,36.63216269230427,36.67916984620117,34.23478759677119,34.36909484863281,10432200,287831169715.8511
2016-01-14,34.463096891482614,38.16324768303333,34.05346107185244,36.63886642456055,16704900,287831169715.8511
2016-01-15,35.5979920167765,38.55274063310341,35.5979920167765,38.50573348999024,27008800,287831169715.8511
2016-01-19,38.63332865472695,38.76763589216455,36.4172682029477,36.92763519287109,13644500,287831169715.8511
2016-01-20,36.4038402759427,38.9019463920075,36.061359225368186,38.378150939941406,11993100,287831169715.8511
2016-01-21,38.472167287662025,39.466036882088005,38.22369796778216,39.19070816040039,12097000,287831169715.8511
2016-01-22,39.6876250976515,39.90923236145154,38.8280631181291,39.50631332397461,10383800,287831169715.8511
2016-01-25,39.64064090923212,40.164439035205234,39.06983818209659,39.38545989990234,9681900,287831169715.8511
2016-01-26,39.62719293900178,39.8017930933827,38.41843308328381,39.12354278564453,7421100,287831169715.8511
2016-01-27,39.1907127155733,39.57348677407558,37.908083268625695,38.351295471191406,9077700,287831169715.8511
2016-01-28,38.43186690943546,38.76763370322228,36.78660910754059,37.505149841308594,10521100,287831169715.8511
2016-01-29,35.873326873391136,37.14252764211495,35.873326873391136,36.8671989440918,17768700,287831169715.8511
2016-02-01,36.370262988908365,36.85376804472603,35.26223142322542,36.524715423583984,11693300,287831169715.8511
2016-02-02,36.0210640667134,36.7866120070153,35.80617350668822,36.22924041748047,7918300,287831169715.8511
2016-02-03,36.618727865283546,38.39829300174176,36.29639203168573,38.16997146606445,16435700,287831169715.8511
2016-02-04,38.102828292389496,38.48560234695643,37.17611094684412,38.11625671386719,10351200,287831169715.8511
2016-02-05,37.77377248719918,37.83421062564662,35.336104318749854,35.671871185302734,13263200,287831169715.8511
2016-02-08,35.30924409478225,36.32997309105975,34.87946036376803,35.517417907714844,9369400,287831169715.8511
2016-02-09,35.12791937642257,36.22251717031772,34.96003599631259,35.913612365722656,7655800,287831169715.8511
2016-02-10,36.33669467303603,36.72618294865276,35.289101012873545,35.403263092041016,9302800,287831169715.8511
2016-02-11,35.121202200730586,35.671859476190946,34.7988664220487,35.040618896484375,8551100,287831169715.8511
2016-02-12,35.27566732612811,35.57114381777898,34.65114072911802,35.30924606323242,9976200,287831169715.8511
2016-02-16,35.886758259600064,36.175517941485325,35.40996997060724,35.93376541137695,8313000,287831169715.8511
2016-02-17,36.49113663611112,37.03507978490025,35.82631723203553,36.941062927246094,10005600,287831169715.8511
2016-02-18,37.29025897478069,37.29025897478069,36.376972893730425,36.63215637207031,6555000,287831169715.8511
2016-02-19,36.598582940820265,36.93434975679109,36.24938514480691,36.45756149291992,8532500,287831169715.8511
2016-02-22,36.45755867853102,37.14923744629267,36.08821572181452,37.12237548828125,9381800,287831169715.8511
2016-02-23,37.40442062917019,37.814056519674914,36.934346614464815,36.981353759765625,8629700,287831169715.8511
2016-02-24,36.706032630400976,36.98136135011521,36.26953469250625,36.8604850769043,6633800,287831169715.8511
2016-02-25,37.04851848731264,37.76034523696539,36.551584910253546,37.74020004272461,7076300,287831169715.8511
2016-02-26,37.78048217456074,38.13639675245369,37.47157730911957,37.60588455200195,5298000,287831169715.8511
2016-02-29,37.51858614731316,37.60588624336776,36.57844052824758,36.672454833984375,8395100,287831169715.8511
2016-03-01,36.78661592905266,37.83420944213867,36.42398967140941,37.83420944213867,7106000,287831169715.8511
2016-03-02,37.72004181619563,37.89464199014287,37.20296318843002,37.404422760009766,7054800,287831169715.8511
2016-03-03,37.39769924299488,37.66631366444296,37.03507310424602,37.558868408203125,9283900,287831169715.8511
2016-03-04,37.60588437588361,38.07595844292168,37.13581030884556,37.70661544799805,6439700,287831169715.8511
2016-03-07,37.40442995741884,37.941656438904445,36.82019631890936,37.87450408935547,7741800,287831169715.8511
2016-03-08,37.72675014490874,37.92149546392732,37.08879284291159,37.14923095703125,5303700,287831169715.8511
2016-03-09,37.276820990521145,38.04237128167528,36.96120200836575,37.86777114868164,8402500,287831169715.8511
2016-03-10,37.98193749538894,38.52587801686944,37.14923478849078,37.76033020019531,5627900,287831169715.8511
2016-03-11,37.874493241421085,38.86164581788208,37.840914514566215,38.76763153076172,6537400,287831169715.8511
2016-03-14,38.72734665491172,38.76763959850441,38.257275121485634,38.41844177246094,4650800,287831169715.8511
2016-03-15,38.04238954097252,38.230418179032526,37.02165789120748,37.3507080078125,5779600,287831169715.8511
2016-03-16,37.32383719587492,37.96850881078347,37.10222988729538,37.814056396484375,6245400,287831169715.8511
2016-03-17,37.914778694749096,37.914778694749096,36.53813560835325,37.14923095703125,8308800,287831169715.8511
2016-03-18,37.33055247764799,38.00880027834667,36.800040325218895,37.98865509033203,11029800,287831169715.8511
2016-03-21,37.95508201350855,38.12967963447888,37.42456981788333,37.61259841918945,6632900,287831169715.8511
2016-03-22,37.4379871700121,38.6400325746726,37.4379871700121,38.6131706237793,7661600,287831169715.8511
2016-03-23,38.384867456605065,38.6131890246098,37.75362667997919,37.84764099121094,5116400,287831169715.8511
2016-03-24,37.69989719690883,37.77376630533308,37.38427557425885,37.686466217041016,5278900,287831169715.8511
2016-03-28,37.84092281734851,38.07596114841703,37.47157979618114,37.67975616455078,3803100,287831169715.8511
2016-03-29,37.67303948299325,38.34457318188224,37.082091672393325,38.310997009277344,4567900,287831169715.8511
2016-03-30,38.56617204647352,38.633324376907886,38.08938383997679,38.27741241455078,3650300,287831169715.8511
2016-03-31,38.2908531760902,38.58632709186954,38.15654591920946,38.35800552368164,4930300,287831169715.8511
2016-04-01,37.99538141582967,38.66019840447343,37.84764316870972,38.55946731567383,4525700,287831169715.8511
2016-04-04,38.70719383224839,39.889094327626935,38.60646533567343,39.76150131225586,8108100,287831169715.8511
2016-04-05,39.311561584472656,39.99652588553968,39.009371074928914,39.311561584472656,6779400,287831169715.8511
2016-04-06,39.29815813663527,40.224875494449705,39.29815813663527,40.21815872192383,6322800,287831169715.8511
2016-04-07,39.90252086684268,40.22485921346699,39.45930884235564,39.82193756103516,7827600,287831169715.8511
2016-04-08,39.94954451565775,40.15771834180287,39.06311759556,39.26457977294922,5750000,287831169715.8511
2016-04-11,39.34514804816537,39.788360057732994,39.116826554648895,39.28470993041992,4894000,287831169715.8511
2016-04-12,39.60706306867404,40.325604027054624,39.412317652593806,40.21815872192383,7243700,287831169715.8511
2016-04-13,40.59104120875877,40.67918015659893,39.79779843713515,40.041873931884766,7023000,287831169715.8511
2016-04-14,40.10289604102968,40.333411517300654,40.00119704790817,40.19103240966797,5185600,287831169715.8511
2016-04-15,40.37408204673723,40.502901093869006,39.85203230608118,40.346961975097656,4660800,287831169715.8511
2016-04-18,40.340177183383794,40.89612563682127,40.20457943189154,40.59781265258789,6089400,287831169715.8511
2016-04-19,40.74019984536924,41.51310386999797,40.45544423369342,40.79443740844727,6149300,287831169715.8511
2016-04-20,40.79443907568172,41.43174792550533,40.65206255718133,41.004615783691406,4443600,287831169715.8511
2016-04-21,41.06563599503884,41.64870471219498,41.04529723068177,41.60802459716797,5702400,287831169715.8511
2016-04-22,41.560556741581216,42.028368910827645,41.33004131238636,41.64191436767578,5103000,287831169715.8511
2016-04-25,41.44530403107263,41.56056046283375,41.1876685080073,41.33682632446289,4320500,287831169715.8511
2016-04-26,41.330046404052766,41.55378313626651,41.03851207279326,41.30970764160156,4281700,287831169715.8511
2016-04-27,41.30969933287425,41.68259122525048,40.84866851041604,41.15376281738281,6679200,287831169715.8511
2016-04-28,39.70288733917561,42.10295740029703,39.00455953881016,41.49277114868164,16235400,287831169715.8511
2016-04-29,41.377497419495455,41.66225297155109,41.004605522602326,41.35715866088867,13052700,287831169715.8511
2016-05-02,41.21478231714634,42.03514501034296,41.15376345480787,41.65547180175781,9512000,287831169715.8511
2016-05-03,41.35038673920919,42.09617065568195,41.167330122697685,41.87921524047852,9316600,287831169715.8511
2016-05-04,41.56055155248711,41.79784826291071,41.36393494318777,41.66902923583984,8691400,287831169715.8511
2016-05-05,41.63514323988548,42.30635088999312,41.41818780650605,42.26567077636719,8646200,287831169715.8511
2016-05-06,42.03514855198031,42.543638252205874,41.79785439306665,42.38092041015625,10880700,287831169715.8511
2016-05-09,42.27922711419932,43.30298531422032,42.22498696744487,43.18772888183594,9917400,287831169715.8511
2016-05-10,43.058904640020046,43.22840119874307,42.93008818646295,43.21484375,12103400,287831169715.8511
2016-05-11,43.235191771349456,43.27587188522996,42.46906643763317,42.50974655151367,9375200,287831169715.8511
2016-05-12,42.61822868262677,42.76060521648452,42.29957422334347,42.367374420166016,9589500,287831169715.8511
2016-05-13,42.13683612356216,42.61820562212679,41.91309947458015,42.03513717651367,7339600,287831169715.8511
2016-05-16,41.974131076196656,42.45550072098887,41.69615680097598,42.34024429321289,6707400,287831169715.8511
2016-05-17,42.33346780069285,42.57076458079756,39.66220244728184,40.84867858886719,31528900,287831169715.8511
2016-05-18,40.591042480718286,41.22156999980877,40.38086836522993,40.99105453491211,10622000,287831169715.8511
2016-05-19,40.719863553061856,40.91647764075043,39.933399443369055,40.19103240966797,9917900,287831169715.8511
2016-05-20,40.42832043594018,40.71307341686388,40.02152713793341,40.468997955322266,11259400,287831169715.8511
2016-05-23,40.50968037339518,40.57069924226367,40.08932960247471,40.204586029052734,6468900,287831169715.8511
2016-05-24,40.49611537640023,41.29613929852994,40.3537388952531,41.15376281738281,8888100,287831169715.8511
2016-05-25,41.41140328783243,41.6758175236311,41.21478664561358,41.50632095336914,5857600,287831169715.8511
2016-05-26,41.35716886364054,42.15041168074253,41.28937126068427,41.96735763549805,6537100,287831169715.8511
2016-05-27,42.028373062754206,42.84873588822373,41.96735419057723,42.51652145385742,5768000,287831169715.8511
2016-05-31,42.51652211149808,43.04535320731593,42.46906327532774,42.66567993164063,7147900,287831169715.8511
2016-06-01,42.66568655549854,42.82840185154054,42.46229114228953,42.5978889465332,5284400,287831169715.8511
2016-06-02,42.6249990859474,44.17080964958764,42.59788159882656,44.130126953125,11628000,287831169715.8511
2016-06-03,43.90639180102421,44.31996383489504,43.221624227670524,44.06910705566406,10621600,287831169715.8511
2016-06-06,42.123292946375074,42.70636162529211,41.94701504579831,42.591102600097656,16403400,287831169715.8511
2016-06-07,42.43516151411912,43.11314779644324,42.23854487153014,42.78093338012695,10980100,287831169715.8511
2016-06-08,42.177525846875945,42.23854471551223,41.6080172683748,41.85209274291992,13173000,287831169715.8511
2016-06-09,41.69615757318191,42.15040715409389,41.03173130757651,41.18766784667969,11503700,287831169715.8511
2016-06-10,40.6723937292349,41.36393738498688,40.48933714283744,41.35715866088867,11052300,287831169715.8511
2016-06-13,40.991053428573686,41.62158093064639,40.57748134804077,40.63172149658203,11673600,287831169715.8511
2016-06-14,40.313065895248826,40.936814653429145,40.10967051687075,40.61138153076172,11560200,287831169715.8511
2016-06-15,40.87579950230143,41.54022584485408,40.685961557062974,40.95037841796875,7739300,287831169715.8511
2016-06-16,40.63171636775367,41.31648134561903,40.61815633233,41.289363861083984,7011200,287831169715.8511
2016-06-17,41.27580109643253,41.33681995864822,40.387638232251305,40.68595123291016,12574700,287831169715.8511
2016-06-20,41.11308554488038,41.479198738446456,40.7198548670708,40.753753662109375,7076500,287831169715.8511
2016-06-21,40.81477671352595,40.95037449389897,40.5096823542648,40.665618896484375,6366500,287831169715.8511
2016-06-22,40.67917403938986,41.47919800240284,40.6249338992408,40.94358825683594,6718600,287831169715.8511
2016-06-23,41.26223892614895,41.57411194519214,41.09952110655877,41.56733322143555,5328200,287831169715.8511
2016-06-24,40.17747704381492,41.085979016379866,40.1232394711388,40.58427047729492,9878500,287831169715.8511
2016-06-27,40.25882398237915,40.46221933876882,39.546938941859146,39.78423309326172,7945500,287831169715.8511
2016-06-28,40.191032933689726,40.76732292503738,40.10289656390229,40.67240524291992,9897600,287831169715.8511
2016-06-29,41.07239987253288,42.05547766507309,40.835103181741424,41.90632247924805,9308000,287831169715.8511
2016-06-30,41.89277490444259,42.04871144608796,41.4520827664312,41.9741325378418,7920600,287831169715.8511
2016-07-01,42.02159175122756,42.86229592496446,41.91989535514098,42.51652145385742,6533700,287831169715.8511
2016-07-05,42.37414840823867,42.516524926175286,41.87921866518797,41.98091506958008,6293600,287831169715.8511
2016-07-06,41.92666736847944,43.228399651448896,41.899547299339545,42.963985443115234,9202200,287831169715.8511
2016-07-07,43.11992561359206,43.22162458832482,42.85551138286169,43.004669189453125,7081900,287831169715.8511
2016-07-08,43.03857734512584,43.71656634693157,42.5368688459964,43.499610900878906,7921700,287831169715.8511
2016-07-11,43.56061275480666,44.062321087616766,43.438575033569165,43.62841033935547,9641500,287831169715.8511
2016-07-12,43.84538158877461,44.61828571225281,43.60808737062358,44.408111572265625,11870500,287831169715.8511
2016-07-13,44.32602224049633,44.48333028399085,43.94301861186004,44.29866409301758,7684200,287831169715.8511
2016-07-14,43.56686612195783,43.86779800632333,43.0470716019424,43.512149810791016,12090100,287831169715.8511
2016-07-15,43.64892627088059,43.88830354547921,43.17700995423617,43.30695724487305,8827500,287831169715.8511
2016-07-18,43.24540665286953,43.614733860745005,43.21121026895888,43.47110748291016,6384800,287831169715.8511
2016-07-19,43.36851177391507,43.751518022289495,43.14965180599157,43.30695724487305,5794500,287831169715.8511
2016-07-20,43.477941182464654,43.70364198897055,43.31379751320272,43.36851119995117,7502800,287831169715.8511
2016-07-21,43.24540123739633,43.77203383252589,43.20436401643239,43.6968002319336,6145500,287831169715.8511
2016-07-22,43.772033313706864,43.83358523089843,43.48478059741358,43.642086029052734,4972900,287831169715.8511
2016-07-25,43.710483617284574,44.11400719834327,43.57369547626155,43.99089813232422,7241200,287831169715.8511
2016-07-26,44.05245816242376,44.27131815880232,43.744682868181656,44.079811096191406,4885200,287831169715.8511
2016-07-27,44.0592920952985,44.53121106419786,43.99089932743734,44.3875846862793,6220400,287831169715.8511
2016-07-28,44.31235605550616,44.497017071284645,43.72416879334612,44.26448059082031,6556100,287831169715.8511
2016-07-29,44.6406407365436,45.41349418527334,44.55857149811848,45.29722595214844,10525000,287831169715.8511
2016-08-01,45.29722996679301,45.87857640197563,45.29722996679301,45.7828254699707,7599000,287831169715.8511
2016-08-02,45.77597737903164,45.86488745380624,45.17411372771838,45.67338562011719,8763200,287831169715.8511
2016-08-03,45.69391361930864,45.82386355887361,45.29039254934245,45.52976989746094,6355100,287831169715.8511
2016-08-04,45.53659792824344,45.81017419970181,45.19462889342881,45.20830535888672,4901900,287831169715.8511
2016-08-05,45.24250756281765,45.55027762879607,45.22199025415692,45.50924301147461,5045600,287831169715.8511
2016-08-08,45.39979848184028,45.59814111018096,44.968919459051286,45.372440338134766,5309300,287831169715.8511
2016-08-09,45.37245574766606,45.99484198777034,45.31090381694848,45.65971374511719,5717300,287831169715.8511
2016-08-10,45.61867437879751,45.7964997661014,45.2698696650525,45.43401336669922,4506100,287831169715.8511
2016-08-11,45.72810566320724,45.89909020271429,45.61867305326639,45.78965759277344,4246600,287831169715.8511
2016-08-12,45.72811077579606,46.09059720519301,45.516091592873615,45.95381164550781,5215400,287831169715.8511
2016-08-15,46.14530391567091,46.58986471920812,46.04271215823409,46.0905876159668,5215400,287831169715.8511
2016-08-16,45.91277739662336,46.24107008511146,45.48189813489077,45.64604187011719,7147600,287831169715.8511
2016-08-17,45.61183727144961,46.063233740814574,45.37929558514388,45.70758819580078,7945400,287831169715.8511
2016-08-18,45.52976413472961,46.11795138310772,45.51608766715452,45.66654968261719,8205800,287831169715.8511
2016-08-19,45.52975988206277,45.94696254759587,45.48872526513613,45.89224624633789,6709400,287831169715.8511
2016-08-22,46.03587058483998,46.36416315981515,45.76913515056228,45.830692291259766,7884800,287831169715.8511
2016-08-23,46.0016866348885,46.15898950508743,45.13308216401163,45.25619125366211,10227800,287831169715.8511
2016-08-24,45.35193964299154,45.5024068794576,44.34654967027223,44.49701690673828,8551100,287831169715.8511
2016-08-25,44.4833406033891,44.750076080643744,43.95670527381045,44.26448059082031,6379000,287831169715.8511
2016-08-26,44.23711113971527,44.469647560794414,43.91565943690224,44.18923568725586,7041600,287831169715.8511
2016-08-29,44.34654522340811,44.51752975351323,43.9019896195618,44.120849609375,5099200,287831169715.8511
2016-08-30,44.1413643185244,44.25763253982049,43.84727073534202,43.8814697265625,5531800,287831169715.8511
2016-08-31,43.91566482190223,44.07980850502874,43.43006939654583,43.840431213378906,6750000,287831169715.8511
2016-09-01,43.84043604099448,43.867794194200464,43.50530779578112,43.79256057739258,5126700,287831169715.8511
2016-09-02,44.02511055274025,44.10034418370128,43.68313879136717,43.8541259765625,4100800,287831169715.8511
2016-09-06,44.25078760411812,44.38757833831141,43.806232067580574,44.18923568725586,6286300,287831169715.8511
2016-09-07,44.02510488001383,44.55173501084845,43.97038857035882,44.43546676635742,5714300,287831169715.8511
2016-09-08,43.744683248206016,43.87463316588386,43.38903509874699,43.81307601928711,8238800,287831169715.8511
2016-09-09,43.238569148189576,43.77204005143098,43.12913915242167,43.334320068359375,8848500,287831169715.8511
2016-09-12,43.07442953256556,43.92935493146949,42.85556950707597,43.82676315307617,6653000,287831169715.8511
2016-09-13,43.53949288539537,43.87462365266797,43.09493214271024,43.32063293457031,7640400,287831169715.8511
2016-09-14,43.36850838574976,43.74467376316681,43.12913112985249,43.32063293457031,5890000,287831169715.8511
2016-09-15,43.20437124169871,43.64893207826288,43.03338670594587,43.32748031616211,7806800,287831169715.8511
2016-09-16,43.45059271078184,43.62841810260232,43.20437454304096,43.27276992797852,11165300,287831169715.8511
2016-09-19,43.51214576888864,43.57370030872476,42.971836595901685,43.02655029296875,7903500,287831169715.8511
2016-09-20,43.33431453148522,43.46426181953832,42.92395014302564,43.279598236083984,4826500,287831169715.8511
2016-09-21,43.42323116350589,43.94302297209558,43.22488848812928,43.840431213378906,7587400,287831169715.8511
2016-09-22,43.85410889118078,44.592758006787264,43.82675074348674,44.51068878173828,5416100,287831169715.8511
2016-09-23,44.49017816501225,44.68168000963157,44.284994635472174,44.44230270385742,5154200,287831169715.8511
2016-09-26,44.12768584270837,44.37390398690111,43.785716777777786,43.819915771484375,5567700,287831169715.8511
2016-09-27,43.73784340294729,44.28499337848426,43.56001803026222,44.16188430786133,4358300,287831169715.8511
2016-09-28,44.41494067857195,44.41494067857195,43.69680360584515,43.92250442504883,5645600,287831169715.8511
2016-09-29,43.97722714208715,43.984062766915095,42.95131726118341,42.96499633789063,6431200,287831169715.8511
2016-09-30,42.86240618697862,43.2659298335316,42.71194155554709,43.13598251342773,7325400,287831169715.8511
2016-10-03,43.10178072515742,43.286444331023645,42.57514805857971,43.24540710449219,4239600,287831169715.8511
2016-10-04,43.30012985118799,43.45059448616424,42.78033534049251,43.08810806274414,4719400,287831169715.8511
2016-10-05,43.14282016619797,43.60105747874445,43.08810386134746,43.35483932495117,4442500,287831169715.8511
2016-10-06,43.197541996951536,43.23173838941443,42.787180069361774,42.97184371948242,4446100,287831169715.8511
2016-10-07,43.15650186042455,43.48479451125576,42.74613996041153,43.04023361206055,3812700,287831169715.8511
2016-10-10,43.13597121798566,43.53949475887332,43.03337947017728,43.30011749267578,3135300,287831169715.8511
2016-10-11,43.14280969130164,43.265916129291526,42.438351786984335,42.67089080810547,5308400,287831169715.8511
2016-10-12,42.79514096930082,42.95389682144402,42.11870196027092,42.249847412109375,4563800,287831169715.8511
2016-10-13,42.07729077461963,42.52595061089117,41.88402321835396,42.208438873291016,5988600,287831169715.8511
2016-10-14,42.41551216267789,42.46382905234978,41.51819511196325,41.53199768066406,5606500,287831169715.8511
