Date,Open,High,Low,Close,Volume,MarketCap
1988-07-07,3.592044599246288,3.651145881500797,3.572344171828118,3.624878644943237,428000,69055962249.75586
1988-07-08,3.592044971006758,3.6051785906448086,3.5657777317306576,3.5723445415496826,326400,69055962249.75586
1988-07-11,3.5723438819829565,3.5986111164093018,3.5526434561631977,3.5986111164093018,402400,69055962249.75586
1988-07-12,3.598611780825784,3.598611780825784,3.546077302273582,3.5723445415496826,288000,69055962249.75586
1988-07-13,3.5789131616061423,3.585479974746704,3.539512282762772,3.585479974746704,466400,69055962249.75586
1988-07-14,3.592045165408741,3.618312406106429,3.5789115450598974,3.611745595932007,296000,69055962249.75586
1988-07-15,3.62487710629656,3.664277944408479,3.6051766872406006,3.6051766872406006,516000,69055962249.75586
1988-07-18,3.5986109573166827,3.611744573949225,3.539509682470241,3.552643299102783,327200,69055962249.75586
1988-07-19,3.5473485903793507,3.5870577163910595,3.527494027373496,3.5341122150421143,1043200,69055962249.75586
1988-07-20,3.547349359023084,3.5605857372283936,3.5274947917151187,3.5605857372283936,766400,69055962249.75586
1988-07-21,3.5605834656919884,3.5605834656919884,3.481165247126368,3.487783432006836,842400,69055962249.75586
1988-07-22,3.501020496457467,3.501020496457467,3.388511331164884,3.401747703552246,682400,69055962249.75586
1988-07-25,3.395129741045216,3.428220674193805,3.395129741045216,3.421602487564087,659200,69055962249.75586
1988-07-26,3.428221805920619,3.481167316436768,3.428221805920619,3.481167316436768,1064800,69055962249.75586
1988-07-27,3.481166985901919,3.520876115018671,3.474548797715794,3.49440336227417,1053600,69055962249.75586
1988-07-28,3.4944054161370133,3.553969144821167,3.4944054161370133,3.553969144821167,742400,69055962249.75586
1988-07-29,3.6002944055264883,3.626767158508301,3.580439840790129,3.626767158508301,777600,69055962249.75586
1988-08-01,3.62014855120493,3.6664758635603865,3.62014855120493,3.653239488601685,470400,69055962249.75586
1988-08-02,3.646622825102373,3.666477395837957,3.620150064121593,3.6400046348571777,265600,69055962249.75586
1988-08-03,3.6466229602535423,3.719423055648804,3.626768388782107,3.719423055648804,831200,69055962249.75586
1988-08-04,3.7326571328299374,3.7392753192356656,3.6929480143955775,3.7061843872070312,624000,69055962249.75586
1988-08-05,3.712802737684711,3.726039111081091,3.6863299908919496,3.69956636428833,575200,69055962249.75586
1988-08-08,3.686330960808898,3.706185526127438,3.6797127723693848,3.6797127723693848,632000,69055962249.75586
1988-08-09,3.679713776328347,3.679713776328347,3.6002954933860085,3.6400046348571777,713600,69055962249.75586
1988-08-10,3.626766807061655,3.6333849946657817,3.534112180603876,3.5738213062286377,246400,69055962249.75586
1988-08-11,3.5738216906895937,3.600294443953961,3.5738216906895937,3.5870580673217773,429600,69055962249.75586
1988-08-12,3.5804386515366406,3.646620512008667,3.5738204654894377,3.646620512008667,784800,69055962249.75586
1988-08-15,3.646620055294912,3.69956553704148,3.606910943984986,3.606910943984986,472000,69055962249.75586
1988-08-16,3.587058450369274,3.61353120646056,3.567203883300809,3.600294828414917,714400,69055962249.75586
1988-08-17,3.653240823573584,3.679713583164697,3.6201498740846927,3.6664772033691406,1021600,69055962249.75586
1988-08-18,3.6532388959612168,3.7061843872070312,3.6532388959612168,3.7061843872070312,810400,69055962249.75586
1988-08-19,3.6598592055927615,3.673095586083152,3.620150064121593,3.6400046348571777,354400,69055962249.75586
1988-08-22,3.6333849946657817,3.6532395574781633,3.5738213062286377,3.5738213062286377,550400,69055962249.75586
1988-08-23,3.580440044403076,3.5936764216467103,3.5539672899158075,3.580440044403076,250400,69055962249.75586
1988-08-24,3.5672035023735016,3.5870580673217773,3.540730749109134,3.5870580673217773,1106400,69055962249.75586
1988-08-25,3.5672055289732008,3.580441913125235,3.540732760669133,3.553969144821167,327200,69055962249.75586
1988-08-26,3.55396565544271,3.560583841020816,3.520874727552182,3.540729284286499,268000,69055962249.75586
1988-08-29,3.547348555812129,3.59367586904102,3.547348555812129,3.5738213062286377,248000,69055962249.75586
1988-08-30,3.5605849310203834,3.580439493832765,3.5539667434162565,3.5738213062286377,340800,69055962249.75586
1988-08-31,3.5804398790056853,3.593676255637869,3.5738216906895937,3.5870580673217773,720800,69055962249.75586
1988-09-01,3.573820212177027,3.573820212177027,3.527492913130288,3.540729284286499,1232000,69055962249.75586
1988-09-02,3.5473485903793507,3.567203153385205,3.520875839704878,3.5341122150421143,566400,69055962249.75586
1988-09-06,3.5076402244071536,3.580440304536358,3.5076402244071536,3.5605857372283936,457600,69055962249.75586
1988-09-07,3.56058531405741,3.593676255637869,3.56058531405741,3.5870580673217773,396000,69055962249.75586
1988-09-08,3.57382176330735,3.6002945171096266,3.567203574856781,3.5936763286590576,593600,69055962249.75586
1988-09-09,3.5936750236310457,3.6797114422446806,3.5738204654894377,3.646620512008667,323200,69055962249.75586
1988-09-12,3.633386444611983,3.653241015347567,3.626768254366788,3.6400046348571777,212800,69055962249.75586
1988-09-13,3.6333842277526855,3.666475158788685,3.620147855338286,3.6333842277526855,814400,69055962249.75586
1988-09-14,3.646622825102373,3.666477395837957,3.626768254366788,3.6400046348571777,827200,69055962249.75586
1988-09-15,3.653241015347567,3.6598592055927615,3.6400046348571777,3.6400046348571777,522400,69055962249.75586
1988-09-16,3.6135316841869134,3.6664772033691406,3.6135316841869134,3.6664772033691406,952000,69055962249.75586
1988-09-19,3.646622633675806,3.6664772033691406,3.640004443778028,3.6664772033691406,306400,69055962249.75586
1988-09-20,3.653240018611332,3.692949149248411,3.653240018611332,3.6797127723693848,253600,69055962249.75586
1988-09-21,3.6863317730624754,3.6863317730624754,3.659859013471362,3.6664772033691406,350400,69055962249.75586
1988-09-22,3.653239488601685,3.653239488601685,3.640003113642983,3.653239488601685,599200,69055962249.75586
1988-09-23,3.640004443778028,3.673095393266919,3.640004443778028,3.6664772033691406,324800,69055962249.75586
1988-09-26,3.679712238519088,3.679712238519088,3.646621301122334,3.653239488601685,262400,69055962249.75586
1988-09-27,3.6664772033691406,3.673095393266919,3.653240823573584,3.6664772033691406,144000,69055962249.75586
1988-09-28,3.673093617495569,3.745893671175661,3.6532390574009983,3.69956636428833,1261600,69055962249.75586
1988-09-29,3.699566200801304,3.7392753192356656,3.6929480143955775,3.7061843872070312,1536000,69055962249.75586
1988-09-30,3.726038277914765,3.739274648351407,3.606910943984986,3.606910943984986,981600,69055962249.75586
1988-10-03,3.620148284460909,3.692948341369629,3.600293723485803,3.692948341369629,1020800,69055962249.75586
1988-10-04,3.686329628291883,3.7922206050471257,3.666475070150275,3.7723660469055176,1204800,69055962249.75586
1988-10-05,3.772365595293533,3.878256559371948,3.772365595293533,3.878256559371948,1079200,69055962249.75586
1988-10-06,3.891492950505224,3.891492950505224,3.838547468185425,3.838547468185425,707200,69055962249.75586
1988-10-07,3.825311621774807,3.891493483743229,3.825311621774807,3.8848752975463854,1201600,69055962249.75586
1988-10-10,3.8848752975463854,3.917966228530598,3.865020738955861,3.8848752975463854,532800,69055962249.75586
1988-10-11,3.884876601884456,3.884876601884456,3.8385492829522727,3.851785659790039,212800,69055962249.75586
1988-10-12,3.838547970775113,3.838547970775113,3.792220667679551,3.79883885383606,796800,69055962249.75586
1988-10-13,3.80545654173555,3.858402024055349,3.798838356445575,3.838547468185425,515200,69055962249.75586
1988-10-14,3.8517838387653742,3.871638394635299,3.812074727025525,3.838547468185425,1469600,69055962249.75586
1988-10-17,3.838547447842543,3.89149292988175,3.838547447842543,3.878256559371948,336000,69055962249.75586
1988-10-18,3.8862590701491744,3.972916648042724,3.8862590701491744,3.9595847129821777,803200,69055962249.75586
1988-10-19,3.9595835826118586,4.0129113076302,3.932919720102688,3.939585685729981,1055200,69055962249.75586
1988-10-20,3.926254082284245,4.01291164267422,3.919588116100401,3.9862477779388414,363200,69055962249.75586
1988-10-21,3.972915997932916,4.026243729448794,3.966250031493431,4.012911796569824,1461600,69055962249.75586
1988-10-24,4.032908541704315,4.086236257958257,4.012910648109087,4.079570293426514,495200,69055962249.75586
1988-10-25,4.059572336092517,4.066238300519598,4.006244620675867,4.019576549530029,361600,69055962249.75586
1988-10-26,4.006244276593995,4.006244276593995,3.972914457321167,3.972914457321167,798400,69055962249.75586
1988-10-27,3.959582516591843,3.966248480424489,3.892922878265381,3.892922878265381,796000,69055962249.75586
1988-10-28,3.892923926338932,3.939585685729981,3.872926029457053,3.939585685729981,433600,69055962249.75586
1988-10-31,3.9195867464846414,4.006244276593995,3.9195867464846414,3.972914457321167,770400,69055962249.75586
1988-11-01,3.9662505757241022,3.9662505757241022,3.919588804244995,3.919588804244995,1060000,69055962249.75586
1988-11-02,3.932918787002564,3.9462507150940977,3.906254930819496,3.932918787002564,556000,69055962249.75586
1988-11-03,3.946251651357273,3.9595835826118586,3.939585685729981,3.939585685729981,620800,69055962249.75586
1988-11-04,3.946252258822449,3.946252258822449,3.899590492248535,3.899590492248535,512000,69055962249.75586
1988-11-07,3.899589131712285,3.899589131712285,3.792933702468872,3.792933702468872,557600,69055962249.75586
1988-11-08,3.7995994091033936,3.812931336854634,3.7995994091033936,3.7995994091033936,384000,69055962249.75586
1988-11-09,3.812931499414743,3.826263427734375,3.786267642775479,3.826263427734375,640000,69055962249.75586
1988-11-10,3.812932708500568,3.81959867477417,3.7996007759533614,3.81959867477417,280000,69055962249.75586
1988-11-11,3.799598764615008,3.799598764615008,3.766268950890315,3.772934913635254,462400,69055962249.75586
1988-11-14,3.779600276503452,3.779600276503452,3.7062746979469474,3.726272583007813,537600,69055962249.75586
1988-11-15,3.719606621320857,3.752936429755632,3.719606621320857,3.726272583007813,662400,69055962249.75586
1988-11-16,3.732939057547057,3.732939057547057,3.7129411697387695,3.7129411697387695,699200,69055962249.75586
1988-11-17,3.732939137165622,3.772934913635254,3.726273174420684,3.772934913635254,657600,69055962249.75586
1988-11-18,3.766270200482058,3.766270200482058,3.726274410742426,3.752938270568848,349600,69055962249.75586
1988-11-21,3.7462721262659344,3.7462721262659344,3.719608267715999,3.732940196990967,431200,69055962249.75586
1988-11-22,3.746271848678589,3.759603776965701,3.72627395624792,3.746271848678589,396000,69055962249.75586
1988-11-23,3.759605234319513,3.7662712010470303,3.719609433954412,3.739607334136963,984000,69055962249.75586
1988-11-25,3.732938544694768,3.732938544694768,3.672944889512173,3.726272583007813,471200,69055962249.75586
1988-11-28,3.732941367409446,3.739607334136963,3.726275400681929,3.739607334136963,377600,69055962249.75586
1988-11-29,3.732939920391477,3.746271848678589,3.699610099673696,3.746271848678589,965600,69055962249.75586
1988-11-30,3.772935828692477,3.826263543585657,3.772935828692477,3.786267757415772,941600,69055962249.75586
1988-12-01,3.7996007759533614,3.826264641047772,3.786268843406158,3.81959867477417,446400,69055962249.75586
1988-12-02,3.832929391894191,3.832929391894191,3.799599571095111,3.826263427734375,432800,69055962249.75586
1988-12-05,3.8329302356932975,3.939585685729981,3.819598304438712,3.939585685729981,387200,69055962249.75586
1988-12-06,3.932919011977972,4.019576549530029,3.932919011977972,4.019576549530029,1080800,69055962249.75586
1988-12-07,4.006244505958995,4.066238184084837,3.999578541722791,4.059572219848633,490400,69055962249.75586
1988-12-08,4.052907439777285,4.059573405961129,3.986247777938843,3.9862477779388414,871200,69055962249.75586
1988-12-09,3.986247930811885,4.019577763009309,3.986247930811885,4.012911796569824,356000,69055962249.75586
1988-12-12,4.019579148450434,4.0262451171875,4.012913179713369,4.0262451171875,188000,69055962249.75586
1988-12-13,4.026243113992202,4.026243113992202,3.9729153906280654,3.979581356048584,315200,69055962249.75586
1988-12-14,3.999579710306532,4.032909541225752,3.979581811754999,3.9862477779388414,676000,69055962249.75586
1988-12-15,3.972916648042724,3.992914550633543,3.959584712982177,3.9595847129821777,580000,69055962249.75586
1988-12-16,3.95958176439314,3.992911577224731,3.932917914127866,3.992911577224731,877600,69055962249.75586
1988-12-19,3.9795826155729968,3.9795826155729968,3.946252777921632,3.9595847129821777,615200,69055962249.75586
1988-12-20,3.972913812946629,3.986245738493429,3.939583999079627,3.9462499618530273,433600,69055962249.75586
1988-12-21,3.919586858911029,3.9395847510483306,3.879591074636427,3.932918787002564,605600,69055962249.75586
1988-12-22,3.946251453082306,3.952917418374675,3.906255661328094,3.9262535572052,996800,69055962249.75586
1988-12-23,3.932919522497569,3.932919522497569,3.912921626620464,3.9262535572052,220000,69055962249.75586
1988-12-27,3.912922425555368,3.9262543588622,3.899590492248535,3.899590492248535,381600,69055962249.75586
1988-12-28,3.879591743699436,3.886257708894796,3.859593848113356,3.866259813308716,420000,69055962249.75586
1988-12-29,3.8529270397946616,3.92625264089802,3.8529270397946616,3.9129207134246826,757600,69055962249.75586
1988-12-30,3.9129215068176015,3.966249227523804,3.9129215068176015,3.966249227523804,440000,69055962249.75586
1989-01-03,3.952915906906128,3.972913795136682,3.9329180186755743,3.952915906906128,680000,69055962249.75586
1989-01-04,3.946250057220459,3.999577760696411,3.946250057220459,3.999577760696411,784800,69055962249.75586
1989-01-05,4.046240291376224,4.066238184084837,4.006244505958995,4.059572219848633,1544800,69055962249.75586
1989-01-06,4.106233930821895,4.106233930821895,4.066238145781422,4.072904109954834,1160000,69055962249.75586
1989-01-09,4.072904148321042,4.086236076793451,4.052906255612428,4.059572219848633,208800,69055962249.75586
1989-01-10,4.086236038301658,4.086236038301658,4.052906217434598,4.072904109954834,814400,69055962249.75586
1989-01-11,4.086236654938042,4.126232446014107,4.066238759400009,4.106234550476074,1453600,69055962249.75586
1989-01-12,4.119566917419434,4.146230780962601,4.106234985647849,4.119566917419434,1257600,69055962249.75586
1989-01-13,4.126231889570914,4.132897853851318,4.092902068168886,4.132897853851318,337600,69055962249.75586
1989-01-16,4.126232883305225,4.146230780962601,4.106234985647849,4.119566917419434,452000,69055962249.75586
1989-01-17,4.114185659427208,4.127630710601807,4.100740608252609,4.127630710601807,244800,69055962249.75586
1989-01-18,4.134356803342963,4.194859585830909,4.127634271955413,4.188137054443359,750400,69055962249.75586
1989-01-19,4.18141325276447,4.194858311455031,4.167968194073909,4.1746907234191895,383200,69055962249.75586
1989-01-20,4.167966842651367,4.174689369816934,4.141076733989101,4.167966842651367,1414400,69055962249.75586
1989-01-23,4.167965864125603,4.167965864125603,4.127630710601807,4.127630710601807,1183200,69055962249.75586
1989-01-24,4.127631679657967,4.167966842651367,4.114186625326834,4.167966842651367,1063200,69055962249.75586
1989-01-25,4.154521788320234,4.174689369816934,4.147799261154668,4.167966842651367,535200,69055962249.75586
1989-01-26,4.1545232172253765,4.268806218346463,4.147800687747665,4.24863862991333,1024000,69055962249.75586
1989-01-27,4.268807401523203,4.322587652251055,4.2486398075002585,4.309142589569092,1053600,69055962249.75586
1989-01-30,4.302419905011283,4.336032560519184,4.282252311706543,4.282252311706543,557600,69055962249.75586
1989-01-31,4.2553602249726,4.329308032989502,4.248637696971064,4.329308032989502,791200,69055962249.75586
1989-02-01,4.302418555742429,4.369643845675904,4.302418555742429,4.356198787689209,716800,69055962249.75586
1989-02-02,4.362922432991004,4.362922432991004,4.34275484085083,4.34275484085083,983200,69055962249.75586
1989-02-03,4.3427537297025145,4.362921316682557,4.336031200709167,4.356198787689209,1167200,69055962249.75586
1989-02-06,4.342756024494377,4.362923622131348,4.329310959403063,4.362923622131348,747200,69055962249.75586
1989-02-07,4.34275476051814,4.362922352285253,4.34275476051814,4.349477291107178,1602400,69055962249.75586
1989-02-08,4.349477445658085,4.396535161453459,4.349477445658085,4.376367568969727,777600,69055962249.75586
1989-02-09,4.349476254246317,4.349476254246317,4.315863609313965,4.315863609313965,528800,69055962249.75586
1989-02-10,4.315864717997265,4.369644963704396,4.309142187283873,4.34275484085083,335200,69055962249.75586
1989-02-13,4.336032714933017,4.34947777761498,4.30242005822811,4.309142589569092,628800,69055962249.75586
1989-02-14,4.329308667286905,4.342753725259846,4.309141080327494,4.315863609313965,412000,69055962249.75586
1989-02-15,4.329308667286905,4.336031196273376,4.315863609313965,4.315863609313965,616000,69055962249.75586
1989-02-16,4.336031200709167,4.3830889036626,4.322586142722471,4.356198787689209,1117600,69055962249.75586
1989-02-17,4.369645038141816,4.376367568969727,4.356199976485995,4.376367568969727,525600,69055962249.75586
1989-02-21,4.37636629048254,4.37636629048254,4.288973415250171,4.3225860595703125,771200,69055962249.75586
1989-02-22,4.322589279916049,4.322589279916049,4.228473805703258,4.255363941192627,1248000,69055962249.75586
1989-02-23,4.241917691911969,4.241917691911969,4.221750095912388,4.235195159912109,826400,69055962249.75586
1989-02-24,4.235191573366594,4.248636625980456,4.194856415525007,4.215023994445801,1028800,69055962249.75586
1989-02-27,4.228469047059663,4.228469047059663,4.194856415525007,4.215023994445801,202400,69055962249.75586
1989-02-28,4.248639897969243,4.2620849609375,4.228472303516858,4.2620849609375,548000,69055962249.75586
1989-03-01,4.268807249503382,4.288974842808123,4.268807249503382,4.282252311706543,712000,69055962249.75586
1989-03-02,4.295696260762769,4.336031436920166,4.288973731403203,4.336031436920166,1327200,69055962249.75586
1989-03-03,4.342756170591206,4.3898138999938965,4.342756170591206,4.3898138999938965,478400,69055962249.75586
1989-03-06,4.416702972876059,4.477205753326416,4.409980441714908,4.477205753326416,657600,69055962249.75586
1989-03-07,4.463758250402306,4.530983525257763,4.463758250402306,4.524260997772217,2044800,69055962249.75586
1989-03-08,4.517541572229186,4.5309866364322495,4.497373975924591,4.504096508026123,1228800,69055962249.75586
1989-03-09,4.497373975924591,4.517541572229186,4.497373975924591,4.504096508026123,424000,69055962249.75586
1989-03-10,4.517540621470256,4.517540621470256,4.450315314603139,4.4637603759765625,432800,69055962249.75586
1989-03-13,4.463760691004114,4.504095877971019,4.463760691004114,4.477205753326416,548800,69055962249.75586
1989-03-14,4.490650498723409,4.490650498723409,4.450315314603139,4.4637603759765625,305600,69055962249.75586
1989-03-15,4.409981058604681,4.504096508026123,4.409981058604681,4.504096508026123,727600,69055962249.75586
1989-03-16,4.544433090344202,4.598213363602714,4.517542953714947,4.584768295288086,690400,69055962249.75586
1989-03-17,4.409980773925781,4.46376102726634,4.409980773925781,4.409980773925781,1008400,69055962249.75586
1989-03-20,4.396533313004866,4.40997836900794,4.302417920983356,4.329308032989502,756000,69055962249.75586
1989-03-21,4.329309305548668,4.342754365503788,4.288974125683308,4.302419185638428,935200,69055962249.75586
1989-03-22,4.302419185638428,4.315864245593548,4.275529065728187,4.302419185638428,631200,69055962249.75586
1989-03-23,4.302416627512038,4.329306731433988,4.275526523590088,4.275526523590088,564800,69055962249.75586
1989-03-27,4.275529533716917,4.34275484085083,4.248639410863351,4.34275484085083,467600,69055962249.75586
1989-03-28,4.329309779424047,4.356199902277613,4.302419656570482,4.34275484085083,526800,69055962249.75586
1989-03-29,4.329307901098374,4.4234232902526855,4.329307901098374,4.4234232902526855,449600,69055962249.75586
1989-03-30,4.409980773925781,4.436870900596061,4.369645583920363,4.409980773925781,813200,69055962249.75586
1989-03-31,4.436868667602539,4.450313724171032,4.423423611034047,4.436868667602539,764800,69055962249.75586
1989-04-03,4.409980289885645,4.4637605373232745,4.38309016616683,4.450315475463867,1118800,69055962249.75586
1989-04-04,4.436868345846159,4.477203512626579,4.4234232902526855,4.4234232902526855,922800,69055962249.75586
1989-04-05,4.450313389666973,4.463758445224879,4.383088111877441,4.383088111877441,1935600,69055962249.75586
1989-04-06,4.383090334201078,4.409980458950778,4.342755147076528,4.396535396575928,1273600,69055962249.75586
1989-04-07,4.3965357105906415,4.423425837260921,4.369645583920363,4.409980773925781,1141600,69055962249.75586
1989-04-10,4.383088257001794,4.396533313004866,4.329308032989502,4.329308032989502,575600,69055962249.75586
1989-04-11,4.302417920983356,4.342753088992574,4.288972864980283,4.329308032989502,1256400,69055962249.75586
1989-04-12,4.302419185638428,4.383089545369148,4.302419185638428,4.302419185638428,978000,69055962249.75586
1989-04-13,4.302420780576509,4.31586584551581,4.275530650697905,4.288975715637207,1155600,69055962249.75586
1989-04-14,4.329310393914944,4.409980773925781,4.302420267244665,4.409980773925781,785200,69055962249.75586
1989-04-17,4.409980773925781,4.436870900596061,4.369645583920363,4.409980773925781,1408400,69055962249.75586
1989-04-18,4.445216479286871,4.485873947085226,4.431663990020752,4.431663990020752,1056000,69055962249.75586
1989-04-19,4.431663990020752,4.445216479286871,4.404559011488515,4.431663990020752,1891600,69055962249.75586
1989-04-20,4.431662609858543,4.445215094903982,4.363900184631348,4.363900184631348,688400,69055962249.75586
1989-04-21,4.391004744309646,4.431662195645846,4.391004744309646,4.404557228088379,711200,69055962249.75586
1989-04-24,4.431663702428341,4.431663702428341,4.282586330175399,4.336796283721924,2343600,69055962249.75586
1989-04-25,4.336794559086595,4.35034704208374,4.282584627098013,4.35034704208374,2842800,69055962249.75586
1989-04-26,4.323242076089449,4.35034704208374,4.323242076089449,4.35034704208374,722000,69055962249.75586
1989-04-27,4.350348411162207,4.431663334735332,4.336795923900019,4.4181108474731445,530000,69055962249.75586
1989-04-28,4.431661971071933,4.458766937255859,4.431661971071933,4.458766937255859,915600,69055962249.75586
1989-05-01,4.431663990020752,4.431663990020752,4.404559011488515,4.431663990020752,471600,69055962249.75586
1989-05-02,4.458766937255859,4.512976869623712,4.445214454163897,4.458766937255859,1026400,69055962249.75586
1989-05-03,4.44521467942458,4.458767163203313,4.377452260530912,4.404557228088379,592000,69055962249.75586
1989-05-04,4.404558958830657,4.418111447934751,4.363901491518374,4.3910064697265625,343600,69055962249.75586
1989-05-05,4.431663990020752,4.445216479286871,4.418111500754634,4.431663990020752,680000,69055962249.75586
1989-05-08,4.431662195645846,4.431662195645846,4.363899776752179,4.404557228088379,402400,69055962249.75586
1989-05-09,4.377452260530912,4.44521467942458,4.377452260530912,4.404557228088379,1389600,69055962249.75586
1989-05-10,4.3910064697265625,4.418111447934751,4.377453980622469,4.3910064697265625,496800,69055962249.75586
1989-05-11,4.418110610499526,4.472320556640625,4.404558123964252,4.472320556640625,1242400,69055962249.75586
1989-05-12,4.499424307043925,4.594291687011719,4.485871824191383,4.594291687011719,1869200,69055962249.75586
1989-05-15,4.607844130937443,4.662054061889648,4.594291648199392,4.662054061889648,859600,69055962249.75586
1989-05-16,4.662053878383803,4.675606360588407,4.621396431769991,4.648501396179199,618400,69055962249.75586
1989-05-17,4.634950927472047,4.756923320300258,4.607845951288,4.729818344116211,507600,69055962249.75586
1989-05-18,4.729818045752389,4.811132969175066,4.702713071278163,4.743370532989502,439600,69055962249.75586
1989-05-19,4.770473342087939,4.878893190771756,4.756920861002462,4.865340709686279,626800,69055962249.75586
1989-05-22,4.878893190771756,4.878893190771756,4.838235747515325,4.865340709686279,1326400,69055962249.75586
1989-05-23,4.838236922949132,4.851789407327142,4.797579469815107,4.811131954193115,796800,69055962249.75586
1989-05-24,4.811132250532593,4.811132250532593,4.716264854043217,4.797579765319824,522000,69055962249.75586
1989-05-25,4.784028653745298,4.797581142849393,4.756923675537109,4.756923675537109,235200,69055962249.75586
1989-05-26,4.770477209438463,4.865344653944342,4.743372225293927,4.838239669799805,515600,69055962249.75586
1989-05-30,4.838235930601756,4.892445856995053,4.838235930601756,4.8788933753967285,539200,69055962249.75586
1989-05-31,4.878893450271985,4.94665585930354,4.865340968465674,4.919550895690918,499600,69055962249.75586
1989-06-01,4.905999787475752,5.04152464348337,4.89244730187499,4.987314701080322,1330000,69055962249.75586
1989-06-02,5.055075754695182,5.082180718527328,5.000865827030891,5.027970790863037,362800,69055962249.75586
1989-06-05,5.055077129084131,5.082182100285655,4.97376221547956,4.987314701080322,512400,69055962249.75586
1989-06-06,4.973760746584999,4.987313228183322,4.797578485806783,4.8788933753967285,933600,69055962249.75586
1989-06-07,4.878893190771756,4.892445671857233,4.838235747515325,4.865340709686279,878800,69055962249.75586
1989-06-08,4.892449638088879,4.892449638088879,4.784029701510732,4.838239669799805,460000,69055962249.75586
1989-06-09,4.8382382488524,4.8382382488524,4.729818344116211,4.729818344116211,535600,69055962249.75586
1989-06-12,4.756921474229205,4.770473957061768,4.689159060066396,4.770473957061768,639200,69055962249.75586
1989-06-13,4.784028653745298,4.784028653745298,4.702713719120732,4.756923675537109,468800,69055962249.75586
1989-06-14,4.811132969175066,4.811132969175066,4.716265558515276,4.743370532989502,832400,69055962249.75586
1989-06-15,4.743370168349323,4.743370168349323,4.607845306396484,4.607845306396484,763600,69055962249.75586
1989-06-16,4.553634199985238,4.689159027365751,4.553634199985238,4.662054061889648,1903600,69055962249.75586
1989-06-19,4.66205525117762,4.675607737372904,4.607845306396484,4.607845306396484,465600,69055962249.75586
1989-06-20,4.607842819035402,4.702710171192013,4.607842819035402,4.634947776794434,1671600,69055962249.75586
1989-06-21,4.66205783743313,4.689162824860067,4.621400356292725,4.621400356292725,1886800,69055962249.75586
1989-06-22,4.621395297914917,4.634947776794434,4.607842819035402,4.634947776794434,625200,69055962249.75586
1989-06-23,4.634951517286493,4.743371435819511,4.634951517286493,4.702713966369629,1316000,69055962249.75586
1989-06-26,4.716267873455026,4.851792812347412,4.716267873455026,4.851792812347412,861200,69055962249.75586
1989-06-27,4.865346460711232,4.933108946236458,4.851793963606187,4.906003952026367,962000,69055962249.75586
1989-06-28,4.90599815294271,4.933103115113664,4.838235747515325,4.865340709686279,207600,69055962249.75586
1989-06-29,4.865343588369864,4.865343588369864,4.756923675537109,4.756923675537109,671600,69055962249.75586
1989-06-30,4.784026985437098,4.851789407327142,4.729817047925063,4.811131954193115,1465200,69055962249.75586
1989-07-03,4.811134685655268,4.865344653944342,4.811134685655268,4.838239669799805,524000,69055962249.75586
1989-07-05,4.8111320862809706,4.919551964281668,4.8111320862809706,4.892446994781494,509600,69055962249.75586
1989-07-06,4.8788933753967285,4.905998338593377,4.865340893798404,4.8788933753967285,701600,69055962249.75586
1989-07-07,4.865343553818539,4.973763465881348,4.865343553818539,4.973763465881348,2151600,69055962249.75586
1989-07-10,4.973761672189791,4.973761672189791,4.933104219828566,4.946656703948975,420400,69055962249.75586
1989-07-11,4.987313636573585,5.014418601989746,4.946656188449344,5.014418601989746,960000,69055962249.75586
1989-07-12,5.041523272779109,5.041523272779109,4.987313345114818,5.027970790863037,962800,69055962249.75586
1989-07-13,5.027970790863037,5.055075754695182,5.014418308946964,5.027970790863037,1170000,69055962249.75586
1989-07-14,5.014420565587266,5.055078029632568,4.946658125511762,5.055078029632568,576800,69055962249.75586
1989-07-17,5.027970790863037,5.109285682359474,5.014418308946964,5.027970790863037,422000,69055962249.75586
1989-07-18,4.981567664757087,5.008863925933838,4.981567664757087,5.008863925933838,484000,69055962249.75586
1989-07-19,5.036159992218018,5.049808122278229,4.995215602037384,5.036159992218018,1111600,69055962249.75586
1989-07-20,5.008864108936207,5.0907528954583245,5.008864108936207,5.049808502197266,434000,69055962249.75586
1989-07-21,5.022512989659464,5.077105522155762,5.022512989659464,5.077105522155762,510800,69055962249.75586
1989-07-24,5.077106100529673,5.077106100529673,5.022513561814301,5.06345796585083,646800,69055962249.75586
1989-07-25,5.063456633284285,5.077104764371305,4.995215977849187,5.049808502197266,887200,69055962249.75586
1989-07-26,5.049809831171987,5.06345796585083,5.022513561814301,5.06345796585083,1399200,69055962249.75586
1989-07-27,5.104401210038336,5.158993736348907,5.0771049468830505,5.090753078460693,826000,69055962249.75586
1989-07-28,5.118049157632364,5.118049157632364,5.036160371110246,5.049808502197266,653600,69055962249.75586
1989-07-31,5.063457366326127,5.145346164703369,5.063457366326127,5.145346164703369,1772400,69055962249.75586
1989-08-01,5.213586049330862,5.295474835446006,5.1589935252541,5.1862897872924805,1398800,69055962249.75586
1989-08-02,5.186291287342708,5.254531962176165,5.131698747475943,5.240883827209473,623200,69055962249.75586
1989-08-03,5.2408860426682695,5.350071168557192,5.2408860426682695,5.322774887084961,456000,69055962249.75586
1989-08-04,5.30912450204293,5.322772637009621,5.186291287342708,5.240883827209473,3045200,69055962249.75586
