Date,Open,High,Low,Close,Volume,MarketCap
1999-05-12,30.75798008747036,31.107502588464342,30.65312333717217,30.862836837768555,2446700,12432486285.15191
1999-05-13,30.89778917446699,31.66673867880893,30.26864867091449,30.827884674072266,2700300,12418406494.040203
1999-05-14,30.478362086675176,30.93274133796736,30.338553086277585,30.862836837768555,1587200,12432486285.15191
1999-05-17,31.59683966367562,31.59683966367562,30.688081000782297,30.96769905090332,1897900,12474727963.500586
1999-05-18,31.24731211732976,31.24731211732976,30.373505850066618,30.65312385559082,1532200,12348007538.481665
1999-05-19,31.457032967036685,31.80655555555932,31.072558119661792,31.52693748474121,2862800,12700006157.96361
1999-05-20,31.5269385643312,31.5269385643312,30.37351398270932,30.443418502807617,2676800,12263531865.16282
1999-05-21,30.338554139693297,30.40845864231932,29.39484335424201,29.674461364746094,2323200,11953772619.016
1999-05-24,29.81427153217736,30.198746311607543,29.185130984018866,29.220083236694336,2139400,11770735334.5638
1999-05-25,29.255049378229685,29.290001647498777,28.3812426465024,28.416194915771484,2540200,11446904749.021626
1999-05-26,28.521032920250526,29.11522110608908,28.45112842779893,29.08026885986328,2633200,11714413865.103416
1999-05-27,28.80066362788885,29.394852076522483,28.590950057782862,29.25504302978516,2772700,11784818199.02691
1999-05-28,29.255036496101543,29.779320304275405,29.185131988345027,29.56960678100586,1500200,11911534014.018726
1999-06-01,29.42980148333029,30.443416973848795,29.35989696674281,30.303607940673828,1975800,12207211932.37814
1999-06-02,30.303602750293056,30.3385550026002,29.63950995645733,30.093889236450195,3904600,12122730880.694342
1999-06-03,30.09388741992769,30.89778917446699,30.02398291953297,30.827884674072266,2184900,12418406494.040203
1999-06-04,31.317215480161515,31.38711997900116,30.79293173886417,31.10750198364257,1335600,12531044822.933865
1999-06-07,31.07255499216431,31.38712529017272,30.408462140813217,31.28226852416992,1627200,12601446083.505953
1999-06-08,31.142479933674,31.59685955111256,30.792957151028947,31.42209815979004,1315900,12657773699.669142
1999-06-09,31.17740488419569,31.771593093872067,31.17740488419569,31.77159309387207,1154300,12798560854.05631
1999-06-10,31.247317570698247,31.38712659786021,30.408463407726483,30.792938232421875,1655800,12404329007.942047
1999-06-11,30.82788720703125,30.86283946010045,29.95408088030134,30.583221435546875,1553500,12319848724.5961
1999-06-14,31.037596806651504,31.59683278514973,31.002644557995364,31.38711929321289,2908400,12643683151.827526
1999-06-15,31.317227425759665,31.736654578783234,31.142466111999845,31.631797790527344,2189400,12742247067.974434
1999-06-16,31.80655565166579,31.841507910623665,31.17741499042405,31.49198532104492,2369200,12685926366.8519
1999-06-17,31.49198815170941,31.876463034804647,31.17741779281332,31.84151077270508,1721100,12826725814.644682
1999-06-18,31.876466444672133,32.01627550802596,31.491991520449115,31.9813232421875,1950400,12883046515.767212
1999-06-21,32.08616666377325,32.08616666377325,31.142455879544624,31.21236038208008,1450100,12573284964.60684
1999-06-22,31.282279727401995,31.282279727401995,30.61818663821693,30.72304344177246,1324800,12376173267.407885
1999-06-23,30.058943642267,30.548275282955057,30.058943642267,30.443418502807617,1824300,12263531865.16282
1999-06-24,30.40844976431622,31.002637863159183,30.303593040991,31.00263786315918,1555500,12488802376.24734
1999-06-25,31.10750302638443,31.2473120287502,30.37350576396412,30.68807601928711,1323400,12362087329.593372
1999-06-28,30.96769497230968,31.317217488927167,30.932742720647926,31.07255172729492,1284800,12516965800.160006
1999-06-29,31.002662553443567,31.10751936027596,30.61818759505813,31.03761482238769,1763700,12502892155.751102
1999-06-30,31.03761195692905,31.03761195692905,29.81428265682487,30.058948516845703,3655200,12108655699.609735
1999-07-01,29.919128627232144,30.583221435546875,29.814271868024555,30.583221435546875,1543000,12319848724.5961
1999-07-02,30.548272158765148,31.002651492934422,30.19874959401955,30.897794723510746,942700,12446568381.277172
1999-07-06,30.6880700724545,30.75797456009107,29.84921622081565,29.954072952270508,1531800,12066408642.896109
1999-07-07,20.69173497433601,20.866496249457093,17.371270747035467,18.97907447814941,70408500,7645346550.441387
1999-07-08,19.153835753270496,19.538310558536875,18.7344086929799,18.97907447814941,18525700,7645346550.441387
1999-07-09,19.014030822636755,19.29364892296965,17.61594032097229,18.210128784179688,21953000,7335591914.321671
1999-07-12,18.45479465060764,18.97907858954536,18.384890125415943,18.87422180175781,15443100,7603108713.781965
1999-07-13,18.839268192057144,19.39850435360244,18.804315931960563,19.36355209350586,16763100,7800225789.345875
1999-07-14,19.643161728113583,20.516967854809028,19.57325723797795,20.48201560974121,19577300,8250776799.906969
1999-07-15,20.691729831530274,20.97134780222663,19.92278041211529,20.16744613647461,11751800,8124058679.9016
1999-07-16,20.13250500909213,20.482027665499984,19.95774368088821,20.27231407165528,4319000,8166302663.263828
1999-07-19,20.412121815963904,20.4820263427309,19.957742391978403,20.062599182128903,4158100,8081823148.255728
1999-07-20,19.78297892079105,19.92278795910053,19.1538382483984,19.468408584594727,4711500,7842465162.680998
1999-07-21,19.46841160631005,19.64317293132181,18.90917536627241,19.08393669128418,2517400,7687588228.790064
1999-07-22,19.258692059203653,19.64316685530391,18.9790740256762,19.15383529663086,3829300,7715745505.999927
1999-07-23,19.22374238809244,19.29364690586732,18.90917205810547,18.90917205810547,2422300,7617187736.555824
1999-07-26,18.87421807906623,19.014027101874127,18.769361311960303,18.83926582336425,2435100,7589027385.994556
1999-07-27,18.94412817534816,19.048984973366693,18.14022605720608,18.24508285522461,6378800,7349672473.771229
1999-07-28,17.895556349403577,17.965460866393435,17.336320213484715,17.58098602294922,8390800,7082154137.635231
1999-07-29,14.050807681715632,15.0993754191571,13.421667039250751,14.505187034606934,38111100,5843129062.284627
1999-07-30,14.540138020234949,14.540138020234949,14.19061547167161,14.260519981384276,13314900,5744569756.164822
1999-08-02,14.365373948868134,14.470230693020456,14.15566046056349,14.22556495666504,7272600,5730488812.54634
1999-08-03,14.050801506338193,14.120705991444352,13.491565625488912,13.526517868041992,13772200,5448891453.636484
1999-08-04,13.421664805894489,13.456617057993167,12.093479226144511,12.443001747131348,13721900,5012418313.342471
1999-08-05,12.512909459818095,13.351763725280762,12.023577804964871,13.351763725280762,11125200,5378495187.260423
1999-08-06,13.211954681036984,13.631381813768316,13.037193375732262,13.351763725280762,4820800,5378495187.260423
1999-08-09,13.42166805267334,13.52652483433485,13.351763531565666,13.42166805267334,5724200,5406654769.483838
1999-08-10,13.42166691122895,13.666332714298228,13.28185788090365,13.491571426391602,4725200,5434813967.538328
1999-08-11,13.631376349834058,13.771185338037483,13.52651960868149,13.596424102783203,3357400,5477051804.19775
1999-08-12,13.701282783790871,13.701282783790871,13.00223774380154,13.21195125579834,3862300,5322174486.137891
1999-08-13,13.42166476779514,13.666330531791404,13.072142247800471,13.21195125579834,3284700,5322174486.137891
1999-08-16,12.757572676684404,13.91099705567231,12.582811407140785,12.932333946228027,8396500,5209536157.244229
1999-08-17,12.93233412763347,12.967286382032478,12.44300256604734,12.86242961883545,5103700,5181376575.020814
1999-08-18,12.862433739231056,13.072147332805477,12.652720145656636,12.757576942443848,3619800,5139138738.361392
1999-08-19,12.827476949322948,12.862429202590858,12.33814540357221,12.652715682983398,2708800,5096897444.181643
1999-08-20,12.897385099992396,13.142050941997672,12.757576047417952,13.07214641571045,3380500,5265856858.366761
1999-08-23,13.142051798502605,13.177004063924151,12.72262461344401,13.107099533081056,2594300,5279937033.647395
1999-08-24,12.862433739231056,12.897386004826794,12.652720145656636,12.757576942443848,2599000,5139138738.361392
1999-08-25,12.68767346392621,12.862434806404533,12.547864389943552,12.722625732421877,3002700,5125059331.418611
1999-08-26,12.932334219077626,12.932334219077626,12.722620691200692,12.82747745513916,1838500,5167296783.909106
1999-08-27,12.862429202590858,12.862429202590858,12.51290666991176,12.652715682983398,2239200,5096897444.181643
1999-08-30,12.652715003353425,12.722619506134384,12.12843123249624,12.16338348388672,3300200,4899779600.279885
1999-08-31,12.198341266087125,12.233293533325195,11.988627662658692,12.233293533325195,2498700,4927941487.516851
1999-09-01,12.233296795004218,12.303201348118527,11.74396492320405,11.81386947631836,3925100,4758984762.51421
1999-09-02,11.67405472150663,11.67405472150663,11.394436644344797,11.464341163635254,4257100,4618184162.214656
1999-09-03,11.534242457654104,11.67405145714082,11.464337957910743,11.60414695739746,2635900,4674502174.15471
1999-09-07,11.74395867281182,12.303194800088573,11.709006414857022,12.023576736450195,2887900,4843461204.170904
1999-09-08,11.918719962585804,12.128433510314588,11.813863188721411,12.023576736450195,2895500,4843461204.170904
1999-09-09,11.813865107690502,11.848817371322722,11.53424699863274,11.67405605316162,4243200,4702663677.222752
1999-09-10,11.709010550622851,11.883771902124687,11.569201469421388,11.569201469421388,3306900,4660425072.225481
1999-09-13,11.499296928820652,12.233294605128354,11.464344658520286,11.569201469421388,2010800,4660425072.225481
1999-09-14,11.709007178347536,11.709007178347536,11.359484576008803,11.394436836242676,3196600,4590024579.9912405
1999-09-15,11.464341356710422,11.499293616944296,11.289580055541055,11.394436836242676,2846200,4590024579.9912405
1999-09-16,11.394436836242676,11.499293616944296,11.254627795307185,11.394436836242676,2861400,4590024579.9912405
1999-09-17,11.39443354010582,11.464338040351867,11.184720039367676,11.184720039367676,3299900,4505544296.645293
1999-09-20,11.18472328668908,11.219675546959984,10.835200683980048,11.044914245605469,3257900,4449226284.705238
1999-09-21,10.975012975750548,11.534249305725098,10.83520389325691,11.534249305725098,3200800,4646345281.113772
1999-09-22,11.254633673915157,11.464347344857677,11.114824559953478,11.324538230895996,2539400,4561867302.781377
1999-09-23,11.324532327772696,11.394436848314502,11.044914245605469,11.044914245605469,2073700,4449226284.705238
1999-09-24,11.044913767235071,11.289579578534584,10.730343438421416,10.870152473449709,4416100,4378826944.977776
1999-09-27,11.009961016037884,11.079865530425426,10.695390701293944,10.695390701293944,2075200,4308427605.25031
1999-09-28,10.666014227536646,10.735955304438525,10.386249919929128,10.596073150634766,2221700,4268419485.033245
1999-09-29,10.56110105060396,10.596071583884104,10.141454651242212,10.281336784362791,2774000,4141634135.46595
1999-09-30,10.281337998130104,10.875837134076404,10.281337998130104,10.770925521850586,5461500,4338855320.808611
1999-10-01,10.631045679892264,11.05069221988801,10.561104589892972,10.840868949890137,4537400,4367030653.957963
1999-10-04,10.770927160378273,10.805897703106773,10.246369019450755,10.421221733093262,5286100,4197984033.426805
1999-10-05,10.42122624018421,10.631049587302012,10.106491219507506,10.211402893066406,3641900,4113462644.005852
1999-10-06,10.176428443676716,10.456192799516623,10.141457899196729,10.35128116607666,3015100,4169809852.784228
1999-10-07,10.35127521293562,10.35127521293562,10.246363639831545,10.246363639831545,2195800,4127545892.637888
1999-10-08,10.31630819340898,10.31630819340898,9.896661758422852,9.896661758422852,2983700,3986675373.593931
1999-10-11,9.966606454750927,10.281341395427273,9.966606454750927,10.176429748535156,4309700,4099374401.177788
1999-10-12,10.211396923312892,10.770925521850586,10.14145584849568,10.770925521850586,4383700,4338855320.808611
1999-10-13,10.596079029449044,10.840872934419815,10.07152066165454,10.211402893066406,4175000,4113462644.005852
1999-10-14,10.176428643374669,10.176428643374669,9.616899920714893,9.686841011047363,5609700,3902153215.835128
1999-10-15,9.40707536817037,9.61689861058309,9.267193206561888,9.47701644897461,3912600,3817629521.4006233
1999-10-18,9.546955275535584,10.176424854142326,9.477014211245946,9.791749000549316,2932400,3944413334.292216
1999-10-19,9.931631129128592,10.211395386287144,9.65186687197004,9.791749000549316,2144800,3944413334.292216
1999-10-20,9.79175264654607,9.931634827211017,9.442047194883711,9.686841011047363,2365900,3902153215.835128
1999-10-21,9.61690011077654,9.651870656633909,9.23222410634548,9.407076835632324,3175800,3789455724.926973
1999-10-22,8.462871323461117,10.071516285771908,7.833401555600373,9.651869773864746,18619200,3888065741.3449135
1999-10-25,9.581927925027824,10.281338722475112,9.442045765538367,9.756780624389648,5610900,3930327012.308779
1999-10-26,9.93163762482884,10.03654928987985,9.511990964624806,9.826725959777832,3144300,3958503113.795981
1999-10-27,9.791751944500469,9.861693029818326,9.581928688546885,9.651869773864746,2121600,3888065741.3449135
1999-10-28,9.72181163035648,10.001575993819976,9.72181163035648,9.931634902954102,2050300,4000763616.421995
1999-10-29,10.036543051401775,10.351277850923085,10.036543051401775,10.281336784362791,2901400,4141634135.46595
1999-11-01,10.281337184906006,10.526130927403768,10.036543442408243,10.49116039276123,2878200,4226157445.73153
1999-11-02,10.526135557026976,10.631047207097012,10.281341706863556,10.386253356933594,2187300,4183897711.443367
1999-11-03,10.386248384203231,10.421218917483376,10.001572518121629,10.281336784362791,1604300,4141634135.46595
1999-11-04,10.24636874596278,10.24636874596278,10.001574953397116,10.071516036987305,2018900,4057111977.707148
1999-11-05,10.246369450975042,10.386251627780162,10.106487274169922,10.106487274169922,2174300,4071199452.197361
1999-11-08,10.211395717802503,10.386248384203231,10.176425184522357,10.281336784362791,1525700,4141634135.46595
1999-11-09,10.491163629881092,10.52613417531403,9.931634902954102,9.931634902954102,2361800,4000763616.421995
1999-11-10,9.47701741030896,9.791752305854276,8.67269489947093,8.70766544342041,10779600,3507711613.4876585
1999-11-11,8.812576219439507,9.197252165526152,8.707664597779512,8.952458381652832,5941900,3606321629.905601
1999-11-12,9.232224729124583,9.616900759504777,8.987430891609916,9.197254180908203,3697900,3704932798.8303194
1999-11-15,9.232223598773665,9.372105774512658,8.952459247295673,9.092341423034668,2895300,3662670759.528604
1999-11-16,9.022403724640014,9.162285952929006,8.777609825134277,8.777609825134277,2648600,3535887330.805936
1999-11-17,8.777605855787124,9.1622818096264,8.707664773270892,9.05737018585205,2120300,3648583285.03839
1999-11-18,9.092339636787536,9.16228071091667,8.812575340270996,8.812575340270996,2208800,3549972500.282597
1999-11-19,8.952459670205153,9.232224034899064,8.882518579031675,9.162282943725586,2814000,3690845324.340105
1999-11-22,9.092340543866158,9.302163787186146,8.952458381652832,8.952458381652832,3321600,3606321629.905601
1999-11-23,9.092341423034668,9.127311966969415,8.917488703360924,9.092341423034668,2739400,3662670759.528604
1999-11-24,9.197252125757648,9.51198698937673,9.092340504551286,9.47701644897461,3757900,3817629521.4006233
1999-11-26,9.47701644897461,9.51198698937673,9.232222666159767,9.47701644897461,1355200,3817629521.4006233
1999-11-29,9.022400077732131,9.162282249479915,8.952458991858238,9.127311706542969,2976400,3676757849.849892
1999-11-30,8.987428883344926,9.47701644897461,8.917487802540684,9.47701644897461,2940100,3817629521.4006233
1999-12-01,8.952460710392442,9.162284008292264,8.952460710392442,9.022401809692385,2041100,3634496963.0549536
1999-12-02,8.952457488529266,9.057369099722967,8.742634266141861,8.812575340270996,2835000,3549972500.282597
1999-12-03,8.81257733991069,8.952459519909274,8.67269515991211,8.67269515991211,3083200,3493624523.1663704
1999-12-06,8.672688719714701,8.742629757776916,8.53280664359027,8.637718200683594,2089900,3479534743.6626053
1999-12-07,8.49784271999941,8.707665997036433,8.183107804443877,8.25304889678955,4689200,3324578286.804137
1999-12-08,8.253048619916362,8.847547884910338,8.148136984917425,8.67269515991211,4307000,3493624523.1663704
1999-12-09,8.812575851440428,8.882516929626464,8.602752616882324,8.742634773254395,3980900,3521798319.6400213
1999-12-10,8.742635812216657,8.742635812216657,8.602753639221191,8.602753639221191,3141300,3465449958.354869
1999-12-13,8.427902487913768,8.567784686883291,8.148138089974722,8.392931938171387,2505400,3380927416.42714
1999-12-14,8.11316611550071,8.56778318231756,8.11316611550071,8.462871551513672,2943600,3409101212.900791
1999-12-15,8.322987672557002,8.392928745435631,7.938311771724535,8.04322338104248,3070600,3240054208.2007074
1999-12-16,8.00825507357969,8.322989989135223,7.9033434350611795,8.25304889678955,2739600,3324578286.804137
1999-12-17,8.253048202839302,8.427900919001154,8.113166029909824,8.218077659606934,3265400,3310490812.313924
1999-12-20,8.148140196929106,8.218081314499313,7.973287403003589,8.086941719055176,2559900,3257665280.073638
1999-12-21,8.078196165925364,8.322989989135223,7.973284527406854,8.25304889678955,3074600,3324578286.804137
1999-12-22,8.043224943445084,8.218077659606934,7.973283856980344,8.218077659606934,2572000,3310490812.313924
1999-12-23,8.218076890256224,8.322988510131836,8.043224190463539,8.322988510131836,3032000,3352752083.277788
1999-12-27,8.253051350259375,8.497845246241644,8.183110237121582,8.183110237121582,4684500,3296404874.499412
1999-12-28,8.183107804443877,8.847548181727781,8.078196165925364,8.25304889678955,4239300,3324578286.804137
1999-12-29,8.392932164529881,9.057372627555164,8.35796161384434,8.987431526184082,5116800,3620409872.733665
1999-12-30,9.127311044953409,9.651869150985211,9.092340504551286,9.47701644897461,5337100,3817629521.4006233
1999-12-31,9.511987859552557,9.75678166476163,9.442046772349965,9.616899490356444,2933200,3873978651.0236254
2000-01-03,9.931636508420215,10.00157761059219,9.337137139958443,9.721813201904297,3833200,3916241074.4942665
2000-01-04,9.686841011047363,10.07151700787596,9.581929375548656,9.686841011047363,4736900,3902153215.835128
2000-01-05,9.651872099732325,9.861695406248243,9.616901548646336,9.721813201904297,2676000,3916241074.4942665
2000-01-06,9.721810859182606,9.721810859182606,9.337134889934374,9.651869773864746,2428500,3888065741.3449135
2000-01-07,9.61689922044862,9.651869763068436,9.232223251630677,9.267193794250488,2461900,3733106595.3039694
2000-01-10,9.442047212356911,9.442047212356911,9.1622828505093,9.302165031433104,2145600,3747194069.794182
2000-01-11,9.267195277340964,9.302165825557346,9.022401439826298,9.197254180908203,1388000,3704932798.8303194
2000-01-12,9.16228301463074,9.442047381489694,9.16228301463074,9.407076835632324,1638400,3789455724.926973
2000-01-13,9.40707536817037,9.721810231789451,9.372104827768249,9.47701644897461,2438200,3817629521.4006233
2000-01-14,9.4770172282831,9.4770172282831,9.302164511894112,9.372105598449709,1205700,3775368250.43676
2000-01-18,9.442046685005302,9.546958314838696,9.33713505517191,9.372105598449709,1922400,3775368250.43676
2000-01-19,9.47701851642915,9.65187125658467,9.407077420366942,9.58193016052246,1665300,3859891944.871263
2000-01-20,9.546958314838696,9.581928858116491,9.267193968616317,9.372105598449709,1770300,3775368250.43676
2000-01-21,9.546958848049767,9.546958848049767,9.267194486202154,9.302165031433104,2491100,3747194069.794182
2000-01-24,9.372105507101594,9.442046592975483,9.057370620669078,9.127311706542969,1929700,3676757849.849892
2000-01-25,9.022402076869623,9.23222538098287,8.812578772756376,8.987431526184082,2462900,3620409872.733665
2000-01-26,9.232223251630677,9.51198759258918,9.127311623771236,9.267193794250488,2689000,3733106595.3039694
2000-01-27,9.54695883038242,9.96660537237725,9.407076649717476,9.686841011047363,3919100,3902153215.835128
2000-01-28,9.861691222174008,10.106484975915915,9.721809077178632,9.896661758422852,4148000,3986675373.593931
2000-01-31,9.931631129128592,10.071513257707869,9.72180793625968,9.791749000549316,4220800,3944413334.292216
2000-02-01,9.791749000549316,9.896660596983772,9.581925807680404,9.791749000549316,2508200,3944413334.292216
2000-02-02,9.791754304076273,9.861695406248243,9.651872099732325,9.721813201904297,3076400,3916241074.4942665
2000-02-03,9.861696920723752,10.351284711114292,9.721814694897883,10.141461372375488,3936100,4085288079.1943502
2000-02-04,10.211399975157622,10.24637052301775,9.791753400836075,9.96660614013672,2430000,4014851090.9122095
2000-02-07,9.966607059506204,9.966607059506204,9.721813201904297,9.721813201904297,1812700,3916241074.4942665
2000-02-08,9.826722661061076,9.861693204338872,9.232223425338518,9.372105598449709,2746800,3775368250.43676
2000-02-09,9.511987678849378,9.511987678849378,8.952458991858238,9.127311706542969,2866300,3676757849.849892
2000-02-10,9.127313482761384,9.127313482761384,8.183108639717101,8.392931938171387,8920800,3380927416.42714
2000-02-11,8.462871280209772,8.567782907650388,7.763460430605658,8.113165855407715,7279600,3268229157.181134
2000-02-14,8.148136573142194,8.462871462233522,7.903342770515604,8.218077659606934,1886600,3310490812.313924
2000-02-15,8.322987871620276,8.35795840889599,7.903341424311691,8.1481351852417,3668100,3282315863.333497
2000-02-16,8.113165855407715,8.532812365170182,7.9383131430066864,8.113165855407715,3947000,3268229157.181134
2000-02-17,8.637724016595074,8.917488357213537,8.35795967597661,8.88251781463623,2847000,3578147449.2630243
2000-02-18,8.81257733991069,8.847547884910338,8.637724614912464,8.67269515991211,2752600,3493624523.1663704
2000-02-22,8.81257851179256,9.092342908992324,8.81257851179256,9.022401809692385,4359300,3634496963.0549536
2000-02-23,9.0223985626584,9.092339636787536,8.812575340270996,8.812575340270996,4033200,3549972500.282597
2000-02-24,8.917486951464697,8.952457488529266,8.672693192012726,8.812575340270996,3297300,3549972500.282597
2000-02-25,8.56778265999966,8.777605908815977,8.497841577060887,8.532812118530273,2252500,3437275393.5433674
2000-02-28,8.567784686883291,8.637725786368053,8.288020288944244,8.392931938171387,1811500,3380927416.42714
2000-02-29,8.462873037656149,8.49784358739853,8.253049739201863,8.392931938171387,2533900,3380927416.42714
2000-03-01,8.462872173826572,8.532813266172246,8.183107804443877,8.25304889678955,2881500,3324578286.804137
2000-03-02,8.39293019524936,8.39293019524936,8.043224770447303,8.113165855407715,2083600,3268229157.181134
2000-03-03,8.28802190682827,8.28802190682827,8.078198567414896,8.183110237121582,2996500,3296404874.499412
2000-03-06,8.183106800533077,8.218077342415697,7.903342465472116,7.938313007354736,2744400,3197793129.3213058
2000-03-07,8.0082580904255,8.043228649772336,7.7634641749976465,7.798434734344482,3043900,3141445920.542929
2000-03-08,7.798434734344482,7.938316971731828,7.693523056303974,7.798434734344482,2411500,3141445920.542929
2000-03-09,7.798434734344482,7.868375853038155,7.658552496957138,7.798434734344482,2159000,3141445920.542929
2000-03-10,7.798427813819477,7.938309927071844,7.623575172254018,7.833398342132568,3602400,3155530321.6817403
2000-03-13,7.798434734344482,7.868375853038155,7.693523056303974,7.798434734344482,2257200,3141445920.542929
2000-03-14,7.728488825402169,7.798429900745176,7.27387183567263,7.413753986358643,2965900,2986484853.6573577
2000-03-15,7.413753986358643,7.518665599373151,7.308842373344133,7.413753986358643,2452900,2986484853.6573577
2000-03-16,7.588603980042214,7.588603980042214,7.273869252759357,7.518662929534912,4848300,3028745356.2833714
2000-03-17,7.693518504761813,8.253047123289944,7.518665811471772,7.973282814025879,6011700,3211880027.558131
2000-03-20,7.833400162406589,8.078193917481794,7.623576943770698,8.04322338104248,1771000,3240054208.2007074
2000-03-21,8.043228649772336,8.078199209119173,7.7634641749976465,7.798434734344482,2576000,3141445920.542929
2000-03-22,7.658545700567109,7.868368870445661,7.623575172254018,7.833398342132568,3040500,3155530321.6817403
2000-03-23,7.798427813819477,8.043221512011119,7.798427813819477,7.833398342132568,2885500,3155530321.6817403
2000-03-24,7.763460989921324,7.8334020799206145,7.448726084924513,7.588608264923096,3613400,3056921457.770574
2000-03-27,7.55363635012978,8.043223891341896,7.55363635012978,7.973282814025879,3566100,3211880027.558131
2000-03-28,7.973282900723545,7.973282900723545,7.308842658996582,7.308842658996582,3799700,2944223390.6090307
2000-03-29,7.728490008717089,7.973283809898174,7.483696207536004,7.9033427238464355,4698100,3183706039.0000176
2000-03-30,7.938312640556923,7.938312640556923,7.693518858689529,7.728489398956299,4463300,3113269819.0557265
2000-03-31,7.728490879546562,7.763461426512836,7.588608691681467,7.658549785614014,3595100,3085096022.582076
2000-04-03,7.763460297941637,7.973283549237356,7.553637046645917,7.938313007354736,2803700,3197793129.3213058
2000-04-04,7.9383122753678705,8.218076584631936,7.693518504761813,7.973282814025879,3690700,3211880027.558131
2000-04-05,7.833401019756611,7.973283180823693,7.693518858689529,7.728489398956299,1772500,3113269819.0557265
2000-04-06,7.763458410204758,8.218075344135668,7.728487876825458,8.008252143859863,1981700,3225966733.710494
2000-04-07,8.078193560803784,8.49783997954684,8.078193560803784,8.35795783996582,2653100,3366838789.430151
2000-04-10,8.427901091824573,8.77760653131937,8.427901091824573,8.70766544342041,3091200,3507711613.4876585
2000-04-11,8.63772636724978,8.67269691934391,8.322991398402623,8.567785263061523,1919800,3451363636.371432
2000-04-12,8.56778265999966,8.602753201469046,8.218077245305796,8.532812118530273,2009700,3437275393.5433674
2000-04-13,8.462870020723138,8.497840557998854,8.1481351852417,8.1481351852417,1606200,3282315863.333497
2000-04-14,8.008253721090464,8.113165341890776,7.693518858689529,7.728489398956299,3181500,3113269819.0557265
2000-04-17,7.72849217609123,7.763462728924222,7.448727753427294,7.553639411926269,2824700,3042834943.7026734
2000-04-18,7.623576276687555,8.008252143859863,7.623576276687555,8.008252143859863,2441300,3225966733.710494
2000-04-19,8.008253721090464,8.008253721090464,7.7284893989563,7.728489398956299,1697700,3113269819.0557265
2000-04-20,7.798427813819477,7.868368870445661,7.728486757193293,7.833398342132568,2278500,3155530321.6817403
2000-04-24,7.833398489006461,8.322985894569365,7.798427960037682,8.288015365600586,2983400,3338663840.449724
2000-04-25,8.392929773607689,8.637723558671246,8.043224366374035,8.427900314331055,2445600,3395013738.410578
2000-04-26,8.497841395777785,8.637723558671246,8.427900314331055,8.427900314331055,1640400,3395013738.410578
2000-04-27,8.462869444651584,8.462869444651584,8.148134630594294,8.35795783996582,2388100,3366838789.430151
2000-04-28,8.427900273352861,9.127311084419487,8.427900273352861,8.952458381652832,3653300,3606321629.905601
2000-05-01,8.987430674285285,9.232224505880604,8.847548484802246,8.847548484802246,1969600,3564060743.110661
2000-05-02,8.84754131487024,8.84754131487024,8.637718200683594,8.637718200683594,1386900,3479534743.6626053
2000-05-03,8.602750126319595,8.637720655288375,8.218074307663027,8.288015365600586,1306000,3338663840.449724
2000-05-04,8.35795783996582,8.462869444651584,8.218075700384803,8.35795783996582,1577200,3366838789.430151
2000-05-05,8.392928895496187,8.987428025593834,8.322987821367052,8.812575340270996,2290800,3549972500.282597
2000-05-08,8.742636249911401,8.917488974909629,8.637724614912464,8.67269515991211,1894300,3493624523.1663704
2000-05-09,8.637725786368053,8.707666885852813,8.253049739201863,8.392931938171387,1278100,3380927416.42714
2000-05-10,8.392931938171387,8.53281413714091,8.288020288944244,8.392931938171387,1137600,3380927416.42714
2000-05-11,9.337133766400934,10.631043689085706,8.812575689636835,10.596073150634766,12046700,4268419485.033245
2000-05-12,10.52613668410708,10.875842221785057,10.141460592661309,10.735960006713867,4319500,4324770151.331949
2000-05-15,10.596080383985145,10.875844882572212,10.386257010044844,10.52613925933838,2361800,4240247993.573147
2000-05-16,10.456189858118696,10.77092466990153,10.316307719548544,10.49116039276123,2037600,4226157445.73153
2000-05-17,10.421219323476157,10.561101462046306,10.316307719548544,10.49116039276123,1142200,4226157445.73153
2000-05-18,10.45618945076352,10.491159984043668,10.176425184522357,10.281336784362791,1599900,4141634135.46595
2000-05-19,10.106491219507506,10.281344008772342,9.896667872389704,10.211402893066406,1912100,4113462644.005852
2000-05-22,10.281344008772342,10.316314566625309,10.07152066165454,10.211402893066406,2173700,4113462644.005852
2000-05-23,10.211404198427928,10.596080383985145,10.141463073781162,10.52613925933838,1534700,4240247993.573147
2000-05-24,10.56110095977783,10.700983091695418,10.281336695942656,10.561100959777832,2268900,4254331626.3741055
2000-05-25,10.456189035986014,11.05068807816582,10.246365844628436,10.875835418701172,2830200,4381116207.60355
2000-05-26,11.085664260606825,11.470340307504852,11.085664260606825,11.400399208068848,3112800,4592426404.112124
2000-05-30,11.260514694967387,11.400396865091206,11.12063252484357,11.330455780029297,2131900,4564251070.962772
2000-05-31,11.330458108632842,11.680163605812869,11.155605360042829,11.400399208068848,2184600,4592426404.112124
2000-06-01,11.435368106548603,11.540279740553636,11.120633204533505,11.365427017211914,2578800,4578338545.452986
2000-06-02,11.330453854162718,11.36542439074964,10.631043122424275,10.805895805358888,2465300,4352942411.1299
2000-06-05,10.87584211241524,11.295488753408756,10.770930452166862,11.120635986328123,1612900,4479729297.372893
2000-06-06,10.910810039889428,10.980751129888718,10.666016224891909,10.840868949890137,1325200,4367030653.957963
2000-06-07,10.770925268771965,10.945777951706576,10.735954732185045,10.805895805358888,1016500,4352942411.1299
