Date,Open,High,Low,Close,Volume,MarketCap
1986-07-22,0.3012582921241005,0.3012582921241005,0.2973453277964776,0.299302190542221,441600,40620850.33314823
1986-07-23,0.299302190542221,0.3051704729006869,0.2973453277964776,0.299302190542221,475200,40620850.33314823
1986-07-24,0.2973452541251006,0.2973452541251006,0.295389175415039,0.295389175415039,624000,40089781.71134948
1986-07-25,0.295389222959294,0.3012582659721374,0.295389222959294,0.3012582659721374,201600,40886325.99550485
1986-07-28,0.3012582869423961,0.3169077933306034,0.3012582869423961,0.3129956126213074,681600,42479301.31145716
1986-07-29,0.3129956126213074,0.3129956126213074,0.3051704676516922,0.3129956126213074,345600,42479301.31145716
1986-07-30,0.3129956214697089,0.3169078022896025,0.3051704762788765,0.3090826570987701,302400,41948240.77911257
1986-07-31,0.3090826570987701,0.3169078022896025,0.3090826570987701,0.3090826570987701,220800,41948240.77911257
1986-08-01,0.3090826570987701,0.3149517006860693,0.3090826570987701,0.3090826570987701,196800,41948240.77911257
1986-08-04,0.3090826046669192,0.3129955683740745,0.2934331004910347,0.2973452806472778,1147200,40355261.41843318
1986-08-05,0.2973452806472778,0.3012582443544331,0.2953892017627407,0.2973452806472778,729600,40355261.41843318
1986-08-06,0.2973452806472778,0.3012582443544331,0.2934331004910347,0.2973452806472778,2611200,40355261.41843318
1986-08-07,0.2973453191419208,0.2973453191419208,0.2856079936027527,0.2856079936027527,475200,38762294.19193506
1986-08-08,0.2856080144285571,0.2934331598755966,0.2856080144285571,0.2895209789276123,182400,39293358.76900673
1986-08-11,0.2895209203347917,0.2973452806472778,0.2856079566276364,0.2973452806472778,523200,40355261.41843318
1986-08-12,0.2973453310880441,0.3090826570987701,0.2934331502681505,0.3090826570987701,787200,41948240.77911257
1986-08-13,0.3090825667053969,0.3129955299319621,0.3051703870296478,0.3051703870296478,48000,41417273.275491
1986-08-14,0.3090826570987701,0.3169078022896025,0.3090826570987701,0.3090826570987701,364800,41948240.77911257
1986-08-15,0.3129954948370802,0.3325571745732721,0.3129954948370802,0.316907674074173,960000,43010240.501989126
1986-08-18,0.316907610206343,0.3247327506542206,0.316907610206343,0.3247327506542206,307200,44072248.31431985
1986-08-19,0.3247329383002186,0.3247329383002186,0.3129956126213074,0.3129956126213074,648000,42479301.31145716
1986-08-20,0.3129956214697089,0.3169078022896025,0.3090826570987701,0.3090826570987701,2236800,41948240.77911257
1986-08-21,0.3090826268460844,0.3169077712709998,0.2973453019841955,0.3012582659721374,532800,40886325.99550485
1986-08-22,0.3012582073538987,0.3051703870296478,0.2973452441273336,0.3051703870296478,667200,41417273.275491
1986-08-25,0.3051704245106761,0.3051704245106761,0.2953892017627407,0.2973452806472778,163200,40355261.41843318
1986-08-26,0.2973452806472778,0.2973452806472778,0.2895209203347917,0.2973452806472778,225600,40355261.41843318
1986-08-27,0.2973453191419208,0.2973453191419208,0.2816958129400345,0.2856079936027527,1497600,38762294.19193506
1986-08-28,0.2816957912268691,0.2816957912268691,0.2699584665924162,0.2738706469535827,3576000,37169318.875982754
1986-08-29,0.2738706101152269,0.2816957533359527,0.2738706101152269,0.2816957533359527,312000,38231330.73304056
1986-09-02,0.2816958129400345,0.2856079936027527,0.2777836322773164,0.2856079936027527,124800,38762294.19193506
1986-09-03,0.2816957827191313,0.2816957827191313,0.2699584584391676,0.27778360247612,216000,37700379.40832734
1986-09-04,0.2777835735010138,0.2816957533359527,0.269958430280288,0.2816957533359527,345600,38231330.73304056
1986-09-05,0.2816957533359527,0.2856079331708916,0.2777835735010138,0.2816957533359527,2193600,38231330.73304056
1986-09-08,0.2816957533359527,0.2836518544470057,0.2777835735010138,0.2816957533359527,974400,38231330.73304056
1986-09-09,0.2816957533359527,0.2856079331708916,0.2777835735010138,0.2816957533359527,2275200,38231330.73304056
1986-09-10,0.27778360247612,0.27778360247612,0.273870638682179,0.27778360247612,321600,37700379.40832734
1986-09-11,0.2777835950824692,0.2777835950824692,0.2464838033186828,0.2503959834575653,820800,33983372.28880525
1986-09-12,0.250395997684677,0.2738706469535827,0.2386586730502241,0.2738706469535827,2179200,37169318.875982754
1986-09-15,0.2738706463339014,0.2777836102371675,0.2621333217260064,0.2660462856292724,974400,36107408.13710212
1986-09-16,0.2582211494445801,0.2582211494445801,0.2503960049444189,0.2582211494445801,585600,35045392.23531723
1986-09-17,0.2582210909142617,0.2660462336407176,0.254308911326433,0.2621332705020904,432000,35576339.515303366
1986-09-18,0.2621333299191726,0.2621333299191726,0.2582211494445801,0.2582211494445801,148800,35045392.23531723
1986-09-19,0.2582210909142617,0.2621332705020904,0.254308911326433,0.2621332705020904,710400,35576339.515303366
1986-09-22,0.2621332705020904,0.2660462336407176,0.2582210909142617,0.2621332705020904,2256000,35576339.515303366
1986-09-23,0.2621333037227255,0.2621333037227255,0.2543089435554724,0.2601772248744964,2649600,35310867.89767384
1986-09-24,0.2601771919017589,0.2660462336407176,0.254308911326433,0.2621332705020904,465600,35576339.515303366
1986-09-25,0.2621333299191726,0.2660462939447411,0.2582211494445801,0.2582211494445801,484800,35045392.23531723
1986-09-26,0.2699584011041583,0.2699584011041583,0.258221079317021,0.2640901207923889,448000,35841920.34056425
1986-09-29,0.2640902428716112,0.2699585258960724,0.2582211986831997,0.2699585258960724,300800,36638371.59599662
1986-09-30,0.2699584011041583,0.2699584011041583,0.258221079317021,0.2640901207923889,2201600,35841920.34056425
1986-10-01,0.2640901207923889,0.2699584011041583,0.2640901207923889,0.2640901207923889,316800,35841920.34056425
1986-10-02,0.2640901925138595,0.2699584744193337,0.2582211494445801,0.2582211494445801,5798400,35045392.23531723
1986-10-03,0.2582211494445801,0.2640901925138595,0.2582211494445801,0.2582211494445801,320000,35045392.23531723
1986-10-06,0.2582211494445801,0.2582211494445801,0.2582211494445801,0.2582211494445801,0,35045392.23531723
1986-10-07,0.2582211986831997,0.2699585258960724,0.2582211986831997,0.2699585258960724,2960000,36638371.59599662
1986-10-08,0.2699585258960724,0.2699585258960724,0.2582211986831997,0.2699585258960724,163200,36638371.59599662
1986-10-09,0.2699585258960724,0.2758275700844839,0.2699585258960724,0.2699585258960724,192000,36638371.59599662
1986-10-10,0.269958430280288,0.2816957533359527,0.269958430280288,0.2816957533359527,371200,38231330.73304056
1986-10-13,0.2816957482822726,0.2875647902866535,0.2758274674415588,0.2758274674415588,35200,37434895.65651655
1986-10-14,0.2816958332061767,0.2993022033635111,0.2816958332061767,0.2934331595897674,2732800,39824314.13844704
1986-10-15,0.293433154185884,0.299302197851543,0.2904990017414093,0.2904990017414093,118400,39426094.57782149
1986-10-16,0.2934331595897674,0.2934331595897674,0.2934331595897674,0.2934331595897674,96000,39824314.13844704
1986-10-17,0.2993021063224411,0.3110394289005044,0.2993021063224411,0.3051703870296478,451200,41417273.275491
1986-10-20,0.311039388179779,0.3198418192817736,0.311039388179779,0.311039388179779,1862400,42213805.4254651
1986-10-21,0.3110394289005044,0.3139735580605247,0.3051703870296478,0.3051703870296478,240000,41417273.275491
1986-10-22,0.3051703870296478,0.3051703870296478,0.2963672159987709,0.3051703870296478,864000,41417273.275491
1986-10-23,0.3051703870296478,0.3110394289005044,0.3051703870296478,0.3051703870296478,473600,41417273.275491
1986-10-24,0.3051703870296478,0.3051703870296478,0.2993021063224411,0.3051703870296478,1030400,41417273.275491
1986-10-27,0.3051703870296478,0.3051703870296478,0.3051703870296478,0.3051703870296478,12800,41417273.275491
1986-10-28,0.3051703806673035,0.3051703806673035,0.3022362291812897,0.3022362291812897,211200,41019053.714865446
1986-10-29,0.3022363205278677,0.3051704729006869,0.2934331470198912,0.299302190542221,416000,40620850.33314823
1986-10-30,0.299302190542221,0.3051704729006869,0.2934331470198912,0.299302190542221,25600,40620850.33314823
1986-10-31,0.2993022033635111,0.3051704859733581,0.2934331595897674,0.2934331595897674,304000,39824314.13844704
1986-11-03,0.2934331595897674,0.3051704859733581,0.2934331595897674,0.2934331595897674,32000,39824314.13844704
1986-11-04,0.2934330644515844,0.3051703870296478,0.2934330644515844,0.3051703870296478,102400,41417273.275491
1986-11-05,0.3051703870296478,0.3110394289005044,0.2963672159987709,0.3051703870296478,233600,41417273.275491
1986-11-06,0.3051703870296478,0.3081045385768343,0.2993021063224411,0.3051703870296478,118400,41417273.275491
1986-11-07,0.3051703870296478,0.3051703870296478,0.2993021063224411,0.3051703870296478,284800,41417273.275491
1986-11-10,0.3051703870296478,0.3051703870296478,0.2993021063224411,0.3051703870296478,41600,41417273.275491
1986-11-11,0.3051703870296478,0.3051703870296478,0.3051703870296478,0.3051703870296478,99200,41417273.275491
1986-11-12,0.3051703870296478,0.3051703870296478,0.2993021063224411,0.3051703870296478,236800,41417273.275491
1986-11-13,0.3051703870296478,0.3051703870296478,0.2993021063224411,0.3051703870296478,16000,41417273.275491
1986-11-14,0.3051704729006869,0.3051704729006869,0.299302190542221,0.299302190542221,566400,40620850.33314823
1986-11-17,0.2993021063224411,0.3051703870296478,0.2993021063224411,0.3051703870296478,128000,41417273.275491
1986-11-18,0.3051703470772869,0.3139735169556684,0.3051703470772869,0.311039388179779,3980800,42213805.4254651
1986-11-19,0.3110394289005044,0.3139735580605247,0.3051703870296478,0.3051703870296478,771200,41417273.275491
1986-11-20,0.3051704729006869,0.3110395164230167,0.2934331470198912,0.299302190542221,2790400,40620850.33314823
1986-11-21,0.2993022033635111,0.3051704859733581,0.2934331595897674,0.2934331595897674,57600,39824314.13844704
1986-11-24,0.2934331595897674,0.2993022033635111,0.2934331595897674,0.2934331595897674,185600,39824314.13844704
1986-11-25,0.2963672098199595,0.3051703806673035,0.2963672098199595,0.3022362291812897,540800,41019053.714865446
1986-11-26,0.3022363205278677,0.308104625273506,0.299302190542221,0.299302190542221,592000,40620850.33314823
1986-11-28,0.2993020671383449,0.311039388179779,0.2993020671383449,0.311039388179779,281600,42213805.4254651
1986-12-01,0.3110395164230167,0.3110395164230167,0.299302190542221,0.299302190542221,227200,40620850.33314823
1986-12-02,0.3051703870296478,0.3081045385768343,0.3051703870296478,0.3051703870296478,176000,41417273.275491
1986-12-03,0.3051703870296478,0.3110394289005044,0.3022362354824613,0.3051703870296478,156800,41417273.275491
1986-12-04,0.3051703806673035,0.3081045321533173,0.3022362291812897,0.3022362291812897,38400,41019053.714865446
1986-12-05,0.3022363205278677,0.3051704729006869,0.2963672993927104,0.299302190542221,640000,40620850.33314823
1986-12-08,0.299302190542221,0.3022363205278677,0.2963672993927104,0.299302190542221,214400,40620850.33314823
1986-12-09,0.2993021000824415,0.3022362291812897,0.2934330583339457,0.3022362291812897,5046400,41019053.714865446
1986-12-10,0.3022363389306399,0.3022363389306399,0.2963673174381256,0.2963673174381256,412800,40222533.6990726
1986-12-11,0.2963673174381256,0.3022363389306399,0.2963673174381256,0.2963673174381256,988800,40222533.6990726
1986-12-12,0.2963672993927104,0.3022363205278677,0.2963672993927104,0.299302190542221,348800,40620850.33314823
1986-12-15,0.299302190542221,0.3022363205278677,0.2934331470198912,0.299302190542221,1641600,40620850.33314823
1986-12-16,0.299302190542221,0.3022363205278677,0.2934331470198912,0.299302190542221,5331200,40620850.33314823
1986-12-17,0.299302208766338,0.3022363389306399,0.2963673174381256,0.2963673174381256,1888000,40222533.6990726
1986-12-18,0.2963673174381256,0.3022363389306399,0.2963673174381256,0.2963673174381256,1120000,40222533.6990726
1986-12-19,0.2963672993927104,0.3022363205278677,0.2963672993927104,0.299302190542221,4684800,40620850.33314823
1986-12-22,0.299302190542221,0.299302190542221,0.2934331470198912,0.299302190542221,4566400,40620850.33314823
1986-12-23,0.299302197851543,0.299302197851543,0.2875648716841076,0.2904990017414093,569600,39426094.57782149
1986-12-24,0.2904990017414093,0.2963673066303587,0.2904990017414093,0.2904990017414093,444800,39426094.57782149
1986-12-26,0.290499012335174,0.2963673174381256,0.290499012335174,0.2963673174381256,1945600,40222533.6990726
1986-12-29,0.2963672165594525,0.2963672165594525,0.2875647842884063,0.2875647842884063,4771200,39027866.92774176
1986-12-30,0.287564882170872,0.2963673174381256,0.2846299908426596,0.2963673174381256,1673600,40222533.6990726
1986-12-31,0.2963672159987709,0.3051703870296478,0.2875647837443777,0.3051703870296478,460800,41417273.275491
1987-01-02,0.3051703470772869,0.311039388179779,0.3022361959142343,0.311039388179779,80000,42213805.4254651
1987-01-05,0.3110394760281919,0.3227768003846564,0.3051704332680771,0.313973605632782,963200,42612033.075544834
1987-01-06,0.3169078202614254,0.3491856477187773,0.3169078202614254,0.346251517534256,2041600,46992743.50750327
1987-01-07,0.3462514094866029,0.3550538420677185,0.3403823673979035,0.3550538420677185,5888000,48187381.965744495
1987-01-08,0.3550538358238554,0.3609228554221772,0.3491855326148652,0.3521196842193603,1465600,47789162.405118935
1987-01-09,0.3521197026809351,0.3579887449741363,0.3521197026809351,0.3579887449741363,1276800,48585702.64454722
1987-01-12,0.357988844210605,0.357988844210605,0.343316626185819,0.346251517534256,358400,46992743.50750327
1987-01-13,0.3462515157292923,0.3491856458985185,0.3286451452245906,0.3315792977809906,1369600,45001451.55747533
1987-01-14,0.3286451345453296,0.3286451345453296,0.3169078083115678,0.3257109820842743,880000,44205012.43622422
1987-01-15,0.3257108870002412,0.3521196842193603,0.3257108870002412,0.3521196842193603,3251200,47789162.405118935
1987-01-16,0.3521196784511689,0.3638570010662079,0.3433165073925597,0.3638570010662079,1632000,49382133.67634416
1987-01-19,0.3638570010662079,0.3814633431834262,0.3550538300075987,0.3638570010662079,1360000,49382133.67634416
1987-01-20,0.3697259724140167,0.3932005907781095,0.3697259724140167,0.3697259724140167,1228800,50178661.78159118
1987-01-21,0.3697260429555535,0.3697260429555535,0.3579887203405145,0.3638570010662079,1155200,49382133.67634416
1987-01-22,0.3638570010662079,0.3755943236812468,0.3638570010662079,0.3638570010662079,105600,49382133.67634416
1987-01-23,0.3638570349128395,0.3873316823265711,0.3638570349128395,0.3814633786678314,1027200,51771645.18699765
1987-01-26,0.3814633786678314,0.3814633786678314,0.3697260773481339,0.3814633786678314,816000,51771645.18699765
1987-01-27,0.3814633786678314,0.3873316823265711,0.3697260773481339,0.3814633786678314,352000,51771645.18699765
1987-01-28,0.3814633611726259,0.3873316645622253,0.375594341393673,0.3873316645622253,1292800,52568080.263521664
1987-01-29,0.3873316823265711,0.3873316823265711,0.3755943586197053,0.3814633786678314,2880000,51771645.18699765
1987-01-30,0.3814634281291376,0.3814634281291376,0.3755944073200226,0.3755944073200226,483200,50975117.08175063
1987-02-02,0.3755943586197053,0.3814633786678314,0.3697260773481339,0.3814633786678314,137600,51771645.18699765
1987-02-03,0.3814634281291376,0.3814634281291376,0.3697261252875581,0.3755944073200226,300800,50975117.08175063
1987-02-04,0.3755942520200769,0.3755942520200769,0.3697259724140167,0.3697259724140167,364800,50178661.78159118
1987-02-05,0.3697259724140167,0.3755942520200769,0.3697259724140167,0.3697259724140167,211200,50178661.78159118
1987-02-06,0.3697259892162537,0.3755942690889985,0.3579886683072226,0.3667910993099212,390400,49780345.14751553
1987-02-09,0.3667910826410606,0.3697259724140167,0.3579886520383893,0.3697259724140167,1356800,50178661.78159118
1987-02-10,0.3697260429555535,0.3697260429555535,0.3638570010662079,0.3638570010662079,19200,49382133.67634416
1987-02-11,0.3638569316444495,0.3755942520200769,0.3579886520383893,0.3697259724140167,1977600,50178661.78159118
1987-02-12,0.3697261252875581,0.3755944073200226,0.3697261252875581,0.3755944073200226,60800,50975117.08175063
1987-02-13,0.3697259724140167,0.3697259724140167,0.3697259724140167,0.3697259724140167,32000,50178661.78159118
1987-02-17,0.3726602551102047,0.3755944073200226,0.3726602551102047,0.3755944073200226,320000,50975117.08175063
1987-02-18,0.3755942520200769,0.3755942520200769,0.3638569316444495,0.3697259724140167,2147200,50178661.78159118
1987-02-19,0.3697259724140167,0.3814632704024821,0.3697259724140167,0.3697259724140167,358400,50178661.78159118
1987-02-20,0.3697259724140167,0.3755942520200769,0.3697259724140167,0.3697259724140167,76800,50178661.78159118
1987-02-23,0.3697261252875581,0.3755944073200226,0.3638570820912719,0.3755944073200226,262400,50975117.08175063
1987-02-24,0.3755944073200226,0.3755944073200226,0.3638570820912719,0.3755944073200226,361600,50975117.08175063
1987-02-25,0.3755942520200769,0.3814632704024821,0.3697259724140167,0.3697259724140167,19200,50178661.78159118
1987-02-26,0.3755943586197053,0.3932007023746972,0.3755943586197053,0.3814633786678314,832000,51771645.18699765
1987-02-27,0.3814633786678314,0.3873316823265711,0.3755943586197053,0.3814633786678314,153600,51771645.18699765
1987-03-02,0.381463287738122,0.381463287738122,0.3638569481799674,0.3667910993099212,390400,49780345.14751553
1987-03-03,0.3697261252875581,0.3755944073200226,0.3697261252875581,0.3755944073200226,441600,50975117.08175063
1987-03-04,0.3755943586197053,0.3814633786678314,0.3638570349128395,0.3814633786678314,115200,51771645.18699765
1987-03-05,0.3814633786678314,0.3814633786678314,0.3755943586197053,0.3814633786678314,92800,51771645.18699765
1987-03-06,0.3814634281291376,0.3814634281291376,0.3755944073200226,0.3755944073200226,592000,50975117.08175063
1987-03-09,0.3755942520200769,0.3755942520200769,0.3697259724140167,0.3697259724140167,1075200,50178661.78159118
1987-03-10,0.3697261252875581,0.3814634281291376,0.3638570820912719,0.3755944073200226,80000,50975117.08175063
1987-03-11,0.3755943586197053,0.3814633786678314,0.3697260773481339,0.3814633786678314,1062400,51771645.18699765
1987-03-12,0.3814633786678314,0.3814633786678314,0.3697260773481339,0.3814633786678314,1545600,51771645.18699765
1987-03-13,0.3814633786678314,0.3814633786678314,0.3814633786678314,0.3814633786678314,16000,51771645.18699765
1987-03-16,0.3814633786678314,0.3814633786678314,0.3697260773481339,0.3814633786678314,67200,51771645.18699765
1987-03-17,0.3814633786678314,0.3814633786678314,0.3697260773481339,0.3814633786678314,60800,51771645.18699765
1987-03-18,0.3755942520200769,0.3755942520200769,0.3697259724140167,0.3697259724140167,371200,50178661.78159118
1987-03-19,0.3697259724140167,0.3697259724140167,0.3638569316444495,0.3697259724140167,979200,50178661.78159118
1987-03-20,0.3697259724140167,0.3755942520200769,0.3638569316444495,0.3697259724140167,192000,50178661.78159118
1987-03-23,0.3697261252875581,0.3755944073200226,0.3638570820912719,0.3755944073200226,547200,50975117.08175063
1987-03-24,0.3755943236812468,0.3755943236812468,0.3638570010662079,0.3638570010662079,435200,49382133.67634416
1987-03-25,0.3638569481799674,0.3755942690889985,0.3638569481799674,0.3667910993099212,102400,49780345.14751553
1987-03-26,0.3667910826410606,0.3755942520200769,0.3638569316444495,0.3697259724140167,166400,50178661.78159118
1987-03-27,0.3697259724140167,0.3726601010234658,0.3638569316444495,0.3697259724140167,844800,50178661.78159118
1987-03-30,0.3697260683968342,0.3697260683968342,0.3579887449741363,0.3579887449741363,1110400,48585702.64454722
1987-03-31,0.3579886520383893,0.3697259724140167,0.3579886520383893,0.3697259724140167,230400,50178661.78159118
1987-04-01,0.3579887449741363,0.3579887449741363,0.3521197026809351,0.3579887449741363,374400,48585702.64454722
1987-04-02,0.3579887203405145,0.3638570010662079,0.3521196784511689,0.3638570010662079,531200,49382133.67634416
1987-04-03,0.3638570848569371,0.3638570848569371,0.3521197595389714,0.3609229326248169,355200,48983926.24989986
1987-04-06,0.3609228554221772,0.3667911586311675,0.3521196842193603,0.3521196842193603,4790400,47789162.405118935
1987-04-07,0.3521196842193603,0.3638570070266724,0.3521196842193603,0.3521196842193603,537600,47789162.405118935
1987-04-08,0.3521196904116243,0.3638570134253451,0.3521196904116243,0.3550538420677185,432000,48187381.965744495
1987-04-09,0.3550538300075987,0.3638570010662079,0.3521196784511689,0.3638570010662079,374400,49382133.67634416
1987-04-10,0.3521196842193603,0.3521196842193603,0.3521196842193603,0.3521196842193603,38400,47789162.405118935
1987-04-13,0.3521196842193603,0.3579887262048487,0.3462514033975367,0.3521196842193603,880000,47789162.405118935
1987-04-14,0.3521197212153467,0.3579887638174748,0.3403823971748352,0.3403823971748352,1577600,46196195.178620815
1987-04-15,0.3403824736141236,0.3521198002904727,0.3403824736141236,0.346251517534256,528000,46992743.50750327
1987-04-16,0.3462514033975367,0.3521196842193603,0.3403823614120483,0.3521196842193603,198400,47789162.405118935
1987-04-20,0.3521197026809351,0.3697260683968342,0.3521197026809351,0.3579887449741363,1660800,48585702.64454722
1987-04-21,0.3521196842193603,0.3521196842193603,0.3462514033975367,0.3521196842193603,5897600,47789162.405118935
1987-04-22,0.3521198002904727,0.3521198002904727,0.346251517534256,0.346251517534256,217600,46992743.50750327
1987-04-23,0.3462514033975367,0.3521196842193603,0.3403823614120483,0.3521196842193603,67200,47789162.405118935
1987-04-24,0.3403823971748352,0.3403823971748352,0.3286450731343236,0.3403823971748352,470400,46196195.178620815
1987-04-27,0.3374481806395074,0.3374481806395074,0.3227767298830247,0.3345140516757965,3932800,45399752.01264262
1987-04-28,0.3345140516757965,0.3462513734685683,0.3345140516757965,0.3345140516757965,387200,45399752.01264262
1987-04-29,0.346251517534256,0.346251517534256,0.346251517534256,0.346251517534256,6400,46992743.50750327
1987-04-30,0.3403824813720138,0.3403824813720138,0.334514198482049,0.3374483287334442,361600,45797987.75217652
1987-05-01,0.3374482452620589,0.3403823971748352,0.3345141157364517,0.3403823971748352,201600,46196195.178620815
1987-05-04,0.3403822848692204,0.3462513255349192,0.3345140053670151,0.3433164358139038,1065600,46594398.56033802
1987-05-05,0.3433165130165435,0.3521196842193603,0.3403823614120483,0.3521196842193603,1715200,47789162.405118935
1987-05-06,0.3521196842193603,0.3521196842193603,0.3521196842193603,0.3521196842193603,0,47789162.405118935
1987-05-07,0.3521198002904727,0.3521198002904727,0.346251517534256,0.346251517534256,83200,46992743.50750327
1987-05-08,0.3462514033975367,0.3579887262048487,0.3462514033975367,0.3521196842193603,160000,47789162.405118935
1987-05-11,0.3638570010662079,0.3667911526226377,0.3638570010662079,0.3638570010662079,185600,49382133.67634416
1987-05-12,0.3638569316444495,0.3697259724140167,0.3638569316444495,0.3697259724140167,44800,50178661.78159118
1987-05-13,0.3697259724140167,0.3814632704024821,0.3638569316444495,0.3697259724140167,160000,50178661.78159118
1987-05-14,0.3697260773481339,0.3873316823265711,0.3697260773481339,0.3814633786678314,1337600,51771645.18699765
1987-05-15,0.3814633786678314,0.3873316823265711,0.3814633786678314,0.3814633786678314,572800,51771645.18699765
1987-05-18,0.3814633611726259,0.3932006843411782,0.3814633611726259,0.3873316645622253,1337600,52568080.263521664
1987-05-19,0.3873316645622253,0.3990689877307776,0.3873316645622253,0.3873316645622253,51200,52568080.263521664
1987-05-20,0.3873316462114625,0.3932006657123565,0.3873316462114625,0.3932006657123565,227200,53364612.41349577
1987-05-21,0.3932006657123565,0.3932006657123565,0.3873316462114625,0.3932006657123565,892800,53364612.41349577
1987-05-22,0.3873316645622253,0.3873316645622253,0.3814633611726259,0.3873316645622253,441600,52568080.263521664
1987-05-26,0.3873316523641957,0.3990689751631107,0.3814633491594036,0.3961348235607147,1651200,53762831.97412133
1987-05-27,0.3961348172681438,0.399068968823931,0.3932006657123565,0.3932006657123565,883200,53364612.41349577
1987-05-28,0.3932006843411782,0.3990689877307776,0.3873316645622253,0.3873316645622253,44800,52568080.263521664
1987-05-29,0.3873316645622253,0.3932006843411782,0.3873316645622253,0.3873316645622253,2860800,52568080.263521664
1987-06-01,0.3873316462114625,0.4020031203797182,0.3873316462114625,0.3932006657123565,835200,53364612.41349577
1987-06-02,0.3990691900253296,0.4049382127793839,0.3990691900253296,0.3990691900253296,2000000,54161079.847836494
1987-06-03,0.3990690171486589,0.4049380373602542,0.3990690171486589,0.4020031690597534,995200,54559275.140099525
1987-06-04,0.4020033432074984,0.4078723659615528,0.3990691900253296,0.3990691900253296,883200,54161079.847836494
1987-06-05,0.3990691900253296,0.4049382127793839,0.3990691900253296,0.3990691900253296,12800,54161079.847836494
1987-06-08,0.399068968823931,0.4020031203797182,0.3932006657123565,0.3932006657123565,598400,53364612.41349577
1987-06-09,0.3932006719583187,0.3961348235607146,0.3902658039665916,0.3961348235607147,931200,53762831.97412133
1987-06-10,0.3961349218314742,0.3961349218314742,0.3755944227404772,0.3843975961208343,1728000,52169872.83707737
1987-06-11,0.3843975961208343,0.3843975961208343,0.3814634437905515,0.3843975961208343,12800,52169872.83707737
1987-06-12,0.3843975128674256,0.3932006843411782,0.375594341393673,0.3873316645622253,684800,52568080.263521664
1987-06-15,0.3873318609069375,0.3990691900253296,0.3873318609069375,0.3990691900253296,4566400,54161079.847836494
1987-06-16,0.399068968823931,0.399068968823931,0.3932006657123565,0.3932006657123565,1468800,53364612.41349577
1987-06-17,0.3932006657123565,0.3932006657123565,0.3932006657123565,0.3932006657123565,32000,53364612.41349577
1987-06-18,0.3990691900253296,0.3990691900253296,0.3990691900253296,0.3990691900253296,6400,54161079.847836494
1987-06-19,0.3990691900253296,0.3990691900253296,0.3932008836609919,0.3990691900253296,310400,54161079.847836494
1987-06-22,0.3990691900253296,0.3990691900253296,0.3873318609069375,0.3990691900253296,4220800,54161079.847836494
1987-06-23,0.399068968823931,0.4049379883248251,0.3932006657123565,0.3932006657123565,2163200,53364612.41349577
1987-06-24,0.3932008836609919,0.3990691900253296,0.3932008836609919,0.3990691900253296,2089600,54161079.847836494
1987-06-25,0.3990690512530108,0.4049380719661712,0.393200746929318,0.4049380719661712,9600,54957595.81890225
1987-06-26,0.404938048023845,0.4108063520005691,0.3990690276576956,0.407872200012207,569600,55355811.33480071
1987-06-29,0.4049380719661712,0.4049380719661712,0.4049380719661712,0.4049380719661712,150400,54957595.81890225
1987-06-30,0.4049379950469302,0.4108062982559204,0.4020031270531035,0.4108062982559204,480000,55754022.8059721
1987-07-01,0.410806341182443,0.410806341182443,0.4020031690597534,0.4020031690597534,320000,54559275.140099525
1987-07-02,0.4020032034148572,0.4137405284517105,0.4020032034148572,0.4049380719661712,259200,54957595.81890225
1987-07-06,0.4049380011579531,0.4137404561042785,0.4049380011579531,0.4137404561042785,972800,56152242.366597645
1987-07-07,0.4137404561042785,0.4137404561042785,0.4049380011579531,0.4137404561042785,176000,56152242.366597645
1987-07-08,0.4137404498604155,0.4166753178542421,0.4049379950469302,0.4108062982559204,489600,55754022.8059721
1987-07-09,0.4108063044555033,0.4137404561042785,0.4078721528067282,0.4137404561042785,128000,56152242.366597645
1987-07-10,0.4108062982559204,0.4108062982559204,0.4078721466514253,0.4108062982559204,38400,55754022.8059721
1987-07-13,0.4108063520005691,0.4166753723667183,0.407872200012207,0.407872200012207,448000,55355811.33480071
1987-07-14,0.4108062982559204,0.4137404498604155,0.4108062982559204,0.4108062982559204,374400,55754022.8059721
1987-07-15,0.4108062982559204,0.4166753178542421,0.4108062982559204,0.4108062982559204,268800,55754022.8059721
1987-07-16,0.4108062800675792,0.4166752994060516,0.4108062800675792,0.4166752994060516,643200,56550554.9559462
1987-07-17,0.4166752994060516,0.4225436023552243,0.4108062800675792,0.4166752994060516,393600,56550554.9559462
1987-07-20,0.4166752994060516,0.4225436023552243,0.4166752994060516,0.4166752994060516,48000,56550554.9559462
1987-07-21,0.4166754589186894,0.4284127856996443,0.4166754589186894,0.4225437641143799,83200,57347014.30083275
1987-07-22,0.4225436557770563,0.4284126758575439,0.4196095039315077,0.4284126758575439,153600,58143534.31662559
1987-07-23,0.4284126758575439,0.4284126758575439,0.4225436557770563,0.4284126758575439,182400,58143534.31662559
1987-07-24,0.4284127465001605,0.434281051158905,0.4284127465001605,0.434281051158905,102400,58939981.52733087
1987-07-27,0.434281051158905,0.434281051158905,0.4225437254519075,0.434281051158905,454400,58939981.52733087
1987-07-28,0.434281051158905,0.434281051158905,0.4225437254519075,0.434281051158905,352000,58939981.52733087
1987-07-29,0.434281051158905,0.434281051158905,0.4284127465001605,0.434281051158905,41600,58939981.52733087
