Date,Open,High,Low,Close,Volume,MarketCap
1989-06-13,9.40605926513672,9.431209156219971,9.380909374053466,9.40605926513672,567200,2219411050.098656
1989-06-14,9.431209156219971,9.431209156219971,9.380909374053466,9.40605926513672,494400,2219411050.098656
1989-06-15,9.380913823028733,9.380913823028733,9.179714598942324,9.204864501953123,448800,2171938047.0008845
1989-06-16,9.079111908421371,9.179711486354018,9.079111908421371,9.129411697387695,841200,2154134545.715906
1989-06-19,9.104260862543342,9.104260862543342,8.90306172745951,8.953361511230469,354400,2112594542.882042
1989-06-20,8.97851291172941,9.104262392285843,8.877913327284263,8.928213119506836,1211600,2106660642.519484
1989-06-21,8.903066008431571,8.903066008431571,8.701866776602609,8.80246639251709,730000,2076990015.583377
1989-06-22,8.777311598712748,8.852761268615723,8.777311598712748,8.852761268615723,970000,2088857366.259168
1989-06-23,8.928213671775861,8.953363569442836,8.852763978774938,8.903063774108887,763200,2100726517.1322625
1989-06-26,8.903063774108887,9.003663364776784,8.852763978774938,8.903063774108887,494000,2100726517.1322625
1989-06-27,8.953365559697483,9.053965172727793,8.928215656439907,9.028815269470217,1151600,2130398269.191684
1989-06-28,8.978513061156017,9.003662957685865,8.852763578506773,8.877913475036621,400400,2094792166.720378
1989-06-29,8.82761485077614,8.82761485077614,8.550965952318768,8.651565551757812,555600,2041384138.136734
1989-06-30,8.60126575203829,8.676715451617573,8.475516252739485,8.651565551757812,404000,2041384138.136734
1989-07-03,8.65156106646535,8.752160613749831,8.65156106646535,8.727010726928711,249600,2059185839.224409
1989-07-05,8.676712444062867,8.701862335205078,8.651562552920655,8.701862335205078,335200,2053251938.8618507
1989-07-06,8.701862335205078,8.701862335205078,8.475513314925177,8.701862335205078,1197200,2053251938.8618507
1989-07-07,8.701866776602609,8.87791610445295,8.676716872623988,8.80246639251709,921600,2076990015.583377
1989-07-10,8.777316236894443,9.028815269470217,8.777316236894443,9.028815269470217,688000,2130398269.191684
1989-07-11,9.003660212477593,9.204859323370949,9.003660212477593,9.179709434509276,1435200,2166002571.4656854
1989-07-12,9.179709434509276,9.280308989955952,9.179709434509276,9.179709434509276,768800,2166002571.4656854
1989-07-13,9.129414792920723,9.204864501953123,9.07911498689912,9.204864501953123,454000,2171938047.0008845
1989-07-14,9.154556872393634,9.305456161499023,9.104257109358503,9.305456161499023,1275600,2195673198.4017925
1989-07-17,9.25516343438079,9.380912937565313,9.25516343438079,9.330613136291504,378000,2201609123.9863176
1989-07-18,9.255156398463892,9.305456161499023,9.230006516946329,9.305456161499023,204400,2195673198.4017925
1989-07-19,9.255160054852889,9.406059403573314,9.255160054852889,9.355759620666504,544400,2207542574.29955
1989-07-20,9.355759620666504,9.406059403573314,9.3306097292131,9.355759620666504,1583600,2207542574.29955
1989-07-21,9.305459837759695,9.355759620666504,9.280309946306293,9.355759620666504,308800,2207542574.29955
1989-07-24,9.255163590759445,9.305463392883135,9.230013689697596,9.280313491821287,379600,2189740648.1872115
1989-07-25,9.255156398463892,9.330606043016587,9.255156398463892,9.305456161499023,508000,2195673198.4017925
1989-07-26,9.330610397014212,9.531809543041472,9.305460503760804,9.45635986328125,721200,2231279750.9224243
1989-07-27,9.431211174635273,9.55696065696374,9.406061278169576,9.531810760498049,640800,2249082802.1580777
1989-07-28,9.531810921852037,10.110258550354928,9.531810921852037,9.959359169006348,971200,2349965183.9874697
1989-07-31,10.059956806461985,10.311455726623535,10.03480691444583,10.311455726623535,1344000,2433044289.556546
1989-08-01,10.26115485996876,10.588103421683453,10.26115485996876,10.361754417419434,2002000,2444912540.330989
1989-08-02,10.412055294688155,10.43720518670431,10.210856158558917,10.311455726623535,988800,2433044289.556546
1989-08-03,10.261156223090412,10.286306115794064,10.110256866868491,10.210856437683104,602000,2409307337.9583344
1989-08-04,10.03480801380186,10.085107803344728,9.984508224258994,10.085107803344728,710000,2379636260.972903
1989-08-07,10.034806512869322,10.46235466003418,10.034806512869322,10.46235466003418,506400,2468649716.953863
1989-08-08,10.361756874697052,10.386906770023987,10.236007398062378,10.336606979370115,708000,2438978864.993093
1989-08-09,10.261159975361304,10.437209288664071,10.261159975361304,10.38690948486328,937200,2450848015.866188
1989-08-10,10.361754417419434,10.412054196144773,10.286304749331428,10.361754417419434,509200,2444912540.330989
1989-08-11,10.36175641473734,10.713854933684727,10.36175641473734,10.663555145263672,1147600,2516124070.199612
1989-08-14,10.638408728079362,11.065957069396973,10.588108923218469,11.065957069396973,2351200,2611073001.715772
1989-08-15,11.015653754593036,11.015653754593036,10.839604493674882,10.965353965759276,1821200,2587335150.018908
1989-08-16,11.01565316616828,11.418051455343376,10.990503273094838,11.342601776123049,3147200,2676348831.024533
1989-08-17,11.468356296354454,11.568955912989145,11.317456871402422,11.41805648803711,2662000,2694152782.358837
1989-08-18,11.41804588050173,11.543795284472012,11.41804588050173,11.468345642089844,1583200,2706018782.88665
1989-08-21,11.468350281586517,11.468350281586517,11.091101917060646,11.16655158996582,828400,2634808828.190668
1989-08-22,11.21684741973877,11.21684741973877,11.065948127096544,11.21684741973877,651200,2646676403.891122
1989-08-23,11.166554851746293,11.191704750061035,11.141404953431548,11.191704750061035,464400,2640743853.6765413
1989-08-24,11.191700667740244,11.2923002243042,11.166550778599252,11.2923002243042,977200,2664479905.1761007
1989-08-25,11.242001401892614,11.267151293172017,11.0659521629368,11.116251945495604,748000,2622940352.391562
1989-08-28,11.040803620831422,11.141403198242188,11.040803620831422,11.141403198242188,406000,2628874927.8281097
1989-08-29,11.091103124938556,11.26715238088996,11.091103124938556,11.242002487182615,730000,2652611879.426321
1989-08-30,11.21684741973877,11.342596830273957,11.191697537631732,11.21684741973877,1224800,2646676403.891122
1989-08-31,10.965352597819194,11.141401836775009,10.965352597819194,11.116251945495604,524400,2622940352.391562
1989-09-01,11.09110697182742,11.09110697182742,11.040807166966523,11.065957069396973,671600,2611073001.715772
1989-09-05,11.065957069396973,11.116256874257868,10.99050736210563,11.065957069396973,856800,2611073001.715772
1989-09-06,10.990504005537604,10.990504005537604,10.789304847541493,10.915054321289062,1160800,2575466674.219803
1989-09-07,10.965355219664398,10.965355219664398,10.864755630493164,10.864755630493164,569600,2563598423.44536
1989-09-08,10.864755630493164,10.864755630493164,10.713856246736317,10.864755630493164,454800,2563598423.44536
1989-09-11,10.864754970942702,10.864754970942702,10.764155387878418,10.764155387878418,568800,2539861246.822486
1989-09-12,10.688700675964355,10.7138505599078,10.53780137230368,10.688700675964355,656800,2522057295.488181
1989-09-13,10.588103703412964,10.688703263540404,10.588103703412964,10.613253593444824,768000,2504255144.35118
1989-09-14,10.588108700066444,10.61325860196684,10.361759582962886,10.38690948486328,524800,2450848015.866188
1989-09-15,10.386904851101232,10.512654304504396,10.386904851101232,10.512654304504396,1054000,2480518192.7529693
1989-09-18,10.462354250988328,10.562953811093983,10.4120544709355,10.437204360961914,438400,2462715366.541979
1989-09-19,10.487509092464864,10.487509092464864,10.38690948486328,10.38690948486328,298400,2450848015.866188
1989-09-20,10.336605204985691,10.46235466003418,10.311455313975996,10.46235466003418,410800,2468649716.953863
1989-09-21,10.462356077421695,10.965353965759276,10.462356077421695,10.965353965759276,872000,2587335150.018908
1989-09-22,10.889904426539548,10.940204216038577,10.764154952791978,10.915054321289062,1175200,2575466674.219803
1989-09-25,10.864755630493164,11.015655014250012,10.839605733200356,10.864755630493164,518400,2563598423.44536
1989-09-26,10.713854933684727,10.88990419315842,10.663555145263672,10.663555145263672,485600,2516124070.199612
1989-09-27,10.66355079202091,10.789300211738135,10.66355079202091,10.688700675964355,463200,2522057295.488181
1989-09-28,10.663555804814134,10.764155387878418,10.663555804814134,10.764155387878418,451200,2539861246.822486
1989-09-29,10.688705700580204,10.764155387878418,10.688705700580204,10.764155387878418,438400,2539861246.822486
1989-10-02,10.814453250142783,11.141401836775009,10.76415346758398,11.116251945495604,501600,2622940352.391562
1989-10-03,11.16655079489393,11.64439868927002,11.14140090571624,11.64439868927002,2020400,2747559460.794503
1989-10-04,11.54380600883047,11.54380600883047,11.41805648803711,11.41805648803711,1447600,2694152782.358837
1989-10-05,11.26715238088996,11.292302274597304,11.216852593475274,11.242002487182615,1012400,2652611879.426321
1989-10-06,11.26715033516321,11.367749891727168,11.24200044602222,11.2923002243042,1294000,2664479905.1761007
1989-10-09,11.367746118913615,11.468345642089844,11.367746118913615,11.468345642089844,467600,2706018782.88665
1989-10-10,11.468351241490264,11.518651027637151,11.317451883049603,11.342601776123049,720800,2676348831.024533
1989-10-11,11.242001262870994,11.267151153839386,11.116251808029038,11.16655158996582,843600,2634808828.190668
1989-10-12,11.11625511134596,11.14140500978792,11.015655517578123,11.015655517578123,337600,2599204075.86734
1989-10-13,11.015653664211058,11.040803558421583,10.613255356842616,10.663555145263672,1302400,2516124070.199612
1989-10-16,10.361754693126226,10.663553373508543,10.311454913062509,10.613253593444824,1478400,2504255144.35118
1989-10-17,10.5629553311113,10.588105224756802,10.386906075592778,10.41205596923828,895200,2456781466.17942
1989-10-18,10.361755761646087,10.663554473150343,10.336605869020737,10.562954902648926,644000,2492386893.5767374
1989-10-19,10.613253997093024,10.814453125,10.56295421511628,10.814453125,1048800,2551729272.5722656
1989-10-20,10.764155535630778,10.81445532785335,10.588106262851769,10.713855743408203,355600,2527992771.0233803
1989-10-23,10.638403200408789,10.638403200408789,10.286304749331428,10.361754417419434,1534400,2444912540.330989
1989-10-24,10.31145586686976,10.31145586686976,10.059956943287569,10.26115608215332,753600,2421175813.7574406
1989-10-25,10.21085707575297,10.588105489881777,10.21085707575297,10.487505912780762,675200,2474584292.3904104
1989-10-26,10.437204769024484,10.739003461140854,10.36175509599539,10.46235466003418,1052400,2468649716.953863
1989-10-27,10.462355634693994,10.562955208104514,10.085107234404546,10.286306381225586,988400,2427110164.169325
1989-10-30,10.286306961516193,10.311456856287624,10.085107803344728,10.085107803344728,1218000,2379636260.972903
1989-10-31,10.110254961745182,10.160554737674264,10.009655409887024,10.034805297851562,2290400,2367767110.099808
1989-11-01,10.034807490095307,10.034807490095307,9.90905802280088,9.934207916259766,716800,2344030608.5509224
1989-11-02,9.833608771964029,9.934208350193838,9.758159088291668,9.78330898284912,1187600,2308425181.153605
1989-11-03,9.758154625795326,9.93420380718854,9.733004742739151,9.85875415802002,1474000,2326226882.241281
1989-11-06,9.8084619140625,9.8084619140625,9.43121337890625,9.43121337890625,1265200,2225346300.609192
1989-11-07,9.45636328125,9.556962890625,9.355763671875,9.43121337890625,387200,2225346300.609192
1989-11-08,9.5066630859375,9.53181298828125,9.43121337890625,9.43121337890625,836000,2225346300.609192
1989-11-09,9.431209970027842,9.632409116055102,9.406060076774434,9.45635986328125,661200,2231279750.9224243
1989-11-10,9.50665603224764,9.75815486907959,9.50665603224764,9.75815486907959,876000,2302489930.6430693
1989-11-13,9.758161707739134,10.009660720825195,9.758161707739134,10.009660720825195,432400,2361834109.8359013
1989-11-14,9.934206269681454,9.959356158971786,9.657557487487791,9.657557487487791,278800,2278753429.0941834
1989-11-15,9.657563114410166,9.833612442016602,9.657563114410166,9.833612442016602,287200,2320294557.051363
1989-11-16,9.783312634129048,9.833612442016602,9.733012826241495,9.833612442016602,634400,2320294557.051363
1989-11-17,9.758159744223867,9.909059121711866,9.758159744223867,9.883909225463867,454400,2332162357.77648
1989-11-20,9.883906491100788,9.90905638039112,9.63240759819746,9.657557487487791,1073600,2278753429.0941834
1989-11-21,9.657557896205358,9.68270778656006,9.506658554077148,9.506658554077148,1034800,2243148001.696867
1989-11-22,9.531808845737435,9.707858085632324,9.506658954323882,9.707858085632324,1000000,2290622129.9179525
1989-11-24,9.783310086844196,9.783310086844196,9.707860394657736,9.733010292053224,465200,2296556930.3791637
1989-11-27,9.7078551017132,9.783304752762785,9.7078551017132,9.75815486907959,241600,2302489930.6430693
1989-11-28,9.758159744223867,9.909059121711866,9.758159744223867,9.883909225463867,1193200,2332162357.77648
1989-11-29,9.909058864300068,9.909058864300068,9.783309386326716,9.808459281921388,565200,2314359531.5654902
1989-11-30,9.758159828689292,9.783309725154988,9.506660864032352,9.531810760498049,1260400,2249082802.1580777
1989-12-01,9.45635986328125,9.531809543041472,9.204860930747174,9.45635986328125,2012000,2231279750.9224243
1989-12-04,9.406060076774434,9.481509756534658,9.35576029026762,9.45635986328125,445200,2231279750.9224243
1989-12-05,9.4060634765625,9.45636328125,9.4060634765625,9.43121337890625,762000,2225346300.609192
1989-12-06,9.355763920017932,9.355763920017932,9.179714598942324,9.204864501953123,1118800,2171938047.0008845
1989-12-07,9.154562699167352,9.154562699167352,8.978513416491056,9.079113006591797,2078000,2142266294.9414637
1989-12-08,9.079109747988005,9.230009078979492,9.079109747988005,9.230009078979492,652400,2177871047.2647915
1989-12-11,9.179706753911198,9.330606043016587,9.154556872393634,9.305456161499023,809600,2195673198.4017925
1989-12-12,9.3054632356546,9.330613136291504,9.230013533743886,9.330613136291504,937600,2201609123.9863176
1989-12-13,9.305463392883135,9.330613293944982,9.255163590759445,9.280313491821287,839200,2189740648.1872115
1989-12-14,9.23001360631251,9.23001360631251,9.129414002973954,9.154563903808594,615200,2160069346.1771164
1989-12-15,9.154559545647608,9.179709434509276,9.05395999020093,9.179709434509276,1320000,2166002571.4656854
1989-12-18,9.12941075442882,9.179710538199778,8.877911835574032,8.953361511230469,544400,2112594542.882042
1989-12-19,8.903063521425947,8.903063521425947,8.752164139706863,8.827613830566406,839600,2082923690.9212725
1989-12-20,8.80246413381476,9.079113006591797,8.80246413381476,9.079113006591797,1735200,2142266294.9414637
1989-12-21,9.079114676853798,9.154564383309648,8.95336516609405,9.00366497039795,386800,2124463918.7797997
1989-12-22,9.003663863076104,9.104263459311593,9.003663863076104,9.053963661193848,294000,2136332169.554242
1989-12-26,9.003661703328792,9.028811596354853,8.953361917276677,8.978511810302734,100800,2118528893.2939265
1989-12-27,8.9282152639421,9.0288148725499,8.9282152639421,9.00366497039795,243600,2124463918.7797997
1989-12-28,9.00366449880076,9.154563903808594,8.97851459796612,9.154563903808594,395600,2160069346.1771164
1989-12-29,9.154564695931525,9.230014404963926,8.978515374855917,9.204864501953123,651600,2171938047.0008845
1990-01-02,9.355761054893591,9.758159379835252,9.355761054893591,9.682709693908691,2050400,2284688229.555394
1990-01-03,9.682709803948034,9.833609177516056,9.682709803948034,9.808459281921388,1594800,2314359531.5654902
1990-01-04,9.657560599866764,9.733010292053224,9.506661215493846,9.733010292053224,744800,2296556930.3791637
1990-01-05,9.607262532970315,9.7078621406454,9.481513023376465,9.481513023376465,586400,2237214776.408297
1990-01-08,9.406058992658345,9.53180844443185,9.35575921194894,9.506658554077148,1668400,2243148001.696867
1990-01-09,9.481513023376465,9.506662925295236,9.431213219538924,9.481513023376465,374400,2237214776.408297
1990-01-10,9.43120929502672,9.43120929502672,9.355759620666504,9.355759620666504,507200,2207542574.29955
1990-01-11,9.406063317620154,9.506662925295236,9.406063317620154,9.481513023376465,449200,2237214776.408297
1990-01-12,9.431212738839122,9.431212738839122,9.280313335017697,9.330613136291504,604400,2201609123.9863176
1990-01-15,9.33060863297382,9.33060863297382,9.20485919048091,9.230009078979492,337600,2177871047.2647915
1990-01-16,9.154560354304186,9.40605926513672,9.10426057213768,9.40605926513672,900000,2219411050.098656
1990-01-17,9.38090979275496,9.406059684960738,9.179710655108742,9.255160331726074,164800,2183805622.701339
1990-01-18,9.17971024538744,9.40605926513672,9.17971024538744,9.40605926513672,395600,2219411050.098656
1990-01-19,9.40605926513672,9.456359047303224,9.2551599186372,9.40605926513672,817200,2219411050.098656
1990-01-22,9.15456275077863,9.255162341446526,8.903063774108887,8.903063774108887,896800,2100726517.1322625
1990-01-23,9.00366497039795,9.079114676853798,8.9282152639421,9.00366497039795,782000,2124463918.7797997
1990-01-24,8.852761943688552,9.003661295001425,8.827612051803074,8.953361511230469,518000,2112594542.882042
1990-01-25,9.003661295001425,9.053961078772383,8.953361511230469,8.953361511230469,455200,2112594542.882042
1990-01-26,8.953361917276677,9.003661703328792,8.953361917276677,8.978511810302734,522800,2118528893.2939265
1990-01-29,8.978511810302734,9.028811596354853,8.90306213122456,8.978511810302734,388800,2118528893.2939265
1990-01-30,8.953363569442836,9.003663364776784,8.877913876441912,8.903063774108887,845200,2100726517.1322625
1990-01-31,8.953364064958361,9.104263459311593,8.928214165899488,9.053963661193848,645200,2136332169.554242
1990-02-01,9.053965172727793,9.053965172727793,8.953365559697483,9.028815269470217,337200,2130398269.191684
1990-02-02,9.003665277866718,9.255164307974727,8.978515374855917,9.204864501953123,465600,2171938047.0008845
1990-02-05,9.204859323370949,9.355758656540962,9.154559545647608,9.179709434509276,574000,2166002571.4656854
1990-02-06,9.179710655108742,9.38090979275496,9.179710655108742,9.255160331726074,1093200,2183805622.701339
1990-02-07,9.179713804643232,9.204863705477871,9.129414002973954,9.154563903808594,1200000,2160069346.1771164
1990-02-08,9.17971024538744,9.556958611636238,9.17971024538744,9.40605926513672,874000,2219411050.098656
1990-02-09,9.406063317620154,9.556962729132776,9.406063317620154,9.481513023376465,428000,2237214776.408297
1990-02-12,9.456360558722038,9.481510453825022,9.28031129300115,9.380910873413086,460000,2213477149.7360973
1990-02-13,9.406060076774434,9.55695943629488,9.380910183521028,9.45635986328125,877200,2231279750.9224243
1990-02-14,9.45635986328125,9.55695943629488,9.45635986328125,9.45635986328125,472800,2231279750.9224243
1990-02-15,9.456360558722038,9.456360558722038,9.3557609783101,9.380910873413086,179200,2213477149.7360973
1990-02-16,9.330606043016587,9.355755924534153,9.255156398463892,9.305456161499023,497600,2195673198.4017925
1990-02-20,9.23001016339948,9.355759620666504,9.204860271946076,9.355759620666504,544400,2207542574.29955
1990-02-21,9.280309946306293,9.380909512119908,9.255160054852889,9.355759620666504,528400,2207542574.29955
1990-02-22,9.4060634765625,9.556962890625,9.38091357421875,9.43121337890625,570400,2225346300.609192
1990-02-23,9.38090910230364,9.55695833478655,9.38090910230364,9.506658554077148,876800,2243148001.696867
1990-02-26,9.456358400363367,10.361754417419434,9.456358400363367,10.361754417419434,1674400,2444912540.330989
1990-02-27,10.059953854407794,10.286302816131968,9.959354315863717,10.18570327758789,1478000,2403372312.4724617
1990-02-28,10.13540622472763,10.386905138492583,10.009656767845152,10.059956550598145,2512000,2373701685.536355
1990-03-01,10.009656767845152,10.23600579023361,10.009656767845152,10.059956550598145,778400,2373701685.536355
1990-03-02,10.059957908573294,10.236007171973323,10.03480801380186,10.085107803344728,896400,2379636260.972903
1990-03-05,10.059956550598145,10.13540622472763,10.03480665922165,10.059956550598145,555200,2373701685.536355
1990-03-06,10.009656490891745,10.512654304504396,10.009656490891745,10.512654304504396,530000,2480518192.7529693
1990-03-07,10.512654033317386,10.864752493763422,10.487504143285523,10.613253593444824,1859600,2504255144.35118
1990-03-08,10.512653495121228,10.789302271308628,10.512653495121228,10.638402938842772,940400,2510189269.738401
1990-03-09,10.613254687899634,10.713854258401051,10.53780501002357,10.562954902648926,619600,2492386893.5767374
1990-03-12,10.663553779069767,10.864752906976744,10.638403888081395,10.814453125,815600,2551729272.5722656
1990-03-13,10.86475558270083,11.141404451704783,10.86475558270083,11.040804862976074,1012000,2605138201.2545614
1990-03-14,11.091103437843673,11.091103437843673,10.965353965759276,10.965353965759276,698000,2587335150.018908
1990-03-15,10.889901826285865,10.889901826285865,10.613253050098464,10.638402938842772,780800,2510189269.738401
1990-03-16,10.688703132062944,10.83960247039795,10.562953683450438,10.83960247039795,849200,2557663397.959487
1990-03-19,10.7641582402316,11.216856483979658,10.7641582402316,11.065957069396973,1704800,2611073001.715772
1990-03-20,11.065947549384935,11.669544688442295,11.04079766859088,11.468345642089844,3502400,2706018782.88665
1990-03-21,11.342600967010222,11.367750858289623,11.116251945495604,11.116251945495604,1260800,2622940352.391562
1990-03-22,11.040801588177958,11.09110136762296,10.789302690952947,10.83960247039795,1323200,2557663397.959487
1990-03-23,10.990502489098596,11.166551728054408,10.965352597819194,11.116251945495604,1000000,2622940352.391562
1990-03-26,11.166547072561164,11.56894516526607,11.166547072561164,11.468345642089844,843200,2706018782.88665
1990-03-27,11.418049545787827,11.543798990124698,11.317449990318332,11.518649101257324,619600,2717888158.784408
1990-03-28,11.418051455343376,11.418051455343376,11.29230198997616,11.342601776123049,326000,2676348831.024533
1990-03-29,11.29230198997616,11.518651027637151,11.29230198997616,11.342601776123049,797200,2676348831.024533
1990-03-30,11.292297066059882,11.342596830273957,11.141397773417657,11.21684741973877,732400,2646676403.891122
1990-04-02,10.965353937773347,11.141403198242188,10.965353937773347,11.141403198242188,554000,2628874927.8281097
1990-04-03,11.191697537631732,11.31744694816692,11.191697537631732,11.21684741973877,872000,2646676403.891122
1990-04-04,11.267149793836804,11.34259945763482,11.191700130038791,11.317449569702148,694400,2670414030.563322
1990-04-05,11.267147183952844,11.292297066059882,11.21684741973877,11.21684741973877,316400,2646676403.891122
1990-04-06,11.21685288130026,11.242002775652953,11.116253303889495,11.141403198242188,336400,2628874927.8281097
1990-04-09,11.141400889458264,11.317450113445188,11.141400889458264,11.2923002243042,378000,2664479905.1761007
1990-04-10,11.242000719087311,11.36775016784668,11.21685082933544,11.36775016784668,262800,2682282731.3870907
1990-04-11,11.34260448346338,11.392904281616213,11.29230468531055,11.392904281616213,684000,2688217981.897628
1990-04-12,11.3929023431695,11.669551185939625,11.36775244837222,11.568951606750488,761200,2729757309.657502
1990-04-16,11.594098767859446,11.644398545594196,11.518649101257324,11.518649101257324,627200,2717888158.784408
1990-04-17,11.418049545787827,11.543798990124698,11.36774976805308,11.518649101257324,442000,2717888158.784408
1990-04-18,11.418049670009148,11.468349448291123,11.2923002243042,11.2923002243042,580000,2664479905.1761007
1990-04-19,11.24200044602222,11.367749891727168,11.216850556881232,11.2923002243042,412800,2664479905.1761007
1990-04-20,11.2671480178833,11.292297901851793,11.166548482009343,11.2671480178833,823600,2658545104.7148905
1990-04-23,11.21685414325132,11.242004040433498,10.99050506861172,11.040804862976074,806400,2605138201.2545614
1990-04-24,11.040803649009916,11.091103437843673,10.86475438809176,10.965353965759276,633600,2587335150.018908
1990-04-25,10.965357459675182,11.09110697182742,10.965357459675182,11.065957069396973,800000,2611073001.715772
1990-04-26,11.065954610604008,11.166554197973134,10.990504920077164,11.091104507446287,788400,2617006677.0536666
1990-04-27,11.091105212904004,11.091105212904004,10.814456330042452,11.015655517578123,680800,2599204075.86734
1990-04-30,10.990505619136163,11.015655517578123,10.764156533158532,11.015655517578123,462800,2599204075.86734
1990-05-01,11.21684741973877,11.241997301845808,11.065948127096544,11.21684741973877,750800,2646676403.891122
1990-05-02,11.24200044602222,11.317450113445188,11.216850556881232,11.2923002243042,468400,2664479905.1761007
1990-05-03,11.317452637281283,11.367752426780314,10.864754531790034,10.915054321289062,801600,2575466674.219803
1990-05-04,10.864755120075923,10.864755120075923,10.638406055074343,10.713855743408203,2016800,2527992771.0233803
1990-05-07,10.6635564521507,10.990505116957204,10.61325665756508,10.864755630493164,860000,2563598423.44536
1990-05-08,10.814454627759527,10.83960452224269,10.764154838793203,10.789304733276367,494000,2545795372.2097077
1990-05-09,10.68870506698279,10.68870506698279,10.462356018505508,10.487505912780762,1024800,2474584292.3904104
1990-05-10,10.437205439522153,10.562954902648926,10.4120555468968,10.562954902648926,1476000,2492386893.5767374
1990-05-11,10.588104106104652,10.864752906976744,10.512654433139534,10.814453125,1039200,2551729272.5722656
1990-05-14,10.764155848496626,11.2168539916577,10.713856054812062,11.091104507446287,1498400,2617006677.0536666
1990-05-15,11.0911067334138,11.116256635303628,10.94020732207484,10.990507125854492,785200,2593270175.5047817
1990-05-16,10.990503860176156,10.990503860176156,10.86475438809176,10.965353965759276,315200,2587335150.018908
1990-05-17,10.96535411078809,10.96535411078809,10.739005058042464,10.915054321289062,506400,2575466674.219803
1990-05-18,10.915049631455366,10.915049631455366,10.66355079202091,10.688700675964355,1002000,2522057295.488181
1990-05-21,10.663555172707536,10.68870506698279,10.487505912780762,10.487505912780762,1256800,2474584292.3904104
1990-05-22,9.55695943629488,9.55695943629488,9.35576029026762,9.45635986328125,8270800,2231279750.9224243
1990-05-23,9.431209156219971,9.431209156219971,9.204860136470693,9.40605926513672,4083200,2219411050.098656
1990-05-24,9.355759900549184,9.38090979275496,9.255160331726074,9.255160331726074,1442000,2183805622.701339
1990-05-25,9.204864501953123,9.280314210985528,9.179714598942324,9.204864501953123,617200,2171938047.0008845
1990-05-29,9.23001400418876,9.556962729132776,9.23001400418876,9.481513023376465,2004000,2237214776.408297
1990-05-30,9.456359186480125,9.481509077933527,9.305459837759695,9.355759620666504,1361200,2207542574.29955
1990-05-31,9.330606043016587,9.355755924534153,9.280306279981458,9.305456161499023,500400,2195673198.4017925
1990-06-01,9.305459431239536,9.53180844443185,9.280309540884836,9.506658554077148,824000,2243148001.696867
1990-06-04,9.506658954323882,9.707858085632324,9.506658954323882,9.707858085632324,540000,2290622129.9179525
1990-06-05,9.80845463644598,9.909054171178758,9.733004985396397,9.75815486907959,767200,2302489930.6430693
1990-06-06,9.73300797704588,9.73300797704588,9.682708194218767,9.707858085632324,349200,2290622129.9179525
1990-06-07,9.707858085632324,9.707858085632324,9.481509062910328,9.707858085632324,430800,2290622129.9179525
1990-06-08,9.65755679481908,9.707856569792094,9.456357694927014,9.556957244873049,404400,2255016252.47131
1990-06-11,9.531809664148046,9.607259344866897,9.481509877002146,9.582109451293944,290000,2260951052.9325194
1990-06-12,9.582109309363304,9.733008668565876,9.582109309363304,9.63240909576416,244400,2272819528.7316256
1990-06-13,9.632409238439848,9.632409238439848,9.506659770575096,9.582109451293944,515200,2260951052.9325194
1990-06-14,9.531812827214006,9.531812827214006,9.456363121457697,9.481513023376465,541600,2237214776.408297
1990-06-15,9.50665603224764,9.833604520129176,9.50665603224764,9.75815486907959,1652000,2302489930.6430693
1990-06-18,9.758157868459437,9.758157868459437,9.632408411391658,9.707858085632324,666000,2290622129.9179525
1990-06-19,9.657559908353363,9.833609177516056,9.632410012758696,9.808459281921388,762800,2314359531.5654902
1990-06-20,9.85875440381237,9.883904287495564,9.75815486907959,9.75815486907959,684000,2302489930.6430693
1990-06-21,9.758159088291668,9.808458877406574,9.632409615504404,9.78330898284912,358000,2308425181.153605
1990-06-22,9.808459281921388,10.034808342273418,9.808459281921388,9.808459281921388,1041600,2314359531.5654902
1990-06-25,9.758158706304595,9.758158706304595,9.556959557720996,9.582109451293944,590800,2260951052.9325194
1990-06-26,9.582112304563443,9.582112304563443,9.255163590759445,9.280313491821287,1088000,2189740648.1872115
1990-06-27,9.255158967478074,9.380908409970983,9.154559413483748,9.230009078979492,1143600,2177871047.2647915
1990-06-28,9.230011831989604,9.230011831989604,8.877913287990001,9.104262351989746,1642000,2148200420.328685
1990-06-29,9.053962559989802,9.179712039989662,9.053962559989802,9.104262351989746,1233200,2148200420.328685
1990-07-02,9.079113006591797,9.10426290411698,9.003663314016242,9.079113006591797,540000,2142266294.9414637
1990-07-03,9.053963661193848,9.104263459311593,9.028813762134977,9.053963661193848,669600,2136332169.554242
1990-07-05,9.053965172727793,9.053965172727793,8.97851546295506,9.028815269470217,1178400,2130398269.191684
1990-07-06,9.00366449880076,9.154563903808594,9.00366449880076,9.154563903808594,565200,2160069346.1771164
1990-07-09,9.129412247989718,9.15456214398969,9.079112455989774,9.104262351989746,334000,2148200420.328685
1990-07-10,9.104260862543342,9.12941075442882,8.928211619344989,8.953361511230469,933600,2112594542.882042
1990-07-11,8.953361917276677,9.028811596354853,8.953361917276677,8.978511810302734,527200,2118528893.2939265
1990-07-12,9.00366449880076,9.154563903808594,8.827615192958286,9.154563903808594,1438400,2160069346.1771164
1990-07-13,9.154562313512637,9.55696065696374,9.104262520581248,9.531810760498049,3122000,2249082802.1580777
