Date,Open,High,Low,Close,Volume,MarketCap
1991-04-05,6.838126143105597,6.887498895041377,6.764067015201926,6.862812519073486,146200,1062310170.5671152
1991-04-08,6.862815456790524,7.060306549072266,6.862815456790524,7.060306549072266,78800,1092880715.2397118
1991-04-09,7.060303768641512,7.109676522268376,7.010931015014648,7.010931015014648,74000,1085237765.3761082
1991-04-10,7.010930211203439,7.03561658518655,6.862811967304775,6.912184715270996,42000,1069952603.7558528
1991-04-11,6.912187342058148,7.109678408974095,6.912187342058148,7.035619258880615,107200,1089059314.1186051
1991-04-12,7.084990145454944,7.084990145454944,6.961558261387784,7.010931015014648,87600,1085237765.3761082
1991-04-15,7.010932190871153,7.010932190871153,6.887500286102295,6.887500286102295,31000,1066131645.4989172
1991-04-16,6.912184715270996,6.912184715270996,6.714693723406111,6.912184715270996,52400,1069952603.7558528
1991-04-17,6.91218550776092,7.010931015014648,6.91218550776092,7.010931015014648,127000,1085237765.3761082
1991-04-18,7.0109291413647545,7.0603018817969,6.986242771148682,6.986242771148682,136400,1081416216.6336112
1991-04-19,6.986245332915208,7.233109125597724,6.986245332915208,7.159049987792969,318200,1108165433.9957962
1991-04-22,7.208421009498955,7.381225622740368,7.159048262858551,7.356539249420166,250400,1138735240.561441
1991-04-23,7.33185464267073,7.356541021938982,7.109677229256466,7.159049987792969,269000,1108165433.9957962
1991-04-24,7.183736713266209,7.233109474182129,7.109677571892331,7.233109474182129,237400,1119629268.3056402
1991-04-25,7.183737754821777,7.233110522896154,7.159051370784589,7.183737754821777,121200,1111986908.927598
1991-04-26,7.18373636706122,7.233109125597724,7.159049987792969,7.159049987792969,96400,1108165433.9957962
1991-04-29,7.15904927589524,7.208422029522103,7.010931015014648,7.010931015014648,71600,1085237765.3761082
1991-04-30,7.010931285607361,7.134363174438477,7.010931285607361,7.134363174438477,238000,1104344106.6853848
1991-05-01,7.084992033748303,7.307169484283964,7.084992033748303,7.282483100891113,80400,1127271922.9264631
1991-05-02,7.282478425600757,7.282478425600757,7.18373295542312,7.208419322967529,33000,1115807424.3203626
1991-05-03,7.208424868283572,7.208424868283572,7.01093377600183,7.060306549072266,565000,1092880715.2397118
1991-05-06,7.010932190871153,7.010932190871153,6.81344114324098,6.887500286102295,58200,1066131645.4989172
1991-05-07,6.912187008147544,6.9862461546634105,6.887500625975589,6.961559772491455,101600,1077595479.8087611
1991-05-08,6.96155814260556,7.134362777351088,6.96155814260556,7.08499002456665,49800,1096701525.875257
1991-05-09,7.035618430518453,7.233109474182129,7.035618430518453,7.233109474182129,118800,1119629268.3056402
1991-05-10,7.282481159962399,7.356540290402694,7.010931015014648,7.010931015014648,95400,1085237765.3761082
1991-05-13,7.010930895389996,7.08499002456665,6.96155814260556,7.08499002456665,53000,1096701525.875257
1991-05-14,7.060304377002648,7.134363513824355,6.936872482299805,6.936872482299805,103200,1073774078.6876545
1991-05-15,6.961561002931394,7.060306549072266,6.912188229860959,7.060306549072266,82000,1092880715.2397118
1991-05-16,7.0603018817969,7.109674622229047,6.936870030716535,6.986242771148682,62800,1081416216.6336112
1991-05-17,6.961560108787135,7.035619258880615,6.936873725422641,7.035619258880615,55000,1089059314.1186051
1991-05-20,7.010931619121511,7.035617998062079,6.936872482299805,6.936872482299805,35800,1073774078.6876545
1991-05-21,6.986245240180942,6.986245240180942,6.912186103359236,6.936872482299805,45400,1073774078.6876545
1991-05-22,6.961558861240373,6.961558861240373,6.862813345478099,6.936872482299805,59800,1073774078.6876545
1991-05-23,6.961556256472409,6.961556256472409,6.714692559434381,6.739378929138184,111200,1043203607.8257532
1991-05-24,6.788753391169816,6.887498895041377,6.764067015201926,6.862812519073486,77200,1062310170.5671152
1991-05-28,6.88749897480011,6.88749897480011,6.813439846038818,6.813439846038818,176000,1054667663.5676827
1991-05-29,6.83812696653753,6.936872482299805,6.83812696653753,6.936872482299805,195600,1073774078.6876545
1991-05-30,6.986245543570131,7.307168483734131,6.936872783544901,7.307168483734131,1019600,1131093028.804789
1991-05-31,7.307164578134798,7.381223678588867,7.257791844498752,7.381223678588867,187400,1142556198.8183763
1991-06-03,7.331854138153278,7.479972403570517,7.307167760583739,7.455286026000977,129600,1154020475.9923916
1991-06-04,7.465241047052237,7.763850688934326,7.415472773405221,7.763850688934326,139800,1201783893.5126424
1991-06-05,7.714082813262939,7.714082813262939,7.465241432189941,7.465241432189941,159800,1155561495.6861792
1991-06-06,7.763853479604252,7.763853479604252,7.589664459228516,7.589664459228516,353000,1174821215.6200218
1991-06-07,7.564777006585914,8.2615327835083,7.390588062355317,8.2615327835083,666600,1278821223.2234144
1991-06-10,8.261533920240845,8.261533920240845,8.01269253710106,8.037576675415039,240600,1244154554.0222836
1991-06-11,8.087344467639923,8.087344467639923,7.614545867993281,7.763850688934326,237600,1201783893.5126424
1991-06-12,7.71408004947128,7.738964178663124,7.639427661895752,7.639427661895752,76000,1182524173.5787995
1991-06-13,7.589664459228516,7.614548604996478,7.589664459228516,7.589664459228516,81200,1174821215.6200218
1991-06-14,7.5896616457359585,7.763850601539735,7.5896616457359585,7.738966464996338,74200,1197932008.57443
1991-06-17,7.788733281666719,7.913153941118264,7.788733281666719,7.8633856773376465,61600,1217191138.0227113
1991-06-18,7.913158571720124,8.012695157527924,7.913158571720124,7.962926864624023,124000,1232599342.0718174
1991-06-19,7.913151741027832,7.938035865999618,7.813615241140689,7.913151741027832,79000,1224894538.8456602
1991-06-20,7.938042718172073,8.012695157527924,7.888274425268174,7.962926864624023,95000,1232599342.0718174
1991-06-21,7.913151741027832,7.938035865999618,7.888267616056046,7.913151741027832,102600,1224894538.8456602
1991-06-24,7.8633872362283554,7.888271373051863,7.763850688934326,7.763850688934326,37800,1201783893.5126424
1991-06-25,7.714084540263261,7.73896868394153,7.515011390837112,7.539895534515381,97000,1167117371.932902
1991-06-26,7.564780313460553,7.614548604996478,7.564780313460553,7.589664459228516,120000,1174821215.6200218
1991-06-27,7.589661090604721,7.714081764221191,7.589661090604721,7.714081764221191,132800,1194080049.8255224
1991-06-28,7.664316896532402,7.73896933383629,7.539896167692591,7.589664459228516,79000,1174821215.6200218
1991-07-01,7.5896616457359585,7.738966464996338,7.5896616457359585,7.738966464996338,120000,1197932008.57443
1991-07-02,7.689198364465001,7.788734912872314,7.639430090261343,7.788734912872314,58800,1205635778.4508543
1991-07-03,7.738967474769143,7.763851614559398,7.614546775817871,7.614546775817871,100400,1178672805.3154535
1991-07-05,7.664316177368164,7.664316177368164,7.56477960363611,7.664316177368164,20400,1186376722.813269
1991-07-08,7.614545867993281,7.813618962581341,7.589661731169773,7.763850688934326,95800,1201783893.5126424
1991-07-09,7.838502437837662,7.838502437837662,7.714081764221191,7.714081764221191,42800,1194080049.8255224
1991-07-10,7.738966552110818,7.8633872362283554,7.738966552110818,7.763850688934326,100400,1201783893.5126424
1991-07-11,7.813621985912323,7.962926864624023,7.788737839460373,7.962926864624023,104600,1232599342.0718174
1991-07-12,8.012687239807317,8.16199197098385,8.012687239807317,8.137107849121094,262600,1259561208.046791
1991-07-15,8.13710720755837,8.286411926963112,8.062454847856001,8.211759567260742,307400,1271116715.240038
1991-07-16,8.211765817495493,8.236649956336388,8.062460984450121,8.087345123291016,357400,1251858323.8987083
1991-07-17,8.137113486330934,8.211765903636723,8.087345208127076,8.112229347229004,76200,1255710208.8369207
1991-07-18,8.087338967756791,8.211759567260742,8.062454847856001,8.211759567260742,141800,1271116715.240038
1991-07-19,8.21176537574238,8.236649513244629,8.13711296323563,8.236649513244629,136200,1274969485.9065924
1991-07-22,8.2117671154915,8.236651258265718,8.161998829943068,8.186882972717285,33000,1267266011.2729485
1991-07-23,8.186882972717285,8.361071972136802,8.186882972717285,8.186882972717285,155200,1267266011.2729485
1991-07-24,8.23665004273865,8.23665004273865,8.112229347229004,8.112229347229004,175800,1255710208.8369207
1991-07-25,8.062455483532828,8.137107849121094,8.062455483532828,8.137107849121094,94400,1259561208.046791
1991-07-26,8.087343839277704,8.2615327835083,8.087343839277704,8.2615327835083,87200,1278821223.2234144
1991-07-29,8.336182976894323,8.43571949005127,8.336182976894323,8.43571949005127,167400,1305783974.9267302
1991-07-30,8.460603052256058,8.585023685377472,8.460603052256058,8.535255432128906,147800,1321191367.0581894
1991-07-31,8.560145378112793,8.58502952165382,8.485492947489716,8.560145378112793,170000,1325044137.7247438
1991-08-01,8.634796311998779,8.684564590454102,8.510375615860466,8.684564590454102,162400,1344303267.1730251
1991-08-02,8.709445194891321,8.759213453147844,8.485488032736974,8.510372161865234,225600,1317339629.741367
1991-08-05,8.460608069576434,8.460608069576434,8.286419079908685,8.336187362670898,161400,1290377173.2808323
1991-08-06,8.336187362670898,8.385955645433112,8.31130322128979,8.336187362670898,176200,1290377173.2808323
1991-08-07,8.311295509338379,8.385947864212675,8.261527272755513,8.311295509338379,153200,1286524107.3714972
1991-08-08,8.2615327835083,8.31130105328847,8.236648648618216,8.2615327835083,105400,1278821223.2234144
1991-08-09,8.211760214709361,8.236644336572116,8.137107849121094,8.137107849121094,74400,1259561208.046791
1991-08-12,8.087346321198998,8.161998748779297,8.062462178672233,8.161998748779297,63400,1263414126.334736
1991-08-13,8.137113486330934,8.161997625432862,8.087345208127076,8.112229347229004,113800,1255710208.8369207
1991-08-14,8.062458826540396,8.062458826540396,7.863385769094954,7.888269901275635,241000,1221043022.9609237
1991-08-15,7.813617413557028,7.888269809227955,7.813617413557028,7.8633856773376465,155600,1217191138.0227113
1991-08-16,7.913151741027832,8.03757236588676,7.863383491084261,7.913151741027832,160400,1224894538.8456602
1991-08-19,7.763851614559398,7.763851614559398,7.564778496237362,7.614546775817871,149000,1178672805.3154535
1991-08-20,7.564776955881427,7.714081764221191,7.415472147541662,7.714081764221191,315200,1194080049.8255224
1991-08-21,7.913154033456315,7.913154033456315,7.714080976010873,7.888269901275635,135600,1221043022.9609237
1991-08-22,7.888274425268174,8.012695157527924,7.763853693008423,7.962926864624023,193600,1232599342.0718174
1991-08-23,7.913155983845146,8.062460813729016,7.913155983845146,8.037576675415039,48200,1244154554.0222836
1991-08-26,8.087346401620419,8.186882972717285,8.062462258846201,8.186882972717285,84000,1267266011.2729485
1991-08-27,8.18688123824013,8.311301925751378,8.16199710073788,8.236649513244629,120600,1274969485.9065924
1991-08-28,8.16199624394796,8.336185188178556,8.16199624394796,8.2615327835083,102000,1278821223.2234144
1991-08-29,8.286419461413129,8.286419461413129,8.087346321198998,8.161998748779297,72000,1263414126.334736
1991-08-30,8.211763601125398,8.211763601125398,7.9878064120037955,8.012690544128418,61600,1240302373.8412905
1991-09-03,7.999654139791216,8.074885996905241,7.723803997039795,7.723803997039795,118000,1195584976.0893712
1991-09-04,7.773958568449145,7.773958568449145,7.673649425630446,7.723803997039795,161600,1195584976.0893712
1991-09-05,7.623491360591007,7.824109554290771,7.623491360591007,7.8241095542907715,70800,1211111498.682837
1991-09-06,7.773958568449145,7.79903585415382,7.648572139925771,7.723803997039795,71200,1195584976.0893712
1991-09-09,7.723798450670745,7.748875718367728,7.6234893798828125,7.6234893798828125,35800,1180057051.0926971
1991-09-10,7.573339762097617,7.623494330058528,7.49810791015625,7.49810791015625,53600,1160648971.66156
1991-09-11,7.498106415639787,7.548260973603933,7.447951857675642,7.473029136657715,56600,1156766971.9597178
1991-09-12,7.44795189184301,7.72380196191127,7.372720054551666,7.673647403717041,205600,1187821124.307077
1991-09-13,7.773956520105498,7.773956520105498,7.498106450037239,7.673647403717041,154000,1187821124.307077
1991-09-16,7.673642871449294,7.773951928592423,7.623488342877731,7.748874664306641,79200,1199465721.0093956
1991-09-17,7.773956520105498,7.799033799202613,7.648570124619926,7.673647403717041,45600,1187821124.307077
1991-09-18,7.6987223152916275,7.87426321498883,7.6987223152916275,7.849185943603516,189200,1214993129.3312037
1991-09-19,7.82410862602784,8.049804067163258,7.82410862602784,7.999649524688721,249400,1238283725.139049
1991-09-20,8.074885996905241,8.074885996905241,7.723803997039795,7.723803997039795,282400,1195584976.0893712
1991-09-23,7.723800452810819,7.748877727008256,7.623491356021067,7.648568630218506,249800,1183939124.6052346
1991-09-24,7.623488342877731,7.773951928592423,7.623488342877731,7.748874664306641,96400,1199465721.0093956
1991-09-25,7.799033799202613,7.799033799202613,7.648570124619926,7.673647403717041,44800,1187821124.307077
1991-09-26,7.673648417966762,7.723802982790073,7.648571135555105,7.698725700378418,103800,1191703050.198224
1991-09-27,7.723803997039795,7.74888128274447,7.673649425630446,7.723803997039795,72000,1195584976.0893712
1991-09-30,7.723799586676942,7.849185943603516,7.673645043906313,7.849185943603516,67400,1214993129.3312037
1991-10-01,7.799031400832886,7.97457230053009,7.773954129447572,7.849185943603516,102400,1214993129.3312037
1991-10-02,7.849190425563169,7.899344996972518,7.723803997039795,7.723803997039795,56000,1195584976.0893712
1991-10-03,7.723803997039795,7.74888128274447,7.69872671133512,7.723803997039795,36600,1195584976.0893712
1991-10-04,7.723797400020858,7.773951928592423,7.673642871449294,7.748874664306641,39600,1199465721.0093956
1991-10-07,7.723802982790073,7.74888026520173,7.698725700378418,7.698725700378418,59400,1191703050.198224
1991-10-08,7.723803997039795,7.74888128274447,7.69872671133512,7.723803997039795,34000,1195584976.0893712
1991-10-09,7.72380196191127,7.773956520105498,7.648570124619926,7.673647403717041,81000,1187821124.307077
1991-10-10,7.67365009949939,7.698727387406251,7.573340947871947,7.598418235778809,78400,1176176232.3619776
1991-10-11,7.623488268315397,7.623488268315397,7.523179212153352,7.573333740234375,203200,1172293346.9317932
1991-10-14,7.598415566425697,7.698724682814155,7.598415566425697,7.673647403717041,22000,1187821124.307077
1991-10-15,7.723800124636122,7.874263763427734,7.723800124636122,7.874263763427734,145400,1218874981.4116554
1991-10-16,7.824108672218201,7.87426321498883,7.824108672218201,7.849185943603516,60800,1214993129.3312037
1991-10-17,7.87426321498883,8.02472684330072,7.849185943603516,7.849185943603516,165400,1214993129.3312037
1991-10-18,7.874263168502377,7.999649524688721,7.849185897265109,7.999649524688721,108800,1238283725.139049
1991-10-21,8.024727957589286,8.074882507324219,8.024727957589286,8.074882507324219,122200,1249929207.5697098
1991-10-22,8.074882507324219,8.150114331926618,8.049805232456752,8.074882507324219,123200,1249929207.5697098
1991-10-23,8.099958967279505,8.125036239624023,8.049804422590467,8.125036239624023,99800,1257692616.487833
1991-10-24,8.125034581835026,8.125034581835026,7.999648245695596,8.049802780151367,61800,1246047060.2464771
1991-10-25,8.024725512923482,8.09995731460714,7.999648245695596,8.049802780151367,47000,1246047060.2464771
1991-10-28,8.09995587958473,8.200264930725098,8.074878616799637,8.200264930725098,127600,1269337434.6222372
1991-10-29,8.225346709921633,8.225346709921633,8.049805774039159,8.099960327148438,118800,1253811059.6501615
1991-10-30,8.150118827819824,8.175196116520809,8.099964250417857,8.150118827819824,56600,1261575206.6752367
1991-10-31,8.150113511968542,8.175190784313061,8.074881694934987,8.125036239624023,78000,1257692616.487833
1991-11-01,8.150114331926618,8.175191606794085,8.024727957589286,8.074882507324219,74600,1249929207.5697098
1991-11-04,8.074881694934987,8.150113511968542,8.049804422590467,8.125036239624023,44200,1257692616.487833
1991-11-05,8.175191606794085,8.175191606794085,8.024727957589286,8.074882507324219,43000,1249929207.5697098
1991-11-06,8.125038850307465,8.125038850307465,7.974575167894364,8.02472972869873,46600,1242165946.2729769
1991-11-07,7.999653639672678,7.999653639672678,7.924421787261964,7.924421787261963,43000,1226639054.6260352
1991-11-08,7.999649931049946,8.024727203561074,7.924418113516562,7.974572658538818,142600,1234402020.6799874
1991-11-11,7.9494946933928,7.97457196371896,7.874262882414318,7.8993401527404785,53200,1222756612.060022
1991-11-12,7.899343959671667,7.899343959671667,7.698725700378418,7.698725700378418,132400,1191703050.198224
1991-11-13,7.673642871449294,7.748874664306641,7.648565607163512,7.748874664306641,78400,1199465721.0093956
1991-11-14,7.723800794539913,7.824109895767703,7.723800794539913,7.773955345153809,64400,1203348015.9540186
1991-11-15,7.7990322800783005,7.874264102715712,7.77395500586583,7.8241095542907715,159200,1211111498.682837
1991-11-18,7.824107521458676,7.824107521458676,7.523180309094881,7.6234893798828125,74600,1180057051.0926971
1991-11-19,7.573336869069975,7.573336869069975,7.322564125061035,7.322564125061035,101600,1133476154.7197866
1991-11-20,7.372718811035156,7.498105185372489,7.372718811035156,7.372718811035156,73000,1141239711.2593002
1991-11-21,7.397795550028483,7.598413734436035,7.397795550028483,7.523181915283203,94600,1164530233.256451
1991-11-22,7.523185194136706,7.548262478117161,7.4730306261757935,7.49810791015625,61600,1160648971.66156
1991-11-25,7.434384767399278,7.661967974564562,7.434384767399278,7.611393928527832,68400,1178184768.9989803
1991-11-26,7.661965981910104,7.712540014793999,7.586104932584261,7.687252998352051,76200,1189927164.8724012
1991-11-27,7.661966800689697,7.763114877266459,7.636679781545507,7.661966800689697,137800,1186013057.5181594
1991-11-29,7.484955648648537,7.510242660975052,7.459668636322021,7.459668636322021,62000,1154698870.0917113
1991-12-02,7.409097744380913,7.636680951546197,7.409097744380913,7.611393928527832,61600,1178184768.9989803
1991-12-03,7.611391131509871,7.68725217268771,7.535530090332031,7.535530090332031,103200,1166441635.018608
1991-12-04,7.535529890060425,7.586103916168213,7.51024287700653,7.586103916168213,33000,1174270071.1591773
1991-12-05,7.560822486877441,7.586109518606128,7.535535455148755,7.560822486877441,25800,1170356701.9118872
1991-12-06,7.51024300224927,7.535530015724857,7.409094948346923,7.43438196182251,94400,1150784688.9267745
1991-12-09,7.484953292428631,7.510240296794943,7.383805274963379,7.383805274963379,61600,1142955809.9220345
1991-12-10,7.586104117783925,7.68725217268771,7.510243076606085,7.535530090332031,204600,1166441635.018608
1991-12-11,7.5861040426760304,7.611391056151617,7.43438196182251,7.43438196182251,89000,1150784688.9267745
1991-12-12,7.434379283696004,7.459666288062317,7.333231266230753,7.383805274963379,68600,1142955809.9220345
1991-12-13,7.484959252354272,7.510246276855469,7.434385203351878,7.510246276855469,59400,1162527896.717842
1991-12-16,7.535530090332031,7.661965158961763,7.510243076606085,7.535530090332031,121200,1166441635.018608
1991-12-17,7.535531271700216,7.535531271700216,7.307948112487793,7.307948112487793,93800,1131213709.2913942
1991-12-18,7.28266021416049,7.4343823019555,7.28266021416049,7.409095287322998,94600,1146870507.7618375
1991-12-19,7.38381134767303,7.409098372836294,7.358524322509766,7.358524322509766,41400,1139042514.4854393
1991-12-20,7.560817104057978,7.611391131509871,7.510243076606085,7.535530090332031,210400,1166441635.018608
1991-12-23,7.484954858359437,7.940121032178592,7.484954858359437,7.914834022521973,184200,1225154942.9782248
1991-12-24,7.965407371520996,8.091842409164187,7.965407371520996,7.965407371520996,79000,1232983305.3080988
1991-12-26,7.990700413630559,8.218283653259277,7.990700413630559,8.218283653259277,49000,1272126593.1713724
1991-12-27,8.218283653259277,8.24357067988469,8.142422573383037,8.218283653259277,52400,1272126593.1713724
1991-12-30,8.268858096685754,8.395293235778809,8.218284041048532,8.395293235778809,102200,1299526304.1901026
1991-12-31,8.370000273444965,8.395287283334527,8.218278214107595,8.268852233886719,165000,1279954217.3942947
1992-01-02,8.218278214107595,8.268852233886719,8.117130174549347,8.268852233886719,150600,1279954217.3942947
1992-01-03,8.268853462938116,8.319427490234375,8.192992421993731,8.319427490234375,110200,1287782874.9669497
1992-01-06,8.294144733135516,8.31943175976093,8.218283653259277,8.218283653259277,87800,1272126593.1713724
1992-01-07,8.167705197393158,8.21827922338321,8.091844158408083,8.192992210388184,113200,1268211673.8994837
1992-01-08,8.142421445817746,8.370004653930664,8.142421445817746,8.370004653930664,177000,1295611827.7823849
1992-01-09,8.370002388265092,8.976890778955008,8.344715371986345,8.749307632446289,331000,1354324988.1206112
1992-01-10,8.749306463426159,8.850454515026462,8.597584386025705,8.622871398925781,203400,1334753639.431755
1992-01-13,8.572300042424883,8.572300042424883,8.471151959328424,8.496438980102539,98600,1315182881.2284603
1992-01-14,8.521720556112436,8.572294565347525,8.471146546877348,8.54700756072998,82400,1323010505.4513826
1992-01-15,8.572300745341593,8.597587768189207,8.420578608255902,8.445865631103516,169000,1307354518.8985865
1992-01-16,8.44586478279265,8.926318168640137,8.420577762484887,8.926318168640137,438200,1381724846.7607317
1992-01-17,8.976887457711356,8.976887457711356,8.774591402326312,8.850452423095703,171600,1369981417.5375786
1992-01-20,8.850456425841426,9.153900646155988,8.724021334043691,8.97689151763916,255400,1389553209.0906055
1992-01-21,8.976887749000028,8.976887749000028,8.799878694794394,8.901026725769043,207200,1377809927.488843
1992-01-22,8.951604157351376,9.002178192138672,8.850456087776784,9.002178192138672,113800,1393467390.2555428
1992-01-23,8.95160819431923,9.179191453496838,8.926321165521717,9.052756309509276,164000,1401296490.6923685
1992-01-24,9.027461471557617,9.052748478480748,8.850452423095703,8.850452423095703,79800,1369981417.5375786
1992-01-27,8.90103012256408,9.002178192138672,8.850456087776784,9.002178192138672,104000,1393467390.2555428
1992-01-28,9.002175045552228,9.002175045552228,8.875740002777617,8.951601028442383,118000,1385638437.440107
1992-01-29,8.97689151763916,9.103326609436897,8.901030462560518,8.97689151763916,108200,1389553209.0906055
1992-01-30,8.951604157351376,9.052752226925968,8.926317139957728,9.002178192138672,116400,1393467390.2555428
1992-01-31,8.951605977683233,8.97689300021906,8.799883842468262,8.799883842468262,65400,1362153793.3146565
1992-02-03,8.799885608016924,8.799885608016924,8.622876414752216,8.673450469970703,89000,1342582887.4899712
1992-02-04,8.724020276358218,8.850455352827177,8.698733261064426,8.7745943069458,158600,1358239169.2855482
1992-02-05,8.799881665003783,8.850455697561275,8.724020616167543,8.749307632446289,100000,1354324988.1206112
1992-02-06,8.749302187536516,8.875737190246582,8.69872818645249,8.875737190246582,108600,1373895303.459735
1992-02-07,8.875742368120969,8.926316398708552,8.7745943069458,8.7745943069458,205800,1358239169.2855482
1992-02-10,8.7745943069458,8.799881322239592,8.724020276358218,8.7745943069458,78200,1358239169.2855482
1992-02-11,8.698730942893164,8.951601028442383,8.698730942893164,8.951601028442383,121000,1385638437.440107
1992-02-12,8.976891289700518,9.22976146687518,8.976891289700518,9.204474449157717,211000,1424781282.4392102
1992-02-13,9.255049277640678,9.381484377061998,9.179188217987884,9.356197357177734,185200,1448266812.293003
1992-02-14,9.305624961853027,9.330911986205887,9.255050913147304,9.305624961853027,52600,1440438597.5845194
1992-02-18,9.30562252002758,9.356196555462512,9.179187431440248,9.204474449157717,161400,1424781282.4392102
1992-02-19,9.229763361612957,9.507920613606773,9.1791893157959,9.482633590698242,172400,1467838160.9818592
1992-02-20,9.50792102913582,9.710217221245092,9.48263400512216,9.659643173217772,225000,1495237872.0005891
1992-02-21,9.609064157824934,9.659638179708224,9.457342092175066,9.533203125,251000,1475665932.826172
1992-02-24,9.50791939334,9.53320641300314,9.38148429502431,9.432058334350586,309600,1460009503.4092045
1992-02-25,9.406768580548444,9.406768580548444,8.875741321969096,9.280333518981934,310000,1436523678.312631
1992-02-26,9.280331198544426,9.457340240478516,9.280331198544426,9.457340240478516,277200,1463922946.4671898
1992-02-27,9.4320558117282,9.457342824628276,9.406768798828123,9.406768798828123,203400,1456094879.3800962
1992-02-28,9.432060989037668,9.684931256840285,9.432060989037668,9.583783149719238,256400,1483495328.5057783
1992-03-02,9.684922879136456,9.735496888949177,9.609061864417368,9.63434886932373,187400,1491322509.8645296
1992-03-03,9.609068353125387,9.609068353125387,9.482633243215844,9.507920265197754,380400,1471752342.1467962
1992-03-04,9.482632456599054,9.482632456599054,9.330910337293467,9.356197357177734,135600,1448266812.293003
1992-03-05,9.381479222506762,9.457340240478516,9.280331198544426,9.457340240478516,229800,1463922946.4671898
1992-03-06,9.507916850428428,9.507916850428428,9.381481785928049,9.406768798828123,123400,1456094879.3800962
1992-03-09,9.457346221233935,9.507920265197754,9.406772177270115,9.507920265197754,62600,1471752342.1467962
1992-03-10,9.520136877127133,9.545591788563302,9.392862319946287,9.392862319946287,73800,1453942264.2661188
1992-03-11,9.367405524620644,9.392860430937548,9.112856461451605,9.265585899353027,159400,1434240861.132371
1992-03-12,9.316500266176478,9.341955184936523,9.2146805911363,9.341955184936523,219000,1446062234.449625
1992-03-13,9.39286542329632,9.39286542329632,9.316500663757324,9.316500663757324,44400,1442122071.9199877
1992-03-16,9.265590428656388,9.36741010369657,9.240135509896344,9.341955184936523,37200,1446062234.449625
1992-03-17,9.392863996567264,9.469228744506836,9.316499248627691,9.469228744506836,83400,1465763194.719202
1992-03-18,9.469228744506836,9.52013857646655,9.392863996567264,9.469228744506836,35800,1465763194.719202
1992-03-19,9.494681358337402,9.520136268145276,9.469226448529527,9.494681358337402,60800,1469703062.0060587
1992-03-20,9.469227054254796,9.469227054254796,9.316497585637784,9.392862319946287,115600,1453942264.2661188
1992-03-23,9.341951164039406,9.418315887451172,9.316496256235483,9.418315887451172,64800,1457882279.174366
1992-03-24,9.418317231382458,9.545591788563302,9.214677939893107,9.392862319946287,436600,1453942264.2661188
1992-03-25,9.36740870957964,9.36740870957964,9.061949729919434,9.061949729919434,177000,1402719560.8952725
1992-03-26,9.13831599686994,9.13831599686994,9.06195123923593,9.087406158447266,68200,1406660018.6676905
1992-03-27,9.087404644891118,9.112859559862802,9.03649481494775,9.061949729919434,95200,1402719560.8952725
1992-03-30,9.087401573372418,9.18922119884438,9.03649176063644,9.138311386108398,77600,1414539753.2414036
1992-03-31,9.1128596628993,9.265589154456272,9.1128596628993,9.240134239196776,80600,1430301141.4669044
1992-04-01,9.265589154456272,9.265589154456272,9.189224408677786,9.240134239196776,98400,1430301141.4669044
1992-04-02,9.265586146601924,9.265586146601924,8.934672355651855,8.934672355651855,150400,1383018010.140134
1992-04-03,8.807399905340189,8.832854818361403,8.400121297000759,8.425576210021973,407800,1304213873.819045
1992-04-06,8.425575431044754,8.50194016304818,8.323755788373518,8.476485252380371,182600,1312094198.8783195
1992-04-07,8.451027290952718,8.47648219243149,8.298297882080078,8.298297882080078,97000,1284512175.4425163
1992-04-08,8.1455700028958,8.298299440450096,8.069205284118652,8.069205284118652,209400,1249050417.4329996
1992-04-09,8.094660373317037,8.171025093820028,8.043750559648377,8.120115280151367,163400,1256930890.1136646
1992-04-10,8.221934686013318,8.400119029053855,8.221934686013318,8.32375431060791,117400,1288452633.2149343
1992-04-13,8.349210283397573,8.6292142868042,8.349210283397573,8.6292142868042,46800,1335735469.2989244
1992-04-14,8.629216913591351,8.858311167934485,8.603761996442115,8.705581665039062,182400,1347556547.3733978
1992-04-15,8.731030660435772,8.858305159859036,8.70557576055112,8.781940460205078,176200,1359376296.855358
1992-04-16,8.8328506419825,8.85830554296804,8.756485939025879,8.756485939025879,196800,1355436134.3257208
1992-04-20,8.756492140730458,8.781947059744208,8.578307707634197,8.60376262664795,88200,1331795749.633458
1992-04-21,8.578304895051607,8.603759805719417,8.400120520376944,8.476485252380371,54000,1312094198.8783195
1992-04-22,8.47648450678045,8.47648450678045,8.3492099646366,8.40011978149414,57400,1300273416.046627
1992-04-23,8.425575079526583,8.451029989132403,8.27284562189166,8.374665260314941,241600,1296333253.5169897
1992-04-24,8.425571461518604,8.603755752245585,8.400116562843323,8.55284595489502,72400,1323914243.6030607
1992-04-27,8.552852788620447,8.629217545661701,8.527397869606695,8.60376262664795,52800,1331795749.633458
1992-04-28,8.654669337189956,8.807398796081543,8.654669337189956,8.807398796081543,128800,1363317049.8705568
1992-04-29,8.807399919663354,8.858309745788574,8.781945006600742,8.858309745788574,91600,1371197670.1726122
1992-04-30,8.909214973449707,8.960124773297991,8.883760073525565,8.909214973449707,145200,1379077404.7463255
1992-05-01,8.883763525527337,8.934673345157867,8.756488976451013,8.807398796081543,135600,1363317049.8705568
1992-05-04,8.807398796081543,8.934673345157867,8.756488976451013,8.807398796081543,57400,1363317049.8705568
