Date,Open,High,Low,Close,Volume,MarketCap
2001-05-23,8.384005097857354,8.387463925032137,8.300995224774073,8.373628616333008,72600,1520260025.500492
2001-05-24,8.397843870142378,8.397843870142378,8.297539819816032,8.387467384338379,263300,1522772499.6935444
2001-05-25,8.352874455179135,8.37708558031385,8.31482868412616,8.345956802368164,53000,1515236115.9707832
2001-05-29,8.370170144171524,8.370170144171524,8.345958354829406,8.359793663024902,113100,1517748243.8783703
2001-05-30,8.352877522898709,8.370171661277666,8.318289905844717,8.321748733520508,49600,1510841060.845951
2001-05-31,8.321747528118935,8.373628616333008,8.321747528118935,8.373628616333008,108800,1520260025.500492
2001-06-01,8.387464110354756,8.515438079833984,8.366711806551367,8.515438079833984,87500,1546006003.5556564
2001-06-04,8.508518435797074,8.594987117746834,8.508518435797074,8.577692985534668,28900,1557308587.998373
2001-06-05,8.598447400436271,8.743714837102743,8.570777443914267,8.733338356018066,52000,1585566520.8183918
2001-06-06,8.733339965206573,8.785221060781868,8.716046486582783,8.726422309875488,14500,1584310889.7214298
2001-06-07,8.72642210201343,8.7506332353916,8.716046278967875,8.7437162399292,10800,1587450660.0347652
2001-06-08,8.743714837102743,8.771384793624748,8.71604488058074,8.733338356018066,23300,1585566520.8183918
2001-06-11,8.716045431292756,8.754091211599508,8.660705514752166,8.688375473022461,45900,1577403360.4035454
2001-06-12,8.705667700350569,8.767925262451172,8.69183239334877,8.767925262451172,29800,1591845888.30233
2001-06-13,8.785222858829995,8.802517000697254,8.733341752636333,8.781764030456543,131400,1594358362.4953823
2001-06-14,8.785224619192618,8.802518764525237,8.75063698823157,8.77830696105957,47800,1593730720.089634
2001-06-15,8.795595216751023,8.802512870251922,8.750631128698922,8.767925262451172,54300,1591845888.30233
2001-06-18,8.750631375035004,8.826724246279472,8.716044425964355,8.716044425964355,72800,1582426750.5050564
2001-06-19,8.733337750244855,8.785218832661993,8.71258544921875,8.71258544921875,18600,1581798761.8138428
2001-06-20,8.71950608207288,8.795598983764648,8.681460290931026,8.795598983764648,30100,1596870144.117504
2001-06-21,8.802518764525237,8.816353421087141,8.73334350260314,8.77830696105957,22300,1593730720.089634
2001-06-22,8.81289246521967,8.816351293451481,8.73334139500012,8.795598983764648,25500,1596870144.117504
2001-06-25,8.809430571527628,8.809430571527628,8.733338356018066,8.733338356018066,37200,1585566520.8183918
2001-06-26,8.75063243555038,8.805972352414749,8.733338958919207,8.754091262817383,43600,1589334279.8229408
2001-06-27,8.740257452532022,8.802515029907227,8.73333979733391,8.802515029907227,62400,1598125775.214466
2001-06-28,8.767929017614195,8.80943363698786,8.764470189382385,8.795598983764648,38700,1596870144.117504
2001-06-29,8.774844323966688,8.840560063658764,8.757550187439415,8.7852201461792,174800,1594985831.758398
2001-07-02,8.795595470226402,8.802513123926659,8.646869214189737,8.72296142578125,41100,1583682554.744751
2001-07-03,8.722962522497026,8.830184189220398,8.712586700345884,8.81289005279541,17300,1600009395.0026417
2001-07-05,8.802512568840408,8.823264868928769,8.698749748991151,8.761007308959961,25200,1590589910.9199028
2001-07-06,8.76792737330737,8.76792737330737,8.619201085751287,8.7437162399292,22100,1587450660.0347652
2001-07-09,8.743719230559053,8.750636228387288,8.639956346685954,8.695296287536621,84100,1578659857.2141705
2001-07-10,8.664168868350972,8.71605064840318,8.646875381469727,8.646875381469727,34800,1569868881.250843
2001-07-11,8.657244487312221,8.691831431582116,8.629574536074099,8.681455612182617,35900,1576147036.735653
2001-07-12,8.681455612182617,8.695290257949841,8.560399328126955,8.681455612182617,25800,1576147036.735653
2001-07-13,8.66416368229509,8.695292467812152,8.6088237657545,8.688375473022461,6800,1577403360.4035454
2001-07-16,8.688374470885577,8.767925509274097,8.684915644037758,8.716044425964355,32700,1582426750.5050564
2001-07-17,8.705669786841584,8.837101936340332,8.705669786841584,8.837101936340332,33700,1604405142.6984043
2001-07-18,8.844019641688089,8.844019641688089,8.709128663844421,8.802515029907227,83800,1598125775.214466
2001-07-19,8.733336720863926,8.854393005371094,8.733336720863926,8.854393005371094,18700,1607544393.583542
2001-07-20,8.774842671840494,8.83018257890067,8.726419758385044,8.819806098937988,28300,1601265026.0996037
2001-07-23,8.7852201461792,8.830184241446254,8.76100901474487,8.7852201461792,60500,1594985831.758398
2001-07-24,8.767927265001662,8.888983590101072,8.729880821760844,8.799056053161621,27200,1597497786.5232525
2001-07-25,8.747176058956907,8.809432983398438,8.743717230981714,8.809432983398438,7900,1599381752.5968933
2001-07-26,8.795598213501565,8.857855796813965,8.750634110129733,8.857855796813965,13700,1608173074.845686
2001-07-27,8.857857706334526,8.864774703979492,8.785223623577409,8.864774703979492,10900,1609429225.3708458
2001-07-30,8.864765889226051,8.933941074523709,8.854390073223824,8.909729957580566,11900,1617591000.6438313
2001-07-31,8.906278163890642,8.947783439778524,8.878608199866713,8.895901679992676,31200,1615080431.0208378
2001-08-01,8.871686477570542,8.888980609473666,8.850934178990467,8.854393005371094,38700,1607544393.583542
2001-08-02,8.854394414148198,8.906275498704751,8.830183285335393,8.871687889099121,17000,1610684337.03961
2001-08-03,8.854396060564541,8.92357063293457,8.802514966361041,8.92357063293457,16200,1620103821.1223488
2001-08-06,8.923572568158079,9.010041297150712,8.923572568158079,8.98237133026123,16000,1630779282.5875149
2001-08-07,9.044626832841292,9.096507926319912,9.027333354916385,9.058462142944336,35000,1644593821.795086
2001-08-08,9.04462709520534,9.096508190188915,8.992746000221768,9.013498306274414,36800,1636430488.2375069
2001-08-09,8.992337426942603,8.995863914489746,8.957073224079908,8.995863914489746,20800,1633228905.968626
2001-08-10,8.957071686613435,8.974704121322567,8.858332742676732,8.925333976745605,63800,1620423962.0349636
2001-08-13,8.93944319435576,8.988812684382339,8.851283006388957,8.97118091583252,24700,1628747625.762949
2001-08-14,8.971181630314508,9.055815336789967,8.921811463747142,8.988813400268555,44200,1631948861.7463646
2001-08-15,8.992334917400873,9.027599110422193,8.904174771151846,8.985281944274902,38100,1631307714.2074718
2001-08-16,8.98528703257321,9.133396189048986,8.960602285262068,9.112237930297852,25700,1654356994.202076
2001-08-17,9.105183638692193,9.115763102844896,9.052287663146316,9.084025382995604,6700,1649234912.7429712
2001-08-20,9.048758481576442,9.210973520587686,9.013494284173248,9.168656349182127,120200,1664599945.1211565
2001-08-21,9.1862926889596,9.267400585184276,9.126343725285162,9.203925132751465,30400,1671003109.6589184
2001-08-22,9.1862926889596,9.21450392641763,9.105185465343876,9.203925132751465,28400,1671003109.6589184
2001-08-23,9.203924457307838,9.29208465197054,9.203924457307838,9.274452209472656,27400,1683807534.164383
2001-08-24,9.256815335476816,9.256815335476816,9.193339922701892,9.225077629089355,12400,1674843415.4684353
2001-08-27,9.246241969246537,9.274453207670586,9.18629300351931,9.21450424194336,26000,1672923781.9918747
2001-08-28,9.23918663040264,9.256818396399895,9.172184708917293,9.18981647491455,17100,1668441636.0725346
2001-08-29,9.203921971510058,9.232133199278469,8.992337426942603,8.995863914489746,25000,1633228905.968626
2001-08-30,9.00291437708983,9.059336816880526,8.911227744277816,8.985281944274902,25400,1631307714.2074718
2001-08-31,8.999387890526844,9.017019650733236,8.911227744277816,8.985281944274902,27000,1631307714.2074718
2001-09-04,8.992337580497866,9.048760036998171,8.967652839855074,8.981758117675781,17900,1630667951.81044
2001-09-05,8.98176197120726,9.027605657162976,8.914760695747404,8.999394416809082,36800,1633869880.364786
2001-09-06,9.009969404188537,9.031128329969526,8.893598002828048,8.900650978088379,32900,1615942681.8292866
2001-09-07,8.900652563825776,8.942969750318234,8.773701676957264,8.851283073425293,29100,1606979775.1324673
2001-09-10,8.886547283400864,8.93944326205979,8.801912910415949,8.851283073425293,25700,1606979775.1324673
2001-09-17,8.7631181707368,8.791329389019468,8.611482620239258,8.611482620239258,19300,1563443208.1578407
2001-09-18,8.604432562526721,8.632643790366792,8.526851854118705,8.530378341674805,39300,1548718457.604885
2001-09-19,8.49158978504441,8.498642761928973,8.304689933256833,8.473958015441895,316000,1538475160.4003391
2001-09-20,8.428110302410198,8.58327235652512,8.389320293337898,8.39284610748291,56900,1523749024.7055223
2001-09-21,8.428112588372159,8.428112588372159,8.011996455105603,8.114262580871582,354300,1473171262.2234287
2001-09-24,8.114267645624913,8.385801315307617,8.114267645624913,8.385801315307617,23900,1522470019.3396568
2001-09-25,8.392855302927288,8.445751989577579,8.325853999026391,8.364644050598145,55700,1518628847.8164768
2001-09-26,8.382268570583125,8.66085433959961,8.357583832233287,8.66085433959961,66600,1572406807.4255905
2001-09-27,8.6749657030643,8.833653694045351,8.6749657030643,8.816021919250488,26800,1600577995.7365663
2001-09-28,8.798390079772432,9.0805025100708,8.798390079772432,9.0805025100708,55400,1648595323.4886725
2001-10-01,9.08049874680406,9.08049874680406,8.868914175463562,8.921810150146484,60500,1619784199.6379318
2001-10-02,8.904176493892363,9.059338569641112,8.879491755784109,9.059338569641112,26800,1644752939.9663637
2001-10-03,9.045237625078272,9.052290603470992,8.752545747870817,8.798389434814453,40600,1597376759.753151
2001-10-04,8.794863787642848,9.048764980608016,8.794863787642848,8.918288230895996,258100,1619144783.5263653
2001-10-05,8.91123251273004,8.967654982712725,8.674963167449205,8.964128494262695,42300,1627467235.2552223
2001-10-08,8.992338180541992,9.027602386359993,8.957073974723992,8.992338180541992,63400,1632588797.286129
2001-10-09,8.995868691048141,8.995868691048141,8.950025001202281,8.957077980041504,28100,1626187191.032961
2001-10-10,8.96059721094254,8.988808430837887,8.928859504484207,8.985281944274902,102100,1631307714.2074718
2001-10-11,8.992337802268365,9.0628662109375,8.988811314574033,9.0628662109375,76100,1645393394.9343262
2001-10-12,9.027605657162976,9.027605657162976,8.897128250145581,8.999394416809082,23900,1633869880.364786
2001-10-15,9.009974066191663,9.094608467890264,8.992342291526425,9.0805025100708,25200,1648595323.4886725
2001-10-16,9.080502311826606,9.080502311826606,9.052291069412671,9.07697582244873,77900,1647955041.6634426
2001-10-17,9.08049912630768,9.08049912630768,8.995865428756124,9.027603149414062,26500,1638991269.2529602
2001-10-18,9.027601664297745,9.080497632489529,8.97117920854534,8.974705696105957,44500,1629387561.3027134
2001-10-19,8.985288824822506,8.988815314085924,8.942972298879578,8.950024604797363,18700,1624906627.3825016
2001-10-22,8.957071686613435,8.97117763438074,8.854806255734905,8.925333976745605,7000,1620423962.0349636
2001-10-23,8.90417706525893,8.939441267365856,8.893597602844238,8.893597602844238,18800,1614662118.1788273
2001-10-24,8.88654955806742,8.88654955806742,8.763125127864727,8.840705871582031,14700,1605059449.0849762
2001-10-25,8.833648694734023,8.875965871945462,8.78075272767626,8.87243938446045,33900,1610820773.512915
2001-10-26,8.868914998889503,8.875967975531069,8.805439554333155,8.837177276611328,27800,1604418820.9742813
2001-10-29,8.816015996694235,8.85128019520274,8.745487599677224,8.81248950958252,53700,1599936675.0549412
2001-10-30,8.816017339561146,8.816017339561146,8.727857166165535,8.780753135681152,36600,1594174831.1988049
2001-10-31,8.7772280330531,8.794860474079817,8.64322484429431,8.727858543395996,35200,1584571642.676756
2001-11-01,8.745488492082117,8.907703552730492,8.7384361897477,8.893597602844238,75400,1614662118.1788273
2001-11-02,8.868917465209961,8.868917465209961,8.74549303009546,8.868917465209961,429100,1610181357.401348
2001-11-05,8.879494988096722,9.098131896022592,8.879494988096722,9.00644588470459,48300,1635150097.7297802
2001-11-06,9.024073745176793,9.168656349182127,8.99233603477478,9.168656349182127,29700,1664599945.1211565
2001-11-07,9.15427977322832,9.236978032987208,9.13270664215088,9.13270664215088,31100,1658073156.6723044
2001-11-08,9.114722265634803,9.21180231088439,9.114722265634803,9.168655395507812,25000,1664599771.978424
2001-11-09,9.103937207153749,9.208208540360662,9.103937207153749,9.190230369567873,41300,1668516780.018492
2001-11-12,9.204612906202104,9.204612906202104,9.157870347937935,9.190230369567873,26600,1668516780.018492
2001-11-13,9.20462090439259,9.23698095414121,9.085967617246885,9.165069580078123,47900,1663948755.3037715
2001-11-14,9.186638590293276,9.222594261169434,9.183043640423302,9.222594261169434,10400,1674392551.7926922
2001-11-15,9.204615356673012,9.254952876699598,9.19742408644142,9.240571022033691,245600,1677656292.3025837
2001-11-16,9.244167632689386,9.254954539975367,9.165065703317724,9.186638832092283,25600,1667864724.4874437
2001-11-19,9.168661463547666,9.168661463547666,9.078772625669748,9.143492698669434,28300,1660031400.978239
2001-11-20,9.132704110464106,9.20461544185092,9.103939715068837,9.161468505859377,28700,1663294968.3453982
2001-11-21,9.15068248183028,9.240571305086776,9.1327043057006,9.23697566986084,15500,1677003544.2006054
2001-11-23,9.222592113157754,9.316076561343577,9.222592113157754,9.312480926513672,34800,1690711773.7703476
2001-11-26,9.3124806939868,9.366413843494229,9.287311936603146,9.34843635559082,64400,1697239601.075596
2001-11-27,9.36641368645651,9.36641368645651,9.26573865860982,9.305289268493652,78500,1689406104.4236584
2001-11-28,9.312483606443749,9.34843927929282,9.269337347662796,9.326866149902344,362900,1693323458.7491913
2001-11-29,9.337648933270874,9.51023596223474,9.294502690377785,9.495853424072266,34000,1724003658.3985672
2001-11-30,9.4922583162097,9.4922583162097,9.330458867687412,9.34843635559082,68700,1697239601.075596
2001-12-03,9.366415173688994,9.41675338140241,9.294504526065586,9.40956211090088,41100,1708337184.5228903
2001-12-04,9.39158388928509,9.679227828979492,9.39158388928509,9.679227828979492,40300,1757295889.312252
2001-12-05,9.672037556596896,9.783499508999835,9.657655701027478,9.711588859558104,46100,1763171141.6582544
2001-12-06,9.715184583594668,9.812264681314485,9.715184583594668,9.7763090133667,23600,1774921300.0647943
2001-12-07,9.776308639163355,9.776308639163355,9.711588576494076,9.715184211730955,17300,1763823889.7602327
2001-12-10,9.711584291915042,9.740348675322464,9.52821109051885,9.56776237487793,51700,1737058966.7235985
2001-12-11,9.52821109051885,9.61809987439167,9.52821109051885,9.56776237487793,30300,1737058966.7235985
2001-12-12,9.531810032666542,9.564170060956702,9.488663099680585,9.549787521362305,88100,1733795572.4991722
2001-12-13,9.53540404386394,9.600124089423646,9.492257118225098,9.492257118225098,78800,1723350737.1538565
2001-12-14,9.492259015707614,9.564170344214904,9.492259015707614,9.546192169189451,66700,1733142824.3971937
2001-12-17,9.654059874265116,9.794286220823803,9.643272968453948,9.77990436553955,105400,1775574048.1667728
2001-12-18,9.779907730428134,9.880582809448242,9.772716457413113,9.880582809448242,258600,1793852553.3067589
2001-12-19,9.851816807915856,9.851816807915856,9.80867054840734,9.823052406311035,171100,1783407717.961443
2001-12-20,9.815855970510135,9.833834140678542,9.707989692687988,9.707989692687988,28900,1762517700.9853458
2001-12-21,9.707990146978297,9.707990146978297,9.61091008091721,9.636078834533691,464000,1749462046.374849
2001-12-24,9.672034038148247,9.736754079160365,9.672034038148247,9.707989692687988,19800,1762517700.9853458
2001-12-26,9.707989692687988,9.707989692687988,9.690012208316652,9.707989692687988,50500,1762517700.9853458
2001-12-27,9.707991594177466,9.797880405234665,9.704395959439514,9.761924743652344,31300,1772309788.2286837
2001-12-28,9.808666175822252,9.844621147451912,9.787092369887908,9.830239295959473,19800,1784712521.594469
2001-12-31,9.815858133603804,9.97765827178955,9.675631804374303,9.97765827178955,72400,1811476925.2029057
2002-01-02,9.851812361322969,9.851812361322969,9.664843492380898,9.743946075439451,144300,1769045701.4333265
2002-01-03,9.797880094621616,9.94170205059424,9.797880094621616,9.930915832519531,120400,1802990680.4489896
2002-01-04,9.93091948169718,9.995638871318514,9.891368172097392,9.941705703735352,87100,1804949617.3258555
2002-01-07,9.92372578814695,10.056760856668069,9.92372578814695,9.98125457763672,109300,1812129846.4476168
2002-01-08,9.977660401506505,10.01361607164438,9.95968290933625,9.995637893676758,110500,1814741185.140995
2002-01-09,10.013618535598926,10.024404759236194,9.934515904672104,9.992045402526855,66500,1814088956.4672143
2002-01-10,9.995635703695234,10.010018242918203,9.988445119880964,9.999231338500977,537000,1815393586.957508
2002-01-11,10.010018242918203,10.013613877723948,9.992040754686704,9.999231338500977,102500,1815393586.957508
2002-01-14,10.013611797844272,10.067544937133787,10.006420529726451,10.067544937133787,38200,1827796147.1805608
2002-01-15,10.06755041390483,10.103506088256836,10.013617245275542,10.103506088256836,107300,1834325013.342205
2002-01-16,10.121486920952654,10.150251332762274,10.067553734534329,10.085531234741213,40800,1831061619.117779
2002-01-17,10.092720521655467,10.294071364672218,10.067551752003066,10.283285140991213,29100,1866964496.153912
2002-01-18,10.265303414804364,10.26889905005595,10.081930817554577,10.139459609985352,67300,1840852494.361988
2002-01-22,10.15743925688612,10.164630528916012,10.096314816226943,10.103506088256836,70100,1834325013.342205
2002-01-23,10.0675462769022,10.13945759605608,10.0675462769022,10.128670692443848,50800,1838893730.6278555
2002-01-24,10.117885176412443,10.16822338104248,10.10350332208762,10.16822338104248,78400,1846074652.320547
2002-01-25,10.161032241820216,10.200583541867973,10.12148094177246,10.12148094177246,12100,1837588407.566631
2002-01-28,10.103499694103164,10.157432828600044,10.063948408766844,10.09990406036377,49600,1833671053.2410984
2002-01-29,10.099906689507192,10.135862350463867,10.085524150805648,10.135862350463867,54500,1840199399.9745443
2002-01-30,10.103500650149789,10.319233894348145,10.08552247975163,10.319233894348145,28900,1873491111.4600315
2002-01-31,10.319233894348145,10.319233894348145,10.229345099748588,10.319233894348145,64900,1873491111.4600315
2002-02-01,10.29406680904114,10.355191230773926,10.279684955231962,10.355191230773926,128000,1880019285.050745
2002-02-04,10.355192915219105,10.355192915219105,10.283282262881276,10.337215423583984,39200,1876755717.683586
2002-02-05,10.351593919274803,10.409122692977023,10.340807017031732,10.373167037963867,35100,1883282852.417904
2002-02-06,10.383957313313704,10.383957313313704,10.240135322840702,10.337215423583984,34700,1876755717.683586
2002-02-07,10.312042626188882,10.36238013170957,10.286873873428537,10.319233894348145,35400,1873491111.4600315
2002-02-08,10.3595034142237,10.39610957398298,10.21307947339101,10.300933837890623,42100,1870168675.5637813
2002-02-11,10.337539363152404,10.509587395795297,10.337539363152404,10.469321250915527,42500,1900739968.4343395
2002-02-12,10.469321237508584,10.483963281572192,10.414412350412393,10.476642608642578,33100,1902069185.192665
2002-02-13,10.476642635493992,10.494945365171509,10.425393735629068,10.461999893188477,37800,1899410751.676014
2002-02-14,10.469320926888615,10.476642297805387,10.370484514125272,10.403429985046388,25500,1888777190.7521424
2002-02-15,10.40343394920346,10.440040119531488,10.377809839435225,10.436379432678224,34900,1894759272.1641717
2002-02-19,10.45102038899002,10.469323821342297,10.359505321842278,10.396111488342283,38300,1887448493.422014
2002-02-20,10.414414459083565,10.487626090633976,10.363165548973305,10.480304718017578,35100,1902734053.2859268
2002-02-21,10.480300693979691,10.480300693979691,10.359500885009766,10.359500885009766,43800,1880801717.059456
2002-02-22,10.3045951517645,10.432716369628906,10.289953105890993,10.432716369628906,87100,1894094230.9281769
2002-02-25,10.447353393947925,10.447353393947925,10.348517020146334,10.425389289855955,82700,1892763975.3134556
2002-02-26,10.43271765484229,10.43271765484229,10.359505321842278,10.396111488342283,35400,1887448493.422014
2002-02-27,10.38878928857452,10.451019557210358,10.381468614420802,10.44369888305664,37300,1896088142.637032
2002-02-28,10.414410460345032,10.43271318665395,10.304592007878751,10.359500885009766,92500,1880801717.059456
2002-03-01,10.359500885009766,10.359500885009766,10.34485884360348,10.359500885009766,46500,1880801717.059456
2002-03-04,10.45101671712194,10.56083517803826,10.418071248667475,10.53887176513672,61500,1913367094.7816007
2002-03-05,10.549856823278295,10.59378436269506,10.520572029735302,10.579141616821287,65700,1920678219.809223
2002-03-06,10.615743446264622,10.615743446264622,10.513246361636806,10.597440719604492,152000,1924000482.5627403
2002-03-07,10.615744271350556,10.652350425720217,10.579138116980896,10.652350425720217,140800,1933969521.678816
2002-03-08,10.688959136242676,10.699940496436628,10.652352973119037,10.68163776397705,93000,1939286734.9975836
2002-03-11,10.688957484097736,10.688957484097736,10.4510178096736,10.476642608642578,86000,1902069185.192665
2002-03-12,10.44369749638955,10.524230487023624,10.44369749638955,10.520569801330566,76300,1910044312.599886
2002-03-13,10.524228732021752,10.615743764474114,10.524228732021752,10.560834884643556,27100,1917354571.9138453
2002-03-14,10.560835388898226,10.718241363944736,10.560835388898226,10.652350425720217,65800,1933969521.678816
2002-03-15,10.579139422210709,10.707260629209657,10.579139422210709,10.69627857208252,81200,1941944822.2287693
2002-03-18,10.69627918178081,10.69627918178081,10.615746186204582,10.645030975341797,48100,1932640651.2059555
2002-03-19,10.681637607209977,10.762170606336468,10.66333417681454,10.743867874145508,39100,1950584817.729252
2002-03-20,10.758511023399167,10.765832396308053,10.648693222584106,10.688960075378418,19100,1940616124.8986416
2002-03-21,10.707259679244736,10.79877471923828,10.707259679244736,10.79877471923828,32500,1960553337.4171293
2002-03-22,10.79511641315744,10.79511641315744,10.677977247860278,10.70726203918457,63900,1943938907.0803568
2002-03-25,10.707262809446078,10.732886916422624,10.58646294926769,10.688960075378418,48600,1940616124.8986416
2002-03-26,10.688956437632712,10.714580535888672,10.688956437632712,10.714580535888672,90500,1945267604.4104843
2002-03-27,10.707261868702252,10.725564601161828,10.612086123862584,10.68163776397705,95900,1939286734.9975836
2002-03-28,10.681640312548272,10.681640312548272,10.57914317098781,10.62307071685791,109700,1928653693.5019093
2002-04-01,10.62306911560756,10.688960075378418,10.54985678292782,10.688960075378418,39800,1940616124.8986416
2002-04-02,10.670652324449277,10.674313009422152,10.586458664685855,10.597440719604492,51300,1924000482.5627403
2002-04-03,10.597441369892138,10.597441369892138,10.498604964172332,10.516907691955566,70400,1909379444.506624
2002-04-04,10.516915002917395,10.516915002917395,10.418078528490208,10.46566677093506,146300,1900076485.482939
2002-04-05,10.46566009921599,10.568157196044922,10.458338728398706,10.568157196044922,272800,1918683961.8149035
2002-04-08,10.597441862125912,10.615744590759276,10.582799120655745,10.615744590759276,49400,1927323611.0299203
2002-04-09,10.579142086735525,10.67065715789795,10.579142086735525,10.67065715789795,123100,1937293169.574194
2002-04-10,10.63404768482792,10.762168884277344,10.579138798836558,10.762168884277344,166900,1953907426.7682345
2002-04-11,10.762167943222469,10.762167943222469,10.710919747205638,10.754846572875977,58700,1952578036.867176
2002-04-12,10.754848952098689,10.85368537902832,10.718243488676862,10.85368537902832,173800,1970522549.6759377
2002-04-15,10.78047356915205,10.890291353943653,10.776812883231736,10.835382461547852,125100,1967199594.35149
2002-04-16,10.871988808943692,10.875648796722308,10.79877648569112,10.85368537902832,80900,1970522549.6759377
2002-04-17,10.806096090006807,10.80975677539107,10.795114033854018,10.79877471923828,168700,1960553337.4171293
2002-04-18,10.824400544311574,10.824400544311574,10.765830965235097,10.780473709106444,67900,1957230728.378147
2002-04-19,10.802437011083562,10.81707905659373,10.692618527837285,10.725564002990724,39100,1947261689.262072
2002-04-22,10.751190867371818,10.751190867371818,10.652354422947298,10.67065715789795,44100,1937293169.574194
2002-04-23,10.670651862293674,10.707258012232751,10.579136836548097,10.586458206176758,79400,1922006570.8538857
2002-04-24,10.579141424413768,10.68895992185609,10.579141424413768,10.656014442443848,121300,1934634736.0575428
2002-04-25,10.681637934051375,10.718244097757866,10.637710397962692,10.70726203918457,44600,1943938907.0803568
2002-04-26,10.725567160213714,10.736549221232403,10.59744660601896,10.62307071685791,37300,1928653693.5019093
2002-04-29,10.652355391158542,10.663336753845217,10.608427845797909,10.663336753845217,45600,1935964125.9586008
2002-04-30,10.67065384155695,10.7768116262507,10.65235111229462,10.762168884277344,94200,1953907426.7682345
2002-05-01,10.809761972999883,10.90859773308036,10.74387100080978,10.904937744140623,100200,1979827586.4124143
2002-05-02,10.923231816772333,11.06965569537435,10.908589079810069,11.055013656616213,117700,2007074365.6739316
2002-05-03,11.03671023541338,11.09161910261362,11.007425459692977,11.055013656616213,77000,2007074365.6739316
2002-05-06,11.073323399384414,11.091626133985866,10.9708262702844,11.018414497375488,27700,2000429667.024164
2002-05-07,11.018412286555725,11.018412286555725,10.908593806368136,10.945199966430664,63600,1987137326.298176
2002-05-08,10.970821368491086,11.01840957431963,10.85002155876331,10.978142738342283,102800,1993118195.7110765
2002-05-09,10.922289814646254,11.00421604259482,10.549896707143438,10.85525894165039,238000,1970808235.184761
2002-05-10,10.855256171660516,10.855256171660516,10.359973493476865,10.65416431427002,149200,1934298839.1562595
2002-05-13,10.66905955623522,10.777053869684451,10.616924762312578,10.724918365478516,73700,1947144471.632088
2002-05-14,10.762157808401811,10.791949220683792,10.687679632838517,10.724918365478516,77500,1947144471.632088
2002-05-15,10.78077926507889,11.037729962547605,10.78077926507889,10.885048866271973,172400,1976216694.7236197
2002-05-16,10.903665883388928,11.022831514308503,10.832911023674235,10.929733276367188,69500,1984329297.4605408
2002-05-17,10.955802165527178,10.970697516284718,10.851531869091255,10.911114692687988,33800,1980949031.891596
2002-05-20,10.911114692687988,10.9185627232084,10.862703914871876,10.911114692687988,13600,1980949031.891596
2002-05-21,10.929734424557187,10.929734424557187,10.832912161692867,10.873875617980955,71500,1974188154.4682405
2002-05-22,10.88132246394155,10.88132246394155,10.743537461074968,10.78822422027588,58800,1958637859.366152
2002-05-23,10.762156744067584,10.996764714084264,10.717469985205604,10.966973304748535,167300,1991090348.0266285
2002-05-24,10.9669709771821,10.985590337709056,10.944626892210064,10.94835090637207,52600,1987709389.886753
2002-05-28,10.926010409414337,10.933458439700036,10.821740116264316,10.873875617980955,74700,1974188154.4682405
2002-05-29,10.855252683171146,10.985590337709056,10.855252683171146,10.94835090637207,184900,1987709389.886753
2002-05-30,10.974422822696257,10.985594869791276,10.899944639579555,10.92601203918457,97400,1983653694.5178568
2002-05-31,10.94835367838337,11.00421248439019,10.911114237617738,10.93345832824707,139200,1985005592.9741557
2002-06-03,10.963250414054112,10.985593795776367,10.847808069541978,10.985593795776367,36500,1994470959.881039
2002-06-04,10.959525274843797,10.996764714084264,10.937181895412806,10.966973304748535,143500,1991090348.0266285
2002-06-05,10.929731545845115,10.985590337709056,10.88504408618412,10.94835090637207,71700,1987709389.886753
2002-06-06,10.952076654593812,10.996764121330246,10.89621785388566,10.929733276367188,80400,1984329297.4605408
2002-06-07,10.94835700326737,10.966977084446508,10.86643077692958,10.899946212768556,89600,1978921357.3498805
2002-06-10,10.929734597067483,10.948353962792355,10.847807683198203,10.892495155334473,59400,1977568593.1799183
2002-06-11,10.911115111715736,11.00793738134958,10.903667791192603,10.940906524658203,51600,1986357837.7159195
2002-06-12,10.97814554680513,10.97814554680513,10.8254644725531,10.911114692687988,73100,1980949031.891596
2002-06-13,10.91111358978198,10.91856161954954,10.799395984401457,10.829187393188477,240700,1966074859.160389
2002-06-14,10.806843630695978,11.015383484805234,10.806843630695978,10.929733276367188,194000,1984329297.4605408
2002-06-17,10.79939509528614,11.242542886006476,10.79939509528614,11.227646827697754,262900,2038416489.9901145
2002-06-18,11.227651724457903,11.264891176187945,11.115934079551243,11.168068885803224,86200,2027599917.1978629
2002-06-19,11.223925286980611,11.555355554568536,11.041452794179014,11.134551048278809,120500,2021514642.717192
2002-06-20,11.171787023142029,11.209026455275785,11.04144936581542,11.097308158874512,127900,2014753072.722906
2002-06-21,11.097311621676642,11.361711033074664,11.097311621676642,11.264888763427734,100400,2045177886.8416672
2002-06-24,11.32074636467717,11.465980108775897,11.205304740625968,11.25371551513672,134200,2043149346.5862887
2002-06-25,11.302126999930705,11.354261789447396,11.145721921097396,11.25371551513672,125400,2043149346.5862887
2002-06-26,11.23881364568655,11.24626167137778,11.141991442549008,11.186678886413574,129000,2030978624.482214
2002-06-27,11.11593508061603,11.171793908099822,11.04145617044862,11.10476303100586,161200,2016106529.4637983
2002-06-28,11.108483262088676,11.23509694005683,11.041452407836914,11.041452407836914,329700,2004612276.0160716
2002-07-01,11.097309592198696,11.272334732748613,11.097309592198696,11.182960510253906,198100,2030303540.967728
2002-07-02,11.331921580535504,11.365437014683849,11.104761573593048,11.343092918395996,178200,2059376110.344725
