Date,Open,High,Low,Close,Volume,MarketCap
1997-08-25,1.9516646119708403,1.9909459167154235,1.9516646119708403,1.9806088209152224,8663400,3692403498.5578914
1997-08-26,1.98060913227432,1.98060913227432,1.9454624047967568,1.962002158164978,5864400,3657715524.8853607
1997-08-27,1.9537323974773315,1.959934911828628,1.930990838575596,1.939260005950928,5815800,3615317853.263818
1997-08-28,1.939259573756308,1.9454620867252763,1.9103155069539173,1.9123834371566768,4861800,3565212483.845506
1997-08-29,1.91445073503548,1.91445073503548,1.8731016406218008,1.8917086124420168,10231200,3526668883.3614864
1997-09-02,1.893776719237907,1.9495976399013424,1.893776719237907,1.9227207899093628,7583400,3584484172.967948
1997-09-03,1.92892254700814,1.9702716412272976,1.926855184571135,1.964069128036499,4406400,3661568929.305468
1997-09-04,1.9661362791728367,1.9661362791728367,1.9454619472250207,1.949597239494324,12078000,3634589320.147121
1997-09-05,1.949598030867096,1.95993513005704,1.92065324459144,1.9309910535812376,5230800,3599902235.431144
1997-09-08,1.9392587739312184,1.959933666674068,1.9309896118093213,1.9330568313598635,7578000,3603753417.459868
1997-09-09,1.916520200706564,1.945464300444073,1.9020477959375968,1.918587565422058,13525200,3576778697.562564
1997-09-10,1.8979108483127949,1.9144504552692825,1.8565623277812549,1.8855063915252688,11709000,3515106225.470643
1997-09-11,1.8793038792116887,1.8937762659834665,1.8710340047534908,1.8855063915252688,13962600,3515106225.470643
1997-09-12,1.8896406894257984,1.9330571334065445,1.8875734695522464,1.9247874021530151,9093600,3588336910.67064
1997-09-15,1.9247868891457984,1.964068031150644,1.9247868891457984,1.9537309408187864,5607000,3642295684.509058
1997-09-16,1.974406235239229,2.0384968798572736,1.9682042902992047,2.0240252017974854,8955000,3773343659.4677634
1997-09-17,2.0198906788454765,2.030227920163165,2.011620942575315,2.0178234577178955,14535000,3761781890.5334735
1997-09-18,2.0095535794877613,2.026093193988057,2.0095535794877613,2.0178234577178955,9487800,3761781890.5334735
1997-09-19,1.9888783497340288,2.0095526811674893,1.9682041602604776,1.9785412549972528,9009000,3688548982.942092
1997-09-22,1.9785422588992807,1.9826768433640205,1.95166540145874,1.95166540145874,3033000,3638444946.958611
1997-09-23,1.9516650346535207,1.959934911828628,1.9351254222632608,1.939260005950928,7561800,3615317853.263818
1997-09-24,1.943394064791491,1.95579851777366,1.908247357556066,1.9330568313598635,7009200,3603753417.459868
1997-09-25,1.9351250992428883,1.9371924617216048,1.9061810308213385,1.914450764656067,5945400,3569066554.9830294
1997-09-26,1.9185853702269944,1.926855103547128,1.895843674576589,1.8999783992767327,6274800,3542086056.868128
1997-09-29,1.899979247789212,1.9268559640624896,1.899979247789212,1.9103163480758667,13566600,3561358857.186261
1997-09-30,1.9185859755521928,1.9495979821468925,1.9103160976629416,1.9351255893707275,8141400,3607610155.46705
1997-10-01,1.9392594347008063,1.955799184178885,1.918585244712904,1.949597239494324,6553800,3634589320.147121
1997-10-02,1.9433948643503545,1.9702715687624093,1.9247878933020208,1.95993447303772,7101000,3653860787.030424
1997-10-03,1.98060913227432,1.9826763530154403,1.9454624047967568,1.962002158164978,8260200,3657715524.8853607
1997-10-06,1.9888788187945896,2.003350641271207,1.962002110612488,1.966136693954468,5895000,3665423444.921268
1997-10-07,1.9495976189827475,2.009553122321773,1.9495976189827475,2.005418539047241,4318200,3738655685.795233
1997-10-08,1.9971481923267669,2.0033501367578426,1.955799104241416,1.970271348953247,2779200,3673131587.196312
1997-10-09,1.9537315042152807,1.9599340157307383,1.935124537508469,1.945461630821228,6019200,3626879399.958969
1997-10-10,1.937192606125242,1.9723391904826573,1.9185856326301225,1.955799579620361,4627800,3646152200.277102
1997-10-13,1.9723394865734856,1.976474070499881,1.941328048706055,1.941328048706055,2264400,3619173257.83617
1997-10-14,1.949598180206361,1.9702723801698936,1.9082489285194069,1.95166540145874,9826200,3638444946.958611
1997-10-15,1.947528431091944,1.9702705408774863,1.9392585600826693,1.9537309408187864,4608000,3642295684.509058
1997-10-16,1.9495979821468925,1.970272180010135,1.9330582263683904,1.9351255893707275,6629400,3607610155.46705
1997-10-17,1.9330572205306948,1.943394456043456,1.889640774593141,1.9165176153182983,5662800,3572919737.1639977
1997-10-20,1.9165174848210715,1.920652066432884,1.8689664602279663,1.8689664602279663,9779400,3484271211.7399426
1997-10-21,1.8855072209136068,1.9371930007832687,1.883439290019724,1.9309910535812376,9034200,3599902235.431144
1997-10-22,1.926855115658064,1.9289224780211305,1.908248144590852,1.9123834371566768,8060400,3565212483.845506
1997-10-23,1.9123848037746911,1.9123848037746911,1.862765800243867,1.8731029033660889,10328400,3491982687.6020627
1997-10-24,1.885507109161924,1.891709055996373,1.8338207645157647,1.840023279190064,7806600,3430313104.6189404
1997-10-27,1.8152136755299044,1.8400231648455123,1.7118417024612425,1.711841702461243,8222400,3191347137.505122
1997-10-28,1.674627304682931,1.7428526722604962,1.6622228472614633,1.722178339958191,14742000,3210617493.192733
1997-10-29,1.7407856951723717,1.819348885103416,1.7407856951723717,1.8007419109344482,15058800,3357081752.701527
1997-10-30,1.7924719400227784,1.8152134964520312,1.7697298157537678,1.7862694263458252,7187400,3330101032.347488
1997-10-31,1.8234838733136127,1.8358883362330536,1.7904045010885583,1.8193492889404297,10922400,3391771059.8088875
1997-11-03,1.8400228394986404,1.8524272980432213,1.8338203263064927,1.8462247848510744,10297800,3441874429.0749536
1997-11-04,1.8441576655412035,1.846224886132133,1.7966064813921068,1.8131462335586548,4514400,3380206846.244076
1997-11-05,1.813145210631602,1.813145210631602,1.7904029577632048,1.7966054677963257,7356600,3349370276.839407
1997-11-06,1.794539823583901,1.7986744080223378,1.759393087637564,1.7697303295135498,12564000,3299267574.2907567
1997-11-07,1.7449208025745393,1.757325261419379,1.7077068582002926,1.7490553855895996,10420200,3260723751.5675974
1997-11-10,1.7573258188126164,1.782135312211164,1.7469885772165472,1.765595555305481,10657800,3291559209.776574
1997-11-11,1.7655949962512667,1.7883366934257736,1.763527775722576,1.771796941757202,6010200,3303120311.9934483
1997-11-12,1.763527553801718,1.7800665935893705,1.7573250412365735,1.759392261505127,5587200,3279994551.733485
1997-11-13,1.7593930399958673,1.7676629184487087,1.7263143779443626,1.765595555305481,8449200,3291559209.776574
1997-11-14,1.767661830978685,1.792471309114379,1.753189446119677,1.777998924255371,5488200,3314682525.4060154
1997-11-17,1.7862694263458252,1.7904040095839755,1.7676624531547227,1.7862694263458252,10483200,3330101032.347488
1997-11-18,1.79867378978875,1.827617858348988,1.763527775722576,1.771796941757202,3789000,3303120311.9934483
1997-11-19,1.7697298697798245,1.796606578107474,1.7697298697798245,1.780066967010498,4501800,3318537929.978368
1997-11-20,1.786269527174275,1.8069438641314133,1.777999650431472,1.7986739873886108,6404400,3353226570.368313
1997-11-21,1.8128114634136987,1.8148902962472344,1.77746987776791,1.787864327430725,8884800,3333074369.7796707
1997-11-24,1.785784919302256,1.7878636085524078,1.7546014401047425,1.7608377933502195,10911600,3282689423.525296
1997-11-25,1.7733119060408653,1.7795482602155457,1.729654571867465,1.7338120937347412,9435600,3232306032.9448915
1997-11-26,1.7296545505523682,1.742127829738144,1.719259960900848,1.7296545505523682,12097800,3224555220.755281
1997-11-28,1.7296542021168309,1.7442061679053968,1.7275753702538217,1.74004864692688,2973600,3243932695.7075844
1997-12-01,1.7421276959339098,1.7733117479884375,1.7421276959339098,1.7670748233795166,5247000,3294316975.2445426
1997-12-02,1.7795482057201006,1.804495334625244,1.7795482057201006,1.804495334625244,7142400,3364079174.2120805
1997-12-03,1.8044953953477552,1.8169686747250064,1.7941008055366696,1.8024165630340576,14803200,3360203768.117276
1997-12-04,1.802415882659582,1.804494714188564,1.7857845166903328,1.800336480140686,15678000,3356325917.3919487
1997-12-05,1.798258919841108,1.8107327733277312,1.7857856373447574,1.787864327430725,5704200,3333074369.7796707
1997-12-08,1.7878639551781477,1.7941008806228638,1.7795483400802692,1.7941008806228638,8794800,3344701032.542363
1997-12-09,1.789942787578848,1.7941008806228638,1.7795483400802692,1.7941008806228638,14788800,3344701032.542363
1997-12-10,1.7837053755907308,1.7920211285058558,1.7691527009286718,1.7712315320968628,5693400,3302066231.7601843
1997-12-11,1.773311604735608,1.783706050001561,1.754601403410382,1.7629164457321167,4919400,3286564607.380964
1997-12-12,1.7691533015321057,1.7753902253963905,1.7462855799289103,1.7504431009292605,7419600,3263310837.377302
1997-12-15,1.750443375403678,1.7961795395191382,1.750443375403678,1.779548168182373,4501800,3317570745.248204
1997-12-16,1.7920224159862328,1.814890146255493,1.7899430123342772,1.8148901462554927,9023400,3383457982.599213
1997-12-17,1.829441438844964,1.839835879736724,1.8211256862851288,1.823204517364502,10477800,3398958273.543605
1997-12-18,1.82320513047668,1.82736265128608,1.792021654567492,1.796179175376892,20665800,3348575549.6806145
1997-12-19,1.7629159228702664,1.7920212745666504,1.7296537649834174,1.7920212745666504,15492600,3340824070.773589
1997-12-22,1.792021849095458,1.8211264963855724,1.7753903365775132,1.8190470933914185,8980200,3391207683.593133
1997-12-23,1.823205322735289,1.825284011985441,1.7525220371170374,1.7608377933502195,4597200,3282689423.525296
1997-12-24,1.7587589264966292,1.7587589264966292,1.713022767736835,1.7151015996932983,4998600,3197424488.9828453
1997-12-26,1.7151020733454652,1.7192601666492375,1.6984712703533955,1.7005499601364136,4089600,3170296201.840932
1997-12-29,1.708865456111944,1.7379701063037878,1.708865456111944,1.727575659751892,5396400,3220679592.421337
1997-12-30,1.7275754460258828,1.7712322017913895,1.7192596899666095,1.7629164457321167,7884000,3286564607.380964
1997-12-31,1.7629162966992735,1.79825800715534,1.7608376076683214,1.796179175376892,15705000,3348575549.6806145
1998-01-02,1.7961800870075724,1.7961800870075724,1.7629171914477515,1.787864327430725,7284600,3333074369.7796707
1998-01-05,1.7878635972216894,1.7982581853866575,1.7837060760002237,1.7982581853866575,14518800,3352451400.2536964
1998-01-06,1.789943072634427,1.8273634892817685,1.787864239902664,1.8128113746643064,9986400,3379582576.5044084
1998-01-07,1.812810230271737,1.827362335702732,1.7878631112587358,1.8211259841918943,9498600,3395083311.927076
1998-01-08,1.82736312178856,1.829442525092387,1.792022115970504,1.8024165630340576,8076600,3360203768.117276
1998-01-09,1.798259536835722,1.798259536835722,1.7151029117686438,1.7254973649978638,10864800,3216805075.283086
1998-01-12,1.721338864604243,1.771232554407651,1.721338864604243,1.752522349357605,5702400,3267187132.4286604
1998-01-13,1.7587590666484745,1.7691535127541185,1.7525221420395536,1.7670748233795166,3834000,3294316975.2445426
1998-01-14,1.7712315320968628,1.7733109342548683,1.7587582595928095,1.7712315320968628,3542400,3302066231.7601843
1998-01-15,1.7795479355688566,1.7795479355688566,1.7504431465945924,1.7587589025497437,8920800,3278813795.191353
1998-01-16,1.7629164014803858,1.771232157330921,1.7525219564753485,1.7546013593673706,9642600,3271062983.0017424
1998-01-20,1.7629168928355534,1.7795484091721137,1.756680538138861,1.7753907442092896,10990800,3309820155.2977324
1998-01-21,1.762916447662048,1.7691533717739614,1.704707154415966,1.7151015996932983,14821200,3197424488.9828453
1998-01-22,1.68183893099617,1.6880752827899708,1.638181613490017,1.6631287336349487,13431600,3100532669.438564
1998-01-23,1.658971338910996,1.6943129169584137,1.6548138168853517,1.673524022102356,8881200,3119912366.7822504
1998-01-26,1.6818394641411305,1.696391574845436,1.6818394641411305,1.6859971284866333,8044200,3143165692.307636
1998-01-27,1.6839185687496885,1.7151020556186958,1.6818397362406097,1.7109445333480835,10546200,3189674565.7497883
1998-01-28,1.70470736344663,1.729654491963261,1.6943127741472088,1.727575659751892,5117400,3220679592.421337
1998-01-29,1.7234173322959925,1.7878635487765018,1.7234173322959925,1.7587589025497437,5607000,3278813795.191353
1998-01-30,1.7587589245712494,1.7774691258964754,1.7483644793052964,1.7629164457321167,8058600,3286564607.380964
1998-02-02,1.7795483400802692,1.7941008806228638,1.7733119856257062,1.7941008806228638,3889800,3344701032.542363
1998-02-03,1.7961799990723986,1.8252846565500056,1.7961799990723986,1.8128113746643064,6274800,3379582576.5044084
1998-02-04,1.8044946183959647,1.8585463764923087,1.8044946183959647,1.8419150114059448,6771600,3433839817.5056505
1998-02-05,1.862705169464877,1.8772578558246888,1.8419162700826013,1.8647840023040767,9676800,3476473951.570413
1998-02-06,1.866863465399452,1.920914691157832,1.864784061503964,1.91467833518982,11131200,3569490809.498168
1998-02-09,1.9146766638995585,1.9167554949901755,1.87933510788458,1.898045301437378,8310600,3538482227.000405
1998-02-10,1.900125366316679,1.922993809607432,1.8959678438709968,1.91051995754242,8121600,3561738441.6345887
1998-02-11,1.908441279943173,1.945861697196961,1.908441279943173,1.9458616971969604,6138000,3627625234.507322
1998-02-12,1.941702877223323,1.993675231861758,1.9250713697253028,1.977043867111206,6901200,3685757437.125092
1998-02-13,1.9417033378660529,1.9624922275543213,1.931308179284409,1.9624922275543213,5452200,3658629149.9831786
1998-02-17,1.9583341355721635,1.9749655042682808,1.9562553037023367,1.9624922275543213,6771600,3658629149.9831786
1998-02-18,1.9624918108971665,1.9895177614470336,1.9375446917757675,1.9437816143035889,9819000,3623747383.7819934
1998-02-19,1.9417050303887309,1.943783721322984,1.9063632875728904,1.925073504447937,6249600,3588870284.6027155
1998-02-20,1.9209140259599355,1.939624229365357,1.918835193774624,1.9333878755569456,7844400,3604370575.547106
1998-02-23,1.9434202430872152,1.953868626387236,1.909984756481236,1.93506133556366,4125600,3607490368.571472
1998-02-24,1.9308797802615327,1.935059445172491,1.8911756181373176,1.905803799629212,3612600,3552946216.842601
1998-02-25,1.88490608102896,1.9099826322215456,1.8765479002424807,1.8890858888626096,7794000,3521779400.078322
1998-02-26,1.880727082155778,1.8911754543436847,1.8431125405126625,1.8849061727523804,7142400,3513987251.408976
1998-02-27,1.8849070199110949,1.8953561142357225,1.8535617457713625,1.870279550552368,5941800,3486719175.8490305
1998-03-02,1.8807269879488024,1.8995342578282903,1.8786373710111268,1.8869962692260744,6186600,3517883770.221926
1998-03-03,1.8911756181373176,1.9099828905877625,1.8849063360030336,1.905803799629212,11431800,3552946216.842601
1998-03-04,1.897445629117156,1.9058045316855825,1.8828175854944496,1.893265962600708,11230200,3529572215.465084
1998-03-05,1.8869977118672103,1.897446091519711,1.8452034758162488,1.85565185546875,13453200,3459449100.136841
1998-03-06,1.864010529315704,1.882817811245392,1.864010529315704,1.8723692893981927,15669000,3490615027.9445653
1998-03-09,1.86400880515952,1.889085349188232,1.8619191888158209,1.8786368370056152,16813800,3502299472.883233
1998-03-10,1.8869962719219493,1.8911753623151888,1.880726990635721,1.8890858888626096,6663600,3521779400.078322
1998-03-11,1.884906078336071,1.905803539105562,1.8765478975615333,1.8869962692260744,11797200,3517883770.221926
1998-03-12,1.8869957328445333,1.889085349188232,1.872367557510396,1.8786368370056152,4953600,3502299472.883233
1998-03-13,1.8807272812544216,1.895355463027954,1.8765481902154093,1.895355463027954,10872000,3533467623.0823417
1998-03-16,1.899534664998108,1.9183419389089804,1.8974450476125184,1.9099830389022827,7023600,3560737476.555393
1998-03-17,1.9183436640047908,1.9392405740930747,1.9183436640047908,1.93506133556366,6508800,3607490368.571472
1998-03-18,1.9329696617791443,1.9434180331981696,1.9287898540496824,1.9287898540496824,6192000,3595798589.7412376
1998-03-19,1.972674425942277,1.985212419028749,1.9413285822972977,1.983122944831848,4465800,3697090521.986005
1998-03-20,2.016557688721196,2.016557688721196,1.9664051424227744,1.983122944831848,13105800,3697090521.986005
1998-03-23,1.955956276900158,1.9726739316320083,1.9371490050068871,1.964315176010132,6768000,3662027630.8870535
1998-03-24,1.964315626762143,1.98521237712392,1.95595672573405,1.960135817527771,7952400,3654236148.9351215
1998-03-25,1.9580463433749755,2.0061092709738264,1.9392390671659945,1.960135817527771,10981800,3654236148.9351215
1998-03-26,1.9517776859104403,1.972674436828636,1.9496874942613385,1.966405153274536,5551200,3665923927.460864
1998-03-27,1.960135557993944,2.0040193879885884,1.95595646675356,1.9893919229507449,7536600,3708777633.794333
1998-03-30,1.99566093791832,2.01237859683926,1.9768536613123453,1.983122944831848,4627800,3697090521.986005
1998-03-31,1.9852121142698045,2.0081991966695285,1.9726741231080969,1.9893919229507449,6229800,3708777633.794333
1998-04-01,1.995659260126595,2.014466520920919,1.985210750021301,1.9977487325668333,7205400,3724357041.8719807
1998-04-02,1.9935702973432825,2.01864684460212,1.9935702973432825,2.006108283996582,6573600,3739941561.449812
1998-04-03,2.006108752122625,2.0311853052330835,2.006108752122625,2.0207369327545166,5482800,3767213415.075109
1998-04-06,2.0061095527800434,2.018648121315721,1.981033563613892,1.981033563613892,4240800,3693195336.607886
1998-04-07,1.981033973044747,1.981033973044747,1.9287912180754885,1.939239740371704,4798800,3615280072.610296
1998-04-08,1.9392406940532976,1.9434203633059897,1.872370290657744,1.8828188180923464,4757400,3510095844.0962086
1998-04-09,1.8932662108629787,1.9204323966683663,1.8890871177511568,1.9120734930038448,6294600,3564634662.0857577
1998-04-13,1.8890857967298933,1.897444551061036,1.8660987201109904,1.8911752700805664,6022800,3525674585.456442
1998-04-14,1.889086857630948,1.8911763321550576,1.8702795780797727,1.87445867061615,7790400,3494510213.322685
1998-04-15,1.8723681835221275,1.893265071386031,1.8723681835221275,1.8849061727523804,15714000,3513987251.408976
1998-04-16,1.8869965635094088,1.905803836321953,1.8786376639908635,1.895355463027954,8494200,3533467623.0823417
1998-04-17,1.895355758194441,1.9267010264459865,1.889086474963129,1.903713941574097,6429600,3549050142.507928
1998-04-20,1.903713674194604,1.935059511996085,1.8974449657962489,1.899534583091736,9970200,3541258660.5559964
1998-04-21,1.899534477771198,1.9037135686423543,1.853561034474111,1.8681892156600952,8265600,3482822212.557804
1998-04-22,1.872369079401324,1.8849070746306764,1.8389343297976108,1.8431134223937988,8526600,3436073987.563632
1998-04-23,1.809678359032968,1.841024215027595,1.7908710750172958,1.7992299795150757,8303400,3354263093.709646
1998-04-24,1.7762431694663494,1.8180368208496045,1.7762431694663494,1.7866915464401243,11124000,3330887981.1364374
1998-04-27,1.776243235676889,1.7929608977367684,1.7637052402362592,1.7783327102661133,12736800,3315304794.993437
1998-04-28,1.7804219258016458,1.7846015914759008,1.7365386647048433,1.7553459405899048,12753000,3272451088.6599693
1998-04-29,1.7532557510592257,1.7678839352394535,1.7448975676060758,1.7574355602264404,7965000,3276346718.516365
1998-04-30,1.7637048414740313,1.772063024917519,1.7553459405899048,1.7553459405899048,14887800,3272451088.6599693
1998-05-01,1.7595254301288488,1.7846019949627483,1.7595254301288488,1.7783327102661133,5221800,3315304794.993437
1998-05-04,1.805498123168945,1.809677214053257,1.774152860959172,1.805498123168945,11642400,3365948649.844005
1998-05-05,1.805498123168945,1.8159464960761704,1.8013190322846335,1.805498123168945,9111600,3365948649.844005
1998-05-06,1.805498414300472,1.8263953069725856,1.805498414300472,1.8117676973342896,9331200,3377636872.8480253
1998-05-07,1.8096778097127344,1.8117680015393272,1.7992294333664032,1.8034090995788568,10429200,3362054131.1833005
1998-05-08,1.80758846874254,1.82639574843748,1.80758846874254,1.8243061304092407,4710600,3401011985.421234
1998-05-11,1.8222156279888948,1.8222156279888948,1.799228692929458,1.801318883895874,9052200,3358157390.1312127
1998-05-12,1.8013198743983505,1.8222166299819944,1.7992296822825882,1.8222166299819944,5545800,3397116577.803976
1998-05-13,1.838934302330017,1.843113394863784,1.8347544923554728,1.838934302330017,4082400,3428282950.0899773
1998-05-14,1.8368431302321289,1.861919680888128,1.8305744230323664,1.8347535133361816,6507000,3420488801.268386
1998-05-15,1.83475391036807,1.838933719016772,1.822215919303068,1.8263951539993288,6310800,3404906504.0819387
1998-05-18,1.818035275591632,1.818035275591632,1.7825109388656,1.790869116783142,11268000,3338676129.501293
1998-05-19,1.788781231117518,1.7971399904033778,1.7657947148254838,1.7783327102661133,18975600,3315304794.993437
1998-05-20,1.7821154646741373,1.788420311921198,1.7526938543025377,1.761100172996521,12868200,3283178571.8688374
1998-05-21,1.7526933589177796,1.7758106927167796,1.731677928877909,1.7358814477920532,8350200,3236163882.147766
1998-05-22,1.735881246352673,1.7442868401849716,1.6938498139422185,1.7064589262008667,8177400,3181312151.451398
1998-05-26,1.7022557500303426,1.7211697028084574,1.6602250484943262,1.6728341579437256,13986000,3118626268.888533
1998-05-27,1.672834445508249,1.685443557125187,1.635006533449304,1.6707329750061035,18388800,3114709081.835716
1998-05-28,1.6791397050267662,1.6791397050267662,1.647616052379153,1.6665300130844116,12484800,3106873596.534388
1998-05-29,1.6665296715159923,1.668630997804898,1.6013814857600173,1.6055848598480225,14821200,2993254948.24108
1998-06-01,1.6013816487572643,1.62239765552418,1.5803662191985626,1.588772535324097,11687400,2961912118.079217
1998-06-02,1.595078108434539,1.5971795801982251,1.5236250381246914,1.5551481246948242,28612800,2899226902.2337666
1998-06-03,1.5572488465384002,1.5887719062437493,1.546741208070616,1.5698579549789429,10054800,2926650100.71229
1998-06-04,1.5572486632168296,1.5677563004476396,1.5467410259860197,1.5593501329421997,9046800,2907060609.621988
1998-06-05,1.5719591221022406,1.5971779113327265,1.569857652534346,1.5950764417648315,3961800,2973664345.955085
1998-06-08,1.5950772182892228,1.624498816676716,1.5950772182892228,1.6055848598480225,10692000,2993254948.24108
1998-06-09,1.6139899905777204,1.6644269793681166,1.6139899905777204,1.6329039335250854,10657800,3044185269.341001
1998-06-10,1.641311471439411,1.6455142683812871,1.6308031082153325,1.630803108215332,8967600,3040268749.005598
1998-06-11,1.6308036522518907,1.6308036522518907,1.6118896888343563,1.6139917373657229,8019000,3008927696.756842
1998-06-12,1.6118886470794678,1.6202949598448202,1.5992795386864285,1.6118886470794678,13536000,3005006953.87781
1998-06-15,1.6034839876878324,1.6076867857579726,1.5845700255024444,1.5866713523864746,6669000,2957994931.0263987
1998-06-16,1.5971787925170051,1.6013815896695642,1.57616336373373,1.5992801189422607,6989400,2981501164.6912427
1998-06-17,1.5971797990577363,1.6034846481190992,1.5803671568317137,1.5824686288833618,15040800,2950159890.203348
1998-06-18,1.580366723423314,1.588773042230931,1.5467423140054444,1.5530465841293335,13435200,2895309048.4635334
1998-06-19,1.5572492217745195,1.571959803732495,1.5446395330875502,1.5488429069519043,10263600,2887472229.727376
1998-06-22,1.5299288109322178,1.5425379212556076,1.511014856843097,1.5215226411819458,11251800,2836539686.236072
1998-06-23,1.5215231676766368,1.5404371283105804,1.513116850715498,1.5194216966629028,9055800,2832622943.6615305
1998-06-24,1.5194217415258122,1.5320308565846514,1.5131168953922485,1.5236245393753052,6823800,2840458206.72372
1998-06-25,1.5320308473329265,1.542538491252529,1.5089140884306294,1.5110154151916504,9091800,2816951306.34146
1998-06-26,1.5194207958807455,1.534131372859915,1.5131159536711394,1.515217423439026,7569000,2824785013.729681
1998-06-29,1.5194217415258122,1.5320308565846514,1.5068120492586845,1.5236245393753052,7849800,2840458206.72372
1998-06-30,1.5320303930932144,1.5467415519854972,1.5278275965152108,1.5299289226531982,5290200,2852211323.5561414
1998-07-01,1.529929424170256,1.540437212720917,1.5215232510505572,1.5278280973434448,5301000,2848294803.2207384
1998-07-02,1.5299287225396074,1.5467413496728268,1.5215225532750074,1.5404365062713623,3765600,2871800370.168168
1998-07-06,1.5320298897422648,1.5740605834515875,1.52992841999269,1.565654993057251,8933400,2918814615.4109626
1998-07-07,1.563552958673759,1.5782641128509745,1.5488423817044723,1.5509438514709473,6368400,2891388972.301917
1998-07-08,1.5509453254695706,1.5677578210896594,1.5446404772721531,1.5551481246948242,11718000,2899226902.2337666
1998-07-09,1.553045819003517,1.553045819003517,1.4984052787306448,1.5299289226531982,8017200,2852211323.5561414
1998-07-10,1.5320308952991426,1.5362336932548404,1.5194217799216705,1.5278280973434448,4298400,2848294803.2207384
1998-07-13,1.5194214621553062,1.5257257299214388,1.4942026594662288,1.4984054565429688,6181200,2793442850.2852325
1998-07-14,1.4984054565429688,1.5110151464915984,1.489999862389489,1.4984054565429688,5504400,2793442850.2852325
1998-07-15,1.5110146739070347,1.5173189397014468,1.483694553375244,1.483694553375244,6226200,2766017651.654464
1998-07-16,1.4752885389931594,1.4942024946212769,1.45427311290749,1.4942024946212769,5767200,2785607364.983905
1998-07-17,1.4942024946212769,1.5068116059706491,1.483694853729457,1.4942024946212769,7173000,2785607364.983905
1998-07-20,1.494202418676421,1.5257254840517078,1.4668821497005953,1.4710856676101685,5763600,2742511195.7504816
1998-07-21,1.471085995737123,1.471085995737123,1.4542733633689808,1.4584763050079346,5839200,2719003850.889945
1998-07-22,1.4626795326608155,1.4815934896469118,1.4479683725895454,1.4815934896469116,5967000,2762100686.840784
1998-07-23,1.4963040125783198,1.4963040125783198,1.447968314593841,1.450069785118103,7201800,2703331769.0915985
1998-07-24,1.4479685775450843,1.4479685775450843,1.403835812594615,1.429054617881775,5603400,2664153675.867546
1998-07-27,1.4248521530169975,1.4521724355882202,1.4017348132387704,1.4437661170959473,6881400,2691579985.694007
1998-07-28,1.4437662173995005,1.458476806801169,1.4143446056898508,1.4248522520065308,5126400,2656319301.7619104
1998-07-29,1.4269531702864608,1.4395622832567925,1.4059377414991618,1.4080392122268677,5175000,2624975138.1652174
1998-07-30,1.4017343671376057,1.4290544967121186,1.4017343671376057,1.4080392122268677,6762600,2624975138.1652174
1998-07-31,1.3954298866332502,1.3996326831462285,1.3449922880207756,1.3597033023834229,7068600,2534863612.4933066
1998-08-03,1.3576019762779463,1.3744138838399913,1.3302817065642072,1.3597033023834229,8613000,2534863612.4933066
1998-08-04,1.3576025265101328,1.3597038534672703,1.3071649074554443,1.3071649074554443,16619400,2436917490.476622
1998-08-05,1.302961964937,1.3113682828801427,1.302961964937,1.3071649074554443,7857000,2436917490.476622
1998-08-06,1.3050626681409876,1.3449920415878296,1.2966563551451264,1.3449920415878296,7792200,2507437747.1451225
1998-08-07,1.3533984824912504,1.4185466637269553,1.347093638249759,1.4059375524520874,13307400,2621057062.1558456
1998-08-10,1.4122421190102628,1.429054607647276,1.408039321530643,1.41644549369812,15877800,2640646775.4852867
1998-08-11,1.403835837630247,1.403835837630247,1.3744142343086714,1.38702392578125,11016000,2585796822.7020264
1998-08-12,1.3870237943874903,1.431155978736086,1.3870237943874903,1.4206483364105225,5979600,2648482038.5474763
1998-08-13,1.4122425947563204,1.429055089057005,1.395430677664068,1.4017349481582642,5463000,2613222243.5719337
1998-08-14,1.4017342385019778,1.405937612477795,1.3533985402738322,1.3744139671325684,5722200,2562288366.6457987
1998-08-17,1.3281801844933776,1.3555004650174205,1.3281801844933776,1.349196195602417,8809200,2515275454.837834
1998-08-18,1.3428913104597353,1.387024081140527,1.3386885124043133,1.378617763519287,5182200,2570125407.6210947
1998-08-19,1.3786174148224242,1.3891252009646562,1.368109772982235,1.3702112436294556,3299400,2554453325.822748
1998-08-20,1.3786179957105118,1.3975319610152133,1.37231314820614,1.3849222660064695,2422800,2581878746.6926546
1998-08-21,1.365445684944449,1.3717967898228682,1.3231065847239891,1.3379249572753906,8064000,2494262744.305443
1998-08-24,1.3294577346603316,1.359095207571698,1.3294577346603316,1.3527441024780271,7824600,2521889736.0738463
1998-08-25,1.3675632216025635,1.3802648505255577,1.3209897585069093,1.335808277130127,7473600,2490316666.1646376
1998-08-26,1.2998195499455076,1.3209897551412362,1.2998195499455076,1.3104050159454346,12753000,2442957950.257377
1998-08-27,1.3082881010805067,1.3104055731189688,1.2850017230928992,1.2955864667892456,10720800,2415332069.6846647
1998-08-28,1.2955865581789308,1.3061713026219173,1.291352922051351,1.2934696674346924,8785800,2411385769.3047214
1998-08-31,1.301936345375864,1.3125210790781665,1.242660702829126,1.27018141746521,9349200,2367970020.190329
1998-09-01,1.2532473814801122,1.282884868158972,1.2363113840846962,1.272300124168396,11937600,2371919876.3964863
