Date,Open,High,Low,Close,Volume,MarketCap
1966-01-05,1.0967256263484249,1.107831597328186,1.09394902957733,1.107831597328186,158455,703358472.4186337
1966-01-06,1.1133855614230996,1.1383743286132812,1.1133855614230996,1.1383743286132812,189229,722749947.5056305
1966-01-07,1.1383740576891976,1.1494801044464111,1.1383740576891976,1.1494801044464111,165657,729800966.4004273
1966-01-10,1.1494803951977468,1.1578099843856635,1.1383743456313522,1.1439273357391355,140776,726275532.6385969
1966-01-11,1.1439267647706557,1.1522564191518172,1.1439267647706557,1.1467033624649048,102144,728038022.4628079
1966-01-12,1.146703934819269,1.1550335240071854,1.1439273357391355,1.1439273357391355,92978,726275532.6385969
1966-01-13,1.1411504610356993,1.1411504610356993,1.1133851061601416,1.1161617040634155,124407,708647228.545924
1966-01-14,1.110609229701908,1.110609229701908,1.0939500496458787,1.0995030403137207,170896,698070700.2037287
1966-01-17,1.0995024633977617,1.1189382326158916,1.0995024633977617,1.1161617040634155,142740,708647228.545924
1966-01-18,1.1161615891634726,1.1161615891634726,1.0995023502127548,1.1022789478302002,117204,699833114.3423715
1966-01-19,1.1022796396738934,1.1078326303417354,1.0939500496458787,1.0995030403137207,128335,698070700.2037287
1966-01-20,1.099502862531644,1.099502862531644,1.0856202840805054,1.0856202840805054,140776,689256586.0001762
1966-01-21,1.0856202840805054,1.088396882991721,1.074514235189759,1.0856202840805054,168276,689256586.0001762
1966-01-24,1.0856202840805054,1.0856202840805054,1.0772908341009746,1.0856202840805054,113276,689256586.0001762
1966-01-25,1.0856202406159872,1.0883968394160377,1.074514192169889,1.082843780517578,127681,687493793.4336928
1966-01-26,1.082843780517578,1.0856202406159872,1.0772907909699392,1.082843780517578,127681,687493793.4336928
1966-01-27,1.0828432302543174,1.0995022597825153,1.0800667022160226,1.0911728143692017,215420,692781868.3908703
1966-01-28,1.0911733688652672,1.0967264277637263,1.0800672510683484,1.082843780517578,189884,687493793.4336928
1966-01-31,1.082843780517578,1.0856202406159872,1.0772907909699392,1.082843780517578,148633,687493793.4336928
1966-02-01,1.082843618511704,1.082843618511704,1.0717374330255782,1.0745140314102173,151252,682205264.363107
1966-02-02,1.0745136461394331,1.093949273056711,1.0689606594136292,1.0911728143692017,120478,692781868.3908703
1966-02-03,1.106921883937603,1.106921883937603,1.0783193318165472,1.089760422706604,122609,691885145.7800896
1966-02-04,1.089760034390825,1.104061340376165,1.0783189475775872,1.0926202535629272,111055,693700842.5586708
1966-02-07,1.1155011653900146,1.118361381326783,1.1155011653900146,1.1155011653900146,75748,708227854.8131137
1966-02-08,1.115502656934398,1.12122302641514,1.0926204785951896,1.0983409881591797,136090,697332917.2859459
1966-02-09,1.0983411533221037,1.106921883937603,1.089760422706604,1.089760422706604,96932,691885145.7800896
1966-02-10,1.089760387601205,1.0954808978411363,1.0754590769805603,1.0840398073196411,159841,688253146.7383826
1966-02-11,1.0840398422407582,1.0926206428978924,1.0783193318165472,1.089760422706604,84735,691885145.7800896
1966-02-14,1.089759758288003,1.089759758288003,1.0783186743734916,1.0868993997573853,76390,690068692.1458275
1966-02-15,1.0840389825646155,1.0840389825646155,1.075458258753893,1.078318476676941,128387,684620693.583267
1966-02-16,1.078318476676941,1.0811787646415678,1.0697376828246394,1.078318476676941,122609,684620693.583267
1966-02-17,1.0783183555523737,1.0783183555523737,1.0640170574188232,1.0640170574188232,129671,675540771.6645675
1966-02-18,1.064017759830731,1.0725984883421766,1.064017759830731,1.069738268852234,111055,679173149.1341151
1966-02-21,1.069738268852234,1.0754588479153544,1.064017759830731,1.069738268852234,122609,679173149.1341151
1966-02-23,1.0697381246203397,1.0697381246203397,1.0554368189740062,1.058297038078308,183593,671909151.0507009
1966-02-24,1.0582966300591947,1.0697377121901943,1.0525761240144855,1.061156988143921,109771,673724923.5148501
1966-02-25,1.061157834093617,1.069738564980406,1.0468565225601196,1.0468565225601196,178458,664645607.0806954
1966-02-28,1.0468562530802876,1.0611575609323685,1.0439958934516052,1.0497164726257324,145077,666461379.5448446
1966-03-01,1.0468552546282364,1.0468552546282364,1.029693603515625,1.029693603515625,173322,653748928.7854614
1966-03-02,1.0296946899336987,1.0325549097689564,1.0125332308389012,1.0239741802215576,202209,650117686.5994353
1966-03-03,1.023974076467016,1.0497164726257324,1.021113856921571,1.0497164726257324,150854,666461379.5448446
1966-03-04,1.049715759285273,1.0668772049790194,1.049715759285273,1.0640170574188232,125177,675540771.6645675
1966-03-07,1.0640180543753344,1.0640180543753344,1.0468565225601196,1.0468565225601196,99500,664645607.0806954
1966-03-08,1.0468552546282364,1.052575688263187,1.0239730998391223,1.029693603515625,165619,653748928.7854614
1966-03-09,1.03827467875349,1.0640170574188232,1.03827467875349,1.0640170574188232,125819,675540771.6645675
1966-03-10,1.0640176163701278,1.0640176163701278,1.046856091619493,1.058297038078308,141867,671909151.0507009
1966-03-11,1.058297473728626,1.061157834093617,1.0411359419134112,1.0468565225601196,100784,664645607.0806954
1966-03-14,1.0468563591533742,1.0468563591533742,1.0239741802215576,1.0239741802215576,98216,650117686.5994353
1966-03-15,1.0239741802215576,1.0296946899336987,1.006812651085134,1.0239741802215576,220825,650117686.5994353
1966-03-16,1.0239730998391223,1.041134680910182,1.0182525261210682,1.029693603515625,105277,653748928.7854614
1966-03-17,1.029693603515625,1.041134680910182,1.0211128830216474,1.029693603515625,102067,653748928.7854614
1966-03-18,1.0296945180218673,1.0382753161782916,1.021113789907057,1.0268343687057495,62268,651933610.4347208
1966-03-21,1.0325549182626312,1.052576807482262,1.0325549182626312,1.0411357879638672,107845,661013532.3534203
1966-03-22,1.0468562530802876,1.0611575609323685,1.0468562530802876,1.0497164726257324,84093,666461379.5448446
1966-03-23,1.0439948977276572,1.0439948977276572,1.0239730998391223,1.029693603515625,75106,653748928.7854614
1966-03-24,1.029694240704052,1.0411353251785034,1.0182531562296004,1.0211135149002075,72539,648301460.0218775
1966-03-25,1.021114283285483,1.0296950155463012,1.01539370172274,1.0182539224624634,74464,646485914.6144326
1966-03-28,1.0182539224624634,1.0382758178487677,1.0182539224624634,1.0182539224624634,81526,646485914.6144326
1966-03-29,1.0182532798408073,1.0239738577932822,1.006812334060669,1.006812334060669,104635,639221689.4743142
1966-03-30,1.0068125414396702,1.0153932700525974,1.0068125414396702,1.00967276096344,105277,641037764.6807358
1966-03-31,1.00967259032404,1.0182533174867838,1.0068123712836607,1.0125329494476318,49429,642853688.5160213
1966-04-01,1.0125329494476318,1.0211136766103757,1.0068123712836607,1.0125329494476318,63551,642853688.5160213
1966-04-04,1.0125321625276698,1.029693603515625,1.0096718056270904,1.029693603515625,82809,653748928.7854614
1966-04-05,1.0296946899336987,1.0382754895227235,1.0125332308389012,1.0239741802215576,132238,650117686.5994353
1966-04-06,1.023973966291989,1.0354150533676147,1.015393168495672,1.0354150533676147,123251,657381457.6261451
1966-04-07,1.0354154637566322,1.04971677573831,1.021114151774954,1.032555103302002,123893,655565685.1619959
1966-04-11,1.0325551478626298,1.038275728935488,1.012533464315837,1.015393614768982,131596,644669915.093579
1966-04-12,1.0153930984464046,1.0296944037731195,1.0068123712836607,1.0125329494476318,108487,642853688.5160213
1966-04-13,1.0125329494476318,1.0182533174867838,1.0068123712836607,1.0125329494476318,106561,642853688.5160213
1966-04-14,1.012533120570446,1.0239740687071426,1.0068125414396702,1.00967276096344,92438,641037764.6807358
1966-04-15,1.00967276096344,1.021113849183373,1.00967276096344,1.00967276096344,78316,641037764.6807358
1966-04-18,1.009673190201645,1.0239745040252062,1.0068129694619214,1.0182539224624634,89871,646485914.6144326
1966-04-19,1.0182531562296004,1.029694240704052,1.009672430425756,1.0211135149002075,80242,648301460.0218775
1966-04-20,1.0211136766103757,1.0211136766103757,1.0068123712836607,1.0125329494476318,107845,642853688.5160213
1966-04-21,1.01253248286342,1.0182528482665751,1.0010913318076646,1.0039515495300293,184235,637405387.2111883
1966-04-22,1.0039522183003988,1.006812578011305,0.9925112697481192,0.9982317090034484,126461,633773880.1256738
1966-04-25,0.998231504037704,1.0125329494476318,0.9953712849973247,1.0125329494476318,93080,642853688.5160213
1966-04-26,1.0125330071333585,1.0125330071333585,0.9953713417053222,0.9953713417053224,145719,631957842.7620364
1966-04-27,0.9953710924486502,1.0068121765217757,0.9953710924486502,1.0010915994644165,75748,635589614.7470391
1966-04-28,1.001091998672734,1.001091998672734,0.9867907604511692,0.9982317090034484,114264,633773880.1256738
1966-04-29,0.9982314838054038,0.9982314838054038,0.9839301787685496,0.9867905378341676,89871,626509919.885044
1966-05-02,0.9867901031126928,1.0039515495300293,0.9839297453071796,1.0039515495300293,87303,637405387.2111883
1966-05-03,0.9925109172873688,0.9925109172873688,0.9839300513267516,0.9839300513267516,112338,624693806.8358381
1966-05-04,0.9839306445949224,0.9925115157294384,0.9724896932071492,0.9753498435020448,125177,619246262.3866863
1966-05-05,0.986341182482146,0.9921262291761992,0.9718787074089048,0.971878707408905,112338,617042450.0149177
1966-05-06,0.971877913574208,0.9805554056965232,0.9342755657623224,0.9574155211448668,274748,607859822.7803142
1966-05-09,0.9574156567998972,0.9660930793208172,0.9487381634480788,0.9632006287574768,123251,611532767.7143604
1966-05-10,0.9632012790297172,0.9718787074089048,0.9603086848517444,0.971878707408905,122609,617042450.0149177
1966-05-11,0.9718790553245148,0.980556557641042,0.9603090286254884,0.9603090286254884,130313,609696900.7318822
1966-05-12,0.9603084558111444,0.9603084558111444,0.9429536031920284,0.9545236229896544,106561,606023766.5839157
1966-05-13,0.9516309670133232,0.9516309670133232,0.9313835222356752,0.9487385153770448,110413,602350821.6498699
1966-05-16,0.9487380581065816,0.9545231002527272,0.9313830733299256,0.9313830733299256,91155,591331911.1621637
1966-05-17,0.9313829783695216,0.9371679490949624,0.91981303691864,0.91981303691864,173322,583986134.8224236
1966-05-18,0.9198130281031828,0.9429529816140564,0.9198130281031828,0.9284905195236206,145719,589495438.6951406
1966-05-19,0.9284906230877432,0.9487380581065816,0.9227055809415976,0.9313830733299256,140583,591331911.1621637
1966-05-20,0.9313842158101115,0.9371691942214964,0.9198142589873416,0.9371691942214966,89871,595005499.4235384
1966-05-23,0.9371691942214964,0.9371691942214964,0.9198142589873416,0.9371691942214966,135448,595005499.4235384
1966-05-24,0.9371687591386229,0.9458461873116945,0.9255987368562866,0.9400612115859984,91797,596841631.3055049
1966-05-25,0.9400616480117004,0.9458466264230851,0.9342767404312928,0.9371691942214966,75748,595005499.4235384
1966-05-26,0.9371687591386229,0.9545238279775994,0.9371687591386229,0.9400612115859984,84093,596841631.3055049
1966-05-27,0.93716840080832,0.93716840080832,0.9227059316083944,0.9255983829498292,166261,587659231.127606
1966-05-31,0.9255977907354372,0.9255977907354372,0.9024579114856078,0.9082428812980652,199641,576640282.7971157
1966-06-01,0.9082428812980652,0.9140279219413944,0.9024579114856078,0.9082428812980652,87303,576640282.7971157
1966-06-02,0.908243935280002,0.9140289826366552,0.9024589587543036,0.9053513407707214,115548,574804453.6574215
1966-06-03,0.9053504530249128,0.9140280863819508,0.9053504530249128,0.9111354947090148,57774,578476793.1069226
1966-06-06,0.9111357540422996,0.9140283465385436,0.9024583307080924,0.9140283465385436,66761,580313454.7878659
1966-06-07,0.9140282049562332,0.9140282049562332,0.9024581909179688,0.9024581909179688,80884,572967602.762558
1966-06-08,0.9024582286331216,0.9111356509858456,0.8908882141113281,0.8908882141113281,139300,565621864.2656021
1966-06-09,0.890888061307312,0.9111354947090148,0.8879956112961457,0.9111354947090148,99500,578476793.1069226
1966-06-10,0.9111355674801966,0.9429530867913264,0.9111355674801966,0.9313830733299256,100784,591331911.1621637
1966-06-13,0.9313833840312332,0.9458457817284546,0.9169209155030976,0.922705888748169,121967,585822796.503367
1966-06-14,0.9227059316083944,0.9342759494668852,0.9227059316083944,0.9255983829498292,100142,587659231.127606
1966-06-15,0.9255980311837798,0.9371680446451808,0.9255980311837798,0.9313830733299256,143151,591331911.1621637
1966-06-16,0.9313834272945332,0.9342759494668852,0.9198134802669596,0.9255983829498292,221467,587659231.127606
1966-06-17,0.9255979368131976,0.9255979368131976,0.91981303691864,0.91981303691864,67403,583986134.8224236
1966-06-20,0.9198134802669596,0.9255983829498292,0.9140285067531728,0.9255983829498292,134806,587659231.127606
1966-06-21,0.9255983399552477,0.9313833840312332,0.9198134375410902,0.922705888748169,89871,585822796.503367
1966-06-22,0.922705888748169,0.9255983399552477,0.9140284642960188,0.922705888748169,98216,585822796.503367
1966-06-23,0.922705888748169,0.922705888748169,0.9140284642960188,0.922705888748169,68687,585822796.503367
1966-06-24,0.922705888748169,0.9255983399552477,0.9140284642960188,0.922705888748169,73822,585822796.503367
1966-06-27,0.9227057698727508,0.925598220707185,0.9140283465385436,0.9140283465385436,79600,580313454.7878659
1966-06-28,0.9140279219413944,0.9169203714321872,0.9024579114856078,0.9082428812980652,95648,576640282.7971157
1966-06-29,0.9082428812980652,0.9169203714321872,0.9053502901455284,0.9082428812980652,64193,576640282.7971157
1966-06-30,0.9082434587450506,0.9140285030664208,0.8966734409332275,0.8966734409332275,141867,569294884.8852162
1966-07-01,0.8995665059069312,0.9140289826366552,0.8995665059069312,0.9053513407707214,82168,574804453.6574215
1966-07-05,0.9053507107116217,0.9140283465385436,0.9024583307080924,0.9140283465385436,77032,580313454.7878659
1966-07-06,0.9140280863819508,0.919813057235168,0.9053504530249128,0.9111354947090148,132238,578476793.1069226
1966-07-07,0.9111363301931934,0.9169213771820068,0.9082438775297365,0.9169213771820068,100784,582150229.9971614
1966-07-08,0.9169205363931168,0.9169205363931168,0.9082430446978486,0.9111354947090148,94364,578476793.1069226
1966-07-11,0.9111354947090148,0.919813057235168,0.9053504530249128,0.9111354947090148,72539,578476793.1069226
1966-07-12,0.9111353307888578,0.9140279219413944,0.9053502901455284,0.9082428812980652,92438,576640282.7971157
1966-07-13,0.908243935280002,0.9111363881273744,0.9024589587543036,0.9053513407707214,120684,574804453.6574215
1966-07-14,0.9053510062799944,0.9082435997205784,0.8995661735534669,0.8995661735534668,119400,571131470.8805914
1966-07-15,0.8995657405315731,0.9024581909179688,0.8966731484833896,0.9024581909179688,68045,572967602.762558
1966-07-18,0.9024581909179688,0.9053505704734705,0.8966731484833896,0.9024581909179688,70613,572967602.762558
1966-07-19,0.9024589234331236,0.9024589234331236,0.8908889000036091,0.8937814235687256,67403,567458753.0032496
1966-07-20,0.8937807354495008,0.8995657781258459,0.8908882141113281,0.8908882141113281,66761,565621864.2656021
1966-07-21,0.8908882141113281,0.9024582286331216,0.8908882141113281,0.8908882141113281,79600,565621864.2656021
1966-07-22,0.8908890860587866,0.8966740635662152,0.8851041793823242,0.8851041793823242,103993,561949600.5016689
1966-07-25,0.8851039397277909,0.8908888448379074,0.87931889295578,0.87931889295578,148929,558276542.0392708
1966-07-26,0.8793186374197244,0.8851036825105612,0.8793186374197244,0.8822110891342163,120042,560112787.4495895
1966-07-27,0.8822113455108384,0.8879963922828492,0.87931889295578,0.87931889295578,95006,558276542.0392708
1966-07-28,0.87931889295578,0.8879963922828492,0.87931889295578,0.87931889295578,89229,558276542.0392708
1966-07-29,0.8793191310439294,0.8879966327205554,0.8735341535365009,0.8851041793823242,89871,561949600.5016689
1966-08-01,0.8793185599904294,0.8793185599904294,0.867748541658492,0.8706409931182861,114264,552766973.2670655
1966-08-02,0.8706410557334159,0.8851036682271162,0.8677486040656012,0.876426100730896,87303,556439918.2011116
1966-08-03,0.8764263695697746,0.8908888448379074,0.8735339170147163,0.87931889295578,121325,558276542.0392708
1966-08-04,0.8875199883912686,0.8875199883912686,0.8787326511209327,0.8845909237861633,133522,561623736.2882391
1966-08-05,0.8845907417667791,0.8875198057691802,0.8758034780320804,0.8816615343093872,111055,559763876.980675
1966-08-08,0.881661466835918,0.8845906740691379,0.8758034110069276,0.8758034110069275,93080,556044574.6361712
1966-08-09,0.8758032130485475,0.8845904741245674,0.8758032130485475,0.8787322044372559,64193,557904055.5158949
1966-08-10,0.8787324030576777,0.8787324030576777,0.8699451399954674,0.8758034110069275,64835,556044574.6361712
1966-08-11,0.8758033159135967,0.8787323076463217,0.8670158386230469,0.8670158386230469,106561,550465375.1413193
1966-08-12,0.8670162291816501,0.8758037104306338,0.8640871644020082,0.8640871644020081,101426,548605969.9471637
1966-08-15,0.8640872786210929,0.8728746175765991,0.8611582851817974,0.8728746175765991,89871,554185093.7564476
1966-08-16,0.8670162291816501,0.8670162291816501,0.8552998983355677,0.8640871644020081,105919,548605969.9471637
1966-08-17,0.8640871644020082,0.8640871644020082,0.8552998983355677,0.8640871644020081,99500,548605969.9471637
1966-08-18,0.8611581002978146,0.8611581002978146,0.8465124189704123,0.8523706197738647,105919,541167176.044236
1966-08-19,0.8523700376227376,0.8552992436151394,0.8435827782828298,0.8465118408203125,126461,537447457.4291077
1966-08-22,0.8435837866319764,0.8435837866319764,0.8201509714126587,0.8201509714126587,179099,520711032.0708573
1966-08-23,0.8201504132716764,0.8406541484988446,0.8201504132716764,0.8318667411804199,184235,528149334.0175924
1966-08-24,0.8318667275756553,0.8523704624674951,0.8260085995808385,0.8406541347503662,177174,533728419.9840922
1966-08-25,0.8406541484988446,0.8435832125441562,0.8289376771351081,0.8318667411804199,137374,528149334.0175924
1966-08-26,0.8318674657153312,0.8318674657153312,0.8201511276019622,0.8230801224708557,143151,522570740.0072853
1966-08-29,0.8201511593480147,0.8201511593480147,0.8084346055984496,0.8084346055984497,158558,513272351.6962817
1966-08-30,0.8084341665490021,0.8318670461393735,0.8084341665490021,0.8260089159011841,116832,524430220.8870089
1966-08-31,0.826008752022083,0.8552998277668536,0.823079544029094,0.8523706197738647,136732,541167176.044236
1966-09-01,0.8523706491573475,0.8728744602675147,0.8465124481519474,0.8582289218902588,93080,544886591.9170918
1966-09-02,0.8582289631152098,0.8728745021959629,0.8552998983355677,0.8640871644020081,62268,548605969.9471637
1966-09-06,0.8640871228956589,0.8670161875346035,0.8552998572513142,0.8582289218902588,68687,544886591.9170918
1966-09-07,0.8582292264382798,0.8611584355716947,0.8435836828639609,0.8494418859481812,56490,539307733.0072963
1966-09-08,0.8494414123622762,0.852370476407588,0.8260086130897963,0.8318667411804199,111055,528149334.0175924
1966-09-09,0.831866724387663,0.8494413952147424,0.831866724387663,0.8377249240875244,59700,531868674.2048802
1966-09-12,0.8377249272979673,0.8523704624674951,0.8377249272979673,0.8406541347503662,111696,533728419.9840922
1966-09-13,0.8406545268546757,0.8553000688552856,0.8406545268546757,0.8553000688552856,102067,543027073.1945841
1966-09-14,0.8552998983355677,0.8640871644020082,0.849441625321255,0.8640871644020081,84735,548605969.9471637
1966-09-15,0.8640873048953923,0.8670163701512759,0.8553000374002157,0.8611583113670349,71897,546746451.224656
1966-09-16,0.8611581002978146,0.8611581002978146,0.8494415552358927,0.8523706197738647,78958,541167176.044236
1966-09-19,0.8523706106606826,0.8611580910906806,0.843583345413208,0.843583345413208,63551,535588165.7633042
1966-09-20,0.8435827782828298,0.8552992436151394,0.8435827782828298,0.8465118408203125,57774,537447457.4291077
1966-09-21,0.8465122627451831,0.855299669919894,0.8377249272979673,0.8406541347503662,78958,533728419.9840922
1966-09-22,0.8406541484988446,0.8435832125441562,0.8260086130897963,0.8318667411804199,92438,528149334.0175924
1966-09-23,0.8318667411804198,0.8377249409985399,0.8230794055894917,0.8318667411804199,86661,528149334.0175924
1966-09-26,0.8318670461393735,0.8347962547135136,0.8201507139354719,0.8260089159011841,88587,524430220.8870089
1966-09-27,0.8260093325224261,0.8318674657153312,0.8230801224708558,0.8230801224708557,106561,522570740.0072853
1966-09-28,0.8230799657237555,0.8289382412561301,0.8201509714126587,0.8201509714126587,112338,520711032.0708573
1966-09-29,0.8201505818577866,0.8230795747776711,0.8113631010055542,0.8113631010055542,82809,515131643.3620851
1966-09-30,0.8113628342747824,0.8201503122381829,0.8084337705902991,0.8172211050987244,84093,518850870.0210208
1966-10-03,0.8172210651775956,0.8230792639878778,0.8055047392845154,0.8055047392845154,105919,511412189.6464452
1966-10-04,0.8055050434382737,0.8172213737553683,0.7967175625860413,0.8113631010055542,121325,515131643.3620851
1966-10-05,0.8084337310984303,0.8084337310984303,0.7967172617503818,0.8055047392845154,125177,511412189.6464452
1966-10-06,0.8025764304642674,0.8025764304642674,0.7732853319052356,0.785001814365387,159200,498394953.1043464
1966-10-07,0.7850009927741987,0.787930056527971,0.7732845225766416,0.7762135863304138,120042,492815337.3388699
1966-10-10,0.7762139842319756,0.793788734401196,0.7732849189767107,0.7820721864700317,134806,496534942.42564607
1966-10-11,0.7967173457145691,0.814292087452545,0.7967173457145691,0.7967173457145691,132238,505833103.67994535
1966-10-12,0.7967181235764462,0.8142928824732322,0.7850017850095663,0.8084346055984497,85377,513272351.6962817
1966-10-13,0.8084346055984496,0.8318674979148947,0.8084346055984496,0.8084346055984497,146361,513272351.6962817
1966-10-14,0.8084333376149693,0.8084333376149693,0.7967168739695984,0.7996460795402527,83451,507692546.716885
1966-10-17,0.7996473585290251,0.8201511847712223,0.7996473585290251,0.8142929077148438,87303,516991767.5691376
1966-10-18,0.8113627946398293,0.8113627946398293,0.8025755322881482,0.8055047392845154,93080,511412189.6464452
1966-10-19,0.8055043472266626,0.8142916053013793,0.7967168739695984,0.7996460795402527,105919,507692546.716885
1966-10-20,0.7996465530196387,0.802575616869725,0.7908592897418883,0.7967173457145691,99500,505833103.67994535
1966-10-21,0.7967173457145691,0.7967173457145691,0.7820718112816629,0.7967173457145691,96290,505833103.67994535
1966-10-24,0.7967171536999345,0.7967171536999345,0.7850008293958173,0.787929892539978,78316,500253979.8706615
1966-10-25,0.787929892539978,0.7967171536999345,0.7850008293958173,0.787929892539978,95006,500253979.8706615
1966-10-26,0.7879302969163425,0.8142923091079725,0.7879302969163425,0.8113631010055542,186161,515131643.3620851
1966-10-27,0.8113634863865514,0.8289382412561301,0.8084344203479092,0.8201509714126587,188087,520711032.0708573
1966-10-28,0.8201511276019622,0.8318674657153312,0.8142928509539392,0.8230801224708557,145077,522570740.0072853
1966-10-31,0.8260089700824041,0.8377253030548267,0.8260089700824041,0.8347963094711304,106561,530009306.8535087
1966-11-01,0.8347964141013987,0.8523709516265231,0.8318672049679838,0.8494418859481812,137374,539307733.0072963
1966-11-02,0.849441546154027,0.8552998186223538,0.8347960801657333,0.843583345413208,128387,535588165.7633042
1966-11-03,0.8548631463520615,0.8548631463520615,0.8192438061868772,0.8251804113388062,105919,523904206.1887538
1966-11-04,0.8251799734885616,0.8311165754904594,0.8133068421713249,0.8192433714866638,202851,520134799.9981717
1966-11-07,0.8192433714866638,0.822211599801054,0.8103386138569347,0.8192433714866638,152780,520134799.9981717
1966-11-09,0.8192433714866638,0.8281482018029517,0.8162752158588324,0.8192433714866638,135448,520134799.9981717
1966-11-10,0.8192430973821809,0.8251796973977956,0.8133065700531007,0.8133065700531006,130313,516365545.1787257
1966-11-11,0.8133066652258338,0.8192431932496037,0.8073700645155212,0.8103384375572205,138016,514481088.06153095
1966-11-14,0.8103383427318277,0.8192430973821809,0.8073699700374859,0.8133065700531006,125819,516365545.1787257
1966-11-15,0.8133066652258338,0.8192431932496037,0.8103384375572205,0.8103384375572205,131596,514481088.06153095
1966-11-16,0.8103386138569347,0.822211599801054,0.8103386138569347,0.8192433714866638,147003,520134799.9981717
1966-11-17,0.8192431932496037,0.8222114209182171,0.8073700645155212,0.8103384375572205,195790,514481088.06153095
1966-11-18,0.8103384593071947,0.8162750601768494,0.8073700861858224,0.8162750601768494,116190,518250229.3526248
1966-11-21,0.8103389847202034,0.8103389847202034,0.7954976182962121,0.7984658479690552,125177,506943221.7499678
1966-11-22,0.7954968442489873,0.7954968442489873,0.771750593852652,0.7895603179931641,189370,501289131.3854866
1966-11-23,0.7895608716864772,0.7984656309715688,0.7806560397148132,0.7806560397148132,139942,495635835.7194704
1966-11-25,0.7806554922661687,0.7895603179931641,0.7776871201084752,0.7895603179931641,120684,501289131.3854866
1966-11-28,0.7895610684302167,0.7925292253494263,0.7776878592606551,0.7925292253494263,170112,503174080.458874
1966-11-29,0.79252889372534,0.8014338695629227,0.7836241359474373,0.7865923643112183,182951,499404787.796644
1966-11-30,0.7865924974471594,0.7865924974471594,0.7776876654754955,0.7806560397148132,101426,495635835.7194704
1966-12-01,0.780656282380967,0.7865927419586553,0.7747197501166839,0.7776879072189331,161125,493751378.6022756
1966-12-02,0.7776876960422666,0.7836242993810938,0.7687829364071762,0.7717511653900146,175248,489982161.6256137
1966-12-05,0.7717511796597626,0.7806560848326558,0.7658147215843201,0.7658147215843201,154064,486213133.862872
1966-12-06,0.7658146773242307,0.7806560397148132,0.7598781469053122,0.7806560397148132,188728,495635835.7194704
1966-12-07,0.7865922391560914,0.8103384984074181,0.7865922391560914,0.8014337420463562,191938,508827527.4960264
1966-12-08,0.8014335880814746,0.8192430973821809,0.8014335880814746,0.8133065700531006,174606,516365545.1787257
1966-12-09,0.8162752158588324,0.8251799734885616,0.8162752158588324,0.8192433714866638,189370,520134799.9981717
1966-12-12,0.8222123174334774,0.8400220662970802,0.8222123174334774,0.8370538353919983,219541,531442602.2992936
1966-12-13,0.8370533864573627,0.8429898450836414,0.8251802511450557,0.8311168551445007,178458,527673233.9514955
1966-12-14,0.8311165754904594,0.8311165754904594,0.8162752158588324,0.8192433714866638,111055,520134799.9981717
1966-12-15,0.8192436187764329,0.8251802225703024,0.8073704838752747,0.8073704838752747,102067,512596744.4726883
1966-12-16,0.8073704838752747,0.8222118479867869,0.8073704838752747,0.8073704838752747,136732,512596744.4726883
1966-12-19,0.8073701251428168,0.8133067262989226,0.7984653687817548,0.8014337420463562,125819,508827527.4960264
1966-12-20,0.8014334688486255,0.8133064490538552,0.7954968697162252,0.804401695728302,135448,510711871.084869
1966-12-21,0.8044024526879253,0.8133072143930464,0.7984658479690552,0.7984658479690552,125177,506943221.7499678
1966-12-22,0.7984653687817548,0.8133067262989226,0.7984653687817548,0.8014337420463562,164335,508827527.4960264
1966-12-23,0.8014336818648373,0.8133066652258338,0.7865921800890554,0.8103384375572205,210554,514481088.06153095
1966-12-27,0.8103389847202034,0.8103389847202034,0.7954976182962121,0.7984658479690552,163693,506943221.7499678
1966-12-28,0.7984658479690552,0.8073706096741763,0.7984658479690552,0.7984658479690552,179741,506943221.7499678
1966-12-29,0.7984660053356599,0.7984660053356599,0.7865928662444802,0.7954977750778198,315189,505058802.4755571
1966-12-30,0.7954974857981871,0.7984657149766421,0.7836243510246277,0.7836243510246277,392863,497520406.3650173
1967-01-03,0.8073704838752747,0.8222118479867869,0.8073704838752747,0.8073704838752747,120042,512596744.4726883
1967-01-04,0.8073699700374859,0.8133065700531007,0.7895604607367795,0.8133065700531006,159200,516365545.1787257
1967-01-05,0.8222118764587498,0.840021615770502,0.8222118764587498,0.8311168551445007,220183,527673233.9514955
1967-01-06,0.8340849972874852,0.851894736289978,0.8340849972874852,0.851894736289978,184877,540865039.2564037
1967-01-09,0.8518946654986893,0.8904821514989587,0.8518946654986893,0.8875139951705933,259983,563479584.2606943
1967-01-10,0.8875139951705933,0.8904821514989587,0.8518946654986893,0.8875139951705933,158558,563479584.2606943
1967-01-11,0.8875137879006818,0.9023550748825072,0.8578309231907949,0.9023550748825072,173322,572902134.7461563
1967-01-12,0.9023553635538027,0.9023553635538027,0.8845456971796513,0.8993870615959167,176532,571017753.3145298
1967-01-13,0.8964187909126361,0.8964187909126361,0.881577427181999,0.8904821872711182,73822,565364079.2206731
1967-01-16,0.8904826950379787,0.8993875328913515,0.8756413228445641,0.884546160697937,140583,561595316.3574197
1967-01-17,0.8845454142058223,0.9053233032042488,0.8756405838674799,0.9023550748825072,112980,572902134.7461563
1967-01-18,0.9023546462616217,0.9142276992819732,0.8934497474665709,0.9112594723701476,125819,578555506.0977407
