Date,Open,High,Low,Close,Volume,MarketCap
1975-07-29,1.1211656689009135,1.1390566570875345,1.1092384193945255,1.118183970451355,804267,1185766324.1786609
1975-07-30,1.118183879924378,1.1301110145381197,1.1122201417269633,1.127129316329956,592934,1195252321.2786677
1975-07-31,1.127129316329956,1.1420382630788903,1.118183879924378,1.127129316329956,590931,1195252321.2786677
1975-08-01,1.1241480585326276,1.1241480585326276,1.1062571732728388,1.109239101409912,411649,1176280832.735558
1975-08-04,1.1032759504351872,1.1032759504351872,1.0794214239690882,1.088366985321045,760198,1154147218.7448869
1975-08-05,1.0883671115349065,1.0973123321426983,1.0734578029102786,1.076439619064331,735158,1141498969.7830927
1975-08-06,1.0764383384091567,1.0883658166894283,1.064511087982979,1.0734565258026123,607958,1138335580.193272
1975-08-07,1.0734558773469725,1.085383120568114,1.0674921418094234,1.0794196128845217,640008,1144659072.6030395
1975-08-08,1.0794204790503683,1.0794204790503683,1.0645112991333008,1.0645112991333008,525828,1128849709.507491
1975-08-11,1.0645111438383072,1.0674928426742554,1.0525838927863025,1.0674928426742554,414653,1132011455.7123747
1975-08-12,1.0674930878366498,1.0794205694820482,1.0555658340454102,1.0555658340454102,623983,1119363585.9932585
1975-08-13,1.0555649643830882,1.058547003228205,1.0346922874450684,1.0346922874450684,455718,1097228455.031876
1975-08-14,1.0346922874450684,1.0436377204185054,1.0257467405446457,1.0346922874450684,507800,1097228455.031876
1975-08-15,1.034693119458411,1.058547854423523,1.034693119458411,1.058547854423523,712122,1122525837.8550458
1975-08-18,1.0585478479879813,1.0704751014709473,1.0585478479879813,1.0704751014709473,384606,1135173960.402614
1975-08-19,1.0704751291386183,1.0883661237525573,1.0525841345246796,1.0555658340454102,746176,1119363585.9932585
1975-08-20,1.0496015344269185,1.0496015344269185,0.9869831571725708,0.9959287047386168,1116760,1056122025.1487228
1975-08-21,0.9959300563715012,1.0227665076369146,0.9959300563715012,1.0078572034835815,602950,1068771475.0456636
1975-08-22,1.010838238839396,1.049601912498474,1.010838238839396,1.049601912498474,373589,1113039208.6839094
1975-08-25,1.0525838927863025,1.0674928426742554,1.0525838927863025,1.0674928426742554,398628,1132011455.7123747
1975-08-26,1.0674933993961682,1.0794208845227322,1.037675142288208,1.037675142288208,596941,1100391591.793245
1975-08-27,1.037674666503225,1.0615293979644775,1.022765715675828,1.0615293979644775,306483,1125687584.0599296
1975-08-28,1.0615294983195895,1.1211659908294678,1.058547799013874,1.1211659908294678,689086,1188928576.0404484
1975-08-29,1.1211661761439211,1.1301116173208487,1.0943297386860484,1.103275179862976,616972,1169956455.426209
1975-09-02,1.1032750770645277,1.1211660716784664,1.0555658340454102,1.0555658340454102,736160,1119363585.9932585
1975-09-03,1.055564898588282,1.0794196128845217,1.0406559584888335,1.0794196128845217,506798,1144659072.6030395
1975-09-04,1.0794201216640145,1.1152018681929934,1.0674926449669575,1.1002929210662842,463731,1166793950.7359698
1975-09-05,1.1002934800644235,1.1092389212413512,1.0943297386860484,1.103275179862976,451712,1169956455.426209
1975-09-08,1.10327479520531,1.10327479520531,1.088365845702205,1.0943293571472168,762201,1160469952.6692986
1975-09-09,1.094329956113156,1.094329956113156,1.037675142288208,1.037675142288208,737161,1100391591.793245
1975-09-10,1.0376744354960832,1.0525837247855545,1.0376744354960832,1.049601912498474,475750,1113039208.6839094
1975-09-11,1.0496023278592217,1.0585478821875356,1.040656887457988,1.0436385869979858,474748,1106715463.4456902
1975-09-12,1.0436389556600063,1.0585482561162172,1.0257479546105217,1.0317116975784302,619977,1094067720.1408
1975-09-15,1.0197842121124268,1.0197842121124268,1.0078567288361175,1.0197842121124268,384606,1081419344.7647798
1975-09-16,1.0294168082443464,1.032426787478659,1.014366797069565,1.0173766613006592,651026,1078866283.0577776
1975-09-17,1.0173761210268997,1.0324262392125911,1.0113563957614635,1.026406168937683,518817,1088441528.601295
1975-09-18,1.0264061011365122,1.04145610332489,1.0203862612655703,1.04145610332489,1318077,1104401071.797255
1975-09-19,1.0444659444879398,1.0715558528900146,1.0444659444879398,1.0715558528900146,993565,1136320031.7749493
1975-09-22,1.0715559833205486,1.0805860305558068,1.0474759340286257,1.0474759340286257,751184,1110784737.3785682
1975-09-23,1.047475696274231,1.0534957647323608,1.0384457660917212,1.0534957647323608,351554,1117168402.9598808
1975-09-24,1.05349605812164,1.074566016085082,1.05349605812164,1.068546175956726,589929,1133128451.8127446
1975-09-25,1.0685456924190404,1.0805855972337712,1.0655354862091526,1.0745655298233032,702106,1139511611.737154
1975-09-26,1.0805854122657716,1.101655242084946,1.0805854122657716,1.095635175704956,541854,1161854694.100201
1975-09-29,1.0956355466364551,1.0956355466364551,1.0655356645584106,1.0655356645584106,274432,1129935986.9509587
1975-09-30,1.065535192763935,1.0715552585164947,1.0534952912649571,1.059515357017517,546862,1123551815.712742
1975-10-01,1.059515353504087,1.0625253288688503,1.017375353388192,1.0233954191207886,650024,1085248810.911057
1975-10-02,1.0294159440685031,1.071555732976517,1.0294159440685031,1.0655356645584106,1447280,1129935986.9509587
1975-10-03,1.065536525241245,1.101656504913164,1.0625266611056687,1.098646640777588,480757,1165048170.2757945
1975-10-06,1.0986454462979809,1.1046652830274044,1.0896154036961212,1.092625379562378,394622,1158662987.7237704
1975-10-07,1.0926254938730735,1.1136953271412,1.0835954503264893,1.1046653985977173,577911,1171430698.129074
1975-10-08,1.1046653866760718,1.1377753543177198,1.1046653866760718,1.1347651481628418,1146807,1203349658.106768
1975-10-09,1.1407851525496806,1.170885027379561,1.1407851525496806,1.1558350324630735,1366152,1225692993.298267
1975-10-10,1.1558352775391842,1.1618553457840934,1.143795371055603,1.143795371055603,595939,1212925662.135641
1975-10-13,1.1437953653653237,1.1618553400039673,1.13175545894164,1.1618553400039673,606956,1232077164.5364838
1975-10-14,1.1618553457840934,1.1708852756467794,1.137775532816931,1.143795371055603,698100,1212925662.135641
1975-10-15,1.143795253343267,1.1528251822766484,1.137775415724119,1.149815320968628,565892,1219309454.13118
1975-10-16,1.1498150150868571,1.1558348511045664,1.143794949062996,1.1468048095703125,518817,1216116989.269394
1975-10-17,1.1468052326733795,1.1558352775391842,1.1347653261897983,1.143795371055603,516814,1212925662.135641
1975-10-20,1.1437951840360725,1.164865016937256,1.1437951840360725,1.164865016937256,595939,1235268744.4986885
1975-10-21,1.1648648458057058,1.1769049785580383,1.1618549851222468,1.167875051498413,1031625,1238460703.7035706
1975-10-22,1.1678751644591787,1.1769050923922084,1.1648649584753143,1.173895001411438,604953,1244844495.6991096
1975-10-23,1.1738951221653346,1.179915189743042,1.1708851458780338,1.179915189743042,396625,1251228540.5231
1975-10-24,1.1799151275871576,1.185934964841539,1.164865016937256,1.164865016937256,640008,1235268744.4986885
1975-10-27,1.164864424379208,1.170884488577426,1.146804461790637,1.1588445901870728,348549,1228884446.8462458
1975-10-28,1.1588451796828745,1.1678752230721958,1.149815251296653,1.164865016937256,605955,1235268744.4986885
1975-10-29,1.164864780766557,1.1708848468065984,1.1498150181772209,1.152824878692627,454716,1222500907.6791587
1975-10-30,1.1528252951830866,1.1648652016067704,1.1468052269681268,1.1618553400039673,387611,1232077164.5364838
1975-10-31,1.161854564784661,1.167874628982879,1.146804461790637,1.1588445901870728,259409,1228884446.8462458
1975-11-03,1.1558348511045664,1.1558348511045664,1.1407849735526034,1.1468048095703125,366578,1216116989.269394
1975-11-04,1.1468048095703125,1.1498150150868571,1.134764907528742,1.1468048095703125,297469,1216116989.269394
1975-11-05,1.1468048126525856,1.1588449447326683,1.1437949521371795,1.152824878692627,623983,1222500907.6791587
1975-11-06,1.1528251822766484,1.1558351585877755,1.137775415724119,1.149815320968628,429677,1219309454.13118
1975-11-07,1.1498154393005122,1.158845369163198,1.143795371055603,1.143795371055603,328518,1212925662.135641
1975-11-10,1.143795371055603,1.1498154393005122,1.1317554645720218,1.143795371055603,349551,1212925662.135641
1975-11-11,1.1437951840360725,1.173895060326577,1.1437951840360725,1.164865016937256,299472,1235268744.4986885
1975-11-12,1.1708847893428236,1.1919547319412231,1.1708847893428236,1.1919547319412231,856349,1263995745.2715
1975-11-13,1.1919555672473112,1.197975637210687,1.1859354972839355,1.1859354972839355,601948,1257612711.7613168
1975-11-14,1.1859358094610408,1.1919558810090962,1.173895896371293,1.1769059896469116,427674,1248037466.2177992
1975-11-17,1.176905026648263,1.1949647665023804,1.1738949358356414,1.1949647665023804,541854,1267187704.4763825
1975-11-18,1.1949647665023804,1.2039948089340704,1.1859348390737778,1.1949647665023804,524827,1267187704.4763825
1975-11-19,1.1889448813042052,1.1889448813042052,1.1648648458057058,1.167875051498413,534843,1238460703.7035706
1975-11-20,1.1678749862911924,1.1769049128466398,1.152824878692627,1.152824878692627,391617,1222500907.6791587
1975-11-21,1.152824878692627,1.164864780766557,1.1468048126525856,1.152824878692627,245387,1222500907.6791587
1975-11-24,1.152825056480395,1.161855099431525,1.137775291570096,1.1558350324630735,377595,1225692993.298267
1975-11-25,1.1588460074099065,1.1708859205245972,1.1588460074099065,1.1708859205245972,460726,1241653547.8080344
1975-11-26,1.170884488577426,1.170884488577426,1.146804461790637,1.1588445901870728,1102737,1228884446.8462458
1975-11-28,1.1588453633980464,1.179915314642611,1.1528252951830866,1.1618553400039673,710119,1232077164.5364838
1975-12-01,1.1618549851222468,1.1738948878684137,1.1558349187460806,1.167875051498413,717130,1238460703.7035706
1975-12-02,1.1715165940309358,1.1715165940309358,1.1624114610696596,1.1684815883636477,539851,1239103899.285133
1975-12-03,1.1502718013366802,1.1502718013366802,1.1168864965438845,1.1168864965438845,1036633,1184390431.7435744
1975-12-04,1.1168864965438845,1.125991632378032,1.0986765727539318,1.1168864965438845,746176,1184390431.7435744
1975-12-05,1.1168863667946094,1.122956495298687,1.098676445120113,1.1047463417053225,677067,1171516533.3884847
1975-12-08,1.1047469468368805,1.1259921183397332,1.0986770469268483,1.1229571104049685,445702,1190827949.785136
1975-12-09,1.1229571155719362,1.1320622553776236,1.1047469519200597,1.129027247428894,707114,1197264962.1697936
1975-12-10,1.1290271332813464,1.141167163848877,1.1199221103556984,1.141167163848877,470742,1210138607.6964316
1975-12-11,1.1411672792238128,1.1442021712130444,1.129027247428894,1.129027247428894,469740,1197264962.1697936
1975-12-12,1.129027247428894,1.1320622553776236,1.1199222235827049,1.129027247428894,428675,1197264962.1697936
1975-12-15,1.1290269043361156,1.1533069605476425,1.1290269043361156,1.1472370624542236,461727,1216575367.2526376
1975-12-16,1.1381319761276243,1.1381319761276243,1.1138516893891215,1.1381319761276243,1818866,1206919975.089877
1975-12-17,1.1381326222932735,1.1381326222932735,1.110817313194275,1.110817313194275,1300048,1177954430.6727238
1975-12-18,1.1138520866006734,1.132062250168761,1.1138520866006734,1.1229571104049685,616972,1190827949.785136
1975-12-19,1.122956495298687,1.125991501571009,1.1017114513924346,1.1047463417053225,842327,1171516533.3884847
1975-12-22,1.1047471800836517,1.1168872143858537,1.1047471800836517,1.110817313194275,579914,1177954430.6727238
1975-12-23,1.1108164702094,1.1108164702094,1.095641322888357,1.1047463417053225,865363,1171516533.3884847
1975-12-24,1.1047467607037411,1.1077820000461096,1.0986768618163951,1.1017118692398071,164259,1168298659.267285
1975-12-26,1.101712059930828,1.129027247428894,1.0986770519820983,1.129027247428894,386609,1197264962.1697936
1975-12-29,1.1290274806071,1.141167514909302,1.1077824205782467,1.110817313194275,528833,1177954430.6727238
1975-12-30,1.1108167853243835,1.1229568138575372,1.1047466550983394,1.1199219226837158,369582,1187609317.178581
1975-12-31,1.1199219226837158,1.1290269440835812,1.1168866836314932,1.1199219226837158,595939,1187609317.178581
1976-01-02,1.1199229910819324,1.1320630311965942,1.1168877491341114,1.1320630311965942,371585,1200484226.8474784
1976-01-05,1.135096809795482,1.162411989170168,1.135096809795482,1.159377098083496,855348,1229449139.1935017
1976-01-06,1.1715170304104174,1.2018672143478808,1.1715170304104174,1.1897271871566772,1846910,1261633569.045661
1976-01-07,1.1897270178006227,1.232217222880866,1.1897270178006227,1.204901933670044,1321081,1277725467.936176
1976-01-08,1.2049025951966403,1.2291828913722795,1.1988326950919823,1.2140077352523804,1473321,1287381618.5842924
1976-01-09,1.2140074484403025,1.2322176082900886,1.2018674191800942,1.2291826009750366,1038636,1303473643.8890333
1976-01-12,1.2291828523590784,1.2838131111620947,1.2200778285518252,1.2595330476760864,1923030,1335658452.983871
1976-01-13,1.259531828882844,1.277741974835695,1.2382867938904674,1.241321682929993,1596515,1316346404.51609
1976-01-14,1.2413231807766605,1.2625682414044588,1.2352530474949068,1.2564984560012815,594937,1332440452.4484456
1976-01-15,1.2564984560012815,1.2686383746862124,1.2534632154211167,1.2564984560012815,1123771,1332440452.4484456
1976-01-16,1.2564982126649749,1.2625679968926635,1.244357832493076,1.2504280805587769,839322,1326003187.2353358
1976-01-19,1.2504279776055574,1.2868481874465942,1.2473929697820954,1.2868481874465942,1268999,1364624503.0579276
1976-01-20,1.2898830865227413,1.3111281394958496,1.2898830865227413,1.3111281394958496,1529410,1390371920.5254292
1976-01-21,1.3080933625361348,1.3080933625361348,1.2807780601148244,1.2989882230758667,1763779,1377498274.9987912
1976-01-22,1.298987618808447,1.298987618808447,1.2777425738561483,1.2929174900054932,761199,1371060630.5430038
1976-01-23,1.2929179891097715,1.3323733197424068,1.2838129663296949,1.329338312149048,1199890,1409682704.8509512
1976-01-26,1.32933879352555,1.3566541036760946,1.3050584920673935,1.3475489616394043,1605530,1428993994.8333764
1976-01-27,1.3475490175492528,1.3505840263675637,1.3293388486798583,1.332373857498169,1464307,1412901716.7001836
1976-01-28,1.3323727639750484,1.3323727639750484,1.2898825594323091,1.308092713356018,1350127,1387153035.0904226
1976-01-29,1.3080934445151322,1.365758828886281,1.3080934445151322,1.3627235889434814,1686657,1445085767.3096654
1976-01-30,1.3627231731512337,1.377898440558965,1.3505832607196595,1.3596882820129397,1162832,1441867008.2888849
1976-02-02,1.3566541008498691,1.3566541008498691,1.338443932773951,1.353618860244751,743171,1435430754.3895824
1976-02-03,1.3536183722655526,1.3536183722655526,1.3080932583863694,1.3354082107543943,1384181,1416119464.4071567
1976-02-04,1.3354078445357878,1.3445129807741412,1.3080928996585386,1.3232678174972534,1159827,1403245313.2236152
1976-02-05,1.3232688357149796,1.3232688357149796,1.2959538698196411,1.2959538698196411,1066681,1374280527.291818
1976-02-06,1.2959526606506422,1.326302839242277,1.2777425071118875,1.283812403678894,1477328,1361405238.3802428
1976-02-09,1.283813174429277,1.2868482984740988,1.2625680018725454,1.2686381340026855,1153818,1345313845.1466317
1976-02-10,1.2686380245463291,1.292918087134025,1.2625678929399116,1.2868481874465942,1748755,1364624503.0579276
1976-02-11,1.2868471636724066,1.3080923174941732,1.2686370152595494,1.2777421474456787,1229938,1354968099.5813591
1976-02-12,1.2777430279813178,1.3080932189451482,1.2625677585601809,1.2625677585601809,782232,1338876579.9335222
1976-02-13,1.2625682946473331,1.280778463341471,1.2443581259531953,1.2534632682800293,785237,1329221819.8418908
1976-02-17,1.2534623129930569,1.2595324419046312,1.235252158177217,1.2473924160003662,1165837,1322784048.971877
1976-02-18,1.2473919773971842,1.2777421474456787,1.2443567400694724,1.2777421474456787,828305,1354968099.5813591
1976-02-19,1.2838124707402223,1.3080927540331575,1.2838124707402223,1.2929174900054932,1045647,1371060630.5430038
1976-02-20,1.3020247125791606,1.3445149865617427,1.3020247125791606,1.3141647577285769,1540427,1393592070.1026957
1976-02-23,1.3141635641295466,1.320233697150636,1.298988521475624,1.3020235300064087,1385182,1380717034.0195725
1976-02-24,1.3050574751097668,1.3171977323381543,1.3050574751097668,1.308092713356018,1168842,1387153035.0904226
1976-02-25,1.308092713356018,1.3141626100513393,1.2989875784144451,1.308092713356018,1283021,1387153035.0904226
1976-02-26,1.3080927540331575,1.3141626509172315,1.2898825995431762,1.2929174900054932,744172,1371060630.5430038
1976-02-27,1.29291862880557,1.3020237720500725,1.2747084582761077,1.2959538698196411,650024,1374280527.291818
1976-03-01,1.2959528928430637,1.2959528928430637,1.2625674700877636,1.271672606468201,740166,1348531719.267831
1976-03-02,1.2716729583251205,1.2868481125183322,1.2625678194253984,1.2656028270721436,690087,1342095086.125851
1976-03-03,1.2753903436436826,1.2845657801141388,1.2692735028529694,1.2784489393234253,868368,1355717609.5269332
1976-03-04,1.2723317487482118,1.2723317487482118,1.2295130491256714,1.2295130491256714,914441,1303824064.1233275
1976-03-05,1.2356292248720964,1.2509217262268066,1.2356292248720964,1.2509217262268066,679070,1326526668.544937
1976-03-08,1.250921421568165,1.2906817284369985,1.250921421568165,1.2815062999725342,757193,1358959755.1795125
1976-03-09,1.2815074181469106,1.293741333440852,1.2753903436436826,1.2784489393234253,1666626,1355717609.5269332
1976-03-10,1.278448715964822,1.2815071942539586,1.2570393679408656,1.269273281097412,779228,1345987380.1424184
1976-03-11,1.269273281097412,1.278448715964822,1.263156207662902,1.269273281097412,1082706,1345987380.1424184
1976-03-12,1.2692723043107652,1.2753891393255037,1.2386874281001907,1.2448042631149292,1964095,1320039469.712582
1976-03-15,1.244804751551236,1.244804751551236,1.2172785741876808,1.235629320144653,1898992,1310309998.813423
1976-03-16,1.2417464045866908,1.2600973844528198,1.2417464045866908,1.2600973844528198,1049654,1336256897.9294517
1976-03-17,1.2600986049122342,1.2784494856957822,1.2539814109384368,1.266215682029724,1750758,1342744981.6613874
1976-03-18,1.266214455645659,1.2692728159577873,1.2570389072844974,1.2600973844528198,1238952,1336256897.9294517
1976-03-19,1.2600986049122342,1.2753908887088836,1.2539814109384368,1.266215682029724,908431,1342744981.6613874
1976-03-22,1.2692733530239175,1.2845656284799385,1.2692733530239175,1.272331714630127,757193,1349230663.5230308
1976-03-23,1.2723319938234812,1.2937414646148682,1.2631565564227163,1.2937414646148682,837319,1371934405.672673
1976-03-24,1.299858679498282,1.3273851115164697,1.299858679498282,1.324326515197754,1560459,1404367997.9641523
1976-03-25,1.324326459988033,1.324326459988033,1.2998586253085982,1.3120925426483154,1284023,1391394611.613251
1976-03-26,1.31209175214284,1.3182088239835787,1.2998578421737754,1.3090332746505735,566893,1388150443.333057
1976-03-29,1.309033539771456,1.3212674522182766,1.2815071199098798,1.2906825542449951,768210,1368690616.6351569
1976-03-30,1.290682162355433,1.2967992335777483,1.2784482536231918,1.2845650911331177,705111,1362203417.8028026
1976-03-31,1.2845650911331177,1.305974781983124,1.2723311824008765,1.2845650911331177,739165,1362203417.8028026
1976-04-01,1.2845646592712003,1.299857273757618,1.2723307546519147,1.2815062999725342,639007,1358959755.1795125
1976-04-02,1.2753905057907104,1.2753905057907104,1.253981034448158,1.2753905057907104,507800,1352474326.1463208
1976-04-05,1.275389844217231,1.2967994213104248,1.2692730058217938,1.2967994213104248,1095726,1375177183.3963816
1976-04-06,1.2967992335777483,1.3029160710876742,1.275389659583937,1.2845650911331177,985553,1362203417.8028026
1976-04-07,1.2845656284799385,1.2906827022610876,1.2662149914177083,1.272331714630127,1242958,1349230663.5230308
1976-04-08,1.2723318648201971,1.2815074181469106,1.2600980663825132,1.2784489393234253,915442,1355717609.5269332
1976-04-09,1.2784490689469268,1.3029169020156328,1.2723319938234812,1.2937414646148682,1007588,1371934405.672673
1976-04-12,1.2937414646148682,1.3059756148617596,1.2815075480805151,1.2937414646148682,762201,1371934405.672673
1976-04-13,1.2937414646148682,1.2937414646148682,1.2723319938234812,1.2937414646148682,958510,1371934405.672673
1976-04-14,1.2906827022610876,1.2906827022610876,1.2692733530239175,1.272331714630127,700103,1349230663.5230308
1976-04-15,1.2723320265783846,1.281507581071634,1.260098226585354,1.2753905057907104,1011594,1352474326.1463208
1976-04-19,1.2753905057907104,1.281507581071634,1.2692736642223312,1.2753905057907104,686081,1352474326.1463208
1976-04-20,1.2815064239217844,1.3182083750418203,1.2815064239217844,1.3151496648788452,1386184,1394636504.437378
1976-04-21,1.31515008001042,1.3396181330513122,1.309033242034502,1.336559772491455,1882967,1417340625.829698
1976-04-22,1.3365605134456873,1.3702037836733043,1.3365605134456873,1.342677354812622,1410222,1423827951.0762784
1976-04-23,1.3426771880512751,1.3457355499267578,1.3304432731243288,1.3457355499267578,805269,1427070981.628439
1976-04-26,1.3396181330513122,1.3396181330513122,1.31515008001042,1.336559772491455,895411,1417340625.829698
1976-04-27,1.336560037071126,1.3426768762579069,1.312091979186642,1.3182090520858765,804267,1397880799.1317978
1976-04-28,1.3182086485523892,1.321267008781433,1.3029160294138336,1.321267008781433,670056,1401123576.8555064
1976-04-29,1.3212667346362956,1.3335006404388632,1.3151496648788452,1.3151496648788452,931468,1394636504.437378
1976-04-30,1.3151496648788452,1.327383804393746,1.31209130528437,1.3151496648788452,821294,1394636504.437378
1976-05-03,1.3151501702091597,1.32126724231702,1.2876239884329517,1.2967994213104248,572903,1375177183.3963816
1976-05-04,1.2967994213104248,1.302916259705862,1.278448438699267,1.2967994213104248,572903,1375177183.3963816
1976-05-05,1.2967997025558786,1.2967997025558786,1.269273281097412,1.269273281097412,552871,1345987380.1424184
1976-05-06,1.2692723953532488,1.2845646592712003,1.2662140360545826,1.2815062999725342,657035,1358959755.1795125
1976-05-07,1.2815074181469106,1.2876244926501388,1.2692735028529694,1.2784489393234253,618975,1355717609.5269332
1976-05-10,1.2815071199098798,1.2937410323567002,1.2815071199098798,1.2906825542449951,1061673,1368690616.6351569
1976-05-11,1.2906805699171209,1.2998561070017427,1.2815051496885494,1.2876222133636477,1552446,1365445310.6269298
1976-05-12,1.2845656284799385,1.2845656284799385,1.2662149914177083,1.272331714630127,942485,1349230663.5230308
1976-05-13,1.2723318503984358,1.2753903291872537,1.2631564140319824,1.2631564140319824,670056,1339500813.3811936
1976-05-14,1.2631559214463546,1.2631559214463546,1.2478636503219604,1.2478636503219604,706113,1323283764.407002
1976-05-17,1.247864037248721,1.247864037248721,1.2233959751804904,1.2295130491256714,818289,1303824064.1233275
1976-05-18,1.229512634782881,1.2417465448379517,1.229512634782881,1.2417465448379517,906428,1316796944.8173256
1976-05-19,1.2417459040356336,1.260096876504437,1.2417459040356336,1.2448042631149292,909433,1320039469.712582
1976-05-20,1.24786347577953,1.2600973844528198,1.24786347577953,1.2600973844528198,602950,1336256897.9294517
1976-05-21,1.2600971891959256,1.2662142594409012,1.2478632824183264,1.257038712501526,667051,1333013361.7203877
1976-05-24,1.250921822678484,1.250921822678484,1.2325708430091258,1.235629320144653,838321,1310309998.813423
1976-05-25,1.235629320144653,1.235629320144653,1.2203369344670156,1.235629320144653,735158,1310309998.813423
1976-05-26,1.235629934706852,1.2448053706769986,1.22339602007999,1.2264546155929563,890403,1300580780.7427154
1976-05-27,1.2264545705812042,1.232571410813892,1.2203374966360232,1.2295130491256714,801262,1303824064.1233275
1976-05-28,1.2295120002938624,1.2509213318419616,1.22339493156683,1.2448042631149292,896412,1320039469.712582
1976-06-01,1.2448049390134186,1.250922011061871,1.238688100677387,1.2478636503219604,428675,1323283764.407002
1976-06-02,1.2478640037867477,1.278448788411276,1.2478640037867477,1.272331714630127,574906,1349230663.5230308
1976-06-03,1.275389230806736,1.2967987976027966,1.275389230806736,1.2815062999725342,1183865,1358959755.1795125
1976-06-04,1.2815079658263735,1.2845663291006575,1.2631569681865182,1.266215682029724,1012595,1342744981.6613874
1976-06-07,1.2662140360545826,1.2845646592712003,1.2631553261874504,1.2815062999725342,675064,1358959755.1795125
1976-06-08,1.2845650911331177,1.2967992335777483,1.2845650911331177,1.2845650911331177,928463,1362203417.8028026
1976-06-09,1.2845654811653548,1.2967996273246356,1.2815071199098798,1.2906825542449951,600947,1368690616.6351569
1976-06-10,1.300543929654684,1.3128713145072253,1.2851345808399446,1.306707739830017,1433258,1385684354.6134987
1976-06-11,1.306708023353759,1.3221172577628633,1.30362605872285,1.3190354108810425,1359141,1398757102.5459857
1976-06-14,1.3190357744223995,1.3652636081397211,1.3159540444403066,1.3560179471969604,1079701,1437974840.686543
1976-06-15,1.3560185264828386,1.3560185264828386,1.3406093989931722,1.3498549461364746,1609536,1431439351.6198812
1976-06-16,1.349854369483654,1.368345573620055,1.3436905562721069,1.3560179471969604,2075270,1437974840.686543
1976-06-17,1.3560181993678286,1.380673221300729,1.3529364688126442,1.3775914907455444,1593511,1460852275.9826212
1976-06-18,1.3837538028362162,1.4053268408021675,1.3837538028362162,1.3899176120758057,1796831,1473923380.5301712
1976-06-21,1.3899192651388377,1.4053285121917725,1.383755448568479,1.4053285121917725,1271003,1490265706.0022652
1976-06-22,1.4053273945139124,1.4084093592225515,1.3930000066757202,1.3930000066757202,1126775,1477192073.1701963
1976-06-23,1.392999457821078,1.3960811858173057,1.3806720748399886,1.3899176120758057,1074693,1473923380.5301712
1976-06-24,1.3899175229946277,1.411490559577942,1.3899175229946277,1.411490559577942,1316074,1496800183.7551198
1976-06-25,1.4114913438760597,1.4361461219575695,1.4114913438760597,1.414573073387146,1360143,1500069002.809371
1976-06-28,1.414574285256299,1.4207381028063362,1.3930013359533808,1.399165153503418,672059,1483729837.6929257
1976-06-29,1.3991645267668251,1.4207374664064405,1.3930007119777843,1.4084100723266602,686081,1493533513.7427092
1976-06-30,1.4084100723266602,1.4207374664064405,1.4053281060575644,1.4084100723266602,769212,1493533513.7427092
1976-07-01,1.408408714030188,1.4299817506135022,1.408408714030188,1.411490559577942,904425,1496800183.7551198
1976-07-02,1.4114919208466052,1.4145736516173997,1.4084100723266602,1.4084100723266602,797256,1493533513.7427092
1976-07-06,1.4084100723266602,1.4176557356356458,1.3991645267668251,1.4084100723266602,802264,1493533513.7427092
1976-07-07,1.4084094511281324,1.417655110359192,1.4053274862183802,1.417655110359192,1126775,1503337316.206719
1976-07-08,1.417655961657731,1.433065088965039,1.417655961657731,1.4238195419311523,738163,1509874322.244092
1976-07-09,1.423819223646251,1.4392285830072429,1.4207373753238812,1.43614661693573,1449283,1522946438.1054492
1976-07-12,1.436145332278809,1.4423091411590576,1.4176543766342145,1.4423091411590576,700103,1529481421.5152075
1976-07-13,1.4423093077364189,1.4608005010147018,1.4330636522227518,1.4392274618148804,1160829,1526213487.3605375
1976-07-14,1.4392272473277623,1.4484729014635556,1.4330634386542225,1.4453908205032349,572903,1532749355.6698775
1976-07-15,1.4453921619028391,1.448474245723495,1.4330647686133602,1.43614661693573,724141,1522946438.1054492
1976-07-16,1.43614661693573,1.43614661693573,1.423819223646251,1.43614661693573,1300048,1522946438.1054492
1976-07-19,1.4330648003072406,1.4330648003072406,1.4207374067451273,1.4269012212753296,1151815,1513142256.3987615
1976-07-20,1.4269015086916172,1.433065088965039,1.4238195419311523,1.4238195419311523,887398,1509874322.244092
1976-07-21,1.4238197264044787,1.4269016935642505,1.4053285121917725,1.4053285121917725,729149,1490265706.0022652
1976-07-22,1.4053273945139124,1.4145729353925565,1.3899181597161725,1.3930000066757202,1928038,1477192073.1701963
1976-07-23,1.3929998906632384,1.4114910886296248,1.359099576931512,1.362181305885315,1243960,1444510708.995883
1976-07-26,1.362182229511862,1.3806734400161986,1.362182229511862,1.3714278936386108,590931,1454316154.8448296
1976-07-27,1.365264260716403,1.365264260716403,1.3467732832398218,1.352936863899231,871373,1434707538.603003
1976-07-28,1.3467723587328515,1.3467723587328515,1.3282811584514085,1.343690276145935,616972,1424902092.754056
1976-07-29,1.3436905231145948,1.3590999968886517,1.31903574187328,1.3282814025878906,458723,1408561916.323803
1976-07-30,1.3282811584514085,1.343690276145935,1.3128716875095936,1.343690276145935,821294,1424902092.754056
1976-08-02,1.343691130291769,1.3498549461364746,1.337527549945405,1.3498549461364746,581917,1431439351.6198812
1976-08-03,1.349854369483654,1.368345573620055,1.349854369483654,1.3560179471969604,658037,1437974840.686543
1976-08-04,1.3560185264828386,1.3683461581722498,1.3498549461364746,1.3498549461364746,904425,1431439351.6198812
