Date,Open,High,Low,Close,Volume,MarketCap
1970-07-24,1.000511113448813,1.000511113448813,0.9744757323249232,0.9856338500976562,117600,461748684.56609344
1970-07-27,0.9819142063627044,0.9819142063627044,0.952159343918545,0.9670366048812866,164400,453036267.1563617
1970-07-28,0.967036838158328,0.9781949568313808,0.9595982058825452,0.9633176922798156,152400,451294034.9860934
1970-07-29,0.9670366048812866,0.9893528368440754,0.9670366048812866,0.9670366048812866,764400,453036267.1563617
1970-07-30,0.967036838158328,0.967036838158328,0.9558787194852748,0.9633176922798156,213600,451294034.9860934
1970-07-31,0.963317564587774,0.9744756817817688,0.9558785927793022,0.9744756817817688,228000,456521317.89081377
1970-08-03,0.9744754498827736,0.9819140794023382,0.9707559648636752,0.9781945943832396,178800,458263550.061082
1970-08-04,0.9744756817817688,0.9744756817817688,0.9484399614895436,0.9744756817817688,249600,456521317.89081377
1970-08-05,0.9744756817817688,0.9819143130715274,0.9521594473937794,0.9744756817817688,252000,456521317.89081377
1970-08-06,0.9744756817817688,0.989352944361286,0.9670367099732968,0.9744756817817688,72000,456521317.89081377
1970-08-07,0.9744762861892524,0.993073046207428,0.9744762861892524,0.993073046207428,208800,465233791.1475851
1970-08-10,0.993073046207428,1.0005116821109132,0.9781954338815328,0.993073046207428,91200,465233791.1475851
1970-08-11,0.9819142063627044,0.9819142063627044,0.9633174598999392,0.9670366048812866,271200,453036267.1563617
1970-08-12,0.9670366048812866,0.9707560903813102,0.9558784888998924,0.9670366048812866,132000,453036267.1563617
1970-08-13,0.9670366666679296,0.9670366666679296,0.9521594047546386,0.9521594047546388,145200,446066612.4637743
1970-08-14,0.9521588179074588,0.9670360706514036,0.9447198510169984,0.9447198510169984,112800,442581338.3411639
1970-08-17,0.9447203889425944,0.9595979906763622,0.9298431277275084,0.9298431277275084,136800,435611907.0367346
1970-08-18,0.9298426229815744,0.9521588432089844,0.9298426229815744,0.948439359664917,112800,444323849.74663
1970-08-19,0.9484395666082248,0.9558781948009224,0.9410009384155272,0.9410009384155272,277200,440839106.1708955
1970-08-20,0.941000708090256,0.9484393344622284,0.9372812246450258,0.9447198510169984,133200,442581338.3411639
1970-08-21,0.9447201724054674,1.007949709892273,0.9335620587923374,1.007949709892273,344400,472203194.5284945
1970-08-24,1.0079491822255366,1.019107289997338,0.9967910744537352,1.01166832447052,278400,473945287.08116376
1970-08-25,1.01166832447052,1.0228264322423215,0.9819134839185248,1.01166832447052,206400,473945287.08116376
1970-08-26,1.0116689094909856,1.045143252163687,0.996791650871089,1.0339851379394531,696000,484400243.81988144
1970-08-27,1.0339856090002286,1.0414245822178296,1.0042307376861572,1.0042307376861572,213600,470460934.4347065
1970-08-28,1.0042307376861572,1.0265469763014052,1.0042307376861572,1.0042307376861572,162000,470460934.4347065
1970-08-31,1.0042311703221185,1.007950658533323,0.9595986738633574,0.993073046207428,171600,465233791.1475851
1970-09-01,0.9930724817732346,1.000511113448813,0.9819143640005016,0.9856338500976562,87600,461748684.56609344
1970-09-02,0.9893523359241896,1.0116685565880323,0.9893523359241896,0.9967913031578064,110400,466975716.1591357
1970-09-03,0.9967921535113724,1.00423078657231,0.9893531799316406,0.9893531799316406,217200,463491112.2010002
1970-09-04,0.9893529692853222,1.0228273217106008,0.985633823806106,1.0191081762313845,379200,477430700.8213732
1970-09-08,1.019107289997338,1.019107289997338,1.0005102166987183,1.01166832447052,247200,473945287.08116376
1970-09-09,1.0116686471917422,1.019107615091583,1.000510535860515,1.0153881311416626,274800,475687938.10422885
1970-09-10,1.015388690233446,1.0191081762313845,1.011669204235508,1.0191081762313845,184800,477430700.8213732
1970-09-11,1.019107289997338,1.0228264322423215,1.01166832447052,1.01166832447052,258000,473945287.08116376
1970-09-14,1.0116688540842471,1.019107823505403,1.004230225181695,1.007949709892273,279600,472203194.5284945
1970-09-15,1.007949709892273,1.019107823505403,1.007949709892273,1.007949709892273,100800,472203194.5284945
1970-09-16,1.0079491822255366,1.015387807233929,1.0079491822255366,1.01166832447052,487200,473945287.08116376
1970-09-17,1.015388690233446,1.026546807708539,1.015388690233446,1.0191081762313845,376800,477430700.8213732
1970-09-18,1.019108085872453,1.033985347507674,1.011669114536151,1.0265467166900637,171600,480915500.2441472
1970-09-21,1.026546807708539,1.030266293706477,1.015388690233446,1.0191081762313845,158400,477430700.8213732
1970-09-22,1.0191081762313845,1.026546807708539,1.015388690233446,1.0191081762313845,181200,477430700.8213732
1970-09-23,1.0191073757996492,1.0414235932221343,1.0153878927230835,1.0377041101455688,255600,486142503.9136695
1970-09-24,1.037704788935003,1.0637405064646877,1.0339853034254265,1.04142427444458,360000,487885322.4778533
1970-09-25,1.045143002536258,1.067459225654602,1.045143002536258,1.067459225654602,261600,500082148.38108194
1970-09-28,1.0674590395826116,1.0674590395826116,1.048862303731825,1.052581787109375,62400,493112381.9944153
1970-09-29,1.052583042532046,1.0674603127494997,1.0414249196095111,1.056302189826965,196800,494855312.25267816
1970-09-30,1.056301319655483,1.067459433386064,1.0414240616937795,1.0600208044052124,140400,496597404.8053476
1970-10-01,1.0600204133459934,1.0674590395826116,1.045142820354275,1.052581787109375,112800,493112381.9944153
1970-10-02,1.05630111409543,1.0711787096805063,1.05630111409543,1.067459225654602,146400,500082148.38108194
1970-10-05,1.0711794071319276,1.0897761583328247,1.0711794071319276,1.0897761583328247,248400,510537160.9668392
1970-10-06,1.0897750530214516,1.1120912680356685,1.0860559108646937,1.1046526432037354,301200,517506480.5771892
1970-10-07,1.104652972456014,1.1158110832889032,1.07489812374115,1.07489812374115,160800,503567115.3449746
1970-10-08,1.074898748085822,1.0972149827137718,1.0600211448276164,1.0823373794555664,333600,507052249.8499861
1970-10-09,1.0786184356720343,1.0786184356720343,1.056302189826965,1.056302189826965,512400,494855312.25267816
1970-10-12,1.0563015354455338,1.0563015354455338,1.0339853034254265,1.04142427444458,262800,487885322.4778533
1970-10-13,1.0339854391856935,1.0339854391856935,1.000511086760415,1.0191081762313845,320400,477430700.8213732
1970-10-14,1.0265460014343262,1.0488622188568115,1.0265460014343262,1.0377041101455688,133200,486142503.9136695
1970-10-15,1.0377041941176566,1.052581787109375,1.0377041941176566,1.052581787109375,170400,493112381.9944153
1970-10-16,1.0525824197255598,1.056301564819884,1.0339853321791916,1.0488629341125488,280800,491370177.7476669
1970-10-19,1.0488622188568115,1.0488622188568115,1.0377041101455688,1.0377041101455688,114000,486142503.9136695
1970-10-20,1.0377046228537383,1.045143252163687,1.0302659935437903,1.0339851379394531,223200,484400243.81988144
1970-10-21,1.033985347507674,1.033985347507674,1.0228272310219124,1.0265467166900637,118800,480915500.2441472
1970-10-22,1.0265462424728895,1.0265462424728895,1.0116686471917422,1.0153881311416626,126000,475687938.10422885
1970-10-23,1.015388600204302,1.0265467166900637,1.015388600204302,1.0265467166900637,49200,480915500.2441472
1970-10-26,1.0228263139724731,1.0228263139724731,1.0005101010093038,1.0228263139724731,99600,479172569.9858841
1970-10-27,1.0228270237152195,1.0339851379394531,1.0191078793195565,1.0339851379394531,403200,484400243.81988144
1970-10-28,1.030266284942627,1.030266284942627,1.0191081675624494,1.030266284942627,153600,482658039.573133
1970-10-29,1.026546807708539,1.026546807708539,1.015388690233446,1.0191081762313845,211200,477430700.8213732
1970-10-30,1.019108085872453,1.0265467166900637,1.015388600204302,1.0265467166900637,86400,480915500.2441472
1970-11-02,1.0265467166900637,1.0265467166900637,1.011669114536151,1.0265467166900637,398400,480915500.2441472
1970-11-03,1.026545796305797,1.0302652786391209,1.0228263139724731,1.0228263139724731,177600,479172569.9858841
1970-11-04,1.0302659935437903,1.045143252163687,1.0302659935437903,1.0339851379394531,277200,484400243.81988144
1970-11-05,1.0339853321791916,1.0488629341125488,1.0302661870848673,1.0488629341125488,176400,491370177.7476669
1970-11-06,1.0488629341125488,1.063740536045906,1.0488629341125488,1.0488629341125488,236400,491370177.7476669
1970-11-09,1.0563010453406554,1.0823367507902362,1.0563010453406554,1.07489812374115,158400,503567115.3449746
1970-11-10,1.0748984872642608,1.0823371168290394,1.063740372657776,1.063740372657776,554400,498339944.1343336
1970-11-11,1.063740196903639,1.0934950507652073,1.063740196903639,1.0786174535751345,202800,505309542.9798815
1970-11-12,1.0786177821366891,1.0823372676968577,1.0711791515350342,1.0711791515350342,362400,501824855.2511866
1970-11-13,1.063739966613971,1.063739966613971,1.0414237459194018,1.0451428890228271,250800,489627415.0305226
1970-11-16,1.04514341943548,1.0488629049450569,1.04142427444458,1.04142427444458,80400,487885322.4778533
1970-11-17,1.0414243034052135,1.060021050432895,1.0414243034052135,1.0488629341125488,177600,491370177.7476669
1970-11-18,1.0488629192113876,1.0711791515350342,1.0488629192113876,1.0711791515350342,188400,501824855.2511866
1970-11-19,1.0711791515350342,1.0786177821366891,1.052582404771556,1.0711791515350342,142800,501824855.2511866
1970-11-20,1.0711790022225545,1.0711790022225545,1.0563014025743631,1.063740372657776,247200,498339944.1343336
1970-11-23,1.0637404778693451,1.0897758541804732,1.0600209924597552,1.0860567092895508,144000,508794677.4848929
1970-11-24,1.086057012403903,1.097215131228194,1.0748988935796122,1.0897761583328247,133200,510537160.9668392
1970-11-25,1.089775840417617,1.112092071555989,1.086056695573664,1.108372926712036,265200,519249354.9884125
1970-11-27,1.112092167621124,1.1418473720550537,1.112092167621124,1.1418473720550537,82800,534931427.0907319
1970-11-30,1.1418474823645923,1.1641637175865795,1.1381279963213524,1.153005599975586,220800,540158821.6895313
1970-12-01,1.1604433059692385,1.197637115179532,1.1604433059692385,1.1827595233917236,368400,554097907.686548
1970-12-02,1.1827604149948292,1.219954252243042,1.1827604149948292,1.219954252243042,271200,571522854.2000906
1970-12-03,1.219953771392556,1.2497086251518847,1.2050761742536031,1.2311118841171265,328800,576749969.5636922
1970-12-04,1.2199540500451478,1.2199540500451478,1.205076449507967,1.216234564781189,340800,569780259.0240651
1970-12-07,1.2236729152883616,1.234831028012932,1.2236729152883616,1.2311118841171265,306000,576749969.5636922
1970-12-08,1.2311119195954234,1.2385505481199786,1.2236729505522816,1.2273924350738523,331200,575007486.0817457
1970-12-09,1.2273919926875756,1.231111475868541,1.2125144004821775,1.2125144004821775,343200,568037440.4598812
1970-12-10,1.2125148680867366,1.2459892080693635,1.2125148680867366,1.2348310947418213,387600,578492341.3515594
1970-12-11,1.234831489867705,1.25342857837677,1.234831489867705,1.25342857837677,136800,587204870.4553703
1970-12-14,1.2497084489243646,1.2497084489243646,1.2385503377732543,1.2459889650344849,151200,583719568.4092401
1970-12-15,1.245989631849951,1.245989631849951,1.2162347663626074,1.219954252243042,562800,571522854.2000906
1970-12-16,1.219953771392556,1.234831028012932,1.2162342869781737,1.2311118841171265,250800,576749969.5636922
1970-12-17,1.2311119506450372,1.2385505793572005,1.2236729814142788,1.2348310947418213,132000,578492341.3515594
1970-12-18,1.2348310947418213,1.2459892080693635,1.227392466029658,1.2348310947418213,451200,578492341.3515594
1970-12-21,1.234831028012932,1.2422699968416968,1.2236729152883616,1.2311118841171265,543600,576749969.5636922
1970-12-22,1.2311118841171265,1.2422699968416968,1.2311118841171265,1.2311118841171265,178800,576749969.5636922
1970-12-23,1.2311118841171265,1.234831028012932,1.212514802563791,1.2311118841171265,362400,576749969.5636922
1970-12-24,1.2311118841171265,1.2385505124273144,1.219953771392556,1.2311118841171265,93600,576749969.5636922
1970-12-28,1.231111998278394,1.2422701120376587,1.223673028759812,1.2422701120376587,61200,581977364.1624917
1970-12-29,1.2422702485491754,1.2794637381547975,1.238550763381155,1.2720251083374023,223200,595916952.7828646
1970-12-30,1.2794633753075766,1.3092185671760768,1.2794633753075766,1.2831828594207764,1047600,601144123.9935057
1970-12-31,1.2831832233228182,1.2831832233228182,1.2645864785200072,1.2720251083374023,224400,595916952.7828646
1971-01-04,1.272025513098272,1.27574499944984,1.2534287623779403,1.2571479082107544,144000,588947298.0902771
1971-01-05,1.2571479082107544,1.27574499944984,1.2534287623779403,1.2571479082107544,277200,588947298.0902771
1971-01-06,1.2608669933519865,1.2794637381547975,1.2608669933519865,1.2720251083374023,132000,595916952.7828646
1971-01-07,1.2720251083374023,1.294341338308234,1.2720251083374023,1.2720251083374023,308400,595916952.7828646
1971-01-08,1.2720251083374023,1.294341338308234,1.2645864785200072,1.2720251083374023,262800,595916952.7828646
1971-01-11,1.27202514456809,1.290621889900586,1.2645865145388224,1.2683056592941284,168000,594174469.3009182
1971-01-12,1.316656979034932,1.3352537155151367,1.316656979034932,1.3352537155151367,289200,625538222.5762796
1971-01-13,1.3352535622725554,1.3352535622725554,1.3166568279266355,1.3166568279266355,760800,616825972.7076665
1971-01-14,1.3166567076984634,1.331534298127751,1.3054986000061035,1.3054986000061035,596400,611598578.1088672
1971-01-15,1.3129371937477743,1.3501309986775365,1.3129371937477743,1.3315342664718628,297600,623795739.0943333
1971-01-18,1.3352540338552696,1.3612897435495677,1.3352540338552696,1.350131630897522,220800,632508212.3511046
1971-01-19,1.357570240132999,1.4133608026113218,1.357570240132999,1.4059221744537354,193200,658644906.109904
1971-01-20,1.3836066540309768,1.3836066540309768,1.3464128132658315,1.365009903907776,362400,639478369.6670485
1971-01-21,1.3538518048202963,1.3538518048202963,1.3352547139161213,1.3426936864852903,568800,629023692.1635284
1971-01-22,1.342693116329473,1.3650093435232118,1.342693116329473,1.3612898588180542,325200,637735606.9499041
1971-01-25,1.3612904262542724,1.39476478099823,1.3575709399986955,1.39476478099823,405600,653417902.4403816
1971-01-26,1.39476478099823,1.4059228992462158,1.3873261490058213,1.39476478099823,256800,653417902.4403816
1971-01-27,1.3947647077567382,1.3947647077567382,1.3724484724326302,1.3798871040344238,282000,646448024.3596358
1971-01-28,1.383605446522859,1.4059216634022602,1.383605446522859,1.3984830379486084,333600,655159827.4519322
1971-01-29,1.4059220524284783,1.4207996479709386,1.4059220524284783,1.4170801639556885,308400,663872189.0146244
1971-02-01,1.4170800428837538,1.431957637155108,1.4170800428837538,1.4282381534576416,420000,669099471.9193447
1971-02-02,1.4282385998280631,1.4282385998280631,1.420799970626831,1.420799970626831,164400,665614840.0376894
1971-02-03,1.4207996479709386,1.4282382754828986,1.4170801639556885,1.4170801639556885,184800,663872189.0146244
1971-02-04,1.4170804857669064,1.4245191149681384,1.4170804857669064,1.420799970626831,206400,665614840.0376894
1971-02-05,1.420799970626831,1.4282385998280631,1.4170804857669064,1.420799970626831,244800,665614840.0376894
1971-02-08,1.4170802869494,1.4170802869494,1.4022026901156572,1.4059221744537354,180000,658644906.109904
1971-02-09,1.4059216634022602,1.4245183972956124,1.387324929508908,1.3984830379486084,240000,655159827.4519322
1971-02-10,1.3984838853936084,1.405922515354877,1.37616765499115,1.37616765499115,514800,644705540.8776895
1971-02-11,1.379885997117526,1.3947635889053345,1.379885997117526,1.3836054801940918,309600,648190005.218226
1971-02-12,1.398483546296149,1.4170802869494,1.398483546296149,1.4059221744537354,211200,658644906.109904
1971-02-16,1.4059221744537354,1.4245189151069864,1.391044577619993,1.4059221744537354,202800,658644906.109904
1971-02-17,1.405922267163375,1.405922267163375,1.3873255252838137,1.3873255252838137,148800,649932767.9353703
1971-02-18,1.4059221744537354,1.4282383994450645,1.4059221744537354,1.4059221744537354,410400,658644906.109904
1971-02-19,1.40592218608391,1.40592218608391,1.372447848320007,1.372447848320007,289200,642962889.8546243
1971-02-22,1.3650089025056562,1.3650089025056562,1.3315345725301917,1.3352537155151367,656400,625538222.5762796
1971-02-23,1.3352540647451343,1.365009259517998,1.3278154363112098,1.3575702905654907,271200,635993067.6209182
1971-02-24,1.365009903907776,1.376168022085445,1.365009903907776,1.365009903907776,481200,639478369.6670485
1971-02-25,1.3687278884062837,1.3910441058287688,1.3687278884062837,1.3836054801940918,175200,648190005.218226
1971-02-26,1.383606662750244,1.39476478099823,1.383606662750244,1.39476478099823,272400,653417902.4403816
1971-03-01,1.3947635549625597,1.3984830379486084,1.387324929508908,1.3984830379486084,152400,655159827.4519322
1971-03-02,1.4022021300364558,1.4170797209276678,1.4022021300364558,1.4133602380752563,189600,662129482.1445197
1971-03-03,1.4133609583448912,1.4207999278407228,1.402202844619751,1.402202844619751,254400,656902478.4749973
1971-03-04,1.4022028921675065,1.4096418619155884,1.3910447780640018,1.4096418619155884,135600,660387501.2859296
1971-03-05,1.417080310580817,1.4431160203443991,1.417080310580817,1.4356770515441897,448800,672584438.8832375
1971-03-08,1.4393964620241746,1.4579932020325128,1.4393964620241746,1.45427405834198,198000,681296744.59889
1971-03-09,1.4468361368730105,1.4468361368730105,1.4208007501255082,1.4245198965072632,194400,667357546.9077941
1971-03-10,1.4245195655164344,1.4282390515527614,1.3873260672280647,1.3910452127456665,484800,651675363.1113957
1971-03-11,1.3873254338004843,1.4170802869494,1.3873254338004843,1.4059221744537354,1666800,658644906.109904
1971-03-12,1.4059216128888672,1.4133602380752563,1.4022021300364558,1.4133602380752563,403200,662129482.1445197
1971-03-15,1.4133608026113218,1.4245189151069864,1.4059221744537354,1.4059221744537354,222000,658644906.109904
1971-03-16,1.4059216128888672,1.424518346114057,1.4022021300364558,1.4133602380752563,200400,662129482.1445197
1971-03-17,1.4133606799404383,1.4505544985373189,1.4133606799404383,1.4170801639556885,382800,663872189.0146244
1971-03-18,1.4170801639556885,1.4393963870101087,1.4170801639556885,1.4170801639556885,273600,663872189.0146244
1971-03-19,1.4170804857669064,1.4282385998280631,1.402202886845825,1.420799970626831,267600,665614840.0376894
1971-03-22,1.4208007501255082,1.4356780166901366,1.405923143042075,1.4245198965072632,127200,667357546.9077941
1971-03-23,1.4245191149681384,1.4319580846879878,1.4133610009069817,1.420799970626831,166800,665614840.0376894
1971-03-24,1.4170797209276678,1.4170797209276678,1.4022021300364558,1.4133602380752563,208800,662129482.1445197
1971-03-25,1.409641146388309,1.409641146388309,1.3984830379486084,1.3984830379486084,183600,655159827.4519322
1971-03-26,1.3984837425045176,1.420799970626831,1.3984837425045176,1.420799970626831,224400,665614840.0376894
1971-03-29,1.4207999278407228,1.4207999278407228,1.3984837003904425,1.402202844619751,175200,656902478.4749973
1971-03-30,1.3984842672538071,1.3984842672538071,1.39476478099823,1.39476478099823,194400,653417902.4403816
1971-03-31,1.4022025684132282,1.4207996479709386,1.4022025684132282,1.4170801639556885,165600,663872189.0146244
1971-04-01,1.4170812632249488,1.4245198965072632,1.405923143042075,1.4245198965072632,162000,667357546.9077941
1971-04-02,1.4245191149681384,1.4282385998280631,1.4133610009069817,1.420799970626831,164400,665614840.0376894
1971-04-05,1.42079952658122,1.435676780334063,1.405921932309866,1.4282381534576416,451200,669099471.9193447
1971-04-06,1.42823834991546,1.4617126862416037,1.4245188657063692,1.45427405834198,412800,681296744.59889
1971-04-07,1.4691511351827513,1.4989063241938587,1.4691511351827513,1.4914673566818235,320400,698721020.9479575
1971-04-08,1.4914673566818235,1.4989063241938587,1.4914673566818235,1.4914673566818235,193200,698721020.9479575
1971-04-12,1.491467985882753,1.5212231874465942,1.487748841076268,1.5212231874465942,727200,712661000.4976076
1971-04-13,1.5212230566647984,1.5472584301465346,1.5212230566647984,1.54353928565979,423600,723115622.1540878
1971-04-14,1.5435389985725294,1.584451963947617,1.5323808861503632,1.5361000299453735,416400,719630487.6490763
1971-04-15,1.5435395529660143,1.5621363001761674,1.5435395529660143,1.550978183746338,226800,726600589.1179805
1971-04-16,1.5509782204405689,1.562136337134386,1.53238147279044,1.547258734703064,154800,724858105.6360341
1971-04-19,1.547258366421796,1.5770135642020535,1.547258366421796,1.5695745944976809,212400,735312615.5984353
1971-04-20,1.56957479662835,1.5732942819595337,1.5584166811534597,1.5732942819595337,196800,737055210.7744607
1971-04-21,1.573294657904253,1.5993303804065515,1.565856025983057,1.5918914079666138,115200,745767572.3371528
1971-04-22,1.5918909372600325,1.5993299075003395,1.580732822418213,1.580732822418213,174000,740540010.1972346
1971-04-23,1.5807329121032403,1.5881718827656075,1.56957479662835,1.5732942819595337,154800,737055210.7744607
1971-04-26,1.5732946208323522,1.5881722248429218,1.550978385075865,1.554697871208191,132000,728343184.294006
1971-04-27,1.5546975363409363,1.5881718827656075,1.5546975363409363,1.5732942819595337,219600,737055210.7744607
1971-04-28,1.5770136419091934,1.5993298710847073,1.5770136419091934,1.5844522714614868,187200,742282493.679181
1971-04-29,1.5844523075383663,1.5918909372600325,1.5770136778167003,1.580732822418213,445200,740540010.1972346
1971-04-30,1.580733289825449,1.5918914079666138,1.569575171684284,1.5918914079666138,160800,745767572.3371528
1971-05-03,1.591890062631137,1.5993290287842683,1.58445143699646,1.5956095457077026,93600,747509441.5016638
1971-05-04,1.595609697184827,1.6142064332962036,1.5770129610734505,1.6142064332962036,291600,756221691.3702768
1971-05-05,1.6067678597548474,1.6067678597548474,1.5881711230323692,1.5993292331695557,81600,749252036.6776893
1971-05-06,1.5918908225735653,1.5918908225735653,1.554697336126169,1.5695745944976809,112800,735312615.5984353
1971-05-07,1.5695746475415335,1.5695746475415335,1.5361003042964394,1.5658555030822754,120000,733570299.6576076
1971-05-10,1.5584170168217826,1.5584170168217826,1.5361007810652954,1.554697871208191,79200,728343184.294006
1971-05-11,1.5546979706559982,1.5881723264319496,1.5509784842857517,1.5770142078399658,182400,738797917.6445653
1971-05-12,1.577014144124222,1.6030495261077786,1.569575171684284,1.5918914079666138,118800,745767572.3371528
1971-05-13,1.5844523075383663,1.5844523075383663,1.5658555629748812,1.580732822418213,72000,740540010.1972346
1971-05-14,1.5807329121032403,1.5881718827656075,1.5732942819595337,1.5732942819595337,111600,737055210.7744607
1971-05-17,1.5658559890864343,1.5658559890864343,1.5435397533299473,1.554697871208191,94800,728343184.294006
1971-05-18,1.5546974001572855,1.562136029649406,1.536100315649039,1.54353928565979,524400,723115622.1540878
1971-05-19,1.5435395316428124,1.5546976479184986,1.5249424441708788,1.5323814153671265,87600,717888395.096407
1971-05-20,1.5323813029033695,1.5323813029033695,1.5212231874465942,1.5212231874465942,34800,712661000.4976076
1971-05-21,1.5212232990914405,1.5323814153671262,1.510065182815754,1.5323814153671265,156000,717888395.096407
1971-05-24,1.5286610144155997,1.5286610144155997,1.4951866856327762,1.5063447952270508,82800,705690787.3346243
1971-05-25,1.4989067367146978,1.4989067367146978,1.4505547966533816,1.487748622894287,262800,696978872.5482488
1971-05-26,1.4877490253927383,1.4914681706599862,1.4617133059284904,1.4728714227676392,301200,690009217.8556613
1971-05-27,1.469151803039808,1.469151803039808,1.4431164264678955,1.4431164264678955,286800,676069629.2352884
1971-05-28,1.4431165580361431,1.4728714227676392,1.4393970722501928,1.4728714227676392,134400,690009217.8556613
1971-06-01,1.4728704681970124,1.4877480611799103,1.4617123585894591,1.4840285778045654,199200,695236109.8311045
1971-06-02,1.4840291580733131,1.5175034999847412,1.4840291580733131,1.5175034999847412,315600,710918405.3215821
1971-06-03,1.517503870359118,1.547258734703064,1.5137843846216128,1.547258734703064,180000,724858105.6360341
1971-06-04,1.547258726777644,1.5658558148512125,1.547258726777644,1.5584168434143066,300000,730085444.387794
1971-06-07,1.5584170168217826,1.5732946208323522,1.547258898943539,1.554697871208191,342000,728343184.294006
1971-06-08,1.5546973267258664,1.5546973267258664,1.5175034999847412,1.5175034999847412,104400,710918405.3215821
1971-06-09,1.5100642803950166,1.5100642803950166,1.4728704681970124,1.4840285778045654,82800,695236109.8311045
1971-06-10,1.4840291381146131,1.5100648505351084,1.4765905090738765,1.487748622894287,86400,696978872.5482488
1971-06-11,1.487748622894287,1.502625880975761,1.4803096533349398,1.487748622894287,229200,696978872.5482488
1971-06-14,1.4914677570628576,1.5100648403167725,1.4914677570628576,1.5100648403167725,219600,707433550.0517685
1971-06-15,1.510065101166837,1.539819962786932,1.495187500097456,1.528661847114563,103200,716145855.7674211
1971-06-16,1.528661583052079,1.532381067806584,1.502625870807763,1.5100648403167725,296400,707433550.0517685
1971-06-17,1.5063449491440386,1.5063449491440386,1.4914673546586663,1.5026254653930664,804000,703948359.6997175
1971-06-18,1.4877490253927383,1.4877490253927383,1.4505551890893416,1.4728714227676392,127200,690009217.8556613
1971-06-21,1.4728714767198323,1.4728714767198323,1.44683575630188,1.44683575630188,184800,677812056.8701953
1971-06-22,1.4468350899237985,1.4579932020325128,1.4431159462332654,1.45427405834198,490800,681296744.59889
1971-06-23,1.454273732357251,1.4951866874121185,1.443115622749698,1.4840285778045654,339600,695236109.8311045
1971-06-24,1.476590466230713,1.476590466230713,1.457993383390548,1.469151496887207,90000,688266510.9855566
1971-06-25,1.469151990797635,1.4728714767198323,1.44683575630188,1.44683575630188,69600,677812056.8701953
1971-06-28,1.4468350899237985,1.45427405834198,1.4468350899237985,1.45427405834198,39600,681296744.59889
1971-06-29,1.454274674875292,1.4765909085535895,1.4505551890893416,1.4728714227676392,124800,690009217.8556613
1971-06-30,1.4728713182302622,1.480309948755502,1.4505550861358645,1.4505550861358645,770400,679554484.505102
1971-07-01,1.4505550861358645,1.469151832708303,1.4468356006139051,1.4505550861358645,648000,679554484.505102
1971-07-02,1.4505550861358645,1.4542745716578234,1.4468356006139051,1.4505550861358645,217200,679554484.505102
1971-07-06,1.4505548532619033,1.4505548532619033,1.4356772540812144,1.4393967390060425,105600,674327034.0592629
1971-07-07,1.4431164556106244,1.457993716661104,1.4431164556106244,1.4505550861358645,188400,679554484.505102
1971-07-08,1.4505548779277315,1.4654324773614054,1.4505548779277315,1.457993507385254,1974000,683039228.0808363
1971-07-09,1.457993687217939,1.461713172664786,1.4431164264678955,1.4431164264678955,130800,676069629.2352884
1971-07-12,1.4431164264678955,1.457993687217939,1.431958310646027,1.4431164264678955,120000,676069629.2352884
1971-07-13,1.4431162239308706,1.4468353683370752,1.4319581096750098,1.4393967390060425,60000,674327034.0592629
1971-07-14,1.4393968283400635,1.4617130582368087,1.428238713391691,1.4319581985473633,165600,670842234.6364889
1971-07-15,1.4319581096750098,1.4542743381867314,1.4319581096750098,1.4393967390060425,590400,674327034.0592629
1971-07-16,1.4393971249761996,1.4579938735497573,1.4356776390540025,1.44683575630188,234000,677812056.8701953
1971-07-19,1.4431161987491443,1.4431161987491443,1.420799970626831,1.420799970626831,184800,665614840.0376894
1971-07-20,1.4208001948241582,1.4505550568429173,1.4208001948241582,1.4431164264678955,122400,676069629.2352884
1971-07-21,1.4431159462332654,1.4654321704506943,1.4431159462332654,1.45427405834198,362400,681296744.59889
1971-07-22,1.4542742915735865,1.484029148462623,1.4505548067679772,1.4654324054718018,264000,686524195.044729
1971-07-23,1.4654324054718018,1.4803096636570137,1.4654324054718018,1.4654324054718018,186000,686524195.044729
1971-07-26,1.472871024294203,1.487748622894287,1.472871024294203,1.487748622894287,166800,696978872.5482488
1971-07-27,1.4877480611799103,1.4877480611799103,1.4765899515723573,1.4840285778045654,189600,695236109.8311045
1971-07-28,1.4840285778045654,1.4951866874121185,1.4728704681970124,1.4840285778045654,406800,695236109.8311045
1971-07-29,1.48402873173172,1.4914673587354812,1.465431993963059,1.480309247970581,216000,693493682.1961977
1971-07-30,1.480309948755502,1.4840294342774611,1.4282388540414663,1.4505550861358645,326400,679554484.505102
1971-08-02,1.454273732357251,1.4840285778045654,1.454273732357251,1.4840285778045654,208800,695236109.8311045
1971-08-03,1.4840289427123907,1.4840289427123907,1.4617127180099487,1.4617127180099487,271200,684781599.8687035
1971-08-04,1.4617122056007623,1.469150831054414,1.3984830379486084,1.3984830379486084,278400,655159827.4519322
1971-08-05,1.3984841938169985,1.405922825418792,1.3761679584928908,1.3798871040344238,128400,646448024.3596358
1971-08-06,1.3798859635368104,1.3984830379486084,1.3724473380831588,1.3984830379486084,147600,655159827.4519322
1971-08-09,1.3910452859765086,1.3910452859765086,1.3464128132658315,1.365009903907776,152400,639478369.6670485
1971-08-10,1.365008745848172,1.3910441058287688,1.3612892627716064,1.3836054801940918,138000,648190005.218226
