Date,Open,High,Low,Close,Volume,MarketCap
1994-10-05,2.0989664242371364,2.1372163765362373,2.070278960012811,2.1228723526000977,50985600,15779663398.25568
1994-10-06,2.1228730634811823,2.1372170922206704,2.075060607096471,2.084623098373413,40790400,15495350327.716064
1994-10-07,2.08940362357655,2.0989661102207267,2.0607161636440194,2.079841136932373,51518400,15459805212.70685
1994-10-10,2.079842619216406,2.118092593053505,2.079842619216406,2.0941860675811768,39480000,15566433468.914623
1994-10-11,2.108529297212006,2.165904236134128,2.108529297212006,2.1348257064819336,55692800,15868514666.44643
1994-10-12,2.137216389337813,2.161122317843967,2.132434853447808,2.151559829711914,27912000,15992902188.621565
1994-10-13,2.165904577950459,2.2089354971090263,2.165904577950459,2.189810514450073,63033600,16277225892.390974
1994-10-14,2.189809383469267,2.19459091848854,2.110919016657992,2.139606475830078,99878400,15904050920.430813
1994-10-17,2.1419979945594294,2.15156048560657,2.1037480303708684,2.108529567718506,31160000,15673051091.8926
1994-10-18,2.113310529165976,2.1706854756591696,2.106138514942292,2.1659045219421387,52686400,16099528672.624372
1994-10-19,2.1659047612874947,2.2184981762274054,2.1515607312550267,2.20415472984314,59488000,16383848831.983856
1994-10-20,2.228060670177126,2.290217160954666,2.213717223781203,2.2806546688079834,136558400,16952485606.292885
1994-10-21,2.2663101627071773,2.280654189738225,2.2328417390482,2.27109169960022,67099200,16881402465.094324
1994-10-24,2.2758726483325806,2.2758726483325806,2.23284173462092,2.251966714859009,57145600,16739243271.517063
1994-10-25,2.247184624776974,2.285434575837008,2.2328411849534286,2.28304409980774,44780800,16970246644.465212
1994-10-26,2.290216512519483,2.3380289597156305,2.28543497597585,2.333247423171997,97904000,17343416299.810474
1994-10-27,2.3380284410441834,2.357153415679932,2.323684418243418,2.357153415679932,41238400,17521113519.577084
1994-10-28,2.357154371702933,2.385841845291722,2.34759188050667,2.376279354095459,58414400,17663279801.9742
1994-10-31,2.381060364700499,2.4384353132474987,2.371497873275999,2.409747838973999,59932800,17912056618.529434
1994-11-01,2.400184869766236,2.4049664063507468,2.376278937787804,2.400184869766236,39624000,17840973477.33088
1994-11-02,2.400185347549499,2.452779342208328,2.390622856124999,2.409747838973999,61408000,17912056618.529434
1994-11-03,2.409746824436232,2.4193093118347884,2.385840897763797,2.395403385162353,63441600,17805431906.73159
1994-11-04,2.395404630660778,2.414529615401989,2.345201107978937,2.3523731231689453,46947200,17485580810.002632
1994-11-07,2.3523721221927376,2.3714970987959307,2.3284661932627304,2.366716146469116,47094400,17592194888.570675
1994-11-08,2.366715942307857,2.443215842121478,2.359543930788351,2.4336533546447754,43328000,18089750293.88611
1994-11-09,2.457559337802961,2.471903361170524,2.414528434996136,2.438434362411499,60206400,18125288320.07545
1994-11-10,2.428872203501381,2.462341206790956,2.428872203501381,2.436044216156006,24689600,18107521965.28823
1994-11-11,2.3810601234436035,2.3977946276529227,2.3236851807100227,2.3810601234436035,132899200,17698816055.958584
1994-11-14,2.4001848891723987,2.4671223163604736,2.4001848891723987,2.4671223163604736,48934400,18338530654.851276
1994-11-15,2.467121894031021,2.491028405758396,2.4575594060696604,2.469512224197388,52544000,18356295237.433537
1994-11-16,2.4766835594403256,2.481465093656944,2.467121074654841,2.47190260887146,30196800,18374063364.425724
1994-11-17,2.47190409000531,2.4766850434388634,2.443216618459686,2.457560062408448,33232000,18267452830.267616
1994-11-18,2.4527792930603027,2.476685229318454,2.4479977556197845,2.4527792930603027,25694400,18231916576.28323
1994-11-21,2.4671220629234014,2.476684551539384,2.424091155975475,2.4288721084594727,35560000,18054210495.491795
1994-11-22,2.419309840086968,2.443216355627262,2.366716439735184,2.371497392654419,56358400,17627734686.96499
1994-11-23,2.357154661178356,2.3738885850907536,2.335638615608332,2.3523731231689453,87507200,17485580810.002632
1994-11-25,2.3619351425324098,2.385841660495452,2.357154189128661,2.3810601234436035,12563200,17698816055.958584
1994-11-28,2.3906220994760967,2.4288720530677144,2.3810596110781925,2.424091100692749,43449600,18018672469.302444
1994-11-29,2.433654310594523,2.4623417842931925,2.428872773154005,2.4527792930603027,37673600,18231916576.28323
1994-11-30,2.45755951014227,2.45755951014227,2.4001845799443964,2.404966115951538,40934400,17876513275.72519
1994-12-01,2.395404299405018,2.425287083930729,2.390622762056837,2.3930132389068604,43096000,17787665551.94437
1994-12-02,2.4001844023527363,2.419309377670288,2.371496939376409,2.419309377670288,37715200,17983129126.4982
1994-12-05,2.4240910605588084,2.4575594775733745,2.414528572319224,2.4217000007629395,38166400,18000899025.695354
1994-12-06,2.41930956466981,2.452778565886462,2.409747076271905,2.424091100692749,38830400,18018672469.302444
1994-12-07,2.4288728218229987,2.443216850783828,2.409747838973999,2.409747838973999,36744000,17912056618.529434
1994-12-08,2.414528411388019,2.438434338569641,2.381059412956238,2.390621900558472,41934400,17769890336.132317
1994-12-09,2.3906220955427298,2.4193095606892427,2.3810596071605588,2.414528608322144,79956800,17947592872.51382
1994-12-12,2.414528608322144,2.4288720490714133,2.357153678029118,2.414528608322144,65313600,17947592872.51382
1994-12-13,2.424091385392709,2.4288723383291786,2.381059890724273,2.400184869766236,30219200,17840973477.33088
1994-12-14,2.3906219146939605,2.433653400982416,2.3906219146939605,2.419309377670288,33641600,17983129126.4982
1994-12-15,2.424091155975475,2.452778621823421,2.4097471312275083,2.4288721084594727,28854400,18054210495.491795
1994-12-16,2.433653589090653,2.4575595182614274,2.417516452183209,2.424091100692749,54020800,18018672469.302444
1994-12-19,2.424090847358023,2.4336533347565794,2.390621849639119,2.395403385162353,31507200,17805431906.73159
1994-12-20,2.3954043254334767,2.4001852791854725,2.247185420751339,2.2902169227600098,253456000,17023563430.876545
1994-12-21,2.304560661315918,2.357154661178356,2.2997797069547232,2.3523731231689453,69395200,17485580810.002632
1994-12-22,2.352371859694414,2.3714968341634743,2.3045594235217632,2.3189034461975098,57355200,17236795132.422565
1994-12-23,2.318904163630835,2.347591634209888,2.309341673437817,2.3284666538238525,19486400,17307880045.82609
1994-12-27,2.3332481384277344,2.357154661178356,2.318904691695934,2.323685646057129,20566400,17272342019.636745
1994-12-28,2.323684933732768,2.333247423171997,2.29499746541508,2.333247423171997,34961600,17343416299.810474
1994-12-29,2.328466858160461,2.3667168222891903,2.3189043671282787,2.364325761795044,23446400,17574426761.578484
1994-12-30,2.36671637545627,2.36671637545627,2.338028907775879,2.338028907775879,20686400,17378957870.409756
1995-01-03,2.3523717559864044,2.3523717559864044,2.299778370339102,2.302168846130371,39545600,17112404065.837498
1995-01-04,2.3045594235217632,2.3236843979908235,2.275871961818173,2.3189034461975098,51611200,17236795132.422565
1995-01-05,2.328467129541398,2.333248083790638,2.2710921766613006,2.2806546688079834,39824000,16952485606.292885
1995-01-06,2.290215984493919,2.342809372459884,2.285434449052703,2.3189034461975098,46681600,17236795132.422565
1995-01-09,2.3284664613910464,2.3332474142683988,2.285434967254702,2.3045599460601807,46000000,17130177509.444588
1995-01-10,2.318903980837172,2.3523724020504564,2.314122444293538,2.333247423171997,42184000,17343416299.810474
1995-01-11,2.338029148354306,2.3619350820571583,2.3236851212141274,2.3475916385650635,31512000,17450039239.40335
1995-01-12,2.342809200286865,2.376278194972036,2.333246713755082,2.342809200286865,26996800,17414490579.9842
1995-01-13,2.371497401203292,2.4097473592872163,2.366716448266823,2.400184869766236,41307200,17840973477.33088
1995-01-16,2.419310281921115,2.467122738085564,2.4097477906882254,2.4527792930603027,74648000,18231916576.28323
1995-01-17,2.4766835594403256,2.491027578442428,2.4623401240859764,2.47190260887146,73932800,18374063364.425724
1995-01-18,2.481467352979412,2.495810801393161,2.45756082742545,2.488638639450073,50504000,18498465064.240585
1995-01-19,2.4671220629234014,2.486247040155366,2.426481632217474,2.4288721084594727,67108800,18054210495.491795
1995-01-20,2.4049658522693025,2.4288717787400342,2.342809392879167,2.357153415679932,82388800,17521113519.577084
1995-01-23,2.333248048590546,2.409747984609908,2.3141230645857056,2.402575969696045,53843200,17858746920.937965
1995-01-24,2.409746872675236,2.4145284082941885,2.371496922315312,2.3720948696136475,36739200,17632175832.610554
1995-01-25,2.357153709434437,2.381059638884386,2.3332471963365067,2.3619346618652344,52459200,17556653317.971394
1995-01-26,2.3284668873685432,2.333247841120539,2.285435385359873,2.2902169227600098,80836800,17023563430.876545
1995-01-27,2.2997794139121432,2.304560367664139,2.285435385359873,2.2902169227600098,58376000,17023563430.876545
1995-01-30,2.2997797069547232,2.2997797069547232,2.251967245101696,2.25674819946289,55164800,16774784842.11634
1995-01-31,2.261529209462215,2.285435142983188,2.2280602021551577,2.27109169960022,59945600,16881402465.094324
1995-02-01,2.271091218504796,2.32368461129869,2.2561492471813085,2.261528730392456,66705600,16810319323.89576
1995-02-02,2.247185707092285,2.271092229842907,2.232842260360485,2.25674819946289,46312000,16774784842.11634
1995-02-03,2.2758728954135448,2.314122860042344,2.266310404256345,2.2997794151306152,60332800,17094643027.665173
1995-02-06,2.2997791832448,2.33802914401687,2.2997791832448,2.3284666538238525,48345600,17307880045.82609
1995-02-07,2.323684933732768,2.3380289597156305,2.318903980837172,2.333247423171997,33152000,17343416299.810474
1995-02-08,2.3428096338911413,2.3714970987959307,2.333247145589545,2.366716146469116,49150400,17592194888.570675
1995-02-09,2.376278634770713,2.390622075399124,2.3619346104943344,2.366716146469116,42398400,17592194888.570675
1995-02-10,2.371497392654419,2.395403908194713,2.3523724136814,2.371497392654419,49862400,17627734686.96499
1995-02-13,2.371497392654419,2.400184861113948,2.3571539502486742,2.371497392654419,38160000,17627734686.96499
1995-02-14,2.376278634770713,2.3810595870975275,2.3523721221927376,2.366716146469116,31121600,17592194888.570675
1995-02-15,2.2997797069547232,2.3475921688077506,2.2806547222135123,2.323685646057129,147001600,17272342019.636745
1995-02-16,2.3284666538238525,2.33802914401687,2.3045601365172668,2.3284666538238525,56744000,17307880045.82609
1995-02-17,2.3236846327222573,2.32846616864649,2.304559656321251,2.3093411922454834,37824000,17165717307.838903
1995-02-21,2.314121946630119,2.323684434012888,2.2758719970990424,2.2854344844818115,55392000,16988014771.4574
1995-02-22,2.285435676574707,2.371498107910156,2.2806547222135123,2.3523731231689453,60902400,17485580810.002632
1995-02-23,2.342809392879167,2.3762783903156803,2.333246905561293,2.357153415679932,59939200,17521113519.577084
1995-02-24,2.3475907353766865,2.366715708440253,2.342809200286865,2.342809200286865,34177600,17414490579.9842
1995-02-27,2.3475912209248606,2.37149715037481,2.338028732415285,2.3619346618652344,28592000,17556653317.971394
1995-02-28,2.366716919387828,2.419310330398498,2.3619353818514988,2.409747838973999,52544000,17912056618.529434
1995-03-01,2.4145284256648645,2.447996840646616,2.4001844023527363,2.419309377670288,52032000,17983129126.4982
1995-03-02,2.419309387020036,2.438434362411499,2.414528434996136,2.438434362411499,26038400,18125288320.07545
1995-03-03,2.4336533546447754,2.443215842121478,2.41452837969137,2.4336533546447754,31776000,18089750293.88611
1995-03-06,2.419308746448661,2.4623402215097783,2.404965310526806,2.459949016571045,45156800,18285210324.030006
1995-03-07,2.4623417775428367,2.52509562608664,2.4575602401154266,2.4993958473205566,91750400,18578425180.11538
1995-03-08,2.5149343492340868,2.624903253286929,2.5149343492340868,2.620121717453003,140096000,19475800659.0594
1995-03-09,2.620123096262547,2.6296855893146,2.557967183248331,2.596217155456543,58238400,19298114072.52259
1995-03-10,2.596215607145962,2.6296840210443904,2.543621634901119,2.622511863708496,44324800,19493567013.846622
1995-03-13,2.6249034990639,2.6655440769537706,2.610559473867001,2.639246940612793,34550400,19617961624.84162
1995-03-14,2.6535910025603244,2.753996845737152,2.6488094662124686,2.744434356689453,78643200,20399837189.516537
1995-03-15,2.744433854488616,2.749215389961504,2.691840466174286,2.696621417999268,57294400,20044435661.163464
1995-03-16,2.6774968584849463,2.696621836045553,2.66315341713849,2.6822783946990967,47510400,19937821582.595417
1995-03-17,2.696622314003427,2.7444347663793742,2.672716379639504,2.675107002258301,59868800,19884515429.41388
1995-03-20,2.682278173791917,2.7348715659280987,2.677496637971565,2.7205281257629395,37772800,20222138197.544964
1995-03-21,2.7253097892635543,2.7348722797521985,2.6918413643773507,2.694231986999512,74772800,20026674622.99114
1995-03-22,2.6966232693308534,2.715748257056604,2.6727173264978186,2.713357925415039,52464000,20168840905.38826
1995-03-23,2.730090460157504,2.8018088242442336,2.725308924606166,2.782683849334717,105286400,20684152032.26112
1995-03-24,2.8018087932248403,2.8352777907699105,2.7970278413743497,2.8257153034210205,65683200,21004011990.01491
1995-03-27,2.7826852798461914,2.825716787338024,2.7779043254849967,2.792247772216797,61008000,20755242262.279545
1995-03-28,2.787466293014368,2.8304972087558604,2.787466293014368,2.8161537647247314,47603200,20932939482.04615
1995-03-29,2.8161538090554545,2.830497253312372,2.7563876584032774,2.7635598182678223,65763200,20541999927.503727
1995-03-30,2.7731212958434,2.7826837830704467,2.6918404462374586,2.7587778568267822,75011200,20506454812.494514
1995-03-31,2.744434053920854,2.758778077733962,2.696621613957076,2.7205281257629395,63080000,20222138197.544964
1995-04-03,2.7157473496028355,2.730091377428314,2.6583724055971416,2.677497386932373,65617600,19902283556.40607
1995-04-04,2.68705934365568,2.73487178749297,2.667934366120764,2.672715902328491,66689600,19866741985.80679
1995-04-05,2.6727163847965447,2.701403856277466,2.629684885751112,2.701403856277466,65792000,20079984320.582607
1995-04-06,2.701403905425468,2.710966396093084,2.6559820747542937,2.677497386932373,35414400,19902283556.40607
1995-04-07,2.687059580578944,2.7061845598001466,2.6583721117471404,2.663153648376465,43148800,19795664161.223125
1995-04-10,2.658373293879352,2.7253107509194794,2.653592338772068,2.713357925415039,43169600,20168840905.38826
1995-04-11,2.7396528823726896,2.759375220454521,2.7205279079185973,2.7587778568267822,43624000,20506454812.494514
1995-04-12,2.758779046882512,2.801809966142535,2.706185052622312,2.739654064178467,40430400,20364304479.94209
1995-04-13,2.744434366555049,2.773121833801269,2.7205284356738737,2.773121833801269,32814400,20613075979.88242
1995-04-17,2.887872178529392,2.98827862225596,2.887872178529392,2.959591150283813,187913600,21999133433.875576
1995-04-18,2.959589998005645,2.964370949648879,2.906996028042772,2.935683488845825,75609600,21821423808.67421
1995-04-19,2.930902949735647,2.9452463903321124,2.887871460650318,2.911777973175049,59163200,21643730133.31753
1995-04-20,2.926121695889192,2.940465721516581,2.8304968038666685,2.8783092498779297,83913600,21394951544.55733
1995-04-21,2.8926537531214125,2.902216243902561,2.863966280777968,2.8687472343444824,53555200,21323875492.17864
1995-04-24,2.883090817018777,2.974532120989507,2.8735283277146486,2.9739341735839844,68089600,22105747512.443623
1995-04-25,2.9691513968105028,3.0647762311095903,2.9691513968105028,3.059994697570801,69371200,22745449705.90155
1995-04-26,3.050433818769583,3.0695587956897685,3.02652788944334,3.0456528663635254,44305600,22638844488.358337
1995-04-27,3.045651643267881,3.0791200476137246,2.9213393432089423,3.007401704788208,128844800,22354517240.17899
1995-04-28,3.016966404716283,3.14127879605574,3.0074039130747865,3.126934766769409,92104000,23243026377.67658
1995-05-01,3.131716489954444,3.2034348896905778,3.126934952026325,3.141278982162476,65550400,23349649317.26946
1995-05-02,3.1412771219138813,3.1460580733625387,3.0408707213656148,3.0432610511779785,78099200,22621065728.13635
1995-05-03,3.0695571590587813,3.0982446091434426,3.0695571590587813,3.093463659286499,61566400,22994230066.866714
1995-05-04,3.117370128631592,3.1843075240316567,3.098245158517288,3.117370128631592,66524800,23171930831.04325
1995-05-05,3.112588648259134,3.122151131689043,3.055213747679681,3.059994697570801,43707200,22745449705.90155
1995-05-08,3.055216789245605,3.074341775144957,3.0265293103965774,3.055216789245605,43988800,22709934718.37676
1995-05-09,3.0599954613163733,3.0743394818652017,3.026527052782133,3.052823305130005,36748800,22692143552.72001
1995-05-10,3.0647778913482417,3.0743403799583016,3.0169654482979413,3.031308889389038,38688000,22532223320.97043
1995-05-11,3.0265274524073336,3.117370787836285,3.021745917043761,3.112589836120605,38673600,23136398121.4688
1995-05-12,3.112589396080668,3.1460578043025342,3.074339453171215,3.0886828899383545,36192000,22958693812.882336
1995-05-15,3.0839024794788608,3.1364958683746003,3.0552150172681176,3.110198736190796,35232000,23118624677.861717
1995-05-16,3.117369943217534,3.251842673159489,3.117369943217534,3.2464637756347656,86708800,24131505387.68974
1995-05-17,3.2608096620371176,3.322966149765138,3.2560287080224404,3.289497137069702,66515200,24451379523.083263
1995-05-18,3.2751519448324053,3.318182842610045,3.236901998519898,3.236901998519897,58326400,24060431107.516006
1995-05-19,3.222558464530982,3.270370904657554,3.212995976505668,3.265589952468872,45190400,24273673442.29183
1995-05-22,3.265591203090884,3.3468720906101868,3.21299720698578,3.337309598922729,91382400,24806777507.026405
1995-05-23,3.3468716225381625,3.385121583938598,3.290691991731272,3.385121583938598,55516800,25162171946.559616
1995-05-24,3.409026636327596,3.4233700738634383,3.327745211465018,3.346870183944702,68684800,24877842926.175304
1995-05-25,3.3612154211099936,3.4185903593054867,3.332527952012247,3.413808822631836,43440000,25375408964.72053
1995-05-26,3.4114172578875563,3.4138075876235963,3.327745211465018,3.346870183944702,52934400,24877842926.175304
1995-05-30,3.3659952922039724,3.380339313966274,3.1604021215779463,3.174745559692383,99612800,23598411956.18496
1995-05-31,3.184309906912611,3.241684860190316,3.098247476996054,3.2392945289611816,119756800,24078215184.352898
1995-06-01,3.251246147552885,3.275152661050063,3.208215240365151,3.217777729034424,61153600,23918277230.55365
1995-06-02,3.2034339295010508,3.2177779553377577,3.1604030192869925,3.179527997970581,55556800,23633960615.604103
1995-06-05,3.160401463463125,3.265588794440529,3.1269324754191707,3.241682291030884,55852800,24095963817.090454
1995-06-06,3.2464654233631403,3.2900942809850764,3.179527997970581,3.179527997970581,49036800,23633960615.604103
1995-06-07,3.169966042228831,3.241684432540621,3.1412785693744896,3.21299695968628,64590400,23882740976.56927
1995-06-08,3.217777729034424,3.2369027063729705,3.1986527516958776,3.217777729034424,29320000,23918277230.55365
1995-06-09,3.20343230361311,3.284713713588354,3.160401415239189,3.2464637756347656,81214400,24131505387.68974
1995-06-12,3.2369025138168115,3.241683466043045,3.184308537440513,3.2034335136413574,45832000,23811654290.960777
1995-06-13,3.2177789209681373,3.2416848596725933,3.1890914443338665,3.208216428756714,37691200,23847206494.789856
1995-06-14,3.1890896531551465,3.2177771136768665,3.1651831442297738,3.2058234214782715,43096000,23829418873.543037
1995-06-15,3.212994788101508,3.2512447260550967,3.208213837681176,3.2464637756347656,43912000,24131505387.68974
1995-06-16,3.2512462413173986,3.34687113076791,3.2464652886688765,3.327746152877808,92278400,24735690821.417915
1995-06-19,3.337308267910252,3.438312046075874,3.3229648279237205,3.435323476791382,78982400,25535330968.675087
1995-06-20,3.4568407593582267,3.49509072303772,3.43293424023448,3.49509072303772,56670400,25979590854.038784
1995-06-21,3.514215753939656,3.533340736046408,3.44249677921527,3.461621761322021,57224000,25730810493.07361
1995-06-22,3.4664025476157216,3.5189959451899364,3.4664025476157216,3.5142149925231934,46296000,26121744731.001137
1995-06-23,3.471183965031798,3.526168575861166,3.452058984508207,3.485527992248535,46356800,25908509485.045185
1995-06-26,3.4807450472478414,3.485526582268536,3.423370128886613,3.432932615280152,41048000,25517559297.272964
1995-06-27,3.423371722412397,3.4616216857913065,3.318184323120396,3.3229658603668213,66004800,24700158111.843464
1995-06-28,3.3181855059770604,3.404247954258886,3.246467090899704,3.3612170219421387,107286400,24984485360.02281
1995-06-29,3.365997027118643,3.432934467998843,3.365997027118643,3.418591022491455,57643200,25410955851.934715
1995-06-30,3.428152098643826,3.48074548865392,3.428152098643826,3.4568395614624023,53342400,25695263605.859432
1995-07-03,3.4759633561137613,3.485525840472193,3.456838387396898,3.478353977203369,16763200,25855183837.609016
1995-07-05,3.504652487277002,3.518995928858673,3.456840042591422,3.4687931537628174,48547200,25784116646.25515
1995-07-06,3.4664033102562337,3.557246683742801,3.456840819170904,3.5476841926574707,47070400,26370526864.17127
1995-07-07,3.5524656925101605,3.6576530933380127,3.54768415519392,3.6576530933380127,66699200,27187943999.445465
1995-07-10,3.6719963240017455,3.815433680408064,3.662433833574658,3.7819652557373047,111982400,28111976985.49267
1995-07-11,3.786746000378861,3.7915275371528665,3.6911211013793945,3.6911211013793945,78227200,27436717271.590767
1995-07-12,3.700683340896523,3.824995701185037,3.700683340896523,3.820214748382568,94675200,28396291828.237247
1995-07-13,3.829777240753174,3.882370639863269,3.753277326667198,3.829777240753174,84811200,28467371425.02588
1995-07-14,3.758056964442128,3.963650703430176,3.748494478527517,3.963650703430176,89905600,29462475146.836884
1995-07-17,4.121433740362115,4.178808688023769,4.073621283977404,4.169246196746826,155830400,30990700655.43213
1995-07-18,4.092746678526957,4.097528216470836,3.8728093570173314,3.896715879440308,289624000,28964937463.571117
1995-07-19,3.710246060891126,3.777183489824729,3.3851214060707697,3.614621162414551,305092800,26868080497.28174
1995-07-20,3.6433088315363946,3.7245902915180777,3.5954963796789614,3.676777839660645,177848000,27330101420.81776
1995-07-21,3.595495182534923,3.671995080035666,3.509432797846587,3.51899528503418,169257600,26157277440.57559
1995-07-24,3.542902482938062,3.5859333918158462,3.523777504848378,3.581152439117432,94811200,26619301908.52154
1995-07-25,3.65287061512706,3.734152059381888,3.63374563808451,3.6863396167755127,109422400,27401175700.99149
1995-07-26,3.734152835182556,3.753277816198477,3.628965439594992,3.671996355056762,77470400,27294559850.21847
1995-07-27,3.6911211013793945,3.734152597753187,3.681558611479448,3.6911211013793945,52916800,27436717271.590767
1995-07-28,3.671994296796396,3.671994296796396,3.518994534429879,3.542901039123535,158468800,26334972888.137222
1995-07-31,3.5620282092065345,3.5763716539625303,3.44249677921527,3.461621761322021,101435200,25730810493.07361
1995-08-01,3.471181829548415,3.476560727011558,3.3612135510146848,3.4233694076538086,166144000,25446474383.869434
1995-08-02,3.480745760242591,3.5429022263566226,3.365995900014813,3.4042458534240723,129804800,25304325823.521976
1995-08-03,3.3659965721520466,3.4950904825103306,3.346871591628456,3.485527992248535,113536000,25908509485.045185
1995-08-04,3.4950902730202618,3.590715169906616,3.4903087363519183,3.590715169906616,77705600,26690383277.515133
1995-08-07,3.614620858950373,3.652870815129742,3.5094334794571083,3.581152439117432,64273600,26619301908.52154
1995-08-08,3.6002767492586214,3.62896421107085,3.5715892874463933,3.5763702392578125,43913600,26583755021.30736
1995-08-09,3.738933550879128,3.75327757755308,3.671996121579501,3.6911211013793945,144384000,27436717271.590767
1995-08-10,3.7102452648516233,3.715026800573596,3.5907144592254747,3.6002769470214844,71883200,26761457557.68886
1995-08-11,3.624183672079768,3.6959026381534,3.523777819954361,3.6911211013793945,97195200,27436717271.590767
1995-08-14,3.7054667871087146,3.796310190007656,3.662435271468344,3.7771852016448975,88872000,28076446048.123188
1995-08-15,3.796309417249829,3.801090955191376,3.7054660328425135,3.762840986251831,63267200,27969823108.53031
1995-08-16,3.762841752196992,3.781966740559751,3.7150292812900942,3.7771852016448975,38118400,28076446048.123188
1995-08-17,3.781964782041378,3.85368315943767,3.772999656564828,3.791527271270752,74564800,28183053037.871365
1995-08-18,3.813044069788484,3.8154344010226646,3.71024698645813,3.715028524398804,77502400,27614425124.587173
1995-08-21,3.729371040586441,3.758058510129414,3.609840209314753,3.614621162414551,110491200,26868080497.28174
1995-08-22,3.638527776530295,3.801090108304293,3.609840306217236,3.798698902130127,94320000,28236360963.25787
1995-08-23,3.8249956757023895,3.8441206540809016,3.72937078380983,3.7437148094177246,111188800,27827655053.928223
1995-08-24,3.753277762632537,3.753277762632537,3.652871321907881,3.676777839660645,95275200,27330101420.81776
1995-08-25,3.6863400722705832,3.700683515000824,3.609840154647827,3.609840154647827,73489600,26832542471.09239
1995-08-28,3.609840218350785,3.609840218350785,3.437715400662092,3.4448866844177246,112622400,25606415882.078613
1995-08-29,3.4472775696527327,3.514214992523194,3.327746165560048,3.5142149925231934,163929600,26121744731.001137
1995-08-30,3.552464782745175,3.5859332007952736,3.499870803976187,3.566808223724365,79499200,26512678968.928658
1995-08-31,3.571590710897431,3.5954966467780034,3.49987173595944,3.538121700286865,38764800,26299447267.38264
1995-09-01,3.5094325064284555,3.518994992821993,3.41858917751377,3.432932615280152,80262400,25517559297.272964
1995-09-05,3.475964672075708,3.63852696771334,3.452058160305023,3.633745431900024,92052800,27010234374.24409
1995-09-06,3.643307650153012,3.691120086506726,3.557245264716326,3.5763702392578125,100265600,26583755021.30736
1995-09-07,3.605058858103271,3.695902808155384,3.566808896744085,3.619402885437012,93932800,26903623840.085987
1995-09-08,3.5859320644308763,3.657650997543392,3.5668070934205782,3.652869462966919,64417600,27152386479.001488
1995-09-11,3.6480901473407945,3.743715045257354,3.633746120829281,3.734152555465698,77408000,27756577229.34456
1995-09-12,3.738931853430612,3.738931853430612,3.65765101800602,3.681556940078736,71155200,27365625269.36738
1995-09-13,3.676777839660645,3.710246264136801,3.638527878174698,3.676777839660645,61208000,27330101420.81776
1995-09-14,3.676778554212752,3.691122000733468,3.624184555124312,3.6289660930633545,54230400,26974708753.489517
1995-09-15,3.624183587233439,3.648090103247658,3.53812118014874,3.5739808082580566,88316800,26565993983.135036
1995-09-18,3.5668077209721445,3.5715892563898906,3.475964384513962,3.51899528503418,76827200,26157277440.57559
1995-09-19,3.5189951294513664,3.614619997099501,3.49987015592174,3.5691978931427,58011200,26530441779.305958
1995-09-20,3.5763708960926937,3.619402388538136,3.542902476322249,3.5620274543762207,44652800,26477142714.94428
1995-09-21,3.490308221120208,3.559635969304777,3.461620756289084,3.466402292251587,83836800,25766344974.853027
1995-09-22,3.4377141503008457,3.471182560854303,3.404245156099537,3.432932615280152,99899200,25517559297.272964
1995-09-25,3.461620079857877,3.4664016148860264,3.3851201885902995,3.451459646224976,57878400,25655273800.794727
1995-09-26,3.456839330521529,3.514214252325638,3.370776947815365,3.3755578994750977,76548800,25091083488.74616
1995-09-27,3.365996551212667,3.394684021819593,3.1890907742939976,3.3899030685424805,140756800,25197713517.158897
1995-09-28,3.404246356317906,3.499871253967285,3.3994654032594656,3.499871253967285,105510400,26015125335.818195
1995-09-29,3.50465326288628,3.547684180802403,3.444887110154546,3.461621761322021,95158400,25730810493.07361
1995-10-02,3.461620282181262,3.475964304456232,3.370776947815365,3.3755578994750977,67731200,25091083488.74616
1995-10-03,3.3707771446614294,3.41380804670348,3.337308146497239,3.399464607238769,80736000,25268786025.12766
1995-10-04,3.370778309906522,3.370778309906522,3.2703718643523447,3.294278383255005,73473600,24486919321.477577
1995-10-05,3.28949526650565,3.346870183944702,3.251245321546282,3.346870183944702,101289600,24877842926.175304
1995-10-06,3.346871546505453,3.4042464873026894,3.2703716254424715,3.2847156524658203,76616000,24415837952.483986
1995-10-09,3.2464654233631403,3.2799338442354045,3.165183972133874,3.179527997970581,108614400,23633960615.604103
1995-10-10,3.1078086326371377,3.217777537615968,3.0743402161096385,3.2034335136413574,157644800,23811654290.960777
1995-10-11,3.284716368183944,3.342091321482805,3.2512473536021704,3.313403844833374,107009600,24629082059.464767
1995-10-12,3.327743977894131,3.370775441845885,3.313400545675296,3.3516504764556885,78700800,24913375635.74976
1995-10-13,3.385121320641559,3.394683810247891,3.289496424578238,3.2990589141845703,68644800,24522453803.257
1995-10-16,3.279932290745056,3.3420887338512744,3.2703698059323885,3.3181822299957275,61067200,24664600591.399487
1995-10-17,3.33730910136666,3.4998714358171847,3.3181841208430685,3.485527992248535,123140800,25908509485.045185
1995-10-18,3.758058956849624,3.772402985150215,3.628965620384962,3.6576530933380127,294329600,27187943999.445465
1995-10-19,3.643306776534679,3.710244171379149,3.624181806579117,3.700681686401367,95840000,27507782690.739662
1995-10-20,3.691119404987515,3.705463425069137,3.628963541027945,3.652869462966919,79984000,27152386479.001488
1995-10-23,3.63374563808451,3.715027082339338,3.61462066104196,3.6863396167755127,93473600,27401175700.99149
