Date,Open,High,Low,Close,Volume,MarketCap
1981-07-22,0.0783601863252961,0.0783601863252961,0.0775030776858329,0.0775030776858329,22668800,1150175899.0580575
1981-07-23,0.0796446651220321,0.080072836273821,0.0796446651220321,0.0796446651220321,34451200,1181957891.830354
1981-07-24,0.0822136774659156,0.0826418486311633,0.0822136774659156,0.0822136774659156,28851200,1220083036.928399
1981-07-27,0.0856390446424484,0.0860672101942733,0.0856390446424484,0.0856390446424484,17337600,1270916821.7213447
1981-07-28,0.0830700278520275,0.0830700278520275,0.0826418623328208,0.0826418623328208,22848000,1226437467.3453703
1981-07-29,0.0817855686005479,0.0817855686005479,0.0813573971390724,0.0813573971390724,15500800,1207375502.9287188
1981-07-30,0.0843545421957969,0.0852108790737615,0.0843545421957969,0.0843545421957969,9900800,1251854304.4570825
1981-07-31,0.0856390446424484,0.0860672101942733,0.0856390446424484,0.0856390446424484,10953600,1270916821.7213447
1981-08-03,0.0856390415002201,0.0856390415002201,0.0847827047109603,0.0847827047109603,12432000,1258208403.1654882
1981-08-04,0.086067222058773,0.0864953933866523,0.086067222058773,0.086067222058773,31673600,1277271141.5687945
1981-08-05,0.0886362195014953,0.089064390764772,0.0886362195014953,0.0886362195014953,17494400,1315396065.527796
1981-08-06,0.086923535166236,0.086923535166236,0.0864953696727752,0.0864953696727752,10528000,1283625019.1381564
1981-08-07,0.0864953696727752,0.086923535166236,0.0864953696727752,0.0864953696727752,9206400,1283625019.1381564
1981-08-10,0.0864953696727752,0.0864953696727752,0.0864953696727752,0.0864953696727752,0,1283625019.1381564
1981-08-11,0.0847827241164768,0.0847827241164768,0.0839263871312141,0.0839263871312141,71456000,1245500316.3181984
1981-08-12,0.0826418486311633,0.0826418486311633,0.0822136774659156,0.0822136774659156,26275200,1220083036.928399
1981-08-13,0.080072836273821,0.080072836273821,0.0796446651220321,0.0796446651220321,27484800,1181957891.830354
1981-08-14,0.0792165595132985,0.0792165595132985,0.0783602222800254,0.0783602222800254,24192000,1162896259.122266
1981-08-17,0.0766467119890685,0.0766467119890685,0.0757903754711151,0.0757903754711151,18905600,1124758730.2377818
1981-08-18,0.074934054657299,0.074934054657299,0.0740777179598808,0.0740777179598808,17001600,1099342224.8346355
1981-08-19,0.0740777373011373,0.0740777373011373,0.0732214003801345,0.0732214003801345,20675200,1086634137.9873445
1981-08-20,0.0740777179598808,0.0745058891671047,0.0740777179598808,0.0740777179598808,17113600,1099342224.8346355
1981-08-21,0.069796052471965,0.069796052471965,0.0689397156238555,0.0689397156238555,41910400,1023092266.3471088
1981-08-24,0.065085427266077,0.065085427266077,0.0646572560071945,0.0646572560071945,23072000,959538895.4766092
1981-08-25,0.066370703279972,0.0667988688339024,0.066370703279972,0.066370703279972,40700800,984967121.2490636
1981-08-26,0.0655135990058783,0.0655135990058783,0.0650854334235191,0.0650854334235191,33600000,965893215.3240588
1981-08-27,0.0655135959386825,0.0659425333001082,0.0655135959386825,0.0655135959386825,25916800,972247314.0324644
1981-08-28,0.0689397156238555,0.069367881189395,0.0689397156238555,0.0689397156238555,38035200,1023092266.3471088
1981-08-31,0.0689397156238555,0.069367881189395,0.0689397156238555,0.0689397156238555,40947200,1023092266.3471088
1981-09-01,0.0732214003801345,0.0736495716991514,0.0732214003801345,0.0732214003801345,37027200,1086634137.9873445
1981-09-02,0.074505902826786,0.0749340683954789,0.074505902826786,0.074505902826786,19376000,1105696655.2516067
1981-09-03,0.0715087248688,0.0715087248688,0.070652388036251,0.070652388036251,37475200,1048508992.8892988
1981-09-04,0.0702242061472254,0.0702242061472254,0.0697960406541824,0.0697960406541824,15254400,1035800463.763922
1981-09-08,0.0680833844957468,0.0680833844957468,0.0676552131772041,0.0676552131772041,25446400,1004029749.082848
1981-09-09,0.0676552131772041,0.0680833844957468,0.0676552131772041,0.0676552131772041,30531200,1004029749.082848
1981-09-10,0.0680833905935287,0.0685115562333884,0.0680833905935287,0.0680833905935287,34809600,1010384068.9302976
1981-09-11,0.0676552312792751,0.0676552312792751,0.0672270655632019,0.0672270655632019,17539200,997675871.513486
1981-09-14,0.0655135990058783,0.0655135990058783,0.0650854334235191,0.0650854334235191,27686400,965893215.3240588
1981-09-15,0.0638008965989353,0.0638008965989353,0.0633727312088012,0.0633727312088012,19510400,940476046.5037812
1981-09-16,0.0625164074068423,0.0625164074068423,0.0620882362127304,0.0620882362127304,19353600,921413639.809042
1981-09-17,0.0608037500078793,0.0608037500078793,0.0603755787014961,0.0603755787014961,19376000,895997134.4058957
1981-09-18,0.0608037412166595,0.0612319067441062,0.0608037412166595,0.0608037412166595,26320000,902351233.1143014
1981-09-21,0.0612319000065326,0.0616600712038961,0.0612319000065326,0.0612319000065326,49033600,908705276.5379463
1981-09-22,0.058234750656764,0.058234750656764,0.0578065849840641,0.0578065849840641,47420800,857872265.7316551
1981-09-23,0.0573783705283375,0.0573783705283375,0.0565220341086387,0.0565220341086387,28201600,838809029.7655007
1981-09-24,0.0565220519813614,0.0565220519813614,0.0560938864946365,0.0560938864946365,18300800,832455152.1961386
1981-09-25,0.0496705924357351,0.0496705924357351,0.0488142557442188,0.0488142557442188,34608000,724422592.8039472
1981-09-28,0.0492424331605434,0.0496706044685417,0.0492424331605434,0.0492424331605434,91728000,730776912.6513966
1981-09-29,0.0518114268779754,0.0522395980456549,0.0518114268779754,0.0518114268779754,94684800,768901781.3256373
1981-09-30,0.0522396005690097,0.0526677660403421,0.0522396005690097,0.0522396005690097,49996800,775256045.8883258
1981-10-01,0.0522396005690097,0.0526677660403421,0.0522396005690097,0.0522396005690097,61129600,775256045.8883258
1981-10-02,0.0565220341086387,0.0569502051770019,0.0565220341086387,0.0565220341086387,45046400,838809029.7655007
1981-10-05,0.0582347251474857,0.0590910618348058,0.0582347251474857,0.0582347251474857,43097600,864226032.7314953
1981-10-06,0.058234750656764,0.058234750656764,0.0578065849840641,0.0578065849840641,28358400,857872265.7316551
1981-10-07,0.0612319000065326,0.0620882366842301,0.0612319000065326,0.0612319000065326,38841600,908705276.5379463
1981-10-08,0.0633727312088012,0.0638008965989353,0.0633727312088012,0.0633727312088012,31091200,940476046.5037812
1981-10-09,0.0638009011745452,0.0646572377332555,0.0638009011745452,0.0638009011745452,54521600,946830255.781709
1981-10-12,0.0659425258636474,0.0663706970947057,0.0659425258636474,0.0659425258636474,27350400,978612801.4016144
1981-10-13,0.0659425258636474,0.0667988626087341,0.0659425258636474,0.0659425258636474,44195200,978612801.4016144
1981-10-14,0.0625164074068423,0.0625164074068423,0.0620882362127304,0.0620882362127304,30979200,921413639.809042
1981-10-15,0.0633727312088012,0.0638008965989353,0.0633727312088012,0.0633727312088012,29433600,940476046.5037812
1981-10-16,0.0629445866503611,0.0629445866503611,0.0625164210796356,0.0625164210796356,36467200,927768070.2260134
1981-10-19,0.0638009011745452,0.0642290723124147,0.0638009011745452,0.0638009011745452,20585600,946830255.781709
1981-10-20,0.0672270655632019,0.0676552312792751,0.0672270655632019,0.0672270655632019,35728000,997675871.513486
1981-10-21,0.0672270655632019,0.0676552312792751,0.0672270655632019,0.0672270655632019,76899200,997675871.513486
1981-10-22,0.0672270445449558,0.0672270445449558,0.0667988732457161,0.0667988732457161,32278400,991321330.5269928
1981-10-23,0.0655135990058783,0.0655135990058783,0.0650854334235191,0.0650854334235191,27910400,965893215.3240588
1981-10-26,0.0650854334235191,0.0655135990058783,0.0650854334235191,0.0650854334235191,27283200,965893215.3240588
1981-10-27,0.066370703279972,0.0672270401048631,0.066370703279972,0.066370703279972,85590400,984967121.2490636
1981-10-28,0.0685115307569503,0.0689397019546234,0.0685115307569503,0.0685115307569503,44172800,1016737835.9301376
1981-10-29,0.0680833844957468,0.0680833844957468,0.0676552131772041,0.0676552131772041,30486400,1004029749.082848
1981-10-30,0.0685115307569503,0.0689397019546234,0.0685115307569503,0.0685115307569503,52729600,1016737835.9301376
1981-11-02,0.0685115307569503,0.0689397019546234,0.0685115307569503,0.0685115307569503,36915200,1016737835.9301376
1981-11-03,0.0680833844957468,0.0680833844957468,0.0676552131772041,0.0676552131772041,28380800,1004029749.082848
1981-11-04,0.0663706970947057,0.0663706970947057,0.0659425258636474,0.0659425258636474,23811200,978612801.4016144
1981-11-05,0.0616600712038961,0.0616600712038961,0.0612319000065326,0.0612319000065326,23363200,908705276.5379463
1981-11-06,0.0616600885987281,0.0620882541998513,0.0616600885987281,0.0616600885987281,24595200,915059762.2396784
1981-11-09,0.0625164210796356,0.0629445866503611,0.0625164210796356,0.0625164210796356,20384000,927768070.2260134
1981-11-10,0.0629445910453796,0.0633727623630321,0.0629445910453796,0.0629445910453796,16755200,934122279.5039408
1981-11-11,0.0646572560071945,0.065085427266077,0.0646572560071945,0.0646572560071945,27440000,959538895.4766092
1981-11-12,0.0667988732457161,0.0672270445449558,0.0667988732457161,0.0667988732457161,39916800,991321330.5269928
1981-11-13,0.0625164074068423,0.0625164074068423,0.0620882362127304,0.0620882362127304,21011200,921413639.809042
1981-11-16,0.0616600712038961,0.0616600712038961,0.0612319000065326,0.0612319000065326,22556800,908705276.5379463
1981-11-17,0.0625164210796356,0.0629445866503611,0.0625164210796356,0.0625164210796356,35414400,927768070.2260134
1981-11-18,0.0646572560071945,0.065085427266077,0.0646572560071945,0.0646572560071945,29142400,959538895.4766092
1981-11-19,0.0646572560071945,0.065085427266077,0.0646572560071945,0.0646572560071945,40006400,959538895.4766092
1981-11-20,0.0650854334235191,0.0655135990058783,0.0650854334235191,0.0650854334235191,38102400,965893215.3240588
1981-11-23,0.0629445728839248,0.0629445728839248,0.0620882362127304,0.0620882362127304,22960000,921413639.809042
1981-11-24,0.0620882541998513,0.0620882541998513,0.0616600885987281,0.0616600885987281,22153600,915059762.2396784
1981-11-25,0.0629445910453796,0.0633727623630321,0.0629445910453796,0.0629445910453796,52550400,934122279.5039408
1981-11-27,0.0646572560071945,0.065085427266077,0.0646572560071945,0.0646572560071945,37251200,959538895.4766092
1981-11-30,0.0642290723124147,0.0642290723124147,0.0638009011745452,0.0638009011745452,23968000,946830255.781709
1981-12-01,0.0638009011745452,0.0642290723124147,0.0638009011745452,0.0638009011745452,23385600,946830255.781709
1981-12-02,0.0642290785908699,0.0646572440535643,0.0642290785908699,0.0642290785908699,37564800,953184575.6291598
1981-12-03,0.0638008965989353,0.0638008965989353,0.0633727312088012,0.0633727312088012,20428800,940476046.5037812
1981-12-04,0.0650854334235191,0.0655135990058783,0.0650854334235191,0.0650854334235191,137155200,965893215.3240588
1981-12-07,0.0655135959386825,0.0659425333001082,0.0655135959386825,0.0655135959386825,59292800,972247314.0324644
1981-12-08,0.0650854152332879,0.0650854152332879,0.0642290785908699,0.0642290785908699,50624000,953184575.6291598
1981-12-09,0.0646572560071945,0.065085427266077,0.0646572560071945,0.0646572560071945,34272000,959538895.4766092
1981-12-10,0.0646572560071945,0.065085427266077,0.0646572560071945,0.0646572560071945,37408000,959538895.4766092
1981-12-11,0.0646572440535643,0.0650854152332879,0.0642290785908699,0.0642290785908699,76092800,953184575.6291598
