Date,Open,High,Low,Close,Volume,MarketCap
2009-07-16,10.853074141676986,11.078496746624968,10.7889516903735,11.00020694732666,261917820,63988203812.59918
2009-07-17,10.76161260744444,10.823248806887722,10.6050339673411,10.693264961242676,273889836,62202722279.548645
2009-07-20,10.6840697479802,10.757884300673494,10.593850698499269,10.691276550292969,126013860,62191155693.0542
2009-07-21,10.71041353724981,10.734272987482775,10.58067878294627,10.634859085083008,118609272,61862975297.92786
2009-07-22,10.637344631173974,10.692023131185431,10.525503278032575,10.629640579223633,103364532,61832619249.34387
2009-07-23,10.654243098720308,10.96565854088809,10.57520791574267,10.869474411010742,138988872,63227732648.84949
2009-07-24,10.831450467459504,11.19630275894914,10.81131991508259,11.102603912353516,144930924,64583846958.1604
2009-07-27,11.085703011043652,11.103349210246837,10.876187663862195,11.054884910583496,100075824,64306265524.8642
2009-07-28,10.960439966084955,11.005425410986865,10.83865742608069,10.931859016418455,101198700,63590623898.50616
2009-07-29,10.866742176857477,10.880908575020571,10.734023001287362,10.84213638305664,79400520,63068707340.24048
2009-07-30,11.00045454918579,11.220657425368424,11.00045454918579,11.075760841369627,127816056,64427700814.24712
2009-07-31,11.183625547836767,11.25122683880526,10.995980677676696,11.011388778686523,114301584,64053248525.61951
2009-08-03,11.152806974159056,11.281051858644496,11.125467728131136,11.239049911499023,103508388,65377553335.18982
2009-08-04,11.168465315821669,11.283537364893954,11.145104062670336,11.276827812194824,95496408,65597307383.53729
2009-08-05,11.333243783749642,11.355860580474836,11.131432512531244,11.21245574951172,93586320,65222855094.90968
2009-08-06,11.290994466722442,11.30540901850494,11.147588666680615,11.193071365356444,84351564,65110096132.27844
2009-08-07,11.32504370992297,11.418244357869488,11.308142911545318,11.360584259033203,101622276,66084518634.79614
2009-08-10,11.311869839633394,11.39314122919633,11.2783173442045,11.34840488433838,69610320,66013671212.19636
2009-08-11,11.275334871780956,11.36381401043571,11.243274124342443,11.2820463180542,68431500,65627663432.12128
2009-08-12,11.318582327617554,11.476152627216427,11.306403031119862,11.397367477416992,93562344,66298486616.13464
2009-08-13,11.486094829189591,11.54996912582227,11.405568832367123,11.48932647705078,79728192,66833412117.00439
2009-08-14,11.50175315190582,11.511694352511045,11.355365752711714,11.432660102844238,66936996,66503783818.24493
2009-08-17,11.221403006854676,11.233581355475753,11.013130324603935,11.057120323181152,104703192,64319268919.94476
2009-08-18,11.062341065550529,11.12695981200889,10.993247074284314,11.066813468933104,93949956,64375653948.78387
2009-08-19,10.935339333060313,11.059855330072232,10.89979783693684,11.034255981445312,90109800,64186267044.06738
2009-08-20,11.233830124330169,11.48684011391114,11.214693124219796,11.44285011291504,159796044,66563059106.82679
2009-08-21,11.570347859894524,11.58401700943708,11.49852136629977,11.562891960144045,142277580,67261342532.15791
2009-08-24,11.615333606520444,11.683433104709414,11.542512606266495,11.649632453918455,98037864,67765911984.44366
2009-08-25,11.659571300652589,11.789306974931613,11.649381003669408,11.715243339538574,93546360,68147570506.09589
2009-08-26,11.74979154930498,11.75575664849889,11.59917895108061,11.631488800048828,79432488,67660370349.88403
2009-08-27,11.645902676767925,11.645902676767925,11.450802838474493,11.583271980285645,79876044,67379893109.3216
2009-08-28,11.662803020640766,11.740097362951548,11.51666378739351,11.55071258544922,70793136,67190495109.55811
2009-08-31,11.427440561567275,11.478887411977782,11.382952362247863,11.474164962768556,78237684,66745217588.42469
2009-09-01,11.424706840380884,11.602161436859936,11.293976643999528,11.327280044555664,103692204,65890788019.1803
2009-09-02,11.328771514596609,11.39115406167415,11.248493670475415,11.258933067321776,72119808,65493213652.61077
2009-09-03,11.328773071177409,11.389167575928942,11.308392471267686,11.371023178100586,65782152,66145241827.01111
2009-09-04,11.372266229415125,11.497280433036426,11.327778028262802,11.464969635009766,59908032,66691728366.85181
2009-09-08,11.539281708626378,11.60638575959846,11.329268163788154,11.398362159729004,106161732,66304272683.143616
2009-09-09,11.409296561960517,11.588490091524788,11.402833266899645,11.531327247619627,87728184,67077730599.40337
2009-09-10,11.59793482950919,11.704556465148926,11.482365546213831,11.704556465148926,101282616,68085404957.7713
2009-09-11,11.69113612729322,11.76321076759491,11.62229029297322,11.734380722045898,76039884,68258892660.14099
2009-09-14,11.693871133546544,11.850200676927184,11.682438184825836,11.808445930480955,78948972,68689729977.60772
2009-09-15,11.807451409324273,11.902640099991483,11.748548665345666,11.868590354919434,95828076,69039590094.56635
2009-09-16,11.924760840324334,12.162609935923143,11.891954689058796,12.135767936706545,103308588,70593762087.82198
2009-09-17,12.192435924562142,12.361440129422968,12.107435625513576,12.22101593017578,179144676,71089649665.8325
2009-09-18,12.346526677928216,12.35174637641934,12.20883783221051,12.214553833007812,131208660,71052059646.60645
2009-09-21,12.122098380600924,12.399465065136624,12.08432163032021,12.352242469787598,84571344,71852994446.75446
2009-09-22,12.449670483816108,12.476263386452526,12.372376129064786,12.4034423828125,121526352,72150824340.82031
2009-09-23,12.44618987731319,12.600779523931449,12.36988907934533,12.388529777526855,108059832,72064077715.87372
2009-09-24,12.438485100663955,12.461848248382708,12.252828251856489,12.346527099609377,101002896,71819748138.42775
2009-09-25,12.28489079920814,12.425064948691531,12.227975152331812,12.239904403686523,81902016,71199523916.2445
2009-09-28,12.298559433640586,12.464084787154665,12.260285430931178,12.390270233154297,73498428,72074201946.25854
2009-09-29,12.415123235656024,12.420591085634776,12.253078628490796,12.390270233154297,83884032,72074201946.25854
2009-09-30,12.42680363868144,12.430282490286128,12.10967122331269,12.323660850524902,125542332,71686735167.50336
2009-10-01,12.252827149470573,12.339070088915197,12.1037063104816,12.10867691040039,112415472,70436173587.79907
2009-10-02,12.022684083118977,12.221512816683097,11.994350337426129,12.043560981750488,103927968,70057394230.84259
2009-10-05,12.11986101388966,12.238661953573947,12.012743067970913,12.141484260559082,85698216,70627013943.67218
2009-10-06,12.220519437447043,12.41114688799274,12.220519437447043,12.395488739013672,109182708,72104557994.84253
2009-10-07,12.40194845542763,12.898772589774389,12.372373955340931,12.8627347946167,194773032,74822528300.28534
2009-10-08,12.913188150165682,13.004649844285142,12.758350357433716,12.779227256774902,171979848,74336764952.6596
2009-10-09,12.840616325409671,12.961405318614515,12.787180479580217,12.83067512512207,109414476,74636037202.83508
2009-10-12,13.008875307284256,13.067031704434218,12.906975168849469,13.024283409118652,132755112,75762256590.8432
2009-10-13,13.032982981901316,13.109283773818296,12.958173938234305,13.07573127746582,121374504,76061528841.01868
2009-10-14,13.233552986569626,13.311095489368093,13.17241213909009,13.304633140563965,130205664,77393050978.66058
2009-10-15,13.265612389800356,13.34390123241559,13.104561354093562,13.170174598693848,243771984,76610905640.60211
2009-10-16,13.60312552543333,13.787539721119046,13.533535227169216,13.665756225585938,353322324,79493703964.2334
2009-10-19,13.73634161979773,13.75895842035949,13.637921267321747,13.721428871154783,128587284,79817551743.50737
2009-10-20,13.710244539019657,13.742803486581703,13.438345692339428,13.71223258972168,161586252,79764056974.41101
2009-10-21,13.667246718610969,13.901865092188649,13.644629921109589,13.696822166442873,146677176,79674414542.1982
2009-10-22,13.669484280974102,13.793752121853316,13.619776386909004,13.77113437652588,93366540,80106688668.25105
2009-10-23,13.799964514625412,13.86557775625991,13.699307029894898,13.761192321777344,95612292,80048855735.77881
2009-10-26,13.812392417129091,13.958779812547656,13.691603423180393,13.774117469787598,118697184,80124041321.75446
2009-10-27,13.69359330140171,13.78281785340948,13.524339997728443,13.626985549926758,128531340,79268174943.92395
2009-10-28,13.6165450457746,13.6694845887308,13.37745425630516,13.428403854370115,102609288,78113025220.87096
2009-10-29,13.495757240747102,13.714966580891955,13.4458021406695,13.69558048248291,100803096,79667191666.60309
2009-10-30,13.669485241089989,13.67370949365471,13.277790948454978,13.32451629638672,138601260,77508711296.08156
2009-11-02,13.34837493145033,13.40752677658961,13.128669295829564,13.271577835083008,127955916,77200768266.67786
2009-11-03,13.172661331536048,13.358814485242346,13.13016212953365,13.353595733642578,95112792,77677866382.59888
2009-11-04,13.440830726825917,13.557641718229618,13.33197193751275,13.429149627685549,93214692,78117363384.24684
2009-11-05,13.507687077804992,13.66376751837205,13.487058329902796,13.635931968688965,73834092,79320216261.86371
2009-11-06,13.612817324498495,13.71372201642893,13.557641582698473,13.696822166442873,72994932,79674414542.1982
2009-11-09,13.804936404886458,13.98214284594746,13.774615554640135,13.980402946472168,105890004,81324003939.6286
2009-11-10,13.985868815436618,14.136234194090804,13.96772631571616,14.086029052734377,89142768,81938430999.75587
2009-11-11,14.178485283551856,14.25354437613256,14.063662337197988,14.180474281311035,92695212,82487818894.38629
2009-11-12,14.155621181665763,14.238632481689264,14.054716477871969,14.113121032714844,75376548,82096025047.30225
2009-11-13,14.148909665362115,14.228938409961472,14.0823019197683,14.217506408691406,66605328,82703234779.35791
2009-11-16,14.29082400557744,14.340282803158944,14.235649207241336,14.322636604309082,87880032,83314777127.26593
2009-11-17,14.287593775934097,14.35295887503637,14.25901187693522,14.352710723876951,76591332,83489718280.79222
2009-11-18,14.331833839416504,14.384771490627722,14.218003492756552,14.331833839416504,61922016,83368277443.8858
2009-11-19,14.26025562126774,14.26597067512791,14.166556773359405,14.240869522094728,86633280,82839138010.02504
2009-11-20,14.1541296745043,14.20632192337089,14.151644374422164,14.16556167602539,80167752,82401072269.4397
2009-11-23,14.32785634957361,14.579126439572644,14.312198201307863,14.473498344421388,101798100,84192339869.49922
2009-11-24,14.477722600933689,14.52171354619003,14.32909806623361,14.491888999938965,64143792,84299318312.64496
2009-11-25,14.574404309633223,14.590558760556736,14.48194906063588,14.55775260925293,58389552,84682446928.02429
2009-11-27,14.216261710542245,14.476230324427243,14.190663311669224,14.40912628173828,55328616,83817887580.87157
2009-11-30,14.430749892180897,14.506304340037358,14.343265246317642,14.489653587341309,68934996,84286314917.56439
2009-12-01,14.617151982982389,14.693949080083993,14.489653439154017,14.66039752960205,92719188,85279532429.69513
2009-12-02,14.688482940478108,14.738438042074856,14.56968199346368,14.6017427444458,66461472,84938337544.44122
2009-12-03,14.639769408225176,14.699666657076197,14.539361009344818,14.55775260925293,57090852,84682446928.02429
2009-12-04,14.738684884075642,14.783671275630637,14.394711415834983,14.539608001708984,100443456,84576899745.94116
2009-12-07,14.51972644678682,14.631070542752052,14.439946798516658,14.570427894592283,65382552,84756179062.8433
2009-12-08,14.50208005051341,14.68003189128596,14.464799602550324,14.590310096740724,60899040,84871833832.7408
2009-12-09,14.601493087292551,14.646975780471864,14.504067247170454,14.639270782470703,71168760,85156638141.63208
2009-12-10,14.67456391225567,14.780689254510952,14.67381851167418,14.700908660888672,66665268,85515185680.3894
2009-12-11,14.779943919380834,14.78168381895137,14.607211766698342,14.676304817199709,68731200,85372065121.65071
2009-12-14,14.796594906223149,14.845307353020385,14.728495415162866,14.806038856506348,76459464,86126728028.29742
2009-12-15,14.74564384184614,14.822192781655252,14.688232847345583,14.741666793823242,91124784,85752275739.6698
2009-12-16,14.877368934068052,14.921358931815824,14.828655540502256,14.856491088867188,112263624,86420208663.94043
2009-12-17,14.823685296722408,14.853509843441085,14.757077552812126,14.761550903320312,105446448,85867941604.61426
2009-12-18,14.81349572601058,14.88557132281098,14.787896377403245,14.823187828063965,141118740,86226483595.84808
2009-12-21,14.85276444373573,14.90818834134217,14.804549242485606,14.879358291625977,102745152,86553227182.3883
2009-12-22,14.945469337631945,14.949446386260064,14.883583089153396,14.940001487731934,75156768,86905988654.13666
2009-12-23,14.999152474833618,15.232030016662062,14.982997077227658,15.202454566955566,82825092,88432678215.98053
2009-12-24,15.233521064542664,15.397306499141514,15.217117516540528,15.371458053588867,34313652,89415771497.72644
2009-12-28,15.450493320333198,15.558108513862384,15.37145812931009,15.480565071105955,67848084,90050447018.62334
2009-12-29,15.527042543708774,15.529527843722883,15.36673690423167,15.39432430267334,56935008,89548784468.65082
2009-12-30,15.37195522753222,15.477086067199709,15.359777826087104,15.477086067199709,58565376,90030209652.90071
2009-12-31,15.527290933313136,15.54344633079472,15.40873908996582,15.40873908996582,48743208,89632635286.33118
2010-01-04,15.581969311001451,15.645595458295071,15.514617107714663,15.576998710632324,78169752,90611401499.74825
2010-01-05,15.58768521444192,15.604088762845768,15.447511073144824,15.50840187072754,120067812,90212373682.02213
2010-01-06,15.554878721182552,15.554878721182552,15.070233833166926,15.11745548248291,158988852,87938238541.60309
2010-01-07,15.145787131571746,15.160699878266776,14.729489922624955,14.76552677154541,256315428,85891069230.07965
2010-01-08,14.713336959350285,14.99293987720915,14.641509506482484,14.96237087249756,188783028,87036111365.31831
2010-01-11,15.023012025977431,15.023012025977431,14.764036937354271,14.939752578735352,288227484,86904540750.50354
2010-01-12,14.853759041916597,14.866434640915594,14.61392189555746,14.675559043884276,193937868,85367726958.27483
2010-01-13,14.327855403488895,14.623364573249036,14.26348480947026,14.591303825378418,259604136,84877614352.22626
2010-01-14,14.512021520707163,14.76801406110162,14.484931370749669,14.659900665283203,169434396,85276642169.9524
2010-01-15,14.74663752452709,14.752106320785304,14.36637717479718,14.415091514587402,217162620,83852587340.35492
2010-01-19,14.444918572874869,14.674068184805748,14.322886918895753,14.604477882385254,172495332,84954247841.83502
2010-01-20,14.563716726771856,14.563716726771856,14.298033027647836,14.42528247833252,129897972,83911868176.46027
2010-01-21,14.50058967189256,14.584594521046384,14.222477578812107,14.48915672302246,252055692,84283424657.82164
2010-01-22,14.029860956448434,14.181467093455488,13.29319968336662,13.669732093811035,271743984,79516831589.69879
2010-01-25,13.584733488033896,13.666503086060848,13.309355781387026,13.42094898223877,176619204,78069660229.68292
2010-01-26,13.370495659940286,13.659542496916329,13.328741861300632,13.481093406677246,174045780,78419520346.64154
2010-01-27,13.45251101546405,13.611077699445854,13.304383727901032,13.473139762878418,158417424,78373254000.66376
2010-01-28,13.532541862562208,13.594924412420124,13.187324764908512,13.279034614562988,129034836,77244144352.9129
2010-01-29,13.383420175406552,13.4455536274817,13.06330517514195,13.170921325683594,165454380,76615249351.50146
2010-02-01,13.286738401759562,13.316812048723884,13.179868602012386,13.247469902038574,89941968,77060532420.15839
2010-02-02,13.29568555907935,13.29568555907935,13.113011270783256,13.200247764587402,163684152,76785841246.60492
2010-02-03,13.139357453252112,13.473140648048345,13.128421753835472,13.441328048706056,119844036,78188205259.32314
2010-02-04,13.346386918927816,13.371239919118052,13.06206158790237,13.09238338470459,134972892,76158394148.8266
2010-02-05,13.132646048435186,13.25940014389866,12.985016947262777,13.204473495483398,126113760,76810422323.22693
2010-02-08,13.234545088349334,13.470655211437574,13.210437489625916,13.258652687072754,107664228,77125582680.70221
2010-02-09,13.409515183210484,13.458973980759698,13.298419238873509,13.33246898651123,112671216,77554972094.53583
2010-02-10,13.27356653823928,13.366021786940646,13.114999843401526,13.283011436462402,106873020,77267277525.9018
2010-02-11,13.254925357997124,13.43312629626984,13.159984812614718,13.33147430419922,96303600,77549186027.52687
2010-02-12,13.246227220859287,13.350114463353371,13.184838228542615,13.249954223632812,91096812,77074983718.87207
2010-02-16,13.343157064581716,13.523594214258695,13.279282766329866,13.453258514404297,146029824,78257604778.2898
2010-02-17,13.4706561696062,13.505451318205498,13.361548274753778,13.376460075378418,81106812,77810868258.47626
2010-02-18,13.35980792223477,13.545464758853486,13.32501277481534,13.5009765625,93382524,78535180664.0625
2010-02-19,13.434121454796616,13.521107907740223,13.413492705707304,13.439837455749512,102021876,78179534480.09491
2010-02-22,13.603621646350934,13.607350543656272,13.445802248002774,13.490538597106934,85698216,78474463019.37103
2010-02-23,13.495508784760863,13.511165985540677,13.229326900086251,13.298418998718262,114789096,77356903315.54413
2010-02-24,13.271328773928326,13.382175617339442,13.185086779560931,13.208946228027344,92970936,76836440208.43506
2010-02-25,13.100832923224385,13.13488267028058,12.923875582702811,13.083684921264648,132235632,76107795186.99646
2010-02-26,13.108288336779474,13.21590446854239,13.0103643058098,13.092878341674805,81890028,76161273313.52234
2010-03-01,13.15252810986984,13.2541800957373,13.116242163160612,13.239267349243164,89426484,77012818170.54749
2010-03-02,13.308609933936832,13.561619929970844,13.29692978093608,13.447293281555176,174097728,78222905018.80646
2010-03-03,13.479603807078524,13.622760512725629,13.402309453046998,13.553171157836914,123452424,78838796625.13733
2010-03-04,13.582495824568742,13.821835704906404,13.575039924664832,13.783561706542969,127224648,80178978446.96045
2010-03-05,13.951573426812129,14.108648375005304,13.915535627330684,14.022653579711914,156331512,81569775873.1842
2010-03-08,14.036820013757266,14.046762160897522,13.943122120059623,13.979656219482422,95360544,81319660228.72925
2010-03-09,13.914292450499746,14.033839748725102,13.831032998295258,13.922743797302246,126936936,80988600668.90717
2010-03-10,14.011468861131334,14.37781193249888,13.972945763874614,14.326862335205078,225969804,83339358203.88794
2010-03-11,14.272431991739063,14.569432919756052,14.27094024344957,14.443425178527832,169162668,84017404263.4964
2010-03-12,14.61740036267761,14.620880161638713,14.394214922559884,14.40365982055664,110025864,83786089176.17798
2010-03-15,14.084042452872763,14.152887350445509,13.818605957422946,13.997055053710938,185969844,81420869247.43652
2010-03-16,13.963502631877503,14.127288079391846,13.936909730810804,14.047259330749512,137122740,81712907526.96991
2010-03-17,14.12430429374626,14.202594083143648,14.023646804928251,14.05620574951172,132731136,81764948844.90968
2010-03-18,14.035328841085216,14.127785035716604,13.99158699101288,14.077083587646484,71016912,81886395229.3396
2010-03-19,13.91801929473877,14.116848020031105,13.850417054568515,13.91801929473877,191576232,80961118237.49542
2010-03-22,13.821339457128564,14.088266736448327,13.775856762680204,13.85588550567627,160031808,80599685986.51886
2010-03-23,13.844453667254276,13.876017166771057,13.47065564307443,13.644630432128906,219831948,79370815223.69385
2010-03-24,13.557889562117753,13.914290468386971,13.413491176381482,13.851659774780272,262345392,80575104909.89684
2010-03-25,13.893663232303108,14.216263526962797,13.884716530610364,13.989599227905272,157078764,81377498708.72496
2010-03-26,14.048999080813878,14.10168858006954,13.918517982738065,13.98487663269043,107740152,81350027372.36023
2010-03-29,13.992581497549097,14.035328848747428,13.932187000193244,13.978911399841309,124055820,81315327612.87689
2010-03-30,13.988356028317696,14.107653272383097,13.9249789826316,14.08478832244873,79036884,81931213671.68427
2010-03-31,14.0435314824066,14.160095280715602,13.987859432574352,14.094978332519531,121110768,81990488960.26611
2010-04-01,14.20010819199658,14.252301386236413,14.055957003550214,14.136731147766112,84023892,82233365086.55547
2010-04-05,14.188924575366103,14.287841221765309,14.141701980345458,14.191658973693848,75983940,82552880249.97711
2010-04-06,14.15313541454338,14.188676911173122,14.052229766936644,14.12231731414795,82321596,82149519816.39862
2010-04-07,14.099453132150265,14.135489985913951,13.964249577747596,14.006003379821776,103136760,81472921660.42326
2010-04-08,14.00053361623341,14.162828247281563,13.919262225141686,14.104172706604004,77822100,82043972634.31549
2010-04-09,14.104173401393837,14.135985999648751,14.017434156777156,14.072609901428224,82181736,81860371796.60799
2010-04-12,14.100694682254302,14.265969978047472,14.072610033798671,14.234407424926758,94001904,82801547990.79895
2010-04-13,14.229435511865963,14.635792480718568,14.194641311840863,14.583351135253906,156335508,84831353553.77197
2010-04-14,14.665118672703551,14.721785216986753,14.514755182796002,14.638774871826172,135971892,85153753429.41284
2010-04-15,14.717560386098992,14.858480876200346,14.621129039802732,14.7953519821167,270201528,86064562479.97284
2010-04-16,13.992581648877646,14.136980048986798,13.66028925496268,13.673213005065918,488930580,79537080050.46844
2010-04-19,13.638416914848952,13.768650809129792,13.545217212800043,13.671969413757324,155604240,79529846079.82635
2010-04-20,13.773124098455492,13.909570295312577,13.695828802162188,13.79474639892578,118976904,80244039802.55125
2010-04-21,13.830036883178458,13.924232971414218,13.723167091216489,13.77635383605957,95564340,80137050264.35852
2010-04-22,13.71919257148095,13.731619072643324,13.504208418520694,13.596415519714355,131096772,79090349078.1784
2010-04-23,13.601135983642102,13.652582827514824,13.477364450992823,13.544965744018556,83492424,78791065732.95595
2010-04-26,13.5444707996139,13.54496710192422,13.15277746118004,13.21317195892334,174577248,76861021285.05707
2010-04-27,13.146316314116715,13.379442963198429,13.103568014675128,13.14905071258545,153634212,76488027995.10956
2010-04-28,13.22460455444834,13.292454950735504,12.949475019220996,13.152280807495115,136107756,76506817457.19908
2010-04-29,13.256169072297457,13.333960669208812,13.089649232187195,13.222118377685549,122233644,76913062602.99684
2010-04-30,13.20049569280863,13.363285672110162,13.059077965916924,13.065540313720703,97318584,76002248004.91333
2010-05-03,13.085425324266344,13.24498462353788,13.05013197869248,13.18732452392578,74237688,76710666755.67625
2010-05-04,13.085921436785464,13.091389286422984,12.531438104446536,12.585121154785156,242808948,73207649757.38525
2010-05-05,12.451160572361744,12.817502718716897,12.438484973273177,12.6693754196167,183104712,73697756815.91034
2010-05-06,12.644271052866804,12.862237726212706,11.432658938269997,12.393747329711914,199803996,72094428216.9342
2010-05-07,12.426057184229329,12.559024517440012,11.962785538333597,12.256307601928713,203356440,71294941320.41933
2010-05-10,12.77400915754257,12.99396390672486,12.739960355586089,12.964884757995604,164954880,75416734637.26042
2010-05-11,12.81626041795815,12.92089306513702,12.63109988200708,12.651728630065918,132771096,73595105441.09344
2010-05-12,12.72604246911153,12.72604246911153,12.476512261761965,12.560765266418455,153917928,73065971554.75615
2010-05-13,12.83688721095335,12.973582501162122,12.68453566712667,12.697211265563965,132898968,73859677931.78558
2010-05-14,12.669624691169457,12.699946492343086,12.333604313591753,12.61395263671875,164475360,73375362487.79297
2010-05-17,12.595311063683525,12.634579561683884,12.38579477873028,12.624886512756348,111640248,73438964844.70367
2010-05-18,12.67533829556074,12.699445892288738,12.353980706709274,12.386290550231934,112906980,72051052130.69916
2010-05-19,12.33385092772255,12.412885174727569,12.122098436825407,12.288369178771973,137690172,71481443512.91656
2010-05-20,12.05574014522616,12.068415744231134,11.775639999897091,11.805712699890137,196335468,68673830775.260925
2010-05-21,11.65783350950598,12.05400020080525,11.54201606079086,11.732145309448242,387244368,68245889265.060425
2010-05-24,11.947873405827997,12.173046874473297,11.850199417630607,11.859146118164062,173650176,68984652969.36035
2010-05-25,11.635215126505472,11.866354656122724,11.532322380673984,11.856910705566406,120575304,68971649574.27979
2010-05-26,11.981178941297244,12.172302684704022,11.805463300659394,11.817145347595217,138884976,68740334486.96138
2010-05-27,12.05275763241619,12.235680080215758,11.955828085189903,12.189701080322266,112251636,70907491184.23462
2010-05-28,12.246367488492233,12.264014636138183,12.004293176344111,12.069658279418944,115676208,70209202211.37999
2010-06-01,11.940417958427028,12.204611780985656,11.932712960375436,11.988633155822754,106565328,69737879067.42096
2010-06-02,12.095753190668685,12.274450425608515,11.96601750161839,12.26202392578125,101530368,71328193176.26953
2010-06-03,12.305269725276109,12.625633825229484,12.295080373279768,12.565984725952148,145881972,73096333150.86365
2010-06-04,12.419843913444662,12.65669848692444,12.344785772883498,12.394989967346191,156655188,72101656640.0528
2010-06-07,12.40344071275626,12.449419709253933,12.008020395734508,12.066923141479492,145162692,70193291913.9862
2010-06-08,12.124831377721796,12.14943717335395,11.86859070040094,12.048531532287598,107296596,70086307923.31696
2010-06-09,12.109175093052082,12.15043164384266,11.730903696375334,11.78110694885254,109050840,68530699121.47523
2010-06-10,11.938926232454524,12.140986610130968,11.826340440800845,12.103954315185549,103012884,70408702251.43434
2010-06-11,11.991866549400012,12.146207094714834,11.9699951508924,12.140987396240234,71196732,70624123683.92944
2010-06-14,12.28961248477176,12.29010973424018,12.009015083312988,12.009015083312988,81534384,69856440739.63165
2010-06-15,12.006280884928882,12.436745460819076,11.98391318451826,12.37684726715088,170213616,71996120553.01668
2010-06-16,12.331614208166249,12.526217741569182,12.330122459903244,12.458367347717283,91480428,72470322861.67143
2010-06-17,12.512548692967686,12.572693141993122,12.34453805724108,12.428791999816896,79012908,72298283062.93489
2010-06-18,12.489186511383728,12.51304596135108,12.380328658853166,12.427549362182615,114801084,72291054639.81627
2010-06-21,12.424318023446617,12.450911870526344,12.051265393737028,12.142477989196776,119220660,70632794463.15764
2010-06-22,12.175781172496642,12.34230004834456,12.072141139559283,12.085064888000488,88699212,70298822453.49884
2010-06-23,12.100972206944478,12.100972206944478,11.884000968924813,11.980680465698242,81082836,69691618268.96667
2010-06-24,11.921282163887454,11.99807926531706,11.762218216929524,11.80794906616211,75668256,68686839717.86499
2010-06-25,11.856662487955267,11.871326137877343,11.695114187651106,11.747803688049316,89718192,68336974053.38287
2010-06-28,11.745566681100843,11.868840024176244,11.656590288738094,11.732891082763672,70421508,68250227428.43628
2010-06-29,11.518156968127393,11.54574342158948,11.211960215827345,11.290000915527344,139943916,65673935325.62256
2010-06-30,11.307396669585383,11.37872686676801,11.052896822636557,11.058612823486328,143983872,64327950794.21997
2010-07-01,11.067062853624217,11.14435815399078,10.777270593252728,10.92291259765625,140403456,63538582580.56641
2010-07-02,10.975850773906432,10.992253376070954,10.83617292721465,10.84984302520752,77362560,63113536877.63214
2010-07-06,11.035001409852011,11.126214954190466,10.777269917726477,10.837913513183594,102301596,63044142906.188965
2010-07-07,10.893585333796764,11.216185642280154,10.82076433134892,11.189094543457031,125062812,65086962959.28955
2010-07-08,11.272353198770942,11.366301141057203,11.175673699533409,11.347162246704102,106649244,66006442789.07776
2010-07-09,11.729907539256262,11.762216436651029,11.5017515242314,11.61881160736084,173086740,67586627120.018005
2010-07-12,11.740097923152229,11.915813559590214,11.70803717405818,11.826091766357422,133242624,68792375804.90112
2010-07-13,11.985651240623588,12.252578507271927,11.936689696815682,12.1583833694458,158892948,70725316060.06622
2010-07-14,12.175283847316836,12.273455083490688,12.09028451062653,12.211570739746094,124595280,71034706993.10303
2010-07-15,12.22126446770538,12.295079012284376,11.996338193780325,12.278178215026855,194133672,71422162676.81122
2010-07-16,11.659325250624798,11.6951139513586,11.420729808118242,11.422966957092283,312679008,66447398789.405815
2010-07-19,11.457762026842698,11.672497071186337,11.37102183261092,11.586255073547363,181829988,67397245762.82501
2010-07-20,11.458259106288436,12.004044876427905,11.447573451647244,11.969249725341797,162017820,69625125652.31323
2010-07-21,12.029146832023423,12.071398830585412,11.816151675318272,11.867597579956056,131052816,69033815122.60439
2010-07-22,12.01000880725942,12.152917348119926,11.991368109818502,12.049277305603027,85822092,70090646086.69281
2010-07-23,11.94886859624032,12.19293092600995,11.929979748149464,12.17975902557373,90485424,70849658251.76239
2010-07-26,12.15564960154054,12.196907096778832,12.051016956591852,12.152667999267578,79728192,70692069751.7395
2010-07-27,12.192682720199874,12.364669455655864,12.182492422065277,12.243632316589355,97949952,71221209185.60028
2010-07-28,12.301043973021116,12.308748971011925,11.996089908104793,12.037843704223633,99740160,70024136827.46887
2010-07-29,12.077610441153496,12.150431439204654,11.91307959593712,12.053750991821287,106912980,70116669519.42442
2010-07-30,11.921032588844051,12.112653581584503,11.908356990169484,12.050271034240724,85678236,70096426606.1783
2010-08-02,12.15316509305679,12.259786734344376,12.102215496800325,12.188457489013672,74273652,70900257213.59253
2010-08-03,12.19069440183158,12.239407799253652,12.097741904884112,12.174042701721191,72019908,70816406395.91217
2010-08-04,12.232449133720063,12.600779322068762,12.204364484890032,12.583879470825195,152347500,73200426881.79016
2010-08-05,12.573190911614017,12.640544054302534,12.515281719113188,12.628116607666016,96719184,73457754306.79321
2010-08-06,12.561013143575655,12.569462595337445,12.328631909436645,12.432271003723145,132647220,72318520428.65753
2010-08-09,12.482724382347882,12.563498527619512,12.460604833220591,12.559769630432127,74813112,73060179940.22368
2010-08-10,12.485208947408506,12.57592618862694,12.391262899807597,12.519010543823242,82877040,72823084333.4198
2010-08-11,12.370385482900504,12.37709598224429,12.215547695713097,12.221512794494627,88831080,71092539925.57524
2010-08-12,12.02765515973668,12.296322348621924,11.992114610998115,12.22822380065918,88095816,71131577848.43445
2010-08-13,12.153413467826931,12.20784286388118,12.07910072461054,12.087552070617676,77310612,70313290394.78302
2010-08-16,12.021192850157252,12.175037092516323,11.942158602766668,12.068663597106934,52147800,70203416144.37103
