Date,Open,High,Low,Close,Volume,MarketCap
1980-06-02,0.4797834596221444,0.4797834596221444,0.4736323952674866,0.4736323952674866,35000,233006031.5175407
1980-06-03,0.4736323438849308,0.4767078757286072,0.4705568120412545,0.4767078757286072,372500,234519030.8487008
1980-06-04,0.4767079274448155,0.4767079274448155,0.4705568630901576,0.4736323952674866,277500,233006031.5175407
1980-06-05,0.4767081174591672,0.5043879547514591,0.4767081174591672,0.4951613545417785,320000,243597320.0639512
1980-06-06,0.4951612134231002,0.5136144085833854,0.492085680896386,0.5105388760566711,535000,251162375.3654096
1980-06-09,0.5105390020460404,0.5351433049947739,0.5105390020460404,0.5136145353317261,425000,252675462.6650567
1980-06-10,0.5136144612800764,0.5136144612800764,0.5074633955955505,0.5074633955955505,132500,249649376.03424957
1980-06-11,0.5074634168790849,0.5166900157928467,0.5074634168790849,0.5166900157928467,212500,254188461.9962168
1980-06-12,0.5166899411100995,0.5197655103000535,0.5105388760566711,0.5105388760566711,410000,251162375.3654096
1980-06-13,0.5105389349203279,0.5259166359901428,0.5105389349203279,0.5259166359901428,335000,258727547.958184
1980-06-16,0.5259166887186902,0.5320677550980262,0.5228411555290222,0.5228411555290222,260000,257214548.62702397
1980-06-17,0.5197655854273456,0.5197655854273456,0.5136144828215928,0.5166900157928467,135000,254188461.9962168
1980-06-18,0.5166900456510286,0.5197656154632568,0.5105389793530666,0.5197656154632568,80000,255701519.9730349
1980-06-19,0.5197655103000535,0.5228410428267676,0.5105388760566711,0.5105388760566711,232500,251162375.3654096
1980-06-20,0.5013125779833334,0.5013125779833334,0.4920859748908009,0.4982370436191559,110000,245110422.02501285
1980-06-23,0.4982368467571423,0.5197656154632568,0.4982368467571423,0.5197656154632568,185000,255701519.9730349
1980-06-24,0.5197656223393542,0.5289922219083582,0.5166900524864386,0.5228411555290222,75000,257214548.62702397
1980-06-25,0.5228411555290222,0.5228411555290222,0.5105389861071027,0.5228411555290222,317500,257214548.62702397
1980-06-26,0.522841240635552,0.5505210438481991,0.5197657069452579,0.5351433753967285,635000,263266692.56580925
1980-06-27,0.5351432039436272,0.5443698020584244,0.5320676712386948,0.5382187366485596,127500,264779633.2513113
1980-06-30,0.5382189217655167,0.5412944555282593,0.5320678542400314,0.5412944555282593,472500,266292749.8737874
1980-07-01,0.54129435466703,0.547445421046366,0.5228411555290222,0.5228411555290222,417500,257214548.62702397
1980-07-02,0.5228411102097398,0.5320677089789924,0.5228411102097398,0.5289921760559082,105000,260240576.61217308
1980-07-03,0.5351433880027741,0.5474455230537444,0.5351433880027741,0.5412944555282593,77500,266292749.8737874
1980-07-07,0.5412942911878731,0.5474453568458557,0.5351432255298906,0.5474453568458557,212500,269318719.21327853
1980-07-08,0.5505207855209703,0.5566718500152235,0.5505207855209703,0.5535963177680969,195000,272344717.87559867
1980-07-09,0.5535965905792296,0.5535965905792296,0.5382189217655167,0.5412944555282593,317500,266292749.8737874
1980-07-10,0.5351432419020766,0.5351432419020766,0.5259166431328239,0.5289921760559082,95000,260240576.61217308
1980-07-11,0.5289921385337624,0.5382187366485596,0.5259166058288299,0.5382187366485596,67500,264779633.2513113
1980-07-14,0.5412941836251999,0.572049542466839,0.5412941836251999,0.5658984780311584,252500,278396832.491555
1980-07-15,0.5782007714488683,0.5905029038212124,0.5782007714488683,0.5843518376350403,230000,287475063.06114745
1980-07-16,0.5843519104188987,0.5997296144629427,0.58127637694274,0.5905029773712158,295000,290501149.6919546
1980-07-17,0.5905029773712158,0.5935785108473745,0.5874274438950573,0.5905029773712158,542500,290501149.6919546
1980-07-18,0.5905029773712158,0.6028051479391012,0.5905029773712158,0.5905029773712158,412500,290501149.6919546
1980-07-21,0.5905030440103051,0.6120318174362183,0.5874275101870682,0.6120318174362183,300000,301092379.5927072
1980-07-22,0.6120318111621619,0.6151073449538709,0.602805209787035,0.6089562773704529,510000,299579350.9387181
1980-07-23,0.6089562307844858,0.6151072978973389,0.6089562307844858,0.6151072978973389,115000,302605378.9238672
1980-07-24,0.6151072978973389,0.6151072978973389,0.6089562307844858,0.6151072978973389,192500,302605378.9238672
1980-07-25,0.612031624195107,0.612031624195107,0.6028050256385763,0.6058805584907532,187500,298066234.316242
1980-07-28,0.6028050184249878,0.6028050184249878,0.5966539527942419,0.6028050184249878,142500,296553205.6622529
1980-07-29,0.602805209787035,0.6151073449538709,0.596654142203617,0.6089562773704529,187500,299579350.9387181
1980-07-30,0.608956173350045,0.6489381058126455,0.608956173350045,0.6427870392799377,420000,316222578.1641109
1980-07-31,0.6458627053967608,0.6858447194099426,0.6458627053967608,0.6858447194099426,332500,337405037.965616
1980-08-01,0.7227509768823202,0.762732982635498,0.7227509768823202,0.762732982635498,1190000,375230637.0240269
1980-08-04,0.7596574478113018,0.7596574478113018,0.7073733091111707,0.7289020419120789,667500,358587321.830147
1980-08-05,0.7289019163193693,0.7381285878278916,0.7196753181373311,0.7319775223731995,247500,360100321.1613071
1980-08-06,0.7319775223731995,0.7319775223731995,0.7258263835920232,0.7319775223731995,275000,360100321.1613071
1980-08-07,0.7319774340028025,0.7442795634269714,0.7319774340028025,0.7442795634269714,210000,366152377.1316054
1980-08-08,0.7442796532825837,0.7442796532825837,0.7319775223731995,0.7319775223731995,440000,360100321.1613071
1980-08-11,0.7381289005279541,0.7535065706792625,0.7381289005279541,0.7381289005279541,477500,363126525.0834303
1980-08-12,0.7442795634269714,0.7504306281390558,0.7442795634269714,0.7442795634269714,160000,366152377.1316054
1980-08-13,0.7442798417715754,0.7504309087840262,0.7350532412528992,0.7350532412528992,300000,361613437.7837832
1980-08-14,0.7350532285235528,0.7350532285235528,0.7227510213851929,0.7227510213851929,57500,355561293.8449979
1980-08-15,0.7289022251106538,0.7442799685884774,0.7289022251106538,0.7381289005279541,240000,363126525.0834303
1980-08-18,0.7381289005279541,0.7442799685884774,0.7258266910803922,0.7381289005279541,297500,363126525.0834303
1980-08-19,0.7381287418045712,0.7473553419113159,0.7319776750667415,0.7473553419113159,212500,367665523.0769105
1980-08-20,0.7535063828447255,0.762732982635498,0.7535063828447255,0.762732982635498,172500,375230637.0240269
1980-08-21,0.762733162609523,0.7996395704810252,0.7565820946309392,0.7934885025024414,722500,390360982.20957565
1980-08-22,0.8057905554082048,0.83347043178543,0.8057905554082048,0.8180927634239197,645000,402465182.11865926
1980-08-25,0.8242438349730055,0.8488481044769287,0.8242438349730055,0.8488481044769287,255000,417595439.335721
1980-08-26,0.8488479223593157,0.8857543920235423,0.8365457902467374,0.8734521865844727,440000,429699551.2763176
1980-08-27,0.8703766783229266,0.8703766783229266,0.8549990127446315,0.8580745458602905,312500,422134437.3292012
1980-08-28,0.854999128010666,0.854999128010666,0.7658085823059082,0.7658085823059082,792500,376743695.00084496
1980-08-29,0.7504307187372757,0.7504307187372757,0.7135242526826391,0.7319775223731995,740000,360100321.1613071
1980-09-02,0.7319774340028025,0.7627327575632247,0.7196752312521583,0.7442795634269714,675000,366152377.1316054
1980-09-03,0.744279783053953,0.762732982635498,0.7412042497903621,0.762732982635498,200000,375230637.0240269
1980-09-04,0.7627328261214013,0.7934881524462634,0.759657293488915,0.7719594240188599,267500,379769635.0175071
1980-09-05,0.7750350379109118,0.7842616367757453,0.7750350379109118,0.7811861038208008,102500,384308750.3023033
1980-09-08,0.7811859770014019,0.7842615094570579,0.7719593796344338,0.7781104445457458,105000,382795663.0026562
1980-09-09,0.7781104967466086,0.7781104967466086,0.7688838987606585,0.7750349640846252,55000,381282663.67149615
1980-09-10,0.7781104445457458,0.7842615094570579,0.7781104445457458,0.7781104445457458,147500,382795663.0026562
1980-09-11,0.7781104892838323,0.7811860219163186,0.7658083587538874,0.7719594240188599,145000,379769635.0175071
1980-09-12,0.7750347504210044,0.7842613458633423,0.7750347504210044,0.7842613458633423,197500,385821632.34214735
1980-09-15,0.7842613458633423,0.7842613458633423,0.7750347504210044,0.7842613458633423,57500,385821632.34214735
1980-09-16,0.7842617696854626,0.7904128366377797,0.7781107027331453,0.7873373031616211,180000,387334866.2559395
1980-09-17,0.7873370870444827,0.7996392175722898,0.7873370870444827,0.7965636849403381,180000,391873834.9265907
1980-09-18,0.796563684940338,0.8119414214265791,0.7934881523083863,0.7965636849403381,212500,391873834.9265907
1980-09-19,0.7965640364917334,0.802715104470317,0.7873374345238577,0.7934885025024414,122500,390360982.20957565
1980-09-22,0.7934885025024414,0.7934885025024414,0.7750352985666903,0.7934885025024414,360000,390360982.20957565
1980-09-23,0.7996394698880519,0.8180927448289339,0.7996394698880519,0.802715003490448,222500,394900009.52588487
1980-09-24,0.7965639035900969,0.7965639035900969,0.7781107027331453,0.7873373031616211,130000,387334866.2559395
1980-09-25,0.784261783487616,0.784261783487616,0.7658085823059082,0.7658085823059082,95000,376743695.00084496
1980-09-26,0.7627327860077086,0.7627327860077086,0.7258263230323792,0.7258263230323792,215000,357074205.2076709
1980-09-29,0.7165999893693111,0.7165999893693111,0.6766180525341182,0.6827691197395325,247500,335891979.9887979
1980-09-30,0.6827689035233531,0.7165997624397278,0.6673912403795464,0.7165997624397278,525000,352535148.5685327
1980-10-01,0.7165999544792637,0.7258265548381575,0.70737335412037,0.7227510213851929,127500,355561293.8449979
1980-10-02,0.7227509753975337,0.7319776484958483,0.7227509753975337,0.7289020419120789,317500,358587321.830147
1980-10-03,0.728901996584578,0.7442797352411579,0.728901996584578,0.7412042021751404,57500,364639436.4461033
1980-10-06,0.7473553163175438,0.7811861822170431,0.7473553163175438,0.762732982635498,280000,375230637.0240269
1980-10-07,0.762732833436692,0.7750349640846252,0.762732833436692,0.7750349640846252,255000,381282663.67149615
1980-10-08,0.7750350379109118,0.7842616367757453,0.7719595049559673,0.7811861038208008,82500,384308750.3023033
1980-10-09,0.7811859125845348,0.8027146379988606,0.7781103803824884,0.799639105796814,190000,393386804.93492174
1980-10-10,0.7904125743683699,0.7904125743683699,0.7719593796344338,0.7781104445457458,182500,382795663.0026562
1980-10-13,0.7719595824262706,0.7719595824262706,0.7596574493719072,0.762732982635498,72500,375230637.0240269
1980-10-14,0.762732982635498,0.7658085158990888,0.7504308495811347,0.762732982635498,215000,375230637.0240269
1980-10-15,0.7627328261214013,0.7719594240188599,0.7627328261214013,0.7719594240188599,215000,379769635.0175071
1980-10-16,0.7719596770662205,0.7750352107068627,0.750430941581726,0.7504309415817261,175000,369178581.0537286
1980-10-17,0.750430848039484,0.750430848039484,0.7258265086548064,0.7289020419120789,100000,358587321.830147
1980-10-20,0.7289019163193693,0.7350530551005455,0.7227508508646772,0.7319775223731995,87500,360100321.1613071
1980-10-21,0.7319777077466738,0.7381287747591245,0.7289021009139456,0.7350532412528992,77500,361613437.7837832
1980-10-22,0.7350529663588448,0.753506160495098,0.7289018283202849,0.7442795634269714,375000,366152377.1316054
1980-10-23,0.7442799685884774,0.7504310366490008,0.7381289005279541,0.7381289005279541,102500,363126525.0834303
1980-10-24,0.7381287747591245,0.7381287747591245,0.7289021009139456,0.7350532412528992,130000,361613437.7837832
1980-10-27,0.7319775223731995,0.7319775223731995,0.7258263835920232,0.7319775223731995,55000,360100321.1613071
1980-10-28,0.728902041912079,0.728902041912079,0.7227509753975337,0.7289020419120789,1710000,358587321.830147
1980-10-29,0.7289018929547731,0.7319774989100163,0.7165997624397278,0.7165997624397278,82500,352535148.5685327
1980-10-30,0.716599927799046,0.7196754611375034,0.7042977944452167,0.7104488611221313,265000,349509179.2290416
1980-10-31,0.7104486606786911,0.7258263230323792,0.7012220632664783,0.7258263230323792,420000,357074205.2076709
1980-11-03,0.728901996584578,0.7442797352411579,0.728901996584578,0.7412042021751404,227500,364639436.4461033
1980-11-05,0.7442799455772061,0.7658086831234232,0.7442799455772061,0.7565820813179016,265000,372204667.6845357
1980-11-06,0.753506160495098,0.753506160495098,0.7412040310709291,0.7442795634269714,237500,366152377.1316054
1980-11-07,0.7412044345582158,0.7412044345582158,0.7350533664976925,0.7381289005279541,110000,363126525.0834303
1980-11-10,0.7412044116420322,0.7565820813179015,0.7412044116420322,0.7565820813179016,120000,372204667.6845357
1980-11-11,0.7565820813179015,0.7658086831234232,0.7504310134475538,0.7565820813179016,132500,372204667.6845357
1980-11-12,0.7565817173561539,0.7781104445457458,0.7565817173561539,0.7781104445457458,135000,382795663.0026562
1980-11-13,0.7873371784059905,0.8426968455314636,0.7873371784059905,0.8426968455314636,287500,414569294.05925584
1980-11-14,0.8519234553874604,0.9011320571642654,0.8519234553874604,0.8734521865844727,342500,429699551.2763176
1980-11-17,0.8796030683495583,0.9195850626650488,0.8796030683495583,0.9011318683624268,315000,443316721.19373226
1980-11-18,0.9011324106354652,0.9103590133390548,0.8949813421664058,0.9042079448699952,165000,444830013.7531825
1980-11-19,0.904207850272685,0.9195855198365376,0.891905714621603,0.9165099859237672,335000,450882069.7234808
1980-11-20,0.9165100818081142,0.9165100818081142,0.8980568764009356,0.9042079448699952,177500,444830013.7531825
1980-11-21,0.9042076046613656,0.9042076046613656,0.8765277336386447,0.8796032667160034,117500,432725608.58429575
1980-11-24,0.879603089397041,0.8857542276382445,0.8765275569396781,0.8857542276382446,90000,435751607.2466159
1980-11-25,0.8857544028478262,0.9103586673736572,0.8857544028478262,0.9103586673736572,77500,447855895.1241865
1980-11-26,0.91650937940247,0.941113634422199,0.91650937940247,0.9349625706672668,292500,459959919.0962961
1980-11-28,0.9349626618256572,0.950340322712302,0.9349626618256572,0.9472647905349731,92500,466012063.0350814
1980-12-01,0.947265669500682,0.947265669500682,0.9349635293762376,0.9380390644073486,100000,461473416.9155493
1980-12-02,0.931887201765008,0.931887201765008,0.9072829424423072,0.9288116693496704,212500,456933949.75680494
1980-12-03,0.9288124989111592,0.9318880340733866,0.91651035826225,0.925736963748932,120000,455421331.6224221
1980-12-04,0.9288124593140156,0.9380390644073489,0.9288124593140156,0.9380390644073486,47500,461473416.9155493
1980-12-05,0.9349629318994884,0.9349629318994884,0.9103586673736572,0.9103586673736572,92500,447855895.1241865
1980-12-08,0.910358518147656,0.9195851158324184,0.8980563879013063,0.8980563879013062,145000,441803721.8625722
1980-12-09,0.8980566794186983,0.9072832800984996,0.8796034047325919,0.8949811458587646,2310000,440290839.82272816
1980-12-10,0.8949810795203212,0.8949810795203212,0.8826788728659555,0.8919055461883545,65000,438777781.8459101
1980-12-11,0.8857547443799736,0.8857547443799736,0.8334705887761983,0.8365461230278015,1240000,411543412.6882517
1980-12-12,0.8365458140506775,0.8580745458602905,0.8334702809350185,0.8580745458602905,222500,422134437.3292012
1980-12-15,0.8703765215205387,0.910358518147656,0.8703765215205387,0.8980563879013062,132500,441803721.8625722
1980-12-16,0.8980563879013063,0.9134340507092436,0.8980563879013063,0.8980563879013062,562500,441803721.8625722
1980-12-17,0.8980563879013063,0.9011319204628936,0.8949808553397187,0.8980563879013062,337500,441803721.8625722
1980-12-18,0.9011318683624268,0.9042074007461972,0.9011318683624268,0.9011318683624268,240000,443316721.19373226
1980-12-19,0.9011324106354652,0.9103590133390548,0.8980568764009356,0.9042079448699952,520000,444830013.7531825
1980-12-22,0.9042074007461972,0.9042074007461972,0.8980563359786564,0.9011318683624268,170000,443316721.19373226
1980-12-23,0.9011319204628936,0.9011319204628936,0.8980563879013063,0.8980563879013062,82500,441803721.8625722
1980-12-24,0.8980561817584611,0.9011317136140806,0.8826784491539001,0.8826784491539001,75000,434238461.3013108
1980-12-26,0.8826787477944553,0.8888298869132996,0.8765276820020994,0.8888298869132996,47500,437264694.546263
1980-12-29,0.8888295861916026,0.8919051180472221,0.8826784491539001,0.8826784491539001,17500,434238461.3013108
1980-12-30,0.8826784491539001,0.8888295861916026,0.8826784491539001,0.8826784491539001,42500,434238461.3013108
1980-12-31,0.879602996565472,0.879602996565472,0.8642253359015856,0.8673008680343628,87500,426673376.6770234
1981-01-02,0.8673012323034862,0.8703767657279967,0.8642256988789756,0.8703767657279968,32500,428186581.26798654
1981-01-05,0.8703768402928614,0.8796034413568327,0.8488481044769287,0.8488481044769287,157500,417595439.335721
1981-01-06,0.854999098605444,0.8703767657279967,0.854999098605444,0.8703767657279968,365000,428186581.26798654
1981-01-07,0.8580741924040852,0.8580741924040852,0.7719592273114437,0.8150167465209961,632500,400951918.8820381
1981-01-08,0.8057905040185727,0.8057905040185727,0.7873373031616211,0.7873373031616211,307500,387334866.2559395
1981-01-09,0.7873369769886279,0.7996391057968141,0.7842614447865814,0.799639105796814,380000,393386804.93492174
1981-01-12,0.7996394370662555,0.8088661108212334,0.7873373031616211,0.7873373031616211,1375000,387334866.2559395
1981-01-13,0.7873373170179007,0.7904128505481853,0.7596575152453389,0.7658085823059082,562500,376743695.00084496
1981-01-14,0.7658085823059082,0.7719596493664774,0.7596575152453389,0.7658085823059082,82500,376743695.00084496
1981-01-15,0.7658085741697275,0.8273193174484149,0.7658085741697275,0.8242437839508057,347500,405491210.1038084
1981-01-16,0.8273191452026368,0.8488478752036737,0.8273191452026368,0.8273191452026367,257500,407004150.78931046
1981-01-19,0.8273191805873018,0.8426968455314636,0.8150170486319723,0.8426968455314636,200000,414569294.05925584
1981-01-20,0.8426968094890918,0.8488478752036737,0.8273191452026368,0.8273191452026367,427500,407004150.78931046
1981-01-21,0.8273188739161644,0.8273188739161644,0.8150167465209961,0.8150167465209961,45000,400951918.8820381
1981-01-22,0.8242439860213886,0.8365461230278015,0.8242439860213886,0.8365461230278015,142500,411543412.6882517
1981-01-23,0.8365457795537988,0.845772378520296,0.8365457795537988,0.8426968455314636,130000,414569294.05925584
1981-01-26,0.8426968525826624,0.8488479186117956,0.8396213195680957,0.845772385597229,65000,416082322.7132449
1981-01-27,0.8457725707889383,0.8519236381649191,0.8426970371009479,0.8488481044769287,70000,417595439.335721
1981-01-28,0.8488479186117956,0.8519234516263623,0.845772385597229,0.845772385597229,37500,416082322.7132449
1981-01-29,0.8457725707889383,0.8519236381649191,0.8457725707889383,0.8488481044769287,85000,417595439.335721
1981-01-30,0.8488479186117956,0.8519234516263623,0.845772385597229,0.845772385597229,15000,416082322.7132449
1981-02-02,0.8426967102190854,0.8426967102190854,0.808865852774173,0.811941385269165,185000,399438978.19653606
1981-02-03,0.7996391717353379,0.7996391717353379,0.7781104445457458,0.7781104445457458,142500,382795663.0026562
1981-02-04,0.7781104445457458,0.7842615094570579,0.7750349120900899,0.7781104445457458,95000,382795663.0026562
1981-02-05,0.7873370870444827,0.796563684940338,0.7873370870444827,0.7965636849403381,150000,391873834.9265907
1981-02-06,0.7934881524462634,0.7934881524462634,0.7719594240188599,0.7719594240188599,97500,379769635.0175071
1981-02-09,0.7719594240188599,0.7750349566513461,0.7658083587538874,0.7719594240188599,187500,379769635.0175071
1981-02-10,0.7719595149440382,0.7719595149440382,0.759657382965088,0.7596573829650879,302500,373717579.0472088
1981-02-11,0.7596574888900127,0.7627330223135957,0.7442798217720976,0.7535064220428467,247500,370691580.3848887
1981-02-12,0.7473555288485854,0.7473555288485854,0.713524580001831,0.713524580001831,275000,351022295.8515177
1981-02-13,0.7104489969612421,0.7104489969612421,0.6827691916226982,0.688920259475708,397500,338918066.61960506
1981-02-17,0.6950713751726111,0.7196756482782376,0.6950713751726111,0.713524580001831,300000,351022295.8515177
1981-02-18,0.722750930452543,0.7442797352411579,0.722750930452543,0.7412042021751404,230000,364639436.4461033
1981-02-19,0.7412041205552377,0.7442796532825837,0.7319775223731995,0.7319775223731995,132500,360100321.1613071
1981-02-20,0.7289020882911221,0.7289020882911221,0.7196754879322284,0.7227510213851929,47500,355561293.8449979
1981-02-23,0.7227508276972504,0.7227508276972504,0.7135242298109664,0.7165997624397278,60000,352535148.5685327
1981-02-24,0.7165997854099851,0.7319775223731995,0.7135242526826391,0.7319775223731995,102500,360100321.1613071
1981-02-25,0.7319774989100163,0.738128564167539,0.7135242298109664,0.7165997624397278,97500,352535148.5685327
1981-02-26,0.7165997256201664,0.7258263230323792,0.7165997256201664,0.7258263230323792,30000,357074205.2076709
1981-02-27,0.7258263230323792,0.7258263230323792,0.7196752580909039,0.7258263230323792,32500,357074205.2076709
1981-03-02,0.7258263524377352,0.7258263524377352,0.6643157005310059,0.6643157005310059,665000,326813720.0963764
1981-03-03,0.6643159821171205,0.6919957872078918,0.6550893804201967,0.6858447194099426,417500,337405037.965616
1981-03-04,0.6950712139217893,0.7196754813194275,0.6950712139217893,0.7196754813194275,267500,354048265.1910088
1981-03-05,0.7319777077466738,0.7381287747591245,0.7319777077466738,0.7350532412528992,137500,361613437.7837832
1981-03-06,0.735053181753121,0.735053181753121,0.7196754421402611,0.7289020419120789,70000,358587321.830147
1981-03-09,0.7289020815935419,0.7381287551941571,0.7165999478947227,0.7196754813194275,160000,354048265.1910088
1981-03-10,0.7196752950684892,0.7350530315387777,0.7165997624397278,0.7165997624397278,272500,352535148.5685327
1981-03-11,0.7165999668890439,0.7350532412528992,0.7165999668890439,0.7350532412528992,175000,361613437.7837832
1981-03-12,0.7350529663588448,0.7442795634269714,0.7350529663588448,0.7442795634269714,252500,366152377.1316054
1981-03-13,0.7473553163175438,0.762732982635498,0.7473553163175438,0.762732982635498,270000,375230637.0240269
1981-03-16,0.7565820088630102,0.7565820088630102,0.7473554079410839,0.7504309415817261,257500,369178581.0537286
1981-03-17,0.7596574039236146,0.7719595362419739,0.7596574039236146,0.768884003162384,280000,378256665.009176
1981-03-18,0.7688838471787779,0.7842615094570579,0.7658083147231219,0.7781104445457458,70000,382795663.0026562
1981-03-19,0.7904125091906744,0.8088657757294253,0.7904125091906744,0.799639105796814,445000,393386804.93492174
1981-03-20,0.7965634731197928,0.7965634731197928,0.7781102822351171,0.7842613458633423,102500,385821632.34214735
1981-03-23,0.7873370870444827,0.796563684940338,0.7873370870444827,0.7965636849403381,147500,391873834.9265907
1981-03-24,0.7965637685955234,0.7996393015504678,0.7811861038208008,0.7811861038208008,190000,384308750.3023033
1981-03-25,0.7811861354807433,0.7811861354807433,0.768884003162384,0.768884003162384,137500,378256665.009176
1981-03-26,0.768884003162384,0.7750350693215637,0.7658084700827942,0.768884003162384,62500,378256665.009176
