Date,Open,High,Low,Close,Volume,MarketCap
1996-09-26,15.871413871645927,16.970204062759876,15.444106575101614,15.627238273620604,29502400,17488834611.316723
1996-09-27,15.62723648500251,15.871412055080674,15.0167975598071,15.199929237365724,12987800,17010622342.95977
1996-09-30,15.138886123407085,15.810368975654978,14.772622749453683,14.894710540771484,9675200,16669044438.306652
1996-10-01,14.406360151430055,14.772623545110482,14.10114065669637,14.223228454589844,14377400,15917571980.788933
1996-10-02,14.406358414337417,14.89470954702682,14.223226739578887,14.528446197509766,9728200,16259148818.161182
1996-10-03,14.467403724203985,14.528447621774465,13.918008646069657,13.979052543640137,7673200,15644308589.785576
1996-10-04,14.101138956406537,14.650533980682116,13.79591949847566,14.528446197509766,15258200,16259148818.161182
1996-10-07,14.650533142089843,15.260972023010254,14.467401477813722,15.260972023010254,10338200,17078936856.609524
1996-10-08,15.566190145190616,16.115585091491464,15.260970730579038,15.810365676879885,19876000,17693777084.985134
1996-10-09,16.29872213247168,16.54289774494317,15.627239198175095,15.993502616882324,23836800,17898730231.462196
1996-10-10,15.7493257522583,16.054545243581135,15.199930667877195,15.383062362670898,9030200,17215571220.31337
1996-10-11,15.56619146347046,15.871410903930665,15.260972023010254,15.260972023010254,5991600,17078936856.609524
1996-10-14,15.322016650980167,16.237675016576592,15.138884977860885,16.11558723449707,5974200,18035358191.480843
1996-10-15,15.749323911082987,16.176631148980587,14.894709435287789,14.955753326416016,12149000,16737358951.95641
1996-10-16,15.016797259509326,15.383060607302236,14.955753368210509,15.322016716003418,6811600,17147253504.821014
1996-10-17,16.05454557016492,16.23767726868391,15.627238273620604,15.627238273620604,15674200,17488834611.316723
1996-10-18,15.749324798583984,15.93245648228845,15.627237009447674,15.749324798583984,6221000,17625464705.897106
1996-10-21,15.627236963287602,15.749324752063288,14.894710230633496,15.01679801940918,5920400,16805675600.167898
1996-10-22,14.955753438612994,15.260972896543873,14.223226739578887,14.528446197509766,9605200,16259148818.161182
1996-10-23,14.406356748730069,15.01679559401524,14.34531286420155,14.833663940429688,8860000,16600725655.533432
1996-10-24,14.894711343003957,14.894711343003957,14.162184555643108,14.223228454589844,7807800,15917571980.788933
1996-10-25,14.223226656955957,14.223226656955957,13.612787744640247,13.79591941833496,8551600,15439359712.431973
1996-10-28,13.73487579713174,13.856963581995132,13.185480765246467,13.307568550109863,6120600,14892833997.706123
1996-10-29,13.307570309706138,13.368614210209376,12.819219105680224,13.00235080718994,8495200,14551257160.333872
1996-10-30,13.063395500183104,13.490702829628349,13.00235159597664,13.063395500183104,6888400,14619573808.54536
1996-10-31,13.185479621887207,13.185479621887207,12.147733540534974,12.20877742767334,16702000,13663149271.831448
1996-11-01,12.391910866125306,12.880262033263248,12.147735282556337,12.26982307434082,9155200,13731466987.3238
1996-11-04,12.697128772735596,14.040094316005709,12.697128772735596,13.67383098602295,12865200,15302727483.289864
1996-11-05,13.734877109527588,14.345316092173258,13.490701516469318,13.918008804321287,13791000,15575993008.85495
1996-11-06,13.918007751718102,14.711578369140623,13.856963858070216,14.711578369140623,9606600,16464096628.233915
1996-11-07,14.650534785442272,14.8336664702603,14.4063592056849,14.58949089050293,10305600,16327465466.372671
1996-11-08,14.589490735530854,14.650534629821776,14.284271264076231,14.650534629821776,4206400,16395781047.303291
1996-11-11,14.467405038935537,15.993502616882324,14.467405038935537,15.993502616882324,11981800,17898730231.462196
1996-11-12,16.115588118390342,16.237675907166025,14.772622441857813,15.01679801940918,18966600,16805675600.167898
1996-11-13,15.01679647064209,15.810367015838624,14.528445365905762,15.260972023010254,10228200,17078936856.609524
1996-11-14,15.260975648456974,15.749326869207597,15.199931745863145,15.68828296661377,8756200,17557151259.528214
1996-11-15,15.68827923965454,15.871410903930665,15.138884246826173,15.260972023010254,9534000,17078936856.609524
1996-11-18,14.894708694458007,15.322015911102296,14.772620918273926,15.260972023010254,6017000,17078936856.609524
1996-11-19,15.077841108672471,15.199928890928929,14.833665544159558,14.955753326416016,4037400,16737358951.95641
1996-11-20,15.016797259509326,15.810367846393964,14.46740223781996,15.322016716003418,17085000,17147253504.821014
1996-11-21,15.322017491348392,15.56619306889976,14.955754125021338,15.01679801940918,7357000,16805675600.167898
1996-11-22,15.505147985311655,16.359762441194974,15.383060205899753,15.871411323547363,22971000,17762094800.477486
1996-11-25,15.932453442724514,16.29871674025841,15.627234028112934,15.810365676879885,8830400,17693777084.985134
1996-11-26,15.81036869315214,16.05454427142476,15.383061431175054,15.749324798583984,8132200,17625464705.897106
1996-11-27,15.749321743957978,16.42080445397169,15.44410233031538,16.237672805786133,11861000,18171987218.78036
1996-11-29,16.298715872134803,16.420803631476637,15.99349647378022,16.17662811279297,3963000,18103670570.56887
1996-12-02,16.29871832286024,17.641683877552843,16.237674434010575,17.519596099853516,23325600,19606619754.72777
1996-12-03,17.702728814452236,18.19107995416126,16.603938750106924,16.72602653503418,21885200,18718516135.34881
1996-12-04,16.90915700898948,17.397508113942248,16.6649814565131,17.21437644958496,13910400,19265040782.793797
1996-12-05,17.397506826478175,17.519594593681532,16.298716921647976,16.542892456054688,15067600,18513566190.71434
1996-12-06,15.871414156521068,16.66498486434712,15.383062951705034,16.603940963745117,14443000,18581887108.049294
1996-12-09,16.970201987812953,17.15333366394043,16.72602641964298,17.15333366394043,7506200,19196726269.144035
1996-12-10,17.519594593681532,17.763770128088243,16.48184857245301,16.542892456054688,15134800,18513566190.71434
1996-12-11,16.11558564503988,17.82481442557441,15.993497875001696,17.580638885498047,24316600,19674934268.37753
1996-12-12,18.13003632456986,18.49629968466218,17.76377296447754,17.76377296447754,31797400,19879884213.011997
1996-12-13,17.763775046442596,17.946906747952315,17.031248240403727,17.336467742919922,13868600,19401676213.7785
1996-12-16,17.33646678238464,17.519598473747855,16.359764428447477,16.970203399658203,10698800,18991780593.63303
1996-12-17,15.993500376856604,16.664983217106307,15.56619311487952,15.749324798583984,19990600,17625464705.897106
1996-12-18,15.749321793957566,15.932453442724514,15.077839081812089,15.810365676879885,12533200,17693777084.985134
1996-12-19,15.810368353926291,15.9935000337015,15.260973314600667,15.505148887634276,7030400,17352201314.893745
1996-12-20,15.810366330608243,15.810366330608243,14.894708048912788,15.138883590698242,7010000,16942304627.467413
1996-12-23,15.138886443839583,15.199930340790551,14.711579165182822,14.772623062133787,5222800,16532413276.445404
1996-12-24,14.894710050084283,14.955753943732171,14.46740279454908,14.711578369140623,3310000,16464096628.233915
1996-12-26,14.650534204689851,15.383060914924345,14.650534204689851,15.199929237365724,5960600,17010622342.95977
1996-12-27,15.260972782057156,15.260972782057156,14.833665544159558,14.955753326416016,3385400,16737358951.95641
1996-12-30,14.89470954702682,14.955753438612994,14.528446197509766,14.528446197509766,5108200,16259148818.161182
1996-12-31,14.528447949323532,14.772623545110482,14.162184555643108,14.223228454589844,6306200,15917571980.788933
1997-01-02,14.46740230592359,14.772621763854469,14.223226739578887,14.528446197509766,5810400,16259148818.161182
1997-01-03,15.260974876582624,15.810369972139595,14.833667580038307,15.627238273620604,15954400,17488834611.316723
1997-01-06,15.627234674269154,15.627234674269154,15.016795819805514,15.138883590698242,6892600,16942304627.467413
1997-01-07,15.138886769612627,15.5661940574646,14.89471117655436,15.383062362670898,4990200,17215571220.31337
1997-01-08,15.383061101117471,15.9935000337015,15.199929421342263,15.505148887634276,9366600,17352201314.893745
1997-01-09,15.505148887634276,15.810368353926291,15.07784163482546,15.505148887634276,6339000,17352201314.893745
1997-01-10,15.138884450875077,15.749323340023263,15.138884450875077,15.566191673278809,6527000,17420515828.543507
1997-01-13,15.627238273620604,16.11558946967125,15.383062675595284,15.627238273620604,9310000,17488834611.316723
1997-01-14,15.566192215139216,16.11558723449707,15.566192215139216,16.11558723449707,8676000,18035358191.480843
1997-01-15,15.93245648228845,16.237675955129223,15.688280904015828,15.749324798583984,7513000,17625464705.897106
1997-01-16,15.871414674395252,15.993502479582908,15.62723906401994,15.68828296661377,4706600,17557151259.528214
1997-01-17,15.627237790991902,15.688281688612964,14.772623224297032,15.077842712402344,7037600,16873992248.379389
1997-01-20,15.077842712402344,15.077842712402344,14.833667121918095,15.077842712402344,4233600,16873992248.379389
1997-01-21,14.894710365199645,15.444105419653727,14.467403100624244,14.58949089050293,11427400,16327465466.372671
1997-01-22,14.589490581844853,14.955753943732171,14.46740279454908,14.711578369140623,10216800,16464096628.233915
1997-01-23,14.650533339556526,16.420806118086272,14.406357783897253,15.566191673278809,33652000,17420515828.543507
1997-01-24,15.74932354413546,16.17663077207712,15.1999285367819,15.871411323547363,22134400,17762094800.477486
1997-01-27,16.29872020322885,16.787071370366792,16.176632411444363,16.359764099121094,18916600,18308622649.765068
1997-01-28,16.60394164806104,16.848117260532526,15.38306358570361,15.993502616882324,12430600,17898730231.462196
1997-01-29,16.11558723449707,16.359762798656117,15.871411670338023,16.11558723449707,6817400,18035358191.480843
1997-01-30,17.092287582559216,17.824814193240325,16.970199814112362,17.275419235229492,30027200,19333355296.44355
1997-01-31,17.214378988142492,17.519598473747855,16.90915950253713,16.970203399658203,11418800,18991780593.63303
1997-02-03,17.03124761581421,17.519598801930744,16.848115921020508,16.848115921020508,7256000,18855149431.771786
1997-02-04,16.72602653503418,16.970202104888696,16.29871928778878,16.72602653503418,5473000,18718516135.34881
1997-02-05,16.42080763883369,16.481851533401844,15.383061431175054,15.749324798583984,11548400,17625464705.897106
1997-02-06,15.74932700441084,16.115590423118068,15.505151391939352,15.993502616882324,7598600,17898730231.462196
1997-02-07,16.970199641266433,17.214375175673144,16.2376730380463,16.542892456054688,13550000,18513566190.71434
1997-02-10,16.542891973736644,16.60393585555855,15.810365391873766,15.932453155517578,5553600,17830408246.84638
1997-02-11,16.115588165992914,16.115588165992914,15.322017536606898,15.749324798583984,7823200,17625464705.897106
1997-02-12,15.810364834767467,16.298715872134803,15.505145436412883,16.17662811279297,5480800,18103670570.56887
1997-02-13,16.237672805786133,16.237672805786133,15.871409509415017,16.237672805786133,4216400,18171987218.78036
1997-02-14,16.35976052196908,16.970199347415686,16.298716639424416,16.664979934692383,11938600,18650197352.575584
1997-02-18,16.726027666058457,17.458554425155906,16.35976428650973,17.397510528564453,12972000,19469990727.428257
1997-02-19,17.33646401085148,17.641683447662242,16.909156799316406,16.909156799316406,11603400,18923461810.85981
1997-02-20,16.97020229216545,17.458553437263735,16.97020229216545,17.031246185302734,7993000,19060095107.282787
1997-02-21,17.09228876287287,17.1533326513117,16.603937655362216,16.78706932067871,5578800,18786830648.99857
1997-02-24,16.664984079134666,18.06899372682733,16.664984079134666,18.007949829101562,16920600,20153148671.29622
1997-02-25,18.19107918990285,18.92360586869089,17.88585974040784,18.557342529296875,22364600,20767987832.39096
1997-02-26,18.74047581043119,19.04569528617111,18.06899296380336,18.679431915283203,19373800,20904621128.81394
1997-02-27,18.74047660181078,19.106739988165387,17.946905931375795,18.007949829101562,11419600,20153148671.29622
1997-02-28,17.824817985888348,18.61838864964365,17.64168629425251,18.43525695800781,12388400,20631358805.09144
1997-03-03,18.496301799625545,18.923609101927127,18.25212619831036,18.80152130126953,7860800,21041254425.23692
1997-03-04,19.28986980474108,19.71717704725116,19.106738129379607,19.47300148010254,21125800,21792724748.1929
1997-03-05,19.71717519026536,20.754921252910908,19.534043532151443,20.63283348083496,21540200,23090721853.15561
1997-03-06,20.51074752339556,20.63283530627292,19.717176934692755,19.90030860900879,12943000,22270934881.98813
1997-03-07,20.02239764711392,20.57179270450424,19.411958694458008,19.411958694458008,14442400,21724410234.543144
1997-03-10,19.53404259314904,20.32761307349572,19.350910943838265,19.839262008666992,8969000,22202616099.214912
1997-03-11,19.778220826131435,20.266571957640853,19.65613304325408,19.90030860900879,8785800,22270934881.98813
1997-03-12,19.90030850018109,20.388659629019887,19.77822071797139,20.32761573791504,8586200,22749145015.78336
1997-03-13,20.327614341463363,20.93805321057637,20.327614341463363,20.510746002197266,14681600,22954090691.29436
1997-03-14,20.754921528515894,22.09788703918457,20.754921528515894,22.09788703918457,24323800,24730300064.61402
1997-03-17,21.97580353734176,22.09789133477144,20.81596946175983,21.54849624633789,23804800,24115463038.081013
1997-03-18,20.632838284969328,21.243277287483213,19.10674077868461,19.534048080444336,29884800,21861043530.966125
1997-03-19,19.04569803542345,19.228829747302523,18.007951668108714,18.740478515625,23975800,20972939911.58716
1997-03-20,18.67943318274713,19.350916074937388,18.007950290556877,18.923608779907227,12452400,21177885587.09816
1997-03-21,19.106738679086416,19.22882646617323,18.37421195656553,18.496299743652344,6617600,20699673318.741203
1997-03-24,18.496298735654808,19.28986930847168,17.702728162837932,19.28986930847168,11806800,21587776938.12017
1997-03-25,19.350916074937388,19.473003873517435,18.923608779907227,18.923608779907227,7517200,21177885587.09816
1997-03-26,19.04569671350881,20.08344300879616,18.55734551572654,19.961355209350582,14376800,22339253664.761345
1997-03-27,20.266567812530425,20.38865557043724,19.35090962822935,19.59508514404297,14220000,21929351640.930687
1997-03-31,19.65613254747893,20.022395886872943,19.167781428286904,19.71717643737793,9717200,22065987071.9154
1997-04-01,19.534048589479504,19.65613639316375,18.55734616000553,18.98465347290039,9351000,21246202235.30965
1997-04-02,19.167783570521088,19.411959157406702,18.55734460330704,18.862564086914062,9812200,21109568938.886677
1997-04-03,18.557340463491588,19.900305891770586,18.19107716487004,19.839262008666992,11040400,22202616099.214912
1997-04-04,19.71717424245981,20.26656919039213,19.41195482694186,19.839262008666992,13537200,22202616099.214912
1997-04-07,20.26657154595674,20.571790996950064,20.083439875360742,20.44970321655273,9555000,22885776177.6446
1997-04-08,20.69387887190673,21.24327388620513,20.51074720047393,21.18222999572754,12459200,23705565283.37381
1997-04-09,21.30431831567309,21.30431831567309,20.08344047523337,20.205528259277344,10085000,22612513853.92211
1997-04-10,19.900309856582737,20.205529332910693,19.289870903926825,19.411958694458008,9080600,21724410234.543144
1997-04-11,19.2898685031467,19.65613182915581,18.923605177137585,19.22882461547852,10393400,21519460289.908684
1997-04-14,19.04569577707828,19.411959157406702,18.67943239674985,18.862564086914062,7656600,21109568938.886677
1997-04-15,19.35091157779572,20.02239431393374,18.984648267174983,19.16777992248535,10928600,21451143641.69719
1997-04-16,19.04569690258472,19.350916404228705,18.61838960028314,18.80152130126953,6325200,21041254425.23692
1997-04-17,18.92360586869089,19.1067375383879,18.374210859599867,18.557342529296875,9409200,20767987832.39096
1997-04-18,18.496298321448137,18.618386099147465,17.458552211003852,17.519596099853516,10862000,19606619754.72777
1997-04-21,17.702727766402507,17.946903321801162,17.336464433304524,17.519596099853516,7515000,19606619754.72777
1997-04-22,17.519596195220945,17.763771751948763,16.237674522399903,17.092288970947266,14762400,19128409620.932545
1997-04-23,17.275419460402595,17.82481442557441,17.214375575383507,17.580638885498047,7295400,19674934268.37753
1997-04-24,18.007946995133203,18.0689908832523,16.97020089710858,17.21437644958496,6484800,19265040782.793797
1997-04-25,17.031248267959146,17.153336069163153,16.481853162541107,16.603940963745117,3628200,18581887108.049294
1997-04-28,16.54289466829548,16.970201910649976,16.359762993000697,16.420806884765625,4722000,18376937163.414825
1997-04-29,16.664980392995236,17.33646311945292,16.60393650877181,17.275419235229492,6215800,19333355296.44355
1997-04-30,17.153332561465866,17.580639778299535,16.726025344632195,17.21437644958496,7664000,19265040782.793797
1997-05-01,17.39750937164807,18.679431114822137,17.39750937164807,18.61838722229004,14986200,20836304480.602448
1997-05-02,18.61838928345711,19.106740477777297,18.37421368629701,18.923608779907227,8603600,21177885587.09816
1997-05-05,19.04569514947958,19.71717799128816,18.984651254769712,19.106739044189453,8035200,21382831262.609165
1997-05-06,18.86256520159833,19.350916404228705,18.67943350061194,18.80152130126953,6890200,21041254425.23692
1997-05-07,18.557346203654102,19.22882912549685,18.19108279173988,18.252126693725582,13362200,20426413129.58044
1997-05-08,18.4352583996827,18.67943400762552,18.007951085782768,18.252126693725582,7450000,20426413129.58044
1997-05-09,18.496299743652344,18.9236069984562,18.37421195656553,18.496299743652344,7036000,20699673318.741203
1997-05-12,18.435252673005404,18.4962965560286,17.58063831068065,17.824813842773438,12149800,19948196592.10002
1997-05-13,17.94690288447301,17.94690288447301,16.664981249867793,16.909156799316406,14272200,18923461810.85981
1997-05-14,16.787074593936698,17.64168930053711,16.420811148250806,17.64168930053711,16118600,19743257320.27421
1997-05-15,17.580645392922793,17.946908838608685,17.275425854851218,17.64168930053711,9034400,19743257320.27421
1997-05-16,17.580642218338816,17.702730011521723,17.336466631973,17.397510528564453,4423000,19469990727.428257
1997-05-19,17.519596195220945,17.5806400844029,17.03124508176531,17.092288970947266,3923400,19128409620.932545
1997-05-20,17.092288789295015,17.946903228759766,17.092288789295015,17.946903228759766,6347400,20084829888.523
1997-05-21,17.9469046445237,18.191080217918586,17.58064128443138,17.76377296447754,8369600,19879884213.011997
1997-05-22,17.76377265852059,17.946904335412558,17.519597089331306,17.885860443115234,4036600,20016515374.87324
1997-05-23,18.06899296380336,18.80151970557917,18.007949068655375,18.679431915283203,9666400,20904621128.81394
1997-05-27,19.167782445107736,20.87701145295174,19.167782445107736,20.815967559814453,26932600,23295671797.790077
1997-05-28,20.815968836908755,21.3043200119682,20.44970545561417,21.06014442443848,14769400,23568936256.074303
1997-05-29,21.121187025500884,21.121187025500884,20.57179198726531,20.815967559814453,7480400,23295671797.790077
1997-05-30,19.656131304227387,20.754921252910908,19.59508741818941,20.63283348083496,11421000,23090721853.15561
1997-06-02,20.87701181265024,21.670582437107704,20.815967918461205,21.42640686035156,10889800,23978829741.65803
1997-06-03,21.182228612311093,21.243272498801904,19.71717533653165,19.77821922302246,15428400,22134301585.565155
1997-06-04,19.96135505534107,20.44970624935553,19.411959962074803,19.65613555908203,9347800,21997674692.82737
1997-06-05,19.961349203231485,20.32761249136417,19.90030532187604,20.083436965942383,7708800,22475878422.9374
1997-06-06,20.08344017349564,20.388659629019887,19.53404515355199,20.32761573791504,7831000,22749145015.78336
1997-06-09,20.44970124785663,20.93805232243231,20.38865736353467,20.87700843811035,6221400,23363984176.878098
1997-06-10,20.75492277377989,20.81596666429101,19.90030830662425,20.022396087646484,8655800,22407566043.849377
1997-06-11,19.77822368144989,19.96135538220405,18.80152127742767,19.534048080444336,15886000,21861043530.966125
1997-06-12,18.92360753233328,19.839265961317142,18.740475846536505,19.411958694458008,10399200,21724410234.543144
1997-06-13,19.473001368938046,20.14448417476349,19.289869694622016,19.90030860900879,8447200,22270934881.98813
1997-06-16,19.9613522866193,20.75492286682129,19.90030839583453,20.75492286682129,7036200,23227355149.578583
1997-06-17,20.388659629019887,20.632835193439288,19.90030850018109,20.32761573791504,14303400,22749145015.78336
1997-06-18,20.08343865547651,20.266570314948943,19.71717533653165,19.77821922302246,6106600,22134301585.565155
1997-06-19,19.71717945833384,19.77822335758565,19.289872163571182,19.65613555908203,9397800,21997674692.82737
1997-06-20,19.59508647625263,19.961349774874176,19.53404259314904,19.839262008666992,6086400,22202616099.214912
1997-06-23,19.900308722612625,20.144484289761248,19.47300148010254,19.47300148010254,5424400,21792724748.1929
1997-06-24,19.71717906107429,20.0223985511838,19.564569316019536,19.99187660217285,4620200,22373410921.586227
1997-06-25,20.510748094128022,21.365362598050027,20.449704200990737,20.815967559814453,21196000,23295671797.790077
1997-06-26,20.69388021331236,20.754924107746906,20.052919321749584,20.266572952270508,6940000,22680830502.1336
1997-06-27,20.17500903308392,20.266574883461,19.41196027994156,19.534048080444336,8369000,21861043530.966125
1997-06-30,19.473004180192948,19.77822368144989,19.35091637969017,19.534048080444336,6900000,21861043530.966125
1997-07-01,19.65613254747893,20.083439776771947,19.53404476768092,19.71717643737793,5727200,22065987071.9154
1997-07-02,19.96135088249489,19.96135088249489,19.65613145004084,19.77821922302246,3545400,22134301585.565155
1997-07-03,19.77821926170504,19.96135092153564,19.289868168823432,19.564565658569336,4279400,21895196518.66754
1997-07-07,19.90030982433588,20.57179267116929,19.77822203400253,20.358139038085938,10437200,22783304407.169968
1997-07-08,20.266570624142496,21.12118504805212,20.083438961876148,21.029619216918945,11794200,23534774730.125957
1997-07-09,21.029626399496813,21.334845940853807,20.75492881227552,20.846494674682617,10259800,23329835458.300148
1997-07-10,20.90753038027133,21.18222785972015,20.66335484298349,20.87700843811035,6478000,23363984176.878098
1997-07-11,20.907532290408486,22.158932033338044,20.877010345458984,22.03684425354004,14037800,24661985550.964264
1997-07-14,21.9147576362856,23.28824523187453,21.762147903442383,22.708328247070312,17177800,25413460143.04372
1997-07-15,23.37980943596455,23.83763860246516,22.95250221389731,23.74607276916504,16850000,26574826086.14517
1997-07-16,24.203903063056394,24.38703473818671,23.16615690398462,23.685029983520508,11827000,26506511572.49541
1997-07-17,23.685030727234697,23.685030727234697,22.616762588764058,23.013547897338867,8050600,25755039114.9777
1997-07-18,22.70832818611643,22.95250375801016,22.34206482827584,22.92198181152344,7589600,25652565209.941334
1997-07-21,22.70832704242907,22.70832704242907,21.945278418691533,22.03684425354004,5065000,24661985550.964264
1997-07-22,22.067367369128814,22.79989408677624,21.975801529422885,22.708328247070312,4091400,25413460143.04372
1997-07-23,23.07458940884362,23.196677183493588,22.525194422918773,22.61676025390625,3644200,25310984103.445618
1997-07-24,22.647288356415213,22.647288356415213,21.7316297975305,22.281024932861328,4399600,24935254278.371952
1997-07-25,22.097888447116013,22.40310790080546,21.82319093879551,21.914756774902344,2873400,24525354389.10302
1997-07-28,21.975801713239107,22.61676259654192,21.60953835135179,22.067367553710938,6083200,24696144942.35088
1997-07-29,21.88424132664998,22.31154868867662,21.73163155449761,21.975807189941406,4531200,24593677440.999702
1997-07-30,21.91475799789533,23.01354809249732,21.91475799789533,22.37258720397949,9559400,25037723914.28485
1997-07-31,22.58623993273863,23.929205550360926,22.34206436589821,23.685029983520508,13693200,26506511572.49541
1997-08-01,23.929202119803723,24.753294539745944,23.83763629536569,24.7227725982666,16582800,27667875381.03514
1997-08-04,24.570167888294566,25.4247824235396,24.41755814985796,25.180606842041016,12238800,28180249175.340443
1997-08-05,25.63843282063802,27.74444694519043,25.241647550794813,27.4697494506836,21710400,30742086128.44097
1997-08-06,27.43922900114704,28.950065303212416,26.98139981870298,28.01914596557617,18346200,31356929558.65917
1997-08-07,28.50749969482422,29.33159229842192,28.110714367166064,28.50749969482422,17644400,31903458475.227623
1997-08-08,28.20227743980643,28.44645300205584,27.1034874096841,27.713926315307617,11753000,31015350586.7252
1997-08-11,27.10348842906303,27.28662010763778,25.82156667903978,26.92035675048828,10512000,30127246967.34623
1997-08-12,26.493052018848143,27.042447106796605,24.295471667054287,24.47860336303711,16530400,27394619460.997845
1997-08-13,22.586240460795743,22.586240460795743,20.35813836128481,20.815967559814453,47521000,23295671797.790077
1997-08-14,20.87701063235822,21.975800665640232,20.14448394350355,21.914756774902344,25302000,24525354389.10302
1997-08-15,21.9147576362856,22.09788931569745,20.815967559814453,20.815967559814453,13663000,23295671797.790077
1997-08-18,20.99909608819512,21.85371046387748,20.785442494274523,21.73162269592285,10348600,24320404444.46855
1997-08-19,21.823197622556943,22.677812354629104,21.823197622556943,22.58624649047852,11870000,25276835384.86767
1997-08-20,22.7083284292044,23.19667957821955,21.975801705681675,23.013547897338867,11097400,25755039114.9777
1997-08-21,22.9525036305108,23.50189866421983,22.34206470416742,22.40310859680176,9589400,25071881171.10974
1997-08-22,21.487449244449014,22.158932033338044,21.42640535455001,22.03684425354004,8638800,24661985550.964264
1997-08-25,22.06736773325672,23.01354809249732,21.975801892039883,22.37258720397949,5406600,25037723914.28485
1997-08-26,22.3420639038086,23.044068643955583,22.1589322324659,22.3420639038086,6508600,25003564522.89825
1997-08-27,22.52520100966744,22.83042053554369,22.433635151904564,22.464157104492188,4228800,25140202088.444687
1997-08-28,22.433629792312097,22.52519562819908,21.94527866758149,22.12841033935547,4737400,24764459456.000637
1997-08-29,22.00632017382075,22.036842115809407,21.67057881194554,21.73162269592285,3233000,24320404444.46855
1997-09-02,21.853712831694505,22.403107847016432,21.82319088639884,22.12841033935547,3503200,24764459456.000637
1997-09-03,22.03684237820285,22.311539859371585,21.548491300569548,21.82318878173828,4747600,24422878349.50492
1997-09-04,21.82319135665894,21.975801086425783,21.3653621673584,21.3653621673584,6488400,23910513093.44655
1997-09-05,21.548494146820296,21.64005998597109,20.23605045232557,20.297094345092773,15021000,22714987758.95848
1997-09-08,20.632836364036383,21.27379725700201,20.51074857490007,20.999099731445312,6539200,23500619607.86281
1997-09-09,20.99909620675427,21.334837570525053,20.84648649594937,20.87700843811035,5751200,23363984176.878098
1997-09-10,20.846487682022733,20.846487682022733,20.38865852355957,20.38865852355957,5208600,22817459529.433117
1997-09-11,20.419181375968748,20.968576390568803,19.717176635090897,20.022396087646484,7683600,22407566043.849377
1997-09-12,20.754923540846747,20.754923540846747,20.02239682764039,20.297094345092773,4719600,22714987758.95848
1997-09-15,20.022399194826484,20.23605284477128,19.65613579492112,19.74770164489746,7271600,22100148597.86374
1997-09-16,19.717179610459446,20.17500885838033,19.59509181101388,19.961355209350582,7805600,22339253664.761345
1997-09-17,20.08344135954738,20.48022667516154,19.04569514947958,19.106739044189453,9925600,21382831262.609165
1997-09-18,19.320395735593944,19.86979087499472,18.8015225483821,19.045698165893555,10559800,21314518883.52114
1997-09-19,18.98465351755404,19.01517546854689,18.252126693725582,18.252126693725582,9319800,20426413129.58044
1997-09-22,18.465775663470044,20.022394768985706,18.23686108912951,19.77821922302246,13460400,22134301585.565155
1997-09-23,17.82481461471892,18.25212181438684,17.550117129218116,18.099512100219727,27061600,20255618307.20912
1997-09-24,18.007952269133146,18.09951812812874,16.756552196193386,16.93968391418457,21849600,18957625471.36988
1997-09-25,16.939676815175755,17.51959367911871,16.939676815175755,17.1228084564209,10158800,19162564743.19569
1997-09-26,17.336467107137043,17.39751100540161,16.60394032796224,16.848115921020508,9625600,18855149431.771786
1997-09-29,17.336465650989165,17.550119276969664,17.000724238734094,17.031246185302734,5621400,19060095107.282787
1997-09-30,17.092293679177224,17.428035162161063,16.756552196193386,16.93968391418457,6988400,18957625471.36988
1997-10-01,16.909160466755136,16.97020436735714,16.542897063143112,16.603940963745117,8146800,18581887108.049294
1997-10-02,16.695505454834436,16.90915908953981,16.512373767944112,16.57341766357422,7030800,18547727716.66268
1997-10-03,16.695505454834436,16.787071298279596,16.42080792449895,16.57341766357422,10445600,18547727716.66268
1997-10-06,16.542893968309674,17.336464527675084,16.48185007912772,17.092288970947266,10122600,19128409620.932545
1997-10-07,17.275418895564666,17.885857725796633,17.153331129518275,17.824813842773438,9174000,19948196592.10002
1997-10-08,17.8553354760178,18.2521207088182,17.70272577109457,18.16055488586425,9073800,20323932820.858875
1997-10-09,17.97742695032164,18.49630005415096,17.82481721390125,18.37421226501465,5797800,20563042156.87996
1997-10-10,18.25212416947872,18.67943142428257,18.06899248884849,18.496299743652344,5583600,20699673318.741203
1997-10-13,18.74047684630853,18.95413049113615,18.49630125221982,18.8320426940918,6131200,21075411682.0618
1997-10-14,18.67943286895752,18.740476767222084,17.885862191518147,18.31316947937012,8360800,20494727643.23021
1997-10-15,18.13003601230452,18.40473352764247,17.580640981628626,17.885860443115234,7246200,20016515374.87324
1997-10-16,17.88586036845034,17.88586036845034,16.909158095770458,17.15333366394043,6313800,19196726269.144035
1997-10-17,16.420807995013337,16.603939682690065,15.87141293198315,16.359764099121094,10248400,18308622649.765068
1997-10-20,16.90915807806615,16.90915807806615,16.115587482344633,16.2071533203125,5107600,18137832096.51721
1997-10-21,16.298716688514652,16.787067750342807,16.176628923057613,16.237672805786133,4481800,18171987218.78036
1997-10-22,16.23767256462711,16.60393585555855,15.93245315551758,15.932453155517578,5474200,17830408246.84638
1997-10-23,15.932456140443096,16.146109766847506,15.444104994375875,15.505148887634276,7907000,17352201314.893745
1997-10-24,15.810368454802582,15.871412348450468,13.673832177126556,14.711578369140623,21433800,16464096628.233915
