Date,Open,High,Low,Close,Volume,MarketCap
2011-07-20,2.584508668206604,2.636526592002596,2.5595684909564027,2.5702571868896484,14829000,12137692636.911793
2011-07-21,2.558143479920563,2.650065762641485,2.54602973681926,2.619425058364868,20498000,12369881273.372562
2011-07-22,2.616574362975969,2.664316977318141,2.5852211386949286,2.641514539718628,14929000,12474195867.471678
2011-07-25,2.61087387302445,2.61087387302445,2.557430733521672,2.5716822147369385,14361000,12144422138.573212
2011-07-26,2.5859349217896748,2.632964866072356,2.580234394557712,2.612300157546997,27251000,12336234890.965029
2011-07-27,2.597335407044888,2.61158689096052,2.382137762071306,2.3963892459869385,40519000,11316624754.345673
2011-07-28,2.4149158518071663,2.479760212954369,2.3094547844981137,2.468358993530273,47042000,11656492172.786486
2011-07-29,2.395676722758484,2.444131870006289,2.339383310324407,2.3963892459869385,38414000,11316624754.345673
2011-08-01,2.4227552402932324,2.42988098400446,2.3479348463797765,2.3657491207122803,23795000,11171930898.478928
2011-08-02,2.340808372693017,2.4092155249664207,2.283089747707697,2.2838022708892822,21037000,10784947961.211716
2011-08-03,2.2859398414298098,2.34009550672379,2.231784176135829,2.335820198059082,17009000,11030595600.99532
2011-08-04,2.2952039648515745,2.3158686704012736,2.199006349953628,2.20185661315918,26030000,10397970653.442295
2011-08-05,2.2282219247540245,2.315156053294212,2.072880462704843,2.0906949043273926,43748000,9873024487.869316
2011-08-08,2.038676281596061,2.066466719652142,1.882622348623855,1.937490701675415,43697000,9149538320.042215
2011-08-09,1.975257793140722,2.115635075807248,1.9545930885532312,2.1113595962524414,42112000,9970610706.206572
2011-08-10,2.0849948531585203,2.1640905638569348,2.036539690023189,2.084282159805298,30432000,9842741167.443151
2011-08-11,2.109221222166571,2.219670284625091,2.109221222166571,2.188317060470581,27065000,10334031943.41213
2011-08-12,2.243899729113577,2.280241156266076,2.2018577725483577,2.211833953857422,25743000,10445087298.168253
2011-08-15,2.2225208535225924,2.3087424442088804,2.2225208535225924,2.2524490356445312,17067000,10636886539.765366
2011-08-16,2.2332097282641583,2.257437217203738,2.184754580493908,2.2068443298339844,17459000,10421524472.20704
2011-08-17,2.232497583853212,2.282377960246718,2.181192330528308,2.187605381011963,19023000,10330671133.229876
2011-08-18,2.1241851444258653,2.13059836158248,2.015161302218648,2.0386762619018555,23055000,9627373470.387032
2011-08-19,2.0401023578756465,2.119910757258371,2.005898855220841,2.0158748626708984,12609000,9519696940.206104
2011-08-22,2.0515034183027865,2.0593418548659823,1.946042315401493,1.969557285308838,25793000,9300968432.967731
2011-08-23,1.98238371546728,2.087844817850859,1.942479519157037,2.0849945545196533,35977000,9846105355.324083
2011-08-24,2.2816650419044384,2.384275878216039,2.2360603201499027,2.299479484558105,69346000,10858981486.683784
2011-08-25,2.288077745620964,2.299478965961081,2.195443106430507,2.2004311084747314,25065000,10391238899.98176
2011-08-26,2.1790543411728587,2.2467489843433204,2.116347701093016,2.2460362911224365,20916000,10606603219.339205
2011-08-29,2.2781019960584774,2.34437141618024,2.2624252951029167,2.340808629989624,13459000,11054152797.45874
2011-08-30,2.3194314507115914,2.406365576172232,2.299479270005476,2.3607606887817383,17145000,11148373702.015509
2011-08-31,2.372874452712912,2.4583835323023413,2.3329702608754723,2.359335660934448,22913000,11141644200.354088
2011-09-01,2.352209865199644,2.3621858704603467,2.243185820922643,2.2488863468170166,31135000,10620062222.66204
2011-09-02,2.197580265134455,2.2474604422865454,2.174065307487938,2.218244791030884,16862000,10475361611.397943
2011-09-06,2.172641505534037,2.2431864243831194,2.1534020131008584,2.2417612075805664,11800000,10586414714.354948
2011-09-07,2.295203426553151,2.368598578810952,2.290215424640502,2.330119609832764,14595000,11003675342.550531
2011-09-08,2.292353960908082,2.3764378392738688,2.287365957261452,2.3579108715057373,19383000,11134915824.59223
2011-09-09,2.330832157320476,2.3693112965913325,2.280239444613396,2.301616668701172,19032000,10869074050.326576
2011-09-12,2.2695510567800103,2.39995232835876,2.2659882705589323,2.38926362991333,20470000,11282974994.239464
2011-09-13,2.389263700401357,2.457670862796959,2.358622990475295,2.445557117462158,20511000,11548813390.806442
2011-09-14,2.4583832742472205,2.62013776434927,2.4512575325203447,2.6051735877990723,47206000,12302580627.260586
2011-09-15,2.6309035617605927,2.688081525505773,2.588020088951707,2.6259005069732666,29980000,12400460705.382622
2011-09-16,2.613750125000516,2.634477187331257,2.567292945708125,2.6080322265625,18030000,12316080162.96753
2011-09-19,2.5722965679997625,2.715241674842876,2.53084243419008,2.669499158859253,41148000,12606349454.055355
2011-09-20,2.680219535461876,2.699517080673217,2.592308401497004,2.595881938934326,27096000,12258702069.665
2011-09-21,2.6123208873100627,2.7152413661692183,2.564434356087105,2.5715816020965576,32939000,12143947008.959503
2011-09-22,2.4908175751539434,2.502253203035345,2.356449245754102,2.4286365509033203,35534000,11468908299.136562
2011-09-23,2.4207749527657185,2.505112570487788,2.386468064565554,2.487244367599488,20868000,11745675802.71833
2011-09-26,2.488673906832653,2.507256613065163,2.3986183884249765,2.437213659286499,25446000,11509412535.755188
2011-09-27,2.478666992588098,2.512259198930024,2.4557959098237,2.4650871753692627,23268000,11641041453.144588
2011-09-28,2.3600229162778263,2.4007622015007497,2.3507314794230103,2.359308242797852,106504000,11141514721.90486
2011-09-29,2.382893983731256,2.398617821473245,2.306418304080807,2.3707435131073,49076000,11195516242.43131
2011-09-30,2.367170428762576,2.3857533045640924,2.3178543746132765,2.3421549797058105,51674000,11060510752.26584
2011-10-03,2.343584844561304,2.375032701130241,2.263535600200528,2.279259443283081,36639000,10763495071.023214
2011-10-04,2.282117503289029,2.339295461848373,2.205641830352525,2.311421155929565,37205000,10915374417.872583
2011-10-05,2.306418156833094,2.337151327335155,2.258531632433171,2.330718755722046,35119000,11006504728.141151
2011-10-06,2.3407255530882565,2.3693145393800057,2.307848184771985,2.355020046234131,24844000,11121264292.44488
2011-10-07,2.36931534126372,2.389327570279469,2.3250023293524564,2.350017786026001,18240000,11097641793.807068
2011-10-10,2.3585941377535824,2.4343550032844683,2.3585941377535824,2.405766010284424,37583000,11360905258.083656
2011-10-11,2.402906564712646,2.423633630752808,2.358593568103564,2.3821794986724854,13002000,11249521140.65644
2011-10-12,2.397188121578257,2.4200592013992788,2.3521602944470708,2.405050039291382,28894000,11357524181.709349
2011-10-13,2.386467305306213,2.496535011559192,2.3786053871466275,2.434353828430176,60207000,11495907370.550451
2011-10-14,2.50010851650448,2.5594308350286887,2.485814027087593,2.5515687465667725,35004000,12049439000.015308
2011-10-17,2.526553774888092,2.550854375697615,2.487958512562865,2.505826711654663,21298000,11833428414.31126
2011-10-18,2.496535821517736,2.570867157479256,2.495106303932321,2.5615758895874023,13948000,12096696382.186085
2011-10-19,2.5329867305133176,2.533701574507877,2.465802641676353,2.475094079971313,30312000,11688297709.4158
2011-10-20,2.4679464897949286,2.4886735546797327,2.3671702001441,2.4286365509033203,27141000,11468908299.136562
2011-10-21,2.4529377990801446,2.465802947733295,2.388612567025893,2.418631076812744,27170000,11421658798.2627
2011-10-24,2.435784613345454,2.545137703156332,2.430066882690436,2.526554822921753,25690000,11931314121.93109
2011-10-25,2.490102740355323,2.5272684859613594,2.455796029337273,2.4615137577056885,24614000,11624166470.561129
2011-10-26,2.486529119142062,2.5108297194966385,2.4043357115853805,2.4136271476745605,23137000,11398028418.327972
2011-10-27,2.435069190069769,2.4836703968889027,2.392185541741872,2.412912607192993,43170000,11394654097.351015
2011-10-28,2.4093395619021134,2.4293517875306594,2.2220814314438875,2.400762796401977,71596000,11337278255.847605
2011-10-31,2.360022721806504,2.443645476205353,2.357163857718396,2.4136271476745605,35767000,11398028418.327972
2011-11-01,2.336436343237273,2.3886112417739245,2.3071325233882534,2.358592748641968,16196000,11138135897.329668
2011-11-02,2.3893266135791955,2.3943296688298803,2.315709961398875,2.3300044536590576,21439000,11003131533.063751
2011-11-03,2.3950446536028176,2.4658024455738548,2.345013757345556,2.4536521434783936,31449000,11587041058.51769
2011-11-04,2.402905989642952,2.4800963358688835,2.402905989642952,2.4572250843048096,17113000,11603913789.302034
2011-11-07,2.45436706451893,2.472949941504936,2.4021921423984445,2.47152042388916,17289000,11671421600.932783
2011-11-08,2.482241153717041,2.491532591363037,2.42077479870682,2.482241153717041,9475000,11722048800.48228
2011-11-09,2.4336394302431685,2.468660984847361,2.363596321034784,2.3750319480896,15446000,11215767797.790848
2011-11-10,2.405765323920233,2.412912570131137,2.3507315451366537,2.366455554962158,9560000,11175266938.870895
2011-11-11,2.382894273084605,2.4579402741930814,2.375746856365537,2.450793027877808,11553000,11573539271.011633
2011-11-14,2.4386431405968865,2.4522229620247527,2.3464435963406425,2.3650264739990234,16063000,11168518296.91698
2011-11-15,2.356449405932371,2.39575934749605,2.3378665306624065,2.3578789234161377,16231000,11134764954.051386
2011-11-16,2.342154417977346,2.380034834055789,2.277829212063647,2.2942678928375244,17180000,10834370448.23357
2011-11-17,2.289980291060259,2.295698020925924,2.212075241818589,2.22994327545166,17349000,10530606125.037031
2011-11-18,2.2492403500250484,2.257102268929331,2.1091541341785853,2.134169578552246,32279000,10078327768.771608
2011-11-21,2.099147585551553,2.125592371247522,2.0576934682090955,2.104865312576294,36389000,9939942328.131388
2011-11-22,2.116300923266919,2.159899230561064,2.079850030312828,2.102006435394287,24014000,9926441666.524883
2011-11-23,2.072703454141435,2.099862921687934,2.0491175245125155,2.07055926322937,23819000,9777936640.652468
2011-11-25,2.0698439352151614,2.081994404342966,2.0233869307295187,2.032678365707397,8951000,9599049215.192736
2011-11-28,2.0962887319616974,2.111297893275491,2.009806960077904,2.042684316635132,47653000,9646300967.86572
2011-11-29,2.0476877050784945,2.098433265172963,2.038396269297924,2.0634117126464844,31500000,9744183297.786873
2011-11-30,2.103436693208872,2.152037900932491,2.0712739989653386,2.138458251953125,36586000,10098580450.0307
2011-12-01,2.131310357228087,2.17133495927544,2.0812794768660874,2.137742757797241,48612000,10095201625.45551
2011-12-02,2.1641884567926435,2.2613910463951483,2.1556116925556736,2.227084159851074,57689000,10517104337.53097
2011-12-05,2.2528154543894043,2.282833974434847,2.1999258351509554,2.218508720397949,28980000,10476607982.209251
2011-12-06,2.210645159885332,2.229942706261052,2.1484641392516184,2.202068567276001,27058000,10398971578.14984
2011-12-07,2.189918226588392,2.243522657804247,2.1756237343180023,2.231372356414795,25019000,10537354766.990944
2011-12-08,2.2285126588897284,2.2613900129008546,2.1863438713361654,2.1927764415740967,29397000,10355090768.75514
2011-12-09,2.146319584206432,2.190632568246688,2.1291662314954047,2.1877737045288086,33703000,10331466018.318209
2011-12-12,2.045543802406532,2.117731108216137,1.971927149601044,2.1055808067321777,36729000,9943321152.706575
2011-12-13,2.1112983614073624,2.1506082974167504,2.077706324121331,2.0898566246032715,32928000,9869065825.021473
2011-12-14,2.069843030229632,2.0984321664027625,2.0205270131562205,2.051975011825561,21125000,9690175021.863066
2011-12-15,2.0720725601250463,2.0993460212599624,2.051976172498099,2.0555648803710938,23917000,9707127691.516068
2011-12-16,2.0756618589508893,2.093605062665625,2.021832418925755,2.067049264907837,90364000,9761361147.351582
2011-12-19,2.069201865955634,2.069201865955634,1.9658495605398505,1.9773331880569456,31124000,9337689084.119867
2011-12-20,2.004605807573915,2.081402459315468,2.0038881346317123,2.0692009925842285,29613000,9771522390.867443
2011-12-21,2.069201198861122,2.0857088760101794,1.977332550580177,2.0031704902648926,27523000,9459702256.32952
2011-12-22,2.0081949885923875,2.091451058705746,2.00101774411915,2.082838296890259,27874000,9835922719.71661
2011-12-23,2.097193249135448,2.125184560100441,2.070637455829831,2.1093945503234863,11767000,9961331042.045052
2011-12-27,2.100781343373673,2.119442211893167,2.0835559920937534,2.1058053970336914,7993000,9944381750.090729
2011-12-28,2.107240490061341,2.107958162977156,2.0562819484214234,2.06274151802063,13375000,9741018394.127806
2011-12-29,2.0641775341275688,2.096475221492277,2.063459860978713,2.090015649795532,10221000,9869816800.02702
2011-12-30,2.0785323504197764,2.0928868423665064,2.057000612499681,2.071355104446411,8364000,9781694893.37889
2012-01-03,2.1158535124170945,2.1653765472647115,2.073507721556712,2.077814102172852,23032000,9812196638.31941
2012-01-04,2.073508621179383,2.087863115381764,2.016808317744258,2.041928768157959,20254000,9642732992.164692
2012-01-05,2.0426466132642105,2.0634606829432887,2.0225503881389506,2.0447998046875,20075000,9656291074.648682
2012-01-06,2.0390576248433505,2.0491057351878297,2.0110663136388336,2.0318803787231445,24357000,9595280829.37029
2012-01-09,2.102934855107886,2.1811668775640976,2.0993461470199124,2.168965578079224,33485000,10242647179.843338
2012-01-10,2.190497473102804,2.2342786198093068,2.1804493635136426,2.1998279094696045,26829000,10388390374.098642
2012-01-11,2.202698734711275,2.2716003252970665,2.195521489256902,2.239302635192871,27103000,10574804438.10724
2012-01-12,2.2393025254532053,2.2916966029334302,2.212029062510766,2.2737534046173096,19873000,10737493546.618196
2012-01-13,2.2622697037961834,2.2967205818267864,2.240020296045742,2.2658584117889404,24275000,10700210508.636564
2012-01-17,2.275188477001076,2.315381075936999,2.2586807993824114,2.271599769592285,31782000,10727323295.905869
2012-01-18,2.368493330377904,2.512038417001816,2.35270349234379,2.435959577560425,44274000,11503490304.077246
2012-01-19,2.4316538323782404,2.465386879239904,2.411557436275728,2.4129929542541504,31546000,11395033525.502249
2012-01-20,2.4050966208931674,2.4431360282342047,2.392895324157983,2.426628351211548,23462000,11459424847.154943
2012-01-23,2.429500573866692,2.433089283154088,2.3885902804810306,2.4158637523651123,20124000,11408590482.086676
2012-01-24,2.410839702499284,2.457491896641737,2.410839702499284,2.430936098098755,30778000,11479767600.37872
2012-01-25,2.4797404489139816,2.4797404489139816,2.4187337810683323,2.4366769790649414,30352000,11506878135.848906
2012-01-26,2.4373944898956985,2.471127693037924,2.4287818991709016,2.446007251739502,25537000,11550939089.172974
2012-01-27,2.428782028645393,2.4747163616500147,2.4259111649174194,2.438830137252808,29468000,11517046134.76212
2012-01-30,2.4115563202455568,2.4409831417918464,2.393613294973968,2.420886754989624,16590000,11432310933.986084
2012-01-31,2.4402659592493783,2.4460076874219583,2.395049122634402,2.435959577560425,16225000,11503490304.077246
2012-02-01,2.4682571317560367,2.5048612054938606,2.4503141026319795,2.484764814376831,39361000,11733966447.30947
2012-02-02,2.497683977465158,2.5249574435314344,2.494095268943284,2.512038469314575,36188000,11862762601.40957
2012-02-03,2.532133498551868,2.546487982680072,2.5098839283698875,2.52136754989624,23816000,11906817925.235842
2012-02-06,2.5120379484519577,2.515626656229726,2.450313612073989,2.46179723739624,18853000,11625505165.136232
2012-02-07,2.4646686599352754,2.486200398128279,2.436677348948657,2.481894016265869,15076000,11720409490.72504
2012-02-08,2.4797411428250125,2.5120388398092324,2.471846222479142,2.503426074981689,15032000,11822091731.656277
2012-02-09,2.5127547909717385,2.5342865171640447,2.496964961102083,2.52136754989624,11790000,11906817925.235842
2012-02-10,2.4818929195485864,2.540746379717143,2.465385243783248,2.475433349609375,8898000,11689899864.48761
2012-02-13,2.501272505981579,2.5242397613066654,2.4417013479062355,2.498401641845703,14360000,11798364524.35952
2012-02-14,2.481176203168185,2.5077319949977634,2.453902566989296,2.476869821548462,18319000,11696683409.32784
2012-02-15,2.506296740391297,2.546489351783352,2.498401650092777,2.5106029510498047,19864000,11855983560.167576
2012-02-16,2.5141910349488046,2.580221749482537,2.4919414583321347,2.5737621784210205,16769000,12154244486.32195
2012-02-17,2.5601259083014622,2.56873867155058,2.500554752145827,2.529263734817505,18402000,11944106592.71527
2012-02-21,2.546488966245697,2.575197945590771,2.53213447657316,2.54577112197876,20449000,12022060500.450191
2012-02-22,2.536441549641832,2.60677867564193,2.536441549641832,2.576634168624878,24333000,12167807072.404173
2012-02-23,2.5694560450999986,2.674244024972798,2.5629966445355703,2.669219970703125,47606000,12605031025.672302
2012-02-24,2.680703303503297,2.684292011314846,2.596011886802636,2.606777667999268,19325000,12310155679.490473
2012-02-27,2.598882156767228,2.669219239512954,2.550794475566472,2.654146909713745,26216000,12533850529.68158
2012-02-28,2.643382048383368,2.685727847317413,2.6240033319159872,2.656301021575928,21581000,12544023032.193031
2012-02-29,2.651276429884539,2.705823517761987,2.634768751798509,2.699363946914673,34503000,12747381884.557716
2012-03-01,2.7086952904697106,2.7130016724803374,2.6670673303114345,2.678550958633423,12550000,12649095356.695044
2012-03-02,2.67352645754037,2.6771151658868853,2.607495729811972,2.6268744468688965,19601000,12405060005.079271
2012-03-05,2.6211318555447245,2.6232850457602086,2.532851741185824,2.54433536529541,24881000,12015280333.308638
2012-03-06,2.4897881696804127,2.5464884435850434,2.483328599317878,2.534286975860596,19936000,11967828170.514238
2012-03-07,2.5486418343885298,2.581657019563516,2.530698639008284,2.565867185592652,12857000,12116961448.34032
2012-03-08,2.605342429813871,2.642664000111468,2.5909877690913934,2.613955020904541,17478000,12344049759.800884
2012-03-09,2.6211318461257007,2.6426635770841806,2.5873988180693144,2.6390750408172607,13307000,12462675663.188654
2012-03-12,2.636204883226997,2.6455353195850986,2.5909880478798724,2.6268744468688965,8724000,12405060005.079271
2012-03-13,2.651994572177472,2.7036708058614862,2.646970517669168,2.7007999420166016,12902000,12754163177.598827
2012-03-14,2.6986459632130537,2.753910717783335,2.655582504759408,2.6634774208068848,22282000,12577912608.905209
2012-03-15,2.6750017687993424,2.7203773786806376,2.6569954953560355,2.719657182693481,16248000,12843213951.38276
2012-03-16,2.725419576367736,2.7945635549881147,2.713175383816392,2.729741096496582,23520000,12890833873.211386
2012-03-19,2.7203773527667843,2.748467056644901,2.709573726180154,2.741264581680298,10058000,12945251976.5745
2012-03-20,2.715335846134671,2.7477470718264323,2.7009308950984576,2.7391040325164795,17642000,12935049074.774973
2012-03-21,2.7434262625789025,2.780158845716944,2.726140351203389,2.7628729343414307,13604000,13047294505.364475
2012-03-22,2.7499081217451504,2.7614321181339143,2.726860128967622,2.733342409133911,19680000,12907840586.043196
2012-03-23,2.723257928949914,2.7491868695536583,2.70237087466735,2.744145154953003,14863000,12958855095.04083
2012-03-26,2.7700745961183983,2.7981643011584008,2.7347824158158742,2.7974441051483154,16678000,13210552193.152494
2012-03-27,2.786640964456039,2.8104091556072457,2.764313337385746,2.793123245239258,17597000,13190147515.453
2012-03-28,2.79672329225699,2.799604419279848,2.721817595793779,2.7347819805145264,16691000,12914638767.577684
2012-03-29,2.711735266212945,2.763592997849151,2.7009314647966955,2.761432409286499,13024000,13040491820.23175
2012-03-30,2.7700745363362853,2.8248133814942222,2.747746915020495,2.806807279586792,24210000,13254768520.61564
2012-04-02,2.8010451170420243,2.809688155613661,2.744865881488028,2.786640167236328,14370000,13159532054.657066
2012-04-03,2.7808785606501387,2.80824789959108,2.7463065742967454,2.763592481613159,12313000,13050692470.23216
2012-04-04,2.740544691786186,2.746306603713186,2.671400890059348,2.694448709487915,13125000,12724170339.25877
2012-04-05,2.698770764722749,2.736223714840522,2.690127723396924,2.7088541984558105,13792000,12792198316.485563
2012-04-09,2.682205022990926,2.7153364521122203,2.6699608290496823,2.706693410873413,12198000,12781994288.78648
2012-04-10,2.6930083073827475,2.718216886620627,2.633947937607396,2.6505136489868164,20072000,12516692946.308928
2012-04-11,2.6685196471203354,2.752068568497282,2.657716019793684,2.6994903087615967,15944000,12747978611.323744
2012-04-12,2.710293769612777,2.7693541296865565,2.700930535513744,2.747746706008911,12525000,12975862933.7722
2012-04-13,2.731181518398928,2.7319017144760847,2.6800438190681954,2.6850855350494385,8941000,12679954011.795624
2012-04-16,2.693009493111872,2.705973886468051,2.664919773832733,2.668520927429199,17633000,12601729888.16665
2012-04-17,2.691568225052333,2.7333426948634165,2.680764423645812,2.718217372894287,11296000,12836414643.948711
2012-04-18,2.704532196130669,2.7232584949449032,2.67284116673922,2.6994903087615967,8837000,12747978611.323744
2012-04-19,2.663478130398783,2.678603450194544,2.5648042264272104,2.572006702423096,28969000,12145954487.872393
2012-04-20,2.574888115668504,2.574888115668504,2.420754964612573,2.4690115451812744,80400000,11659573759.878223
2012-04-23,2.432278682064479,2.4366000305544286,2.3869028915744583,2.393385171890259,43912000,11302438419.908016
2012-04-24,2.390504440071286,2.395546156883351,2.332164255193419,2.353771686553955,37246000,11115369082.356346
2012-04-25,2.487016964088645,2.5403152431442884,2.460367652840279,2.519428014755249,40196000,11897658732.327087
2012-04-26,2.498541211166416,2.538875108384985,2.4783741766968497,2.5251903533935547,16242000,11924870598.757542
2012-04-27,2.5273504493916867,2.543195788326702,2.484855803508616,2.492058277130127,17007000,11768408840.704897
2012-04-30,2.479094560495457,2.4934995126130617,2.455326372329352,2.483416080474853,13464000,11727597233.506784
2012-05-01,2.4870172712191114,2.517267566014251,2.461088324451445,2.481975555419922,11762000,11720794548.374062
2012-05-02,2.4582074714852618,2.5107855632739144,2.4387606318045814,2.50502347946167,8848000,11829635258.698524
2012-05-03,2.4999818616699323,2.501422425609733,2.397706630120302,2.402748346328736,18368000,11346654747.371164
2012-05-04,2.3717774973552754,2.402748160034797,2.27382379349918,2.2781453132629395,38604000,10758233742.38614
2012-05-07,2.273103426139153,2.30407408882432,2.247894847046905,2.2543771266937256,19848000,10645991689.495312
2012-05-08,2.239252025666675,2.281026491832895,2.2255672689859565,2.272383451461792,28533000,10731024127.7548
2012-05-09,2.245014280768576,2.250055997462096,2.212603048629555,2.237811803817749,24596000,10567764188.167664
2012-05-10,2.2471736730627843,2.257977468598117,2.206119593469529,2.224125862121582,22290000,10503134175.808554
2012-05-11,2.210441168174152,2.24357257970188,2.204679258221725,2.228447437286377,29039000,10523542231.206726
2012-05-14,2.2097216103754374,2.2651806536322026,2.194596291872277,2.242132663726806,18594000,10588168865.867155
2012-05-15,2.246453993845098,2.2803056081058983,2.2262871331690617,2.23637056350708,21493000,10560958125.336266
2012-05-16,2.2370916414232664,2.28030650709806,2.2118830556399427,2.2162044048309326,19452000,10465726162.975924
2012-05-17,2.2111623626242527,2.228448443729534,2.16434635088568,2.1657867431640625,18872000,10227635561.029266
2012-05-18,2.177310338566085,2.1787509022994587,2.1398573987039087,2.1621851921081543,22855000,10210627722.297895
2012-05-21,2.1607447174975167,2.226287364959717,2.139137290929009,2.226287364959717,28360000,10513341581.206314
2012-05-22,2.228447916516721,2.263019727107009,2.220525073977681,2.252216100692749,28475000,10635786535.896667
2012-05-23,2.282466805812948,2.41931402448634,2.26878222132207,2.4142723083496094,47735000,11401075102.533394
2012-05-24,2.409950588841763,2.414272108521436,2.335765073409269,2.341526985168457,27487000,11057545132.828634
2012-05-25,2.348009368483141,2.405629175504386,2.3458486085477874,2.387623071670532,15457000,11275227679.37712
2012-05-29,2.416433705653917,2.485577529325269,2.391945314611315,2.4812560081481934,19163000,11717396583.506374
2012-05-30,2.4452427935178087,2.452445269144584,2.3674559537162976,2.38114070892334,26237000,11244615596.279863
2012-05-31,2.396986798136273,2.4041892754882443,2.3386466113808817,2.3840222358703613,19157000,11258223218.344427
2012-06-01,2.3357646901482085,2.3530505943099977,2.2226856878736574,2.23132872581482,38892000,10537148727.371733
2012-06-04,2.248615242428293,2.2795859078588405,2.1737093511243204,2.198918104171753,39732000,10384093941.383238
2012-06-05,2.2025194432988027,2.2680619269184588,2.1888346866443773,2.2623000144958496,36053000,10683406457.725292
2012-06-06,2.290390551255633,2.376100102755343,2.2745450287889097,2.374659538269043,25299000,11214009142.6804
2012-06-07,2.407789632293058,2.411390955638756,2.36673554213129,2.373217821121216,23101000,11207200828.049885
2012-06-08,2.3645751050571127,2.4517251842982573,2.3408069172386705,2.4373202323913574,25119000,11509915812.857857
2012-06-11,2.45532608271954,2.4675704451237777,2.3869024823713083,2.3941049575805664,15443000,11305837510.67526
2012-06-12,2.3991472774277107,2.4610886097416835,2.3991472774277107,2.443082332611084,18471000,11537126553.388752
2012-06-13,2.442361058348359,2.484135334966876,2.4236345933495205,2.4517242908477783,20580000,11577937034.687304
2012-06-14,2.444490309297147,2.4452138653739883,2.3620187149845044,2.4097654819488525,23709000,11379792223.178234
2012-06-15,2.413382447961596,2.4842792111559864,2.4119356808436985,2.4647464752197266,18289000,11639432542.675426
2012-06-18,2.4560657786164786,2.537814004955696,2.445937716411044,2.5146641731262207,17163000,11875162133.247818
2012-06-19,2.5262391739902346,2.5320265888244897,2.4886204601257056,2.5103235244750977,19152000,11854664005.884962
2012-06-20,2.517557761185613,2.5710919495739204,2.5168343774854134,2.5515592098236084,29267000,12049393964.032969
2012-06-21,2.550112335932547,2.560240397234863,2.487896683336844,2.4944076538085938,23173000,11779503454.954788
2012-06-22,2.49296108784807,2.535643832476404,2.487173500578796,2.5175578594207764,55520000,11888827176.189869
2012-06-25,2.487173837587043,2.505983196919736,2.462577062681512,2.4748754501342773,23592000,11687265259.520617
2012-06-26,2.481386120641964,2.504535952602342,2.456789176243164,2.4878969192504883,18656000,11748757389.810064
2012-06-27,2.4900676587436528,2.5363676753569333,2.483556859047941,2.5247926712036133,11415000,11922992598.29389
2012-06-28,2.49657849637168,2.5132175316052257,2.454619130137296,2.482109785079956,16941000,11721428429.82552
2012-06-29,2.5334737617078185,2.6000299008242225,2.5334737617078185,2.5971360206604004,18990000,12264624301.342943
2012-07-02,2.5877307250921184,2.618115079731463,2.551558956464612,2.567474603652954,21855000,12124552263.164024
2012-07-03,2.572538791714517,2.589901207223951,2.5638574977194954,2.5855605602264404,9803000,12209960751.876066
2012-07-05,2.5855611230910465,2.6014767747198126,2.5660283798306693,2.573986291885376,8576000,12155302831.906982
2012-07-06,2.568198135046596,2.569645074867187,2.4647468535716377,2.4944076538085938,14716000,11779503454.954788
2012-07-09,2.495854809864857,2.5030891646333675,2.3960206105710378,2.408318996429444,21974000,11372961390.55655
2012-07-10,2.430744205164921,2.464745810473933,2.405424062624793,2.4184458255767822,21338000,11420783974.30571
2012-07-11,2.4170007904964,2.427128854768648,2.382275776944985,2.3945741653442383,18940000,11308053281.006475
2012-07-12,2.3815512738865645,2.38661530364292,2.3251232180633297,2.356954336166382,21140000,11130398715.56335
2012-07-13,2.354784143527214,2.405424612667848,2.349719941380634,2.398190259933472,16791000,11325129799.610916
2012-07-16,2.3851690687688585,2.393850363762088,2.3424863225198607,2.368530035018921,13761000,11185063390.929789
2012-07-17,2.394573687243312,2.4032549820180216,2.356231589456052,2.390233039855957,18038000,11287552901.844503
2012-07-18,2.386615835356342,2.463300027289446,2.380828248287823,2.444490671157837,21230000,11543777242.081074
2012-07-19,2.4980251628769343,2.63330775386922,2.490067251801689,2.6072640419006348,34675000,12312452514.5899
2012-07-20,2.600753454469115,2.60437054618915,2.550112963024058,2.55228328704834,14961000,12052813320.992266
2012-07-23,2.505982393680634,2.5175573935968374,2.440149657117485,2.495130777359009,15101000,11782918308.315851
2012-07-24,2.50887617861642,2.5385371491648594,2.443043612485135,2.4727044105529785,9758000,11677012818.140514
2012-07-25,2.4690880345614388,2.5139409364525505,2.446661411135238,2.4748754501342773,20470000,11687265259.520617
2012-07-26,2.532750285566611,2.5848377154345865,2.532026901743086,2.5638580322265625,13101000,12107473492.760468
2012-07-27,2.5891780050560578,2.638371720342043,2.571815588329495,2.61377477645874,11498000,12343198579.73462
2012-07-30,2.627519639170569,2.655010285584888,2.584113518761152,2.6021993160247803,12044000,12288535030.267746
2012-07-31,2.621732596414581,2.7230135583677284,2.62028565653729,2.6694793701171875,23597000,12606256004.391998
2012-08-01,2.6846714573563544,2.6853948410532618,2.634030976479935,2.654287099838257,15423000,12534512558.622004
2012-08-02,2.629690865538549,2.6868423287823204,2.6116048895831683,2.6434361934661865,13151000,12483270617.913544
2012-08-03,2.6875646318349693,2.709991246799333,2.65283980653875,2.684670925140381,14333000,12677996072.463314
2012-08-06,2.690459249047329,2.708545050210173,2.676713922876741,2.6817779541015625,11303000,12664334407.21994
