Date,Open,High,Low,Close,Volume,MarketCap
1989-01-16,0.1398120779157643,0.1398120779157643,0.1374421864748001,0.1374421864748001,184500,173949717.488423
1989-01-17,0.1374422051897295,0.139812096953392,0.1374422051897295,0.139812096953392,1215000,176949125.95824894
1989-01-18,0.139812096953392,0.1421819760050206,0.135072326138101,0.139812096953392,1318500,176949125.95824894
1989-01-19,0.1421819521888848,0.1445509791374206,0.1421819521888848,0.1445509791374206,639000,182946754.7668814
1989-01-20,0.1445509791374206,0.1445509791374206,0.1421819521888848,0.1445509791374206,2083500,182946754.7668814
1989-01-23,0.1445509791374206,0.1469208705041153,0.1421819521888848,0.1445509791374206,3532500,182946754.7668814
1989-01-24,0.1445509246370374,0.1516605833445179,0.1445509246370374,0.1469208151102066,1669500,185946068.9405948
1989-01-25,0.1516606658697128,0.1563995722648372,0.1516606658697128,0.1516606658697128,8302500,191944923.5986918
1989-01-26,0.1516606381264841,0.1540305167436599,0.1492907467972767,0.1540305167436599,4072500,194944256.6316276
1989-01-27,0.1516606014436282,0.1516606014436282,0.1469208326436749,0.1492907106876373,3267000,188945458.5511982
1989-01-30,0.149290774106982,0.1540305449204097,0.146920895056285,0.1516606658697128,2187000,191944923.5986918
1989-01-31,0.1516606014436282,0.1540304794875906,0.1492907106876373,0.1492907106876373,526500,188945458.5511982
1989-02-01,0.1492907467972767,0.1540305167436599,0.1492907467972767,0.1540305167436599,1687500,194944256.6316276
1989-02-02,0.1540304842463255,0.1611392796039581,0.1492907152999381,0.1611392796039581,9652500,203941256.19164103
1989-02-03,0.1611393526245894,0.1611393526245894,0.1587694734334945,0.1587694734334945,5211000,200941979.7363728
1989-02-06,0.1587694734334945,0.1611393526245894,0.1587694734334945,0.1587694734334945,3546000,200941979.7363728
1989-02-07,0.1587693940687397,0.1587693940687397,0.1563995033502578,0.1563995033502578,1728000,197942495.8296566
1989-02-08,0.156399581530365,0.1587694734334945,0.156399581530365,0.1587694734334945,10170000,200941979.7363728
1989-02-09,0.1587694734334945,0.1587694734334945,0.156399581530365,0.1587694734334945,1575000,200941979.7363728
1989-02-10,0.1540304794875906,0.1540304794875906,0.1492907106876373,0.1492907106876373,4536000,188945458.5511982
1989-02-13,0.1492906928713488,0.1516605833445179,0.1469208151102066,0.1469208151102066,2502000,185946068.9405948
1989-02-14,0.1469208151102066,0.1492906928713488,0.1445509246370374,0.1469208151102066,1305000,185946068.9405948
1989-02-15,0.1469208151102066,0.1492906928713488,0.1445509246370374,0.1469208151102066,171000,185946068.9405948
1989-02-16,0.1469208151102066,0.1516605833445179,0.1469208151102066,0.1469208151102066,1084500,185946068.9405948
1989-02-17,0.1469208326436749,0.1492907106876373,0.144550941887684,0.1492907106876373,832500,188945458.5511982
1989-02-21,0.1492907491587782,0.1492907491587782,0.1421819521888848,0.1445509791374206,2277000,182946754.7668814
1989-02-22,0.1445509246370374,0.1469208151102066,0.1445509246370374,0.1469208151102066,742500,185946068.9405948
1989-02-23,0.146920895056285,0.1516606658697128,0.1445510032935542,0.1516606658697128,3289500,191944923.5986918
1989-02-24,0.1516606658697128,0.1540305449204097,0.149290774106982,0.1516606658697128,2767500,191944923.5986918
1989-02-27,0.1516606381264841,0.1540305167436599,0.1469208681801008,0.1540305167436599,2025000,194944256.6316276
1989-02-28,0.1540305449204097,0.1563995722648372,0.149290774106982,0.1516606658697128,3550500,191944923.5986918
1989-03-01,0.1516606405254729,0.1516606405254729,0.1445509791374206,0.1445509791374206,1395000,182946754.7668814
1989-03-02,0.1445509791374206,0.1492907491587782,0.1445509791374206,0.1445509791374206,783000,182946754.7668814
1989-03-03,0.1445509791374206,0.1492907491587782,0.1445509791374206,0.1445509791374206,2943000,182946754.7668814
1989-03-06,0.1445509246370374,0.1492906928713488,0.1445509246370374,0.1469208151102066,1440000,185946068.9405948
1989-03-07,0.1469208705041153,0.1492907491587782,0.1445509791374206,0.1445509791374206,2169000,182946754.7668814
1989-03-08,0.1445509791374206,0.1469208705041153,0.1445509791374206,0.1445509791374206,3919500,182946754.7668814
1989-03-09,0.1445509836674746,0.1469208751084388,0.1327032680110576,0.1374421864748001,2245500,173949717.488423
1989-03-10,0.1374421864748001,0.1374421864748001,0.135072307745868,0.1374421864748001,193500,173949717.488423
1989-03-13,0.1374422051897295,0.139812096953392,0.1374422051897295,0.139812096953392,1575000,176949125.95824894
1989-03-14,0.139812096953392,0.1421819760050206,0.139812096953392,0.139812096953392,1368000,176949125.95824894
1989-03-15,0.1398120098336252,0.1398120098336252,0.1232236803789258,0.1255935579538345,4122000,158953844.41109
1989-03-16,0.1255936362723046,0.1327032861425367,0.1232237572195718,0.1279635280370712,4207500,161953328.3178061
1989-03-17,0.1279634920999527,0.1279634920999527,0.1208546832203865,0.1208546832203865,3645000,152956225.0320688
1989-03-20,0.1208546862100357,0.1232237256618181,0.1137450381605935,0.116114929318428,4086000,146957492.95891815
1989-03-21,0.1184848381083426,0.1279635280370712,0.1184848381083426,0.1279635280370712,1894500,161953328.3178061
1989-03-22,0.1279635146546029,0.1279635146546029,0.1232237443327903,0.1232237443327903,2106000,155954558.5262104
1989-03-23,0.1232237443327903,0.1255936231376803,0.1208547045220489,0.1232237443327903,3370500,155954558.5262104
1989-03-27,0.1232237443327903,0.1255936231376803,0.1208547045220489,0.1232237443327903,760500,155954558.5262104
1989-03-28,0.1232237443327903,0.1255936231376803,0.1208547045220489,0.1232237443327903,1080000,155954558.5262104
1989-03-29,0.1232237443327903,0.1232237443327903,0.1208547045220489,0.1232237443327903,481500,155954558.5262104
1989-03-30,0.1232237443327903,0.1232237443327903,0.1184848257171589,0.1232237443327903,355500,155954558.5262104
1989-03-31,0.1232237443327903,0.1232237443327903,0.1184848257171589,0.1232237443327903,117000,155954558.5262104
1989-04-03,0.1232237226135646,0.1255936010007435,0.1184848048332076,0.1208546832203865,432000,152956225.0320688
1989-04-04,0.1208546417977303,0.1255935579538345,0.1208546417977303,0.1255935579538345,427500,158953844.41109
1989-04-05,0.1255936362723046,0.1279635280370712,0.1184848381083426,0.1279635280370712,972000,161953328.3178061
1989-04-06,0.1279635280370712,0.1279635280370712,0.1255936362723046,0.1279635280370712,333000,161953328.3178061
1989-04-07,0.1279634711102456,0.1303333491086959,0.125593580399767,0.1303333491086959,292500,164952623.6322968
1989-04-10,0.1303333956438406,0.1350723143388949,0.1303333956438406,0.1327032744884491,1188000,167952050.96134543
1989-04-11,0.1327032368182565,0.1374421541680842,0.1303333586463805,0.1350722759962082,1084500,170950309.018597
1989-04-12,0.1374422051897295,0.1421819760050206,0.1374422051897295,0.139812096953392,423000,176949125.95824894
1989-04-13,0.139812096953392,0.1445510033503794,0.139812096953392,0.139812096953392,1894500,176949125.95824894
1989-04-14,0.1421818985817012,0.1492906928713488,0.1421818985817012,0.1469208151102066,1651500,185946068.9405948
1989-04-17,0.1469208705041153,0.1492907491587782,0.1445509791374206,0.1445509791374206,1224000,182946754.7668814
1989-04-18,0.1445509246370374,0.1469208151102066,0.1445509246370374,0.1469208151102066,1498500,185946068.9405948
1989-04-19,0.1469208705041153,0.1469208705041153,0.1421819521888848,0.1445509791374206,2254500,182946754.7668814
1989-04-20,0.1445509292548729,0.1469208198037507,0.1421819031238556,0.1421819031238556,778500,179948402.41351724
1989-04-21,0.1421819031238556,0.1469208198037507,0.1398120252870051,0.1421819031238556,1107000,179948402.41351724
1989-04-24,0.1421819031238556,0.1445509292548729,0.1374421347381272,0.1421819031238556,1233000,179948402.41351724
1989-04-25,0.1445509246370374,0.1492906928713488,0.1445509246370374,0.1469208151102066,2592000,185946068.9405948
1989-04-26,0.1469208326436749,0.1492907106876373,0.144550941887684,0.1492907106876373,3807000,188945458.5511982
1989-04-27,0.1492907106876373,0.1492907106876373,0.1469208326436749,0.1492907106876373,6156000,188945458.5511982
1989-04-28,0.1492906928713488,0.1516605833445179,0.1469208151102066,0.1469208151102066,3001500,185946068.9405948
1989-05-01,0.1469208705041153,0.1516606405254729,0.1421819521888848,0.1445509791374206,2497500,182946754.7668814
1989-05-02,0.1445509246370374,0.1516605833445179,0.1445509246370374,0.1469208151102066,6673500,185946068.9405948
1989-05-03,0.1469208326436749,0.1492907106876373,0.144550941887684,0.1492907106876373,2407500,188945458.5511982
1989-05-04,0.1492907829513656,0.1611393526245894,0.1469209037602707,0.1587694734334945,13590000,200941979.7363728
1989-05-05,0.1587694349839296,0.1587694349839296,0.1540305167436599,0.1540305167436599,5440500,194944256.6316276
1989-05-08,0.1540304794875906,0.1587693965816363,0.144550941887684,0.1492907106876373,6228000,188945458.5511982
1989-05-09,0.149290774106982,0.1516606658697128,0.1445510032935542,0.1516606658697128,2097000,191944923.5986918
1989-05-10,0.1516606748544951,0.1587694734334945,0.1469209037602707,0.1587694734334945,6097500,200941979.7363728
1989-05-11,0.1587694014867789,0.1635091704331662,0.1563995106575708,0.1611392796039581,6790500,203941256.19164103
1989-05-12,0.1611392745125695,0.1777267555329415,0.1587693964702694,0.1753577291965484,29200500,221936424.5834648
1989-05-15,0.1753577291965484,0.1824665243295702,0.1729878384422199,0.1753577291965484,6934500,221936424.5834648
1989-05-16,0.1753577545179778,0.1777267811964552,0.1635091888774101,0.1729878634214401,6894000,218937072.69130644
1989-05-17,0.1729878384422199,0.1753577291965484,0.1706179603999198,0.1753577291965484,3789000,221936424.5834648
1989-05-18,0.1753577291965484,0.1777267555329415,0.1729878384422199,0.1753577291965484,3240000,221936424.5834648
1989-05-19,0.175357763509009,0.1800966688149693,0.175357763509009,0.1777267903089523,3411000,224934758.07760653
1989-05-22,0.1777267903089523,0.1872054780510086,0.1777267903089523,0.1777267903089523,5823000,224934758.07760653
1989-05-23,0.1777267811964552,0.1800966595809626,0.1729878634214401,0.1729878634214401,1183500,218937072.69130644
1989-05-24,0.172987872290961,0.1777267903089523,0.172987872290961,0.1777267903089523,2781000,224934758.07760653
1989-05-25,0.1777267903089523,0.1800966688149693,0.172987872290961,0.1777267903089523,10336500,224934758.07760653
1989-05-26,0.1777267903089523,0.1800966688149693,0.1777267903089523,0.1777267903089523,3937500,224934758.07760653
1989-05-30,0.1777267336303349,0.1824665018428461,0.1777267336303349,0.1800966113805771,4873500,227934053.39209732
1989-05-31,0.1800966605521735,0.1824665516614914,0.177726782154886,0.1824665516614914,4540500,230933499.5803684
1989-06-01,0.1800966113805771,0.1800966113805771,0.1777267336303349,0.1800966113805771,2601000,227934053.39209732
1989-06-02,0.1800966688149693,0.1800966688149693,0.170617993784944,0.1777267903089523,6975000,224934758.07760653
1989-06-05,0.1753577062172037,0.1753577062172037,0.1658781698661703,0.170617938041687,1075500,215937645.362258
1989-06-06,0.170617938041687,0.170617938041687,0.1658781698661703,0.170617938041687,15079500,215937645.362258
1989-06-07,0.1706179707454572,0.1729878489314565,0.1635091751813888,0.1635091751813888,3024000,206940645.80224448
1989-06-08,0.1635092093191423,0.1682481149745796,0.1635092093191423,0.1658782362937927,3240000,209938979.2963862
1989-06-09,0.1658782016614294,0.1682480798474287,0.1635091751813888,0.1635091751813888,1381500,206940645.80224448
1989-06-12,0.1635091751813888,0.1658782016614294,0.1540304887192919,0.1635091751813888,5143500,206940645.80224448
1989-06-13,0.163509162793675,0.163509162793675,0.1540304770496984,0.1563995033502578,5008500,197942495.8296566
1989-06-14,0.156399581530365,0.1611393526245894,0.156399581530365,0.1587694734334945,2592000,200941979.7363728
1989-06-15,0.1587694734334945,0.1587694734334945,0.156399581530365,0.1587694734334945,427500,200941979.7363728
1989-06-16,0.1587694014867789,0.1611392796039581,0.1563995106575708,0.1611392796039581,3240000,203941256.19164103
1989-06-19,0.1611392842833603,0.1658782016614294,0.158769406097361,0.1635091751813888,1633500,206940645.80224448
1989-06-20,0.1635091751813888,0.1658782016614294,0.1635091751813888,0.1635091751813888,540000,206940645.80224448
1989-06-21,0.1635091751813888,0.1658782016614294,0.1611392842833603,0.1635091751813888,7717500,206940645.80224448
1989-06-22,0.1635091704331662,0.1658781968444115,0.1611392796039581,0.1611392796039581,670500,203941256.19164103
1989-06-23,0.1611392720751932,0.1611392720751932,0.149290708324763,0.1563995033502578,7555500,197942495.8296566
1989-06-26,0.156399581530365,0.1587694734334945,0.15403055404559,0.1587694734334945,1975500,200941979.7363728
1989-06-27,0.1587694014867789,0.1611392796039581,0.1563995106575708,0.1611392796039581,6178500,203941256.19164103
1989-06-28,0.161139343078265,0.161139343078265,0.1516606658697128,0.1516606658697128,2641500,191944923.5986918
1989-06-29,0.1516606381264841,0.1563995436547222,0.1492907467972767,0.1540305167436599,5548500,194944256.6316276
1989-06-30,0.1540304611056601,0.1540304611056601,0.1445509246370374,0.1469208151102066,9171000,185946068.9405948
1989-07-03,0.146920895056285,0.1516606658697128,0.146920895056285,0.1516606658697128,310500,191944923.5986918
1989-07-05,0.1516606658697128,0.1516606658697128,0.146920895056285,0.1516606658697128,1336500,191944923.5986918
1989-07-06,0.1516606381264841,0.1563995436547222,0.1516606381264841,0.1540305167436599,1498500,194944256.6316276
1989-07-07,0.1540304770496984,0.1587693940687397,0.1516605990432449,0.1563995033502578,648000,197942495.8296566
1989-07-10,0.156399581530365,0.1611393526245894,0.156399581530365,0.1587694734334945,594000,200941979.7363728
1989-07-11,0.158769406097361,0.1635091751813888,0.1563995151993325,0.1635091751813888,1854000,206940645.80224448
1989-07-12,0.1635092093191423,0.1658782362937927,0.1611393179263235,0.1658782362937927,184500,209938979.2963862
1989-07-13,0.1658781698661703,0.170617938041687,0.161139253396449,0.170617938041687,2830500,215937645.362258
1989-07-14,0.1706179707454572,0.1706179707454572,0.1611392842833603,0.1635091751813888,2083500,206940645.80224448
1989-07-17,0.1635091704331662,0.1658781968444115,0.1587694014867789,0.1611392796039581,1417500,203941256.19164103
1989-07-18,0.1611392796039581,0.1635091704331662,0.1563995106575708,0.1611392796039581,1102500,203941256.19164103
1989-07-19,0.1611393136011054,0.1611393136011054,0.1516606381264841,0.1540305167436599,3424500,194944256.6316276
1989-07-20,0.1540305167436599,0.1563995436547222,0.1469208681801008,0.1540305167436599,2668500,194944256.6316276
1989-07-21,0.1540304770496984,0.1563995033502578,0.1516605990432449,0.1563995033502578,1993500,197942495.8296566
1989-07-24,0.1563995033502578,0.1587693940687397,0.1516605990432449,0.1563995033502578,2191500,197942495.8296566
1989-07-25,0.1563995722648372,0.1563995722648372,0.1516606658697128,0.1516606658697128,1845000,191944923.5986918
1989-07-26,0.1516606381264841,0.1540305167436599,0.1492907467972767,0.1540305167436599,2394000,194944256.6316276
1989-07-27,0.1540305167436599,0.1540305167436599,0.1421819499398312,0.1540305167436599,32728500,194944256.6316276
1989-07-28,0.15403055404559,0.1587694734334945,0.15403055404559,0.1587694734334945,2533500,200941979.7363728
1989-07-31,0.1587693940687397,0.1587693940687397,0.1563995033502578,0.1563995033502578,382500,197942495.8296566
1989-08-01,0.1563995058256454,0.1587693965816363,0.1492907106876373,0.1492907106876373,2970000,188945458.5511982
1989-08-02,0.1492907106876373,0.1516606014436282,0.1421819155496292,0.1492907106876373,666000,188945458.5511982
1989-08-03,0.1492907467972767,0.1540305167436599,0.1445509768508934,0.1540305167436599,2407500,194944256.6316276
1989-08-04,0.15403055404559,0.1587694734334945,0.1516606748544951,0.1587694734334945,3114000,200941979.7363728
1989-08-07,0.1587694014867789,0.1611392796039581,0.1587694014867789,0.1611392796039581,913500,203941256.19164103
1989-08-08,0.1611392842833603,0.1635091751813888,0.158769406097361,0.1635091751813888,1291500,206940645.80224448
1989-08-09,0.1635091704331662,0.1635091704331662,0.1587694014867789,0.1611392796039581,2853000,203941256.19164103
1989-08-10,0.1611393526245894,0.1635092445277189,0.156399581530365,0.1587694734334945,6727500,200941979.7363728
1989-08-11,0.1587693940687397,0.1611392720751932,0.1540304770496984,0.1563995033502578,1867500,197942495.8296566
1989-08-14,0.1563995722648372,0.1563995722648372,0.1516606658697128,0.1516606658697128,2605500,191944923.5986918
1989-08-15,0.1516605990432449,0.1563995033502578,0.1516605990432449,0.1563995033502578,531000,197942495.8296566
1989-08-16,0.1563995033502578,0.1587693940687397,0.1540304770496984,0.1563995033502578,5787000,197942495.8296566
1989-08-17,0.1563995436547222,0.1587694349839296,0.1540305167436599,0.1540305167436599,1026000,194944256.6316276
1989-08-18,0.1540305167436599,0.1587694349839296,0.1540305167436599,0.1540305167436599,2353500,194944256.6316276
1989-08-21,0.1540304794875906,0.1563995058256454,0.1469208326436749,0.1492907106876373,1768500,188945458.5511982
1989-08-22,0.1492906928713488,0.1516605833445179,0.1445509246370374,0.1469208151102066,1948500,185946068.9405948
1989-08-23,0.146920895056285,0.1516606658697128,0.146920895056285,0.1516606658697128,1260000,191944923.5986918
1989-08-24,0.1516606105332926,0.1658782016614294,0.1516606105332926,0.1635091751813888,14040000,206940645.80224448
1989-08-25,0.1635092049303128,0.1635092049303128,0.1540305167436599,0.1540305167436599,3600000,194944256.6316276
1989-08-28,0.1540304770496984,0.1587693940687397,0.1516605990432449,0.1563995033502578,2488500,197942495.8296566
1989-08-29,0.1563995436547222,0.1563995436547222,0.1516606381264841,0.1540305167436599,1705500,194944256.6316276
1989-08-30,0.1540304794875906,0.1540304794875906,0.1492907106876373,0.1492907106876373,1773000,188945458.5511982
1989-08-31,0.149290774106982,0.1516606658697128,0.149290774106982,0.1516606658697128,2083500,191944923.5986918
1989-09-01,0.1516605990432449,0.1563995033502578,0.149290708324763,0.1563995033502578,5796000,197942495.8296566
1989-09-05,0.1563995722648372,0.158769464027568,0.1516606658697128,0.1516606658697128,4419000,191944923.5986918
1989-09-06,0.1516606658697128,0.1563995722648372,0.1516606658697128,0.1516606658697128,4455000,191944923.5986918
1989-09-07,0.1516606658697128,0.1540305449204097,0.149290774106982,0.1516606658697128,1786500,191944923.5986918
1989-09-08,0.1516606658697128,0.1540305449204097,0.149290774106982,0.1516606658697128,2902500,191944923.5986918
1989-09-11,0.1516606014436282,0.1516606014436282,0.1492907106876373,0.1492907106876373,1377000,188945458.5511982
1989-09-12,0.1492907467972767,0.1540305167436599,0.1492907467972767,0.1540305167436599,4149000,194944256.6316276
1989-09-13,0.1540304794875906,0.1540304794875906,0.1492907106876373,0.1492907106876373,3172500,188945458.5511982
1989-09-14,0.1492907106876373,0.1516606014436282,0.1492907106876373,0.1492907106876373,1260000,188945458.5511982
1989-09-15,0.149290774106982,0.1516606658697128,0.149290774106982,0.1516606658697128,472500,191944923.5986918
1989-09-18,0.1516606014436282,0.1516606014436282,0.1492907106876373,0.1492907106876373,904500,188945458.5511982
1989-09-19,0.1492906928713488,0.1516605833445179,0.1445509246370374,0.1469208151102066,1372500,185946068.9405948
1989-09-20,0.1469208151102066,0.1516605833445179,0.1469208151102066,0.1469208151102066,8154000,185946068.9405948
1989-09-21,0.1492907106876373,0.1516606014436282,0.1492907106876373,0.1492907106876373,1111500,188945458.5511982
1989-09-22,0.1492906928713488,0.1516605833445179,0.1469208151102066,0.1469208151102066,612000,185946068.9405948
1989-09-25,0.1469208705041153,0.1516606405254729,0.1445509791374206,0.1445509791374206,1305000,182946754.7668814
1989-09-26,0.1445509791374206,0.1492907491587782,0.1445509791374206,0.1445509791374206,1417500,182946754.7668814
1989-09-27,0.1445509292548729,0.1469208198037507,0.1374421347381272,0.1421819031238556,3271500,179948402.41351724
1989-09-28,0.1398120823969369,0.1398120823969369,0.1184848257171589,0.1232237443327903,24192000,155954558.5262104
1989-09-29,0.1232237443327903,0.1255936231376803,0.1184848257171589,0.1232237443327903,2781000,155954558.5262104
1989-10-02,0.1232237226135646,0.1255936010007435,0.1184848048332076,0.1208546832203865,2484000,152956225.0320688
1989-10-03,0.1208546832203865,0.1232237226135646,0.1184848048332076,0.1208546832203865,1183500,152956225.0320688
1989-10-04,0.1208546832203865,0.1255936010007435,0.1184848048332076,0.1208546832203865,6835500,152956225.0320688
1989-10-05,0.1208546862100357,0.1232237256618181,0.116114929318428,0.116114929318428,1813500,146957492.95891815
1989-10-06,0.1161149264460288,0.1232237226135646,0.1113760086656718,0.1208546832203865,7393500,152956225.0320688
1989-10-09,0.1208547045220489,0.1255936231376803,0.1184848257171589,0.1232237443327903,2034000,155954558.5262104
1989-10-10,0.1232236803789258,0.1279634482407691,0.1208546417977303,0.1255935579538345,2448000,158953844.41109
1989-10-11,0.1255936231376803,0.1255936231376803,0.1208547045220489,0.1232237443327903,2385000,155954558.5262104
1989-10-12,0.1232237047357715,0.1232237047357715,0.1137450188442326,0.1184847876429557,4320000,149956835.42146522
1989-10-13,0.1184847953994233,0.1208546735979119,0.1137450262904167,0.1137450262904167,2524500,143958093.91870347
1989-10-16,0.1137450262904167,0.1137450262904167,0.1090061088873732,0.1137450262904167,4207500,143958093.91870347
1989-10-17,0.1137450262904167,0.1161149172009346,0.1113759997978912,0.1137450262904167,5886000,143958093.91870347
1989-10-18,0.1137450381605935,0.116114929318428,0.1137450381605935,0.116114929318428,1206000,146957492.95891815
1989-10-19,0.1161149264460288,0.1232237226135646,0.1137450353468196,0.1208546832203865,3096000,152956225.0320688
1989-10-20,0.1208547045220489,0.1255936231376803,0.1184848257171589,0.1232237443327903,4959000,155954558.5262104
1989-10-23,0.1232237047357715,0.1303333515778421,0.1161149095996084,0.1184847876429557,6106500,149956835.42146522
1989-10-24,0.1184848219788922,0.1184848219788922,0.1113760247826576,0.1113760247826576,3406500,140959835.8614519
1989-10-25,0.1137450353468196,0.1232237226135646,0.1137450353468196,0.1208546832203865,6007500,152956225.0320688
1989-10-26,0.1208547045220489,0.1232237443327903,0.1184848257171589,0.1232237443327903,6309000,155954558.5262104
1989-10-27,0.1232237047357715,0.1232237047357715,0.1184847876429557,0.1184847876429557,3024000,149956835.42146522
1989-10-30,0.1184848077642318,0.1208546862100357,0.116114929318428,0.116114929318428,6970500,146957492.95891815
1989-10-31,0.1161149095996084,0.1184847876429557,0.1161149095996084,0.1184847876429557,2461500,149956835.42146522
1989-11-01,0.1184848077642318,0.1184848077642318,0.116114929318428,0.116114929318428,535500,146957492.95891815
1989-11-02,0.1161149172009346,0.1161149172009346,0.1113759997978912,0.1137450262904167,2803500,143958093.91870347
1989-11-03,0.1137450262904167,0.1161149172009346,0.1113759997978912,0.1137450262904167,1638000,143958093.91870347
1989-11-06,0.1137450381605935,0.116114929318428,0.1113760114208417,0.116114929318428,1449000,146957492.95891815
1989-11-07,0.1161149172009346,0.1161149172009346,0.1113759997978912,0.1137450262904167,832500,143958093.91870347
1989-11-08,0.1137450518066223,0.1137450518066223,0.1113760247826576,0.1113760247826576,1192500,140959835.8614519
1989-11-09,0.1113759997978912,0.1137450262904167,0.1113759997978912,0.1137450262904167,391500,143958093.91870347
1989-11-10,0.1137450373725137,0.1137450373725137,0.1042663562929773,0.1066362410783767,3010500,134961066.0698562
1989-11-13,0.106636222421126,0.1090061004358723,0.1042663380503654,0.1042663380503654,4531500,131961667.02964152
1989-11-14,0.1042663380503654,0.1090061004358723,0.1018964536796049,0.1042663380503654,5440500,131961667.02964152
1989-11-15,0.1042663380503654,0.1042663380503654,0.1018964536796049,0.1042663380503654,1980000,131961667.02964152
1989-11-16,0.1042663647023755,0.1042663647023755,0.1018964797258377,0.1018964797258377,486000,128962324.56709445
1989-11-17,0.1018964797258377,0.1042663647023755,0.1018964797258377,0.1018964797258377,288000,128962324.56709445
1989-11-20,0.1018964561838184,0.1042663406128214,0.0947876609587419,0.0971575453877449,2173500,122964629.7511831
1989-11-21,0.0971575453877449,0.0995274298167478,0.0924177765297389,0.0971575453877449,2083500,122964629.7511831
1989-11-22,0.0971575453877449,0.0971575453877449,0.0947876609587419,0.0971575453877449,3402000,122964629.7511831
1989-11-24,0.0971575708170574,0.0995274558663368,0.0947876857677781,0.0995274558663368,279000,125964038.22100905
1989-11-27,0.0995274558663368,0.1018964828534592,0.0947876857677781,0.0995274558663368,3600000,125964038.22100905
1989-11-28,0.0995274528114304,0.1018964797258377,0.0971575678348926,0.1018964797258377,985500,128962324.56709445
1989-11-29,0.101896468227348,0.101896468227348,0.0947876721620559,0.0947876721620559,1395000,119965268.42941336
1989-11-30,0.0947876609587419,0.0995274298167478,0.0947876609587419,0.0971575453877449,828000,122964629.7511831
1989-12-01,0.0971575708170574,0.1018964828534592,0.0947876857677781,0.0995274558663368,1939500,125964038.22100905
1989-12-04,0.0995274528114304,0.1018964797258377,0.0971575678348926,0.1018964797258377,1156500,128962324.56709445
1989-12-05,0.0995274298167478,0.0995274298167478,0.0971575453877449,0.0971575453877449,3892500,122964629.7511831
1989-12-06,0.0971575568711645,0.0971575568711645,0.0947876721620559,0.0947876721620559,12861000,119965268.42941336
1989-12-07,0.0947876609587419,0.0995274298167478,0.0947876609587419,0.0971575453877449,7618500,122964629.7511831
1989-12-08,0.0971575453877449,0.0995274298167478,0.0947876609587419,0.0971575453877449,4819500,122964629.7511831
1989-12-11,0.0971575708170574,0.0995274558663368,0.0971575708170574,0.0995274558663368,6520500,125964038.22100905
1989-12-12,0.0995274528114304,0.1018964797258377,0.0971575678348926,0.1018964797258377,1075500,128962324.56709445
1989-12-13,0.1018964828534592,0.1018964828534592,0.0947876857677781,0.0995274558663368,2155500,125964038.22100905
1989-12-14,0.0995274298167478,0.1018964561838184,0.0947876609587419,0.0971575453877449,2448000,122964629.7511831
1989-12-15,0.0971575453877449,0.1018964561838184,0.0971575453877449,0.0971575453877449,2524500,122964629.7511831
1989-12-18,0.0971575708170574,0.0995274558663368,0.0971575708170574,0.0995274558663368,2254500,125964038.22100905
1989-12-19,0.0995274558663368,0.1018964828534592,0.0971575708170574,0.0995274558663368,994500,125964038.22100905
1989-12-20,0.0995274558663368,0.0995274558663368,0.0971575708170574,0.0995274558663368,2331000,125964038.22100905
1989-12-21,0.0995274298167478,0.0995274298167478,0.0971575453877449,0.0971575453877449,1651500,122964629.7511831
1989-12-22,0.0971575453877449,0.0995274298167478,0.0947876609587419,0.0971575453877449,3568500,122964629.7511831
1989-12-26,0.0971575678348926,0.1018964797258377,0.0971575678348926,0.1018964797258377,2277000,128962324.56709445
1989-12-27,0.1018964797258377,0.1042663647023755,0.0995274528114304,0.1018964797258377,873000,128962324.56709445
1989-12-28,0.1018964561838184,0.1042663406128214,0.0971575453877449,0.0971575453877449,2326500,122964629.7511831
1989-12-29,0.0971575678348926,0.1018964797258377,0.0971575678348926,0.1018964797258377,29007000,128962324.56709445
1990-01-02,0.1018964715075778,0.1090061195077609,0.1018964715075778,0.1066362410783767,9310500,134961066.0698562
1990-01-03,0.106636222421126,0.106636222421126,0.1018964536796049,0.1042663380503654,3811500,131961667.02964152
1990-01-04,0.1042663529364566,0.1042663529364566,0.0947876721620559,0.0947876721620559,9621000,119965268.42941336
1990-01-05,0.0947876721620559,0.0995274415802732,0.0947876721620559,0.0947876721620559,4293000,119965268.42941336
1990-01-08,0.0947876721620559,0.0971575568711645,0.0924177874529473,0.0947876721620559,4905000,119965268.42941336
1990-01-09,0.0947876857677781,0.1042663679027386,0.0947876857677781,0.0995274558663368,18684000,125964038.22100905
1990-01-10,0.0995274528114304,0.1018964797258377,0.0971575678348926,0.1018964797258377,5760000,128962324.56709445
1990-01-11,0.1018964797258377,0.1042663647023755,0.0971575678348926,0.1018964797258377,11709000,128962324.56709445
1990-01-12,0.1018964797258377,0.1018964797258377,0.0971575678348926,0.1018964797258377,5026500,128962324.56709445
1990-01-15,0.1018964797258377,0.1018964797258377,0.0995274528114304,0.1018964797258377,2772000,128962324.56709445
1990-01-16,0.1018964715075778,0.1090061195077609,0.0995274447842398,0.1066362410783767,9882000,134961066.0698562
1990-01-17,0.1066362410783767,0.1090061195077609,0.1042663562929773,0.1066362410783767,2502000,134961066.0698562
1990-01-18,0.1066362410783767,0.1066362410783767,0.1018964715075778,0.1066362410783767,886500,134961066.0698562
