Date,Open,High,Low,Close,Volume,MarketCap
1991-04-19,1.811479974437404,1.8279479742050169,1.7785439749021787,1.827947974205017,781600,241218518.96481872
1991-04-22,1.778544306755066,1.8114803124357155,1.7620763039147411,1.778544306755066,185200,234699143.32509875
1991-04-23,1.77854402042995,1.77854402042995,1.7456080200516175,1.7620760202407837,142800,232525965.67512155
1991-04-24,1.745608687400818,1.7785447003706447,1.7126726744309912,1.745608687400818,125200,230352913.8733137
1991-04-25,1.7126723970685684,1.7620764085224696,1.7126723970685684,1.7291404008865356,34400,228179736.2233365
1991-04-26,1.7126726627349853,1.7126726627349853,1.6138646245002746,1.6468006372451782,518000,217314068.20774677
1991-04-29,1.6468001800833396,1.6962041854858398,1.6303321782825062,1.6962041854858398,61200,223833428.11644557
1991-04-30,1.6468002150456111,1.6962042214969797,1.5809282064437866,1.5809282064437866,507200,208621451.9939649
1991-05-01,1.5809281125981758,1.5973961137710735,1.5315241090794829,1.5479921102523804,494000,204275159.6180952
1991-05-02,1.5809286868933476,1.6468007155139035,1.5479926725830695,1.6303327083587646,202000,215140937.75083303
1991-05-03,1.6467999703813307,1.663267970085144,1.5973959712698909,1.663267970085144,107200,219487120.00955465
1991-05-06,1.6797364629231968,1.729140476538585,1.663268458384734,1.712672472000122,281600,226006605.76642275
1991-05-07,1.6962044674616594,1.7456084810770476,1.663268458384734,1.712672472000122,407200,226006605.76642275
1991-05-08,1.663267970085144,1.6962039694927706,1.663267970085144,1.663267970085144,579600,219487120.00955465
1991-05-09,1.663268458384734,1.712672472000122,1.663268458384734,1.712672472000122,40000,226006605.76642275
1991-05-10,1.6797366614611644,1.7785447003706447,1.6797366614611644,1.745608687400818,897600,230352913.8733137
1991-05-13,1.7456080200516175,1.8114800208082824,1.7456080200516175,1.7620760202407837,266000,232525965.67512155
1991-05-14,1.7785444123404366,1.7785444123404366,1.7126723970685684,1.7291404008865356,380400,228179736.2233365
1991-05-15,1.712671969196584,1.712671969196584,1.6467999703813307,1.663267970085144,516800,219487120.00955465
1991-05-16,1.6632682540837456,1.7126722616307877,1.646800251568065,1.6797362565994265,222000,221660297.65953183
1991-05-17,1.6797362565994265,1.6797362565994265,1.646800251568065,1.6797362565994265,110000,221660297.65953183
1991-05-20,1.6632686436176298,1.6797366499900817,1.6468006372451782,1.6468006372451782,17200,217314068.20774677
1991-05-21,1.6468001800833396,1.6962041854858398,1.6468001800833396,1.6962041854858398,72000,223833428.11644557
1991-05-22,1.6797359697889571,1.6962039694927706,1.6467999703813307,1.663267970085144,76400,219487120.00955465
1991-05-23,1.6467999703813307,1.6797359697889571,1.6138639709737042,1.663267970085144,192800,219487120.00955465
1991-05-24,1.6468007155139035,1.6468007155139035,1.6138647012036256,1.6303327083587646,22400,215140937.75083303
1991-05-28,1.6138639709737042,1.663267970085144,1.6138639709737042,1.663267970085144,315600,219487120.00955465
1991-05-29,1.6468006372451782,1.6468006372451782,1.5973966181278227,1.6468006372451782,267200,217314068.20774677
1991-05-30,1.5973959712698909,1.663267970085144,1.5973959712698909,1.663267970085144,676800,219487120.00955465
1991-05-31,1.663267970085144,1.663267970085144,1.6303319706775177,1.663267970085144,432000,219487120.00955465
1991-06-03,1.663267970085144,1.663267970085144,1.6303319706775177,1.663267970085144,25600,219487120.00955465
1991-06-04,1.6467999703813307,1.663267970085144,1.6303319706775177,1.663267970085144,155600,219487120.00955465
1991-06-05,1.6468006372451782,1.6797366499900817,1.6468006372451782,1.6468006372451782,269200,217314068.20774677
1991-06-06,1.6468007155139035,1.6632687226690428,1.6303327083587646,1.6303327083587646,177600,215140937.75083303
1991-06-07,1.6632687226690428,1.6632687226690428,1.6303327083587646,1.6303327083587646,25600,215140937.75083303
1991-06-10,1.6303326308727264,1.6468006372451782,1.6303326308727264,1.6468006372451782,76800,217314068.20774677
1991-06-11,1.663268181884173,1.7620761926891733,1.6468001800833396,1.6962041854858398,398800,223833428.11644557
1991-06-12,1.6962044674616594,1.7456084810770476,1.6962044674616594,1.712672472000122,111200,226006605.76642275
1991-06-13,1.7456083010744166,1.82794831527604,1.6962042925534424,1.778544306755066,492800,234699143.32509875
1991-06-14,1.8444163799285889,1.877352386713028,1.7785443663597107,1.8444163799285889,326800,243391712.3458171
1991-06-17,1.8773517998782072,1.8773517998782072,1.8114798069000244,1.8114798069000244,143600,239045357.04586267
1991-06-18,1.8279479742050169,1.8608839737402425,1.7950119746697917,1.827947974205017,248800,241218518.96481872
1991-06-19,1.7785444123404366,1.7785444123404366,1.7291404008865354,1.7291404008865356,286400,228179736.2233365
1991-06-20,1.7126721872866733,1.7291401890875064,1.6797361836850064,1.6962041854858398,146800,223833428.11644557
1991-06-21,1.6962043932506017,1.7291404008865354,1.6962043932506017,1.7291404008865356,142000,228179736.2233365
1991-06-24,1.6797366499900817,1.7126726627349853,1.6468006372451782,1.6468006372451782,194800,217314068.20774677
1991-06-25,1.6468007155139035,1.6632687226690428,1.6138647012036256,1.6303327083587646,191200,215140937.75083303
1991-06-26,1.630332827568054,1.630332827568054,1.4656527439753213,1.5315247774124146,1314400,202102107.81628728
1991-06-27,1.4985889196395874,1.5315249398514463,1.4985889196395874,1.4985889196395874,51600,197755846.90245983
1991-06-28,1.5479925990104677,1.6468006372451782,1.5479925990104677,1.6468006372451782,468400,217314068.20774677
1991-07-01,1.6468004304535533,1.6468004304535533,1.5973964175399469,1.6138644218444824,37200,212967760.10085583
1991-07-02,1.5973955120729362,1.6138635070427605,1.515055537223816,1.515055537223816,509200,199928804.31814075
1991-07-03,1.5150562816196016,1.5150562816196016,1.4821202754974363,1.4821202754974363,237600,195582622.05941916
1991-07-05,1.4821197846356562,1.515055779849782,1.399779796600342,1.3997797966003418,128400,184716859.65770245
1991-07-08,1.3833122571309406,1.4821202754974363,1.31744024488661,1.4821202754974363,351600,195582622.05941916
1991-07-09,1.4491837709799582,1.4821197657749572,1.4327157735824587,1.4327157735824585,280400,189063136.30255103
1991-07-10,1.4327161772684618,1.4491841793060305,1.4162481752308933,1.4491841793060305,101200,191236329.68354943
1991-07-11,1.4491837709799582,1.4491837709799582,1.416247776184959,1.4327157735824585,22800,189063136.30255103
1991-07-12,1.4821202299568088,1.4821202299568088,1.432716222291582,1.4656522274017334,525600,193409475.87148428
1991-07-15,1.4821202299568088,1.4985882325118849,1.4656522274017332,1.4656522274017334,107200,193409475.87148428
1991-07-16,1.4821202299568088,1.5150562350669603,1.4656522274017332,1.4656522274017334,76400,193409475.87148428
1991-07-17,1.4656528994277285,1.4985889196395874,1.4656528994277285,1.4985889196395874,38800,197755846.90245983
1991-07-18,1.4656528994277285,1.5315249398514463,1.4656528994277285,1.4985889196395874,548000,197755846.90245983
1991-07-19,1.547992287741767,1.547992287741767,1.4821202754974363,1.4821202754974363,163600,195582622.05941916
1991-07-22,1.4821201055607898,1.5479921102523804,1.4821201055607898,1.5479921102523804,36800,204275159.6180952
1991-07-23,1.4821202299568088,1.5150562350669603,1.4656522274017332,1.4656522274017334,83200,193409475.87148428
1991-07-24,1.465652272436354,1.5150562816196016,1.465652272436354,1.4821202754974363,119200,195582622.05941916
1991-07-25,1.4821209095336578,1.4985889196395874,1.4656528994277285,1.4985889196395874,985600,197755846.90245983
1991-07-26,1.465652272436354,1.4821202754974363,1.465652272436354,1.4821202754974363,30400,195582622.05941916
1991-07-29,1.4985882325118849,1.4985882325118849,1.4491842248466575,1.4656522274017334,133200,193409475.87148428
1991-07-30,1.4821202754974363,1.4821202754974363,1.3503762510087751,1.4821202754974363,644000,195582622.05941916
1991-07-31,1.4491842693752712,1.4821202754974363,1.4491842693752712,1.4821202754974363,32000,195582622.05941916
1991-08-01,1.4491841793060305,1.4821201833811677,1.4491841793060305,1.4491841793060305,56800,191236329.68354943
1991-08-02,1.4491842248466575,1.4656522274017332,1.4162482197365065,1.4656522274017334,201600,193409475.87148428
1991-08-05,1.449183973935571,1.712671969196584,1.449183973935571,1.663267970085144,873600,219487120.00955465
1991-08-06,1.6138641764816728,1.74560819088834,1.6138641764816728,1.6962041854858398,282400,223833428.11644557
1991-08-07,1.6797362193465235,1.7126722236474357,1.5809282064437866,1.5809282064437866,575200,208621451.9939649
1991-08-08,1.5809284132354111,1.6303324261490175,1.5479924046263402,1.6138644218444824,69600,212967760.10085583
1991-08-09,1.5479924046263402,1.6138644218444822,1.5479924046263402,1.6138644218444824,46400,212967760.10085583
1991-08-12,1.5479921102523804,1.6138641149439712,1.5479921102523804,1.5479921102523804,8000,204275159.6180952
1991-08-13,1.547992287741767,1.5809282938639322,1.4327162663141886,1.4821202754974363,914400,195582622.05941916
1991-08-14,1.4821201833811677,1.498588185418736,1.4162481752308933,1.4491841793060305,132800,191236329.68354943
1991-08-15,1.4162477942074048,1.4491837894215305,1.383311798993279,1.3997797966003418,264000,184716859.65770245
1991-08-16,1.3997803177944448,1.4162483215332031,1.3833123140556869,1.4162483215332031,109600,186890068.769722
1991-08-19,1.3339083322456904,1.4162483527546836,1.3339083322456904,1.3833123445510864,108000,182543792.1248734
1991-08-20,1.3833121323004,1.3833121323004,1.317440126000381,1.3503761291503906,536400,178197484.01798248
1991-08-21,1.399779796600342,1.399779796600342,1.3668438013862163,1.3997797966003418,194000,184716859.65770245
1991-08-22,1.383311798993279,1.399779796600342,1.3668438013862163,1.3997797966003418,48000,184716859.65770245
1991-08-23,1.3997805477624916,1.3997805477624916,1.3503765284296978,1.3668445348739624,71600,180370677.3989809
1991-08-26,1.3668443404492878,1.4162483527546836,1.3339083322456904,1.3833123445510864,50400,182543792.1248734
1991-08-27,1.3339083322456904,1.3833123445510864,1.3339083322456904,1.3833123445510864,46400,182543792.1248734
1991-08-28,1.416248263253106,1.4821202754974363,1.416248263253106,1.4821202754974363,231600,195582622.05941916
1991-08-29,1.465652272436354,1.4821202754974363,1.4491842693752712,1.4821202754974363,72400,195582622.05941916
1991-08-30,1.4491841793060305,1.4821201833811677,1.4327161772684618,1.4491841793060305,48800,191236329.68354943
1991-09-03,1.4327161370254142,1.4821201417504286,1.3503761291503904,1.3503761291503906,259600,178197484.01798248
1991-09-04,1.383311798993279,1.399779796600342,1.3668438013862163,1.3997797966003418,250800,184716859.65770245
1991-09-05,1.399780348652885,1.399780348652885,1.3668443404492878,1.3833123445510864,11200,182543792.1248734
1991-09-06,1.3668445348739624,1.3997805477624916,1.3503765284296978,1.3668445348739624,2384800,180370677.3989809
1991-09-09,1.399779796600342,1.399779796600342,1.383311798993279,1.3997797966003418,810800,184716859.65770245
1991-09-10,1.3997808356343964,1.3997808356343964,1.3339087963104248,1.3339087963104248,83600,176024432.2161746
1991-09-11,1.3668445348739624,1.3668445348739624,1.3339085219854332,1.3668445348739624,46000,180370677.3989809
1991-09-12,1.3503768061414176,1.3668448159724105,1.3339087963104248,1.3339087963104248,28400,176024432.2161746
1991-09-13,1.3174407864794315,1.3668448159724105,1.3174407864794315,1.3339087963104248,904400,176024432.2161746
1991-09-16,1.3174401053899452,1.3503761080246937,1.2845041027551964,1.3009721040725708,147200,171678061.18519902
1991-09-17,1.268036375939846,1.317440390586853,1.268036375939846,1.317440390586853,758400,173851238.83517623
1991-09-18,1.3174401053899452,1.3174401053899452,1.2845041027551964,1.3009721040725708,181200,171678061.18519902
1991-09-19,1.284504380822182,1.3339083954691888,1.284504380822182,1.317440390586853,560800,173851238.83517623
1991-09-20,1.3009723857045177,1.3503764003515244,1.3009723857045177,1.317440390586853,121600,173851238.83517623
1991-09-23,1.300972776648439,1.3339087963104248,1.300972776648439,1.3339087963104248,280000,176024432.2161746
1991-09-24,1.3503761291503904,1.3503761291503904,1.317440126000381,1.3503761291503906,1023600,178197484.01798248
1991-09-25,1.3339083954691888,1.3503764003515244,1.317440390586853,1.317440390586853,220800,173851238.83517623
1991-09-26,1.3174401053899452,1.3174401053899452,1.2845041027551964,1.3009721040725708,268400,171678061.18519902
1991-09-27,1.2680363286943996,1.2680363286943996,1.0704202774692984,1.1198242902755735,4710800,147773547.50404236
1991-09-30,1.119824491228376,1.1692285129002162,1.119824491228376,1.1527605056762695,579600,152119855.6109333
1991-10-01,1.16922834817914,1.16922834817914,1.1198243334673452,1.1362923383712769,326000,149946693.69197726
1991-10-02,1.1527603432752085,1.1856963530830715,1.1198243334673452,1.1362923383712769,642800,149946693.69197726
1991-10-03,1.1362923383712769,1.1856963530830715,1.1198243334673452,1.1362923383712769,950400,149946693.69197726
1991-10-04,1.169228196144104,1.1856961989066972,1.152760193381511,1.169228196144104,132800,154292954.60580468
1991-10-07,1.152760193381511,1.1856961989066972,1.152760193381511,1.169228196144104,26400,154292954.60580468
1991-10-08,1.152760237455368,1.1856962442398071,1.152760237455368,1.1856962442398071,31600,156466100.79373956
1991-10-09,1.1856962442398071,1.202164247632027,1.1692282408475876,1.1856962442398071,288000,156466100.79373956
1991-10-10,1.1692282408475876,1.202164247632027,1.1692282408475876,1.1856962442398071,13600,156466100.79373956
1991-10-11,1.202164247632027,1.202164247632027,1.119824230670929,1.1856962442398071,1134400,156466100.79373956
1991-10-14,1.152760209263982,1.2186322212219238,1.152760209263982,1.2186322212219238,234000,160812377.43858814
1991-10-15,1.2186320974856992,1.3009721040725708,1.1856960948509505,1.3009721040725708,148800,171678061.18519902
1991-10-16,1.3174405155411686,1.4491845670952854,1.2680364962083748,1.3668445348739624,398400,180370677.3989809
1991-10-17,1.3833118785511365,1.3833118785511365,1.2350998915635147,1.268035888671875,849200,167331753.0783081
1991-10-18,1.317440390586853,1.3339083954691888,1.268036375939846,1.317440390586853,306400,173851238.83517623
1991-10-21,1.3009718857802357,1.3174398843344155,1.268035888671875,1.268035888671875,308400,167331753.0783081
1991-10-22,1.2845038872260552,1.2845038872260552,1.251567890117695,1.268035888671875,363200,167331753.0783081
1991-10-23,1.2515683937072757,1.300972409248352,1.2351003885269167,1.2351003885269165,54400,162985539.35754418
1991-10-24,1.2351002242114093,1.2515682272008948,1.2186322212219238,1.2186322212219238,536400,160812377.43858814
1991-10-25,1.2351003885269167,1.2680363988876344,1.2186323833465578,1.2351003885269165,783200,162985539.35754418
1991-10-28,1.2845038175582888,1.3174398128802962,1.2515678222362814,1.2845038175582886,158800,169504883.53522182
1991-10-29,1.268035819897285,1.3009718152192924,1.268035819897285,1.2845038175582886,435600,169504883.53522182
1991-10-30,1.2845041027551964,1.3174401053899452,1.2845041027551964,1.3009721040725708,418400,171678061.18519902
1991-10-31,1.284504380822182,1.317440390586853,1.284504380822182,1.317440390586853,370000,173851238.83517623
1991-11-01,1.2845038872260552,1.3174398843344155,1.251567890117695,1.268035888671875,100400,167331753.0783081
1991-11-04,1.268035888671875,1.3009718857802357,1.251567890117695,1.268035888671875,819600,167331753.0783081
1991-11-05,1.2845038175582888,1.2845038175582888,1.2515678222362814,1.2845038175582886,299200,169504883.53522182
1991-11-06,1.2515681982040403,1.2845042034199363,1.2515681982040403,1.2515681982040403,77200,165158654.0834367
1991-11-07,1.2515678222362814,1.2845038175582888,1.2515678222362814,1.2845038175582886,2071600,169504883.53522182
1991-11-08,1.3009721040725708,1.3009721040725708,1.268036101437822,1.3009721040725708,35600,171678061.18519902
1991-11-11,1.268035819897285,1.3009718152192924,1.268035819897285,1.2845038175582886,119200,169504883.53522182
1991-11-12,1.268036101437822,1.3009721040725708,1.268036101437822,1.3009721040725708,62400,171678061.18519902
1991-11-13,1.3009721040725708,1.3009721040725708,1.268036101437822,1.3009721040725708,42000,171678061.18519902
1991-11-14,1.268036101437822,1.3339081067073195,1.268036101437822,1.3009721040725708,462800,171678061.18519902
1991-11-15,1.350376213851728,1.383312219067624,1.2515681982040403,1.2515681982040403,662400,165158654.0834367
1991-11-18,1.268036375939846,1.317440390586853,1.2351003661751747,1.317440390586853,144800,173851238.83517623
1991-11-19,1.2845042034199363,1.2845042034199363,1.2515681982040403,1.2515681982040403,98800,165158654.0834367
1991-11-20,1.2845038872260552,1.3174398843344155,1.268035888671875,1.268035888671875,299200,167331753.0783081
1991-11-21,1.2845038872260552,1.3174398843344155,1.268035888671875,1.268035888671875,35200,167331753.0783081
1991-11-22,1.2845038175582888,1.2845038175582888,1.2515678222362814,1.2845038175582886,34800,169504883.53522182
1991-11-25,1.2515681982040403,1.2515681982040403,1.2186321929881447,1.2515681982040403,168800,165158654.0834367
1991-11-26,1.2350998915635147,1.268035888671875,1.2186318930093345,1.268035888671875,269200,167331753.0783081
1991-11-27,1.2351002242114093,1.2515682272008948,1.2186322212219238,1.2186322212219238,70400,160812377.43858814
1991-11-29,1.2515681982040403,1.2515681982040403,1.2186321929881447,1.2515681982040403,24000,165158654.0834367
1991-12-02,1.2186322212219238,1.2515682272008948,1.2021642182324384,1.2186322212219238,20400,160812377.43858814
1991-12-03,1.251568100120448,1.3009721040725708,1.2351000988030736,1.3009721040725708,163600,171678061.18519902
1991-12-04,1.3174398128802962,1.3174398128802962,1.2515678222362814,1.2845038175582886,210400,169504883.53522182
1991-12-05,1.251567890117695,1.3174398843344155,1.251567890117695,1.268035888671875,35200,167331753.0783081
1991-12-06,1.268035888671875,1.3174398843344155,1.268035888671875,1.268035888671875,53600,167331753.0783081
1991-12-09,1.268035888671875,1.3009718857802357,1.268035888671875,1.268035888671875,76400,167331753.0783081
1991-12-10,1.268035888671875,1.3009718857802357,1.268035888671875,1.268035888671875,133200,167331753.0783081
1991-12-11,1.268036101437822,1.3009721040725708,1.268036101437822,1.3009721040725708,606400,171678061.18519902
1991-12-12,1.2845041027551964,1.3009721040725708,1.251568100120448,1.3009721040725708,163200,171678061.18519902
1991-12-13,1.2515681982040403,1.3009722060278843,1.202164190380197,1.2515681982040403,542400,165158654.0834367
1991-12-16,1.2186322212219238,1.2515682272008948,1.152760209263982,1.2186322212219238,266400,160812377.43858814
1991-12-17,1.185696520124163,1.2021645273481096,1.1527605056762695,1.1527605056762695,17200,152119855.6109333
1991-12-18,1.152760193381511,1.1856961989066972,1.119824187856325,1.169228196144104,418800,154292954.60580468
1991-12-19,1.119824491228376,1.1692285129002162,1.119824491228376,1.1527605056762695,134800,152119855.6109333
1991-12-20,1.1198242902755735,1.169228303081849,1.0868882817380567,1.1198242902755735,359600,147773547.50404236
1991-12-23,1.1362923383712769,1.16922834817914,1.1033563285634138,1.1362923383712769,302400,149946693.69197726
1991-12-24,1.1198243334673452,1.16922834817914,1.1198243334673452,1.1362923383712769,192400,149946693.69197726
1991-12-26,1.169228303081849,1.169228303081849,1.1033562860068151,1.1198242902755735,122000,147773547.50404236
1991-12-27,1.185696187772249,1.2680362008119883,1.1692281851643012,1.2515681982040403,347200,165158654.0834367
1991-12-30,1.2351003661751747,1.3339083954691888,1.2351003661751747,1.317440390586853,409600,173851238.83517623
1991-12-31,1.333908206961128,1.4656522274017332,1.3174402044060525,1.4656522274017334,824000,193409475.87148428
1992-01-02,1.4656522274017332,1.4656522274017332,1.383312214626355,1.4656522274017334,264800,193409475.87148428
1992-01-03,1.465652181343599,1.465652181343599,1.4327161772684618,1.4491841793060305,109600,191236329.68354943
1992-01-06,1.4656523650600797,1.4656523650600797,1.3833123445510864,1.3833123445510864,342800,182543792.1248734
1992-01-07,1.4162481354504095,1.4162481354504095,1.3009721244253762,1.3503761291503906,451600,178197484.01798248
1992-01-08,1.3174397917999618,1.4327157735824587,1.3009717944024624,1.4327157735824585,1138400,189063136.30255103
1992-01-09,1.3833121711557563,1.4821201833811677,1.3833121711557563,1.4491841793060305,996000,191236329.68354943
1992-01-10,1.465652140175424,1.498588143325433,1.3339081275753857,1.3503761291503906,673600,178197484.01798248
1992-01-13,1.3339087963104248,1.3339087963104248,1.284504766817446,1.3339087963104248,215200,176024432.2161746
1992-01-14,1.3339081650430509,1.4491841793060305,1.2845041589303452,1.4491841793060305,312400,191236329.68354943
1992-01-15,1.4162487188975017,1.564460794130961,1.4162487188975017,1.5315247774124146,1158400,202102107.81628728
1992-01-16,1.5315241090794829,1.5479921102523804,1.4985881067336877,1.5479921102523804,425200,204275159.6180952
1992-01-17,1.5479924046263402,1.6797364390626244,1.5150563960172692,1.6138644218444824,484000,212967760.10085583
1992-01-20,1.580928369895699,1.64680038530802,1.5479923621895386,1.5973963737487793,327600,210794613.91292092
1992-01-21,1.5644602908028495,1.5809282938639322,1.4821202754974363,1.4821202754974363,487600,195582622.05941916
1992-01-22,1.4821203691618785,1.5150563773654755,1.350376336347489,1.3833123445510864,560800,182543792.1248734
1992-01-23,1.3833122571309406,1.547992287741767,1.3503762510087751,1.4821202754974363,1300400,195582622.05941916
1992-01-24,1.547992426615495,1.712672472000122,1.5150564175385697,1.712672472000122,2086800,226006605.76642275
1992-01-27,1.6468004304535533,1.69620444336716,1.6138644218444822,1.6138644218444824,826800,212967760.10085583
1992-01-28,1.663268168349015,1.663268168349015,1.5315241550144396,1.5644601583480835,537200,206448305.80603004
1992-01-29,1.5973955120729362,1.6138635070427605,1.515055537223816,1.515055537223816,368400,199928804.31814075
1992-01-30,1.5150565862655638,1.6468006372451782,1.5150565862655638,1.6468006372451782,302800,217314068.20774677
1992-01-31,1.5973959712698909,1.6962039694927706,1.5973959712698909,1.663267970085144,184000,219487120.00955465
1992-02-03,1.6468001800833396,1.6962041854858398,1.6468001800833396,1.6962041854858398,475600,223833428.11644557
1992-02-04,1.663268458384734,1.729140476538585,1.663268458384734,1.712672472000122,421200,226006605.76642275
1992-02-05,1.7126726744309912,1.811480713340472,1.7126726744309912,1.745608687400818,820400,230352913.8733137
1992-02-06,1.7620766938857313,1.7785447003706447,1.6962046679460778,1.745608687400818,346400,230352913.8733137
1992-02-07,1.7126722953937672,1.778544306755066,1.7126722953937672,1.778544306755066,380400,234699143.32509875
1992-02-10,1.729140680915905,1.7785447003706447,1.7126726744309912,1.745608687400818,577600,230352913.8733137
1992-02-11,1.712672472000122,1.7620764856155102,1.712672472000122,1.712672472000122,368800,226006605.76642275
1992-02-12,1.7620757632299302,1.811479756591517,1.7126717698683434,1.7950117588043213,1044000,236872210.8579278
1992-02-13,1.778544306755066,1.8114803124357155,1.778544306755066,1.778544306755066,369600,234699143.32509875
1992-02-14,1.778544306755066,1.8114803124357155,1.7456083010744166,1.778544306755066,418800,234699143.32509875
1992-02-18,1.74560819088834,1.778544194490007,1.6962041854858398,1.6962041854858398,176800,223833428.11644557
1992-02-19,1.712671969196584,1.712671969196584,1.564459971862264,1.663267970085144,491600,219487120.00955465
1992-02-20,1.6303326308727264,1.6797366499900817,1.4821205735206604,1.6468006372451782,2242000,217314068.20774677
1992-02-21,1.6468002150456111,1.6468002150456111,1.5809282064437866,1.5809282064437866,239200,208621451.9939649
1992-02-24,1.5809288024902344,1.630332827568054,1.5315247774124146,1.5315247774124146,350800,202102107.81628728
1992-02-25,1.53152353219364,1.547991527163464,1.4821195472841675,1.515055537223816,1881600,199928804.31814075
1992-02-26,1.498588195691506,1.5973962085942428,1.498588195691506,1.5809282064437866,726400,208621451.9939649
1992-02-27,1.5973964175399469,1.6138644218444822,1.5479924046263402,1.6138644218444824,258400,212967760.10085583
1992-02-28,1.5644603660426188,1.6138643776018595,1.5644603660426188,1.5973963737487793,87600,210794613.91292092
1992-03-02,1.5644604089308758,1.6138644218444822,1.5644604089308758,1.6138644218444824,17200,212967760.10085583
1992-03-03,1.5644604089308758,1.6138644218444822,1.5644604089308758,1.6138644218444824,97600,212967760.10085583
1992-03-04,1.564460111425278,1.5973961137710735,1.5479921102523804,1.5479921102523804,296800,204275159.6180952
1992-03-05,1.5479921102523804,1.5973961137710735,1.5479921102523804,1.5479921102523804,68800,204275159.6180952
1992-03-06,1.5479921102523804,1.5809281125981758,1.5315241090794829,1.5479921102523804,335200,204275159.6180952
1992-03-09,1.5150561978419623,1.5809282064437866,1.498588195691506,1.5809282064437866,29200,208621451.9939649
1992-03-10,1.4985889196395874,1.5644609600633057,1.4985889196395874,1.4985889196395874,289200,197755846.90245983
1992-03-11,1.498588278558519,1.547992287741767,1.4327162663141886,1.4821202754974363,941600,195582622.05941916
1992-03-12,1.4327161772684618,1.465652181343599,1.4162481752308933,1.4491841793060305,124400,191236329.68354943
1992-03-13,1.4656523327494777,1.4656523327494777,1.4162483215332031,1.4162483215332031,130400,186890068.769722
1992-03-16,1.4162488691099395,1.4985889196395874,1.4162488691099395,1.4985889196395874,100800,197755846.90245983
1992-03-17,1.5315249398514463,1.5315249398514463,1.4985889196395874,1.4985889196395874,37200,197755846.90245983
1992-03-18,1.4985881067336877,1.5809281125981758,1.4985881067336877,1.5479921102523804,124000,204275159.6180952
1992-03-19,1.5150567690531411,1.564460794130961,1.5150567690531411,1.5315247774124146,52400,202102107.81628728
1992-03-20,1.5315247774124146,1.5315247774124146,1.5315247774124146,1.5315247774124146,6000,202102107.81628728
1992-03-23,1.5809288024902344,1.5809288024902344,1.5315247774124146,1.5315247774124146,151600,202102107.81628728
1992-03-24,1.5150561874563044,1.5150561874563044,1.4162481752308933,1.4491841793060305,444400,191236329.68354943
1992-03-25,1.416247776184959,1.4821197657749572,1.416247776184959,1.4327157735824585,100800,189063136.30255103
1992-03-26,1.4327157735824587,1.4656517683774577,1.4327157735824587,1.4327157735824585,161200,189063136.30255103
1992-03-27,1.4327163252719612,1.4491843290107194,1.4162483215332031,1.4162483215332031,183200,186890068.769722
1992-03-30,1.4821202299568088,1.4821202299568088,1.4162482197365065,1.4656522274017334,124400,193409475.87148428
1992-03-31,1.4491841793060305,1.4821201833811677,1.4162481752308933,1.4491841793060305,182800,191236329.68354943
1992-04-01,1.4491843609582808,1.4491843609582808,1.3833123445510864,1.3833123445510864,191600,182543792.1248734
1992-04-02,1.4162477988463182,1.4162477988463182,1.2845038175582888,1.2845038175582886,205600,169504883.53522182
1992-04-03,1.3009722060278843,1.317440208635832,1.2515681982040403,1.2515681982040403,432400,165158654.0834367
1992-04-06,1.317440208635832,1.317440208635832,1.2515681982040403,1.2515681982040403,67600,165158654.0834367
1992-04-07,1.317440208635832,1.317440208635832,1.2515681982040403,1.2515681982040403,38800,165158654.0834367
1992-04-08,1.2845038175582888,1.3009718152192924,1.218631826914274,1.2845038175582886,264000,169504883.53522182
1992-04-09,1.2515682272008948,1.2845042331798655,1.2186322212219238,1.2186322212219238,435600,160812377.43858814
1992-04-10,1.2186325345720563,1.2515685490199495,1.1527605056762695,1.1527605056762695,792800,152119855.6109333
1992-04-13,1.1692285129002162,1.185696520124163,1.1527605056762695,1.1527605056762695,30000,152119855.6109333
1992-04-14,1.2021642182324384,1.2186322212219238,1.1856962152429529,1.2186322212219238,142800,160812377.43858814
1992-04-15,1.218631826914274,1.2845038175582888,1.1856958315922663,1.2845038175582886,350400,169504883.53522182
1992-04-16,1.1856962152429529,1.2680362301903805,1.1692282122534674,1.2186322212219238,1298400,160812377.43858814
1992-04-20,1.185696520124163,1.2515685490199495,1.1527605056762695,1.1527605056762695,360400,152119855.6109333
1992-04-21,1.185696520124163,1.185696520124163,1.1527605056762695,1.1527605056762695,94000,152119855.6109333
1992-04-22,1.1856962442398071,1.1856962442398071,1.152760237455368,1.1856962442398071,58400,156466100.79373956
1992-04-23,1.185696520124163,1.185696520124163,1.1527605056762695,1.1527605056762695,11200,152119855.6109333
1992-04-24,1.185696520124163,1.185696520124163,1.1527605056762695,1.1527605056762695,242400,152119855.6109333
1992-04-27,1.136292190618918,1.169228196144104,1.136292190618918,1.169228196144104,16800,154292954.60580468
1992-04-28,1.1362923383712769,1.16922834817914,1.1362923383712769,1.1362923383712769,232800,149946693.69197726
1992-04-29,1.119824491228376,1.1692285129002162,1.1033564840044294,1.1527605056762695,485200,152119855.6109333
1992-04-30,1.1033562860068151,1.1527602988130905,1.1033562860068151,1.1198242902755735,209200,147773547.50404236
1992-05-01,1.119824230670929,1.1856962442398071,1.119824230670929,1.1856962442398071,259600,156466100.79373956
